packet_index;timestamp;length;direction;num_cells;ack
9395;1527568286.474866;2842;-1;5.000000;0
9397;1527568286.475541;2842;-1;5.000000;0
9399;1527568286.476503;2842;-1;5.000000;0
9401;1527568286.477225;2842;-1;5.000000;0
9403;1527568286.477996;2842;-1;5.000000;0
9405;1527568286.478808;2842;-1;5.000000;0
9407;1527568286.479535;2842;-1;5.000000;0
9409;1527568286.480362;2842;-1;5.000000;0
9411;1527568286.481152;2842;-1;5.000000;0
9413;1527568286.481949;2842;-1;5.000000;0
9415;1527568286.482609;1454;-1;2.000000;0
9416;1527568286.482636;1454;-1;2.000000;0
9418;1527568286.483510;2842;-1;5.000000;0
9420;1527568286.484434;2842;-1;5.000000;0
9422;1527568286.484740;1454;1;2.000000;0
9423;1527568286.484962;2842;-1;5.000000;0
9424;1527568286.485151;66;1;0.000000;1
9425;1527568286.485888;2842;-1;5.000000;0
9427;1527568286.486592;2842;-1;5.000000;0
9429;1527568286.487457;2842;-1;5.000000;0
9431;1527568286.488259;2842;-1;5.000000;0
9433;1527568286.489020;2842;-1;5.000000;0
9435;1527568286.489700;2842;-1;5.000000;0
9436;1527568286.489742;2842;-1;5.000000;0
9438;1527568286.490538;2842;-1;5.000000;0
9440;1527568286.491361;2842;-1;5.000000;0
9442;1527568286.492230;2842;-1;5.000000;0
9444;1527568286.492962;2842;-1;5.000000;0
9446;1527568286.493906;2842;-1;5.000000;0
9448;1527568286.494531;2842;-1;5.000000;0
9450;1527568286.495291;2842;-1;5.000000;0
9452;1527568286.496081;2842;-1;5.000000;0
9454;1527568286.496889;2842;-1;5.000000;0
9456;1527568286.497584;2842;-1;5.000000;0
9458;1527568286.498474;2842;-1;5.000000;0
9460;1527568286.499241;2842;-1;5.000000;0
9462;1527568286.500002;2842;-1;5.000000;0
9464;1527568286.503605;1454;1;2.000000;0
9465;1527568286.571188;4230;-1;8.000000;0
9466;1527568286.571518;66;1;0.000000;1
9467;1527568286.582738;2842;-1;5.000000;0
9469;1527568286.583067;4230;-1;8.000000;0
9471;1527568286.583945;1454;-1;2.000000;0
9472;1527568286.584600;2842;-1;5.000000;0
9474;1527568286.585523;2842;-1;5.000000;0
9476;1527568286.586285;2842;-1;5.000000;0
9478;1527568286.587059;2842;-1;5.000000;0
9480;1527568286.587834;4230;-1;8.000000;0
9482;1527568286.588563;2842;-1;5.000000;0
9484;1527568286.589445;2842;-1;5.000000;0
9486;1527568286.605081;2842;-1;5.000000;0
9487;1527568286.605147;1454;-1;2.000000;0
9488;1527568286.605255;1454;-1;2.000000;0
9491;1527568286.605502;1454;1;2.000000;0
9492;1527568286.606116;2842;-1;5.000000;0
9493;1527568286.606305;66;1;0.000000;1
9494;1527568286.606877;2842;-1;5.000000;0
9496;1527568286.607541;1454;-1;2.000000;0
9497;1527568286.615902;2842;-1;5.000000;0
9499;1527568286.616205;1454;-1;2.000000;0
9500;1527568286.617091;2842;-1;5.000000;0
9502;1527568286.617944;1454;-1;2.000000;0
9503;1527568286.637558;310;-1;0.000000;0
9505;1527568286.637958;2842;-1;5.000000;0
9507;1527568286.638342;1454;-1;2.000000;0
9509;1527568286.679109;1454;-1;2.000000;0
9511;1527568286.723709;66;-1;0.000000;1
9512;1527568286.724020;731;1;1.000000;0
9513;1527568286.768237;4230;-1;8.000000;0
9514;1527568286.768514;66;1;0.000000;1
9515;1527568286.768541;1454;-1;2.000000;0
9516;1527568286.768568;1454;-1;2.000000;0
9518;1527568286.769444;4230;-1;8.000000;0
9520;1527568286.770219;2842;-1;5.000000;0
9522;1527568286.771025;2842;-1;5.000000;0
9524;1527568286.771644;2842;-1;5.000000;0
9526;1527568286.772535;1454;-1;2.000000;0
9527;1527568286.778589;2842;-1;5.000000;0
9529;1527568286.778930;1454;-1;2.000000;0
9531;1527568286.876718;175;-1;0.000000;0
9533;1527568286.892251;1454;-1;2.000000;0
9534;1527568286.901401;2842;-1;5.000000;0
9536;1527568286.901731;4230;-1;8.000000;0
9538;1527568286.902524;1454;-1;2.000000;0
9539;1527568286.903346;2842;-1;5.000000;0
9541;1527568286.904170;2842;-1;5.000000;0
9543;1527568286.904957;2842;-1;5.000000;0
9545;1527568286.905667;2842;-1;5.000000;0
9547;1527568286.906522;2842;-1;5.000000;0
9549;1527568286.907308;2842;-1;5.000000;0
9551;1527568286.908188;2842;-1;5.000000;0
9553;1527568286.911506;2842;-1;5.000000;0
9555;1527568286.911755;2842;-1;5.000000;0
9556;1527568286.911773;1454;-1;2.000000;0
9558;1527568286.911904;1454;1;2.000000;0
9559;1527568286.912628;1454;-1;2.000000;0
9560;1527568286.912787;66;1;0.000000;1
9561;1527568286.913521;5618;-1;10.000000;0
9563;1527568286.914261;2842;-1;5.000000;0
9565;1527568286.915060;2842;-1;5.000000;0
9567;1527568286.915840;2842;-1;5.000000;0
9569;1527568286.916558;2842;-1;5.000000;0
9571;1527568286.917472;2842;-1;5.000000;0
9573;1527568286.918212;2842;-1;5.000000;0
9575;1527568286.918977;2842;-1;5.000000;0
9577;1527568286.921289;1454;-1;2.000000;0
9578;1527568286.921563;1454;1;2.000000;0
9579;1527568286.921804;2842;-1;5.000000;0
9580;1527568286.921964;66;1;0.000000;1
9581;1527568286.922194;1454;-1;2.000000;0
9582;1527568286.922222;2842;-1;5.000000;0
9584;1527568286.923111;1454;-1;2.000000;0
9585;1527568286.924418;5618;-1;10.000000;0
9587;1527568286.925280;2842;-1;5.000000;0
9588;1527568286.925331;1454;-1;2.000000;0
9589;1527568286.925349;1454;-1;2.000000;0
9592;1527568286.926244;2842;-1;5.000000;0
9594;1527568286.927031;2842;-1;5.000000;0
9596;1527568286.927705;2842;-1;5.000000;0
9598;1527568286.928539;2842;-1;5.000000;0
9600;1527568286.929423;2842;-1;5.000000;0
9602;1527568286.930185;1454;-1;2.000000;0
9603;1527568286.932088;2842;-1;5.000000;0
9605;1527568286.932364;1454;-1;2.000000;0
9606;1527568286.932404;2842;-1;5.000000;0
9608;1527568286.933301;1454;-1;2.000000;0
9609;1527568286.934107;5618;-1;10.000000;0
9611;1527568286.934844;2842;-1;5.000000;0
9613;1527568286.935553;2842;-1;5.000000;0
9615;1527568286.936460;2842;-1;5.000000;0
9617;1527568286.937232;2842;-1;5.000000;0
9619;1527568286.938008;1454;-1;2.000000;0
9620;1527568286.941633;1454;1;2.000000;0
9621;1527568287.002367;4230;-1;8.000000;0
9622;1527568287.002688;702;1;1.000000;0
9623;1527568287.012093;2842;-1;5.000000;0
9624;1527568287.012374;66;1;0.000000;1
9625;1527568287.012419;4230;-1;8.000000;0
9627;1527568287.013210;1454;-1;2.000000;0
9628;1527568287.013978;2842;-1;5.000000;0
9630;1527568287.014649;2842;-1;5.000000;0
9632;1527568287.015535;2842;-1;5.000000;0
9634;1527568287.016338;2842;-1;5.000000;0
9636;1527568287.017131;2842;-1;5.000000;0
9638;1527568287.017908;2842;-1;5.000000;0
9640;1527568287.018605;1454;-1;2.000000;0
9641;1527568287.021276;2842;-1;5.000000;0
9643;1527568287.021525;1454;-1;2.000000;0
9645;1527568287.022476;5618;-1;10.000000;0
9647;1527568287.023228;1454;-1;2.000000;0
9649;1527568287.024004;2842;-1;5.000000;0
9651;1527568287.024874;2842;-1;5.000000;0
9653;1527568287.025539;2842;-1;5.000000;0
9655;1527568287.026709;2842;-1;5.000000;0
9657;1527568287.027053;2842;-1;5.000000;0
9659;1527568287.032663;1454;1;2.000000;0
9660;1527568287.112373;4230;-1;8.000000;0
9661;1527568287.112679;66;1;0.000000;1
9662;1527568287.112713;2842;-1;5.000000;0
9664;1527568287.113543;4230;-1;8.000000;0
9666;1527568287.114405;2842;-1;5.000000;0
9668;1527568287.115183;2842;-1;5.000000;0
9670;1527568287.115928;2842;-1;5.000000;0
9672;1527568287.116631;2842;-1;5.000000;0
9674;1527568287.117472;762;-1;1.000000;0
9675;1527568287.141335;2842;-1;5.000000;0
9677;1527568287.141611;1454;-1;2.000000;0
9678;1527568287.160489;66;-1;0.000000;1
9679;1527568287.172537;1454;-1;2.000000;0
9681;1527568287.220673;66;-1;0.000000;1
9683;1527568287.241963;850;1;1.000000;0
9684;1527568287.314592;4230;-1;8.000000;0
9685;1527568287.314816;66;1;0.000000;1
9686;1527568287.314913;2842;-1;5.000000;0
9688;1527568287.379050;4230;-1;8.000000;0
9690;1527568287.380506;1089;-1;1.000000;0
9691;1527568287.418620;2842;-1;5.000000;0
9693;1527568287.533997;66;-1;0.000000;1
9694;1527568287.534346;1152;1;2.000000;0
9695;1527568287.657642;403;-1;0.000000;0
9697;1527568287.715334;66;1;0.000000;1
9698;1527568287.773400;66;-1;0.000000;1
9699;1527568287.957026;1123;1;2.000000;0
9702;1527568288.803976;1123;1;2.000000;0
9704;1527568289.043213;1123;1;2.000000;0
9705;1527568289.212025;1123;-1;2.000000;0
9706;1527568289.212246;66;1;0.000000;1
9707;1527568289.282278;66;-1;0.000000;1
9709;1527568290.602103;609;1;1.000000;0
9711;1527568290.959458;1123;1;2.000000;0
9712;1527568290.968811;1454;1;2.000000;0
9713;1527568291.021693;1123;-1;2.000000;0
9714;1527568291.021912;66;1;0.000000;1
9715;1527568291.198446;66;-1;0.000000;1
9716;1527568291.198610;792;1;1.000000;0
9720;1527568291.635439;1637;-1;3.000000;0
9721;1527568291.635746;66;1;0.000000;1
9723;1527568292.960661;1123;1;2.000000;0
9724;1527568293.199536;66;-1;0.000000;1
9727;1527568295.285031;609;-1;1.000000;0
9728;1527568295.285297;66;1;0.000000;1
9732;1527568298.799317;1637;1;3.000000;0
9733;1527568299.038233;66;-1;0.000000;1
9734;1527568299.232317;1123;-1;2.000000;0
9735;1527568299.232564;66;1;0.000000;1
9736;1527568299.232696;609;1;1.000000;0
9737;1527568299.471768;66;-1;0.000000;1
9739;1527568300.461986;1637;1;3.000000;0
9741;1527568300.875068;4143;-1;7.000000;0
9742;1527568300.875378;66;1;0.000000;1
9743;1527568300.875433;2842;-1;5.000000;0
9745;1527568300.876245;2842;-1;5.000000;0
9747;1527568300.877076;1454;-1;2.000000;0
9749;1527568300.978167;4230;-1;8.000000;0
9751;1527568300.978515;1454;-1;2.000000;0
9752;1527568300.978540;1454;-1;2.000000;0
9755;1527568300.978709;609;1;1.000000;0
9756;1527568300.979351;4230;-1;8.000000;0
9757;1527568300.979524;66;1;0.000000;1
9758;1527568300.980157;2842;-1;5.000000;0
9760;1527568300.980927;2842;-1;5.000000;0
9762;1527568300.981618;2842;-1;5.000000;0
9764;1527568300.982536;2842;-1;5.000000;0
9766;1527568300.983261;2842;-1;5.000000;0
9768;1527568300.984053;2842;-1;5.000000;0
9770;1527568301.079083;4230;-1;8.000000;0
9772;1527568301.079426;2842;-1;5.000000;0
9774;1527568301.080251;4230;-1;8.000000;0
9776;1527568301.081059;2842;-1;5.000000;0
9778;1527568301.081838;2842;-1;5.000000;0
9780;1527568301.082538;2842;-1;5.000000;0
9782;1527568301.083467;2842;-1;5.000000;0
9784;1527568301.084182;2842;-1;5.000000;0
9786;1527568301.084998;2842;-1;5.000000;0
9788;1527568301.085784;2842;-1;5.000000;0
9790;1527568301.086538;2842;-1;5.000000;0
9792;1527568301.087334;2842;-1;5.000000;0
9794;1527568301.088150;2842;-1;5.000000;0
9796;1527568301.088928;2842;-1;5.000000;0
9798;1527568301.089673;2842;-1;5.000000;0
9800;1527568301.089897;1454;1;2.000000;0
9801;1527568301.090508;2842;-1;5.000000;0
9802;1527568301.090690;66;1;0.000000;1
9803;1527568301.091257;2842;-1;5.000000;0
9805;1527568301.092034;2842;-1;5.000000;0
9807;1527568301.092863;1454;-1;2.000000;0
9808;1527568301.114268;489;-1;0.000000;0
9810;1527568301.178561;5618;-1;10.000000;0
9812;1527568301.178870;1454;-1;2.000000;0
9814;1527568301.179651;2842;-1;5.000000;0
9816;1527568301.180544;4230;-1;8.000000;0
9818;1527568301.181337;1454;-1;2.000000;0
9819;1527568301.182127;2842;-1;5.000000;0
9821;1527568301.182889;2842;-1;5.000000;0
9823;1527568301.183591;2842;-1;5.000000;0
9825;1527568301.184503;2842;-1;5.000000;0
9827;1527568301.184937;1454;1;2.000000;0
9828;1527568301.185154;2842;-1;5.000000;0
9829;1527568301.185311;66;1;0.000000;1
9830;1527568301.186061;2842;-1;5.000000;0
9832;1527568301.186841;2842;-1;5.000000;0
9834;1527568301.187550;4230;-1;8.000000;0
9835;1527568301.187582;1454;-1;2.000000;0
9838;1527568301.188375;2842;-1;5.000000;0
9840;1527568301.189206;2842;-1;5.000000;0
9842;1527568301.190037;2842;-1;5.000000;0
9844;1527568301.190622;1454;-1;2.000000;0
9845;1527568301.190644;1454;-1;2.000000;0
9847;1527568301.191537;2842;-1;5.000000;0
9849;1527568301.192361;2842;-1;5.000000;0
9851;1527568301.193144;2842;-1;5.000000;0
9853;1527568301.193914;2842;-1;5.000000;0
9855;1527568301.194586;2842;-1;5.000000;0
9857;1527568301.195493;2842;-1;5.000000;0
9859;1527568301.195799;1454;1;2.000000;0
9860;1527568301.196268;2842;-1;5.000000;0
9861;1527568301.196459;66;1;0.000000;1
9862;1527568301.197088;2842;-1;5.000000;0
9864;1527568301.197752;2842;-1;5.000000;0
9866;1527568301.198574;2842;-1;5.000000;0
9868;1527568301.199423;2842;-1;5.000000;0
9870;1527568301.200186;2842;-1;5.000000;0
9872;1527568301.201037;2842;-1;5.000000;0
9874;1527568301.201803;2842;-1;5.000000;0
9876;1527568301.202536;2842;-1;5.000000;0
9878;1527568301.203343;2842;-1;5.000000;0
9880;1527568301.204230;2842;-1;5.000000;0
9882;1527568301.204982;2842;-1;5.000000;0
9884;1527568301.206366;2842;-1;5.000000;0
9885;1527568301.206388;4230;-1;8.000000;0
9886;1527568301.206419;1454;-1;2.000000;0
9889;1527568301.207283;1454;-1;2.000000;0
9890;1527568301.215753;1454;1;2.000000;0
9891;1527568301.217738;66;-1;0.000000;1
9892;1527568301.217852;371;1;0.000000;0
9893;1527568301.274095;4230;-1;8.000000;0
9894;1527568301.274437;66;1;0.000000;1
9895;1527568301.281992;2842;-1;5.000000;0
9897;1527568301.282239;1454;-1;2.000000;0
9898;1527568301.282269;2842;-1;5.000000;0
9900;1527568301.283147;1454;-1;2.000000;0
9902;1527568301.283965;2842;-1;5.000000;0
9904;1527568301.284659;2842;-1;5.000000;0
9906;1527568301.285536;2842;-1;5.000000;0
9908;1527568301.286343;2842;-1;5.000000;0
9910;1527568301.287126;2842;-1;5.000000;0
9912;1527568301.287856;2842;-1;5.000000;0
9914;1527568301.288592;2842;-1;5.000000;0
9916;1527568301.289460;2842;-1;5.000000;0
9918;1527568301.290248;2842;-1;5.000000;0
9919;1527568301.290273;1454;-1;2.000000;0
9922;1527568301.353306;1099;-1;2.000000;0
9924;1527568301.353727;1454;1;2.000000;0
9925;1527568301.371722;2842;-1;5.000000;0
9926;1527568301.372041;66;1;0.000000;1
9927;1527568301.372081;2842;-1;5.000000;0
9929;1527568301.372971;4230;-1;8.000000;0
9931;1527568301.373604;2842;-1;5.000000;0
9933;1527568301.374514;2842;-1;5.000000;0
9935;1527568301.375269;2842;-1;5.000000;0
9937;1527568301.376056;1454;-1;2.000000;0
9938;1527568301.383472;2842;-1;5.000000;0
9940;1527568301.383728;1454;-1;2.000000;0
9942;1527568301.434724;66;-1;0.000000;1
9944;1527568301.456867;278;1;0.000000;0
9945;1527568301.472592;2842;-1;5.000000;0
9946;1527568301.472832;66;1;0.000000;1
9947;1527568301.472911;4230;-1;8.000000;0
9949;1527568301.473653;1454;-1;2.000000;0
9950;1527568301.473681;1454;-1;2.000000;0
9952;1527568301.483683;2842;-1;5.000000;0
9954;1527568301.483933;2842;-1;5.000000;0
9955;1527568301.483956;1454;-1;2.000000;0
9957;1527568301.484882;1454;-1;2.000000;0
9959;1527568301.485560;2842;-1;5.000000;0
9961;1527568301.486442;2842;-1;5.000000;0
9963;1527568301.487195;2842;-1;5.000000;0
9965;1527568301.588945;4230;-1;8.000000;0
9967;1527568301.589283;2842;-1;5.000000;0
9969;1527568301.589702;1454;1;2.000000;0
9970;1527568301.590050;2842;-1;5.000000;0
9971;1527568301.590092;1454;-1;2.000000;0
9972;1527568301.590292;66;1;0.000000;1
9973;1527568301.590909;2842;-1;5.000000;0
9975;1527568301.591589;2842;-1;5.000000;0
9977;1527568301.592531;2842;-1;5.000000;0
9979;1527568301.593298;1454;-1;2.000000;0
9980;1527568301.594092;1391;-1;2.000000;0
9982;1527568301.598719;2842;-1;5.000000;0
9984;1527568301.599046;2842;-1;5.000000;0
9986;1527568301.599925;1454;-1;2.000000;0
9987;1527568301.600630;2842;-1;5.000000;0
9989;1527568301.601502;2842;-1;5.000000;0
9990;1527568301.601522;2842;-1;5.000000;0
9993;1527568301.610499;2842;-1;5.000000;0
9995;1527568301.610733;1454;-1;2.000000;0
9996;1527568301.611570;2842;-1;5.000000;0
9998;1527568301.612464;4230;-1;8.000000;0
10000;1527568301.613261;1454;-1;2.000000;0
10001;1527568301.622414;2842;-1;5.000000;0
10003;1527568301.622616;1454;-1;2.000000;0
10004;1527568301.622649;2842;-1;5.000000;0
10006;1527568301.622995;1454;1;2.000000;0
10007;1527568301.623535;1454;-1;2.000000;0
10008;1527568301.624325;2842;-1;5.000000;0
10009;1527568301.624443;66;1;0.000000;1
10010;1527568301.625145;2842;-1;5.000000;0
10012;1527568301.625911;2842;-1;5.000000;0
10014;1527568301.626632;2842;-1;5.000000;0
10015;1527568301.626669;2842;-1;5.000000;0
10018;1527568301.627546;2842;-1;5.000000;0
10020;1527568301.642335;2842;-1;5.000000;0
10022;1527568301.695887;4230;-1;8.000000;0
10024;1527568301.696180;1454;-1;2.000000;0
10025;1527568301.696210;1454;-1;2.000000;0
10026;1527568301.696332;490;1;0.000000;0
10027;1527568301.697098;4230;-1;8.000000;0
10028;1527568301.697238;66;1;0.000000;1
10029;1527568301.697871;2842;-1;5.000000;0
10031;1527568301.698588;2842;-1;5.000000;0
10033;1527568301.699464;2842;-1;5.000000;0
10035;1527568301.700218;2842;-1;5.000000;0
10037;1527568301.701000;2842;-1;5.000000;0
10039;1527568301.701656;2842;-1;5.000000;0
10041;1527568301.702547;2842;-1;5.000000;0
10043;1527568301.706256;1454;1;2.000000;0
10044;1527568301.707646;2842;-1;5.000000;0
10045;1527568301.707789;66;1;0.000000;1
10046;1527568301.707933;2842;-1;5.000000;0
10048;1527568301.708717;2842;-1;5.000000;0
10049;1527568301.708758;1454;-1;2.000000;0
10051;1527568301.709544;2842;-1;5.000000;0
10053;1527568301.710377;2842;-1;5.000000;0
10055;1527568301.711218;2842;-1;5.000000;0
10057;1527568301.711976;2842;-1;5.000000;0
10059;1527568301.712647;2842;-1;5.000000;0
10061;1527568301.713527;2842;-1;5.000000;0
10063;1527568301.714347;2842;-1;5.000000;0
10065;1527568301.715125;2842;-1;5.000000;0
10067;1527568301.715897;2842;-1;5.000000;0
10069;1527568301.716580;1454;-1;2.000000;0
10070;1527568301.719328;2842;-1;5.000000;0
10072;1527568301.719600;1454;-1;2.000000;0
10074;1527568301.772920;4230;-1;8.000000;0
10077;1527568301.816305;4230;-1;8.000000;0
10079;1527568301.833277;831;-1;1.000000;0
10081;1527568301.833702;1454;1;2.000000;0
10082;1527568301.836428;2842;-1;5.000000;0
10083;1527568301.836660;66;1;0.000000;1
10084;1527568301.836719;1454;-1;2.000000;0
10085;1527568301.836741;1454;-1;2.000000;0
10087;1527568301.837532;1454;-1;2.000000;0
10088;1527568301.838394;2842;-1;5.000000;0
10090;1527568301.839205;2842;-1;5.000000;0
10092;1527568301.839992;2842;-1;5.000000;0
10093;1527568301.840021;2842;-1;5.000000;0
10096;1527568301.840631;1454;-1;2.000000;0
10097;1527568301.856836;2842;-1;5.000000;0
10099;1527568301.857169;1454;-1;2.000000;0
10101;1527568301.916021;1454;-1;2.000000;0
10102;1527568301.945201;66;-1;0.000000;1
10103;1527568301.945473;490;1;0.000000;0
10104;1527568301.956447;2842;-1;5.000000;0
10105;1527568301.956733;66;1;0.000000;1
10106;1527568301.956793;4230;-1;8.000000;0
10108;1527568301.957577;1454;-1;2.000000;0
10109;1527568301.958460;2842;-1;5.000000;0
10111;1527568301.959217;2842;-1;5.000000;0
10113;1527568301.959996;2842;-1;5.000000;0
10115;1527568301.960797;2842;-1;5.000000;0
10117;1527568301.961526;1454;-1;2.000000;0
10118;1527568301.976733;2842;-1;5.000000;0
10120;1527568301.977072;1454;-1;2.000000;0
10121;1527568302.004930;2842;-1;5.000000;0
10123;1527568302.005217;2842;-1;5.000000;0
10124;1527568302.005246;1454;-1;2.000000;0
10126;1527568302.005637;1454;1;2.000000;0
10127;1527568302.006138;1454;-1;2.000000;0
10128;1527568302.006909;1454;-1;2.000000;0
10129;1527568302.007141;66;1;0.000000;1
10130;1527568302.016055;2842;-1;5.000000;0
10132;1527568302.016320;1454;-1;2.000000;0
10133;1527568302.017268;2842;-1;5.000000;0
10135;1527568302.072427;900;-1;1.000000;0
10137;1527568302.117362;1454;-1;2.000000;0
10139;1527568302.231107;66;-1;0.000000;1
10140;1527568302.231379;278;1;0.000000;0
10142;1527568302.351573;249;-1;0.000000;0
10143;1527568302.351868;66;1;0.000000;1
10144;1527568302.470253;66;-1;0.000000;1
10147;1527568305.001508;1637;1;3.000000;0
10149;1527568305.405437;4143;-1;7.000000;0
10150;1527568305.405780;66;1;0.000000;1
10151;1527568305.405804;2842;-1;5.000000;0
10153;1527568305.406577;2842;-1;5.000000;0
10155;1527568305.407435;1454;-1;2.000000;0
10157;1527568305.499677;4230;-1;8.000000;0
10159;1527568305.500045;2842;-1;5.000000;0
10160;1527568305.500166;609;1;1.000000;0
10161;1527568305.500174;66;1;0.000000;1
10162;1527568305.500915;4230;-1;8.000000;0
10164;1527568305.501533;2842;-1;5.000000;0
10166;1527568305.502437;1454;-1;2.000000;0
10167;1527568305.511682;2842;-1;5.000000;0
10169;1527568305.511918;1454;-1;2.000000;0
10170;1527568305.511945;1454;-1;2.000000;0
10171;1527568305.511969;1454;-1;2.000000;0
10173;1527568305.512767;1454;-1;2.000000;0
10175;1527568305.560561;4230;-1;8.000000;0
10178;1527568305.602495;4230;-1;8.000000;0
10180;1527568305.602849;2842;-1;5.000000;0
10182;1527568305.603601;2842;-1;5.000000;0
10183;1527568305.603633;1454;-1;2.000000;0
10185;1527568305.604515;2842;-1;5.000000;0
10187;1527568305.605256;2842;-1;5.000000;0
10189;1527568305.606023;2842;-1;5.000000;0
10191;1527568305.606944;2842;-1;5.000000;0
10193;1527568305.607556;2842;-1;5.000000;0
10195;1527568305.608384;2842;-1;5.000000;0
10197;1527568305.608782;1454;1;2.000000;0
10198;1527568305.609065;1454;-1;2.000000;0
10199;1527568305.612869;2842;-1;5.000000;0
10200;1527568305.613055;66;1;0.000000;1
10201;1527568305.613072;1454;-1;2.000000;0
10202;1527568305.613091;1454;-1;2.000000;0
10204;1527568305.613983;2842;-1;5.000000;0
10205;1527568305.614008;1454;-1;2.000000;0
10207;1527568305.614811;2842;-1;5.000000;0
10209;1527568305.615539;2842;-1;5.000000;0
10211;1527568305.616423;1454;-1;2.000000;0
10212;1527568305.622802;2842;-1;5.000000;0
10214;1527568305.623093;1454;-1;2.000000;0
10215;1527568305.644659;483;-1;0.000000;0
10217;1527568305.653702;2842;-1;5.000000;0
10219;1527568305.653973;1454;-1;2.000000;0
10221;1527568305.702553;5618;-1;10.000000;0
10223;1527568305.703132;1454;-1;2.000000;0
10224;1527568305.703659;2842;-1;5.000000;0
10226;1527568305.704540;4230;-1;8.000000;0
10228;1527568305.712350;2842;-1;5.000000;0
10230;1527568305.712647;1454;-1;2.000000;0
10231;1527568305.713533;2842;-1;5.000000;0
10233;1527568305.714360;4230;-1;8.000000;0
10235;1527568305.714760;1454;1;2.000000;0
10236;1527568305.714996;1454;-1;2.000000;0
10237;1527568305.715018;1454;-1;2.000000;0
10238;1527568305.715143;66;1;0.000000;1
10239;1527568305.715972;2842;-1;5.000000;0
10241;1527568305.716639;2842;-1;5.000000;0
10243;1527568305.717526;2842;-1;5.000000;0
10245;1527568305.718295;2842;-1;5.000000;0
10247;1527568305.719135;2842;-1;5.000000;0
10249;1527568305.719848;2842;-1;5.000000;0
10251;1527568305.720579;2842;-1;5.000000;0
10253;1527568305.721459;2842;-1;5.000000;0
10255;1527568305.722242;2842;-1;5.000000;0
10257;1527568305.722984;2842;-1;5.000000;0
10259;1527568305.723683;2842;-1;5.000000;0
10261;1527568305.724069;1454;1;2.000000;0
10262;1527568305.724477;2842;-1;5.000000;0
10263;1527568305.724653;66;1;0.000000;1
10264;1527568305.726102;2842;-1;5.000000;0
10265;1527568305.726130;2842;-1;5.000000;0
10268;1527568305.726921;2842;-1;5.000000;0
10270;1527568305.727606;2842;-1;5.000000;0
10271;1527568305.727667;1454;-1;2.000000;0
10272;1527568305.727691;1454;-1;2.000000;0
10275;1527568305.728486;2842;-1;5.000000;0
10277;1527568305.729280;2842;-1;5.000000;0
10279;1527568305.730069;2842;-1;5.000000;0
10281;1527568305.730838;2842;-1;5.000000;0
10283;1527568305.731538;2842;-1;5.000000;0
10285;1527568305.732419;2842;-1;5.000000;0
10287;1527568305.733238;2842;-1;5.000000;0
10289;1527568305.734016;2842;-1;5.000000;0
10291;1527568305.734799;1454;-1;2.000000;0
10292;1527568305.739049;66;-1;0.000000;1
10293;1527568305.739178;702;1;1.000000;0
10294;1527568305.753967;2842;-1;5.000000;0
10295;1527568305.754176;66;1;0.000000;1
10296;1527568305.754225;1454;-1;2.000000;0
10297;1527568305.754255;1454;-1;2.000000;0
10298;1527568305.754278;1454;-1;2.000000;0
10300;1527568305.755140;4230;-1;8.000000;0
10302;1527568305.756068;1454;-1;2.000000;0
10304;1527568305.805732;4230;-1;8.000000;0
10306;1527568305.806089;2842;-1;5.000000;0
10308;1527568305.806924;4230;-1;8.000000;0
10310;1527568305.807600;2842;-1;5.000000;0
10312;1527568305.807994;1454;1;2.000000;0
10313;1527568305.808461;2842;-1;5.000000;0
10314;1527568305.808652;66;1;0.000000;1
10315;1527568305.809260;2842;-1;5.000000;0
10317;1527568305.810111;2842;-1;5.000000;0
10319;1527568305.810825;2842;-1;5.000000;0
10321;1527568305.811541;2842;-1;5.000000;0
10323;1527568305.812417;2842;-1;5.000000;0
10325;1527568305.813246;2842;-1;5.000000;0
10327;1527568305.813995;2842;-1;5.000000;0
10329;1527568305.814647;1454;-1;2.000000;0
10332;1527568305.883850;408;-1;0.000000;0
10334;1527568305.893271;2842;-1;5.000000;0
10336;1527568305.893524;2842;-1;5.000000;0
10338;1527568305.894448;4230;-1;8.000000;0
10340;1527568305.895231;1454;-1;2.000000;0
10341;1527568305.904212;2842;-1;5.000000;0
10343;1527568305.904464;1454;-1;2.000000;0
10344;1527568305.905412;2842;-1;5.000000;0
10346;1527568305.906205;1454;-1;2.000000;0
10348;1527568305.958616;4230;-1;8.000000;0
10350;1527568305.961761;1454;1;2.000000;0
10351;1527568305.978052;66;-1;0.000000;1
10352;1527568305.978323;1004;1;1.000000;0
10353;1527568306.025814;4230;-1;8.000000;0
10354;1527568306.026062;66;1;0.000000;1
10355;1527568306.026099;2842;-1;5.000000;0
10357;1527568306.026962;1454;-1;2.000000;0
10358;1527568306.026976;1454;-1;2.000000;0
10360;1527568306.035305;2842;-1;5.000000;0
10362;1527568306.035549;1454;-1;2.000000;0
10363;1527568306.035582;2842;-1;5.000000;0
10365;1527568306.036489;1454;-1;2.000000;0
10367;1527568306.037296;2842;-1;5.000000;0
10369;1527568306.055327;2842;-1;5.000000;0
10371;1527568306.055580;1454;-1;2.000000;0
10372;1527568306.066236;1454;-1;2.000000;0
10373;1527568306.066249;1454;-1;2.000000;0
10376;1527568306.123023;574;-1;0.000000;0
10378;1527568306.123437;1454;1;2.000000;0
