packet_index;timestamp;length;direction;num_cells;ack
971;1527567745.000253;2842;-1;5.000000;0
973;1527567745.001611;2842;-1;5.000000;0
974;1527567745.001777;1454;1;2.000000;0
975;1527567745.003086;2842;-1;5.000000;0
976;1527567745.003206;66;1;0.000000;1
977;1527567745.004485;2842;-1;5.000000;0
979;1527567745.005728;2842;-1;5.000000;0
980;1527567745.005766;2842;-1;5.000000;0
983;1527567745.007212;2842;-1;5.000000;0
985;1527567745.008559;2842;-1;5.000000;0
987;1527567745.010019;2842;-1;5.000000;0
989;1527567745.011376;2842;-1;5.000000;0
991;1527567745.012673;2842;-1;5.000000;0
993;1527567745.014183;2842;-1;5.000000;0
995;1527567745.015554;2842;-1;5.000000;0
996;1527567745.015658;1454;1;2.000000;0
997;1527567745.015684;66;1;0.000000;1
998;1527567745.016945;1454;-1;2.000000;0
999;1527567745.018353;2842;-1;5.000000;0
1001;1527567745.019705;2842;-1;5.000000;0
1003;1527567745.021120;2842;-1;5.000000;0
1005;1527567745.022537;2842;-1;5.000000;0
1007;1527567745.022859;2842;-1;5.000000;0
1009;1527567745.023937;1454;-1;2.000000;0
1010;1527567745.025325;2842;-1;5.000000;0
1012;1527567745.026640;1454;-1;2.000000;0
1013;1527567745.026654;1454;-1;2.000000;0
1015;1527567745.033073;2842;-1;5.000000;0
1017;1527567745.033796;1454;-1;2.000000;0
1018;1527567745.043569;2842;-1;5.000000;0
1020;1527567745.044291;1454;-1;2.000000;0
1021;1527567745.054190;2842;-1;5.000000;0
1023;1527567745.054862;1454;-1;2.000000;0
1024;1527567745.057714;287;-1;0.000000;0
1026;1527567745.062892;2842;-1;5.000000;0
1028;1527567745.063459;2842;-1;5.000000;0
1030;1527567745.064933;1454;-1;2.000000;0
1031;1527567745.066375;2842;-1;5.000000;0
1033;1527567745.066765;1454;1;2.000000;0
1034;1527567745.067689;2842;-1;5.000000;0
1035;1527567745.067821;66;1;0.000000;1
1036;1527567745.069128;2842;-1;5.000000;0
1038;1527567745.070617;2842;-1;5.000000;0
1039;1527567745.070647;2842;-1;5.000000;0
1042;1527567745.071930;2842;-1;5.000000;0
1044;1527567745.073340;2842;-1;5.000000;0
1046;1527567745.074634;2842;-1;5.000000;0
1048;1527567745.076091;2842;-1;5.000000;0
1050;1527567745.077511;2842;-1;5.000000;0
1052;1527567745.078816;2842;-1;5.000000;0
1054;1527567745.080260;2842;-1;5.000000;0
1056;1527567745.081631;2842;-1;5.000000;0
1058;1527567745.083102;2842;-1;5.000000;0
1060;1527567745.084441;2842;-1;5.000000;0
1062;1527567745.085740;1454;-1;2.000000;0
1063;1527567745.085769;1454;-1;2.000000;0
1065;1527567745.087231;2842;-1;5.000000;0
1067;1527567745.088556;1454;-1;2.000000;0
1068;1527567745.103151;2842;-1;5.000000;0
1069;1527567745.103345;1454;1;2.000000;0
1070;1527567745.103735;1454;-1;2.000000;0
1071;1527567745.105221;2842;-1;5.000000;0
1072;1527567745.105357;66;1;0.000000;1
1073;1527567745.106579;4230;-1;8.000000;0
1075;1527567745.109514;2842;-1;5.000000;0
1077;1527567745.109803;2842;-1;5.000000;0
1079;1527567745.110710;2842;-1;5.000000;0
1081;1527567745.112175;2842;-1;5.000000;0
1083;1527567745.113615;2842;-1;5.000000;0
1085;1527567745.114986;2842;-1;5.000000;0
1087;1527567745.116367;2842;-1;5.000000;0
1089;1527567745.117667;2842;-1;5.000000;0
1091;1527567745.119139;2842;-1;5.000000;0
1093;1527567745.120531;2842;-1;5.000000;0
1095;1527567745.120914;1454;1;2.000000;0
1096;1527567745.121935;2842;-1;5.000000;0
1097;1527567745.122073;66;1;0.000000;1
1098;1527567745.123305;2842;-1;5.000000;0
1100;1527567745.142689;2842;-1;5.000000;0
1102;1527567745.143465;4230;-1;8.000000;0
1105;1527567745.192875;4230;-1;8.000000;0
1107;1527567745.193431;2842;-1;5.000000;0
1109;1527567745.194507;1454;-1;2.000000;0
1110;1527567745.194543;2842;-1;5.000000;0
1113;1527567745.195544;1454;-1;2.000000;0
1115;1527567745.202723;2842;-1;5.000000;0
1116;1527567745.203026;641;1;1.000000;0
1117;1527567745.203134;4230;-1;8.000000;0
1118;1527567745.203328;66;1;0.000000;1
1119;1527567745.204198;1454;-1;2.000000;0
1120;1527567745.205188;2842;-1;5.000000;0
1122;1527567745.206186;2842;-1;5.000000;0
1124;1527567745.207162;2842;-1;5.000000;0
1126;1527567745.208156;2842;-1;5.000000;0
1128;1527567745.209116;2842;-1;5.000000;0
1130;1527567745.210134;2842;-1;5.000000;0
1131;1527567745.210166;2842;-1;5.000000;0
1134;1527567745.211115;2842;-1;5.000000;0
1136;1527567745.212087;1454;-1;2.000000;0
1137;1527567745.213082;2842;-1;5.000000;0
1139;1527567745.214066;4230;-1;8.000000;0
1141;1527567745.215057;2842;-1;5.000000;0
1143;1527567745.216032;2842;-1;5.000000;0
1145;1527567745.217016;2842;-1;5.000000;0
1147;1527567745.218012;2842;-1;5.000000;0
1149;1527567745.218997;2842;-1;5.000000;0
1151;1527567745.219970;2842;-1;5.000000;0
1153;1527567745.221027;2842;-1;5.000000;0
1155;1527567745.221950;2842;-1;5.000000;0
1157;1527567745.222934;2842;-1;5.000000;0
1159;1527567745.223907;1454;-1;2.000000;0
1160;1527567745.225399;2842;-1;5.000000;0
1162;1527567745.225748;1454;-1;2.000000;0
1164;1527567745.226881;2842;-1;5.000000;0
1166;1527567745.227813;4230;-1;8.000000;0
1168;1527567745.228789;2842;-1;5.000000;0
1170;1527567745.229733;2842;-1;5.000000;0
1172;1527567745.230621;2842;-1;5.000000;0
1174;1527567745.231552;2842;-1;5.000000;0
1176;1527567745.254587;66;-1;0.000000;1
1177;1527567745.255909;2842;-1;5.000000;0
1179;1527567745.256190;1454;-1;2.000000;0
1180;1527567745.256674;1454;1;2.000000;0
1181;1527567745.257196;5618;-1;10.000000;0
1182;1527567745.257420;66;1;0.000000;1
1183;1527567745.258080;2842;-1;5.000000;0
1185;1527567745.266013;2842;-1;5.000000;0
1187;1527567745.266291;2842;-1;5.000000;0
1189;1527567745.267289;1454;-1;2.000000;0
1190;1527567745.268125;2842;-1;5.000000;0
1192;1527567745.269009;2842;-1;5.000000;0
1194;1527567745.269883;2842;-1;5.000000;0
1196;1527567745.270657;2842;-1;5.000000;0
1198;1527567745.271567;1454;-1;2.000000;0
1199;1527567745.276890;2842;-1;5.000000;0
1201;1527567745.277223;1454;-1;2.000000;0
1203;1527567745.278189;2842;-1;5.000000;0
1205;1527567745.279062;4230;-1;8.000000;0
1207;1527567745.279914;2842;-1;5.000000;0
1209;1527567745.280685;2842;-1;5.000000;0
1211;1527567745.281614;2842;-1;5.000000;0
1213;1527567745.282508;2842;-1;5.000000;0
1215;1527567745.283369;1454;-1;2.000000;0
1216;1527567745.297203;1137;-1;2.000000;0
1218;1527567745.297615;1454;1;2.000000;0
1219;1527567745.342491;66;-1;0.000000;1
1220;1527567745.366139;4230;-1;8.000000;0
1221;1527567745.366318;66;1;0.000000;1
1222;1527567745.366459;2842;-1;5.000000;0
1224;1527567745.367373;4230;-1;8.000000;0
1226;1527567745.368107;2842;-1;5.000000;0
1228;1527567745.368939;2842;-1;5.000000;0
1230;1527567745.388357;2842;-1;5.000000;0
1232;1527567745.388569;1454;-1;2.000000;0
1233;1527567745.389549;2842;-1;5.000000;0
1235;1527567745.398754;2842;-1;5.000000;0
1237;1527567745.399014;1454;-1;2.000000;0
1238;1527567745.399048;2842;-1;5.000000;0
1240;1527567745.409746;1454;1;2.000000;0
1241;1527567745.409768;2842;-1;5.000000;0
1242;1527567745.409911;66;1;0.000000;1
1243;1527567745.410032;1454;-1;2.000000;0
1244;1527567745.439924;4230;-1;8.000000;0
1246;1527567745.440207;2842;-1;5.000000;0
1248;1527567745.459444;2842;-1;5.000000;0
1249;1527567745.459635;1332;1;2.000000;0
1250;1527567745.459726;2842;-1;5.000000;0
1251;1527567745.459752;1454;-1;2.000000;0
1252;1527567745.459850;66;1;0.000000;1
1253;1527567745.460574;1454;-1;2.000000;0
1255;1527567745.469535;2842;-1;5.000000;0
1257;1527567745.469785;2842;-1;5.000000;0
1258;1527567745.469811;1454;-1;2.000000;0
1260;1527567745.470640;1454;-1;2.000000;0
1262;1527567745.471522;2842;-1;5.000000;0
1264;1527567745.472298;2842;-1;5.000000;0
1266;1527567745.473082;2842;-1;5.000000;0
1268;1527567745.473903;2842;-1;5.000000;0
1270;1527567745.474624;2842;-1;5.000000;0
1271;1527567745.474646;2842;-1;5.000000;0
1274;1527567745.475465;2842;-1;5.000000;0
1276;1527567745.476262;2842;-1;5.000000;0
1278;1527567745.477042;1454;-1;2.000000;0
1279;1527567745.479698;2842;-1;5.000000;0
1281;1527567745.479985;2842;-1;5.000000;0
1282;1527567745.480011;1454;-1;2.000000;0
1283;1527567745.480077;1454;1;2.000000;0
1284;1527567745.480100;66;1;0.000000;1
1285;1527567745.480899;1454;-1;2.000000;0
1287;1527567745.490970;1454;-1;2.000000;0
1288;1527567745.499440;2842;-1;5.000000;0
1290;1527567745.499701;1454;-1;2.000000;0
1291;1527567745.500563;2842;-1;5.000000;0
1293;1527567745.501451;4230;-1;8.000000;0
1295;1527567745.502232;2842;-1;5.000000;0
1297;1527567745.503006;2842;-1;5.000000;0
1299;1527567745.503675;2842;-1;5.000000;0
1301;1527567745.504536;2842;-1;5.000000;0
1303;1527567745.505424;2842;-1;5.000000;0
1305;1527567745.506167;2842;-1;5.000000;0
1307;1527567745.506969;2842;-1;5.000000;0
1309;1527567745.509259;2842;-1;5.000000;0
1311;1527567745.509547;1454;-1;2.000000;0
1312;1527567745.509555;1454;-1;2.000000;0
1313;1527567745.509578;1454;-1;2.000000;0
1315;1527567745.510473;1454;-1;2.000000;0
1316;1527567745.510697;1454;1;2.000000;0
1317;1527567745.511281;2842;-1;5.000000;0
1318;1527567745.511413;66;1;0.000000;1
1319;1527567745.512046;2842;-1;5.000000;0
1321;1527567745.512922;2842;-1;5.000000;0
1323;1527567745.519550;2842;-1;5.000000;0
1325;1527567745.519852;2842;-1;5.000000;0
1326;1527567745.519878;1454;-1;2.000000;0
1328;1527567745.520651;1454;-1;2.000000;0
1330;1527567745.536305;762;-1;1.000000;0
1331;1527567745.548673;1454;-1;2.000000;0
1333;1527567745.558468;2842;-1;5.000000;0
1334;1527567745.558623;1454;-1;2.000000;0
1336;1527567745.566289;2842;-1;5.000000;0
1338;1527567745.566568;2842;-1;5.000000;0
1339;1527567745.566601;1454;-1;2.000000;0
1341;1527567745.567181;1454;1;2.000000;0
1342;1527567745.567354;2842;-1;5.000000;0
1343;1527567745.567493;66;1;0.000000;1
1344;1527567745.568280;4230;-1;8.000000;0
1346;1527567745.569059;2842;-1;5.000000;0
1348;1527567745.569875;2842;-1;5.000000;0
1350;1527567745.602438;2842;-1;5.000000;0
1352;1527567745.602688;1454;-1;2.000000;0
1353;1527567745.633021;2842;-1;5.000000;0
1355;1527567745.633303;1454;-1;2.000000;0
1356;1527567745.633337;2842;-1;5.000000;0
1358;1527567745.634204;1454;-1;2.000000;0
1360;1527567745.635061;2842;-1;5.000000;0
1362;1527567745.635695;2842;-1;5.000000;0
1364;1527567745.636536;2842;-1;5.000000;0
1366;1527567745.637420;2842;-1;5.000000;0
1367;1527567745.637441;2842;-1;5.000000;0
1370;1527567745.644129;2842;-1;5.000000;0
1372;1527567745.644364;1454;-1;2.000000;0
1373;1527567745.674234;2842;-1;5.000000;0
1375;1527567745.674514;1454;-1;2.000000;0
1376;1527567745.684415;2842;-1;5.000000;0
1378;1527567745.684662;1454;-1;2.000000;0
1379;1527567745.684682;1454;-1;2.000000;0
1381;1527567745.684806;1454;1;2.000000;0
1382;1527567745.685934;1454;-1;2.000000;0
1383;1527567745.686403;2842;-1;5.000000;0
1384;1527567745.686522;66;1;0.000000;1
1385;1527567745.687194;2842;-1;5.000000;0
1387;1527567745.687981;2842;-1;5.000000;0
1389;1527567745.688812;2842;-1;5.000000;0
1391;1527567745.689541;2842;-1;5.000000;0
1393;1527567745.713916;1454;-1;2.000000;0
1394;1527567745.714092;1001;1;1.000000;0
1395;1527567745.722747;2842;-1;5.000000;0
1396;1527567745.722938;66;1;0.000000;1
1397;1527567745.723023;1454;-1;2.000000;0
1398;1527567745.723051;2842;-1;5.000000;0
1400;1527567745.723937;2842;-1;5.000000;0
1402;1527567745.724653;2842;-1;5.000000;0
1404;1527567745.725533;2842;-1;5.000000;0
1406;1527567745.726327;2842;-1;5.000000;0
1408;1527567745.727101;2842;-1;5.000000;0
1410;1527567745.727894;2842;-1;5.000000;0
1412;1527567745.728592;2842;-1;5.000000;0
1414;1527567745.729535;2842;-1;5.000000;0
1416;1527567745.732829;2842;-1;5.000000;0
1418;1527567745.733082;1454;-1;2.000000;0
1419;1527567745.733165;1454;1;2.000000;0
1420;1527567745.734036;4230;-1;8.000000;0
1421;1527567745.734219;66;1;0.000000;1
1422;1527567745.734825;2842;-1;5.000000;0
1424;1527567745.735526;1454;-1;2.000000;0
1425;1527567745.744380;2842;-1;5.000000;0
1426;1527567745.744484;1454;-1;2.000000;0
1429;1527567745.787788;546;-1;0.000000;0
1431;1527567745.828689;1454;-1;2.000000;0
1433;1527567745.909815;4230;-1;8.000000;0
1435;1527567745.910175;2842;-1;5.000000;0
1437;1527567745.951588;2842;-1;5.000000;0
1439;1527567745.951806;1454;-1;2.000000;0
1440;1527567745.972309;66;-1;0.000000;1
1441;1527567745.972517;278;1;0.000000;0
1442;1527567745.990012;2842;-1;5.000000;0
1443;1527567745.990199;66;1;0.000000;1
1444;1527567745.990252;1454;-1;2.000000;0
1445;1527567746.026918;1089;-1;1.000000;0
1447;1527567746.064565;1454;1;2.000000;0
1448;1527567746.268894;66;-1;0.000000;1
1449;1527567746.269069;821;1;1.000000;0
1451;1527567746.375278;1454;1;2.000000;0
1452;1527567746.437811;1454;1;2.000000;0
1453;1527567746.447808;1454;1;2.000000;0
1454;1527567746.456985;1454;1;2.000000;0
1456;1527567746.509468;856;1;1.000000;0
1457;1527567746.516742;1454;1;2.000000;0
1458;1527567746.520323;609;-1;1.000000;0
1459;1527567746.583565;66;1;0.000000;1
1460;1527567746.598779;1454;-1;2.000000;0
1462;1527567746.612474;2842;-1;5.000000;0
1464;1527567746.676810;66;-1;0.000000;1
1468;1527567746.756176;249;1;0.000000;0
1469;1527567746.822454;615;-1;1.000000;0
1470;1527567746.822735;66;1;0.000000;1
1471;1527567746.830307;2842;-1;5.000000;0
1473;1527567746.881849;4230;-1;8.000000;0
1475;1527567746.884339;1454;1;2.000000;0
1476;1527567746.903202;2842;-1;5.000000;0
1477;1527567746.903437;66;1;0.000000;1
1478;1527567746.903512;1454;-1;2.000000;0
1479;1527567746.918297;1454;1;2.000000;0
1480;1527567746.978481;4230;-1;8.000000;0
1481;1527567746.978793;66;1;0.000000;1
1482;1527567746.980520;1454;1;2.000000;0
1483;1527567746.988122;1454;-1;2.000000;0
1484;1527567746.990146;1454;1;2.000000;0
1485;1527567747.008566;2842;-1;5.000000;0
1486;1527567747.008873;1454;-1;2.000000;0
1487;1527567747.008876;914;1;1.000000;0
1488;1527567747.046900;1454;-1;2.000000;0
1489;1527567747.047085;66;1;0.000000;1
1490;1527567747.060102;1454;1;2.000000;0
1491;1527567747.061806;1336;-1;2.000000;0
1492;1527567747.070779;1454;1;2.000000;0
1493;1527567747.157431;66;-1;0.000000;1
1495;1527567747.238465;2842;-1;5.000000;0
1496;1527567747.238674;66;1;0.000000;1
1497;1527567747.260227;2842;-1;5.000000;0
1498;1527567747.260454;461;1;0.000000;0
1499;1527567747.290275;2842;-1;5.000000;0
1500;1527567747.290463;66;1;0.000000;1
1501;1527567747.290516;1454;-1;2.000000;0
1502;1527567747.299395;2842;-1;5.000000;0
1504;1527567747.299657;1454;-1;2.000000;0
1505;1527567747.299689;2842;-1;5.000000;0
1507;1527567747.300528;1454;-1;2.000000;0
1509;1527567747.301458;2842;-1;5.000000;0
1511;1527567747.302155;1454;-1;2.000000;0
1512;1527567747.309787;163;-1;0.000000;0
1514;1527567747.339889;2842;-1;5.000000;0
1516;1527567747.369908;1454;-1;2.000000;0
1518;1527567747.450291;1454;-1;2.000000;0
1519;1527567747.451155;1454;1;2.000000;0
1520;1527567747.482683;2842;-1;5.000000;0
1521;1527567747.482907;66;1;0.000000;1
1522;1527567747.483012;4230;-1;8.000000;0
1524;1527567747.483910;1454;-1;2.000000;0
1526;1527567747.484646;2842;-1;5.000000;0
1528;1527567747.485490;2842;-1;5.000000;0
1529;1527567747.485494;1454;1;2.000000;0
1530;1527567747.485629;66;1;0.000000;1
1531;1527567747.486272;2842;-1;5.000000;0
1533;1527567747.487074;2842;-1;5.000000;0
1535;1527567747.487879;2842;-1;5.000000;0
1537;1527567747.495617;4230;1;8.000000;0
1538;1527567747.513213;2842;-1;5.000000;0
1539;1527567747.513415;1039;1;1.000000;0
1540;1527567747.513496;1454;-1;2.000000;0
1541;1527567747.513544;2842;-1;5.000000;0
1542;1527567747.513686;66;1;0.000000;1
1543;1527567747.514401;1454;-1;2.000000;0
1544;1527567747.515181;2842;-1;5.000000;0
1546;1527567747.515981;1454;-1;2.000000;0
1547;1527567747.548800;2842;-1;5.000000;0
1549;1527567747.549066;1454;-1;2.000000;0
1550;1527567747.549080;318;-1;0.000000;0
1552;1527567747.560236;1454;1;2.000000;0
1553;1527567747.673770;1454;-1;2.000000;0
1554;1527567747.716596;66;1;0.000000;1
1555;1527567747.724475;66;-1;0.000000;1
1557;1527567747.750616;1454;-1;2.000000;0
1558;1527567747.752975;2842;1;5.000000;0
1559;1527567747.788110;975;-1;1.000000;0
1560;1527567747.788402;101;1;0.000000;0
1561;1527567747.791109;1454;1;2.000000;0
1562;1527567747.842233;66;-1;0.000000;1
1563;1527567747.951904;4230;-1;8.000000;0
1564;1527567747.952131;66;1;0.000000;1
1565;1527567747.952194;2842;-1;5.000000;0
1567;1527567747.953057;4230;-1;8.000000;0
1569;1527567747.953730;1454;-1;2.000000;0
1571;1527567747.963146;2842;-1;5.000000;0
1573;1527567747.963428;1454;-1;2.000000;0
1574;1527567747.978689;1454;-1;2.000000;0
1576;1527567747.992549;66;-1;0.000000;1
1577;1527567748.011270;2842;-1;5.000000;0
1579;1527567748.011550;1454;-1;2.000000;0
1580;1527567748.020178;2842;-1;5.000000;0
1582;1527567748.020363;1454;-1;2.000000;0
1583;1527567748.021293;2842;-1;5.000000;0
1585;1527567748.022092;4230;-1;8.000000;0
1587;1527567748.022925;1454;-1;2.000000;0
1589;1527567748.027452;152;-1;0.000000;0
1590;1527567748.027629;1335;1;2.000000;0
1591;1527567748.078935;66;-1;0.000000;1
1592;1527567748.093875;2842;-1;5.000000;0
1593;1527567748.094168;66;1;0.000000;1
1594;1527567748.217254;1454;-1;2.000000;0
1595;1527567748.218895;1454;1;2.000000;0
1596;1527567748.239829;2842;-1;5.000000;0
1597;1527567748.240144;66;1;0.000000;1
1598;1527567748.249528;2842;-1;5.000000;0
1600;1527567748.249811;2842;-1;5.000000;0
1601;1527567748.249833;1454;-1;2.000000;0
1603;1527567748.250587;1454;-1;2.000000;0
1605;1527567748.251524;2842;-1;5.000000;0
1607;1527567748.252343;2842;-1;5.000000;0
1609;1527567748.253080;2842;-1;5.000000;0
1611;1527567748.266610;317;-1;0.000000;0
1612;1527567748.266780;307;1;0.000000;0
1613;1527567748.269543;2842;-1;5.000000;0
1614;1527567748.269687;66;1;0.000000;1
1615;1527567748.269794;1454;-1;2.000000;0
1616;1527567748.269818;1454;-1;2.000000;0
1618;1527567748.270627;2842;-1;5.000000;0
1619;1527567748.270659;1454;-1;2.000000;0
1621;1527567748.271536;2842;-1;5.000000;0
1623;1527567748.272328;2842;-1;5.000000;0
1625;1527567748.273088;2842;-1;5.000000;0
1627;1527567748.279913;2842;-1;5.000000;0
1629;1527567748.280190;1454;-1;2.000000;0
1630;1527567748.280220;2842;-1;5.000000;0
1632;1527567748.281108;1454;-1;2.000000;0
1634;1527567748.281891;1454;-1;2.000000;0
1635;1527567748.289524;2842;-1;5.000000;0
1637;1527567748.289779;1454;-1;2.000000;0
1638;1527567748.290590;2842;-1;5.000000;0
1640;1527567748.291826;2842;-1;5.000000;0
1641;1527567748.291868;1454;-1;2.000000;0
1643;1527567748.292035;1454;1;2.000000;0
1644;1527567748.292148;1454;-1;2.000000;0
1645;1527567748.293095;1454;-1;2.000000;0
1646;1527567748.293109;1454;-1;2.000000;0
1647;1527567748.293243;66;1;0.000000;1
1648;1527567748.309491;2842;-1;5.000000;0
1650;1527567748.309797;2842;-1;5.000000;0
1651;1527567748.309820;1454;-1;2.000000;0
1653;1527567748.310568;1454;-1;2.000000;0
1655;1527567748.319769;2842;-1;5.000000;0
1657;1527567748.320047;2842;-1;5.000000;0
1658;1527567748.320070;1454;-1;2.000000;0
1660;1527567748.321010;4230;-1;8.000000;0
1662;1527567748.321829;2842;-1;5.000000;0
1664;1527567748.322537;2842;-1;5.000000;0
1666;1527567748.342693;2842;-1;5.000000;0
1668;1527567748.342954;1454;-1;2.000000;0
1669;1527567748.343920;2842;-1;5.000000;0
1671;1527567748.344572;1454;-1;2.000000;0
1672;1527567748.344612;2842;-1;5.000000;0
1674;1527567748.344976;1454;1;2.000000;0
1675;1527567748.345477;2842;-1;5.000000;0
1676;1527567748.345589;66;1;0.000000;1
1677;1527567748.346254;2842;-1;5.000000;0
1679;1527567748.347046;2842;-1;5.000000;0
1681;1527567748.347872;2842;-1;5.000000;0
1683;1527567748.378217;1454;1;2.000000;0
1684;1527567748.393965;4230;-1;8.000000;0
1685;1527567748.394164;66;1;0.000000;1
1686;1527567748.394249;1454;-1;2.000000;0
1687;1527567748.395179;5618;-1;10.000000;0
1690;1527567748.395989;2842;-1;5.000000;0
1692;1527567748.396793;2842;-1;5.000000;0
1694;1527567748.397535;2842;-1;5.000000;0
1696;1527567748.398341;2842;-1;5.000000;0
1698;1527567748.399123;2842;-1;5.000000;0
1700;1527567748.399928;2842;-1;5.000000;0
1702;1527567748.400616;2842;-1;5.000000;0
1704;1527567748.401539;2842;-1;5.000000;0
1706;1527567748.402274;2842;-1;5.000000;0
1708;1527567748.403094;2842;-1;5.000000;0
1710;1527567748.403886;1454;-1;2.000000;0
1711;1527567748.403920;2842;-1;5.000000;0
1713;1527567748.404586;2842;-1;5.000000;0
1715;1527567748.405485;2842;-1;5.000000;0
1717;1527567748.406260;2842;-1;5.000000;0
1719;1527567748.407248;2842;-1;5.000000;0
1721;1527567748.407851;2842;-1;5.000000;0
1723;1527567748.408598;2842;-1;5.000000;0
1725;1527567748.409425;1454;-1;2.000000;0
1726;1527567748.425669;4230;-1;8.000000;0
1727;1527567748.425717;2842;-1;5.000000;0
