packet_index;timestamp;length;direction;num_cells;ack
963;1527568382.933792;2842;-1;5.000000;0
965;1527568382.936095;2842;-1;5.000000;0
967;1527568382.938167;2842;-1;5.000000;0
969;1527568382.940328;2842;-1;5.000000;0
971;1527568382.940715;1454;1;2.000000;0
972;1527568382.942527;2842;-1;5.000000;0
973;1527568382.942649;66;1;0.000000;1
974;1527568382.944689;2842;-1;5.000000;0
975;1527568382.944719;2842;-1;5.000000;0
978;1527568382.946872;2842;-1;5.000000;0
980;1527568382.974831;2842;-1;5.000000;0
982;1527568382.975925;1454;-1;2.000000;0
983;1527568382.978139;2842;-1;5.000000;0
985;1527568382.980303;1454;-1;2.000000;0
986;1527568382.983936;2842;-1;5.000000;0
988;1527568383.000087;717;-1;1.000000;0
989;1527568383.013952;2842;-1;5.000000;0
991;1527568383.014849;2842;-1;5.000000;0
993;1527568383.016888;1454;-1;2.000000;0
994;1527568383.019161;2842;-1;5.000000;0
996;1527568383.020681;2842;-1;5.000000;0
998;1527568383.022633;2842;-1;5.000000;0
1000;1527568383.043637;66;-1;0.000000;1
1002;1527568383.157673;1393;1;2.000000;0
1004;1527568383.253528;334;-1;0.000000;0
1005;1527568383.268048;1454;-1;2.000000;0
1006;1527568383.268174;66;1;0.000000;1
1007;1527568383.446615;66;-1;0.000000;1
1008;1527568383.453776;4230;-1;8.000000;0
1010;1527568383.454348;1454;-1;2.000000;0
1011;1527568383.454374;1454;-1;2.000000;0
1013;1527568383.456002;4230;-1;8.000000;0
1015;1527568383.457418;2842;-1;5.000000;0
1017;1527568383.458841;2842;-1;5.000000;0
1019;1527568383.460329;2842;-1;5.000000;0
1021;1527568383.461767;2842;-1;5.000000;0
1023;1527568383.463229;2842;-1;5.000000;0
1025;1527568383.464628;2842;-1;5.000000;0
1027;1527568383.466085;2842;-1;5.000000;0
1029;1527568383.466410;609;1;1.000000;0
1030;1527568383.467545;1454;-1;2.000000;0
1031;1527568383.469056;2842;-1;5.000000;0
1032;1527568383.469186;66;1;0.000000;1
1033;1527568383.470467;2842;-1;5.000000;0
1034;1527568383.470496;2842;-1;5.000000;0
1037;1527568383.471927;2842;-1;5.000000;0
1039;1527568383.473395;2842;-1;5.000000;0
1041;1527568383.474799;2842;-1;5.000000;0
1043;1527568383.476285;2842;-1;5.000000;0
1045;1527568383.477630;1454;-1;2.000000;0
1046;1527568383.507554;911;-1;1.000000;0
1048;1527568383.569698;5618;-1;10.000000;0
1050;1527568383.570507;1454;-1;2.000000;0
1052;1527568383.571926;2842;-1;5.000000;0
1053;1527568383.571992;1454;1;2.000000;0
1054;1527568383.572038;66;1;0.000000;1
1055;1527568383.573593;4230;-1;8.000000;0
1057;1527568383.574793;1454;-1;2.000000;0
1058;1527568383.576247;2842;-1;5.000000;0
1060;1527568383.577694;2842;-1;5.000000;0
1062;1527568383.579589;2842;-1;5.000000;0
1064;1527568383.580568;2842;-1;5.000000;0
1066;1527568383.582116;2842;-1;5.000000;0
1068;1527568383.583560;2842;-1;5.000000;0
1070;1527568383.584954;2842;-1;5.000000;0
1072;1527568383.586407;2842;-1;5.000000;0
1073;1527568383.586436;2842;-1;5.000000;0
1076;1527568383.587853;2842;-1;5.000000;0
1078;1527568383.589293;2842;-1;5.000000;0
1080;1527568383.590775;2842;-1;5.000000;0
1082;1527568383.592228;2842;-1;5.000000;0
1083;1527568383.592244;1454;1;2.000000;0
1084;1527568383.592381;66;1;0.000000;1
1085;1527568383.593640;2842;-1;5.000000;0
1087;1527568383.595133;1454;-1;2.000000;0
1088;1527568383.596594;2842;-1;5.000000;0
1090;1527568383.651079;4230;-1;8.000000;0
1092;1527568383.651797;2842;-1;5.000000;0
1094;1527568383.653255;4230;-1;8.000000;0
1095;1527568383.653333;1454;1;2.000000;0
1096;1527568383.653371;66;1;0.000000;1
1097;1527568383.654678;2842;-1;5.000000;0
1099;1527568383.656150;2842;-1;5.000000;0
1101;1527568383.657557;2842;-1;5.000000;0
1103;1527568383.659862;2842;-1;5.000000;0
1105;1527568383.660530;2842;-1;5.000000;0
1107;1527568383.661937;2842;-1;5.000000;0
1109;1527568383.663411;1454;-1;2.000000;0
1110;1527568383.664850;2842;-1;5.000000;0
1112;1527568383.666300;4230;-1;8.000000;0
1114;1527568383.667741;2842;-1;5.000000;0
1116;1527568383.669229;2842;-1;5.000000;0
1118;1527568383.673655;1454;1;2.000000;0
1119;1527568383.692351;2842;-1;5.000000;0
1120;1527568383.692539;66;1;0.000000;1
1121;1527568383.693060;4230;-1;8.000000;0
1123;1527568383.694535;1454;-1;2.000000;0
1124;1527568383.695990;2842;-1;5.000000;0
1126;1527568383.697421;2842;-1;5.000000;0
1128;1527568383.698921;2842;-1;5.000000;0
1130;1527568383.700361;2842;-1;5.000000;0
1132;1527568383.701673;2842;-1;5.000000;0
1134;1527568383.703242;2842;-1;5.000000;0
1136;1527568383.704628;2842;-1;5.000000;0
1138;1527568383.706167;2842;-1;5.000000;0
1139;1527568383.706191;66;-1;0.000000;1
1141;1527568383.706350;972;1;1.000000;0
1142;1527568383.747083;311;-1;0.000000;0
1143;1527568383.750950;2842;-1;5.000000;0
1144;1527568383.751070;66;1;0.000000;1
1145;1527568383.751552;1454;-1;2.000000;0
1147;1527568383.831816;66;-1;0.000000;1
1148;1527568383.836107;5618;-1;10.000000;0
1151;1527568383.836844;1454;-1;2.000000;0
1152;1527568383.838290;2842;-1;5.000000;0
1154;1527568383.839774;4230;-1;8.000000;0
1156;1527568383.841225;1454;-1;2.000000;0
1157;1527568383.842659;2842;-1;5.000000;0
1159;1527568383.844112;2842;-1;5.000000;0
1161;1527568383.869205;2842;-1;5.000000;0
1163;1527568383.869596;1454;-1;2.000000;0
1165;1527568383.913065;66;-1;0.000000;1
1166;1527568383.990518;1049;-1;1.000000;0
1167;1527568383.990813;1152;1;2.000000;0
1168;1527568384.020448;2842;-1;5.000000;0
1169;1527568384.020637;66;1;0.000000;1
1170;1527568384.021216;2842;-1;5.000000;0
1172;1527568384.022653;4230;-1;8.000000;0
1174;1527568384.024063;2842;-1;5.000000;0
1176;1527568384.025542;2842;-1;5.000000;0
1178;1527568384.026975;2842;-1;5.000000;0
1180;1527568384.028432;2842;-1;5.000000;0
1182;1527568384.030715;2842;-1;5.000000;0
1184;1527568384.031465;4230;-1;8.000000;0
1186;1527568384.032840;1454;-1;2.000000;0
1188;1527568384.034341;2842;-1;5.000000;0
1190;1527568384.035691;2842;-1;5.000000;0
1192;1527568384.037262;2842;-1;5.000000;0
1194;1527568384.038626;2842;-1;5.000000;0
1196;1527568384.040143;2842;-1;5.000000;0
1198;1527568384.041607;2842;-1;5.000000;0
1200;1527568384.043046;2842;-1;5.000000;0
1202;1527568384.044468;1454;-1;2.000000;0
1203;1527568384.044490;1454;1;2.000000;0
1204;1527568384.074671;2842;-1;5.000000;0
1205;1527568384.074960;66;1;0.000000;1
1206;1527568384.153977;4230;-1;8.000000;0
1208;1527568384.154660;2842;-1;5.000000;0
1210;1527568384.156141;4230;-1;8.000000;0
1212;1527568384.157616;2842;-1;5.000000;0
1214;1527568384.159110;2842;-1;5.000000;0
1216;1527568384.160511;2842;-1;5.000000;0
1218;1527568384.161970;1454;-1;2.000000;0
1219;1527568384.194992;2842;-1;5.000000;0
1221;1527568384.195621;1454;-1;2.000000;0
1222;1527568384.210777;1454;1;2.000000;0
1223;1527568384.215567;2842;-1;5.000000;0
1224;1527568384.215716;66;1;0.000000;1
1225;1527568384.216318;1454;-1;2.000000;0
1226;1527568384.217786;2842;-1;5.000000;0
1228;1527568384.219204;2842;-1;5.000000;0
1230;1527568384.220593;2842;-1;5.000000;0
1231;1527568384.220622;2842;-1;5.000000;0
1233;1527568384.220788;1454;1;2.000000;0
1234;1527568384.220793;66;1;0.000000;1
1235;1527568384.222113;2842;-1;5.000000;0
1237;1527568384.223571;2842;-1;5.000000;0
1239;1527568384.225010;2842;-1;5.000000;0
1241;1527568384.226439;2842;-1;5.000000;0
1243;1527568384.227916;2842;-1;5.000000;0
1245;1527568384.229353;2842;-1;5.000000;0
1247;1527568384.230807;1454;-1;2.000000;0
1248;1527568384.232273;2842;-1;5.000000;0
1250;1527568384.238557;1454;-1;2.000000;0
1251;1527568384.238572;1071;-1;1.000000;0
1252;1527568384.238820;1245;1;2.000000;0
1253;1527568384.272967;1454;1;2.000000;0
1254;1527568384.283573;1454;1;2.000000;0
1255;1527568384.293584;1454;1;2.000000;0
1256;1527568384.330276;2842;-1;5.000000;0
1257;1527568384.330320;1454;-1;2.000000;0
1258;1527568384.330608;66;1;0.000000;1
1259;1527568384.331220;2842;-1;5.000000;0
1261;1527568384.332749;2842;-1;5.000000;0
1263;1527568384.334085;4230;-1;8.000000;0
1265;1527568384.335565;1454;-1;2.000000;0
1266;1527568384.337004;2842;-1;5.000000;0
1268;1527568384.340880;2842;-1;5.000000;0
1270;1527568384.352139;1454;1;2.000000;0
1271;1527568384.460252;66;-1;0.000000;1
1272;1527568384.512493;523;-1;0.000000;0
1273;1527568384.512802;885;1;1.000000;0
1274;1527568384.523581;1454;1;2.000000;0
1275;1527568384.533074;66;-1;0.000000;1
1279;1527568384.752523;278;1;0.000000;0
1281;1527568384.870936;609;-1;1.000000;0
1282;1527568384.910983;66;1;0.000000;1
1283;1527568384.921528;5618;-1;10.000000;0
1286;1527568384.931805;1454;1;2.000000;0
1287;1527568384.983669;2842;-1;5.000000;0
1288;1527568384.983854;66;1;0.000000;1
1289;1527568384.991886;66;-1;0.000000;1
1290;1527568384.992148;278;1;0.000000;0
1291;1527568384.994120;1454;-1;2.000000;0
1292;1527568385.008248;1454;1;2.000000;0
1293;1527568385.098963;4230;-1;8.000000;0
1294;1527568385.099188;66;1;0.000000;1
1295;1527568385.099600;2842;-1;5.000000;0
1297;1527568385.101138;1454;-1;2.000000;0
1298;1527568385.121706;2842;-1;5.000000;0
1300;1527568385.122465;1454;-1;2.000000;0
1301;1527568385.132577;1454;1;2.000000;0
1302;1527568385.150417;706;-1;1.000000;0
1303;1527568385.163534;1454;1;2.000000;0
1304;1527568385.182183;2842;-1;5.000000;0
1305;1527568385.182417;66;1;0.000000;1
1306;1527568385.182867;1454;-1;2.000000;0
1308;1527568385.247692;66;-1;0.000000;1
1309;1527568385.247948;731;1;1.000000;0
1310;1527568385.304933;1454;-1;2.000000;0
1311;1527568385.316561;1454;1;2.000000;0
1312;1527568385.364664;4230;-1;8.000000;0
1313;1527568385.364976;66;1;0.000000;1
1314;1527568385.365325;2842;-1;5.000000;0
1316;1527568385.366890;4230;-1;8.000000;0
1318;1527568385.368329;1454;-1;2.000000;0
1320;1527568385.394340;2842;-1;5.000000;0
1322;1527568385.395122;2842;-1;5.000000;0
1324;1527568385.403111;860;-1;1.000000;0
1326;1527568385.477312;2842;-1;5.000000;0
1328;1527568385.524926;1454;1;2.000000;0
1329;1527568385.534537;1454;1;2.000000;0
1330;1527568385.553345;66;-1;0.000000;1
1331;1527568385.553527;673;1;1.000000;0
1333;1527568385.683447;917;-1;1.000000;0
1334;1527568385.683752;66;1;0.000000;1
1336;1527568385.773993;66;-1;0.000000;1
1338;1527568385.793260;609;1;1.000000;0
1339;1527568385.898844;4230;-1;8.000000;0
1340;1527568385.899068;66;1;0.000000;1
1341;1527568385.923129;1158;-1;2.000000;0
1343;1527568385.936038;1454;1;2.000000;0
1344;1527568386.033226;66;-1;0.000000;1
1345;1527568386.033507;792;1;1.000000;0
1346;1527568386.134959;1454;-1;2.000000;0
1347;1527568386.138517;1454;1;2.000000;0
1348;1527568386.163075;278;-1;0.000000;0
1349;1527568386.213020;66;1;0.000000;1
1350;1527568386.226718;66;-1;0.000000;1
1351;1527568386.237627;5618;-1;10.000000;0
1354;1527568386.238363;1454;-1;2.000000;0
1355;1527568386.239792;2842;-1;5.000000;0
1357;1527568386.241271;4230;-1;8.000000;0
1359;1527568386.242616;1454;-1;2.000000;0
1361;1527568386.244148;2842;-1;5.000000;0
1363;1527568386.245190;1454;1;2.000000;0
1364;1527568386.245481;1454;-1;2.000000;0
1365;1527568386.245510;1454;-1;2.000000;0
1366;1527568386.245629;66;1;0.000000;1
1367;1527568386.247053;2842;-1;5.000000;0
1369;1527568386.248491;2842;-1;5.000000;0
1371;1527568386.249960;2842;-1;5.000000;0
1373;1527568386.251397;4230;-1;8.000000;0
1375;1527568386.252826;2842;-1;5.000000;0
1377;1527568386.254323;2842;-1;5.000000;0
1379;1527568386.255721;1454;1;2.000000;0
1380;1527568386.255745;2842;-1;5.000000;0
1381;1527568386.255842;66;1;0.000000;1
1382;1527568386.257229;2842;-1;5.000000;0
1384;1527568386.258643;2842;-1;5.000000;0
1386;1527568386.260106;2842;-1;5.000000;0
1388;1527568386.261583;2842;-1;5.000000;0
1390;1527568386.263005;2842;-1;5.000000;0
1392;1527568386.264484;2842;-1;5.000000;0
1394;1527568386.265915;2842;-1;5.000000;0
1396;1527568386.267399;2842;-1;5.000000;0
1398;1527568386.268717;2842;-1;5.000000;0
1400;1527568386.270282;2842;-1;5.000000;0
1402;1527568386.271684;2842;-1;5.000000;0
1403;1527568386.271703;2842;-1;5.000000;0
1406;1527568386.273298;2842;-1;5.000000;0
1408;1527568386.274578;2842;-1;5.000000;0
1410;1527568386.275333;1454;1;2.000000;0
1411;1527568386.276044;2842;-1;5.000000;0
1412;1527568386.276173;342;1;0.000000;0
1413;1527568386.283756;2842;-1;5.000000;0
1414;1527568386.283940;66;1;0.000000;1
1415;1527568386.284532;1454;-1;2.000000;0
1417;1527568386.374394;4230;-1;8.000000;0
1419;1527568386.452386;791;-1;1.000000;0
1421;1527568386.495199;66;-1;0.000000;1
1424;1527568386.515921;1152;1;2.000000;0
1426;1527568386.676971;4230;-1;8.000000;0
1427;1527568386.677185;66;1;0.000000;1
1428;1527568386.677605;2842;-1;5.000000;0
1430;1527568386.679129;1454;-1;2.000000;0
1431;1527568386.679165;2842;-1;5.000000;0
1433;1527568386.692200;1414;-1;2.000000;0
1435;1527568386.731030;2842;-1;5.000000;0
1437;1527568386.731640;2842;-1;5.000000;0
1439;1527568386.733289;4230;-1;8.000000;0
1441;1527568386.734446;1454;1;2.000000;0
1442;1527568386.737272;2842;-1;5.000000;0
1443;1527568386.737301;2842;-1;5.000000;0
1444;1527568386.737433;66;1;0.000000;1
1446;1527568386.742798;2842;-1;5.000000;0
1447;1527568386.742818;2842;-1;5.000000;0
1448;1527568386.742845;1454;-1;2.000000;0
1449;1527568386.742891;1454;-1;2.000000;0
1453;1527568386.743045;1454;-1;2.000000;0
1454;1527568386.743092;1454;-1;2.000000;0
1456;1527568386.751735;2842;-1;5.000000;0
1458;1527568386.752507;2842;-1;5.000000;0
1460;1527568386.753926;4230;-1;8.000000;0
1462;1527568386.755382;2842;-1;5.000000;0
1464;1527568386.756674;1454;-1;2.000000;0
1465;1527568386.756699;1454;-1;2.000000;0
1467;1527568386.758265;2842;-1;5.000000;0
1469;1527568386.759803;1454;1;2.000000;0
1470;1527568386.759837;2842;-1;5.000000;0
1471;1527568386.759954;1033;1;1.000000;0
1472;1527568386.761188;2842;-1;5.000000;0
1473;1527568386.761307;66;1;0.000000;1
1474;1527568386.762615;2842;-1;5.000000;0
1476;1527568386.764043;2842;-1;5.000000;0
1478;1527568386.765689;2842;-1;5.000000;0
1480;1527568386.766985;2842;-1;5.000000;0
1482;1527568386.768403;2842;-1;5.000000;0
1484;1527568386.769932;2842;-1;5.000000;0
1486;1527568386.771316;2842;-1;5.000000;0
1488;1527568386.772664;2842;-1;5.000000;0
1490;1527568386.774216;2842;-1;5.000000;0
1492;1527568386.775608;2842;-1;5.000000;0
1494;1527568386.777177;2842;-1;5.000000;0
1496;1527568386.778595;2842;-1;5.000000;0
1498;1527568386.779993;1454;1;2.000000;0
1499;1527568386.780016;2842;-1;5.000000;0
1500;1527568386.780215;66;1;0.000000;1
1501;1527568386.781508;2842;-1;5.000000;0
1503;1527568386.782966;2842;-1;5.000000;0
1505;1527568386.784404;1454;-1;2.000000;0
1506;1527568386.801883;2842;-1;5.000000;0
1508;1527568386.802553;2842;-1;5.000000;0
1509;1527568386.802590;1454;-1;2.000000;0
1511;1527568386.804046;1454;-1;2.000000;0
1512;1527568386.805534;2842;-1;5.000000;0
1514;1527568386.806978;2842;-1;5.000000;0
1516;1527568386.808412;2842;-1;5.000000;0
1518;1527568386.809816;2842;-1;5.000000;0
1520;1527568386.811310;1454;-1;2.000000;0
1521;1527568386.813880;1454;1;2.000000;0
1522;1527568386.860513;4230;-1;8.000000;0
1523;1527568386.860729;66;1;0.000000;1
1524;1527568386.861284;2842;-1;5.000000;0
1526;1527568386.862721;4230;-1;8.000000;0
1528;1527568386.864162;2842;-1;5.000000;0
1530;1527568386.865585;2842;-1;5.000000;0
1532;1527568386.867081;2842;-1;5.000000;0
1534;1527568386.867447;1454;1;2.000000;0
1535;1527568386.868519;2842;-1;5.000000;0
1536;1527568386.868650;66;1;0.000000;1
1537;1527568386.869984;2842;-1;5.000000;0
1539;1527568386.871442;2842;-1;5.000000;0
1541;1527568386.872920;2842;-1;5.000000;0
1543;1527568386.874340;2842;-1;5.000000;0
1545;1527568386.875758;2842;-1;5.000000;0
1547;1527568386.877241;2842;-1;5.000000;0
1549;1527568386.878624;2842;-1;5.000000;0
1551;1527568386.880121;2842;-1;5.000000;0
1553;1527568386.881611;2842;-1;5.000000;0
1555;1527568386.883023;2842;-1;5.000000;0
1557;1527568386.884497;2842;-1;5.000000;0
1559;1527568386.885993;2842;-1;5.000000;0
1561;1527568386.887407;2842;-1;5.000000;0
1563;1527568386.888893;2842;-1;5.000000;0
1565;1527568386.890294;2842;-1;5.000000;0
1567;1527568386.891665;2842;-1;5.000000;0
1569;1527568386.891977;1454;1;2.000000;0
1570;1527568386.893199;2842;-1;5.000000;0
1571;1527568386.893321;66;1;0.000000;1
1572;1527568386.894645;2842;-1;5.000000;0
1573;1527568386.894674;2842;-1;5.000000;0
1576;1527568386.896096;2842;-1;5.000000;0
1578;1527568386.897563;2842;-1;5.000000;0
1580;1527568386.899010;2842;-1;5.000000;0
1582;1527568386.900449;2842;-1;5.000000;0
1584;1527568386.901915;2842;-1;5.000000;0
1586;1527568386.903348;2842;-1;5.000000;0
1588;1527568386.904768;2842;-1;5.000000;0
1590;1527568386.906261;2842;-1;5.000000;0
1592;1527568386.907633;2842;-1;5.000000;0
1594;1527568386.909217;2842;-1;5.000000;0
1596;1527568386.910616;2842;-1;5.000000;0
1598;1527568386.912044;2842;-1;5.000000;0
1600;1527568386.913530;2842;-1;5.000000;0
1602;1527568386.914949;2842;-1;5.000000;0
1604;1527568386.916403;2842;-1;5.000000;0
1606;1527568386.917805;2842;-1;5.000000;0
1608;1527568386.919319;2842;-1;5.000000;0
1610;1527568386.920778;2842;-1;5.000000;0
1612;1527568386.922200;2842;-1;5.000000;0
1614;1527568386.923603;2842;-1;5.000000;0
1616;1527568386.925116;2842;-1;5.000000;0
1618;1527568386.926591;2842;-1;5.000000;0
1619;1527568386.926609;1454;1;2.000000;0
1620;1527568386.926742;66;1;0.000000;1
1621;1527568386.928005;2842;-1;5.000000;0
1623;1527568386.929487;1454;-1;2.000000;0
1624;1527568386.935474;2842;-1;5.000000;0
1626;1527568386.935779;4230;-1;8.000000;0
1627;1527568386.935802;2842;-1;5.000000;0
1628;1527568386.935838;1454;-1;2.000000;0
1631;1527568386.937294;2842;-1;5.000000;0
1633;1527568386.938646;2842;-1;5.000000;0
1635;1527568386.940167;2842;-1;5.000000;0
1637;1527568386.941671;2842;-1;5.000000;0
1639;1527568386.943078;2842;-1;5.000000;0
1641;1527568386.944507;2842;-1;5.000000;0
1643;1527568386.945948;955;-1;1.000000;0
1644;1527568386.972940;2842;-1;5.000000;0
1646;1527568386.973538;1454;-1;2.000000;0
1647;1527568386.983629;2842;-1;5.000000;0
1649;1527568386.984432;2842;-1;5.000000;0
1651;1527568386.985841;1454;-1;2.000000;0
1652;1527568386.987295;2842;-1;5.000000;0
1654;1527568386.988690;2842;-1;5.000000;0
1656;1527568386.990232;2842;-1;5.000000;0
1658;1527568386.991627;2842;-1;5.000000;0
1660;1527568386.993155;2842;-1;5.000000;0
1662;1527568386.993546;1454;1;2.000000;0
1663;1527568386.994570;2842;-1;5.000000;0
1664;1527568386.994726;66;1;0.000000;1
1665;1527568386.996058;2842;-1;5.000000;0
1666;1527568386.996087;2842;-1;5.000000;0
1669;1527568386.997502;2842;-1;5.000000;0
1671;1527568386.998990;2842;-1;5.000000;0
1673;1527568387.000392;2842;-1;5.000000;0
1675;1527568387.001740;2842;-1;5.000000;0
1676;1527568387.001753;66;-1;0.000000;1
1678;1527568387.001928;2842;1;5.000000;0
1679;1527568387.003291;2842;-1;5.000000;0
1680;1527568387.003436;66;1;0.000000;1
1681;1527568387.004623;2842;-1;5.000000;0
1683;1527568387.006194;2842;-1;5.000000;0
1685;1527568387.007637;2842;-1;5.000000;0
1687;1527568387.009128;2842;-1;5.000000;0
1689;1527568387.010546;2842;-1;5.000000;0
1691;1527568387.011975;2842;-1;5.000000;0
1693;1527568387.013454;2842;-1;5.000000;0
1695;1527568387.014813;2842;-1;5.000000;0
1697;1527568387.016325;2842;-1;5.000000;0
1699;1527568387.017785;2842;-1;5.000000;0
1701;1527568387.019275;2842;-1;5.000000;0
1703;1527568387.020579;2842;-1;5.000000;0
1705;1527568387.022151;2842;-1;5.000000;0
1707;1527568387.023535;2842;-1;5.000000;0
1709;1527568387.025087;2842;-1;5.000000;0
1711;1527568387.026501;2842;-1;5.000000;0
1713;1527568387.027922;2842;-1;5.000000;0
1715;1527568387.029437;2842;-1;5.000000;0
1717;1527568387.030735;2842;-1;5.000000;0
1719;1527568387.032303;5618;-1;10.000000;0
1722;1527568387.033477;1454;1;2.000000;0
1723;1527568387.033791;2842;-1;5.000000;0
1724;1527568387.033911;66;1;0.000000;1
1725;1527568387.035399;2842;-1;5.000000;0
1727;1527568387.036562;2842;-1;5.000000;0
1729;1527568387.038105;2842;-1;5.000000;0
1731;1527568387.039537;2842;-1;5.000000;0
1733;1527568387.041014;2842;-1;5.000000;0
1735;1527568387.042457;2842;-1;5.000000;0
1737;1527568387.043819;2842;-1;5.000000;0
1739;1527568387.045396;2842;-1;5.000000;0
1741;1527568387.106850;66;-1;0.000000;1
1742;1527568387.107142;2842;1;5.000000;0
1743;1527568387.130888;4230;-1;8.000000;0
1744;1527568387.131102;66;1;0.000000;1
1745;1527568387.131368;1454;1;2.000000;0
1746;1527568387.166068;66;-1;0.000000;1
1747;1527568387.166350;2038;1;3.000000;0
1748;1527568387.212549;831;-1;1.000000;0
1749;1527568387.241334;66;-1;0.000000;1
1750;1527568387.252045;66;1;0.000000;1
