packet_index;timestamp;length;direction;num_cells;ack
10109;1527568690.348081;2842;-1;5.000000;0
10111;1527568690.348863;2842;-1;5.000000;0
10113;1527568690.349535;2842;-1;5.000000;0
10115;1527568690.350348;2842;-1;5.000000;0
10117;1527568690.355847;2842;-1;5.000000;0
10119;1527568690.356050;1454;-1;2.000000;0
10120;1527568690.356975;1454;-1;2.000000;0
10122;1527568690.395437;2842;-1;5.000000;0
10124;1527568690.395667;1454;-1;2.000000;0
10125;1527568690.396147;1454;1;2.000000;0
10126;1527568690.396465;4230;-1;8.000000;0
10127;1527568690.396642;66;1;0.000000;1
10128;1527568690.397307;1454;-1;2.000000;0
10129;1527568690.406096;4230;-1;8.000000;0
10131;1527568690.406349;1454;-1;2.000000;0
10132;1527568690.407269;2842;-1;5.000000;0
10133;1527568690.407297;2842;-1;5.000000;0
10136;1527568690.432798;1105;-1;2.000000;0
10137;1527568690.436283;2842;-1;5.000000;0
10139;1527568690.436480;1454;-1;2.000000;0
10140;1527568690.459094;2842;-1;5.000000;0
10141;1527568690.459283;731;1;1.000000;0
10142;1527568690.459327;1454;-1;2.000000;0
10143;1527568690.460215;2842;-1;5.000000;0
10144;1527568690.460334;66;1;0.000000;1
10145;1527568690.460993;4230;-1;8.000000;0
10147;1527568690.461878;2842;-1;5.000000;0
10149;1527568690.462524;2842;-1;5.000000;0
10151;1527568690.463292;1454;-1;2.000000;0
10152;1527568690.470914;2842;-1;5.000000;0
10154;1527568690.471221;1454;-1;2.000000;0
10155;1527568690.492358;2842;-1;5.000000;0
10157;1527568690.492588;1454;-1;2.000000;0
10158;1527568690.523727;1454;-1;2.000000;0
10160;1527568690.577551;66;-1;0.000000;1
10161;1527568690.639150;4230;-1;8.000000;0
10163;1527568690.639492;2842;-1;5.000000;0
10165;1527568690.640356;1454;-1;2.000000;0
10166;1527568690.649835;2842;-1;5.000000;0
10168;1527568690.650108;1454;-1;2.000000;0
10169;1527568690.658818;2842;-1;5.000000;0
10171;1527568690.659143;4230;-1;8.000000;0
10173;1527568690.659487;1454;1;2.000000;0
10174;1527568690.659959;1454;-1;2.000000;0
10175;1527568690.660618;2842;-1;5.000000;0
10176;1527568690.660749;66;1;0.000000;1
10177;1527568690.661475;2842;-1;5.000000;0
10179;1527568690.662217;2842;-1;5.000000;0
10181;1527568690.662969;2842;-1;5.000000;0
10183;1527568690.663675;2842;-1;5.000000;0
10185;1527568690.664536;1454;-1;2.000000;0
10186;1527568690.668752;2842;-1;5.000000;0
10187;1527568690.669008;2842;-1;5.000000;0
10189;1527568690.669028;1454;-1;2.000000;0
10191;1527568690.669872;1454;-1;2.000000;0
10193;1527568690.670587;2842;-1;5.000000;0
10195;1527568690.671426;1454;-1;2.000000;0
10196;1527568690.675375;529;-1;0.000000;0
10198;1527568690.689496;1454;-1;2.000000;0
10200;1527568690.741190;66;-1;0.000000;1
10201;1527568690.741484;850;1;1.000000;0
10202;1527568690.763755;1454;-1;2.000000;0
10203;1527568690.772206;2842;-1;5.000000;0
10204;1527568690.772534;1454;-1;2.000000;0
10205;1527568690.772541;66;1;0.000000;1
10206;1527568690.772560;2842;-1;5.000000;0
10208;1527568690.773351;1454;-1;2.000000;0
10210;1527568690.815763;4230;-1;8.000000;0
10213;1527568690.892108;1454;-1;2.000000;0
10214;1527568690.914573;575;-1;0.000000;0
10217;1527568691.021201;66;-1;0.000000;1
10218;1527568691.021481;609;1;1.000000;0
10222;1527568692.447673;1637;1;3.000000;0
10225;1527568692.886229;3693;-1;7.000000;0
10226;1527568692.886536;66;1;0.000000;1
10227;1527568692.886644;609;1;1.000000;0
10228;1527568692.898389;5618;-1;10.000000;0
10229;1527568692.898633;66;1;0.000000;1
10230;1527568692.898845;1454;-1;2.000000;0
10232;1527568693.001948;4230;-1;8.000000;0
10234;1527568693.002318;2842;-1;5.000000;0
10236;1527568693.003061;4230;-1;8.000000;0
10238;1527568693.003836;1454;-1;2.000000;0
10239;1527568693.011823;2842;-1;5.000000;0
10241;1527568693.012131;4230;-1;8.000000;0
10243;1527568693.012938;1454;-1;2.000000;0
10245;1527568693.013612;2842;-1;5.000000;0
10247;1527568693.023726;2842;-1;5.000000;0
10249;1527568693.023966;1454;-1;2.000000;0
10251;1527568693.125447;1151;-1;2.000000;0
10252;1527568693.125473;66;-1;0.000000;1
10254;1527568693.125780;609;1;1.000000;0
10255;1527568693.139044;2842;-1;5.000000;0
10256;1527568693.139351;66;1;0.000000;1
10257;1527568693.139384;2842;-1;5.000000;0
10259;1527568693.140205;4230;-1;8.000000;0
10261;1527568693.140934;2842;-1;5.000000;0
10263;1527568693.141622;2842;-1;5.000000;0
10265;1527568693.142505;2842;-1;5.000000;0
10267;1527568693.143242;1454;-1;2.000000;0
10268;1527568693.143993;2842;-1;5.000000;0
10270;1527568693.144608;1454;-1;2.000000;0
10271;1527568693.144636;1454;-1;2.000000;0
10273;1527568693.145532;2842;-1;5.000000;0
10275;1527568693.146299;2842;-1;5.000000;0
10276;1527568693.146333;2842;-1;5.000000;0
10279;1527568693.147029;2842;-1;5.000000;0
10281;1527568693.147679;2842;-1;5.000000;0
10283;1527568693.148523;2842;-1;5.000000;0
10285;1527568693.149316;2842;-1;5.000000;0
10287;1527568693.150120;2842;-1;5.000000;0
10289;1527568693.150829;1454;-1;2.000000;0
10290;1527568693.153319;1454;1;2.000000;0
10291;1527568693.154440;2842;-1;5.000000;0
10292;1527568693.154587;66;1;0.000000;1
10293;1527568693.154691;1454;-1;2.000000;0
10296;1527568693.268673;4230;-1;8.000000;0
10298;1527568693.268991;2842;-1;5.000000;0
10300;1527568693.269725;2842;-1;5.000000;0
10301;1527568693.269760;1454;-1;2.000000;0
10303;1527568693.270535;2842;-1;5.000000;0
10305;1527568693.271351;2842;-1;5.000000;0
10307;1527568693.272107;2842;-1;5.000000;0
10309;1527568693.272858;2842;-1;5.000000;0
10311;1527568693.273531;1454;-1;2.000000;0
10312;1527568693.280378;2842;-1;5.000000;0
10314;1527568693.280640;1454;-1;2.000000;0
10315;1527568693.280671;2842;-1;5.000000;0
10317;1527568693.281505;1454;-1;2.000000;0
10318;1527568693.282279;2842;-1;5.000000;0
10320;1527568693.283020;2842;-1;5.000000;0
10321;1527568693.283048;2842;-1;5.000000;0
10324;1527568693.283834;2842;-1;5.000000;0
10326;1527568693.284534;2842;-1;5.000000;0
10328;1527568693.285290;2842;-1;5.000000;0
10330;1527568693.286049;2842;-1;5.000000;0
10332;1527568693.286811;2842;-1;5.000000;0
10334;1527568693.287540;2842;-1;5.000000;0
10336;1527568693.288344;2842;-1;5.000000;0
10338;1527568693.288688;1454;1;2.000000;0
10339;1527568693.288993;2842;-1;5.000000;0
10340;1527568693.289140;66;1;0.000000;1
10341;1527568693.289865;2842;-1;5.000000;0
10343;1527568693.290545;2842;-1;5.000000;0
10345;1527568693.291402;2842;-1;5.000000;0
10347;1527568693.292122;2842;-1;5.000000;0
10349;1527568693.292889;2842;-1;5.000000;0
10351;1527568693.293545;2842;-1;5.000000;0
10353;1527568693.294457;2842;-1;5.000000;0
10355;1527568693.295149;2842;-1;5.000000;0
10357;1527568693.295932;2842;-1;5.000000;0
10359;1527568693.296584;2842;-1;5.000000;0
10361;1527568693.297440;2842;-1;5.000000;0
10363;1527568693.298180;2842;-1;5.000000;0
10365;1527568693.298360;1454;1;2.000000;0
10366;1527568693.298932;2842;-1;5.000000;0
10367;1527568693.299049;66;1;0.000000;1
10368;1527568693.299627;2842;-1;5.000000;0
10370;1527568693.300492;1454;-1;2.000000;0
10371;1527568693.300518;2842;-1;5.000000;0
10373;1527568693.301219;2842;-1;5.000000;0
10375;1527568693.301979;2842;-1;5.000000;0
10377;1527568693.364685;1184;-1;2.000000;0
10378;1527568693.392358;66;-1;0.000000;1
10379;1527568693.392670;1274;1;2.000000;0
10380;1527568693.399620;2842;-1;5.000000;0
10381;1527568693.399845;66;1;0.000000;1
10382;1527568693.399946;2842;-1;5.000000;0
10384;1527568693.400670;2842;-1;5.000000;0
10385;1527568693.400701;1454;-1;2.000000;0
10387;1527568693.401520;2842;-1;5.000000;0
10389;1527568693.402262;2842;-1;5.000000;0
10391;1527568693.403008;2842;-1;5.000000;0
10393;1527568693.403809;2842;-1;5.000000;0
10395;1527568693.404534;2842;-1;5.000000;0
10397;1527568693.405347;2842;-1;5.000000;0
10399;1527568693.406061;2842;-1;5.000000;0
10401;1527568693.406801;2842;-1;5.000000;0
10403;1527568693.407539;2842;-1;5.000000;0
10405;1527568693.408369;2842;-1;5.000000;0
10407;1527568693.409071;2842;-1;5.000000;0
10409;1527568693.537310;66;-1;0.000000;1
10410;1527568693.573347;4230;-1;8.000000;0
10412;1527568693.573983;1454;1;2.000000;0
10413;1527568693.582370;2842;-1;5.000000;0
10414;1527568693.582495;66;1;0.000000;1
10415;1527568693.582632;2842;-1;5.000000;0
10416;1527568693.582658;1454;-1;2.000000;0
10418;1527568693.583528;1454;-1;2.000000;0
10419;1527568693.584367;2842;-1;5.000000;0
10421;1527568693.585069;2842;-1;5.000000;0
10423;1527568693.585830;2842;-1;5.000000;0
10425;1527568693.617815;2842;-1;5.000000;0
10427;1527568693.618098;1454;-1;2.000000;0
10428;1527568693.631780;717;-1;1.000000;0
10429;1527568693.631972;850;1;1.000000;0
10430;1527568693.641254;1454;-1;2.000000;0
10431;1527568693.682423;66;1;0.000000;1
10432;1527568693.708866;4230;-1;8.000000;0
10434;1527568693.709213;2842;-1;5.000000;0
10436;1527568693.709985;4230;-1;8.000000;0
10438;1527568693.710667;2842;-1;5.000000;0
10440;1527568693.711536;2842;-1;5.000000;0
10442;1527568693.721589;2842;-1;5.000000;0
10444;1527568693.753143;2842;-1;5.000000;0
10446;1527568693.753416;1454;-1;2.000000;0
10447;1527568693.762308;1454;-1;2.000000;0
10449;1527568693.792300;2842;-1;5.000000;0
10451;1527568693.792530;1454;-1;2.000000;0
10452;1527568693.793422;2842;-1;5.000000;0
10454;1527568693.794174;1454;-1;2.000000;0
10455;1527568693.803378;2842;-1;5.000000;0
10457;1527568693.803671;1454;-1;2.000000;0
10458;1527568693.803711;2842;-1;5.000000;0
10460;1527568693.804514;1454;-1;2.000000;0
10461;1527568693.805257;2842;-1;5.000000;0
10463;1527568693.805605;1454;1;2.000000;0
10464;1527568693.805928;2842;-1;5.000000;0
10465;1527568693.806109;66;1;0.000000;1
10466;1527568693.806818;2842;-1;5.000000;0
10468;1527568693.807535;2842;-1;5.000000;0
10470;1527568693.808284;1454;-1;2.000000;0
10471;1527568693.814414;2842;-1;5.000000;0
10473;1527568693.814662;1454;-1;2.000000;0
10474;1527568693.815545;2842;-1;5.000000;0
10476;1527568693.816377;4230;-1;8.000000;0
10478;1527568693.817133;2842;-1;5.000000;0
10480;1527568693.817852;2842;-1;5.000000;0
10482;1527568693.818536;2842;-1;5.000000;0
10484;1527568693.819375;2842;-1;5.000000;0
10486;1527568693.820160;2842;-1;5.000000;0
10488;1527568693.820921;2842;-1;5.000000;0
10490;1527568693.821568;2842;-1;5.000000;0
10492;1527568693.822428;1454;-1;2.000000;0
10493;1527568693.825796;2842;-1;5.000000;0
10495;1527568693.826036;1454;-1;2.000000;0
10496;1527568693.826956;2842;-1;5.000000;0
10498;1527568693.827622;2842;-1;5.000000;0
10499;1527568693.827657;1454;-1;2.000000;0
10501;1527568693.828506;2842;-1;5.000000;0
10503;1527568693.829195;2842;-1;5.000000;0
10505;1527568693.829975;2842;-1;5.000000;0
10507;1527568693.830636;2842;-1;5.000000;0
10509;1527568693.831496;1454;-1;2.000000;0
10510;1527568693.834932;1454;1;2.000000;0
10511;1527568693.835549;2842;-1;5.000000;0
10512;1527568693.835667;66;1;0.000000;1
10513;1527568693.835803;1454;-1;2.000000;0
10514;1527568693.836586;1454;-1;2.000000;0
10515;1527568693.836614;1454;-1;2.000000;0
10517;1527568693.837543;4230;-1;8.000000;0
10519;1527568693.838203;2842;-1;5.000000;0
10521;1527568693.838951;2842;-1;5.000000;0
10523;1527568693.870914;488;-1;0.000000;0
10524;1527568693.871079;1062;1;1.000000;0
10525;1527568693.887023;2842;-1;5.000000;0
10526;1527568693.887235;66;1;0.000000;1
10527;1527568693.955396;4230;-1;8.000000;0
10529;1527568693.955688;2842;-1;5.000000;0
10531;1527568693.956540;4230;-1;8.000000;0
10533;1527568693.957291;2842;-1;5.000000;0
10535;1527568693.958050;2842;-1;5.000000;0
10537;1527568693.958816;2842;-1;5.000000;0
10539;1527568693.959541;2842;-1;5.000000;0
10541;1527568693.960356;2842;-1;5.000000;0
10543;1527568693.961102;2842;-1;5.000000;0
10545;1527568693.961852;2842;-1;5.000000;0
10547;1527568693.962541;2842;-1;5.000000;0
10549;1527568693.965879;2842;-1;5.000000;0
10550;1527568693.965995;1454;1;2.000000;0
10551;1527568693.966025;66;1;0.000000;1
10552;1527568693.966118;1454;-1;2.000000;0
10553;1527568693.966147;2842;-1;5.000000;0
10555;1527568693.967067;1454;-1;2.000000;0
10556;1527568693.967728;2842;-1;5.000000;0
10558;1527568693.968536;2842;-1;5.000000;0
10560;1527568693.996334;2842;-1;5.000000;0
10562;1527568694.016380;1454;-1;2.000000;0
10564;1527568694.068891;4230;-1;8.000000;0
10566;1527568694.069251;2842;-1;5.000000;0
10568;1527568694.070063;1454;-1;2.000000;0
10569;1527568694.070097;2842;-1;5.000000;0
10571;1527568694.070817;1454;-1;2.000000;0
10572;1527568694.080095;2842;-1;5.000000;0
10574;1527568694.080392;1454;-1;2.000000;0
10575;1527568694.080452;2842;-1;5.000000;0
10577;1527568694.081135;1454;-1;2.000000;0
10579;1527568694.081866;2842;-1;5.000000;0
10581;1527568694.082563;2842;-1;5.000000;0
10583;1527568694.083379;2842;-1;5.000000;0
10585;1527568694.084128;2842;-1;5.000000;0
10587;1527568694.084898;1454;-1;2.000000;0
10588;1527568694.091514;1454;1;2.000000;0
10589;1527568694.091988;2842;-1;5.000000;0
10590;1527568694.092197;66;1;0.000000;1
10591;1527568694.092214;1454;-1;2.000000;0
10592;1527568694.092237;1454;-1;2.000000;0
10593;1527568694.092257;1454;-1;2.000000;0
10595;1527568694.093160;1454;-1;2.000000;0
10597;1527568694.093906;2842;-1;5.000000;0
10599;1527568694.110066;562;-1;0.000000;0
10600;1527568694.110241;519;1;0.000000;0
10601;1527568694.112022;2842;-1;5.000000;0
10602;1527568694.112205;66;1;0.000000;1
10603;1527568694.112258;1454;-1;2.000000;0
10604;1527568694.138407;1454;-1;2.000000;0
10605;1527568694.138420;1454;-1;2.000000;0
10608;1527568694.242382;4230;-1;8.000000;0
10610;1527568694.242699;2842;-1;5.000000;0
10612;1527568694.243529;4230;-1;8.000000;0
10614;1527568694.244546;2842;-1;5.000000;0
10616;1527568694.245282;2842;-1;5.000000;0
10618;1527568694.245661;2842;-1;5.000000;0
10620;1527568694.246526;1454;-1;2.000000;0
10621;1527568694.276897;2842;-1;5.000000;0
10623;1527568694.277193;4230;-1;8.000000;0
10625;1527568694.278073;1454;-1;2.000000;0
10627;1527568694.278870;2842;-1;5.000000;0
10629;1527568694.279206;1454;1;2.000000;0
10630;1527568694.279427;2842;-1;5.000000;0
10631;1527568694.279546;66;1;0.000000;1
10632;1527568694.280297;1454;-1;2.000000;0
10633;1527568694.288424;2842;-1;5.000000;0
10635;1527568694.288677;2842;-1;5.000000;0
10636;1527568694.288700;1454;-1;2.000000;0
10638;1527568694.289527;1454;-1;2.000000;0
10639;1527568694.290317;1454;-1;2.000000;0
10641;1527568694.298483;2842;-1;5.000000;0
10643;1527568694.298718;1454;-1;2.000000;0
10644;1527568694.328910;2842;-1;5.000000;0
10646;1527568694.329129;1454;-1;2.000000;0
10647;1527568694.329150;1454;-1;2.000000;0
10648;1527568694.329168;1454;-1;2.000000;0
10650;1527568694.330027;1454;-1;2.000000;0
10652;1527568694.330798;2842;-1;5.000000;0
10654;1527568694.331536;2842;-1;5.000000;0
10656;1527568694.332301;2842;-1;5.000000;0
10658;1527568694.333075;2842;-1;5.000000;0
10660;1527568694.333843;5618;-1;10.000000;0
10662;1527568694.334536;2842;-1;5.000000;0
10664;1527568694.335350;2842;-1;5.000000;0
10666;1527568694.336112;2842;-1;5.000000;0
10668;1527568694.336892;1454;-1;2.000000;0
10669;1527568694.338927;2842;-1;5.000000;0
10671;1527568694.339193;1454;-1;2.000000;0
10672;1527568694.339214;1454;-1;2.000000;0
10673;1527568694.339232;1454;-1;2.000000;0
10675;1527568694.339527;1454;1;2.000000;0
10676;1527568694.340109;1454;-1;2.000000;0
10677;1527568694.340835;2842;-1;5.000000;0
10678;1527568694.340927;66;1;0.000000;1
10679;1527568694.341530;1454;-1;2.000000;0
10681;1527568694.349276;751;-1;1.000000;0
10682;1527568694.349414;519;1;0.000000;0
10683;1527568694.369013;2842;-1;5.000000;0
10684;1527568694.369225;66;1;0.000000;1
10685;1527568694.369253;1454;-1;2.000000;0
10686;1527568694.391954;2842;-1;5.000000;0
10687;1527568694.392141;2842;-1;5.000000;0
10688;1527568694.392159;1454;-1;2.000000;0
10691;1527568694.393050;1454;-1;2.000000;0
10693;1527568694.393682;2842;-1;5.000000;0
10695;1527568694.394535;2842;-1;5.000000;0
10697;1527568694.395309;2842;-1;5.000000;0
10699;1527568694.396065;2842;-1;5.000000;0
10701;1527568694.396813;2842;-1;5.000000;0
10703;1527568694.419010;2842;-1;5.000000;0
10705;1527568694.525496;4230;-1;8.000000;0
10706;1527568694.525733;1454;-1;2.000000;0
10708;1527568694.526410;1454;1;2.000000;0
10709;1527568694.526529;4230;-1;8.000000;0
10710;1527568694.526563;1454;-1;2.000000;0
10711;1527568694.526666;66;1;0.000000;1
10713;1527568694.527441;2842;-1;5.000000;0
10715;1527568694.528156;2842;-1;5.000000;0
10717;1527568694.528914;2842;-1;5.000000;0
10719;1527568694.535656;2842;-1;5.000000;0
10721;1527568694.535943;1454;-1;2.000000;0
10722;1527568694.536756;1454;-1;2.000000;0
10723;1527568694.536792;1454;-1;2.000000;0
10725;1527568694.537525;1454;-1;2.000000;0
10727;1527568694.588479;249;-1;0.000000;0
10728;1527568694.588807;307;1;0.000000;0
10729;1527568694.662472;5618;-1;10.000000;0
10730;1527568694.662801;66;1;0.000000;1
10731;1527568694.662827;1454;-1;2.000000;0
10732;1527568694.663584;2842;-1;5.000000;0
10734;1527568694.664464;4230;-1;8.000000;0
10736;1527568694.665134;1454;-1;2.000000;0
10738;1527568694.665886;2842;-1;5.000000;0
10740;1527568694.666553;2842;-1;5.000000;0
10742;1527568694.667466;2842;-1;5.000000;0
10744;1527568694.668175;2842;-1;5.000000;0
10746;1527568694.668934;2842;-1;5.000000;0
10748;1527568694.672137;2842;-1;5.000000;0
10750;1527568694.672374;1454;-1;2.000000;0
10751;1527568694.672411;2842;-1;5.000000;0
10752;1527568694.672449;1454;1;2.000000;0
10753;1527568694.672537;66;1;0.000000;1
10754;1527568694.673268;4230;-1;8.000000;0
10756;1527568694.674000;2842;-1;5.000000;0
10758;1527568694.674673;2842;-1;5.000000;0
10760;1527568694.675557;2842;-1;5.000000;0
10762;1527568694.676309;2842;-1;5.000000;0
10764;1527568694.677060;2842;-1;5.000000;0
10766;1527568694.677809;2842;-1;5.000000;0
10768;1527568694.678534;2842;-1;5.000000;0
10770;1527568694.679342;2842;-1;5.000000;0
10772;1527568694.683430;2842;-1;5.000000;0
10774;1527568694.683675;1454;-1;2.000000;0
10775;1527568694.684534;2842;-1;5.000000;0
10777;1527568694.685300;4230;-1;8.000000;0
10779;1527568694.781285;4230;-1;8.000000;0
10781;1527568694.781540;1454;-1;2.000000;0
10782;1527568694.781563;1454;-1;2.000000;0
10784;1527568694.782410;1454;-1;2.000000;0
10785;1527568694.782435;2842;-1;5.000000;0
10787;1527568694.782774;1454;1;2.000000;0
10788;1527568694.783073;2842;-1;5.000000;0
10789;1527568694.783194;66;1;0.000000;1
10790;1527568694.783957;2842;-1;5.000000;0
10792;1527568694.792299;2842;-1;5.000000;0
10794;1527568694.792528;1454;-1;2.000000;0
10795;1527568694.793460;2842;-1;5.000000;0
10797;1527568694.794172;4230;-1;8.000000;0
10799;1527568694.794932;1454;-1;2.000000;0
10801;1527568694.822577;1454;-1;2.000000;0
10802;1527568694.827866;1236;-1;2.000000;0
10803;1527568694.828017;519;1;0.000000;0
10804;1527568694.832488;2842;-1;5.000000;0
10805;1527568694.832703;66;1;0.000000;1
10806;1527568694.832705;2842;-1;5.000000;0
10808;1527568694.833528;1454;-1;2.000000;0
10809;1527568694.834307;2842;-1;5.000000;0
10811;1527568694.835060;2842;-1;5.000000;0
10813;1527568694.835832;2842;-1;5.000000;0
10815;1527568694.895935;4230;-1;8.000000;0
10817;1527568694.896204;1454;-1;2.000000;0
10818;1527568694.896232;1454;-1;2.000000;0
10820;1527568694.897069;4230;-1;8.000000;0
10822;1527568694.897823;2842;-1;5.000000;0
10824;1527568694.898536;2842;-1;5.000000;0
10826;1527568694.899356;2842;-1;5.000000;0
10828;1527568694.900110;2842;-1;5.000000;0
10830;1527568694.900904;2842;-1;5.000000;0
10832;1527568694.901541;2842;-1;5.000000;0
10834;1527568694.902383;2842;-1;5.000000;0
10836;1527568694.903134;2842;-1;5.000000;0
10838;1527568694.903934;2842;-1;5.000000;0
10840;1527568694.904556;2842;-1;5.000000;0
10842;1527568694.905443;2842;-1;5.000000;0
10844;1527568694.906183;2842;-1;5.000000;0
10846;1527568694.906398;1454;1;2.000000;0
10847;1527568694.907127;2842;-1;5.000000;0
10848;1527568694.907252;66;1;0.000000;1
10849;1527568694.907615;2842;-1;5.000000;0
10851;1527568694.908460;2842;-1;5.000000;0
10853;1527568694.909197;2842;-1;5.000000;0
10855;1527568694.909963;2842;-1;5.000000;0
10857;1527568694.910606;2842;-1;5.000000;0
10859;1527568694.916564;1454;-1;2.000000;0
10861;1527568694.960620;5618;-1;10.000000;0
10864;1527568694.960870;1454;-1;2.000000;0
10865;1527568694.960998;1454;1;2.000000;0
10866;1527568694.961630;2842;-1;5.000000;0
10867;1527568694.961788;66;1;0.000000;1
10868;1527568694.962530;1454;-1;2.000000;0
10869;1527568694.972037;2842;-1;5.000000;0
10871;1527568694.972298;1454;-1;2.000000;0
10872;1527568694.973184;2842;-1;5.000000;0
10874;1527568694.973929;1454;-1;2.000000;0
10875;1527568695.003073;2842;-1;5.000000;0
10877;1527568695.003347;1454;-1;2.000000;0
10879;1527568695.036171;1454;-1;2.000000;0
10880;1527568695.067008;1111;-1;2.000000;0
10881;1527568695.067202;519;1;0.000000;0
10882;1527568695.100680;2842;-1;5.000000;0
10883;1527568695.100865;66;1;0.000000;1
10884;1527568695.109004;2842;-1;5.000000;0
10886;1527568695.109342;1454;-1;2.000000;0
10887;1527568695.110142;2842;-1;5.000000;0
10889;1527568695.110887;1454;-1;2.000000;0
10890;1527568695.120689;2842;-1;5.000000;0
10892;1527568695.121024;1454;-1;2.000000;0
10893;1527568695.121809;2842;-1;5.000000;0
10895;1527568695.122526;1454;-1;2.000000;0
10896;1527568695.138583;2842;-1;5.000000;0
10898;1527568695.138933;1454;-1;2.000000;0
10899;1527568695.162523;1454;-1;2.000000;0
10901;1527568695.183335;1454;1;2.000000;0
10902;1527568695.222561;4230;-1;8.000000;0
10903;1527568695.222893;66;1;0.000000;1
10904;1527568695.232576;2842;-1;5.000000;0
10906;1527568695.232891;4230;-1;8.000000;0
10908;1527568695.233577;1454;-1;2.000000;0
10909;1527568695.234460;2842;-1;5.000000;0
10911;1527568695.235227;2842;-1;5.000000;0
10913;1527568695.236004;2842;-1;5.000000;0
10915;1527568695.236674;2842;-1;5.000000;0
10917;1527568695.237498;1454;-1;2.000000;0
10918;1527568695.244074;2842;-1;5.000000;0
10920;1527568695.244364;1454;-1;2.000000;0
10921;1527568695.245229;2842;-1;5.000000;0
10923;1527568695.245541;1454;1;2.000000;0
10924;1527568695.245851;2842;-1;5.000000;0
10925;1527568695.245884;1454;-1;2.000000;0
10926;1527568695.246042;66;1;0.000000;1
10927;1527568695.251841;2842;-1;5.000000;0
10929;1527568695.252078;2842;-1;5.000000;0
10930;1527568695.252095;1454;-1;2.000000;0
10932;1527568695.252970;1454;-1;2.000000;0
10934;1527568695.253656;2842;-1;5.000000;0
10936;1527568695.254474;1454;-1;2.000000;0
10937;1527568695.262532;2842;-1;5.000000;0
10939;1527568695.262777;1454;-1;2.000000;0
10940;1527568695.263582;1454;-1;2.000000;0
10941;1527568695.263607;1454;-1;2.000000;0
10943;1527568695.264462;4230;-1;8.000000;0
10945;1527568695.265202;2842;-1;5.000000;0
10947;1527568695.265534;1454;1;2.000000;0
10948;1527568695.265921;2842;-1;5.000000;0
10949;1527568695.266104;66;1;0.000000;1
10950;1527568695.272432;2842;-1;5.000000;0
10951;1527568695.272511;1454;-1;2.000000;0
10953;1527568695.273427;2842;-1;5.000000;0
10954;1527568695.273444;1454;-1;2.000000;0
10956;1527568695.274172;1454;-1;2.000000;0
10958;1527568695.283958;2842;-1;5.000000;0
10961;1527568695.306195;1082;-1;1.000000;0
10962;1527568695.306399;217;1;0.000000;0
10963;1527568695.340905;2842;-1;5.000000;0
10964;1527568695.341162;66;1;0.000000;1
10966;1527568695.351235;2842;-1;5.000000;0
10967;1527568695.351564;2842;-1;5.000000;0
10969;1527568695.351598;1454;-1;2.000000;0
10971;1527568695.352439;1454;-1;2.000000;0
10973;1527568695.353155;2842;-1;5.000000;0
10975;1527568695.353911;2842;-1;5.000000;0
10977;1527568695.354561;2842;-1;5.000000;0
10978;1527568695.354597;2842;-1;5.000000;0
10981;1527568695.355437;2842;-1;5.000000;0
10983;1527568695.356183;2842;-1;5.000000;0
10985;1527568695.407762;4230;-1;8.000000;0
10987;1527568695.408222;1454;1;2.000000;0
10988;1527568695.419672;2842;-1;5.000000;0
10989;1527568695.419881;66;1;0.000000;1
10990;1527568695.419914;1454;-1;2.000000;0
10991;1527568695.419946;2842;-1;5.000000;0
10993;1527568695.420698;1454;-1;2.000000;0
10995;1527568695.421540;2842;-1;5.000000;0
10997;1527568695.422323;2842;-1;5.000000;0
10999;1527568695.423083;2842;-1;5.000000;0
11001;1527568695.464999;4230;-1;8.000000;0
11003;1527568695.465238;2842;-1;5.000000;0
11005;1527568695.466159;4230;-1;8.000000;0
11007;1527568695.466877;2842;-1;5.000000;0
11009;1527568695.467667;2842;-1;5.000000;0
11011;1527568695.468423;2842;-1;5.000000;0
11013;1527568695.469161;2842;-1;5.000000;0
11015;1527568695.475547;2842;-1;5.000000;0
11017;1527568695.475823;1454;-1;2.000000;0
11018;1527568695.476567;1454;-1;2.000000;0
11019;1527568695.476596;1454;-1;2.000000;0
11021;1527568695.477467;4230;-1;8.000000;0
11023;1527568695.478207;1454;-1;2.000000;0
11024;1527568695.485574;4230;-1;8.000000;0
11025;1527568695.485600;1454;1;2.000000;0
11026;1527568695.485750;66;1;0.000000;1
11027;1527568695.485819;1454;-1;2.000000;0
11028;1527568695.485842;1454;-1;2.000000;0
11030;1527568695.486619;4230;-1;8.000000;0
11032;1527568695.487497;2842;-1;5.000000;0
11034;1527568695.488227;2842;-1;5.000000;0
11036;1527568695.507427;1454;-1;2.000000;0
11037;1527568695.529230;1454;-1;2.000000;0
11039;1527568695.545589;1082;-1;1.000000;0
11040;1527568695.545810;548;1;0.000000;0
11041;1527568695.589403;5618;-1;10.000000;0
11042;1527568695.589707;66;1;0.000000;1
11043;1527568695.589735;1454;-1;2.000000;0
11045;1527568695.590532;2842;-1;5.000000;0
11047;1527568695.591284;4230;-1;8.000000;0
11049;1527568695.592045;1454;-1;2.000000;0
11050;1527568695.592729;2842;-1;5.000000;0
11052;1527568695.593525;1454;-1;2.000000;0
11053;1527568695.625041;2842;-1;5.000000;0
11055;1527568695.625366;1454;-1;2.000000;0
11056;1527568695.647420;1454;-1;2.000000;0
