packet_index;timestamp;length;direction;num_cells;ack
12412;1527567672.971784;4230;-1;8.000000;0
12414;1527567672.972275;1454;-1;2.000000;0
12415;1527567672.972302;1454;-1;2.000000;0
12417;1527567672.973580;4230;-1;8.000000;0
12419;1527567672.974708;2842;-1;5.000000;0
12421;1527567672.976068;2842;-1;5.000000;0
12423;1527567672.977296;2842;-1;5.000000;0
12425;1527567672.978534;2842;-1;5.000000;0
12427;1527567672.979611;2842;-1;5.000000;0
12429;1527567672.980960;2842;-1;5.000000;0
12431;1527567672.982156;2842;-1;5.000000;0
12433;1527567672.982618;1454;1;2.000000;0
12434;1527567672.983414;2842;-1;5.000000;0
12435;1527567672.983539;66;1;0.000000;1
12436;1527567672.984542;2842;-1;5.000000;0
12438;1527567672.985709;2842;-1;5.000000;0
12440;1527567672.987001;2842;-1;5.000000;0
12441;1527567672.987126;612;1;1.000000;0
12442;1527567672.988270;2842;-1;5.000000;0
12443;1527567672.988452;66;1;0.000000;1
12444;1527567672.989471;2842;-1;5.000000;0
12446;1527567672.990583;2842;-1;5.000000;0
12448;1527567672.991926;2842;-1;5.000000;0
12450;1527567673.011206;509;-1;0.000000;0
12452;1527567673.068398;66;-1;0.000000;1
12455;1527567673.226317;609;1;1.000000;0
12456;1527567673.274688;5618;-1;10.000000;0
12457;1527567673.275034;66;1;0.000000;1
12458;1527567673.275167;1454;-1;2.000000;0
12459;1527567673.276551;2842;-1;5.000000;0
12461;1527567673.277626;2842;-1;5.000000;0
12462;1527567673.277658;1454;-1;2.000000;0
12464;1527567673.278966;1454;-1;2.000000;0
12465;1527567673.280195;2842;-1;5.000000;0
12467;1527567673.281406;2842;-1;5.000000;0
12469;1527567673.282538;2842;-1;5.000000;0
12471;1527567673.289496;831;-1;1.000000;0
12473;1527567673.295549;1454;-1;2.000000;0
12474;1527567673.304688;2842;-1;5.000000;0
12476;1527567673.305161;1454;-1;2.000000;0
12477;1527567673.306376;2842;-1;5.000000;0
12479;1527567673.307538;4230;-1;8.000000;0
12481;1527567673.308579;2842;-1;5.000000;0
12483;1527567673.309649;2842;-1;5.000000;0
12485;1527567673.310753;2842;-1;5.000000;0
12487;1527567673.312032;2842;-1;5.000000;0
12489;1527567673.313180;2842;-1;5.000000;0
12491;1527567673.314272;2842;-1;5.000000;0
12493;1527567673.315457;2842;-1;5.000000;0
12495;1527567673.315832;1454;1;2.000000;0
12496;1527567673.316529;4230;-1;8.000000;0
12497;1527567673.316694;66;1;0.000000;1
12498;1527567673.317559;2842;-1;5.000000;0
12500;1527567673.318621;1454;-1;2.000000;0
12501;1527567673.318648;1454;-1;2.000000;0
12503;1527567673.319924;2842;-1;5.000000;0
12505;1527567673.321031;2842;-1;5.000000;0
12507;1527567673.322139;2842;-1;5.000000;0
12509;1527567673.323259;2842;-1;5.000000;0
12511;1527567673.324419;2842;-1;5.000000;0
12513;1527567673.325535;2842;-1;5.000000;0
12515;1527567673.326587;2842;-1;5.000000;0
12517;1527567673.327697;1454;-1;2.000000;0
12519;1527567673.398008;4230;-1;8.000000;0
12521;1527567673.398484;2842;-1;5.000000;0
12523;1527567673.399634;2842;-1;5.000000;0
12524;1527567673.399665;1454;-1;2.000000;0
12526;1527567673.400746;2842;-1;5.000000;0
12528;1527567673.401976;2842;-1;5.000000;0
12530;1527567673.403102;2842;-1;5.000000;0
12532;1527567673.403469;1454;1;2.000000;0
12533;1527567673.404229;2842;-1;5.000000;0
12534;1527567673.404372;66;1;0.000000;1
12535;1527567673.405340;2842;-1;5.000000;0
12537;1527567673.406477;2842;-1;5.000000;0
12539;1527567673.440790;2842;-1;5.000000;0
12541;1527567673.441206;1454;-1;2.000000;0
12542;1527567673.442452;2842;-1;5.000000;0
12544;1527567673.443580;4230;-1;8.000000;0
12546;1527567673.444598;2842;-1;5.000000;0
12548;1527567673.445722;2842;-1;5.000000;0
12550;1527567673.446949;2842;-1;5.000000;0
12552;1527567673.447517;1454;1;2.000000;0
12553;1527567673.448075;2842;-1;5.000000;0
12554;1527567673.448191;66;1;0.000000;1
12555;1527567673.449205;2842;-1;5.000000;0
12557;1527567673.450342;2842;-1;5.000000;0
12559;1527567673.451416;2842;-1;5.000000;0
12561;1527567673.452545;2842;-1;5.000000;0
12563;1527567673.453599;2842;-1;5.000000;0
12565;1527567673.454728;2842;-1;5.000000;0
12567;1527567673.455968;2842;-1;5.000000;0
12569;1527567673.457109;2842;-1;5.000000;0
12570;1527567673.457137;2842;-1;5.000000;0
12573;1527567673.458202;2842;-1;5.000000;0
12575;1527567673.459405;2842;-1;5.000000;0
12577;1527567673.460482;2842;-1;5.000000;0
12579;1527567673.461534;2842;-1;5.000000;0
12581;1527567673.462592;1454;-1;2.000000;0
12582;1527567673.462620;1454;-1;2.000000;0
12584;1527567673.463796;2842;-1;5.000000;0
12586;1527567673.464981;1454;-1;2.000000;0
12587;1527567673.504364;2842;-1;5.000000;0
12589;1527567673.504567;702;1;1.000000;0
12590;1527567673.504760;1454;-1;2.000000;0
12591;1527567673.506033;2842;-1;5.000000;0
12592;1527567673.506062;2842;-1;5.000000;0
12593;1527567673.506198;66;1;0.000000;1
12595;1527567673.507172;2842;-1;5.000000;0
12597;1527567673.508275;2842;-1;5.000000;0
12599;1527567673.509522;4230;-1;8.000000;0
12601;1527567673.510535;2842;-1;5.000000;0
12603;1527567673.511658;2842;-1;5.000000;0
12605;1527567673.529315;578;-1;1.000000;0
12606;1527567673.552511;2842;-1;5.000000;0
12608;1527567673.565095;2842;-1;5.000000;0
12610;1527567673.565517;1454;1;2.000000;0
12611;1527567673.565535;1454;-1;2.000000;0
12612;1527567673.566720;2842;-1;5.000000;0
12613;1527567673.566813;66;1;0.000000;1
12614;1527567673.567921;4230;-1;8.000000;0
12616;1527567673.569029;2842;-1;5.000000;0
12618;1527567673.570212;2842;-1;5.000000;0
12620;1527567673.571331;2842;-1;5.000000;0
12622;1527567673.572425;2842;-1;5.000000;0
12624;1527567673.573536;2842;-1;5.000000;0
12626;1527567673.627081;4230;-1;8.000000;0
12628;1527567673.627537;1454;-1;2.000000;0
12629;1527567673.627569;1454;-1;2.000000;0
12631;1527567673.628813;2842;-1;5.000000;0
12632;1527567673.628855;1454;-1;2.000000;0
12634;1527567673.629941;2842;-1;5.000000;0
12636;1527567673.631039;2842;-1;5.000000;0
12638;1527567673.632176;2842;-1;5.000000;0
12640;1527567673.633344;2842;-1;5.000000;0
12642;1527567673.634431;1454;-1;2.000000;0
12643;1527567673.640076;1454;-1;2.000000;0
12645;1527567673.684072;66;-1;0.000000;1
12649;1527567673.743839;1335;1;2.000000;0
12650;1527567673.791748;1242;-1;2.000000;0
12651;1527567673.808337;2842;-1;5.000000;0
12652;1527567673.808628;66;1;0.000000;1
12653;1527567673.808781;1454;-1;2.000000;0
12654;1527567673.808807;1454;-1;2.000000;0
12656;1527567673.810042;1454;-1;2.000000;0
12657;1527567673.810077;2842;-1;5.000000;0
12659;1527567673.811155;2842;-1;5.000000;0
12661;1527567673.812279;2842;-1;5.000000;0
12663;1527567673.813439;2842;-1;5.000000;0
12665;1527567673.814536;2842;-1;5.000000;0
12667;1527567673.815575;2842;-1;5.000000;0
12669;1527567673.820240;1454;-1;2.000000;0
12671;1527567673.921480;4230;-1;8.000000;0
12673;1527567673.921883;1454;1;2.000000;0
12674;1527567673.921942;1454;-1;2.000000;0
12675;1527567673.921970;1454;-1;2.000000;0
12676;1527567673.922115;66;1;0.000000;1
12677;1527567673.923160;1454;-1;2.000000;0
12678;1527567673.941411;2842;-1;5.000000;0
12680;1527567673.941907;1454;-1;2.000000;0
12682;1527567673.943102;2842;-1;5.000000;0
12684;1527567673.944222;4230;-1;8.000000;0
12686;1527567673.945369;2842;-1;5.000000;0
12688;1527567673.946515;1454;-1;2.000000;0
12689;1527567673.951895;2842;-1;5.000000;0
12691;1527567673.952467;4230;-1;8.000000;0
12693;1527567673.953534;1454;-1;2.000000;0
12694;1527567673.954612;2842;-1;5.000000;0
12696;1527567673.955754;2842;-1;5.000000;0
12697;1527567673.955802;2842;-1;5.000000;0
12700;1527567673.956946;2842;-1;5.000000;0
12702;1527567673.958106;2842;-1;5.000000;0
12704;1527567673.959236;2842;-1;5.000000;0
12706;1527567673.960342;2842;-1;5.000000;0
12708;1527567673.961511;2842;-1;5.000000;0
12710;1527567673.962539;2842;-1;5.000000;0
12712;1527567673.962757;1454;1;2.000000;0
12713;1527567673.963607;2842;-1;5.000000;0
12714;1527567673.963791;66;1;0.000000;1
12715;1527567673.964748;2842;-1;5.000000;0
12717;1527567673.966002;2842;-1;5.000000;0
12719;1527567673.967112;2842;-1;5.000000;0
12721;1527567673.968233;2842;-1;5.000000;0
12723;1527567673.969374;2842;-1;5.000000;0
12725;1527567673.970508;2842;-1;5.000000;0
12727;1527567673.971553;2842;-1;5.000000;0
12729;1527567673.972630;2842;-1;5.000000;0
12731;1527567673.973763;2842;-1;5.000000;0
12733;1527567673.974979;2842;-1;5.000000;0
12735;1527567673.976104;2842;-1;5.000000;0
12738;1527567674.025021;4230;-1;8.000000;0
12739;1527567674.025264;1033;1;1.000000;0
12740;1527567674.025502;2842;-1;5.000000;0
12741;1527567674.025645;66;1;0.000000;1
12742;1527567674.026638;1454;-1;2.000000;0
12743;1527567674.045673;2842;-1;5.000000;0
12745;1527567674.046089;1454;-1;2.000000;0
12746;1527567674.047338;2842;-1;5.000000;0
12748;1527567674.048476;4230;-1;8.000000;0
12750;1527567674.049550;1454;-1;2.000000;0
12752;1527567674.050609;384;-1;0.000000;0
12753;1527567674.054939;2842;-1;5.000000;0
12755;1527567674.055452;2842;-1;5.000000;0
12757;1527567674.056566;4230;-1;8.000000;0
12759;1527567674.057694;2842;-1;5.000000;0
12761;1527567674.058804;2842;-1;5.000000;0
12763;1527567674.060021;2842;-1;5.000000;0
12765;1527567674.061111;2842;-1;5.000000;0
12767;1527567674.061469;1454;1;2.000000;0
12768;1527567674.062257;2842;-1;5.000000;0
12769;1527567674.062372;66;1;0.000000;1
12770;1527567674.063375;2842;-1;5.000000;0
12772;1527567674.064497;2842;-1;5.000000;0
12774;1527567674.065616;2842;-1;5.000000;0
12776;1527567674.066740;2842;-1;5.000000;0
12778;1527567674.067806;2842;-1;5.000000;0
12780;1527567674.068980;2842;-1;5.000000;0
12782;1527567674.070170;2842;-1;5.000000;0
12784;1527567674.071269;1454;-1;2.000000;0
12787;1527567674.158323;2842;-1;5.000000;0
12789;1527567674.168251;2842;-1;5.000000;0
12791;1527567674.168719;2842;-1;5.000000;0
12793;1527567674.169985;1454;-1;2.000000;0
12794;1527567674.171073;2842;-1;5.000000;0
12796;1527567674.172177;1454;-1;2.000000;0
12797;1527567674.178294;2842;-1;5.000000;0
12799;1527567674.178750;1454;-1;2.000000;0
12800;1527567674.179974;2842;-1;5.000000;0
12802;1527567674.181103;4230;-1;8.000000;0
12804;1527567674.182221;2842;-1;5.000000;0
12806;1527567674.182634;1454;1;2.000000;0
12807;1527567674.183355;2842;-1;5.000000;0
12808;1527567674.183474;66;1;0.000000;1
12809;1527567674.184468;2842;-1;5.000000;0
12811;1527567674.185541;2842;-1;5.000000;0
12813;1527567674.186663;2842;-1;5.000000;0
12815;1527567674.187743;2842;-1;5.000000;0
12817;1527567674.188977;2842;-1;5.000000;0
12819;1527567674.190120;2842;-1;5.000000;0
12821;1527567674.191236;2842;-1;5.000000;0
12823;1527567674.192352;1454;-1;2.000000;0
12825;1527567674.264254;66;-1;0.000000;1
12826;1527567674.264517;490;1;0.000000;0
12827;1527567674.293998;225;-1;0.000000;0
12828;1527567674.294474;66;1;0.000000;1
12829;1527567674.375575;4230;-1;8.000000;0
12831;1527567674.376084;2842;-1;5.000000;0
12833;1527567674.377268;4230;-1;8.000000;0
12835;1527567674.378412;2842;-1;5.000000;0
12837;1527567674.379534;2842;-1;5.000000;0
12839;1527567674.380637;2842;-1;5.000000;0
12841;1527567674.381661;2842;-1;5.000000;0
12843;1527567674.382926;2842;-1;5.000000;0
12845;1527567674.399012;1454;-1;2.000000;0
12846;1527567674.420036;2842;-1;5.000000;0
12848;1527567674.420425;1454;1;2.000000;0
12849;1527567674.420476;1454;-1;2.000000;0
12850;1527567674.420514;2842;-1;5.000000;0
12851;1527567674.420635;66;1;0.000000;1
12852;1527567674.421569;1454;-1;2.000000;0
12854;1527567674.422700;1454;-1;2.000000;0
12855;1527567674.422756;4230;-1;8.000000;0
12858;1527567674.424029;2842;-1;5.000000;0
12860;1527567674.431522;2842;-1;5.000000;0
12862;1527567674.432019;2842;-1;5.000000;0
12864;1527567674.433306;1454;-1;2.000000;0
12865;1527567674.434307;2842;-1;5.000000;0
12867;1527567674.435477;2842;-1;5.000000;0
12869;1527567674.436540;2842;-1;5.000000;0
12871;1527567674.437607;2842;-1;5.000000;0
12873;1527567674.438722;2842;-1;5.000000;0
12875;1527567674.439968;2842;-1;5.000000;0
12877;1527567674.441075;2842;-1;5.000000;0
12879;1527567674.442192;2842;-1;5.000000;0
12880;1527567674.442220;2842;-1;5.000000;0
12883;1527567674.444996;2842;-1;5.000000;0
12885;1527567674.445421;1454;-1;2.000000;0
12886;1527567674.446573;2842;-1;5.000000;0
12888;1527567674.446996;1454;1;2.000000;0
12889;1527567674.447714;2842;-1;5.000000;0
12890;1527567674.447745;1454;-1;2.000000;0
12891;1527567674.447884;66;1;0.000000;1
12892;1527567674.457851;2842;-1;5.000000;0
12894;1527567674.478412;2842;-1;5.000000;0
12896;1527567674.478890;1454;-1;2.000000;0
12897;1527567674.480144;2842;-1;5.000000;0
12899;1527567674.481230;4230;-1;8.000000;0
12901;1527567674.482325;2842;-1;5.000000;0
12903;1527567674.483526;2842;-1;5.000000;0
12905;1527567674.484539;2842;-1;5.000000;0
12907;1527567674.484925;1454;1;2.000000;0
12908;1527567674.485652;2842;-1;5.000000;0
12909;1527567674.485801;66;1;0.000000;1
12910;1527567674.486737;1454;-1;2.000000;0
12911;1527567674.489006;2842;-1;5.000000;0
12913;1527567674.489447;1454;-1;2.000000;0
12914;1527567674.518294;2842;-1;5.000000;0
12915;1527567674.518478;188;1;0.000000;0
12916;1527567674.518742;1454;-1;2.000000;0
12917;1527567674.518769;1454;-1;2.000000;0
12918;1527567674.518901;66;1;0.000000;1
12919;1527567674.519997;1454;-1;2.000000;0
12920;1527567674.520032;2842;-1;5.000000;0
12922;1527567674.521095;1454;-1;2.000000;0
12923;1527567674.533527;401;-1;0.000000;0
12925;1527567674.555531;1454;-1;2.000000;0
12926;1527567674.565801;2842;-1;5.000000;0
12928;1527567674.566246;1454;-1;2.000000;0
12929;1527567674.567477;2842;-1;5.000000;0
12931;1527567674.568547;4230;-1;8.000000;0
12933;1527567674.569624;2842;-1;5.000000;0
12935;1527567674.570770;2842;-1;5.000000;0
12937;1527567674.578621;2842;-1;5.000000;0
12939;1527567674.579212;1454;-1;2.000000;0
12940;1527567674.579259;2842;-1;5.000000;0
12942;1527567674.580397;1454;-1;2.000000;0
12944;1527567674.588654;1454;-1;2.000000;0
12946;1527567674.668523;4230;-1;8.000000;0
12948;1527567674.668929;1454;1;2.000000;0
12949;1527567674.679100;2842;-1;5.000000;0
12950;1527567674.679374;66;1;0.000000;1
12951;1527567674.679524;2842;-1;5.000000;0
12952;1527567674.679551;1454;-1;2.000000;0
12954;1527567674.680615;1454;-1;2.000000;0
12955;1527567674.681929;2842;-1;5.000000;0
12957;1527567674.683022;2842;-1;5.000000;0
12959;1527567674.684150;2842;-1;5.000000;0
12961;1527567674.685245;2842;-1;5.000000;0
12963;1527567674.686417;2842;-1;5.000000;0
12965;1527567674.687526;2842;-1;5.000000;0
12967;1527567674.688575;2842;-1;5.000000;0
12969;1527567674.689652;1454;-1;2.000000;0
12970;1527567674.689681;1454;-1;2.000000;0
12972;1527567674.690822;4230;-1;8.000000;0
12974;1527567674.692011;2842;-1;5.000000;0
12976;1527567674.693147;2842;-1;5.000000;0
12978;1527567674.694299;2842;-1;5.000000;0
12980;1527567674.695404;2842;-1;5.000000;0
12982;1527567674.696529;2842;-1;5.000000;0
12984;1527567674.697588;2842;-1;5.000000;0
12986;1527567674.697997;1454;1;2.000000;0
12987;1527567674.698751;1454;-1;2.000000;0
12988;1527567674.698777;2842;-1;5.000000;0
12989;1527567674.698969;66;1;0.000000;1
12990;1527567674.699922;1454;-1;2.000000;0
12991;1527567674.709426;1454;-1;2.000000;0
12993;1527567674.720502;2842;-1;5.000000;0
12995;1527567674.720943;1454;-1;2.000000;0
12996;1527567674.722200;2842;-1;5.000000;0
12998;1527567674.723343;4230;-1;8.000000;0
13000;1527567674.724516;1454;-1;2.000000;0
13002;1527567674.742764;2842;-1;5.000000;0
13004;1527567674.772650;905;-1;1.000000;0
13005;1527567674.772946;490;1;0.000000;0
13006;1527567674.827469;5618;-1;10.000000;0
13007;1527567674.827802;66;1;0.000000;1
13008;1527567674.827944;1454;-1;2.000000;0
13009;1527567674.829178;2842;-1;5.000000;0
13011;1527567674.830317;4230;-1;8.000000;0
13013;1527567674.831431;1454;-1;2.000000;0
13014;1527567674.832533;2842;-1;5.000000;0
13016;1527567674.833585;2842;-1;5.000000;0
13018;1527567674.834746;2842;-1;5.000000;0
13020;1527567674.848520;1454;-1;2.000000;0
13022;1527567674.918263;4230;-1;8.000000;0
13024;1527567674.918672;1454;1;2.000000;0
13025;1527567674.918708;1454;-1;2.000000;0
13026;1527567674.918731;1454;-1;2.000000;0
13027;1527567674.918877;66;1;0.000000;1
13028;1527567674.919998;1454;-1;2.000000;0
13029;1527567674.938823;2842;-1;5.000000;0
13031;1527567674.939302;1454;-1;2.000000;0
13032;1527567674.940537;2842;-1;5.000000;0
13034;1527567674.941591;2842;-1;5.000000;0
13035;1527567674.941623;1454;-1;2.000000;0
13037;1527567674.942690;2842;-1;5.000000;0
13039;1527567674.943815;2842;-1;5.000000;0
13041;1527567674.945041;2842;-1;5.000000;0
13043;1527567674.946159;2842;-1;5.000000;0
13045;1527567674.947282;2842;-1;5.000000;0
13047;1527567674.948381;2842;-1;5.000000;0
13049;1527567675.012295;1196;-1;2.000000;0
13050;1527567675.012615;821;1;1.000000;0
13051;1527567675.224129;66;-1;0.000000;1
13052;1527567675.251629;609;-1;1.000000;0
13053;1527567675.291660;66;1;0.000000;1
13055;1527567677.608495;1637;1;3.000000;0
13056;1527567677.847621;66;-1;0.000000;1
13057;1527567678.098821;1123;-1;2.000000;0
13058;1527567678.099110;66;1;0.000000;1
13062;1527567682.628295;1123;1;2.000000;0
13063;1527567682.908306;66;-1;0.000000;1
13064;1527567683.255894;1123;-1;2.000000;0
13065;1527567683.256152;66;1;0.000000;1
13072;1527567687.527948;1123;1;2.000000;0
13073;1527567687.766867;66;-1;0.000000;1
13076;1527567691.843221;1637;1;3.000000;0
13079;1527567692.299523;3693;-1;7.000000;0
13080;1527567692.299817;66;1;0.000000;1
13081;1527567692.308576;5618;-1;10.000000;0
13084;1527567692.320962;7006;-1;13.000000;0
13087;1527567692.321833;609;1;1.000000;0
13088;1527567692.321965;1454;-1;2.000000;0
13089;1527567692.323197;1454;-1;2.000000;0
13090;1527567692.323362;66;1;0.000000;1
13091;1527567692.328692;2842;-1;5.000000;0
13093;1527567692.329174;1454;-1;2.000000;0
13094;1527567692.330391;2842;-1;5.000000;0
13095;1527567692.330417;1454;-1;2.000000;0
13098;1527567692.349600;2842;-1;5.000000;0
13100;1527567692.349984;1454;-1;2.000000;0
13101;1527567692.359186;1454;-1;2.000000;0
13103;1527567692.400621;2842;-1;5.000000;0
13105;1527567692.410486;2842;-1;5.000000;0
13107;1527567692.410883;1454;-1;2.000000;0
13108;1527567692.410901;1454;-1;2.000000;0
13109;1527567692.410934;1454;-1;2.000000;0
13111;1527567692.422001;2842;-1;5.000000;0
13113;1527567692.422453;2842;-1;5.000000;0
13115;1527567692.423570;1454;-1;2.000000;0
13116;1527567692.425023;2842;-1;5.000000;0
13118;1527567692.433373;2842;-1;5.000000;0
13120;1527567692.433926;4230;-1;8.000000;0
13122;1527567692.435045;2842;-1;5.000000;0
13124;1527567692.453060;1454;-1;2.000000;0
13125;1527567692.468207;2842;-1;5.000000;0
13127;1527567692.468593;1454;1;2.000000;0
13128;1527567692.468637;1454;-1;2.000000;0
13129;1527567692.507950;2842;-1;5.000000;0
13130;1527567692.508006;66;1;0.000000;1
13132;1527567692.508382;2842;-1;5.000000;0
13133;1527567692.508408;1454;-1;2.000000;0
13135;1527567692.518102;2842;-1;5.000000;0
13137;1527567692.518550;1454;-1;2.000000;0
13138;1527567692.538842;1368;-1;2.000000;0
13140;1527567692.542393;2842;-1;5.000000;0
13142;1527567692.542844;2842;-1;5.000000;0
13144;1527567692.544092;1454;-1;2.000000;0
13145;1527567692.545209;2842;-1;5.000000;0
13147;1527567692.546329;2842;-1;5.000000;0
13149;1527567692.552838;2842;-1;5.000000;0
13151;1527567692.553250;1454;-1;2.000000;0
13152;1527567692.554499;2842;-1;5.000000;0
13154;1527567692.555575;1454;-1;2.000000;0
13155;1527567692.560702;66;-1;0.000000;1
13156;1527567692.560852;1393;1;2.000000;0
13157;1527567692.571889;2842;-1;5.000000;0
13158;1527567692.572038;66;1;0.000000;1
13159;1527567692.572401;1454;-1;2.000000;0
13160;1527567692.573528;1454;-1;2.000000;0
13162;1527567692.609650;2842;-1;5.000000;0
13164;1527567692.619287;2842;-1;5.000000;0
13166;1527567692.619738;1454;-1;2.000000;0
13167;1527567692.620997;2842;-1;5.000000;0
13169;1527567692.622159;4230;-1;8.000000;0
13171;1527567692.628462;2842;-1;5.000000;0
13173;1527567692.628857;1454;-1;2.000000;0
13174;1527567692.630102;2842;-1;5.000000;0
13176;1527567692.631228;1454;-1;2.000000;0
13177;1527567692.639249;2842;-1;5.000000;0
13179;1527567692.639832;1454;-1;2.000000;0
13181;1527567692.648821;2842;-1;5.000000;0
13183;1527567692.649241;1454;-1;2.000000;0
13184;1527567692.659519;2842;-1;5.000000;0
13186;1527567692.660129;1454;-1;2.000000;0
13187;1527567692.681128;2842;-1;5.000000;0
13189;1527567692.681509;1454;-1;2.000000;0
13190;1527567692.715938;2842;-1;5.000000;0
13192;1527567692.716362;1454;-1;2.000000;0
13193;1527567692.716370;1454;1;2.000000;0
13194;1527567692.725056;2842;-1;5.000000;0
13195;1527567692.725244;66;1;0.000000;1
13196;1527567692.725546;1454;-1;2.000000;0
13197;1527567692.726681;1454;-1;2.000000;0
13199;1527567692.735167;2842;-1;5.000000;0
13201;1527567692.735677;1454;-1;2.000000;0
13202;1527567692.736814;2842;-1;5.000000;0
13204;1527567692.737991;1454;-1;2.000000;0
13205;1527567692.738006;1454;-1;2.000000;0
13207;1527567692.745671;2842;-1;5.000000;0
13209;1527567692.746212;1454;-1;2.000000;0
13210;1527567692.747362;2842;-1;5.000000;0
13212;1527567692.748526;1454;-1;2.000000;0
13213;1527567692.755763;2842;-1;5.000000;0
13215;1527567692.756360;1454;-1;2.000000;0
13216;1527567692.765698;2842;-1;5.000000;0
13218;1527567692.775543;2842;-1;5.000000;0
13220;1527567692.776013;1454;-1;2.000000;0
13221;1527567692.777976;266;-1;0.000000;0
13223;1527567692.817632;2842;-1;5.000000;0
13224;1527567692.817983;1393;1;2.000000;0
13225;1527567692.825745;2842;-1;5.000000;0
13226;1527567692.826008;66;1;0.000000;1
13227;1527567692.826221;1454;-1;2.000000;0
13228;1527567692.827403;2842;-1;5.000000;0
13230;1527567692.828543;4230;-1;8.000000;0
13232;1527567692.835280;2842;-1;5.000000;0
13234;1527567692.835764;1454;-1;2.000000;0
13235;1527567692.837009;2842;-1;5.000000;0
13236;1527567692.837037;2842;-1;5.000000;0
13239;1527567692.845567;2842;-1;5.000000;0
13241;1527567692.846054;1454;-1;2.000000;0
13242;1527567692.856013;2842;-1;5.000000;0
13244;1527567692.856506;1454;-1;2.000000;0
13246;1527567692.865657;1454;-1;2.000000;0
13247;1527567692.886147;2842;-1;5.000000;0
13249;1527567692.886607;1454;-1;2.000000;0
13250;1527567692.916260;2842;-1;5.000000;0
13252;1527567692.916712;1454;-1;2.000000;0
13253;1527567692.925386;2842;-1;5.000000;0
13255;1527567692.925962;4230;-1;8.000000;0
13257;1527567692.927090;1454;-1;2.000000;0
13259;1527567692.927322;1454;1;2.000000;0
13260;1527567692.928203;1454;-1;2.000000;0
13261;1527567692.935646;2842;-1;5.000000;0
13262;1527567692.935852;66;1;0.000000;1
13263;1527567692.936085;2842;-1;5.000000;0
13264;1527567692.936107;1454;-1;2.000000;0
13266;1527567692.937323;1454;-1;2.000000;0
13268;1527567692.938488;2842;-1;5.000000;0
13270;1527567692.939527;1454;-1;2.000000;0
13271;1527567692.945763;2842;-1;5.000000;0
13273;1527567692.956086;2842;-1;5.000000;0
13275;1527567692.956511;1454;-1;2.000000;0
13276;1527567692.965935;2842;-1;5.000000;0
13278;1527567692.966528;1454;-1;2.000000;0
13280;1527567692.986104;2842;-1;5.000000;0
13282;1527567692.986531;1454;-1;2.000000;0
13283;1527567693.017123;860;-1;1.000000;0
13285;1527567693.019438;2842;-1;5.000000;0
13287;1527567693.020003;1454;-1;2.000000;0
13288;1527567693.028716;2842;-1;5.000000;0
13290;1527567693.029174;2842;-1;5.000000;0
13292;1527567693.030541;1454;-1;2.000000;0
13293;1527567693.031538;2842;-1;5.000000;0
13295;1527567693.032571;1454;-1;2.000000;0
13297;1527567693.038620;2842;-1;5.000000;0
13299;1527567693.039012;1454;1;2.000000;0
13300;1527567693.039057;1454;-1;2.000000;0
13301;1527567693.040271;2842;-1;5.000000;0
13302;1527567693.040393;66;1;0.000000;1
13303;1527567693.041397;1454;-1;2.000000;0
13304;1527567693.050427;2842;-1;5.000000;0
13306;1527567693.050911;1454;-1;2.000000;0
13308;1527567693.052105;1454;-1;2.000000;0
13309;1527567693.058765;2842;-1;5.000000;0
13310;1527567693.059069;548;1;0.000000;0
13311;1527567693.059208;1454;-1;2.000000;0
13312;1527567693.070076;2842;-1;5.000000;0
13313;1527567693.070199;66;1;0.000000;1
13314;1527567693.090878;2842;-1;5.000000;0
13316;1527567693.091310;1454;-1;2.000000;0
13317;1527567693.092550;2842;-1;5.000000;0
13319;1527567693.131756;2842;-1;5.000000;0
13321;1527567693.132238;2842;-1;5.000000;0
13322;1527567693.132273;1454;-1;2.000000;0
13324;1527567693.133464;1454;-1;2.000000;0
13325;1527567693.134539;2842;-1;5.000000;0
13327;1527567693.135603;1454;-1;2.000000;0
13328;1527567693.142153;2842;-1;5.000000;0
13330;1527567693.142649;1454;-1;2.000000;0
13331;1527567693.143749;2842;-1;5.000000;0
13333;1527567693.144957;4230;-1;8.000000;0
13335;1527567693.146125;2842;-1;5.000000;0
13337;1527567693.153693;1454;1;2.000000;0
13338;1527567693.162643;2842;-1;5.000000;0
13339;1527567693.162778;66;1;0.000000;1
13340;1527567693.162892;1454;-1;2.000000;0
13341;1527567693.162933;2842;-1;5.000000;0
13343;1527567693.173351;2842;-1;5.000000;0
13345;1527567693.173667;1454;-1;2.000000;0
13346;1527567693.191739;2842;-1;5.000000;0
13348;1527567693.192212;2842;-1;5.000000;0
13349;1527567693.192246;1454;-1;2.000000;0
13351;1527567693.236967;4230;-1;8.000000;0
13353;1527567693.237503;1454;-1;2.000000;0
13354;1527567693.237538;1454;-1;2.000000;0
13356;1527567693.238599;2842;-1;5.000000;0
13357;1527567693.238631;1454;-1;2.000000;0
13359;1527567693.239697;1454;-1;2.000000;0
13360;1527567693.245277;2842;-1;5.000000;0
13362;1527567693.245750;2842;-1;5.000000;0
13363;1527567693.245785;1454;-1;2.000000;0
13365;1527567693.246993;1454;-1;2.000000;0
13366;1527567693.248121;2842;-1;5.000000;0
13368;1527567693.249220;1454;-1;2.000000;0
13370;1527567693.256243;249;-1;0.000000;0
13371;1527567693.256270;1454;-1;2.000000;0
