packet_index;timestamp;length;direction;num_cells;ack
9063;1527567422.998798;2842;-1;5.000000;0
9065;1527567423.007444;4230;-1;8.000000;0
9067;1527567423.007854;4230;-1;8.000000;0
9069;1527567423.008775;2842;-1;5.000000;0
9070;1527567423.008815;1454;-1;2.000000;0
9072;1527567423.009711;2842;-1;5.000000;0
9074;1527567423.018662;4230;-1;8.000000;0
9076;1527567423.041040;66;-1;0.000000;1
9077;1527567423.088504;2842;-1;5.000000;0
9079;1527567423.121898;4230;-1;8.000000;0
9081;1527567423.122313;1454;-1;2.000000;0
9082;1527567423.122362;2842;-1;5.000000;0
9083;1527567423.122373;1454;1;2.000000;0
9084;1527567423.122463;66;1;0.000000;1
9085;1527567423.123367;4230;-1;8.000000;0
9087;1527567423.124266;4230;-1;8.000000;0
9089;1527567423.125191;4230;-1;8.000000;0
9091;1527567423.126133;1454;-1;2.000000;0
9092;1527567423.134743;4230;-1;8.000000;0
9093;1527567423.134889;278;1;0.000000;0
9094;1527567423.135167;2842;-1;5.000000;0
9095;1527567423.135198;1454;-1;2.000000;0
9096;1527567423.135320;66;1;0.000000;1
9097;1527567423.136170;4230;-1;8.000000;0
9099;1527567423.137081;4230;-1;8.000000;0
9101;1527567423.138028;4230;-1;8.000000;0
9103;1527567423.147731;4230;-1;8.000000;0
9105;1527567423.148084;2842;-1;5.000000;0
9106;1527567423.148103;1454;-1;2.000000;0
9108;1527567423.159061;4230;-1;8.000000;0
9110;1527567423.159393;1454;-1;2.000000;0
9111;1527567423.159434;2842;-1;5.000000;0
9113;1527567423.169092;1454;1;2.000000;0
9114;1527567423.171652;4230;-1;8.000000;0
9115;1527567423.171770;66;1;0.000000;1
9116;1527567423.171999;1454;-1;2.000000;0
9117;1527567423.172023;1454;-1;2.000000;0
9119;1527567423.173060;5618;-1;10.000000;0
9121;1527567423.173974;4230;-1;8.000000;0
9123;1527567423.175011;4230;-1;8.000000;0
9125;1527567423.175965;4230;-1;8.000000;0
9127;1527567423.176802;4230;-1;8.000000;0
9129;1527567423.177630;2842;-1;5.000000;0
9130;1527567423.177660;1454;-1;2.000000;0
9132;1527567423.178592;2842;-1;5.000000;0
9133;1527567423.178623;1454;-1;2.000000;0
9135;1527567423.179557;4230;-1;8.000000;0
9137;1527567423.202054;2842;-1;5.000000;0
9139;1527567423.222596;4230;-1;8.000000;0
9141;1527567423.222909;1454;-1;2.000000;0
9142;1527567423.222935;1454;-1;2.000000;0
9143;1527567423.222957;1454;-1;2.000000;0
9144;1527567423.223018;1454;1;2.000000;0
9145;1527567423.223068;66;1;0.000000;1
9146;1527567423.223994;2842;-1;5.000000;0
9148;1527567423.225357;991;-1;1.000000;0
9150;1527567423.234201;2842;-1;5.000000;0
9152;1527567423.234449;1454;-1;2.000000;0
9153;1527567423.234473;1454;-1;2.000000;0
9155;1527567423.235497;5618;-1;10.000000;0
9157;1527567423.236463;4230;-1;8.000000;0
9159;1527567423.237364;4230;-1;8.000000;0
9161;1527567423.238290;4230;-1;8.000000;0
9163;1527567423.239282;4230;-1;8.000000;0
9166;1527567423.240227;4230;-1;8.000000;0
9168;1527567423.241120;4230;-1;8.000000;0
9170;1527567423.242033;2842;-1;5.000000;0
9172;1527567423.285293;1454;-1;2.000000;0
9173;1527567423.285855;1454;1;2.000000;0
9174;1527567423.373462;66;-1;0.000000;1
9175;1527567423.373666;217;1;0.000000;0
9178;1527567423.464016;1311;-1;2.000000;0
9179;1527567423.503773;66;1;0.000000;1
9180;1527567423.612041;66;-1;0.000000;1
9181;1527567423.612369;609;1;1.000000;0
9187;1527567428.102600;609;-1;1.000000;0
9188;1527567428.102822;66;1;0.000000;1
9189;1527567428.453121;1637;1;3.000000;0
9190;1527567428.691713;66;-1;0.000000;1
9191;1527567428.834257;4143;-1;7.000000;0
9192;1527567428.834471;66;1;0.000000;1
9193;1527567428.834652;2842;-1;5.000000;0
9195;1527567428.835414;4230;-1;8.000000;0
9198;1527567428.918007;4230;-1;8.000000;0
9200;1527567428.918433;1454;-1;2.000000;0
9201;1527567428.918476;2842;-1;5.000000;0
9203;1527567428.919450;4230;-1;8.000000;0
9205;1527567428.920348;4230;-1;8.000000;0
9207;1527567428.921310;4230;-1;8.000000;0
9209;1527567428.921635;609;1;1.000000;0
9210;1527567428.922248;4230;-1;8.000000;0
9211;1527567428.922393;66;1;0.000000;1
9212;1527567428.923179;1454;-1;2.000000;0
9214;1527567429.000832;4230;-1;8.000000;0
9217;1527567429.001203;1454;-1;2.000000;0
9218;1527567429.001242;2842;-1;5.000000;0
9221;1527567429.002237;4230;-1;8.000000;0
9223;1527567429.003174;4230;-1;8.000000;0
9225;1527567429.004104;4230;-1;8.000000;0
9227;1527567429.005061;4230;-1;8.000000;0
9229;1527567429.006002;4230;-1;8.000000;0
9231;1527567429.006918;4230;-1;8.000000;0
9233;1527567429.007743;1454;-1;2.000000;0
9234;1527567429.011410;5618;-1;10.000000;0
9235;1527567429.011442;1454;-1;2.000000;0
9238;1527567429.011740;2842;-1;5.000000;0
9239;1527567429.011762;1454;-1;2.000000;0
9241;1527567429.012752;2842;-1;5.000000;0
9242;1527567429.012787;1454;-1;2.000000;0
9244;1527567429.013682;2842;-1;5.000000;0
9245;1527567429.013713;1454;-1;2.000000;0
9247;1527567429.014040;1454;1;2.000000;0
9248;1527567429.014619;2842;-1;5.000000;0
9249;1527567429.014804;66;1;0.000000;1
9250;1527567429.072884;701;-1;1.000000;0
9251;1527567429.084460;2842;-1;5.000000;0
9253;1527567429.084685;1454;-1;2.000000;0
9254;1527567429.084723;2842;-1;5.000000;0
9256;1527567429.085681;2842;-1;5.000000;0
9257;1527567429.085707;1454;-1;2.000000;0
9259;1527567429.086591;1454;-1;2.000000;0
9260;1527567429.086631;2842;-1;5.000000;0
9262;1527567429.087540;2842;-1;5.000000;0
9263;1527567429.087565;1454;-1;2.000000;0
9265;1527567429.088539;4230;-1;8.000000;0
9267;1527567429.089505;4230;-1;8.000000;0
9269;1527567429.090444;4230;-1;8.000000;0
9271;1527567429.091368;4230;-1;8.000000;0
9273;1527567429.092326;4230;-1;8.000000;0
9275;1527567429.093273;4230;-1;8.000000;0
9277;1527567429.094216;4230;-1;8.000000;0
9279;1527567429.095146;2842;-1;5.000000;0
9280;1527567429.095176;4230;-1;8.000000;0
9283;1527567429.095624;1454;1;2.000000;0
9284;1527567429.096059;4230;-1;8.000000;0
9285;1527567429.096175;66;1;0.000000;1
9286;1527567429.097016;4230;-1;8.000000;0
9288;1527567429.097961;4230;-1;8.000000;0
9290;1527567429.098862;4230;-1;8.000000;0
9292;1527567429.099711;2842;-1;5.000000;0
9293;1527567429.099741;1454;-1;2.000000;0
9295;1527567429.100669;2842;-1;5.000000;0
9296;1527567429.100701;1454;-1;2.000000;0
9298;1527567429.101595;2842;-1;5.000000;0
9299;1527567429.101626;1454;-1;2.000000;0
9301;1527567429.102540;2842;-1;5.000000;0
9302;1527567429.102571;1454;-1;2.000000;0
9304;1527567429.103547;4230;-1;8.000000;0
9306;1527567429.104510;4230;-1;8.000000;0
9308;1527567429.105527;4230;-1;8.000000;0
9310;1527567429.105876;1454;1;2.000000;0
9311;1527567429.106544;4230;-1;8.000000;0
9312;1527567429.106673;66;1;0.000000;1
9313;1527567429.138803;4230;-1;8.000000;0
9315;1527567429.160036;66;-1;0.000000;1
9316;1527567429.160348;673;1;1.000000;0
9317;1527567429.171610;4230;-1;8.000000;0
9318;1527567429.171825;66;1;0.000000;1
9319;1527567429.171939;1454;-1;2.000000;0
9320;1527567429.171979;2842;-1;5.000000;0
9323;1527567429.173050;4230;-1;8.000000;0
9325;1527567429.173960;4230;-1;8.000000;0
9327;1527567429.175250;4230;-1;8.000000;0
9329;1527567429.175862;4230;-1;8.000000;0
9331;1527567429.176721;2842;-1;5.000000;0
9332;1527567429.176751;1454;-1;2.000000;0
9334;1527567429.177601;2842;-1;5.000000;0
9335;1527567429.177633;1454;-1;2.000000;0
9337;1527567429.178605;2842;-1;5.000000;0
9338;1527567429.178637;1454;-1;2.000000;0
9340;1527567429.179548;4230;-1;8.000000;0
9342;1527567429.180538;4230;-1;8.000000;0
9344;1527567429.181351;1454;1;2.000000;0
9345;1527567429.181425;4230;-1;8.000000;0
9346;1527567429.181632;66;1;0.000000;1
9347;1527567429.182407;2842;-1;5.000000;0
9349;1527567429.293624;66;-1;0.000000;1
9350;1527567429.294393;4230;-1;8.000000;0
9352;1527567429.294761;2842;-1;5.000000;0
9354;1527567429.304406;4230;-1;8.000000;0
9356;1527567429.304774;2842;-1;5.000000;0
9357;1527567429.304797;1454;-1;2.000000;0
9359;1527567429.305759;2842;-1;5.000000;0
9361;1527567429.315507;4230;-1;8.000000;0
9363;1527567429.323211;642;-1;1.000000;0
9364;1527567429.344472;66;-1;0.000000;1
9366;1527567429.378752;2842;-1;5.000000;0
9368;1527567429.379005;1454;-1;2.000000;0
9370;1527567429.419833;66;-1;0.000000;1
9371;1527567429.420107;1335;1;2.000000;0
9372;1527567429.480984;7006;-1;13.000000;0
9373;1527567429.481205;66;1;0.000000;1
9375;1527567429.481424;2842;-1;5.000000;0
9376;1527567429.481453;1454;-1;2.000000;0
9378;1527567429.482411;4230;-1;8.000000;0
9380;1527567429.483334;1454;-1;2.000000;0
9381;1527567429.491063;4230;-1;8.000000;0
9383;1527567429.491416;2842;-1;5.000000;0
9384;1527567429.491451;1454;-1;2.000000;0
9386;1527567429.492495;4230;-1;8.000000;0
9388;1527567429.493445;4230;-1;8.000000;0
9390;1527567429.494368;4230;-1;8.000000;0
9392;1527567429.495285;4230;-1;8.000000;0
9394;1527567429.496221;4230;-1;8.000000;0
9396;1527567429.497181;4230;-1;8.000000;0
9398;1527567429.498141;4230;-1;8.000000;0
9400;1527567429.499058;4230;-1;8.000000;0
9402;1527567429.499974;4230;-1;8.000000;0
9404;1527567429.500918;4230;-1;8.000000;0
9406;1527567429.501735;1454;-1;2.000000;0
9407;1527567429.501761;1454;-1;2.000000;0
9409;1527567429.502506;4230;-1;8.000000;0
9411;1527567429.502799;1454;1;2.000000;0
9412;1527567429.503461;4230;-1;8.000000;0
9413;1527567429.503588;66;1;0.000000;1
9414;1527567429.504415;4230;-1;8.000000;0
9416;1527567429.505377;4230;-1;8.000000;0
9418;1527567429.506272;4230;-1;8.000000;0
9420;1527567429.507181;4230;-1;8.000000;0
9422;1527567429.508119;4230;-1;8.000000;0
9424;1527567429.509097;1454;-1;2.000000;0
9425;1527567429.513748;1454;1;2.000000;0
9426;1527567429.571308;4230;-1;8.000000;0
9427;1527567429.571517;66;1;0.000000;1
9428;1527567429.571686;1454;-1;2.000000;0
9429;1527567429.571717;2842;-1;5.000000;0
9431;1527567429.572652;2842;-1;5.000000;0
9432;1527567429.572684;1454;-1;2.000000;0
9434;1527567429.573599;2842;-1;5.000000;0
9436;1527567429.574334;5618;-1;10.000000;0
9438;1527567429.575242;2842;-1;5.000000;0
9440;1527567429.575894;4230;-1;8.000000;0
9442;1527567429.576762;2842;-1;5.000000;0
9443;1527567429.576798;1454;-1;2.000000;0
9445;1527567429.577680;2842;-1;5.000000;0
9446;1527567429.577706;1454;-1;2.000000;0
9448;1527567429.578618;2842;-1;5.000000;0
9449;1527567429.578650;1454;-1;2.000000;0
9451;1527567429.579567;2842;-1;5.000000;0
9452;1527567429.579592;1454;-1;2.000000;0
9454;1527567429.580541;4230;-1;8.000000;0
9456;1527567429.581535;1454;-1;2.000000;0
9458;1527567429.581848;1454;1;2.000000;0
9459;1527567429.582059;2842;-1;5.000000;0
9460;1527567429.582218;66;1;0.000000;1
9461;1527567429.601400;928;-1;1.000000;0
9463;1527567429.655154;1454;-1;2.000000;0
9465;1527567429.700298;66;-1;0.000000;1
9466;1527567429.700503;702;1;1.000000;0
9468;1527567429.794503;4230;-1;8.000000;0
9469;1527567429.794810;66;1;0.000000;1
9470;1527567429.794909;4230;-1;8.000000;0
9472;1527567429.795919;4230;-1;8.000000;0
9474;1527567429.796761;4230;-1;8.000000;0
9476;1527567429.797674;2842;-1;5.000000;0
9477;1527567429.797706;1454;-1;2.000000;0
9479;1527567429.798627;2842;-1;5.000000;0
9480;1527567429.798658;1454;-1;2.000000;0
9482;1527567429.799581;2842;-1;5.000000;0
9483;1527567429.799613;1454;-1;2.000000;0
9485;1527567429.800546;4230;-1;8.000000;0
9487;1527567429.801542;4230;-1;8.000000;0
9489;1527567429.802484;4230;-1;8.000000;0
9491;1527567429.803476;4230;-1;8.000000;0
9493;1527567429.803863;1454;1;2.000000;0
9494;1527567429.804384;1454;-1;2.000000;0
9495;1527567429.805054;4230;-1;8.000000;0
9496;1527567429.805171;66;1;0.000000;1
9497;1527567429.805943;4230;-1;8.000000;0
9499;1527567429.806894;4230;-1;8.000000;0
9501;1527567429.807749;2842;-1;5.000000;0
9502;1527567429.807784;1454;-1;2.000000;0
9504;1527567429.808716;2842;-1;5.000000;0
9505;1527567429.808747;1454;-1;2.000000;0
9507;1527567429.809586;2842;-1;5.000000;0
9508;1527567429.809617;1454;-1;2.000000;0
9510;1527567429.810547;2842;-1;5.000000;0
9511;1527567429.810579;1454;-1;2.000000;0
9513;1527567429.860331;66;-1;0.000000;1
9514;1527567429.877601;4230;-1;8.000000;0
9516;1527567429.877972;2842;-1;5.000000;0
9517;1527567429.878003;1454;-1;2.000000;0
9519;1527567429.879039;4230;-1;8.000000;0
9521;1527567429.879960;4230;-1;8.000000;0
9523;1527567429.880895;4230;-1;8.000000;0
9525;1527567429.881782;1105;-1;2.000000;0
9526;1527567429.887380;1454;1;2.000000;0
9528;1527567429.888778;2842;-1;5.000000;0
9529;1527567429.888922;66;1;0.000000;1
9530;1527567429.889027;1454;-1;2.000000;0
9532;1527567429.937658;7006;-1;13.000000;0
9535;1527567429.938000;1454;-1;2.000000;0
9536;1527567429.938042;2842;-1;5.000000;0
9538;1527567429.939060;4230;-1;8.000000;0
9540;1527567429.940015;4230;-1;8.000000;0
9542;1527567429.940949;4230;-1;8.000000;0
9544;1527567429.941755;2842;-1;5.000000;0
9545;1527567429.941790;1454;-1;2.000000;0
9546;1527567429.941955;1062;1;1.000000;0
9547;1527567429.947970;4230;-1;8.000000;0
9548;1527567429.948142;66;1;0.000000;1
9549;1527567429.948303;1454;-1;2.000000;0
9550;1527567429.948346;2842;-1;5.000000;0
9552;1527567429.949418;4230;-1;8.000000;0
9554;1527567429.950332;4230;-1;8.000000;0
9556;1527567429.951264;4230;-1;8.000000;0
9558;1527567429.959384;4230;-1;8.000000;0
9560;1527567429.989151;4230;-1;8.000000;0
9562;1527567429.989487;2842;-1;5.000000;0
9563;1527567429.989509;1454;-1;2.000000;0
9564;1527567429.989593;1454;1;2.000000;0
9565;1527567429.989599;66;1;0.000000;1
9566;1527567429.990538;4230;-1;8.000000;0
9568;1527567429.991486;4230;-1;8.000000;0
9570;1527567429.992412;4230;-1;8.000000;0
9572;1527567429.993343;4230;-1;8.000000;0
9575;1527567429.994274;4230;-1;8.000000;0
9577;1527567429.995232;4230;-1;8.000000;0
9579;1527567429.996165;4230;-1;8.000000;0
9581;1527567429.997118;4230;-1;8.000000;0
9583;1527567429.998019;4230;-1;8.000000;0
9585;1527567429.998957;4230;-1;8.000000;0
9587;1527567430.041835;2842;-1;5.000000;0
9589;1527567430.071126;4230;-1;8.000000;0
9591;1527567430.071465;2842;-1;5.000000;0
9592;1527567430.071481;1454;-1;2.000000;0
9593;1527567430.071516;1454;1;2.000000;0
9594;1527567430.071627;66;1;0.000000;1
9595;1527567430.072533;4230;-1;8.000000;0
9597;1527567430.073510;4230;-1;8.000000;0
9599;1527567430.074421;4230;-1;8.000000;0
9601;1527567430.075361;1454;-1;2.000000;0
9603;1527567430.124987;2842;-1;5.000000;0
9605;1527567430.126004;1374;-1;2.000000;0
9606;1527567430.126549;1454;1;2.000000;0
9607;1527567430.206706;7006;-1;13.000000;0
9608;1527567430.206863;159;1;0.000000;0
9609;1527567430.206894;66;1;0.000000;1
9610;1527567430.220844;4230;-1;8.000000;0
9612;1527567430.221163;1454;-1;2.000000;0
9613;1527567430.221200;2842;-1;5.000000;0
9615;1527567430.222204;4230;-1;8.000000;0
9617;1527567430.223151;1454;-1;2.000000;0
9619;1527567430.288040;4230;-1;8.000000;0
9621;1527567430.308255;4230;-1;8.000000;0
9623;1527567430.308632;2842;-1;5.000000;0
9624;1527567430.308654;1454;-1;2.000000;0
9626;1527567430.309556;2842;-1;5.000000;0
9627;1527567430.309587;1454;-1;2.000000;0
9629;1527567430.310546;4230;-1;8.000000;0
9631;1527567430.311524;1454;-1;2.000000;0
9632;1527567430.317598;2842;-1;5.000000;0
9633;1527567430.317727;1454;-1;2.000000;0
9634;1527567430.317762;2842;-1;5.000000;0
9637;1527567430.318698;2842;-1;5.000000;0
9638;1527567430.318730;1454;-1;2.000000;0
9640;1527567430.319642;1454;-1;2.000000;0
9641;1527567430.319681;2842;-1;5.000000;0
9643;1527567430.320607;2842;-1;5.000000;0
9644;1527567430.320638;1454;-1;2.000000;0
9646;1527567430.321553;2842;-1;5.000000;0
9647;1527567430.321586;1454;-1;2.000000;0
9649;1527567430.322544;4230;-1;8.000000;0
9651;1527567430.323495;4230;-1;8.000000;0
9653;1527567430.324487;4230;-1;8.000000;0
9655;1527567430.325417;4230;-1;8.000000;0
9657;1527567430.326470;1454;-1;2.000000;0
9659;1527567430.328439;4230;-1;8.000000;0
9661;1527567430.328759;2842;-1;5.000000;0
9662;1527567430.328781;1454;-1;2.000000;0
9664;1527567430.329121;1454;1;2.000000;0
9665;1527567430.329819;4230;-1;8.000000;0
9666;1527567430.329937;66;1;0.000000;1
9667;1527567430.330686;2842;-1;5.000000;0
9668;1527567430.330717;1454;-1;2.000000;0
9670;1527567430.331587;2842;-1;5.000000;0
9671;1527567430.331620;1454;-1;2.000000;0
9673;1527567430.332548;4230;-1;8.000000;0
9675;1527567430.333552;4230;-1;8.000000;0
9677;1527567430.334465;4230;-1;8.000000;0
9679;1527567430.335370;2842;-1;5.000000;0
9681;1527567430.338303;4230;-1;8.000000;0
9683;1527567430.339731;1454;1;2.000000;0
9684;1527567430.365183;1208;-1;2.000000;0
9685;1527567430.368246;2842;-1;5.000000;0
9686;1527567430.368371;66;1;0.000000;1
9687;1527567430.397769;4230;-1;8.000000;0
9689;1527567430.398215;2842;-1;5.000000;0
9690;1527567430.398248;1454;-1;2.000000;0
9693;1527567430.399163;4230;-1;8.000000;0
9695;1527567430.400090;4230;-1;8.000000;0
9698;1527567430.401078;4230;-1;8.000000;0
9700;1527567430.408978;4230;-1;8.000000;0
9702;1527567430.455764;1454;-1;2.000000;0
9703;1527567430.456002;1033;1;1.000000;0
9704;1527567430.474613;4230;-1;8.000000;0
9705;1527567430.474864;66;1;0.000000;1
9706;1527567430.474939;2842;-1;5.000000;0
9707;1527567430.474956;1454;-1;2.000000;0
9709;1527567430.475990;4230;-1;8.000000;0
9711;1527567430.476958;4230;-1;8.000000;0
9713;1527567430.477923;4230;-1;8.000000;0
9715;1527567430.478746;2842;-1;5.000000;0
9716;1527567430.478782;1454;-1;2.000000;0
9718;1527567430.479648;2842;-1;5.000000;0
9719;1527567430.479683;1454;-1;2.000000;0
9721;1527567430.480606;2842;-1;5.000000;0
9722;1527567430.480642;1454;-1;2.000000;0
9724;1527567430.481557;2842;-1;5.000000;0
9725;1527567430.481593;1454;-1;2.000000;0
9727;1527567430.482543;2842;-1;5.000000;0
9729;1527567430.484489;4230;-1;8.000000;0
9731;1527567430.484818;2842;-1;5.000000;0
9732;1527567430.484835;1454;-1;2.000000;0
9734;1527567430.485149;1454;1;2.000000;0
9736;1527567430.545175;2842;-1;5.000000;0
9737;1527567430.545524;66;1;0.000000;1
9738;1527567430.568197;4230;-1;8.000000;0
9740;1527567430.568600;2842;-1;5.000000;0
9741;1527567430.568626;1454;-1;2.000000;0
9743;1527567430.569545;2842;-1;5.000000;0
9744;1527567430.569580;1454;-1;2.000000;0
9747;1527567430.570539;4230;-1;8.000000;0
9749;1527567430.571514;1454;-1;2.000000;0
9751;1527567430.580727;4230;-1;8.000000;0
9753;1527567430.606900;597;-1;1.000000;0
9754;1527567430.622441;2842;-1;5.000000;0
9756;1527567430.622698;1454;-1;2.000000;0
9757;1527567430.643889;2842;-1;5.000000;0
9759;1527567430.644251;4230;-1;8.000000;0
9760;1527567430.644279;1454;1;2.000000;0
9761;1527567430.644396;66;1;0.000000;1
9762;1527567430.645175;4230;-1;8.000000;0
9764;1527567430.646106;4230;-1;8.000000;0
9766;1527567430.647066;4230;-1;8.000000;0
9768;1527567430.655865;4230;-1;8.000000;0
9772;1527567430.705733;1454;-1;2.000000;0
9773;1527567430.705913;519;1;0.000000;0
9774;1527567430.728047;4230;-1;8.000000;0
9775;1527567430.728273;66;1;0.000000;1
9776;1527567430.728423;2842;-1;5.000000;0
9777;1527567430.728457;1454;-1;2.000000;0
9779;1527567430.729474;4230;-1;8.000000;0
9781;1527567430.730412;4230;-1;8.000000;0
9783;1527567430.731330;4230;-1;8.000000;0
9785;1527567430.732267;4230;-1;8.000000;0
9787;1527567430.733223;2842;-1;5.000000;0
9789;1527567430.738921;4230;-1;8.000000;0
9791;1527567430.739243;2842;-1;5.000000;0
9792;1527567430.739276;1454;-1;2.000000;0
9793;1527567430.739347;1454;1;2.000000;0
9794;1527567430.739405;66;1;0.000000;1
9795;1527567430.740326;4230;-1;8.000000;0
9797;1527567430.741275;4230;-1;8.000000;0
9799;1527567430.742756;4230;-1;8.000000;0
9801;1527567430.743124;2842;-1;5.000000;0
9802;1527567430.743149;1454;-1;2.000000;0
9804;1527567430.744078;4230;-1;8.000000;0
9806;1527567430.745043;4230;-1;8.000000;0
9808;1527567430.745956;4230;-1;8.000000;0
9810;1527567430.746905;4230;-1;8.000000;0
9812;1527567430.747788;4230;-1;8.000000;0
9814;1527567430.791118;4230;-1;8.000000;0
9816;1527567430.821379;4230;-1;8.000000;0
9818;1527567430.821727;2842;-1;5.000000;0
9819;1527567430.821751;1454;-1;2.000000;0
9820;1527567430.821859;1454;1;2.000000;0
9821;1527567430.821865;66;1;0.000000;1
9822;1527567430.822708;4230;-1;8.000000;0
9824;1527567430.838467;4230;-1;8.000000;0
9826;1527567430.838755;2842;-1;5.000000;0
9827;1527567430.838786;1454;-1;2.000000;0
9829;1527567430.839749;4230;-1;8.000000;0
9831;1527567430.840718;4230;-1;8.000000;0
9833;1527567430.844730;4230;-1;8.000000;0
9835;1527567430.845071;2842;-1;5.000000;0
9836;1527567430.845096;1454;-1;2.000000;0
9838;1527567430.846124;4230;-1;8.000000;0
9840;1527567430.847068;4230;-1;8.000000;0
9842;1527567430.847995;4230;-1;8.000000;0
9844;1527567430.851678;1454;1;2.000000;0
9845;1527567430.861046;957;-1;1.000000;0
9846;1527567430.900972;66;1;0.000000;1
9847;1527567430.905002;1454;-1;2.000000;0
9848;1527567430.927950;4230;-1;8.000000;0
9850;1527567430.928309;1454;-1;2.000000;0
9851;1527567430.928355;2842;-1;5.000000;0
9853;1527567430.929375;4230;-1;8.000000;0
9855;1527567430.930319;4230;-1;8.000000;0
9857;1527567430.931225;4230;-1;8.000000;0
9859;1527567430.932181;1454;-1;2.000000;0
9861;1527567430.978829;4230;-1;8.000000;0
9862;1527567430.979140;760;1;1.000000;0
9863;1527567431.017589;4230;-1;8.000000;0
9864;1527567431.017918;66;1;0.000000;1
9865;1527567431.018018;4230;-1;8.000000;0
9867;1527567431.018983;4230;-1;8.000000;0
9869;1527567431.020000;2842;-1;5.000000;0
9871;1527567431.020489;2842;-1;5.000000;0
9872;1527567431.020516;1454;-1;2.000000;0
9874;1527567431.021540;4230;-1;8.000000;0
9876;1527567431.022476;4230;-1;8.000000;0
9878;1527567431.023407;4230;-1;8.000000;0
9880;1527567431.024316;4230;-1;8.000000;0
9882;1527567431.025279;4230;-1;8.000000;0
9885;1527567431.026341;4230;-1;8.000000;0
9887;1527567431.027152;1454;-1;2.000000;0
9888;1527567431.028571;4230;-1;8.000000;0
9889;1527567431.028582;1454;1;2.000000;0
9890;1527567431.028719;66;1;0.000000;1
9891;1527567431.083115;1454;-1;2.000000;0
9893;1527567431.131156;4230;-1;8.000000;0
9895;1527567431.131497;1454;-1;2.000000;0
9896;1527567431.131539;2842;-1;5.000000;0
9898;1527567431.132542;4230;-1;8.000000;0
9900;1527567431.133538;4230;-1;8.000000;0
9902;1527567431.134477;2842;-1;5.000000;0
9904;1527567431.139603;1134;-1;2.000000;0
9906;1527567431.151115;2842;-1;5.000000;0
9908;1527567431.151403;2842;-1;5.000000;0
9909;1527567431.151428;1454;-1;2.000000;0
9911;1527567431.152409;4230;-1;8.000000;0
9913;1527567431.152880;1454;1;2.000000;0
9914;1527567431.153348;4230;-1;8.000000;0
9915;1527567431.153482;66;1;0.000000;1
9916;1527567431.154296;4230;-1;8.000000;0
9918;1527567431.155210;1454;-1;2.000000;0
9920;1527567431.161027;4230;-1;8.000000;0
9922;1527567431.161359;1454;-1;2.000000;0
9924;1527567431.234893;1454;-1;2.000000;0
9925;1527567431.234929;4230;-1;8.000000;0
9926;1527567431.235069;519;1;0.000000;0
9927;1527567431.235233;1454;-1;2.000000;0
9928;1527567431.235267;2842;-1;5.000000;0
9929;1527567431.235345;66;1;0.000000;1
9930;1527567431.236296;4230;-1;8.000000;0
9932;1527567431.237285;4230;-1;8.000000;0
9934;1527567431.238180;4230;-1;8.000000;0
9936;1527567431.239122;4230;-1;8.000000;0
9938;1527567431.246804;2842;-1;5.000000;0
9940;1527567431.353735;66;-1;0.000000;1
9941;1527567431.378331;1094;-1;2.000000;0
9943;1527567431.433665;66;-1;0.000000;1
9945;1527567431.473766;1123;1;2.000000;0
9948;1527567432.942711;1637;1;3.000000;0
9950;1527567433.322336;609;-1;1.000000;0
9951;1527567433.322512;66;1;0.000000;1
9954;1527567433.629693;1123;1;2.000000;0
9955;1527567433.868279;66;-1;0.000000;1
9958;1527567436.380160;1637;1;3.000000;0
9961;1527567436.761087;4143;-1;7.000000;0
9962;1527567436.761405;66;1;0.000000;1
9963;1527567436.761478;2842;-1;5.000000;0
9964;1527567436.761529;609;1;1.000000;0
9965;1527567436.761606;66;1;0.000000;1
9966;1527567436.762239;4230;-1;8.000000;0
9968;1527567436.843124;4230;-1;8.000000;0
9970;1527567436.843489;4230;-1;8.000000;0
9972;1527567436.844536;4230;-1;8.000000;0
9974;1527567436.845489;4230;-1;8.000000;0
9976;1527567436.846355;4230;-1;8.000000;0
9978;1527567436.847340;4230;-1;8.000000;0
9980;1527567436.931705;4230;-1;8.000000;0
9982;1527567436.932047;2842;-1;5.000000;0
9983;1527567436.932076;1454;-1;2.000000;0
9985;1527567436.933105;4230;-1;8.000000;0
9987;1527567436.934024;4230;-1;8.000000;0
9989;1527567436.934995;4230;-1;8.000000;0
9991;1527567436.935368;1454;1;2.000000;0
9992;1527567436.935942;4230;-1;8.000000;0
9993;1527567436.936114;66;1;0.000000;1
9994;1527567436.936849;4230;-1;8.000000;0
9996;1527567436.937654;2842;-1;5.000000;0
9997;1527567436.937685;1454;-1;2.000000;0
9999;1527567436.938626;2842;-1;5.000000;0
10000;1527567436.938657;1454;-1;2.000000;0
10002;1527567436.939568;2842;-1;5.000000;0
10003;1527567436.939599;1454;-1;2.000000;0
10005;1527567436.940573;2842;-1;5.000000;0
10006;1527567436.940599;1454;-1;2.000000;0
10008;1527567436.941518;4230;-1;8.000000;0
10010;1527567436.942460;2842;-1;5.000000;0
10012;1527567436.946368;2842;-1;5.000000;0
10014;1527567437.000017;1392;-1;2.000000;0
10015;1527567437.000199;66;-1;0.000000;1
10016;1527567437.000309;1335;1;2.000000;0
10017;1527567437.007652;2842;-1;5.000000;0
10018;1527567437.007797;66;1;0.000000;1
10019;1527567437.007825;1454;-1;2.000000;0
