packet_index;timestamp;length;direction;num_cells;ack
9646;1527569102.716542;1454;-1;2.000000;0
9648;1527569102.723113;1454;1;2.000000;0
9649;1527569102.740115;4230;-1;8.000000;0
9650;1527569102.740328;548;1;0.000000;0
9651;1527569102.740476;2842;-1;5.000000;0
9652;1527569102.740498;1454;-1;2.000000;0
9653;1527569102.740610;66;1;0.000000;1
9654;1527569102.741538;4230;-1;8.000000;0
9656;1527569102.742488;4230;-1;8.000000;0
9658;1527569102.743403;4230;-1;8.000000;0
9660;1527569102.744301;4230;-1;8.000000;0
9662;1527569102.745247;4230;-1;8.000000;0
9664;1527569102.773829;4230;-1;8.000000;0
9666;1527569102.774161;1454;-1;2.000000;0
9667;1527569102.774191;2842;-1;5.000000;0
9669;1527569102.774627;1454;1;2.000000;0
9670;1527569102.775192;4230;-1;8.000000;0
9671;1527569102.775402;66;1;0.000000;1
9672;1527569102.776153;4230;-1;8.000000;0
9674;1527569102.777088;4230;-1;8.000000;0
9676;1527569102.778050;4230;-1;8.000000;0
9678;1527569102.778940;2842;-1;5.000000;0
9680;1527569102.790570;179;-1;0.000000;0
9682;1527569102.863732;7006;-1;13.000000;0
9685;1527569102.864077;2842;-1;5.000000;0
9686;1527569102.864100;1454;-1;2.000000;0
9688;1527569102.865162;4230;-1;8.000000;0
9690;1527569102.866210;4230;-1;8.000000;0
9692;1527569102.866981;4230;-1;8.000000;0
9694;1527569102.867931;4230;-1;8.000000;0
9696;1527569102.868776;2842;-1;5.000000;0
9697;1527569102.868818;1454;-1;2.000000;0
9699;1527569102.869716;2842;-1;5.000000;0
9700;1527569102.869748;1454;-1;2.000000;0
9702;1527569102.870628;2842;-1;5.000000;0
9703;1527569102.870662;1454;-1;2.000000;0
9705;1527569102.871559;2842;-1;5.000000;0
9706;1527569102.871589;1454;-1;2.000000;0
9708;1527569102.872527;1454;-1;2.000000;0
9710;1527569102.875146;1454;1;2.000000;0
9711;1527569102.919904;4230;-1;8.000000;0
9712;1527569102.920086;66;1;0.000000;1
9714;1527569102.979169;66;-1;0.000000;1
9715;1527569102.979464;490;1;0.000000;0
9716;1527569103.006614;4230;-1;8.000000;0
9717;1527569103.006955;66;1;0.000000;1
9718;1527569103.007023;4230;-1;8.000000;0
9720;1527569103.008038;4230;-1;8.000000;0
9722;1527569103.008973;4230;-1;8.000000;0
9724;1527569103.009896;4230;-1;8.000000;0
9726;1527569103.010674;1454;-1;2.000000;0
9727;1527569103.010701;1454;-1;2.000000;0
9729;1527569103.030766;4230;-1;8.000000;0
9731;1527569103.055636;1454;-1;2.000000;0
9732;1527569103.069538;346;-1;0.000000;0
9734;1527569103.069834;1454;1;2.000000;0
9736;1527569103.142782;5618;-1;10.000000;0
9737;1527569103.142817;1454;-1;2.000000;0
9738;1527569103.142998;66;1;0.000000;1
9739;1527569103.143165;2842;-1;5.000000;0
9740;1527569103.143194;1454;-1;2.000000;0
9742;1527569103.144170;4230;-1;8.000000;0
9744;1527569103.145146;4230;-1;8.000000;0
9747;1527569103.186947;4230;-1;8.000000;0
9749;1527569103.272359;66;-1;0.000000;1
9750;1527569103.272666;307;1;0.000000;0
9751;1527569103.280023;4230;-1;8.000000;0
9752;1527569103.280213;66;1;0.000000;1
9753;1527569103.280360;1454;-1;2.000000;0
9754;1527569103.280404;2842;-1;5.000000;0
9756;1527569103.281449;4230;-1;8.000000;0
9758;1527569103.282353;4230;-1;8.000000;0
9760;1527569103.283339;4230;-1;8.000000;0
9762;1527569103.284855;4230;-1;8.000000;0
9764;1527569103.285072;1454;-1;2.000000;0
9765;1527569103.285097;2842;-1;5.000000;0
9767;1527569103.286070;1454;-1;2.000000;0
9769;1527569103.290105;4230;-1;8.000000;0
9771;1527569103.290375;1454;1;2.000000;0
9772;1527569103.290469;2842;-1;5.000000;0
9773;1527569103.290518;1454;-1;2.000000;0
9774;1527569103.290634;66;1;0.000000;1
9775;1527569103.291538;4230;-1;8.000000;0
9777;1527569103.292426;4230;-1;8.000000;0
9779;1527569103.293375;2842;-1;5.000000;0
9781;1527569103.294005;4230;-1;8.000000;0
9783;1527569103.294975;4230;-1;8.000000;0
9785;1527569103.295866;4230;-1;8.000000;0
9787;1527569103.296716;2842;-1;5.000000;0
9788;1527569103.296748;1454;-1;2.000000;0
9790;1527569103.297717;2842;-1;5.000000;0
9791;1527569103.297750;1454;-1;2.000000;0
9793;1527569103.298584;2842;-1;5.000000;0
9794;1527569103.298616;1454;-1;2.000000;0
9796;1527569103.299542;2842;-1;5.000000;0
9797;1527569103.299573;1454;-1;2.000000;0
9799;1527569103.300547;4230;-1;8.000000;0
9801;1527569103.301500;4230;-1;8.000000;0
9803;1527569103.302407;4230;-1;8.000000;0
9805;1527569103.303352;4230;-1;8.000000;0
9807;1527569103.304261;4230;-1;8.000000;0
9809;1527569103.305310;1454;-1;2.000000;0
9811;1527569103.308894;665;-1;1.000000;0
9812;1527569103.310475;1454;1;2.000000;0
9813;1527569103.320839;1454;-1;2.000000;0
9814;1527569103.331055;2842;-1;5.000000;0
9815;1527569103.331241;66;1;0.000000;1
9816;1527569103.413285;5618;-1;10.000000;0
9817;1527569103.413319;1454;-1;2.000000;0
9819;1527569103.413634;1454;-1;2.000000;0
9820;1527569103.413672;2842;-1;5.000000;0
9823;1527569103.414619;2842;-1;5.000000;0
9824;1527569103.414653;1454;-1;2.000000;0
9826;1527569103.415666;2842;-1;5.000000;0
9827;1527569103.415698;1454;-1;2.000000;0
9829;1527569103.416542;4230;-1;8.000000;0
9831;1527569103.417512;4230;-1;8.000000;0
9833;1527569103.418516;4230;-1;8.000000;0
9835;1527569103.419409;4230;-1;8.000000;0
9837;1527569103.420360;4230;-1;8.000000;0
9839;1527569103.421238;2842;-1;5.000000;0
9841;1527569103.423880;1454;1;2.000000;0
9842;1527569103.425007;4230;-1;8.000000;0
9843;1527569103.425181;66;1;0.000000;1
9844;1527569103.473370;4230;-1;8.000000;0
9846;1527569103.529345;66;-1;0.000000;1
9847;1527569103.529657;702;1;1.000000;0
9848;1527569103.540362;4230;-1;8.000000;0
9849;1527569103.540602;66;1;0.000000;1
9850;1527569103.540733;1454;-1;2.000000;0
9851;1527569103.540773;2842;-1;5.000000;0
9853;1527569103.541656;2842;-1;5.000000;0
9854;1527569103.541687;1454;-1;2.000000;0
9856;1527569103.542621;2842;-1;5.000000;0
9857;1527569103.542654;1454;-1;2.000000;0
9859;1527569103.543552;2842;-1;5.000000;0
9861;1527569103.549763;1368;-1;2.000000;0
9863;1527569103.590154;2842;-1;5.000000;0
9865;1527569103.602393;4230;-1;8.000000;0
9867;1527569103.603185;4230;-1;8.000000;0
9869;1527569103.603674;2842;-1;5.000000;0
9870;1527569103.603699;1454;-1;2.000000;0
9872;1527569103.604639;2842;-1;5.000000;0
9873;1527569103.604671;1454;-1;2.000000;0
9875;1527569103.606236;4230;-1;8.000000;0
9877;1527569103.606563;1454;-1;2.000000;0
9878;1527569103.613149;1454;1;2.000000;0
9879;1527569103.617314;4230;-1;8.000000;0
9880;1527569103.617487;66;1;0.000000;1
9881;1527569103.705734;66;-1;0.000000;1
9882;1527569103.734795;1454;-1;2.000000;0
9883;1527569103.743521;4230;-1;8.000000;0
9885;1527569103.743905;2842;-1;5.000000;0
9886;1527569103.743935;1454;-1;2.000000;0
9888;1527569103.744942;4230;-1;8.000000;0
9890;1527569103.745877;4230;-1;8.000000;0
9892;1527569103.746724;4230;-1;8.000000;0
9894;1527569103.757333;4230;-1;8.000000;0
9896;1527569103.772704;66;-1;0.000000;1
9897;1527569103.773007;850;1;1.000000;0
9898;1527569103.813379;4230;-1;8.000000;0
9899;1527569103.813691;66;1;0.000000;1
9900;1527569103.813785;4230;-1;8.000000;0
9902;1527569103.814696;2842;-1;5.000000;0
9903;1527569103.814727;1454;-1;2.000000;0
9905;1527569103.815600;2842;-1;5.000000;0
9906;1527569103.815631;1454;-1;2.000000;0
9908;1527569103.816587;2842;-1;5.000000;0
9909;1527569103.816619;1454;-1;2.000000;0
9911;1527569103.817529;1454;-1;2.000000;0
9913;1527569103.828370;192;-1;0.000000;0
9915;1527569103.869615;4230;-1;8.000000;0
9917;1527569103.900735;2842;-1;5.000000;0
9919;1527569103.901268;2842;-1;5.000000;0
9920;1527569103.901308;1454;-1;2.000000;0
9922;1527569103.901600;1454;1;2.000000;0
9923;1527569103.901835;2842;-1;5.000000;0
9924;1527569103.901857;1454;-1;2.000000;0
9925;1527569103.901965;66;1;0.000000;1
9926;1527569103.902753;1454;-1;2.000000;0
9927;1527569103.902805;2842;-1;5.000000;0
9929;1527569103.903751;2842;-1;5.000000;0
9930;1527569103.903776;1454;-1;2.000000;0
9932;1527569103.904679;2842;-1;5.000000;0
9933;1527569103.904710;1454;-1;2.000000;0
9935;1527569103.905638;4230;-1;8.000000;0
9937;1527569103.906569;2842;-1;5.000000;0
9938;1527569103.906600;1454;-1;2.000000;0
9940;1527569103.907545;4230;-1;8.000000;0
9942;1527569103.908545;4230;-1;8.000000;0
9944;1527569103.909463;4230;-1;8.000000;0
9946;1527569103.910474;1454;-1;2.000000;0
9948;1527569103.937523;4230;-1;8.000000;0
9950;1527569103.937898;1454;-1;2.000000;0
9951;1527569103.964492;2842;-1;5.000000;0
9952;1527569103.964679;1454;-1;2.000000;0
9953;1527569103.964686;1454;-1;2.000000;0
9955;1527569103.964709;1454;-1;2.000000;0
9956;1527569103.964727;1454;-1;2.000000;0
9959;1527569103.965085;1454;1;2.000000;0
9960;1527569103.965664;2842;-1;5.000000;0
9961;1527569103.965698;1454;-1;2.000000;0
9962;1527569103.965871;66;1;0.000000;1
9963;1527569103.966558;1454;-1;2.000000;0
9964;1527569103.973456;4230;-1;8.000000;0
9966;1527569103.973793;1454;-1;2.000000;0
9967;1527569103.973815;1454;-1;2.000000;0
9969;1527569103.974540;4230;-1;8.000000;0
9971;1527569103.975494;4230;-1;8.000000;0
9973;1527569103.976428;5618;-1;10.000000;0
9976;1527569103.977371;4230;-1;8.000000;0
9978;1527569103.978321;4230;-1;8.000000;0
9980;1527569103.979340;4230;-1;8.000000;0
9983;1527569103.980155;4230;-1;8.000000;0
9985;1527569103.986505;1454;1;2.000000;0
9986;1527569104.052374;66;-1;0.000000;1
9987;1527569104.052553;217;1;0.000000;0
9988;1527569104.054677;2842;-1;5.000000;0
9989;1527569104.054719;1454;-1;2.000000;0
9990;1527569104.054824;66;1;0.000000;1
9991;1527569104.055314;4230;-1;8.000000;0
9993;1527569104.056186;4230;-1;8.000000;0
9995;1527569104.057131;1454;-1;2.000000;0
9996;1527569104.066180;4230;-1;8.000000;0
9998;1527569104.066522;2842;-1;5.000000;0
9999;1527569104.066544;1454;-1;2.000000;0
10001;1527569104.100625;4230;-1;8.000000;0
10003;1527569104.107512;735;-1;1.000000;0
10004;1527569104.118071;1454;1;2.000000;0
10005;1527569104.182404;66;-1;0.000000;1
10007;1527569104.232171;2842;-1;5.000000;0
10008;1527569104.232470;66;1;0.000000;1
10009;1527569104.232497;4230;-1;8.000000;0
10011;1527569104.233461;4230;-1;8.000000;0
10013;1527569104.234403;4230;-1;8.000000;0
10015;1527569104.235348;4230;-1;8.000000;0
10017;1527569104.236223;1454;-1;2.000000;0
10018;1527569104.263989;4230;-1;8.000000;0
10021;1527569104.309698;4230;-1;8.000000;0
10022;1527569104.310014;1393;1;2.000000;0
10023;1527569104.310910;4230;-1;8.000000;0
10024;1527569104.311007;1454;-1;2.000000;0
10025;1527569104.311035;1454;-1;2.000000;0
10026;1527569104.311082;1454;-1;2.000000;0
10027;1527569104.311116;66;1;0.000000;1
10029;1527569104.311943;4230;-1;8.000000;0
10031;1527569104.312997;4230;-1;8.000000;0
10034;1527569104.313615;2842;-1;5.000000;0
10035;1527569104.313647;1454;-1;2.000000;0
10037;1527569104.314548;2842;-1;5.000000;0
10038;1527569104.314579;1454;-1;2.000000;0
10040;1527569104.315539;4230;-1;8.000000;0
10042;1527569104.316544;4230;-1;8.000000;0
10044;1527569104.317461;4230;-1;8.000000;0
10046;1527569104.318365;4230;-1;8.000000;0
10048;1527569104.321007;1454;1;2.000000;0
10049;1527569104.357110;1391;-1;2.000000;0
10050;1527569104.380030;2842;-1;5.000000;0
10051;1527569104.380340;1454;-1;2.000000;0
10052;1527569104.380344;66;1;0.000000;1
10053;1527569104.390220;4230;-1;8.000000;0
10055;1527569104.390932;1454;-1;2.000000;0
10056;1527569104.401326;4230;-1;8.000000;0
10058;1527569104.401635;1454;-1;2.000000;0
10059;1527569104.401675;2842;-1;5.000000;0
10061;1527569104.402580;2842;-1;5.000000;0
10062;1527569104.402611;1454;-1;2.000000;0
10064;1527569104.403548;4230;-1;8.000000;0
10066;1527569104.404544;4230;-1;8.000000;0
10069;1527569104.523235;4230;-1;8.000000;0
10071;1527569104.523552;1454;-1;2.000000;0
10072;1527569104.533103;1454;1;2.000000;0
10073;1527569104.534158;4230;-1;8.000000;0
10074;1527569104.534467;66;1;0.000000;1
10075;1527569104.535119;2842;-1;5.000000;0
10077;1527569104.559981;66;-1;0.000000;1
10078;1527569104.560274;519;1;0.000000;0
10079;1527569104.585619;4230;-1;8.000000;0
10080;1527569104.585829;66;1;0.000000;1
10081;1527569104.619270;1169;-1;2.000000;0
10083;1527569104.734063;2842;-1;5.000000;0
10085;1527569104.799149;66;-1;0.000000;1
10086;1527569104.912491;403;-1;0.000000;0
10088;1527569104.917789;2842;-1;5.000000;0
10090;1527569105.053298;2842;-1;5.000000;0
10093;1527569105.151713;740;-1;1.000000;0
10095;1527569105.153185;609;1;1.000000;0
10096;1527569105.162648;1454;1;2.000000;0
10097;1527569105.401509;66;-1;0.000000;1
10098;1527569105.401841;249;1;0.000000;0
10099;1527569105.618315;609;-1;1.000000;0
10100;1527569105.657650;66;1;0.000000;1
10101;1527569105.695805;66;-1;0.000000;1
10102;1527569105.896243;5618;-1;10.000000;0
10103;1527569105.896275;1454;-1;2.000000;0
10106;1527569105.896621;1454;-1;2.000000;0
10107;1527569105.896647;1454;-1;2.000000;0
10108;1527569105.896670;1454;-1;2.000000;0
10111;1527569105.897585;2842;-1;5.000000;0
10112;1527569105.897617;1454;-1;2.000000;0
10115;1527569105.898541;4230;-1;8.000000;0
10117;1527569105.899543;4230;-1;8.000000;0
10120;1527569105.899894;609;1;1.000000;0
10121;1527569105.900416;831;-1;1.000000;0
10122;1527569105.940647;66;1;0.000000;1
10123;1527569105.956974;2842;-1;5.000000;0
10125;1527569105.968055;1454;-1;2.000000;0
10127;1527569105.976671;2842;-1;5.000000;0
10129;1527569105.976854;2842;-1;5.000000;0
10130;1527569105.976885;1454;-1;2.000000;0
10132;1527569105.977918;4230;-1;8.000000;0
10134;1527569105.978737;2842;-1;5.000000;0
10135;1527569105.978778;1454;-1;2.000000;0
10138;1527569105.979678;2842;-1;5.000000;0
10139;1527569105.979708;1454;-1;2.000000;0
10141;1527569105.980629;2842;-1;5.000000;0
10142;1527569105.980661;1454;-1;2.000000;0
10144;1527569105.981559;2842;-1;5.000000;0
10145;1527569105.981590;1454;-1;2.000000;0
10147;1527569105.982538;4230;-1;8.000000;0
10149;1527569105.983519;4230;-1;8.000000;0
10151;1527569105.984428;4230;-1;8.000000;0
10153;1527569105.985381;4230;-1;8.000000;0
10155;1527569105.986307;4230;-1;8.000000;0
10157;1527569105.990960;1454;1;2.000000;0
10158;1527569106.020669;1454;-1;2.000000;0
10159;1527569106.030285;4230;-1;8.000000;0
10160;1527569106.030535;66;1;0.000000;1
10161;1527569106.030656;1454;-1;2.000000;0
10162;1527569106.030684;1454;-1;2.000000;0
10164;1527569106.031594;4230;-1;8.000000;0
10165;1527569106.031624;1454;-1;2.000000;0
10167;1527569106.032551;2842;-1;5.000000;0
10168;1527569106.032582;1454;-1;2.000000;0
10170;1527569106.033541;2842;-1;5.000000;0
10172;1527569106.041434;4230;-1;8.000000;0
10174;1527569106.041795;2842;-1;5.000000;0
10175;1527569106.041820;1454;-1;2.000000;0
10177;1527569106.042759;2842;-1;5.000000;0
10178;1527569106.042798;1454;-1;2.000000;0
10180;1527569106.043673;2842;-1;5.000000;0
10181;1527569106.043704;1454;-1;2.000000;0
10183;1527569106.044585;1454;-1;2.000000;0
10184;1527569106.044630;2842;-1;5.000000;0
10186;1527569106.045569;2842;-1;5.000000;0
10187;1527569106.045601;1454;-1;2.000000;0
10189;1527569106.046551;4230;-1;8.000000;0
10191;1527569106.047538;4230;-1;8.000000;0
10193;1527569106.048464;4230;-1;8.000000;0
10195;1527569106.049373;4230;-1;8.000000;0
10197;1527569106.050316;4230;-1;8.000000;0
10199;1527569106.051250;4230;-1;8.000000;0
10201;1527569106.052188;4230;-1;8.000000;0
10203;1527569106.052493;1454;1;2.000000;0
10204;1527569106.053119;4230;-1;8.000000;0
10205;1527569106.053232;66;1;0.000000;1
10206;1527569106.054022;4230;-1;8.000000;0
10208;1527569106.054998;4230;-1;8.000000;0
10210;1527569106.055912;4230;-1;8.000000;0
10212;1527569106.056744;2842;-1;5.000000;0
10213;1527569106.056775;1454;-1;2.000000;0
10215;1527569106.057653;2842;-1;5.000000;0
10216;1527569106.057687;1454;-1;2.000000;0
10218;1527569106.058592;1454;-1;2.000000;0
10219;1527569106.058632;2842;-1;5.000000;0
10221;1527569106.059561;2842;-1;5.000000;0
10222;1527569106.059592;1454;-1;2.000000;0
10224;1527569106.063224;1454;1;2.000000;0
10225;1527569106.096195;4230;-1;8.000000;0
10226;1527569106.096416;66;1;0.000000;1
10227;1527569106.096517;1454;-1;2.000000;0
10228;1527569106.096549;2842;-1;5.000000;0
10230;1527569106.097545;4230;-1;8.000000;0
10232;1527569106.098525;4230;-1;8.000000;0
10234;1527569106.099464;2842;-1;5.000000;0
10236;1527569106.099846;1454;1;2.000000;0
10237;1527569106.106644;4230;-1;8.000000;0
10238;1527569106.106852;66;1;0.000000;1
10239;1527569106.106963;2842;-1;5.000000;0
10240;1527569106.106985;1454;-1;2.000000;0
10242;1527569106.108060;4230;-1;8.000000;0
10244;1527569106.108959;4230;-1;8.000000;0
10246;1527569106.109903;4230;-1;8.000000;0
10248;1527569106.110755;2842;-1;5.000000;0
10249;1527569106.110798;1454;-1;2.000000;0
10251;1527569106.111679;2842;-1;5.000000;0
10252;1527569106.111705;1454;-1;2.000000;0
10254;1527569106.112574;1454;-1;2.000000;0
10255;1527569106.112610;2842;-1;5.000000;0
10257;1527569106.113543;1454;-1;2.000000;0
10259;1527569106.117147;4230;-1;8.000000;0
10261;1527569106.117604;2842;-1;5.000000;0
10263;1527569106.118257;4230;-1;8.000000;0
10265;1527569106.122812;1454;1;2.000000;0
10266;1527569106.138864;66;-1;0.000000;1
10267;1527569106.138999;98;1;0.000000;0
10268;1527569106.179471;499;-1;0.000000;0
10269;1527569106.213496;1454;-1;2.000000;0
10270;1527569106.213789;66;1;0.000000;1
10271;1527569106.230013;66;-1;0.000000;1
10276;1527569106.374054;4230;-1;8.000000;0
10278;1527569106.374352;2842;-1;5.000000;0
10279;1527569106.374378;1454;-1;2.000000;0
10281;1527569106.375362;4230;-1;8.000000;0
10283;1527569106.376310;4230;-1;8.000000;0
10285;1527569106.383748;4230;-1;8.000000;0
10286;1527569106.383927;609;1;1.000000;0
10287;1527569106.394396;4230;-1;8.000000;0
10288;1527569106.394538;66;1;0.000000;1
10290;1527569106.452791;683;-1;1.000000;0
10292;1527569106.520221;1454;-1;2.000000;0
10293;1527569106.530839;4230;-1;8.000000;0
10295;1527569106.531184;4230;-1;8.000000;0
10297;1527569106.532158;4230;-1;8.000000;0
10299;1527569106.533057;2842;-1;5.000000;0
10301;1527569106.533596;1454;-1;2.000000;0
10302;1527569106.534348;2842;-1;5.000000;0
10304;1527569106.564689;4230;-1;8.000000;0
10306;1527569106.600432;4230;-1;8.000000;0
10308;1527569106.600842;4230;-1;8.000000;0
10310;1527569106.601172;1454;1;2.000000;0
10311;1527569106.601814;4230;-1;8.000000;0
10312;1527569106.602013;66;1;0.000000;1
10313;1527569106.602655;2842;-1;5.000000;0
10314;1527569106.602688;1454;-1;2.000000;0
10316;1527569106.603600;1454;-1;2.000000;0
10317;1527569106.603642;2842;-1;5.000000;0
10319;1527569106.604536;2842;-1;5.000000;0
10320;1527569106.604567;1454;-1;2.000000;0
10322;1527569106.605545;4230;-1;8.000000;0
10324;1527569106.606469;4230;-1;8.000000;0
10326;1527569106.607464;4230;-1;8.000000;0
10328;1527569106.608350;4230;-1;8.000000;0
10330;1527569106.609273;4230;-1;8.000000;0
10332;1527569106.610460;4230;-1;8.000000;0
10334;1527569106.611168;4230;-1;8.000000;0
10336;1527569106.612083;4230;-1;8.000000;0
10339;1527569106.613013;4230;-1;8.000000;0
10341;1527569106.613939;4230;-1;8.000000;0
10343;1527569106.614921;4230;-1;8.000000;0
10345;1527569106.621454;1454;1;2.000000;0
10346;1527569106.653597;4230;-1;8.000000;0
10347;1527569106.653770;519;1;0.000000;0
10348;1527569106.653844;2842;-1;5.000000;0
10349;1527569106.653868;1454;-1;2.000000;0
10350;1527569106.653971;66;1;0.000000;1
10351;1527569106.654970;4230;-1;8.000000;0
10353;1527569106.655895;4230;-1;8.000000;0
10355;1527569106.656724;2842;-1;5.000000;0
10356;1527569106.656763;1454;-1;2.000000;0
10358;1527569106.657626;2842;-1;5.000000;0
10359;1527569106.657658;1454;-1;2.000000;0
10361;1527569106.658600;2842;-1;5.000000;0
10362;1527569106.658631;1454;-1;2.000000;0
10364;1527569106.659547;4230;-1;8.000000;0
10366;1527569106.660949;4230;-1;8.000000;0
10368;1527569106.661307;1454;-1;2.000000;0
10369;1527569106.661339;2842;-1;5.000000;0
10371;1527569106.662379;4230;-1;8.000000;0
10373;1527569106.663482;4230;-1;8.000000;0
10375;1527569106.664285;4230;-1;8.000000;0
10377;1527569106.665174;4230;-1;8.000000;0
10379;1527569106.666100;4230;-1;8.000000;0
10381;1527569106.666267;1454;1;2.000000;0
10382;1527569106.667086;4230;-1;8.000000;0
10383;1527569106.667229;66;1;0.000000;1
10384;1527569106.668020;4230;-1;8.000000;0
10386;1527569106.668931;4230;-1;8.000000;0
10388;1527569106.669798;2842;-1;5.000000;0
10389;1527569106.669838;1454;-1;2.000000;0
10392;1527569106.670728;2842;-1;5.000000;0
10393;1527569106.670759;1454;-1;2.000000;0
10395;1527569106.671619;2842;-1;5.000000;0
10396;1527569106.671650;1454;-1;2.000000;0
10398;1527569106.672567;2842;-1;5.000000;0
10399;1527569106.672593;1454;-1;2.000000;0
10401;1527569106.673547;4230;-1;8.000000;0
10403;1527569106.674515;4230;-1;8.000000;0
10405;1527569106.675477;4230;-1;8.000000;0
10407;1527569106.675675;1454;1;2.000000;0
10408;1527569106.676530;2842;-1;5.000000;0
10409;1527569106.676691;66;1;0.000000;1
10410;1527569106.692132;277;-1;0.000000;0
10411;1527569106.717875;2842;-1;5.000000;0
10413;1527569106.718090;1454;-1;2.000000;0
10415;1527569106.860354;1454;-1;2.000000;0
10416;1527569106.860367;66;-1;0.000000;1
10417;1527569106.866421;4230;-1;8.000000;0
10419;1527569106.866847;1454;-1;2.000000;0
10420;1527569106.866895;2842;-1;5.000000;0
10422;1527569106.905151;66;-1;0.000000;1
10423;1527569106.905343;1004;1;1.000000;0
10424;1527569106.956988;180;-1;0.000000;0
10425;1527569106.996668;66;1;0.000000;1
10426;1527569107.001029;1454;-1;2.000000;0
10429;1527569107.189117;66;-1;0.000000;1
10430;1527569107.189438;609;1;1.000000;0
10431;1527569107.235633;763;-1;1.000000;0
10432;1527569107.235996;66;1;0.000000;1
10433;1527569107.428354;66;-1;0.000000;1
10440;1527569113.372118;609;1;1.000000;0
10442;1527569114.910047;1123;1;2.000000;0
10445;1527569115.401046;1123;-1;2.000000;0
10446;1527569115.401382;66;1;0.000000;1
10452;1527569118.953474;1637;1;3.000000;0
10453;1527569119.192350;66;-1;0.000000;1
10455;1527569119.501313;3693;-1;7.000000;0
10456;1527569119.501569;66;1;0.000000;1
10457;1527569119.512441;2842;-1;5.000000;0
10459;1527569119.590847;4230;-1;8.000000;0
10461;1527569119.647675;4230;-1;8.000000;0
10463;1527569119.648083;609;1;1.000000;0
10464;1527569119.648543;4230;-1;8.000000;0
10465;1527569119.648678;66;1;0.000000;1
10466;1527569119.649525;4230;-1;8.000000;0
10468;1527569119.650465;4230;-1;8.000000;0
10470;1527569119.651422;4230;-1;8.000000;0
10472;1527569119.652329;2842;-1;5.000000;0
10474;1527569119.711364;4230;-1;8.000000;0
10476;1527569119.740434;666;-1;1.000000;0
10478;1527569119.780384;2842;-1;5.000000;0
10479;1527569119.780704;4230;-1;8.000000;0
10482;1527569119.781547;2842;-1;5.000000;0
10483;1527569119.781578;1454;-1;2.000000;0
10485;1527569119.782540;4230;-1;8.000000;0
10487;1527569119.790197;4230;-1;8.000000;0
10489;1527569119.790554;2842;-1;5.000000;0
10490;1527569119.790586;1454;-1;2.000000;0
10492;1527569119.791540;4230;-1;8.000000;0
10494;1527569119.792549;4230;-1;8.000000;0
10496;1527569119.792866;1454;1;2.000000;0
10497;1527569119.793528;4230;-1;8.000000;0
10498;1527569119.793655;66;1;0.000000;1
10499;1527569119.794409;4230;-1;8.000000;0
10502;1527569119.795357;4230;-1;8.000000;0
10504;1527569119.796271;1454;-1;2.000000;0
10506;1527569119.843637;4230;-1;8.000000;0
10508;1527569119.843965;1454;-1;2.000000;0
10509;1527569119.843986;1454;-1;2.000000;0
10510;1527569119.844007;1454;-1;2.000000;0
10512;1527569119.845015;2842;-1;5.000000;0
10514;1527569119.887131;66;-1;0.000000;1
10515;1527569119.887294;850;1;1.000000;0
10516;1527569119.913470;4230;-1;8.000000;0
10517;1527569119.913655;66;1;0.000000;1
10518;1527569119.913781;2842;-1;5.000000;0
10520;1527569119.914547;4230;-1;8.000000;0
10522;1527569119.915520;4230;-1;8.000000;0
10524;1527569119.916472;5618;-1;10.000000;0
10526;1527569119.917384;4230;-1;8.000000;0
10528;1527569119.918324;4230;-1;8.000000;0
10530;1527569119.919250;2842;-1;5.000000;0
10533;1527569119.925269;4230;-1;8.000000;0
10535;1527569119.925565;2842;-1;5.000000;0
10536;1527569119.925587;1454;-1;2.000000;0
10538;1527569119.926602;4230;-1;8.000000;0
10540;1527569119.927545;4230;-1;8.000000;0
10542;1527569119.928517;4230;-1;8.000000;0
10544;1527569119.929499;4230;-1;8.000000;0
10546;1527569119.930369;4230;-1;8.000000;0
10548;1527569119.931305;4230;-1;8.000000;0
10550;1527569119.932245;4230;-1;8.000000;0
10552;1527569119.933181;4230;-1;8.000000;0
10554;1527569119.934099;4230;-1;8.000000;0
10556;1527569119.934421;1454;1;2.000000;0
10557;1527569119.935058;4230;-1;8.000000;0
10558;1527569119.935399;66;1;0.000000;1
10559;1527569119.935979;4230;-1;8.000000;0
10561;1527569119.936898;1454;-1;2.000000;0
10563;1527569119.979467;881;-1;1.000000;0
10564;1527569119.979504;2842;-1;5.000000;0
10566;1527569119.979840;4230;-1;8.000000;0
10568;1527569119.981276;4230;-1;8.000000;0
10570;1527569119.981674;1454;1;2.000000;0
10571;1527569119.982337;4230;-1;8.000000;0
10572;1527569119.982536;66;1;0.000000;1
10573;1527569119.991331;4230;-1;8.000000;0
10575;1527569120.053717;4230;-1;8.000000;0
10577;1527569120.054126;4230;-1;8.000000;0
10579;1527569120.055130;4230;-1;8.000000;0
10581;1527569120.056081;2842;-1;5.000000;0
10583;1527569120.056613;2842;-1;5.000000;0
10584;1527569120.056634;1454;-1;2.000000;0
10586;1527569120.057602;2842;-1;5.000000;0
10587;1527569120.057633;1454;-1;2.000000;0
10589;1527569120.058540;4230;-1;8.000000;0
10591;1527569120.059521;4230;-1;8.000000;0
10593;1527569120.060456;4230;-1;8.000000;0
10595;1527569120.061403;1454;-1;2.000000;0
10597;1527569120.063905;1454;1;2.000000;0
