packet_index;timestamp;length;direction;num_cells;ack
7506;1527568835.447530;4230;-1;8.000000;0
7508;1527568835.448471;4230;-1;8.000000;0
7510;1527568835.449429;4230;-1;8.000000;0
7512;1527568835.450378;4230;-1;8.000000;0
7514;1527568835.451377;4230;-1;8.000000;0
7516;1527568835.452320;2842;-1;5.000000;0
7518;1527568835.487250;4230;-1;8.000000;0
7519;1527568835.487493;1091;1;2.000000;0
7520;1527568835.516565;4230;-1;8.000000;0
7521;1527568835.516788;66;1;0.000000;1
7522;1527568835.516919;1454;-1;2.000000;0
7523;1527568835.516954;2842;-1;5.000000;0
7525;1527568835.518040;4230;-1;8.000000;0
7527;1527568835.518976;4230;-1;8.000000;0
7529;1527568835.519966;4230;-1;8.000000;0
7531;1527568835.521031;4230;-1;8.000000;0
7533;1527568835.521905;4230;-1;8.000000;0
7535;1527568835.527825;4230;-1;8.000000;0
7537;1527568835.528212;2842;-1;5.000000;0
7538;1527568835.528241;1454;-1;2.000000;0
7539;1527568835.528263;1454;1;2.000000;0
7540;1527568835.528326;66;1;0.000000;1
7541;1527568835.529276;4230;-1;8.000000;0
7543;1527568835.530232;2842;-1;5.000000;0
7545;1527568835.530891;1454;-1;2.000000;0
7546;1527568835.530927;4230;-1;8.000000;0
7548;1527568835.563320;202;-1;0.000000;0
7550;1527568835.572805;1454;1;2.000000;0
7551;1527568835.587566;1454;-1;2.000000;0
7552;1527568835.601443;4230;-1;8.000000;0
7553;1527568835.601657;66;1;0.000000;1
7554;1527568835.602127;4230;-1;8.000000;0
7556;1527568835.603459;4230;-1;8.000000;0
7558;1527568835.603758;2842;-1;5.000000;0
7559;1527568835.603781;1454;-1;2.000000;0
7561;1527568835.612869;4230;-1;8.000000;0
7563;1527568835.613194;1454;-1;2.000000;0
7564;1527568835.613239;2842;-1;5.000000;0
7566;1527568835.624560;2842;-1;5.000000;0
7568;1527568835.624765;1454;-1;2.000000;0
7569;1527568835.624794;2842;-1;5.000000;0
7571;1527568835.625138;1454;1;2.000000;0
7572;1527568835.625868;4230;-1;8.000000;0
7573;1527568835.626002;66;1;0.000000;1
7574;1527568835.626750;2842;-1;5.000000;0
7575;1527568835.626786;1454;-1;2.000000;0
7578;1527568835.627740;1454;-1;2.000000;0
7579;1527568835.628511;4230;-1;8.000000;0
7581;1527568835.629463;4230;-1;8.000000;0
7583;1527568835.630414;1454;-1;2.000000;0
7585;1527568835.683427;1454;-1;2.000000;0
7587;1527568835.736540;4230;-1;8.000000;0
7588;1527568835.736772;789;1;1.000000;0
7589;1527568835.736928;2842;-1;5.000000;0
7590;1527568835.736955;1454;-1;2.000000;0
7591;1527568835.737044;66;1;0.000000;1
7592;1527568835.737984;4230;-1;8.000000;0
7594;1527568835.738948;4230;-1;8.000000;0
7596;1527568835.739935;2842;-1;5.000000;0
7598;1527568835.747599;4230;-1;8.000000;0
7600;1527568835.768749;1454;-1;2.000000;0
7601;1527568835.801951;1374;-1;2.000000;0
7603;1527568835.830660;2842;-1;5.000000;0
7605;1527568835.839541;4230;-1;8.000000;0
7607;1527568835.839961;4230;-1;8.000000;0
7609;1527568835.850067;4230;-1;8.000000;0
7611;1527568835.850414;1454;-1;2.000000;0
7612;1527568835.850455;2842;-1;5.000000;0
7614;1527568835.851584;2842;-1;5.000000;0
7615;1527568835.851611;1454;-1;2.000000;0
7617;1527568835.852505;4230;-1;8.000000;0
7619;1527568835.852900;1454;1;2.000000;0
7620;1527568835.853468;4230;-1;8.000000;0
7621;1527568835.853686;66;1;0.000000;1
7622;1527568835.854434;4230;-1;8.000000;0
7624;1527568835.855455;4230;-1;8.000000;0
7626;1527568835.862459;4230;-1;8.000000;0
7628;1527568835.862797;2842;-1;5.000000;0
7630;1527568835.883903;4230;-1;8.000000;0
7632;1527568835.884261;1454;-1;2.000000;0
7633;1527568835.892680;1454;-1;2.000000;0
7634;1527568835.892707;4230;-1;8.000000;0
7637;1527568835.893299;4230;-1;8.000000;0
7639;1527568835.894235;4230;-1;8.000000;0
7641;1527568835.895242;4230;-1;8.000000;0
7643;1527568835.896199;4230;-1;8.000000;0
7645;1527568835.897168;4230;-1;8.000000;0
7647;1527568835.897541;1454;1;2.000000;0
7648;1527568835.904072;4230;-1;8.000000;0
7649;1527568835.904254;66;1;0.000000;1
7650;1527568835.904526;2842;-1;5.000000;0
7651;1527568835.904548;1454;-1;2.000000;0
7653;1527568835.905527;4230;-1;8.000000;0
7655;1527568835.906475;4230;-1;8.000000;0
7657;1527568835.907473;4230;-1;8.000000;0
7659;1527568835.916460;1454;-1;2.000000;0
7660;1527568835.927368;4230;-1;8.000000;0
7662;1527568835.927689;1454;-1;2.000000;0
7664;1527568835.928305;1454;1;2.000000;0
7665;1527568835.939497;4230;-1;8.000000;0
7666;1527568835.939695;66;1;0.000000;1
7667;1527568835.939868;2842;-1;5.000000;0
7668;1527568835.939892;1454;-1;2.000000;0
7670;1527568835.940960;4230;-1;8.000000;0
7672;1527568835.941875;4230;-1;8.000000;0
7674;1527568835.942883;4230;-1;8.000000;0
7676;1527568835.949323;4230;-1;8.000000;0
7678;1527568835.949659;1454;-1;2.000000;0
7679;1527568835.959045;2842;-1;5.000000;0
7681;1527568835.959282;1454;-1;2.000000;0
7682;1527568835.959316;2842;-1;5.000000;0
7684;1527568835.960443;4230;-1;8.000000;0
7686;1527568835.961334;4230;-1;8.000000;0
7688;1527568835.962324;2842;-1;5.000000;0
7690;1527568835.969871;4230;-1;8.000000;0
7692;1527568836.040997;774;-1;1.000000;0
7693;1527568836.041315;1332;1;2.000000;0
7694;1527568836.047179;2842;-1;5.000000;0
7695;1527568836.047485;66;1;0.000000;1
7696;1527568836.047510;4230;-1;8.000000;0
7698;1527568836.048549;4230;-1;8.000000;0
7700;1527568836.056140;4230;-1;8.000000;0
7702;1527568836.056530;2842;-1;5.000000;0
7703;1527568836.056566;1454;-1;2.000000;0
7705;1527568836.057542;4230;-1;8.000000;0
7707;1527568836.067656;1454;-1;2.000000;0
7709;1527568836.108660;4230;-1;8.000000;0
7711;1527568836.109337;1454;1;2.000000;0
7712;1527568836.141122;4230;-1;8.000000;0
7713;1527568836.141347;66;1;0.000000;1
7714;1527568836.141530;1454;-1;2.000000;0
7715;1527568836.141564;2842;-1;5.000000;0
7717;1527568836.142547;4230;-1;8.000000;0
7719;1527568836.143546;4230;-1;8.000000;0
7721;1527568836.144539;2842;-1;5.000000;0
7723;1527568836.152438;4230;-1;8.000000;0
7725;1527568836.185249;2842;-1;5.000000;0
7727;1527568836.185872;1454;1;2.000000;0
7728;1527568836.215976;2842;-1;5.000000;0
7729;1527568836.216181;2842;-1;5.000000;0
7730;1527568836.216201;66;1;0.000000;1
7731;1527568836.216207;1454;-1;2.000000;0
7733;1527568836.217277;4230;-1;8.000000;0
7735;1527568836.226281;4230;-1;8.000000;0
7737;1527568836.226870;4230;-1;8.000000;0
7739;1527568836.227713;4230;-1;8.000000;0
7741;1527568836.228631;2842;-1;5.000000;0
7742;1527568836.228663;1454;-1;2.000000;0
7744;1527568836.229592;1454;-1;2.000000;0
7745;1527568836.229633;2842;-1;5.000000;0
7748;1527568836.230585;2842;-1;5.000000;0
7749;1527568836.230617;1454;-1;2.000000;0
7751;1527568836.231571;2842;-1;5.000000;0
7752;1527568836.231602;1454;-1;2.000000;0
7754;1527568836.238266;1454;1;2.000000;0
7755;1527568836.246677;4230;-1;8.000000;0
7756;1527568836.246822;66;1;0.000000;1
7757;1527568836.247119;2842;-1;5.000000;0
7759;1527568836.267868;4230;-1;8.000000;0
7761;1527568836.279956;545;-1;0.000000;0
7762;1527568836.280209;246;1;0.000000;0
7763;1527568836.297649;2842;-1;5.000000;0
7764;1527568836.297919;66;1;0.000000;1
7765;1527568836.305663;4230;-1;8.000000;0
7767;1527568836.306016;2842;-1;5.000000;0
7768;1527568836.306040;1454;-1;2.000000;0
7770;1527568836.307113;4230;-1;8.000000;0
7772;1527568836.308081;4230;-1;8.000000;0
7774;1527568836.309039;4230;-1;8.000000;0
7776;1527568836.310025;4230;-1;8.000000;0
7778;1527568836.326131;4230;-1;8.000000;0
7780;1527568836.326436;1454;1;2.000000;0
7781;1527568836.326484;1454;-1;2.000000;0
7782;1527568836.326513;1454;-1;2.000000;0
7783;1527568836.326607;66;1;0.000000;1
7784;1527568836.327542;5618;-1;10.000000;0
7786;1527568836.328530;2842;-1;5.000000;0
7788;1527568836.329234;5618;-1;10.000000;0
7790;1527568836.330173;4230;-1;8.000000;0
7792;1527568836.331136;4230;-1;8.000000;0
7794;1527568836.336123;4230;-1;8.000000;0
7796;1527568836.336460;1454;-1;2.000000;0
7797;1527568836.336501;1454;-1;2.000000;0
7798;1527568836.336525;1454;-1;2.000000;0
7800;1527568836.337540;4230;-1;8.000000;0
7802;1527568836.338539;4230;-1;8.000000;0
7804;1527568836.339530;2842;-1;5.000000;0
7806;1527568836.376714;1454;-1;2.000000;0
7807;1527568836.415872;2842;-1;5.000000;0
7809;1527568836.416135;4230;-1;8.000000;0
7810;1527568836.416235;1454;1;2.000000;0
7811;1527568836.416239;66;1;0.000000;1
7812;1527568836.417205;4230;-1;8.000000;0
7814;1527568836.418176;4230;-1;8.000000;0
7816;1527568836.419116;1454;-1;2.000000;0
7817;1527568836.419692;2842;-1;5.000000;0
7818;1527568836.419724;1454;-1;2.000000;0
7821;1527568836.420650;2842;-1;5.000000;0
7823;1527568836.427360;4230;-1;8.000000;0
7825;1527568836.427675;1454;-1;2.000000;0
7826;1527568836.427706;2842;-1;5.000000;0
7828;1527568836.428651;2842;-1;5.000000;0
7829;1527568836.428683;1454;-1;2.000000;0
7831;1527568836.429676;2842;-1;5.000000;0
7832;1527568836.429708;1454;-1;2.000000;0
7834;1527568836.430633;2842;-1;5.000000;0
7835;1527568836.430665;1454;-1;2.000000;0
7837;1527568836.431583;2842;-1;5.000000;0
7838;1527568836.431614;1454;-1;2.000000;0
7840;1527568836.438206;1454;1;2.000000;0
7841;1527568836.466002;2842;-1;5.000000;0
7842;1527568836.466317;66;1;0.000000;1
7843;1527568836.518761;613;-1;1.000000;0
7844;1527568836.518882;246;1;0.000000;0
7846;1527568836.536121;2842;-1;5.000000;0
7847;1527568836.536309;66;1;0.000000;1
7848;1527568836.536413;4230;-1;8.000000;0
7850;1527568836.538151;4230;-1;8.000000;0
7852;1527568836.538795;4230;-1;8.000000;0
7854;1527568836.540357;4230;-1;8.000000;0
7856;1527568836.546833;4230;-1;8.000000;0
7858;1527568836.594224;1454;-1;2.000000;0
7859;1527568836.629031;4230;-1;8.000000;0
7861;1527568836.629410;2842;-1;5.000000;0
7862;1527568836.629440;1454;-1;2.000000;0
7864;1527568836.630538;4230;-1;8.000000;0
7866;1527568836.631461;4230;-1;8.000000;0
7868;1527568836.632367;4230;-1;8.000000;0
7870;1527568836.633368;4230;-1;8.000000;0
7872;1527568836.634321;4230;-1;8.000000;0
7874;1527568836.635308;4230;-1;8.000000;0
7876;1527568836.636240;4230;-1;8.000000;0
7878;1527568836.637259;4230;-1;8.000000;0
7880;1527568836.638221;2842;-1;5.000000;0
7882;1527568836.638580;1454;1;2.000000;0
7883;1527568836.639373;4230;-1;8.000000;0
7884;1527568836.639553;66;1;0.000000;1
7885;1527568836.639712;2842;-1;5.000000;0
7886;1527568836.639736;1454;-1;2.000000;0
7888;1527568836.640699;2842;-1;5.000000;0
7889;1527568836.640730;1454;-1;2.000000;0
7891;1527568836.641718;2842;-1;5.000000;0
7892;1527568836.641747;1454;-1;2.000000;0
7894;1527568836.642651;2842;-1;5.000000;0
7895;1527568836.642683;1454;-1;2.000000;0
7897;1527568836.643589;1454;-1;2.000000;0
7898;1527568836.643625;2842;-1;5.000000;0
7900;1527568836.644588;2842;-1;5.000000;0
7901;1527568836.644621;1454;-1;2.000000;0
7903;1527568836.648206;1454;1;2.000000;0
7904;1527568836.650614;4230;-1;8.000000;0
7905;1527568836.650787;66;1;0.000000;1
7906;1527568836.650987;2842;-1;5.000000;0
7907;1527568836.651009;1454;-1;2.000000;0
7909;1527568836.652077;4230;-1;8.000000;0
7911;1527568836.653042;4230;-1;8.000000;0
7913;1527568836.654040;4230;-1;8.000000;0
7915;1527568836.655008;4230;-1;8.000000;0
7917;1527568836.655943;4230;-1;8.000000;0
7919;1527568836.656936;4230;-1;8.000000;0
7921;1527568836.657291;1454;1;2.000000;0
7922;1527568836.657896;4230;-1;8.000000;0
7923;1527568836.658031;66;1;0.000000;1
7924;1527568836.658747;2842;-1;5.000000;0
7925;1527568836.658778;1454;-1;2.000000;0
7927;1527568836.659769;2842;-1;5.000000;0
7929;1527568836.660529;4230;-1;8.000000;0
7931;1527568836.661542;4230;-1;8.000000;0
7933;1527568836.662465;4230;-1;8.000000;0
7935;1527568836.663409;4230;-1;8.000000;0
7937;1527568836.664375;4230;-1;8.000000;0
7939;1527568836.665374;4230;-1;8.000000;0
7941;1527568836.666341;4230;-1;8.000000;0
7943;1527568836.667269;4230;-1;8.000000;0
7945;1527568836.668252;4230;-1;8.000000;0
7947;1527568836.669239;1454;-1;2.000000;0
7949;1527568836.669953;4230;-1;8.000000;0
7951;1527568836.670378;2842;-1;5.000000;0
7952;1527568836.670418;1454;-1;2.000000;0
7954;1527568836.671444;4230;-1;8.000000;0
7956;1527568836.672359;4230;-1;8.000000;0
7958;1527568836.673429;4230;-1;8.000000;0
7960;1527568836.674315;4230;-1;8.000000;0
7962;1527568836.675288;4230;-1;8.000000;0
7964;1527568836.676236;4230;-1;8.000000;0
7966;1527568836.677241;4230;-1;8.000000;0
7968;1527568836.677689;1454;1;2.000000;0
7969;1527568836.678211;4230;-1;8.000000;0
7970;1527568836.678381;66;1;0.000000;1
7971;1527568836.679323;4230;-1;8.000000;0
7973;1527568836.680121;2842;-1;5.000000;0
7975;1527568836.683128;4230;-1;8.000000;0
7977;1527568836.683471;2842;-1;5.000000;0
7978;1527568836.683490;1454;-1;2.000000;0
7980;1527568836.684546;4230;-1;8.000000;0
7982;1527568836.685535;2842;-1;5.000000;0
7984;1527568836.686274;4230;-1;8.000000;0
7986;1527568836.687217;4230;-1;8.000000;0
7988;1527568836.687551;1454;1;2.000000;0
7989;1527568836.688157;4230;-1;8.000000;0
7990;1527568836.688330;66;1;0.000000;1
7991;1527568836.689176;1454;-1;2.000000;0
7992;1527568836.697667;1454;1;2.000000;0
7993;1527568836.726526;4230;-1;8.000000;0
7994;1527568836.726712;66;1;0.000000;1
7995;1527568836.726859;1454;-1;2.000000;0
7996;1527568836.726891;2842;-1;5.000000;0
7998;1527568836.727960;4230;-1;8.000000;0
8000;1527568836.728935;4230;-1;8.000000;0
8002;1527568836.729928;4230;-1;8.000000;0
8004;1527568836.730943;4230;-1;8.000000;0
8006;1527568836.731855;4230;-1;8.000000;0
8008;1527568836.732706;2842;-1;5.000000;0
8009;1527568836.732742;1454;-1;2.000000;0
8011;1527568836.733692;2842;-1;5.000000;0
8012;1527568836.733723;1454;-1;2.000000;0
8014;1527568836.734618;1454;-1;2.000000;0
8015;1527568836.736017;4230;-1;8.000000;0
8017;1527568836.736410;2842;-1;5.000000;0
8018;1527568836.736435;1454;-1;2.000000;0
8020;1527568836.737542;4230;-1;8.000000;0
8022;1527568836.757354;852;-1;1.000000;0
8023;1527568836.757550;1309;1;2.000000;0
8024;1527568836.759799;2842;-1;5.000000;0
8025;1527568836.759918;66;1;0.000000;1
8026;1527568836.822712;4230;-1;8.000000;0
8028;1527568836.823126;2842;-1;5.000000;0
8029;1527568836.823156;1454;-1;2.000000;0
8031;1527568836.824139;4230;-1;8.000000;0
8033;1527568836.825097;4230;-1;8.000000;0
8035;1527568836.826127;4230;-1;8.000000;0
8037;1527568836.827068;4230;-1;8.000000;0
8039;1527568836.828028;4230;-1;8.000000;0
8041;1527568836.828988;4230;-1;8.000000;0
8043;1527568836.829975;4230;-1;8.000000;0
8045;1527568836.830952;2842;-1;5.000000;0
8047;1527568836.832646;4230;-1;8.000000;0
8049;1527568836.832992;2842;-1;5.000000;0
8050;1527568836.833025;1454;-1;2.000000;0
8052;1527568836.834147;4230;-1;8.000000;0
8054;1527568836.835070;4230;-1;8.000000;0
8056;1527568836.836023;4230;-1;8.000000;0
8058;1527568836.836980;4230;-1;8.000000;0
8060;1527568836.837979;4230;-1;8.000000;0
8062;1527568836.838939;4230;-1;8.000000;0
8064;1527568836.842536;1454;1;2.000000;0
8065;1527568836.844438;4230;-1;8.000000;0
8066;1527568836.844583;66;1;0.000000;1
8067;1527568836.852600;4230;-1;8.000000;0
8069;1527568836.852899;1454;-1;2.000000;0
8070;1527568836.852960;2842;-1;5.000000;0
8072;1527568836.854008;1454;-1;2.000000;0
8073;1527568836.862710;4230;-1;8.000000;0
8075;1527568836.863056;2842;-1;5.000000;0
8076;1527568836.863079;1454;-1;2.000000;0
8078;1527568836.863418;1454;1;2.000000;0
8079;1527568836.864134;4230;-1;8.000000;0
8080;1527568836.864277;66;1;0.000000;1
8081;1527568836.865119;2842;-1;5.000000;0
8083;1527568836.886677;66;-1;0.000000;1
8085;1527568836.894509;1454;-1;2.000000;0
8086;1527568836.916153;66;-1;0.000000;1
8089;1527568836.996042;516;-1;0.000000;0
8090;1527568836.996298;519;1;0.000000;0
8091;1527568837.019420;4230;-1;8.000000;0
8092;1527568837.019592;66;1;0.000000;1
8093;1527568837.019766;2842;-1;5.000000;0
8094;1527568837.019789;1454;-1;2.000000;0
8096;1527568837.020753;2842;-1;5.000000;0
8097;1527568837.020795;1454;-1;2.000000;0
8099;1527568837.021722;2842;-1;5.000000;0
8100;1527568837.021753;1454;-1;2.000000;0
8102;1527568837.022675;2842;-1;5.000000;0
8104;1527568837.029300;4230;-1;8.000000;0
8106;1527568837.029738;2842;-1;5.000000;0
8107;1527568837.029774;1454;-1;2.000000;0
8110;1527568837.030632;2842;-1;5.000000;0
8111;1527568837.030664;1454;-1;2.000000;0
8113;1527568837.031611;1454;-1;2.000000;0
8114;1527568837.031647;2842;-1;5.000000;0
8117;1527568837.032595;2842;-1;5.000000;0
8118;1527568837.032627;1454;-1;2.000000;0
8120;1527568837.033742;2842;-1;5.000000;0
8121;1527568837.033773;1454;-1;2.000000;0
8123;1527568837.039560;4230;-1;8.000000;0
8125;1527568837.039900;1454;-1;2.000000;0
8126;1527568837.039927;2842;-1;5.000000;0
8127;1527568837.039997;1454;1;2.000000;0
8128;1527568837.040071;66;1;0.000000;1
8129;1527568837.041006;4230;-1;8.000000;0
8131;1527568837.041956;4230;-1;8.000000;0
8133;1527568837.042931;4230;-1;8.000000;0
8135;1527568837.043921;4230;-1;8.000000;0
8138;1527568837.044830;4230;-1;8.000000;0
8140;1527568837.049084;4230;-1;8.000000;0
8142;1527568837.049418;1454;-1;2.000000;0
8143;1527568837.049444;1454;-1;2.000000;0
8144;1527568837.049460;1454;-1;2.000000;0
8146;1527568837.050517;4230;-1;8.000000;0
8148;1527568837.051522;4230;-1;8.000000;0
8150;1527568837.052505;4230;-1;8.000000;0
8152;1527568837.053461;2842;-1;5.000000;0
8154;1527568837.059006;1454;1;2.000000;0
8155;1527568837.059484;4230;-1;8.000000;0
8156;1527568837.059618;66;1;0.000000;1
8158;1527568837.101918;66;-1;0.000000;1
8159;1527568837.104117;1454;-1;2.000000;0
8161;1527568837.199957;4230;-1;8.000000;0
8163;1527568837.210246;4230;-1;8.000000;0
8165;1527568837.210622;2842;-1;5.000000;0
8166;1527568837.210645;1454;-1;2.000000;0
8168;1527568837.211591;2842;-1;5.000000;0
8169;1527568837.211622;1454;-1;2.000000;0
8171;1527568837.212588;2842;-1;5.000000;0
8172;1527568837.212619;1454;-1;2.000000;0
8174;1527568837.213569;2842;-1;5.000000;0
8176;1527568837.219075;4230;-1;8.000000;0
8178;1527568837.219435;2842;-1;5.000000;0
8179;1527568837.219453;1454;-1;2.000000;0
8181;1527568837.219825;1454;1;2.000000;0
8182;1527568837.220529;4230;-1;8.000000;0
8183;1527568837.220637;66;1;0.000000;1
8184;1527568837.221513;2842;-1;5.000000;0
8186;1527568837.229700;2842;-1;5.000000;0
8188;1527568837.229910;1454;-1;2.000000;0
8189;1527568837.229938;2842;-1;5.000000;0
8191;1527568837.231005;4230;-1;8.000000;0
8193;1527568837.231957;4230;-1;8.000000;0
8195;1527568837.234775;870;-1;1.000000;0
8196;1527568837.234926;760;1;1.000000;0
8197;1527568837.239275;5618;-1;10.000000;0
8198;1527568837.239310;1454;-1;2.000000;0
8199;1527568837.239433;66;1;0.000000;1
8201;1527568837.239623;1454;-1;2.000000;0
8202;1527568837.239669;2842;-1;5.000000;0
8204;1527568837.240619;2842;-1;5.000000;0
8205;1527568837.240650;1454;-1;2.000000;0
8207;1527568837.241610;1454;-1;2.000000;0
8209;1527568837.249926;4230;-1;8.000000;0
8211;1527568837.284448;2842;-1;5.000000;0
8213;1527568837.305878;4230;-1;8.000000;0
8215;1527568837.306262;2842;-1;5.000000;0
8216;1527568837.306295;1454;-1;2.000000;0
8218;1527568837.307340;2842;-1;5.000000;0
8220;1527568837.316204;4230;-1;8.000000;0
8222;1527568837.316634;2842;-1;5.000000;0
8223;1527568837.316656;1454;-1;2.000000;0
8225;1527568837.317026;1454;1;2.000000;0
8226;1527568837.317617;2842;-1;5.000000;0
8227;1527568837.317648;1454;-1;2.000000;0
8228;1527568837.317727;66;1;0.000000;1
8229;1527568837.318570;2842;-1;5.000000;0
8230;1527568837.318602;1454;-1;2.000000;0
8232;1527568837.319546;4230;-1;8.000000;0
8234;1527568837.320544;4230;-1;8.000000;0
8236;1527568837.321547;4230;-1;8.000000;0
8238;1527568837.322540;4230;-1;8.000000;0
8240;1527568837.323500;4230;-1;8.000000;0
8243;1527568837.369547;2842;-1;5.000000;0
8245;1527568837.452628;4230;-1;8.000000;0
8247;1527568837.452961;1454;-1;2.000000;0
8248;1527568837.453001;2842;-1;5.000000;0
8250;1527568837.454118;4230;-1;8.000000;0
8252;1527568837.455065;4230;-1;8.000000;0
8254;1527568837.456030;4230;-1;8.000000;0
8256;1527568837.457008;4230;-1;8.000000;0
8258;1527568837.457969;4230;-1;8.000000;0
8260;1527568837.458946;2842;-1;5.000000;0
8262;1527568837.462512;1454;1;2.000000;0
8263;1527568837.463112;4230;-1;8.000000;0
8264;1527568837.463254;66;1;0.000000;1
8265;1527568837.463472;2842;-1;5.000000;0
8266;1527568837.463499;1454;-1;2.000000;0
8268;1527568837.464542;4230;-1;8.000000;0
8270;1527568837.465544;4230;-1;8.000000;0
8272;1527568837.473224;4230;-1;8.000000;0
8274;1527568837.473545;2842;-1;5.000000;0
8275;1527568837.473568;1454;-1;2.000000;0
8277;1527568837.474106;1454;1;2.000000;0
8278;1527568837.474572;3578;-1;6.000000;0
8279;1527568837.474677;217;1;0.000000;0
8280;1527568837.493144;2842;-1;5.000000;0
8281;1527568837.493272;66;1;0.000000;1
8282;1527568837.493379;1454;-1;2.000000;0
8283;1527568837.493435;2842;-1;5.000000;0
8285;1527568837.494483;4230;-1;8.000000;0
8287;1527568837.495424;4230;-1;8.000000;0
8289;1527568837.533452;2842;-1;5.000000;0
8291;1527568837.592912;4230;-1;8.000000;0
8293;1527568837.593358;2842;-1;5.000000;0
8295;1527568837.594115;4230;-1;8.000000;0
8297;1527568837.595056;4230;-1;8.000000;0
8299;1527568837.596026;5618;-1;10.000000;0
8301;1527568837.596999;4230;-1;8.000000;0
8303;1527568837.597986;4230;-1;8.000000;0
8305;1527568837.598953;4230;-1;8.000000;0
8307;1527568837.599919;4230;-1;8.000000;0
8309;1527568837.600857;2842;-1;5.000000;0
8311;1527568837.604204;1454;1;2.000000;0
8312;1527568837.604216;4230;-1;8.000000;0
8313;1527568837.604345;66;1;0.000000;1
8314;1527568837.604570;2842;-1;5.000000;0
8316;1527568837.646284;4230;-1;8.000000;0
8318;1527568837.687690;4230;-1;8.000000;0
8320;1527568837.688030;2842;-1;5.000000;0
8321;1527568837.688056;1454;-1;2.000000;0
8323;1527568837.689089;4230;-1;8.000000;0
8325;1527568837.690076;4230;-1;8.000000;0
8327;1527568837.691007;4230;-1;8.000000;0
8329;1527568837.691985;2842;-1;5.000000;0
8331;1527568837.712553;66;-1;0.000000;1
8332;1527568837.713245;887;-1;1.000000;0
8333;1527568837.713499;1393;1;2.000000;0
8334;1527568837.730344;1454;-1;2.000000;0
8335;1527568837.749335;4230;-1;8.000000;0
8336;1527568837.749584;66;1;0.000000;1
8337;1527568837.749693;2842;-1;5.000000;0
8338;1527568837.749718;1454;-1;2.000000;0
8340;1527568837.750674;2842;-1;5.000000;0
8341;1527568837.750705;1454;-1;2.000000;0
8343;1527568837.759967;4230;-1;8.000000;0
8345;1527568837.760317;1454;-1;2.000000;0
8346;1527568837.761125;5618;-1;10.000000;0
8349;1527568837.762102;4230;-1;8.000000;0
8351;1527568837.763079;5618;-1;10.000000;0
8353;1527568837.764071;4230;-1;8.000000;0
8355;1527568837.764999;4230;-1;8.000000;0
8357;1527568837.765989;4230;-1;8.000000;0
8359;1527568837.766962;2842;-1;5.000000;0
8361;1527568837.771364;1454;1;2.000000;0
8362;1527568837.828000;2842;-1;5.000000;0
8363;1527568837.828289;66;1;0.000000;1
8364;1527568837.839752;4230;-1;8.000000;0
8366;1527568837.840107;1454;-1;2.000000;0
8367;1527568837.840142;2842;-1;5.000000;0
8369;1527568837.841250;4230;-1;8.000000;0
8371;1527568837.842230;4230;-1;8.000000;0
8373;1527568837.843161;4230;-1;8.000000;0
8375;1527568837.844104;4230;-1;8.000000;0
8377;1527568837.845088;4230;-1;8.000000;0
8379;1527568837.852637;4230;-1;8.000000;0
8381;1527568837.852974;2842;-1;5.000000;0
8383;1527568837.860511;1454;1;2.000000;0
8384;1527568837.864263;4230;-1;8.000000;0
8385;1527568837.864435;66;1;0.000000;1
8386;1527568837.864597;1454;-1;2.000000;0
8387;1527568837.864631;2842;-1;5.000000;0
8389;1527568837.865623;1454;-1;2.000000;0
8390;1527568837.865662;2842;-1;5.000000;0
8393;1527568837.866600;2842;-1;5.000000;0
8394;1527568837.866632;1454;-1;2.000000;0
8396;1527568837.867587;2842;-1;5.000000;0
8397;1527568837.867619;1454;-1;2.000000;0
8399;1527568837.868541;2842;-1;5.000000;0
8400;1527568837.868566;1454;-1;2.000000;0
8402;1527568837.876592;4230;-1;8.000000;0
8404;1527568837.877400;4230;-1;8.000000;0
8406;1527568837.878041;4230;-1;8.000000;0
8408;1527568837.879018;4230;-1;8.000000;0
8410;1527568837.879335;1454;1;2.000000;0
8411;1527568837.879970;4230;-1;8.000000;0
8412;1527568837.880087;66;1;0.000000;1
8413;1527568837.880938;4230;-1;8.000000;0
8415;1527568837.881954;4230;-1;8.000000;0
8417;1527568837.882883;1454;-1;2.000000;0
8418;1527568837.886128;4230;-1;8.000000;0
8420;1527568837.886476;2842;-1;5.000000;0
8421;1527568837.886496;1454;-1;2.000000;0
8423;1527568837.921336;4230;-1;8.000000;0
8425;1527568837.952023;812;-1;1.000000;0
8426;1527568837.952318;789;1;1.000000;0
8427;1527568837.969562;2842;-1;5.000000;0
8428;1527568837.969746;66;1;0.000000;1
8429;1527568837.969756;2842;-1;5.000000;0
8430;1527568837.969779;1454;-1;2.000000;0
8432;1527568837.970725;2842;-1;5.000000;0
8433;1527568837.970757;1454;-1;2.000000;0
8435;1527568837.971699;2842;-1;5.000000;0
8436;1527568837.971731;1454;-1;2.000000;0
8438;1527568837.972652;2842;-1;5.000000;0
8439;1527568837.972684;1454;-1;2.000000;0
8442;1527568838.046294;4230;-1;8.000000;0
8444;1527568838.046657;1454;-1;2.000000;0
8446;1527568838.087307;4230;-1;8.000000;0
8447;1527568838.087358;2842;-1;5.000000;0
8448;1527568838.087381;1454;-1;2.000000;0
8452;1527568838.087648;1454;1;2.000000;0
8453;1527568838.088432;4230;-1;8.000000;0
