packet_index;timestamp;length;direction;num_cells;ack
1008;1527567955.716227;1454;-1;2.000000;0
1009;1527567955.716283;1454;-1;2.000000;0
1011;1527567955.717384;5618;-1;10.000000;0
1014;1527567955.717844;1454;1;2.000000;0
1015;1527567955.718352;4230;-1;8.000000;0
1016;1527567955.718559;66;1;0.000000;1
1017;1527567955.719320;4230;-1;8.000000;0
1019;1527567955.720305;4230;-1;8.000000;0
1021;1527567955.725637;2842;-1;5.000000;0
1023;1527567955.725838;1454;-1;2.000000;0
1024;1527567955.725873;2842;-1;5.000000;0
1026;1527567955.726995;4230;-1;8.000000;0
1028;1527567955.727926;4230;-1;8.000000;0
1030;1527567955.728921;4230;-1;8.000000;0
1032;1527567955.729954;4230;-1;8.000000;0
1034;1527567955.730863;4230;-1;8.000000;0
1036;1527567955.731854;4230;-1;8.000000;0
1038;1527567955.732799;4230;-1;8.000000;0
1040;1527567955.733740;2842;-1;5.000000;0
1041;1527567955.733776;1454;-1;2.000000;0
1044;1527567955.734697;2842;-1;5.000000;0
1045;1527567955.734732;1454;-1;2.000000;0
1047;1527567955.736057;4230;-1;8.000000;0
1049;1527567955.736822;4230;-1;8.000000;0
1051;1527567955.737242;1454;1;2.000000;0
1052;1527567955.737680;2842;-1;5.000000;0
1053;1527567955.737715;1454;-1;2.000000;0
1054;1527567955.737912;66;1;0.000000;1
1055;1527567955.738731;1454;-1;2.000000;0
1057;1527567955.790936;66;-1;0.000000;1
1058;1527567955.791219;1338;1;2.000000;0
1059;1527567955.796882;4230;-1;8.000000;0
1060;1527567955.797025;66;1;0.000000;1
1061;1527567955.815666;4230;-1;8.000000;0
1063;1527567955.815986;2842;-1;5.000000;0
1064;1527567955.816012;1454;-1;2.000000;0
1066;1527567955.817119;4230;-1;8.000000;0
1068;1527567955.818102;4230;-1;8.000000;0
1070;1527567955.819048;4230;-1;8.000000;0
1072;1527567955.820010;4230;-1;8.000000;0
1074;1527567955.820992;4230;-1;8.000000;0
1076;1527567955.822015;4230;-1;8.000000;0
1078;1527567955.825523;4230;-1;8.000000;0
1080;1527567955.825995;2842;-1;5.000000;0
1081;1527567955.826021;1454;-1;2.000000;0
1083;1527567955.826983;4230;-1;8.000000;0
1085;1527567955.827986;4230;-1;8.000000;0
1087;1527567955.836667;1454;-1;2.000000;0
1088;1527567955.839564;1454;1;2.000000;0
1089;1527567955.855851;4230;-1;8.000000;0
1090;1527567955.855996;66;1;0.000000;1
1091;1527567955.856207;2842;-1;5.000000;0
1092;1527567955.856225;1454;-1;2.000000;0
1094;1527567955.856568;1454;1;2.000000;0
1095;1527567955.857344;4230;-1;8.000000;0
1096;1527567955.857464;66;1;0.000000;1
1097;1527567955.858317;2842;-1;5.000000;0
1099;1527567955.866701;4230;-1;8.000000;0
1101;1527567955.867052;2842;-1;5.000000;0
1102;1527567955.867075;1454;-1;2.000000;0
1104;1527567955.886137;2842;-1;5.000000;0
1106;1527567955.893282;453;-1;0.000000;0
1107;1527567955.896428;2842;-1;5.000000;0
1109;1527567955.929929;1454;-1;2.000000;0
1110;1527567955.956813;66;-1;0.000000;1
1111;1527567955.960336;1454;1;2.000000;0
1114;1527567956.030456;188;1;0.000000;0
1116;1527567956.101292;5618;-1;10.000000;0
1117;1527567956.101324;1454;-1;2.000000;0
1118;1527567956.101452;66;1;0.000000;1
1119;1527567956.111885;4230;-1;8.000000;0
1121;1527567956.112247;2842;-1;5.000000;0
1122;1527567956.112269;1454;-1;2.000000;0
1124;1527567956.113362;4230;-1;8.000000;0
1127;1527567956.114478;4230;-1;8.000000;0
1129;1527567956.122454;4230;-1;8.000000;0
1132;1527567956.122804;2842;-1;5.000000;0
1133;1527567956.122827;1454;-1;2.000000;0
1135;1527567956.123918;4230;-1;8.000000;0
1138;1527567956.124912;2842;-1;5.000000;0
1140;1527567956.125543;4230;-1;8.000000;0
1141;1527567956.125585;1454;-1;2.000000;0
1143;1527567956.126539;2842;-1;5.000000;0
1145;1527567956.132586;2842;-1;5.000000;0
1147;1527567956.135556;882;-1;1.000000;0
1148;1527567956.142998;2842;-1;5.000000;0
1150;1527567956.143174;1454;-1;2.000000;0
1151;1527567956.143201;2842;-1;5.000000;0
1153;1527567956.143488;1454;1;2.000000;0
1154;1527567956.162774;1454;-1;2.000000;0
1155;1527567956.172802;2842;-1;5.000000;0
1156;1527567956.172921;66;1;0.000000;1
1158;1527567956.236342;4230;-1;8.000000;0
1161;1527567956.311709;66;-1;0.000000;1
1162;1527567956.311964;307;1;0.000000;0
1163;1527567956.382568;363;-1;0.000000;0
1164;1527567956.425104;66;-1;0.000000;1
1165;1527567956.462278;66;1;0.000000;1
1167;1527567956.586896;4230;-1;8.000000;0
1171;1527567956.701189;72;-1;0.000000;0
1173;1527567956.703666;609;1;1.000000;0
1174;1527567957.025060;66;-1;0.000000;1
1175;1527567957.025230;609;1;1.000000;0
1176;1527567957.122283;609;-1;1.000000;0
1177;1527567957.202312;66;1;0.000000;1
1178;1527567957.305224;66;-1;0.000000;1
1179;1527567957.422400;7006;-1;13.000000;0
1182;1527567957.422781;2842;-1;5.000000;0
1183;1527567957.422807;1454;-1;2.000000;0
1185;1527567957.423132;609;1;1.000000;0
1186;1527567957.441232;871;-1;1.000000;0
1187;1527567957.443075;2842;-1;5.000000;0
1188;1527567957.443194;66;1;0.000000;1
1189;1527567957.454417;1454;-1;2.000000;0
1191;1527567957.484581;1454;1;2.000000;0
1192;1527567957.533217;2842;1;5.000000;0
1193;1527567957.553722;1454;1;2.000000;0
1194;1527567957.602899;1454;1;2.000000;0
1195;1527567957.682110;1129;-1;2.000000;0
1196;1527567957.682415;554;1;0.000000;0
1197;1527567957.692529;1454;1;2.000000;0
1198;1527567957.772251;66;-1;0.000000;1
1201;1527567957.931975;278;1;0.000000;0
1202;1527567957.945306;609;-1;1.000000;0
1203;1527567957.965675;2842;-1;5.000000;0
1204;1527567957.965933;66;1;0.000000;1
1205;1527567957.965974;4230;-1;8.000000;0
1207;1527567957.967202;1454;-1;2.000000;0
1209;1527567957.979446;1454;1;2.000000;0
1210;1527567958.028615;2842;-1;5.000000;0
1211;1527567958.028929;66;1;0.000000;1
1212;1527567958.089105;4230;-1;8.000000;0
1214;1527567958.089514;2842;-1;5.000000;0
1215;1527567958.089546;1454;-1;2.000000;0
1217;1527567958.111845;2842;-1;5.000000;0
1219;1527567958.130295;1454;1;2.000000;0
1220;1527567958.140032;1454;1;2.000000;0
1221;1527567958.173875;4230;-1;8.000000;0
1222;1527567958.174200;188;1;0.000000;0
1223;1527567958.174279;4230;-1;8.000000;0
1224;1527567958.174413;66;1;0.000000;1
1225;1527567958.175402;4230;-1;8.000000;0
1227;1527567958.176364;1454;-1;2.000000;0
1229;1527567958.184981;1454;1;2.000000;0
1230;1527567958.192575;4230;-1;8.000000;0
1231;1527567958.192756;66;1;0.000000;1
1232;1527567958.203111;1454;-1;2.000000;0
1233;1527567958.205021;1009;-1;1.000000;0
1235;1527567958.281986;1454;1;2.000000;0
1236;1527567958.288792;2842;-1;5.000000;0
1237;1527567958.289114;66;1;0.000000;1
1238;1527567958.351030;1454;-1;2.000000;0
1239;1527567958.363597;1454;1;2.000000;0
1240;1527567958.379235;66;-1;0.000000;1
1241;1527567958.423935;2842;-1;5.000000;0
1242;1527567958.424260;1216;1;2.000000;0
1243;1527567958.444370;923;-1;1.000000;0
1244;1527567958.485364;66;1;0.000000;1
1245;1527567958.571806;66;-1;0.000000;1
1246;1527567958.600304;1454;-1;2.000000;0
1248;1527567958.645097;66;-1;0.000000;1
1250;1527567958.663481;609;1;1.000000;0
1252;1527567958.673311;4230;-1;8.000000;0
1253;1527567958.673535;66;1;0.000000;1
1254;1527567958.724436;827;-1;1.000000;0
1256;1527567958.738917;2842;1;5.000000;0
1257;1527567958.778550;1454;-1;2.000000;0
1258;1527567958.876369;66;1;0.000000;1
1259;1527567958.897406;1454;1;2.000000;0
1260;1527567958.908453;1454;1;2.000000;0
1261;1527567958.909918;1454;-1;2.000000;0
1262;1527567958.910069;284;1;0.000000;0
1263;1527567958.918688;1454;1;2.000000;0
1264;1527567958.919171;4230;-1;8.000000;0
1265;1527567958.919491;66;1;0.000000;1
1266;1527567958.919508;2842;-1;5.000000;0
1267;1527567958.919536;1454;-1;2.000000;0
1269;1527567958.920579;4230;-1;8.000000;0
1271;1527567958.921544;4230;-1;8.000000;0
1273;1527567958.922524;4230;-1;8.000000;0
1275;1527567958.923514;4230;-1;8.000000;0
1277;1527567958.924504;4230;-1;8.000000;0
1279;1527567958.925475;4230;-1;8.000000;0
1281;1527567958.929517;2842;-1;5.000000;0
1283;1527567958.950918;4230;-1;8.000000;0
1285;1527567958.951311;1454;-1;2.000000;0
1286;1527567958.951346;2842;-1;5.000000;0
1288;1527567958.952418;4230;-1;8.000000;0
1290;1527567958.953423;4230;-1;8.000000;0
1292;1527567958.954370;4230;-1;8.000000;0
1294;1527567958.955360;4230;-1;8.000000;0
1296;1527567958.956351;4230;-1;8.000000;0
1298;1527567958.957322;4230;-1;8.000000;0
1300;1527567958.958276;4230;-1;8.000000;0
1302;1527567958.959296;4230;-1;8.000000;0
1304;1527567958.960267;2842;-1;5.000000;0
1306;1527567958.960879;1454;1;2.000000;0
1307;1527567958.963882;1322;-1;2.000000;0
1308;1527567958.973283;1454;-1;2.000000;0
1309;1527567958.973476;66;1;0.000000;1
1310;1527567958.978064;66;-1;0.000000;1
1311;1527567959.017765;2842;-1;5.000000;0
1313;1527567959.147439;66;-1;0.000000;1
1315;1527567959.158518;1004;1;1.000000;0
1316;1527567959.212397;615;-1;1.000000;0
1317;1527567959.252364;66;1;0.000000;1
1318;1527567959.252736;2842;-1;5.000000;0
1320;1527567959.252996;2842;-1;5.000000;0
1321;1527567959.253029;1454;-1;2.000000;0
1323;1527567959.254065;4230;-1;8.000000;0
1325;1527567959.255045;4230;-1;8.000000;0
1327;1527567959.256051;4230;-1;8.000000;0
1330;1527567959.257025;4230;-1;8.000000;0
1332;1527567959.257981;4230;-1;8.000000;0
1334;1527567959.258949;4230;-1;8.000000;0
1336;1527567959.259954;4230;-1;8.000000;0
1338;1527567959.262688;4230;-1;8.000000;0
1340;1527567959.263117;2842;-1;5.000000;0
1341;1527567959.263150;1454;-1;2.000000;0
1344;1527567959.264178;4230;-1;8.000000;0
1346;1527567959.265130;2842;-1;5.000000;0
1347;1527567959.265154;1454;-1;2.000000;0
1349;1527567959.265835;4230;-1;8.000000;0
1351;1527567959.266689;2842;-1;5.000000;0
1352;1527567959.266721;1454;-1;2.000000;0
1354;1527567959.267691;2842;-1;5.000000;0
1356;1527567959.272476;4230;-1;8.000000;0
1358;1527567959.272852;2842;-1;5.000000;0
1359;1527567959.272876;1454;-1;2.000000;0
1360;1527567959.272891;1454;1;2.000000;0
1361;1527567959.273012;66;1;0.000000;1
1362;1527567959.273985;4230;-1;8.000000;0
1364;1527567959.274959;4230;-1;8.000000;0
1366;1527567959.275916;4230;-1;8.000000;0
1368;1527567959.276896;4230;-1;8.000000;0
1370;1527567959.277844;4230;-1;8.000000;0
1372;1527567959.278737;2842;-1;5.000000;0
1373;1527567959.278778;1454;-1;2.000000;0
1376;1527567959.279734;2842;-1;5.000000;0
1377;1527567959.279765;1454;-1;2.000000;0
1379;1527567959.280670;1454;-1;2.000000;0
1380;1527567959.280708;2842;-1;5.000000;0
1382;1527567959.281704;2842;-1;5.000000;0
1384;1527567959.282558;2842;-1;5.000000;0
1385;1527567959.282590;1454;-1;2.000000;0
1387;1527567959.282852;1454;1;2.000000;0
1388;1527567959.283474;4230;-1;8.000000;0
1389;1527567959.283640;66;1;0.000000;1
1390;1527567959.284456;4230;-1;8.000000;0
1392;1527567959.285448;4230;-1;8.000000;0
1394;1527567959.286424;4230;-1;8.000000;0
1396;1527567959.287363;4230;-1;8.000000;0
1398;1527567959.293028;1454;1;2.000000;0
1399;1527567959.293176;1454;-1;2.000000;0
1400;1527567959.293209;1454;-1;2.000000;0
1401;1527567959.293326;66;1;0.000000;1
1402;1527567959.293566;2842;-1;5.000000;0
1403;1527567959.293589;1454;-1;2.000000;0
1405;1527567959.294585;2842;-1;5.000000;0
1406;1527567959.294610;1454;-1;2.000000;0
1408;1527567959.295545;4230;-1;8.000000;0
1410;1527567959.296539;2842;-1;5.000000;0
1411;1527567959.296571;1454;-1;2.000000;0
1413;1527567959.297544;4230;-1;8.000000;0
1415;1527567959.302598;4230;-1;8.000000;0
1417;1527567959.302966;2842;-1;5.000000;0
1418;1527567959.302989;1454;-1;2.000000;0
1420;1527567959.315749;4230;-1;8.000000;0
1422;1527567959.345863;4230;-1;8.000000;0
1424;1527567959.346241;2842;-1;5.000000;0
1425;1527567959.346263;1454;-1;2.000000;0
1427;1527567959.347313;4230;-1;8.000000;0
1430;1527567959.347944;1454;1;2.000000;0
1431;1527567959.348182;1454;-1;2.000000;0
1432;1527567959.348206;1454;-1;2.000000;0
1433;1527567959.348325;66;1;0.000000;1
1434;1527567959.348972;4230;-1;8.000000;0
1436;1527567959.355942;4230;-1;8.000000;0
1438;1527567959.356292;1454;-1;2.000000;0
1439;1527567959.356321;2842;-1;5.000000;0
1441;1527567959.357461;4230;-1;8.000000;0
1443;1527567959.358448;4230;-1;8.000000;0
1445;1527567959.365886;4230;-1;8.000000;0
1447;1527567959.366253;2842;-1;5.000000;0
1448;1527567959.366275;1454;-1;2.000000;0
1450;1527567959.367316;4230;-1;8.000000;0
1452;1527567959.368297;4230;-1;8.000000;0
1454;1527567959.369308;4230;-1;8.000000;0
1456;1527567959.370277;2842;-1;5.000000;0
1458;1527567959.370973;4230;-1;8.000000;0
1460;1527567959.371918;4230;-1;8.000000;0
1462;1527567959.372818;2842;-1;5.000000;0
1463;1527567959.372860;1454;-1;2.000000;0
1466;1527567959.373934;4230;-1;8.000000;0
1468;1527567959.374780;2842;-1;5.000000;0
1469;1527567959.374822;1454;-1;2.000000;0
1472;1527567959.375747;2842;-1;5.000000;0
1473;1527567959.375783;1454;-1;2.000000;0
1475;1527567959.376113;1454;1;2.000000;0
1476;1527567959.376751;4230;-1;8.000000;0
1477;1527567959.376933;66;1;0.000000;1
1478;1527567959.377712;2842;-1;5.000000;0
1479;1527567959.377748;2842;-1;5.000000;0
1482;1527567959.378694;2842;-1;5.000000;0
1483;1527567959.378726;1454;-1;2.000000;0
1485;1527567959.379662;2842;-1;5.000000;0
1486;1527567959.379699;1454;-1;2.000000;0
1488;1527567959.380644;2842;-1;5.000000;0
1489;1527567959.380676;1454;-1;2.000000;0
1491;1527567959.381638;2842;-1;5.000000;0
1492;1527567959.381669;1454;-1;2.000000;0
1494;1527567959.382619;2842;-1;5.000000;0
1495;1527567959.382650;1454;-1;2.000000;0
1497;1527567959.383571;1454;-1;2.000000;0
1498;1527567959.383610;2842;-1;5.000000;0
1501;1527567959.384585;2842;-1;5.000000;0
1502;1527567959.384616;1454;-1;2.000000;0
1504;1527567959.385586;2842;-1;5.000000;0
1505;1527567959.385620;1454;-1;2.000000;0
1507;1527567959.385996;2842;1;5.000000;0
1508;1527567959.386566;2842;-1;5.000000;0
1509;1527567959.386598;1454;-1;2.000000;0
1510;1527567959.386816;66;1;0.000000;1
1511;1527567959.387613;1454;-1;2.000000;0
1512;1527567959.387654;2842;-1;5.000000;0
1514;1527567959.388550;4230;-1;8.000000;0
1516;1527567959.389542;4230;-1;8.000000;0
1518;1527567959.390543;4230;-1;8.000000;0
1520;1527567959.391522;4230;-1;8.000000;0
1523;1527567959.392527;4230;-1;8.000000;0
1525;1527567959.393513;4230;-1;8.000000;0
1527;1527567959.394499;4230;-1;8.000000;0
1529;1527567959.396093;4230;-1;8.000000;0
1531;1527567959.435639;4230;-1;8.000000;0
1532;1527567959.435874;2491;1;4.000000;0
1533;1527567959.435994;1454;-1;2.000000;0
1534;1527567959.436026;2842;-1;5.000000;0
1535;1527567959.436106;66;1;0.000000;1
1536;1527567959.437121;4230;-1;8.000000;0
1538;1527567959.438143;4230;-1;8.000000;0
1540;1527567959.439079;4230;-1;8.000000;0
1542;1527567959.440048;4230;-1;8.000000;0
1544;1527567959.441015;4230;-1;8.000000;0
1546;1527567959.442034;4230;-1;8.000000;0
1548;1527567959.443007;4230;-1;8.000000;0
1550;1527567959.443979;4230;-1;8.000000;0
1552;1527567959.444955;4230;-1;8.000000;0
1555;1527567959.445967;4230;-1;8.000000;0
1557;1527567959.446947;4230;-1;8.000000;0
1559;1527567959.448077;4230;-1;8.000000;0
1561;1527567959.448888;2842;-1;5.000000;0
1563;1527567959.449540;4230;-1;8.000000;0
1565;1527567959.450544;4230;-1;8.000000;0
1567;1527567959.451535;1454;-1;2.000000;0
1569;1527567959.466545;1454;-1;2.000000;0
1570;1527567959.491385;1444;-1;2.000000;0
1572;1527567959.500968;1454;-1;2.000000;0
1573;1527567959.521816;66;-1;0.000000;1
1574;1527567959.522086;2842;1;5.000000;0
1577;1527567959.615660;1454;1;2.000000;0
1579;1527567959.639921;4230;-1;8.000000;0
1580;1527567959.640196;66;1;0.000000;1
1581;1527567959.661315;4230;-1;8.000000;0
1583;1527567959.661724;1454;1;2.000000;0
1584;1527567959.675076;66;-1;0.000000;1
1585;1527567959.675234;313;1;0.000000;0
1586;1527567959.700874;1454;-1;2.000000;0
1587;1527567959.709222;4230;-1;8.000000;0
1588;1527567959.709416;66;1;0.000000;1
1589;1527567959.709615;2842;-1;5.000000;0
1590;1527567959.709648;1454;-1;2.000000;0
1592;1527567959.710585;2842;-1;5.000000;0
1593;1527567959.710616;1454;-1;2.000000;0
1595;1527567959.711547;2842;-1;5.000000;0
1596;1527567959.711579;1454;-1;2.000000;0
1598;1527567959.712538;4230;-1;8.000000;0
1600;1527567959.730708;843;-1;1.000000;0
1602;1527567959.732464;2842;-1;5.000000;0
1604;1527567959.732723;1454;-1;2.000000;0
1605;1527567959.753187;2842;-1;5.000000;0
1606;1527567959.753305;1454;-1;2.000000;0
1607;1527567959.753348;2842;-1;5.000000;0
1610;1527567959.755180;1454;-1;2.000000;0
1612;1527567959.761228;66;-1;0.000000;1
1613;1527567959.761854;2842;1;5.000000;0
1614;1527567959.764500;4230;-1;8.000000;0
1615;1527567959.764643;66;1;0.000000;1
1616;1527567959.764840;2842;-1;5.000000;0
1617;1527567959.764863;1454;-1;2.000000;0
1619;1527567959.765992;4230;-1;8.000000;0
1621;1527567959.766942;4230;-1;8.000000;0
1623;1527567959.771558;1454;1;2.000000;0
1624;1527567959.787047;4230;-1;8.000000;0
1625;1527567959.787234;66;1;0.000000;1
1626;1527567959.787401;2842;-1;5.000000;0
1627;1527567959.787433;1454;-1;2.000000;0
1629;1527567959.788573;2842;-1;5.000000;0
1630;1527567959.788605;1454;-1;2.000000;0
1632;1527567959.789508;4230;-1;8.000000;0
1634;1527567959.799290;4230;-1;8.000000;0
1636;1527567959.799622;1454;-1;2.000000;0
1637;1527567959.799646;1454;-1;2.000000;0
1639;1527567959.800649;4230;-1;8.000000;0
1640;1527567959.800680;1454;-1;2.000000;0
1642;1527567959.801652;2842;-1;5.000000;0
1643;1527567959.801681;1454;-1;2.000000;0
1645;1527567959.802610;2842;-1;5.000000;0
1646;1527567959.802641;1454;-1;2.000000;0
1648;1527567959.810497;4230;-1;8.000000;0
1650;1527567959.810862;2842;-1;5.000000;0
1651;1527567959.810885;1454;-1;2.000000;0
1653;1527567959.811984;4230;-1;8.000000;0
1655;1527567959.812926;4230;-1;8.000000;0
1657;1527567959.813855;2842;-1;5.000000;0
1658;1527567959.813896;1454;-1;2.000000;0
1661;1527567959.814841;4230;-1;8.000000;0
1663;1527567959.815745;1454;-1;2.000000;0
1664;1527567959.815794;2842;-1;5.000000;0
1666;1527567959.833144;2842;-1;5.000000;0
1668;1527567959.853544;1454;-1;2.000000;0
1670;1527567959.895134;66;-1;0.000000;1
1672;1527567959.914521;673;1;1.000000;0
1673;1527567959.925936;4230;-1;8.000000;0
1674;1527567959.926186;66;1;0.000000;1
1675;1527567959.969834;208;-1;0.000000;0
1677;1527567960.000934;66;-1;0.000000;1
1678;1527567960.009705;2842;-1;5.000000;0
1680;1527567960.051778;66;-1;0.000000;1
1681;1527567960.099841;1454;-1;2.000000;0
1683;1527567960.155742;66;-1;0.000000;1
1684;1527567960.156007;609;1;1.000000;0
1685;1527567960.209409;615;-1;1.000000;0
1686;1527567960.219893;1454;1;2.000000;0
1687;1527567960.226584;2842;-1;5.000000;0
1688;1527567960.226808;66;1;0.000000;1
1689;1527567960.262154;2842;-1;5.000000;0
1691;1527567960.395245;66;-1;0.000000;1
1692;1527567960.395506;278;1;0.000000;0
1693;1527567960.413679;1454;-1;2.000000;0
1694;1527567960.413725;2842;-1;5.000000;0
1695;1527567960.413911;66;1;0.000000;1
1696;1527567960.425219;1454;1;2.000000;0
1697;1527567960.458944;717;-1;1.000000;0
1698;1527567960.529409;66;1;0.000000;1
1699;1527567960.564510;1454;-1;2.000000;0
1701;1527567960.664202;66;-1;0.000000;1
1702;1527567960.664463;278;1;0.000000;0
1704;1527567960.768429;792;-1;1.000000;0
1705;1527567960.768813;66;1;0.000000;1
1706;1527567960.866672;1454;-1;2.000000;0
1707;1527567960.897019;2842;-1;5.000000;0
1710;1527567960.955232;66;-1;0.000000;1
1711;1527567961.007760;615;-1;1.000000;0
1713;1527567961.010150;609;1;1.000000;0
1714;1527567961.059742;1454;1;2.000000;0
1715;1527567961.069888;1454;1;2.000000;0
1716;1527567961.079471;1454;1;2.000000;0
1717;1527567961.140667;1454;-1;2.000000;0
1718;1527567961.247049;278;-1;0.000000;0
1719;1527567961.247338;66;1;0.000000;1
1720;1527567961.249282;66;-1;0.000000;1
1721;1527567961.249551;644;1;1.000000;0
1723;1527567961.326884;2842;1;5.000000;0
1724;1527567961.336301;1454;1;2.000000;0
1726;1527567961.486423;609;-1;1.000000;0
1727;1527567961.488684;66;-1;0.000000;1
1728;1527567961.488941;586;1;1.000000;0
1729;1527567961.510130;4230;-1;8.000000;0
1730;1527567961.510345;66;1;0.000000;1
1731;1527567961.568061;66;-1;0.000000;1
1733;1527567961.614983;4230;-1;8.000000;0
1735;1527567961.625594;1454;1;2.000000;0
1736;1527567961.654755;1454;1;2.000000;0
1737;1527567961.673331;4230;-1;8.000000;0
1738;1527567961.673556;66;1;0.000000;1
1739;1527567961.673700;2842;-1;5.000000;0
1741;1527567961.675179;1454;1;2.000000;0
1742;1527567961.694357;4230;-1;8.000000;0
1743;1527567961.694541;66;1;0.000000;1
1744;1527567961.694753;1454;-1;2.000000;0
1745;1527567961.704851;2842;-1;5.000000;0
1747;1527567961.705136;4230;-1;8.000000;0
1749;1527567961.706184;4230;-1;8.000000;0
1751;1527567961.707151;4230;-1;8.000000;0
1753;1527567961.708156;4230;-1;8.000000;0
