packet_index;timestamp;length;direction;num_cells;ack
1010;1527555619.525227;2842;-1;5.000000;0
1012;1527555619.526362;2842;-1;5.000000;0
1014;1527555619.527432;1454;-1;2.000000;0
1015;1527555619.537870;66;-1;0.000000;1
1016;1527555619.538058;1338;1;2.000000;0
1017;1527555619.545749;2842;-1;5.000000;0
1018;1527555619.545898;66;1;0.000000;1
1019;1527555619.546367;1454;-1;2.000000;0
1020;1527555619.547448;2842;-1;5.000000;0
1022;1527555619.548528;4230;-1;8.000000;0
1024;1527555619.549545;2842;-1;5.000000;0
1026;1527555619.550595;2842;-1;5.000000;0
1028;1527555619.551624;1454;-1;2.000000;0
1029;1527555619.551652;1454;-1;2.000000;0
1031;1527555619.552752;2842;-1;5.000000;0
1033;1527555619.553961;2842;-1;5.000000;0
1035;1527555619.555024;2842;-1;5.000000;0
1037;1527555619.556165;2842;-1;5.000000;0
1039;1527555619.557186;2842;-1;5.000000;0
1041;1527555619.558306;2842;-1;5.000000;0
1043;1527555619.559402;2842;-1;5.000000;0
1045;1527555619.560472;2842;-1;5.000000;0
1047;1527555619.575608;5618;-1;10.000000;0
1050;1527555619.576020;1454;-1;2.000000;0
1051;1527555619.576060;1454;1;2.000000;0
1052;1527555619.577225;2842;-1;5.000000;0
1053;1527555619.577373;66;1;0.000000;1
1054;1527555619.578337;4230;-1;8.000000;0
1056;1527555619.579414;1454;-1;2.000000;0
1057;1527555619.580495;2842;-1;5.000000;0
1059;1527555619.581538;2842;-1;5.000000;0
1061;1527555619.582582;2842;-1;5.000000;0
1063;1527555619.587750;2842;-1;5.000000;0
1064;1527555619.587781;2842;-1;5.000000;0
1065;1527555619.587792;2842;-1;5.000000;0
1066;1527555619.587814;1454;-1;2.000000;0
1067;1527555619.587840;1454;-1;2.000000;0
1072;1527555619.588064;1454;-1;2.000000;0
1073;1527555619.588118;1454;-1;2.000000;0
1074;1527555619.588124;1454;-1;2.000000;0
1075;1527555619.588141;1454;-1;2.000000;0
1078;1527555619.589143;2842;-1;5.000000;0
1080;1527555619.590262;2842;-1;5.000000;0
1082;1527555619.591337;2842;-1;5.000000;0
1084;1527555619.592444;2842;-1;5.000000;0
1086;1527555619.593533;2842;-1;5.000000;0
1088;1527555619.594543;2842;-1;5.000000;0
1090;1527555619.595587;2842;-1;5.000000;0
1092;1527555619.596636;2842;-1;5.000000;0
1094;1527555619.598270;1454;1;2.000000;0
1095;1527555619.599312;2842;-1;5.000000;0
1096;1527555619.599523;66;1;0.000000;1
1097;1527555619.600014;1454;-1;2.000000;0
1098;1527555619.600933;2842;-1;5.000000;0
1100;1527555619.602050;4230;-1;8.000000;0
1102;1527555619.603224;2842;-1;5.000000;0
1104;1527555619.604186;2842;-1;5.000000;0
1106;1527555619.605262;2842;-1;5.000000;0
1108;1527555619.606382;2842;-1;5.000000;0
1110;1527555619.607535;2842;-1;5.000000;0
1112;1527555619.608535;2842;-1;5.000000;0
1114;1527555619.609554;2842;-1;5.000000;0
1116;1527555619.610622;2842;-1;5.000000;0
1118;1527555619.611802;2842;-1;5.000000;0
1120;1527555619.617473;1454;1;2.000000;0
1121;1527555619.660215;4230;-1;8.000000;0
1122;1527555619.660527;66;1;0.000000;1
1123;1527555619.685045;2842;-1;5.000000;0
1125;1527555619.703825;1429;-1;2.000000;0
1126;1527555619.715751;1454;1;2.000000;0
1127;1527555619.753786;66;-1;0.000000;1
1128;1527555619.769722;2842;-1;5.000000;0
1129;1527555619.769947;66;1;0.000000;1
1130;1527555619.790082;2842;-1;5.000000;0
1131;1527555619.790310;458;1;0.000000;0
1132;1527555619.790508;1454;-1;2.000000;0
1133;1527555619.791633;2842;-1;5.000000;0
1134;1527555619.791752;66;1;0.000000;1
1135;1527555619.801309;1454;1;2.000000;0
1136;1527555619.813538;2842;-1;5.000000;0
1137;1527555619.813744;66;1;0.000000;1
1138;1527555619.813935;1454;-1;2.000000;0
1139;1527555619.824087;2842;-1;5.000000;0
1141;1527555619.825777;1454;1;2.000000;0
1142;1527555619.833475;2842;-1;5.000000;0
1143;1527555619.833665;66;1;0.000000;1
1144;1527555619.833891;1454;-1;2.000000;0
1145;1527555619.845215;1454;1;2.000000;0
1146;1527555619.853031;2842;-1;5.000000;0
1147;1527555619.853255;66;1;0.000000;1
1148;1527555619.853444;2842;-1;5.000000;0
1149;1527555619.853479;1454;-1;2.000000;0
1151;1527555619.854538;1454;-1;2.000000;0
1153;1527555619.855648;2842;-1;5.000000;0
1155;1527555619.856726;2842;-1;5.000000;0
1157;1527555619.857800;2842;-1;5.000000;0
1158;1527555619.857835;1454;-1;2.000000;0
1160;1527555619.863448;1454;-1;2.000000;0
1162;1527555619.863953;2842;1;5.000000;0
1163;1527555619.885435;2842;-1;5.000000;0
1164;1527555619.885748;66;1;0.000000;1
1165;1527555619.885861;1454;-1;2.000000;0
1166;1527555619.887059;2842;-1;5.000000;0
1168;1527555619.888193;4230;-1;8.000000;0
1170;1527555619.889258;2842;-1;5.000000;0
1172;1527555619.890352;2842;-1;5.000000;0
1174;1527555619.891458;2842;-1;5.000000;0
1176;1527555619.892525;1454;-1;2.000000;0
1177;1527555619.897281;2842;-1;5.000000;0
1179;1527555619.897728;2842;-1;5.000000;0
1181;1527555619.918925;2842;-1;5.000000;0
1183;1527555619.919359;2842;-1;5.000000;0
1184;1527555619.919397;1454;-1;2.000000;0
1186;1527555619.920544;4230;-1;8.000000;0
1188;1527555619.920934;1454;1;2.000000;0
1189;1527555619.921584;2842;-1;5.000000;0
1190;1527555619.921715;66;1;0.000000;1
1191;1527555619.922623;2842;-1;5.000000;0
1193;1527555619.923741;2842;-1;5.000000;0
1195;1527555619.924825;2842;-1;5.000000;0
1197;1527555619.925970;2842;-1;5.000000;0
1199;1527555619.927015;2842;-1;5.000000;0
1201;1527555619.941664;1454;-1;2.000000;0
1202;1527555619.952194;2842;-1;5.000000;0
1204;1527555619.952603;1454;-1;2.000000;0
1205;1527555619.955318;1346;-1;2.000000;0
1207;1527555619.955708;1454;1;2.000000;0
1208;1527555619.963632;2842;-1;5.000000;0
1209;1527555619.963784;66;1;0.000000;1
1210;1527555619.963974;1454;-1;2.000000;0
1211;1527555619.964007;2842;-1;5.000000;0
1213;1527555619.965167;2842;-1;5.000000;0
1215;1527555619.966244;2842;-1;5.000000;0
1217;1527555619.967302;2842;-1;5.000000;0
1219;1527555619.968357;2842;-1;5.000000;0
1221;1527555619.969415;2842;-1;5.000000;0
1223;1527555619.970492;2842;-1;5.000000;0
1225;1527555619.971535;2842;-1;5.000000;0
1227;1527555619.972541;2842;-1;5.000000;0
1229;1527555619.973587;2842;-1;5.000000;0
1231;1527555619.974577;1454;-1;2.000000;0
1232;1527555619.974602;1454;-1;2.000000;0
1234;1527555619.975642;2842;-1;5.000000;0
1236;1527555619.976763;2842;-1;5.000000;0
1237;1527555619.976810;2842;-1;5.000000;0
1240;1527555619.978472;1454;-1;2.000000;0
1241;1527555619.982649;2842;-1;5.000000;0
1242;1527555619.982791;1454;1;2.000000;0
1243;1527555619.982803;66;1;0.000000;1
1244;1527555619.983102;2842;-1;5.000000;0
1245;1527555619.983129;1454;-1;2.000000;0
1247;1527555619.984221;2842;-1;5.000000;0
1249;1527555619.985259;1454;-1;2.000000;0
1250;1527555619.986336;2842;-1;5.000000;0
1252;1527555619.987406;2842;-1;5.000000;0
1254;1527555619.988460;2842;-1;5.000000;0
1256;1527555619.989486;2842;-1;5.000000;0
1258;1527555619.990536;2842;-1;5.000000;0
1260;1527555620.012870;2842;-1;5.000000;0
1262;1527555620.013300;2842;-1;5.000000;0
1263;1527555620.013323;1454;-1;2.000000;0
1265;1527555620.014553;2842;-1;5.000000;0
1267;1527555620.015528;2842;-1;5.000000;0
1269;1527555620.016536;2842;-1;5.000000;0
1271;1527555620.017575;2842;-1;5.000000;0
1273;1527555620.018607;2842;-1;5.000000;0
1275;1527555620.019651;2842;-1;5.000000;0
1277;1527555620.020690;2842;-1;5.000000;0
1279;1527555620.021922;2842;-1;5.000000;0
1281;1527555620.022967;2842;-1;5.000000;0
1283;1527555620.023989;2842;-1;5.000000;0
1285;1527555620.025064;2842;-1;5.000000;0
1287;1527555620.026125;2842;-1;5.000000;0
1288;1527555620.026153;2842;-1;5.000000;0
1291;1527555620.027171;2842;-1;5.000000;0
1293;1527555620.028222;2842;-1;5.000000;0
1295;1527555620.029303;2842;-1;5.000000;0
1297;1527555620.030365;2842;-1;5.000000;0
1299;1527555620.031416;2842;-1;5.000000;0
1300;1527555620.031639;2305;1;4.000000;0
1301;1527555620.035464;1454;-1;2.000000;0
1302;1527555620.047571;1454;-1;2.000000;0
1303;1527555620.047783;66;1;0.000000;1
1304;1527555620.084808;66;-1;0.000000;1
1305;1527555620.089905;2842;-1;5.000000;0
1307;1527555620.090317;1454;-1;2.000000;0
1308;1527555620.091460;2842;-1;5.000000;0
1310;1527555620.092529;4230;-1;8.000000;0
1312;1527555620.093579;2842;-1;5.000000;0
1314;1527555620.094543;1454;-1;2.000000;0
1315;1527555620.094571;1454;-1;2.000000;0
1317;1527555620.095590;2842;-1;5.000000;0
1319;1527555620.096652;2842;-1;5.000000;0
1321;1527555620.097731;2842;-1;5.000000;0
1323;1527555620.098790;2842;-1;5.000000;0
1325;1527555620.099952;2842;-1;5.000000;0
1327;1527555620.100342;1454;1;2.000000;0
1328;1527555620.101017;2842;-1;5.000000;0
1329;1527555620.101131;66;1;0.000000;1
1330;1527555620.102059;2842;-1;5.000000;0
1332;1527555620.103357;2842;-1;5.000000;0
1334;1527555620.104195;2842;-1;5.000000;0
1336;1527555620.105210;2842;-1;5.000000;0
1338;1527555620.106301;2842;-1;5.000000;0
1340;1527555620.107338;1454;-1;2.000000;0
1341;1527555620.127874;2842;-1;5.000000;0
1343;1527555620.159403;2842;-1;5.000000;0
1344;1527555620.159632;2842;-1;5.000000;0
1346;1527555620.159660;1454;-1;2.000000;0
1348;1527555620.160793;1454;-1;2.000000;0
1350;1527555620.161894;2842;-1;5.000000;0
1352;1527555620.162941;2842;-1;5.000000;0
1354;1527555620.163998;2842;-1;5.000000;0
1356;1527555620.165051;2842;-1;5.000000;0
1358;1527555620.166177;1454;-1;2.000000;0
1359;1527555620.192967;2842;-1;5.000000;0
1361;1527555620.193369;1454;-1;2.000000;0
1363;1527555620.194528;1454;-1;2.000000;0
1364;1527555620.194635;196;-1;0.000000;0
1366;1527555620.221820;1454;-1;2.000000;0
1368;1527555620.271190;66;-1;0.000000;1
1369;1527555620.274916;2842;-1;5.000000;0
1370;1527555620.275075;1364;1;2.000000;0
1371;1527555620.285116;1454;1;2.000000;0
1372;1527555620.305221;2842;-1;5.000000;0
1373;1527555620.305519;66;1;0.000000;1
1374;1527555620.367428;1454;-1;2.000000;0
1375;1527555620.370158;1454;1;2.000000;0
1376;1527555620.379935;1454;1;2.000000;0
1377;1527555620.389331;2842;-1;5.000000;0
1378;1527555620.389517;66;1;0.000000;1
1379;1527555620.389783;2842;-1;5.000000;0
1380;1527555620.389814;1454;-1;2.000000;0
1382;1527555620.390950;1454;-1;2.000000;0
1383;1527555620.391957;2842;-1;5.000000;0
1385;1527555620.392521;1454;1;2.000000;0
1386;1527555620.393047;2842;-1;5.000000;0
1387;1527555620.393184;66;1;0.000000;1
1388;1527555620.394107;2842;-1;5.000000;0
1390;1527555620.395139;2842;-1;5.000000;0
1392;1527555620.396186;2842;-1;5.000000;0
1394;1527555620.403851;1454;1;2.000000;0
1395;1527555620.413109;1454;1;2.000000;0
1396;1527555620.420804;2842;-1;5.000000;0
1397;1527555620.420961;66;1;0.000000;1
1398;1527555620.421238;2842;-1;5.000000;0
1399;1527555620.421280;1454;-1;2.000000;0
1401;1527555620.422441;1454;-1;2.000000;0
1403;1527555620.422672;1454;1;2.000000;0
1404;1527555620.435213;158;-1;0.000000;0
1405;1527555620.473515;2842;-1;5.000000;0
1406;1527555620.473636;66;1;0.000000;1
1407;1527555620.473974;1454;-1;2.000000;0
1409;1527555620.474421;1454;1;2.000000;0
1410;1527555620.524561;66;-1;0.000000;1
1411;1527555620.524845;560;1;0.000000;0
1415;1527555620.713064;72;-1;0.000000;0
1416;1527555620.754990;66;-1;0.000000;1
1417;1527555620.756891;66;1;0.000000;1
1418;1527555620.762389;5618;-1;10.000000;0
1421;1527555620.762770;1454;-1;2.000000;0
1422;1527555620.763959;2842;-1;5.000000;0
1424;1527555620.765000;4230;-1;8.000000;0
1425;1527555620.765023;66;-1;0.000000;1
1427;1527555620.766100;1454;-1;2.000000;0
1428;1527555620.767133;2842;-1;5.000000;0
1430;1527555620.768163;2842;-1;5.000000;0
1432;1527555620.769217;2842;-1;5.000000;0
1434;1527555620.770279;2842;-1;5.000000;0
1436;1527555620.770654;609;1;1.000000;0
1437;1527555620.771343;1454;-1;2.000000;0
1438;1527555620.795448;2842;-1;5.000000;0
1439;1527555620.795628;66;1;0.000000;1
1440;1527555620.795824;1454;-1;2.000000;0
1441;1527555620.797004;2842;-1;5.000000;0
1443;1527555620.798091;4230;-1;8.000000;0
1445;1527555620.799121;2842;-1;5.000000;0
1447;1527555620.800159;2842;-1;5.000000;0
1449;1527555620.801193;2842;-1;5.000000;0
1451;1527555620.802291;2842;-1;5.000000;0
1453;1527555620.803364;2842;-1;5.000000;0
1455;1527555620.804402;2842;-1;5.000000;0
1457;1527555620.805463;2842;-1;5.000000;0
1459;1527555620.806521;2842;-1;5.000000;0
1461;1527555620.807535;2842;-1;5.000000;0
1463;1527555620.808541;2842;-1;5.000000;0
1465;1527555620.809591;2842;-1;5.000000;0
1467;1527555620.810610;2842;-1;5.000000;0
1469;1527555620.811643;1454;-1;2.000000;0
1470;1527555620.811678;1454;-1;2.000000;0
1471;1527555620.811694;2842;-1;5.000000;0
1474;1527555620.812718;2842;-1;5.000000;0
1476;1527555620.813760;1454;-1;2.000000;0
1477;1527555620.822329;1454;1;2.000000;0
1478;1527555620.826970;2842;-1;5.000000;0
1479;1527555620.827114;66;1;0.000000;1
1480;1527555620.827396;1454;-1;2.000000;0
1481;1527555620.859340;2842;-1;5.000000;0
1483;1527555620.859725;1454;-1;2.000000;0
1484;1527555620.860914;1454;-1;2.000000;0
1486;1527555620.871190;2842;-1;5.000000;0
1488;1527555620.871569;1454;-1;2.000000;0
1489;1527555620.872654;2842;-1;5.000000;0
1491;1527555620.873740;2842;-1;5.000000;0
1492;1527555620.873770;1454;-1;2.000000;0
1494;1527555620.874768;2842;-1;5.000000;0
1496;1527555620.875934;2842;-1;5.000000;0
1498;1527555620.876986;2842;-1;5.000000;0
1500;1527555620.878046;2842;-1;5.000000;0
1502;1527555620.879096;2842;-1;5.000000;0
1504;1527555620.880147;2842;-1;5.000000;0
1506;1527555620.881186;2842;-1;5.000000;0
1508;1527555620.882274;2842;-1;5.000000;0
1510;1527555620.883297;2842;-1;5.000000;0
1512;1527555620.884347;2842;-1;5.000000;0
1514;1527555620.885419;2842;-1;5.000000;0
1516;1527555620.886477;2842;-1;5.000000;0
1518;1527555620.887536;2842;-1;5.000000;0
1520;1527555620.888524;1454;-1;2.000000;0
1521;1527555620.894008;1454;1;2.000000;0
1522;1527555620.894585;2842;-1;5.000000;0
1523;1527555620.894694;66;1;0.000000;1
1524;1527555620.895269;4230;-1;8.000000;0
1526;1527555620.896261;1454;-1;2.000000;0
1528;1527555620.897321;2842;-1;5.000000;0
1530;1527555620.898405;2842;-1;5.000000;0
1532;1527555620.899463;2842;-1;5.000000;0
1534;1527555620.900488;2842;-1;5.000000;0
1536;1527555620.901536;2842;-1;5.000000;0
1538;1527555620.902538;2842;-1;5.000000;0
1540;1527555620.903541;2842;-1;5.000000;0
1542;1527555620.904577;1454;-1;2.000000;0
1543;1527555620.904604;1454;-1;2.000000;0
1545;1527555620.905668;2842;-1;5.000000;0
1547;1527555620.906715;2842;-1;5.000000;0
1549;1527555620.907761;2842;-1;5.000000;0
1550;1527555620.907808;2842;-1;5.000000;0
1553;1527555620.908807;2842;-1;5.000000;0
1555;1527555620.909973;2842;-1;5.000000;0
1557;1527555620.911016;2842;-1;5.000000;0
1559;1527555620.912057;2842;-1;5.000000;0
1561;1527555620.913115;2842;-1;5.000000;0
1563;1527555620.913422;1454;1;2.000000;0
1564;1527555620.914186;2842;-1;5.000000;0
1565;1527555620.914303;66;1;0.000000;1
1566;1527555620.915228;2842;-1;5.000000;0
1568;1527555620.916275;2842;-1;5.000000;0
1570;1527555620.917364;2842;-1;5.000000;0
1572;1527555620.918385;2842;-1;5.000000;0
1574;1527555620.919472;2842;-1;5.000000;0
1576;1527555620.920526;2842;-1;5.000000;0
1578;1527555620.921535;2842;-1;5.000000;0
1580;1527555620.922537;2842;-1;5.000000;0
1582;1527555620.923587;2842;-1;5.000000;0
1584;1527555620.924571;1454;-1;2.000000;0
1585;1527555620.924598;1454;-1;2.000000;0
1587;1527555620.925698;2842;-1;5.000000;0
1589;1527555620.926726;2842;-1;5.000000;0
1591;1527555620.927797;2842;-1;5.000000;0
1593;1527555620.928813;2842;-1;5.000000;0
1595;1527555620.929999;2842;-1;5.000000;0
1597;1527555620.931049;2842;-1;5.000000;0
1599;1527555620.932095;2842;-1;5.000000;0
1601;1527555620.933132;2842;-1;5.000000;0
1602;1527555620.933166;2842;-1;5.000000;0
1605;1527555620.934210;2842;-1;5.000000;0
1607;1527555620.935263;2842;-1;5.000000;0
1609;1527555620.936291;2842;-1;5.000000;0
1611;1527555620.937353;2842;-1;5.000000;0
1613;1527555620.938534;2842;-1;5.000000;0
1615;1527555620.939472;2842;-1;5.000000;0
1617;1527555620.940539;2842;-1;5.000000;0
1619;1527555620.941537;2842;-1;5.000000;0
1621;1527555620.941876;2842;1;5.000000;0
1622;1527555620.942556;2842;-1;5.000000;0
1623;1527555620.942687;66;1;0.000000;1
1624;1527555620.943610;2842;-1;5.000000;0
1626;1527555620.944595;1454;-1;2.000000;0
1627;1527555620.944623;1454;-1;2.000000;0
1629;1527555620.945691;2842;-1;5.000000;0
1631;1527555620.946759;2842;-1;5.000000;0
1633;1527555620.947803;2842;-1;5.000000;0
1635;1527555620.948975;2842;-1;5.000000;0
1637;1527555620.950026;2842;-1;5.000000;0
1639;1527555620.951068;2842;-1;5.000000;0
1641;1527555620.952129;2842;-1;5.000000;0
1643;1527555620.953168;2842;-1;5.000000;0
1645;1527555620.954242;2842;-1;5.000000;0
1647;1527555620.956404;2842;-1;5.000000;0
1648;1527555620.956454;2842;-1;5.000000;0
1651;1527555620.957348;2842;-1;5.000000;0
1653;1527555620.958441;2842;-1;5.000000;0
1655;1527555620.959522;2842;-1;5.000000;0
1656;1527555620.959542;2842;-1;5.000000;0
1659;1527555620.960536;2842;-1;5.000000;0
1661;1527555620.960710;1454;1;2.000000;0
1662;1527555620.961547;2842;-1;5.000000;0
1663;1527555620.961696;66;1;0.000000;1
1664;1527555620.962566;2842;-1;5.000000;0
1666;1527555620.963588;2842;-1;5.000000;0
1668;1527555620.964643;2842;-1;5.000000;0
1670;1527555620.965748;2842;-1;5.000000;0
1672;1527555620.966797;2842;-1;5.000000;0
1674;1527555620.967928;2842;-1;5.000000;0
1676;1527555620.968945;2842;-1;5.000000;0
1678;1527555620.970055;2842;-1;5.000000;0
1680;1527555620.971108;2842;-1;5.000000;0
1682;1527555620.972108;2842;-1;5.000000;0
1684;1527555620.973190;2842;-1;5.000000;0
1686;1527555620.974249;2842;-1;5.000000;0
1688;1527555620.975333;2842;-1;5.000000;0
1690;1527555620.976328;2842;-1;5.000000;0
1692;1527555620.977419;2842;-1;5.000000;0
1694;1527555620.978488;2842;-1;5.000000;0
1696;1527555620.979538;2842;-1;5.000000;0
1698;1527555620.979836;1454;1;2.000000;0
1699;1527555620.980535;2842;-1;5.000000;0
1700;1527555620.980643;66;1;0.000000;1
1701;1527555620.981551;2842;-1;5.000000;0
1703;1527555620.982587;2842;-1;5.000000;0
1705;1527555620.983598;1454;-1;2.000000;0
1706;1527555620.983626;1454;-1;2.000000;0
1708;1527555620.984673;2842;-1;5.000000;0
1709;1527555620.984713;2842;-1;5.000000;0
1712;1527555620.985722;1454;-1;2.000000;0
1713;1527555620.985749;1454;-1;2.000000;0
1715;1527555620.986810;2842;-1;5.000000;0
1717;1527555620.987934;2842;-1;5.000000;0
1719;1527555620.988977;2842;-1;5.000000;0
1721;1527555620.990072;2842;-1;5.000000;0
1723;1527555620.991146;2842;-1;5.000000;0
1725;1527555620.992171;2842;-1;5.000000;0
1727;1527555620.993210;2842;-1;5.000000;0
1729;1527555620.994313;2842;-1;5.000000;0
1731;1527555620.997771;2842;-1;5.000000;0
1732;1527555620.997792;2842;-1;5.000000;0
1733;1527555620.997811;2842;-1;5.000000;0
1737;1527555620.998591;2842;-1;5.000000;0
1739;1527555620.998899;1454;1;2.000000;0
1740;1527555620.999540;2842;-1;5.000000;0
1741;1527555620.999672;66;1;0.000000;1
1742;1527555621.000535;2842;-1;5.000000;0
1744;1527555621.001582;2842;-1;5.000000;0
1746;1527555621.002611;2842;-1;5.000000;0
1748;1527555621.003631;2842;-1;5.000000;0
1750;1527555621.004685;2842;-1;5.000000;0
1752;1527555621.005768;2842;-1;5.000000;0
1754;1527555621.006925;2842;-1;5.000000;0
1756;1527555621.007977;2842;-1;5.000000;0
1758;1527555621.008997;2842;-1;5.000000;0
1760;1527555621.010105;2842;-1;5.000000;0
1761;1527555621.010132;2842;-1;5.000000;0
1764;1527555621.011151;2842;-1;5.000000;0
1766;1527555621.012200;2842;-1;5.000000;0
1768;1527555621.013217;2842;-1;5.000000;0
1769;1527555621.013357;1306;1;2.000000;0
1770;1527555621.014278;2842;-1;5.000000;0
1771;1527555621.014401;66;1;0.000000;1
1772;1527555621.015346;2842;-1;5.000000;0
1774;1527555621.016395;2842;-1;5.000000;0
1776;1527555621.017442;2842;-1;5.000000;0
1778;1527555621.018534;2842;-1;5.000000;0
1780;1527555621.019536;2842;-1;5.000000;0
1782;1527555621.020541;2842;-1;5.000000;0
1784;1527555621.021591;2842;-1;5.000000;0
1786;1527555621.022614;1454;-1;2.000000;0
1787;1527555621.022650;1454;-1;2.000000;0
1789;1527555621.023683;2842;-1;5.000000;0
1791;1527555621.024700;2706;-1;5.000000;0
1793;1527555621.025801;1454;-1;2.000000;0
1795;1527555621.104967;66;-1;0.000000;1
1796;1527555621.105237;1454;1;2.000000;0
1798;1527555621.120644;4230;-1;8.000000;0
1799;1527555621.120831;66;1;0.000000;1
1801;1527555621.152902;66;-1;0.000000;1
1802;1527555621.175877;1454;-1;2.000000;0
1804;1527555621.181451;66;-1;0.000000;1
1806;1527555621.251270;1454;1;2.000000;0
1808;1527555621.252950;1033;1;1.000000;0
1809;1527555621.264245;923;-1;1.000000;0
1810;1527555621.264528;66;1;0.000000;1
