packet_index;timestamp;length;direction;num_cells;ack
963;1527555406.509205;4230;-1;8.000000;0
965;1527555406.510243;2842;-1;5.000000;0
967;1527555406.516722;2842;-1;5.000000;0
969;1527555406.517100;2842;-1;5.000000;0
970;1527555406.517121;1454;-1;2.000000;0
972;1527555406.518262;2842;-1;5.000000;0
974;1527555406.519328;2842;-1;5.000000;0
976;1527555406.519782;1454;1;2.000000;0
977;1527555406.520380;2842;-1;5.000000;0
978;1527555406.520544;66;1;0.000000;1
979;1527555406.521422;1454;-1;2.000000;0
980;1527555406.526588;2842;-1;5.000000;0
982;1527555406.526968;2842;-1;5.000000;0
984;1527555406.528181;4230;-1;8.000000;0
986;1527555406.529214;2842;-1;5.000000;0
988;1527555406.530254;2842;-1;5.000000;0
990;1527555406.531300;2842;-1;5.000000;0
992;1527555406.538184;2842;-1;5.000000;0
994;1527555406.538547;1454;-1;2.000000;0
995;1527555406.538577;1454;-1;2.000000;0
996;1527555406.538601;1454;-1;2.000000;0
998;1527555406.539685;1454;-1;2.000000;0
999;1527555406.540780;2842;-1;5.000000;0
1001;1527555406.541778;2842;-1;5.000000;0
1003;1527555406.542930;2842;-1;5.000000;0
1005;1527555406.550408;2842;-1;5.000000;0
1007;1527555406.550791;2842;-1;5.000000;0
1008;1527555406.550815;1454;-1;2.000000;0
1010;1527555406.551967;1454;-1;2.000000;0
1012;1527555406.553057;2842;-1;5.000000;0
1014;1527555406.553499;1454;1;2.000000;0
1015;1527555406.554075;2842;-1;5.000000;0
1016;1527555406.554260;66;1;0.000000;1
1017;1527555406.555109;2842;-1;5.000000;0
1019;1527555406.556159;2842;-1;5.000000;0
1021;1527555406.557205;4230;-1;8.000000;0
1023;1527555406.558277;2842;-1;5.000000;0
1025;1527555406.559324;2842;-1;5.000000;0
1027;1527555406.563523;2842;-1;5.000000;0
1029;1527555406.563931;1454;-1;2.000000;0
1030;1527555406.563961;2842;-1;5.000000;0
1032;1527555406.565107;1454;-1;2.000000;0
1034;1527555406.576190;1028;-1;1.000000;0
1035;1527555406.577313;2842;-1;5.000000;0
1037;1527555406.577899;2842;-1;5.000000;0
1039;1527555406.578990;1454;-1;2.000000;0
1040;1527555406.579957;5618;-1;10.000000;0
1043;1527555406.580993;2842;-1;5.000000;0
1045;1527555406.582101;2842;-1;5.000000;0
1047;1527555406.583134;2842;-1;5.000000;0
1049;1527555406.584143;2842;-1;5.000000;0
1051;1527555406.587719;1454;1;2.000000;0
1052;1527555406.590255;2842;-1;5.000000;0
1053;1527555406.590474;66;1;0.000000;1
1054;1527555406.590647;1454;-1;2.000000;0
1056;1527555406.630547;1454;-1;2.000000;0
1057;1527555406.662678;66;-1;0.000000;1
1061;1527555406.738105;246;1;0.000000;0
1062;1527555406.791027;4230;-1;8.000000;0
1063;1527555406.791255;66;1;0.000000;1
1064;1527555406.817102;541;-1;0.000000;0
1066;1527555406.843990;1454;1;2.000000;0
1067;1527555406.878497;4230;-1;8.000000;0
1068;1527555406.878669;66;1;0.000000;1
1069;1527555406.927031;5618;-1;10.000000;0
1070;1527555406.927070;1454;-1;2.000000;0
1073;1527555406.938391;4230;-1;8.000000;0
1075;1527555406.938742;1454;-1;2.000000;0
1076;1527555406.938787;2842;-1;5.000000;0
1078;1527555406.939851;4230;-1;8.000000;0
1080;1527555406.940870;4230;-1;8.000000;0
1082;1527555406.941797;4230;-1;8.000000;0
1084;1527555406.942821;1454;-1;2.000000;0
1085;1527555406.946586;4230;-1;8.000000;0
1087;1527555406.946950;2842;-1;5.000000;0
1088;1527555406.946975;1454;-1;2.000000;0
1090;1527555406.948123;4230;-1;8.000000;0
1092;1527555406.949099;4230;-1;8.000000;0
1094;1527555406.952966;1454;1;2.000000;0
1095;1527555406.958453;4230;-1;8.000000;0
1096;1527555406.958621;66;1;0.000000;1
1097;1527555406.958811;2842;-1;5.000000;0
1098;1527555406.958853;1454;-1;2.000000;0
1100;1527555406.959944;4230;-1;8.000000;0
1102;1527555406.960934;4230;-1;8.000000;0
1104;1527555406.961904;4230;-1;8.000000;0
1106;1527555406.962858;2842;-1;5.000000;0
1108;1527555406.963562;4230;-1;8.000000;0
1110;1527555406.964025;1454;1;2.000000;0
1111;1527555406.964573;4230;-1;8.000000;0
1112;1527555406.964701;66;1;0.000000;1
1113;1527555406.965558;4230;-1;8.000000;0
1115;1527555406.966557;4230;-1;8.000000;0
1117;1527555406.981184;4230;-1;8.000000;0
1118;1527555406.981356;217;1;0.000000;0
1119;1527555406.981558;1454;-1;2.000000;0
1120;1527555406.981588;1454;-1;2.000000;0
1121;1527555406.981725;66;1;0.000000;1
1122;1527555406.982622;4230;-1;8.000000;0
1124;1527555406.983336;1454;-1;2.000000;0
1125;1527555406.991887;1454;1;2.000000;0
1126;1527555406.992408;4230;-1;8.000000;0
1127;1527555406.992596;66;1;0.000000;1
1128;1527555406.992749;2842;-1;5.000000;0
1129;1527555406.992773;1454;-1;2.000000;0
1131;1527555406.993792;4230;-1;8.000000;0
1133;1527555406.994770;4230;-1;8.000000;0
1135;1527555406.995831;4230;-1;8.000000;0
1137;1527555406.996817;4230;-1;8.000000;0
1139;1527555406.997813;4230;-1;8.000000;0
1141;1527555406.998770;1454;-1;2.000000;0
1142;1527555407.003588;4230;-1;8.000000;0
1144;1527555407.003955;2842;-1;5.000000;0
1145;1527555407.003981;1454;-1;2.000000;0
1147;1527555407.005081;4230;-1;8.000000;0
1149;1527555407.006065;4230;-1;8.000000;0
1151;1527555407.007048;4230;-1;8.000000;0
1153;1527555407.008073;4230;-1;8.000000;0
1155;1527555407.009059;4230;-1;8.000000;0
1157;1527555407.010032;4230;-1;8.000000;0
1159;1527555407.011046;4230;-1;8.000000;0
1161;1527555407.011445;1454;1;2.000000;0
1162;1527555407.012032;2842;-1;5.000000;0
1163;1527555407.012215;66;1;0.000000;1
1164;1527555407.026191;1454;-1;2.000000;0
1165;1527555407.046761;4230;-1;8.000000;0
1168;1527555407.047130;2842;-1;5.000000;0
1169;1527555407.047154;1454;-1;2.000000;0
1171;1527555407.047641;1454;1;2.000000;0
1172;1527555407.048280;4230;-1;8.000000;0
1173;1527555407.048450;66;1;0.000000;1
1174;1527555407.049264;4230;-1;8.000000;0
1176;1527555407.050244;4230;-1;8.000000;0
1178;1527555407.051274;4230;-1;8.000000;0
1180;1527555407.052815;4230;-1;8.000000;0
1182;1527555407.053071;1454;-1;2.000000;0
1183;1527555407.053117;1454;-1;2.000000;0
1185;1527555407.054207;1454;-1;2.000000;0
1186;1527555407.054245;4230;-1;8.000000;0
1188;1527555407.055212;4230;-1;8.000000;0
1190;1527555407.056245;1454;-1;2.000000;0
1191;1527555407.056643;4230;-1;8.000000;0
1194;1527555407.057220;4230;-1;8.000000;0
1196;1527555407.058122;499;-1;0.000000;0
1198;1527555407.100953;4230;-1;8.000000;0
1200;1527555407.101322;1454;-1;2.000000;0
1202;1527555407.101909;1454;1;2.000000;0
1203;1527555407.110145;4230;-1;8.000000;0
1204;1527555407.110342;66;1;0.000000;1
1205;1527555407.110517;2842;-1;5.000000;0
1206;1527555407.110542;1454;-1;2.000000;0
1208;1527555407.111592;4230;-1;8.000000;0
1211;1527555407.112603;4230;-1;8.000000;0
1213;1527555407.120763;4230;-1;8.000000;0
1215;1527555407.205171;66;-1;0.000000;1
1217;1527555407.231853;914;1;1.000000;0
1218;1527555407.240956;1454;-1;2.000000;0
1219;1527555407.281067;66;1;0.000000;1
1220;1527555407.287075;66;-1;0.000000;1
1221;1527555407.290749;4230;-1;8.000000;0
1223;1527555407.300612;4230;-1;8.000000;0
1225;1527555407.301006;2842;-1;5.000000;0
1226;1527555407.301035;1454;-1;2.000000;0
1228;1527555407.302124;4230;-1;8.000000;0
1230;1527555407.303077;4230;-1;8.000000;0
1232;1527555407.337629;809;-1;1.000000;0
1234;1527555407.338577;2842;-1;5.000000;0
1236;1527555407.338764;1454;-1;2.000000;0
1237;1527555407.359175;1454;-1;2.000000;0
1239;1527555407.410149;4230;-1;8.000000;0
1241;1527555407.410509;1454;-1;2.000000;0
1242;1527555407.410549;2842;-1;5.000000;0
1244;1527555407.411553;2842;-1;5.000000;0
1245;1527555407.411585;1454;-1;2.000000;0
1247;1527555407.420526;4230;-1;8.000000;0
1249;1527555407.420885;2842;-1;5.000000;0
1250;1527555407.420908;1454;-1;2.000000;0
1252;1527555407.421339;1454;1;2.000000;0
1253;1527555407.421997;4230;-1;8.000000;0
1254;1527555407.422203;66;1;0.000000;1
1255;1527555407.422980;4230;-1;8.000000;0
1257;1527555407.424020;4230;-1;8.000000;0
1259;1527555407.425002;4230;-1;8.000000;0
1261;1527555407.425991;4230;-1;8.000000;0
1263;1527555407.426971;4230;-1;8.000000;0
1265;1527555407.427964;2842;-1;5.000000;0
1267;1527555407.441136;4230;-1;8.000000;0
1269;1527555407.441470;2842;-1;5.000000;0
1270;1527555407.441493;1454;-1;2.000000;0
1272;1527555407.450109;4230;-1;8.000000;0
1274;1527555407.450501;2842;-1;5.000000;0
1275;1527555407.450522;1454;-1;2.000000;0
1277;1527555407.451078;1454;1;2.000000;0
1278;1527555407.451509;2842;-1;5.000000;0
1279;1527555407.451540;1454;-1;2.000000;0
1280;1527555407.451620;66;1;0.000000;1
1281;1527555407.452545;4230;-1;8.000000;0
1283;1527555407.453553;4230;-1;8.000000;0
1285;1527555407.454538;4230;-1;8.000000;0
1287;1527555407.455545;4230;-1;8.000000;0
1289;1527555407.456544;4230;-1;8.000000;0
1291;1527555407.457542;4230;-1;8.000000;0
1293;1527555407.458543;4230;-1;8.000000;0
1295;1527555407.459538;4230;-1;8.000000;0
1297;1527555407.460538;2842;-1;5.000000;0
1299;1527555407.461942;1454;1;2.000000;0
1300;1527555407.485079;1454;-1;2.000000;0
1301;1527555407.485265;217;1;0.000000;0
1302;1527555407.533248;1454;-1;2.000000;0
1303;1527555407.577806;403;-1;0.000000;0
1304;1527555407.577938;66;1;0.000000;1
1306;1527555407.690532;66;-1;0.000000;1
1308;1527555407.724909;1123;1;2.000000;0
1309;1527555407.817518;1123;-1;2.000000;0
1310;1527555407.817858;66;1;0.000000;1
1311;1527555407.950657;7006;-1;13.000000;0
1314;1527555407.951048;2842;-1;5.000000;0
1315;1527555407.951075;1454;-1;2.000000;0
1318;1527555408.003586;4230;-1;8.000000;0
1320;1527555408.003953;609;1;1.000000;0
1321;1527555408.057386;1391;-1;2.000000;0
1322;1527555408.070887;1454;-1;2.000000;0
1323;1527555408.071012;66;1;0.000000;1
1324;1527555408.295914;66;-1;0.000000;1
1325;1527555408.310433;249;-1;0.000000;0
1326;1527555408.311237;609;1;1.000000;0
1327;1527555408.592580;66;-1;0.000000;1
1328;1527555408.592881;1123;1;2.000000;0
1329;1527555408.751417;3693;-1;7.000000;0
1330;1527555408.751648;66;1;0.000000;1
1331;1527555408.792268;2842;-1;5.000000;0
1333;1527555408.792470;1454;-1;2.000000;0
1334;1527555408.810236;2842;-1;5.000000;0
1336;1527555408.810411;2842;-1;5.000000;0
1337;1527555408.810435;1454;-1;2.000000;0
1339;1527555408.811526;1454;-1;2.000000;0
1341;1527555408.864502;1454;-1;2.000000;0
1342;1527555408.864764;609;1;1.000000;0
1343;1527555408.991052;752;-1;1.000000;0
1344;1527555408.998667;1454;1;2.000000;0
1345;1527555409.056371;2842;1;5.000000;0
1346;1527555409.077336;1454;1;2.000000;0
1348;1527555409.131005;1454;1;2.000000;0
1349;1527555409.161721;4230;-1;8.000000;0
1350;1527555409.161940;554;1;0.000000;0
1351;1527555409.202110;66;1;0.000000;1
1352;1527555409.238147;72;-1;0.000000;0
1354;1527555409.295936;66;-1;0.000000;1
1357;1527555409.476291;609;1;1.000000;0
1358;1527555409.487762;609;-1;1.000000;0
1359;1527555409.488114;66;1;0.000000;1
1360;1527555409.537760;1454;-1;2.000000;0
1361;1527555409.547859;1454;-1;2.000000;0
1363;1527555409.587475;2842;-1;5.000000;0
1365;1527555409.608534;4230;-1;8.000000;0
1367;1527555409.608945;1454;-1;2.000000;0
1368;1527555409.638757;1454;1;2.000000;0
1369;1527555409.666760;4230;-1;8.000000;0
1370;1527555409.666984;66;1;0.000000;1
1371;1527555409.667131;2842;-1;5.000000;0
1372;1527555409.667158;1454;-1;2.000000;0
1374;1527555409.701224;4230;-1;8.000000;0
1376;1527555409.702609;1454;1;2.000000;0
1377;1527555409.712024;1454;1;2.000000;0
1378;1527555409.715819;66;-1;0.000000;1
1379;1527555409.715933;188;1;0.000000;0
1380;1527555409.727661;375;-1;0.000000;0
1381;1527555409.780116;66;1;0.000000;1
1382;1527555409.847914;1454;1;2.000000;0
1383;1527555409.880622;4230;-1;8.000000;0
1384;1527555409.880862;66;1;0.000000;1
1385;1527555409.951497;66;-1;0.000000;1
1387;1527555409.996245;1393;1;2.000000;0
1388;1527555410.019641;615;-1;1.000000;0
1389;1527555410.020118;66;1;0.000000;1
1390;1527555410.031395;1454;1;2.000000;0
1391;1527555410.129308;66;-1;0.000000;1
1392;1527555410.158527;1454;-1;2.000000;0
1393;1527555410.198125;66;1;0.000000;1
1394;1527555410.259619;1335;-1;2.000000;0
1395;1527555410.259852;792;1;1.000000;0
1396;1527555410.272116;1454;-1;2.000000;0
1397;1527555410.275303;1454;1;2.000000;0
1398;1527555410.284743;1454;1;2.000000;0
1399;1527555410.384007;1454;-1;2.000000;0
1400;1527555410.387426;1454;1;2.000000;0
1401;1527555410.499364;1004;-1;1.000000;0
1402;1527555410.499630;130;1;0.000000;0
1403;1527555410.502058;1454;1;2.000000;0
1404;1527555410.524234;66;-1;0.000000;1
1405;1527555410.581168;1454;-1;2.000000;0
1406;1527555410.584197;1454;1;2.000000;0
1407;1527555410.626495;1454;-1;2.000000;0
1408;1527555410.660477;1454;-1;2.000000;0
1409;1527555410.660704;66;1;0.000000;1
1410;1527555410.693768;2842;-1;5.000000;0
1412;1527555410.703399;4230;-1;8.000000;0
1414;1527555410.703810;2842;-1;5.000000;0
1415;1527555410.703841;1454;-1;2.000000;0
1417;1527555410.704852;4230;-1;8.000000;0
1419;1527555410.739041;941;-1;1.000000;0
1420;1527555410.739297;432;1;0.000000;0
1421;1527555410.750031;2842;-1;5.000000;0
1422;1527555410.750196;66;1;0.000000;1
1423;1527555410.750222;1454;-1;2.000000;0
1424;1527555410.750239;1454;-1;2.000000;0
1425;1527555410.750270;1454;-1;2.000000;0
1427;1527555410.751347;4230;-1;8.000000;0
1429;1527555410.752422;4230;-1;8.000000;0
1431;1527555410.753422;1454;-1;2.000000;0
1433;1527555410.761055;2842;-1;5.000000;0
1435;1527555410.816000;4230;-1;8.000000;0
1437;1527555410.823301;4230;-1;8.000000;0
1440;1527555410.823713;2842;-1;5.000000;0
1441;1527555410.823735;1454;-1;2.000000;0
1443;1527555410.824700;2842;-1;5.000000;0
1444;1527555410.824732;1454;-1;2.000000;0
1446;1527555410.825692;2842;-1;5.000000;0
1447;1527555410.825724;1454;-1;2.000000;0
1449;1527555410.826704;4230;-1;8.000000;0
1451;1527555410.827676;2842;-1;5.000000;0
1452;1527555410.827707;1454;-1;2.000000;0
1454;1527555410.828677;2842;-1;5.000000;0
1455;1527555410.828708;1454;-1;2.000000;0
1457;1527555410.833340;1454;1;2.000000;0
1458;1527555410.865574;2842;-1;5.000000;0
1459;1527555410.865726;66;1;0.000000;1
1460;1527555410.876276;4230;-1;8.000000;0
1462;1527555410.876597;2842;-1;5.000000;0
1463;1527555410.876619;1454;-1;2.000000;0
1465;1527555410.877618;2842;-1;5.000000;0
1466;1527555410.877650;1454;-1;2.000000;0
1468;1527555410.879106;4230;-1;8.000000;0
1471;1527555410.879570;2842;-1;5.000000;0
1472;1527555410.879593;1454;-1;2.000000;0
1474;1527555410.880598;2842;-1;5.000000;0
1475;1527555410.880629;1454;-1;2.000000;0
1477;1527555410.881590;2842;-1;5.000000;0
1478;1527555410.881615;1454;-1;2.000000;0
1480;1527555410.882570;2842;-1;5.000000;0
1481;1527555410.882601;1454;-1;2.000000;0
1483;1527555410.883563;2842;-1;5.000000;0
1484;1527555410.883587;1454;-1;2.000000;0
1486;1527555410.884553;1454;-1;2.000000;0
1488;1527555410.917264;2842;-1;5.000000;0
1490;1527555410.917706;1454;-1;2.000000;0
1491;1527555410.918213;1454;1;2.000000;0
1492;1527555410.940299;4230;-1;8.000000;0
1493;1527555410.940524;66;1;0.000000;1
1494;1527555410.940660;1454;-1;2.000000;0
1495;1527555410.940692;2842;-1;5.000000;0
1497;1527555410.941716;2842;-1;5.000000;0
1498;1527555410.941749;1454;-1;2.000000;0
1500;1527555410.942754;4230;-1;8.000000;0
1502;1527555410.943677;2842;-1;5.000000;0
1503;1527555410.943708;1454;-1;2.000000;0
1505;1527555410.944647;1454;-1;2.000000;0
1506;1527555410.944673;1454;-1;2.000000;0
1508;1527555410.950470;4230;-1;8.000000;0
1510;1527555410.950836;2842;-1;5.000000;0
1511;1527555410.950858;1454;-1;2.000000;0
1513;1527555410.952002;4230;-1;8.000000;0
1515;1527555410.952968;4230;-1;8.000000;0
1517;1527555410.953977;4230;-1;8.000000;0
1519;1527555410.954923;4230;-1;8.000000;0
1521;1527555410.955954;4230;-1;8.000000;0
1523;1527555410.956940;4230;-1;8.000000;0
1525;1527555410.957932;4230;-1;8.000000;0
1527;1527555410.960497;1454;1;2.000000;0
1528;1527555410.961969;2842;-1;5.000000;0
1529;1527555410.962121;66;1;0.000000;1
1530;1527555410.978802;574;-1;0.000000;0
1531;1527555410.979088;760;1;1.000000;0
1532;1527555410.990314;2842;-1;5.000000;0
1533;1527555410.990508;1454;-1;2.000000;0
1534;1527555410.990549;1454;-1;2.000000;0
1535;1527555410.990551;66;1;0.000000;1
1536;1527555410.990569;1454;-1;2.000000;0
1538;1527555410.991593;2842;-1;5.000000;0
1539;1527555410.991624;1454;-1;2.000000;0
1541;1527555410.992597;2842;-1;5.000000;0
1542;1527555410.992627;1454;-1;2.000000;0
1544;1527555410.993551;2842;-1;5.000000;0
1545;1527555410.993576;1454;-1;2.000000;0
1547;1527555410.994546;4230;-1;8.000000;0
1549;1527555410.995545;4230;-1;8.000000;0
1551;1527555411.001629;4230;-1;8.000000;0
1553;1527555411.001994;2842;-1;5.000000;0
1554;1527555411.002017;1454;-1;2.000000;0
1556;1527555411.003121;4230;-1;8.000000;0
1558;1527555411.003476;1454;1;2.000000;0
1559;1527555411.004136;4230;-1;8.000000;0
1560;1527555411.004268;66;1;0.000000;1
1561;1527555411.005110;4230;-1;8.000000;0
1563;1527555411.006144;4230;-1;8.000000;0
1565;1527555411.007120;4230;-1;8.000000;0
1567;1527555411.008114;4230;-1;8.000000;0
1569;1527555411.009079;4230;-1;8.000000;0
1571;1527555411.010085;4230;-1;8.000000;0
1573;1527555411.011056;4230;-1;8.000000;0
1575;1527555411.012075;4230;-1;8.000000;0
1577;1527555411.013069;1454;-1;2.000000;0
1579;1527555411.036415;4230;-1;8.000000;0
1581;1527555411.036798;2842;-1;5.000000;0
1582;1527555411.036820;1454;-1;2.000000;0
1584;1527555411.066885;4230;-1;8.000000;0
1586;1527555411.067268;1454;-1;2.000000;0
1587;1527555411.067299;2842;-1;5.000000;0
1588;1527555411.067341;1454;1;2.000000;0
1589;1527555411.067427;66;1;0.000000;1
1590;1527555411.068409;4230;-1;8.000000;0
1592;1527555411.069413;4230;-1;8.000000;0
1594;1527555411.070366;4230;-1;8.000000;0
1596;1527555411.071362;4230;-1;8.000000;0
1598;1527555411.072369;4230;-1;8.000000;0
1600;1527555411.073329;4230;-1;8.000000;0
1602;1527555411.074342;4230;-1;8.000000;0
1604;1527555411.075296;4230;-1;8.000000;0
1606;1527555411.076326;4230;-1;8.000000;0
1608;1527555411.076649;1454;1;2.000000;0
1609;1527555411.077327;4230;-1;8.000000;0
1610;1527555411.077461;66;1;0.000000;1
1611;1527555411.078297;4230;-1;8.000000;0
1614;1527555411.079281;4230;-1;8.000000;0
1616;1527555411.080320;4230;-1;8.000000;0
1618;1527555411.081287;4230;-1;8.000000;0
1620;1527555411.082289;4230;-1;8.000000;0
1622;1527555411.083259;4230;-1;8.000000;0
1624;1527555411.084277;4230;-1;8.000000;0
1626;1527555411.085268;2842;-1;5.000000;0
1628;1527555411.088375;4230;-1;8.000000;0
1630;1527555411.088752;2842;-1;5.000000;0
1631;1527555411.088775;1454;-1;2.000000;0
1633;1527555411.089803;2842;-1;5.000000;0
1634;1527555411.089838;1454;-1;2.000000;0
1637;1527555411.090751;2842;-1;5.000000;0
1638;1527555411.090788;1454;-1;2.000000;0
1640;1527555411.096342;1454;1;2.000000;0
1641;1527555411.107832;4230;-1;8.000000;0
1642;1527555411.108056;66;1;0.000000;1
1643;1527555411.108168;1454;-1;2.000000;0
1644;1527555411.108190;1454;-1;2.000000;0
1645;1527555411.108276;1454;1;2.000000;0
1646;1527555411.108316;66;1;0.000000;1
1647;1527555411.116841;4230;-1;8.000000;0
1649;1527555411.117187;1454;-1;2.000000;0
1650;1527555411.117223;2842;-1;5.000000;0
1653;1527555411.118335;4230;-1;8.000000;0
1655;1527555411.119304;4230;-1;8.000000;0
1657;1527555411.120320;4230;-1;8.000000;0
1659;1527555411.121306;4230;-1;8.000000;0
1661;1527555411.122327;4230;-1;8.000000;0
1663;1527555411.123268;4230;-1;8.000000;0
1665;1527555411.124318;2842;-1;5.000000;0
1667;1527555411.129539;4230;-1;8.000000;0
1669;1527555411.129894;1454;-1;2.000000;0
1670;1527555411.129918;1454;-1;2.000000;0
1671;1527555411.129943;1454;-1;2.000000;0
1673;1527555411.131052;4230;-1;8.000000;0
1675;1527555411.132031;4230;-1;8.000000;0
1677;1527555411.134505;4230;-1;8.000000;0
1679;1527555411.134865;2842;-1;5.000000;0
1680;1527555411.134886;1454;-1;2.000000;0
1682;1527555411.136001;4230;-1;8.000000;0
1684;1527555411.136982;4230;-1;8.000000;0
1686;1527555411.138005;1454;-1;2.000000;0
1687;1527555411.142432;1454;1;2.000000;0
1689;1527555411.158275;4230;-1;8.000000;0
1690;1527555411.158454;1454;1;2.000000;0
1691;1527555411.198150;66;1;0.000000;1
1692;1527555411.211060;2842;-1;5.000000;0
1694;1527555411.218538;1120;-1;2.000000;0
1695;1527555411.218723;949;1;1.000000;0
1696;1527555411.220458;2842;-1;5.000000;0
1697;1527555411.220643;66;1;0.000000;1
1698;1527555411.220739;4230;-1;8.000000;0
1700;1527555411.221736;4230;-1;8.000000;0
1702;1527555411.222799;4230;-1;8.000000;0
1704;1527555411.223751;4230;-1;8.000000;0
1706;1527555411.230345;4230;-1;8.000000;0
1708;1527555411.230678;1454;-1;2.000000;0
1709;1527555411.230717;1454;-1;2.000000;0
1711;1527555411.231801;5618;-1;10.000000;0
1714;1527555411.232818;4230;-1;8.000000;0
