packet_index;timestamp;length;direction;num_cells;ack
929;1527555201.074291;1454;1;2.000000;0
930;1527555201.138392;1454;1;2.000000;0
931;1527555201.148187;1454;1;2.000000;0
932;1527555201.195724;1454;1;2.000000;0
933;1527555201.214230;1454;1;2.000000;0
934;1527555201.247413;1129;-1;2.000000;0
935;1527555201.248359;1454;1;2.000000;0
936;1527555201.313247;66;-1;0.000000;1
937;1527555201.313535;194;1;0.000000;0
942;1527555201.552737;1152;1;2.000000;0
943;1527555201.658744;609;-1;1.000000;0
944;1527555201.698429;66;1;0.000000;1
945;1527555201.701312;2842;-1;5.000000;0
948;1527555201.748900;2842;-1;5.000000;0
950;1527555201.817844;4230;-1;8.000000;0
952;1527555201.818713;2842;-1;5.000000;0
954;1527555201.819522;609;1;1.000000;0
955;1527555201.820501;1454;-1;2.000000;0
956;1527555201.820527;1454;-1;2.000000;0
957;1527555201.820691;66;1;0.000000;1
958;1527555201.828077;2842;-1;5.000000;0
960;1527555201.828994;1454;-1;2.000000;0
961;1527555201.829302;1454;1;2.000000;0
962;1527555201.839942;2842;-1;5.000000;0
963;1527555201.840257;66;1;0.000000;1
964;1527555201.848175;2842;-1;5.000000;0
966;1527555201.849063;1454;-1;2.000000;0
967;1527555201.870569;1454;1;2.000000;0
968;1527555201.899409;1454;1;2.000000;0
969;1527555201.937361;1197;-1;2.000000;0
970;1527555201.940003;1454;1;2.000000;0
971;1527555201.949231;1454;1;2.000000;0
972;1527555201.979316;2842;-1;5.000000;0
973;1527555201.979540;66;1;0.000000;1
974;1527555201.980235;2842;-1;5.000000;0
976;1527555201.990241;2842;-1;5.000000;0
978;1527555201.991138;4230;-1;8.000000;0
980;1527555201.992688;1454;1;2.000000;0
981;1527555201.992805;1454;-1;2.000000;0
982;1527555201.994584;2842;-1;5.000000;0
983;1527555201.994758;66;1;0.000000;1
984;1527555201.996471;2842;-1;5.000000;0
986;1527555201.998235;2842;-1;5.000000;0
988;1527555202.000019;2842;-1;5.000000;0
990;1527555202.001703;2842;-1;5.000000;0
991;1527555202.001742;2842;-1;5.000000;0
994;1527555202.002033;1454;1;2.000000;0
995;1527555202.003569;2842;-1;5.000000;0
996;1527555202.003705;66;1;0.000000;1
997;1527555202.005376;2842;-1;5.000000;0
999;1527555202.007098;2842;-1;5.000000;0
1001;1527555202.068288;66;-1;0.000000;1
1002;1527555202.068528;1434;1;2.000000;0
1003;1527555202.069209;4230;-1;8.000000;0
1004;1527555202.069329;66;1;0.000000;1
1005;1527555202.070106;2842;-1;5.000000;0
1007;1527555202.071881;4230;-1;8.000000;0
1009;1527555202.073625;2842;-1;5.000000;0
1011;1527555202.075437;2842;-1;5.000000;0
1013;1527555202.131353;4230;-1;8.000000;0
1015;1527555202.132236;2842;-1;5.000000;0
1017;1527555202.134027;4230;-1;8.000000;0
1019;1527555202.135803;2842;-1;5.000000;0
1021;1527555202.137606;2842;-1;5.000000;0
1023;1527555202.139354;2842;-1;5.000000;0
1025;1527555202.141154;2842;-1;5.000000;0
1027;1527555202.142927;2842;-1;5.000000;0
1029;1527555202.144497;1454;1;2.000000;0
1030;1527555202.144627;2842;-1;5.000000;0
1031;1527555202.144738;66;1;0.000000;1
1032;1527555202.146467;2842;-1;5.000000;0
1034;1527555202.148289;2842;-1;5.000000;0
1036;1527555202.150035;2842;-1;5.000000;0
1038;1527555202.151813;2842;-1;5.000000;0
1040;1527555202.153621;2842;-1;5.000000;0
1042;1527555202.155388;2842;-1;5.000000;0
1044;1527555202.157175;2842;-1;5.000000;0
1046;1527555202.158937;2842;-1;5.000000;0
1048;1527555202.160719;2842;-1;5.000000;0
1050;1527555202.162487;2842;-1;5.000000;0
1052;1527555202.164285;2842;-1;5.000000;0
1054;1527555202.166072;4230;-1;8.000000;0
1056;1527555202.167818;2842;-1;5.000000;0
1058;1527555202.169654;2842;-1;5.000000;0
1060;1527555202.171408;2842;-1;5.000000;0
1062;1527555202.173175;2842;-1;5.000000;0
1064;1527555202.174701;1454;1;2.000000;0
1065;1527555202.174812;1454;-1;2.000000;0
1066;1527555202.179061;796;-1;1.000000;0
1067;1527555202.179179;66;1;0.000000;1
1068;1527555202.225220;1454;1;2.000000;0
1069;1527555202.231736;66;-1;0.000000;1
1070;1527555202.256420;4230;-1;8.000000;0
1071;1527555202.256583;66;1;0.000000;1
1072;1527555202.274493;2842;-1;5.000000;0
1074;1527555202.284147;2842;-1;5.000000;0
1076;1527555202.285043;4230;-1;8.000000;0
1078;1527555202.286829;1454;-1;2.000000;0
1080;1527555202.288587;2842;-1;5.000000;0
1082;1527555202.289039;1454;1;2.000000;0
1083;1527555202.290373;2842;-1;5.000000;0
1084;1527555202.290488;66;1;0.000000;1
1085;1527555202.292159;2842;-1;5.000000;0
1087;1527555202.293902;2842;-1;5.000000;0
1089;1527555202.295735;1454;-1;2.000000;0
1090;1527555202.295770;2842;-1;5.000000;0
1092;1527555202.297475;1454;-1;2.000000;0
1093;1527555202.299284;2842;-1;5.000000;0
1095;1527555202.301063;2842;-1;5.000000;0
1096;1527555202.301093;2842;-1;5.000000;0
1099;1527555202.302824;2842;-1;5.000000;0
1101;1527555202.304619;2842;-1;5.000000;0
1103;1527555202.306421;2842;-1;5.000000;0
1105;1527555202.308170;2842;-1;5.000000;0
1107;1527555202.309962;2842;-1;5.000000;0
1109;1527555202.311479;1454;1;2.000000;0
1110;1527555202.311632;2842;-1;5.000000;0
1111;1527555202.311747;127;1;0.000000;0
1112;1527555202.313494;2842;-1;5.000000;0
1113;1527555202.313609;66;1;0.000000;1
1114;1527555202.315286;2842;-1;5.000000;0
1116;1527555202.317043;2842;-1;5.000000;0
1118;1527555202.318841;2842;-1;5.000000;0
1120;1527555202.320645;2842;-1;5.000000;0
1122;1527555202.322412;2842;-1;5.000000;0
1124;1527555202.324178;2842;-1;5.000000;0
1126;1527555202.325963;2842;-1;5.000000;0
1128;1527555202.327733;2842;-1;5.000000;0
1130;1527555202.329498;2842;-1;5.000000;0
1132;1527555202.331302;2842;-1;5.000000;0
1134;1527555202.333172;2842;-1;5.000000;0
1136;1527555202.334879;2842;-1;5.000000;0
1138;1527555202.336632;2842;-1;5.000000;0
1140;1527555202.338444;2842;-1;5.000000;0
1142;1527555202.340180;2842;-1;5.000000;0
1144;1527555202.341613;1454;1;2.000000;0
1145;1527555202.341850;2842;-1;5.000000;0
1146;1527555202.341989;66;1;0.000000;1
1147;1527555202.343662;2842;-1;5.000000;0
1148;1527555202.343706;2842;-1;5.000000;0
1151;1527555202.345506;2842;-1;5.000000;0
1153;1527555202.347317;2842;-1;5.000000;0
1155;1527555202.349076;2842;-1;5.000000;0
1157;1527555202.350900;1454;-1;2.000000;0
1159;1527555202.413663;66;-1;0.000000;1
1160;1527555202.418152;1048;-1;1.000000;0
1162;1527555202.435102;2842;-1;5.000000;0
1164;1527555202.435986;2842;-1;5.000000;0
1166;1527555202.437762;4230;-1;8.000000;0
1168;1527555202.439566;2842;-1;5.000000;0
1170;1527555202.441332;2842;-1;5.000000;0
1172;1527555202.443114;2842;-1;5.000000;0
1174;1527555202.444805;2842;-1;5.000000;0
1176;1527555202.446680;2842;-1;5.000000;0
1178;1527555202.450104;1454;1;2.000000;0
1179;1527555202.507570;4230;-1;8.000000;0
1180;1527555202.507779;66;1;0.000000;1
1181;1527555202.529279;2842;-1;5.000000;0
1183;1527555202.537710;2842;-1;5.000000;0
1185;1527555202.538574;1454;-1;2.000000;0
1186;1527555202.538635;2842;-1;5.000000;0
1188;1527555202.540371;1454;-1;2.000000;0
1189;1527555202.541060;1454;1;2.000000;0
1190;1527555202.542158;2842;-1;5.000000;0
1191;1527555202.542298;66;1;0.000000;1
1192;1527555202.543907;2842;-1;5.000000;0
1194;1527555202.545762;2842;-1;5.000000;0
1196;1527555202.547501;2842;-1;5.000000;0
1198;1527555202.549257;2842;-1;5.000000;0
1200;1527555202.551085;2842;-1;5.000000;0
1202;1527555202.552833;2842;-1;5.000000;0
1203;1527555202.552858;66;-1;0.000000;1
1205;1527555202.552984;1303;1;2.000000;0
1206;1527555202.554535;2842;-1;5.000000;0
1207;1527555202.554564;2842;-1;5.000000;0
1208;1527555202.554689;66;1;0.000000;1
1210;1527555202.556200;2842;-1;5.000000;0
1212;1527555202.557892;2842;-1;5.000000;0
1214;1527555202.559592;2842;-1;5.000000;0
1216;1527555202.561257;2842;-1;5.000000;0
1218;1527555202.562963;2842;-1;5.000000;0
1220;1527555202.564628;2842;-1;5.000000;0
1222;1527555202.566286;2842;-1;5.000000;0
1224;1527555202.567923;2842;-1;5.000000;0
1226;1527555202.569528;2842;-1;5.000000;0
1228;1527555202.571129;2842;-1;5.000000;0
1230;1527555202.572686;2842;-1;5.000000;0
1231;1527555202.572741;1454;1;2.000000;0
1232;1527555202.572784;66;1;0.000000;1
1233;1527555202.574274;2842;-1;5.000000;0
1235;1527555202.576146;2842;-1;5.000000;0
1237;1527555202.577334;2842;-1;5.000000;0
1239;1527555202.578919;2842;-1;5.000000;0
1241;1527555202.580397;2842;-1;5.000000;0
1243;1527555202.581905;2842;-1;5.000000;0
1245;1527555202.583451;2842;-1;5.000000;0
1247;1527555202.584856;2842;-1;5.000000;0
1249;1527555202.586345;1454;-1;2.000000;0
1250;1527555202.607209;1454;1;2.000000;0
1251;1527555202.625064;2842;-1;5.000000;0
1252;1527555202.625380;66;1;0.000000;1
1253;1527555202.625687;1454;-1;2.000000;0
1254;1527555202.657348;328;-1;0.000000;0
1256;1527555202.660098;1454;1;2.000000;0
1257;1527555202.670302;2842;1;5.000000;0
1258;1527555202.694312;2842;-1;5.000000;0
1259;1527555202.694516;66;1;0.000000;1
1260;1527555202.695037;2842;-1;5.000000;0
1262;1527555202.696447;4230;-1;8.000000;0
1264;1527555202.697880;2842;-1;5.000000;0
1266;1527555202.699306;2842;-1;5.000000;0
1268;1527555202.700713;2842;-1;5.000000;0
1270;1527555202.702165;2842;-1;5.000000;0
1272;1527555202.703560;2842;-1;5.000000;0
1274;1527555202.704969;2842;-1;5.000000;0
1276;1527555202.706445;2842;-1;5.000000;0
1278;1527555202.706829;1454;1;2.000000;0
1279;1527555202.707778;2842;-1;5.000000;0
1280;1527555202.707922;66;1;0.000000;1
1281;1527555202.709238;2842;-1;5.000000;0
1283;1527555202.710704;1454;-1;2.000000;0
1284;1527555202.714462;2842;-1;5.000000;0
1286;1527555202.715198;1454;-1;2.000000;0
1287;1527555202.716611;2842;-1;5.000000;0
1289;1527555202.791901;66;-1;0.000000;1
1290;1527555202.792190;766;1;1.000000;0
1291;1527555202.809376;2842;-1;5.000000;0
1292;1527555202.809672;66;1;0.000000;1
1293;1527555202.819737;2842;-1;5.000000;0
1295;1527555202.820431;1454;-1;2.000000;0
1296;1527555202.821816;2842;-1;5.000000;0
1298;1527555202.823268;4230;-1;8.000000;0
1300;1527555202.824588;2842;-1;5.000000;0
1302;1527555202.826124;2842;-1;5.000000;0
1304;1527555202.827552;2842;-1;5.000000;0
1306;1527555202.828951;2842;-1;5.000000;0
1308;1527555202.830409;2842;-1;5.000000;0
1310;1527555202.831807;2842;-1;5.000000;0
1312;1527555202.833238;2842;-1;5.000000;0
1314;1527555202.834730;2842;-1;5.000000;0
1316;1527555202.836119;2842;-1;5.000000;0
1318;1527555202.837509;2842;-1;5.000000;0
1320;1527555202.838978;2842;-1;5.000000;0
1322;1527555202.840352;2842;-1;5.000000;0
1324;1527555202.841749;2842;-1;5.000000;0
1325;1527555202.841838;1454;1;2.000000;0
1326;1527555202.841875;66;1;0.000000;1
1327;1527555202.843238;2842;-1;5.000000;0
1329;1527555202.844546;2842;-1;5.000000;0
1331;1527555202.846097;2842;-1;5.000000;0
1333;1527555202.847465;2842;-1;5.000000;0
1335;1527555202.848805;2842;-1;5.000000;0
1337;1527555202.850379;2842;-1;5.000000;0
1339;1527555202.851656;2842;-1;5.000000;0
1341;1527555202.853200;2842;-1;5.000000;0
1342;1527555202.853229;2842;-1;5.000000;0
1345;1527555202.856235;5618;-1;10.000000;0
1347;1527555202.893329;1454;-1;2.000000;0
1349;1527555202.896536;636;-1;1.000000;0
1350;1527555202.897007;1454;1;2.000000;0
1351;1527555202.909239;66;-1;0.000000;1
1353;1527555202.964858;2842;-1;5.000000;0
1354;1527555202.965116;66;1;0.000000;1
1355;1527555202.965237;2842;-1;5.000000;0
1357;1527555202.966728;1454;-1;2.000000;0
1358;1527555202.968608;2842;-1;5.000000;0
1359;1527555202.968636;2842;-1;5.000000;0
1362;1527555202.969540;2842;-1;5.000000;0
1364;1527555202.971070;2842;-1;5.000000;0
1366;1527555202.972476;2842;-1;5.000000;0
1368;1527555202.973813;2842;-1;5.000000;0
1370;1527555202.975320;2842;-1;5.000000;0
1372;1527555202.976731;2842;-1;5.000000;0
1373;1527555202.976798;1454;1;2.000000;0
1374;1527555202.976846;66;1;0.000000;1
1375;1527555202.978180;2842;-1;5.000000;0
1377;1527555202.979610;2842;-1;5.000000;0
1379;1527555202.981025;2842;-1;5.000000;0
1381;1527555202.982502;2842;-1;5.000000;0
1383;1527555202.983811;2842;-1;5.000000;0
1385;1527555202.985291;2842;-1;5.000000;0
1387;1527555202.986728;2842;-1;5.000000;0
1389;1527555202.988151;2842;-1;5.000000;0
1391;1527555202.989571;2842;-1;5.000000;0
1393;1527555202.990991;2842;-1;5.000000;0
1395;1527555202.992410;2842;-1;5.000000;0
1397;1527555202.993761;2842;-1;5.000000;0
1399;1527555202.995272;2842;-1;5.000000;0
1401;1527555202.996620;2842;-1;5.000000;0
1402;1527555202.996684;1454;1;2.000000;0
1403;1527555202.996754;66;1;0.000000;1
1404;1527555202.998115;2842;-1;5.000000;0
1406;1527555202.999565;2842;-1;5.000000;0
1408;1527555203.001004;4230;-1;8.000000;0
1410;1527555203.002398;2842;-1;5.000000;0
1412;1527555203.003802;2842;-1;5.000000;0
1414;1527555203.005232;2842;-1;5.000000;0
1416;1527555203.006625;2842;-1;5.000000;0
1417;1527555203.006693;1454;1;2.000000;0
1418;1527555203.006722;66;1;0.000000;1
1419;1527555203.008086;2842;-1;5.000000;0
1421;1527555203.009518;2842;-1;5.000000;0
1423;1527555203.010940;2842;-1;5.000000;0
1425;1527555203.012356;2842;-1;5.000000;0
1427;1527555203.013664;2842;-1;5.000000;0
1429;1527555203.015244;2842;-1;5.000000;0
1431;1527555203.016559;2842;-1;5.000000;0
1433;1527555203.018031;2842;-1;5.000000;0
1435;1527555203.019491;2842;-1;5.000000;0
1436;1527555203.019520;2842;-1;5.000000;0
1439;1527555203.020835;2842;-1;5.000000;0
1441;1527555203.022344;2842;-1;5.000000;0
1443;1527555203.023685;2842;-1;5.000000;0
1445;1527555203.025155;2842;-1;5.000000;0
1447;1527555203.026605;1454;-1;2.000000;0
1449;1527555203.072149;1454;-1;2.000000;0
1450;1527555203.072453;641;1;1.000000;0
1451;1527555203.120921;4230;-1;8.000000;0
1452;1527555203.121238;66;1;0.000000;1
1453;1527555203.121478;1454;-1;2.000000;0
1454;1527555203.121503;1454;-1;2.000000;0
1456;1527555203.123030;4230;-1;8.000000;0
1458;1527555203.124495;2842;-1;5.000000;0
1460;1527555203.125811;2842;-1;5.000000;0
1462;1527555203.127294;2842;-1;5.000000;0
1464;1527555203.128662;2842;-1;5.000000;0
1466;1527555203.136008;893;-1;1.000000;0
1467;1527555203.160967;2842;-1;5.000000;0
1469;1527555203.161576;2842;-1;5.000000;0
1471;1527555203.170843;2842;-1;5.000000;0
1473;1527555203.171210;1454;1;2.000000;0
1474;1527555203.171440;1454;-1;2.000000;0
1475;1527555203.172998;2842;-1;5.000000;0
1476;1527555203.173122;66;1;0.000000;1
1477;1527555203.174422;2842;-1;5.000000;0
1479;1527555203.175716;1454;-1;2.000000;0
1480;1527555203.181585;1454;1;2.000000;0
1481;1527555203.224626;4230;-1;8.000000;0
1482;1527555203.224837;66;1;0.000000;1
1483;1527555203.225532;2842;-1;5.000000;0
1485;1527555203.226719;1454;-1;2.000000;0
1486;1527555203.226732;1454;-1;2.000000;0
1488;1527555203.245040;2842;-1;5.000000;0
1490;1527555203.245650;2842;-1;5.000000;0
1491;1527555203.245681;1454;-1;2.000000;0
1493;1527555203.247164;1454;-1;2.000000;0
1494;1527555203.248598;2842;-1;5.000000;0
1496;1527555203.248995;1454;1;2.000000;0
1497;1527555203.250018;2842;-1;5.000000;0
1498;1527555203.250206;66;1;0.000000;1
1499;1527555203.251402;2842;-1;5.000000;0
1501;1527555203.252820;2842;-1;5.000000;0
1503;1527555203.254279;2842;-1;5.000000;0
1505;1527555203.255589;2842;-1;5.000000;0
1507;1527555203.257141;2842;-1;5.000000;0
1508;1527555203.257169;2842;-1;5.000000;0
1511;1527555203.258562;2842;-1;5.000000;0
1513;1527555203.258921;1454;1;2.000000;0
1514;1527555203.259968;2842;-1;5.000000;0
1515;1527555203.260113;66;1;0.000000;1
1516;1527555203.261407;2842;-1;5.000000;0
1518;1527555203.262727;2842;-1;5.000000;0
1520;1527555203.264288;2842;-1;5.000000;0
1522;1527555203.265585;2842;-1;5.000000;0
1524;1527555203.267112;2842;-1;5.000000;0
1526;1527555203.268546;2842;-1;5.000000;0
1528;1527555203.269946;2842;-1;5.000000;0
1530;1527555203.271353;2842;-1;5.000000;0
1532;1527555203.272777;2842;-1;5.000000;0
1534;1527555203.274240;2842;-1;5.000000;0
1536;1527555203.275641;2842;-1;5.000000;0
1538;1527555203.277077;2842;-1;5.000000;0
1540;1527555203.278478;2842;-1;5.000000;0
1542;1527555203.279812;2842;-1;5.000000;0
1544;1527555203.281359;2842;-1;5.000000;0
1546;1527555203.282753;2842;-1;5.000000;0
1548;1527555203.284213;2842;-1;5.000000;0
1550;1527555203.285536;2842;-1;5.000000;0
1552;1527555203.287025;2842;-1;5.000000;0
1554;1527555203.288483;2842;-1;5.000000;0
1556;1527555203.289809;2842;-1;5.000000;0
1558;1527555203.290980;1454;1;2.000000;0
1559;1527555203.291173;2842;-1;5.000000;0
1560;1527555203.291205;2842;-1;5.000000;0
1561;1527555203.291275;66;1;0.000000;1
1563;1527555203.292750;2842;-1;5.000000;0
1565;1527555203.294150;2842;-1;5.000000;0
1567;1527555203.295545;2842;-1;5.000000;0
1569;1527555203.297089;2842;-1;5.000000;0
1571;1527555203.298432;2842;-1;5.000000;0
1573;1527555203.299731;2842;-1;5.000000;0
1575;1527555203.300208;2842;1;5.000000;0
1576;1527555203.301276;2842;-1;5.000000;0
1577;1527555203.301422;66;1;0.000000;1
1578;1527555203.302586;2842;-1;5.000000;0
1580;1527555203.304127;2842;-1;5.000000;0
1582;1527555203.305553;2842;-1;5.000000;0
1584;1527555203.306947;2842;-1;5.000000;0
1586;1527555203.308415;2842;-1;5.000000;0
1588;1527555203.309713;2842;-1;5.000000;0
1590;1527555203.311232;2842;-1;5.000000;0
1592;1527555203.312673;2842;-1;5.000000;0
1594;1527555203.314006;1454;-1;2.000000;0
1595;1527555203.314538;2842;-1;5.000000;0
1596;1527555203.314671;949;1;1.000000;0
1597;1527555203.315320;1454;-1;2.000000;0
1598;1527555203.315443;66;1;0.000000;1
1599;1527555203.316594;2842;-1;5.000000;0
1601;1527555203.318035;4230;-1;8.000000;0
1603;1527555203.329660;1454;1;2.000000;0
1604;1527555203.334210;2842;-1;5.000000;0
1605;1527555203.334525;66;1;0.000000;1
1606;1527555203.334801;1454;-1;2.000000;0
1607;1527555203.336242;2842;-1;5.000000;0
1609;1527555203.337546;4230;-1;8.000000;0
1611;1527555203.338929;2842;-1;5.000000;0
1613;1527555203.340266;2842;-1;5.000000;0
1615;1527555203.341533;2842;-1;5.000000;0
1617;1527555203.342967;2842;-1;5.000000;0
1619;1527555203.344329;2842;-1;5.000000;0
1622;1527555203.345530;1454;-1;2.000000;0
1623;1527555203.350398;1454;1;2.000000;0
1625;1527555203.374315;2842;-1;5.000000;0
1626;1527555203.374540;66;1;0.000000;1
1627;1527555203.374829;1454;-1;2.000000;0
1628;1527555203.376307;2842;-1;5.000000;0
1630;1527555203.377550;2842;-1;5.000000;0
1631;1527555203.377591;1454;-1;2.000000;0
1633;1527555203.379009;1454;-1;2.000000;0
1635;1527555203.394256;2842;-1;5.000000;0
1637;1527555203.395009;4230;-1;8.000000;0
1639;1527555203.396299;4230;-1;8.000000;0
1641;1527555203.397564;2842;-1;5.000000;0
1643;1527555203.398977;2842;-1;5.000000;0
1645;1527555203.400277;1092;-1;2.000000;0
1646;1527555203.406110;2842;-1;5.000000;0
1648;1527555203.416425;2842;-1;5.000000;0
1650;1527555203.424238;1454;1;2.000000;0
1651;1527555203.426657;2842;-1;5.000000;0
1652;1527555203.426847;66;1;0.000000;1
1653;1527555203.427234;2842;-1;5.000000;0
1654;1527555203.427271;1454;-1;2.000000;0
1656;1527555203.428557;1454;-1;2.000000;0
1657;1527555203.429981;5618;-1;10.000000;0
1659;1527555203.431339;2842;-1;5.000000;0
1661;1527555203.432572;2842;-1;5.000000;0
1663;1527555203.434027;2842;-1;5.000000;0
1664;1527555203.434125;1454;1;2.000000;0
1665;1527555203.434186;66;1;0.000000;1
1666;1527555203.435352;2842;-1;5.000000;0
1668;1527555203.436607;2842;-1;5.000000;0
1670;1527555203.438049;2842;-1;5.000000;0
1672;1527555203.439388;2842;-1;5.000000;0
1674;1527555203.440613;2842;-1;5.000000;0
1676;1527555203.442040;2842;-1;5.000000;0
1678;1527555203.443412;2842;-1;5.000000;0
1680;1527555203.444657;2842;-1;5.000000;0
1682;1527555203.446100;2842;-1;5.000000;0
1684;1527555203.466609;2842;-1;5.000000;0
1686;1527555203.467299;4230;-1;8.000000;0
1688;1527555203.468521;1454;-1;2.000000;0
1690;1527555203.469949;2842;-1;5.000000;0
1692;1527555203.471326;2842;-1;5.000000;0
1694;1527555203.472591;2842;-1;5.000000;0
1696;1527555203.474024;2842;-1;5.000000;0
1698;1527555203.475329;2842;-1;5.000000;0
1700;1527555203.476582;2842;-1;5.000000;0
1702;1527555203.477986;2842;-1;5.000000;0
1704;1527555203.479361;2842;-1;5.000000;0
1706;1527555203.480600;2842;-1;5.000000;0
1708;1527555203.482044;2842;-1;5.000000;0
1709;1527555203.482072;2842;-1;5.000000;0
1712;1527555203.483396;2842;-1;5.000000;0
1714;1527555203.484609;2842;-1;5.000000;0
1716;1527555203.486060;2842;-1;5.000000;0
1718;1527555203.498047;66;-1;0.000000;1
1719;1527555203.498281;2842;1;5.000000;0
1720;1527555203.519708;2842;-1;5.000000;0
1721;1527555203.519958;66;1;0.000000;1
1722;1527555203.520236;1454;-1;2.000000;0
1723;1527555203.539273;66;-1;0.000000;1
1726;1527555203.568823;1309;1;2.000000;0
1727;1527555203.608674;2842;-1;5.000000;0
