packet_index;timestamp;length;direction;num_cells;ack
991;1527554562.513435;2842;-1;5.000000;0
993;1527554562.514473;2842;-1;5.000000;0
995;1527554562.515534;2842;-1;5.000000;0
997;1527554562.516539;2842;-1;5.000000;0
999;1527554562.517545;2842;-1;5.000000;0
1001;1527554562.518597;2842;-1;5.000000;0
1003;1527554562.519681;2842;-1;5.000000;0
1005;1527554562.520691;2842;-1;5.000000;0
1007;1527554562.520869;1454;1;2.000000;0
1008;1527554562.521720;2842;-1;5.000000;0
1009;1527554562.521851;66;1;0.000000;1
1010;1527554562.522818;2842;-1;5.000000;0
1012;1527554562.523987;1454;-1;2.000000;0
1013;1527554562.549341;2842;-1;5.000000;0
1015;1527554562.549808;4230;-1;8.000000;0
1017;1527554562.550950;2842;-1;5.000000;0
1019;1527554562.551990;1454;-1;2.000000;0
1020;1527554562.569338;1418;-1;2.000000;0
1022;1527554562.595188;2842;-1;5.000000;0
1024;1527554562.595615;1454;-1;2.000000;0
1027;1527554562.653163;1454;-1;2.000000;0
1028;1527554562.691294;66;-1;0.000000;1
1029;1527554562.691504;1303;1;2.000000;0
1030;1527554562.693025;1454;-1;2.000000;0
1031;1527554562.732902;66;1;0.000000;1
1032;1527554562.759852;66;-1;0.000000;1
1033;1527554562.773380;4230;-1;8.000000;0
1035;1527554562.773891;2842;-1;5.000000;0
1037;1527554562.774973;4230;-1;8.000000;0
1039;1527554562.776013;2842;-1;5.000000;0
1041;1527554562.777052;2842;-1;5.000000;0
1043;1527554562.778107;2842;-1;5.000000;0
1045;1527554562.779184;1454;-1;2.000000;0
1046;1527554562.803278;2842;-1;5.000000;0
1048;1527554562.808343;175;-1;0.000000;0
1050;1527554562.833435;2842;-1;5.000000;0
1052;1527554562.872562;2842;-1;5.000000;0
1054;1527554562.872962;1454;1;2.000000;0
1055;1527554562.872967;1454;-1;2.000000;0
1056;1527554562.873004;2842;-1;5.000000;0
1057;1527554562.873150;66;1;0.000000;1
1058;1527554562.874054;1454;-1;2.000000;0
1059;1527554562.875045;2842;-1;5.000000;0
1061;1527554562.876015;2842;-1;5.000000;0
1063;1527554562.877039;2842;-1;5.000000;0
1064;1527554562.877069;2842;-1;5.000000;0
1067;1527554562.878008;2842;-1;5.000000;0
1069;1527554562.878987;2842;-1;5.000000;0
1071;1527554562.879948;2842;-1;5.000000;0
1073;1527554562.880974;2842;-1;5.000000;0
1075;1527554562.881958;2842;-1;5.000000;0
1077;1527554562.882918;2842;-1;5.000000;0
1079;1527554562.883911;2842;-1;5.000000;0
1081;1527554562.884918;1454;-1;2.000000;0
1082;1527554562.885884;2842;-1;5.000000;0
1084;1527554562.886746;1454;-1;2.000000;0
1085;1527554562.904131;1454;-1;2.000000;0
1087;1527554562.923173;2842;-1;5.000000;0
1089;1527554562.923550;2842;-1;5.000000;0
1090;1527554562.923584;1454;-1;2.000000;0
1092;1527554562.924593;2842;-1;5.000000;0
1093;1527554562.924625;1454;-1;2.000000;0
1095;1527554562.924922;1454;1;2.000000;0
1096;1527554562.925583;2842;-1;5.000000;0
1097;1527554562.925714;66;1;0.000000;1
1098;1527554562.926565;2842;-1;5.000000;0
1100;1527554562.927557;2842;-1;5.000000;0
1102;1527554562.928554;2842;-1;5.000000;0
1104;1527554562.929540;2842;-1;5.000000;0
1106;1527554562.930542;2842;-1;5.000000;0
1108;1527554562.931541;2842;-1;5.000000;0
1110;1527554562.932538;2842;-1;5.000000;0
1111;1527554562.932674;519;1;0.000000;0
1112;1527554562.933537;2842;-1;5.000000;0
1113;1527554562.933694;66;1;0.000000;1
1114;1527554562.934536;2842;-1;5.000000;0
1116;1527554562.935531;2842;-1;5.000000;0
1118;1527554562.936508;2842;-1;5.000000;0
1120;1527554562.937534;2842;-1;5.000000;0
1122;1527554562.938481;2842;-1;5.000000;0
1125;1527554562.952559;2842;-1;5.000000;0
1127;1527554562.952964;2842;-1;5.000000;0
1128;1527554562.952989;1454;-1;2.000000;0
1130;1527554562.954065;1454;-1;2.000000;0
1131;1527554562.955013;2842;-1;5.000000;0
1133;1527554562.955332;1454;1;2.000000;0
1134;1527554562.956008;2842;-1;5.000000;0
1135;1527554562.956191;66;1;0.000000;1
1136;1527554562.957593;2842;-1;5.000000;0
1138;1527554562.957859;2842;-1;5.000000;0
1140;1527554562.958998;2842;-1;5.000000;0
1142;1527554562.959969;2842;-1;5.000000;0
1143;1527554562.959999;2842;-1;5.000000;0
1146;1527554562.961001;2842;-1;5.000000;0
1148;1527554562.961941;2842;-1;5.000000;0
1150;1527554562.962960;2842;-1;5.000000;0
1152;1527554562.963917;2842;-1;5.000000;0
1154;1527554562.964930;2842;-1;5.000000;0
1156;1527554562.965903;2842;-1;5.000000;0
1158;1527554562.972290;2842;-1;5.000000;0
1160;1527554562.972645;1454;-1;2.000000;0
1161;1527554562.973732;1454;-1;2.000000;0
1163;1527554562.992641;2842;-1;5.000000;0
1165;1527554562.992986;1454;-1;2.000000;0
1166;1527554562.994091;2842;-1;5.000000;0
1168;1527554562.995074;4230;-1;8.000000;0
1170;1527554562.996067;2842;-1;5.000000;0
1172;1527554562.996434;1454;1;2.000000;0
1173;1527554562.997059;2842;-1;5.000000;0
1174;1527554562.997222;66;1;0.000000;1
1175;1527554562.998040;2842;-1;5.000000;0
1177;1527554562.999030;2842;-1;5.000000;0
1179;1527554563.000000;2842;-1;5.000000;0
1181;1527554563.001087;2842;-1;5.000000;0
1183;1527554563.001988;2842;-1;5.000000;0
1185;1527554563.002957;2842;-1;5.000000;0
1187;1527554563.016029;2842;-1;5.000000;0
1189;1527554563.047575;70;-1;0.000000;0
1190;1527554563.047954;1454;1;2.000000;0
1191;1527554563.067483;2842;-1;5.000000;0
1192;1527554563.067671;66;1;0.000000;1
1193;1527554563.067883;2842;-1;5.000000;0
1195;1527554563.069189;4230;-1;8.000000;0
1197;1527554563.069975;2842;-1;5.000000;0
1199;1527554563.070947;2842;-1;5.000000;0
1201;1527554563.071936;2842;-1;5.000000;0
1203;1527554563.072960;2842;-1;5.000000;0
1205;1527554563.073963;2842;-1;5.000000;0
1207;1527554563.074893;2842;-1;5.000000;0
1209;1527554563.075868;2842;-1;5.000000;0
1211;1527554563.076896;2842;-1;5.000000;0
1213;1527554563.077806;2842;-1;5.000000;0
1215;1527554563.078829;2842;-1;5.000000;0
1217;1527554563.079718;2842;-1;5.000000;0
1219;1527554563.080733;2842;-1;5.000000;0
1221;1527554563.081687;1454;-1;2.000000;0
1222;1527554563.106941;2842;-1;5.000000;0
1224;1527554563.147016;2842;-1;5.000000;0
1226;1527554563.147411;1454;-1;2.000000;0
1227;1527554563.171540;66;-1;0.000000;1
1228;1527554563.171798;1274;1;2.000000;0
1230;1527554563.282996;4230;-1;8.000000;0
1231;1527554563.283219;66;1;0.000000;1
1232;1527554563.283403;2842;-1;5.000000;0
1234;1527554563.284480;1454;-1;2.000000;0
1235;1527554563.284505;2842;-1;5.000000;0
1237;1527554563.285523;1454;-1;2.000000;0
1238;1527554563.287071;534;-1;0.000000;0
1240;1527554563.303255;1454;-1;2.000000;0
1241;1527554563.313118;2842;-1;5.000000;0
1243;1527554563.333085;2842;-1;5.000000;0
1245;1527554563.333447;2842;-1;5.000000;0
1247;1527554563.334523;1454;-1;2.000000;0
1248;1527554563.335537;2842;-1;5.000000;0
1250;1527554563.336522;2842;-1;5.000000;0
1252;1527554563.337517;2842;-1;5.000000;0
1254;1527554563.338527;2842;-1;5.000000;0
1256;1527554563.339481;2842;-1;5.000000;0
1258;1527554563.340461;2842;-1;5.000000;0
1260;1527554563.341473;2842;-1;5.000000;0
1262;1527554563.342457;2842;-1;5.000000;0
1264;1527554563.343452;2842;-1;5.000000;0
1265;1527554563.343472;2842;-1;5.000000;0
1268;1527554563.343801;2842;1;5.000000;0
1269;1527554563.344402;2842;-1;5.000000;0
1270;1527554563.344545;66;1;0.000000;1
1271;1527554563.345421;2842;-1;5.000000;0
1273;1527554563.346538;2842;-1;5.000000;0
1275;1527554563.363042;1454;-1;2.000000;0
1278;1527554563.455409;66;-1;0.000000;1
1279;1527554563.455538;461;1;0.000000;0
1280;1527554563.526058;295;-1;0.000000;0
1281;1527554563.526357;66;1;0.000000;1
1282;1527554563.553995;1454;1;2.000000;0
1283;1527554563.564095;1454;1;2.000000;0
1284;1527554563.582921;66;-1;0.000000;1
1285;1527554563.602409;1454;1;2.000000;0
1286;1527554563.612589;1454;1;2.000000;0
1288;1527554563.694730;1399;1;2.000000;0
1289;1527554563.745837;5618;-1;10.000000;0
1290;1527554563.746162;66;1;0.000000;1
1291;1527554563.746245;1454;-1;2.000000;0
1293;1527554563.747341;2842;-1;5.000000;0
1295;1527554563.748332;1454;-1;2.000000;0
1296;1527554563.756107;2842;-1;5.000000;0
1298;1527554563.765162;180;-1;0.000000;0
1300;1527554563.775932;1454;-1;2.000000;0
1301;1527554563.803181;66;-1;0.000000;1
1303;1527554563.823010;2842;-1;5.000000;0
1305;1527554563.851504;66;-1;0.000000;1
1306;1527554563.891434;1454;-1;2.000000;0
1308;1527554563.932810;2842;-1;5.000000;0
1310;1527554563.963085;2842;-1;5.000000;0
1311;1527554563.963416;1152;1;2.000000;0
1312;1527554563.963473;1454;-1;2.000000;0
1313;1527554563.964536;2842;-1;5.000000;0
1314;1527554563.964657;66;1;0.000000;1
1315;1527554563.965525;1454;-1;2.000000;0
1316;1527554563.965539;1454;-1;2.000000;0
1318;1527554563.983932;2842;-1;5.000000;0
1320;1527554564.004302;1066;-1;1.000000;0
1321;1527554564.014086;1454;-1;2.000000;0
1323;1527554564.055513;2842;-1;5.000000;0
1325;1527554564.055913;4230;-1;8.000000;0
1327;1527554564.056994;2842;-1;5.000000;0
1329;1527554564.059309;1454;1;2.000000;0
1330;1527554564.140534;1454;-1;2.000000;0
1331;1527554564.151250;2842;-1;5.000000;0
1332;1527554564.151532;66;1;0.000000;1
1333;1527554564.151652;1454;-1;2.000000;0
1334;1527554564.159460;2842;-1;5.000000;0
1336;1527554564.159821;1454;-1;2.000000;0
1337;1527554564.160972;2842;-1;5.000000;0
1339;1527554564.161106;1454;1;2.000000;0
1340;1527554564.161131;1454;1;2.000000;0
1341;1527554564.193566;2842;-1;5.000000;0
1342;1527554564.193723;66;1;0.000000;1
1343;1527554564.204933;1454;1;2.000000;0
1344;1527554564.252128;66;-1;0.000000;1
1345;1527554564.252419;371;1;0.000000;0
1346;1527554564.253112;1226;-1;2.000000;0
1347;1527554564.264982;1454;1;2.000000;0
1348;1527554564.338811;66;-1;0.000000;1
1349;1527554564.386349;1454;-1;2.000000;0
1350;1527554564.400171;66;-1;0.000000;1
1351;1527554564.437961;66;1;0.000000;1
1353;1527554564.491531;792;1;1.000000;0
1354;1527554564.503972;792;-1;1.000000;0
1355;1527554564.504435;66;1;0.000000;1
1356;1527554564.640390;1454;1;2.000000;0
1357;1527554564.657462;4230;-1;8.000000;0
1358;1527554564.657686;66;1;0.000000;1
1359;1527554564.657819;2842;-1;5.000000;0
1361;1527554564.658944;4230;-1;8.000000;0
1363;1527554564.659815;2842;-1;5.000000;0
1365;1527554564.660202;1454;1;2.000000;0
1366;1527554564.660918;2842;-1;5.000000;0
1367;1527554564.661040;66;1;0.000000;1
1368;1527554564.661936;2842;-1;5.000000;0
1370;1527554564.662875;2842;-1;5.000000;0
1372;1527554564.663745;2842;-1;5.000000;0
1374;1527554564.664788;1454;-1;2.000000;0
1375;1527554564.668645;1454;-1;2.000000;0
1377;1527554564.688452;2842;-1;5.000000;0
1379;1527554564.688839;1454;1;2.000000;0
1380;1527554564.688848;1454;-1;2.000000;0
1381;1527554564.689962;1454;-1;2.000000;0
1382;1527554564.690084;66;1;0.000000;1
1383;1527554564.699257;1454;-1;2.000000;0
1385;1527554564.743271;181;-1;0.000000;0
1386;1527554564.743419;159;1;0.000000;0
1387;1527554564.786830;1454;-1;2.000000;0
1388;1527554564.826968;66;1;0.000000;1
1389;1527554564.899133;66;-1;0.000000;1
1390;1527554564.956527;1454;-1;2.000000;0
1391;1527554564.959429;1454;1;2.000000;0
1392;1527554564.982240;461;-1;0.000000;0
1393;1527554564.982536;1306;1;2.000000;0
1394;1527554565.076290;1454;-1;2.000000;0
1395;1527554565.078831;1454;1;2.000000;0
1396;1527554565.116355;2842;-1;5.000000;0
1397;1527554565.116579;66;1;0.000000;1
1398;1527554565.136554;1454;-1;2.000000;0
1399;1527554565.146699;2842;-1;5.000000;0
1401;1527554565.167101;1454;1;2.000000;0
1402;1527554565.221726;650;-1;1.000000;0
1403;1527554565.221937;975;1;1.000000;0
1404;1527554565.249230;2842;-1;5.000000;0
1405;1527554565.249463;66;1;0.000000;1
1406;1527554565.260052;2842;-1;5.000000;0
1408;1527554565.260355;2842;-1;5.000000;0
1409;1527554565.260373;1454;-1;2.000000;0
1411;1527554565.261467;1454;-1;2.000000;0
1413;1527554565.262470;2842;-1;5.000000;0
1415;1527554565.270579;4230;-1;8.000000;0
1417;1527554565.270951;1454;-1;2.000000;0
1419;1527554565.281725;2842;-1;5.000000;0
1421;1527554565.282338;1454;-1;2.000000;0
1422;1527554565.283229;2842;-1;5.000000;0
1424;1527554565.283536;1454;1;2.000000;0
1425;1527554565.284242;4230;-1;8.000000;0
1426;1527554565.284349;66;1;0.000000;1
1427;1527554565.285217;2842;-1;5.000000;0
1429;1527554565.286183;2842;-1;5.000000;0
1431;1527554565.287157;2842;-1;5.000000;0
1433;1527554565.288270;1454;-1;2.000000;0
1434;1527554565.292466;2842;-1;5.000000;0
1436;1527554565.292889;2842;-1;5.000000;0
1437;1527554565.292922;1454;-1;2.000000;0
1439;1527554565.293833;1454;-1;2.000000;0
1440;1527554565.294951;5618;-1;10.000000;0
1443;1527554565.302586;2842;-1;5.000000;0
1445;1527554565.302956;1454;-1;2.000000;0
1446;1527554565.304081;2842;-1;5.000000;0
1448;1527554565.305076;4230;-1;8.000000;0
1450;1527554565.306060;2842;-1;5.000000;0
1452;1527554565.307064;1454;-1;2.000000;0
1453;1527554565.312730;2842;-1;5.000000;0
1455;1527554565.313069;1454;-1;2.000000;0
1456;1527554565.313095;1454;-1;2.000000;0
1457;1527554565.313114;1454;-1;2.000000;0
1459;1527554565.313445;1454;1;2.000000;0
1460;1527554565.314214;1454;-1;2.000000;0
1461;1527554565.315210;1454;-1;2.000000;0
1462;1527554565.315377;66;1;0.000000;1
1463;1527554565.322897;2842;-1;5.000000;0
1465;1527554565.323248;1454;-1;2.000000;0
1466;1527554565.324368;4230;-1;8.000000;0
1469;1527554565.325352;2842;-1;5.000000;0
1471;1527554565.326334;2842;-1;5.000000;0
1473;1527554565.333415;2842;-1;5.000000;0
1475;1527554565.333765;1454;-1;2.000000;0
1476;1527554565.333773;1454;-1;2.000000;0
1477;1527554565.333793;1454;-1;2.000000;0
1479;1527554565.334924;1454;-1;2.000000;0
1481;1527554565.335907;1454;-1;2.000000;0
1482;1527554565.336400;1454;1;2.000000;0
1483;1527554565.343689;1454;-1;2.000000;0
1484;1527554565.343733;1454;-1;2.000000;0
1485;1527554565.343833;1454;-1;2.000000;0
1486;1527554565.343887;66;1;0.000000;1
1487;1527554565.344743;2842;-1;5.000000;0
1489;1527554565.345723;2842;-1;5.000000;0
1490;1527554565.345755;1454;-1;2.000000;0
1492;1527554565.346733;1454;-1;2.000000;0
1494;1527554565.352841;2842;-1;5.000000;0
1496;1527554565.353165;1454;-1;2.000000;0
1497;1527554565.353205;1454;-1;2.000000;0
1498;1527554565.353229;1454;-1;2.000000;0
1500;1527554565.354311;4230;-1;8.000000;0
1502;1527554565.355329;2842;-1;5.000000;0
1504;1527554565.356290;2842;-1;5.000000;0
1506;1527554565.357323;2842;-1;5.000000;0
1508;1527554565.358273;1454;-1;2.000000;0
1509;1527554565.363458;2842;-1;5.000000;0
1511;1527554565.363803;1454;-1;2.000000;0
1512;1527554565.363843;1454;-1;2.000000;0
1513;1527554565.363865;1454;-1;2.000000;0
1515;1527554565.364930;1454;-1;2.000000;0
1516;1527554565.365800;2842;-1;5.000000;0
1518;1527554565.366923;2842;-1;5.000000;0
1520;1527554565.373236;1454;-1;2.000000;0
1521;1527554565.383051;2842;-1;5.000000;0
1523;1527554565.383411;1454;1;2.000000;0
1524;1527554565.383415;2842;-1;5.000000;0
1525;1527554565.383435;1454;-1;2.000000;0
1526;1527554565.383549;66;1;0.000000;1
1527;1527554565.384505;1454;-1;2.000000;0
1529;1527554565.385501;2842;-1;5.000000;0
1531;1527554565.386475;2842;-1;5.000000;0
1533;1527554565.387502;2842;-1;5.000000;0
1535;1527554565.388509;2842;-1;5.000000;0
1537;1527554565.389461;1454;-1;2.000000;0
1538;1527554565.393139;2842;-1;5.000000;0
1540;1527554565.393508;1454;-1;2.000000;0
1541;1527554565.394543;2842;-1;5.000000;0
1543;1527554565.395565;2842;-1;5.000000;0
1544;1527554565.395596;1454;-1;2.000000;0
1546;1527554565.395965;1454;1;2.000000;0
1547;1527554565.396537;2842;-1;5.000000;0
1548;1527554565.396654;66;1;0.000000;1
1549;1527554565.397545;2842;-1;5.000000;0
1551;1527554565.398537;2842;-1;5.000000;0
1553;1527554565.399544;2842;-1;5.000000;0
1555;1527554565.400535;2842;-1;5.000000;0
1557;1527554565.401524;1454;-1;2.000000;0
1558;1527554565.403810;2842;-1;5.000000;0
1560;1527554565.404162;1454;-1;2.000000;0
1562;1527554565.405289;2842;-1;5.000000;0
1564;1527554565.406280;4230;-1;8.000000;0
1566;1527554565.407288;2842;-1;5.000000;0
1568;1527554565.413239;2842;-1;5.000000;0
1570;1527554565.413564;1454;-1;2.000000;0
1572;1527554565.423549;2842;-1;5.000000;0
1574;1527554565.423909;2842;-1;5.000000;0
1575;1527554565.423933;1454;-1;2.000000;0
1577;1527554565.425041;1454;-1;2.000000;0
1579;1527554565.425994;5618;-1;10.000000;0
1582;1527554565.426481;1454;1;2.000000;0
1583;1527554565.427002;2842;-1;5.000000;0
1584;1527554565.427119;66;1;0.000000;1
1585;1527554565.427997;2842;-1;5.000000;0
1587;1527554565.428956;2842;-1;5.000000;0
1589;1527554565.429930;2842;-1;5.000000;0
1591;1527554565.432745;2842;-1;5.000000;0
1593;1527554565.433182;1454;-1;2.000000;0
1594;1527554565.434199;2842;-1;5.000000;0
1596;1527554565.435213;4230;-1;8.000000;0
1598;1527554565.442997;2842;-1;5.000000;0
1600;1527554565.443405;1454;-1;2.000000;0
1601;1527554565.444472;2842;-1;5.000000;0
1603;1527554565.452618;4230;-1;8.000000;0
1605;1527554565.452991;1454;-1;2.000000;0
1606;1527554565.453014;1454;-1;2.000000;0
1608;1527554565.454089;4230;-1;8.000000;0
1610;1527554565.455097;2842;-1;5.000000;0
1612;1527554565.456073;2842;-1;5.000000;0
1614;1527554565.461011;252;-1;0.000000;0
1615;1527554565.461047;2842;-1;5.000000;0
1616;1527554565.461145;1396;1;2.000000;0
1617;1527554565.461159;66;1;0.000000;1
1618;1527554565.461519;1454;-1;2.000000;0
1619;1527554565.463148;2842;-1;5.000000;0
1621;1527554565.463536;2842;-1;5.000000;0
1623;1527554565.464587;2842;-1;5.000000;0
1624;1527554565.464618;1454;-1;2.000000;0
1626;1527554565.466035;2842;-1;5.000000;0
1628;1527554565.482579;2842;-1;5.000000;0
1630;1527554565.482938;1454;-1;2.000000;0
1631;1527554565.484064;2842;-1;5.000000;0
1633;1527554565.485048;4230;-1;8.000000;0
1635;1527554565.486018;2842;-1;5.000000;0
1637;1527554565.487028;2842;-1;5.000000;0
1639;1527554565.488021;2842;-1;5.000000;0
1641;1527554565.489003;2842;-1;5.000000;0
1643;1527554565.489984;2842;-1;5.000000;0
1645;1527554565.490978;2842;-1;5.000000;0
1647;1527554565.491965;2842;-1;5.000000;0
1649;1527554565.492961;1454;-1;2.000000;0
1651;1527554565.552367;66;-1;0.000000;1
1652;1527554565.552601;1454;1;2.000000;0
1653;1527554565.576897;4230;-1;8.000000;0
1654;1527554565.577111;66;1;0.000000;1
1655;1527554565.577280;2842;-1;5.000000;0
1657;1527554565.578372;4230;-1;8.000000;0
1659;1527554565.579366;2842;-1;5.000000;0
1661;1527554565.580355;2842;-1;5.000000;0
1663;1527554565.581334;2842;-1;5.000000;0
1665;1527554565.582299;2842;-1;5.000000;0
1667;1527554565.583324;2842;-1;5.000000;0
1669;1527554565.584294;2842;-1;5.000000;0
1671;1527554565.585278;2842;-1;5.000000;0
1673;1527554565.586261;2842;-1;5.000000;0
1675;1527554565.587265;1454;-1;2.000000;0
1676;1527554565.587520;1454;1;2.000000;0
1677;1527554565.588251;2842;-1;5.000000;0
1678;1527554565.588277;1454;-1;2.000000;0
1679;1527554565.588437;66;1;0.000000;1
1680;1527554565.597136;2842;-1;5.000000;0
1682;1527554565.597487;1454;-1;2.000000;0
1683;1527554565.597514;1454;-1;2.000000;0
1684;1527554565.597533;1454;-1;2.000000;0
1686;1527554565.598527;1454;-1;2.000000;0
1688;1527554565.599554;2842;-1;5.000000;0
1690;1527554565.600578;2842;-1;5.000000;0
1692;1527554565.600880;1454;1;2.000000;0
1693;1527554565.601542;2842;-1;5.000000;0
1694;1527554565.601674;66;1;0.000000;1
1695;1527554565.602525;1454;-1;2.000000;0
1696;1527554565.607212;2842;-1;5.000000;0
1698;1527554565.607557;1454;-1;2.000000;0
1699;1527554565.608585;2842;-1;5.000000;0
1701;1527554565.609558;2842;-1;5.000000;0
1702;1527554565.609589;1454;-1;2.000000;0
1704;1527554565.610539;2842;-1;5.000000;0
1706;1527554565.611508;1454;-1;2.000000;0
1707;1527554565.616466;2842;-1;5.000000;0
1709;1527554565.616816;1454;-1;2.000000;0
1710;1527554565.617932;2842;-1;5.000000;0
1712;1527554565.618976;4230;-1;8.000000;0
1714;1527554565.619932;2842;-1;5.000000;0
1716;1527554565.620918;2842;-1;5.000000;0
1718;1527554565.621822;1454;-1;2.000000;0
1719;1527554565.635110;66;-1;0.000000;1
1721;1527554565.700248;1293;-1;2.000000;0
1722;1527554565.700540;1274;1;2.000000;0
1723;1527554565.749497;4230;-1;8.000000;0
1724;1527554565.749721;66;1;0.000000;1
1725;1527554565.749816;2842;-1;5.000000;0
1727;1527554565.750558;2842;-1;5.000000;0
1728;1527554565.750589;1454;-1;2.000000;0
1730;1527554565.751442;2842;-1;5.000000;0
1732;1527554565.752172;2842;-1;5.000000;0
1734;1527554565.752961;2842;-1;5.000000;0
1736;1527554565.753586;2842;-1;5.000000;0
1738;1527554565.754462;2842;-1;5.000000;0
1740;1527554565.755274;2842;-1;5.000000;0
1742;1527554565.756001;2842;-1;5.000000;0
1744;1527554565.756784;2842;-1;5.000000;0
1746;1527554565.757520;2842;-1;5.000000;0
1748;1527554565.758278;2842;-1;5.000000;0
1750;1527554565.759329;2842;-1;5.000000;0
