packet_index;timestamp;length;direction;num_cells;ack
3885;1527556050.680448;4230;-1;8.000000;0
3887;1527556050.680705;2842;-1;5.000000;0
3888;1527556050.680729;1454;-1;2.000000;0
3889;1527556050.680774;1454;1;2.000000;0
3890;1527556050.680838;66;1;0.000000;1
3891;1527556050.681584;2842;-1;5.000000;0
3892;1527556050.681609;1454;-1;2.000000;0
3894;1527556050.692082;4230;-1;8.000000;0
3896;1527556050.692342;1454;-1;2.000000;0
3897;1527556050.692362;1454;-1;2.000000;0
3898;1527556050.692396;1454;-1;2.000000;0
3900;1527556050.693449;4230;-1;8.000000;0
3902;1527556050.694136;4230;-1;8.000000;0
3904;1527556050.694963;4230;-1;8.000000;0
3906;1527556050.695670;2842;-1;5.000000;0
3907;1527556050.695703;1454;-1;2.000000;0
3909;1527556050.696545;4230;-1;8.000000;0
3911;1527556050.697416;1454;-1;2.000000;0
3913;1527556050.714464;4230;-1;8.000000;0
3914;1527556050.714648;1274;1;2.000000;0
3915;1527556050.754670;66;1;0.000000;1
3916;1527556050.756848;4230;-1;8.000000;0
3918;1527556050.777244;4230;-1;8.000000;0
3920;1527556050.777574;2842;-1;5.000000;0
3921;1527556050.777597;1454;-1;2.000000;0
3923;1527556050.778484;4230;-1;8.000000;0
3925;1527556050.779310;4230;-1;8.000000;0
3927;1527556050.780094;4230;-1;8.000000;0
3929;1527556050.780932;4230;-1;8.000000;0
3931;1527556050.781678;2842;-1;5.000000;0
3932;1527556050.781705;1454;-1;2.000000;0
3934;1527556050.782550;4230;-1;8.000000;0
3936;1527556050.783427;1454;-1;2.000000;0
3938;1527556050.788090;1454;1;2.000000;0
3939;1527556050.789213;4230;-1;8.000000;0
3940;1527556050.789347;66;1;0.000000;1
3941;1527556050.789513;1454;-1;2.000000;0
3943;1527556050.790215;5618;-1;10.000000;0
3945;1527556050.791028;2842;-1;5.000000;0
3948;1527556050.840738;1346;-1;2.000000;0
3950;1527556050.852696;66;-1;0.000000;1
3951;1527556050.861269;2842;-1;5.000000;0
3954;1527556050.953731;66;-1;0.000000;1
3955;1527556050.954023;278;1;0.000000;0
3957;1527556050.980653;4230;-1;8.000000;0
3958;1527556050.980707;2842;-1;5.000000;0
3959;1527556050.980743;1454;-1;2.000000;0
3960;1527556050.980831;66;1;0.000000;1
3962;1527556050.981333;4230;-1;8.000000;0
3964;1527556050.982083;4230;-1;8.000000;0
3966;1527556050.982907;4230;-1;8.000000;0
3968;1527556050.983671;2842;-1;5.000000;0
3969;1527556050.983696;1454;-1;2.000000;0
3971;1527556050.984537;2842;-1;5.000000;0
3973;1527556050.990876;4230;-1;8.000000;0
3975;1527556050.991076;1454;-1;2.000000;0
3976;1527556050.991103;2842;-1;5.000000;0
3979;1527556050.992062;4230;-1;8.000000;0
3981;1527556050.992870;4230;-1;8.000000;0
3983;1527556050.993600;2842;-1;5.000000;0
3984;1527556050.993631;1454;-1;2.000000;0
3986;1527556050.994535;1454;-1;2.000000;0
3987;1527556051.001118;1454;1;2.000000;0
3988;1527556051.056318;4230;-1;8.000000;0
3989;1527556051.056528;66;1;0.000000;1
3990;1527556051.056622;2842;-1;5.000000;0
3992;1527556051.057272;4230;-1;8.000000;0
3994;1527556051.058084;4230;-1;8.000000;0
3996;1527556051.058917;5618;-1;10.000000;0
3999;1527556051.059621;1454;-1;2.000000;0
4000;1527556051.068122;4230;-1;8.000000;0
4002;1527556051.080163;317;-1;0.000000;0
4003;1527556051.090075;2842;-1;5.000000;0
4005;1527556051.090358;4230;-1;8.000000;0
4007;1527556051.090776;1454;1;2.000000;0
4008;1527556051.091100;2842;-1;5.000000;0
4009;1527556051.091140;1454;-1;2.000000;0
4010;1527556051.091317;66;1;0.000000;1
4011;1527556051.091993;4230;-1;8.000000;0
4013;1527556051.092811;4230;-1;8.000000;0
4015;1527556051.093551;2842;-1;5.000000;0
4016;1527556051.093593;1454;-1;2.000000;0
4018;1527556051.094481;4230;-1;8.000000;0
4020;1527556051.095265;4230;-1;8.000000;0
4022;1527556051.096076;2842;-1;5.000000;0
4024;1527556051.100298;2842;-1;5.000000;0
4025;1527556051.100467;1454;-1;2.000000;0
4026;1527556051.100502;2842;-1;5.000000;0
4029;1527556051.100747;1454;1;2.000000;0
4030;1527556051.101438;4230;-1;8.000000;0
4031;1527556051.101604;66;1;0.000000;1
4032;1527556051.102239;4230;-1;8.000000;0
4034;1527556051.110549;4230;-1;8.000000;0
4036;1527556051.110822;2842;-1;5.000000;0
4037;1527556051.110845;1454;-1;2.000000;0
4039;1527556051.111685;2842;-1;5.000000;0
4040;1527556051.111716;1454;-1;2.000000;0
4042;1527556051.112548;4230;-1;8.000000;0
4044;1527556051.113502;4230;-1;8.000000;0
4046;1527556051.114349;2842;-1;5.000000;0
4048;1527556051.114635;1454;-1;2.000000;0
4049;1527556051.114655;1454;-1;2.000000;0
4050;1527556051.114675;1454;-1;2.000000;0
4052;1527556051.115547;4230;-1;8.000000;0
4054;1527556051.116484;4230;-1;8.000000;0
4056;1527556051.122218;4230;-1;8.000000;0
4058;1527556051.122455;1454;-1;2.000000;0
4059;1527556051.122513;2842;-1;5.000000;0
4061;1527556051.123430;4230;-1;8.000000;0
4063;1527556051.124220;4230;-1;8.000000;0
4065;1527556051.125043;1454;-1;2.000000;0
4066;1527556051.131650;1454;1;2.000000;0
4067;1527556051.200360;4230;-1;8.000000;0
4068;1527556051.200589;458;1;0.000000;0
4069;1527556051.200679;1454;-1;2.000000;0
4070;1527556051.200714;2842;-1;5.000000;0
4071;1527556051.200818;66;1;0.000000;1
4072;1527556051.201541;2842;-1;5.000000;0
4073;1527556051.201573;1454;-1;2.000000;0
4075;1527556051.202450;4230;-1;8.000000;0
4077;1527556051.203229;2842;-1;5.000000;0
4079;1527556051.225732;2842;-1;5.000000;0
4081;1527556051.238876;1454;-1;2.000000;0
4083;1527556051.301289;2842;-1;5.000000;0
4085;1527556051.329236;854;-1;1.000000;0
4087;1527556051.332213;2842;-1;5.000000;0
4088;1527556051.332365;1454;-1;2.000000;0
4089;1527556051.332402;1454;-1;2.000000;0
4092;1527556051.333318;5618;-1;10.000000;0
4094;1527556051.334170;4230;-1;8.000000;0
4096;1527556051.334976;4230;-1;8.000000;0
4098;1527556051.339582;1454;1;2.000000;0
4099;1527556051.343987;4230;-1;8.000000;0
4100;1527556051.344227;66;1;0.000000;1
4101;1527556051.428097;1454;-1;2.000000;0
4102;1527556051.458936;4230;-1;8.000000;0
4103;1527556051.459263;307;1;0.000000;0
4104;1527556051.459301;4230;-1;8.000000;0
4105;1527556051.459466;66;1;0.000000;1
4106;1527556051.460133;4230;-1;8.000000;0
4108;1527556051.460980;4230;-1;8.000000;0
4110;1527556051.461677;2842;-1;5.000000;0
4111;1527556051.461711;1454;-1;2.000000;0
4113;1527556051.469817;4230;-1;8.000000;0
4115;1527556051.500362;4230;-1;8.000000;0
4117;1527556051.500670;4230;-1;8.000000;0
4119;1527556051.501539;4230;-1;8.000000;0
4121;1527556051.502406;4230;-1;8.000000;0
4123;1527556051.503187;4230;-1;8.000000;0
4126;1527556051.504028;4230;-1;8.000000;0
4128;1527556051.504837;4230;-1;8.000000;0
4130;1527556051.505582;2842;-1;5.000000;0
4131;1527556051.505607;1454;-1;2.000000;0
4133;1527556051.506481;4230;-1;8.000000;0
4135;1527556051.507296;4230;-1;8.000000;0
4137;1527556051.508097;2842;-1;5.000000;0
4139;1527556051.510642;4230;-1;8.000000;0
4141;1527556051.510936;1454;-1;2.000000;0
4142;1527556051.510958;1454;1;2.000000;0
4143;1527556051.510971;2842;-1;5.000000;0
4144;1527556051.511133;66;1;0.000000;1
4145;1527556051.511858;4230;-1;8.000000;0
4147;1527556051.512584;2842;-1;5.000000;0
4148;1527556051.512617;1454;-1;2.000000;0
4150;1527556051.513580;4230;-1;8.000000;0
4152;1527556051.514326;4230;-1;8.000000;0
4154;1527556051.515127;4230;-1;8.000000;0
4156;1527556051.521869;1454;1;2.000000;0
4157;1527556051.522621;2842;-1;5.000000;0
4158;1527556051.522754;66;1;0.000000;1
4159;1527556051.530804;2842;-1;5.000000;0
4161;1527556051.554285;4230;-1;8.000000;0
4163;1527556051.554548;2842;-1;5.000000;0
4164;1527556051.554570;1454;-1;2.000000;0
4166;1527556051.555515;4230;-1;8.000000;0
4168;1527556051.556299;4230;-1;8.000000;0
4170;1527556051.557115;4230;-1;8.000000;0
4172;1527556051.557953;4230;-1;8.000000;0
4174;1527556051.558729;2842;-1;5.000000;0
4175;1527556051.558765;1454;-1;2.000000;0
4177;1527556051.559547;4230;-1;8.000000;0
4179;1527556051.564270;1454;1;2.000000;0
4180;1527556051.565081;4230;-1;8.000000;0
4181;1527556051.565224;66;1;0.000000;1
4182;1527556051.565407;2842;-1;5.000000;0
4183;1527556051.565429;1454;-1;2.000000;0
4185;1527556051.566422;4230;-1;8.000000;0
4187;1527556051.567155;1454;-1;2.000000;0
4189;1527556051.568519;659;-1;1.000000;0
4190;1527556051.576872;5618;-1;10.000000;0
4191;1527556051.576913;1454;-1;2.000000;0
4194;1527556051.577124;1454;-1;2.000000;0
4195;1527556051.577152;1454;-1;2.000000;0
4196;1527556051.577175;1454;-1;2.000000;0
4198;1527556051.586956;4230;-1;8.000000;0
4200;1527556051.587214;1454;-1;2.000000;0
4201;1527556051.587245;2842;-1;5.000000;0
4203;1527556051.588174;4230;-1;8.000000;0
4205;1527556051.588979;2842;-1;5.000000;0
4207;1527556051.627445;2842;-1;5.000000;0
4208;1527556051.627589;1454;-1;2.000000;0
4211;1527556051.749976;66;-1;0.000000;1
4212;1527556051.750259;1245;1;2.000000;0
4213;1527556051.755338;5618;-1;10.000000;0
4214;1527556051.755370;1454;-1;2.000000;0
4215;1527556051.755523;66;1;0.000000;1
4217;1527556051.755660;1454;-1;2.000000;0
4218;1527556051.755691;2842;-1;5.000000;0
4220;1527556051.756536;2842;-1;5.000000;0
4221;1527556051.756565;1454;-1;2.000000;0
4223;1527556051.757411;5618;-1;10.000000;0
4225;1527556051.758232;4230;-1;8.000000;0
4227;1527556051.759056;4230;-1;8.000000;0
4229;1527556051.759841;4230;-1;8.000000;0
4231;1527556051.760558;2842;-1;5.000000;0
4232;1527556051.760583;1454;-1;2.000000;0
4234;1527556051.761525;4230;-1;8.000000;0
4236;1527556051.762300;4230;-1;8.000000;0
4238;1527556051.763090;2842;-1;5.000000;0
4240;1527556051.765517;1454;1;2.000000;0
4241;1527556051.815939;1345;-1;2.000000;0
4242;1527556051.855710;66;1;0.000000;1
4243;1527556051.858153;1454;-1;2.000000;0
4245;1527556051.933532;4230;-1;8.000000;0
4247;1527556051.943994;4230;-1;8.000000;0
4249;1527556051.944280;2842;-1;5.000000;0
4251;1527556051.944963;4230;-1;8.000000;0
4253;1527556051.945671;2842;-1;5.000000;0
4254;1527556051.945702;1454;-1;2.000000;0
4256;1527556051.946528;1454;-1;2.000000;0
4258;1527556051.947145;4230;-1;8.000000;0
4260;1527556051.947989;4230;-1;8.000000;0
4262;1527556051.948700;2842;-1;5.000000;0
4263;1527556051.948733;1454;-1;2.000000;0
4265;1527556051.949541;4230;-1;8.000000;0
4267;1527556051.950461;4230;-1;8.000000;0
4269;1527556051.951238;4230;-1;8.000000;0
4271;1527556051.952037;4230;-1;8.000000;0
4273;1527556051.952878;4230;-1;8.000000;0
4276;1527556051.953609;2842;-1;5.000000;0
4277;1527556051.953640;1454;-1;2.000000;0
4279;1527556051.954518;4230;-1;8.000000;0
4282;1527556051.954727;2842;1;5.000000;0
4283;1527556051.955333;4230;-1;8.000000;0
4284;1527556051.955476;66;1;0.000000;1
4285;1527556051.956123;4230;-1;8.000000;0
4287;1527556051.956957;4230;-1;8.000000;0
4289;1527556051.957682;1454;-1;2.000000;0
4291;1527556051.958344;1454;-1;2.000000;0
4292;1527556051.984820;2842;-1;5.000000;0
4293;1527556051.984855;1454;-1;2.000000;0
4296;1527556051.985171;1454;-1;2.000000;0
4297;1527556051.985199;1454;-1;2.000000;0
4299;1527556051.986157;5618;-1;10.000000;0
4302;1527556051.987009;4230;-1;8.000000;0
4304;1527556051.987809;4230;-1;8.000000;0
4307;1527556051.988539;4230;-1;8.000000;0
4309;1527556051.989465;4230;-1;8.000000;0
4311;1527556051.990250;4230;-1;8.000000;0
4313;1527556051.996355;4230;-1;8.000000;0
4314;1527556051.996517;1245;1;2.000000;0
4315;1527556051.996607;1454;-1;2.000000;0
4316;1527556051.996628;1454;-1;2.000000;0
4317;1527556051.996759;66;1;0.000000;1
4318;1527556051.997327;4230;-1;8.000000;0
4320;1527556051.998179;4230;-1;8.000000;0
4322;1527556052.062803;66;-1;0.000000;1
4323;1527556052.078044;2842;-1;5.000000;0
4325;1527556052.094612;1281;-1;2.000000;0
4326;1527556052.130248;2842;-1;5.000000;0
4327;1527556052.130402;2842;-1;5.000000;0
4328;1527556052.130424;1454;-1;2.000000;0
4331;1527556052.140221;4230;-1;8.000000;0
4333;1527556052.140504;2842;-1;5.000000;0
4334;1527556052.140528;1454;-1;2.000000;0
4336;1527556052.193939;66;-1;0.000000;1
4337;1527556052.200874;1454;-1;2.000000;0
4339;1527556052.276162;66;-1;0.000000;1
4340;1527556052.276439;1152;1;2.000000;0
4341;1527556052.369406;546;-1;0.000000;0
4342;1527556052.369730;66;1;0.000000;1
4343;1527556052.438005;1454;1;2.000000;0
4344;1527556052.515555;66;-1;0.000000;1
4345;1527556052.515828;1306;1;2.000000;0
4348;1527556052.817941;1123;-1;2.000000;0
4349;1527556052.818255;66;1;0.000000;1
4351;1527556053.057261;1123;-1;2.000000;0
4355;1527556056.157008;4143;1;7.000000;0
4356;1527556056.157033;1454;1;2.000000;0
4357;1527556056.176899;2842;1;5.000000;0
4358;1527556056.396051;66;-1;0.000000;1
4359;1527556056.396174;650;1;1.000000;0
4361;1527556056.654343;1123;-1;2.000000;0
4362;1527556056.654636;66;1;0.000000;1
4363;1527556056.807506;1454;-1;2.000000;0
4365;1527556056.893678;249;-1;0.000000;0
4369;1527556060.653942;609;1;1.000000;0
4370;1527556060.940023;66;-1;0.000000;1
4371;1527556060.940349;609;1;1.000000;0
4373;1527556061.037966;609;-1;1.000000;0
4374;1527556061.038259;66;1;0.000000;1
4375;1527556061.179424;66;-1;0.000000;1
4376;1527556061.305558;3693;-1;7.000000;0
4379;1527556061.412246;1454;-1;2.000000;0
4381;1527556061.544790;792;-1;1.000000;0
4383;1527556061.546064;609;1;1.000000;0
4384;1527556061.555655;1454;1;2.000000;0
4385;1527556061.784914;66;-1;0.000000;1
4386;1527556061.785032;249;1;0.000000;0
4388;1527556061.912430;609;-1;1.000000;0
4389;1527556061.971983;66;1;0.000000;1
4390;1527556062.023879;66;-1;0.000000;1
4391;1527556062.210874;1123;-1;2.000000;0
4393;1527556062.431367;1123;1;2.000000;0
4394;1527556062.670440;66;-1;0.000000;1
4395;1527556062.809532;1123;-1;2.000000;0
4396;1527556062.809819;66;1;0.000000;1
4401;1527556068.539091;609;1;1.000000;0
4402;1527556068.778032;66;-1;0.000000;1
4405;1527556072.428250;1123;1;2.000000;0
4407;1527556072.805325;1123;-1;2.000000;0
4408;1527556072.805571;66;1;0.000000;1
4410;1527556074.118389;609;-1;1.000000;0
4412;1527556074.119575;609;1;1.000000;0
4413;1527556074.358572;66;-1;0.000000;1
4414;1527556074.358841;609;1;1.000000;0
4415;1527556074.494761;609;-1;1.000000;0
4416;1527556074.534346;66;1;0.000000;1
4417;1527556074.597772;66;-1;0.000000;1
4418;1527556074.748001;2842;-1;5.000000;0
4420;1527556074.758363;1454;-1;2.000000;0
4422;1527556074.758772;609;1;1.000000;0
4423;1527556074.773173;586;-1;1.000000;0
4424;1527556074.813318;66;1;0.000000;1
4426;1527556074.997761;66;-1;0.000000;1
4427;1527556075.052249;1123;-1;2.000000;0
4429;1527556075.053881;609;1;1.000000;0
4431;1527556075.292765;66;-1;0.000000;1
4432;1527556075.293042;609;1;1.000000;0
4433;1527556075.429146;609;-1;1.000000;0
4434;1527556075.469341;66;1;0.000000;1
4435;1527556075.531962;66;-1;0.000000;1
4436;1527556075.708285;609;-1;1.000000;0
4438;1527556075.752451;1123;1;2.000000;0
4439;1527556075.991325;66;-1;0.000000;1
4440;1527556076.132417;3693;-1;7.000000;0
4441;1527556076.132736;66;1;0.000000;1
4446;1527556076.371616;609;-1;1.000000;0
4448;1527556076.373965;609;1;1.000000;0
4449;1527556076.612841;66;-1;0.000000;1
4450;1527556076.613156;609;1;1.000000;0
4451;1527556076.755148;609;-1;1.000000;0
4452;1527556076.795373;66;1;0.000000;1
4453;1527556076.852145;66;-1;0.000000;1
4454;1527556076.990890;5618;-1;10.000000;0
4455;1527556076.990923;1454;-1;2.000000;0
4457;1527556076.991619;4230;-1;8.000000;0
4459;1527556077.034248;900;-1;1.000000;0
4461;1527556077.095956;7006;-1;13.000000;0
4464;1527556077.096278;1454;-1;2.000000;0
4465;1527556077.096321;2842;-1;5.000000;0
4467;1527556077.097459;4230;-1;8.000000;0
4469;1527556077.097825;609;1;1.000000;0
4470;1527556077.098070;2842;-1;5.000000;0
4471;1527556077.098092;1454;-1;2.000000;0
4472;1527556077.098190;66;1;0.000000;1
4473;1527556077.098709;2842;-1;5.000000;0
4474;1527556077.098741;1454;-1;2.000000;0
4477;1527556077.099562;1454;-1;2.000000;0
4479;1527556077.200389;4230;-1;8.000000;0
4481;1527556077.200734;4230;-1;8.000000;0
4483;1527556077.201546;4230;-1;8.000000;0
4485;1527556077.202402;4230;-1;8.000000;0
4487;1527556077.203193;4230;-1;8.000000;0
4489;1527556077.204068;4230;-1;8.000000;0
4491;1527556077.204890;4230;-1;8.000000;0
4493;1527556077.205586;2842;-1;5.000000;0
4494;1527556077.205611;1454;-1;2.000000;0
4496;1527556077.206479;4230;-1;8.000000;0
4498;1527556077.207282;4230;-1;8.000000;0
4500;1527556077.208127;4230;-1;8.000000;0
4502;1527556077.208997;4230;-1;8.000000;0
4504;1527556077.209628;1454;-1;2.000000;0
4506;1527556077.211069;1454;1;2.000000;0
4507;1527556077.224998;4230;-1;8.000000;0
4508;1527556077.225170;66;1;0.000000;1
4510;1527556077.273733;1014;-1;1.000000;0
4511;1527556077.289966;2842;-1;5.000000;0
4513;1527556077.300192;4230;-1;8.000000;0
4515;1527556077.300503;2842;-1;5.000000;0
4516;1527556077.300536;1454;-1;2.000000;0
4518;1527556077.301465;4230;-1;8.000000;0
4520;1527556077.302225;4230;-1;8.000000;0
4522;1527556077.303026;4230;-1;8.000000;0
4524;1527556077.303837;4230;-1;8.000000;0
4526;1527556077.304591;2842;-1;5.000000;0
4527;1527556077.304623;1454;-1;2.000000;0
4529;1527556077.305486;4230;-1;8.000000;0
4531;1527556077.306296;4230;-1;8.000000;0
4533;1527556077.307097;4230;-1;8.000000;0
4535;1527556077.307947;4230;-1;8.000000;0
4537;1527556077.308665;2842;-1;5.000000;0
4538;1527556077.308696;1454;-1;2.000000;0
4540;1527556077.309543;4230;-1;8.000000;0
4542;1527556077.310375;4230;-1;8.000000;0
4544;1527556077.310704;1454;1;2.000000;0
4545;1527556077.311178;4230;-1;8.000000;0
4546;1527556077.311296;1454;1;2.000000;0
4547;1527556077.311308;66;1;0.000000;1
4548;1527556077.312007;4230;-1;8.000000;0
4550;1527556077.312835;4230;-1;8.000000;0
4552;1527556077.313620;4230;-1;8.000000;0
4554;1527556077.314482;4230;-1;8.000000;0
4556;1527556077.315300;4230;-1;8.000000;0
4558;1527556077.316083;1454;-1;2.000000;0
4559;1527556077.336742;66;-1;0.000000;1
4560;1527556077.336909;702;1;1.000000;0
4562;1527556077.529123;271;-1;0.000000;0
4563;1527556077.549623;66;-1;0.000000;1
4565;1527556077.568396;66;1;0.000000;1
4570;1527556080.285907;609;1;1.000000;0
4574;1527556082.436934;1637;1;3.000000;0
4576;1527556082.736579;1454;1;2.000000;0
4578;1527556083.115700;1123;-1;2.000000;0
4579;1527556083.115970;66;1;0.000000;1
4581;1527556084.773908;1637;1;3.000000;0
4582;1527556085.012876;66;-1;0.000000;1
4583;1527556085.165771;1637;-1;3.000000;0
4584;1527556085.166089;66;1;0.000000;1
4589;1527556088.716802;597;1;1.000000;0
4590;1527556088.726386;1514;1;2.000000;0
4591;1527556088.898396;597;-1;1.000000;0
4592;1527556088.898724;165;1;0.000000;0
4593;1527556088.938458;54;-1;0.000000;1
4595;1527556089.073320;4131;-1;7.000000;0
4596;1527556089.073545;54;1;0.000000;1
4597;1527556089.073613;2974;-1;5.000000;0
4599;1527556089.246072;1368;-1;2.000000;0
4602;1527556090.346306;609;1;1.000000;0
4603;1527556090.585236;66;-1;0.000000;1
4606;1527556094.231731;609;1;1.000000;0
4613;1527556102.129849;609;-1;1.000000;0
4614;1527556102.130176;66;1;0.000000;1
4615;1527556103.434097;1123;1;2.000000;0
4617;1527556103.673000;66;-1;0.000000;1
4618;1527556103.825361;1123;-1;2.000000;0
4619;1527556103.825653;66;1;0.000000;1
4620;1527556103.825678;609;1;1.000000;0
4621;1527556104.064582;66;-1;0.000000;1
4623;1527556105.679574;609;-1;1.000000;0
4624;1527556105.719182;66;1;0.000000;1
4631;1527556112.440897;1637;1;3.000000;0
4632;1527556112.679846;66;-1;0.000000;1
4633;1527556113.120401;249;1;0.000000;0
4635;1527556113.511697;1123;-1;2.000000;0
4636;1527556113.512034;66;1;0.000000;1
4639;1527556114.777916;1637;1;3.000000;0
4640;1527556115.016880;66;-1;0.000000;1
4642;1527556115.184828;1637;-1;3.000000;0
4643;1527556115.185107;66;1;0.000000;1
4650;1527556120.048278;609;-1;1.000000;0
4654;1527556123.998500;609;-1;1.000000;0
4662;1527556130.311736;609;-1;1.000000;0
4671;1527556137.369112;609;1;1.000000;0
4672;1527556137.432105;609;-1;1.000000;0
4673;1527556137.432380;66;1;0.000000;1
4674;1527556137.608056;66;-1;0.000000;1
4678;1527556142.443583;1637;1;3.000000;0
4680;1527556142.816583;609;-1;1.000000;0
4681;1527556142.816884;66;1;0.000000;1
4683;1527556143.055934;1123;-1;2.000000;0
4685;1527556143.433241;1123;1;2.000000;0
4686;1527556143.672171;66;-1;0.000000;1
4687;1527556143.813799;1123;-1;2.000000;0
4688;1527556143.814107;66;1;0.000000;1
4696;1527556149.319468;609;1;1.000000;0
4697;1527556149.558390;66;-1;0.000000;1
4701;1527556152.783077;1123;1;2.000000;0
4706;1527556156.612059;597;-1;1.000000;0
4708;1527556156.655659;609;1;1.000000;0
4709;1527556156.793814;1454;1;2.000000;0
4711;1527556156.894811;792;1;1.000000;0
4715;1527556158.784634;609;1;1.000000;0
4717;1527556159.023795;1123;1;2.000000;0
4719;1527556159.784883;609;1;1.000000;0
4723;1527556162.785333;1123;1;2.000000;0
4724;1527556162.795018;2842;1;5.000000;0
4726;1527556163.024858;1974;1;3.000000;0
4729;1527556163.785963;1123;1;2.000000;0
4732;1527556164.786005;609;1;1.000000;0
4734;1527556165.024955;1123;1;2.000000;0
4735;1527556165.160418;609;-1;1.000000;0
4736;1527556165.160718;66;1;0.000000;1
4737;1527556165.263879;66;-1;0.000000;1
4738;1527556165.786372;1123;1;2.000000;0
4741;1527556166.025752;1123;1;2.000000;0
4745;1527556166.390521;609;-1;1.000000;0
4746;1527556166.390830;66;1;0.000000;1
4747;1527556166.485951;2842;-1;5.000000;0
4751;1527556166.629860;403;-1;0.000000;0
4753;1527556166.632404;609;1;1.000000;0
4754;1527556166.871381;66;-1;0.000000;1
4755;1527556166.871703;609;1;1.000000;0
4756;1527556167.010942;609;-1;1.000000;0
4757;1527556167.050846;66;1;0.000000;1
4758;1527556167.110784;66;-1;0.000000;1
4761;1527556167.287165;1454;-1;2.000000;0
4763;1527556167.289782;249;-1;0.000000;0
4765;1527556167.317773;609;1;1.000000;0
4766;1527556167.556657;66;-1;0.000000;1
4767;1527556167.701014;2151;-1;4.000000;0
4768;1527556167.701327;66;1;0.000000;1
4771;1527556169.994178;609;1;1.000000;0
4773;1527556170.233044;66;-1;0.000000;1
4774;1527556171.971439;1123;1;2.000000;0
4777;1527556172.438609;1637;1;3.000000;0
4779;1527556172.828236;1123;-1;2.000000;0
4780;1527556172.828686;609;1;1.000000;0
4781;1527556173.067647;66;-1;0.000000;1
4787;1527556181.578562;609;1;1.000000;0
4791;1527556183.434826;1123;1;2.000000;0
4793;1527556183.809130;1123;-1;2.000000;0
4794;1527556183.849304;66;1;0.000000;1
4802;1527556192.163822;609;1;1.000000;0
4804;1527556192.402755;66;-1;0.000000;1
4805;1527556192.972039;1123;1;2.000000;0
4809;1527556196.470201;609;-1;1.000000;0
4810;1527556196.470479;66;1;0.000000;1
4817;1527556201.616600;609;1;1.000000;0
4818;1527556201.855615;66;-1;0.000000;1
4820;1527556202.439304;1637;1;3.000000;0
4822;1527556202.815685;1123;-1;2.000000;0
4823;1527556202.815993;66;1;0.000000;1
4828;1527556207.918203;609;-1;1.000000;0
4835;1527556213.106659;609;1;1.000000;0
4836;1527556213.345747;66;-1;0.000000;1
4846;1527556220.488891;609;1;1.000000;0
4849;1527556223.438528;1123;1;2.000000;0
4851;1527556223.833161;1123;-1;2.000000;0
4852;1527556223.833453;66;1;0.000000;1
4859;1527556229.547686;609;1;1.000000;0
4860;1527556229.786536;66;-1;0.000000;1
4864;1527556232.440687;1637;1;3.000000;0
4867;1527556232.818741;1123;-1;2.000000;0
4868;1527556232.819029;66;1;0.000000;1
