packet_index;timestamp;length;direction;num_cells;ack
993;1527556251.961612;1454;1;2.000000;0
994;1527556252.014916;66;-1;0.000000;1
995;1527556252.024590;2842;-1;5.000000;0
996;1527556252.024718;66;1;0.000000;1
997;1527556252.055815;2842;-1;5.000000;0
999;1527556252.056213;1454;-1;2.000000;0
1000;1527556252.057305;2842;-1;5.000000;0
1002;1527556252.058257;1454;-1;2.000000;0
1003;1527556252.058271;1454;-1;2.000000;0
1005;1527556252.065608;2842;-1;5.000000;0
1007;1527556252.065988;1454;-1;2.000000;0
1008;1527556252.066027;2842;-1;5.000000;0
1010;1527556252.067107;1454;-1;2.000000;0
1012;1527556252.068108;2842;-1;5.000000;0
1014;1527556252.069068;2842;-1;5.000000;0
1016;1527556252.070078;2842;-1;5.000000;0
1018;1527556252.071078;2842;-1;5.000000;0
1020;1527556252.072039;2842;-1;5.000000;0
1022;1527556252.073038;2842;-1;5.000000;0
1023;1527556252.073067;2842;-1;5.000000;0
1026;1527556252.074006;2842;-1;5.000000;0
1028;1527556252.075101;2842;-1;5.000000;0
1030;1527556252.076010;2842;-1;5.000000;0
1032;1527556252.076989;2842;-1;5.000000;0
1034;1527556252.077979;2842;-1;5.000000;0
1036;1527556252.078389;1454;1;2.000000;0
1037;1527556252.078973;2842;-1;5.000000;0
1038;1527556252.079092;66;1;0.000000;1
1039;1527556252.079964;2842;-1;5.000000;0
1041;1527556252.080933;2842;-1;5.000000;0
1043;1527556252.081915;2842;-1;5.000000;0
1045;1527556252.082944;2842;-1;5.000000;0
1047;1527556252.083915;2842;-1;5.000000;0
1049;1527556252.084920;2842;-1;5.000000;0
1051;1527556252.085893;2842;-1;5.000000;0
1053;1527556252.087014;2842;-1;5.000000;0
1055;1527556252.087883;2842;-1;5.000000;0
1057;1527556252.088746;2842;-1;5.000000;0
1059;1527556252.089737;2842;-1;5.000000;0
1061;1527556252.090767;2842;-1;5.000000;0
1063;1527556252.091739;2842;-1;5.000000;0
1065;1527556252.092690;1454;-1;2.000000;0
1066;1527556252.092716;1454;-1;2.000000;0
1068;1527556252.093699;2842;-1;5.000000;0
1070;1527556252.094684;2842;-1;5.000000;0
1072;1527556252.095673;2842;-1;5.000000;0
1074;1527556252.096639;2842;-1;5.000000;0
1075;1527556252.096676;2842;-1;5.000000;0
1078;1527556252.097651;2842;-1;5.000000;0
1080;1527556252.098650;2842;-1;5.000000;0
1082;1527556252.099028;1454;1;2.000000;0
1083;1527556252.099585;1454;-1;2.000000;0
1084;1527556252.099612;1454;-1;2.000000;0
1085;1527556252.099752;66;1;0.000000;1
1086;1527556252.100595;2842;-1;5.000000;0
1088;1527556252.101601;2842;-1;5.000000;0
1090;1527556252.102605;2842;-1;5.000000;0
1092;1527556252.103583;2842;-1;5.000000;0
1094;1527556252.104579;2842;-1;5.000000;0
1096;1527556252.105583;2842;-1;5.000000;0
1098;1527556252.106566;2842;-1;5.000000;0
1100;1527556252.107544;2842;-1;5.000000;0
1102;1527556252.108551;2842;-1;5.000000;0
1104;1527556252.108899;1454;1;2.000000;0
1105;1527556252.109590;2842;-1;5.000000;0
1106;1527556252.109748;66;1;0.000000;1
1107;1527556252.110538;2842;-1;5.000000;0
1109;1527556252.111541;2842;-1;5.000000;0
1111;1527556252.112536;2842;-1;5.000000;0
1113;1527556252.113537;2842;-1;5.000000;0
1115;1527556252.114542;2842;-1;5.000000;0
1117;1527556252.115535;2842;-1;5.000000;0
1119;1527556252.116536;2842;-1;5.000000;0
1121;1527556252.117547;2842;-1;5.000000;0
1123;1527556252.118538;2842;-1;5.000000;0
1125;1527556252.119536;2842;-1;5.000000;0
1127;1527556252.119887;1454;1;2.000000;0
1128;1527556252.120498;2842;-1;5.000000;0
1129;1527556252.120631;66;1;0.000000;1
1130;1527556252.121505;2842;-1;5.000000;0
1131;1527556252.121525;2842;-1;5.000000;0
1134;1527556252.122514;2842;-1;5.000000;0
1136;1527556252.123480;2842;-1;5.000000;0
1138;1527556252.124486;2842;-1;5.000000;0
1140;1527556252.125507;2842;-1;5.000000;0
1142;1527556252.126446;2842;-1;5.000000;0
1144;1527556252.127438;2842;-1;5.000000;0
1146;1527556252.128409;2842;-1;5.000000;0
1148;1527556252.129464;2842;-1;5.000000;0
1150;1527556252.130433;2842;-1;5.000000;0
1152;1527556252.131377;2842;-1;5.000000;0
1154;1527556252.132344;2842;-1;5.000000;0
1156;1527556252.133360;2842;-1;5.000000;0
1158;1527556252.134349;2842;-1;5.000000;0
1160;1527556252.135325;2842;-1;5.000000;0
1162;1527556252.136336;2842;-1;5.000000;0
1164;1527556252.137311;2842;-1;5.000000;0
1166;1527556252.138300;2842;-1;5.000000;0
1168;1527556252.139303;2842;-1;5.000000;0
1170;1527556252.139639;1454;1;2.000000;0
1171;1527556252.140272;2842;-1;5.000000;0
1172;1527556252.140393;66;1;0.000000;1
1173;1527556252.141257;2842;-1;5.000000;0
1175;1527556252.142282;2842;-1;5.000000;0
1177;1527556252.143227;2842;-1;5.000000;0
1179;1527556252.144287;2842;-1;5.000000;0
1181;1527556252.145235;2842;-1;5.000000;0
1182;1527556252.145265;2842;-1;5.000000;0
1185;1527556252.146216;2842;-1;5.000000;0
1187;1527556252.147177;2842;-1;5.000000;0
1189;1527556252.148204;2842;-1;5.000000;0
1191;1527556252.149180;2842;-1;5.000000;0
1193;1527556252.150149;2842;-1;5.000000;0
1195;1527556252.151418;2842;-1;5.000000;0
1197;1527556252.152153;2842;-1;5.000000;0
1199;1527556252.153168;1510;-1;2.000000;0
1201;1527556252.159698;1454;1;2.000000;0
1202;1527556252.179612;2842;-1;5.000000;0
1203;1527556252.179765;493;1;0.000000;0
1204;1527556252.179932;1454;-1;2.000000;0
1205;1527556252.223187;66;1;0.000000;1
1206;1527556252.278232;66;-1;0.000000;1
1209;1527556252.391819;1129;-1;2.000000;0
1211;1527556252.392923;2842;-1;5.000000;0
1213;1527556252.416307;1454;1;2.000000;0
1214;1527556252.418476;66;-1;0.000000;1
1215;1527556252.418557;307;1;0.000000;0
1216;1527556252.472364;4230;-1;8.000000;0
1217;1527556252.472590;66;1;0.000000;1
1218;1527556252.472834;2842;-1;5.000000;0
1220;1527556252.473762;2842;-1;5.000000;0
1221;1527556252.473793;1454;-1;2.000000;0
1223;1527556252.474747;2842;-1;5.000000;0
1225;1527556252.475695;1454;-1;2.000000;0
1226;1527556252.475724;1454;-1;2.000000;0
1228;1527556252.476702;1454;-1;2.000000;0
1229;1527556252.476728;1454;-1;2.000000;0
1231;1527556252.477730;1454;-1;2.000000;0
1232;1527556252.482530;2842;-1;5.000000;0
1234;1527556252.482883;1454;-1;2.000000;0
1235;1527556252.492516;1454;-1;2.000000;0
1237;1527556252.522094;2842;-1;5.000000;0
1239;1527556252.522445;2842;-1;5.000000;0
1240;1527556252.522468;1454;-1;2.000000;0
1242;1527556252.523563;1454;-1;2.000000;0
1244;1527556252.524543;4230;-1;8.000000;0
1245;1527556252.524574;1454;-1;2.000000;0
1248;1527556252.532259;2842;-1;5.000000;0
1249;1527556252.532362;1454;1;2.000000;0
1250;1527556252.532386;66;1;0.000000;1
1251;1527556252.532635;1454;-1;2.000000;0
1252;1527556252.533675;2842;-1;5.000000;0
1254;1527556252.534643;2842;-1;5.000000;0
1255;1527556252.534673;1454;-1;2.000000;0
1257;1527556252.535612;2842;-1;5.000000;0
1259;1527556252.536601;2842;-1;5.000000;0
1261;1527556252.537593;1454;-1;2.000000;0
1262;1527556252.537619;1454;-1;2.000000;0
1264;1527556252.538610;1454;-1;2.000000;0
1265;1527556252.538637;1454;-1;2.000000;0
1267;1527556252.539584;2842;-1;5.000000;0
1269;1527556252.540566;2842;-1;5.000000;0
1271;1527556252.541590;2842;-1;5.000000;0
1273;1527556252.542599;2842;-1;5.000000;0
1275;1527556252.543556;2842;-1;5.000000;0
1277;1527556252.544537;2842;-1;5.000000;0
1279;1527556252.545587;2842;-1;5.000000;0
1281;1527556252.546536;2842;-1;5.000000;0
1283;1527556252.547538;2842;-1;5.000000;0
1285;1527556252.548536;2842;-1;5.000000;0
1287;1527556252.549539;2842;-1;5.000000;0
1289;1527556252.550543;2842;-1;5.000000;0
1291;1527556252.551536;2842;-1;5.000000;0
1293;1527556252.551921;1454;1;2.000000;0
1294;1527556252.552535;2842;-1;5.000000;0
1295;1527556252.552669;66;1;0.000000;1
1296;1527556252.553535;2842;-1;5.000000;0
1298;1527556252.554537;2842;-1;5.000000;0
1299;1527556252.554557;2842;-1;5.000000;0
1302;1527556252.555519;2842;-1;5.000000;0
1304;1527556252.556521;2842;-1;5.000000;0
1306;1527556252.557528;2842;-1;5.000000;0
1308;1527556252.558487;2842;-1;5.000000;0
1310;1527556252.559482;2842;-1;5.000000;0
1312;1527556252.560460;2842;-1;5.000000;0
1314;1527556252.561478;2842;-1;5.000000;0
1316;1527556252.561860;1454;1;2.000000;0
1317;1527556252.562513;1454;-1;2.000000;0
1318;1527556252.602165;66;1;0.000000;1
1319;1527556252.605675;4230;-1;8.000000;0
1321;1527556252.606087;1454;-1;2.000000;0
1323;1527556252.615520;2842;-1;5.000000;0
1325;1527556252.615855;1454;-1;2.000000;0
1326;1527556252.617017;2842;-1;5.000000;0
1328;1527556252.618062;4230;-1;8.000000;0
1331;1527556252.619009;2842;-1;5.000000;0
1333;1527556252.619974;2842;-1;5.000000;0
1335;1527556252.621008;2842;-1;5.000000;0
1337;1527556252.621995;2842;-1;5.000000;0
1339;1527556252.623155;2842;-1;5.000000;0
1341;1527556252.623461;1454;1;2.000000;0
1342;1527556252.623963;2842;-1;5.000000;0
1343;1527556252.624085;66;1;0.000000;1
1344;1527556252.624951;2842;-1;5.000000;0
1346;1527556252.625912;2842;-1;5.000000;0
1348;1527556252.626848;2842;-1;5.000000;0
1350;1527556252.627866;2842;-1;5.000000;0
1352;1527556252.628761;2842;-1;5.000000;0
1354;1527556252.629812;2842;-1;5.000000;0
1356;1527556252.630804;2842;-1;5.000000;0
1358;1527556252.631755;340;-1;0.000000;0
1359;1527556252.635548;2842;-1;5.000000;0
1361;1527556252.635947;2842;-1;5.000000;0
1363;1527556252.636270;1454;1;2.000000;0
1364;1527556252.637043;4230;-1;8.000000;0
1365;1527556252.637162;66;1;0.000000;1
1366;1527556252.638039;2842;-1;5.000000;0
1368;1527556252.639052;2842;-1;5.000000;0
1370;1527556252.639991;2842;-1;5.000000;0
1372;1527556252.641013;2842;-1;5.000000;0
1374;1527556252.641989;2842;-1;5.000000;0
1376;1527556252.642952;2842;-1;5.000000;0
1378;1527556252.643959;2842;-1;5.000000;0
1380;1527556252.645046;2842;-1;5.000000;0
1382;1527556252.645963;2842;-1;5.000000;0
1384;1527556252.646924;2842;-1;5.000000;0
1386;1527556252.648020;2842;-1;5.000000;0
1388;1527556252.649000;2842;-1;5.000000;0
1390;1527556252.649892;2842;-1;5.000000;0
1392;1527556252.650836;2842;-1;5.000000;0
1394;1527556252.651844;1454;-1;2.000000;0
1395;1527556252.656895;66;-1;0.000000;1
1396;1527556252.657019;612;1;1.000000;0
1397;1527556252.691029;2842;-1;5.000000;0
1398;1527556252.691148;66;1;0.000000;1
1399;1527556252.701058;2842;-1;5.000000;0
1401;1527556252.701425;1454;-1;2.000000;0
1402;1527556252.702532;2842;-1;5.000000;0
1404;1527556252.703544;4230;-1;8.000000;0
1406;1527556252.704535;1454;-1;2.000000;0
1408;1527556252.712284;2842;-1;5.000000;0
1410;1527556252.712676;1454;-1;2.000000;0
1411;1527556252.713742;2842;-1;5.000000;0
1413;1527556252.714663;2842;-1;5.000000;0
1415;1527556252.715645;2842;-1;5.000000;0
1418;1527556252.776934;1454;-1;2.000000;0
1419;1527556252.800294;66;-1;0.000000;1
1421;1527556252.860164;2842;-1;5.000000;0
1423;1527556252.860492;1454;1;2.000000;0
1424;1527556252.874088;1197;-1;2.000000;0
1425;1527556252.895504;66;-1;0.000000;1
1426;1527556252.895618;278;1;0.000000;0
1427;1527556252.912827;2842;-1;5.000000;0
1428;1527556252.912952;66;1;0.000000;1
1429;1527556252.923270;2842;-1;5.000000;0
1431;1527556252.923615;1454;-1;2.000000;0
1432;1527556252.932317;2842;-1;5.000000;0
1434;1527556252.932791;1454;-1;2.000000;0
1435;1527556252.933823;2842;-1;5.000000;0
1437;1527556252.934713;2842;-1;5.000000;0
1438;1527556252.934748;1454;-1;2.000000;0
1440;1527556252.935688;2842;-1;5.000000;0
1442;1527556252.936656;2842;-1;5.000000;0
1444;1527556252.937669;1454;-1;2.000000;0
1445;1527556252.972555;4230;-1;8.000000;0
1447;1527556252.972986;2842;-1;5.000000;0
1449;1527556252.973295;1454;1;2.000000;0
1450;1527556252.974066;4230;-1;8.000000;0
1451;1527556252.974182;66;1;0.000000;1
1452;1527556252.991939;2842;-1;5.000000;0
1454;1527556252.992287;1454;-1;2.000000;0
1455;1527556252.993425;2842;-1;5.000000;0
1457;1527556252.994409;4230;-1;8.000000;0
1459;1527556252.995333;2842;-1;5.000000;0
1461;1527556253.002855;2842;-1;5.000000;0
1463;1527556253.003187;1454;-1;2.000000;0
1464;1527556253.004271;1454;-1;2.000000;0
1466;1527556253.013383;2842;-1;5.000000;0
1468;1527556253.013707;1454;-1;2.000000;0
1469;1527556253.014696;1454;-1;2.000000;0
1471;1527556253.092540;1454;-1;2.000000;0
1473;1527556253.134014;923;-1;1.000000;0
1474;1527556253.134273;307;1;0.000000;0
1475;1527556253.144476;1454;1;2.000000;0
1476;1527556253.268272;66;-1;0.000000;1
1478;1527556253.373228;278;1;0.000000;0
1479;1527556253.380196;609;-1;1.000000;0
1480;1527556253.420214;66;1;0.000000;1
1481;1527556253.424928;66;-1;0.000000;1
1482;1527556253.591071;2842;-1;5.000000;0
1484;1527556253.604548;2842;-1;5.000000;0
1486;1527556253.604896;1454;-1;2.000000;0
1487;1527556253.606039;2842;-1;5.000000;0
1489;1527556253.606986;4230;-1;8.000000;0
1491;1527556253.611791;66;-1;0.000000;1
1492;1527556253.611962;609;1;1.000000;0
1493;1527556253.658609;1208;-1;2.000000;0
1494;1527556253.672029;2842;-1;5.000000;0
1495;1527556253.672290;66;1;0.000000;1
1496;1527556253.783680;4230;-1;8.000000;0
1498;1527556253.850443;66;-1;0.000000;1
1499;1527556253.850731;609;1;1.000000;0
1500;1527556253.910632;409;-1;0.000000;0
1501;1527556253.950222;66;1;0.000000;1
1502;1527556254.082769;2842;1;5.000000;0
1503;1527556254.131608;66;-1;0.000000;1
1504;1527556254.132081;461;1;0.000000;0
1505;1527556254.135546;1454;1;2.000000;0
1506;1527556254.154423;1454;1;2.000000;0
1507;1527556254.197809;1454;1;2.000000;0
1510;1527556254.370769;673;1;1.000000;0
1512;1527556254.469383;1637;-1;3.000000;0
1513;1527556254.469642;66;1;0.000000;1
1514;1527556254.553623;4230;-1;8.000000;0
1516;1527556254.564562;1454;-1;2.000000;0
1518;1527556254.583521;2842;-1;5.000000;0
1520;1527556254.583875;1454;-1;2.000000;0
1522;1527556254.604033;2842;-1;5.000000;0
1524;1527556254.604404;1454;-1;2.000000;0
1525;1527556254.604423;1454;1;2.000000;0
1526;1527556254.614320;2842;-1;5.000000;0
1527;1527556254.614478;821;1;1.000000;0
1528;1527556254.614668;1454;-1;2.000000;0
1529;1527556254.615700;2842;-1;5.000000;0
1530;1527556254.615848;66;1;0.000000;1
1531;1527556254.625561;1454;1;2.000000;0
1532;1527556254.636825;1454;-1;2.000000;0
1534;1527556254.677261;66;1;0.000000;1
1535;1527556254.708246;1249;-1;2.000000;0
1537;1527556254.709567;1454;1;2.000000;0
1538;1527556254.718981;1454;1;2.000000;0
1540;1527556254.826469;4230;-1;8.000000;0
1541;1527556254.826779;66;1;0.000000;1
1542;1527556254.852861;66;-1;0.000000;1
1543;1527556254.853146;130;1;0.000000;0
1545;1527556254.947019;72;-1;0.000000;0
1546;1527556254.957456;66;-1;0.000000;1
1547;1527556254.958597;1454;1;2.000000;0
1548;1527556254.984509;1454;-1;2.000000;0
1549;1527556255.041249;66;1;0.000000;1
1550;1527556255.052841;1454;-1;2.000000;0
1552;1527556255.093707;1454;-1;2.000000;0
1553;1527556255.093908;792;1;1.000000;0
1554;1527556255.197250;1158;-1;2.000000;0
1555;1527556255.199682;1454;1;2.000000;0
1556;1527556255.208444;1454;-1;2.000000;0
1557;1527556255.268273;66;1;0.000000;1
1558;1527556255.291059;1454;-1;2.000000;0
1559;1527556255.294018;1454;1;2.000000;0
1560;1527556255.372698;1454;-1;2.000000;0
1561;1527556255.373001;975;1;1.000000;0
1562;1527556255.380706;1454;1;2.000000;0
1563;1527556255.390302;1454;1;2.000000;0
1564;1527556255.438149;644;-1;1.000000;0
1565;1527556255.441237;1454;1;2.000000;0
1566;1527556255.481475;5618;-1;10.000000;0
1567;1527556255.481669;66;1;0.000000;1
1569;1527556255.481853;1454;-1;2.000000;0
1570;1527556255.493759;2842;-1;5.000000;0
1571;1527556255.493801;1454;-1;2.000000;0
1574;1527556255.502604;2842;-1;5.000000;0
1576;1527556255.503001;1454;-1;2.000000;0
1577;1527556255.504066;2842;-1;5.000000;0
1579;1527556255.505019;1454;-1;2.000000;0
1580;1527556255.505055;2842;-1;5.000000;0
1582;1527556255.505996;1454;-1;2.000000;0
1583;1527556255.512271;2842;-1;5.000000;0
1585;1527556255.512626;1454;-1;2.000000;0
1586;1527556255.512665;2842;-1;5.000000;0
1589;1527556255.512840;1454;1;2.000000;0
1590;1527556255.513604;1454;-1;2.000000;0
1591;1527556255.514578;2842;-1;5.000000;0
1592;1527556255.514705;66;1;0.000000;1
1593;1527556255.515598;2842;-1;5.000000;0
1594;1527556255.515639;2842;-1;5.000000;0
1597;1527556255.516545;2842;-1;5.000000;0
1599;1527556255.517537;2842;-1;5.000000;0
1601;1527556255.518537;2842;-1;5.000000;0
1603;1527556255.519529;2842;-1;5.000000;0
1605;1527556255.520507;2842;-1;5.000000;0
1607;1527556255.522983;2842;-1;5.000000;0
1608;1527556255.523360;1454;-1;2.000000;0
1610;1527556255.524464;2842;-1;5.000000;0
1612;1527556255.525440;4230;-1;8.000000;0
1614;1527556255.526399;2842;-1;5.000000;0
1616;1527556255.527369;2842;-1;5.000000;0
1618;1527556255.528317;2842;-1;5.000000;0
1620;1527556255.529292;1454;-1;2.000000;0
1621;1527556255.562143;2842;-1;5.000000;0
1623;1527556255.562500;1454;-1;2.000000;0
1624;1527556255.562558;1454;1;2.000000;0
1625;1527556255.563544;2842;-1;5.000000;0
1626;1527556255.563676;66;1;0.000000;1
1627;1527556255.564551;4230;-1;8.000000;0
1629;1527556255.565533;1454;-1;2.000000;0
1631;1527556255.573550;1454;-1;2.000000;0
1633;1527556255.619155;66;-1;0.000000;1
1634;1527556255.619318;554;1;0.000000;0
1636;1527556255.679746;997;-1;1.000000;0
1637;1527556255.680345;66;1;0.000000;1
1638;1527556255.732273;5618;-1;10.000000;0
1640;1527556255.732633;1454;-1;2.000000;0
1642;1527556255.733616;2842;-1;5.000000;0
1644;1527556255.734590;2842;-1;5.000000;0
1645;1527556255.734615;1454;-1;2.000000;0
1647;1527556255.735572;1454;-1;2.000000;0
1648;1527556255.743199;2842;-1;5.000000;0
1650;1527556255.743535;1454;-1;2.000000;0
1651;1527556255.743567;2842;-1;5.000000;0
1653;1527556255.744544;1454;-1;2.000000;0
1655;1527556255.745548;2842;-1;5.000000;0
1657;1527556255.746543;2842;-1;5.000000;0
1659;1527556255.747544;2842;-1;5.000000;0
1661;1527556255.752831;2842;-1;5.000000;0
1663;1527556255.762395;4230;-1;8.000000;0
1665;1527556255.762751;2842;-1;5.000000;0
1667;1527556255.763752;2842;-1;5.000000;0
1668;1527556255.763793;1454;-1;2.000000;0
1670;1527556255.764754;2842;-1;5.000000;0
1672;1527556255.765677;2842;-1;5.000000;0
1674;1527556255.766630;2842;-1;5.000000;0
1676;1527556255.766973;1454;1;2.000000;0
1677;1527556255.767643;2842;-1;5.000000;0
1678;1527556255.767776;66;1;0.000000;1
1679;1527556255.768608;2842;-1;5.000000;0
1681;1527556255.769588;2842;-1;5.000000;0
1683;1527556255.770551;2842;-1;5.000000;0
1685;1527556255.771543;2842;-1;5.000000;0
1687;1527556255.772927;2842;-1;5.000000;0
1689;1527556255.773582;4230;-1;8.000000;0
1691;1527556255.774505;1454;-1;2.000000;0
1693;1527556255.775496;2842;-1;5.000000;0
1695;1527556255.776539;2842;-1;5.000000;0
1697;1527556255.777429;2842;-1;5.000000;0
1699;1527556255.778369;2842;-1;5.000000;0
1701;1527556255.779363;2842;-1;5.000000;0
1703;1527556255.780301;2842;-1;5.000000;0
1705;1527556255.781281;1454;-1;2.000000;0
1706;1527556255.782229;2842;-1;5.000000;0
1708;1527556255.782558;1454;-1;2.000000;0
1709;1527556255.783596;2842;-1;5.000000;0
1711;1527556255.784575;2842;-1;5.000000;0
1712;1527556255.784607;1454;-1;2.000000;0
1714;1527556255.785557;2842;-1;5.000000;0
1716;1527556255.786550;2842;-1;5.000000;0
1718;1527556255.787535;2842;-1;5.000000;0
1720;1527556255.788529;2842;-1;5.000000;0
1722;1527556255.789498;2842;-1;5.000000;0
1724;1527556255.790461;2842;-1;5.000000;0
1726;1527556255.790791;1454;1;2.000000;0
1727;1527556255.791474;2842;-1;5.000000;0
1728;1527556255.791583;66;1;0.000000;1
1729;1527556255.792443;2842;-1;5.000000;0
1731;1527556255.793352;2842;-1;5.000000;0
1733;1527556255.794328;2842;-1;5.000000;0
1735;1527556255.795313;2842;-1;5.000000;0
1737;1527556255.796269;2842;-1;5.000000;0
1739;1527556255.797226;2842;-1;5.000000;0
1740;1527556255.797255;2842;-1;5.000000;0
1743;1527556255.798207;2842;-1;5.000000;0
1745;1527556255.799200;2842;-1;5.000000;0
1747;1527556255.800166;2842;-1;5.000000;0
1749;1527556255.801094;2842;-1;5.000000;0
1751;1527556255.801294;1454;1;2.000000;0
1752;1527556255.802067;2842;-1;5.000000;0
1753;1527556255.802212;66;1;0.000000;1
1754;1527556255.803055;1454;-1;2.000000;0
1755;1527556255.804005;2842;-1;5.000000;0
1757;1527556255.804965;2842;-1;5.000000;0
1759;1527556255.805921;2842;-1;5.000000;0
1761;1527556255.811959;2842;-1;5.000000;0
1763;1527556255.812333;1454;-1;2.000000;0
1764;1527556255.813405;5618;-1;10.000000;0
1767;1527556255.814420;2842;-1;5.000000;0
1769;1527556255.815412;2842;-1;5.000000;0
1771;1527556255.816328;2842;-1;5.000000;0
1773;1527556255.817273;2842;-1;5.000000;0
1775;1527556255.818264;2842;-1;5.000000;0
1777;1527556255.819256;2842;-1;5.000000;0
1779;1527556255.820201;2842;-1;5.000000;0
1781;1527556255.821168;1454;-1;2.000000;0
1782;1527556255.822586;2842;-1;5.000000;0
1784;1527556255.822936;1454;-1;2.000000;0
