packet_index;timestamp;length;direction;num_cells;ack
10640;1527554898.570409;4230;-1;8.000000;0
10642;1527554898.571380;1454;-1;2.000000;0
10644;1527554898.574990;1454;1;2.000000;0
10645;1527554898.576011;4230;-1;8.000000;0
10646;1527554898.576134;66;1;0.000000;1
10647;1527554898.576424;2842;-1;5.000000;0
10648;1527554898.576450;1454;-1;2.000000;0
10650;1527554898.577535;2842;-1;5.000000;0
10652;1527554898.587160;4230;-1;8.000000;0
10654;1527554898.587531;1454;-1;2.000000;0
10655;1527554898.607984;1454;-1;2.000000;0
10657;1527554898.624948;957;-1;1.000000;0
10659;1527554898.702888;5618;-1;10.000000;0
10660;1527554898.702921;1454;-1;2.000000;0
10663;1527554898.703289;2842;-1;5.000000;0
10664;1527554898.703315;1454;-1;2.000000;0
10666;1527554898.704463;4230;-1;8.000000;0
10668;1527554898.705438;4230;-1;8.000000;0
10670;1527554898.706474;4230;-1;8.000000;0
10672;1527554898.714802;1454;1;2.000000;0
10673;1527554898.734293;4230;-1;8.000000;0
10674;1527554898.734467;66;1;0.000000;1
10675;1527554898.735215;4230;-1;8.000000;0
10677;1527554898.735543;1454;1;2.000000;0
10678;1527554898.735701;1454;-1;2.000000;0
10679;1527554898.735731;2842;-1;5.000000;0
10680;1527554898.735880;66;1;0.000000;1
10681;1527554898.736737;1454;-1;2.000000;0
10682;1527554898.736764;1454;-1;2.000000;0
10684;1527554898.737543;5618;-1;10.000000;0
10686;1527554898.738525;1454;-1;2.000000;0
10688;1527554898.787402;4230;-1;8.000000;0
10690;1527554898.796963;1454;-1;2.000000;0
10692;1527554898.814069;66;-1;0.000000;1
10693;1527554898.814268;188;1;0.000000;0
10694;1527554898.816309;4230;-1;8.000000;0
10695;1527554898.816507;66;1;0.000000;1
10696;1527554898.816697;1454;-1;2.000000;0
10697;1527554898.816727;2842;-1;5.000000;0
10699;1527554898.817830;4230;-1;8.000000;0
10701;1527554898.818768;2842;-1;5.000000;0
10702;1527554898.818810;1454;-1;2.000000;0
10704;1527554898.828113;4230;-1;8.000000;0
10706;1527554898.828484;2842;-1;5.000000;0
10707;1527554898.828506;1454;-1;2.000000;0
10709;1527554898.829546;2842;-1;5.000000;0
10710;1527554898.829578;1454;-1;2.000000;0
10712;1527554898.830599;2842;-1;5.000000;0
10713;1527554898.830630;1454;-1;2.000000;0
10715;1527554898.831644;2842;-1;5.000000;0
10716;1527554898.831676;1454;-1;2.000000;0
10718;1527554898.833574;4230;-1;8.000000;0
10719;1527554898.833626;4230;-1;8.000000;0
10723;1527554898.834650;2842;-1;5.000000;0
10725;1527554898.836130;1454;1;2.000000;0
10726;1527554898.839615;1454;-1;2.000000;0
10727;1527554898.869862;1454;-1;2.000000;0
10728;1527554898.870177;66;1;0.000000;1
10729;1527554898.890131;4230;-1;8.000000;0
10731;1527554898.900929;4230;-1;8.000000;0
10733;1527554898.904008;580;-1;1.000000;0
10735;1527554898.974509;66;-1;0.000000;1
10737;1527554899.075365;850;1;1.000000;0
10738;1527554899.184001;1123;-1;2.000000;0
10739;1527554899.184364;66;1;0.000000;1
10740;1527554899.355270;66;-1;0.000000;1
10742;1527554900.700591;1637;1;3.000000;0
10744;1527554900.939779;1123;1;2.000000;0
10745;1527554901.061050;4143;-1;7.000000;0
10746;1527554901.061273;66;1;0.000000;1
10748;1527554901.061422;1454;-1;2.000000;0
10749;1527554901.061449;1454;-1;2.000000;0
10752;1527554901.072702;4230;-1;8.000000;0
10754;1527554901.146414;4230;-1;8.000000;0
10756;1527554901.147947;4230;-1;8.000000;0
10757;1527554901.147997;4230;-1;8.000000;0
10761;1527554901.148953;4230;-1;8.000000;0
10764;1527554901.149962;4230;-1;8.000000;0
10767;1527554901.150971;4230;-1;8.000000;0
10770;1527554901.152014;4230;-1;8.000000;0
10773;1527554901.193644;66;-1;0.000000;1
10774;1527554901.193799;1152;1;2.000000;0
10775;1527554901.225817;4230;-1;8.000000;0
10776;1527554901.226129;66;1;0.000000;1
10777;1527554901.226237;4230;-1;8.000000;0
10779;1527554901.227321;4230;-1;8.000000;0
10781;1527554901.228372;4230;-1;8.000000;0
10783;1527554901.229376;4230;-1;8.000000;0
10785;1527554901.230489;4230;-1;8.000000;0
10787;1527554901.236070;4230;-1;8.000000;0
10789;1527554901.236492;2842;-1;5.000000;0
10790;1527554901.236519;1454;-1;2.000000;0
10792;1527554901.237546;4230;-1;8.000000;0
10794;1527554901.238537;2842;-1;5.000000;0
10796;1527554901.239321;4230;-1;8.000000;0
10798;1527554901.240342;4230;-1;8.000000;0
10800;1527554901.241357;4230;-1;8.000000;0
10802;1527554901.242365;1454;-1;2.000000;0
10803;1527554901.246046;1454;1;2.000000;0
10804;1527554901.300171;672;-1;1.000000;0
10805;1527554901.302033;2842;-1;5.000000;0
10806;1527554901.302155;66;1;0.000000;1
10807;1527554901.312754;4230;-1;8.000000;0
10809;1527554901.313163;2842;-1;5.000000;0
10810;1527554901.313189;1454;-1;2.000000;0
10812;1527554901.314290;4230;-1;8.000000;0
10814;1527554901.315303;4230;-1;8.000000;0
10816;1527554901.316334;4230;-1;8.000000;0
10818;1527554901.317340;4230;-1;8.000000;0
10820;1527554901.318362;4230;-1;8.000000;0
10822;1527554901.319376;4230;-1;8.000000;0
10824;1527554901.320415;4230;-1;8.000000;0
10826;1527554901.321522;4230;-1;8.000000;0
10828;1527554901.322448;4230;-1;8.000000;0
10830;1527554901.323467;4230;-1;8.000000;0
10832;1527554901.324501;4230;-1;8.000000;0
10834;1527554901.324803;1454;1;2.000000;0
10835;1527554901.325502;4230;-1;8.000000;0
10836;1527554901.325629;66;1;0.000000;1
10837;1527554901.326521;4230;-1;8.000000;0
10839;1527554901.327529;4230;-1;8.000000;0
10841;1527554901.328549;4230;-1;8.000000;0
10843;1527554901.329545;4230;-1;8.000000;0
10845;1527554901.330554;2842;-1;5.000000;0
10846;1527554901.330585;1454;-1;2.000000;0
10848;1527554901.331543;4230;-1;8.000000;0
10850;1527554901.332555;2842;-1;5.000000;0
10851;1527554901.332587;1454;-1;2.000000;0
10853;1527554901.333554;2842;-1;5.000000;0
10854;1527554901.333579;1454;-1;2.000000;0
10856;1527554901.334605;2842;-1;5.000000;0
10857;1527554901.334636;1454;-1;2.000000;0
10859;1527554901.334961;1454;1;2.000000;0
10860;1527554901.335587;2842;-1;5.000000;0
10861;1527554901.335619;1454;-1;2.000000;0
10862;1527554901.335761;66;1;0.000000;1
10863;1527554901.336980;4230;-1;8.000000;0
10866;1527554901.383312;4230;-1;8.000000;0
10868;1527554901.393717;2842;-1;5.000000;0
10869;1527554901.393749;1454;-1;2.000000;0
10871;1527554901.394326;4230;-1;8.000000;0
10873;1527554901.394660;1454;1;2.000000;0
10874;1527554901.395338;4230;-1;8.000000;0
10875;1527554901.395472;66;1;0.000000;1
10876;1527554901.396400;4230;-1;8.000000;0
10878;1527554901.397405;4230;-1;8.000000;0
10880;1527554901.398420;4230;-1;8.000000;0
10882;1527554901.399463;4230;-1;8.000000;0
10884;1527554901.400467;4230;-1;8.000000;0
10886;1527554901.401464;4230;-1;8.000000;0
10888;1527554901.402521;4230;-1;8.000000;0
10890;1527554901.403518;2842;-1;5.000000;0
10892;1527554901.432750;66;-1;0.000000;1
10893;1527554901.432976;972;1;1.000000;0
10895;1527554901.540992;202;-1;0.000000;0
10896;1527554901.546030;2842;-1;5.000000;0
10897;1527554901.546274;66;1;0.000000;1
10898;1527554901.546316;4230;-1;8.000000;0
10900;1527554901.547381;4230;-1;8.000000;0
10902;1527554901.556250;4230;-1;8.000000;0
10904;1527554901.556638;2842;-1;5.000000;0
10905;1527554901.556662;1454;-1;2.000000;0
10907;1527554901.557656;2842;-1;5.000000;0
10908;1527554901.557688;1454;-1;2.000000;0
10910;1527554901.573884;66;-1;0.000000;1
10911;1527554901.636662;1454;-1;2.000000;0
10912;1527554901.646244;4230;-1;8.000000;0
10914;1527554901.646521;1454;1;2.000000;0
10915;1527554901.646589;1454;-1;2.000000;0
10916;1527554901.646613;1454;-1;2.000000;0
10917;1527554901.646637;1454;-1;2.000000;0
10918;1527554901.646758;66;1;0.000000;1
10919;1527554901.647678;2842;-1;5.000000;0
10920;1527554901.647710;1454;-1;2.000000;0
10922;1527554901.657120;4230;-1;8.000000;0
10924;1527554901.657477;2842;-1;5.000000;0
10925;1527554901.657498;1454;-1;2.000000;0
10927;1527554901.658540;2842;-1;5.000000;0
10928;1527554901.658571;1454;-1;2.000000;0
10930;1527554901.717480;1454;-1;2.000000;0
10931;1527554901.717694;307;1;0.000000;0
10932;1527554901.739633;4230;-1;8.000000;0
10933;1527554901.739841;66;1;0.000000;1
10934;1527554901.740037;2842;-1;5.000000;0
10935;1527554901.740059;1454;-1;2.000000;0
10937;1527554901.741256;4230;-1;8.000000;0
10939;1527554901.742184;4230;-1;8.000000;0
10941;1527554901.743193;4230;-1;8.000000;0
10943;1527554901.744229;4230;-1;8.000000;0
10945;1527554901.745241;2842;-1;5.000000;0
10947;1527554901.749356;4230;-1;8.000000;0
10949;1527554901.749711;1454;-1;2.000000;0
10950;1527554901.749743;2842;-1;5.000000;0
10952;1527554901.749867;1454;1;2.000000;0
10953;1527554901.750773;2842;-1;5.000000;0
10954;1527554901.750813;1454;-1;2.000000;0
10955;1527554901.750895;66;1;0.000000;1
10957;1527554901.751938;4230;-1;8.000000;0
10959;1527554901.752925;4230;-1;8.000000;0
10961;1527554901.753944;4230;-1;8.000000;0
10963;1527554901.759288;4230;-1;8.000000;0
10965;1527554901.759698;2842;-1;5.000000;0
10966;1527554901.759720;1454;-1;2.000000;0
10968;1527554901.760689;1454;-1;2.000000;0
10969;1527554901.760730;2842;-1;5.000000;0
10971;1527554901.761722;2842;-1;5.000000;0
10972;1527554901.761752;1454;-1;2.000000;0
10974;1527554901.762742;2842;-1;5.000000;0
10975;1527554901.762769;1454;-1;2.000000;0
10977;1527554901.769296;4230;-1;8.000000;0
10979;1527554901.769645;1454;-1;2.000000;0
10980;1527554901.769676;2842;-1;5.000000;0
10982;1527554901.770699;2842;-1;5.000000;0
10983;1527554901.770729;1454;-1;2.000000;0
10985;1527554901.771714;2842;-1;5.000000;0
10986;1527554901.771746;1454;-1;2.000000;0
10988;1527554901.779271;4230;-1;8.000000;0
10989;1527554901.779294;1454;1;2.000000;0
10990;1527554901.779442;66;1;0.000000;1
10991;1527554901.779617;1454;-1;2.000000;0
10992;1527554901.779648;2842;-1;5.000000;0
10994;1527554901.785182;1099;-1;2.000000;0
10995;1527554901.789240;2842;-1;5.000000;0
10997;1527554901.789465;1454;-1;2.000000;0
10998;1527554901.809420;4230;-1;8.000000;0
11000;1527554901.809798;2842;-1;5.000000;0
11002;1527554901.819780;4230;-1;8.000000;0
11004;1527554901.820167;2842;-1;5.000000;0
11005;1527554901.820190;1454;-1;2.000000;0
11007;1527554901.820554;1454;1;2.000000;0
11008;1527554901.821317;4230;-1;8.000000;0
11009;1527554901.821452;66;1;0.000000;1
11010;1527554901.822306;4230;-1;8.000000;0
11012;1527554901.823343;4230;-1;8.000000;0
11014;1527554901.829500;4230;-1;8.000000;0
11016;1527554901.829931;2842;-1;5.000000;0
11017;1527554901.829954;1454;-1;2.000000;0
11019;1527554901.831000;4230;-1;8.000000;0
11021;1527554901.832725;4230;-1;8.000000;0
11023;1527554901.832954;1454;-1;2.000000;0
11024;1527554901.832979;1454;-1;2.000000;0
11025;1527554901.833000;1454;-1;2.000000;0
11027;1527554901.834088;4230;-1;8.000000;0
11029;1527554901.835088;4230;-1;8.000000;0
11031;1527554901.836127;4230;-1;8.000000;0
11033;1527554901.840408;4230;-1;8.000000;0
11035;1527554901.852826;4230;-1;8.000000;0
11037;1527554901.853421;1454;1;2.000000;0
11038;1527554901.863124;4230;-1;8.000000;0
11039;1527554901.863292;66;1;0.000000;1
11040;1527554901.873980;4230;-1;8.000000;0
11042;1527554901.955326;66;-1;0.000000;1
11044;1527554901.956927;458;1;0.000000;0
11045;1527554902.002772;4230;-1;8.000000;0
11046;1527554902.003038;66;1;0.000000;1
11047;1527554902.003159;1454;-1;2.000000;0
11048;1527554902.003186;1454;-1;2.000000;0
11049;1527554902.003206;1454;-1;2.000000;0
11051;1527554902.004334;4230;-1;8.000000;0
11053;1527554902.005364;4230;-1;8.000000;0
11055;1527554902.028276;649;-1;1.000000;0
11057;1527554902.092393;66;-1;0.000000;1
11060;1527554902.265532;609;1;1.000000;0
11061;1527554902.310277;1123;-1;2.000000;0
11062;1527554902.310533;66;1;0.000000;1
11064;1527554902.504417;66;-1;0.000000;1
11070;1527554904.765942;1637;1;3.000000;0
11072;1527554905.143003;1123;-1;2.000000;0
11073;1527554905.143307;66;1;0.000000;1
11079;1527554911.712050;1123;1;2.000000;0
11080;1527554911.950945;66;-1;0.000000;1
11081;1527554912.043839;1637;1;3.000000;0
11083;1527554912.411456;609;-1;1.000000;0
11084;1527554912.411730;66;1;0.000000;1
11085;1527554912.433515;2842;-1;5.000000;0
11087;1527554912.433805;4230;-1;8.000000;0
11089;1527554912.434943;4230;-1;8.000000;0
11091;1527554912.513060;4230;-1;8.000000;0
11093;1527554912.513512;1454;-1;2.000000;0
11094;1527554912.513549;609;1;1.000000;0
11095;1527554912.513553;2842;-1;5.000000;0
11096;1527554912.513683;66;1;0.000000;1
11097;1527554912.514546;4230;-1;8.000000;0
11099;1527554912.515541;2842;-1;5.000000;0
11101;1527554912.516317;4230;-1;8.000000;0
11103;1527554912.517371;4230;-1;8.000000;0
11105;1527554912.518338;1454;-1;2.000000;0
11108;1527554912.573650;4230;-1;8.000000;0
11110;1527554912.574045;2842;-1;5.000000;0
11111;1527554912.574072;1454;-1;2.000000;0
11113;1527554912.593889;2842;-1;5.000000;0
11114;1527554912.593925;1454;-1;2.000000;0
11116;1527554912.594378;2842;-1;5.000000;0
11117;1527554912.594437;1454;-1;2.000000;0
11119;1527554912.595515;4230;-1;8.000000;0
11121;1527554912.596536;4230;-1;8.000000;0
11123;1527554912.597543;4230;-1;8.000000;0
11125;1527554912.597917;1454;1;2.000000;0
11126;1527554912.598538;4230;-1;8.000000;0
11127;1527554912.598704;66;1;0.000000;1
11128;1527554912.599540;4230;-1;8.000000;0
11130;1527554912.600547;2842;-1;5.000000;0
11131;1527554912.600580;1454;-1;2.000000;0
11133;1527554912.601545;4230;-1;8.000000;0
11135;1527554912.602542;2842;-1;5.000000;0
11136;1527554912.602574;1454;-1;2.000000;0
11138;1527554912.605240;4230;-1;8.000000;0
11140;1527554912.605637;2842;-1;5.000000;0
11141;1527554912.605661;1454;-1;2.000000;0
11144;1527554912.651214;585;-1;1.000000;0
11146;1527554912.656610;2842;-1;5.000000;0
11148;1527554912.656953;4230;-1;8.000000;0
11150;1527554912.666755;4230;-1;8.000000;0
11152;1527554912.667129;2842;-1;5.000000;0
11153;1527554912.667153;1454;-1;2.000000;0
11155;1527554912.752442;66;-1;0.000000;1
11156;1527554912.752632;1335;1;2.000000;0
11158;1527554912.906239;5590;-1;10.000000;0
11159;1527554912.906497;66;1;0.000000;1
11161;1527554912.991554;66;-1;0.000000;1
11162;1527554912.991873;609;1;1.000000;0
11163;1527554913.145602;4230;-1;8.000000;0
11164;1527554913.145825;66;1;0.000000;1
11165;1527554913.145986;1100;-1;2.000000;0
11167;1527554913.164012;2842;-1;5.000000;0
11168;1527554913.164100;1454;-1;2.000000;0
11169;1527554913.164123;1454;-1;2.000000;0
11170;1527554913.164180;1454;-1;2.000000;0
11173;1527554913.164403;1454;-1;2.000000;0
11174;1527554913.164435;1454;-1;2.000000;0
11175;1527554913.164467;1454;-1;2.000000;0
11176;1527554913.164538;4230;-1;8.000000;0
11178;1527554913.164587;1454;-1;2.000000;0
11179;1527554913.164630;2842;-1;5.000000;0
11180;1527554913.164651;1454;-1;2.000000;0
11182;1527554913.164680;1454;-1;2.000000;0
11183;1527554913.164703;1454;-1;2.000000;0
11184;1527554913.164735;1454;-1;2.000000;0
11186;1527554913.164778;2842;-1;5.000000;0
11187;1527554913.164805;1454;-1;2.000000;0
11188;1527554913.164828;1454;-1;2.000000;0
11189;1527554913.164851;1454;-1;2.000000;0
11195;1527554913.165333;1454;-1;2.000000;0
11196;1527554913.165366;2842;-1;5.000000;0
11198;1527554913.166537;4230;-1;8.000000;0
11200;1527554913.167538;4230;-1;8.000000;0
11202;1527554913.168540;4230;-1;8.000000;0
11204;1527554913.169549;4230;-1;8.000000;0
11206;1527554913.170544;4230;-1;8.000000;0
11208;1527554913.171541;4230;-1;8.000000;0
11210;1527554913.172540;4230;-1;8.000000;0
11212;1527554913.173538;2842;-1;5.000000;0
11213;1527554913.173569;1454;-1;2.000000;0
11215;1527554913.174585;2842;-1;5.000000;0
11216;1527554913.174610;1454;-1;2.000000;0
11218;1527554913.174893;1454;1;2.000000;0
11219;1527554913.175584;2842;-1;5.000000;0
11220;1527554913.175616;1454;-1;2.000000;0
11221;1527554913.175756;66;1;0.000000;1
11222;1527554913.176589;2842;-1;5.000000;0
11223;1527554913.176620;1454;-1;2.000000;0
11225;1527554913.177589;2842;-1;5.000000;0
11226;1527554913.177626;2842;-1;5.000000;0
11228;1527554913.178720;2842;-1;5.000000;0
11229;1527554913.178752;1454;-1;2.000000;0
11231;1527554913.179651;2842;-1;5.000000;0
11232;1527554913.179682;1454;-1;2.000000;0
11234;1527554913.180694;2842;-1;5.000000;0
11235;1527554913.180726;1454;-1;2.000000;0
11237;1527554913.181700;2842;-1;5.000000;0
11238;1527554913.181731;1454;-1;2.000000;0
11240;1527554913.182720;2842;-1;5.000000;0
11241;1527554913.182752;1454;-1;2.000000;0
11243;1527554913.183744;2842;-1;5.000000;0
11244;1527554913.183776;1454;-1;2.000000;0
11246;1527554913.184065;1454;1;2.000000;0
11247;1527554913.184734;2842;-1;5.000000;0
11248;1527554913.184764;1454;-1;2.000000;0
11249;1527554913.184868;66;1;0.000000;1
11250;1527554913.185756;2842;-1;5.000000;0
11251;1527554913.185798;1454;-1;2.000000;0
11253;1527554913.186821;2842;-1;5.000000;0
11254;1527554913.186860;1454;-1;2.000000;0
11256;1527554913.187918;4230;-1;8.000000;0
11258;1527554913.188920;4230;-1;8.000000;0
11260;1527554913.189936;4230;-1;8.000000;0
11262;1527554913.190991;4230;-1;8.000000;0
11264;1527554913.191985;4230;-1;8.000000;0
11266;1527554913.193040;5618;-1;10.000000;0
11269;1527554913.193439;1454;1;2.000000;0
11270;1527554913.194015;4230;-1;8.000000;0
11271;1527554913.194201;66;1;0.000000;1
11272;1527554913.195216;4230;-1;8.000000;0
11274;1527554913.196057;4230;-1;8.000000;0
11276;1527554913.197140;4230;-1;8.000000;0
11278;1527554913.198129;4230;-1;8.000000;0
11280;1527554913.199128;4230;-1;8.000000;0
11282;1527554913.200140;4230;-1;8.000000;0
11284;1527554913.201138;4230;-1;8.000000;0
11287;1527554913.202174;4230;-1;8.000000;0
11289;1527554913.202553;1454;1;2.000000;0
11290;1527554913.203215;4230;-1;8.000000;0
11291;1527554913.203347;66;1;0.000000;1
11292;1527554913.204227;4230;-1;8.000000;0
11294;1527554913.205244;4230;-1;8.000000;0
11296;1527554913.206285;4230;-1;8.000000;0
11298;1527554913.207281;4230;-1;8.000000;0
11300;1527554913.208313;5618;-1;10.000000;0
11302;1527554913.209319;4230;-1;8.000000;0
11304;1527554913.210355;2842;-1;5.000000;0
11306;1527554913.227776;1454;-1;2.000000;0
11307;1527554913.230800;66;-1;0.000000;1
11308;1527554913.230985;1370;1;2.000000;0
11309;1527554913.350721;4230;-1;8.000000;0
11310;1527554913.351060;66;1;0.000000;1
11311;1527554913.351161;4230;-1;8.000000;0
11313;1527554913.352280;4230;-1;8.000000;0
11315;1527554913.353280;4230;-1;8.000000;0
11317;1527554913.354300;4230;-1;8.000000;0
11319;1527554913.361578;4230;-1;8.000000;0
11321;1527554913.385516;567;-1;0.000000;0
11322;1527554913.423022;66;-1;0.000000;1
11324;1527554913.434048;1454;-1;2.000000;0
11326;1527554913.469897;66;-1;0.000000;1
11327;1527554913.470178;609;1;1.000000;0
11328;1527554913.571270;4230;-1;8.000000;0
11329;1527554913.571520;66;1;0.000000;1
11330;1527554913.571626;1454;-1;2.000000;0
11331;1527554913.571659;2842;-1;5.000000;0
11333;1527554913.572689;2842;-1;5.000000;0
11334;1527554913.572720;1454;-1;2.000000;0
11336;1527554913.573701;2842;-1;5.000000;0
11338;1527554913.574547;5618;-1;10.000000;0
11341;1527554913.575538;4230;-1;8.000000;0
11343;1527554913.576543;4230;-1;8.000000;0
11346;1527554913.577536;2842;-1;5.000000;0
11348;1527554913.579794;4230;-1;8.000000;0
11350;1527554913.580160;2842;-1;5.000000;0
11351;1527554913.580184;1454;-1;2.000000;0
11353;1527554913.581326;4230;-1;8.000000;0
11356;1527554913.581632;1454;1;2.000000;0
11357;1527554913.582363;4230;-1;8.000000;0
11358;1527554913.582496;66;1;0.000000;1
11359;1527554913.583407;4230;-1;8.000000;0
11361;1527554913.584399;4230;-1;8.000000;0
11363;1527554913.586011;4230;-1;8.000000;0
11365;1527554913.590297;4230;-1;8.000000;0
11367;1527554913.590694;2842;-1;5.000000;0
11368;1527554913.590717;1454;-1;2.000000;0
11370;1527554913.591698;2842;-1;5.000000;0
11371;1527554913.591729;1454;-1;2.000000;0
11373;1527554913.592693;1454;-1;2.000000;0
11374;1527554913.592721;1454;-1;2.000000;0
11376;1527554913.593562;5618;-1;10.000000;0
11378;1527554913.600365;1454;1;2.000000;0
11379;1527554913.600958;4230;-1;8.000000;0
11380;1527554913.601154;66;1;0.000000;1
11381;1527554913.601332;1454;-1;2.000000;0
11382;1527554913.601363;2842;-1;5.000000;0
11384;1527554913.602568;4230;-1;8.000000;0
11386;1527554913.603538;4230;-1;8.000000;0
11388;1527554913.604527;4230;-1;8.000000;0
11390;1527554913.610085;4230;-1;8.000000;0
11392;1527554913.610545;2842;-1;5.000000;0
11393;1527554913.610567;1454;-1;2.000000;0
11395;1527554913.611546;2842;-1;5.000000;0
11396;1527554913.611577;1454;-1;2.000000;0
11398;1527554913.612553;2842;-1;5.000000;0
11399;1527554913.612590;1454;-1;2.000000;0
11401;1527554913.613575;2842;-1;5.000000;0
11402;1527554913.613601;1454;-1;2.000000;0
11404;1527554913.614590;2842;-1;5.000000;0
11405;1527554913.614622;1454;-1;2.000000;0
11407;1527554913.619759;4230;-1;8.000000;0
11409;1527554913.620121;2842;-1;5.000000;0
11410;1527554913.620143;1454;-1;2.000000;0
11412;1527554913.621268;4230;-1;8.000000;0
11414;1527554913.621605;1454;1;2.000000;0
11415;1527554913.622313;4230;-1;8.000000;0
11416;1527554913.622449;66;1;0.000000;1
11417;1527554913.623320;4230;-1;8.000000;0
11419;1527554913.624333;4230;-1;8.000000;0
11421;1527554913.625326;4230;-1;8.000000;0
11423;1527554913.630481;4230;-1;8.000000;0
11425;1527554913.630818;2842;-1;5.000000;0
11426;1527554913.630841;1454;-1;2.000000;0
11428;1527554913.631970;4230;-1;8.000000;0
11430;1527554913.632979;4230;-1;8.000000;0
11432;1527554913.633984;4230;-1;8.000000;0
11434;1527554913.635113;4230;-1;8.000000;0
11436;1527554913.640894;1454;1;2.000000;0
11437;1527554913.642027;4230;-1;8.000000;0
11438;1527554913.642234;66;1;0.000000;1
11439;1527554913.642437;2842;-1;5.000000;0
11440;1527554913.642458;1454;-1;2.000000;0
11442;1527554913.643582;4230;-1;8.000000;0
11444;1527554913.644537;2842;-1;5.000000;0
11445;1527554913.644562;1454;-1;2.000000;0
11447;1527554913.650072;4230;-1;8.000000;0
11449;1527554913.668352;373;-1;0.000000;0
11451;1527554913.762308;66;-1;0.000000;1
11452;1527554913.762556;914;1;1.000000;0
11453;1527554913.779022;4230;-1;8.000000;0
11454;1527554913.779272;66;1;0.000000;1
11455;1527554913.821359;2842;-1;5.000000;0
11457;1527554913.831903;4230;-1;8.000000;0
11459;1527554913.832275;1454;-1;2.000000;0
11460;1527554913.832313;2842;-1;5.000000;0
11462;1527554913.833400;4230;-1;8.000000;0
11464;1527554913.834446;4230;-1;8.000000;0
11466;1527554913.835467;4230;-1;8.000000;0
11468;1527554913.860629;66;-1;0.000000;1
11469;1527554913.894497;2842;-1;5.000000;0
11471;1527554913.907346;175;-1;0.000000;0
11472;1527554913.907852;1454;1;2.000000;0
11473;1527554913.932767;2842;-1;5.000000;0
11474;1527554913.933068;66;1;0.000000;1
11475;1527554913.933096;4230;-1;8.000000;0
11477;1527554913.934144;4230;-1;8.000000;0
11479;1527554913.935193;4230;-1;8.000000;0
11481;1527554913.936191;4230;-1;8.000000;0
11483;1527554913.943051;4230;-1;8.000000;0
11485;1527554913.977493;4230;-1;8.000000;0
11486;1527554913.977549;4230;-1;8.000000;0
11489;1527554913.978539;2842;-1;5.000000;0
11490;1527554913.978571;1454;-1;2.000000;0
11492;1527554913.979555;2842;-1;5.000000;0
11493;1527554913.979580;1454;-1;2.000000;0
11495;1527554913.988401;4230;-1;8.000000;0
11497;1527554913.988764;2842;-1;5.000000;0
11498;1527554913.988786;1454;-1;2.000000;0
11500;1527554913.989936;4230;-1;8.000000;0
11502;1527554913.990970;4230;-1;8.000000;0
11504;1527554913.991978;4230;-1;8.000000;0
11506;1527554913.992981;4230;-1;8.000000;0
11509;1527554913.993996;4230;-1;8.000000;0
11511;1527554913.995051;4230;-1;8.000000;0
11513;1527554913.996057;1454;-1;2.000000;0
11514;1527554913.997670;1454;1;2.000000;0
11515;1527554913.999098;4230;-1;8.000000;0
11516;1527554913.999295;66;1;0.000000;1
11517;1527554913.999463;1454;-1;2.000000;0
11518;1527554913.999487;1454;-1;2.000000;0
11520;1527554914.000548;4230;-1;8.000000;0
11521;1527554914.000577;1454;-1;2.000000;0
11523;1527554914.001549;4230;-1;8.000000;0
11525;1527554914.002581;2842;-1;5.000000;0
11526;1527554914.002606;1454;-1;2.000000;0
11528;1527554914.003573;1454;-1;2.000000;0
11529;1527554914.003720;548;1;0.000000;0
11530;1527554914.009733;4230;-1;8.000000;0
11531;1527554914.009916;66;1;0.000000;1
11532;1527554914.010365;4230;-1;8.000000;0
11534;1527554914.011268;4230;-1;8.000000;0
11536;1527554914.012281;4230;-1;8.000000;0
11538;1527554914.013283;4230;-1;8.000000;0
11540;1527554914.014335;4230;-1;8.000000;0
11542;1527554914.016898;1454;1;2.000000;0
11543;1527554914.019858;4230;-1;8.000000;0
11544;1527554914.020056;66;1;0.000000;1
11545;1527554914.039808;4230;-1;8.000000;0
11547;1527554914.040207;1454;-1;2.000000;0
11548;1527554914.040238;2842;-1;5.000000;0
11550;1527554914.041360;4230;-1;8.000000;0
11552;1527554914.042355;4230;-1;8.000000;0
11554;1527554914.043380;4230;-1;8.000000;0
11556;1527554914.044445;4230;-1;8.000000;0
11558;1527554914.045439;4230;-1;8.000000;0
11560;1527554914.046469;1454;-1;2.000000;0
11562;1527554914.050045;1454;1;2.000000;0
11563;1527554914.050562;4230;-1;8.000000;0
11564;1527554914.050691;66;1;0.000000;1
11565;1527554914.051140;4230;-1;8.000000;0
11567;1527554914.052128;4230;-1;8.000000;0
11569;1527554914.053176;4230;-1;8.000000;0
11571;1527554914.062779;4230;-1;8.000000;0
11573;1527554914.063157;1454;-1;2.000000;0
11574;1527554914.093043;1454;-1;2.000000;0
11576;1527554914.115282;4230;-1;8.000000;0
11578;1527554914.115666;2842;-1;5.000000;0
11579;1527554914.115688;1454;-1;2.000000;0
11581;1527554914.126763;4230;-1;8.000000;0
11583;1527554914.127147;2842;-1;5.000000;0
11584;1527554914.127169;1454;-1;2.000000;0
11586;1527554914.127562;1454;1;2.000000;0
11587;1527554914.128356;2842;-1;5.000000;0
11588;1527554914.128503;66;1;0.000000;1
11589;1527554914.136742;4230;-1;8.000000;0
11591;1527554914.146836;945;-1;1.000000;0
