packet_index;timestamp;length;direction;num_cells;ack
12261;1527554463.021583;2842;-1;5.000000;0
12262;1527554463.021617;1454;-1;2.000000;0
12264;1527554463.022518;4230;-1;8.000000;0
12266;1527554463.023324;4230;-1;8.000000;0
12269;1527554463.024143;4230;-1;8.000000;0
12271;1527554463.024924;4230;-1;8.000000;0
12273;1527554463.025661;4230;-1;8.000000;0
12275;1527554463.026559;4230;-1;8.000000;0
12277;1527554463.027401;4230;-1;8.000000;0
12279;1527554463.028210;4230;-1;8.000000;0
12281;1527554463.028997;5618;-1;10.000000;0
12283;1527554463.029839;4230;-1;8.000000;0
12286;1527554463.030597;4230;-1;8.000000;0
12288;1527554463.031470;4230;-1;8.000000;0
12290;1527554463.032262;4230;-1;8.000000;0
12292;1527554463.033060;4230;-1;8.000000;0
12294;1527554463.033909;4230;-1;8.000000;0
12296;1527554463.034240;1454;1;2.000000;0
12297;1527554463.034690;4230;-1;8.000000;0
12298;1527554463.034815;66;1;0.000000;1
12299;1527554463.035525;4230;-1;8.000000;0
12301;1527554463.036339;4230;-1;8.000000;0
12303;1527554463.037150;4230;-1;8.000000;0
12305;1527554463.037993;4230;-1;8.000000;0
12307;1527554463.038808;4230;-1;8.000000;0
12309;1527554463.039570;4230;-1;8.000000;0
12311;1527554463.040408;4230;-1;8.000000;0
12313;1527554463.041232;5618;-1;10.000000;0
12316;1527554463.042087;4230;-1;8.000000;0
12318;1527554463.042867;4230;-1;8.000000;0
12320;1527554463.043625;4230;-1;8.000000;0
12322;1527554463.044067;2842;1;5.000000;0
12323;1527554463.044359;1454;-1;2.000000;0
12324;1527554463.044411;2842;-1;5.000000;0
12325;1527554463.044545;66;1;0.000000;1
12326;1527554463.045295;4230;-1;8.000000;0
12328;1527554463.046117;4230;-1;8.000000;0
12330;1527554463.046948;4230;-1;8.000000;0
12332;1527554463.047743;4230;-1;8.000000;0
12335;1527554463.048559;4230;-1;8.000000;0
12337;1527554463.049347;4230;-1;8.000000;0
12339;1527554463.050213;4230;-1;8.000000;0
12341;1527554463.051040;4230;-1;8.000000;0
12343;1527554463.051841;4230;-1;8.000000;0
12345;1527554463.052580;4230;-1;8.000000;0
12347;1527554463.053534;5618;-1;10.000000;0
12350;1527554463.054288;4230;-1;8.000000;0
12352;1527554463.054608;1454;1;2.000000;0
12353;1527554463.055080;4230;-1;8.000000;0
12354;1527554463.055217;66;1;0.000000;1
12355;1527554463.055881;4230;-1;8.000000;0
12357;1527554463.056632;4230;-1;8.000000;0
12359;1527554463.057540;4230;-1;8.000000;0
12361;1527554463.058629;2842;-1;5.000000;0
12363;1527554463.130840;1454;-1;2.000000;0
12365;1527554463.250679;1081;-1;1.000000;0
12367;1527554463.251084;1454;1;2.000000;0
12368;1527554463.253529;66;-1;0.000000;1
12369;1527554463.253811;496;1;0.000000;0
12373;1527554463.424011;7006;-1;13.000000;0
12374;1527554463.424127;1454;-1;2.000000;0
12375;1527554463.424172;2842;-1;5.000000;0
12376;1527554463.424226;66;1;0.000000;1
12379;1527554463.434939;4230;-1;8.000000;0
12381;1527554463.435219;2842;-1;5.000000;0
12382;1527554463.435235;1454;-1;2.000000;0
12384;1527554463.464045;1454;-1;2.000000;0
12386;1527554463.483774;4230;-1;8.000000;0
12388;1527554463.484040;1454;-1;2.000000;0
12389;1527554463.484067;2842;-1;5.000000;0
12391;1527554463.485036;4230;-1;8.000000;0
12393;1527554463.485811;4230;-1;8.000000;0
12395;1527554463.486588;2842;-1;5.000000;0
12396;1527554463.486624;1454;-1;2.000000;0
12399;1527554463.487469;4230;-1;8.000000;0
12401;1527554463.488248;2842;-1;5.000000;0
12403;1527554463.491389;751;-1;1.000000;0
12404;1527554463.492528;66;-1;0.000000;1
12405;1527554463.492661;609;1;1.000000;0
12406;1527554463.493936;2842;-1;5.000000;0
12407;1527554463.494079;66;1;0.000000;1
12408;1527554463.494230;1454;-1;2.000000;0
12409;1527554463.503800;2842;-1;5.000000;0
12410;1527554463.503822;1454;-1;2.000000;0
12412;1527554463.504173;1454;-1;2.000000;0
12413;1527554463.504204;2842;-1;5.000000;0
12415;1527554463.505141;4230;-1;8.000000;0
12417;1527554463.505957;4230;-1;8.000000;0
12419;1527554463.506663;1454;-1;2.000000;0
12420;1527554463.513891;4230;-1;8.000000;0
12423;1527554463.514151;1454;-1;2.000000;0
12424;1527554463.514183;2842;-1;5.000000;0
12426;1527554463.515121;4230;-1;8.000000;0
12428;1527554463.515455;1454;1;2.000000;0
12429;1527554463.515909;4230;-1;8.000000;0
12430;1527554463.516027;66;1;0.000000;1
12431;1527554463.516632;2842;-1;5.000000;0
12433;1527554463.534249;4230;-1;8.000000;0
12435;1527554463.534513;2842;-1;5.000000;0
12436;1527554463.534536;1454;-1;2.000000;0
12438;1527554463.543934;1454;-1;2.000000;0
12440;1527554463.614257;4230;-1;8.000000;0
12441;1527554463.614520;2842;-1;5.000000;0
12443;1527554463.614540;1454;-1;2.000000;0
12445;1527554463.615489;4230;-1;8.000000;0
12447;1527554463.616311;4230;-1;8.000000;0
12449;1527554463.617130;4230;-1;8.000000;0
12451;1527554463.617992;4230;-1;8.000000;0
12453;1527554463.618666;2842;-1;5.000000;0
12454;1527554463.618696;1454;-1;2.000000;0
12456;1527554463.619557;2842;-1;5.000000;0
12457;1527554463.619582;1454;-1;2.000000;0
12459;1527554463.620421;2842;-1;5.000000;0
12461;1527554463.624219;4230;-1;8.000000;0
12463;1527554463.624470;1454;-1;2.000000;0
12464;1527554463.624492;1454;-1;2.000000;0
12465;1527554463.624518;1454;-1;2.000000;0
12467;1527554463.624889;1454;1;2.000000;0
12468;1527554463.625422;4230;-1;8.000000;0
12469;1527554463.625632;66;1;0.000000;1
12470;1527554463.626221;4230;-1;8.000000;0
12472;1527554463.627023;4230;-1;8.000000;0
12474;1527554463.627842;4230;-1;8.000000;0
12476;1527554463.628591;2842;-1;5.000000;0
12477;1527554463.628622;1454;-1;2.000000;0
12479;1527554463.629498;4230;-1;8.000000;0
12481;1527554463.630283;1454;-1;2.000000;0
12483;1527554463.634764;1454;1;2.000000;0
12484;1527554463.675158;1454;-1;2.000000;0
12485;1527554463.694230;2842;-1;5.000000;0
12486;1527554463.694460;66;1;0.000000;1
12487;1527554463.731548;1420;-1;2.000000;0
12488;1527554463.731809;188;1;0.000000;0
12489;1527554463.797327;4230;-1;8.000000;0
12490;1527554463.797594;66;1;0.000000;1
12491;1527554463.867091;4230;-1;8.000000;0
12493;1527554463.867417;4230;-1;8.000000;0
12495;1527554463.868342;4230;-1;8.000000;0
12497;1527554463.869141;4230;-1;8.000000;0
12499;1527554463.869955;4230;-1;8.000000;0
12501;1527554463.870673;2842;-1;5.000000;0
12502;1527554463.870706;1454;-1;2.000000;0
12504;1527554463.871545;4230;-1;8.000000;0
12506;1527554463.872430;4230;-1;8.000000;0
12508;1527554463.873230;4230;-1;8.000000;0
12510;1527554463.874035;4230;-1;8.000000;0
12512;1527554463.874844;4230;-1;8.000000;0
12514;1527554463.875551;2842;-1;5.000000;0
12515;1527554463.875576;1454;-1;2.000000;0
12517;1527554463.876496;4230;-1;8.000000;0
12519;1527554463.876762;1454;1;2.000000;0
12520;1527554463.877301;4230;-1;8.000000;0
12521;1527554463.877484;66;1;0.000000;1
12522;1527554463.878119;4230;-1;8.000000;0
12524;1527554463.878930;4230;-1;8.000000;0
12526;1527554463.879605;2842;-1;5.000000;0
12527;1527554463.879636;1454;-1;2.000000;0
12529;1527554463.880530;1454;-1;2.000000;0
12531;1527554463.929046;4230;-1;8.000000;0
12533;1527554463.929270;1454;-1;2.000000;0
12535;1527554463.940226;4230;-1;8.000000;0
12537;1527554463.940587;1454;1;2.000000;0
12538;1527554463.950824;2842;-1;5.000000;0
12539;1527554463.950969;66;1;0.000000;1
12540;1527554463.951012;1454;-1;2.000000;0
12541;1527554463.961035;2842;-1;5.000000;0
12542;1527554463.961178;1454;-1;2.000000;0
12544;1527554463.970598;129;-1;0.000000;0
12545;1527554463.970755;490;1;0.000000;0
12546;1527554463.971231;2842;-1;5.000000;0
12547;1527554463.971347;66;1;0.000000;1
12548;1527554463.971377;1454;-1;2.000000;0
12549;1527554463.993039;2842;-1;5.000000;0
12551;1527554464.003119;4230;-1;8.000000;0
12553;1527554464.031221;2842;-1;5.000000;0
12555;1527554464.042368;4230;-1;8.000000;0
12557;1527554464.042625;1454;-1;2.000000;0
12559;1527554464.043330;5618;-1;10.000000;0
12562;1527554464.044189;4230;-1;8.000000;0
12564;1527554464.044992;4230;-1;8.000000;0
12566;1527554464.061235;4230;-1;8.000000;0
12568;1527554464.093110;1454;-1;2.000000;0
12570;1527554464.154589;2842;-1;5.000000;0
12571;1527554464.154629;1454;-1;2.000000;0
12573;1527554464.154994;1454;1;2.000000;0
12574;1527554464.164393;4230;-1;8.000000;0
12575;1527554464.164592;66;1;0.000000;1
12576;1527554464.182915;4230;-1;8.000000;0
12578;1527554464.193855;2842;-1;5.000000;0
12579;1527554464.193991;1454;-1;2.000000;0
12581;1527554464.204544;4230;-1;8.000000;0
12583;1527554464.209732;644;-1;1.000000;0
12584;1527554464.209936;307;1;0.000000;0
12585;1527554464.214230;2842;-1;5.000000;0
12586;1527554464.214264;1454;-1;2.000000;0
12587;1527554464.214460;66;1;0.000000;1
12588;1527554464.224314;2842;-1;5.000000;0
12589;1527554464.224485;1454;-1;2.000000;0
12591;1527554464.233917;2842;-1;5.000000;0
12592;1527554464.234076;1454;-1;2.000000;0
12594;1527554464.244745;4230;-1;8.000000;0
12596;1527554464.245099;2842;-1;5.000000;0
12598;1527554464.255271;4230;-1;8.000000;0
12600;1527554464.255534;2842;-1;5.000000;0
12601;1527554464.255557;1454;-1;2.000000;0
12603;1527554464.256530;4230;-1;8.000000;0
12605;1527554464.264979;4230;-1;8.000000;0
12607;1527554464.265359;1454;1;2.000000;0
12608;1527554464.274398;4230;-1;8.000000;0
12609;1527554464.274633;66;1;0.000000;1
12610;1527554464.284366;2842;-1;5.000000;0
12612;1527554464.293839;4230;-1;8.000000;0
12614;1527554464.294120;1454;-1;2.000000;0
12615;1527554464.304062;4230;-1;8.000000;0
12617;1527554464.304379;2842;-1;5.000000;0
12618;1527554464.304416;1454;-1;2.000000;0
12620;1527554464.305261;2842;-1;5.000000;0
12622;1527554464.324103;4230;-1;8.000000;0
12624;1527554464.324374;2842;-1;5.000000;0
12626;1527554464.333760;4230;-1;8.000000;0
12628;1527554464.334019;2842;-1;5.000000;0
12629;1527554464.334042;1454;-1;2.000000;0
12631;1527554464.344161;4230;-1;8.000000;0
12633;1527554464.344427;2842;-1;5.000000;0
12634;1527554464.344450;1454;-1;2.000000;0
12636;1527554464.354358;4230;-1;8.000000;0
12638;1527554464.354622;1454;-1;2.000000;0
12639;1527554464.354647;1454;-1;2.000000;0
12641;1527554464.354865;1454;1;2.000000;0
12642;1527554464.364257;4230;-1;8.000000;0
12643;1527554464.364447;66;1;0.000000;1
12644;1527554464.364512;2842;-1;5.000000;0
12645;1527554464.364543;1454;-1;2.000000;0
12647;1527554464.375470;4230;-1;8.000000;0
12649;1527554464.375754;2842;-1;5.000000;0
12650;1527554464.375773;1454;-1;2.000000;0
12652;1527554464.384161;4230;-1;8.000000;0
12653;1527554464.384340;2842;-1;5.000000;0
12655;1527554464.384361;1454;-1;2.000000;0
12657;1527554464.385316;4230;-1;8.000000;0
12659;1527554464.386113;4230;-1;8.000000;0
12661;1527554464.386937;1454;-1;2.000000;0
12663;1527554464.404219;4230;-1;8.000000;0
12665;1527554464.404474;1454;-1;2.000000;0
12666;1527554464.404497;2842;-1;5.000000;0
12668;1527554464.404655;1454;1;2.000000;0
12669;1527554464.444237;66;1;0.000000;1
12670;1527554464.444276;4230;-1;8.000000;0
12672;1527554464.444583;1454;-1;2.000000;0
12674;1527554464.448742;352;-1;0.000000;0
12675;1527554464.448865;789;1;1.000000;0
12676;1527554464.454537;2842;-1;5.000000;0
12677;1527554464.454721;66;1;0.000000;1
12678;1527554464.454729;1454;-1;2.000000;0
12679;1527554464.454761;1454;-1;2.000000;0
12680;1527554464.454774;1454;-1;2.000000;0
12682;1527554464.455590;2842;-1;5.000000;0
12683;1527554464.455626;1454;-1;2.000000;0
12685;1527554464.456510;4230;-1;8.000000;0
12687;1527554464.457292;4230;-1;8.000000;0
12689;1527554464.464857;4230;-1;8.000000;0
12691;1527554464.465140;1454;-1;2.000000;0
12692;1527554464.465170;2842;-1;5.000000;0
12694;1527554464.473987;4230;-1;8.000000;0
12696;1527554464.474261;1454;-1;2.000000;0
12697;1527554464.474291;2842;-1;5.000000;0
12699;1527554464.483880;4230;-1;8.000000;0
12701;1527554464.484158;1454;-1;2.000000;0
12702;1527554464.484188;2842;-1;5.000000;0
12704;1527554464.516085;2842;-1;5.000000;0
12707;1527554464.584242;4230;-1;8.000000;0
12709;1527554464.584495;1454;-1;2.000000;0
12710;1527554464.584516;1454;-1;2.000000;0
12711;1527554464.584541;1454;-1;2.000000;0
12713;1527554464.584725;1454;1;2.000000;0
12714;1527554464.585487;4230;-1;8.000000;0
12715;1527554464.585606;66;1;0.000000;1
12716;1527554464.586370;4230;-1;8.000000;0
12718;1527554464.587112;4230;-1;8.000000;0
12720;1527554464.614470;4230;-1;8.000000;0
12722;1527554464.645209;1454;-1;2.000000;0
12724;1527554464.687696;700;-1;1.000000;0
12725;1527554464.687919;307;1;0.000000;0
12726;1527554464.704349;2842;-1;5.000000;0
12727;1527554464.704482;1454;-1;2.000000;0
12728;1527554464.704528;2842;-1;5.000000;0
12729;1527554464.704575;66;1;0.000000;1
12731;1527554464.705463;4230;-1;8.000000;0
12733;1527554464.706266;4230;-1;8.000000;0
12735;1527554464.707041;4230;-1;8.000000;0
12737;1527554464.733881;4230;-1;8.000000;0
12739;1527554464.734143;1454;-1;2.000000;0
12740;1527554464.734169;1454;-1;2.000000;0
12741;1527554464.734187;1454;-1;2.000000;0
12743;1527554464.744365;4230;-1;8.000000;0
12745;1527554464.744596;1454;-1;2.000000;0
12746;1527554464.744619;1454;-1;2.000000;0
12747;1527554464.744644;1454;-1;2.000000;0
12749;1527554464.744768;1454;1;2.000000;0
12750;1527554464.745540;4230;-1;8.000000;0
12751;1527554464.745734;66;1;0.000000;1
12752;1527554464.746358;2842;-1;5.000000;0
12754;1527554464.746948;1454;-1;2.000000;0
12755;1527554464.746962;1454;-1;2.000000;0
12757;1527554464.756244;4230;-1;8.000000;0
12759;1527554464.874622;4230;-1;8.000000;0
12761;1527554464.875030;4230;-1;8.000000;0
12763;1527554464.886312;4230;-1;8.000000;0
12765;1527554464.886605;2842;-1;5.000000;0
12766;1527554464.886636;1454;-1;2.000000;0
12768;1527554464.887537;4230;-1;8.000000;0
12770;1527554464.888415;4230;-1;8.000000;0
12772;1527554464.889190;4230;-1;8.000000;0
12774;1527554464.889986;4230;-1;8.000000;0
12776;1527554464.898285;4230;-1;8.000000;0
12778;1527554464.898489;1454;1;2.000000;0
12779;1527554464.898550;2842;-1;5.000000;0
12780;1527554464.898571;1454;-1;2.000000;0
12781;1527554464.898659;66;1;0.000000;1
12782;1527554464.899508;4230;-1;8.000000;0
12784;1527554464.907799;4230;-1;8.000000;0
12786;1527554464.908132;2842;-1;5.000000;0
12788;1527554464.908803;4230;-1;8.000000;0
12790;1527554464.909548;4230;-1;8.000000;0
12792;1527554464.910384;1454;-1;2.000000;0
12793;1527554464.918065;4230;-1;8.000000;0
12795;1527554464.918338;1454;-1;2.000000;0
12796;1527554464.918372;2842;-1;5.000000;0
12798;1527554464.919282;4230;-1;8.000000;0
12800;1527554464.919647;1454;1;2.000000;0
12801;1527554464.926853;122;-1;0.000000;0
12802;1527554464.927026;246;1;0.000000;0
12803;1527554464.929355;2842;-1;5.000000;0
12804;1527554464.929496;2842;-1;5.000000;0
12805;1527554464.929520;1454;-1;2.000000;0
12806;1527554464.929538;66;1;0.000000;1
12808;1527554464.930434;4230;-1;8.000000;0
12810;1527554464.937397;4230;-1;8.000000;0
12812;1527554464.937696;2842;-1;5.000000;0
12813;1527554464.937725;1454;-1;2.000000;0
12815;1527554464.938545;4230;-1;8.000000;0
12817;1527554464.939432;4230;-1;8.000000;0
12819;1527554465.000541;4230;-1;8.000000;0
12821;1527554465.000831;1454;-1;2.000000;0
12822;1527554465.011328;4230;-1;8.000000;0
12824;1527554465.011588;2842;-1;5.000000;0
12825;1527554465.011614;1454;-1;2.000000;0
12827;1527554465.012542;4230;-1;8.000000;0
12829;1527554465.013366;4230;-1;8.000000;0
12831;1527554465.034912;4230;-1;8.000000;0
12832;1527554465.035110;2842;-1;5.000000;0
12833;1527554465.035128;1454;-1;2.000000;0
12836;1527554465.035404;1454;1;2.000000;0
12837;1527554465.036124;4230;-1;8.000000;0
12838;1527554465.036304;66;1;0.000000;1
12839;1527554465.036893;4230;-1;8.000000;0
12841;1527554465.046940;4230;-1;8.000000;0
12843;1527554465.047205;1454;-1;2.000000;0
12844;1527554465.047233;1454;-1;2.000000;0
12845;1527554465.047255;1454;-1;2.000000;0
12847;1527554465.072558;4230;-1;8.000000;0
12850;1527554465.121691;2842;-1;5.000000;0
12852;1527554465.142710;4230;-1;8.000000;0
12854;1527554465.143102;2842;-1;5.000000;0
12856;1527554465.153875;4230;-1;8.000000;0
12858;1527554465.154204;1454;-1;2.000000;0
12859;1527554465.154236;2842;-1;5.000000;0
12861;1527554465.155126;4230;-1;8.000000;0
12863;1527554465.165892;870;-1;1.000000;0
12864;1527554465.166090;1393;1;2.000000;0
12865;1527554465.195595;2842;-1;5.000000;0
12866;1527554465.195719;1454;-1;2.000000;0
12867;1527554465.195769;66;1;0.000000;1
12869;1527554465.248452;1454;-1;2.000000;0
12871;1527554465.300750;4230;-1;8.000000;0
12873;1527554465.301078;4230;-1;8.000000;0
12875;1527554465.301988;4230;-1;8.000000;0
12877;1527554465.302666;2842;-1;5.000000;0
12879;1527554465.310734;4230;-1;8.000000;0
12881;1527554465.311000;1454;-1;2.000000;0
12882;1527554465.331298;4230;-1;8.000000;0
12884;1527554465.362245;1454;-1;2.000000;0
12885;1527554465.372160;4230;-1;8.000000;0
12887;1527554465.372549;1454;1;2.000000;0
12888;1527554465.372573;2842;-1;5.000000;0
12889;1527554465.372711;66;1;0.000000;1
12890;1527554465.383816;4230;-1;8.000000;0
12892;1527554465.384093;1454;-1;2.000000;0
12893;1527554465.384150;2842;-1;5.000000;0
12895;1527554465.385058;4230;-1;8.000000;0
12897;1527554465.385855;4230;-1;8.000000;0
12899;1527554465.394833;4230;-1;8.000000;0
12901;1527554465.395106;2842;-1;5.000000;0
12902;1527554465.395128;1454;-1;2.000000;0
12904;1527554465.396087;4230;-1;8.000000;0
12906;1527554465.405020;540;-1;0.000000;0
12907;1527554465.405204;1393;1;2.000000;0
12908;1527554465.405266;1454;-1;2.000000;0
12909;1527554465.405553;4230;-1;8.000000;0
12910;1527554465.405575;1454;-1;2.000000;0
12911;1527554465.405701;66;1;0.000000;1
12912;1527554465.406465;4230;-1;8.000000;0
12914;1527554465.407278;4230;-1;8.000000;0
12916;1527554465.408113;4230;-1;8.000000;0
12918;1527554465.417726;4230;-1;8.000000;0
12920;1527554465.418003;2842;-1;5.000000;0
12921;1527554465.418026;1454;-1;2.000000;0
12923;1527554465.419003;4230;-1;8.000000;0
12925;1527554465.419732;4230;-1;8.000000;0
12927;1527554465.420549;4230;-1;8.000000;0
12929;1527554465.421430;4230;-1;8.000000;0
12931;1527554465.422225;4230;-1;8.000000;0
12933;1527554465.427523;4230;-1;8.000000;0
12935;1527554465.427912;2842;-1;5.000000;0
12936;1527554465.427935;1454;-1;2.000000;0
12938;1527554465.428703;2842;-1;5.000000;0
12939;1527554465.428732;1454;-1;2.000000;0
12941;1527554465.429548;4230;-1;8.000000;0
12943;1527554465.429890;1454;1;2.000000;0
12944;1527554465.477822;1454;-1;2.000000;0
12945;1527554465.517267;66;1;0.000000;1
12946;1527554465.537345;4230;-1;8.000000;0
12948;1527554465.537680;4230;-1;8.000000;0
12950;1527554465.538538;4230;-1;8.000000;0
12952;1527554465.539371;4230;-1;8.000000;0
12954;1527554465.547524;4230;-1;8.000000;0
12956;1527554465.547840;1454;-1;2.000000;0
12957;1527554465.547877;2842;-1;5.000000;0
12959;1527554465.548701;2842;-1;5.000000;0
12960;1527554465.548730;1454;-1;2.000000;0
12962;1527554465.549543;2842;-1;5.000000;0
12964;1527554465.558229;1454;1;2.000000;0
12965;1527554465.558368;1454;-1;2.000000;0
12966;1527554465.558417;2842;-1;5.000000;0
12967;1527554465.558551;66;1;0.000000;1
12968;1527554465.558752;1454;-1;2.000000;0
12969;1527554465.558778;1454;-1;2.000000;0
12971;1527554465.569280;1454;-1;2.000000;0
12972;1527554465.569316;4230;-1;8.000000;0
12974;1527554465.569569;1454;-1;2.000000;0
12975;1527554465.569593;1454;-1;2.000000;0
12977;1527554465.599601;1454;-1;2.000000;0
12978;1527554465.599635;2842;-1;5.000000;0
12980;1527554465.644163;1321;-1;2.000000;0
12981;1527554465.644351;548;1;0.000000;0
12982;1527554465.673961;1454;1;2.000000;0
12983;1527554465.699921;5618;-1;10.000000;0
12984;1527554465.699959;1454;-1;2.000000;0
12985;1527554465.700168;66;1;0.000000;1
12986;1527554465.700283;2842;-1;5.000000;0
12987;1527554465.700313;1454;-1;2.000000;0
12990;1527554465.710349;4230;-1;8.000000;0
12992;1527554465.710695;4230;-1;8.000000;0
12994;1527554465.711543;4230;-1;8.000000;0
12996;1527554465.712438;4230;-1;8.000000;0
12998;1527554465.713226;4230;-1;8.000000;0
13000;1527554465.714032;4230;-1;8.000000;0
13002;1527554465.714838;4230;-1;8.000000;0
13004;1527554465.716405;4230;-1;8.000000;0
13005;1527554465.716436;4230;-1;8.000000;0
13008;1527554465.745379;2842;-1;5.000000;0
13010;1527554465.789086;4230;-1;8.000000;0
13012;1527554465.789503;1454;1;2.000000;0
13013;1527554465.799228;2842;-1;5.000000;0
13014;1527554465.799374;66;1;0.000000;1
13015;1527554465.799398;1454;-1;2.000000;0
13016;1527554465.799420;1454;-1;2.000000;0
13017;1527554465.799441;1454;-1;2.000000;0
13019;1527554465.800356;4230;-1;8.000000;0
13022;1527554465.801165;4230;-1;8.000000;0
13024;1527554465.817532;4230;-1;8.000000;0
13027;1527554465.857623;2842;-1;5.000000;0
13029;1527554465.883202;163;-1;0.000000;0
13030;1527554465.883326;1062;1;1.000000;0
13031;1527554465.920950;2842;-1;5.000000;0
13032;1527554465.920986;1454;-1;2.000000;0
13033;1527554465.921029;2842;-1;5.000000;0
13034;1527554465.921184;66;1;0.000000;1
13036;1527554465.921830;2842;-1;5.000000;0
13037;1527554465.921861;1454;-1;2.000000;0
13039;1527554465.922630;2842;-1;5.000000;0
13040;1527554465.922661;1454;-1;2.000000;0
13042;1527554465.923543;4230;-1;8.000000;0
13044;1527554465.924539;4230;-1;8.000000;0
13046;1527554465.930824;4230;-1;8.000000;0
13048;1527554465.931087;1454;-1;2.000000;0
13049;1527554465.931108;1454;-1;2.000000;0
13050;1527554465.931129;1454;-1;2.000000;0
13052;1527554465.932066;4230;-1;8.000000;0
13054;1527554465.932862;2842;-1;5.000000;0
13056;1527554465.933446;1454;-1;2.000000;0
13057;1527554465.940906;4230;-1;8.000000;0
13059;1527554465.941145;1454;-1;2.000000;0
13060;1527554465.941176;2842;-1;5.000000;0
13062;1527554465.941459;1454;1;2.000000;0
13063;1527554465.942134;4230;-1;8.000000;0
13064;1527554465.942250;66;1;0.000000;1
13065;1527554465.942929;2842;-1;5.000000;0
13067;1527554465.943539;5618;-1;10.000000;0
13069;1527554465.951393;4230;-1;8.000000;0
13071;1527554465.951681;2842;-1;5.000000;0
13073;1527554465.952406;4230;-1;8.000000;0
13075;1527554465.953165;1454;-1;2.000000;0
13077;1527554465.981301;4230;-1;8.000000;0
13079;1527554466.023739;5618;-1;10.000000;0
13080;1527554466.023772;1454;-1;2.000000;0
13083;1527554466.024094;2842;-1;5.000000;0
13084;1527554466.024116;1454;-1;2.000000;0
13086;1527554466.025037;4230;-1;8.000000;0
13088;1527554466.025832;1454;-1;2.000000;0
13089;1527554466.034078;2842;-1;5.000000;0
13091;1527554466.034242;1454;-1;2.000000;0
13092;1527554466.034277;2842;-1;5.000000;0
13093;1527554466.034381;1454;1;2.000000;0
13094;1527554466.034391;66;1;0.000000;1
13095;1527554466.054508;4230;-1;8.000000;0
13097;1527554466.094592;4230;-1;8.000000;0
13099;1527554466.122267;1425;-1;2.000000;0
13100;1527554466.122545;1091;1;2.000000;0
13101;1527554466.236511;66;-1;0.000000;1
13105;1527554466.674044;1123;1;2.000000;0
13107;1527554467.581814;1637;1;3.000000;0
13110;1527554467.901621;597;-1;1.000000;0
13112;1527554467.994096;4143;-1;7.000000;0
13113;1527554467.994413;66;1;0.000000;1
13114;1527554467.994440;2842;-1;5.000000;0
13116;1527554468.004002;4230;-1;8.000000;0
13118;1527554468.004298;4230;-1;8.000000;0
13120;1527554468.005210;4230;-1;8.000000;0
13122;1527554468.013855;4230;-1;8.000000;0
13124;1527554468.014132;1454;-1;2.000000;0
13125;1527554468.014160;1454;-1;2.000000;0
13127;1527554468.014395;609;1;1.000000;0
13128;1527554468.015107;5618;-1;10.000000;0
13129;1527554468.015295;66;1;0.000000;1
13130;1527554468.015880;2842;-1;5.000000;0
13132;1527554468.023697;4230;-1;8.000000;0
13134;1527554468.033814;4230;-1;8.000000;0
13136;1527554468.034082;1454;-1;2.000000;0
13137;1527554468.034119;1454;-1;2.000000;0
13138;1527554468.034140;1454;-1;2.000000;0
13140;1527554468.035067;4230;-1;8.000000;0
13142;1527554468.035876;4230;-1;8.000000;0
13144;1527554468.036631;2842;-1;5.000000;0
13145;1527554468.036662;1454;-1;2.000000;0
13147;1527554468.037492;2842;-1;5.000000;0
13149;1527554468.043984;4230;-1;8.000000;0
13151;1527554468.044224;1454;-1;2.000000;0
13152;1527554468.044245;1454;-1;2.000000;0
13153;1527554468.044264;1454;-1;2.000000;0
13155;1527554468.045187;4230;-1;8.000000;0
13157;1527554468.045587;1454;1;2.000000;0
13158;1527554468.046059;4230;-1;8.000000;0
13159;1527554468.046231;66;1;0.000000;1
13160;1527554468.046836;4230;-1;8.000000;0
13162;1527554468.047562;2842;-1;5.000000;0
13163;1527554468.047587;1454;-1;2.000000;0
13165;1527554468.048492;4230;-1;8.000000;0
13167;1527554468.049251;2842;-1;5.000000;0
13169;1527554468.054066;2842;-1;5.000000;0
13170;1527554468.054219;1454;-1;2.000000;0
13171;1527554468.054249;2842;-1;5.000000;0
13174;1527554468.055162;4230;-1;8.000000;0
13176;1527554468.063658;4230;-1;8.000000;0
13178;1527554468.063957;2842;-1;5.000000;0
13179;1527554468.063981;1454;-1;2.000000;0
13181;1527554468.064873;4230;-1;8.000000;0
13183;1527554468.065593;2842;-1;5.000000;0
13184;1527554468.065624;1454;-1;2.000000;0
13186;1527554468.066538;4230;-1;8.000000;0
13188;1527554468.066865;1454;1;2.000000;0
13189;1527554468.067337;4230;-1;8.000000;0
13190;1527554468.067471;66;1;0.000000;1
13191;1527554468.068139;1454;-1;2.000000;0
13193;1527554468.073813;4230;-1;8.000000;0
13195;1527554468.074096;2842;-1;5.000000;0
13196;1527554468.074117;1454;-1;2.000000;0
13198;1527554468.075031;4230;-1;8.000000;0
13200;1527554468.075851;4230;-1;8.000000;0
13202;1527554468.076582;2842;-1;5.000000;0
13203;1527554468.076614;1454;-1;2.000000;0
13205;1527554468.076974;1454;1;2.000000;0
13206;1527554468.077467;1454;-1;2.000000;0
13207;1527554468.085046;2842;-1;5.000000;0
13208;1527554468.085167;1454;-1;2.000000;0
13209;1527554468.085188;1454;-1;2.000000;0
13210;1527554468.085205;1454;-1;2.000000;0
13211;1527554468.085237;66;1;0.000000;1
