packet_index;timestamp;length;direction;num_cells;ack
991;1527555828.011546;2842;-1;5.000000;0
993;1527555828.012569;2842;-1;5.000000;0
995;1527555828.013650;2842;-1;5.000000;0
997;1527555828.014694;2842;-1;5.000000;0
999;1527555828.015768;2842;-1;5.000000;0
1001;1527555828.016939;2842;-1;5.000000;0
1003;1527555828.018026;2842;-1;5.000000;0
1005;1527555828.019077;2842;-1;5.000000;0
1007;1527555828.019282;1454;1;2.000000;0
1008;1527555828.020148;2842;-1;5.000000;0
1009;1527555828.020269;66;1;0.000000;1
1010;1527555828.021215;2842;-1;5.000000;0
1012;1527555828.022295;2842;-1;5.000000;0
1014;1527555828.023349;2842;-1;5.000000;0
1016;1527555828.024419;2842;-1;5.000000;0
1018;1527555828.025507;2842;-1;5.000000;0
1020;1527555828.026536;2842;-1;5.000000;0
1022;1527555828.027544;2842;-1;5.000000;0
1023;1527555828.027585;2842;-1;5.000000;0
1026;1527555828.028588;2842;-1;5.000000;0
1028;1527555828.029667;2842;-1;5.000000;0
1030;1527555828.030718;2842;-1;5.000000;0
1032;1527555828.031824;2842;-1;5.000000;0
1034;1527555828.032935;2842;-1;5.000000;0
1036;1527555828.034041;2842;-1;5.000000;0
1037;1527555828.034210;1454;1;2.000000;0
1038;1527555828.035096;2842;-1;5.000000;0
1039;1527555828.035215;66;1;0.000000;1
1040;1527555828.036165;2842;-1;5.000000;0
1042;1527555828.037227;2842;-1;5.000000;0
1044;1527555828.038306;2842;-1;5.000000;0
1046;1527555828.039404;2842;-1;5.000000;0
1048;1527555828.040460;2842;-1;5.000000;0
1050;1527555828.041542;2842;-1;5.000000;0
1052;1527555828.042545;2842;-1;5.000000;0
1054;1527555828.043573;2842;-1;5.000000;0
1056;1527555828.044609;2842;-1;5.000000;0
1058;1527555828.045706;2842;-1;5.000000;0
1060;1527555828.046740;2842;-1;5.000000;0
1062;1527555828.047926;2842;-1;5.000000;0
1064;1527555828.049006;2842;-1;5.000000;0
1066;1527555828.050073;2842;-1;5.000000;0
1068;1527555828.051121;2842;-1;5.000000;0
1070;1527555828.052199;2842;-1;5.000000;0
1072;1527555828.053260;2842;-1;5.000000;0
1074;1527555828.054327;2842;-1;5.000000;0
1075;1527555828.054355;2842;-1;5.000000;0
1077;1527555828.054517;1454;1;2.000000;0
1078;1527555828.055424;2842;-1;5.000000;0
1079;1527555828.055569;66;1;0.000000;1
1080;1527555828.056464;2842;-1;5.000000;0
1082;1527555828.057535;2842;-1;5.000000;0
1084;1527555828.058536;2842;-1;5.000000;0
1086;1527555828.059589;2842;-1;5.000000;0
1088;1527555828.060602;2842;-1;5.000000;0
1090;1527555828.061749;2842;-1;5.000000;0
1092;1527555828.062752;1454;-1;2.000000;0
1093;1527555828.062788;1454;-1;2.000000;0
1095;1527555828.063942;2842;-1;5.000000;0
1097;1527555828.065020;2842;-1;5.000000;0
1099;1527555828.066088;2842;-1;5.000000;0
1101;1527555828.067272;2842;-1;5.000000;0
1103;1527555828.068212;2842;-1;5.000000;0
1105;1527555828.069304;2842;-1;5.000000;0
1107;1527555828.070307;296;-1;0.000000;0
1108;1527555828.079025;1454;-1;2.000000;0
1110;1527555828.101839;1454;-1;2.000000;0
1111;1527555828.124566;66;-1;0.000000;1
1112;1527555828.124721;2064;1;3.000000;0
1115;1527555828.251260;2842;-1;5.000000;0
1116;1527555828.251445;66;1;0.000000;1
1117;1527555828.251528;2842;-1;5.000000;0
1118;1527555828.251551;1454;-1;2.000000;0
1120;1527555828.252377;4230;-1;8.000000;0
1122;1527555828.253097;2842;-1;5.000000;0
1124;1527555828.253846;1454;-1;2.000000;0
1125;1527555828.261647;2842;-1;5.000000;0
1127;1527555828.261876;1454;-1;2.000000;0
1128;1527555828.261907;2842;-1;5.000000;0
1130;1527555828.262602;1454;-1;2.000000;0
1131;1527555828.263453;2842;-1;5.000000;0
1133;1527555828.264143;2842;-1;5.000000;0
1135;1527555828.264831;2842;-1;5.000000;0
1137;1527555828.265539;4230;-1;8.000000;0
1139;1527555828.266539;4230;-1;8.000000;0
1141;1527555828.267544;4230;-1;8.000000;0
1143;1527555828.268546;4230;-1;8.000000;0
1145;1527555828.269548;4230;-1;8.000000;0
1147;1527555828.270545;4230;-1;8.000000;0
1149;1527555828.271945;2842;-1;5.000000;0
1151;1527555828.272124;1454;-1;2.000000;0
1152;1527555828.272157;2842;-1;5.000000;0
1154;1527555828.273269;4230;-1;8.000000;0
1157;1527555828.274252;4230;-1;8.000000;0
1159;1527555828.275225;4230;-1;8.000000;0
1162;1527555828.276241;4230;-1;8.000000;0
1164;1527555828.277216;4230;-1;8.000000;0
1166;1527555828.278180;4230;-1;8.000000;0
1169;1527555828.279161;4230;-1;8.000000;0
1171;1527555828.280165;4230;-1;8.000000;0
1174;1527555828.281123;4230;-1;8.000000;0
1176;1527555828.306521;1454;-1;2.000000;0
1177;1527555828.318525;391;-1;0.000000;0
1179;1527555828.339024;1454;-1;2.000000;0
1180;1527555828.350732;7006;-1;13.000000;0
1181;1527555828.350767;1454;-1;2.000000;0
1183;1527555828.350961;2842;-1;5.000000;0
1185;1527555828.350987;1454;-1;2.000000;0
1187;1527555828.351163;1454;1;2.000000;0
1188;1527555828.351217;1454;-1;2.000000;0
1189;1527555828.351237;1454;-1;2.000000;0
1190;1527555828.351258;1454;-1;2.000000;0
1191;1527555828.351433;66;1;0.000000;1
1192;1527555828.353415;4230;-1;8.000000;0
1194;1527555828.354311;4230;-1;8.000000;0
1196;1527555828.373571;2842;-1;5.000000;0
1197;1527555828.373628;1454;-1;2.000000;0
1198;1527555828.373681;1454;-1;2.000000;0
1199;1527555828.373727;1454;-1;2.000000;0
1201;1527555828.373836;1454;-1;2.000000;0
1203;1527555828.373890;1454;-1;2.000000;0
1204;1527555828.373922;1454;-1;2.000000;0
1206;1527555828.374539;4230;-1;8.000000;0
1207;1527555828.374645;1454;-1;2.000000;0
1208;1527555828.374688;1454;-1;2.000000;0
1210;1527555828.374728;1454;-1;2.000000;0
1211;1527555828.374759;1454;-1;2.000000;0
1213;1527555828.375281;66;-1;0.000000;1
1214;1527555828.375388;307;1;0.000000;0
1215;1527555828.378526;2842;-1;5.000000;0
1216;1527555828.378644;66;1;0.000000;1
1217;1527555828.388312;4230;-1;8.000000;0
1219;1527555828.388523;1454;-1;2.000000;0
1220;1527555828.388558;2842;-1;5.000000;0
1223;1527555828.389489;4230;-1;8.000000;0
1225;1527555828.390269;4230;-1;8.000000;0
1227;1527555828.391082;4230;-1;8.000000;0
1229;1527555828.391904;4230;-1;8.000000;0
1231;1527555828.392592;2842;-1;5.000000;0
1232;1527555828.392628;1454;-1;2.000000;0
1235;1527555828.393498;4230;-1;8.000000;0
1237;1527555828.394308;4230;-1;8.000000;0
1239;1527555828.395072;4230;-1;8.000000;0
1241;1527555828.395910;4230;-1;8.000000;0
1243;1527555828.396595;2842;-1;5.000000;0
1244;1527555828.396631;1454;-1;2.000000;0
1247;1527555828.397500;4230;-1;8.000000;0
1249;1527555828.398309;4230;-1;8.000000;0
1251;1527555828.399101;4230;-1;8.000000;0
1254;1527555828.399916;4230;-1;8.000000;0
1256;1527555828.400667;2842;-1;5.000000;0
1257;1527555828.400699;1454;-1;2.000000;0
1259;1527555828.401526;4230;-1;8.000000;0
1261;1527555828.402314;4230;-1;8.000000;0
1264;1527555828.403104;4230;-1;8.000000;0
1266;1527555828.403970;4230;-1;8.000000;0
1268;1527555828.404672;2842;-1;5.000000;0
1269;1527555828.404702;1454;-1;2.000000;0
1271;1527555828.405535;4230;-1;8.000000;0
1274;1527555828.406347;5618;-1;10.000000;0
1276;1527555828.407147;4230;-1;8.000000;0
1278;1527555828.407977;4230;-1;8.000000;0
1280;1527555828.408314;1454;1;2.000000;0
1281;1527555828.408644;2842;-1;5.000000;0
1282;1527555828.408674;1454;-1;2.000000;0
1283;1527555828.408796;66;1;0.000000;1
1284;1527555828.409539;4230;-1;8.000000;0
1286;1527555828.410372;4230;-1;8.000000;0
1288;1527555828.411136;4230;-1;8.000000;0
1290;1527555828.412003;4230;-1;8.000000;0
1292;1527555828.412803;4230;-1;8.000000;0
1294;1527555828.413540;1454;-1;2.000000;0
1295;1527555828.413570;1454;-1;2.000000;0
1296;1527555828.413599;1454;-1;2.000000;0
1298;1527555828.414346;4230;-1;8.000000;0
1300;1527555828.415175;4230;-1;8.000000;0
1302;1527555828.416008;4230;-1;8.000000;0
1304;1527555828.416814;4230;-1;8.000000;0
1306;1527555828.417525;1454;-1;2.000000;0
1308;1527555828.418016;1454;1;2.000000;0
1309;1527555828.429120;1454;-1;2.000000;0
1310;1527555828.448055;4230;-1;8.000000;0
1311;1527555828.448198;66;1;0.000000;1
1312;1527555828.448311;1454;-1;2.000000;0
1313;1527555828.448342;2842;-1;5.000000;0
1314;1527555828.448391;1454;1;2.000000;0
1315;1527555828.448488;66;1;0.000000;1
1316;1527555828.449251;4230;-1;8.000000;0
1318;1527555828.450060;4230;-1;8.000000;0
1320;1527555828.452966;4230;-1;8.000000;0
1321;1527555828.452989;4230;-1;8.000000;0
1322;1527555828.453015;1454;-1;2.000000;0
1323;1527555828.453040;1454;-1;2.000000;0
1324;1527555828.453068;1454;-1;2.000000;0
1325;1527555828.453111;1454;-1;2.000000;0
1326;1527555828.453164;2842;-1;5.000000;0
1331;1527555828.454079;4230;-1;8.000000;0
1333;1527555828.454961;4230;-1;8.000000;0
1335;1527555828.455582;2842;-1;5.000000;0
1336;1527555828.455616;1454;-1;2.000000;0
1339;1527555828.458099;4230;-1;8.000000;0
1341;1527555828.468114;4230;-1;8.000000;0
1343;1527555828.468362;1454;-1;2.000000;0
1344;1527555828.468398;2842;-1;5.000000;0
1346;1527555828.469295;4230;-1;8.000000;0
1348;1527555828.470099;4230;-1;8.000000;0
1351;1527555828.470889;4230;-1;8.000000;0
1353;1527555828.471625;2842;-1;5.000000;0
1354;1527555828.471661;1454;-1;2.000000;0
1356;1527555828.472527;4230;-1;8.000000;0
1358;1527555828.473313;4230;-1;8.000000;0
1360;1527555828.474130;4230;-1;8.000000;0
1362;1527555828.474916;4230;-1;8.000000;0
1364;1527555828.475629;1454;-1;2.000000;0
1366;1527555828.477250;1454;1;2.000000;0
1367;1527555828.478018;4230;-1;8.000000;0
1368;1527555828.478152;66;1;0.000000;1
1369;1527555828.478366;1454;-1;2.000000;0
1370;1527555828.478409;2842;-1;5.000000;0
1372;1527555828.487030;1454;1;2.000000;0
1373;1527555828.488935;1454;-1;2.000000;0
1374;1527555828.511811;2842;-1;5.000000;0
1375;1527555828.511956;66;1;0.000000;1
1377;1527555828.558165;161;-1;0.000000;0
1379;1527555828.614744;66;-1;0.000000;1
1380;1527555828.614891;1155;1;2.000000;0
1384;1527555828.797874;609;-1;1.000000;0
1385;1527555828.798085;66;1;0.000000;1
1386;1527555828.799939;1454;1;2.000000;0
1387;1527555828.854466;66;-1;0.000000;1
1388;1527555828.854602;307;1;0.000000;0
1391;1527555829.092324;1123;-1;2.000000;0
1392;1527555829.132583;66;1;0.000000;1
1393;1527555829.193960;66;-1;0.000000;1
1394;1527555829.301052;4230;-1;8.000000;0
1397;1527555829.371921;72;-1;0.000000;0
1399;1527555829.374408;609;1;1.000000;0
1400;1527555829.611705;609;-1;1.000000;0
1401;1527555829.613827;66;-1;0.000000;1
1402;1527555829.613997;609;1;1.000000;0
1403;1527555829.853550;609;-1;1.000000;0
1404;1527555829.893627;66;1;0.000000;1
1405;1527555830.006748;5618;-1;10.000000;0
1406;1527555830.006784;1454;-1;2.000000;0
1409;1527555830.007029;1454;-1;2.000000;0
1410;1527555830.007069;2842;-1;5.000000;0
1413;1527555830.017533;4230;-1;8.000000;0
1415;1527555830.078836;2842;-1;5.000000;0
1417;1527555830.095060;609;1;1.000000;0
1418;1527555830.114731;1454;1;2.000000;0
1419;1527555830.133004;186;-1;0.000000;0
1420;1527555830.143513;1454;1;2.000000;0
1421;1527555830.169469;1454;1;2.000000;0
1422;1527555830.179415;1454;1;2.000000;0
1423;1527555830.189337;1454;1;2.000000;0
1424;1527555830.241280;1454;1;2.000000;0
1425;1527555830.354303;66;-1;0.000000;1
1426;1527555830.354482;223;1;0.000000;0
1429;1527555830.486788;1637;-1;3.000000;0
1430;1527555830.486978;66;1;0.000000;1
1431;1527555830.565376;4230;-1;8.000000;0
1433;1527555830.565735;4230;-1;8.000000;0
1435;1527555830.566539;4230;-1;8.000000;0
1437;1527555830.588291;4230;-1;8.000000;0
1439;1527555830.588580;2842;-1;5.000000;0
1440;1527555830.588621;1454;-1;2.000000;0
1443;1527555830.589513;2842;-1;5.000000;0
1445;1527555830.602108;4230;-1;8.000000;0
1446;1527555830.602309;609;1;1.000000;0
1447;1527555830.612761;4230;-1;8.000000;0
1448;1527555830.612946;66;1;0.000000;1
1449;1527555830.617357;1454;1;2.000000;0
1450;1527555830.625387;1454;-1;2.000000;0
1451;1527555830.636551;2842;-1;5.000000;0
1452;1527555830.636841;66;1;0.000000;1
1453;1527555830.641228;1454;1;2.000000;0
1454;1527555830.646483;2842;-1;5.000000;0
1455;1527555830.646606;66;1;0.000000;1
1456;1527555830.703878;1454;-1;2.000000;0
1457;1527555830.705307;1454;1;2.000000;0
1458;1527555830.724530;4230;-1;8.000000;0
1459;1527555830.724704;66;1;0.000000;1
1460;1527555830.724835;1454;-1;2.000000;0
1462;1527555830.726397;472;-1;0.000000;0
1463;1527555830.760932;1454;1;2.000000;0
1464;1527555830.771518;1454;1;2.000000;0
1465;1527555830.852083;2842;-1;5.000000;0
1466;1527555830.852310;554;1;0.000000;0
1467;1527555830.880732;66;-1;0.000000;1
1469;1527555831.000566;917;-1;1.000000;0
1471;1527555831.012271;1454;1;2.000000;0
1472;1527555831.054035;66;-1;0.000000;1
1474;1527555831.092721;792;1;1.000000;0
1475;1527555831.132161;1454;-1;2.000000;0
1476;1527555831.152503;1454;-1;2.000000;0
1477;1527555831.152793;66;1;0.000000;1
1478;1527555831.181991;1454;-1;2.000000;0
1479;1527555831.226714;2842;-1;5.000000;0
1481;1527555831.229369;1454;1;2.000000;0
1482;1527555831.251857;1039;-1;1.000000;0
1483;1527555831.268514;1454;1;2.000000;0
1484;1527555831.374008;66;-1;0.000000;1
1485;1527555831.374232;461;1;0.000000;0
1486;1527555831.412353;1454;-1;2.000000;0
1487;1527555831.464584;1454;1;2.000000;0
1488;1527555831.508018;792;-1;1.000000;0
1489;1527555831.510677;2842;1;5.000000;0
1490;1527555831.532069;2842;-1;5.000000;0
1491;1527555831.532201;1454;-1;2.000000;0
1492;1527555831.532287;66;1;0.000000;1
1493;1527555831.542750;2842;-1;5.000000;0
1494;1527555831.542874;1454;-1;2.000000;0
1496;1527555831.551793;2842;-1;5.000000;0
1497;1527555831.551950;2842;-1;5.000000;0
1498;1527555831.551970;1454;-1;2.000000;0
1501;1527555831.552757;1454;-1;2.000000;0
1502;1527555831.552938;2842;-1;5.000000;0
1504;1527555831.553601;2842;-1;5.000000;0
1505;1527555831.553626;1454;-1;2.000000;0
1507;1527555831.554533;4230;-1;8.000000;0
1509;1527555831.561248;4230;-1;8.000000;0
1511;1527555831.561535;2842;-1;5.000000;0
1512;1527555831.561557;1454;-1;2.000000;0
1514;1527555831.562492;4230;-1;8.000000;0
1516;1527555831.563271;4230;-1;8.000000;0
1518;1527555831.564084;4230;-1;8.000000;0
1520;1527555831.564912;4230;-1;8.000000;0
1522;1527555831.565245;1454;1;2.000000;0
1523;1527555831.565594;2842;-1;5.000000;0
1524;1527555831.565616;1454;-1;2.000000;0
1525;1527555831.565718;66;1;0.000000;1
1526;1527555831.566525;1454;-1;2.000000;0
1528;1527555831.571214;4230;-1;8.000000;0
1530;1527555831.571480;2842;-1;5.000000;0
1531;1527555831.571503;1454;-1;2.000000;0
1533;1527555831.572431;4230;-1;8.000000;0
1535;1527555831.573225;4230;-1;8.000000;0
1537;1527555831.574026;1454;-1;2.000000;0
1538;1527555831.611651;4230;-1;8.000000;0
1540;1527555831.611889;2842;-1;5.000000;0
1541;1527555831.611911;1454;-1;2.000000;0
1543;1527555831.612760;2842;-1;5.000000;0
1545;1527555831.654018;66;-1;0.000000;1
1546;1527555831.654226;1399;1;2.000000;0
1547;1527555831.681773;4230;-1;8.000000;0
1548;1527555831.681993;66;1;0.000000;1
1549;1527555831.682089;2842;-1;5.000000;0
1550;1527555831.682124;1454;-1;2.000000;0
1552;1527555831.682978;4230;-1;8.000000;0
1554;1527555831.692358;4230;-1;8.000000;0
1556;1527555831.692575;1454;-1;2.000000;0
1557;1527555831.692596;1454;-1;2.000000;0
1559;1527555831.693291;4230;-1;8.000000;0
1561;1527555831.694113;4230;-1;8.000000;0
1563;1527555831.694922;4230;-1;8.000000;0
1565;1527555831.695598;2842;-1;5.000000;0
1566;1527555831.695629;1454;-1;2.000000;0
1568;1527555831.696492;4230;-1;8.000000;0
1570;1527555831.697328;4230;-1;8.000000;0
1572;1527555831.698123;4230;-1;8.000000;0
1574;1527555831.698924;4230;-1;8.000000;0
1576;1527555831.704014;4230;-1;8.000000;0
1578;1527555831.704241;1454;-1;2.000000;0
1579;1527555831.704273;2842;-1;5.000000;0
1581;1527555831.704407;1454;1;2.000000;0
1582;1527555831.705134;4230;-1;8.000000;0
1583;1527555831.705266;66;1;0.000000;1
1584;1527555831.706017;4230;-1;8.000000;0
1586;1527555831.706687;2842;-1;5.000000;0
1587;1527555831.706721;1454;-1;2.000000;0
1589;1527555831.707543;4230;-1;8.000000;0
1591;1527555831.708381;4230;-1;8.000000;0
1593;1527555831.709167;4230;-1;8.000000;0
1595;1527555831.710006;4230;-1;8.000000;0
1597;1527555831.710807;4230;-1;8.000000;0
1599;1527555831.711542;4230;-1;8.000000;0
1601;1527555831.712446;4230;-1;8.000000;0
1603;1527555831.713191;4230;-1;8.000000;0
1605;1527555831.714038;4230;-1;8.000000;0
1607;1527555831.714230;1454;1;2.000000;0
1608;1527555831.714813;1454;-1;2.000000;0
1609;1527555831.714850;1454;-1;2.000000;0
1610;1527555831.714890;2842;-1;5.000000;0
1611;1527555831.715006;66;1;0.000000;1
1612;1527555831.715549;4230;-1;8.000000;0
1614;1527555831.716428;4230;-1;8.000000;0
1616;1527555831.717212;4230;-1;8.000000;0
1618;1527555831.718042;4230;-1;8.000000;0
1620;1527555831.718836;4230;-1;8.000000;0
1622;1527555831.724279;1454;1;2.000000;0
1623;1527555831.726019;4230;-1;8.000000;0
1624;1527555831.726154;66;1;0.000000;1
1625;1527555831.726267;1454;-1;2.000000;0
1626;1527555831.726298;2842;-1;5.000000;0
1628;1527555831.727212;4230;-1;8.000000;0
1630;1527555831.728056;2842;-1;5.000000;0
1632;1527555831.728511;1454;-1;2.000000;0
1633;1527555831.729107;4230;-1;8.000000;0
1636;1527555831.729932;4230;-1;8.000000;0
1638;1527555831.730619;2842;-1;5.000000;0
1639;1527555831.730653;1454;-1;2.000000;0
1641;1527555831.734182;1454;1;2.000000;0
1642;1527555831.750343;184;-1;0.000000;0
1643;1527555831.754668;2842;-1;5.000000;0
1644;1527555831.754814;66;1;0.000000;1
1645;1527555831.754914;2842;-1;5.000000;0
1646;1527555831.754936;1454;-1;2.000000;0
1648;1527555831.755784;4230;-1;8.000000;0
1650;1527555831.756545;2842;-1;5.000000;0
1651;1527555831.756577;1454;-1;2.000000;0
1653;1527555831.757503;4230;-1;8.000000;0
1655;1527555831.758249;2842;-1;5.000000;0
1657;1527555831.764585;4230;-1;8.000000;0
1659;1527555831.764924;2842;-1;5.000000;0
1660;1527555831.764967;1454;-1;2.000000;0
1662;1527555831.765733;2842;-1;5.000000;0
1663;1527555831.765769;1454;-1;2.000000;0
1665;1527555831.766545;4230;-1;8.000000;0
1667;1527555831.767449;4230;-1;8.000000;0
1669;1527555831.767771;1454;1;2.000000;0
1670;1527555831.774468;4230;-1;8.000000;0
1671;1527555831.774677;66;1;0.000000;1
1672;1527555831.774700;2842;-1;5.000000;0
1673;1527555831.774726;1454;-1;2.000000;0
1675;1527555831.775557;2842;-1;5.000000;0
1676;1527555831.775590;1454;-1;2.000000;0
1678;1527555831.777325;4230;-1;8.000000;0
1679;1527555831.777358;4230;-1;8.000000;0
1682;1527555831.778062;4230;-1;8.000000;0
1684;1527555831.778842;4230;-1;8.000000;0
1686;1527555831.779200;1454;1;2.000000;0
1687;1527555831.779537;2842;-1;5.000000;0
1688;1527555831.779559;1454;-1;2.000000;0
1689;1527555831.779663;66;1;0.000000;1
1690;1527555831.780627;2842;-1;5.000000;0
1691;1527555831.780660;1454;-1;2.000000;0
1693;1527555831.781174;4230;-1;8.000000;0
1695;1527555831.782051;2842;-1;5.000000;0
1697;1527555831.785662;2842;-1;5.000000;0
1699;1527555831.847376;66;-1;0.000000;1
1700;1527555831.857995;7006;-1;13.000000;0
1703;1527555831.867951;4230;-1;8.000000;0
1705;1527555831.868223;2842;-1;5.000000;0
1706;1527555831.868244;1454;-1;2.000000;0
1708;1527555831.878045;4230;-1;8.000000;0
1710;1527555831.878299;1454;-1;2.000000;0
1711;1527555831.878323;1454;-1;2.000000;0
1712;1527555831.878343;1454;-1;2.000000;0
1714;1527555831.878757;1454;1;2.000000;0
1715;1527555831.879353;4230;-1;8.000000;0
1716;1527555831.879464;66;1;0.000000;1
1717;1527555831.880038;4230;-1;8.000000;0
1719;1527555831.880898;4230;-1;8.000000;0
1722;1527555831.881577;2842;-1;5.000000;0
1723;1527555831.881608;1454;-1;2.000000;0
1725;1527555831.888336;4230;-1;8.000000;0
1727;1527555831.888592;1454;-1;2.000000;0
1728;1527555831.888613;1454;-1;2.000000;0
1730;1527555831.894695;66;-1;0.000000;1
1731;1527555831.894861;978;1;1.000000;0
1732;1527555831.898717;4230;-1;8.000000;0
1733;1527555831.898824;66;1;0.000000;1
1734;1527555831.898966;1454;-1;2.000000;0
1735;1527555831.898989;1454;-1;2.000000;0
1737;1527555831.899929;2842;-1;5.000000;0
1739;1527555831.907881;4230;-1;8.000000;0
1741;1527555831.908125;1454;-1;2.000000;0
1742;1527555831.908155;2842;-1;5.000000;0
1744;1527555831.909061;4230;-1;8.000000;0
1746;1527555831.909891;4230;-1;8.000000;0
1748;1527555831.910590;2842;-1;5.000000;0
1749;1527555831.910621;1454;-1;2.000000;0
1751;1527555831.917779;4230;-1;8.000000;0
1754;1527555831.918092;2842;-1;5.000000;0
1755;1527555831.918116;1454;-1;2.000000;0
1757;1527555831.918994;4230;-1;8.000000;0
1759;1527555831.919726;4230;-1;8.000000;0
1761;1527555831.920543;4230;-1;8.000000;0
1763;1527555831.920847;1454;1;2.000000;0
1764;1527555831.951372;4230;-1;8.000000;0
1765;1527555831.951545;66;1;0.000000;1
1766;1527555831.962164;1454;1;2.000000;0
1767;1527555831.963173;4230;-1;8.000000;0
