packet_index;timestamp;length;direction;num_cells;ack
961;1527541806.569921;1335;1;2.000000;0
962;1527541806.603816;1454;-1;2.000000;0
963;1527541806.647137;4230;-1;8.000000;0
964;1527541806.647323;66;1;0.000000;1
966;1527541806.732523;798;-1;1.000000;0
967;1527541806.733527;1454;1;2.000000;0
968;1527541806.735560;1454;-1;2.000000;0
969;1527541806.743357;1454;1;2.000000;0
970;1527541806.746543;1454;-1;2.000000;0
971;1527541806.753107;1454;1;2.000000;0
972;1527541806.825512;4230;-1;8.000000;0
973;1527541806.825836;1158;1;2.000000;0
974;1527541806.825972;2842;-1;5.000000;0
975;1527541806.826073;66;1;0.000000;1
976;1527541806.827206;1454;-1;2.000000;0
977;1527541806.827241;2842;-1;5.000000;0
979;1527541806.828161;1454;1;2.000000;0
980;1527541806.849603;2842;-1;5.000000;0
981;1527541806.849864;66;1;0.000000;1
982;1527541806.850062;1454;-1;2.000000;0
983;1527541806.860380;2842;-1;5.000000;0
985;1527541806.860821;2842;-1;5.000000;0
986;1527541806.860850;1454;-1;2.000000;0
988;1527541806.862050;1454;-1;2.000000;0
989;1527541806.863180;2842;-1;5.000000;0
991;1527541806.864303;1454;-1;2.000000;0
993;1527541806.917637;4230;-1;8.000000;0
995;1527541806.972136;1209;-1;2.000000;0
997;1527541806.991669;66;-1;0.000000;1
999;1527541807.067107;1335;1;2.000000;0
1000;1527541807.196328;2842;-1;5.000000;0
1001;1527541807.196615;66;1;0.000000;1
1002;1527541807.211063;917;-1;1.000000;0
1004;1527541807.307508;1454;-1;2.000000;0
1005;1527541807.317706;2842;-1;5.000000;0
1007;1527541807.318130;2842;-1;5.000000;0
1008;1527541807.318159;1454;-1;2.000000;0
1010;1527541807.318516;609;1;1.000000;0
1011;1527541807.319398;1454;-1;2.000000;0
1012;1527541807.320505;2842;-1;5.000000;0
1013;1527541807.320626;66;1;0.000000;1
1014;1527541807.328868;2842;-1;5.000000;0
1016;1527541807.329287;2842;-1;5.000000;0
1018;1527541807.338696;2842;-1;5.000000;0
1020;1527541807.339149;2842;-1;5.000000;0
1021;1527541807.339181;1454;-1;2.000000;0
1023;1527541807.340373;1454;-1;2.000000;0
1024;1527541807.341497;2842;-1;5.000000;0
1026;1527541807.342526;1454;-1;2.000000;0
1027;1527541807.348719;2842;-1;5.000000;0
1029;1527541807.349260;1454;-1;2.000000;0
1030;1527541807.350425;4230;-1;8.000000;0
1032;1527541807.351524;2842;-1;5.000000;0
1034;1527541807.352568;1454;-1;2.000000;0
1036;1527541807.394113;1454;1;2.000000;0
1037;1527541807.399049;4230;-1;8.000000;0
1038;1527541807.399360;66;1;0.000000;1
1039;1527541807.399514;2842;-1;5.000000;0
1041;1527541807.400660;1454;-1;2.000000;0
1042;1527541807.410145;2842;-1;5.000000;0
1044;1527541807.410582;1454;-1;2.000000;0
1045;1527541807.413410;2842;1;5.000000;0
1046;1527541807.429445;2842;-1;5.000000;0
1047;1527541807.429629;66;1;0.000000;1
1048;1527541807.429896;2842;-1;5.000000;0
1049;1527541807.429929;1454;-1;2.000000;0
1051;1527541807.431108;1454;-1;2.000000;0
1052;1527541807.434634;1454;1;2.000000;0
1053;1527541807.438641;2842;-1;5.000000;0
1054;1527541807.438910;66;1;0.000000;1
1055;1527541807.439097;2842;-1;5.000000;0
1056;1527541807.439128;1454;-1;2.000000;0
1058;1527541807.440316;1454;-1;2.000000;0
1060;1527541807.441467;2842;-1;5.000000;0
1062;1527541807.442541;2842;-1;5.000000;0
1064;1527541807.443596;2842;-1;5.000000;0
1065;1527541807.443636;2842;-1;5.000000;0
1068;1527541807.444696;1454;-1;2.000000;0
1069;1527541807.444920;1454;1;2.000000;0
1070;1527541807.448905;2842;-1;5.000000;0
1071;1527541807.449068;66;1;0.000000;1
1072;1527541807.449450;4230;-1;8.000000;0
1074;1527541807.450524;1454;-1;2.000000;0
1076;1527541807.451611;2842;-1;5.000000;0
1078;1527541807.452750;2842;-1;5.000000;0
1080;1527541807.453932;2842;-1;5.000000;0
1082;1527541807.455085;2842;-1;5.000000;0
1084;1527541807.456147;1779;-1;3.000000;0
1086;1527541807.459724;2842;-1;5.000000;0
1088;1527541807.460185;2842;-1;5.000000;0
1090;1527541807.461438;1454;-1;2.000000;0
1091;1527541807.462536;2842;-1;5.000000;0
1093;1527541807.463571;2842;-1;5.000000;0
1095;1527541807.464759;2842;-1;5.000000;0
1097;1527541807.465940;2842;-1;5.000000;0
1098;1527541807.465968;2842;-1;5.000000;0
1101;1527541807.466477;1454;1;2.000000;0
1102;1527541807.467110;2842;-1;5.000000;0
1103;1527541807.467231;66;1;0.000000;1
1104;1527541807.468130;2842;-1;5.000000;0
1106;1527541807.469262;2842;-1;5.000000;0
1108;1527541807.470427;1454;-1;2.000000;0
1109;1527541807.472567;2842;-1;5.000000;0
1111;1527541807.473169;4230;-1;8.000000;0
1113;1527541807.474289;1454;-1;2.000000;0
1115;1527541807.483680;1454;-1;2.000000;0
1116;1527541807.514804;2842;-1;5.000000;0
1118;1527541807.515235;1454;-1;2.000000;0
1119;1527541807.526448;2842;-1;5.000000;0
1121;1527541807.548062;2842;-1;5.000000;0
1123;1527541807.548487;2842;-1;5.000000;0
1124;1527541807.548515;1454;-1;2.000000;0
1126;1527541807.549615;1454;-1;2.000000;0
1127;1527541807.549654;2842;-1;5.000000;0
1129;1527541807.550725;1454;-1;2.000000;0
1131;1527541807.558879;2842;-1;5.000000;0
1132;1527541807.559068;766;1;1.000000;0
1133;1527541807.559293;1454;-1;2.000000;0
1134;1527541807.559324;2842;-1;5.000000;0
1135;1527541807.559425;66;1;0.000000;1
1136;1527541807.560545;1454;-1;2.000000;0
1138;1527541807.561584;2842;-1;5.000000;0
1140;1527541807.562715;2842;-1;5.000000;0
1142;1527541807.563810;2842;-1;5.000000;0
1144;1527541807.565055;2842;-1;5.000000;0
1146;1527541807.566149;2842;-1;5.000000;0
1148;1527541807.567271;2842;-1;5.000000;0
1150;1527541807.568400;2842;-1;5.000000;0
1151;1527541807.568419;2842;-1;5.000000;0
1154;1527541807.569535;2842;-1;5.000000;0
1156;1527541807.570554;2842;-1;5.000000;0
1158;1527541807.571622;1454;-1;2.000000;0
1159;1527541807.572814;2842;-1;5.000000;0
1161;1527541807.574000;2842;-1;5.000000;0
1163;1527541807.575128;2842;-1;5.000000;0
1165;1527541807.576217;2842;-1;5.000000;0
1167;1527541807.577375;2842;-1;5.000000;0
1169;1527541807.578492;2842;-1;5.000000;0
1171;1527541807.579536;2842;-1;5.000000;0
1173;1527541807.580624;2842;-1;5.000000;0
1175;1527541807.581711;2842;-1;5.000000;0
1176;1527541807.581741;2842;-1;5.000000;0
1179;1527541807.582940;2842;-1;5.000000;0
1181;1527541807.584049;2842;-1;5.000000;0
1183;1527541807.585192;2842;-1;5.000000;0
1185;1527541807.586376;2842;-1;5.000000;0
1187;1527541807.587425;2842;-1;5.000000;0
1189;1527541807.588596;2842;-1;5.000000;0
1191;1527541807.589590;2842;-1;5.000000;0
1193;1527541807.590697;2842;-1;5.000000;0
1195;1527541807.591818;2842;-1;5.000000;0
1197;1527541807.593059;2842;-1;5.000000;0
1199;1527541807.594138;2842;-1;5.000000;0
1201;1527541807.595233;2842;-1;5.000000;0
1203;1527541807.596370;2842;-1;5.000000;0
1205;1527541807.597534;2842;-1;5.000000;0
1207;1527541807.598542;2842;-1;5.000000;0
1209;1527541807.599614;2842;-1;5.000000;0
1211;1527541807.600747;2842;-1;5.000000;0
1212;1527541807.600914;1454;1;2.000000;0
1213;1527541807.602005;2842;-1;5.000000;0
1214;1527541807.602149;66;1;0.000000;1
1215;1527541807.603071;2842;-1;5.000000;0
1217;1527541807.604198;2842;-1;5.000000;0
1219;1527541807.605331;2842;-1;5.000000;0
1221;1527541807.606460;2842;-1;5.000000;0
1223;1527541807.607537;2842;-1;5.000000;0
1225;1527541807.608602;2842;-1;5.000000;0
1227;1527541807.609712;2842;-1;5.000000;0
1228;1527541807.609749;2842;-1;5.000000;0
1231;1527541807.610929;2842;-1;5.000000;0
1233;1527541807.612051;2842;-1;5.000000;0
1235;1527541807.613165;2842;-1;5.000000;0
1237;1527541807.614276;2842;-1;5.000000;0
1239;1527541807.615408;2842;-1;5.000000;0
1241;1527541807.616537;2842;-1;5.000000;0
1243;1527541807.635464;2842;-1;5.000000;0
1245;1527541807.635946;1454;-1;2.000000;0
1246;1527541807.637184;2842;-1;5.000000;0
1248;1527541807.638294;4230;-1;8.000000;0
1250;1527541807.639407;2842;-1;5.000000;0
1252;1527541807.640522;2842;-1;5.000000;0
1254;1527541807.652102;66;-1;0.000000;1
1255;1527541807.657813;2842;-1;5.000000;0
1257;1527541807.658240;1454;-1;2.000000;0
1258;1527541807.658268;1454;-1;2.000000;0
1260;1527541807.668870;2842;-1;5.000000;0
1262;1527541807.669539;2842;-1;5.000000;0
1264;1527541807.670535;1454;-1;2.000000;0
1265;1527541807.679031;2842;-1;5.000000;0
1267;1527541807.679466;1454;-1;2.000000;0
1268;1527541807.680616;2842;-1;5.000000;0
1270;1527541807.681730;2842;-1;5.000000;0
1271;1527541807.681757;1454;-1;2.000000;0
1273;1527541807.682123;1454;1;2.000000;0
1274;1527541807.682942;2842;-1;5.000000;0
1275;1527541807.683060;66;1;0.000000;1
1276;1527541807.684064;2842;-1;5.000000;0
1278;1527541807.685326;2842;-1;5.000000;0
1280;1527541807.686303;2842;-1;5.000000;0
1282;1527541807.687430;2842;-1;5.000000;0
1284;1527541807.688535;2842;-1;5.000000;0
1286;1527541807.689594;2842;-1;5.000000;0
1288;1527541807.690660;1454;-1;2.000000;0
1289;1527541807.690688;1454;-1;2.000000;0
1291;1527541807.692043;2842;-1;5.000000;0
1293;1527541807.693022;2842;-1;5.000000;0
1295;1527541807.694172;2842;-1;5.000000;0
1297;1527541807.695245;2842;-1;5.000000;0
1299;1527541807.696380;2842;-1;5.000000;0
1301;1527541807.697512;2842;-1;5.000000;0
1303;1527541807.698542;2842;-1;5.000000;0
1305;1527541807.699623;2640;-1;5.000000;0
1306;1527541807.699644;2842;-1;5.000000;0
1309;1527541807.700735;1454;-1;2.000000;0
1310;1527541807.700763;1454;-1;2.000000;0
1312;1527541807.701991;1454;-1;2.000000;0
1313;1527541807.703093;2842;-1;5.000000;0
1315;1527541807.704210;2842;-1;5.000000;0
1317;1527541807.705341;2842;-1;5.000000;0
1319;1527541807.706457;2842;-1;5.000000;0
1321;1527541807.707535;2842;-1;5.000000;0
1323;1527541807.708611;2842;-1;5.000000;0
1325;1527541807.709711;2842;-1;5.000000;0
1327;1527541807.710924;2842;-1;5.000000;0
1329;1527541807.711237;1454;1;2.000000;0
1330;1527541807.712125;4230;-1;8.000000;0
1331;1527541807.712298;66;1;0.000000;1
1332;1527541807.713525;2842;-1;5.000000;0
1334;1527541807.714296;2842;-1;5.000000;0
1336;1527541807.715401;2842;-1;5.000000;0
1338;1527541807.716527;2842;-1;5.000000;0
1340;1527541807.717555;2842;-1;5.000000;0
1342;1527541807.718668;2842;-1;5.000000;0
1344;1527541807.719808;2842;-1;5.000000;0
1346;1527541807.721029;2842;-1;5.000000;0
1348;1527541807.722130;2842;-1;5.000000;0
1350;1527541807.723230;2842;-1;5.000000;0
1352;1527541807.724353;2842;-1;5.000000;0
1354;1527541807.725510;2842;-1;5.000000;0
1355;1527541807.725531;2842;-1;5.000000;0
1358;1527541807.726542;2842;-1;5.000000;0
1360;1527541807.727570;1454;-1;2.000000;0
1361;1527541807.727598;1454;-1;2.000000;0
1363;1527541807.728929;2842;-1;5.000000;0
1365;1527541807.730005;2842;-1;5.000000;0
1367;1527541807.730370;1454;1;2.000000;0
1368;1527541807.731067;2842;-1;5.000000;0
1369;1527541807.731211;66;1;0.000000;1
1370;1527541807.732178;2842;-1;5.000000;0
1373;1527541807.819868;4230;-1;8.000000;0
1374;1527541807.820088;458;1;0.000000;0
1375;1527541807.829582;2842;-1;5.000000;0
1376;1527541807.829725;66;1;0.000000;1
1377;1527541807.830074;2842;-1;5.000000;0
1378;1527541807.830114;1454;-1;2.000000;0
1380;1527541807.831264;1454;-1;2.000000;0
1381;1527541807.869126;2842;-1;5.000000;0
1383;1527541807.869470;1454;-1;2.000000;0
1385;1527541807.938198;1111;-1;2.000000;0
1387;1527541807.968902;66;-1;0.000000;1
1388;1527541807.994062;2842;-1;5.000000;0
1390;1527541808.078909;4230;-1;8.000000;0
1391;1527541808.079250;1152;1;2.000000;0
1392;1527541808.079285;2842;-1;5.000000;0
1393;1527541808.079390;66;1;0.000000;1
1394;1527541808.080063;4230;-1;8.000000;0
1396;1527541808.080871;2842;-1;5.000000;0
1398;1527541808.081540;2842;-1;5.000000;0
1400;1527541808.082339;2842;-1;5.000000;0
1402;1527541808.083085;2842;-1;5.000000;0
1404;1527541808.083833;1454;-1;2.000000;0
1405;1527541808.088958;2842;-1;5.000000;0
1407;1527541808.089182;2842;-1;5.000000;0
1409;1527541808.099709;2842;-1;5.000000;0
1411;1527541808.099943;1454;-1;2.000000;0
1413;1527541808.177163;1363;-1;2.000000;0
1415;1527541808.177703;1454;1;2.000000;0
1416;1527541808.193268;2842;-1;5.000000;0
1417;1527541808.193451;1454;-1;2.000000;0
1418;1527541808.193479;66;1;0.000000;1
1419;1527541808.205786;1454;1;2.000000;0
1420;1527541808.215766;1454;1;2.000000;0
1421;1527541808.239368;1454;1;2.000000;0
1422;1527541808.361518;66;-1;0.000000;1
1423;1527541808.361815;885;1;1.000000;0
1424;1527541808.371273;4230;-1;8.000000;0
1425;1527541808.371497;66;1;0.000000;1
1426;1527541808.381609;1454;1;2.000000;0
1427;1527541808.416084;78;-1;0.000000;0
1428;1527541808.444406;66;-1;0.000000;1
1429;1527541808.456158;66;1;0.000000;1
1431;1527541808.497183;1454;-1;2.000000;0
1433;1527541808.620094;66;-1;0.000000;1
1434;1527541808.620377;278;1;0.000000;0
1435;1527541808.694719;1277;-1;2.000000;0
1436;1527541808.694934;66;1;0.000000;1
1437;1527541808.728463;1454;1;2.000000;0
1438;1527541808.896902;1454;-1;2.000000;0
1439;1527541808.897206;249;1;0.000000;0
1440;1527541808.929899;1454;1;2.000000;0
1441;1527541808.933368;278;-1;0.000000;0
1442;1527541808.983887;2842;-1;5.000000;0
1443;1527541808.984079;66;1;0.000000;1
1444;1527541808.995350;1454;-1;2.000000;0
1446;1527541809.087997;2842;-1;5.000000;0
1448;1527541809.112382;1454;1;2.000000;0
1449;1527541809.122022;2842;1;5.000000;0
1450;1527541809.168421;66;-1;0.000000;1
1451;1527541809.168689;798;1;1.000000;0
1452;1527541809.186634;1454;-1;2.000000;0
1453;1527541809.222539;592;-1;1.000000;0
1454;1527541809.222801;66;1;0.000000;1
1455;1527541809.235484;1454;1;2.000000;0
1456;1527541809.244491;2842;-1;5.000000;0
1457;1527541809.244705;66;1;0.000000;1
1458;1527541809.360590;66;-1;0.000000;1
1459;1527541809.417105;4230;-1;8.000000;0
1460;1527541809.417342;307;1;0.000000;0
1461;1527541809.417410;2842;-1;5.000000;0
1462;1527541809.417563;66;1;0.000000;1
1463;1527541809.418262;4230;-1;8.000000;0
1465;1527541809.419015;2842;-1;5.000000;0
1467;1527541809.419666;2842;-1;5.000000;0
1469;1527541809.428035;2842;-1;5.000000;0
1471;1527541809.428300;1454;-1;2.000000;0
1472;1527541809.429155;2842;-1;5.000000;0
1474;1527541809.429922;4230;-1;8.000000;0
1476;1527541809.430602;2842;-1;5.000000;0
1478;1527541809.431499;2842;-1;5.000000;0
1480;1527541809.432176;2842;-1;5.000000;0
1482;1527541809.432932;2842;-1;5.000000;0
1484;1527541809.433594;2842;-1;5.000000;0
1486;1527541809.434462;2842;-1;5.000000;0
1488;1527541809.435225;2842;-1;5.000000;0
1490;1527541809.435969;1454;-1;2.000000;0
1491;1527541809.439433;2842;-1;5.000000;0
1493;1527541809.439682;1454;-1;2.000000;0
1494;1527541809.440546;4230;-1;8.000000;0
1496;1527541809.440940;1454;1;2.000000;0
1497;1527541809.441185;1454;-1;2.000000;0
1498;1527541809.442099;2842;-1;5.000000;0
1499;1527541809.442217;66;1;0.000000;1
1500;1527541809.442833;2842;-1;5.000000;0
1502;1527541809.443543;2842;-1;5.000000;0
1504;1527541809.444344;2842;-1;5.000000;0
1506;1527541809.445075;2842;-1;5.000000;0
1507;1527541809.445104;2842;-1;5.000000;0
1510;1527541809.445822;2842;-1;5.000000;0
1512;1527541809.446546;2842;-1;5.000000;0
1514;1527541809.447381;1454;-1;2.000000;0
1515;1527541809.450501;2842;-1;5.000000;0
1517;1527541809.450694;2842;1;5.000000;0
1518;1527541809.450814;2842;-1;5.000000;0
1519;1527541809.450837;1454;-1;2.000000;0
1520;1527541809.450912;66;1;0.000000;1
1521;1527541809.451568;1454;-1;2.000000;0
1523;1527541809.452502;2842;-1;5.000000;0
1525;1527541809.453172;2842;-1;5.000000;0
1527;1527541809.453922;2842;-1;5.000000;0
1529;1527541809.454618;2842;-1;5.000000;0
1531;1527541809.455483;2842;-1;5.000000;0
1533;1527541809.456196;5618;-1;10.000000;0
1536;1527541809.456938;2842;-1;5.000000;0
1538;1527541809.457611;2842;-1;5.000000;0
1540;1527541809.458459;2842;-1;5.000000;0
1542;1527541809.459235;1454;-1;2.000000;0
1543;1527541809.459979;2842;-1;5.000000;0
1545;1527541809.460814;4230;-1;8.000000;0
1547;1527541809.461470;2842;-1;5.000000;0
1549;1527541809.462740;2842;-1;5.000000;0
1550;1527541809.462843;744;-1;1.000000;0
1552;1527541809.470542;1454;1;2.000000;0
1553;1527541809.521522;66;-1;0.000000;1
1554;1527541809.560015;1454;-1;2.000000;0
1555;1527541809.600186;66;1;0.000000;1
1556;1527541809.656731;66;-1;0.000000;1
1557;1527541809.656991;342;1;0.000000;0
1558;1527541809.687783;1454;-1;2.000000;0
1559;1527541809.689717;66;-1;0.000000;1
1560;1527541809.709112;975;-1;1.000000;0
1561;1527541809.709404;66;1;0.000000;1
1563;1527541809.780601;4230;-1;8.000000;0
1565;1527541809.800024;2842;-1;5.000000;0
1567;1527541809.884513;1454;-1;2.000000;0
1568;1527541809.886044;1454;1;2.000000;0
1569;1527541809.938173;66;-1;0.000000;1
1570;1527541809.938460;1364;1;2.000000;0
1571;1527541809.947890;592;-1;1.000000;0
1572;1527541809.987194;66;1;0.000000;1
1573;1527541810.011456;1454;-1;2.000000;0
1575;1527541810.053595;4230;-1;8.000000;0
1577;1527541810.053908;2842;-1;5.000000;0
1579;1527541810.054695;2842;-1;5.000000;0
1580;1527541810.054726;1454;-1;2.000000;0
1582;1527541810.055538;2842;-1;5.000000;0
1584;1527541810.056276;2842;-1;5.000000;0
1586;1527541810.057001;2842;-1;5.000000;0
1588;1527541810.057788;2842;-1;5.000000;0
1590;1527541810.058533;2842;-1;5.000000;0
1592;1527541810.059296;2842;-1;5.000000;0
1594;1527541810.060030;2842;-1;5.000000;0
1596;1527541810.060812;2842;-1;5.000000;0
1598;1527541810.062410;2842;-1;5.000000;0
1600;1527541810.062678;2842;-1;5.000000;0
1601;1527541810.062731;1454;-1;2.000000;0
1603;1527541810.063534;1454;-1;2.000000;0
1605;1527541810.064310;2842;-1;5.000000;0
1607;1527541810.065051;1454;-1;2.000000;0
1608;1527541810.065282;1454;1;2.000000;0
1609;1527541810.072686;2842;-1;5.000000;0
1610;1527541810.072830;66;1;0.000000;1
1611;1527541810.072906;1454;-1;2.000000;0
1612;1527541810.073687;2842;-1;5.000000;0
1614;1527541810.074537;4230;-1;8.000000;0
1616;1527541810.075297;2842;-1;5.000000;0
1618;1527541810.076062;2842;-1;5.000000;0
1620;1527541810.076820;2842;-1;5.000000;0
1622;1527541810.077535;2842;-1;5.000000;0
1624;1527541810.078320;2842;-1;5.000000;0
1626;1527541810.079101;2842;-1;5.000000;0
1628;1527541810.079840;1454;-1;2.000000;0
1629;1527541810.082303;2842;-1;5.000000;0
1631;1527541810.082538;1454;-1;2.000000;0
1633;1527541810.083458;2842;-1;5.000000;0
1635;1527541810.084226;4230;-1;8.000000;0
1637;1527541810.084530;1454;1;2.000000;0
1638;1527541810.084863;2842;-1;5.000000;0
1639;1527541810.084983;66;1;0.000000;1
1640;1527541810.085600;2842;-1;5.000000;0
1642;1527541810.086482;2842;-1;5.000000;0
1644;1527541810.087219;1454;-1;2.000000;0
1645;1527541810.093146;2842;-1;5.000000;0
1647;1527541810.093392;1454;-1;2.000000;0
1648;1527541810.093427;2842;-1;5.000000;0
1650;1527541810.093714;1454;1;2.000000;0
1651;1527541810.094273;1454;-1;2.000000;0
1652;1527541810.095066;5618;-1;10.000000;0
1653;1527541810.095176;66;1;0.000000;1
1655;1527541810.095816;2842;-1;5.000000;0
1657;1527541810.096535;2842;-1;5.000000;0
1659;1527541810.097317;2842;-1;5.000000;0
1661;1527541810.098042;2842;-1;5.000000;0
1663;1527541810.098836;2842;-1;5.000000;0
1665;1527541810.099542;2842;-1;5.000000;0
1667;1527541810.100317;2842;-1;5.000000;0
1669;1527541810.101059;2842;-1;5.000000;0
1671;1527541810.101834;2842;-1;5.000000;0
1673;1527541810.102585;2842;-1;5.000000;0
1675;1527541810.103367;2842;-1;5.000000;0
1677;1527541810.104097;2842;-1;5.000000;0
1679;1527541810.104841;2842;-1;5.000000;0
1681;1527541810.105537;2842;-1;5.000000;0
1683;1527541810.106361;2842;-1;5.000000;0
1685;1527541810.107117;2842;-1;5.000000;0
1687;1527541810.107867;2842;-1;5.000000;0
1689;1527541810.108540;2842;-1;5.000000;0
1691;1527541810.109371;2842;-1;5.000000;0
1693;1527541810.110102;2842;-1;5.000000;0
1695;1527541810.110945;1454;-1;2.000000;0
1696;1527541810.112324;1454;1;2.000000;0
1697;1527541810.142785;1454;-1;2.000000;0
1700;1527541810.193196;66;1;0.000000;1
1701;1527541810.218192;66;-1;0.000000;1
1702;1527541810.218524;885;1;1.000000;0
1703;1527541810.225950;1402;-1;2.000000;0
1704;1527541810.226210;66;1;0.000000;1
1705;1527541810.228470;1454;-1;2.000000;0
1707;1527541810.323052;66;-1;0.000000;1
1710;1527541810.464695;792;-1;1.000000;0
1712;1527541810.467116;609;1;1.000000;0
1713;1527541810.643471;1454;-1;2.000000;0
1714;1527541810.646039;1454;1;2.000000;0
1715;1527541810.703551;792;-1;1.000000;0
1716;1527541810.748239;66;-1;0.000000;1
1717;1527541810.748432;792;1;1.000000;0
1718;1527541810.810025;2842;-1;5.000000;0
1719;1527541810.810313;66;1;0.000000;1
1720;1527541810.924910;66;-1;0.000000;1
1721;1527541810.986967;975;-1;1.000000;0
1722;1527541810.987189;609;1;1.000000;0
1723;1527541811.225862;609;-1;1.000000;0
1724;1527541811.226137;1152;1;2.000000;0
