packet_index;timestamp;length;direction;num_cells;ack
975;1527542859.374586;2842;-1;5.000000;0
977;1527542859.375663;2842;-1;5.000000;0
979;1527542859.376747;2842;-1;5.000000;0
981;1527542859.377120;1454;1;2.000000;0
982;1527542859.377985;2842;-1;5.000000;0
983;1527542859.378131;66;1;0.000000;1
984;1527542859.379044;2842;-1;5.000000;0
986;1527542859.380141;2842;-1;5.000000;0
988;1527542859.381216;2842;-1;5.000000;0
990;1527542859.382344;2842;-1;5.000000;0
992;1527542859.383439;2842;-1;5.000000;0
994;1527542859.384538;2842;-1;5.000000;0
996;1527542859.385630;2842;-1;5.000000;0
998;1527542859.386638;2842;-1;5.000000;0
1000;1527542859.387719;2842;-1;5.000000;0
1001;1527542859.387755;2842;-1;5.000000;0
1004;1527542859.388923;2842;-1;5.000000;0
1006;1527542859.390024;2842;-1;5.000000;0
1008;1527542859.391127;1454;-1;2.000000;0
1009;1527542859.392201;2842;-1;5.000000;0
1011;1527542859.393305;2842;-1;5.000000;0
1013;1527542859.394442;2842;-1;5.000000;0
1015;1527542859.395502;2842;-1;5.000000;0
1017;1527542859.396543;2842;-1;5.000000;0
1019;1527542859.396965;1454;1;2.000000;0
1020;1527542859.397590;2842;-1;5.000000;0
1021;1527542859.397789;66;1;0.000000;1
1022;1527542859.398677;2842;-1;5.000000;0
1024;1527542859.399806;1454;-1;2.000000;0
1025;1527542859.401746;2842;-1;5.000000;0
1027;1527542859.402155;2842;-1;5.000000;0
1028;1527542859.402179;1454;-1;2.000000;0
1030;1527542859.403381;1454;-1;2.000000;0
1031;1527542859.404505;2842;-1;5.000000;0
1033;1527542859.405541;2842;-1;5.000000;0
1035;1527542859.406564;1454;-1;2.000000;0
1036;1527542859.411188;2842;-1;5.000000;0
1038;1527542859.411648;1454;-1;2.000000;0
1039;1527542859.412747;2842;-1;5.000000;0
1041;1527542859.413950;4230;-1;8.000000;0
1043;1527542859.415040;2842;-1;5.000000;0
1045;1527542859.416145;2842;-1;5.000000;0
1047;1527542859.417253;2842;-1;5.000000;0
1049;1527542859.418329;1454;-1;2.000000;0
1050;1527542859.421778;1454;1;2.000000;0
1052;1527542859.453607;2842;-1;5.000000;0
1053;1527542859.453816;66;1;0.000000;1
1054;1527542859.454047;1454;-1;2.000000;0
1055;1527542859.463254;94;-1;0.000000;0
1057;1527542859.463595;1454;-1;2.000000;0
1058;1527542859.463622;1454;-1;2.000000;0
1060;1527542859.464265;2842;-1;5.000000;0
1062;1527542859.465363;4230;-1;8.000000;0
1064;1527542859.466462;2842;-1;5.000000;0
1066;1527542859.467545;2842;-1;5.000000;0
1068;1527542859.468570;2842;-1;5.000000;0
1070;1527542859.469611;1454;-1;2.000000;0
1071;1527542859.469635;1454;-1;2.000000;0
1073;1527542859.470733;2842;-1;5.000000;0
1075;1527542859.472924;1454;-1;2.000000;0
1076;1527542859.474359;2842;-1;5.000000;0
1078;1527542859.474839;2842;-1;5.000000;0
1079;1527542859.474861;1454;-1;2.000000;0
1081;1527542859.475291;1454;1;2.000000;0
1082;1527542859.476038;1454;-1;2.000000;0
1083;1527542859.477141;5618;-1;10.000000;0
1084;1527542859.477337;66;1;0.000000;1
1085;1527542859.478203;2842;-1;5.000000;0
1087;1527542859.479311;2842;-1;5.000000;0
1089;1527542859.480431;2842;-1;5.000000;0
1091;1527542859.481531;2842;-1;5.000000;0
1093;1527542859.482537;2842;-1;5.000000;0
1095;1527542859.483617;2842;-1;5.000000;0
1097;1527542859.484717;2842;-1;5.000000;0
1099;1527542859.485917;2842;-1;5.000000;0
1101;1527542859.486977;1454;-1;2.000000;0
1102;1527542859.488098;2842;-1;5.000000;0
1104;1527542859.489201;2842;-1;5.000000;0
1106;1527542859.490355;2842;-1;5.000000;0
1108;1527542859.491358;2842;-1;5.000000;0
1109;1527542859.491390;2842;-1;5.000000;0
1112;1527542859.492488;2842;-1;5.000000;0
1114;1527542859.493538;2842;-1;5.000000;0
1116;1527542859.494555;2842;-1;5.000000;0
1118;1527542859.494836;1454;1;2.000000;0
1119;1527542859.495654;1454;-1;2.000000;0
1120;1527542859.496750;2842;-1;5.000000;0
1121;1527542859.496959;66;1;0.000000;1
1122;1527542859.497933;2842;-1;5.000000;0
1124;1527542859.499042;2842;-1;5.000000;0
1126;1527542859.500172;2842;-1;5.000000;0
1128;1527542859.501259;1454;-1;2.000000;0
1129;1527542859.505686;2842;-1;5.000000;0
1131;1527542859.506081;1454;-1;2.000000;0
1132;1527542859.507330;2842;-1;5.000000;0
1134;1527542859.526410;66;-1;0.000000;1
1136;1527542859.616314;612;1;1.000000;0
1138;1527542859.702220;391;-1;0.000000;0
1139;1527542859.733685;66;-1;0.000000;1
1140;1527542859.742088;66;1;0.000000;1
1141;1527542859.857311;4230;-1;8.000000;0
1142;1527542859.857565;609;1;1.000000;0
1143;1527542859.857723;1454;-1;2.000000;0
1144;1527542859.857755;1454;-1;2.000000;0
1145;1527542859.857901;66;1;0.000000;1
1146;1527542859.858991;4230;-1;8.000000;0
1148;1527542859.860076;2842;-1;5.000000;0
1150;1527542859.861153;2842;-1;5.000000;0
1152;1527542859.882567;1454;-1;2.000000;0
1153;1527542859.891426;2842;-1;5.000000;0
1155;1527542859.891928;2842;-1;5.000000;0
1156;1527542859.891968;1454;-1;2.000000;0
1158;1527542859.893069;1454;-1;2.000000;0
1159;1527542859.894164;2842;-1;5.000000;0
1161;1527542859.895259;2842;-1;5.000000;0
1163;1527542859.896369;2842;-1;5.000000;0
1165;1527542859.897493;2842;-1;5.000000;0
1166;1527542859.897513;2842;-1;5.000000;0
1169;1527542859.898536;2842;-1;5.000000;0
1171;1527542859.899583;2842;-1;5.000000;0
1173;1527542859.900672;2842;-1;5.000000;0
1175;1527542859.901749;2842;-1;5.000000;0
1177;1527542859.902943;1454;-1;2.000000;0
1178;1527542859.926556;1454;-1;2.000000;0
1180;1527542859.972000;2842;-1;5.000000;0
1182;1527542859.972302;1454;1;2.000000;0
1183;1527542859.981016;1306;-1;2.000000;0
1184;1527542859.982835;2842;-1;5.000000;0
1185;1527542859.982962;66;1;0.000000;1
1186;1527542859.983325;2842;-1;5.000000;0
1188;1527542859.984482;1454;-1;2.000000;0
1189;1527542859.984516;2842;-1;5.000000;0
1191;1527542859.992774;1454;1;2.000000;0
1192;1527542860.013214;2842;-1;5.000000;0
1193;1527542860.013334;66;1;0.000000;1
1194;1527542860.013664;1454;-1;2.000000;0
1195;1527542860.014808;2842;-1;5.000000;0
1197;1527542860.015996;1454;-1;2.000000;0
1198;1527542860.024772;2842;-1;5.000000;0
1200;1527542860.025330;1454;-1;2.000000;0
1201;1527542860.026441;2842;-1;5.000000;0
1203;1527542860.027506;4230;-1;8.000000;0
1205;1527542860.028542;2842;-1;5.000000;0
1207;1527542860.029588;1454;-1;2.000000;0
1208;1527542860.029614;1454;-1;2.000000;0
1210;1527542860.035133;1454;-1;2.000000;0
1211;1527542860.036672;1454;1;2.000000;0
1212;1527542860.045674;2842;-1;5.000000;0
1213;1527542860.045799;66;1;0.000000;1
1214;1527542860.046259;1454;-1;2.000000;0
1215;1527542860.047305;2842;-1;5.000000;0
1217;1527542860.048713;1454;-1;2.000000;0
1218;1527542860.048738;1454;-1;2.000000;0
1220;1527542860.064489;2842;-1;5.000000;0
1222;1527542860.064910;2842;-1;5.000000;0
1224;1527542860.078080;1454;-1;2.000000;0
1225;1527542860.102229;2842;-1;5.000000;0
1226;1527542860.102350;217;1;0.000000;0
1227;1527542860.102843;1454;-1;2.000000;0
1228;1527542860.103975;2842;-1;5.000000;0
1229;1527542860.104096;66;1;0.000000;1
1230;1527542860.104977;4230;-1;8.000000;0
1232;1527542860.106090;2842;-1;5.000000;0
1234;1527542860.107166;2842;-1;5.000000;0
1236;1527542860.108275;2842;-1;5.000000;0
1238;1527542860.109375;2842;-1;5.000000;0
1240;1527542860.110459;2842;-1;5.000000;0
1242;1527542860.111535;2842;-1;5.000000;0
1244;1527542860.112580;2842;-1;5.000000;0
1246;1527542860.113620;1454;-1;2.000000;0
1247;1527542860.113647;1454;-1;2.000000;0
1249;1527542860.113962;1454;1;2.000000;0
1250;1527542860.114725;2842;-1;5.000000;0
1251;1527542860.114854;66;1;0.000000;1
1252;1527542860.115961;2842;-1;5.000000;0
1254;1527542860.117055;2842;-1;5.000000;0
1256;1527542860.118115;2842;-1;5.000000;0
1258;1527542860.119216;2842;-1;5.000000;0
1259;1527542860.119245;2842;-1;5.000000;0
1262;1527542860.120347;2842;-1;5.000000;0
1264;1527542860.121517;2842;-1;5.000000;0
1266;1527542860.122535;2842;-1;5.000000;0
1268;1527542860.123555;2842;-1;5.000000;0
1270;1527542860.124622;2842;-1;5.000000;0
1272;1527542860.125692;1454;-1;2.000000;0
1273;1527542860.125720;1454;-1;2.000000;0
1275;1527542860.126808;2842;-1;5.000000;0
1277;1527542860.128012;2842;-1;5.000000;0
1279;1527542860.129106;2842;-1;5.000000;0
1281;1527542860.130191;2842;-1;5.000000;0
1283;1527542860.131277;2842;-1;5.000000;0
1285;1527542860.132396;2842;-1;5.000000;0
1287;1527542860.133488;2842;-1;5.000000;0
1289;1527542860.133686;1454;1;2.000000;0
1290;1527542860.134537;2842;-1;5.000000;0
1291;1527542860.134693;66;1;0.000000;1
1292;1527542860.135597;2842;-1;5.000000;0
1294;1527542860.136646;1454;-1;2.000000;0
1295;1527542860.136674;1454;-1;2.000000;0
1297;1527542860.137768;2842;-1;5.000000;0
1299;1527542860.138943;1454;-1;2.000000;0
1300;1527542860.147823;2842;-1;5.000000;0
1302;1527542860.148252;1454;-1;2.000000;0
1303;1527542860.149449;2842;-1;5.000000;0
1305;1527542860.150539;4230;-1;8.000000;0
1307;1527542860.159698;2842;-1;5.000000;0
1309;1527542860.160109;1454;-1;2.000000;0
1310;1527542860.161366;2842;-1;5.000000;0
1311;1527542860.161390;1454;-1;2.000000;0
1313;1527542860.162406;2842;-1;5.000000;0
1315;1527542860.163531;2842;-1;5.000000;0
1317;1527542860.163867;1454;1;2.000000;0
1318;1527542860.164537;2842;-1;5.000000;0
1319;1527542860.164655;66;1;0.000000;1
1320;1527542860.165569;1454;-1;2.000000;0
1321;1527542860.165601;1454;-1;2.000000;0
1323;1527542860.166684;1454;-1;2.000000;0
1324;1527542860.183716;1454;-1;2.000000;0
1326;1527542860.221725;128;-1;0.000000;0
1327;1527542860.273537;66;-1;0.000000;1
1330;1527542860.331344;5618;-1;10.000000;0
1333;1527542860.331750;1454;-1;2.000000;0
1334;1527542860.332968;2842;-1;5.000000;0
1336;1527542860.334113;4230;-1;8.000000;0
1338;1527542860.335176;1454;-1;2.000000;0
1339;1527542860.336295;2842;-1;5.000000;0
1341;1527542860.337366;2842;-1;5.000000;0
1343;1527542860.341438;2842;-1;5.000000;0
1344;1527542860.341698;731;1;1.000000;0
1345;1527542860.341889;1454;-1;2.000000;0
1346;1527542860.372613;66;-1;0.000000;1
1347;1527542860.382062;66;1;0.000000;1
1348;1527542860.414286;4230;-1;8.000000;0
1350;1527542860.414785;2842;-1;5.000000;0
1352;1527542860.415954;4230;-1;8.000000;0
1354;1527542860.417016;2842;-1;5.000000;0
1356;1527542860.418117;2842;-1;5.000000;0
1358;1527542860.425754;2842;-1;5.000000;0
1360;1527542860.426195;1454;-1;2.000000;0
1361;1527542860.449088;2842;-1;5.000000;0
1363;1527542860.449514;1454;-1;2.000000;0
1364;1527542860.471727;2842;-1;5.000000;0
1366;1527542860.472292;1454;-1;2.000000;0
1367;1527542860.473352;1454;-1;2.000000;0
1369;1527542860.473644;1454;1;2.000000;0
1370;1527542860.494951;2842;-1;5.000000;0
1371;1527542860.495098;66;1;0.000000;1
1372;1527542860.495460;1454;-1;2.000000;0
1373;1527542860.514693;2842;-1;5.000000;0
1375;1527542860.517895;923;-1;1.000000;0
1377;1527542860.588097;4230;-1;8.000000;0
1378;1527542860.588251;307;1;0.000000;0
1379;1527542860.588584;1454;-1;2.000000;0
1380;1527542860.588727;66;1;0.000000;1
1381;1527542860.601648;2842;-1;5.000000;0
1383;1527542860.602085;1454;-1;2.000000;0
1384;1527542860.603292;2842;-1;5.000000;0
1386;1527542860.616654;2842;-1;5.000000;0
1388;1527542860.617093;1454;-1;2.000000;0
1389;1527542860.625100;1454;-1;2.000000;0
1391;1527542860.692232;1454;-1;2.000000;0
1393;1527542860.770166;66;-1;0.000000;1
1394;1527542860.796918;941;-1;1.000000;0
1396;1527542860.807368;1454;1;2.000000;0
1397;1527542860.827366;66;-1;0.000000;1
1398;1527542860.827619;278;1;0.000000;0
1400;1527542861.317879;3693;-1;7.000000;0
1401;1527542861.318112;66;1;0.000000;1
1402;1527542861.318289;609;1;1.000000;0
1403;1527542861.329504;2842;-1;5.000000;0
1404;1527542861.329691;66;1;0.000000;1
1405;1527542861.329914;2842;-1;5.000000;0
1407;1527542861.331088;1454;-1;2.000000;0
1408;1527542861.331124;2842;-1;5.000000;0
1410;1527542861.332216;1454;-1;2.000000;0
1412;1527542861.413574;2842;1;5.000000;0
1413;1527542861.424819;2842;-1;5.000000;0
1414;1527542861.424968;66;1;0.000000;1
1416;1527542861.450407;1454;1;2.000000;0
1417;1527542861.469697;1454;1;2.000000;0
1419;1527542861.496431;1454;1;2.000000;0
1420;1527542861.557145;723;-1;1.000000;0
1421;1527542861.557170;66;-1;0.000000;1
1422;1527542861.557366;1068;1;1.000000;0
1423;1527542861.635303;2842;-1;5.000000;0
1424;1527542861.635556;66;1;0.000000;1
1425;1527542861.652417;66;-1;0.000000;1
1430;1527542861.796309;917;-1;1.000000;0
1431;1527542861.798791;609;1;1.000000;0
1432;1527542862.037610;1123;-1;2.000000;0
1433;1527542862.039953;609;1;1.000000;0
1434;1527542862.094157;4230;-1;8.000000;0
1435;1527542862.094477;66;1;0.000000;1
1436;1527542862.094647;2842;-1;5.000000;0
1438;1527542862.095737;2842;-1;5.000000;0
1439;1527542862.095769;1454;-1;2.000000;0
1441;1527542862.106172;2842;-1;5.000000;0
1443;1527542862.106586;1454;-1;2.000000;0
1444;1527542862.107678;1454;-1;2.000000;0
1446;1527542862.108042;1454;1;2.000000;0
1447;1527542862.145879;1454;1;2.000000;0
1448;1527542862.154612;1454;-1;2.000000;0
1449;1527542862.156299;1454;1;2.000000;0
1450;1527542862.278864;758;-1;1.000000;0
1451;1527542862.279139;1216;1;2.000000;0
1452;1527542862.384801;66;-1;0.000000;1
1453;1527542862.395058;4230;-1;8.000000;0
1454;1527542862.395273;66;1;0.000000;1
1456;1527542862.443590;66;-1;0.000000;1
1457;1527542862.518137;615;-1;1.000000;0
1458;1527542862.518420;609;1;1.000000;0
1459;1527542862.528560;1454;-1;2.000000;0
1460;1527542862.531035;1454;1;2.000000;0
1461;1527542862.757333;1335;-1;2.000000;0
1462;1527542862.757595;792;1;1.000000;0
1463;1527542862.782621;1454;-1;2.000000;0
1464;1527542862.827147;66;1;0.000000;1
1465;1527542862.882106;2842;-1;5.000000;0
1467;1527542862.885187;1454;1;2.000000;0
1468;1527542862.935700;1454;-1;2.000000;0
1469;1527542862.948043;1454;1;2.000000;0
1470;1527542862.996609;827;-1;1.000000;0
1471;1527542862.996895;975;1;1.000000;0
1472;1527542862.998863;1454;1;2.000000;0
1473;1527542863.166890;66;-1;0.000000;1
1475;1527542863.235813;1152;-1;2.000000;0
1476;1527542863.236011;792;1;1.000000;0
1477;1527542863.277887;4230;-1;8.000000;0
1478;1527542863.278073;66;1;0.000000;1
1479;1527542863.292274;2842;-1;5.000000;0
1481;1527542863.292693;1454;-1;2.000000;0
1482;1527542863.292752;2842;-1;5.000000;0
1484;1527542863.293965;1454;-1;2.000000;0
1485;1527542863.302034;2842;-1;5.000000;0
1487;1527542863.312067;2842;-1;5.000000;0
1489;1527542863.312485;1454;-1;2.000000;0
1490;1527542863.320949;2842;-1;5.000000;0
1492;1527542863.321399;1454;-1;2.000000;0
1493;1527542863.322527;1454;-1;2.000000;0
1495;1527542863.331118;2842;-1;5.000000;0
1497;1527542863.331549;1454;-1;2.000000;0
1498;1527542863.332671;2842;-1;5.000000;0
1500;1527542863.333752;1454;-1;2.000000;0
1501;1527542863.342433;2842;-1;5.000000;0
1503;1527542863.343012;4230;-1;8.000000;0
1505;1527542863.344104;1454;-1;2.000000;0
1507;1527542863.345166;2842;-1;5.000000;0
1509;1527542863.347031;2842;-1;5.000000;0
1511;1527542863.347283;1454;-1;2.000000;0
1512;1527542863.354351;1454;-1;2.000000;0
1513;1527542863.354385;2842;-1;5.000000;0
1516;1527542863.354751;1454;1;2.000000;0
1517;1527542863.354810;1454;-1;2.000000;0
1518;1527542863.364738;2842;-1;5.000000;0
1519;1527542863.364860;66;1;0.000000;1
1520;1527542863.365332;1454;-1;2.000000;0
1521;1527542863.366432;2842;-1;5.000000;0
1523;1527542863.387868;2842;-1;5.000000;0
1525;1527542863.388308;1454;-1;2.000000;0
1526;1527542863.397995;2842;-1;5.000000;0
1528;1527542863.398440;1454;-1;2.000000;0
1529;1527542863.399541;2842;-1;5.000000;0
1530;1527542863.399577;1454;-1;2.000000;0
1533;1527542863.400608;2842;-1;5.000000;0
1535;1527542863.401714;2842;-1;5.000000;0
1537;1527542863.402816;2842;-1;5.000000;0
1539;1527542863.447842;4230;-1;8.000000;0
1541;1527542863.448224;1454;-1;2.000000;0
1542;1527542863.448255;1454;-1;2.000000;0
1544;1527542863.449493;4230;-1;8.000000;0
1546;1527542863.450544;2842;-1;5.000000;0
1548;1527542863.458875;2842;-1;5.000000;0
1550;1527542863.459301;1454;-1;2.000000;0
1551;1527542863.474997;289;-1;0.000000;0
1552;1527542863.475180;1393;1;2.000000;0
1553;1527542863.491405;2842;-1;5.000000;0
1554;1527542863.491549;66;1;0.000000;1
1555;1527542863.491993;2842;-1;5.000000;0
1557;1527542863.493063;4230;-1;8.000000;0
1559;1527542863.494164;1454;-1;2.000000;0
1562;1527542863.501150;2842;-1;5.000000;0
1564;1527542863.501615;2842;-1;5.000000;0
1565;1527542863.501638;1454;-1;2.000000;0
1567;1527542863.502717;1454;-1;2.000000;0
1568;1527542863.503918;2842;-1;5.000000;0
1570;1527542863.505015;2842;-1;5.000000;0
1571;1527542863.505044;2842;-1;5.000000;0
1574;1527542863.506123;2842;-1;5.000000;0
1576;1527542863.507207;2842;-1;5.000000;0
1578;1527542863.508286;2842;-1;5.000000;0
1580;1527542863.510961;2842;-1;5.000000;0
1582;1527542863.511277;1454;1;2.000000;0
1583;1527542863.511360;1454;-1;2.000000;0
1584;1527542863.512615;2842;-1;5.000000;0
1585;1527542863.512735;66;1;0.000000;1
1586;1527542863.513752;2842;-1;5.000000;0
1587;1527542863.513781;1454;-1;2.000000;0
1589;1527542863.514747;1454;-1;2.000000;0
1590;1527542863.522364;2842;-1;5.000000;0
1592;1527542863.522873;4230;-1;8.000000;0
1594;1527542863.523998;1454;-1;2.000000;0
1596;1527542863.533075;4230;-1;8.000000;0
1598;1527542863.533472;1454;-1;2.000000;0
1599;1527542863.533517;1454;-1;2.000000;0
1601;1527542863.534616;2842;-1;5.000000;0
1603;1527542863.535713;1454;-1;2.000000;0
1604;1527542863.535727;1454;-1;2.000000;0
1606;1527542863.593637;1454;-1;2.000000;0
1608;1527542863.660241;66;-1;0.000000;1
1609;1527542863.712435;2842;1;5.000000;0
1610;1527542863.714228;1362;-1;2.000000;0
1611;1527542863.714379;159;1;0.000000;0
1612;1527542863.803576;66;-1;0.000000;1
1613;1527542863.834585;5618;-1;10.000000;0
1614;1527542863.834740;66;1;0.000000;1
1616;1527542863.835013;1454;-1;2.000000;0
1617;1527542863.844548;2842;-1;5.000000;0
1619;1527542863.845179;4230;-1;8.000000;0
1621;1527542863.846305;1454;-1;2.000000;0
1623;1527542863.854705;2842;-1;5.000000;0
1625;1527542863.855198;2842;-1;5.000000;0
1626;1527542863.855232;1454;-1;2.000000;0
1628;1527542863.856326;1454;-1;2.000000;0
1629;1527542863.857423;2842;-1;5.000000;0
1631;1527542863.858537;2842;-1;5.000000;0
1633;1527542863.859546;2842;-1;5.000000;0
1635;1527542863.860615;2842;-1;5.000000;0
1637;1527542863.861744;2842;-1;5.000000;0
1638;1527542863.861779;2842;-1;5.000000;0
1641;1527542863.862951;2842;-1;5.000000;0
1643;1527542863.864031;1454;-1;2.000000;0
1644;1527542863.883044;2842;-1;5.000000;0
1646;1527542863.883479;1454;-1;2.000000;0
1647;1527542863.883498;2842;-1;5.000000;0
1649;1527542863.883841;1454;1;2.000000;0
1650;1527542863.884572;1454;-1;2.000000;0
1651;1527542863.885689;2842;-1;5.000000;0
1652;1527542863.885808;66;1;0.000000;1
1653;1527542863.886807;2842;-1;5.000000;0
1655;1527542863.887954;2842;-1;5.000000;0
1657;1527542863.889062;2842;-1;5.000000;0
1659;1527542863.890188;2842;-1;5.000000;0
1661;1527542863.907993;2842;-1;5.000000;0
1663;1527542863.908452;2842;-1;5.000000;0
1664;1527542863.908483;1454;-1;2.000000;0
1666;1527542863.909583;1454;-1;2.000000;0
1667;1527542863.919133;2842;-1;5.000000;0
1669;1527542863.919532;1454;-1;2.000000;0
1670;1527542863.920767;2842;-1;5.000000;0
1672;1527542863.921773;2842;-1;5.000000;0
1673;1527542863.921815;1454;-1;2.000000;0
1675;1527542863.922965;1454;-1;2.000000;0
1676;1527542863.927723;2842;-1;5.000000;0
1678;1527542863.928108;2842;-1;5.000000;0
1679;1527542863.928131;1454;-1;2.000000;0
1681;1527542863.929345;1454;-1;2.000000;0
1683;1527542863.938053;2842;-1;5.000000;0
1685;1527542863.938460;1454;-1;2.000000;0
1686;1527542863.938468;1454;-1;2.000000;0
1687;1527542863.938482;1454;-1;2.000000;0
1689;1527542863.939598;2842;-1;5.000000;0
1691;1527542863.940650;1454;-1;2.000000;0
1692;1527542863.948772;2842;1;5.000000;0
1693;1527542863.949385;2842;-1;5.000000;0
1694;1527542863.949543;66;1;0.000000;1
1695;1527542863.949846;1454;-1;2.000000;0
1696;1527542863.951020;2842;-1;5.000000;0
1698;1527542863.952106;1454;-1;2.000000;0
1699;1527542863.952120;66;-1;0.000000;1
1700;1527542863.953338;984;-1;1.000000;0
1701;1527542863.953502;130;1;0.000000;0
1702;1527542863.961342;2842;-1;5.000000;0
1703;1527542863.961612;66;1;0.000000;1
1704;1527542863.961798;1454;-1;2.000000;0
1705;1527542863.961824;1454;-1;2.000000;0
1707;1527542863.963031;4230;-1;8.000000;0
1709;1527542863.964107;1454;-1;2.000000;0
1711;1527542863.972662;2842;-1;5.000000;0
1713;1527542863.973082;2842;-1;5.000000;0
1714;1527542863.973102;1454;-1;2.000000;0
1716;1527542863.974324;4230;-1;8.000000;0
1718;1527542863.975999;2842;-1;5.000000;0
1720;1527542863.976397;2842;-1;5.000000;0
