packet_index;timestamp;length;direction;num_cells;ack
1025;1527543490.665083;1454;-1;2.000000;0
1027;1527543490.666078;2842;-1;5.000000;0
1029;1527543490.667060;2842;-1;5.000000;0
1031;1527543490.668078;2842;-1;5.000000;0
1033;1527543490.669097;2842;-1;5.000000;0
1035;1527543490.670124;1454;-1;2.000000;0
1036;1527543490.671511;1454;1;2.000000;0
1037;1527543490.685450;1454;-1;2.000000;0
1038;1527543490.710820;904;-1;1.000000;0
1039;1527543490.711113;66;1;0.000000;1
1040;1527543490.729633;2842;-1;5.000000;0
1041;1527543490.729826;1454;1;2.000000;0
1042;1527543490.739081;1454;-1;2.000000;0
1043;1527543490.748479;2842;-1;5.000000;0
1044;1527543490.748661;66;1;0.000000;1
1045;1527543490.748882;1454;-1;2.000000;0
1046;1527543490.750039;2842;-1;5.000000;0
1048;1527543490.751044;4230;-1;8.000000;0
1050;1527543490.752025;2842;-1;5.000000;0
1052;1527543490.753073;2842;-1;5.000000;0
1054;1527543490.754083;2842;-1;5.000000;0
1056;1527543490.755090;2842;-1;5.000000;0
1058;1527543490.756074;2842;-1;5.000000;0
1060;1527543490.757141;2842;-1;5.000000;0
1062;1527543490.758129;2842;-1;5.000000;0
1064;1527543490.759173;2842;-1;5.000000;0
1066;1527543490.760227;2842;-1;5.000000;0
1068;1527543490.761172;2842;-1;5.000000;0
1070;1527543490.762174;2842;-1;5.000000;0
1072;1527543490.763175;2842;-1;5.000000;0
1074;1527543490.764182;2842;-1;5.000000;0
1076;1527543490.765220;1454;-1;2.000000;0
1077;1527543490.782312;1454;-1;2.000000;0
1079;1527543490.804799;66;-1;0.000000;1
1080;1527543490.805028;2842;1;5.000000;0
1082;1527543490.832196;2842;1;5.000000;0
1083;1527543490.841568;2842;-1;5.000000;0
1084;1527543490.841708;830;1;1.000000;0
1085;1527543490.841929;2842;-1;5.000000;0
1086;1527543490.841946;1454;-1;2.000000;0
1087;1527543490.842103;66;1;0.000000;1
1088;1527543490.843078;1454;-1;2.000000;0
1089;1527543490.844082;2842;-1;5.000000;0
1091;1527543490.845121;2842;-1;5.000000;0
1093;1527543490.846109;2842;-1;5.000000;0
1095;1527543490.847110;2842;-1;5.000000;0
1096;1527543490.847139;2842;-1;5.000000;0
1099;1527543490.848130;2842;-1;5.000000;0
1101;1527543490.849169;2842;-1;5.000000;0
1103;1527543490.850153;2842;-1;5.000000;0
1105;1527543490.851522;2842;-1;5.000000;0
1107;1527543490.852169;1454;-1;2.000000;0
1108;1527543490.853231;2842;-1;5.000000;0
1110;1527543490.854216;4230;-1;8.000000;0
1112;1527543490.855219;2842;-1;5.000000;0
1114;1527543490.856222;2842;-1;5.000000;0
1116;1527543490.857334;2842;-1;5.000000;0
1118;1527543490.863888;1454;-1;2.000000;0
1120;1527543490.910032;66;-1;0.000000;1
1121;1527543490.915947;4230;-1;8.000000;0
1124;1527543490.916210;1454;-1;2.000000;0
1125;1527543490.916246;1454;-1;2.000000;0
1127;1527543490.917236;4230;-1;8.000000;0
1129;1527543490.918029;2842;-1;5.000000;0
1131;1527543490.918816;2842;-1;5.000000;0
1133;1527543490.919549;2842;-1;5.000000;0
1135;1527543490.920463;2842;-1;5.000000;0
1137;1527543490.921297;2842;-1;5.000000;0
1139;1527543490.922091;2842;-1;5.000000;0
1141;1527543490.922916;2842;-1;5.000000;0
1143;1527543490.923627;2842;-1;5.000000;0
1145;1527543490.924538;2842;-1;5.000000;0
1147;1527543490.925400;2842;-1;5.000000;0
1149;1527543490.926174;2842;-1;5.000000;0
1151;1527543490.927009;2842;-1;5.000000;0
1153;1527543490.927808;2842;-1;5.000000;0
1155;1527543490.928540;2842;-1;5.000000;0
1157;1527543490.929501;1454;-1;2.000000;0
1159;1527543490.940302;2842;-1;5.000000;0
1161;1527543490.949640;1265;-1;2.000000;0
1163;1527543490.950048;1454;1;2.000000;0
1164;1527543490.978196;2842;-1;5.000000;0
1165;1527543490.978499;66;1;0.000000;1
1166;1527543490.978532;5618;-1;10.000000;0
1168;1527543490.979495;4230;-1;8.000000;0
1170;1527543490.980475;4230;-1;8.000000;0
1172;1527543490.981462;4230;-1;8.000000;0
1174;1527543490.982406;4230;-1;8.000000;0
1176;1527543490.983348;4230;-1;8.000000;0
1178;1527543490.984296;4230;-1;8.000000;0
1180;1527543490.985299;4230;-1;8.000000;0
1182;1527543490.986254;4230;-1;8.000000;0
1184;1527543490.987212;4230;-1;8.000000;0
1186;1527543490.988174;4230;-1;8.000000;0
1188;1527543490.989153;4230;-1;8.000000;0
1190;1527543490.990116;4230;-1;8.000000;0
1192;1527543490.991058;4230;-1;8.000000;0
1194;1527543490.992015;4230;-1;8.000000;0
1196;1527543490.992984;4230;-1;8.000000;0
1198;1527543490.993939;4230;-1;8.000000;0
1200;1527543490.994811;4230;-1;8.000000;0
1203;1527543490.995694;2842;-1;5.000000;0
1204;1527543490.995725;1454;-1;2.000000;0
1206;1527543490.996627;2842;-1;5.000000;0
1207;1527543490.996658;1454;-1;2.000000;0
1209;1527543490.997596;1454;-1;2.000000;0
1210;1527543490.997641;4230;-1;8.000000;0
1212;1527543490.998552;4230;-1;8.000000;0
1214;1527543490.999543;4230;-1;8.000000;0
1216;1527543491.006242;1454;1;2.000000;0
1217;1527543491.008474;4230;-1;8.000000;0
1218;1527543491.008646;66;1;0.000000;1
1219;1527543491.008828;2842;-1;5.000000;0
1220;1527543491.008852;1454;-1;2.000000;0
1222;1527543491.009920;4230;-1;8.000000;0
1224;1527543491.010690;2842;-1;5.000000;0
1225;1527543491.010722;1454;-1;2.000000;0
1227;1527543491.011600;2842;-1;5.000000;0
1228;1527543491.011631;1454;-1;2.000000;0
1230;1527543491.012542;4230;-1;8.000000;0
1232;1527543491.013538;4230;-1;8.000000;0
1234;1527543491.014494;4230;-1;8.000000;0
1236;1527543491.015400;4230;-1;8.000000;0
1238;1527543491.016299;4230;-1;8.000000;0
1240;1527543491.017263;4230;-1;8.000000;0
1242;1527543491.018162;4230;-1;8.000000;0
1244;1527543491.025814;1454;1;2.000000;0
1245;1527543491.032218;1454;-1;2.000000;0
1246;1527543491.043118;2842;-1;5.000000;0
1247;1527543491.043237;66;1;0.000000;1
1248;1527543491.043559;66;-1;0.000000;1
1249;1527543491.051729;4230;-1;8.000000;0
1251;1527543491.052046;2842;-1;5.000000;0
1253;1527543491.052696;2842;-1;5.000000;0
1254;1527543491.052731;1454;-1;2.000000;0
1256;1527543491.053621;2842;-1;5.000000;0
1257;1527543491.053654;1454;-1;2.000000;0
1259;1527543491.054550;4230;-1;8.000000;0
1260;1527543491.054581;1454;-1;2.000000;0
1262;1527543491.055530;4230;-1;8.000000;0
1264;1527543491.056423;4230;-1;8.000000;0
1266;1527543491.057359;4230;-1;8.000000;0
1268;1527543491.058430;4230;-1;8.000000;0
1270;1527543491.059139;4230;-1;8.000000;0
1272;1527543491.060040;4230;-1;8.000000;0
1274;1527543491.060284;1454;1;2.000000;0
1275;1527543491.060969;1454;-1;2.000000;0
1276;1527543491.061917;4230;-1;8.000000;0
1277;1527543491.062023;66;1;0.000000;1
1278;1527543491.062517;4230;-1;8.000000;0
1280;1527543491.063456;4230;-1;8.000000;0
1282;1527543491.064285;4230;-1;8.000000;0
1284;1527543491.065218;4230;-1;8.000000;0
1286;1527543491.066117;4230;-1;8.000000;0
1288;1527543491.067017;4230;-1;8.000000;0
1290;1527543491.067911;4230;-1;8.000000;0
1292;1527543491.068717;2842;-1;5.000000;0
1293;1527543491.068752;1454;-1;2.000000;0
1296;1527543491.069615;2842;-1;5.000000;0
1297;1527543491.069650;1454;-1;2.000000;0
1299;1527543491.070006;1454;1;2.000000;0
1300;1527543491.070545;2842;-1;5.000000;0
1301;1527543491.070581;1454;-1;2.000000;0
1302;1527543491.070735;66;1;0.000000;1
1303;1527543491.071529;4230;-1;8.000000;0
1305;1527543491.072426;2842;-1;5.000000;0
1306;1527543491.072449;66;-1;0.000000;1
1308;1527543491.085132;1454;-1;2.000000;0
1309;1527543491.085377;1184;1;2.000000;0
1310;1527543491.105239;4230;-1;8.000000;0
1311;1527543491.105462;66;1;0.000000;1
1312;1527543491.105568;2842;-1;5.000000;0
1313;1527543491.105592;1454;-1;2.000000;0
1315;1527543491.106544;2842;-1;5.000000;0
1316;1527543491.106580;1454;-1;2.000000;0
1318;1527543491.107494;4230;-1;8.000000;0
1320;1527543491.108384;1454;-1;2.000000;0
1321;1527543491.115853;4230;-1;8.000000;0
1322;1527543491.115968;1454;1;2.000000;0
1323;1527543491.115996;66;1;0.000000;1
1324;1527543491.116158;1454;-1;2.000000;0
1325;1527543491.116196;2842;-1;5.000000;0
1327;1527543491.117242;4230;-1;8.000000;0
1329;1527543491.118124;4230;-1;8.000000;0
1331;1527543491.119037;4230;-1;8.000000;0
1333;1527543491.119920;4230;-1;8.000000;0
1335;1527543491.120820;4230;-1;8.000000;0
1337;1527543491.121626;2842;-1;5.000000;0
1339;1527543491.140715;4230;-1;8.000000;0
1341;1527543491.188232;852;-1;1.000000;0
1342;1527543491.202629;2842;-1;5.000000;0
1343;1527543491.202961;4230;-1;8.000000;0
1346;1527543491.203718;2842;-1;5.000000;0
1347;1527543491.203742;1454;-1;2.000000;0
1349;1527543491.204707;4230;-1;8.000000;0
1351;1527543491.205587;2842;-1;5.000000;0
1352;1527543491.205622;1454;-1;2.000000;0
1354;1527543491.264310;66;-1;0.000000;1
1355;1527543491.264393;1454;-1;2.000000;0
1356;1527543491.297062;2842;-1;5.000000;0
1358;1527543491.308541;66;-1;0.000000;1
1359;1527543491.326118;1454;-1;2.000000;0
1360;1527543491.326436;821;1;1.000000;0
1361;1527543491.336970;2842;-1;5.000000;0
1362;1527543491.337266;66;1;0.000000;1
1364;1527543491.410946;66;-1;0.000000;1
1365;1527543491.417585;1454;-1;2.000000;0
1366;1527543491.428003;1454;1;2.000000;0
1367;1527543491.439994;4230;-1;8.000000;0
1368;1527543491.440307;66;1;0.000000;1
1369;1527543491.441502;541;-1;0.000000;0
1371;1527543491.492214;2842;-1;5.000000;0
1373;1527543491.553085;2842;-1;5.000000;0
1375;1527543491.565017;66;-1;0.000000;1
1376;1527543491.565316;278;1;0.000000;0
1377;1527543491.572547;1454;-1;2.000000;0
1378;1527543491.612561;66;1;0.000000;1
1379;1527543491.707642;66;-1;0.000000;1
1380;1527543491.722082;923;-1;1.000000;0
1382;1527543491.803666;66;-1;0.000000;1
1383;1527543491.803844;1123;1;2.000000;0
1384;1527543491.960717;609;-1;1.000000;0
1385;1527543491.961006;66;1;0.000000;1
1386;1527543491.999089;1454;1;2.000000;0
1387;1527543492.022417;5618;-1;10.000000;0
1388;1527543492.022449;1454;-1;2.000000;0
1389;1527543492.022603;66;1;0.000000;1
1391;1527543492.022777;1454;-1;2.000000;0
1392;1527543492.042352;66;-1;0.000000;1
1393;1527543492.042515;792;1;1.000000;0
1394;1527543492.066826;1454;1;2.000000;0
1395;1527543492.076976;1454;1;2.000000;0
1396;1527543492.088983;4230;-1;8.000000;0
1397;1527543492.089207;66;1;0.000000;1
1398;1527543492.120649;1454;1;2.000000;0
1399;1527543492.139861;1454;1;2.000000;0
1400;1527543492.166259;1454;-1;2.000000;0
1401;1527543492.199458;752;-1;1.000000;0
1402;1527543492.199587;66;1;0.000000;1
1403;1527543492.280961;66;-1;0.000000;1
1404;1527543492.281267;1399;1;2.000000;0
1406;1527543492.373713;4230;-1;8.000000;0
1407;1527543492.374029;66;1;0.000000;1
1409;1527543492.421012;66;-1;0.000000;1
1411;1527543492.438186;101;-1;0.000000;0
1413;1527543492.479234;1454;-1;2.000000;0
1415;1527543492.519767;66;-1;0.000000;1
1416;1527543492.519945;1152;1;2.000000;0
1417;1527543492.676977;821;-1;1.000000;0
1418;1527543492.712448;1454;-1;2.000000;0
1419;1527543492.712636;66;1;0.000000;1
1420;1527543492.722551;1454;-1;2.000000;0
1421;1527543492.758516;66;-1;0.000000;1
1422;1527543492.758796;1152;1;2.000000;0
1423;1527543492.796146;2842;-1;5.000000;0
1424;1527543492.796370;66;1;0.000000;1
1425;1527543492.818464;4230;-1;8.000000;0
1427;1527543492.818821;1454;-1;2.000000;0
1429;1527543492.819543;4230;-1;8.000000;0
1431;1527543492.838561;1454;1;2.000000;0
1432;1527543492.839416;2842;-1;5.000000;0
1433;1527543492.839619;66;1;0.000000;1
1434;1527543492.858383;4230;-1;8.000000;0
1436;1527543492.858705;1454;-1;2.000000;0
1437;1527543492.860634;1454;1;2.000000;0
1438;1527543492.871563;2842;1;5.000000;0
1439;1527543492.871588;1454;1;2.000000;0
1440;1527543492.893556;1454;-1;2.000000;0
1441;1527543492.904163;2842;-1;5.000000;0
1442;1527543492.904281;66;1;0.000000;1
1443;1527543492.904338;1454;-1;2.000000;0
1445;1527543492.951072;1454;-1;2.000000;0
1446;1527543492.951086;233;-1;0.000000;0
1448;1527543492.952492;1454;1;2.000000;0
1449;1527543492.966425;1454;-1;2.000000;0
1450;1527543493.006589;66;1;0.000000;1
1451;1527543493.037644;66;-1;0.000000;1
1452;1527543493.037929;1251;1;2.000000;0
1454;1527543493.102827;4230;-1;8.000000;0
1455;1527543493.103051;66;1;0.000000;1
1456;1527543493.103220;2842;-1;5.000000;0
1457;1527543493.103246;1454;-1;2.000000;0
1459;1527543493.104223;4230;-1;8.000000;0
1461;1527543493.105097;4230;-1;8.000000;0
1463;1527543493.110391;66;-1;0.000000;1
1465;1527543493.189877;729;-1;1.000000;0
1467;1527543493.208210;1454;-1;2.000000;0
1469;1527543493.317658;66;-1;0.000000;1
1470;1527543493.317932;609;1;1.000000;0
1472;1527543493.362126;1454;-1;2.000000;0
1473;1527543493.373216;1454;1;2.000000;0
1474;1527543493.384993;1454;1;2.000000;0
1475;1527543493.417700;1454;-1;2.000000;0
1476;1527543493.428866;1187;-1;2.000000;0
1477;1527543493.429122;66;1;0.000000;1
1478;1527543493.431841;1454;1;2.000000;0
1479;1527543493.436438;1454;-1;2.000000;0
1480;1527543493.464953;4230;-1;8.000000;0
1481;1527543493.465094;66;1;0.000000;1
1483;1527543493.465266;1454;-1;2.000000;0
1484;1527543493.465302;2842;-1;5.000000;0
1486;1527543493.466291;4230;-1;8.000000;0
1488;1527543493.467212;2842;-1;5.000000;0
1490;1527543493.467911;4230;-1;8.000000;0
1492;1527543493.468623;2842;-1;5.000000;0
1494;1527543493.469402;1454;-1;2.000000;0
1495;1527543493.494991;4230;-1;8.000000;0
1498;1527543493.495291;1454;-1;2.000000;0
1499;1527543493.495322;2842;-1;5.000000;0
1501;1527543493.496338;1454;-1;2.000000;0
1503;1527543493.505416;1454;1;2.000000;0
1504;1527543493.525610;1454;1;2.000000;0
1505;1527543493.535604;1454;1;2.000000;0
1506;1527543493.539388;5618;-1;10.000000;0
1507;1527543493.539423;1454;-1;2.000000;0
1508;1527543493.539625;66;1;0.000000;1
1509;1527543493.539711;1454;-1;2.000000;0
1510;1527543493.539750;2842;-1;5.000000;0
1513;1527543493.540627;2842;-1;5.000000;0
1514;1527543493.540659;1454;-1;2.000000;0
1516;1527543493.541566;2842;-1;5.000000;0
1518;1527543493.542268;2842;-1;5.000000;0
1520;1527543493.556459;66;-1;0.000000;1
1521;1527543493.556637;737;1;1.000000;0
1522;1527543493.582682;4230;-1;8.000000;0
1523;1527543493.583006;66;1;0.000000;1
1524;1527543493.583085;4230;-1;8.000000;0
1526;1527543493.584041;4230;-1;8.000000;0
1528;1527543493.612731;4230;-1;8.000000;0
1530;1527543493.613047;2842;-1;5.000000;0
1531;1527543493.613070;1454;-1;2.000000;0
1533;1527543493.614071;4230;-1;8.000000;0
1535;1527543493.615033;4230;-1;8.000000;0
1537;1527543493.623628;4230;-1;8.000000;0
1539;1527543493.623947;2842;-1;5.000000;0
1540;1527543493.623964;1454;-1;2.000000;0
1543;1527543493.667589;945;-1;1.000000;0
1545;1527543493.670202;1454;1;2.000000;0
1546;1527543493.711022;66;-1;0.000000;1
1549;1527543493.795276;278;1;0.000000;0
1550;1527543493.897599;4230;-1;8.000000;0
1551;1527543493.897823;66;1;0.000000;1
1552;1527543493.897940;2842;-1;5.000000;0
1553;1527543493.897972;2842;-1;5.000000;0
1556;1527543493.898969;4230;-1;8.000000;0
1558;1527543493.899873;2842;-1;5.000000;0
1560;1527543493.906669;1060;-1;1.000000;0
1561;1527543493.909363;1454;1;2.000000;0
1562;1527543493.952896;1454;-1;2.000000;0
1563;1527543493.962758;4230;-1;8.000000;0
1564;1527543493.962982;66;1;0.000000;1
1565;1527543493.963094;2842;-1;5.000000;0
1566;1527543493.963122;1454;-1;2.000000;0
1568;1527543493.972751;1454;-1;2.000000;0
1570;1527543493.983621;4230;-1;8.000000;0
1572;1527543493.983941;2842;-1;5.000000;0
1573;1527543493.983971;2842;-1;5.000000;0
1576;1527543493.984975;4230;-1;8.000000;0
1578;1527543493.985870;4230;-1;8.000000;0
1580;1527543493.986662;2842;-1;5.000000;0
1581;1527543493.986693;1454;-1;2.000000;0
1583;1527543493.987594;2842;-1;5.000000;0
1585;1527543493.992327;2842;-1;5.000000;0
1587;1527543493.995933;1454;1;2.000000;0
1588;1527543494.021990;4230;-1;8.000000;0
1589;1527543494.022177;66;1;0.000000;1
1590;1527543494.034505;66;-1;0.000000;1
1591;1527543494.034780;1033;1;1.000000;0
1592;1527543494.042416;4230;-1;8.000000;0
1593;1527543494.042630;66;1;0.000000;1
1594;1527543494.042752;2842;-1;5.000000;0
1595;1527543494.042781;1454;-1;2.000000;0
1597;1527543494.052470;4230;-1;8.000000;0
1599;1527543494.062675;4230;-1;8.000000;0
1601;1527543494.063067;2842;-1;5.000000;0
1602;1527543494.063094;1454;-1;2.000000;0
1604;1527543494.064066;4230;-1;8.000000;0
1606;1527543494.064968;1454;-1;2.000000;0
1608;1527543494.065548;4230;-1;8.000000;0
1610;1527543494.066478;4230;-1;8.000000;0
1612;1527543494.067404;4230;-1;8.000000;0
1614;1527543494.068269;2842;-1;5.000000;0
1616;1527543494.072870;1454;1;2.000000;0
1617;1527543494.074513;4230;-1;8.000000;0
1618;1527543494.074687;66;1;0.000000;1
1619;1527543494.095988;1454;-1;2.000000;0
1621;1527543494.118016;4230;-1;8.000000;0
1623;1527543494.118412;4230;-1;8.000000;0
1625;1527543494.119367;4230;-1;8.000000;0
1627;1527543494.128809;4230;-1;8.000000;0
1629;1527543494.135585;1454;1;2.000000;0
1630;1527543494.138650;4230;-1;8.000000;0
1631;1527543494.138836;66;1;0.000000;1
1632;1527543494.138979;2842;-1;5.000000;0
1633;1527543494.139007;1454;-1;2.000000;0
1635;1527543494.139994;4230;-1;8.000000;0
1637;1527543494.140890;4230;-1;8.000000;0
1639;1527543494.141831;4230;-1;8.000000;0
1641;1527543494.142623;4230;-1;8.000000;0
1643;1527543494.143550;4230;-1;8.000000;0
1645;1527543494.144522;1454;-1;2.000000;0
1647;1527543494.146170;1454;1;2.000000;0
1648;1527543494.147948;799;-1;1.000000;0
1649;1527543494.149119;2842;-1;5.000000;0
1650;1527543494.149254;66;1;0.000000;1
1651;1527543494.149347;2842;-1;5.000000;0
1653;1527543494.179484;2842;-1;5.000000;0
1655;1527543494.189892;4230;-1;8.000000;0
1657;1527543494.190243;2842;-1;5.000000;0
1658;1527543494.190270;1454;-1;2.000000;0
1660;1527543494.191252;4230;-1;8.000000;0
1662;1527543494.192139;4230;-1;8.000000;0
1664;1527543494.200689;4230;-1;8.000000;0
1666;1527543494.201047;1454;-1;2.000000;0
1667;1527543494.212014;2842;-1;5.000000;0
1669;1527543494.212166;1454;-1;2.000000;0
1670;1527543494.212194;1454;-1;2.000000;0
1671;1527543494.212222;1454;-1;2.000000;0
1673;1527543494.213317;4230;-1;8.000000;0
1675;1527543494.214131;4230;-1;8.000000;0
1677;1527543494.214490;1454;1;2.000000;0
1678;1527543494.215035;1454;-1;2.000000;0
1679;1527543494.215556;2842;-1;5.000000;0
1680;1527543494.215588;1454;-1;2.000000;0
1681;1527543494.215693;66;1;0.000000;1
1682;1527543494.216538;2842;-1;5.000000;0
1683;1527543494.216569;1454;-1;2.000000;0
1685;1527543494.217496;4230;-1;8.000000;0
1687;1527543494.218383;4230;-1;8.000000;0
1689;1527543494.224293;1454;1;2.000000;0
1690;1527543494.224320;4230;-1;8.000000;0
1691;1527543494.224434;66;1;0.000000;1
1692;1527543494.247216;4230;-1;8.000000;0
1694;1527543494.258764;2842;-1;5.000000;0
1695;1527543494.258804;1454;-1;2.000000;0
1697;1527543494.268519;4230;-1;8.000000;0
1699;1527543494.268864;2842;-1;5.000000;0
1701;1527543494.279667;4230;-1;8.000000;0
1702;1527543494.279860;525;1;0.000000;0
1703;1527543494.279885;66;1;0.000000;1
1704;1527543494.279997;2842;-1;5.000000;0
1705;1527543494.280024;1454;-1;2.000000;0
1707;1527543494.281078;4230;-1;8.000000;0
1709;1527543494.281958;2842;-1;5.000000;0
1711;1527543494.282527;1454;-1;2.000000;0
1712;1527543494.283168;4230;-1;8.000000;0
1714;1527543494.284088;2842;-1;5.000000;0
1716;1527543494.284606;2842;-1;5.000000;0
1717;1527543494.284629;1454;-1;2.000000;0
1719;1527543494.285550;2842;-1;5.000000;0
1720;1527543494.285575;1454;-1;2.000000;0
1722;1527543494.286540;4230;-1;8.000000;0
1724;1527543494.287445;4230;-1;8.000000;0
1726;1527543494.288329;1454;-1;2.000000;0
1727;1527543494.288991;4230;-1;8.000000;0
1729;1527543494.298437;4230;-1;8.000000;0
1731;1527543494.298742;1454;-1;2.000000;0
1732;1527543494.301930;1454;1;2.000000;0
1733;1527543494.374087;66;-1;0.000000;1
1734;1527543494.383905;2842;-1;5.000000;0
1735;1527543494.384091;66;1;0.000000;1
1736;1527543494.387616;169;-1;0.000000;0
1737;1527543494.395943;2842;1;5.000000;0
1738;1527543494.462743;66;-1;0.000000;1
1739;1527543494.525014;5618;-1;10.000000;0
1740;1527543494.525047;1454;-1;2.000000;0
1741;1527543494.525154;644;1;1.000000;0
1742;1527543494.525200;66;1;0.000000;1
1743;1527543494.525339;1454;-1;2.000000;0
1744;1527543494.525378;2842;-1;5.000000;0
1746;1527543494.526454;4230;-1;8.000000;0
1748;1527543494.527259;4230;-1;8.000000;0
1751;1527543494.587690;66;-1;0.000000;1
1752;1527543494.596613;4230;-1;8.000000;0
1754;1527543494.596962;1454;-1;2.000000;0
1755;1527543494.597003;2842;-1;5.000000;0
1758;1527543494.598086;4230;-1;8.000000;0
1760;1527543494.598902;4230;-1;8.000000;0
1762;1527543494.599672;2842;-1;5.000000;0
1763;1527543494.599703;1454;-1;2.000000;0
1765;1527543494.600587;2842;-1;5.000000;0
1766;1527543494.600612;1454;-1;2.000000;0
1768;1527543494.601537;2842;-1;5.000000;0
