packet_index;timestamp;length;direction;num_cells;ack
961;1527542437.593741;1454;-1;2.000000;0
962;1527542437.595789;2842;-1;5.000000;0
964;1527542437.597893;4230;-1;8.000000;0
966;1527542437.599890;2842;-1;5.000000;0
968;1527542437.601903;2842;-1;5.000000;0
970;1527542437.603911;2842;-1;5.000000;0
972;1527542437.605957;1454;-1;2.000000;0
973;1527542437.607917;2842;-1;5.000000;0
975;1527542437.609900;2842;-1;5.000000;0
977;1527542437.611921;2842;-1;5.000000;0
978;1527542437.611952;2842;-1;5.000000;0
981;1527542437.613942;2842;-1;5.000000;0
983;1527542437.615931;1454;-1;2.000000;0
984;1527542437.622359;1454;1;2.000000;0
985;1527542437.660855;4230;-1;8.000000;0
986;1527542437.660994;66;1;0.000000;1
987;1527542437.661946;1454;-1;2.000000;0
990;1527542437.672308;2842;-1;5.000000;0
992;1527542437.673328;1454;-1;2.000000;0
993;1527542437.675452;2842;-1;5.000000;0
995;1527542437.677320;4230;-1;8.000000;0
997;1527542437.679348;2842;-1;5.000000;0
999;1527542437.681324;2842;-1;5.000000;0
1001;1527542437.683356;2842;-1;5.000000;0
1003;1527542437.685327;2842;-1;5.000000;0
1005;1527542437.687355;1454;-1;2.000000;0
1006;1527542437.689340;2842;-1;5.000000;0
1008;1527542437.691354;2842;-1;5.000000;0
1010;1527542437.693331;2842;-1;5.000000;0
1011;1527542437.693361;2842;-1;5.000000;0
1014;1527542437.695369;1454;-1;2.000000;0
1015;1527542437.732376;517;-1;0.000000;0
1017;1527542437.747352;2842;-1;5.000000;0
1019;1527542437.748354;2842;-1;5.000000;0
1021;1527542437.748721;1454;1;2.000000;0
1022;1527542437.750371;1454;-1;2.000000;0
1023;1527542437.759523;2842;-1;5.000000;0
1024;1527542437.759710;66;1;0.000000;1
1025;1527542437.760536;1454;-1;2.000000;0
1026;1527542437.762551;2842;-1;5.000000;0
1028;1527542437.764560;4230;-1;8.000000;0
1030;1527542437.766543;2842;-1;5.000000;0
1032;1527542437.768532;2842;-1;5.000000;0
1034;1527542437.770574;2842;-1;5.000000;0
1036;1527542437.772551;2842;-1;5.000000;0
1038;1527542437.774597;2842;-1;5.000000;0
1040;1527542437.776569;2842;-1;5.000000;0
1042;1527542437.776933;1454;1;2.000000;0
1043;1527542437.778575;2842;-1;5.000000;0
1044;1527542437.778695;66;1;0.000000;1
1045;1527542437.780556;2842;-1;5.000000;0
1047;1527542437.782556;2842;-1;5.000000;0
1049;1527542437.823870;2842;-1;5.000000;0
1050;1527542437.824098;246;1;0.000000;0
1051;1527542437.824870;2842;-1;5.000000;0
1052;1527542437.825077;66;1;0.000000;1
1053;1527542437.833879;2842;-1;5.000000;0
1055;1527542437.905430;66;-1;0.000000;1
1056;1527542437.923615;2842;-1;5.000000;0
1058;1527542437.933591;2842;-1;5.000000;0
1060;1527542437.935157;1454;-1;2.000000;0
1061;1527542437.936598;2842;-1;5.000000;0
1063;1527542437.938603;4230;-1;8.000000;0
1065;1527542437.940538;2842;-1;5.000000;0
1067;1527542437.942537;2842;-1;5.000000;0
1069;1527542437.971324;334;-1;0.000000;0
1070;1527542437.996546;2842;-1;5.000000;0
1072;1527542437.997461;2842;-1;5.000000;0
1074;1527542437.999340;1454;-1;2.000000;0
1075;1527542438.001268;2842;-1;5.000000;0
1077;1527542438.003183;2842;-1;5.000000;0
1079;1527542438.005111;2842;-1;5.000000;0
1081;1527542438.007025;2842;-1;5.000000;0
1083;1527542438.007618;1454;1;2.000000;0
1084;1527542438.008965;2842;-1;5.000000;0
1085;1527542438.009198;66;1;0.000000;1
1086;1527542438.010851;2842;-1;5.000000;0
1088;1527542438.012780;1454;-1;2.000000;0
1089;1527542438.020889;2842;-1;5.000000;0
1091;1527542438.021801;2842;-1;5.000000;0
1092;1527542438.021841;1454;-1;2.000000;0
1094;1527542438.099591;4230;-1;8.000000;0
1095;1527542438.099922;307;1;0.000000;0
1096;1527542438.100540;2842;-1;5.000000;0
1097;1527542438.100724;66;1;0.000000;1
1098;1527542438.102446;1454;-1;2.000000;0
1099;1527542438.102481;2842;-1;5.000000;0
1101;1527542438.104352;1454;-1;2.000000;0
1103;1527542438.172577;2842;-1;5.000000;0
1105;1527542438.183051;2842;-1;5.000000;0
1107;1527542438.184050;1454;-1;2.000000;0
1108;1527542438.185896;2842;-1;5.000000;0
1110;1527542438.187811;4230;-1;8.000000;0
1112;1527542438.189686;2842;-1;5.000000;0
1114;1527542438.191533;2842;-1;5.000000;0
1116;1527542438.235743;1048;-1;1.000000;0
1118;1527542438.258248;2842;-1;5.000000;0
1120;1527542438.259217;2842;-1;5.000000;0
1122;1527542438.259655;1454;1;2.000000;0
1123;1527542438.261096;1454;-1;2.000000;0
1124;1527542438.269854;2842;-1;5.000000;0
1125;1527542438.270041;66;1;0.000000;1
1126;1527542438.270682;1454;-1;2.000000;0
1127;1527542438.272687;2842;-1;5.000000;0
1129;1527542438.274562;4230;-1;8.000000;0
1131;1527542438.276472;2842;-1;5.000000;0
1133;1527542438.278337;2842;-1;5.000000;0
1135;1527542438.280850;1454;1;2.000000;0
1136;1527542438.333728;4230;-1;8.000000;0
1137;1527542438.333927;66;1;0.000000;1
1138;1527542438.334519;1454;1;2.000000;0
1139;1527542438.334614;2842;-1;5.000000;0
1140;1527542438.334780;66;1;0.000000;1
1141;1527542438.352979;2842;-1;5.000000;0
1142;1527542438.353269;188;1;0.000000;0
1143;1527542438.353899;4230;-1;8.000000;0
1144;1527542438.354081;66;1;0.000000;1
1145;1527542438.355765;1454;-1;2.000000;0
1146;1527542438.357665;2842;-1;5.000000;0
1148;1527542438.359533;2842;-1;5.000000;0
1150;1527542438.361434;2842;-1;5.000000;0
1152;1527542438.363294;1454;-1;2.000000;0
1154;1527542438.425004;4230;-1;8.000000;0
1156;1527542438.425953;2842;-1;5.000000;0
1158;1527542438.427812;1454;-1;2.000000;0
1159;1527542438.436411;2842;-1;5.000000;0
1161;1527542438.437356;1454;-1;2.000000;0
1162;1527542438.439215;2842;-1;5.000000;0
1164;1527542438.441118;2842;-1;5.000000;0
1166;1527542438.442992;4230;-1;8.000000;0
1168;1527542438.475295;848;-1;1.000000;0
1170;1527542438.499866;2842;-1;5.000000;0
1172;1527542438.500852;2842;-1;5.000000;0
1174;1527542438.501248;1454;1;2.000000;0
1175;1527542438.502701;1454;-1;2.000000;0
1176;1527542438.504598;2842;-1;5.000000;0
1177;1527542438.504787;66;1;0.000000;1
1178;1527542438.519605;2842;-1;5.000000;0
1180;1527542438.520548;4230;-1;8.000000;0
1182;1527542438.520857;1454;1;2.000000;0
1183;1527542438.522506;2842;-1;5.000000;0
1184;1527542438.522625;66;1;0.000000;1
1185;1527542438.524362;2842;-1;5.000000;0
1187;1527542438.526224;2842;-1;5.000000;0
1189;1527542438.528131;2842;-1;5.000000;0
1191;1527542438.530000;1454;-1;2.000000;0
1192;1527542438.531432;1454;1;2.000000;0
1193;1527542438.585366;4230;-1;8.000000;0
1194;1527542438.585716;66;1;0.000000;1
1195;1527542438.606309;2842;-1;5.000000;0
1196;1527542438.606637;188;1;0.000000;0
1197;1527542438.607235;4230;-1;8.000000;0
1198;1527542438.607437;66;1;0.000000;1
1199;1527542438.609223;1454;-1;2.000000;0
1200;1527542438.611021;2842;-1;5.000000;0
1202;1527542438.612903;2842;-1;5.000000;0
1204;1527542438.614865;2842;-1;5.000000;0
1206;1527542438.616696;2842;-1;5.000000;0
1208;1527542438.618555;2842;-1;5.000000;0
1210;1527542438.647007;1454;1;2.000000;0
1211;1527542438.669689;4230;-1;8.000000;0
1212;1527542438.670018;66;1;0.000000;1
1213;1527542438.681036;2842;-1;5.000000;0
1215;1527542438.682058;4230;-1;8.000000;0
1217;1527542438.689635;2842;-1;5.000000;0
1219;1527542438.690524;1454;-1;2.000000;0
1220;1527542438.692461;2842;-1;5.000000;0
1222;1527542438.694314;4230;-1;8.000000;0
1224;1527542438.696254;2842;-1;5.000000;0
1226;1527542438.698109;2842;-1;5.000000;0
1228;1527542438.714406;837;-1;1.000000;0
1230;1527542438.759792;66;-1;0.000000;1
1233;1527542438.845719;792;1;1.000000;0
1234;1527542438.873233;1454;-1;2.000000;0
1235;1527542438.907502;2842;-1;5.000000;0
1236;1527542438.907689;66;1;0.000000;1
1238;1527542438.993556;1129;-1;2.000000;0
1240;1527542439.088647;5618;-1;10.000000;0
1241;1527542439.089000;1152;1;2.000000;0
1242;1527542439.089532;1454;-1;2.000000;0
1243;1527542439.091445;2842;-1;5.000000;0
1244;1527542439.091634;66;1;0.000000;1
1245;1527542439.093391;1454;-1;2.000000;0
1247;1527542439.153985;2842;-1;5.000000;0
1249;1527542439.185909;2842;-1;5.000000;0
1251;1527542439.186834;1454;-1;2.000000;0
1253;1527542439.232776;671;-1;1.000000;0
1255;1527542439.257013;2842;-1;5.000000;0
1257;1527542439.368816;66;-1;0.000000;1
1258;1527542439.369133;1152;1;2.000000;0
1259;1527542439.471970;403;-1;0.000000;0
1260;1527542439.472293;66;1;0.000000;1
1262;1527542439.648899;66;-1;0.000000;1
1263;1527542439.649213;609;1;1.000000;0
1264;1527542439.686943;1454;-1;2.000000;0
1265;1527542439.711353;763;-1;1.000000;0
1266;1527542439.711667;66;1;0.000000;1
1267;1527542439.888194;66;-1;0.000000;1
1268;1527542439.888514;1152;1;2.000000;0
1269;1527542439.899838;1454;-1;2.000000;0
1270;1527542439.950625;249;-1;0.000000;0
1271;1527542439.950754;66;1;0.000000;1
1272;1527542440.208866;66;-1;0.000000;1
1273;1527542440.489795;4143;-1;7.000000;0
1275;1527542440.490741;2842;-1;5.000000;0
1277;1527542440.492637;2842;-1;5.000000;0
1279;1527542440.494562;1454;-1;2.000000;0
1281;1527542440.512531;2842;-1;5.000000;0
1283;1527542440.513483;1454;-1;2.000000;0
1285;1527542440.586578;1454;-1;2.000000;0
1287;1527542440.729072;1118;-1;2.000000;0
1289;1527542440.729946;609;1;1.000000;0
1290;1527542440.968792;66;-1;0.000000;1
1291;1527542440.969116;1123;1;2.000000;0
1293;1527542441.220063;4143;-1;7.000000;0
1294;1527542441.220215;66;1;0.000000;1
1295;1527542441.220999;2842;-1;5.000000;0
1297;1527542441.222908;2842;-1;5.000000;0
1299;1527542441.223259;609;1;1.000000;0
1300;1527542441.224798;1454;-1;2.000000;0
1301;1527542441.264542;66;1;0.000000;1
1302;1527542441.284562;1454;1;2.000000;0
1303;1527542441.290955;4230;-1;8.000000;0
1304;1527542441.291106;66;1;0.000000;1
1306;1527542441.340121;2842;1;5.000000;0
1307;1527542441.350060;1454;1;2.000000;0
1308;1527542441.350158;1454;-1;2.000000;0
1309;1527542441.350342;66;1;0.000000;1
1310;1527542441.396359;1454;1;2.000000;0
1311;1527542441.460051;604;-1;1.000000;0
1312;1527542441.460341;66;1;0.000000;1
1314;1527542441.505521;66;-1;0.000000;1
1315;1527542441.505802;525;1;0.000000;0
1319;1527542441.652512;4230;-1;8.000000;0
1320;1527542441.652736;66;1;0.000000;1
1322;1527542441.699355;72;-1;0.000000;0
1324;1527542441.822308;66;-1;0.000000;1
1325;1527542441.822541;609;1;1.000000;0
1326;1527542441.932885;4230;-1;8.000000;0
1327;1527542441.933126;66;1;0.000000;1
1328;1527542441.933824;1454;-1;2.000000;0
1329;1527542441.938676;769;-1;1.000000;0
1331;1527542441.963657;1454;-1;2.000000;0
1332;1527542441.984004;2842;-1;5.000000;0
1334;1527542441.995554;1454;1;2.000000;0
1335;1527542442.061414;66;-1;0.000000;1
1336;1527542442.061683;278;1;0.000000;0
1337;1527542442.123181;4230;-1;8.000000;0
1338;1527542442.123330;66;1;0.000000;1
1339;1527542442.124439;2842;-1;5.000000;0
1341;1527542442.125987;1454;-1;2.000000;0
1342;1527542442.126022;2842;-1;5.000000;0
1344;1527542442.144129;1454;1;2.000000;0
1345;1527542442.177804;392;-1;0.000000;0
1346;1527542442.178957;1454;1;2.000000;0
1347;1527542442.248191;2842;-1;5.000000;0
1348;1527542442.248515;66;1;0.000000;1
1349;1527542442.342222;66;-1;0.000000;1
1350;1527542442.342524;1062;1;1.000000;0
1351;1527542442.404766;4230;-1;8.000000;0
1352;1527542442.404991;66;1;0.000000;1
1353;1527542442.415441;1454;1;2.000000;0
1354;1527542442.417951;380;-1;0.000000;0
1355;1527542442.425622;1454;1;2.000000;0
1356;1527542442.609189;1454;-1;2.000000;0
1357;1527542442.609496;461;1;0.000000;0
1358;1527542442.664598;278;-1;0.000000;0
1359;1527542442.689309;1454;-1;2.000000;0
1360;1527542442.689519;66;1;0.000000;1
1361;1527542442.867394;2842;-1;5.000000;0
1363;1527542442.870697;609;1;1.000000;0
1364;1527542442.893111;1454;1;2.000000;0
1365;1527542442.917340;1454;-1;2.000000;0
1366;1527542442.920087;1454;1;2.000000;0
1367;1527542442.928480;1312;-1;2.000000;0
1368;1527542442.930140;1454;1;2.000000;0
1369;1527542443.054033;1454;-1;2.000000;0
1370;1527542443.095539;66;1;0.000000;1
1371;1527542443.126188;4230;-1;8.000000;0
1372;1527542443.126401;1158;1;2.000000;0
1373;1527542443.126416;66;1;0.000000;1
1374;1527542443.127125;2842;-1;5.000000;0
1376;1527542443.128742;1454;1;2.000000;0
1377;1527542443.128900;1454;-1;2.000000;0
1378;1527542443.128930;2842;-1;5.000000;0
1379;1527542443.129076;66;1;0.000000;1
1380;1527542443.130911;1454;-1;2.000000;0
1381;1527542443.159040;66;-1;0.000000;1
1382;1527542443.169121;209;-1;0.000000;0
1384;1527542443.186275;2842;-1;5.000000;0
1386;1527542443.187191;2842;-1;5.000000;0
1388;1527542443.189105;4230;-1;8.000000;0
1390;1527542443.190964;2842;-1;5.000000;0
1392;1527542443.192871;2842;-1;5.000000;0
1394;1527542443.206453;2842;-1;5.000000;0
1396;1527542443.207376;1454;-1;2.000000;0
1397;1527542443.209296;4230;-1;8.000000;0
1399;1527542443.211194;1454;-1;2.000000;0
1401;1527542443.213079;2842;-1;5.000000;0
1403;1527542443.214951;1454;-1;2.000000;0
1405;1527542443.311046;4230;-1;8.000000;0
1407;1527542443.311982;2842;-1;5.000000;0
1409;1527542443.313906;4230;-1;8.000000;0
1411;1527542443.314355;1454;1;2.000000;0
1412;1527542443.315744;2842;-1;5.000000;0
1413;1527542443.315865;66;1;0.000000;1
1414;1527542443.317684;2842;-1;5.000000;0
1416;1527542443.319674;2842;-1;5.000000;0
1418;1527542443.321462;2842;-1;5.000000;0
1420;1527542443.323557;2842;-1;5.000000;0
1422;1527542443.325262;2842;-1;5.000000;0
1424;1527542443.327084;1454;-1;2.000000;0
1426;1527542443.367598;66;-1;0.000000;1
1427;1527542443.367736;490;1;0.000000;0
1428;1527542443.402594;2842;-1;5.000000;0
1429;1527542443.402912;66;1;0.000000;1
1430;1527542443.403537;1454;-1;2.000000;0
1431;1527542443.403571;2842;-1;5.000000;0
1433;1527542443.405541;4230;-1;8.000000;0
1435;1527542443.407315;2842;-1;5.000000;0
1437;1527542443.409186;1031;-1;1.000000;0
1440;1527542443.584203;1454;1;2.000000;0
1441;1527542443.586658;4230;-1;8.000000;0
1442;1527542443.586974;66;1;0.000000;1
1443;1527542443.587542;2842;-1;5.000000;0
1445;1527542443.589499;1454;-1;2.000000;0
1446;1527542443.589535;2842;-1;5.000000;0
1448;1527542443.591370;1454;-1;2.000000;0
1449;1527542443.593841;2842;1;5.000000;0
1450;1527542443.598789;2842;-1;5.000000;0
1451;1527542443.598997;66;1;0.000000;1
1452;1527542443.599545;4230;-1;8.000000;0
1454;1527542443.601459;1454;-1;2.000000;0
1456;1527542443.603291;2842;-1;5.000000;0
1458;1527542443.605209;2842;-1;5.000000;0
1460;1527542443.607074;2842;-1;5.000000;0
1462;1527542443.611745;2842;-1;5.000000;0
1463;1527542443.612051;644;1;1.000000;0
1464;1527542443.648312;1357;-1;2.000000;0
1465;1527542443.666045;1454;1;2.000000;0
1466;1527542443.666798;2842;-1;5.000000;0
1467;1527542443.667023;66;1;0.000000;1
1468;1527542443.667762;2842;-1;5.000000;0
1470;1527542443.669641;1454;-1;2.000000;0
1471;1527542443.676322;2842;-1;5.000000;0
1473;1527542443.677243;1454;-1;2.000000;0
1474;1527542443.679170;2842;-1;5.000000;0
1476;1527542443.681044;4230;-1;8.000000;0
1478;1527542443.682879;2842;-1;5.000000;0
1480;1527542443.686433;2842;-1;5.000000;0
1482;1527542443.687366;1454;-1;2.000000;0
1483;1527542443.689228;2842;-1;5.000000;0
1485;1527542443.689536;1454;1;2.000000;0
1486;1527542443.691147;4230;-1;8.000000;0
1487;1527542443.691290;66;1;0.000000;1
1489;1527542443.750112;4230;-1;8.000000;0
1491;1527542443.751055;1454;-1;2.000000;0
1493;1527542443.761622;2842;-1;5.000000;0
1495;1527542443.762530;1454;-1;2.000000;0
1496;1527542443.764508;2842;-1;5.000000;0
1498;1527542443.766484;4230;-1;8.000000;0
1500;1527542443.768289;2842;-1;5.000000;0
1502;1527542443.770186;1454;-1;2.000000;0
1503;1527542443.773273;2842;-1;5.000000;0
1505;1527542443.774253;4230;-1;8.000000;0
1507;1527542443.776114;1454;-1;2.000000;0
1509;1527542443.777986;2842;-1;5.000000;0
1511;1527542443.779882;2842;-1;5.000000;0
1513;1527542443.780348;1454;1;2.000000;0
1514;1527542443.832641;66;-1;0.000000;1
1515;1527542443.833950;2842;-1;5.000000;0
1516;1527542443.834175;66;1;0.000000;1
1517;1527542443.843923;2842;-1;5.000000;0
1519;1527542443.844857;1454;-1;2.000000;0
1520;1527542443.846725;2842;-1;5.000000;0
1522;1527542443.848662;4230;-1;8.000000;0
1524;1527542443.850573;2842;-1;5.000000;0
1526;1527542443.852409;2842;-1;5.000000;0
1528;1527542443.854313;2842;-1;5.000000;0
1530;1527542443.872506;2842;-1;5.000000;0
1531;1527542443.872827;731;1;1.000000;0
1532;1527542443.873468;1454;-1;2.000000;0
1533;1527542443.883492;2842;-1;5.000000;0
1534;1527542443.883675;66;1;0.000000;1
1535;1527542443.884543;4230;-1;8.000000;0
1537;1527542443.886327;1454;-1;2.000000;0
1538;1527542443.905064;899;-1;1.000000;0
1540;1527542443.918738;2842;-1;5.000000;0
1542;1527542443.926316;2842;-1;5.000000;0
1544;1527542443.927254;4230;-1;8.000000;0
1546;1527542443.929144;1454;-1;2.000000;0
1547;1527542443.931040;2842;-1;5.000000;0
1549;1527542443.932812;2842;-1;5.000000;0
1551;1527542443.934788;2842;-1;5.000000;0
1553;1527542443.936696;2842;-1;5.000000;0
1555;1527542443.938548;1454;-1;2.000000;0
1556;1527542443.938572;1454;-1;2.000000;0
1558;1527542443.943153;1454;1;2.000000;0
1559;1527542443.958862;2842;-1;5.000000;0
1560;1527542443.959050;66;1;0.000000;1
1562;1527542443.959824;1454;-1;2.000000;0
1563;1527542443.961724;2842;-1;5.000000;0
1565;1527542443.963580;4230;-1;8.000000;0
1567;1527542443.965469;2842;-1;5.000000;0
1569;1527542444.056530;4230;-1;8.000000;0
1571;1527542444.057537;2842;-1;5.000000;0
1573;1527542444.059360;4230;-1;8.000000;0
1575;1527542444.061257;2842;-1;5.000000;0
1577;1527542444.063175;2842;-1;5.000000;0
1579;1527542444.065060;2842;-1;5.000000;0
1581;1527542444.066905;2842;-1;5.000000;0
1583;1527542444.133010;4230;-1;8.000000;0
1584;1527542444.133334;1364;1;2.000000;0
1585;1527542444.134006;2842;-1;5.000000;0
1586;1527542444.134261;66;1;0.000000;1
1587;1527542444.135806;1454;-1;2.000000;0
1588;1527542444.135847;2842;-1;5.000000;0
1590;1527542444.137990;1454;-1;2.000000;0
1591;1527542444.144240;729;-1;1.000000;0
1593;1527542444.188871;4230;-1;8.000000;0
1595;1527542444.199180;2842;-1;5.000000;0
1597;1527542444.200160;2842;-1;5.000000;0
1599;1527542444.202026;4230;-1;8.000000;0
1601;1527542444.203889;2842;-1;5.000000;0
1603;1527542444.205794;2842;-1;5.000000;0
1605;1527542444.207678;2842;-1;5.000000;0
1607;1527542444.209578;2842;-1;5.000000;0
1609;1527542444.224784;1454;1;2.000000;0
1610;1527542444.234417;2842;-1;5.000000;0
1611;1527542444.234676;1454;1;2.000000;0
1612;1527542444.234690;66;1;0.000000;1
1613;1527542444.243187;2842;-1;5.000000;0
1615;1527542444.244160;1454;-1;2.000000;0
1616;1527542444.246031;2842;-1;5.000000;0
1618;1527542444.247911;1454;-1;2.000000;0
1619;1527542444.247936;1454;-1;2.000000;0
1621;1527542444.277118;2842;-1;5.000000;0
1623;1527542444.278039;1454;-1;2.000000;0
1624;1527542444.279905;2842;-1;5.000000;0
1626;1527542444.280299;1454;1;2.000000;0
1627;1527542444.281805;4230;-1;8.000000;0
1628;1527542444.281939;66;1;0.000000;1
1629;1527542444.283584;2842;-1;5.000000;0
1631;1527542444.285586;2842;-1;5.000000;0
1633;1527542444.287480;2842;-1;5.000000;0
1635;1527542444.289364;2842;-1;5.000000;0
1637;1527542444.291535;2842;-1;5.000000;0
1639;1527542444.322542;2842;-1;5.000000;0
1641;1527542444.323471;1454;-1;2.000000;0
1642;1527542444.325394;2842;-1;5.000000;0
1644;1527542444.327258;4230;-1;8.000000;0
1646;1527542444.329153;2842;-1;5.000000;0
1648;1527542444.331034;1454;-1;2.000000;0
1649;1527542444.357990;2842;-1;5.000000;0
1651;1527542444.358919;1454;-1;2.000000;0
1652;1527542444.360841;2842;-1;5.000000;0
1654;1527542444.362734;4230;-1;8.000000;0
1656;1527542444.364601;2842;-1;5.000000;0
1658;1527542444.366464;2842;-1;5.000000;0
1660;1527542444.368393;2842;-1;5.000000;0
1662;1527542444.370283;2842;-1;5.000000;0
1664;1527542444.372140;2842;-1;5.000000;0
1666;1527542444.383527;539;-1;0.000000;0
1667;1527542444.383724;1274;1;2.000000;0
1668;1527542444.400506;2842;-1;5.000000;0
1669;1527542444.400698;66;1;0.000000;1
1670;1527542444.401436;2842;-1;5.000000;0
1672;1527542444.403302;1454;-1;2.000000;0
1673;1527542444.405198;2842;-1;5.000000;0
1676;1527542444.446575;2842;-1;5.000000;0
1677;1527542444.446611;1454;-1;2.000000;0
1679;1527542444.447543;2842;-1;5.000000;0
1681;1527542444.449508;4230;-1;8.000000;0
1683;1527542444.451377;2842;-1;5.000000;0
1685;1527542444.453279;2842;-1;5.000000;0
1687;1527542444.455157;2842;-1;5.000000;0
1689;1527542444.457048;2842;-1;5.000000;0
1691;1527542444.458956;2842;-1;5.000000;0
1693;1527542444.460833;2842;-1;5.000000;0
1695;1527542444.462706;1454;-1;2.000000;0
1696;1527542444.473669;66;-1;0.000000;1
1697;1527542444.483190;2842;-1;5.000000;0
1699;1527542444.484174;1454;-1;2.000000;0
1700;1527542444.495597;2842;-1;5.000000;0
1702;1527542444.496541;4230;-1;8.000000;0
