packet_index;timestamp;length;direction;num_cells;ack
965;1527542652.703305;2842;-1;5.000000;0
966;1527542652.703559;66;1;0.000000;1
967;1527542652.705865;1454;-1;2.000000;0
968;1527542652.710638;2842;-1;5.000000;0
970;1527542652.715583;4230;-1;8.000000;0
972;1527542652.720439;2842;-1;5.000000;0
974;1527542652.731054;77;-1;0.000000;0
975;1527542652.741002;66;-1;0.000000;1
978;1527542652.788562;731;1;1.000000;0
979;1527542652.812472;5618;-1;10.000000;0
980;1527542652.812793;66;1;0.000000;1
981;1527542652.814932;1454;-1;2.000000;0
982;1527542652.819837;2842;-1;5.000000;0
984;1527542652.824731;4230;-1;8.000000;0
986;1527542652.829615;1454;-1;2.000000;0
988;1527542652.883568;66;-1;0.000000;1
989;1527542652.906725;4230;-1;8.000000;0
991;1527542652.909155;2842;-1;5.000000;0
993;1527542652.914077;4230;-1;8.000000;0
995;1527542652.918975;2842;-1;5.000000;0
997;1527542652.923873;2842;-1;5.000000;0
999;1527542653.010266;1328;-1;2.000000;0
1001;1527542653.012493;2842;-1;5.000000;0
1003;1527542653.014968;2842;-1;5.000000;0
1005;1527542653.019860;4230;-1;8.000000;0
1007;1527542653.020236;1454;1;2.000000;0
1008;1527542653.024734;2842;-1;5.000000;0
1009;1527542653.024854;66;1;0.000000;1
1010;1527542653.029648;2842;-1;5.000000;0
1012;1527542653.058891;66;-1;0.000000;1
1013;1527542653.059153;307;1;0.000000;0
1014;1527542653.102482;4230;-1;8.000000;0
1015;1527542653.102837;66;1;0.000000;1
1016;1527542653.104907;2842;-1;5.000000;0
1018;1527542653.110110;4230;-1;8.000000;0
1020;1527542653.114632;2842;-1;5.000000;0
1022;1527542653.119641;2842;-1;5.000000;0
1024;1527542653.125101;1454;1;2.000000;0
1025;1527542653.209124;4230;-1;8.000000;0
1026;1527542653.209442;66;1;0.000000;1
1027;1527542653.211604;2842;-1;5.000000;0
1029;1527542653.216473;4230;-1;8.000000;0
1031;1527542653.221386;2842;-1;5.000000;0
1033;1527542653.226305;2842;-1;5.000000;0
1035;1527542653.249642;1265;-1;2.000000;0
1037;1527542653.297999;66;-1;0.000000;1
1038;1527542653.298258;821;1;1.000000;0
1039;1527542653.303775;5618;-1;10.000000;0
1040;1527542653.303966;66;1;0.000000;1
1042;1527542653.306236;1454;-1;2.000000;0
1043;1527542653.311156;2842;-1;5.000000;0
1045;1527542653.316075;4230;-1;8.000000;0
1047;1527542653.320940;1454;-1;2.000000;0
1050;1527542653.409948;4230;-1;8.000000;0
1052;1527542653.412408;2842;-1;5.000000;0
1054;1527542653.417301;4230;-1;8.000000;0
1056;1527542653.422227;2842;-1;5.000000;0
1058;1527542653.427122;2842;-1;5.000000;0
1060;1527542653.510746;4230;-1;8.000000;0
1062;1527542653.513175;2842;-1;5.000000;0
1064;1527542653.518122;4230;-1;8.000000;0
1066;1527542653.522992;2842;-1;5.000000;0
1068;1527542653.523332;1454;1;2.000000;0
1069;1527542653.527919;1454;-1;2.000000;0
1070;1527542653.532746;568;-1;0.000000;0
1071;1527542653.532905;66;1;0.000000;1
1072;1527542653.595024;66;-1;0.000000;1
1073;1527542653.595315;307;1;0.000000;0
1074;1527542653.602526;5618;-1;10.000000;0
1075;1527542653.602716;66;1;0.000000;1
1076;1527542653.604992;1454;-1;2.000000;0
1078;1527542653.609896;2842;-1;5.000000;0
1080;1527542653.614762;4230;-1;8.000000;0
1082;1527542653.619684;1454;-1;2.000000;0
1084;1527542653.713910;4230;-1;8.000000;0
1086;1527542653.716370;2842;-1;5.000000;0
1088;1527542653.721260;4230;-1;8.000000;0
1090;1527542653.726142;2842;-1;5.000000;0
1092;1527542653.731041;2842;-1;5.000000;0
1094;1527542653.771914;1328;-1;2.000000;0
1096;1527542653.809139;2842;-1;5.000000;0
1098;1527542653.811610;2842;-1;5.000000;0
1100;1527542653.816541;4230;-1;8.000000;0
1102;1527542653.821407;2842;-1;5.000000;0
1104;1527542653.875002;66;-1;0.000000;1
1105;1527542653.875186;1152;1;2.000000;0
1106;1527542653.903924;4230;-1;8.000000;0
1107;1527542653.904107;66;1;0.000000;1
1108;1527542653.906371;2842;-1;5.000000;0
1110;1527542653.911262;4230;-1;8.000000;0
1112;1527542653.916183;2842;-1;5.000000;0
1114;1527542653.921066;2842;-1;5.000000;0
1116;1527542654.006619;2842;-1;5.000000;0
1118;1527542654.011409;814;-1;1.000000;0
1120;1527542654.017040;2842;-1;5.000000;0
1122;1527542654.019395;2842;-1;5.000000;0
1124;1527542654.024331;4230;-1;8.000000;0
1126;1527542654.029206;2842;-1;5.000000;0
1128;1527542654.034088;1454;-1;2.000000;0
1130;1527542654.102688;4230;-1;8.000000;0
1132;1527542654.105178;2842;-1;5.000000;0
1134;1527542654.105494;1454;1;2.000000;0
1135;1527542654.110049;2842;-1;5.000000;0
1136;1527542654.110232;66;1;0.000000;1
1137;1527542654.114946;4230;-1;8.000000;0
1139;1527542654.119831;2842;-1;5.000000;0
1140;1527542654.119854;66;-1;0.000000;1
1142;1527542654.119965;850;1;1.000000;0
1143;1527542654.151509;1454;1;2.000000;0
1144;1527542654.202904;5618;-1;10.000000;0
1145;1527542654.203226;66;1;0.000000;1
1146;1527542654.205402;1454;-1;2.000000;0
1147;1527542654.210601;2842;-1;5.000000;0
1149;1527542654.215194;4230;-1;8.000000;0
1151;1527542654.220104;1454;-1;2.000000;0
1153;1527542654.250865;1442;-1;2.000000;0
1155;1527542654.303557;5618;-1;10.000000;0
1157;1527542654.306022;1454;-1;2.000000;0
1159;1527542654.310915;2842;-1;5.000000;0
1161;1527542654.311323;1454;1;2.000000;0
1162;1527542654.315833;4230;-1;8.000000;0
1163;1527542654.316015;66;1;0.000000;1
1164;1527542654.320742;1454;-1;2.000000;0
1165;1527542654.358967;66;-1;0.000000;1
1166;1527542654.359138;519;1;0.000000;0
1167;1527542654.405941;4230;-1;8.000000;0
1168;1527542654.406283;66;1;0.000000;1
1169;1527542654.408389;2842;-1;5.000000;0
1171;1527542654.413276;4230;-1;8.000000;0
1174;1527542654.418191;2842;-1;5.000000;0
1176;1527542654.423089;2842;-1;5.000000;0
1178;1527542654.425604;1454;1;2.000000;0
1179;1527542654.457320;2842;1;5.000000;0
1180;1527542654.507592;4230;-1;8.000000;0
1181;1527542654.507932;66;1;0.000000;1
1182;1527542654.510048;2842;-1;5.000000;0
1184;1527542654.514944;4230;-1;8.000000;0
1186;1527542654.519960;2842;-1;5.000000;0
1188;1527542654.520320;1454;1;2.000000;0
1189;1527542654.524780;2842;-1;5.000000;0
1190;1527542654.524925;66;1;0.000000;1
1191;1527542654.540342;1265;-1;2.000000;0
1193;1527542654.598096;66;-1;0.000000;1
1194;1527542654.598274;313;1;0.000000;0
1195;1527542654.609308;2842;-1;5.000000;0
1196;1527542654.609338;2842;-1;5.000000;0
1197;1527542654.609533;66;1;0.000000;1
1198;1527542654.611784;1454;-1;2.000000;0
1199;1527542654.616698;2842;-1;5.000000;0
1201;1527542654.621589;4230;-1;8.000000;0
1203;1527542654.628264;2842;1;5.000000;0
1204;1527542654.697800;66;-1;0.000000;1
1205;1527542654.706122;4230;-1;8.000000;0
1206;1527542654.706587;66;1;0.000000;1
1207;1527542654.708612;2842;-1;5.000000;0
1209;1527542654.713521;4230;-1;8.000000;0
1211;1527542654.718402;2842;-1;5.000000;0
1213;1527542654.723269;2842;-1;5.000000;0
1215;1527542654.802553;4230;-1;8.000000;0
1217;1527542654.805046;2842;-1;5.000000;0
1219;1527542654.809925;4230;-1;8.000000;0
1221;1527542654.814794;2842;-1;5.000000;0
1223;1527542654.819707;1454;-1;2.000000;0
1224;1527542654.824596;899;-1;1.000000;0
1226;1527542654.824947;1454;1;2.000000;0
1227;1527542654.867151;66;-1;0.000000;1
1228;1527542654.867280;159;1;0.000000;0
1229;1527542654.902549;5618;-1;10.000000;0
1230;1527542654.902899;66;1;0.000000;1
1231;1527542654.905018;1454;-1;2.000000;0
1232;1527542654.909901;2842;-1;5.000000;0
1234;1527542654.914779;4230;-1;8.000000;0
1236;1527542654.919695;1454;-1;2.000000;0
1238;1527542655.001453;4230;-1;8.000000;0
1240;1527542655.003937;2842;-1;5.000000;0
1242;1527542655.008836;4230;-1;8.000000;0
1244;1527542655.013630;2842;-1;5.000000;0
1246;1527542655.018611;2842;-1;5.000000;0
1248;1527542655.063644;1328;-1;2.000000;0
1250;1527542655.106108;66;-1;0.000000;1
1251;1527542655.106409;1152;1;2.000000;0
1252;1527542655.107567;5618;-1;10.000000;0
1253;1527542655.107758;66;1;0.000000;1
1254;1527542655.110028;1454;-1;2.000000;0
1255;1527542655.114942;2842;-1;5.000000;0
1257;1527542655.119833;4230;-1;8.000000;0
1259;1527542655.124765;1454;-1;2.000000;0
1261;1527542655.208762;4230;-1;8.000000;0
1263;1527542655.211207;2842;-1;5.000000;0
1265;1527542655.216140;4230;-1;8.000000;0
1267;1527542655.221244;2842;-1;5.000000;0
1269;1527542655.221577;1454;1;2.000000;0
1270;1527542655.225913;2842;-1;5.000000;0
1271;1527542655.226099;66;1;0.000000;1
1272;1527542655.302699;4230;-1;8.000000;0
1274;1527542655.305188;2842;-1;5.000000;0
1276;1527542655.310081;4230;-1;8.000000;0
1278;1527542655.314974;2842;-1;5.000000;0
1280;1527542655.319873;2842;-1;5.000000;0
1282;1527542655.324767;1265;-1;2.000000;0
1283;1527542655.327003;1454;1;2.000000;0
1285;1527542655.402515;2842;-1;5.000000;0
1286;1527542655.402716;1062;1;1.000000;0
1287;1527542655.412577;2842;-1;5.000000;0
1288;1527542655.412785;66;1;0.000000;1
1289;1527542655.414997;1454;-1;2.000000;0
1290;1527542655.419924;2842;-1;5.000000;0
1292;1527542655.424835;4230;-1;8.000000;0
1294;1527542655.429697;1454;-1;2.000000;0
1296;1527542655.502769;4230;-1;8.000000;0
1298;1527542655.505259;2842;-1;5.000000;0
1300;1527542655.510136;4230;-1;8.000000;0
1302;1527542655.515018;2842;-1;5.000000;0
1304;1527542655.519964;2842;-1;5.000000;0
1306;1527542655.566178;1328;-1;2.000000;0
1308;1527542655.605878;2842;-1;5.000000;0
1310;1527542655.608366;2842;-1;5.000000;0
1312;1527542655.613247;4230;-1;8.000000;0
1314;1527542655.618154;2842;-1;5.000000;0
1316;1527542655.623044;2842;-1;5.000000;0
1318;1527542655.706018;4230;-1;8.000000;0
1319;1527542655.706251;1123;1;2.000000;0
1320;1527542655.708489;2842;-1;5.000000;0
1321;1527542655.708671;66;1;0.000000;1
1322;1527542655.713404;4230;-1;8.000000;0
1324;1527542655.718281;2842;-1;5.000000;0
1326;1527542655.723181;2842;-1;5.000000;0
1328;1527542655.737308;1454;1;2.000000;0
1329;1527542655.770929;1454;1;2.000000;0
1330;1527542655.805591;785;-1;1.000000;0
1331;1527542655.809343;2842;-1;5.000000;0
1332;1527542655.809551;66;1;0.000000;1
1333;1527542655.812106;2842;-1;5.000000;0
1335;1527542655.816703;1454;-1;2.000000;0
1336;1527542655.816737;2842;-1;5.000000;0
1338;1527542655.817113;1454;1;2.000000;0
1339;1527542655.821582;2842;-1;5.000000;0
1340;1527542655.821773;66;1;0.000000;1
1341;1527542655.826466;2842;-1;5.000000;0
1343;1527542655.907290;4230;-1;8.000000;0
1345;1527542655.909757;2842;-1;5.000000;0
1347;1527542655.914552;2842;-1;5.000000;0
1348;1527542655.914594;1454;-1;2.000000;0
1350;1527542655.917144;1454;1;2.000000;0
1351;1527542655.919537;2842;-1;5.000000;0
1352;1527542655.919763;66;1;0.000000;1
1353;1527542655.924552;2842;-1;5.000000;0
1355;1527542655.960402;1454;1;2.000000;0
1356;1527542655.976206;66;-1;0.000000;1
1357;1527542655.976481;525;1;0.000000;0
1358;1527542656.008466;4230;-1;8.000000;0
1359;1527542656.008798;66;1;0.000000;1
1360;1527542656.010922;2842;-1;5.000000;0
1362;1527542656.015850;4230;-1;8.000000;0
1364;1527542656.020747;2842;-1;5.000000;0
1366;1527542656.025627;2842;-1;5.000000;0
1368;1527542656.048580;1265;-1;2.000000;0
1370;1527542656.108639;1454;1;2.000000;0
1371;1527542656.112986;5618;-1;10.000000;0
1372;1527542656.113343;66;1;0.000000;1
1373;1527542656.115460;1454;-1;2.000000;0
1374;1527542656.117912;1454;1;2.000000;0
1375;1527542656.120372;2842;-1;5.000000;0
1376;1527542656.120695;66;1;0.000000;1
1377;1527542656.125258;4230;-1;8.000000;0
1379;1527542656.127977;1454;1;2.000000;0
1380;1527542656.130203;1454;-1;2.000000;0
1381;1527542656.150356;1454;1;2.000000;0
1382;1527542656.169710;1454;1;2.000000;0
1383;1527542656.199413;66;-1;0.000000;1
1384;1527542656.210504;4230;-1;8.000000;0
1385;1527542656.212619;66;1;0.000000;1
1386;1527542656.212939;2842;-1;5.000000;0
1388;1527542656.217849;4230;-1;8.000000;0
1390;1527542656.222783;2842;-1;5.000000;0
1392;1527542656.227674;2842;-1;5.000000;0
1393;1527542656.227982;554;1;0.000000;0
1394;1527542656.240886;1454;1;2.000000;0
1395;1527542656.302726;4230;-1;8.000000;0
1396;1527542656.303059;66;1;0.000000;1
1397;1527542656.305175;2842;-1;5.000000;0
1399;1527542656.310141;4230;-1;8.000000;0
1401;1527542656.314998;2842;-1;5.000000;0
1403;1527542656.319898;2842;-1;5.000000;0
1405;1527542656.330333;1265;-1;2.000000;0
1406;1527542656.356875;66;-1;0.000000;1
1409;1527542656.402967;2842;-1;5.000000;0
1411;1527542656.405405;2842;-1;5.000000;0
1413;1527542656.410347;4230;-1;8.000000;0
1415;1527542656.415221;2842;-1;5.000000;0
1417;1527542656.415664;1454;1;2.000000;0
1418;1527542656.420127;2842;-1;5.000000;0
1419;1527542656.420360;66;1;0.000000;1
1420;1527542656.479834;66;-1;0.000000;1
1421;1527542656.480139;461;1;0.000000;0
1422;1527542656.513300;4230;-1;8.000000;0
1423;1527542656.513520;66;1;0.000000;1
1424;1527542656.515775;2842;-1;5.000000;0
1426;1527542656.520663;1454;-1;2.000000;0
1427;1527542656.520699;2842;-1;5.000000;0
1429;1527542656.525565;2842;-1;5.000000;0
1431;1527542656.530507;2842;-1;5.000000;0
1433;1527542656.606751;4230;-1;8.000000;0
1435;1527542656.609205;2842;-1;5.000000;0
1437;1527542656.614130;4230;-1;8.000000;0
1439;1527542656.619008;2842;-1;5.000000;0
1441;1527542656.623904;2842;-1;5.000000;0
1443;1527542656.628863;1265;-1;2.000000;0
1445;1527542656.695177;66;-1;0.000000;1
1446;1527542656.706295;5618;-1;10.000000;0
1448;1527542656.708716;1454;-1;2.000000;0
1449;1527542656.713561;2842;-1;5.000000;0
1451;1527542656.718529;4230;-1;8.000000;0
1453;1527542656.723383;1454;-1;2.000000;0
1454;1527542656.723397;66;-1;0.000000;1
1455;1527542656.723652;1123;1;2.000000;0
1456;1527542656.812314;4230;-1;8.000000;0
1457;1527542656.812580;66;1;0.000000;1
1458;1527542656.814608;1454;-1;2.000000;0
1459;1527542656.814657;1454;-1;2.000000;0
1461;1527542656.819802;4230;-1;8.000000;0
1463;1527542656.824593;2842;-1;5.000000;0
1465;1527542656.829470;2842;-1;5.000000;0
1467;1527542656.906273;4230;-1;8.000000;0
1469;1527542656.908858;2842;-1;5.000000;0
1471;1527542656.913564;4230;-1;8.000000;0
1473;1527542656.918515;2842;-1;5.000000;0
1475;1527542656.923414;2842;-1;5.000000;0
1477;1527542656.928331;1265;-1;2.000000;0
1478;1527542656.962777;66;-1;0.000000;1
1479;1527542656.963043;609;1;1.000000;0
1480;1527542657.013448;5618;-1;10.000000;0
1481;1527542657.013771;66;1;0.000000;1
1482;1527542657.015915;1454;-1;2.000000;0
1483;1527542657.020896;2842;-1;5.000000;0
1485;1527542657.028718;4230;-1;8.000000;0
1487;1527542657.032684;1454;-1;2.000000;0
1489;1527542657.109302;4230;-1;8.000000;0
1491;1527542657.111778;2842;-1;5.000000;0
1493;1527542657.116666;4230;-1;8.000000;0
1495;1527542657.121550;2842;-1;5.000000;0
1497;1527542657.126484;2842;-1;5.000000;0
1499;1527542657.202113;1328;-1;2.000000;0
1500;1527542657.202344;609;1;1.000000;0
1501;1527542657.210604;2842;-1;5.000000;0
1502;1527542657.210916;66;1;0.000000;1
1503;1527542657.213027;2842;-1;5.000000;0
1505;1527542657.217968;4230;-1;8.000000;0
1507;1527542657.222854;2842;-1;5.000000;0
1509;1527542657.227738;2842;-1;5.000000;0
1511;1527542657.309601;4230;-1;8.000000;0
1513;1527542657.312073;2842;-1;5.000000;0
1515;1527542657.316942;4230;-1;8.000000;0
1517;1527542657.321861;2842;-1;5.000000;0
1519;1527542657.327172;2842;-1;5.000000;0
1521;1527542657.413415;4230;-1;8.000000;0
1524;1527542657.415761;2842;-1;5.000000;0
1526;1527542657.420775;4230;-1;8.000000;0
1528;1527542657.425731;2842;-1;5.000000;0
1530;1527542657.430588;2842;-1;5.000000;0
1532;1527542657.441268;1265;-1;2.000000;0
1533;1527542657.441482;609;1;1.000000;0
1534;1527542657.506446;5618;-1;10.000000;0
1535;1527542657.506801;66;1;0.000000;1
1536;1527542657.508903;1454;-1;2.000000;0
1537;1527542657.513735;2842;-1;5.000000;0
1539;1527542657.518748;4230;-1;8.000000;0
1541;1527542657.523606;1454;-1;2.000000;0
1543;1527542657.602937;4230;-1;8.000000;0
1545;1527542657.612673;2842;-1;5.000000;0
1547;1527542657.615148;4230;-1;8.000000;0
1549;1527542657.620034;1454;-1;2.000000;0
1551;1527542657.624937;2842;-1;5.000000;0
1553;1527542657.629823;1454;-1;2.000000;0
1555;1527542657.680559;1328;-1;2.000000;0
1557;1527542657.701907;2842;-1;5.000000;0
1559;1527542657.704363;2842;-1;5.000000;0
1561;1527542657.704689;609;1;1.000000;0
1562;1527542657.709172;4230;-1;8.000000;0
1563;1527542657.709343;66;1;0.000000;1
1564;1527542657.714044;2842;-1;5.000000;0
1566;1527542657.718856;2842;-1;5.000000;0
1568;1527542657.803865;4230;-1;8.000000;0
1570;1527542657.806304;2842;-1;5.000000;0
1572;1527542657.811146;4230;-1;8.000000;0
1574;1527542657.815999;2842;-1;5.000000;0
1576;1527542657.820826;2842;-1;5.000000;0
1578;1527542657.909516;4230;-1;8.000000;0
1580;1527542657.911951;2842;-1;5.000000;0
1582;1527542657.916787;4230;-1;8.000000;0
1584;1527542657.921629;2842;-1;5.000000;0
1586;1527542657.926527;2842;-1;5.000000;0
1588;1527542657.931324;1265;-1;2.000000;0
1590;1527542657.985223;66;-1;0.000000;1
1591;1527542657.985482;609;1;1.000000;0
1592;1527542658.009269;5618;-1;10.000000;0
1593;1527542658.009526;66;1;0.000000;1
1594;1527542658.011805;1454;-1;2.000000;0
1595;1527542658.016564;2842;-1;5.000000;0
1597;1527542658.021420;4230;-1;8.000000;0
1599;1527542658.026324;1454;-1;2.000000;0
1601;1527542658.108767;4230;-1;8.000000;0
1603;1527542658.111197;2842;-1;5.000000;0
1605;1527542658.116039;4230;-1;8.000000;0
1607;1527542658.120890;2842;-1;5.000000;0
1609;1527542658.125724;2842;-1;5.000000;0
1611;1527542658.210418;1328;-1;2.000000;0
1612;1527542658.210434;1454;-1;2.000000;0
1613;1527542658.210466;1454;-1;2.000000;0
1615;1527542658.213036;2842;-1;5.000000;0
1617;1527542658.213377;1454;1;2.000000;0
1618;1527542658.217836;4230;-1;8.000000;0
1619;1527542658.218025;66;1;0.000000;1
1620;1527542658.222702;2842;-1;5.000000;0
1622;1527542658.227533;2842;-1;5.000000;0
1624;1527542658.255531;66;-1;0.000000;1
1625;1527542658.255799;278;1;0.000000;0
1626;1527542658.305590;1454;1;2.000000;0
1627;1527542658.312346;4230;-1;8.000000;0
1628;1527542658.312597;66;1;0.000000;1
1629;1527542658.314749;2842;-1;5.000000;0
1631;1527542658.319605;4230;-1;8.000000;0
1633;1527542658.319989;1454;1;2.000000;0
1634;1527542658.324459;2842;-1;5.000000;0
1635;1527542658.324685;66;1;0.000000;1
1636;1527542658.329290;2842;-1;5.000000;0
1638;1527542658.403052;4230;-1;8.000000;0
1640;1527542658.405510;2842;-1;5.000000;0
1642;1527542658.410350;4230;-1;8.000000;0
1644;1527542658.415172;2842;-1;5.000000;0
1646;1527542658.420051;2842;-1;5.000000;0
1648;1527542658.449701;1265;-1;2.000000;0
1649;1527542658.494774;66;-1;0.000000;1
1650;1527542658.495052;490;1;0.000000;0
1651;1527542658.509000;1454;1;2.000000;0
1652;1527542658.511236;5618;-1;10.000000;0
1653;1527542658.511502;66;1;0.000000;1
1654;1527542658.513615;1454;-1;2.000000;0
1655;1527542658.518528;2842;-1;5.000000;0
1657;1527542658.523642;4230;-1;8.000000;0
1659;1527542658.528205;1454;-1;2.000000;0
1661;1527542658.559081;66;-1;0.000000;1
1663;1527542658.610652;4230;-1;8.000000;0
1665;1527542658.613105;2842;-1;5.000000;0
1667;1527542658.617913;4230;-1;8.000000;0
1669;1527542658.622782;2842;-1;5.000000;0
1671;1527542658.623183;2842;1;5.000000;0
1672;1527542658.627592;2842;-1;5.000000;0
1673;1527542658.627817;66;1;0.000000;1
1674;1527542658.702654;4230;-1;8.000000;0
1676;1527542658.705100;2842;-1;5.000000;0
1678;1527542658.709943;4230;-1;8.000000;0
1680;1527542658.714758;2842;-1;5.000000;0
1682;1527542658.719629;2842;-1;5.000000;0
1684;1527542658.727116;1454;1;2.000000;0
1685;1527542658.734095;1265;-1;2.000000;0
1686;1527542658.734284;342;1;0.000000;0
1687;1527542658.788517;66;-1;0.000000;1
1688;1527542658.806914;5618;-1;10.000000;0
1689;1527542658.807229;66;1;0.000000;1
1691;1527542658.809338;2842;-1;5.000000;0
1693;1527542658.814190;1454;-1;2.000000;0
1694;1527542658.819022;2842;-1;5.000000;0
1696;1527542658.823888;2842;-1;5.000000;0
1698;1527542658.870324;66;-1;0.000000;1
1699;1527542658.910143;4230;-1;8.000000;0
1701;1527542658.912596;2842;-1;5.000000;0
1703;1527542658.917444;4230;-1;8.000000;0
1705;1527542658.922258;2842;-1;5.000000;0
1707;1527542658.927122;2842;-1;5.000000;0
1709;1527542658.927531;1454;1;2.000000;0
1710;1527542658.973235;1328;-1;2.000000;0
1711;1527542658.973497;307;1;0.000000;0
1712;1527542659.009607;2842;-1;5.000000;0
1713;1527542659.009952;66;1;0.000000;1
1714;1527542659.012054;2842;-1;5.000000;0
1716;1527542659.016918;4230;-1;8.000000;0
1718;1527542659.021731;2842;-1;5.000000;0
1720;1527542659.026568;2842;-1;5.000000;0
1722;1527542659.106410;4230;-1;8.000000;0
1724;1527542659.108873;2842;-1;5.000000;0
1726;1527542659.113636;4230;-1;8.000000;0
1728;1527542659.118556;2842;-1;5.000000;0
1730;1527542659.123390;2842;-1;5.000000;0
