packet_index;timestamp;length;direction;num_cells;ack
978;1527543280.759461;4230;-1;8.000000;0
980;1527543280.761982;2842;-1;5.000000;0
982;1527543280.764477;2842;-1;5.000000;0
984;1527543280.767013;2842;-1;5.000000;0
986;1527543280.769553;2842;-1;5.000000;0
988;1527543280.772043;1454;-1;2.000000;0
989;1527543280.774544;2842;-1;5.000000;0
991;1527543280.777119;2842;-1;5.000000;0
993;1527543280.779601;1454;-1;2.000000;0
994;1527543280.779624;1454;1;2.000000;0
995;1527543280.819604;66;1;0.000000;1
996;1527543280.859278;4230;-1;8.000000;0
998;1527543280.860536;2842;-1;5.000000;0
1000;1527543280.863050;4230;-1;8.000000;0
1002;1527543280.865555;2842;-1;5.000000;0
1004;1527543280.868084;1454;-1;2.000000;0
1005;1527543280.890590;2842;-1;5.000000;0
1007;1527543280.891910;4230;-1;8.000000;0
1009;1527543280.894378;1454;-1;2.000000;0
1010;1527543280.896918;2842;-1;5.000000;0
1012;1527543280.899438;2842;-1;5.000000;0
1014;1527543280.901939;2842;-1;5.000000;0
1016;1527543280.904462;1454;-1;2.000000;0
1017;1527543280.924161;688;-1;1.000000;0
1019;1527543280.933365;1454;-1;2.000000;0
1020;1527543280.963826;2842;-1;5.000000;0
1022;1527543280.965063;4230;-1;8.000000;0
1024;1527543280.967606;1454;-1;2.000000;0
1025;1527543280.970084;2842;-1;5.000000;0
1027;1527543280.972629;2842;-1;5.000000;0
1029;1527543280.975171;2842;-1;5.000000;0
1030;1527543280.975202;2842;-1;5.000000;0
1033;1527543280.977658;2842;-1;5.000000;0
1035;1527543280.980210;1454;1;2.000000;0
1036;1527543280.980215;2842;-1;5.000000;0
1037;1527543280.980355;66;1;0.000000;1
1038;1527543280.982724;1454;-1;2.000000;0
1039;1527543280.985326;2842;-1;5.000000;0
1041;1527543280.987767;1454;-1;2.000000;0
1042;1527543281.018689;66;-1;0.000000;1
1043;1527543281.018823;548;1;0.000000;0
1044;1527543281.056217;2842;-1;5.000000;0
1045;1527543281.056334;66;1;0.000000;1
1046;1527543281.057458;1454;-1;2.000000;0
1047;1527543281.059972;2842;-1;5.000000;0
1049;1527543281.062504;4230;-1;8.000000;0
1051;1527543281.064999;2842;-1;5.000000;0
1053;1527543281.067554;2842;-1;5.000000;0
1055;1527543281.070027;2842;-1;5.000000;0
1057;1527543281.072591;1454;-1;2.000000;0
1058;1527543281.075119;2842;-1;5.000000;0
1059;1527543281.075148;2842;-1;5.000000;0
1062;1527543281.077620;2842;-1;5.000000;0
1064;1527543281.080139;2842;-1;5.000000;0
1066;1527543281.082628;1454;-1;2.000000;0
1067;1527543281.089739;1454;-1;2.000000;0
1069;1527543281.090047;1454;1;2.000000;0
1070;1527543281.159364;4230;-1;8.000000;0
1071;1527543281.159589;66;1;0.000000;1
1072;1527543281.160538;2842;-1;5.000000;0
1074;1527543281.163124;1454;-1;2.000000;0
1075;1527543281.163138;854;-1;1.000000;0
1077;1527543281.171573;1454;-1;2.000000;0
1078;1527543281.181884;2842;-1;5.000000;0
1080;1527543281.183150;1454;-1;2.000000;0
1081;1527543281.185659;2842;-1;5.000000;0
1083;1527543281.193038;2842;-1;5.000000;0
1085;1527543281.194318;4230;-1;8.000000;0
1087;1527543281.196858;4230;-1;8.000000;0
1089;1527543281.199362;1454;-1;2.000000;0
1091;1527543281.255859;4230;-1;8.000000;0
1093;1527543281.257110;2842;-1;5.000000;0
1095;1527543281.259649;1454;-1;2.000000;0
1096;1527543281.265893;2842;-1;5.000000;0
1097;1527543281.266079;1393;1;2.000000;0
1098;1527543281.267190;1454;-1;2.000000;0
1099;1527543281.269626;2842;-1;5.000000;0
1100;1527543281.269768;66;1;0.000000;1
1101;1527543281.272211;4230;-1;8.000000;0
1103;1527543281.274587;1454;-1;2.000000;0
1104;1527543281.274622;1454;-1;2.000000;0
1106;1527543281.277257;2842;-1;5.000000;0
1108;1527543281.279812;2842;-1;5.000000;0
1110;1527543281.282263;2842;-1;5.000000;0
1112;1527543281.284809;2842;-1;5.000000;0
1114;1527543281.287338;2842;-1;5.000000;0
1116;1527543281.289852;1454;-1;2.000000;0
1117;1527543281.297881;1454;1;2.000000;0
1118;1527543281.337695;4230;-1;8.000000;0
1119;1527543281.337883;66;1;0.000000;1
1120;1527543281.357006;2842;-1;5.000000;0
1122;1527543281.365817;2842;-1;5.000000;0
1124;1527543281.367089;4230;-1;8.000000;0
1126;1527543281.369550;1454;-1;2.000000;0
1127;1527543281.372140;2842;-1;5.000000;0
1129;1527543281.374552;2842;-1;5.000000;0
1131;1527543281.377161;2842;-1;5.000000;0
1133;1527543281.379709;2842;-1;5.000000;0
1135;1527543281.382206;2842;-1;5.000000;0
1137;1527543281.384724;2842;-1;5.000000;0
1139;1527543281.387283;2842;-1;5.000000;0
1141;1527543281.387616;1454;1;2.000000;0
1142;1527543281.389773;2842;-1;5.000000;0
1143;1527543281.389960;66;1;0.000000;1
1144;1527543281.402198;283;-1;0.000000;0
1145;1527543281.426703;1454;-1;2.000000;0
1148;1527543281.459261;2842;-1;5.000000;0
1150;1527543281.460559;4230;-1;8.000000;0
1152;1527543281.463033;1454;-1;2.000000;0
1153;1527543281.465566;2842;-1;5.000000;0
1155;1527543281.468090;2842;-1;5.000000;0
1157;1527543281.470542;2842;-1;5.000000;0
1159;1527543281.473147;2842;-1;5.000000;0
1161;1527543281.475635;1454;-1;2.000000;0
1162;1527543281.475669;2842;-1;5.000000;0
1164;1527543281.478157;1454;-1;2.000000;0
1165;1527543281.480683;2842;-1;5.000000;0
1167;1527543281.483250;4230;-1;8.000000;0
1169;1527543281.483582;1454;1;2.000000;0
1170;1527543281.485719;2842;-1;5.000000;0
1171;1527543281.485905;66;1;0.000000;1
1172;1527543281.536857;66;-1;0.000000;1
1173;1527543281.537149;246;1;0.000000;0
1174;1527543281.555962;4230;-1;8.000000;0
1175;1527543281.556134;66;1;0.000000;1
1176;1527543281.557221;2842;-1;5.000000;0
1178;1527543281.559766;1454;-1;2.000000;0
1179;1527543281.566413;2842;-1;5.000000;0
1181;1527543281.567580;1454;-1;2.000000;0
1182;1527543281.570190;2842;-1;5.000000;0
1184;1527543281.572726;4230;-1;8.000000;0
1186;1527543281.575251;2842;-1;5.000000;0
1188;1527543281.577767;1454;-1;2.000000;0
1189;1527543281.580265;2842;-1;5.000000;0
1191;1527543281.582780;4230;-1;8.000000;0
1193;1527543281.585294;1454;-1;2.000000;0
1194;1527543281.597320;1454;-1;2.000000;0
1196;1527543281.655686;4230;-1;8.000000;0
1198;1527543281.656918;2842;-1;5.000000;0
1200;1527543281.659449;1454;-1;2.000000;0
1201;1527543281.659484;2842;-1;5.000000;0
1203;1527543281.661964;2842;-1;5.000000;0
1205;1527543281.662300;1454;1;2.000000;0
1206;1527543281.664495;2842;-1;5.000000;0
1207;1527543281.664661;66;1;0.000000;1
1208;1527543281.667032;2842;-1;5.000000;0
1210;1527543281.669591;1454;-1;2.000000;0
1211;1527543281.672081;2842;-1;5.000000;0
1213;1527543281.674493;460;-1;0.000000;0
1215;1527543281.716558;1454;-1;2.000000;0
1217;1527543281.776034;66;-1;0.000000;1
1218;1527543281.776162;307;1;0.000000;0
1219;1527543281.869152;4230;-1;8.000000;0
1220;1527543281.869376;66;1;0.000000;1
1221;1527543281.870333;2842;-1;5.000000;0
1223;1527543281.891495;2842;1;5.000000;0
1224;1527543281.895184;2842;-1;5.000000;0
1225;1527543281.895663;66;1;0.000000;1
1226;1527543281.896412;1454;-1;2.000000;0
1227;1527543281.905551;2842;-1;5.000000;0
1229;1527543281.906731;1454;-1;2.000000;0
1230;1527543281.909139;2842;-1;5.000000;0
1232;1527543281.933009;1454;1;2.000000;0
1233;1527543281.953659;912;-1;1.000000;0
1234;1527543281.964429;1454;1;2.000000;0
1235;1527543282.098454;66;-1;0.000000;1
1236;1527543282.098726;856;1;1.000000;0
1241;1527543282.329227;1454;1;2.000000;0
1243;1527543282.338036;307;1;0.000000;0
1244;1527543282.359455;4143;-1;7.000000;0
1245;1527543282.359763;66;1;0.000000;1
1246;1527543282.360543;2842;-1;5.000000;0
1248;1527543282.433227;2842;-1;5.000000;0
1250;1527543282.445570;1454;1;2.000000;0
1251;1527543282.455681;2842;-1;5.000000;0
1252;1527543282.455909;66;1;0.000000;1
1253;1527543282.456848;1454;-1;2.000000;0
1254;1527543282.457309;1454;1;2.000000;0
1255;1527543282.459296;2842;-1;5.000000;0
1256;1527543282.459449;66;1;0.000000;1
1257;1527543282.461662;4230;-1;8.000000;0
1259;1527543282.464259;1454;-1;2.000000;0
1261;1527543282.466508;2842;-1;5.000000;0
1263;1527543282.466925;1454;1;2.000000;0
1264;1527543282.468885;1454;-1;2.000000;0
1265;1527543282.508758;66;1;0.000000;1
1266;1527543282.513684;2842;-1;5.000000;0
1268;1527543282.575556;2842;-1;5.000000;0
1270;1527543282.593880;1454;-1;2.000000;0
1271;1527543282.594177;702;1;1.000000;0
1272;1527543282.598950;570;-1;0.000000;0
1273;1527543282.638777;66;1;0.000000;1
1274;1527543282.696405;66;-1;0.000000;1
1276;1527543282.760371;2842;-1;5.000000;0
1278;1527543282.835009;66;-1;0.000000;1
1279;1527543282.835299;609;1;1.000000;0
1280;1527543282.845092;2842;-1;5.000000;0
1281;1527543282.845238;66;1;0.000000;1
1282;1527543282.877719;740;-1;1.000000;0
1284;1527543282.889051;1454;1;2.000000;0
1285;1527543282.923398;4230;-1;8.000000;0
1286;1527543282.923709;66;1;0.000000;1
1287;1527543283.038614;1454;-1;2.000000;0
1288;1527543283.050094;1454;1;2.000000;0
1289;1527543283.060648;2842;-1;5.000000;0
1290;1527543283.060836;66;1;0.000000;1
1291;1527543283.061822;4230;-1;8.000000;0
1293;1527543283.064257;1454;-1;2.000000;0
1295;1527543283.066628;2842;-1;5.000000;0
1297;1527543283.069048;2842;-1;5.000000;0
1299;1527543283.071453;2842;-1;5.000000;0
1301;1527543283.073816;2842;-1;5.000000;0
1303;1527543283.076234;1454;-1;2.000000;0
1304;1527543283.076269;2842;-1;5.000000;0
1306;1527543283.078621;2842;-1;5.000000;0
1308;1527543283.081072;2842;-1;5.000000;0
1309;1527543283.081274;1062;1;1.000000;0
1310;1527543283.116911;123;-1;0.000000;0
1311;1527543283.139409;2842;-1;5.000000;0
1312;1527543283.139598;66;1;0.000000;1
1314;1527543283.216532;1454;-1;2.000000;0
1315;1527543283.217482;1454;1;2.000000;0
1316;1527543283.320476;66;-1;0.000000;1
1317;1527543283.320676;1364;1;2.000000;0
1318;1527543283.378539;1129;-1;2.000000;0
1319;1527543283.414590;1454;1;2.000000;0
1321;1527543283.508534;66;-1;0.000000;1
1322;1527543283.524533;1454;-1;2.000000;0
1323;1527543283.559703;66;-1;0.000000;1
1324;1527543283.559819;278;1;0.000000;0
1325;1527543283.568672;2842;-1;5.000000;0
1326;1527543283.568897;66;1;0.000000;1
1327;1527543283.639133;1454;-1;2.000000;0
1328;1527543283.653599;284;-1;0.000000;0
1330;1527543283.655010;1454;1;2.000000;0
1331;1527543283.785938;4230;-1;8.000000;0
1332;1527543283.786277;66;1;0.000000;1
1333;1527543283.787135;2842;-1;5.000000;0
1335;1527543283.796830;1454;1;2.000000;0
1336;1527543283.841901;66;-1;0.000000;1
1337;1527543283.842174;461;1;0.000000;0
1338;1527543283.892721;409;-1;0.000000;0
1339;1527543283.895067;2842;-1;5.000000;0
1340;1527543283.895255;66;1;0.000000;1
1341;1527543283.956847;4230;-1;8.000000;0
1343;1527543283.976977;2842;-1;5.000000;0
1345;1527543283.978206;4230;-1;8.000000;0
1347;1527543283.980588;1454;-1;2.000000;0
1348;1527543283.982979;2842;-1;5.000000;0
1350;1527543283.985413;2842;-1;5.000000;0
1352;1527543283.987783;2842;-1;5.000000;0
1354;1527543283.990218;2842;-1;5.000000;0
1356;1527543283.992577;1454;-1;2.000000;0
1357;1527543283.993093;1454;1;2.000000;0
1358;1527543283.999327;2842;-1;5.000000;0
1359;1527543283.999515;66;1;0.000000;1
1360;1527543284.000531;1454;-1;2.000000;0
1361;1527543284.009398;2842;-1;5.000000;0
1363;1527543284.010539;2842;-1;5.000000;0
1365;1527543284.053006;4230;-1;8.000000;0
1367;1527543284.054257;2842;-1;5.000000;0
1369;1527543284.056637;1454;-1;2.000000;0
1370;1527543284.063972;2842;-1;5.000000;0
1372;1527543284.065216;1454;-1;2.000000;0
1373;1527543284.067568;2842;-1;5.000000;0
1375;1527543284.069999;4230;-1;8.000000;0
1377;1527543284.072382;2842;-1;5.000000;0
1379;1527543284.074686;2842;-1;5.000000;0
1381;1527543284.077209;1454;-1;2.000000;0
1382;1527543284.079569;2842;-1;5.000000;0
1384;1527543284.081987;1454;-1;2.000000;0
1385;1527543284.093996;2842;-1;5.000000;0
1386;1527543284.094297;1393;1;2.000000;0
1387;1527543284.134206;906;-1;1.000000;0
1388;1527543284.155612;2842;-1;5.000000;0
1389;1527543284.155916;66;1;0.000000;1
1390;1527543284.156785;2842;-1;5.000000;0
1392;1527543284.159227;1454;-1;2.000000;0
1393;1527543284.161608;2842;-1;5.000000;0
1395;1527543284.164011;1454;-1;2.000000;0
1396;1527543284.165960;2842;-1;5.000000;0
1398;1527543284.167188;1454;-1;2.000000;0
1399;1527543284.169554;2842;-1;5.000000;0
1401;1527543284.171993;4230;-1;8.000000;0
1403;1527543284.174364;1454;-1;2.000000;0
1404;1527543284.178444;1454;-1;2.000000;0
1406;1527543284.206374;2842;-1;5.000000;0
1408;1527543284.207531;1454;-1;2.000000;0
1410;1527543284.257117;4230;-1;8.000000;0
1412;1527543284.258316;2842;-1;5.000000;0
1414;1527543284.258624;1454;1;2.000000;0
1415;1527543284.260731;4230;-1;8.000000;0
1416;1527543284.260849;66;1;0.000000;1
1417;1527543284.263105;2842;-1;5.000000;0
1419;1527543284.265542;2842;-1;5.000000;0
1421;1527543284.267942;2842;-1;5.000000;0
1423;1527543284.270327;2842;-1;5.000000;0
1425;1527543284.272707;2842;-1;5.000000;0
1427;1527543284.275096;2842;-1;5.000000;0
1429;1527543284.277524;2842;-1;5.000000;0
1431;1527543284.279931;2842;-1;5.000000;0
1433;1527543284.290060;2842;-1;5.000000;0
1435;1527543284.349865;4230;-1;8.000000;0
1436;1527543284.350092;307;1;0.000000;0
1437;1527543284.351078;2842;-1;5.000000;0
1438;1527543284.351270;66;1;0.000000;1
1439;1527543284.353496;2842;-1;5.000000;0
1441;1527543284.355858;1454;-1;2.000000;0
1442;1527543284.359489;2842;-1;5.000000;0
1444;1527543284.360579;1454;-1;2.000000;0
1445;1527543284.363095;2842;-1;5.000000;0
1447;1527543284.365510;4230;-1;8.000000;0
1449;1527543284.367885;2842;-1;5.000000;0
1451;1527543284.370299;2842;-1;5.000000;0
1453;1527543284.372684;1454;-1;2.000000;0
1454;1527543284.395072;1128;-1;2.000000;0
1456;1527543284.410545;1454;-1;2.000000;0
1458;1527543284.462476;4230;-1;8.000000;0
1460;1527543284.463590;2842;-1;5.000000;0
1462;1527543284.466090;4230;-1;8.000000;0
1464;1527543284.468463;2842;-1;5.000000;0
1466;1527543284.470887;2842;-1;5.000000;0
1468;1527543284.473319;2842;-1;5.000000;0
1470;1527543284.475682;2842;-1;5.000000;0
1472;1527543284.478082;1454;-1;2.000000;0
1473;1527543284.480485;2842;-1;5.000000;0
1475;1527543284.484248;2842;-1;5.000000;0
1477;1527543284.485415;1454;-1;2.000000;0
1479;1527543284.538554;66;-1;0.000000;1
1480;1527543284.558174;4230;-1;8.000000;0
1482;1527543284.559355;2842;-1;5.000000;0
1484;1527543284.561792;4230;-1;8.000000;0
1486;1527543284.564177;2842;-1;5.000000;0
1488;1527543284.566572;1454;-1;2.000000;0
1489;1527543284.569372;2842;-1;5.000000;0
1491;1527543284.571391;4230;-1;8.000000;0
1493;1527543284.573754;1454;-1;2.000000;0
1494;1527543284.576138;2842;-1;5.000000;0
1496;1527543284.578576;2842;-1;5.000000;0
1498;1527543284.590117;66;-1;0.000000;1
1499;1527543284.590415;1152;1;2.000000;0
1500;1527543284.634327;197;-1;0.000000;0
1501;1527543284.640849;2842;-1;5.000000;0
1502;1527543284.641056;66;1;0.000000;1
1503;1527543284.642067;1454;-1;2.000000;0
1504;1527543284.662563;2842;-1;5.000000;0
1506;1527543284.663737;4230;-1;8.000000;0
1508;1527543284.666175;1454;-1;2.000000;0
1509;1527543284.668534;2842;-1;5.000000;0
1511;1527543284.670968;2842;-1;5.000000;0
1513;1527543284.673377;2842;-1;5.000000;0
1515;1527543284.675748;2842;-1;5.000000;0
1517;1527543284.678151;2842;-1;5.000000;0
1519;1527543284.680560;4230;-1;8.000000;0
1521;1527543284.682958;1454;-1;2.000000;0
1523;1527543284.742916;4230;-1;8.000000;0
1525;1527543284.759688;2842;-1;5.000000;0
1527;1527543284.760775;2842;-1;5.000000;0
1528;1527543284.760811;1454;-1;2.000000;0
1530;1527543284.763326;1454;-1;2.000000;0
1531;1527543284.765681;2842;-1;5.000000;0
1533;1527543284.768060;2842;-1;5.000000;0
1535;1527543284.770497;2842;-1;5.000000;0
1537;1527543284.781108;2842;-1;5.000000;0
1539;1527543284.782306;1454;-1;2.000000;0
1541;1527543284.829492;66;-1;0.000000;1
1542;1527543284.829775;1152;1;2.000000;0
1543;1527543284.834948;1454;-1;2.000000;0
1544;1527543284.862743;2842;-1;5.000000;0
1545;1527543284.862869;66;1;0.000000;1
1546;1527543284.863934;4230;-1;8.000000;0
1548;1527543284.866347;1454;-1;2.000000;0
1550;1527543284.868732;2842;-1;5.000000;0
1552;1527543284.871128;2842;-1;5.000000;0
1554;1527543284.879978;1031;-1;1.000000;0
1556;1527543284.889247;2842;-1;5.000000;0
1558;1527543284.890455;1454;-1;2.000000;0
1559;1527543284.899514;2842;-1;5.000000;0
1561;1527543284.900658;4230;-1;8.000000;0
1563;1527543284.903131;4230;-1;8.000000;0
1565;1527543284.920319;2842;-1;5.000000;0
1567;1527543284.952787;2842;-1;5.000000;0
1569;1527543284.954014;1454;-1;2.000000;0
1570;1527543284.956391;2842;-1;5.000000;0
1572;1527543284.958805;4230;-1;8.000000;0
1574;1527543284.961244;2842;-1;5.000000;0
1576;1527543284.963593;2842;-1;5.000000;0
1578;1527543284.966002;2842;-1;5.000000;0
1580;1527543284.966417;1454;1;2.000000;0
1581;1527543284.968368;2842;-1;5.000000;0
1582;1527543284.968552;66;1;0.000000;1
1583;1527543284.970729;2842;-1;5.000000;0
1585;1527543284.973190;1454;-1;2.000000;0
1587;1527543285.033486;2842;-1;5.000000;0
1589;1527543285.053734;2842;-1;5.000000;0
1591;1527543285.054921;1454;-1;2.000000;0
1592;1527543285.057341;2842;-1;5.000000;0
1594;1527543285.059729;4230;-1;8.000000;0
1596;1527543285.062129;1454;-1;2.000000;0
1598;1527543285.064535;2842;-1;5.000000;0
1600;1527543285.064994;1454;1;2.000000;0
1601;1527543285.066945;1454;-1;2.000000;0
1602;1527543285.072688;2842;-1;5.000000;0
1603;1527543285.072984;1033;1;1.000000;0
1604;1527543285.073820;1454;-1;2.000000;0
1605;1527543285.076304;2842;-1;5.000000;0
1606;1527543285.076496;66;1;0.000000;1
1607;1527543285.078696;4230;-1;8.000000;0
1609;1527543285.081073;1454;-1;2.000000;0
1610;1527543285.086572;1454;1;2.000000;0
1611;1527543285.119223;1037;-1;1.000000;0
1612;1527543285.134204;2842;-1;5.000000;0
1613;1527543285.134466;66;1;0.000000;1
1614;1527543285.135419;1454;-1;2.000000;0
1615;1527543285.155289;2842;-1;5.000000;0
1617;1527543285.156498;2842;-1;5.000000;0
1619;1527543285.158906;1454;-1;2.000000;0
1620;1527543285.161344;2842;-1;5.000000;0
1622;1527543285.163704;1454;-1;2.000000;0
1623;1527543285.166443;2842;-1;5.000000;0
1625;1527543285.167527;1454;-1;2.000000;0
1626;1527543285.170955;2842;-1;5.000000;0
1628;1527543285.172415;4230;-1;8.000000;0
1630;1527543285.174762;1454;-1;2.000000;0
1631;1527543285.177341;2842;-1;5.000000;0
1633;1527543285.178524;1454;-1;2.000000;0
1635;1527543285.237004;4230;-1;8.000000;0
1637;1527543285.257117;2842;-1;5.000000;0
1639;1527543285.257528;1454;1;2.000000;0
1640;1527543285.258348;4230;-1;8.000000;0
1641;1527543285.258466;66;1;0.000000;1
1642;1527543285.260720;1454;-1;2.000000;0
1644;1527543285.263127;2842;-1;5.000000;0
1646;1527543285.265553;2842;-1;5.000000;0
1648;1527543285.267919;2842;-1;5.000000;0
1650;1527543285.270320;2842;-1;5.000000;0
1652;1527543285.272838;1454;-1;2.000000;0
1653;1527543285.272852;1454;-1;2.000000;0
1655;1527543285.276346;2842;-1;5.000000;0
1657;1527543285.312064;66;-1;0.000000;1
1658;1527543285.312333;1033;1;1.000000;0
1659;1527543285.337110;1454;-1;2.000000;0
1660;1527543285.355888;2842;-1;5.000000;0
1661;1527543285.356076;66;1;0.000000;1
1662;1527543285.357071;1454;-1;2.000000;0
1664;1527543285.359496;2842;-1;5.000000;0
1665;1527543285.359521;1454;-1;2.000000;0
1667;1527543285.361892;2842;-1;5.000000;0
1669;1527543285.367613;2842;-1;5.000000;0
1671;1527543285.368827;1454;-1;2.000000;0
1672;1527543285.373408;706;-1;1.000000;0
1675;1527543285.459641;4230;-1;8.000000;0
1677;1527543285.460807;2842;-1;5.000000;0
1679;1527543285.463273;4230;-1;8.000000;0
1681;1527543285.465678;2842;-1;5.000000;0
1683;1527543285.468043;1454;-1;2.000000;0
1684;1527543285.470963;2842;-1;5.000000;0
1686;1527543285.472828;1454;-1;2.000000;0
1689;1527543285.516125;2842;-1;5.000000;0
1691;1527543285.558832;4230;-1;8.000000;0
1692;1527543285.559065;1123;1;2.000000;0
1693;1527543285.560023;2842;-1;5.000000;0
1694;1527543285.560143;66;1;0.000000;1
1695;1527543285.562520;1454;-1;2.000000;0
1696;1527543285.562554;2842;-1;5.000000;0
1698;1527543285.564823;1454;-1;2.000000;0
1699;1527543285.569508;2842;-1;5.000000;0
1701;1527543285.570586;2842;-1;5.000000;0
1702;1527543285.570618;1454;-1;2.000000;0
1704;1527543285.573067;1454;-1;2.000000;0
1706;1527543285.573322;1454;1;2.000000;0
1707;1527543285.580656;1454;-1;2.000000;0
1708;1527543285.601611;1454;1;2.000000;0
1709;1527543285.610791;1454;1;2.000000;0
1710;1527543285.612396;289;-1;0.000000;0
1711;1527543285.643666;1454;-1;2.000000;0
1712;1527543285.643983;66;1;0.000000;1
1713;1527543285.662819;2842;-1;5.000000;0
1715;1527543285.664025;4230;-1;8.000000;0
1717;1527543285.666424;1454;-1;2.000000;0
1719;1527543285.668801;2842;-1;5.000000;0
1721;1527543285.671267;2842;-1;5.000000;0
1723;1527543285.673603;2842;-1;5.000000;0
