packet_index;timestamp;length;direction;num_cells;ack
977;1527543069.581352;1454;-1;2.000000;0
978;1527543069.582655;2842;-1;5.000000;0
980;1527543069.584165;1454;-1;2.000000;0
981;1527543069.591346;1454;-1;2.000000;0
983;1527543069.600081;2842;-1;5.000000;0
985;1527543069.600660;1454;-1;2.000000;0
986;1527543069.602189;2842;-1;5.000000;0
988;1527543069.603559;4230;-1;8.000000;0
990;1527543069.605008;2842;-1;5.000000;0
992;1527543069.634958;66;-1;0.000000;1
993;1527543069.642429;2842;-1;5.000000;0
995;1527543069.643161;1454;-1;2.000000;0
996;1527543069.644549;2842;-1;5.000000;0
998;1527543069.644967;1454;1;2.000000;0
999;1527543069.645981;1454;-1;2.000000;0
1000;1527543069.653612;2842;-1;5.000000;0
1001;1527543069.653795;66;1;0.000000;1
1002;1527543069.654373;1454;-1;2.000000;0
1003;1527543069.655741;2842;-1;5.000000;0
1005;1527543069.657155;4230;-1;8.000000;0
1007;1527543069.658555;2842;-1;5.000000;0
1009;1527543069.659969;2842;-1;5.000000;0
1011;1527543069.661423;2842;-1;5.000000;0
1013;1527543069.662737;2842;-1;5.000000;0
1015;1527543069.664229;2842;-1;5.000000;0
1017;1527543069.665629;2842;-1;5.000000;0
1019;1527543069.667553;2842;-1;5.000000;0
1021;1527543069.668542;2842;-1;5.000000;0
1023;1527543069.669930;2842;-1;5.000000;0
1024;1527543069.670232;943;1;1.000000;0
1025;1527543069.671296;2842;-1;5.000000;0
1026;1527543069.671480;66;1;0.000000;1
1027;1527543069.672629;1454;-1;2.000000;0
1028;1527543069.687186;2842;-1;5.000000;0
1030;1527543069.687826;1454;-1;2.000000;0
1031;1527543069.689361;2842;-1;5.000000;0
1033;1527543069.690723;4230;-1;8.000000;0
1035;1527543069.692277;2842;-1;5.000000;0
1037;1527543069.693556;2842;-1;5.000000;0
1039;1527543069.694981;2842;-1;5.000000;0
1041;1527543069.696374;1454;-1;2.000000;0
1042;1527543069.699827;2842;-1;5.000000;0
1044;1527543069.700525;1454;-1;2.000000;0
1046;1527543069.708202;225;-1;0.000000;0
1047;1527543069.731720;2842;-1;5.000000;0
1049;1527543069.732322;2842;-1;5.000000;0
1051;1527543069.735483;4230;-1;8.000000;0
1053;1527543069.736154;2842;-1;5.000000;0
1055;1527543069.736850;1454;1;2.000000;0
1056;1527543069.737506;2842;-1;5.000000;0
1057;1527543069.737631;66;1;0.000000;1
1058;1527543069.740250;2842;-1;5.000000;0
1060;1527543069.740909;1454;-1;2.000000;0
1061;1527543069.742825;2842;-1;5.000000;0
1063;1527543069.743570;2842;-1;5.000000;0
1064;1527543069.743604;1454;-1;2.000000;0
1066;1527543069.745135;2842;-1;5.000000;0
1068;1527543069.746387;2842;-1;5.000000;0
1070;1527543069.747628;2842;-1;5.000000;0
1072;1527543069.751960;2842;-1;5.000000;0
1074;1527543069.762545;2842;-1;5.000000;0
1076;1527543069.763108;2842;-1;5.000000;0
1077;1527543069.763139;1454;-1;2.000000;0
1079;1527543069.764520;1454;-1;2.000000;0
1080;1527543069.765990;2842;-1;5.000000;0
1082;1527543069.773631;2842;-1;5.000000;0
1084;1527543069.774204;2842;-1;5.000000;0
1085;1527543069.774240;1454;-1;2.000000;0
1087;1527543069.775532;1454;-1;2.000000;0
1088;1527543069.776971;2842;-1;5.000000;0
1089;1527543069.776995;1454;-1;2.000000;0
1092;1527543069.786624;2842;-1;5.000000;0
1094;1527543069.787037;1454;1;2.000000;0
1095;1527543069.787145;1454;-1;2.000000;0
1096;1527543069.787185;2842;-1;5.000000;0
1097;1527543069.787331;66;1;0.000000;1
1098;1527543069.788619;1454;-1;2.000000;0
1099;1527543069.800037;1454;-1;2.000000;0
1101;1527543069.814700;66;-1;0.000000;1
1102;1527543069.821053;2842;-1;5.000000;0
1104;1527543069.821630;1454;-1;2.000000;0
1105;1527543069.823049;2842;-1;5.000000;0
1107;1527543069.824861;4230;-1;8.000000;0
1109;1527543069.825685;2842;-1;5.000000;0
1111;1527543069.827104;2842;-1;5.000000;0
1113;1527543069.828461;2842;-1;5.000000;0
1115;1527543069.829730;2842;-1;5.000000;0
1117;1527543069.831158;2842;-1;5.000000;0
1119;1527543069.832505;2842;-1;5.000000;0
1121;1527543069.833756;2842;-1;5.000000;0
1123;1527543069.835326;1454;1;2.000000;0
1124;1527543069.835327;2842;-1;5.000000;0
1125;1527543069.835542;66;1;0.000000;1
1126;1527543069.836529;2842;-1;5.000000;0
1128;1527543069.837917;2842;-1;5.000000;0
1130;1527543069.839256;2842;-1;5.000000;0
1132;1527543069.862787;2842;-1;5.000000;0
1134;1527543069.863450;4230;-1;8.000000;0
1136;1527543069.864702;2842;-1;5.000000;0
1138;1527543069.866169;1454;-1;2.000000;0
1139;1527543069.883046;2842;-1;5.000000;0
1141;1527543069.883464;1454;-1;2.000000;0
1142;1527543069.893855;2842;-1;5.000000;0
1144;1527543069.894535;4230;-1;8.000000;0
1146;1527543069.895758;1454;-1;2.000000;0
1148;1527543069.897199;2842;-1;5.000000;0
1150;1527543069.918308;2842;-1;5.000000;0
1151;1527543069.918570;1332;1;2.000000;0
1152;1527543069.918837;1454;-1;2.000000;0
1153;1527543069.918869;2842;-1;5.000000;0
1154;1527543069.919051;66;1;0.000000;1
1155;1527543069.920300;1454;-1;2.000000;0
1157;1527543069.921579;2842;-1;5.000000;0
1159;1527543069.922956;2842;-1;5.000000;0
1161;1527543069.924292;2842;-1;5.000000;0
1163;1527543069.925583;2842;-1;5.000000;0
1165;1527543069.926959;2842;-1;5.000000;0
1167;1527543069.928282;2842;-1;5.000000;0
1169;1527543069.968978;1454;1;2.000000;0
1170;1527543069.970613;699;-1;1.000000;0
1171;1527543070.010867;66;1;0.000000;1
1172;1527543070.019307;66;-1;0.000000;1
1173;1527543070.023348;4230;-1;8.000000;0
1175;1527543070.023886;2842;-1;5.000000;0
1177;1527543070.025334;2842;-1;5.000000;0
1179;1527543070.063284;1454;1;2.000000;0
1180;1527543070.066070;66;-1;0.000000;1
1181;1527543070.091280;4230;-1;8.000000;0
1182;1527543070.091504;66;1;0.000000;1
1183;1527543070.091723;1454;-1;2.000000;0
1184;1527543070.091759;1454;-1;2.000000;0
1186;1527543070.093009;1454;-1;2.000000;0
1187;1527543070.093044;2842;-1;5.000000;0
1190;1527543070.093363;1454;1;2.000000;0
1191;1527543070.094219;2842;-1;5.000000;0
1192;1527543070.094344;66;1;0.000000;1
1193;1527543070.095376;2842;-1;5.000000;0
1195;1527543070.096532;2842;-1;5.000000;0
1197;1527543070.097618;1454;-1;2.000000;0
1198;1527543070.102214;2842;-1;5.000000;0
1200;1527543070.102815;1454;-1;2.000000;0
1202;1527543070.158923;4230;-1;8.000000;0
1203;1527543070.159121;731;1;1.000000;0
1204;1527543070.159409;1454;-1;2.000000;0
1205;1527543070.159444;1454;-1;2.000000;0
1206;1527543070.159622;66;1;0.000000;1
1207;1527543070.160569;1454;-1;2.000000;0
1208;1527543070.160606;1454;-1;2.000000;0
1210;1527543070.161745;2842;-1;5.000000;0
1211;1527543070.161781;1454;-1;2.000000;0
1213;1527543070.163038;2842;-1;5.000000;0
1215;1527543070.164230;2842;-1;5.000000;0
1217;1527543070.165375;2842;-1;5.000000;0
1219;1527543070.166526;2842;-1;5.000000;0
1221;1527543070.167618;2842;-1;5.000000;0
1223;1527543070.170085;2842;-1;5.000000;0
1225;1527543070.170554;1454;-1;2.000000;0
1226;1527543070.171747;2842;-1;5.000000;0
1228;1527543070.182528;4230;-1;8.000000;0
1230;1527543070.183131;2842;-1;5.000000;0
1232;1527543070.183462;1454;1;2.000000;0
1233;1527543070.184308;2842;-1;5.000000;0
1234;1527543070.184425;66;1;0.000000;1
1235;1527543070.185544;2842;-1;5.000000;0
1237;1527543070.186542;2842;-1;5.000000;0
1239;1527543070.187723;2842;-1;5.000000;0
1241;1527543070.188985;2842;-1;5.000000;0
1243;1527543070.190147;2842;-1;5.000000;0
1245;1527543070.191366;2842;-1;5.000000;0
1247;1527543070.192521;2842;-1;5.000000;0
1249;1527543070.193570;2842;-1;5.000000;0
1251;1527543070.194730;2842;-1;5.000000;0
1253;1527543070.196023;1454;-1;2.000000;0
1254;1527543070.202430;1454;1;2.000000;0
1255;1527543070.230765;4230;-1;8.000000;0
1256;1527543070.230894;66;1;0.000000;1
1257;1527543070.249377;940;-1;1.000000;0
1259;1527543070.250256;2842;-1;5.000000;0
1261;1527543070.251159;2842;-1;5.000000;0
1263;1527543070.252354;4230;-1;8.000000;0
1265;1527543070.253550;1454;-1;2.000000;0
1267;1527543070.331824;66;-1;0.000000;1
1268;1527543070.334033;2842;-1;5.000000;0
1270;1527543070.421950;66;-1;0.000000;1
1271;1527543070.422242;1062;1;1.000000;0
1272;1527543070.488017;209;-1;0.000000;0
1273;1527543070.527871;66;1;0.000000;1
1274;1527543070.640404;4230;-1;8.000000;0
1276;1527543070.640835;1454;-1;2.000000;0
1277;1527543070.640861;1454;-1;2.000000;0
1279;1527543070.642115;2842;-1;5.000000;0
1281;1527543070.650914;1454;-1;2.000000;0
1282;1527543070.661047;2842;-1;5.000000;0
1284;1527543070.661507;1454;-1;2.000000;0
1285;1527543070.673396;2842;-1;5.000000;0
1287;1527543070.721297;1454;-1;2.000000;0
1288;1527543070.730711;2842;-1;5.000000;0
1290;1527543070.732886;609;1;1.000000;0
1291;1527543070.766319;1278;-1;2.000000;0
1292;1527543070.777693;1454;1;2.000000;0
1293;1527543071.016142;66;-1;0.000000;1
1294;1527543071.016316;307;1;0.000000;0
1295;1527543071.206979;609;-1;1.000000;0
1296;1527543071.261914;66;1;0.000000;1
1297;1527543071.314396;1454;-1;2.000000;0
1298;1527543071.323567;2842;-1;5.000000;0
1300;1527543071.324022;1454;-1;2.000000;0
1301;1527543071.324045;1454;-1;2.000000;0
1304;1527543071.398488;2842;-1;5.000000;0
1306;1527543071.419988;2842;-1;5.000000;0
1308;1527543071.420434;1454;-1;2.000000;0
1310;1527543071.487600;1454;-1;2.000000;0
1311;1527543071.497725;2842;-1;5.000000;0
1313;1527543071.500379;729;-1;1.000000;0
1315;1527543071.507782;2842;-1;5.000000;0
1317;1527543071.508260;2842;-1;5.000000;0
1319;1527543071.509521;1454;-1;2.000000;0
1320;1527543071.510589;2842;-1;5.000000;0
1322;1527543071.511801;2842;-1;5.000000;0
1324;1527543071.512128;609;1;1.000000;0
1325;1527543071.562866;2842;-1;5.000000;0
1326;1527543071.563054;66;1;0.000000;1
1327;1527543071.646763;1454;1;2.000000;0
1328;1527543071.675074;1454;1;2.000000;0
1329;1527543071.684628;2842;1;5.000000;0
1330;1527543071.738940;363;-1;0.000000;0
1331;1527543071.744178;2842;1;5.000000;0
1332;1527543071.795430;1454;1;2.000000;0
1333;1527543071.829316;66;-1;0.000000;1
1334;1527543071.829476;891;1;1.000000;0
1342;1527543072.214866;4143;-1;7.000000;0
1343;1527543072.215089;66;1;0.000000;1
1344;1527543072.215391;2842;-1;5.000000;0
1346;1527543072.216550;1454;-1;2.000000;0
1347;1527543072.217551;609;1;1.000000;0
1348;1527543072.228502;1454;-1;2.000000;0
1349;1527543072.267941;66;1;0.000000;1
1351;1527543072.304771;4230;-1;8.000000;0
1354;1527543072.305281;2842;-1;5.000000;0
1356;1527543072.306539;4230;-1;8.000000;0
1359;1527543072.307582;1454;-1;2.000000;0
1360;1527543072.307609;1454;-1;2.000000;0
1362;1527543072.308828;1454;-1;2.000000;0
1364;1527543072.317189;1454;1;2.000000;0
1365;1527543072.319178;1454;-1;2.000000;0
1366;1527543072.343333;2842;-1;5.000000;0
1367;1527543072.343558;66;1;0.000000;1
1368;1527543072.343800;1454;-1;2.000000;0
1369;1527543072.345095;1454;-1;2.000000;0
1371;1527543072.355512;4230;1;8.000000;0
1372;1527543072.378632;2842;-1;5.000000;0
1373;1527543072.378921;66;1;0.000000;1
1374;1527543072.379091;1454;-1;2.000000;0
1375;1527543072.400560;2842;-1;5.000000;0
1377;1527543072.400980;1454;1;2.000000;0
1378;1527543072.401039;1454;-1;2.000000;0
1379;1527543072.401077;2842;-1;5.000000;0
1380;1527543072.401218;66;1;0.000000;1
1381;1527543072.402292;1454;-1;2.000000;0
1382;1527543072.403505;2842;-1;5.000000;0
1383;1527543072.403521;1454;-1;2.000000;0
1385;1527543072.412261;2842;-1;5.000000;0
1387;1527543072.412850;4230;-1;8.000000;0
1390;1527543072.453562;1268;-1;2.000000;0
1392;1527543072.455818;1454;1;2.000000;0
1393;1527543072.456148;66;-1;0.000000;1
1394;1527543072.456243;223;1;0.000000;0
1395;1527543072.535004;2842;-1;5.000000;0
1396;1527543072.535321;66;1;0.000000;1
1397;1527543072.593992;66;-1;0.000000;1
1400;1527543072.692520;946;-1;1.000000;0
1401;1527543072.694824;66;-1;0.000000;1
1402;1527543072.695076;609;1;1.000000;0
1403;1527543072.895432;2842;-1;5.000000;0
1404;1527543072.895746;66;1;0.000000;1
1405;1527543072.907063;1454;-1;2.000000;0
1406;1527543072.910381;1454;1;2.000000;0
1407;1527543072.920932;2842;1;5.000000;0
1408;1527543072.929431;1454;-1;2.000000;0
1409;1527543072.933636;1341;-1;2.000000;0
1410;1527543072.933769;101;1;0.000000;0
1411;1527543073.017830;1454;1;2.000000;0
1412;1527543073.027110;1454;1;2.000000;0
1413;1527543073.041255;1454;-1;2.000000;0
1414;1527543073.043846;1454;1;2.000000;0
1415;1527543073.096041;1454;-1;2.000000;0
1416;1527543073.098506;1454;1;2.000000;0
1417;1527543073.159438;66;-1;0.000000;1
1418;1527543073.172320;975;-1;1.000000;0
1419;1527543073.172574;1341;1;2.000000;0
1420;1527543073.265585;66;-1;0.000000;1
1424;1527543073.411211;609;-1;1.000000;0
1425;1527543073.411346;609;1;1.000000;0
1426;1527543073.478456;1454;-1;2.000000;0
1427;1527543073.487058;2842;-1;5.000000;0
1428;1527543073.487247;66;1;0.000000;1
1429;1527543073.487604;2842;-1;5.000000;0
1430;1527543073.487635;1454;-1;2.000000;0
1432;1527543073.488711;1454;-1;2.000000;0
1434;1527543073.496872;2842;-1;5.000000;0
1436;1527543073.497446;4230;-1;8.000000;0
1438;1527543073.498531;1454;-1;2.000000;0
1440;1527543073.506899;2842;-1;5.000000;0
1442;1527543073.507454;2842;-1;5.000000;0
1443;1527543073.507479;1454;-1;2.000000;0
1445;1527543073.508578;1454;-1;2.000000;0
1447;1527543073.509786;2842;-1;5.000000;0
1449;1527543073.511019;2842;-1;5.000000;0
1451;1527543073.517141;2842;-1;5.000000;0
1453;1527543073.517631;2842;-1;5.000000;0
1454;1527543073.517662;1454;-1;2.000000;0
1456;1527543073.518778;2842;-1;5.000000;0
1457;1527543073.518818;1454;-1;2.000000;0
1459;1527543073.519166;1454;1;2.000000;0
1460;1527543073.520092;1454;-1;2.000000;0
1461;1527543073.527903;2842;-1;5.000000;0
1462;1527543073.528087;66;1;0.000000;1
1463;1527543073.528424;4230;-1;8.000000;0
1465;1527543073.529555;1454;-1;2.000000;0
1467;1527543073.530720;2842;-1;5.000000;0
1469;1527543073.531995;1454;-1;2.000000;0
1470;1527543073.558038;2842;-1;5.000000;0
1472;1527543073.566587;2842;-1;5.000000;0
1474;1527543073.567169;1454;-1;2.000000;0
1475;1527543073.577722;2842;-1;5.000000;0
1477;1527543073.578188;2842;-1;5.000000;0
1478;1527543073.578220;1454;-1;2.000000;0
1480;1527543073.579489;4230;-1;8.000000;0
1482;1527543073.586943;2842;-1;5.000000;0
1484;1527543073.587464;1454;-1;2.000000;0
1485;1527543073.588601;2842;-1;5.000000;0
1487;1527543073.589796;2842;-1;5.000000;0
1488;1527543073.589830;1454;-1;2.000000;0
1490;1527543073.591029;2842;-1;5.000000;0
1492;1527543073.591372;1454;1;2.000000;0
1493;1527543073.592220;2842;-1;5.000000;0
1494;1527543073.592336;66;1;0.000000;1
1495;1527543073.597658;2842;-1;5.000000;0
1497;1527543073.598245;1454;-1;2.000000;0
1498;1527543073.599421;2842;-1;5.000000;0
1500;1527543073.600553;4230;-1;8.000000;0
1502;1527543073.601626;1454;-1;2.000000;0
1503;1527543073.601653;1454;-1;2.000000;0
1505;1527543073.602950;2842;-1;5.000000;0
1507;1527543073.604098;2842;-1;5.000000;0
1509;1527543073.605334;1454;-1;2.000000;0
1510;1527543073.607578;2842;-1;5.000000;0
1512;1527543073.608103;1454;-1;2.000000;0
1513;1527543073.609348;2842;-1;5.000000;0
1515;1527543073.627473;2842;-1;5.000000;0
1517;1527543073.627979;1454;-1;2.000000;0
1518;1527543073.637633;1454;-1;2.000000;0
1520;1527543073.649994;1266;-1;2.000000;0
1521;1527543073.650258;1033;1;1.000000;0
1522;1527543073.668151;2842;-1;5.000000;0
1523;1527543073.668453;66;1;0.000000;1
1524;1527543073.669125;2842;-1;5.000000;0
1526;1527543073.669936;1454;-1;2.000000;0
1527;1527543073.671094;1454;-1;2.000000;0
1529;1527543073.678982;2842;-1;5.000000;0
1531;1527543073.679479;2842;-1;5.000000;0
1532;1527543073.679501;1454;-1;2.000000;0
1534;1527543073.680634;1454;-1;2.000000;0
1536;1527543073.681918;2842;-1;5.000000;0
1538;1527543073.683085;2842;-1;5.000000;0
1540;1527543073.684236;2842;-1;5.000000;0
1542;1527543073.685451;2842;-1;5.000000;0
1544;1527543073.689966;2842;-1;5.000000;0
1546;1527543073.690431;2842;-1;5.000000;0
1547;1527543073.690452;1454;-1;2.000000;0
1549;1527543073.691590;1454;-1;2.000000;0
1551;1527543073.692773;2842;-1;5.000000;0
1553;1527543073.694047;2842;-1;5.000000;0
1555;1527543073.695229;2842;-1;5.000000;0
1557;1527543073.696376;2842;-1;5.000000;0
1558;1527543073.696406;2842;-1;5.000000;0
1561;1527543073.697542;2842;-1;5.000000;0
1563;1527543073.698605;1454;-1;2.000000;0
1564;1527543073.698629;1454;-1;2.000000;0
1566;1527543073.699811;2842;-1;5.000000;0
1567;1527543073.699908;1454;1;2.000000;0
1568;1527543073.699949;66;1;0.000000;1
1569;1527543073.701062;1454;-1;2.000000;0
1570;1527543073.702239;2842;-1;5.000000;0
1572;1527543073.730751;2842;-1;5.000000;0
1574;1527543073.751566;2842;-1;5.000000;0
1576;1527543073.761973;2842;-1;5.000000;0
1578;1527543073.762439;2842;-1;5.000000;0
1579;1527543073.762468;1454;-1;2.000000;0
1581;1527543073.763572;1454;-1;2.000000;0
1582;1527543073.764819;2842;-1;5.000000;0
1584;1527543073.766063;1454;-1;2.000000;0
1585;1527543073.772650;2842;-1;5.000000;0
1587;1527543073.773165;2842;-1;5.000000;0
1588;1527543073.773200;1454;-1;2.000000;0
1590;1527543073.774428;1454;-1;2.000000;0
1592;1527543073.775535;2842;-1;5.000000;0
1594;1527543073.776656;2842;-1;5.000000;0
1596;1527543073.777266;1454;1;2.000000;0
1597;1527543073.777937;2842;-1;5.000000;0
1598;1527543073.778145;66;1;0.000000;1
1599;1527543073.779094;2842;-1;5.000000;0
1601;1527543073.780259;2842;-1;5.000000;0
1603;1527543073.781468;2842;-1;5.000000;0
1605;1527543073.782539;2842;-1;5.000000;0
1607;1527543073.783681;2842;-1;5.000000;0
1609;1527543073.784930;4230;-1;8.000000;0
1611;1527543073.786128;2842;-1;5.000000;0
1613;1527543073.787290;2842;-1;5.000000;0
1615;1527543073.788452;2842;-1;5.000000;0
1617;1527543073.789551;2842;-1;5.000000;0
1619;1527543073.790702;2842;-1;5.000000;0
1621;1527543073.791973;2842;-1;5.000000;0
1623;1527543073.793134;2842;-1;5.000000;0
1625;1527543073.794344;1454;-1;2.000000;0
1626;1527543073.796731;1454;1;2.000000;0
1627;1527543073.823995;1454;-1;2.000000;0
1628;1527543073.835775;2842;-1;5.000000;0
1629;1527543073.835998;66;1;0.000000;1
1630;1527543073.856909;2842;-1;5.000000;0
1632;1527543073.857431;2842;-1;5.000000;0
1633;1527543073.857465;1454;-1;2.000000;0
1635;1527543073.858569;1454;-1;2.000000;0
1636;1527543073.859800;2842;-1;5.000000;0
1638;1527543073.881831;1454;-1;2.000000;0
1640;1527543073.888817;1407;-1;2.000000;0
1641;1527543073.889052;789;1;1.000000;0
1642;1527543073.890832;2842;-1;5.000000;0
1643;1527543073.891022;66;1;0.000000;1
1644;1527543073.891283;1454;-1;2.000000;0
1645;1527543073.891309;1454;-1;2.000000;0
1647;1527543073.892610;1454;-1;2.000000;0
1648;1527543073.893670;2842;-1;5.000000;0
1650;1527543073.894934;2842;-1;5.000000;0
1652;1527543073.896104;2842;-1;5.000000;0
1654;1527543073.897258;2842;-1;5.000000;0
1656;1527543073.898467;2842;-1;5.000000;0
1658;1527543073.899552;2842;-1;5.000000;0
1660;1527543073.900675;2842;-1;5.000000;0
1662;1527543073.901969;2842;-1;5.000000;0
1664;1527543073.903128;2842;-1;5.000000;0
1665;1527543073.903157;2842;-1;5.000000;0
1668;1527543073.904279;2842;-1;5.000000;0
1670;1527543073.905494;2842;-1;5.000000;0
1672;1527543073.906576;2842;-1;5.000000;0
1674;1527543073.907696;2842;-1;5.000000;0
1676;1527543073.908970;2842;-1;5.000000;0
1678;1527543073.910161;2842;-1;5.000000;0
1680;1527543073.911321;2842;-1;5.000000;0
1682;1527543073.912504;1454;-1;2.000000;0
1683;1527543073.913581;2842;-1;5.000000;0
1685;1527543073.914725;1454;-1;2.000000;0
1686;1527543073.914925;1454;1;2.000000;0
1687;1527543073.966388;2842;-1;5.000000;0
1688;1527543073.966702;66;1;0.000000;1
1689;1527543073.998975;2842;-1;5.000000;0
1691;1527543073.999425;1454;-1;2.000000;0
1692;1527543074.018683;2842;-1;5.000000;0
1694;1527543074.028935;2842;-1;5.000000;0
1696;1527543074.029445;2842;-1;5.000000;0
1697;1527543074.029476;1454;-1;2.000000;0
1699;1527543074.030578;1454;-1;2.000000;0
1701;1527543074.039861;2842;-1;5.000000;0
1703;1527543074.040297;1454;-1;2.000000;0
1704;1527543074.040370;1454;-1;2.000000;0
1706;1527543074.050551;1454;-1;2.000000;0
1707;1527543074.050586;2842;-1;5.000000;0
1709;1527543074.051018;1454;-1;2.000000;0
1710;1527543074.052303;2842;-1;5.000000;0
1712;1527543074.053551;4230;-1;8.000000;0
1714;1527543074.054544;1454;-1;2.000000;0
1715;1527543074.061746;2842;-1;5.000000;0
1717;1527543074.062187;1454;-1;2.000000;0
1718;1527543074.063481;2842;-1;5.000000;0
1720;1527543074.064546;2842;-1;5.000000;0
1721;1527543074.064581;1454;-1;2.000000;0
1723;1527543074.065736;1454;-1;2.000000;0
1724;1527543074.070021;2842;-1;5.000000;0
1726;1527543074.070473;2842;-1;5.000000;0
1727;1527543074.070498;1454;-1;2.000000;0
1729;1527543074.071663;1454;-1;2.000000;0
1730;1527543074.072948;1454;-1;2.000000;0
1732;1527543074.073307;1454;1;2.000000;0
