packet_index;timestamp;length;direction;num_cells;ack
969;1527542012.643071;2842;-1;5.000000;0
971;1527542012.644101;4230;-1;8.000000;0
973;1527542012.645101;1454;-1;2.000000;0
975;1527542012.652814;2842;-1;5.000000;0
977;1527542012.653133;1454;-1;2.000000;0
978;1527542012.655277;980;-1;1.000000;0
980;1527542012.665141;2842;-1;5.000000;0
982;1527542012.665568;2842;-1;5.000000;0
984;1527542012.666578;1454;-1;2.000000;0
985;1527542012.667596;2842;-1;5.000000;0
987;1527542012.668610;2842;-1;5.000000;0
989;1527542012.674996;2842;-1;5.000000;0
990;1527542012.675150;699;1;1.000000;0
991;1527542012.675380;1454;-1;2.000000;0
992;1527542012.675430;2842;-1;5.000000;0
993;1527542012.675551;66;1;0.000000;1
994;1527542012.676524;1454;-1;2.000000;0
996;1527542012.677536;2842;-1;5.000000;0
998;1527542012.678536;2842;-1;5.000000;0
1000;1527542012.679526;1454;-1;2.000000;0
1001;1527542012.693493;1454;1;2.000000;0
1002;1527542012.708668;2842;-1;5.000000;0
1003;1527542012.708876;66;1;0.000000;1
1004;1527542012.709027;1454;-1;2.000000;0
1005;1527542012.710111;4230;-1;8.000000;0
1007;1527542012.711095;2842;-1;5.000000;0
1009;1527542012.712071;2842;-1;5.000000;0
1011;1527542012.712997;2842;-1;5.000000;0
1013;1527542012.720662;2842;-1;5.000000;0
1015;1527542012.720997;1454;-1;2.000000;0
1016;1527542012.731593;2842;-1;5.000000;0
1018;1527542012.731935;1454;-1;2.000000;0
1019;1527542012.733032;2842;-1;5.000000;0
1021;1527542012.733992;4230;-1;8.000000;0
1023;1527542012.734973;1454;-1;2.000000;0
1024;1527542012.754664;2842;-1;5.000000;0
1026;1527542012.755038;2842;-1;5.000000;0
1027;1527542012.755066;1454;-1;2.000000;0
1029;1527542012.756086;4230;-1;8.000000;0
1031;1527542012.757025;2842;-1;5.000000;0
1033;1527542012.758005;2842;-1;5.000000;0
1035;1527542012.774931;2842;-1;5.000000;0
1037;1527542012.775260;1454;-1;2.000000;0
1038;1527542012.776383;2842;-1;5.000000;0
1040;1527542012.777354;4230;-1;8.000000;0
1042;1527542012.778301;2842;-1;5.000000;0
1044;1527542012.779225;2842;-1;5.000000;0
1046;1527542012.808150;2842;-1;5.000000;0
1048;1527542012.808530;1454;-1;2.000000;0
1049;1527542012.819969;2842;-1;5.000000;0
1051;1527542012.820334;1454;-1;2.000000;0
1052;1527542012.820366;2842;-1;5.000000;0
1054;1527542012.821426;4230;-1;8.000000;0
1056;1527542012.822400;1454;-1;2.000000;0
1057;1527542012.828661;2842;-1;5.000000;0
1059;1527542012.829001;1454;-1;2.000000;0
1060;1527542012.829026;1454;-1;2.000000;0
1062;1527542012.830099;2842;-1;5.000000;0
1064;1527542012.873521;66;-1;0.000000;1
1065;1527542012.890192;4230;-1;8.000000;0
1067;1527542012.890951;1454;1;2.000000;0
1068;1527542012.894353;569;-1;0.000000;0
1069;1527542012.932372;66;-1;0.000000;1
1070;1527542012.932657;1033;1;1.000000;0
1071;1527542012.942033;2842;-1;5.000000;0
1072;1527542012.942358;66;1;0.000000;1
1074;1527542012.964121;2842;-1;5.000000;0
1076;1527542012.964475;1454;-1;2.000000;0
1077;1527542012.965523;2842;-1;5.000000;0
1079;1527542012.966472;1454;-1;2.000000;0
1080;1527542012.985451;2842;-1;5.000000;0
1082;1527542012.985861;4230;-1;8.000000;0
1084;1527542012.986802;1454;-1;2.000000;0
1086;1527542012.987774;2842;-1;5.000000;0
1088;1527542012.988715;1454;-1;2.000000;0
1089;1527542012.996858;2842;-1;5.000000;0
1091;1527542012.997178;1454;-1;2.000000;0
1093;1527542013.008480;2842;-1;5.000000;0
1095;1527542013.008821;2842;-1;5.000000;0
1096;1527542013.008844;1454;-1;2.000000;0
1098;1527542013.018244;2842;-1;5.000000;0
1100;1527542013.018579;1454;-1;2.000000;0
1101;1527542013.019566;2842;-1;5.000000;0
1103;1527542013.020561;2842;-1;5.000000;0
1104;1527542013.020592;1454;-1;2.000000;0
1106;1527542013.021536;2842;-1;5.000000;0
1108;1527542013.022535;2842;-1;5.000000;0
1110;1527542013.023531;2842;-1;5.000000;0
1112;1527542013.031218;1454;1;2.000000;0
1113;1527542013.038419;2842;-1;5.000000;0
1114;1527542013.038563;66;1;0.000000;1
1115;1527542013.038772;2842;-1;5.000000;0
1116;1527542013.038797;1454;-1;2.000000;0
1118;1527542013.039757;1454;-1;2.000000;0
1120;1527542013.040740;2842;-1;5.000000;0
1122;1527542013.041693;1454;-1;2.000000;0
1123;1527542013.048752;2842;-1;5.000000;0
1125;1527542013.049095;1454;-1;2.000000;0
1126;1527542013.050170;2842;-1;5.000000;0
1128;1527542013.051139;4230;-1;8.000000;0
1130;1527542013.052091;2842;-1;5.000000;0
1132;1527542013.053066;2842;-1;5.000000;0
1134;1527542013.054042;2842;-1;5.000000;0
1136;1527542013.055027;2842;-1;5.000000;0
1138;1527542013.055920;2842;-1;5.000000;0
1140;1527542013.056915;2842;-1;5.000000;0
1142;1527542013.057751;2842;-1;5.000000;0
1144;1527542013.058730;2842;-1;5.000000;0
1146;1527542013.059631;1454;-1;2.000000;0
1147;1527542013.059657;1454;-1;2.000000;0
1149;1527542013.060651;2842;-1;5.000000;0
1151;1527542013.061592;1454;-1;2.000000;0
1152;1527542013.061620;1454;-1;2.000000;0
1154;1527542013.062533;1454;-1;2.000000;0
1155;1527542013.062561;1454;-1;2.000000;0
1157;1527542013.063542;2842;-1;5.000000;0
1159;1527542013.064545;2842;-1;5.000000;0
1161;1527542013.065536;2842;-1;5.000000;0
1162;1527542013.065556;2842;-1;5.000000;0
1165;1527542013.066482;2842;-1;5.000000;0
1167;1527542013.067452;2842;-1;5.000000;0
1169;1527542013.068461;2842;-1;5.000000;0
1171;1527542013.069370;2842;-1;5.000000;0
1173;1527542013.070323;2842;-1;5.000000;0
1175;1527542013.071273;2842;-1;5.000000;0
1177;1527542013.072248;2842;-1;5.000000;0
1179;1527542013.072589;1454;1;2.000000;0
1180;1527542013.073215;2842;-1;5.000000;0
1181;1527542013.073340;66;1;0.000000;1
1182;1527542013.074173;2842;-1;5.000000;0
1184;1527542013.075126;2842;-1;5.000000;0
1186;1527542013.076065;2842;-1;5.000000;0
1188;1527542013.077053;2842;-1;5.000000;0
1190;1527542013.078015;2842;-1;5.000000;0
1192;1527542013.078945;2842;-1;5.000000;0
1194;1527542013.082536;1454;1;2.000000;0
1195;1527542013.111767;2842;-1;5.000000;0
1196;1527542013.111950;66;1;0.000000;1
1197;1527542013.112169;2842;-1;5.000000;0
1198;1527542013.112192;1454;-1;2.000000;0
1200;1527542013.113232;1454;-1;2.000000;0
1201;1527542013.114198;2842;-1;5.000000;0
1203;1527542013.115158;2842;-1;5.000000;0
1205;1527542013.116167;1454;-1;2.000000;0
1206;1527542013.125488;2842;-1;5.000000;0
1208;1527542013.125846;2842;-1;5.000000;0
1210;1527542013.126936;1454;-1;2.000000;0
1211;1527542013.127803;2842;-1;5.000000;0
1213;1527542013.137395;4230;-1;8.000000;0
1215;1527542013.139165;1454;-1;2.000000;0
1217;1527542013.148631;2842;-1;5.000000;0
1219;1527542013.148980;1454;-1;2.000000;0
1220;1527542013.150082;2842;-1;5.000000;0
1222;1527542013.151030;1454;-1;2.000000;0
1223;1527542013.158437;1454;1;2.000000;0
1224;1527542013.170217;2842;-1;5.000000;0
1225;1527542013.170439;66;1;0.000000;1
1226;1527542013.170553;1454;-1;2.000000;0
1227;1527542013.171522;373;-1;0.000000;0
1228;1527542013.171667;458;1;0.000000;0
1229;1527542013.194427;1454;1;2.000000;0
1230;1527542013.208693;2842;-1;5.000000;0
1231;1527542013.209008;66;1;0.000000;1
1232;1527542013.209096;1454;-1;2.000000;0
1233;1527542013.218200;2842;-1;5.000000;0
1235;1527542013.218541;1454;-1;2.000000;0
1236;1527542013.219544;2842;-1;5.000000;0
1238;1527542013.220546;4230;-1;8.000000;0
1240;1527542013.229054;2842;-1;5.000000;0
1242;1527542013.229411;1454;-1;2.000000;0
1243;1527542013.230481;1454;-1;2.000000;0
1245;1527542013.262678;2842;-1;5.000000;0
1247;1527542013.263024;1454;-1;2.000000;0
1248;1527542013.264120;4230;-1;8.000000;0
1250;1527542013.265107;2842;-1;5.000000;0
1252;1527542013.311474;66;-1;0.000000;1
1253;1527542013.317250;4230;-1;8.000000;0
1255;1527542013.317620;2842;-1;5.000000;0
1257;1527542013.318610;2842;-1;5.000000;0
1258;1527542013.318645;1454;-1;2.000000;0
1260;1527542013.319563;2842;-1;5.000000;0
1262;1527542013.320545;2842;-1;5.000000;0
1264;1527542013.356876;2842;-1;5.000000;0
1266;1527542013.357217;1454;-1;2.000000;0
1267;1527542013.358312;2842;-1;5.000000;0
1269;1527542013.358621;1454;1;2.000000;0
1270;1527542013.359269;4230;-1;8.000000;0
1271;1527542013.359384;66;1;0.000000;1
1272;1527542013.360210;2842;-1;5.000000;0
1274;1527542013.361199;2842;-1;5.000000;0
1276;1527542013.368625;1454;1;2.000000;0
1277;1527542013.390407;1454;-1;2.000000;0
1278;1527542013.410521;871;-1;1.000000;0
1279;1527542013.410639;217;1;0.000000;0
1280;1527542013.480914;66;-1;0.000000;1
1284;1527542013.656241;609;-1;1.000000;0
1285;1527542013.700753;66;1;0.000000;1
1286;1527542013.709886;2842;-1;5.000000;0
1288;1527542013.751985;1454;-1;2.000000;0
1289;1527542013.754375;609;1;1.000000;0
1290;1527542013.912505;2842;-1;5.000000;0
1291;1527542013.912794;66;1;0.000000;1
1292;1527542013.939564;409;-1;0.000000;0
1294;1527542014.034267;66;-1;0.000000;1
1295;1527542014.034534;1152;1;2.000000;0
1297;1527542014.295726;609;-1;1.000000;0
1298;1527542014.296016;66;1;0.000000;1
1299;1527542014.580140;4143;-1;7.000000;0
1301;1527542014.580505;2842;-1;5.000000;0
1303;1527542014.581554;2842;-1;5.000000;0
1305;1527542014.582540;4230;-1;8.000000;0
1307;1527542014.583553;1454;-1;2.000000;0
1309;1527542014.651126;609;1;1.000000;0
1310;1527542014.661226;1454;1;2.000000;0
1311;1527542014.663746;1454;-1;2.000000;0
1312;1527542014.719120;1454;1;2.000000;0
1313;1527542014.729146;1454;1;2.000000;0
1314;1527542014.738736;1454;1;2.000000;0
1315;1527542014.751989;1454;-1;2.000000;0
1316;1527542014.819285;273;-1;0.000000;0
1317;1527542014.819512;66;1;0.000000;1
1318;1527542014.820073;1454;1;2.000000;0
1319;1527542014.829818;1454;1;2.000000;0
1320;1527542014.900137;66;-1;0.000000;1
1321;1527542014.900406;194;1;0.000000;0
1327;1527542015.200827;1123;-1;2.000000;0
1328;1527542015.232118;2842;-1;5.000000;0
1329;1527542015.232307;66;1;0.000000;1
1330;1527542015.232493;2842;-1;5.000000;0
1332;1527542015.233532;1454;-1;2.000000;0
1333;1527542015.241953;609;1;1.000000;0
1334;1527542015.286284;4230;-1;8.000000;0
1335;1527542015.286508;66;1;0.000000;1
1336;1527542015.286631;1454;-1;2.000000;0
1338;1527542015.287044;1454;1;2.000000;0
1339;1527542015.306971;1454;-1;2.000000;0
1340;1527542015.307236;1454;1;2.000000;0
1341;1527542015.336317;2842;-1;5.000000;0
1342;1527542015.336542;66;1;0.000000;1
1343;1527542015.336665;2842;-1;5.000000;0
1345;1527542015.346054;2842;-1;5.000000;0
1347;1527542015.346443;1454;-1;2.000000;0
1348;1527542015.358309;1454;1;2.000000;0
1349;1527542015.366516;1454;-1;2.000000;0
1350;1527542015.396172;1454;1;2.000000;0
1351;1527542015.408818;4230;-1;8.000000;0
1352;1527542015.409042;66;1;0.000000;1
1353;1527542015.409164;2842;-1;5.000000;0
1355;1527542015.410230;1454;-1;2.000000;0
1356;1527542015.410264;2842;-1;5.000000;0
1358;1527542015.410582;1454;1;2.000000;0
1359;1527542015.411240;1454;-1;2.000000;0
1360;1527542015.421094;1454;1;2.000000;0
1361;1527542015.440227;2842;-1;5.000000;0
1362;1527542015.440452;66;1;0.000000;1
1363;1527542015.440567;1454;-1;2.000000;0
1364;1527542015.452999;1454;-1;2.000000;0
1366;1527542015.471172;164;-1;0.000000;0
1367;1527542015.472348;2842;-1;5.000000;0
1369;1527542015.480967;66;-1;0.000000;1
1370;1527542015.481185;766;1;1.000000;0
1371;1527542015.535477;1454;-1;2.000000;0
1372;1527542015.575829;66;1;0.000000;1
1373;1527542015.587604;66;-1;0.000000;1
1377;1527542015.711521;72;-1;0.000000;0
1379;1527542015.720019;66;-1;0.000000;1
1380;1527542015.720287;609;1;1.000000;0
1381;1527542015.806865;1454;1;2.000000;0
1382;1527542015.950743;1123;-1;2.000000;0
1383;1527542015.959608;1454;-1;2.000000;0
1384;1527542015.959915;1306;1;2.000000;0
1385;1527542016.077481;2842;-1;5.000000;0
1386;1527542016.077768;66;1;0.000000;1
1387;1527542016.168019;1454;-1;2.000000;0
1388;1527542016.198912;769;-1;1.000000;0
1389;1527542016.199201;1123;1;2.000000;0
1390;1527542016.295551;4230;-1;8.000000;0
1391;1527542016.295859;66;1;0.000000;1
1392;1527542016.295967;2842;-1;5.000000;0
1394;1527542016.297079;1454;-1;2.000000;0
1395;1527542016.298134;1454;1;2.000000;0
1396;1527542016.307692;2842;-1;5.000000;0
1397;1527542016.307953;66;1;0.000000;1
1398;1527542016.308038;1454;-1;2.000000;0
1400;1527542016.480970;66;-1;0.000000;1
1401;1527542016.481265;1335;1;2.000000;0
1402;1527542016.537195;1454;-1;2.000000;0
1403;1527542016.546819;2842;-1;5.000000;0
1404;1527542016.547110;66;1;0.000000;1
1405;1527542016.586710;1454;-1;2.000000;0
1407;1527542016.760964;66;-1;0.000000;1
1408;1527542016.761139;609;1;1.000000;0
1409;1527542016.785992;5442;-1;10.000000;0
1410;1527542016.786193;66;1;0.000000;1
1412;1527542016.788646;1454;1;2.000000;0
1413;1527542016.788667;2842;-1;5.000000;0
1414;1527542016.788802;66;1;0.000000;1
1415;1527542016.789074;2842;-1;5.000000;0
1417;1527542016.790097;1454;-1;2.000000;0
1418;1527542016.791041;2842;-1;5.000000;0
1420;1527542016.791992;2842;-1;5.000000;0
1422;1527542016.792972;2842;-1;5.000000;0
1424;1527542016.793941;2842;-1;5.000000;0
1426;1527542016.794982;2842;-1;5.000000;0
1428;1527542016.795877;2842;-1;5.000000;0
1430;1527542016.796715;2842;-1;5.000000;0
1432;1527542016.797685;2842;-1;5.000000;0
1433;1527542016.797722;2842;-1;5.000000;0
1436;1527542016.798593;2842;-1;5.000000;0
1438;1527542016.799576;2842;-1;5.000000;0
1440;1527542016.800573;2842;-1;5.000000;0
1442;1527542016.801549;2842;-1;5.000000;0
1444;1527542016.802537;2842;-1;5.000000;0
1446;1527542016.803511;2842;-1;5.000000;0
1448;1527542016.804493;2842;-1;5.000000;0
1450;1527542016.805462;2842;-1;5.000000;0
1452;1527542016.806323;2842;-1;5.000000;0
1454;1527542016.807282;2842;-1;5.000000;0
1456;1527542016.808283;2842;-1;5.000000;0
1458;1527542016.809220;2842;-1;5.000000;0
1460;1527542016.809404;1454;1;2.000000;0
1461;1527542016.810154;2842;-1;5.000000;0
1462;1527542016.810288;66;1;0.000000;1
1463;1527542016.811132;2842;-1;5.000000;0
1465;1527542016.812094;2842;-1;5.000000;0
1467;1527542016.813057;2842;-1;5.000000;0
1469;1527542016.814012;1454;-1;2.000000;0
1470;1527542016.840732;1454;1;2.000000;0
1471;1527542016.909699;2842;-1;5.000000;0
1472;1527542016.909735;1454;-1;2.000000;0
1473;1527542016.909889;66;1;0.000000;1
1474;1527542016.910177;2842;-1;5.000000;0
1476;1527542016.921092;1454;1;2.000000;0
1477;1527542016.932239;2842;-1;5.000000;0
1478;1527542016.932525;66;1;0.000000;1
1479;1527542016.932615;1454;-1;2.000000;0
1480;1527542016.932654;2842;-1;5.000000;0
1482;1527542016.933606;1454;-1;2.000000;0
1483;1527542016.942463;1454;-1;2.000000;0
1485;1527542016.952695;2842;-1;5.000000;0
1487;1527542016.953073;1454;-1;2.000000;0
1488;1527542016.961690;2842;-1;5.000000;0
1490;1527542016.962052;1454;-1;2.000000;0
1491;1527542016.962521;1454;1;2.000000;0
1492;1527542016.972449;2842;-1;5.000000;0
1493;1527542016.972654;66;1;0.000000;1
1494;1527542016.972791;1454;-1;2.000000;0
1495;1527542016.973809;2842;-1;5.000000;0
1497;1527542016.974697;1454;-1;2.000000;0
1498;1527542016.974742;2842;-1;5.000000;0
1500;1527542016.975675;2842;-1;5.000000;0
1502;1527542016.976653;2842;-1;5.000000;0
1504;1527542016.977594;2842;-1;5.000000;0
1506;1527542016.978584;2842;-1;5.000000;0
1508;1527542016.979532;1454;-1;2.000000;0
1509;1527542016.983369;2842;-1;5.000000;0
1511;1527542016.983683;1454;-1;2.000000;0
1512;1527542016.984710;2842;-1;5.000000;0
1514;1527542016.985687;2842;-1;5.000000;0
1515;1527542016.985717;1454;-1;2.000000;0
1517;1527542016.986617;2842;-1;5.000000;0
1519;1527542016.999998;66;-1;0.000000;1
1520;1527542017.000167;1126;1;2.000000;0
1521;1527542017.024972;2842;-1;5.000000;0
1522;1527542017.025159;66;1;0.000000;1
1523;1527542017.025289;1454;-1;2.000000;0
1524;1527542017.026395;2842;-1;5.000000;0
1526;1527542017.027354;4230;-1;8.000000;0
1528;1527542017.028311;2842;-1;5.000000;0
1530;1527542017.029284;2842;-1;5.000000;0
1532;1527542017.030160;385;-1;0.000000;0
1533;1527542017.066197;2842;-1;5.000000;0
1535;1527542017.066539;2842;-1;5.000000;0
1537;1527542017.067541;4230;-1;8.000000;0
1539;1527542017.068537;2842;-1;5.000000;0
1541;1527542017.069541;2842;-1;5.000000;0
1543;1527542017.095357;1454;1;2.000000;0
1544;1527542017.111987;4230;-1;8.000000;0
1545;1527542017.112297;66;1;0.000000;1
1546;1527542017.112412;2842;-1;5.000000;0
1548;1527542017.113473;4230;-1;8.000000;0
1550;1527542017.114446;1454;-1;2.000000;0
1551;1527542017.115755;1454;1;2.000000;0
1552;1527542017.122054;2842;-1;5.000000;0
1553;1527542017.122241;66;1;0.000000;1
1554;1527542017.122424;1454;-1;2.000000;0
1555;1527542017.122463;2842;-1;5.000000;0
1557;1527542017.123535;1454;-1;2.000000;0
1559;1527542017.124487;2842;-1;5.000000;0
1561;1527542017.125446;2842;-1;5.000000;0
1563;1527542017.125779;1454;1;2.000000;0
1564;1527542017.126457;2842;-1;5.000000;0
1565;1527542017.126604;66;1;0.000000;1
1566;1527542017.127320;2842;-1;5.000000;0
1568;1527542017.128279;2842;-1;5.000000;0
1570;1527542017.129317;2842;-1;5.000000;0
1572;1527542017.151665;2842;-1;5.000000;0
1574;1527542017.153202;2842;-1;5.000000;0
1575;1527542017.153237;1454;-1;2.000000;0
1577;1527542017.154119;4230;-1;8.000000;0
1579;1527542017.155068;1454;-1;2.000000;0
1581;1527542017.171473;2842;-1;5.000000;0
1583;1527542017.171846;2842;-1;5.000000;0
1585;1527542017.182680;2842;-1;5.000000;0
1587;1527542017.191870;2842;-1;5.000000;0
1589;1527542017.192217;1454;-1;2.000000;0
1590;1527542017.192249;1454;-1;2.000000;0
1591;1527542017.192274;1454;-1;2.000000;0
1593;1527542017.192669;1454;1;2.000000;0
1594;1527542017.193335;1454;-1;2.000000;0
1595;1527542017.194280;2842;-1;5.000000;0
1596;1527542017.194400;66;1;0.000000;1
1597;1527542017.195239;2842;-1;5.000000;0
1598;1527542017.195269;2842;-1;5.000000;0
1601;1527542017.196201;2842;-1;5.000000;0
1603;1527542017.197200;2842;-1;5.000000;0
1605;1527542017.198130;2842;-1;5.000000;0
1607;1527542017.199071;2842;-1;5.000000;0
1609;1527542017.200055;1454;-1;2.000000;0
1610;1527542017.203471;1454;1;2.000000;0
1611;1527542017.203974;1454;-1;2.000000;0
1612;1527542017.236995;2842;-1;5.000000;0
1613;1527542017.237287;66;1;0.000000;1
1614;1527542017.237372;1454;-1;2.000000;0
1615;1527542017.238414;2842;-1;5.000000;0
1617;1527542017.239384;2842;-1;5.000000;0
1619;1527542017.240368;2842;-1;5.000000;0
1621;1527542017.241458;2842;-1;5.000000;0
1622;1527542017.241625;1126;1;2.000000;0
1623;1527542017.258701;4230;-1;8.000000;0
1624;1527542017.258845;66;1;0.000000;1
1625;1527542017.259062;2842;-1;5.000000;0
1627;1527542017.260120;4230;-1;8.000000;0
1629;1527542017.261141;1454;-1;2.000000;0
1631;1527542017.270604;2842;-1;5.000000;0
1633;1527542017.280714;2842;-1;5.000000;0
1635;1527542017.281053;1454;-1;2.000000;0
1636;1527542017.281085;1454;-1;2.000000;0
1637;1527542017.281106;1454;-1;2.000000;0
1639;1527542017.282142;1454;-1;2.000000;0
1641;1527542017.283087;2842;-1;5.000000;0
1643;1527542017.284044;2842;-1;5.000000;0
1645;1527542017.292946;2842;-1;5.000000;0
1647;1527542017.293234;1454;-1;2.000000;0
1648;1527542017.293265;2842;-1;5.000000;0
1650;1527542017.294341;1454;-1;2.000000;0
1652;1527542017.302884;2842;-1;5.000000;0
1654;1527542017.303227;1454;-1;2.000000;0
1655;1527542017.305258;905;-1;1.000000;0
1657;1527542017.312535;2842;-1;5.000000;0
1659;1527542017.312860;1454;-1;2.000000;0
1660;1527542017.322725;2842;-1;5.000000;0
1662;1527542017.323078;1454;-1;2.000000;0
1663;1527542017.324160;5618;-1;10.000000;0
1666;1527542017.325149;2842;-1;5.000000;0
1668;1527542017.326102;2842;-1;5.000000;0
1670;1527542017.344697;2842;-1;5.000000;0
1672;1527542017.345029;2842;-1;5.000000;0
1673;1527542017.345052;1454;-1;2.000000;0
1675;1527542017.346116;1454;-1;2.000000;0
1676;1527542017.347079;2842;-1;5.000000;0
1678;1527542017.348043;2842;-1;5.000000;0
1680;1527542017.348404;1454;1;2.000000;0
1681;1527542017.349043;2842;-1;5.000000;0
1682;1527542017.349163;66;1;0.000000;1
1683;1527542017.364702;66;-1;0.000000;1
1684;1527542017.365522;2842;-1;5.000000;0
1686;1527542017.365834;1454;-1;2.000000;0
1687;1527542017.365859;1454;-1;2.000000;0
1688;1527542017.365881;1454;-1;2.000000;0
1690;1527542017.366987;1454;-1;2.000000;0
1692;1527542017.367952;2842;-1;5.000000;0
1694;1527542017.368859;2842;-1;5.000000;0
1696;1527542017.369714;2842;-1;5.000000;0
1698;1527542017.375143;2842;-1;5.000000;0
1700;1527542017.375646;1454;-1;2.000000;0
1701;1527542017.376523;1454;-1;2.000000;0
1703;1527542017.384842;2842;-1;5.000000;0
1705;1527542017.385238;1454;-1;2.000000;0
1706;1527542017.386318;2842;-1;5.000000;0
1708;1527542017.387292;4230;-1;8.000000;0
1710;1527542017.419256;2842;-1;5.000000;0
1712;1527542017.419587;1454;-1;2.000000;0
1713;1527542017.420590;2842;-1;5.000000;0
