packet_index;timestamp;length;direction;num_cells;ack
979;1527574973.451650;1454;1;2.000000;0
980;1527574973.460775;1454;1;2.000000;0
981;1527574973.470492;1454;1;2.000000;0
982;1527574973.474503;2842;-1;5.000000;0
983;1527574973.474818;66;1;0.000000;1
984;1527574973.504898;1272;-1;2.000000;0
985;1527574973.525130;1454;1;2.000000;0
986;1527574973.591635;66;-1;0.000000;1
988;1527574973.611755;554;1;0.000000;0
990;1527574973.696703;2842;-1;5.000000;0
991;1527574973.697017;66;1;0.000000;1
992;1527574973.709535;66;-1;0.000000;1
993;1527574973.764310;946;-1;1.000000;0
995;1527574973.905021;66;-1;0.000000;1
996;1527574973.905333;1152;1;2.000000;0
997;1527574974.003431;4230;-1;8.000000;0
998;1527574974.003685;66;1;0.000000;1
999;1527574974.014321;2842;-1;5.000000;0
1001;1527574974.014690;2842;-1;5.000000;0
1002;1527574974.014718;1454;-1;2.000000;0
1004;1527574974.015672;1454;-1;2.000000;0
1006;1527574974.016661;2842;-1;5.000000;0
1008;1527574974.017658;2842;-1;5.000000;0
1010;1527574974.018609;2842;-1;5.000000;0
1012;1527574974.019600;2842;-1;5.000000;0
1014;1527574974.020587;2842;-1;5.000000;0
1016;1527574974.021604;2842;-1;5.000000;0
1018;1527574974.022573;2842;-1;5.000000;0
1020;1527574974.023553;2842;-1;5.000000;0
1022;1527574974.024546;2842;-1;5.000000;0
1023;1527574974.024577;2842;-1;5.000000;0
1026;1527574974.025563;2842;-1;5.000000;0
1028;1527574974.026546;2842;-1;5.000000;0
1030;1527574974.027541;2842;-1;5.000000;0
1032;1527574974.028597;2842;-1;5.000000;0
1034;1527574974.029537;2842;-1;5.000000;0
1036;1527574974.030535;2842;-1;5.000000;0
1038;1527574974.031536;2842;-1;5.000000;0
1040;1527574974.032536;2842;-1;5.000000;0
1042;1527574974.033509;2842;-1;5.000000;0
1044;1527574974.034525;2842;-1;5.000000;0
1046;1527574974.035457;2842;-1;5.000000;0
1048;1527574974.036443;2842;-1;5.000000;0
1050;1527574974.037466;2842;-1;5.000000;0
1052;1527574974.038459;2842;-1;5.000000;0
1054;1527574974.039419;2842;-1;5.000000;0
1056;1527574974.040359;2842;-1;5.000000;0
1058;1527574974.041382;2842;-1;5.000000;0
1060;1527574974.042358;2842;-1;5.000000;0
1062;1527574974.042639;1454;1;2.000000;0
1063;1527574974.043341;2842;-1;5.000000;0
1064;1527574974.043468;66;1;0.000000;1
1065;1527574974.044292;2842;-1;5.000000;0
1067;1527574974.045326;2842;-1;5.000000;0
1069;1527574974.046290;2842;-1;5.000000;0
1071;1527574974.047313;2842;-1;5.000000;0
1073;1527574974.048254;2842;-1;5.000000;0
1074;1527574974.048284;2842;-1;5.000000;0
1077;1527574974.049258;2842;-1;5.000000;0
1079;1527574974.050234;2842;-1;5.000000;0
1081;1527574974.051248;2842;-1;5.000000;0
1083;1527574974.052212;2842;-1;5.000000;0
1085;1527574974.053212;2842;-1;5.000000;0
1087;1527574974.053477;1454;1;2.000000;0
1088;1527574974.054195;2842;-1;5.000000;0
1089;1527574974.054357;1454;1;2.000000;0
1090;1527574974.054370;66;1;0.000000;1
1091;1527574974.055160;2842;-1;5.000000;0
1093;1527574974.056115;2842;-1;5.000000;0
1095;1527574974.057132;2842;-1;5.000000;0
1097;1527574974.058098;2842;-1;5.000000;0
1099;1527574974.059120;2842;-1;5.000000;0
1101;1527574974.060077;2842;-1;5.000000;0
1103;1527574974.061076;2842;-1;5.000000;0
1105;1527574974.062076;2842;-1;5.000000;0
1107;1527574974.063016;2842;-1;5.000000;0
1109;1527574974.064088;2842;-1;5.000000;0
1111;1527574974.064421;2842;1;5.000000;0
1112;1527574974.065047;2842;-1;5.000000;0
1113;1527574974.065167;66;1;0.000000;1
1114;1527574974.065985;2842;-1;5.000000;0
1116;1527574974.066966;2842;-1;5.000000;0
1118;1527574974.067933;2842;-1;5.000000;0
1120;1527574974.068948;2842;-1;5.000000;0
1122;1527574974.069922;2842;-1;5.000000;0
1124;1527574974.070914;2842;-1;5.000000;0
1126;1527574974.071770;2842;-1;5.000000;0
1127;1527574974.071817;2842;-1;5.000000;0
1130;1527574974.072770;2842;-1;5.000000;0
1132;1527574974.073753;2842;-1;5.000000;0
1134;1527574974.074731;2842;-1;5.000000;0
1136;1527574974.075053;1454;1;2.000000;0
1137;1527574974.075708;2842;-1;5.000000;0
1138;1527574974.075819;66;1;0.000000;1
1139;1527574974.076688;2842;-1;5.000000;0
1141;1527574974.077702;2842;-1;5.000000;0
1143;1527574974.078672;2842;-1;5.000000;0
1145;1527574974.079617;1299;-1;2.000000;0
1146;1527574974.092738;2842;-1;5.000000;0
1148;1527574974.093144;1454;-1;2.000000;0
1149;1527574974.103606;2842;-1;5.000000;0
1151;1527574974.103966;2842;-1;5.000000;0
1152;1527574974.103988;1454;-1;2.000000;0
1154;1527574974.105096;1454;-1;2.000000;0
1155;1527574974.106083;2842;-1;5.000000;0
1157;1527574974.107051;2842;-1;5.000000;0
1159;1527574974.108029;2842;-1;5.000000;0
1161;1527574974.109014;2842;-1;5.000000;0
1163;1527574974.109995;2842;-1;5.000000;0
1165;1527574974.110961;2842;-1;5.000000;0
1167;1527574974.111965;2842;-1;5.000000;0
1169;1527574974.112962;2842;-1;5.000000;0
1171;1527574974.113919;2842;-1;5.000000;0
1173;1527574974.114937;2842;-1;5.000000;0
1175;1527574974.115848;2842;-1;5.000000;0
1176;1527574974.115878;2842;-1;5.000000;0
1179;1527574974.116773;2842;-1;5.000000;0
1181;1527574974.117892;2842;-1;5.000000;0
1183;1527574974.118736;2842;-1;5.000000;0
1185;1527574974.119725;2842;-1;5.000000;0
1187;1527574974.120703;2842;-1;5.000000;0
1189;1527574974.121013;1454;1;2.000000;0
1190;1527574974.121700;2842;-1;5.000000;0
1191;1527574974.121858;66;1;0.000000;1
1192;1527574974.122710;2842;-1;5.000000;0
1194;1527574974.123637;2842;-1;5.000000;0
1196;1527574974.124646;2842;-1;5.000000;0
1198;1527574974.125639;1454;-1;2.000000;0
1199;1527574974.125666;1454;-1;2.000000;0
1201;1527574974.126631;2842;-1;5.000000;0
1203;1527574974.127590;2842;-1;5.000000;0
1205;1527574974.128584;2842;-1;5.000000;0
1207;1527574974.129588;2842;-1;5.000000;0
1209;1527574974.130579;2842;-1;5.000000;0
1211;1527574974.131571;1454;-1;2.000000;0
1212;1527574974.131836;2842;1;5.000000;0
1213;1527574974.146530;66;-1;0.000000;1
1214;1527574974.146696;1257;1;2.000000;0
1215;1527574974.187170;2842;-1;5.000000;0
1216;1527574974.187378;66;1;0.000000;1
1217;1527574974.283684;4230;-1;8.000000;0
1219;1527574974.293339;66;-1;0.000000;1
1220;1527574974.293647;1454;1;2.000000;0
1222;1527574974.331818;225;-1;0.000000;0
1223;1527574974.334205;1454;1;2.000000;0
1224;1527574974.370958;66;-1;0.000000;1
1226;1527574974.428540;490;1;0.000000;0
1227;1527574974.470378;1454;-1;2.000000;0
1228;1527574974.499135;2842;-1;5.000000;0
1229;1527574974.499360;66;1;0.000000;1
1230;1527574974.499529;1454;-1;2.000000;0
1231;1527574974.499569;2842;-1;5.000000;0
1233;1527574974.500527;1454;-1;2.000000;0
1234;1527574974.501542;2842;-1;5.000000;0
1236;1527574974.502542;2842;-1;5.000000;0
1237;1527574974.502547;1454;1;2.000000;0
1238;1527574974.502665;66;1;0.000000;1
1239;1527574974.503526;1454;-1;2.000000;0
1240;1527574974.510183;2842;-1;5.000000;0
1242;1527574974.510525;1454;-1;2.000000;0
1243;1527574974.516490;1454;1;2.000000;0
1244;1527574974.526621;1454;1;2.000000;0
1245;1527574974.532302;2842;-1;5.000000;0
1246;1527574974.532492;66;1;0.000000;1
1247;1527574974.542317;2842;-1;5.000000;0
1249;1527574974.542735;2842;-1;5.000000;0
1250;1527574974.542765;1454;-1;2.000000;0
1252;1527574974.543732;1454;-1;2.000000;0
1253;1527574974.544702;2842;-1;5.000000;0
1255;1527574974.545737;2842;-1;5.000000;0
1256;1527574974.545759;2842;-1;5.000000;0
1259;1527574974.546676;2842;-1;5.000000;0
1261;1527574974.547630;1454;-1;2.000000;0
1262;1527574974.547656;1454;-1;2.000000;0
1264;1527574974.548632;2842;-1;5.000000;0
1266;1527574974.563733;2842;-1;5.000000;0
1268;1527574974.564065;1454;-1;2.000000;0
1269;1527574974.565203;2842;-1;5.000000;0
1271;1527574974.566172;4230;-1;8.000000;0
1273;1527574974.566600;1454;1;2.000000;0
1274;1527574974.567182;2842;-1;5.000000;0
1275;1527574974.567303;66;1;0.000000;1
1276;1527574974.573440;1408;-1;2.000000;0
1277;1527574974.575464;2842;-1;5.000000;0
1279;1527574974.575789;2842;-1;5.000000;0
1281;1527574974.576809;2842;-1;5.000000;0
1282;1527574974.576850;1454;-1;2.000000;0
1284;1527574974.577766;2842;-1;5.000000;0
1286;1527574974.579011;2842;-1;5.000000;0
1288;1527574974.580008;2842;-1;5.000000;0
1290;1527574974.580821;2842;-1;5.000000;0
1292;1527574974.581702;2842;-1;5.000000;0
1294;1527574974.582684;2842;-1;5.000000;0
1296;1527574974.583654;1454;-1;2.000000;0
1297;1527574974.583681;1454;-1;2.000000;0
1299;1527574974.584657;2842;-1;5.000000;0
1301;1527574974.585636;1454;-1;2.000000;0
1302;1527574974.585761;1454;-1;2.000000;0
1303;1527574974.585785;1454;-1;2.000000;0
1305;1527574974.586592;1454;-1;2.000000;0
1307;1527574974.587624;2842;-1;5.000000;0
1309;1527574974.588595;2842;-1;5.000000;0
1310;1527574974.588626;1454;-1;2.000000;0
1312;1527574974.589770;2842;-1;5.000000;0
1314;1527574974.590081;1454;1;2.000000;0
1315;1527574974.590564;2842;-1;5.000000;0
1316;1527574974.590682;66;1;0.000000;1
1317;1527574974.591589;2842;-1;5.000000;0
1319;1527574974.592562;2842;-1;5.000000;0
1321;1527574974.593541;2842;-1;5.000000;0
1323;1527574974.594537;2842;-1;5.000000;0
1325;1527574974.595541;2842;-1;5.000000;0
1327;1527574974.596536;2842;-1;5.000000;0
1329;1527574974.597541;2842;-1;5.000000;0
1331;1527574974.598536;2842;-1;5.000000;0
1333;1527574974.599692;1454;-1;2.000000;0
1334;1527574974.599719;1454;-1;2.000000;0
1336;1527574974.600548;2842;-1;5.000000;0
1337;1527574974.600586;2842;-1;5.000000;0
1340;1527574974.601504;2842;-1;5.000000;0
1342;1527574974.602521;2842;-1;5.000000;0
1344;1527574974.603519;2842;-1;5.000000;0
1346;1527574974.604519;2842;-1;5.000000;0
1348;1527574974.605441;2842;-1;5.000000;0
1350;1527574974.606406;2842;-1;5.000000;0
1352;1527574974.607436;2842;-1;5.000000;0
1354;1527574974.608401;2842;-1;5.000000;0
1356;1527574974.609460;2842;-1;5.000000;0
1358;1527574974.610362;2842;-1;5.000000;0
1360;1527574974.610643;1454;1;2.000000;0
1361;1527574974.611379;2842;-1;5.000000;0
1362;1527574974.611570;66;1;0.000000;1
1363;1527574974.612366;2842;-1;5.000000;0
1365;1527574974.613304;2842;-1;5.000000;0
1367;1527574974.614297;2842;-1;5.000000;0
1369;1527574974.615302;2842;-1;5.000000;0
1371;1527574974.616279;2842;-1;5.000000;0
1373;1527574974.617322;2842;-1;5.000000;0
1375;1527574974.618226;2842;-1;5.000000;0
1377;1527574974.619279;2842;-1;5.000000;0
1379;1527574974.620207;2842;-1;5.000000;0
1381;1527574974.621193;2842;-1;5.000000;0
1383;1527574974.621394;1454;1;2.000000;0
1384;1527574974.622277;1454;-1;2.000000;0
1385;1527574974.645723;2842;-1;5.000000;0
1386;1527574974.645907;66;1;0.000000;1
1387;1527574974.646067;1454;-1;2.000000;0
1388;1527574974.647344;2842;-1;5.000000;0
1390;1527574974.678993;2842;-1;5.000000;0
1391;1527574974.679183;435;1;0.000000;0
1392;1527574974.679327;1454;-1;2.000000;0
1393;1527574974.680489;2842;-1;5.000000;0
1394;1527574974.680656;66;1;0.000000;1
1395;1527574974.681484;4230;-1;8.000000;0
1397;1527574974.682465;2842;-1;5.000000;0
1399;1527574974.683438;2842;-1;5.000000;0
1401;1527574974.684421;2842;-1;5.000000;0
1403;1527574974.685408;2842;-1;5.000000;0
1405;1527574974.700388;2842;-1;5.000000;0
1407;1527574974.700597;1454;-1;2.000000;0
1408;1527574974.721136;1454;1;2.000000;0
1409;1527574974.745709;1454;-1;2.000000;0
1410;1527574974.765589;66;-1;0.000000;1
1411;1527574974.776045;1454;-1;2.000000;0
1412;1527574974.776338;66;1;0.000000;1
1413;1527574974.786751;2842;-1;5.000000;0
1415;1527574974.787147;1454;-1;2.000000;0
1416;1527574974.788228;2842;-1;5.000000;0
1418;1527574974.789292;4230;-1;8.000000;0
1420;1527574974.790212;2842;-1;5.000000;0
1422;1527574974.797314;2842;-1;5.000000;0
1423;1527574974.797368;1454;-1;2.000000;0
1424;1527574974.797414;1454;-1;2.000000;0
1425;1527574974.797434;1454;-1;2.000000;0
1428;1527574974.797639;1454;1;2.000000;0
1429;1527574974.798333;1454;-1;2.000000;0
1430;1527574974.814624;814;-1;1.000000;0
1431;1527574974.814798;66;1;0.000000;1
1432;1527574974.816609;2842;-1;5.000000;0
1434;1527574974.816994;1454;-1;2.000000;0
1435;1527574974.829066;1454;1;2.000000;0
1436;1527574974.838459;1454;1;2.000000;0
1437;1527574974.849963;66;-1;0.000000;1
1439;1527574974.912847;1454;-1;2.000000;0
1440;1527574974.918092;66;-1;0.000000;1
1441;1527574974.918351;885;1;1.000000;0
1442;1527574974.975088;4230;-1;8.000000;0
1443;1527574974.975312;66;1;0.000000;1
1444;1527574974.985906;2842;-1;5.000000;0
1446;1527574974.986545;4230;-1;8.000000;0
1448;1527574974.997082;2842;-1;5.000000;0
1450;1527574974.997408;1454;-1;2.000000;0
1452;1527574975.053831;552;-1;0.000000;0
1454;1527574975.056221;2842;-1;5.000000;0
1456;1527574975.056619;2842;-1;5.000000;0
1458;1527574975.057633;1454;-1;2.000000;0
1459;1527574975.057692;1454;-1;2.000000;0
1461;1527574975.058582;2842;-1;5.000000;0
1462;1527574975.058614;1454;-1;2.000000;0
1464;1527574975.059580;2842;-1;5.000000;0
1466;1527574975.059838;1454;1;2.000000;0
1467;1527574975.060540;2842;-1;5.000000;0
1468;1527574975.060689;66;1;0.000000;1
1469;1527574975.061578;1454;-1;2.000000;0
1470;1527574975.067201;2842;-1;5.000000;0
1472;1527574975.067544;1454;-1;2.000000;0
1474;1527574975.069502;2842;-1;5.000000;0
1476;1527574975.075672;2842;-1;5.000000;0
1478;1527574975.076018;2842;-1;5.000000;0
1479;1527574975.076040;1454;-1;2.000000;0
1481;1527574975.077150;1454;-1;2.000000;0
1483;1527574975.085998;2842;-1;5.000000;0
1485;1527574975.086364;1454;-1;2.000000;0
1486;1527574975.086401;2842;-1;5.000000;0
1488;1527574975.087466;1454;-1;2.000000;0
1490;1527574975.088430;2842;-1;5.000000;0
1492;1527574975.089536;2842;-1;5.000000;0
1493;1527574975.089551;1454;-1;2.000000;0
1496;1527574975.140293;2842;-1;5.000000;0
1498;1527574975.159467;2842;-1;5.000000;0
1499;1527574975.159677;1393;1;2.000000;0
1500;1527574975.159857;1454;-1;2.000000;0
1501;1527574975.160941;1454;-1;2.000000;0
1502;1527574975.161067;66;1;0.000000;1
1503;1527574975.170956;2842;-1;5.000000;0
1505;1527574975.171443;1454;-1;2.000000;0
1506;1527574975.172409;2842;-1;5.000000;0
1508;1527574975.173432;4230;-1;8.000000;0
1510;1527574975.183191;1454;1;2.000000;0
1511;1527574975.229965;4230;-1;8.000000;0
1512;1527574975.230278;66;1;0.000000;1
1514;1527574975.240078;2842;-1;5.000000;0
1516;1527574975.250729;2842;-1;5.000000;0
1518;1527574975.263091;2842;-1;5.000000;0
1520;1527574975.273407;2842;-1;5.000000;0
1522;1527574975.273827;2842;-1;5.000000;0
1524;1527574975.274762;1454;-1;2.000000;0
1525;1527574975.283963;2842;-1;5.000000;0
1527;1527574975.284442;1454;-1;2.000000;0
1528;1527574975.293459;431;-1;0.000000;0
1530;1527574975.302717;2842;-1;5.000000;0
1531;1527574975.302807;1454;-1;2.000000;0
1532;1527574975.302829;1454;-1;2.000000;0
1535;1527574975.303980;2842;-1;5.000000;0
1537;1527574975.322582;2842;-1;5.000000;0
1539;1527574975.322983;2842;-1;5.000000;0
1540;1527574975.323010;1454;-1;2.000000;0
1542;1527574975.323435;1454;1;2.000000;0
1543;1527574975.332459;2842;-1;5.000000;0
1544;1527574975.332643;66;1;0.000000;1
1545;1527574975.333169;1454;-1;2.000000;0
1546;1527574975.334027;1454;-1;2.000000;0
1548;1527574975.343815;2842;-1;5.000000;0
1550;1527574975.344135;2842;-1;5.000000;0
1551;1527574975.344165;1454;-1;2.000000;0
1553;1527574975.345250;1454;-1;2.000000;0
1555;1527574975.352462;2842;-1;5.000000;0
1557;1527574975.353104;4230;-1;8.000000;0
1559;1527574975.353956;1454;-1;2.000000;0
1561;1527574975.354939;2842;-1;5.000000;0
1563;1527574975.363606;2842;1;5.000000;0
1564;1527574975.372424;2842;-1;5.000000;0
1565;1527574975.372568;66;1;0.000000;1
1566;1527574975.373013;2842;-1;5.000000;0
1568;1527574975.417089;4230;-1;8.000000;0
1569;1527574975.417317;400;1;0.000000;0
1570;1527574975.417492;2842;-1;5.000000;0
1571;1527574975.417592;66;1;0.000000;1
1572;1527574975.418528;1454;-1;2.000000;0
1573;1527574975.425985;2842;-1;5.000000;0
1575;1527574975.426346;1454;-1;2.000000;0
1576;1527574975.427456;2842;-1;5.000000;0
1578;1527574975.428449;4230;-1;8.000000;0
1580;1527574975.429440;2842;-1;5.000000;0
1582;1527574975.430445;1454;-1;2.000000;0
1583;1527574975.436229;2842;-1;5.000000;0
1585;1527574975.445738;2842;-1;5.000000;0
1587;1527574975.446274;2842;-1;5.000000;0
1588;1527574975.446310;1454;-1;2.000000;0
1590;1527574975.447217;1454;-1;2.000000;0
1591;1527574975.448149;1454;-1;2.000000;0
1593;1527574975.460768;2842;-1;5.000000;0
1595;1527574975.461153;1454;-1;2.000000;0
1596;1527574975.469559;2842;-1;5.000000;0
1598;1527574975.469996;1454;-1;2.000000;0
1599;1527574975.471103;2842;-1;5.000000;0
1601;1527574975.472055;4230;-1;8.000000;0
1603;1527574975.473023;2842;-1;5.000000;0
1605;1527574975.474041;2842;-1;5.000000;0
1607;1527574975.474959;2842;-1;5.000000;0
1609;1527574975.475955;2842;-1;5.000000;0
1611;1527574975.476916;2842;-1;5.000000;0
1613;1527574975.477912;2842;-1;5.000000;0
1615;1527574975.478836;2842;-1;5.000000;0
1617;1527574975.479179;1454;1;2.000000;0
1618;1527574975.479886;2842;-1;5.000000;0
1619;1527574975.480007;66;1;0.000000;1
1620;1527574975.480740;2842;-1;5.000000;0
1622;1527574975.481763;2842;-1;5.000000;0
1624;1527574975.482705;1454;-1;2.000000;0
1625;1527574975.482732;1454;-1;2.000000;0
1627;1527574975.483696;2842;-1;5.000000;0
1629;1527574975.484677;2842;-1;5.000000;0
1631;1527574975.485663;1454;-1;2.000000;0
1632;1527574975.485690;1454;-1;2.000000;0
1634;1527574975.486667;2842;-1;5.000000;0
1636;1527574975.487770;2842;-1;5.000000;0
1638;1527574975.488624;2842;-1;5.000000;0
1640;1527574975.489630;1454;-1;2.000000;0
1641;1527574975.489656;1454;-1;2.000000;0
1643;1527574975.490626;2842;-1;5.000000;0
1645;1527574975.491588;2842;-1;5.000000;0
1646;1527574975.491632;2842;-1;5.000000;0
1649;1527574975.492586;2842;-1;5.000000;0
1651;1527574975.493578;2842;-1;5.000000;0
1653;1527574975.494552;2842;-1;5.000000;0
1655;1527574975.495679;2842;-1;5.000000;0
1657;1527574975.496557;2842;-1;5.000000;0
1659;1527574975.497531;1454;-1;2.000000;0
1660;1527574975.497560;1454;-1;2.000000;0
1662;1527574975.498571;2842;-1;5.000000;0
1664;1527574975.499537;2842;-1;5.000000;0
1666;1527574975.500339;1454;1;2.000000;0
1667;1527574975.500461;2842;-1;5.000000;0
1668;1527574975.500594;66;1;0.000000;1
1669;1527574975.501539;2842;-1;5.000000;0
1671;1527574975.502534;2842;-1;5.000000;0
1673;1527574975.503573;2842;-1;5.000000;0
1675;1527574975.504490;2842;-1;5.000000;0
1677;1527574975.505497;2842;-1;5.000000;0
1679;1527574975.506474;2842;-1;5.000000;0
1681;1527574975.507450;2842;-1;5.000000;0
1683;1527574975.508433;2842;-1;5.000000;0
1685;1527574975.509445;2842;-1;5.000000;0
1687;1527574975.509824;1454;1;2.000000;0
1688;1527574975.510414;2842;-1;5.000000;0
1689;1527574975.510538;66;1;0.000000;1
1690;1527574975.511363;2842;-1;5.000000;0
1692;1527574975.512331;2842;-1;5.000000;0
1694;1527574975.513411;2842;-1;5.000000;0
1696;1527574975.514536;2842;-1;5.000000;0
1698;1527574975.515430;2842;-1;5.000000;0
1699;1527574975.515451;2842;-1;5.000000;0
1702;1527574975.516294;2842;-1;5.000000;0
1704;1527574975.517302;2842;-1;5.000000;0
1706;1527574975.518278;2842;-1;5.000000;0
1708;1527574975.519264;2842;-1;5.000000;0
1710;1527574975.520225;2842;-1;5.000000;0
1712;1527574975.521231;2842;-1;5.000000;0
1714;1527574975.522202;2842;-1;5.000000;0
1716;1527574975.523211;2842;-1;5.000000;0
1718;1527574975.524170;2842;-1;5.000000;0
1720;1527574975.525230;2842;-1;5.000000;0
1722;1527574975.526143;2842;-1;5.000000;0
1724;1527574975.527127;2842;-1;5.000000;0
1726;1527574975.528108;2842;-1;5.000000;0
1728;1527574975.529135;2842;-1;5.000000;0
1730;1527574975.530087;2842;-1;5.000000;0
1732;1527574975.531070;2842;-1;5.000000;0
1734;1527574975.532019;2842;-1;5.000000;0
1736;1527574975.532984;1454;1;2.000000;0
1737;1527574975.533019;2842;-1;5.000000;0
1738;1527574975.533135;66;1;0.000000;1
1739;1527574975.534014;2842;-1;5.000000;0
1741;1527574975.534999;2842;-1;5.000000;0
1743;1527574975.536008;2842;-1;5.000000;0
1745;1527574975.536991;2842;-1;5.000000;0
1747;1527574975.537983;2842;-1;5.000000;0
1749;1527574975.538960;2842;-1;5.000000;0
1750;1527574975.538989;2842;-1;5.000000;0
1753;1527574975.539880;886;-1;1.000000;0
1754;1527574975.543438;1454;1;2.000000;0
1755;1527574975.545299;1454;-1;2.000000;0
1756;1527574975.555164;2842;-1;5.000000;0
1757;1527574975.555351;66;1;0.000000;1
1758;1527574975.555481;1454;-1;2.000000;0
1759;1527574975.556537;2842;-1;5.000000;0
1761;1527574975.557541;4230;-1;8.000000;0
1763;1527574975.558538;2842;-1;5.000000;0
1765;1527574975.559515;2842;-1;5.000000;0
1767;1527574975.560501;2842;-1;5.000000;0
1769;1527574975.561500;2842;-1;5.000000;0
