packet_index;timestamp;length;direction;num_cells;ack
9907;1527575491.637923;2842;-1;5.000000;0
9909;1527575491.669780;4230;-1;8.000000;0
9910;1527575491.670108;789;1;1.000000;0
9911;1527575491.670134;4230;-1;8.000000;0
9912;1527575491.670217;66;1;0.000000;1
9913;1527575491.670960;4230;-1;8.000000;0
9915;1527575491.671686;2842;-1;5.000000;0
9916;1527575491.671720;1454;-1;2.000000;0
9918;1527575491.672545;4230;-1;8.000000;0
9920;1527575491.673424;4230;-1;8.000000;0
9922;1527575491.727932;1454;-1;2.000000;0
9923;1527575491.763281;786;-1;1.000000;0
9925;1527575491.799842;2842;-1;5.000000;0
9926;1527575491.799977;1454;-1;2.000000;0
9927;1527575491.799998;1454;-1;2.000000;0
9928;1527575491.800029;1454;-1;2.000000;0
9931;1527575491.800944;4230;-1;8.000000;0
9933;1527575491.801792;2842;-1;5.000000;0
9935;1527575491.812283;4230;-1;8.000000;0
9937;1527575491.812644;1454;-1;2.000000;0
9938;1527575491.812664;1454;-1;2.000000;0
9939;1527575491.812689;1454;-1;2.000000;0
9941;1527575491.813538;4230;-1;8.000000;0
9943;1527575491.813935;1454;1;2.000000;0
9944;1527575491.814417;4230;-1;8.000000;0
9945;1527575491.814598;66;1;0.000000;1
9947;1527575491.815136;4230;-1;8.000000;0
9949;1527575491.815930;4230;-1;8.000000;0
9951;1527575491.823655;2842;-1;5.000000;0
9952;1527575491.823750;1454;-1;2.000000;0
9953;1527575491.823783;2842;-1;5.000000;0
9956;1527575491.824575;1454;-1;2.000000;0
9957;1527575491.845825;4230;-1;8.000000;0
9959;1527575491.879623;4230;-1;8.000000;0
9961;1527575491.879992;4230;-1;8.000000;0
9963;1527575491.880833;4230;-1;8.000000;0
9965;1527575491.881574;2842;-1;5.000000;0
9966;1527575491.881605;1454;-1;2.000000;0
9968;1527575491.882496;4230;-1;8.000000;0
9970;1527575491.883343;2842;-1;5.000000;0
9972;1527575491.889706;4230;-1;8.000000;0
9974;1527575491.890017;4230;-1;8.000000;0
9976;1527575491.890180;1454;1;2.000000;0
9977;1527575491.890904;4230;-1;8.000000;0
9978;1527575491.891047;66;1;0.000000;1
9979;1527575491.891620;2842;-1;5.000000;0
9980;1527575491.891651;1454;-1;2.000000;0
9982;1527575491.892537;4230;-1;8.000000;0
9984;1527575491.900412;4230;-1;8.000000;0
9986;1527575491.900706;2842;-1;5.000000;0
9987;1527575491.900729;1454;-1;2.000000;0
9989;1527575491.901549;4230;-1;8.000000;0
9991;1527575491.902436;4230;-1;8.000000;0
9993;1527575491.903241;4230;-1;8.000000;0
9995;1527575491.904036;2842;-1;5.000000;0
9997;1527575491.909956;4230;-1;8.000000;0
9998;1527575491.910164;1091;1;2.000000;0
9999;1527575491.910297;1454;-1;2.000000;0
10000;1527575491.910323;1454;-1;2.000000;0
10001;1527575491.910341;1454;-1;2.000000;0
10002;1527575491.910488;66;1;0.000000;1
10003;1527575491.911190;4230;-1;8.000000;0
10005;1527575491.919781;4230;-1;8.000000;0
10007;1527575491.920018;1454;-1;2.000000;0
10008;1527575491.920040;1454;-1;2.000000;0
10009;1527575491.920067;1454;-1;2.000000;0
10011;1527575491.920985;4230;-1;8.000000;0
10013;1527575491.921791;4230;-1;8.000000;0
10015;1527575491.929451;1454;1;2.000000;0
10016;1527575491.931257;4230;-1;8.000000;0
10017;1527575491.931402;66;1;0.000000;1
10018;1527575491.931564;1454;-1;2.000000;0
10020;1527575491.944156;1454;-1;2.000000;0
10021;1527575491.964916;4230;-1;8.000000;0
10023;1527575491.965266;4230;-1;8.000000;0
10025;1527575491.966132;4230;-1;8.000000;0
10027;1527575491.966920;4230;-1;8.000000;0
10029;1527575491.976523;4230;-1;8.000000;0
10031;1527575491.976790;2842;-1;5.000000;0
10033;1527575492.002075;1025;-1;1.000000;0
10034;1527575492.022833;1454;-1;2.000000;0
10036;1527575492.056467;4230;-1;8.000000;0
10038;1527575492.056805;4230;-1;8.000000;0
10039;1527575492.056901;1454;1;2.000000;0
10040;1527575492.056921;66;1;0.000000;1
10041;1527575492.057586;2842;-1;5.000000;0
10042;1527575492.057610;1454;-1;2.000000;0
10044;1527575492.058484;2842;-1;5.000000;0
10046;1527575492.059090;1454;-1;2.000000;0
10047;1527575492.060293;1454;-1;2.000000;0
10049;1527575492.067570;2842;-1;5.000000;0
10051;1527575492.112319;4230;-1;8.000000;0
10053;1527575492.148614;66;-1;0.000000;1
10054;1527575492.148930;548;1;0.000000;0
10055;1527575492.166466;4230;-1;8.000000;0
10056;1527575492.166691;66;1;0.000000;1
10057;1527575492.177197;4230;-1;8.000000;0
10059;1527575492.177533;4230;-1;8.000000;0
10061;1527575492.178471;4230;-1;8.000000;0
10063;1527575492.179274;4230;-1;8.000000;0
10065;1527575492.180041;4230;-1;8.000000;0
10067;1527575492.186366;4230;-1;8.000000;0
10069;1527575492.186618;1454;-1;2.000000;0
10070;1527575492.186640;1454;-1;2.000000;0
10071;1527575492.186663;1454;-1;2.000000;0
10073;1527575492.187547;4230;-1;8.000000;0
10075;1527575492.188402;4230;-1;8.000000;0
10077;1527575492.189177;4230;-1;8.000000;0
10079;1527575492.189976;4230;-1;8.000000;0
10081;1527575492.196815;1454;1;2.000000;0
10082;1527575492.216677;2842;-1;5.000000;0
10083;1527575492.216901;66;1;0.000000;1
10084;1527575492.261683;375;-1;0.000000;0
10085;1527575492.269034;2842;-1;5.000000;0
10087;1527575492.269315;4230;-1;8.000000;0
10089;1527575492.270106;4230;-1;8.000000;0
10092;1527575492.270903;4230;-1;8.000000;0
10094;1527575492.271705;1454;-1;2.000000;0
10095;1527575492.271745;2842;-1;5.000000;0
10098;1527575492.272541;2842;-1;5.000000;0
10100;1527575492.279884;4230;-1;8.000000;0
10102;1527575492.280112;1454;-1;2.000000;0
10103;1527575492.280132;1454;-1;2.000000;0
10104;1527575492.280162;1454;-1;2.000000;0
10106;1527575492.281115;4230;-1;8.000000;0
10108;1527575492.281898;4230;-1;8.000000;0
10110;1527575492.282691;2842;-1;5.000000;0
10111;1527575492.282722;1454;-1;2.000000;0
10113;1527575492.283530;4230;-1;8.000000;0
10115;1527575492.284408;4230;-1;8.000000;0
10117;1527575492.289868;4230;-1;8.000000;0
10118;1527575492.289967;1454;1;2.000000;0
10119;1527575492.290000;66;1;0.000000;1
10120;1527575492.290133;1454;-1;2.000000;0
10121;1527575492.290162;2842;-1;5.000000;0
10123;1527575492.291067;4230;-1;8.000000;0
10125;1527575492.291897;4230;-1;8.000000;0
10127;1527575492.292594;2842;-1;5.000000;0
10129;1527575492.300426;4230;-1;8.000000;0
10131;1527575492.300821;1454;-1;2.000000;0
10132;1527575492.300843;1454;-1;2.000000;0
10134;1527575492.309422;1454;1;2.000000;0
10135;1527575492.360217;5618;-1;10.000000;0
10136;1527575492.360252;1454;-1;2.000000;0
10137;1527575492.360374;66;1;0.000000;1
10138;1527575492.360501;2842;-1;5.000000;0
10139;1527575492.360525;1454;-1;2.000000;0
10141;1527575492.361524;1454;-1;2.000000;0
10143;1527575492.371818;4230;-1;8.000000;0
10144;1527575492.372026;2842;-1;5.000000;0
10146;1527575492.372049;1454;-1;2.000000;0
10148;1527575492.383271;4230;-1;8.000000;0
10150;1527575492.435317;66;-1;0.000000;1
10151;1527575492.435530;789;1;1.000000;0
10152;1527575492.456530;4230;-1;8.000000;0
10153;1527575492.456713;66;1;0.000000;1
10154;1527575492.456873;2842;-1;5.000000;0
10155;1527575492.456899;1454;-1;2.000000;0
10157;1527575492.457568;1454;-1;2.000000;0
10158;1527575492.457609;2842;-1;5.000000;0
10160;1527575492.458526;4230;-1;8.000000;0
10162;1527575492.459333;4230;-1;8.000000;0
10164;1527575492.468946;4230;-1;8.000000;0
10166;1527575492.469232;1454;-1;2.000000;0
10167;1527575492.469271;2842;-1;5.000000;0
10169;1527575492.470137;4230;-1;8.000000;0
10171;1527575492.470995;4230;-1;8.000000;0
10173;1527575492.471736;4230;-1;8.000000;0
10175;1527575492.472539;4230;-1;8.000000;0
10177;1527575492.480283;1454;1;2.000000;0
10178;1527575492.480717;4230;-1;8.000000;0
10179;1527575492.480914;66;1;0.000000;1
10180;1527575492.507780;408;-1;0.000000;0
10181;1527575492.543528;2842;-1;5.000000;0
10182;1527575492.543846;4230;-1;8.000000;0
10185;1527575492.544580;2842;-1;5.000000;0
10186;1527575492.544613;1454;-1;2.000000;0
10188;1527575492.545445;4230;-1;8.000000;0
10190;1527575492.546224;4230;-1;8.000000;0
10192;1527575492.547027;4230;-1;8.000000;0
10194;1527575492.553503;4230;-1;8.000000;0
10196;1527575492.553754;2842;-1;5.000000;0
10197;1527575492.553779;1454;-1;2.000000;0
10199;1527575492.554606;2842;-1;5.000000;0
10200;1527575492.554638;1454;-1;2.000000;0
10202;1527575492.555541;4230;-1;8.000000;0
10204;1527575492.556376;1454;-1;2.000000;0
10205;1527575492.563759;4230;-1;8.000000;0
10207;1527575492.564110;1454;-1;2.000000;0
10208;1527575492.564134;1454;-1;2.000000;0
10209;1527575492.564155;1454;-1;2.000000;0
10211;1527575492.564315;1454;1;2.000000;0
10212;1527575492.565119;2842;-1;5.000000;0
10213;1527575492.565238;66;1;0.000000;1
10214;1527575492.636958;1454;-1;2.000000;0
10215;1527575492.646464;4230;-1;8.000000;0
10217;1527575492.646789;4230;-1;8.000000;0
10219;1527575492.647591;2842;-1;5.000000;0
10221;1527575492.657355;4230;-1;8.000000;0
10223;1527575492.657646;2842;-1;5.000000;0
10224;1527575492.657672;1454;-1;2.000000;0
10226;1527575492.658545;4230;-1;8.000000;0
10228;1527575492.669313;4230;-1;8.000000;0
10230;1527575492.669564;1454;-1;2.000000;0
10231;1527575492.669595;2842;-1;5.000000;0
10233;1527575492.669781;1454;1;2.000000;0
10234;1527575492.670518;4230;-1;8.000000;0
10235;1527575492.670690;66;1;0.000000;1
10236;1527575492.671376;4230;-1;8.000000;0
10238;1527575492.672162;4230;-1;8.000000;0
10240;1527575492.672946;4230;-1;8.000000;0
10243;1527575492.718863;66;-1;0.000000;1
10244;1527575492.718994;789;1;1.000000;0
10245;1527575492.735468;4230;-1;8.000000;0
10246;1527575492.735706;66;1;0.000000;1
10247;1527575492.735786;4230;-1;8.000000;0
10249;1527575492.736564;2842;-1;5.000000;0
10250;1527575492.736595;1454;-1;2.000000;0
10252;1527575492.737507;4230;-1;8.000000;0
10254;1527575492.738305;4230;-1;8.000000;0
10256;1527575492.739045;4230;-1;8.000000;0
10258;1527575492.761476;4230;-1;8.000000;0
10260;1527575492.774497;4230;-1;8.000000;0
10262;1527575492.774773;4230;-1;8.000000;0
10263;1527575492.774890;1454;1;2.000000;0
10264;1527575492.774897;66;1;0.000000;1
10265;1527575492.775583;2842;-1;5.000000;0
10266;1527575492.775614;1454;-1;2.000000;0
10268;1527575492.776547;2842;-1;5.000000;0
10269;1527575492.776579;1454;-1;2.000000;0
10271;1527575492.778665;4230;-1;8.000000;0
10273;1527575492.782471;951;-1;1.000000;0
10275;1527575492.826601;7006;-1;13.000000;0
10277;1527575492.827016;2842;-1;5.000000;0
10278;1527575492.827039;1454;-1;2.000000;0
10280;1527575492.827834;4230;-1;8.000000;0
10282;1527575492.828970;4230;-1;8.000000;0
10284;1527575492.829314;1454;-1;2.000000;0
10285;1527575492.829347;2842;-1;5.000000;0
10287;1527575492.830262;4230;-1;8.000000;0
10289;1527575492.836890;4230;-1;8.000000;0
10291;1527575492.837156;1454;-1;2.000000;0
10292;1527575492.837183;2842;-1;5.000000;0
10294;1527575492.838141;4230;-1;8.000000;0
10296;1527575492.838910;4230;-1;8.000000;0
10298;1527575492.839622;2842;-1;5.000000;0
10299;1527575492.839649;1454;-1;2.000000;0
10301;1527575492.847325;1454;1;2.000000;0
10302;1527575492.848043;4230;-1;8.000000;0
10303;1527575492.848225;66;1;0.000000;1
10304;1527575492.848288;1454;-1;2.000000;0
10307;1527575492.916743;1454;-1;2.000000;0
10308;1527575492.926637;4230;-1;8.000000;0
10310;1527575492.927018;4230;-1;8.000000;0
10312;1527575492.927847;2842;-1;5.000000;0
10314;1527575492.938848;4230;-1;8.000000;0
10316;1527575492.939175;2842;-1;5.000000;0
10317;1527575492.939206;1454;-1;2.000000;0
10319;1527575492.940081;4230;-1;8.000000;0
10321;1527575492.940862;2842;-1;5.000000;0
10323;1527575492.941220;1454;1;2.000000;0
10324;1527575492.954173;4230;-1;8.000000;0
10325;1527575492.954356;66;1;0.000000;1
10326;1527575492.954469;2842;-1;5.000000;0
10327;1527575492.954491;1454;-1;2.000000;0
10329;1527575492.955373;4230;-1;8.000000;0
10331;1527575492.956182;4230;-1;8.000000;0
10333;1527575492.957009;4230;-1;8.000000;0
10335;1527575492.957813;1454;-1;2.000000;0
10337;1527575493.008189;4230;-1;8.000000;0
10338;1527575493.008500;789;1;1.000000;0
10339;1527575493.018775;4230;-1;8.000000;0
10340;1527575493.019000;66;1;0.000000;1
10341;1527575493.019095;2842;-1;5.000000;0
10343;1527575493.019818;4230;-1;8.000000;0
10345;1527575493.020541;4230;-1;8.000000;0
10347;1527575493.021407;1454;-1;2.000000;0
10349;1527575493.021880;2842;-1;5.000000;0
10351;1527575493.036130;4230;-1;8.000000;0
10353;1527575493.036412;1454;-1;2.000000;0
10354;1527575493.036443;2842;-1;5.000000;0
10356;1527575493.037375;4230;-1;8.000000;0
10358;1527575493.038150;4230;-1;8.000000;0
10360;1527575493.038935;4230;-1;8.000000;0
10362;1527575493.039720;4230;-1;8.000000;0
10364;1527575493.040544;4230;-1;8.000000;0
10366;1527575493.047139;1454;1;2.000000;0
10367;1527575493.060637;899;-1;1.000000;0
10368;1527575493.080229;1454;-1;2.000000;0
10369;1527575493.080411;66;1;0.000000;1
10370;1527575493.102700;4230;-1;8.000000;0
10372;1527575493.102981;2842;-1;5.000000;0
10373;1527575493.103015;1454;-1;2.000000;0
10375;1527575493.103937;4230;-1;8.000000;0
10377;1527575493.104667;4230;-1;8.000000;0
10379;1527575493.105975;2842;-1;5.000000;0
10381;1527575493.114542;4230;-1;8.000000;0
10383;1527575493.170920;2842;-1;5.000000;0
10385;1527575493.182695;4230;-1;8.000000;0
10387;1527575493.182974;2842;-1;5.000000;0
10388;1527575493.182997;1454;-1;2.000000;0
10389;1527575493.183024;1454;1;2.000000;0
10390;1527575493.183086;66;1;0.000000;1
10391;1527575493.185663;4230;-1;8.000000;0
10392;1527575493.185712;1454;-1;2.000000;0
10393;1527575493.185764;1454;-1;2.000000;0
10396;1527575493.185837;1454;-1;2.000000;0
10398;1527575493.186080;1454;-1;2.000000;0
10400;1527575493.201179;4230;-1;8.000000;0
10403;1527575493.248514;4230;-1;8.000000;0
10404;1527575493.248785;548;1;0.000000;0
10405;1527575493.256939;4230;-1;8.000000;0
10406;1527575493.257129;66;1;0.000000;1
10407;1527575493.257217;1454;-1;2.000000;0
10408;1527575493.257245;1454;-1;2.000000;0
10410;1527575493.266937;4230;-1;8.000000;0
10412;1527575493.267225;1454;-1;2.000000;0
10413;1527575493.267258;2842;-1;5.000000;0
10415;1527575493.268174;4230;-1;8.000000;0
10417;1527575493.269024;4230;-1;8.000000;0
10419;1527575493.279505;4230;-1;8.000000;0
10421;1527575493.279800;2842;-1;5.000000;0
10422;1527575493.279823;1454;-1;2.000000;0
10424;1527575493.280606;2842;-1;5.000000;0
10425;1527575493.280638;1454;-1;2.000000;0
10427;1527575493.281539;4230;-1;8.000000;0
10429;1527575493.282361;4230;-1;8.000000;0
10431;1527575493.283109;4230;-1;8.000000;0
10433;1527575493.283946;1454;-1;2.000000;0
10434;1527575493.289633;1454;1;2.000000;0
10435;1527575493.318816;780;-1;1.000000;0
10436;1527575493.330356;1454;-1;2.000000;0
10437;1527575493.330650;66;1;0.000000;1
10438;1527575493.341047;4230;-1;8.000000;0
10440;1527575493.341382;2842;-1;5.000000;0
10441;1527575493.341420;1454;-1;2.000000;0
10443;1527575493.342242;4230;-1;8.000000;0
10446;1527575493.343111;2842;-1;5.000000;0
10448;1527575493.343532;1454;-1;2.000000;0
10449;1527575493.344201;1454;-1;2.000000;0
10451;1527575493.349966;4230;-1;8.000000;0
10453;1527575493.350212;1454;-1;2.000000;0
10454;1527575493.350257;2842;-1;5.000000;0
10456;1527575493.351213;1454;-1;2.000000;0
10458;1527575493.359860;4230;-1;8.000000;0
10460;1527575493.360133;1454;-1;2.000000;0
10461;1527575493.360161;1454;-1;2.000000;0
10462;1527575493.360185;1454;-1;2.000000;0
10464;1527575493.360487;1454;1;2.000000;0
10465;1527575493.361096;4230;-1;8.000000;0
10466;1527575493.361211;66;1;0.000000;1
10467;1527575493.361873;4230;-1;8.000000;0
10469;1527575493.371571;2842;-1;5.000000;0
10471;1527575493.393132;4230;-1;8.000000;0
10473;1527575493.393377;1454;-1;2.000000;0
10474;1527575493.393437;2842;-1;5.000000;0
10477;1527575493.394368;4230;-1;8.000000;0
10479;1527575493.395168;4230;-1;8.000000;0
10481;1527575493.395970;4230;-1;8.000000;0
10483;1527575493.404400;4230;-1;8.000000;0
10485;1527575493.404676;1454;-1;2.000000;0
10486;1527575493.404706;2842;-1;5.000000;0
10488;1527575493.405553;1454;-1;2.000000;0
10490;1527575493.405894;1454;1;2.000000;0
10491;1527575493.487224;66;-1;0.000000;1
10492;1527575493.487405;246;1;0.000000;0
10493;1527575493.504472;2842;-1;5.000000;0
10494;1527575493.504697;66;1;0.000000;1
10495;1527575493.569122;683;-1;1.000000;0
10497;1527575493.644370;66;-1;0.000000;1
10500;1527575493.866006;609;1;1.000000;0
10504;1527575498.897535;1637;1;3.000000;0
10506;1527575499.267299;1637;-1;3.000000;0
10507;1527575499.267578;66;1;0.000000;1
10508;1527575499.279409;5618;-1;10.000000;0
10509;1527575499.279454;4230;-1;8.000000;0
10512;1527575499.290185;4230;-1;8.000000;0
10514;1527575499.290835;4230;-1;8.000000;0
10516;1527575499.291543;4230;-1;8.000000;0
10519;1527575499.353726;4230;-1;8.000000;0
10521;1527575499.354111;4230;-1;8.000000;0
10522;1527575499.354221;609;1;1.000000;0
10523;1527575499.354228;66;1;0.000000;1
10524;1527575499.354985;4230;-1;8.000000;0
10526;1527575499.355599;1454;-1;2.000000;0
10527;1527575499.355622;1454;-1;2.000000;0
10529;1527575499.356537;1454;-1;2.000000;0
10530;1527575499.356551;1454;-1;2.000000;0
10532;1527575499.363764;4230;-1;8.000000;0
10534;1527575499.364030;2842;-1;5.000000;0
10535;1527575499.364047;1454;-1;2.000000;0
10537;1527575499.364967;4230;-1;8.000000;0
10539;1527575499.365979;2842;-1;5.000000;0
10541;1527575499.366201;1454;-1;2.000000;0
10542;1527575499.366905;4230;-1;8.000000;0
10544;1527575499.367631;1454;-1;2.000000;0
10545;1527575499.374017;4230;-1;8.000000;0
10547;1527575499.374321;1454;-1;2.000000;0
10548;1527575499.374352;2842;-1;5.000000;0
10550;1527575499.375295;4230;-1;8.000000;0
10552;1527575499.376026;4230;-1;8.000000;0
10554;1527575499.384637;1454;1;2.000000;0
10555;1527575499.428981;1454;-1;2.000000;0
10556;1527575499.436711;4230;-1;8.000000;0
10557;1527575499.436936;66;1;0.000000;1
10558;1527575499.437023;1454;-1;2.000000;0
10559;1527575499.437060;2842;-1;5.000000;0
10561;1527575499.437966;4230;-1;8.000000;0
10563;1527575499.438662;2842;-1;5.000000;0
10564;1527575499.438698;1454;-1;2.000000;0
10566;1527575499.439547;4230;-1;8.000000;0
10568;1527575499.440355;2842;-1;5.000000;0
10570;1527575499.440822;2842;-1;5.000000;0
10571;1527575499.440856;1454;-1;2.000000;0
10573;1527575499.441661;2842;-1;5.000000;0
10575;1527575499.448052;4230;-1;8.000000;0
10577;1527575499.448343;1454;-1;2.000000;0
10578;1527575499.448366;1454;-1;2.000000;0
10579;1527575499.448397;1454;-1;2.000000;0
10581;1527575499.449323;4230;-1;8.000000;0
10583;1527575499.450073;4230;-1;8.000000;0
10585;1527575499.450871;4230;-1;8.000000;0
10587;1527575499.451604;2842;-1;5.000000;0
10588;1527575499.451635;1454;-1;2.000000;0
10590;1527575499.452477;4230;-1;8.000000;0
10592;1527575499.453285;4230;-1;8.000000;0
10594;1527575499.454135;4230;-1;8.000000;0
10596;1527575499.454926;4230;-1;8.000000;0
10598;1527575499.455656;2842;-1;5.000000;0
10600;1527575499.459371;4230;-1;8.000000;0
10602;1527575499.459647;1454;-1;2.000000;0
10603;1527575499.459697;1454;1;2.000000;0
10604;1527575499.459720;1454;1;2.000000;0
10605;1527575499.460320;1454;-1;2.000000;0
10606;1527575499.460358;4230;-1;8.000000;0
10607;1527575499.460491;66;1;0.000000;1
10609;1527575499.461132;4230;-1;8.000000;0
10611;1527575499.461987;1454;-1;2.000000;0
10612;1527575499.462524;2842;-1;5.000000;0
10614;1527575499.462965;2842;-1;5.000000;0
10615;1527575499.462988;1454;-1;2.000000;0
10617;1527575499.463885;4230;-1;8.000000;0
10619;1527575499.464611;2842;-1;5.000000;0
10621;1527575499.506019;738;-1;1.000000;0
10622;1527575499.514188;2842;-1;5.000000;0
10623;1527575499.514302;1454;-1;2.000000;0
10624;1527575499.514344;2842;-1;5.000000;0
10627;1527575499.515242;4230;-1;8.000000;0
10629;1527575499.516043;4230;-1;8.000000;0
10631;1527575499.516888;4230;-1;8.000000;0
10633;1527575499.517288;1454;1;2.000000;0
10634;1527575499.523572;4230;-1;8.000000;0
10635;1527575499.523742;66;1;0.000000;1
10636;1527575499.523762;1454;-1;2.000000;0
10637;1527575499.523795;2842;-1;5.000000;0
10639;1527575499.524601;2842;-1;5.000000;0
10640;1527575499.524631;1454;-1;2.000000;0
10642;1527575499.525538;4230;-1;8.000000;0
10644;1527575499.526339;4230;-1;8.000000;0
10646;1527575499.527141;4230;-1;8.000000;0
10648;1527575499.527940;4230;-1;8.000000;0
10650;1527575499.528641;2842;-1;5.000000;0
10651;1527575499.528671;1454;-1;2.000000;0
10653;1527575499.529545;4230;-1;8.000000;0
10655;1527575499.530425;4230;-1;8.000000;0
10657;1527575499.533605;4230;-1;8.000000;0
10659;1527575499.533869;1454;-1;2.000000;0
10660;1527575499.538548;1454;1;2.000000;0
10661;1527575499.592700;66;-1;0.000000;1
10662;1527575499.592830;98;1;0.000000;0
10664;1527575499.696884;4230;-1;8.000000;0
10665;1527575499.697196;66;1;0.000000;1
10666;1527575499.697236;4230;-1;8.000000;0
10668;1527575499.698136;4230;-1;8.000000;0
10670;1527575499.698900;2842;-1;5.000000;0
10671;1527575499.698923;66;-1;0.000000;1
10673;1527575499.706921;2842;-1;5.000000;0
10675;1527575499.718147;4230;-1;8.000000;0
10677;1527575499.723568;1454;1;2.000000;0
10678;1527575499.752791;968;-1;1.000000;0
10679;1527575499.777138;66;-1;0.000000;1
10680;1527575499.783872;2842;-1;5.000000;0
10681;1527575499.784011;1454;-1;2.000000;0
10682;1527575499.784060;66;1;0.000000;1
10683;1527575499.793993;2842;-1;5.000000;0
10685;1527575499.794172;2842;-1;5.000000;0
10686;1527575499.794208;1454;-1;2.000000;0
10688;1527575499.795095;4230;-1;8.000000;0
10690;1527575499.795892;4230;-1;8.000000;0
10692;1527575499.796599;2842;-1;5.000000;0
10693;1527575499.796633;1454;-1;2.000000;0
10695;1527575499.797536;1454;-1;2.000000;0
10697;1527575499.864100;4230;-1;8.000000;0
10698;1527575499.864335;1335;1;2.000000;0
10699;1527575499.864448;4230;-1;8.000000;0
10700;1527575499.864579;66;1;0.000000;1
10701;1527575499.865296;4230;-1;8.000000;0
10703;1527575499.866119;4230;-1;8.000000;0
10705;1527575499.866911;2842;-1;5.000000;0
10707;1527575499.876814;4230;-1;8.000000;0
10709;1527575499.877065;1454;-1;2.000000;0
10710;1527575499.877087;1454;-1;2.000000;0
10711;1527575499.877105;1454;-1;2.000000;0
10713;1527575499.878067;4230;-1;8.000000;0
10715;1527575499.878837;4230;-1;8.000000;0
10717;1527575499.879552;2842;-1;5.000000;0
10718;1527575499.879583;1454;-1;2.000000;0
10720;1527575499.880463;4230;-1;8.000000;0
10722;1527575499.881259;4230;-1;8.000000;0
10724;1527575499.882083;4230;-1;8.000000;0
10727;1527575499.885592;1454;1;2.000000;0
10728;1527575499.886675;1454;-1;2.000000;0
10729;1527575499.886725;2842;-1;5.000000;0
10730;1527575499.886825;66;1;0.000000;1
10731;1527575499.887103;2842;-1;5.000000;0
10732;1527575499.887136;1454;-1;2.000000;0
10734;1527575499.888029;4230;-1;8.000000;0
10736;1527575499.888811;4230;-1;8.000000;0
10738;1527575499.889564;2842;-1;5.000000;0
10739;1527575499.889589;1454;-1;2.000000;0
10741;1527575499.890464;4230;-1;8.000000;0
10743;1527575499.897037;4230;-1;8.000000;0
10745;1527575499.897315;1454;-1;2.000000;0
10746;1527575499.897346;2842;-1;5.000000;0
10748;1527575499.898285;4230;-1;8.000000;0
10750;1527575499.899072;4230;-1;8.000000;0
10752;1527575499.899860;4230;-1;8.000000;0
10754;1527575499.900574;2842;-1;5.000000;0
10755;1527575499.900605;1454;-1;2.000000;0
10757;1527575499.901503;4230;-1;8.000000;0
10759;1527575499.902310;4230;-1;8.000000;0
10761;1527575499.905823;1454;1;2.000000;0
10762;1527575499.907642;4230;-1;8.000000;0
10763;1527575499.907814;66;1;0.000000;1
10764;1527575499.907910;2842;-1;5.000000;0
10765;1527575499.907933;1454;-1;2.000000;0
10767;1527575499.908876;4230;-1;8.000000;0
10769;1527575499.909614;2842;-1;5.000000;0
10770;1527575499.909646;1454;-1;2.000000;0
10772;1527575499.910491;4230;-1;8.000000;0
10774;1527575499.915047;1454;1;2.000000;0
10775;1527575499.940553;2842;-1;5.000000;0
10776;1527575499.940736;66;1;0.000000;1
10777;1527575499.959867;4230;-1;8.000000;0
10779;1527575499.960201;2842;-1;5.000000;0
10780;1527575499.960238;4230;-1;8.000000;0
10783;1527575499.961121;4230;-1;8.000000;0
10785;1527575499.961960;1454;-1;2.000000;0
10787;1527575499.962325;1454;-1;2.000000;0
10788;1527575499.962352;1454;-1;2.000000;0
10789;1527575499.962372;1454;-1;2.000000;0
10791;1527575499.963268;4230;-1;8.000000;0
10793;1527575499.964085;4230;-1;8.000000;0
10795;1527575499.964888;4230;-1;8.000000;0
10797;1527575499.965591;1454;-1;2.000000;0
10799;1527575499.969875;4230;-1;8.000000;0
10800;1527575499.969989;1454;1;2.000000;0
10801;1527575499.970016;66;1;0.000000;1
10802;1527575499.970159;1454;-1;2.000000;0
10803;1527575499.970182;1454;-1;2.000000;0
10804;1527575499.970203;1454;-1;2.000000;0
10806;1527575499.971087;4230;-1;8.000000;0
10808;1527575500.022784;1282;-1;2.000000;0
10809;1527575500.023504;2842;-1;5.000000;0
10811;1527575500.074488;4230;-1;8.000000;0
10813;1527575500.074810;2842;-1;5.000000;0
10814;1527575500.074845;1454;-1;2.000000;0
10816;1527575500.075633;2842;-1;5.000000;0
10818;1527575500.083737;4230;-1;8.000000;0
10820;1527575500.124332;66;-1;0.000000;1
10821;1527575500.124629;943;1;1.000000;0
10822;1527575500.143297;4230;-1;8.000000;0
10823;1527575500.143481;66;1;0.000000;1
10824;1527575500.143605;1454;-1;2.000000;0
10825;1527575500.153560;66;-1;0.000000;1
10828;1527575500.262137;889;-1;1.000000;0
10830;1527575500.363340;66;-1;0.000000;1
10839;1527575504.123910;1123;1;2.000000;0
10843;1527575508.082923;1637;1;3.000000;0
10845;1527575508.462132;1637;-1;3.000000;0
10846;1527575508.462474;66;1;0.000000;1
10847;1527575508.462524;609;1;1.000000;0
10848;1527575508.470768;1454;-1;2.000000;0
10849;1527575508.480915;4230;-1;8.000000;0
10850;1527575508.481103;66;1;0.000000;1
10851;1527575508.481231;2842;-1;5.000000;0
10852;1527575508.481259;1454;-1;2.000000;0
10855;1527575508.540424;4230;-1;8.000000;0
