packet_index;timestamp;length;direction;num_cells;ack
7369;1527574653.467166;4230;-1;8.000000;0
7371;1527574653.468128;4230;-1;8.000000;0
7373;1527574653.469030;4230;-1;8.000000;0
7375;1527574653.469975;4230;-1;8.000000;0
7377;1527574653.477634;1454;1;2.000000;0
7378;1527574653.552237;1454;-1;2.000000;0
7379;1527574653.561267;4230;-1;8.000000;0
7380;1527574653.561453;66;1;0.000000;1
7381;1527574653.561553;2842;-1;5.000000;0
7382;1527574653.561574;1454;-1;2.000000;0
7384;1527574653.562599;2842;-1;5.000000;0
7385;1527574653.562632;1454;-1;2.000000;0
7387;1527574653.563550;2842;-1;5.000000;0
7388;1527574653.563582;1454;-1;2.000000;0
7390;1527574653.564543;4230;-1;8.000000;0
7392;1527574653.565510;4230;-1;8.000000;0
7394;1527574653.592158;642;-1;1.000000;0
7395;1527574653.592336;1062;1;1.000000;0
7396;1527574653.646854;5618;-1;10.000000;0
7397;1527574653.646892;1454;-1;2.000000;0
7398;1527574653.647011;66;1;0.000000;1
7400;1527574653.647268;1454;-1;2.000000;0
7401;1527574653.647300;2842;-1;5.000000;0
7403;1527574653.648350;4230;-1;8.000000;0
7405;1527574653.649274;4230;-1;8.000000;0
7407;1527574653.650303;4230;-1;8.000000;0
7409;1527574653.651215;4230;-1;8.000000;0
7411;1527574653.652143;4230;-1;8.000000;0
7413;1527574653.653106;4230;-1;8.000000;0
7415;1527574653.654073;4230;-1;8.000000;0
7417;1527574653.655015;4230;-1;8.000000;0
7419;1527574653.655958;4230;-1;8.000000;0
7421;1527574653.656890;1454;-1;2.000000;0
7422;1527574653.657354;1454;1;2.000000;0
7423;1527574653.732578;4230;-1;8.000000;0
7424;1527574653.732908;66;1;0.000000;1
7425;1527574653.740954;4230;-1;8.000000;0
7427;1527574653.741295;1454;-1;2.000000;0
7428;1527574653.741337;2842;-1;5.000000;0
7430;1527574653.742502;4230;-1;8.000000;0
7432;1527574653.743373;4230;-1;8.000000;0
7434;1527574653.744318;4230;-1;8.000000;0
7436;1527574653.745258;4230;-1;8.000000;0
7438;1527574653.746209;4230;-1;8.000000;0
7440;1527574653.747132;4230;-1;8.000000;0
7442;1527574653.748088;4230;-1;8.000000;0
7445;1527574653.749031;4230;-1;8.000000;0
7447;1527574653.749968;4230;-1;8.000000;0
7449;1527574653.750556;1454;1;2.000000;0
7450;1527574653.750803;1454;-1;2.000000;0
7451;1527574653.750831;1454;-1;2.000000;0
7452;1527574653.750986;66;1;0.000000;1
7453;1527574653.813452;4230;-1;8.000000;0
7455;1527574653.813808;1454;-1;2.000000;0
7456;1527574653.813847;1454;-1;2.000000;0
7457;1527574653.813867;1454;-1;2.000000;0
7459;1527574653.814918;4230;-1;8.000000;0
7462;1527574653.815837;4230;-1;8.000000;0
7464;1527574653.816693;2842;-1;5.000000;0
7465;1527574653.816722;1454;-1;2.000000;0
7467;1527574653.817622;1454;-1;2.000000;0
7468;1527574653.817662;2842;-1;5.000000;0
7470;1527574653.818594;1454;-1;2.000000;0
7471;1527574653.818641;2842;-1;5.000000;0
7474;1527574653.819586;2842;-1;5.000000;0
7475;1527574653.819618;1454;-1;2.000000;0
7477;1527574653.820545;4230;-1;8.000000;0
7479;1527574653.821536;2842;-1;5.000000;0
7480;1527574653.821567;1454;-1;2.000000;0
7482;1527574653.822508;4230;-1;8.000000;0
7484;1527574653.823461;4230;-1;8.000000;0
7486;1527574653.824362;1454;-1;2.000000;0
7487;1527574653.824661;1454;1;2.000000;0
7488;1527574653.831905;1047;-1;1.000000;0
7489;1527574653.832087;702;1;1.000000;0
7490;1527574653.884441;2842;-1;5.000000;0
7491;1527574653.884666;66;1;0.000000;1
7492;1527574653.894221;4230;-1;8.000000;0
7494;1527574653.894630;1454;-1;2.000000;0
7495;1527574653.894650;1454;-1;2.000000;0
7496;1527574653.894684;1454;-1;2.000000;0
7498;1527574653.895541;2842;-1;5.000000;0
7499;1527574653.895574;1454;-1;2.000000;0
7501;1527574653.896546;4230;-1;8.000000;0
7503;1527574653.897546;4230;-1;8.000000;0
7505;1527574653.898628;2842;-1;5.000000;0
7506;1527574653.898661;1454;-1;2.000000;0
7508;1527574653.899469;4230;-1;8.000000;0
7510;1527574653.900442;4230;-1;8.000000;0
7512;1527574653.901351;1454;-1;2.000000;0
7514;1527574653.904944;1454;1;2.000000;0
7515;1527574653.904978;4230;-1;8.000000;0
7516;1527574653.905095;66;1;0.000000;1
7517;1527574653.905328;2842;-1;5.000000;0
7518;1527574653.905356;1454;-1;2.000000;0
7520;1527574653.906462;4230;-1;8.000000;0
7522;1527574653.907354;1454;-1;2.000000;0
7524;1527574653.984452;4230;-1;8.000000;0
7526;1527574653.984778;2842;-1;5.000000;0
7527;1527574653.984801;1454;-1;2.000000;0
7529;1527574653.985793;2842;-1;5.000000;0
7530;1527574653.985828;1454;-1;2.000000;0
7533;1527574653.986705;2842;-1;5.000000;0
7534;1527574653.986736;1454;-1;2.000000;0
7536;1527574653.987655;2842;-1;5.000000;0
7537;1527574653.987680;1454;-1;2.000000;0
7539;1527574653.988615;1454;-1;2.000000;0
7540;1527574653.988654;2842;-1;5.000000;0
7543;1527574653.989567;1454;-1;2.000000;0
7545;1527574654.064199;66;-1;0.000000;1
7546;1527574654.065393;1454;-1;2.000000;0
7547;1527574654.071619;831;-1;1.000000;0
7548;1527574654.071879;1364;1;2.000000;0
7549;1527574654.074293;2842;-1;5.000000;0
7550;1527574654.074484;66;1;0.000000;1
7551;1527574654.074517;2842;-1;5.000000;0
7552;1527574654.074542;1454;-1;2.000000;0
7555;1527574654.154804;4230;-1;8.000000;0
7557;1527574654.311466;1414;-1;2.000000;0
7558;1527574654.311796;609;1;1.000000;0
7560;1527574654.673491;66;-1;0.000000;1
7563;1527574658.732575;609;-1;1.000000;0
7564;1527574658.772287;66;1;0.000000;1
7565;1527574659.200121;1123;1;2.000000;0
7566;1527574659.439787;66;-1;0.000000;1
7572;1527574661.632182;1637;1;3.000000;0
7574;1527574661.994860;4143;-1;7.000000;0
7575;1527574661.994889;5618;-1;10.000000;0
7576;1527574661.994919;1454;-1;2.000000;0
7577;1527574661.995035;66;1;0.000000;1
7580;1527574662.087800;4230;-1;8.000000;0
7582;1527574662.088803;4230;-1;8.000000;0
7584;1527574662.089231;609;1;1.000000;0
7585;1527574662.089629;2842;-1;5.000000;0
7586;1527574662.089671;1454;-1;2.000000;0
7587;1527574662.089779;66;1;0.000000;1
7588;1527574662.090584;2842;-1;5.000000;0
7589;1527574662.090615;1454;-1;2.000000;0
7591;1527574662.091547;4230;-1;8.000000;0
7593;1527574662.092546;4230;-1;8.000000;0
7595;1527574662.093541;4230;-1;8.000000;0
7597;1527574662.174574;4230;-1;8.000000;0
7599;1527574662.174913;1454;-1;2.000000;0
7600;1527574662.174952;2842;-1;5.000000;0
7602;1527574662.175983;4230;-1;8.000000;0
7604;1527574662.176957;2842;-1;5.000000;0
7606;1527574662.177589;5618;-1;10.000000;0
7609;1527574662.178544;4230;-1;8.000000;0
7611;1527574662.179536;2842;-1;5.000000;0
7613;1527574662.184454;4230;-1;8.000000;0
7615;1527574662.184799;2842;-1;5.000000;0
7616;1527574662.184821;1454;-1;2.000000;0
7617;1527574662.184906;1454;1;2.000000;0
7618;1527574662.184913;66;1;0.000000;1
7619;1527574662.185764;2842;-1;5.000000;0
7620;1527574662.185806;1454;-1;2.000000;0
7622;1527574662.186695;2842;-1;5.000000;0
7623;1527574662.186726;1454;-1;2.000000;0
7625;1527574662.187639;2842;-1;5.000000;0
7626;1527574662.187670;1454;-1;2.000000;0
7628;1527574662.188643;4230;-1;8.000000;0
7630;1527574662.189587;2842;-1;5.000000;0
7631;1527574662.189619;1454;-1;2.000000;0
7633;1527574662.190526;1454;-1;2.000000;0
7635;1527574662.234598;1105;-1;2.000000;0
7636;1527574662.258993;2842;-1;5.000000;0
7637;1527574662.259173;1454;-1;2.000000;0
7638;1527574662.259202;1454;-1;2.000000;0
7639;1527574662.259225;1454;-1;2.000000;0
7642;1527574662.260273;4230;-1;8.000000;0
7644;1527574662.261247;4230;-1;8.000000;0
7646;1527574662.262150;4230;-1;8.000000;0
7648;1527574662.263128;4230;-1;8.000000;0
7650;1527574662.263480;1454;1;2.000000;0
7651;1527574662.264109;4230;-1;8.000000;0
7652;1527574662.264242;66;1;0.000000;1
7653;1527574662.265041;4230;-1;8.000000;0
7656;1527574662.265941;4230;-1;8.000000;0
7658;1527574662.267786;4230;-1;8.000000;0
7661;1527574662.268116;2842;-1;5.000000;0
7662;1527574662.268139;1454;-1;2.000000;0
7664;1527574662.269206;4230;-1;8.000000;0
7666;1527574662.270129;4230;-1;8.000000;0
7668;1527574662.271090;4230;-1;8.000000;0
7670;1527574662.272045;4230;-1;8.000000;0
7672;1527574662.272974;2842;-1;5.000000;0
7674;1527574662.273746;1454;1;2.000000;0
7675;1527574662.277828;4230;-1;8.000000;0
7676;1527574662.278000;66;1;0.000000;1
7677;1527574662.278171;2842;-1;5.000000;0
7678;1527574662.278193;1454;-1;2.000000;0
7680;1527574662.279282;4230;-1;8.000000;0
7682;1527574662.280211;4230;-1;8.000000;0
7684;1527574662.281137;4230;-1;8.000000;0
7686;1527574662.282110;4230;-1;8.000000;0
7688;1527574662.283061;4230;-1;8.000000;0
7690;1527574662.284019;4230;-1;8.000000;0
7692;1527574662.284422;1454;1;2.000000;0
7693;1527574662.284945;4230;-1;8.000000;0
7694;1527574662.285063;66;1;0.000000;1
7695;1527574662.285922;4230;-1;8.000000;0
7698;1527574662.286765;2842;-1;5.000000;0
7699;1527574662.286807;1454;-1;2.000000;0
7701;1527574662.287695;2842;-1;5.000000;0
7702;1527574662.287727;1454;-1;2.000000;0
7704;1527574662.288656;2842;-1;5.000000;0
7706;1527574662.328688;66;-1;0.000000;1
7707;1527574662.328872;371;1;0.000000;0
7708;1527574662.351107;4230;-1;8.000000;0
7709;1527574662.351278;66;1;0.000000;1
7710;1527574662.351485;2842;-1;5.000000;0
7711;1527574662.351507;1454;-1;2.000000;0
7713;1527574662.352539;4230;-1;8.000000;0
7715;1527574662.353531;4230;-1;8.000000;0
7717;1527574662.354467;4230;-1;8.000000;0
7719;1527574662.355450;4230;-1;8.000000;0
7721;1527574662.356365;4230;-1;8.000000;0
7723;1527574662.357279;1454;-1;2.000000;0
7725;1527574662.448053;4230;-1;8.000000;0
7727;1527574662.448407;2842;-1;5.000000;0
7728;1527574662.448430;1454;-1;2.000000;0
7729;1527574662.448445;1454;1;2.000000;0
7730;1527574662.448570;66;1;0.000000;1
7731;1527574662.449512;2842;-1;5.000000;0
7734;1527574662.459406;4230;-1;8.000000;0
7736;1527574662.459739;1454;-1;2.000000;0
7737;1527574662.459777;2842;-1;5.000000;0
7739;1527574662.460682;2842;-1;5.000000;0
7740;1527574662.460715;1454;-1;2.000000;0
7742;1527574662.498743;1013;-1;1.000000;0
7743;1527574662.513312;66;-1;0.000000;1
7744;1527574662.538499;1454;-1;2.000000;0
7746;1527574662.547776;4230;-1;8.000000;0
7748;1527574662.548135;2842;-1;5.000000;0
7749;1527574662.548142;1454;1;2.000000;0
7750;1527574662.548164;1454;-1;2.000000;0
7751;1527574662.548281;66;1;0.000000;1
7752;1527574662.549185;4230;-1;8.000000;0
7754;1527574662.550128;2842;-1;5.000000;0
7756;1527574662.550811;1454;-1;2.000000;0
7757;1527574662.550848;4230;-1;8.000000;0
7759;1527574662.551645;2842;-1;5.000000;0
7761;1527574662.610403;66;-1;0.000000;1
7762;1527574662.610753;1062;1;1.000000;0
7764;1527574662.790508;1454;-1;2.000000;0
7765;1527574662.791324;2842;-1;5.000000;0
7766;1527574662.791448;1020;-1;1.000000;0
7767;1527574662.791540;66;1;0.000000;1
7769;1527574662.950399;66;-1;0.000000;1
7770;1527574662.950687;609;1;1.000000;0
7771;1527574663.031159;4230;-1;8.000000;0
7772;1527574663.031383;66;1;0.000000;1
7773;1527574663.039154;4230;-1;8.000000;0
7775;1527574663.039486;1454;-1;2.000000;0
7776;1527574663.039529;2842;-1;5.000000;0
7779;1527574663.040541;4230;-1;8.000000;0
7781;1527574663.041495;4230;-1;8.000000;0
7783;1527574663.042509;4230;-1;8.000000;0
7785;1527574663.043440;4230;-1;8.000000;0
7787;1527574663.044359;4230;-1;8.000000;0
7789;1527574663.045318;4230;-1;8.000000;0
7791;1527574663.046242;4230;-1;8.000000;0
7793;1527574663.047233;4230;-1;8.000000;0
7795;1527574663.048172;4230;-1;8.000000;0
7797;1527574663.049091;4230;-1;8.000000;0
7799;1527574663.050074;4230;-1;8.000000;0
7801;1527574663.051043;4230;-1;8.000000;0
7803;1527574663.051995;4230;-1;8.000000;0
7805;1527574663.052907;4230;-1;8.000000;0
7807;1527574663.053738;2842;-1;5.000000;0
7808;1527574663.053769;1454;-1;2.000000;0
7810;1527574663.053986;1454;1;2.000000;0
7811;1527574663.054728;2842;-1;5.000000;0
7812;1527574663.054759;1454;-1;2.000000;0
7813;1527574663.054922;66;1;0.000000;1
7814;1527574663.055651;2842;-1;5.000000;0
7815;1527574663.055684;1454;-1;2.000000;0
7817;1527574663.056656;2842;-1;5.000000;0
7818;1527574663.056687;1454;-1;2.000000;0
7820;1527574663.057549;2842;-1;5.000000;0
7821;1527574663.057580;1454;-1;2.000000;0
7823;1527574663.059026;4230;-1;8.000000;0
7825;1527574663.059457;2842;-1;5.000000;0
7826;1527574663.059480;1454;-1;2.000000;0
7829;1527574663.060509;1454;-1;2.000000;0
7830;1527574663.061192;4230;-1;8.000000;0
7832;1527574663.062111;4230;-1;8.000000;0
7834;1527574663.063085;4230;-1;8.000000;0
7836;1527574663.063488;1454;1;2.000000;0
7837;1527574663.064009;4230;-1;8.000000;0
7838;1527574663.064127;66;1;0.000000;1
7839;1527574663.064963;4230;-1;8.000000;0
7841;1527574663.065889;4230;-1;8.000000;0
7844;1527574663.066796;2842;-1;5.000000;0
7845;1527574663.066831;1454;-1;2.000000;0
7847;1527574663.067712;2842;-1;5.000000;0
7848;1527574663.067743;1454;-1;2.000000;0
7850;1527574663.068661;2842;-1;5.000000;0
7851;1527574663.068693;1454;-1;2.000000;0
7853;1527574663.069594;2842;-1;5.000000;0
7854;1527574663.069625;1454;-1;2.000000;0
7856;1527574663.070622;2842;-1;5.000000;0
7857;1527574663.070653;1454;-1;2.000000;0
7859;1527574663.071552;4230;-1;8.000000;0
7861;1527574663.072539;4230;-1;8.000000;0
7863;1527574663.073501;4230;-1;8.000000;0
7865;1527574663.074070;1454;1;2.000000;0
7866;1527574663.074349;1454;-1;2.000000;0
7867;1527574663.074399;2842;-1;5.000000;0
7868;1527574663.074504;66;1;0.000000;1
7869;1527574663.075430;1454;-1;2.000000;0
7870;1527574663.076057;4230;-1;8.000000;0
7872;1527574663.077053;4230;-1;8.000000;0
7874;1527574663.078003;4230;-1;8.000000;0
7876;1527574663.078945;4230;-1;8.000000;0
7878;1527574663.079768;2842;-1;5.000000;0
7879;1527574663.079808;1454;-1;2.000000;0
7881;1527574663.080696;2842;-1;5.000000;0
7882;1527574663.080727;1454;-1;2.000000;0
7884;1527574663.081611;1454;-1;2.000000;0
7885;1527574663.081652;2842;-1;5.000000;0
7887;1527574663.082701;2842;-1;5.000000;0
7888;1527574663.082734;1454;-1;2.000000;0
7890;1527574663.083591;2842;-1;5.000000;0
7891;1527574663.083623;1454;-1;2.000000;0
7893;1527574663.083940;1454;1;2.000000;0
7894;1527574663.084546;4230;-1;8.000000;0
7895;1527574663.084679;66;1;0.000000;1
7896;1527574663.085537;1767;-1;3.000000;0
7898;1527574663.190178;66;-1;0.000000;1
7899;1527574663.190359;856;1;1.000000;0
7900;1527574663.210826;2842;1;5.000000;0
7904;1527574663.430292;432;1;0.000000;0
7907;1527574664.202154;1123;1;2.000000;0
7909;1527574664.441885;1123;1;2.000000;0
7912;1527574665.202879;1123;1;2.000000;0
7914;1527574666.203771;609;1;1.000000;0
7916;1527574666.444768;1123;1;2.000000;0
7919;1527574668.205725;1123;1;2.000000;0
7921;1527574668.445678;1123;1;2.000000;0
7924;1527574669.206100;1123;1;2.000000;0
7928;1527574671.206296;1123;1;2.000000;0
7930;1527574671.446057;1152;1;2.000000;0
7932;1527574671.927220;1123;-1;2.000000;0
7933;1527574671.940048;609;1;1.000000;0
7934;1527574672.179570;66;-1;0.000000;1
7935;1527574672.305574;2151;-1;4.000000;0
7936;1527574672.305733;66;1;0.000000;1
7938;1527574673.207152;1123;1;2.000000;0
7939;1527574673.446651;66;-1;0.000000;1
7941;1527574675.208844;1123;1;2.000000;0
7944;1527574676.209419;1123;1;2.000000;0
7945;1527574676.353808;1454;1;2.000000;0
7947;1527574676.449658;249;1;0.000000;0
7951;1527574676.809612;2842;-1;5.000000;0
7952;1527574676.809647;1367;-1;2.000000;0
7953;1527574676.809828;66;1;0.000000;1
7954;1527574676.810022;2842;-1;5.000000;0
7956;1527574676.810899;4230;-1;8.000000;0
7958;1527574676.900689;4230;-1;8.000000;0
7960;1527574676.901065;4230;-1;8.000000;0
7962;1527574676.902071;4230;-1;8.000000;0
7964;1527574676.903041;4230;-1;8.000000;0
7966;1527574676.903431;1123;1;2.000000;0
7967;1527574676.904006;4230;-1;8.000000;0
7968;1527574676.904123;66;1;0.000000;1
7969;1527574676.904963;4230;-1;8.000000;0
7972;1527574676.905882;4230;-1;8.000000;0
7975;1527574676.974607;4230;-1;8.000000;0
7977;1527574676.975024;4230;-1;8.000000;0
7980;1527574676.976026;4230;-1;8.000000;0
7982;1527574676.976959;2842;-1;5.000000;0
7984;1527574676.985836;1454;-1;2.000000;0
7985;1527574676.995922;4230;-1;8.000000;0
7987;1527574676.996259;2842;-1;5.000000;0
7988;1527574676.996281;1454;-1;2.000000;0
7990;1527574676.997334;4230;-1;8.000000;0
7992;1527574676.998311;2842;-1;5.000000;0
7994;1527574676.998973;1454;-1;2.000000;0
7995;1527574677.008254;4230;-1;8.000000;0
7997;1527574677.008602;2842;-1;5.000000;0
7999;1527574677.009057;1454;1;2.000000;0
8000;1527574677.009287;2842;-1;5.000000;0
8001;1527574677.009318;1454;-1;2.000000;0
8002;1527574677.009466;66;1;0.000000;1
8003;1527574677.010417;4230;-1;8.000000;0
8005;1527574677.011295;4230;-1;8.000000;0
8007;1527574677.012246;4230;-1;8.000000;0
8009;1527574677.013192;2842;-1;5.000000;0
8011;1527574677.049439;803;-1;1.000000;0
8012;1527574677.079706;2842;-1;5.000000;0
8014;1527574677.079959;2842;-1;5.000000;0
8016;1527574677.080583;2842;-1;5.000000;0
8017;1527574677.080609;1454;-1;2.000000;0
8019;1527574677.081593;2842;-1;5.000000;0
8020;1527574677.081625;1454;-1;2.000000;0
8022;1527574677.082541;4230;-1;8.000000;0
8024;1527574677.083539;4230;-1;8.000000;0
8026;1527574677.084492;4230;-1;8.000000;0
8028;1527574677.085451;4230;-1;8.000000;0
8030;1527574677.086385;4230;-1;8.000000;0
8032;1527574677.087363;4230;-1;8.000000;0
8034;1527574677.088295;4230;-1;8.000000;0
8036;1527574677.089257;4230;-1;8.000000;0
8038;1527574677.090174;4230;-1;8.000000;0
8040;1527574677.091136;4230;-1;8.000000;0
8042;1527574677.092108;2842;-1;5.000000;0
8044;1527574677.092646;2842;-1;5.000000;0
8045;1527574677.092677;1454;-1;2.000000;0
8047;1527574677.093589;2842;-1;5.000000;0
8048;1527574677.093614;1454;-1;2.000000;0
8050;1527574677.094545;2842;-1;5.000000;0
8051;1527574677.094576;1454;-1;2.000000;0
8053;1527574677.095547;4230;-1;8.000000;0
8055;1527574677.095875;1454;1;2.000000;0
8056;1527574677.096542;4230;-1;8.000000;0
8057;1527574677.096691;66;1;0.000000;1
8058;1527574677.097508;4230;-1;8.000000;0
8060;1527574677.098442;4230;-1;8.000000;0
8062;1527574677.099415;4230;-1;8.000000;0
8064;1527574677.100336;4230;-1;8.000000;0
8066;1527574677.101277;4230;-1;8.000000;0
8068;1527574677.102230;4230;-1;8.000000;0
8070;1527574677.103203;4230;-1;8.000000;0
8072;1527574677.104140;4230;-1;8.000000;0
8074;1527574677.105082;2842;-1;5.000000;0
8076;1527574677.106589;1454;1;2.000000;0
8077;1527574677.143096;66;-1;0.000000;1
8078;1527574677.143277;1216;1;2.000000;0
8079;1527574677.144748;4230;-1;8.000000;0
8080;1527574677.144946;66;1;0.000000;1
8081;1527574677.145074;2842;-1;5.000000;0
8083;1527574677.155538;4230;-1;8.000000;0
8085;1527574677.165393;4230;-1;8.000000;0
8087;1527574677.165723;1454;-1;2.000000;0
8088;1527574677.165743;1454;-1;2.000000;0
8089;1527574677.165771;1454;-1;2.000000;0
8091;1527574677.166754;2842;-1;5.000000;0
8092;1527574677.166797;1454;-1;2.000000;0
8094;1527574677.167774;2842;-1;5.000000;0
8095;1527574677.167809;1454;-1;2.000000;0
8097;1527574677.168640;2842;-1;5.000000;0
8098;1527574677.168671;1454;-1;2.000000;0
8100;1527574677.169581;2842;-1;5.000000;0
8101;1527574677.169612;1454;-1;2.000000;0
8103;1527574677.170548;4230;-1;8.000000;0
8105;1527574677.271838;2842;-1;5.000000;0
8107;1527574677.272362;1454;1;2.000000;0
8108;1527574677.282143;4230;-1;8.000000;0
8109;1527574677.282357;66;1;0.000000;1
8110;1527574677.282477;1454;-1;2.000000;0
8111;1527574677.282519;2842;-1;5.000000;0
8113;1527574677.283537;2842;-1;5.000000;0
8114;1527574677.283569;1454;-1;2.000000;0
8116;1527574677.284549;4230;-1;8.000000;0
8118;1527574677.285473;4230;-1;8.000000;0
8120;1527574677.319366;967;-1;1.000000;0
8121;1527574677.346186;66;-1;0.000000;1
8122;1527574677.352400;1454;-1;2.000000;0
8124;1527574677.381887;4230;-1;8.000000;0
8126;1527574677.382311;2842;-1;5.000000;0
8127;1527574677.382346;1454;-1;2.000000;0
8129;1527574677.383419;4230;-1;8.000000;0
8131;1527574677.384344;2842;-1;5.000000;0
8133;1527574677.385046;5618;-1;10.000000;0
8134;1527574677.385159;821;1;1.000000;0
8135;1527574677.385173;66;1;0.000000;1
8136;1527574677.385915;2842;-1;5.000000;0
8138;1527574677.452247;1454;-1;2.000000;0
8139;1527574677.482797;4230;-1;8.000000;0
8141;1527574677.483252;4230;-1;8.000000;0
8143;1527574677.484255;4230;-1;8.000000;0
8145;1527574677.485174;4230;-1;8.000000;0
8147;1527574677.486126;4230;-1;8.000000;0
8149;1527574677.487103;4230;-1;8.000000;0
8151;1527574677.488070;4230;-1;8.000000;0
8153;1527574677.488999;4230;-1;8.000000;0
8155;1527574677.489933;4230;-1;8.000000;0
8157;1527574677.490884;4230;-1;8.000000;0
8159;1527574677.491729;2842;-1;5.000000;0
8160;1527574677.491760;1454;-1;2.000000;0
8162;1527574677.492415;1454;1;2.000000;0
8163;1527574677.492652;2842;-1;5.000000;0
8164;1527574677.492683;1454;-1;2.000000;0
8165;1527574677.492832;66;1;0.000000;1
8166;1527574677.493622;2842;-1;5.000000;0
8167;1527574677.493653;1454;-1;2.000000;0
8169;1527574677.494569;2842;-1;5.000000;0
8170;1527574677.494594;1454;-1;2.000000;0
8172;1527574677.495586;2842;-1;5.000000;0
8173;1527574677.495621;1454;-1;2.000000;0
8175;1527574677.496557;5618;-1;10.000000;0
8178;1527574677.497531;4230;-1;8.000000;0
8180;1527574677.498463;4230;-1;8.000000;0
8182;1527574677.499465;4230;-1;8.000000;0
8184;1527574677.500401;4230;-1;8.000000;0
8186;1527574677.501417;4230;-1;8.000000;0
8188;1527574677.502261;4230;-1;8.000000;0
8190;1527574677.502593;1454;1;2.000000;0
8191;1527574677.503233;4230;-1;8.000000;0
8192;1527574677.503350;66;1;0.000000;1
8193;1527574677.504183;4230;-1;8.000000;0
8195;1527574677.505110;1454;-1;2.000000;0
8197;1527574677.568269;7006;-1;13.000000;0
8200;1527574677.568588;1454;-1;2.000000;0
8201;1527574677.568610;1454;-1;2.000000;0
8202;1527574677.568631;1454;-1;2.000000;0
8204;1527574677.569170;1454;1;2.000000;0
8205;1527574677.569585;2842;-1;5.000000;0
8206;1527574677.569619;1454;-1;2.000000;0
8207;1527574677.569763;66;1;0.000000;1
8208;1527574677.570579;2842;-1;5.000000;0
8209;1527574677.570604;1454;-1;2.000000;0
8211;1527574677.571584;2842;-1;5.000000;0
8212;1527574677.571609;1454;-1;2.000000;0
8214;1527574677.572542;4230;-1;8.000000;0
8216;1527574677.573530;4230;-1;8.000000;0
8218;1527574677.574449;4230;-1;8.000000;0
8220;1527574677.575423;4230;-1;8.000000;0
8222;1527574677.576353;4230;-1;8.000000;0
8225;1527574677.577284;4230;-1;8.000000;0
8227;1527574677.578222;2842;-1;5.000000;0
8229;1527574677.592473;636;-1;1.000000;0
8231;1527574677.648799;1454;-1;2.000000;0
8232;1527574677.649025;1216;1;2.000000;0
8233;1527574677.658294;4230;-1;8.000000;0
8234;1527574677.658488;66;1;0.000000;1
8235;1527574677.658633;2842;-1;5.000000;0
8236;1527574677.658660;1454;-1;2.000000;0
8238;1527574677.659597;1454;-1;2.000000;0
8239;1527574677.659636;2842;-1;5.000000;0
8241;1527574677.660583;2842;-1;5.000000;0
8242;1527574677.660615;1454;-1;2.000000;0
8244;1527574677.661546;4230;-1;8.000000;0
8246;1527574677.662490;4230;-1;8.000000;0
8248;1527574677.746279;1454;-1;2.000000;0
8249;1527574677.758028;4230;-1;8.000000;0
8251;1527574677.758365;1454;-1;2.000000;0
8252;1527574677.758416;2842;-1;5.000000;0
8254;1527574677.759483;4230;-1;8.000000;0
8256;1527574677.760407;2842;-1;5.000000;0
8258;1527574677.761055;1454;-1;2.000000;0
8259;1527574677.762910;2842;-1;5.000000;0
8261;1527574677.763098;1454;-1;2.000000;0
8262;1527574677.763129;2842;-1;5.000000;0
8264;1527574677.764214;4230;-1;8.000000;0
8266;1527574677.767952;1454;1;2.000000;0
8267;1527574677.842776;1454;-1;2.000000;0
8268;1527574677.871261;734;-1;1.000000;0
8269;1527574677.871396;66;1;0.000000;1
8270;1527574677.937512;66;-1;0.000000;1
8271;1527574677.937812;850;1;1.000000;0
8276;1527574679.454120;1637;1;3.000000;0
8278;1527574679.829235;609;-1;1.000000;0
8279;1527574679.876847;66;1;0.000000;1
8283;1527574682.018005;1637;1;3.000000;0
8284;1527574682.257613;66;-1;0.000000;1
8285;1527574682.371587;4143;-1;7.000000;0
8286;1527574682.371914;66;1;0.000000;1
8287;1527574682.372010;2842;-1;5.000000;0
8289;1527574682.372576;2842;-1;5.000000;0
8290;1527574682.372598;1454;-1;2.000000;0
8292;1527574682.455142;4230;-1;8.000000;0
8294;1527574682.455497;2842;-1;5.000000;0
8295;1527574682.455523;1454;-1;2.000000;0
8298;1527574682.456594;2842;-1;5.000000;0
8299;1527574682.456624;1454;-1;2.000000;0
8302;1527574682.457485;4230;-1;8.000000;0
8305;1527574682.457832;1123;1;2.000000;0
8306;1527574682.466221;4230;-1;8.000000;0
8307;1527574682.466403;66;1;0.000000;1
8308;1527574682.466584;2842;-1;5.000000;0
8309;1527574682.466607;1454;-1;2.000000;0
8311;1527574682.467579;1454;-1;2.000000;0
8312;1527574682.467617;2842;-1;5.000000;0
8315;1527574682.541784;4230;-1;8.000000;0
8317;1527574682.542123;2842;-1;5.000000;0
8318;1527574682.542145;1454;-1;2.000000;0
8320;1527574682.543237;4230;-1;8.000000;0
8322;1527574682.544169;2842;-1;5.000000;0
8324;1527574682.544869;5618;-1;10.000000;0
8327;1527574682.545645;1454;-1;2.000000;0
8328;1527574682.545687;2842;-1;5.000000;0
8330;1527574682.546602;2842;-1;5.000000;0
8331;1527574682.546633;1454;-1;2.000000;0
8333;1527574682.547595;2842;-1;5.000000;0
8334;1527574682.547626;1454;-1;2.000000;0
8336;1527574682.548602;2842;-1;5.000000;0
8337;1527574682.548633;1454;-1;2.000000;0
