packet_index;timestamp;length;direction;num_cells;ack
978;1527573500.564742;2842;-1;5.000000;0
980;1527573500.565458;4230;-1;8.000000;0
982;1527573500.596411;2842;-1;5.000000;0
984;1527573500.597279;1454;-1;2.000000;0
985;1527573500.627508;2842;-1;5.000000;0
987;1527573500.628282;1454;-1;2.000000;0
989;1527573500.629837;1454;-1;2.000000;0
990;1527573500.667120;2842;-1;5.000000;0
992;1527573500.667754;1454;-1;2.000000;0
993;1527573500.711561;2842;-1;5.000000;0
994;1527573500.711602;1454;-1;2.000000;0
996;1527573500.756790;4230;-1;8.000000;0
997;1527573500.757132;1152;1;2.000000;0
998;1527573500.757485;1454;-1;2.000000;0
999;1527573500.764957;1038;-1;1.000000;0
1000;1527573500.765244;66;1;0.000000;1
1001;1527573500.776649;2842;-1;5.000000;0
1003;1527573500.777399;1454;-1;2.000000;0
1004;1527573500.789627;2842;-1;5.000000;0
1006;1527573500.823255;2842;-1;5.000000;0
1008;1527573500.885102;2842;-1;5.000000;0
1010;1527573500.934803;4230;-1;8.000000;0
1012;1527573500.986604;4230;-1;8.000000;0
1014;1527573500.987413;1454;-1;2.000000;0
1016;1527573501.004772;221;-1;0.000000;0
1017;1527573501.005029;1152;1;2.000000;0
1018;1527573501.022479;2842;-1;5.000000;0
1019;1527573501.022799;66;1;0.000000;1
1020;1527573501.070608;2842;-1;5.000000;0
1022;1527573501.111217;1454;-1;2.000000;0
1023;1527573501.170104;4230;-1;8.000000;0
1026;1527573501.209737;2842;-1;5.000000;0
1028;1527573501.210475;1454;-1;2.000000;0
1029;1527573501.220302;1454;-1;2.000000;0
1031;1527573501.240060;2842;-1;5.000000;0
1033;1527573501.244483;398;-1;0.000000;0
1034;1527573501.244766;609;1;1.000000;0
1035;1527573501.249949;1454;-1;2.000000;0
1036;1527573501.280956;2842;-1;5.000000;0
1037;1527573501.281274;66;1;0.000000;1
1038;1527573501.281652;1454;-1;2.000000;0
1039;1527573501.300552;2842;-1;5.000000;0
1041;1527573501.301378;1454;-1;2.000000;0
1043;1527573501.381067;4230;-1;8.000000;0
1045;1527573501.410627;2842;-1;5.000000;0
1047;1527573501.430386;2842;-1;5.000000;0
1049;1527573501.431242;1454;-1;2.000000;0
1050;1527573501.453652;2842;-1;5.000000;0
1052;1527573501.464289;2842;-1;5.000000;0
1054;1527573501.484191;1226;-1;2.000000;0
1055;1527573501.484507;609;1;1.000000;0
1056;1527573501.496252;2842;-1;5.000000;0
1057;1527573501.496502;66;1;0.000000;1
1058;1527573501.596636;4230;-1;8.000000;0
1060;1527573501.597468;1454;-1;2.000000;0
1062;1527573501.706396;2842;-1;5.000000;0
1064;1527573501.719758;2842;-1;5.000000;0
1066;1527573501.720528;1454;-1;2.000000;0
1067;1527573501.724006;1420;-1;2.000000;0
1068;1527573501.724304;609;1;1.000000;0
1069;1527573501.750008;2842;-1;5.000000;0
1070;1527573501.750322;66;1;0.000000;1
1071;1527573501.750699;2842;-1;5.000000;0
1074;1527573501.790293;2842;-1;5.000000;0
1076;1527573501.791091;1454;-1;2.000000;0
1077;1527573501.792648;1454;-1;2.000000;0
1079;1527573501.809940;2842;-1;5.000000;0
1081;1527573501.810630;1454;-1;2.000000;0
1082;1527573501.830079;2842;-1;5.000000;0
1084;1527573501.830881;4230;-1;8.000000;0
1086;1527573501.849677;2842;-1;5.000000;0
1088;1527573501.850487;2842;-1;5.000000;0
1090;1527573501.890316;2842;-1;5.000000;0
1092;1527573501.900750;2842;-1;5.000000;0
1094;1527573501.930602;2842;-1;5.000000;0
1096;1527573501.960140;2842;-1;5.000000;0
1098;1527573501.963758;1186;-1;2.000000;0
1099;1527573501.963983;609;1;1.000000;0
1100;1527573501.970525;1454;-1;2.000000;0
1101;1527573501.989680;2842;-1;5.000000;0
1102;1527573501.989995;66;1;0.000000;1
1103;1527573501.990492;2842;-1;5.000000;0
1105;1527573502.000613;2842;-1;5.000000;0
1107;1527573502.001447;1454;-1;2.000000;0
1108;1527573502.011266;2842;-1;5.000000;0
1110;1527573502.012045;4230;-1;8.000000;0
1112;1527573502.043807;2842;-1;5.000000;0
1114;1527573502.044420;1454;-1;2.000000;0
1115;1527573502.054179;1454;-1;2.000000;0
1117;1527573502.054662;1454;1;2.000000;0
1118;1527573502.064073;2842;-1;5.000000;0
1119;1527573502.064297;66;1;0.000000;1
1120;1527573502.074793;2842;-1;5.000000;0
1122;1527573502.095985;2842;-1;5.000000;0
1124;1527573502.096806;1454;-1;2.000000;0
1125;1527573502.098344;1454;-1;2.000000;0
1127;1527573502.117389;2842;-1;5.000000;0
1129;1527573502.118163;1454;-1;2.000000;0
1130;1527573502.119700;2842;-1;5.000000;0
1132;1527573502.121296;1454;-1;2.000000;0
1133;1527573502.126746;2842;-1;5.000000;0
1135;1527573502.127525;1454;-1;2.000000;0
1136;1527573502.129103;2842;-1;5.000000;0
1138;1527573502.203556;478;-1;0.000000;0
1139;1527573502.203873;850;1;1.000000;0
1140;1527573502.219770;2842;-1;5.000000;0
1141;1527573502.220110;66;1;0.000000;1
1142;1527573502.220433;1454;-1;2.000000;0
1144;1527573502.275025;2842;-1;5.000000;0
1146;1527573502.335789;66;-1;0.000000;1
1147;1527573502.367164;4230;-1;8.000000;0
1149;1527573502.396829;2842;-1;5.000000;0
1151;1527573502.397480;1454;-1;2.000000;0
1153;1527573502.443357;1449;-1;2.000000;0
1155;1527573502.457614;2842;-1;5.000000;0
1157;1527573502.458412;2842;-1;5.000000;0
1159;1527573502.508165;2842;-1;5.000000;0
1161;1527573502.516505;2842;-1;5.000000;0
1163;1527573502.517332;1454;-1;2.000000;0
1164;1527573502.518965;2842;-1;5.000000;0
1166;1527573502.519439;609;1;1.000000;0
1167;1527573502.527096;1454;-1;2.000000;0
1168;1527573502.538792;2842;-1;5.000000;0
1169;1527573502.539111;66;1;0.000000;1
1171;1527573502.599995;4230;-1;8.000000;0
1173;1527573502.600836;2842;-1;5.000000;0
1175;1527573502.602371;1454;-1;2.000000;0
1176;1527573502.623620;2842;-1;5.000000;0
1178;1527573502.635545;2842;-1;5.000000;0
1180;1527573502.635960;1454;-1;2.000000;0
1181;1527573502.637663;1454;-1;2.000000;0
1183;1527573502.683416;1363;-1;2.000000;0
1185;1527573502.797345;4230;-1;8.000000;0
1187;1527573502.827267;2842;-1;5.000000;0
1189;1527573502.836401;2842;-1;5.000000;0
1191;1527573502.837255;2842;-1;5.000000;0
1193;1527573502.846388;2842;-1;5.000000;0
1195;1527573502.847156;2842;-1;5.000000;0
1197;1527573502.857060;2842;-1;5.000000;0
1199;1527573502.857838;1454;-1;2.000000;0
1200;1527573502.867507;2842;-1;5.000000;0
1202;1527573502.867928;1454;-1;2.000000;0
1203;1527573502.886891;2842;-1;5.000000;0
1205;1527573502.887401;609;1;1.000000;0
1206;1527573502.887567;1454;-1;2.000000;0
1207;1527573502.887604;2842;-1;5.000000;0
1208;1527573502.887747;66;1;0.000000;1
1209;1527573502.889267;1454;-1;2.000000;0
1210;1527573502.896733;1454;-1;2.000000;0
1212;1527573502.907422;2842;-1;5.000000;0
1214;1527573502.937798;2842;-1;5.000000;0
1216;1527573502.948982;1454;-1;2.000000;0
1217;1527573502.962261;1192;-1;2.000000;0
1219;1527573502.988128;2842;-1;5.000000;0
1221;1527573502.988963;1454;-1;2.000000;0
1222;1527573503.026577;2842;-1;5.000000;0
1224;1527573503.027240;1454;-1;2.000000;0
1225;1527573503.028955;1454;-1;2.000000;0
1227;1527573503.038197;1454;-1;2.000000;0
1228;1527573503.078732;2842;-1;5.000000;0
1230;1527573503.079527;1454;-1;2.000000;0
1231;1527573503.079561;2842;-1;5.000000;0
1233;1527573503.079930;1454;1;2.000000;0
1234;1527573503.090953;2842;-1;5.000000;0
1235;1527573503.091140;66;1;0.000000;1
1236;1527573503.091636;2842;-1;5.000000;0
1237;1527573503.091678;1454;-1;2.000000;0
1239;1527573503.093370;1454;-1;2.000000;0
1240;1527573503.094892;2842;-1;5.000000;0
1242;1527573503.100410;2842;-1;5.000000;0
1244;1527573503.110966;2842;-1;5.000000;0
1246;1527573503.111615;2842;-1;5.000000;0
1247;1527573503.111637;1454;-1;2.000000;0
1249;1527573503.113363;1454;-1;2.000000;0
1250;1527573503.114875;1454;-1;2.000000;0
1252;1527573503.122134;2842;-1;5.000000;0
1254;1527573503.122899;1454;-1;2.000000;0
1255;1527573503.124482;2842;-1;5.000000;0
1257;1527573503.133578;2842;-1;5.000000;0
1258;1527573503.133737;1393;1;2.000000;0
1259;1527573503.134401;4230;-1;8.000000;0
1260;1527573503.134569;66;1;0.000000;1
1261;1527573503.135911;1454;-1;2.000000;0
1263;1527573503.143492;2842;-1;5.000000;0
1265;1527573503.144282;1454;-1;2.000000;0
1266;1527573503.155292;2842;-1;5.000000;0
1268;1527573503.156106;1454;-1;2.000000;0
1269;1527573503.163370;2842;-1;5.000000;0
1271;1527573503.164171;1454;-1;2.000000;0
1272;1527573503.165739;1454;-1;2.000000;0
1274;1527573503.174032;2842;-1;5.000000;0
1276;1527573503.184232;1454;-1;2.000000;0
1277;1527573503.193717;1454;-1;2.000000;0
1279;1527573503.201930;581;-1;1.000000;0
1280;1527573503.203337;2842;-1;5.000000;0
1282;1527573503.204114;1454;-1;2.000000;0
1283;1527573503.213713;2842;-1;5.000000;0
1285;1527573503.224969;2842;-1;5.000000;0
1287;1527573503.225604;2842;-1;5.000000;0
1288;1527573503.225634;1454;-1;2.000000;0
1290;1527573503.227239;1454;-1;2.000000;0
1291;1527573503.243223;2842;-1;5.000000;0
1293;1527573503.243641;1454;1;2.000000;0
1294;1527573503.243907;2842;-1;5.000000;0
1295;1527573503.244095;66;1;0.000000;1
1296;1527573503.254323;2842;-1;5.000000;0
1298;1527573503.255106;4230;-1;8.000000;0
1300;1527573503.256707;1454;-1;2.000000;0
1302;1527573503.293875;2842;-1;5.000000;0
1304;1527573503.347006;4230;-1;8.000000;0
1306;1527573503.357413;2842;-1;5.000000;0
1308;1527573503.358311;1454;-1;2.000000;0
1310;1527573503.415848;66;-1;0.000000;1
1311;1527573503.416143;307;1;0.000000;0
1312;1527573503.420497;2842;-1;5.000000;0
1313;1527573503.420679;66;1;0.000000;1
1314;1527573503.430989;2842;-1;5.000000;0
1316;1527573503.440515;2842;-1;5.000000;0
1318;1527573503.441324;1454;-1;2.000000;0
1319;1527573503.443003;478;-1;0.000000;0
1321;1527573503.460570;2842;-1;5.000000;0
1323;1527573503.461312;1454;-1;2.000000;0
1324;1527573503.483929;2842;-1;5.000000;0
1326;1527573503.506738;2842;-1;5.000000;0
1328;1527573503.527648;2842;-1;5.000000;0
1330;1527573503.528477;1454;-1;2.000000;0
1331;1527573503.530018;1454;-1;2.000000;0
1333;1527573503.549892;2842;-1;5.000000;0
1335;1527573503.550713;1454;-1;2.000000;0
1336;1527573503.552247;1454;-1;2.000000;0
1338;1527573503.552710;1454;1;2.000000;0
1339;1527573503.594559;2842;-1;5.000000;0
1340;1527573503.594880;66;1;0.000000;1
1341;1527573503.604665;2842;-1;5.000000;0
1343;1527573503.605445;1454;-1;2.000000;0
1344;1527573503.607009;1454;-1;2.000000;0
1346;1527573503.624079;2842;-1;5.000000;0
1348;1527573503.665263;2842;-1;5.000000;0
1349;1527573503.665521;307;1;0.000000;0
1350;1527573503.682699;1209;-1;2.000000;0
1351;1527573503.684537;2842;-1;5.000000;0
1352;1527573503.684746;66;1;0.000000;1
1353;1527573503.685331;1454;-1;2.000000;0
1354;1527573503.711537;2842;-1;5.000000;0
1356;1527573503.712324;1454;-1;2.000000;0
1357;1527573503.720214;2842;-1;5.000000;0
1359;1527573503.720973;2842;-1;5.000000;0
1361;1527573503.722570;4230;-1;8.000000;0
1363;1527573503.724162;2842;-1;5.000000;0
1365;1527573503.725713;2842;-1;5.000000;0
1367;1527573503.727298;2842;-1;5.000000;0
1369;1527573503.728882;2842;-1;5.000000;0
1371;1527573503.730430;2842;-1;5.000000;0
1373;1527573503.732023;1454;-1;2.000000;0
1374;1527573503.732059;2842;-1;5.000000;0
1376;1527573503.733550;1454;-1;2.000000;0
1377;1527573503.739077;1454;1;2.000000;0
1378;1527573503.740241;2842;-1;5.000000;0
1379;1527573503.740395;66;1;0.000000;1
1380;1527573503.741014;1454;-1;2.000000;0
1381;1527573503.764490;2842;-1;5.000000;0
1383;1527573503.765321;1454;-1;2.000000;0
1385;1527573503.783608;2842;-1;5.000000;0
1387;1527573503.784408;1454;-1;2.000000;0
1388;1527573503.793708;2842;-1;5.000000;0
1390;1527573503.813776;2842;-1;5.000000;0
1392;1527573503.814525;1454;-1;2.000000;0
1393;1527573503.823915;2842;-1;5.000000;0
1395;1527573503.824746;1454;-1;2.000000;0
1396;1527573503.826248;1454;-1;2.000000;0
1398;1527573503.835047;2842;-1;5.000000;0
1400;1527573503.866854;2842;-1;5.000000;0
1402;1527573503.867555;1454;-1;2.000000;0
1403;1527573503.869211;1454;-1;2.000000;0
1405;1527573503.924331;964;-1;1.000000;0
1406;1527573503.924541;850;1;1.000000;0
1407;1527573503.957016;2842;-1;5.000000;0
1408;1527573503.957242;66;1;0.000000;1
1409;1527573503.957808;2842;-1;5.000000;0
1411;1527573504.019183;66;-1;0.000000;1
1412;1527573504.057181;4230;-1;8.000000;0
1414;1527573504.067222;2842;-1;5.000000;0
1416;1527573504.091490;2842;-1;5.000000;0
1418;1527573504.100033;2842;-1;5.000000;0
1420;1527573504.100641;1454;-1;2.000000;0
1421;1527573504.100668;1454;-1;2.000000;0
1423;1527573504.153771;4230;-1;8.000000;0
1425;1527573504.154529;1454;-1;2.000000;0
1426;1527573504.155061;1454;1;2.000000;0
1427;1527573504.164053;1226;-1;2.000000;0
1428;1527573504.164341;307;1;0.000000;0
1429;1527573504.167912;2842;-1;5.000000;0
1430;1527573504.168115;66;1;0.000000;1
1431;1527573504.252968;2842;-1;5.000000;0
1433;1527573504.274467;1454;-1;2.000000;0
1435;1527573504.360914;4230;-1;8.000000;0
1437;1527573504.371633;2842;-1;5.000000;0
1439;1527573504.372499;1454;-1;2.000000;0
1440;1527573504.380483;2842;-1;5.000000;0
1442;1527573504.390168;2842;-1;5.000000;0
1444;1527573504.390964;1454;-1;2.000000;0
1445;1527573504.392488;1454;-1;2.000000;0
1447;1527573504.400096;2842;-1;5.000000;0
1449;1527573504.400981;1454;-1;2.000000;0
1450;1527573504.402502;1454;-1;2.000000;0
1452;1527573504.403826;535;-1;0.000000;0
1453;1527573504.403955;609;1;1.000000;0
1454;1527573504.410094;2842;-1;5.000000;0
1455;1527573504.410319;66;1;0.000000;1
1456;1527573504.430187;2842;-1;5.000000;0
1458;1527573504.430984;1454;-1;2.000000;0
1459;1527573504.432522;2842;-1;5.000000;0
1461;1527573504.434089;1454;-1;2.000000;0
1462;1527573504.460315;2842;-1;5.000000;0
1464;1527573504.461122;1454;-1;2.000000;0
1466;1527573504.472701;2842;-1;5.000000;0
1468;1527573504.473528;1454;-1;2.000000;0
1469;1527573504.513147;2842;-1;5.000000;0
1471;1527573504.513962;1454;-1;2.000000;0
1472;1527573504.535092;4230;-1;8.000000;0
1474;1527573504.545147;2842;-1;5.000000;0
1476;1527573504.564892;2842;-1;5.000000;0
1478;1527573504.565584;1454;-1;2.000000;0
1479;1527573504.586972;2842;-1;5.000000;0
1481;1527573504.587613;1454;-1;2.000000;0
1482;1527573504.597932;2842;-1;5.000000;0
1484;1527573504.608674;2842;-1;5.000000;0
1486;1527573504.609529;4230;-1;8.000000;0
1488;1527573504.611098;1454;-1;2.000000;0
1490;1527573504.612641;1454;-1;2.000000;0
1491;1527573504.620162;2842;-1;5.000000;0
1493;1527573504.620929;1454;-1;2.000000;0
1494;1527573504.630875;2842;-1;5.000000;0
1496;1527573504.631371;1454;1;2.000000;0
1497;1527573504.631660;2842;-1;5.000000;0
1498;1527573504.631786;66;1;0.000000;1
1499;1527573504.639912;2842;-1;5.000000;0
1501;1527573504.643440;1135;-1;2.000000;0
1502;1527573504.643609;850;1;1.000000;0
1503;1527573504.660458;1454;-1;2.000000;0
1504;1527573504.670631;2842;-1;5.000000;0
1505;1527573504.670753;66;1;0.000000;1
1506;1527573504.671465;1454;-1;2.000000;0
1508;1527573504.680740;1454;-1;2.000000;0
1509;1527573504.700027;2842;-1;5.000000;0
1511;1527573504.700857;1454;-1;2.000000;0
1513;1527573504.710718;1454;-1;2.000000;0
1515;1527573504.771429;1454;1;2.000000;0
1516;1527573504.883148;1083;-1;1.000000;0
1517;1527573504.883456;821;1;1.000000;0
1518;1527573505.052557;66;-1;0.000000;1
1520;1527573505.467306;609;-1;1.000000;0
1521;1527573505.506812;66;1;0.000000;1
1522;1527573505.551296;2842;-1;5.000000;0
1524;1527573505.590949;2842;-1;5.000000;0
1526;1527573505.591612;1454;-1;2.000000;0
1529;1527573505.746154;380;-1;0.000000;0
1531;1527573505.748504;609;1;1.000000;0
1533;1527573505.987996;66;-1;0.000000;1
1534;1527573505.988170;1123;1;2.000000;0
1536;1527573506.243178;609;1;1.000000;0
1537;1527573506.253084;1454;1;2.000000;0
1538;1527573506.327898;1454;1;2.000000;0
1539;1527573506.337877;1454;1;2.000000;0
1540;1527573506.347854;1454;1;2.000000;0
1541;1527573506.361869;609;-1;1.000000;0
1542;1527573506.401863;66;1;0.000000;1
1543;1527573506.482583;66;-1;0.000000;1
1544;1527573506.482879;1312;1;2.000000;0
1549;1527573506.707739;3693;-1;7.000000;0
1550;1527573506.707948;66;1;0.000000;1
1551;1527573506.722276;66;-1;0.000000;1
1552;1527573506.774319;4230;-1;8.000000;0
1555;1527573506.793567;2842;-1;5.000000;0
1557;1527573506.805871;2842;-1;5.000000;0
1559;1527573506.817703;2842;-1;5.000000;0
1561;1527573506.818529;1454;-1;2.000000;0
1563;1527573506.867126;1454;-1;2.000000;0
1565;1527573506.947411;906;-1;1.000000;0
1567;1527573506.948200;609;1;1.000000;0
1568;1527573506.970885;2842;-1;5.000000;0
1569;1527573506.971180;66;1;0.000000;1
1570;1527573506.971573;1454;-1;2.000000;0
1571;1527573506.972180;1454;1;2.000000;0
1572;1527573506.990348;2842;-1;5.000000;0
1573;1527573506.990493;66;1;0.000000;1
1574;1527573506.991136;1454;-1;2.000000;0
1575;1527573507.020521;2842;-1;5.000000;0
1577;1527573507.030178;2842;-1;5.000000;0
1579;1527573507.031023;4230;-1;8.000000;0
1581;1527573507.032544;1454;-1;2.000000;0
1583;1527573507.041761;2842;1;5.000000;0
1584;1527573507.052425;4230;-1;8.000000;0
1585;1527573507.052634;66;1;0.000000;1
1586;1527573507.063467;1454;1;2.000000;0
1587;1527573507.063505;2842;-1;5.000000;0
1588;1527573507.063618;66;1;0.000000;1
1589;1527573507.064353;1454;-1;2.000000;0
1590;1527573507.084006;2842;-1;5.000000;0
1592;1527573507.084815;1454;-1;2.000000;0
1594;1527573507.186984;901;-1;1.000000;0
1596;1527573507.187491;66;-1;0.000000;1
1597;1527573507.187741;1399;1;2.000000;0
1598;1527573507.205951;1454;-1;2.000000;0
1599;1527573507.245875;66;1;0.000000;1
1600;1527573507.255960;66;-1;0.000000;1
1603;1527573507.426818;249;-1;0.000000;0
1605;1527573507.427142;66;-1;0.000000;1
1606;1527573507.427259;1152;1;2.000000;0
1607;1527573507.438829;1454;1;2.000000;0
1611;1527573507.666997;792;1;1.000000;0
1614;1527573507.827187;3693;-1;7.000000;0
1615;1527573507.827404;66;1;0.000000;1
1616;1527573507.906380;66;-1;0.000000;1
1617;1527573507.906656;609;1;1.000000;0
1618;1527573507.916773;5618;-1;10.000000;0
1619;1527573507.917086;66;1;0.000000;1
1621;1527573508.000527;2842;-1;5.000000;0
1623;1527573508.010576;2842;-1;5.000000;0
1625;1527573508.011384;1454;-1;2.000000;0
1626;1527573508.030610;2842;-1;5.000000;0
1628;1527573508.040990;2842;-1;5.000000;0
1630;1527573508.041728;2842;-1;5.000000;0
1632;1527573508.052954;2842;-1;5.000000;0
1634;1527573508.067014;1403;-1;2.000000;0
1636;1527573508.069535;1454;1;2.000000;0
1637;1527573508.086826;2842;-1;5.000000;0
1638;1527573508.087013;66;1;0.000000;1
1639;1527573508.087546;2842;-1;5.000000;0
1641;1527573508.089299;1454;-1;2.000000;0
1642;1527573508.097361;2842;-1;5.000000;0
1644;1527573508.098142;1454;-1;2.000000;0
1645;1527573508.110336;2842;-1;5.000000;0
1647;1527573508.111180;1454;-1;2.000000;0
1648;1527573508.121190;2842;-1;5.000000;0
1650;1527573508.121602;1454;1;2.000000;0
1651;1527573508.121821;1454;-1;2.000000;0
1652;1527573508.131136;2842;-1;5.000000;0
1653;1527573508.131324;66;1;0.000000;1
1654;1527573508.131871;1454;-1;2.000000;0
1655;1527573508.140308;2842;-1;5.000000;0
1657;1527573508.141143;1454;-1;2.000000;0
1658;1527573508.142692;2842;-1;5.000000;0
1660;1527573508.189478;66;-1;0.000000;1
1661;1527573508.189742;519;1;0.000000;0
1662;1527573508.190944;2842;-1;5.000000;0
1663;1527573508.191078;66;1;0.000000;1
1664;1527573508.201527;1454;1;2.000000;0
1666;1527573508.306700;512;-1;0.000000;0
1667;1527573508.310552;1454;1;2.000000;0
1668;1527573508.337705;1454;-1;2.000000;0
1669;1527573508.388907;66;1;0.000000;1
1670;1527573508.402622;66;-1;0.000000;1
1672;1527573508.429513;461;1;0.000000;0
1674;1527573508.550099;763;-1;1.000000;0
1675;1527573508.550423;66;1;0.000000;1
1676;1527573508.552972;1454;1;2.000000;0
1678;1527573508.749282;66;-1;0.000000;1
1679;1527573508.749460;792;1;1.000000;0
1681;1527573508.870327;1123;-1;2.000000;0
1682;1527573508.880767;1454;1;2.000000;0
1683;1527573508.910948;2842;-1;5.000000;0
1684;1527573508.911138;66;1;0.000000;1
1685;1527573508.986061;4230;-1;8.000000;0
1687;1527573508.989254;66;-1;0.000000;1
1688;1527573508.989429;278;1;0.000000;0
1689;1527573509.028779;2842;-1;5.000000;0
1690;1527573509.029003;66;1;0.000000;1
1691;1527573509.029536;1454;-1;2.000000;0
1692;1527573509.057437;2842;-1;5.000000;0
1694;1527573509.068442;2842;-1;5.000000;0
1696;1527573509.069316;1454;-1;2.000000;0
1697;1527573509.077243;2842;-1;5.000000;0
1699;1527573509.077971;1454;-1;2.000000;0
1701;1527573509.087895;2842;-1;5.000000;0
1703;1527573509.088226;1454;-1;2.000000;0
1704;1527573509.089972;2842;-1;5.000000;0
1706;1527573509.091503;1454;-1;2.000000;0
1707;1527573509.100053;2842;-1;5.000000;0
1708;1527573509.100117;1454;1;2.000000;0
1709;1527573509.100169;66;1;0.000000;1
1710;1527573509.100848;1454;-1;2.000000;0
1711;1527573509.110210;2842;-1;5.000000;0
