packet_index;timestamp;length;direction;num_cells;ack
1015;1527573702.093341;4230;-1;8.000000;0
1017;1527573702.094220;2842;-1;5.000000;0
1019;1527573702.094885;2842;-1;5.000000;0
1021;1527573702.095541;2842;-1;5.000000;0
1023;1527573702.096415;2842;-1;5.000000;0
1025;1527573702.097153;2842;-1;5.000000;0
1027;1527573702.097946;2842;-1;5.000000;0
1029;1527573702.098681;2842;-1;5.000000;0
1031;1527573702.099454;2842;-1;5.000000;0
1033;1527573702.102187;2842;-1;5.000000;0
1035;1527573702.102529;1454;-1;2.000000;0
1036;1527573702.102588;2842;-1;5.000000;0
1038;1527573702.124657;66;-1;0.000000;1
1039;1527573702.124848;2842;1;5.000000;0
1040;1527573702.132672;2842;-1;5.000000;0
1041;1527573702.132853;66;1;0.000000;1
1042;1527573702.132927;1454;-1;2.000000;0
1043;1527573702.132985;1454;-1;2.000000;0
1044;1527573702.133006;1454;-1;2.000000;0
1046;1527573702.133749;1454;-1;2.000000;0
1047;1527573702.134549;2842;-1;5.000000;0
1049;1527573702.135333;2842;-1;5.000000;0
1050;1527573702.135358;66;-1;0.000000;1
1052;1527573702.135530;1454;1;2.000000;0
1053;1527573702.136180;2842;-1;5.000000;0
1054;1527573702.136294;66;1;0.000000;1
1055;1527573702.136906;2842;-1;5.000000;0
1057;1527573702.137558;2842;-1;5.000000;0
1059;1527573702.138442;2842;-1;5.000000;0
1061;1527573702.139128;2842;-1;5.000000;0
1063;1527573702.139899;2842;-1;5.000000;0
1065;1527573702.140765;2842;-1;5.000000;0
1067;1527573702.141501;2842;-1;5.000000;0
1069;1527573702.142201;2842;-1;5.000000;0
1071;1527573702.143015;2842;-1;5.000000;0
1072;1527573702.143044;2842;-1;5.000000;0
1075;1527573702.143649;2842;-1;5.000000;0
1077;1527573702.144518;1454;-1;2.000000;0
1078;1527573702.163145;160;-1;0.000000;0
1080;1527573702.172779;2842;-1;5.000000;0
1082;1527573702.173012;2842;-1;5.000000;0
1084;1527573702.173941;4230;-1;8.000000;0
1086;1527573702.174586;2842;-1;5.000000;0
1088;1527573702.175024;1454;1;2.000000;0
1089;1527573702.175292;2842;-1;5.000000;0
1090;1527573702.175440;66;1;0.000000;1
1091;1527573702.184501;2842;-1;5.000000;0
1093;1527573702.184735;1454;-1;2.000000;0
1094;1527573702.185583;2842;-1;5.000000;0
1096;1527573702.186400;4230;-1;8.000000;0
1098;1527573702.187147;2842;-1;5.000000;0
1100;1527573702.187909;2842;-1;5.000000;0
1102;1527573702.188647;2842;-1;5.000000;0
1104;1527573702.189469;2842;-1;5.000000;0
1106;1527573702.190197;2842;-1;5.000000;0
1108;1527573702.190970;2842;-1;5.000000;0
1110;1527573702.191658;2842;-1;5.000000;0
1112;1527573702.192516;2842;-1;5.000000;0
1114;1527573702.193302;2842;-1;5.000000;0
1116;1527573702.194047;1454;-1;2.000000;0
1117;1527573702.194775;2842;-1;5.000000;0
1119;1527573702.195175;1454;-1;2.000000;0
1120;1527573702.195995;2842;-1;5.000000;0
1122;1527573702.196757;2842;-1;5.000000;0
1124;1527573702.197559;2842;-1;5.000000;0
1126;1527573702.198311;2842;-1;5.000000;0
1127;1527573702.198341;2842;-1;5.000000;0
1130;1527573702.199066;2842;-1;5.000000;0
1132;1527573702.211559;2842;-1;5.000000;0
1133;1527573702.211766;1454;1;2.000000;0
1134;1527573702.211796;1454;-1;2.000000;0
1135;1527573702.211833;1454;-1;2.000000;0
1136;1527573702.211917;66;1;0.000000;1
1137;1527573702.212698;1454;-1;2.000000;0
1138;1527573702.213476;2842;-1;5.000000;0
1140;1527573702.214228;2842;-1;5.000000;0
1142;1527573702.214980;2842;-1;5.000000;0
1144;1527573702.215716;2842;-1;5.000000;0
1146;1527573702.216563;2842;-1;5.000000;0
1148;1527573702.217283;2842;-1;5.000000;0
1150;1527573702.218066;2842;-1;5.000000;0
1152;1527573702.218746;2842;-1;5.000000;0
1154;1527573702.261228;66;-1;0.000000;1
1155;1527573702.261457;1338;1;2.000000;0
1156;1527573702.266992;4230;-1;8.000000;0
1157;1527573702.267125;66;1;0.000000;1
1158;1527573702.267284;2842;-1;5.000000;0
1160;1527573702.268160;2842;-1;5.000000;0
1161;1527573702.268200;1454;-1;2.000000;0
1163;1527573702.268962;2842;-1;5.000000;0
1165;1527573702.269620;2842;-1;5.000000;0
1167;1527573702.270464;2842;-1;5.000000;0
1169;1527573702.271202;2842;-1;5.000000;0
1171;1527573702.271977;2842;-1;5.000000;0
1173;1527573702.272717;2842;-1;5.000000;0
1175;1527573702.273516;2842;-1;5.000000;0
1177;1527573702.274261;1454;-1;2.000000;0
1178;1527573702.300905;2842;-1;5.000000;0
1180;1527573702.301218;1454;-1;2.000000;0
1181;1527573702.332814;2842;-1;5.000000;0
1183;1527573702.333060;1454;-1;2.000000;0
1184;1527573702.333076;1454;-1;2.000000;0
1185;1527573702.333101;1454;-1;2.000000;0
1187;1527573702.333961;1454;-1;2.000000;0
1189;1527573702.334623;2842;-1;5.000000;0
1191;1527573702.335471;2842;-1;5.000000;0
1193;1527573702.336266;2842;-1;5.000000;0
1195;1527573702.363363;66;-1;0.000000;1
1196;1527573702.394628;2842;-1;5.000000;0
1198;1527573702.394981;2842;-1;5.000000;0
1199;1527573702.395110;1454;1;2.000000;0
1200;1527573702.395118;66;1;0.000000;1
1201;1527573702.395866;4230;-1;8.000000;0
1203;1527573702.396545;2842;-1;5.000000;0
1205;1527573702.397400;2842;-1;5.000000;0
1207;1527573702.398161;2842;-1;5.000000;0
1209;1527573702.398911;2842;-1;5.000000;0
1211;1527573702.399567;2842;-1;5.000000;0
1213;1527573702.400462;2842;-1;5.000000;0
1215;1527573702.401219;2842;-1;5.000000;0
1217;1527573702.401993;2842;-1;5.000000;0
1219;1527573702.402597;834;-1;1.000000;0
1220;1527573702.405243;2842;-1;5.000000;0
1222;1527573702.405461;2842;-1;5.000000;0
1224;1527573702.406352;1454;-1;2.000000;0
1225;1527573702.407112;5618;-1;10.000000;0
1227;1527573702.407886;2842;-1;5.000000;0
1229;1527573702.408584;2842;-1;5.000000;0
1231;1527573702.441342;2842;-1;5.000000;0
1233;1527573702.441567;1454;-1;2.000000;0
1234;1527573702.441707;1454;1;2.000000;0
1235;1527573702.442473;2842;-1;5.000000;0
1236;1527573702.442631;66;1;0.000000;1
1237;1527573702.443237;4230;-1;8.000000;0
1239;1527573702.443937;2842;-1;5.000000;0
1241;1527573702.444642;2842;-1;5.000000;0
1243;1527573702.445483;2842;-1;5.000000;0
1245;1527573702.446200;2842;-1;5.000000;0
1247;1527573702.446939;2842;-1;5.000000;0
1249;1527573702.447592;2842;-1;5.000000;0
1251;1527573702.448532;2842;-1;5.000000;0
1253;1527573702.449235;2842;-1;5.000000;0
1255;1527573702.460247;2842;-1;5.000000;0
1257;1527573702.460428;2842;-1;5.000000;0
1258;1527573702.460463;1454;-1;2.000000;0
1260;1527573702.461299;1454;1;2.000000;0
1261;1527573702.461301;1454;-1;2.000000;0
1262;1527573702.462041;2842;-1;5.000000;0
1263;1527573702.462166;66;1;0.000000;1
1264;1527573702.462657;2842;-1;5.000000;0
1266;1527573702.463509;2842;-1;5.000000;0
1268;1527573702.465890;2842;-1;5.000000;0
1270;1527573702.466126;1454;-1;2.000000;0
1271;1527573702.466166;2842;-1;5.000000;0
1273;1527573702.485582;1454;1;2.000000;0
1274;1527573702.513600;4230;-1;8.000000;0
1275;1527573702.513775;429;1;0.000000;0
1276;1527573702.513861;2842;-1;5.000000;0
1277;1527573702.513965;66;1;0.000000;1
1278;1527573702.514605;2842;-1;5.000000;0
1279;1527573702.514636;1454;-1;2.000000;0
1281;1527573702.515482;2842;-1;5.000000;0
1283;1527573702.516235;2842;-1;5.000000;0
1285;1527573702.517093;2842;-1;5.000000;0
1287;1527573702.517612;2842;-1;5.000000;0
1289;1527573702.518484;2842;-1;5.000000;0
1291;1527573702.525953;1454;-1;2.000000;0
1292;1527573702.549048;2842;-1;5.000000;0
1294;1527573702.549240;1454;-1;2.000000;0
1295;1527573702.565570;2842;-1;5.000000;0
1297;1527573702.565791;1454;-1;2.000000;0
1298;1527573702.566571;1454;-1;2.000000;0
1299;1527573702.566610;2842;-1;5.000000;0
1302;1527573702.567457;2842;-1;5.000000;0
1304;1527573702.568184;2842;-1;5.000000;0
1306;1527573702.568959;2842;-1;5.000000;0
1308;1527573702.569589;2842;-1;5.000000;0
1310;1527573702.570447;2842;-1;5.000000;0
1312;1527573702.570781;1454;1;2.000000;0
1313;1527573702.571086;2842;-1;5.000000;0
1314;1527573702.571205;66;1;0.000000;1
1315;1527573702.571926;2842;-1;5.000000;0
1317;1527573702.572588;1454;-1;2.000000;0
1318;1527573702.572614;2842;-1;5.000000;0
1320;1527573702.573459;2842;-1;5.000000;0
1322;1527573702.574180;2842;-1;5.000000;0
1324;1527573702.574930;2842;-1;5.000000;0
1326;1527573702.575581;2842;-1;5.000000;0
1328;1527573702.576487;2842;-1;5.000000;0
1330;1527573702.577185;2842;-1;5.000000;0
1332;1527573702.583251;2842;-1;5.000000;0
1334;1527573702.583489;2842;-1;5.000000;0
1335;1527573702.583511;1454;-1;2.000000;0
1337;1527573702.584462;1454;-1;2.000000;0
1339;1527573702.590878;1454;1;2.000000;0
1340;1527573702.600803;2842;1;5.000000;0
1341;1527573702.618689;1454;-1;2.000000;0
1342;1527573702.643772;670;-1;1.000000;0
1343;1527573702.644054;66;1;0.000000;1
1344;1527573702.699824;66;-1;0.000000;1
1346;1527573702.752537;1428;1;2.000000;0
1349;1527573702.858819;1454;-1;2.000000;0
1350;1527573702.878029;2842;-1;5.000000;0
1351;1527573702.878363;66;1;0.000000;1
1352;1527573702.878403;4230;-1;8.000000;0
1354;1527573702.879148;1454;-1;2.000000;0
1355;1527573702.879927;2842;-1;5.000000;0
1357;1527573702.880569;2842;-1;5.000000;0
1359;1527573702.881434;1454;-1;2.000000;0
1360;1527573702.882520;517;-1;0.000000;0
1362;1527573702.907959;2842;-1;5.000000;0
1364;1527573702.908283;2842;-1;5.000000;0
1366;1527573702.909093;1454;-1;2.000000;0
1367;1527573702.909849;2842;-1;5.000000;0
1369;1527573702.910542;2842;-1;5.000000;0
1371;1527573702.911372;2842;-1;5.000000;0
1373;1527573702.971951;4230;-1;8.000000;0
1374;1527573702.972047;2842;-1;5.000000;0
1377;1527573703.015782;2842;-1;5.000000;0
1378;1527573703.015984;1152;1;2.000000;0
1379;1527573703.079862;1454;-1;2.000000;0
1380;1527573703.119183;66;1;0.000000;1
1381;1527573703.121059;169;-1;0.000000;0
1383;1527573703.148165;2842;-1;5.000000;0
1385;1527573703.148489;4230;-1;8.000000;0
1387;1527573703.149282;2842;-1;5.000000;0
1389;1527573703.150048;2842;-1;5.000000;0
1391;1527573703.150686;2842;-1;5.000000;0
1393;1527573703.158299;2842;-1;5.000000;0
1395;1527573703.300720;66;-1;0.000000;1
1396;1527573703.359664;1185;-1;2.000000;0
1398;1527573703.362296;609;1;1.000000;0
1399;1527573703.600816;66;-1;0.000000;1
1400;1527573703.601076;1152;1;2.000000;0
1402;1527573703.752022;609;-1;1.000000;0
1403;1527573703.792210;66;1;0.000000;1
1404;1527573703.839761;66;-1;0.000000;1
1406;1527573703.981655;5618;-1;10.000000;0
1408;1527573703.981948;1454;-1;2.000000;0
1410;1527573703.982082;609;1;1.000000;0
1411;1527573704.030615;894;-1;1.000000;0
1412;1527573704.070242;66;1;0.000000;1
1413;1527573704.220734;66;-1;0.000000;1
1414;1527573704.308851;1123;-1;2.000000;0
1416;1527573704.309584;609;1;1.000000;0
1417;1527573704.437300;1454;1;2.000000;0
1418;1527573704.489128;1454;1;2.000000;0
1419;1527573704.498487;1454;1;2.000000;0
1420;1527573704.508364;1454;1;2.000000;0
1421;1527573704.590790;66;-1;0.000000;1
1422;1527573704.591096;1399;1;2.000000;0
1425;1527573704.818204;4143;-1;7.000000;0
1426;1527573704.818429;66;1;0.000000;1
1427;1527573704.818507;2842;-1;5.000000;0
1429;1527573704.819342;2842;-1;5.000000;0
1431;1527573704.820096;4230;-1;8.000000;0
1433;1527573704.820831;2842;-1;5.000000;0
1435;1527573704.821525;1454;-1;2.000000;0
1436;1527573704.829888;66;-1;0.000000;1
1437;1527573704.830066;1152;1;2.000000;0
1438;1527573704.881603;4230;-1;8.000000;0
1439;1527573704.881828;66;1;0.000000;1
1440;1527573704.881922;2842;-1;5.000000;0
1442;1527573704.882651;1454;-1;2.000000;0
1443;1527573704.882715;2842;-1;5.000000;0
1445;1527573704.892726;1454;1;2.000000;0
1446;1527573704.933771;1454;-1;2.000000;0
1447;1527573704.942884;2842;1;5.000000;0
1448;1527573705.011894;4230;-1;8.000000;0
1449;1527573705.012205;66;1;0.000000;1
1450;1527573705.021973;2842;-1;5.000000;0
1452;1527573705.022281;1454;-1;2.000000;0
1453;1527573705.032071;2842;-1;5.000000;0
1455;1527573705.032274;1454;-1;2.000000;0
1456;1527573705.033166;1454;-1;2.000000;0
1458;1527573705.044107;2842;-1;5.000000;0
1460;1527573705.044328;1454;-1;2.000000;0
1461;1527573705.057038;838;-1;1.000000;0
1463;1527573705.065042;1454;1;2.000000;0
1464;1527573705.068737;66;-1;0.000000;1
1465;1527573705.068886;1399;1;2.000000;0
1466;1527573705.077428;2842;1;5.000000;0
1469;1527573705.288368;5618;-1;10.000000;0
1470;1527573705.288612;1454;-1;2.000000;0
1471;1527573705.288707;66;1;0.000000;1
1472;1527573705.289001;1454;1;2.000000;0
1473;1527573705.289493;2842;-1;5.000000;0
1474;1527573705.289675;66;1;0.000000;1
1475;1527573705.290213;4230;-1;8.000000;0
1477;1527573705.291030;1454;-1;2.000000;0
1479;1527573705.295555;334;-1;0.000000;0
1480;1527573705.298114;2842;-1;5.000000;0
1482;1527573705.298398;2842;-1;5.000000;0
1484;1527573705.307359;66;-1;0.000000;1
1485;1527573705.307517;72;1;0.000000;0
1487;1527573705.381587;4230;-1;8.000000;0
1488;1527573705.381822;66;1;0.000000;1
1489;1527573705.381887;1454;-1;2.000000;0
1491;1527573705.394046;1454;1;2.000000;0
1492;1527573705.459367;2842;-1;5.000000;0
1493;1527573705.459617;66;1;0.000000;1
1494;1527573705.469656;1454;-1;2.000000;0
1496;1527573705.536726;1449;-1;2.000000;0
1498;1527573705.539238;2842;1;5.000000;0
1499;1527573705.557993;2842;1;5.000000;0
1500;1527573705.590827;66;-1;0.000000;1
1501;1527573705.591009;496;1;0.000000;0
1503;1527573705.671485;4230;-1;8.000000;0
1504;1527573705.671795;66;1;0.000000;1
1505;1527573705.671830;2842;-1;5.000000;0
1507;1527573705.672583;2842;-1;5.000000;0
1508;1527573705.672608;1454;-1;2.000000;0
1510;1527573705.673360;2842;-1;5.000000;0
1512;1527573705.674091;1454;-1;2.000000;0
1513;1527573705.683380;2842;-1;5.000000;0
1515;1527573705.683666;4230;-1;8.000000;0
1517;1527573705.684534;1454;-1;2.000000;0
1519;1527573705.685226;2842;-1;5.000000;0
1521;1527573705.685991;2842;-1;5.000000;0
1523;1527573705.686643;2842;-1;5.000000;0
1525;1527573705.687503;2842;-1;5.000000;0
1527;1527573705.688258;2842;-1;5.000000;0
1528;1527573705.688286;2842;-1;5.000000;0
1531;1527573705.688980;2842;-1;5.000000;0
1533;1527573705.689639;2842;-1;5.000000;0
1535;1527573705.690498;2842;-1;5.000000;0
1537;1527573705.717177;2842;-1;5.000000;0
1539;1527573705.717446;1454;-1;2.000000;0
1540;1527573705.718268;2842;-1;5.000000;0
1541;1527573705.718376;1454;1;2.000000;0
1542;1527573705.718392;66;1;0.000000;1
1543;1527573705.719057;4230;-1;8.000000;0
1545;1527573705.719689;2842;-1;5.000000;0
1547;1527573705.720541;2842;-1;5.000000;0
1549;1527573705.721264;2842;-1;5.000000;0
1551;1527573705.722002;2842;-1;5.000000;0
1553;1527573705.722833;2842;-1;5.000000;0
1555;1527573705.723531;2842;-1;5.000000;0
1557;1527573705.724252;2842;-1;5.000000;0
1559;1527573705.724999;2842;-1;5.000000;0
1561;1527573705.725653;2842;-1;5.000000;0
1563;1527573705.726524;2842;-1;5.000000;0
1565;1527573705.727282;2842;-1;5.000000;0
1567;1527573705.728015;2842;-1;5.000000;0
1569;1527573705.728619;1454;1;2.000000;0
1570;1527573705.728638;2842;-1;5.000000;0
1571;1527573705.728746;1454;1;2.000000;0
1572;1527573705.728753;66;1;0.000000;1
1573;1527573705.729481;2842;-1;5.000000;0
1575;1527573705.730265;2842;-1;5.000000;0
1577;1527573705.731000;2842;-1;5.000000;0
1579;1527573705.731673;2842;-1;5.000000;0
1580;1527573705.731711;2842;-1;5.000000;0
1582;1527573705.732543;2842;-1;5.000000;0
1584;1527573705.733243;1454;-1;2.000000;0
1586;1527573705.775650;1344;-1;2.000000;0
1588;1527573705.779547;66;-1;0.000000;1
1591;1527573705.829967;673;1;1.000000;0
1592;1527573705.941770;1454;-1;2.000000;0
1593;1527573705.967154;66;-1;0.000000;1
1594;1527573705.981279;66;1;0.000000;1
1595;1527573705.982614;2842;-1;5.000000;0
1597;1527573705.982919;1454;-1;2.000000;0
1598;1527573705.992905;2842;-1;5.000000;0
1600;1527573705.993193;1454;-1;2.000000;0
1601;1527573705.994031;2842;-1;5.000000;0
1603;1527573705.994460;1454;1;2.000000;0
1604;1527573705.994787;2842;-1;5.000000;0
1605;1527573705.994822;1454;-1;2.000000;0
1606;1527573705.994977;66;1;0.000000;1
1607;1527573705.995539;2842;-1;5.000000;0
1609;1527573705.996285;1454;-1;2.000000;0
1610;1527573706.001687;2842;-1;5.000000;0
1612;1527573706.001936;2842;-1;5.000000;0
1613;1527573706.001959;1454;-1;2.000000;0
1615;1527573706.002731;1454;-1;2.000000;0
1617;1527573706.003539;2842;-1;5.000000;0
1619;1527573706.004365;2842;-1;5.000000;0
1621;1527573706.005063;2842;-1;5.000000;0
1622;1527573706.005091;2842;-1;5.000000;0
1625;1527573706.005816;2842;-1;5.000000;0
1627;1527573706.006540;2842;-1;5.000000;0
1629;1527573706.007336;2842;-1;5.000000;0
1631;1527573706.008051;2842;-1;5.000000;0
1633;1527573706.008812;1454;-1;2.000000;0
1634;1527573706.012774;2842;-1;5.000000;0
1636;1527573706.013038;2842;-1;5.000000;0
1637;1527573706.013061;1454;-1;2.000000;0
1639;1527573706.013917;1454;-1;2.000000;0
1641;1527573706.014592;2842;-1;5.000000;0
1643;1527573706.015431;2842;-1;5.000000;0
1645;1527573706.016162;2842;-1;5.000000;0
1647;1527573706.016903;5618;-1;10.000000;0
1649;1527573706.017552;2842;-1;5.000000;0
1651;1527573706.018466;2842;-1;5.000000;0
1653;1527573706.019164;2842;-1;5.000000;0
1655;1527573706.019913;2842;-1;5.000000;0
1657;1527573706.020532;1145;-1;2.000000;0
1658;1527573706.021399;2842;-1;5.000000;0
1660;1527573706.022133;2842;-1;5.000000;0
1662;1527573706.022893;4230;-1;8.000000;0
1664;1527573706.023545;1454;-1;2.000000;0
1665;1527573706.024379;5618;-1;10.000000;0
1668;1527573706.024675;1454;1;2.000000;0
1669;1527573706.025065;2842;-1;5.000000;0
1670;1527573706.025206;66;1;0.000000;1
1671;1527573706.025881;2842;-1;5.000000;0
1673;1527573706.026596;2842;-1;5.000000;0
1675;1527573706.027418;2842;-1;5.000000;0
1677;1527573706.028120;2842;-1;5.000000;0
1679;1527573706.028870;1454;-1;2.000000;0
1680;1527573706.032487;2842;-1;5.000000;0
1682;1527573706.032682;2842;-1;5.000000;0
1683;1527573706.032705;1454;-1;2.000000;0
1685;1527573706.033491;1454;-1;2.000000;0
1687;1527573706.034923;1454;1;2.000000;0
1688;1527573706.061599;2842;-1;5.000000;0
1689;1527573706.061764;66;1;0.000000;1
1690;1527573706.061871;1454;-1;2.000000;0
1691;1527573706.071504;2842;-1;5.000000;0
1692;1527573706.071674;731;1;1.000000;0
1693;1527573706.071751;2842;-1;5.000000;0
1694;1527573706.071774;1454;-1;2.000000;0
1695;1527573706.071848;66;1;0.000000;1
1696;1527573706.072526;1454;-1;2.000000;0
1698;1527573706.073419;2842;-1;5.000000;0
1700;1527573706.074115;2842;-1;5.000000;0
1702;1527573706.074880;2842;-1;5.000000;0
1704;1527573706.081382;2842;-1;5.000000;0
1706;1527573706.081602;2842;-1;5.000000;0
1707;1527573706.081624;1454;-1;2.000000;0
1709;1527573706.082525;1454;-1;2.000000;0
1711;1527573706.083261;2842;-1;5.000000;0
1713;1527573706.084002;2842;-1;5.000000;0
1715;1527573706.084823;2842;-1;5.000000;0
1717;1527573706.085511;2842;-1;5.000000;0
1719;1527573706.086288;5618;-1;10.000000;0
1722;1527573706.087002;2842;-1;5.000000;0
1724;1527573706.087659;1454;-1;2.000000;0
1725;1527573706.091610;2842;-1;5.000000;0
1727;1527573706.091877;2842;-1;5.000000;0
1728;1527573706.091900;1454;-1;2.000000;0
1729;1527573706.092005;1454;1;2.000000;0
1730;1527573706.092012;66;1;0.000000;1
1731;1527573706.092635;1454;-1;2.000000;0
1733;1527573706.093492;2842;-1;5.000000;0
1735;1527573706.094215;2842;-1;5.000000;0
1737;1527573706.094989;2842;-1;5.000000;0
1739;1527573706.095667;2842;-1;5.000000;0
1741;1527573706.096495;2842;-1;5.000000;0
1743;1527573706.097234;2842;-1;5.000000;0
1745;1527573706.097952;5618;-1;10.000000;0
1747;1527573706.098636;2842;-1;5.000000;0
1749;1527573706.099482;1454;-1;2.000000;0
1750;1527573706.101387;2842;-1;5.000000;0
1752;1527573706.101639;2842;-1;5.000000;0
1754;1527573706.102539;4230;-1;8.000000;0
1756;1527573706.103310;2842;-1;5.000000;0
1758;1527573706.104024;2842;-1;5.000000;0
1760;1527573706.104661;1454;-1;2.000000;0
1761;1527573706.105537;2842;-1;5.000000;0
1763;1527573706.106254;2842;-1;5.000000;0
1765;1527573706.107043;2842;-1;5.000000;0
1767;1527573706.107682;2842;-1;5.000000;0
1768;1527573706.107719;2842;-1;5.000000;0
1771;1527573706.108519;2842;-1;5.000000;0
1773;1527573706.111162;1454;1;2.000000;0
1774;1527573706.111379;2842;-1;5.000000;0
1775;1527573706.111480;66;1;0.000000;1
1776;1527573706.111708;1454;-1;2.000000;0
1777;1527573706.112573;2842;-1;5.000000;0
1779;1527573706.113328;4230;-1;8.000000;0
1781;1527573706.145846;2842;-1;5.000000;0
1783;1527573706.146140;1454;-1;2.000000;0
1784;1527573706.157115;2842;-1;5.000000;0
1786;1527573706.157431;1454;-1;2.000000;0
1787;1527573706.157453;1454;-1;2.000000;0
1788;1527573706.157472;1454;-1;2.000000;0
1790;1527573706.157840;1454;1;2.000000;0
1791;1527573706.158205;1454;-1;2.000000;0
1792;1527573706.159018;2842;-1;5.000000;0
1793;1527573706.159137;66;1;0.000000;1
1794;1527573706.159801;1454;-1;2.000000;0
