packet_index;timestamp;length;direction;num_cells;ack
8485;1527575236.908752;2842;-1;5.000000;0
8487;1527575236.909919;2842;-1;5.000000;0
8489;1527575236.910974;2842;-1;5.000000;0
8491;1527575236.911378;1454;1;2.000000;0
8492;1527575236.966441;306;-1;0.000000;0
8493;1527575236.966617;278;1;0.000000;0
8494;1527575236.984745;1454;-1;2.000000;0
8495;1527575237.003548;2842;-1;5.000000;0
8496;1527575237.003858;66;1;0.000000;1
8497;1527575237.004046;1454;-1;2.000000;0
8498;1527575237.005165;2842;-1;5.000000;0
8499;1527575237.005190;1454;-1;2.000000;0
8501;1527575237.006203;2842;-1;5.000000;0
8503;1527575237.007260;2842;-1;5.000000;0
8505;1527575237.008399;2842;-1;5.000000;0
8507;1527575237.009435;2842;-1;5.000000;0
8509;1527575237.059814;1454;-1;2.000000;0
8511;1527575237.103423;4230;-1;8.000000;0
8513;1527575237.103901;2842;-1;5.000000;0
8515;1527575237.105069;4230;-1;8.000000;0
8517;1527575237.106110;2842;-1;5.000000;0
8519;1527575237.107155;2842;-1;5.000000;0
8521;1527575237.144527;1454;-1;2.000000;0
8522;1527575237.199259;66;-1;0.000000;1
8524;1527575237.205610;1340;-1;2.000000;0
8525;1527575237.205956;609;1;1.000000;0
8526;1527575237.206587;1454;-1;2.000000;0
8527;1527575237.206622;1454;-1;2.000000;0
8528;1527575237.206783;66;1;0.000000;1
8529;1527575237.207338;2842;-1;5.000000;0
8531;1527575237.208346;4230;-1;8.000000;0
8533;1527575237.209382;2842;-1;5.000000;0
8535;1527575237.210461;2842;-1;5.000000;0
8537;1527575237.237273;2842;-1;5.000000;0
8539;1527575237.301435;1454;-1;2.000000;0
8540;1527575237.310344;2842;-1;5.000000;0
8542;1527575237.310753;1454;-1;2.000000;0
8543;1527575237.310793;2842;-1;5.000000;0
8545;1527575237.311925;1454;-1;2.000000;0
8546;1527575237.313002;2842;-1;5.000000;0
8548;1527575237.314068;2842;-1;5.000000;0
8550;1527575237.315114;2842;-1;5.000000;0
8552;1527575237.321187;1454;-1;2.000000;0
8553;1527575237.321679;1454;1;2.000000;0
8554;1527575237.411065;4230;-1;8.000000;0
8555;1527575237.411288;66;1;0.000000;1
8556;1527575237.411496;2842;-1;5.000000;0
8558;1527575237.412592;2842;-1;5.000000;0
8559;1527575237.412623;1454;-1;2.000000;0
8561;1527575237.413653;2842;-1;5.000000;0
8563;1527575237.414704;2842;-1;5.000000;0
8565;1527575237.415978;1454;-1;2.000000;0
8566;1527575237.444911;95;-1;0.000000;0
8567;1527575237.445036;278;1;0.000000;0
8568;1527575237.445824;1454;-1;2.000000;0
8569;1527575237.490094;66;1;0.000000;1
8570;1527575237.503452;4230;-1;8.000000;0
8572;1527575237.503883;2842;-1;5.000000;0
8574;1527575237.505078;4230;-1;8.000000;0
8576;1527575237.506129;2842;-1;5.000000;0
8578;1527575237.507193;2842;-1;5.000000;0
8580;1527575237.508313;1454;-1;2.000000;0
8581;1527575237.526845;1454;-1;2.000000;0
8583;1527575237.602206;4230;-1;8.000000;0
8585;1527575237.602608;1454;-1;2.000000;0
8586;1527575237.602636;1454;-1;2.000000;0
8588;1527575237.603697;1454;-1;2.000000;0
8589;1527575237.603723;2842;-1;5.000000;0
8591;1527575237.604749;1454;-1;2.000000;0
8592;1527575237.613552;2842;-1;5.000000;0
8594;1527575237.613964;1454;-1;2.000000;0
8595;1527575237.614016;1454;1;2.000000;0
8597;1527575237.654094;66;1;0.000000;1
8598;1527575237.683963;1032;-1;1.000000;0
8599;1527575237.684273;307;1;0.000000;0
8600;1527575237.689346;2842;-1;5.000000;0
8601;1527575237.689534;66;1;0.000000;1
8602;1527575237.710727;2842;-1;5.000000;0
8604;1527575237.711150;1454;-1;2.000000;0
8605;1527575237.711180;2842;-1;5.000000;0
8607;1527575237.712320;1454;-1;2.000000;0
8608;1527575237.713381;2842;-1;5.000000;0
8610;1527575237.714477;2842;-1;5.000000;0
8612;1527575237.715536;2842;-1;5.000000;0
8614;1527575237.776675;2842;-1;5.000000;0
8616;1527575237.806925;2842;-1;5.000000;0
8618;1527575237.807348;1454;-1;2.000000;0
8619;1527575237.808532;2842;-1;5.000000;0
8621;1527575237.809546;2842;-1;5.000000;0
8623;1527575237.810575;2842;-1;5.000000;0
8625;1527575237.811622;2842;-1;5.000000;0
8627;1527575237.812668;2842;-1;5.000000;0
8629;1527575237.883076;1454;-1;2.000000;0
8630;1527575237.906306;2842;-1;5.000000;0
8632;1527575237.906790;4230;-1;8.000000;0
8634;1527575237.907199;1454;1;2.000000;0
8635;1527575237.907887;1454;-1;2.000000;0
8636;1527575237.908988;2842;-1;5.000000;0
8637;1527575237.909153;66;1;0.000000;1
8638;1527575237.910888;2842;-1;5.000000;0
8640;1527575237.911051;2842;-1;5.000000;0
8642;1527575237.912150;1454;-1;2.000000;0
8643;1527575237.923286;1100;-1;2.000000;0
8644;1527575237.923517;278;1;0.000000;0
8645;1527575237.984200;1454;-1;2.000000;0
8646;1527575238.007535;2842;-1;5.000000;0
8647;1527575238.007768;66;1;0.000000;1
8648;1527575238.007971;2842;-1;5.000000;0
8649;1527575238.007997;1454;-1;2.000000;0
8651;1527575238.009141;1454;-1;2.000000;0
8652;1527575238.010184;2842;-1;5.000000;0
8654;1527575238.011224;2842;-1;5.000000;0
8656;1527575238.012292;2842;-1;5.000000;0
8658;1527575238.060374;1454;-1;2.000000;0
8660;1527575238.103430;4230;-1;8.000000;0
8662;1527575238.103985;2842;-1;5.000000;0
8664;1527575238.105039;4230;-1;8.000000;0
8666;1527575238.106093;2842;-1;5.000000;0
8668;1527575238.107244;2842;-1;5.000000;0
8670;1527575238.108223;2842;-1;5.000000;0
8672;1527575238.108720;1454;1;2.000000;0
8673;1527575238.162620;672;-1;1.000000;0
8674;1527575238.162949;307;1;0.000000;0
8675;1527575238.206918;4230;-1;8.000000;0
8676;1527575238.207251;66;1;0.000000;1
8677;1527575238.207346;2842;-1;5.000000;0
8679;1527575238.208518;4230;-1;8.000000;0
8681;1527575238.209537;2842;-1;5.000000;0
8683;1527575238.210582;2842;-1;5.000000;0
8685;1527575238.211575;1454;-1;2.000000;0
8686;1527575238.211599;1454;-1;2.000000;0
8688;1527575238.260717;1454;-1;2.000000;0
8690;1527575238.303879;4230;-1;8.000000;0
8692;1527575238.304306;2842;-1;5.000000;0
8694;1527575238.305491;4230;-1;8.000000;0
8696;1527575238.306536;2842;-1;5.000000;0
8698;1527575238.307541;2842;-1;5.000000;0
8700;1527575238.308592;2842;-1;5.000000;0
8702;1527575238.389327;66;-1;0.000000;1
8703;1527575238.401904;312;-1;0.000000;0
8704;1527575238.402186;1123;1;2.000000;0
8705;1527575238.409548;2842;-1;5.000000;0
8706;1527575238.409691;66;1;0.000000;1
8707;1527575238.409967;2842;-1;5.000000;0
8709;1527575238.411187;4230;-1;8.000000;0
8711;1527575238.412224;2842;-1;5.000000;0
8713;1527575238.413270;1454;-1;2.000000;0
8714;1527575238.442496;1454;-1;2.000000;0
8716;1527575238.506827;4230;-1;8.000000;0
8718;1527575238.507243;2842;-1;5.000000;0
8720;1527575238.508476;4230;-1;8.000000;0
8722;1527575238.509523;2842;-1;5.000000;0
8724;1527575238.510545;2842;-1;5.000000;0
8726;1527575238.519967;2842;-1;5.000000;0
8728;1527575238.610425;4230;-1;8.000000;0
8730;1527575238.610819;1454;1;2.000000;0
8731;1527575238.610856;2842;-1;5.000000;0
8732;1527575238.610972;66;1;0.000000;1
8733;1527575238.612217;4230;-1;8.000000;0
8735;1527575238.613112;2842;-1;5.000000;0
8737;1527575238.614167;2842;-1;5.000000;0
8739;1527575238.615244;1454;-1;2.000000;0
8740;1527575238.641279;1271;-1;2.000000;0
8741;1527575238.641558;307;1;0.000000;0
8742;1527575238.707143;4230;-1;8.000000;0
8743;1527575238.707384;66;1;0.000000;1
8744;1527575238.707575;2842;-1;5.000000;0
8746;1527575238.708641;2842;-1;5.000000;0
8747;1527575238.708672;1454;-1;2.000000;0
8749;1527575238.709671;1454;-1;2.000000;0
8750;1527575238.709700;1454;-1;2.000000;0
8752;1527575238.710796;2842;-1;5.000000;0
8754;1527575238.711941;1454;-1;2.000000;0
8755;1527575238.719642;1454;-1;2.000000;0
8757;1527575238.803448;4230;-1;8.000000;0
8759;1527575238.803875;2842;-1;5.000000;0
8761;1527575238.805023;1454;-1;2.000000;0
8762;1527575238.814122;2842;-1;5.000000;0
8764;1527575238.814567;1454;-1;2.000000;0
8765;1527575238.815622;2842;-1;5.000000;0
8767;1527575238.816678;1454;-1;2.000000;0
8768;1527575238.844795;1454;-1;2.000000;0
8770;1527575238.845180;1454;1;2.000000;0
8771;1527575238.880579;547;-1;0.000000;0
8772;1527575238.880785;307;1;0.000000;0
8773;1527575238.910719;2842;-1;5.000000;0
8774;1527575238.911035;66;1;0.000000;1
8775;1527575238.911121;1454;-1;2.000000;0
8776;1527575238.911149;1454;-1;2.000000;0
8778;1527575238.912310;1454;-1;2.000000;0
8779;1527575238.912345;2842;-1;5.000000;0
8781;1527575238.913363;2842;-1;5.000000;0
8783;1527575238.914463;2842;-1;5.000000;0
8785;1527575238.915532;2842;-1;5.000000;0
8787;1527575238.921607;1454;-1;2.000000;0
8789;1527575239.004279;4230;-1;8.000000;0
8791;1527575239.004684;2842;-1;5.000000;0
8793;1527575239.005809;2842;-1;5.000000;0
8794;1527575239.005845;1454;-1;2.000000;0
8796;1527575239.006952;2842;-1;5.000000;0
8798;1527575239.007998;2842;-1;5.000000;0
8800;1527575239.090821;2842;-1;5.000000;0
8802;1527575239.102131;2842;-1;5.000000;0
8804;1527575239.109983;2842;-1;5.000000;0
8806;1527575239.110405;1454;-1;2.000000;0
8807;1527575239.111534;2842;-1;5.000000;0
8809;1527575239.112605;2842;-1;5.000000;0
8810;1527575239.112636;1454;-1;2.000000;0
8812;1527575239.113610;2842;-1;5.000000;0
8814;1527575239.114688;2842;-1;5.000000;0
8816;1527575239.119877;403;-1;0.000000;0
8817;1527575239.120062;1152;1;2.000000;0
8818;1527575239.210079;4230;-1;8.000000;0
8819;1527575239.210401;66;1;0.000000;1
8820;1527575239.210495;1454;-1;2.000000;0
8821;1527575239.210522;1454;-1;2.000000;0
8823;1527575239.211592;2842;-1;5.000000;0
8824;1527575239.211624;1454;-1;2.000000;0
8826;1527575239.212637;2842;-1;5.000000;0
8828;1527575239.213715;2842;-1;5.000000;0
8830;1527575239.253000;1454;-1;2.000000;0
8831;1527575239.264277;1454;-1;2.000000;0
8833;1527575239.303635;2842;-1;5.000000;0
8835;1527575239.304025;1454;-1;2.000000;0
8836;1527575239.305225;2842;-1;5.000000;0
8838;1527575239.306301;4230;-1;8.000000;0
8840;1527575239.307430;2842;-1;5.000000;0
8842;1527575239.308402;2842;-1;5.000000;0
8844;1527575239.309468;1454;-1;2.000000;0
8846;1527575239.359226;1061;-1;1.000000;0
8847;1527575239.359505;1152;1;2.000000;0
8848;1527575239.410459;4230;-1;8.000000;0
8849;1527575239.410647;66;1;0.000000;1
8850;1527575239.410894;2842;-1;5.000000;0
8852;1527575239.412065;4230;-1;8.000000;0
8854;1527575239.413125;2842;-1;5.000000;0
8856;1527575239.414163;2842;-1;5.000000;0
8858;1527575239.415280;2842;-1;5.000000;0
8860;1527575239.462623;1454;-1;2.000000;0
8862;1527575239.503418;4230;-1;8.000000;0
8864;1527575239.503846;2842;-1;5.000000;0
8866;1527575239.505038;4230;-1;8.000000;0
8868;1527575239.505443;1454;1;2.000000;0
8869;1527575239.506096;2842;-1;5.000000;0
8870;1527575239.506276;66;1;0.000000;1
8871;1527575239.507184;2842;-1;5.000000;0
8873;1527575239.537846;2842;-1;5.000000;0
8875;1527575239.598519;312;-1;0.000000;0
8876;1527575239.598865;307;1;0.000000;0
8877;1527575239.610723;2842;-1;5.000000;0
8878;1527575239.611018;66;1;0.000000;1
8879;1527575239.611139;1454;-1;2.000000;0
8880;1527575239.611169;1454;-1;2.000000;0
8882;1527575239.612299;4230;-1;8.000000;0
8884;1527575239.613340;2842;-1;5.000000;0
8886;1527575239.614459;2842;-1;5.000000;0
8888;1527575239.615531;2842;-1;5.000000;0
8890;1527575239.622245;1454;-1;2.000000;0
8893;1527575239.709997;4230;-1;8.000000;0
8895;1527575239.710408;2842;-1;5.000000;0
8897;1527575239.711542;4230;-1;8.000000;0
8899;1527575239.712535;2842;-1;5.000000;0
8901;1527575239.713567;1454;-1;2.000000;0
8902;1527575239.750517;1454;-1;2.000000;0
8904;1527575239.803564;4230;-1;8.000000;0
8906;1527575239.804015;2842;-1;5.000000;0
8908;1527575239.804405;1454;1;2.000000;0
8909;1527575239.805193;4230;-1;8.000000;0
8910;1527575239.805395;66;1;0.000000;1
8911;1527575239.806278;2842;-1;5.000000;0
8913;1527575239.807329;2842;-1;5.000000;0
8915;1527575239.808404;2842;-1;5.000000;0
8917;1527575239.833972;1454;-1;2.000000;0
8918;1527575239.837774;249;-1;0.000000;0
8919;1527575239.837911;307;1;0.000000;0
8920;1527575239.906928;5618;-1;10.000000;0
8921;1527575239.907252;66;1;0.000000;1
8922;1527575239.907338;1454;-1;2.000000;0
8924;1527575239.908513;2842;-1;5.000000;0
8926;1527575239.909545;4230;-1;8.000000;0
8928;1527575239.910532;1454;-1;2.000000;0
8929;1527575239.911593;2842;-1;5.000000;0
8931;1527575239.963998;1454;-1;2.000000;0
8933;1527575240.008471;4230;-1;8.000000;0
8935;1527575240.008897;2842;-1;5.000000;0
8937;1527575240.010071;4230;-1;8.000000;0
8939;1527575240.011172;2842;-1;5.000000;0
8941;1527575240.012178;2842;-1;5.000000;0
8943;1527575240.012561;1454;1;2.000000;0
8944;1527575240.076867;849;-1;1.000000;0
8945;1527575240.077187;278;1;0.000000;0
8946;1527575240.083575;1454;-1;2.000000;0
8947;1527575240.104157;2842;-1;5.000000;0
8948;1527575240.104463;66;1;0.000000;1
8949;1527575240.104596;1454;-1;2.000000;0
8950;1527575240.105661;2842;-1;5.000000;0
8952;1527575240.106716;2842;-1;5.000000;0
8953;1527575240.106747;1454;-1;2.000000;0
8955;1527575240.107757;2842;-1;5.000000;0
8957;1527575240.108969;2842;-1;5.000000;0
8959;1527575240.110407;1454;-1;2.000000;0
8961;1527575240.161877;2842;-1;5.000000;0
8963;1527575240.207292;4230;-1;8.000000;0
8965;1527575240.207735;2842;-1;5.000000;0
8967;1527575240.208937;2842;-1;5.000000;0
8969;1527575240.209992;4230;-1;8.000000;0
8971;1527575240.211033;2842;-1;5.000000;0
8973;1527575240.212131;1454;-1;2.000000;0
8975;1527575240.307512;4230;-1;8.000000;0
8977;1527575240.307944;1454;-1;2.000000;0
8978;1527575240.307967;1454;-1;2.000000;0
8980;1527575240.309145;4230;-1;8.000000;0
8982;1527575240.309554;1454;1;2.000000;0
8983;1527575240.310249;2842;-1;5.000000;0
8984;1527575240.310366;66;1;0.000000;1
8985;1527575240.311297;2842;-1;5.000000;0
8987;1527575240.312408;2842;-1;5.000000;0
8989;1527575240.316106;615;-1;1.000000;0
8990;1527575240.316247;278;1;0.000000;0
8991;1527575240.403927;4230;-1;8.000000;0
8992;1527575240.404151;66;1;0.000000;1
8993;1527575240.404430;2842;-1;5.000000;0
8995;1527575240.405540;4230;-1;8.000000;0
8997;1527575240.406575;2842;-1;5.000000;0
8999;1527575240.407629;2842;-1;5.000000;0
9001;1527575240.425824;2842;-1;5.000000;0
9003;1527575240.510928;4230;-1;8.000000;0
9005;1527575240.511333;2842;-1;5.000000;0
9007;1527575240.512529;4230;-1;8.000000;0
9009;1527575240.513539;2842;-1;5.000000;0
9011;1527575240.514543;2842;-1;5.000000;0
9013;1527575240.515589;2842;-1;5.000000;0
9015;1527575240.555373;158;-1;0.000000;0
9016;1527575240.555549;1123;1;2.000000;0
9017;1527575240.603942;4230;-1;8.000000;0
9018;1527575240.604258;66;1;0.000000;1
9019;1527575240.604390;1454;-1;2.000000;0
9020;1527575240.604419;1454;-1;2.000000;0
9022;1527575240.605545;4230;-1;8.000000;0
9024;1527575240.606554;2842;-1;5.000000;0
9026;1527575240.607594;2842;-1;5.000000;0
9028;1527575240.608693;2842;-1;5.000000;0
9030;1527575240.672211;1454;-1;2.000000;0
9031;1527575240.705173;2842;-1;5.000000;0
9033;1527575240.705587;2842;-1;5.000000;0
9034;1527575240.705622;1454;-1;2.000000;0
9036;1527575240.706741;1454;-1;2.000000;0
9037;1527575240.707702;2842;-1;5.000000;0
9039;1527575240.708262;1454;1;2.000000;0
9040;1527575240.708893;2842;-1;5.000000;0
9041;1527575240.709057;66;1;0.000000;1
9042;1527575240.750789;2842;-1;5.000000;0
9044;1527575240.761547;1454;-1;2.000000;0
9045;1527575240.794568;158;-1;0.000000;0
9046;1527575240.794683;278;1;0.000000;0
9047;1527575240.803806;2842;-1;5.000000;0
9048;1527575240.804101;66;1;0.000000;1
9049;1527575240.804278;2842;-1;5.000000;0
9051;1527575240.805441;4230;-1;8.000000;0
9053;1527575240.806509;2842;-1;5.000000;0
9055;1527575240.807538;2842;-1;5.000000;0
9057;1527575240.808540;2842;-1;5.000000;0
9059;1527575240.872391;1454;-1;2.000000;0
9060;1527575240.905622;2842;-1;5.000000;0
9062;1527575240.906030;2842;-1;5.000000;0
9063;1527575240.906066;1454;-1;2.000000;0
9066;1527575240.907243;1454;-1;2.000000;0
9067;1527575240.908296;2842;-1;5.000000;0
9069;1527575240.909358;2842;-1;5.000000;0
9071;1527575240.910436;2842;-1;5.000000;0
9073;1527575240.987790;2842;-1;5.000000;0
9075;1527575241.007247;2842;-1;5.000000;0
9077;1527575241.007658;2842;-1;5.000000;0
9079;1527575241.008720;1454;-1;2.000000;0
9080;1527575241.009817;2842;-1;5.000000;0
9082;1527575241.010992;2842;-1;5.000000;0
9084;1527575241.012058;2842;-1;5.000000;0
9086;1527575241.013091;2842;-1;5.000000;0
9088;1527575241.017767;1454;1;2.000000;0
9089;1527575241.033648;763;-1;1.000000;0
9090;1527575241.033904;307;1;0.000000;0
9091;1527575241.087376;1454;-1;2.000000;0
9092;1527575241.106644;2842;-1;5.000000;0
9093;1527575241.106958;66;1;0.000000;1
9094;1527575241.107070;1454;-1;2.000000;0
9095;1527575241.107115;2842;-1;5.000000;0
9097;1527575241.108264;1454;-1;2.000000;0
9098;1527575241.109342;2842;-1;5.000000;0
9100;1527575241.110384;2842;-1;5.000000;0
9102;1527575241.111437;2842;-1;5.000000;0
9104;1527575241.112535;1454;-1;2.000000;0
9106;1527575241.169115;1454;-1;2.000000;0
9108;1527575241.210511;4230;-1;8.000000;0
9110;1527575241.210965;2842;-1;5.000000;0
9112;1527575241.212113;4230;-1;8.000000;0
9114;1527575241.213213;2842;-1;5.000000;0
9116;1527575241.214230;2842;-1;5.000000;0
9118;1527575241.272892;489;-1;0.000000;0
9119;1527575241.273068;1152;1;2.000000;0
9120;1527575241.281646;1454;-1;2.000000;0
9121;1527575241.303406;2842;-1;5.000000;0
9122;1527575241.303525;66;1;0.000000;1
9123;1527575241.303965;1454;-1;2.000000;0
9124;1527575241.305093;2842;-1;5.000000;0
9126;1527575241.306104;4230;-1;8.000000;0
9128;1527575241.315714;2842;-1;5.000000;0
9130;1527575241.316233;4230;-1;8.000000;0
9132;1527575241.317309;1454;-1;2.000000;0
9134;1527575241.360189;1454;-1;2.000000;0
9136;1527575241.412424;4230;-1;8.000000;0
9138;1527575241.412846;2842;-1;5.000000;0
9140;1527575241.414051;4230;-1;8.000000;0
9142;1527575241.415053;2842;-1;5.000000;0
9144;1527575241.416152;2842;-1;5.000000;0
9146;1527575241.417206;1454;-1;2.000000;0
9147;1527575241.444317;1454;-1;2.000000;0
9149;1527575241.504547;4230;-1;8.000000;0
9151;1527575241.505028;2842;-1;5.000000;0
9153;1527575241.506141;4230;-1;8.000000;0
9155;1527575241.506546;1454;1;2.000000;0
9156;1527575241.507208;2842;-1;5.000000;0
9157;1527575241.507354;66;1;0.000000;1
9158;1527575241.508325;2842;-1;5.000000;0
9160;1527575241.509319;1454;-1;2.000000;0
9161;1527575241.512165;1129;-1;2.000000;0
9162;1527575241.512320;821;1;1.000000;0
9163;1527575241.611997;4230;-1;8.000000;0
9164;1527575241.612312;66;1;0.000000;1
9165;1527575241.612431;2842;-1;5.000000;0
9167;1527575241.613544;4230;-1;8.000000;0
9169;1527575241.614587;2842;-1;5.000000;0
9171;1527575241.615601;2842;-1;5.000000;0
9174;1527575241.687245;2842;-1;5.000000;0
9176;1527575241.707684;2842;-1;5.000000;0
9178;1527575241.708188;1454;-1;2.000000;0
9179;1527575241.709333;2842;-1;5.000000;0
9181;1527575241.710376;4230;-1;8.000000;0
9183;1527575241.711438;2842;-1;5.000000;0
9185;1527575241.712537;2842;-1;5.000000;0
9187;1527575241.713539;2842;-1;5.000000;0
9189;1527575241.751372;643;-1;1.000000;0
9190;1527575241.751653;609;1;1.000000;0
9191;1527575241.807257;4230;-1;8.000000;0
9192;1527575241.807524;66;1;0.000000;1
9193;1527575241.807701;2842;-1;5.000000;0
9195;1527575241.808807;1454;-1;2.000000;0
9196;1527575241.808831;1454;-1;2.000000;0
9198;1527575241.816659;2842;-1;5.000000;0
9200;1527575241.817089;2842;-1;5.000000;0
9201;1527575241.817122;1454;-1;2.000000;0
9203;1527575241.818238;1454;-1;2.000000;0
9205;1527575241.889581;1454;-1;2.000000;0
9206;1527575241.911862;2842;-1;5.000000;0
9208;1527575241.912286;1454;-1;2.000000;0
9209;1527575241.912323;2842;-1;5.000000;0
9211;1527575241.913467;1454;-1;2.000000;0
9213;1527575241.914532;2842;-1;5.000000;0
9215;1527575241.914932;1454;1;2.000000;0
9216;1527575241.918265;2842;-1;5.000000;0
9217;1527575241.918295;2842;-1;5.000000;0
9218;1527575241.918305;2842;-1;5.000000;0
9219;1527575241.918423;66;1;0.000000;1
9222;1527575241.964142;1454;-1;2.000000;0
9223;1527575241.991230;341;-1;0.000000;0
9224;1527575241.991523;278;1;0.000000;0
9225;1527575242.006553;2842;-1;5.000000;0
9226;1527575242.006772;66;1;0.000000;1
9227;1527575242.006985;2842;-1;5.000000;0
9229;1527575242.008206;4230;-1;8.000000;0
9231;1527575242.009280;2842;-1;5.000000;0
9233;1527575242.010330;1454;-1;2.000000;0
9235;1527575242.079304;1454;-1;2.000000;0
9236;1527575242.110261;4230;-1;8.000000;0
9237;1527575242.110317;1454;-1;2.000000;0
9238;1527575242.110339;1454;-1;2.000000;0
9241;1527575242.112058;1454;-1;2.000000;0
9242;1527575242.113468;5618;-1;10.000000;0
9244;1527575242.113894;2842;-1;5.000000;0
9246;1527575242.115095;2842;-1;5.000000;0
9248;1527575242.196096;66;-1;0.000000;1
9249;1527575242.212681;4230;-1;8.000000;0
9251;1527575242.213095;2842;-1;5.000000;0
9253;1527575242.213454;1454;1;2.000000;0
9254;1527575242.214296;4230;-1;8.000000;0
9255;1527575242.214478;66;1;0.000000;1
9256;1527575242.215320;2842;-1;5.000000;0
9258;1527575242.216439;2842;-1;5.000000;0
9260;1527575242.217479;1454;-1;2.000000;0
9261;1527575242.230681;1300;-1;2.000000;0
9262;1527575242.230921;278;1;0.000000;0
9263;1527575242.310423;4230;-1;8.000000;0
9264;1527575242.310751;66;1;0.000000;1
9265;1527575242.310847;2842;-1;5.000000;0
9267;1527575242.312079;4230;-1;8.000000;0
9269;1527575242.313128;2842;-1;5.000000;0
9271;1527575242.314155;2842;-1;5.000000;0
9274;1527575242.370926;2842;-1;5.000000;0
9276;1527575242.403555;2842;-1;5.000000;0
9278;1527575242.404035;1454;-1;2.000000;0
9279;1527575242.405179;2842;-1;5.000000;0
9281;1527575242.406248;4230;-1;8.000000;0
9283;1527575242.407279;1454;-1;2.000000;0
9284;1527575242.414478;2842;-1;5.000000;0
9286;1527575242.414860;2842;-1;5.000000;0
9287;1527575242.414883;1454;-1;2.000000;0
9289;1527575242.415498;1454;1;2.000000;0
9290;1527575242.469809;129;-1;0.000000;0
9291;1527575242.470118;307;1;0.000000;0
9292;1527575242.503849;2842;-1;5.000000;0
9293;1527575242.504094;66;1;0.000000;1
9294;1527575242.504137;4230;-1;8.000000;0
9296;1527575242.505269;4230;-1;8.000000;0
9298;1527575242.506366;2842;-1;5.000000;0
9300;1527575242.507431;2842;-1;5.000000;0
9302;1527575242.508487;2842;-1;5.000000;0
9304;1527575242.589021;1454;-1;2.000000;0
9305;1527575242.612994;2842;-1;5.000000;0
9307;1527575242.613400;1454;-1;2.000000;0
9308;1527575242.613440;2842;-1;5.000000;0
9311;1527575242.614525;1454;-1;2.000000;0
9312;1527575242.615586;2842;-1;5.000000;0
9314;1527575242.616700;1454;-1;2.000000;0
9315;1527575242.616727;1454;-1;2.000000;0
9317;1527575242.617684;2842;-1;5.000000;0
9319;1527575242.669557;1454;-1;2.000000;0
9320;1527575242.704216;2842;-1;5.000000;0
9322;1527575242.704629;1454;-1;2.000000;0
9323;1527575242.704667;2842;-1;5.000000;0
9325;1527575242.705685;1454;-1;2.000000;0
9327;1527575242.706814;2842;-1;5.000000;0
9329;1527575242.707289;1454;1;2.000000;0
9330;1527575242.707942;1454;-1;2.000000;0
9331;1527575242.709124;632;-1;1.000000;0
9332;1527575242.709294;307;1;0.000000;0
9333;1527575242.714761;1454;-1;2.000000;0
9334;1527575242.754221;66;1;0.000000;1
9335;1527575242.763997;2842;-1;5.000000;0
9337;1527575242.811176;4230;-1;8.000000;0
9339;1527575242.811680;1454;-1;2.000000;0
9340;1527575242.811706;1454;-1;2.000000;0
9342;1527575242.812655;2842;-1;5.000000;0
9343;1527575242.812687;1454;-1;2.000000;0
9345;1527575242.813705;2842;-1;5.000000;0
9347;1527575242.814944;2842;-1;5.000000;0
9349;1527575242.839130;2842;-1;5.000000;0
9351;1527575242.907554;4230;-1;8.000000;0
9353;1527575242.907983;2842;-1;5.000000;0
9355;1527575242.909149;4230;-1;8.000000;0
9357;1527575242.910218;2842;-1;5.000000;0
9359;1527575242.911302;2842;-1;5.000000;0
9361;1527575242.912399;1454;-1;2.000000;0
9362;1527575242.919348;1454;-1;2.000000;0
9364;1527575242.948346;649;-1;1.000000;0
9365;1527575242.948633;1152;1;2.000000;0
9366;1527575243.010857;5618;-1;10.000000;0
9367;1527575243.011013;66;1;0.000000;1
9369;1527575243.011280;1454;-1;2.000000;0
9370;1527575243.012463;2842;-1;5.000000;0
9372;1527575243.013525;4230;-1;8.000000;0
9374;1527575243.014526;1454;-1;2.000000;0
9375;1527575243.015569;2842;-1;5.000000;0
9377;1527575243.030829;1454;-1;2.000000;0
9379;1527575243.106785;4230;-1;8.000000;0
9381;1527575243.107255;2842;-1;5.000000;0
9383;1527575243.108407;4230;-1;8.000000;0
9385;1527575243.109436;2842;-1;5.000000;0
9387;1527575243.109783;1454;1;2.000000;0
9388;1527575243.110535;2842;-1;5.000000;0
9389;1527575243.110682;66;1;0.000000;1
9390;1527575243.117977;2842;-1;5.000000;0
9392;1527575243.187600;129;-1;0.000000;0
9393;1527575243.187892;278;1;0.000000;0
9394;1527575243.204797;2842;-1;5.000000;0
9395;1527575243.204983;66;1;0.000000;1
9396;1527575243.205152;2842;-1;5.000000;0
9397;1527575243.205182;1454;-1;2.000000;0
9399;1527575243.206409;2842;-1;5.000000;0
9401;1527575243.207413;2842;-1;5.000000;0
9403;1527575243.208475;2842;-1;5.000000;0
9405;1527575243.209534;2842;-1;5.000000;0
9407;1527575243.210531;1454;-1;2.000000;0
9409;1527575243.309985;4230;-1;8.000000;0
9411;1527575243.310375;2842;-1;5.000000;0
9413;1527575243.311543;4230;-1;8.000000;0
9415;1527575243.312567;2842;-1;5.000000;0
9417;1527575243.313598;2842;-1;5.000000;0
9419;1527575243.364369;2842;-1;5.000000;0
9421;1527575243.406825;4230;-1;8.000000;0
9423;1527575243.407274;2842;-1;5.000000;0
