packet_index;timestamp;length;direction;num_cells;ack
950;1527573918.867343;4230;-1;8.000000;0
951;1527573918.867487;66;1;0.000000;1
952;1527573918.877255;2842;-1;5.000000;0
954;1527573918.878329;4230;-1;8.000000;0
956;1527573918.880537;1454;-1;2.000000;0
957;1527573918.887770;2842;-1;5.000000;0
959;1527573918.888902;4230;-1;8.000000;0
961;1527573918.891050;1454;-1;2.000000;0
962;1527573918.897998;2842;-1;5.000000;0
964;1527573918.899080;2842;-1;5.000000;0
966;1527573918.909049;2842;-1;5.000000;0
968;1527573918.910132;4230;-1;8.000000;0
970;1527573918.910465;1454;1;2.000000;0
971;1527573918.912326;1454;-1;2.000000;0
972;1527573918.914454;2842;-1;5.000000;0
973;1527573918.914477;1454;-1;2.000000;0
974;1527573918.914573;66;1;0.000000;1
975;1527573918.917265;2842;-1;5.000000;0
977;1527573918.918812;1454;-1;2.000000;0
978;1527573918.937346;2842;-1;5.000000;0
981;1527573918.938483;1454;-1;2.000000;0
982;1527573918.940539;2842;-1;5.000000;0
984;1527573918.942750;1454;-1;2.000000;0
985;1527573918.947061;2842;-1;5.000000;0
987;1527573918.948179;1454;-1;2.000000;0
988;1527573918.950344;2842;-1;5.000000;0
990;1527573918.952529;2842;-1;5.000000;0
992;1527573918.954676;2842;-1;5.000000;0
994;1527573918.956866;2842;-1;5.000000;0
996;1527573918.959011;2842;-1;5.000000;0
998;1527573918.961210;2842;-1;5.000000;0
999;1527573918.961235;1454;-1;2.000000;0
1001;1527573918.972993;271;-1;0.000000;0
1003;1527573919.018912;5618;-1;10.000000;0
1005;1527573919.029553;2842;-1;5.000000;0
1007;1527573919.029918;1454;1;2.000000;0
1008;1527573919.030547;1454;-1;2.000000;0
1009;1527573919.032817;2842;-1;5.000000;0
1010;1527573919.032939;66;1;0.000000;1
1011;1527573919.034938;1454;-1;2.000000;0
1012;1527573919.034963;1454;-1;2.000000;0
1014;1527573919.040754;2842;-1;5.000000;0
1016;1527573919.041810;4230;-1;8.000000;0
1018;1527573919.043981;1454;-1;2.000000;0
1020;1527573919.046143;2842;-1;5.000000;0
1022;1527573919.048344;2842;-1;5.000000;0
1024;1527573919.050599;1454;-1;2.000000;0
1025;1527573919.067939;1454;1;2.000000;0
1026;1527573919.083892;1454;-1;2.000000;0
1027;1527573919.119524;2842;1;5.000000;0
1028;1527573919.130131;1454;1;2.000000;0
1029;1527573919.149574;66;-1;0.000000;1
1030;1527573919.149865;766;1;1.000000;0
1031;1527573919.153657;2842;-1;5.000000;0
1032;1527573919.153688;1454;-1;2.000000;0
1033;1527573919.153850;66;1;0.000000;1
1034;1527573919.154825;2842;-1;5.000000;0
1036;1527573919.156988;1454;-1;2.000000;0
1037;1527573919.157029;2842;-1;5.000000;0
1039;1527573919.175194;2842;-1;5.000000;0
1041;1527573919.176284;1454;-1;2.000000;0
1042;1527573919.178372;2842;-1;5.000000;0
1044;1527573919.180562;4230;-1;8.000000;0
1046;1527573919.182670;2842;-1;5.000000;0
1048;1527573919.184745;2842;-1;5.000000;0
1050;1527573919.186859;2842;-1;5.000000;0
1052;1527573919.189032;2842;-1;5.000000;0
1054;1527573919.189348;1454;1;2.000000;0
1055;1527573919.191099;2842;-1;5.000000;0
1056;1527573919.191243;66;1;0.000000;1
1057;1527573919.193219;2842;-1;5.000000;0
1059;1527573919.195246;1454;-1;2.000000;0
1060;1527573919.207442;2842;-1;5.000000;0
1062;1527573919.208469;1454;-1;2.000000;0
1063;1527573919.212227;1066;-1;1.000000;0
1065;1527573919.212614;1454;1;2.000000;0
1067;1527573919.281608;5618;-1;10.000000;0
1068;1527573919.281840;66;1;0.000000;1
1070;1527573919.282532;1454;-1;2.000000;0
1071;1527573919.284494;2842;-1;5.000000;0
1073;1527573919.286372;4230;-1;8.000000;0
1075;1527573919.286622;1454;1;2.000000;0
1076;1527573919.288297;1454;-1;2.000000;0
1077;1527573919.290232;2842;-1;5.000000;0
1078;1527573919.290357;66;1;0.000000;1
1079;1527573919.292042;2842;-1;5.000000;0
1081;1527573919.293967;2842;-1;5.000000;0
1083;1527573919.295871;2842;-1;5.000000;0
1085;1527573919.297783;2842;-1;5.000000;0
1087;1527573919.299689;2842;-1;5.000000;0
1089;1527573919.301587;2842;-1;5.000000;0
1091;1527573919.303477;5618;-1;10.000000;0
1093;1527573919.310877;2842;-1;5.000000;0
1095;1527573919.311832;1454;-1;2.000000;0
1096;1527573919.313760;2842;-1;5.000000;0
1098;1527573919.315705;4230;-1;8.000000;0
1100;1527573919.317554;2842;-1;5.000000;0
1102;1527573919.319425;2842;-1;5.000000;0
1104;1527573919.321366;2842;-1;5.000000;0
1106;1527573919.323244;2842;-1;5.000000;0
1108;1527573919.325167;2842;-1;5.000000;0
1110;1527573919.327056;2842;-1;5.000000;0
1112;1527573919.328957;1454;-1;2.000000;0
1113;1527573919.358516;66;-1;0.000000;1
1114;1527573919.358679;1454;1;2.000000;0
1115;1527573919.360251;4230;-1;8.000000;0
1116;1527573919.360476;66;1;0.000000;1
1117;1527573919.361267;1454;-1;2.000000;0
1119;1527573919.388808;66;-1;0.000000;1
1120;1527573919.389051;914;1;1.000000;0
1121;1527573919.418260;2842;-1;5.000000;0
1122;1527573919.418510;66;1;0.000000;1
1123;1527573919.428061;2842;-1;5.000000;0
1125;1527573919.429058;2842;-1;5.000000;0
1127;1527573919.430917;1454;-1;2.000000;0
1128;1527573919.432854;2842;-1;5.000000;0
1130;1527573919.434722;2842;-1;5.000000;0
1132;1527573919.436642;2842;-1;5.000000;0
1134;1527573919.439418;2842;-1;5.000000;0
1136;1527573919.440445;2842;-1;5.000000;0
1138;1527573919.451379;1076;-1;1.000000;0
1140;1527573919.506505;66;-1;0.000000;1
1141;1527573919.507164;5618;-1;10.000000;0
1144;1527573919.508168;1454;-1;2.000000;0
1145;1527573919.510040;2842;-1;5.000000;0
1147;1527573919.510380;1454;1;2.000000;0
1148;1527573919.511944;4230;-1;8.000000;0
1149;1527573919.512128;66;1;0.000000;1
1150;1527573919.513831;1454;-1;2.000000;0
1151;1527573919.515729;2842;-1;5.000000;0
1153;1527573919.517632;2842;-1;5.000000;0
1155;1527573919.519521;2842;-1;5.000000;0
1157;1527573919.521430;1454;-1;2.000000;0
1158;1527573919.547311;2842;-1;5.000000;0
1160;1527573919.548296;1454;-1;2.000000;0
1161;1527573919.550202;2842;-1;5.000000;0
1163;1527573919.552067;4230;-1;8.000000;0
1165;1527573919.553979;2842;-1;5.000000;0
1167;1527573919.555861;2842;-1;5.000000;0
1169;1527573919.557669;2842;-1;5.000000;0
1171;1527573919.559668;2842;-1;5.000000;0
1173;1527573919.561590;2842;-1;5.000000;0
1175;1527573919.563483;2842;-1;5.000000;0
1177;1527573919.565381;2842;-1;5.000000;0
1179;1527573919.567274;2842;-1;5.000000;0
1181;1527573919.567658;1454;1;2.000000;0
1182;1527573919.569183;2842;-1;5.000000;0
1183;1527573919.569393;66;1;0.000000;1
1184;1527573919.571105;2842;-1;5.000000;0
1186;1527573919.572989;2842;-1;5.000000;0
1188;1527573919.574895;2842;-1;5.000000;0
1190;1527573919.576794;2842;-1;5.000000;0
1191;1527573919.576818;1454;-1;2.000000;0
1193;1527573919.597128;2842;-1;5.000000;0
1195;1527573919.598069;1454;-1;2.000000;0
1196;1527573919.628025;66;-1;0.000000;1
1197;1527573919.628155;519;1;0.000000;0
1199;1527573919.650774;2842;-1;5.000000;0
1200;1527573919.651089;66;1;0.000000;1
1201;1527573919.651594;1454;-1;2.000000;0
1202;1527573919.653654;2842;-1;5.000000;0
1204;1527573919.655546;4230;-1;8.000000;0
1206;1527573919.657425;2842;-1;5.000000;0
1208;1527573919.659299;2842;-1;5.000000;0
1210;1527573919.661221;2842;-1;5.000000;0
1212;1527573919.663107;2842;-1;5.000000;0
1214;1527573919.665021;2842;-1;5.000000;0
1216;1527573919.666921;2842;-1;5.000000;0
1218;1527573919.671458;1454;-1;2.000000;0
1219;1527573919.691100;4230;-1;8.000000;0
1221;1527573919.691440;1454;1;2.000000;0
1222;1527573919.713516;2842;-1;5.000000;0
1223;1527573919.713838;66;1;0.000000;1
1224;1527573919.714525;4230;-1;8.000000;0
1226;1527573919.725241;2842;-1;5.000000;0
1228;1527573919.726205;1454;-1;2.000000;0
1229;1527573919.726467;1454;1;2.000000;0
1230;1527573919.728132;4230;-1;8.000000;0
1231;1527573919.728318;66;1;0.000000;1
1232;1527573919.730017;1454;-1;2.000000;0
1233;1527573919.731872;1031;-1;1.000000;0
1235;1527573919.736577;1454;1;2.000000;0
1236;1527573919.747986;2842;-1;5.000000;0
1237;1527573919.748300;66;1;0.000000;1
1238;1527573919.748970;2842;-1;5.000000;0
1240;1527573919.750908;4230;-1;8.000000;0
1242;1527573919.752766;2842;-1;5.000000;0
1244;1527573919.754676;2842;-1;5.000000;0
1246;1527573919.756569;2842;-1;5.000000;0
1248;1527573919.758521;2842;-1;5.000000;0
1250;1527573919.760395;2842;-1;5.000000;0
1252;1527573919.762259;1454;-1;2.000000;0
1253;1527573919.763798;2842;1;5.000000;0
1254;1527573919.781353;1454;-1;2.000000;0
1255;1527573919.821116;66;1;0.000000;1
1256;1527573919.832105;1454;-1;2.000000;0
1258;1527573919.882363;4230;-1;8.000000;0
1259;1527573919.882626;1068;1;1.000000;0
1260;1527573919.883304;2842;-1;5.000000;0
1261;1527573919.883426;66;1;0.000000;1
1262;1527573919.885247;4230;-1;8.000000;0
1264;1527573919.887137;1454;-1;2.000000;0
1265;1527573919.893006;1454;1;2.000000;0
1266;1527573919.893059;2842;-1;5.000000;0
1267;1527573919.893183;66;1;0.000000;1
1268;1527573919.894074;2842;-1;5.000000;0
1270;1527573919.902586;1454;1;2.000000;0
1271;1527573919.935506;2842;-1;5.000000;0
1272;1527573919.935732;66;1;0.000000;1
1273;1527573919.936527;2842;-1;5.000000;0
1275;1527573919.963577;2842;-1;5.000000;0
1277;1527573919.964546;4230;-1;8.000000;0
1279;1527573919.966485;1454;-1;2.000000;0
1281;1527573919.968378;2842;-1;5.000000;0
1283;1527573919.970271;2842;-1;5.000000;0
1284;1527573919.970301;2842;-1;5.000000;0
1287;1527573919.972180;2842;-1;5.000000;0
1289;1527573919.974006;392;-1;0.000000;0
1290;1527573919.975974;5618;-1;10.000000;0
1292;1527573919.977554;1454;1;2.000000;0
1293;1527573919.977732;1454;-1;2.000000;0
1294;1527573919.979788;2842;-1;5.000000;0
1295;1527573919.979996;66;1;0.000000;1
1296;1527573919.981655;2842;-1;5.000000;0
1298;1527573919.983573;2842;-1;5.000000;0
1300;1527573919.985457;2842;-1;5.000000;0
1302;1527573919.987356;2842;-1;5.000000;0
1304;1527573919.989252;2842;-1;5.000000;0
1306;1527573919.991150;2842;-1;5.000000;0
1308;1527573919.992990;2842;-1;5.000000;0
1310;1527573919.994917;2842;-1;5.000000;0
1312;1527573919.996652;2842;-1;5.000000;0
1314;1527573919.998502;1454;-1;2.000000;0
1315;1527573920.002797;66;-1;0.000000;1
1316;1527573920.023810;2842;-1;5.000000;0
1318;1527573920.024708;1454;-1;2.000000;0
1319;1527573920.049266;1454;-1;2.000000;0
1321;1527573920.115762;2842;-1;5.000000;0
1323;1527573920.116115;1454;1;2.000000;0
1324;1527573920.132059;66;-1;0.000000;1
1325;1527573920.132344;400;1;0.000000;0
1327;1527573920.194715;1454;1;2.000000;0
1328;1527573920.215353;318;-1;0.000000;0
1329;1527573920.259785;66;-1;0.000000;1
1330;1527573920.261115;66;1;0.000000;1
1332;1527573920.371660;792;1;1.000000;0
1333;1527573920.393535;1454;-1;2.000000;0
1334;1527573920.433132;66;1;0.000000;1
1335;1527573920.454158;1454;-1;2.000000;0
1336;1527573920.473978;2842;-1;5.000000;0
1338;1527573920.500135;313;-1;0.000000;0
1340;1527573920.516150;1454;1;2.000000;0
1341;1527573920.556038;1454;-1;2.000000;0
1342;1527573920.604397;4230;-1;8.000000;0
1343;1527573920.604712;66;1;0.000000;1
1344;1527573920.607296;1454;1;2.000000;0
1345;1527573920.613741;2842;-1;5.000000;0
1346;1527573920.614041;975;1;1.000000;0
1347;1527573920.614661;4230;-1;8.000000;0
1348;1527573920.614779;66;1;0.000000;1
1349;1527573920.616489;1454;-1;2.000000;0
1351;1527573920.616826;1454;1;2.000000;0
1352;1527573920.624447;1454;-1;2.000000;0
1353;1527573920.634218;2842;-1;5.000000;0
1354;1527573920.634483;66;1;0.000000;1
1355;1527573920.654925;2842;-1;5.000000;0
1357;1527573920.656637;1454;-1;2.000000;0
1358;1527573920.657600;1454;-1;2.000000;0
1360;1527573920.665933;2842;-1;5.000000;0
1362;1527573920.666875;1454;-1;2.000000;0
1363;1527573920.668660;2842;-1;5.000000;0
1365;1527573920.670539;4230;-1;8.000000;0
1367;1527573920.672347;2842;-1;5.000000;0
1369;1527573920.674127;1454;-1;2.000000;0
1370;1527573920.676757;2842;-1;5.000000;0
1372;1527573920.677554;2842;-1;5.000000;0
1374;1527573920.687047;2842;-1;5.000000;0
1376;1527573920.687929;1454;-1;2.000000;0
1377;1527573920.689658;2842;-1;5.000000;0
1379;1527573920.691565;4230;-1;8.000000;0
1381;1527573920.693371;1454;-1;2.000000;0
1383;1527573920.700978;1454;1;2.000000;0
1384;1527573920.711718;2842;-1;5.000000;0
1385;1527573920.711868;66;1;0.000000;1
1386;1527573920.720402;2842;-1;5.000000;0
1388;1527573920.721305;2842;-1;5.000000;0
1390;1527573920.723173;4230;-1;8.000000;0
1392;1527573920.724978;2842;-1;5.000000;0
1394;1527573920.726844;2842;-1;5.000000;0
1396;1527573920.728610;2842;-1;5.000000;0
1398;1527573920.730464;2842;-1;5.000000;0
1400;1527573920.732281;2842;-1;5.000000;0
1402;1527573920.734074;2842;-1;5.000000;0
1404;1527573920.739143;660;-1;1.000000;0
1406;1527573920.811457;2842;-1;5.000000;0
1408;1527573920.853018;66;-1;0.000000;1
1409;1527573920.853318;1033;1;1.000000;0
1411;1527573920.914180;1454;-1;2.000000;0
1412;1527573920.954139;66;1;0.000000;1
1413;1527573920.983166;66;-1;0.000000;1
1414;1527573921.018185;1100;-1;2.000000;0
1416;1527573921.150505;4230;-1;8.000000;0
1418;1527573921.151460;2842;-1;5.000000;0
1420;1527573921.153225;4230;-1;8.000000;0
1422;1527573921.153626;609;1;1.000000;0
1423;1527573921.155083;2842;-1;5.000000;0
1424;1527573921.155269;66;1;0.000000;1
1425;1527573921.156881;2842;-1;5.000000;0
1427;1527573921.158621;2842;-1;5.000000;0
1429;1527573921.160530;2842;-1;5.000000;0
1431;1527573921.162390;2842;-1;5.000000;0
1433;1527573921.164177;1454;1;2.000000;0
1434;1527573921.164199;2842;-1;5.000000;0
1435;1527573921.164303;66;1;0.000000;1
1436;1527573921.165989;2842;-1;5.000000;0
1438;1527573921.167857;2842;-1;5.000000;0
1440;1527573921.169665;2842;-1;5.000000;0
1442;1527573921.171512;2842;-1;5.000000;0
1444;1527573921.173295;2842;-1;5.000000;0
1446;1527573921.175161;2842;-1;5.000000;0
1448;1527573921.176959;2842;-1;5.000000;0
1450;1527573921.178803;2842;-1;5.000000;0
1452;1527573921.180614;2842;-1;5.000000;0
1454;1527573921.182450;2842;-1;5.000000;0
1456;1527573921.184269;2842;-1;5.000000;0
1458;1527573921.186080;2842;-1;5.000000;0
1460;1527573921.187936;2842;-1;5.000000;0
1462;1527573921.189739;2842;-1;5.000000;0
1464;1527573921.191567;2842;-1;5.000000;0
1466;1527573921.193046;2842;1;5.000000;0
1467;1527573921.193373;2842;-1;5.000000;0
1468;1527573921.193402;2842;-1;5.000000;0
1469;1527573921.193495;66;1;0.000000;1
1471;1527573921.195208;2842;-1;5.000000;0
1473;1527573921.197028;2842;-1;5.000000;0
1475;1527573921.198871;2842;-1;5.000000;0
1477;1527573921.200703;1454;-1;2.000000;0
1478;1527573921.232003;2842;-1;5.000000;0
1480;1527573921.257549;1357;-1;2.000000;0
1481;1527573921.290886;2842;-1;5.000000;0
1483;1527573921.291787;2842;-1;5.000000;0
1485;1527573921.293582;1454;-1;2.000000;0
1486;1527573921.295445;2842;-1;5.000000;0
1488;1527573921.297236;2842;-1;5.000000;0
1490;1527573921.299088;2842;-1;5.000000;0
1491;1527573921.299118;2842;-1;5.000000;0
1494;1527573921.300910;2842;-1;5.000000;0
1496;1527573921.310810;2842;-1;5.000000;0
1498;1527573921.311683;1454;-1;2.000000;0
1499;1527573921.311686;1454;1;2.000000;0
1500;1527573921.313592;2842;-1;5.000000;0
1501;1527573921.313713;66;1;0.000000;1
1502;1527573921.315350;4230;-1;8.000000;0
1504;1527573921.317194;2842;-1;5.000000;0
1506;1527573921.319016;1454;-1;2.000000;0
1507;1527573921.320812;2842;-1;5.000000;0
1509;1527573921.322664;4230;-1;8.000000;0
1511;1527573921.324493;1454;-1;2.000000;0
1513;1527573921.330789;2842;-1;5.000000;0
1515;1527573921.331707;4230;-1;8.000000;0
1517;1527573921.333546;4230;-1;8.000000;0
1519;1527573921.335358;2842;-1;5.000000;0
1521;1527573921.337171;2842;-1;5.000000;0
1523;1527573921.339005;2842;-1;5.000000;0
1525;1527573921.340809;2842;-1;5.000000;0
1527;1527573921.342651;2842;-1;5.000000;0
1529;1527573921.344458;2842;-1;5.000000;0
1531;1527573921.346310;2842;-1;5.000000;0
1533;1527573921.346700;1454;1;2.000000;0
1534;1527573921.348123;2842;-1;5.000000;0
1535;1527573921.348260;66;1;0.000000;1
1536;1527573921.349927;2842;-1;5.000000;0
1538;1527573921.351779;2842;-1;5.000000;0
1540;1527573921.353578;2842;-1;5.000000;0
1542;1527573921.355445;2842;-1;5.000000;0
1544;1527573921.357279;1454;-1;2.000000;0
1546;1527573921.398579;2842;-1;5.000000;0
1547;1527573921.398781;1126;1;2.000000;0
1548;1527573921.399534;1454;-1;2.000000;0
1549;1527573921.432077;66;-1;0.000000;1
1550;1527573921.432343;66;1;0.000000;1
1551;1527573921.441548;2842;-1;5.000000;0
1553;1527573921.442537;2842;-1;5.000000;0
1555;1527573921.444297;4230;-1;8.000000;0
1557;1527573921.446112;2842;-1;5.000000;0
1559;1527573921.447965;2842;-1;5.000000;0
1561;1527573921.449827;2842;-1;5.000000;0
1563;1527573921.451603;2842;-1;5.000000;0
1565;1527573921.453402;2842;-1;5.000000;0
1567;1527573921.455239;2842;-1;5.000000;0
1569;1527573921.457078;2842;-1;5.000000;0
1571;1527573921.458917;2842;-1;5.000000;0
1573;1527573921.460710;2842;-1;5.000000;0
1575;1527573921.462565;2842;-1;5.000000;0
1577;1527573921.464382;2842;-1;5.000000;0
1579;1527573921.466217;4230;-1;8.000000;0
1581;1527573921.467989;2842;-1;5.000000;0
1583;1527573921.469842;2842;-1;5.000000;0
1585;1527573921.471366;1454;1;2.000000;0
1586;1527573921.473630;2842;-1;5.000000;0
1587;1527573921.473749;66;1;0.000000;1
1588;1527573921.474528;1454;-1;2.000000;0
1589;1527573921.476396;2842;-1;5.000000;0
1591;1527573921.478246;4230;-1;8.000000;0
1593;1527573921.480081;2842;-1;5.000000;0
1595;1527573921.481931;2842;-1;5.000000;0
1597;1527573921.483731;2842;-1;5.000000;0
1599;1527573921.485536;2842;-1;5.000000;0
1601;1527573921.487394;2842;-1;5.000000;0
1603;1527573921.489165;2842;-1;5.000000;0
1605;1527573921.490803;1454;1;2.000000;0
1606;1527573921.490933;2842;-1;5.000000;0
1607;1527573921.491034;66;1;0.000000;1
1608;1527573921.492819;2842;-1;5.000000;0
1610;1527573921.494674;2842;-1;5.000000;0
1612;1527573921.496512;2842;-1;5.000000;0
1614;1527573921.498341;2842;-1;5.000000;0
1616;1527573921.500128;2842;-1;5.000000;0
1618;1527573921.502074;1454;-1;2.000000;0
1619;1527573921.510746;1454;1;2.000000;0
1620;1527573921.530035;1258;-1;2.000000;0
1621;1527573921.562294;1454;-1;2.000000;0
1622;1527573921.562547;66;1;0.000000;1
1623;1527573921.569448;1454;1;2.000000;0
1624;1527573921.572871;2842;-1;5.000000;0
1625;1527573921.573162;66;1;0.000000;1
1626;1527573921.573807;4230;-1;8.000000;0
1628;1527573921.575655;1454;-1;2.000000;0
1630;1527573921.577427;2842;-1;5.000000;0
1632;1527573921.579275;2842;-1;5.000000;0
1634;1527573921.580526;1454;1;2.000000;0
1635;1527573921.581106;2842;-1;5.000000;0
1636;1527573921.581226;66;1;0.000000;1
1637;1527573921.582976;2842;-1;5.000000;0
1639;1527573921.584775;2842;-1;5.000000;0
1641;1527573921.586591;2842;-1;5.000000;0
1643;1527573921.588384;2842;-1;5.000000;0
1645;1527573921.590232;2842;-1;5.000000;0
1646;1527573921.590261;2842;-1;5.000000;0
1649;1527573921.592075;2842;-1;5.000000;0
1651;1527573921.593870;1454;-1;2.000000;0
1652;1527573921.595713;2842;-1;5.000000;0
1654;1527573921.597508;4230;-1;8.000000;0
1656;1527573921.599371;2842;-1;5.000000;0
1658;1527573921.601189;2842;-1;5.000000;0
1660;1527573921.603916;2842;-1;5.000000;0
1662;1527573921.604826;1454;-1;2.000000;0
1663;1527573921.606679;2842;-1;5.000000;0
1665;1527573921.608493;4230;-1;8.000000;0
1667;1527573921.610323;2842;-1;5.000000;0
1669;1527573921.612176;2842;-1;5.000000;0
1671;1527573921.613955;2842;-1;5.000000;0
1673;1527573921.615796;2842;-1;5.000000;0
1675;1527573921.617589;2842;-1;5.000000;0
1677;1527573921.619515;2842;-1;5.000000;0
1679;1527573921.621308;2842;-1;5.000000;0
1681;1527573921.623213;2842;-1;5.000000;0
1683;1527573921.624924;2842;-1;5.000000;0
1685;1527573921.626748;2842;-1;5.000000;0
1687;1527573921.628762;2842;-1;5.000000;0
1689;1527573921.629160;1454;1;2.000000;0
1690;1527573921.630475;2842;-1;5.000000;0
1691;1527573921.630595;66;1;0.000000;1
1692;1527573921.632198;1454;-1;2.000000;0
1693;1527573921.634059;2842;-1;5.000000;0
1695;1527573921.635367;4230;-1;8.000000;0
1697;1527573921.636870;1454;-1;2.000000;0
1700;1527573921.699852;66;-1;0.000000;1
1701;1527573921.700119;339;1;0.000000;0
1702;1527573921.718704;4230;-1;8.000000;0
1703;1527573921.718927;66;1;0.000000;1
1704;1527573921.727901;2842;-1;5.000000;0
1706;1527573921.728571;2842;-1;5.000000;0
1707;1527573921.728605;1454;-1;2.000000;0
1709;1527573921.730180;1454;-1;2.000000;0
1711;1527573921.731578;1454;-1;2.000000;0
1712;1527573921.731613;1454;-1;2.000000;0
1714;1527573921.733231;2842;-1;5.000000;0
1716;1527573921.734742;2842;-1;5.000000;0
1718;1527573921.736280;2842;-1;5.000000;0
1720;1527573921.737652;2842;-1;5.000000;0
1722;1527573921.739293;2842;-1;5.000000;0
1724;1527573921.740677;2842;-1;5.000000;0
