packet_index;timestamp;length;direction;num_cells;ack
996;1527574760.771803;2842;-1;5.000000;0
997;1527574760.771838;2842;-1;5.000000;0
998;1527574760.771871;2842;-1;5.000000;0
999;1527574760.771916;2842;-1;5.000000;0
1000;1527574760.771965;1454;-1;2.000000;0
1005;1527574760.772831;1454;-1;2.000000;0
1006;1527574760.772865;2842;-1;5.000000;0
1009;1527574760.773922;2842;-1;5.000000;0
1011;1527574760.775508;2842;-1;5.000000;0
1013;1527574760.776130;2842;-1;5.000000;0
1015;1527574760.776437;1454;1;2.000000;0
1016;1527574760.777227;2842;-1;5.000000;0
1017;1527574760.777371;66;1;0.000000;1
1018;1527574760.778280;2842;-1;5.000000;0
1020;1527574760.779415;2842;-1;5.000000;0
1022;1527574760.780510;2842;-1;5.000000;0
1024;1527574760.781541;2842;-1;5.000000;0
1026;1527574760.782574;2842;-1;5.000000;0
1028;1527574760.783682;2842;-1;5.000000;0
1030;1527574760.784745;2842;-1;5.000000;0
1032;1527574760.785945;2842;-1;5.000000;0
1033;1527574760.785980;2842;-1;5.000000;0
1036;1527574760.787146;2842;-1;5.000000;0
1038;1527574760.788133;2842;-1;5.000000;0
1040;1527574760.789267;2842;-1;5.000000;0
1042;1527574760.790299;2842;-1;5.000000;0
1044;1527574760.791454;2842;-1;5.000000;0
1046;1527574760.792522;2842;-1;5.000000;0
1048;1527574760.793571;2842;-1;5.000000;0
1050;1527574760.794577;2842;-1;5.000000;0
1052;1527574760.795666;1454;-1;2.000000;0
1053;1527574760.795690;1454;-1;2.000000;0
1055;1527574760.795988;1454;1;2.000000;0
1056;1527574760.796745;1454;-1;2.000000;0
1057;1527574760.796782;1454;-1;2.000000;0
1058;1527574760.796970;66;1;0.000000;1
1059;1527574760.797946;2842;-1;5.000000;0
1061;1527574760.799019;2842;-1;5.000000;0
1063;1527574760.800156;2842;-1;5.000000;0
1065;1527574760.801365;2842;-1;5.000000;0
1067;1527574760.802334;2842;-1;5.000000;0
1069;1527574760.803437;2842;-1;5.000000;0
1071;1527574760.804540;2842;-1;5.000000;0
1073;1527574760.805537;2842;-1;5.000000;0
1075;1527574760.805845;1454;1;2.000000;0
1076;1527574760.806602;2842;-1;5.000000;0
1077;1527574760.806750;66;1;0.000000;1
1078;1527574760.807728;2842;-1;5.000000;0
1080;1527574760.808810;2842;-1;5.000000;0
1082;1527574760.809957;2842;-1;5.000000;0
1084;1527574760.811042;2842;-1;5.000000;0
1086;1527574760.812155;2842;-1;5.000000;0
1088;1527574760.813282;2842;-1;5.000000;0
1089;1527574760.813311;2842;-1;5.000000;0
1092;1527574760.814336;2842;-1;5.000000;0
1094;1527574760.815440;2842;-1;5.000000;0
1096;1527574760.816536;2842;-1;5.000000;0
1098;1527574760.817543;2842;-1;5.000000;0
1100;1527574760.818589;2842;-1;5.000000;0
1102;1527574760.819724;2842;-1;5.000000;0
1104;1527574760.820757;2842;-1;5.000000;0
1106;1527574760.822047;2842;-1;5.000000;0
1108;1527574760.823063;2842;-1;5.000000;0
1110;1527574760.824209;2842;-1;5.000000;0
1112;1527574760.825231;2842;-1;5.000000;0
1114;1527574760.825548;1454;1;2.000000;0
1115;1527574760.826332;2842;-1;5.000000;0
1116;1527574760.826454;66;1;0.000000;1
1117;1527574760.827462;2842;-1;5.000000;0
1119;1527574760.828540;2842;-1;5.000000;0
1121;1527574760.829538;2842;-1;5.000000;0
1123;1527574760.830591;2842;-1;5.000000;0
1125;1527574760.831699;2842;-1;5.000000;0
1127;1527574760.832814;2842;-1;5.000000;0
1129;1527574760.834113;2842;-1;5.000000;0
1131;1527574760.835062;2842;-1;5.000000;0
1133;1527574760.835378;1454;1;2.000000;0
1134;1527574760.836170;2842;-1;5.000000;0
1135;1527574760.836287;66;1;0.000000;1
1136;1527574760.837244;2842;-1;5.000000;0
1138;1527574760.838336;2842;-1;5.000000;0
1140;1527574760.839466;2842;-1;5.000000;0
1141;1527574760.839491;2842;-1;5.000000;0
1144;1527574760.840534;2842;-1;5.000000;0
1146;1527574760.841571;2842;-1;5.000000;0
1148;1527574760.842599;1454;-1;2.000000;0
1149;1527574760.846281;2842;-1;5.000000;0
1151;1527574760.846843;1454;-1;2.000000;0
1152;1527574760.883174;2842;-1;5.000000;0
1153;1527574760.883329;612;1;1.000000;0
1154;1527574760.883582;1454;-1;2.000000;0
1155;1527574760.884687;2842;-1;5.000000;0
1156;1527574760.884834;66;1;0.000000;1
1157;1527574760.885771;2842;-1;5.000000;0
1158;1527574760.885811;1454;-1;2.000000;0
1160;1527574760.904147;2842;-1;5.000000;0
1162;1527574760.904547;1454;-1;2.000000;0
1163;1527574760.905683;1454;-1;2.000000;0
1165;1527574760.980278;1454;-1;2.000000;0
1166;1527574760.982906;768;-1;1.000000;0
1168;1527574760.993273;1454;1;2.000000;0
1169;1527574761.034975;66;-1;0.000000;1
1173;1527574761.122554;821;1;1.000000;0
1174;1527574761.164363;4230;-1;8.000000;0
1175;1527574761.164579;66;1;0.000000;1
1176;1527574761.164830;2842;-1;5.000000;0
1178;1527574761.166006;4230;-1;8.000000;0
1180;1527574761.167078;2842;-1;5.000000;0
1182;1527574761.168198;2842;-1;5.000000;0
1184;1527574761.169276;2842;-1;5.000000;0
1186;1527574761.170346;2842;-1;5.000000;0
1188;1527574761.171484;1454;-1;2.000000;0
1189;1527574761.183074;2842;-1;5.000000;0
1191;1527574761.183558;2842;-1;5.000000;0
1192;1527574761.183581;1454;-1;2.000000;0
1194;1527574761.184630;1454;-1;2.000000;0
1195;1527574761.185729;1454;-1;2.000000;0
1196;1527574761.185763;1454;-1;2.000000;0
1198;1527574761.186818;2842;-1;5.000000;0
1199;1527574761.186865;2842;-1;5.000000;0
1202;1527574761.188007;2842;-1;5.000000;0
1204;1527574761.189097;2842;-1;5.000000;0
1206;1527574761.190186;2842;-1;5.000000;0
1208;1527574761.191300;1454;-1;2.000000;0
1209;1527574761.205289;2842;-1;5.000000;0
1211;1527574761.205745;2842;-1;5.000000;0
1212;1527574761.205777;1454;-1;2.000000;0
1214;1527574761.206081;1454;1;2.000000;0
1215;1527574761.206941;1454;-1;2.000000;0
1216;1527574761.208047;2842;-1;5.000000;0
1217;1527574761.208172;66;1;0.000000;1
1218;1527574761.209155;2842;-1;5.000000;0
1220;1527574761.210205;2842;-1;5.000000;0
1222;1527574761.216584;2842;-1;5.000000;0
1224;1527574761.216993;2842;-1;5.000000;0
1225;1527574761.217012;1454;-1;2.000000;0
1227;1527574761.218227;4230;-1;8.000000;0
1229;1527574761.219357;2842;-1;5.000000;0
1231;1527574761.220494;2842;-1;5.000000;0
1233;1527574761.221498;2842;-1;5.000000;0
1235;1527574761.222542;2842;-1;5.000000;0
1237;1527574761.223532;2842;-1;5.000000;0
1240;1527574761.224476;2842;-1;5.000000;0
1242;1527574761.225355;2842;-1;5.000000;0
1244;1527574761.226251;2842;-1;5.000000;0
1246;1527574761.227271;2316;-1;4.000000;0
1248;1527574761.228126;2842;-1;5.000000;0
1250;1527574761.229013;2842;-1;5.000000;0
1252;1527574761.229950;2842;-1;5.000000;0
1254;1527574761.230746;2842;-1;5.000000;0
1256;1527574761.231678;2842;-1;5.000000;0
1258;1527574761.232619;2842;-1;5.000000;0
1260;1527574761.233535;2842;-1;5.000000;0
1262;1527574761.234514;2842;-1;5.000000;0
1264;1527574761.235479;1454;-1;2.000000;0
1265;1527574761.236593;2842;-1;5.000000;0
1267;1527574761.237272;4230;-1;8.000000;0
1269;1527574761.237594;2842;1;5.000000;0
1270;1527574761.238071;1454;-1;2.000000;0
1271;1527574761.239028;2842;-1;5.000000;0
1272;1527574761.239147;66;1;0.000000;1
1273;1527574761.240750;2842;-1;5.000000;0
1274;1527574761.240779;2842;-1;5.000000;0
1277;1527574761.241650;2842;-1;5.000000;0
1279;1527574761.242594;2842;-1;5.000000;0
1281;1527574761.243538;1454;-1;2.000000;0
1282;1527574761.249862;2842;-1;5.000000;0
1284;1527574761.250177;1454;-1;2.000000;0
1285;1527574761.251247;2842;-1;5.000000;0
1287;1527574761.252158;4230;-1;8.000000;0
1289;1527574761.253058;2842;-1;5.000000;0
1291;1527574761.253964;2842;-1;5.000000;0
1293;1527574761.254879;2842;-1;5.000000;0
1295;1527574761.255742;2842;-1;5.000000;0
1297;1527574761.256648;2842;-1;5.000000;0
1299;1527574761.257540;2842;-1;5.000000;0
1301;1527574761.258521;1454;-1;2.000000;0
1302;1527574761.259636;2842;-1;5.000000;0
1304;1527574761.260207;1454;-1;2.000000;0
1306;1527574761.261102;2842;-1;5.000000;0
1308;1527574761.262021;4230;-1;8.000000;0
1310;1527574761.262318;1454;1;2.000000;0
1311;1527574761.262934;2842;-1;5.000000;0
1312;1527574761.263054;66;1;0.000000;1
1313;1527574761.263770;2842;-1;5.000000;0
1315;1527574761.264664;2842;-1;5.000000;0
1317;1527574761.265571;1454;-1;2.000000;0
1318;1527574761.271565;2842;-1;5.000000;0
1319;1527574761.271628;1454;-1;2.000000;0
1322;1527574761.281816;1454;-1;2.000000;0
1324;1527574761.314541;2842;-1;5.000000;0
1326;1527574761.345906;2842;-1;5.000000;0
1328;1527574761.346284;1454;-1;2.000000;0
1329;1527574761.347293;2842;-1;5.000000;0
1331;1527574761.348188;4230;-1;8.000000;0
1333;1527574761.349142;2842;-1;5.000000;0
1335;1527574761.350065;2842;-1;5.000000;0
1337;1527574761.350968;2842;-1;5.000000;0
1339;1527574761.377230;2842;-1;5.000000;0
1340;1527574761.377423;943;1;1.000000;0
1341;1527574761.377485;1454;-1;2.000000;0
1342;1527574761.409161;1454;-1;2.000000;0
1343;1527574761.409351;66;1;0.000000;1
1344;1527574761.436718;2842;-1;5.000000;0
1346;1527574761.437064;2842;-1;5.000000;0
1347;1527574761.437087;1454;-1;2.000000;0
1349;1527574761.438164;1454;-1;2.000000;0
1350;1527574761.447401;2842;-1;5.000000;0
1352;1527574761.447706;1454;-1;2.000000;0
1353;1527574761.447726;1454;-1;2.000000;0
1354;1527574761.447745;1454;-1;2.000000;0
1356;1527574761.448670;1454;-1;2.000000;0
1357;1527574761.449605;2842;-1;5.000000;0
1359;1527574761.450543;2842;-1;5.000000;0
1361;1527574761.451537;2842;-1;5.000000;0
1363;1527574761.452459;2842;-1;5.000000;0
1365;1527574761.453434;2842;-1;5.000000;0
1367;1527574761.453790;1454;1;2.000000;0
1368;1527574761.454298;2842;-1;5.000000;0
1369;1527574761.454442;66;1;0.000000;1
1370;1527574761.455221;2842;-1;5.000000;0
1371;1527574761.455250;2842;-1;5.000000;0
1374;1527574761.456125;2842;-1;5.000000;0
1376;1527574761.463572;2842;1;5.000000;0
1377;1527574761.466356;139;-1;0.000000;0
1378;1527574761.477850;66;-1;0.000000;1
1379;1527574761.497796;2842;-1;5.000000;0
1380;1527574761.498003;66;1;0.000000;1
1381;1527574761.511538;1454;1;2.000000;0
1382;1527574761.532134;2842;1;5.000000;0
1383;1527574761.549200;66;-1;0.000000;1
1384;1527574761.551470;1454;-1;2.000000;0
1385;1527574761.584472;2842;-1;5.000000;0
1386;1527574761.584664;66;1;0.000000;1
1387;1527574761.616349;2842;-1;5.000000;0
1389;1527574761.616761;2842;-1;5.000000;0
1390;1527574761.616789;1454;-1;2.000000;0
1392;1527574761.617117;1454;1;2.000000;0
1393;1527574761.617639;1454;-1;2.000000;0
1394;1527574761.617785;406;1;0.000000;0
1395;1527574761.618571;2842;-1;5.000000;0
1396;1527574761.618719;66;1;0.000000;1
1397;1527574761.619536;2842;-1;5.000000;0
1399;1527574761.620545;2842;-1;5.000000;0
1401;1527574761.621411;2842;-1;5.000000;0
1403;1527574761.622303;1454;-1;2.000000;0
1404;1527574761.636696;2842;-1;5.000000;0
1406;1527574761.637040;1454;-1;2.000000;0
1407;1527574761.638068;2842;-1;5.000000;0
1409;1527574761.638993;4230;-1;8.000000;0
1411;1527574761.639942;2842;-1;5.000000;0
1413;1527574761.640750;1454;-1;2.000000;0
1414;1527574761.668506;1454;-1;2.000000;0
1416;1527574761.690890;2842;-1;5.000000;0
1418;1527574761.691267;1454;-1;2.000000;0
1419;1527574761.702479;66;-1;0.000000;1
1421;1527574761.736875;751;-1;1.000000;0
1423;1527574761.771148;66;-1;0.000000;1
1425;1527574761.857056;1152;1;2.000000;0
1426;1527574761.944565;2842;-1;5.000000;0
1427;1527574761.944711;66;1;0.000000;1
1428;1527574761.963301;2842;-1;5.000000;0
1430;1527574761.963639;1454;-1;2.000000;0
1431;1527574761.964582;2842;-1;5.000000;0
1433;1527574761.976065;1231;-1;2.000000;0
1435;1527574761.976551;1454;1;2.000000;0
1436;1527574762.008151;2842;1;5.000000;0
1437;1527574762.016706;2842;-1;5.000000;0
1438;1527574762.017035;66;1;0.000000;1
1439;1527574762.017082;1454;-1;2.000000;0
1440;1527574762.028426;2842;-1;5.000000;0
1442;1527574762.028771;1454;-1;2.000000;0
1443;1527574762.036744;2842;-1;5.000000;0
1445;1527574762.037122;1454;-1;2.000000;0
1447;1527574762.079143;1454;1;2.000000;0
1448;1527574762.137840;4230;-1;8.000000;0
1449;1527574762.138062;914;1;1.000000;0
1450;1527574762.138087;66;1;0.000000;1
1451;1527574762.149312;1454;1;2.000000;0
1452;1527574762.215369;575;-1;0.000000;0
1453;1527574762.227054;1454;1;2.000000;0
1454;1527574762.247161;66;-1;0.000000;1
1457;1527574762.378079;1004;1;1.000000;0
1459;1527574762.466086;1152;-1;2.000000;0
1460;1527574762.499973;2842;-1;5.000000;0
1461;1527574762.500289;66;1;0.000000;1
1462;1527574762.554037;1454;-1;2.000000;0
1463;1527574762.564060;2842;-1;5.000000;0
1465;1527574762.574905;1454;-1;2.000000;0
1467;1527574762.597851;2842;-1;5.000000;0
1469;1527574762.605641;1454;1;2.000000;0
1470;1527574762.670995;1454;-1;2.000000;0
1471;1527574762.671325;1335;1;2.000000;0
1472;1527574762.673910;1454;1;2.000000;0
1473;1527574762.687127;1454;1;2.000000;0
1475;1527574762.705811;1454;1;2.000000;0
1476;1527574762.739216;84;-1;0.000000;0
1477;1527574762.778751;4230;-1;8.000000;0
1478;1527574762.778974;66;1;0.000000;1
1479;1527574762.781137;1454;1;2.000000;0
1480;1527574762.789353;2842;-1;5.000000;0
1481;1527574762.789579;66;1;0.000000;1
1482;1527574762.790083;4230;-1;8.000000;0
1484;1527574762.790903;1454;-1;2.000000;0
1486;1527574762.791540;2842;-1;5.000000;0
1488;1527574762.792540;2842;-1;5.000000;0
1490;1527574762.793489;2842;-1;5.000000;0
1492;1527574762.794358;2842;-1;5.000000;0
1494;1527574762.795278;4230;-1;8.000000;0
1496;1527574762.796206;2842;-1;5.000000;0
1498;1527574762.797140;2842;-1;5.000000;0
1500;1527574762.798024;2842;-1;5.000000;0
1502;1527574762.798926;2842;-1;5.000000;0
1504;1527574762.799815;2842;-1;5.000000;0
1506;1527574762.800736;2842;-1;5.000000;0
1508;1527574762.801598;2842;-1;5.000000;0
1510;1527574762.802538;2842;-1;5.000000;0
1512;1527574762.803656;2842;-1;5.000000;0
1514;1527574762.804463;2842;-1;5.000000;0
1516;1527574762.805368;2842;-1;5.000000;0
1518;1527574762.805652;1454;1;2.000000;0
1519;1527574762.806286;2842;-1;5.000000;0
1520;1527574762.806406;66;1;0.000000;1
1521;1527574762.807207;2842;-1;5.000000;0
1523;1527574762.808108;2842;-1;5.000000;0
1525;1527574762.809032;2842;-1;5.000000;0
1527;1527574762.809932;2842;-1;5.000000;0
1528;1527574762.809960;2842;-1;5.000000;0
1531;1527574762.810865;2842;-1;5.000000;0
1533;1527574762.811698;2842;-1;5.000000;0
1535;1527574762.812593;2842;-1;5.000000;0
1537;1527574762.813552;2842;-1;5.000000;0
1539;1527574762.814524;1454;-1;2.000000;0
1540;1527574762.815924;1454;1;2.000000;0
1541;1527574762.893696;1454;-1;2.000000;0
1542;1527574762.912971;66;-1;0.000000;1
1543;1527574762.913132;737;1;1.000000;0
1545;1527574762.993893;1454;-1;2.000000;0
1546;1527574763.017851;181;-1;0.000000;0
1547;1527574763.018126;66;1;0.000000;1
1548;1527574763.028563;1454;1;2.000000;0
1549;1527574763.044529;66;-1;0.000000;1
1551;1527574763.117992;4230;-1;8.000000;0
1552;1527574763.118216;66;1;0.000000;1
1553;1527574763.127593;2842;-1;5.000000;0
1555;1527574763.138622;2842;-1;5.000000;0
1557;1527574763.139563;2842;-1;5.000000;0
1558;1527574763.139599;1454;-1;2.000000;0
1560;1527574763.139872;1454;-1;2.000000;0
1561;1527574763.140927;2842;-1;5.000000;0
1563;1527574763.141749;2842;-1;5.000000;0
1565;1527574763.142646;2842;-1;5.000000;0
1567;1527574763.143589;2842;-1;5.000000;0
1569;1527574763.144536;2842;-1;5.000000;0
1571;1527574763.145527;2842;-1;5.000000;0
1573;1527574763.146443;2842;-1;5.000000;0
1575;1527574763.147322;2842;-1;5.000000;0
1576;1527574763.147350;2842;-1;5.000000;0
1579;1527574763.148230;2842;-1;5.000000;0
1581;1527574763.149187;1454;-1;2.000000;0
1582;1527574763.150581;2842;-1;5.000000;0
1584;1527574763.150900;2842;-1;5.000000;0
1585;1527574763.150924;1454;-1;2.000000;0
1587;1527574763.152016;1454;-1;2.000000;0
1589;1527574763.152852;2842;-1;5.000000;0
1591;1527574763.153671;2842;-1;5.000000;0
1592;1527574763.153684;66;-1;0.000000;1
1594;1527574763.153796;821;1;1.000000;0
1595;1527574763.154578;1454;-1;2.000000;0
1596;1527574763.154604;1454;-1;2.000000;0
1597;1527574763.154707;66;1;0.000000;1
1598;1527574763.155537;2842;-1;5.000000;0
1600;1527574763.156534;2842;-1;5.000000;0
1602;1527574763.157466;2842;-1;5.000000;0
1604;1527574763.158379;2842;-1;5.000000;0
1606;1527574763.159290;2842;-1;5.000000;0
1607;1527574763.159318;2842;-1;5.000000;0
1610;1527574763.160171;2842;-1;5.000000;0
1612;1527574763.161106;2842;-1;5.000000;0
1614;1527574763.162082;2842;-1;5.000000;0
1616;1527574763.162951;2842;-1;5.000000;0
1618;1527574763.163772;2842;-1;5.000000;0
1620;1527574763.164646;1454;-1;2.000000;0
1621;1527574763.164671;1454;-1;2.000000;0
1623;1527574763.165623;2842;-1;5.000000;0
1625;1527574763.166539;2842;-1;5.000000;0
1627;1527574763.167535;2842;-1;5.000000;0
1629;1527574763.168457;2842;-1;5.000000;0
1631;1527574763.169403;2842;-1;5.000000;0
1633;1527574763.170282;2842;-1;5.000000;0
1635;1527574763.171228;2842;-1;5.000000;0
1637;1527574763.172140;2842;-1;5.000000;0
1639;1527574763.173011;2842;-1;5.000000;0
1641;1527574763.173961;2842;-1;5.000000;0
1643;1527574763.174143;1454;1;2.000000;0
1644;1527574763.174878;2842;-1;5.000000;0
1645;1527574763.175027;66;1;0.000000;1
1646;1527574763.175684;2842;-1;5.000000;0
1648;1527574763.176581;2842;-1;5.000000;0
1650;1527574763.177541;2842;-1;5.000000;0
1652;1527574763.178536;2842;-1;5.000000;0
1654;1527574763.179460;2842;-1;5.000000;0
1656;1527574763.180399;2842;-1;5.000000;0
1658;1527574763.181321;2842;-1;5.000000;0
1659;1527574763.181351;2842;-1;5.000000;0
1662;1527574763.182221;2842;-1;5.000000;0
1664;1527574763.183150;2842;-1;5.000000;0
1666;1527574763.184024;2842;-1;5.000000;0
1668;1527574763.184255;1454;1;2.000000;0
1669;1527574763.184946;2842;-1;5.000000;0
1670;1527574763.185064;66;1;0.000000;1
1671;1527574763.189255;2842;-1;5.000000;0
1673;1527574763.189534;2842;-1;5.000000;0
1675;1527574763.190542;2842;-1;5.000000;0
1677;1527574763.191507;2842;-1;5.000000;0
1679;1527574763.192426;2842;-1;5.000000;0
1681;1527574763.193359;2842;-1;5.000000;0
1683;1527574763.194286;2842;-1;5.000000;0
1685;1527574763.194629;1454;1;2.000000;0
1686;1527574763.195159;2842;-1;5.000000;0
1687;1527574763.195277;66;1;0.000000;1
1688;1527574763.196099;2842;-1;5.000000;0
1690;1527574763.196973;2842;-1;5.000000;0
1692;1527574763.197905;2842;-1;5.000000;0
1694;1527574763.198736;2842;-1;5.000000;0
1696;1527574763.199625;2842;-1;5.000000;0
1698;1527574763.200550;2842;-1;5.000000;0
1700;1527574763.201540;2842;-1;5.000000;0
1702;1527574763.202504;2842;-1;5.000000;0
1704;1527574763.203409;2842;-1;5.000000;0
1706;1527574763.204323;2842;-1;5.000000;0
1708;1527574763.205253;4230;-1;8.000000;0
1710;1527574763.206165;2842;-1;5.000000;0
1712;1527574763.207078;2842;-1;5.000000;0
1714;1527574763.207961;2842;-1;5.000000;0
1716;1527574763.208967;2842;-1;5.000000;0
1718;1527574763.209734;2842;-1;5.000000;0
1720;1527574763.210628;1454;-1;2.000000;0
1721;1527574763.210655;1454;-1;2.000000;0
1723;1527574763.211584;2842;-1;5.000000;0
1725;1527574763.212538;2842;-1;5.000000;0
1727;1527574763.213527;2842;-1;5.000000;0
1729;1527574763.214427;2842;-1;5.000000;0
1731;1527574763.214748;1454;1;2.000000;0
1732;1527574763.215318;2842;-1;5.000000;0
1733;1527574763.215462;66;1;0.000000;1
1734;1527574763.216229;2842;-1;5.000000;0
1736;1527574763.217145;2842;-1;5.000000;0
1737;1527574763.217174;2842;-1;5.000000;0
1740;1527574763.218082;2842;-1;5.000000;0
1742;1527574763.219009;2842;-1;5.000000;0
1744;1527574763.219932;2842;-1;5.000000;0
1746;1527574763.220718;2842;-1;5.000000;0
1748;1527574763.221670;2842;-1;5.000000;0
1750;1527574763.222584;2842;-1;5.000000;0
1752;1527574763.223536;2842;-1;5.000000;0
1754;1527574763.224501;2842;-1;5.000000;0
1756;1527574763.224860;1454;1;2.000000;0
1757;1527574763.225435;2842;-1;5.000000;0
1758;1527574763.225582;66;1;0.000000;1
1759;1527574763.226337;2842;-1;5.000000;0
1761;1527574763.227237;2842;-1;5.000000;0
1763;1527574763.228149;2842;-1;5.000000;0
1765;1527574763.229121;2842;-1;5.000000;0
1767;1527574763.230015;2842;-1;5.000000;0
1769;1527574763.230927;2842;-1;5.000000;0
1771;1527574763.231734;2842;-1;5.000000;0
1773;1527574763.232628;2842;-1;5.000000;0
1775;1527574763.233593;2842;-1;5.000000;0
1777;1527574763.234541;2842;-1;5.000000;0
1779;1527574763.234848;1454;1;2.000000;0
1780;1527574763.235511;2842;-1;5.000000;0
1781;1527574763.235644;66;1;0.000000;1
1782;1527574763.236530;2842;-1;5.000000;0
1784;1527574763.237341;2842;-1;5.000000;0
1786;1527574763.238249;2842;-1;5.000000;0
1788;1527574763.239146;2842;-1;5.000000;0
1790;1527574763.240083;2842;-1;5.000000;0
1791;1527574763.240112;2842;-1;5.000000;0
1794;1527574763.241020;2842;-1;5.000000;0
1796;1527574763.241937;2842;-1;5.000000;0
1798;1527574763.242976;2842;-1;5.000000;0
