packet_index;timestamp;length;direction;num_cells;ack
986;1527574128.815261;2842;-1;5.000000;0
988;1527574128.816962;2842;-1;5.000000;0
990;1527574128.832646;2842;-1;5.000000;0
992;1527574128.833487;4230;-1;8.000000;0
994;1527574128.835091;1454;-1;2.000000;0
996;1527574128.836766;2842;-1;5.000000;0
998;1527574128.838377;2842;-1;5.000000;0
1000;1527574128.840041;2842;-1;5.000000;0
1002;1527574128.841678;2842;-1;5.000000;0
1004;1527574128.843330;2842;-1;5.000000;0
1005;1527574128.843359;2842;-1;5.000000;0
1008;1527574128.844930;2842;-1;5.000000;0
1010;1527574128.846575;2842;-1;5.000000;0
1012;1527574128.848223;2842;-1;5.000000;0
1014;1527574128.849823;2842;-1;5.000000;0
1016;1527574128.851490;2842;-1;5.000000;0
1018;1527574128.853121;2842;-1;5.000000;0
1020;1527574128.854717;2842;-1;5.000000;0
1022;1527574128.855180;1454;1;2.000000;0
1023;1527574128.856411;2842;-1;5.000000;0
1024;1527574128.856596;66;1;0.000000;1
1025;1527574128.858034;2842;-1;5.000000;0
1027;1527574128.859653;2842;-1;5.000000;0
1029;1527574128.861315;2842;-1;5.000000;0
1031;1527574128.862998;2842;-1;5.000000;0
1033;1527574128.864538;2842;-1;5.000000;0
1035;1527574128.866238;2842;-1;5.000000;0
1037;1527574128.867868;2842;-1;5.000000;0
1039;1527574128.869524;2842;-1;5.000000;0
1041;1527574128.871130;2842;-1;5.000000;0
1043;1527574128.872784;1454;-1;2.000000;0
1044;1527574128.875053;2842;-1;5.000000;0
1046;1527574128.875910;1454;-1;2.000000;0
1047;1527574128.877546;2842;-1;5.000000;0
1049;1527574128.879160;4230;-1;8.000000;0
1051;1527574128.880797;2842;-1;5.000000;0
1053;1527574128.882430;2842;-1;5.000000;0
1055;1527574128.884091;2842;-1;5.000000;0
1057;1527574128.884452;1454;1;2.000000;0
1058;1527574128.885643;2842;-1;5.000000;0
1059;1527574128.885761;66;1;0.000000;1
1060;1527574128.887352;2842;-1;5.000000;0
1062;1527574128.888988;2842;-1;5.000000;0
1064;1527574128.890674;1454;-1;2.000000;0
1065;1527574128.922378;2842;-1;5.000000;0
1067;1527574128.923200;2842;-1;5.000000;0
1069;1527574128.923569;1454;1;2.000000;0
1070;1527574128.924812;1454;-1;2.000000;0
1071;1527574128.926472;2842;-1;5.000000;0
1072;1527574128.926780;66;1;0.000000;1
1073;1527574128.928125;2842;-1;5.000000;0
1075;1527574128.929650;2842;-1;5.000000;0
1077;1527574128.931381;2842;-1;5.000000;0
1079;1527574128.933037;2842;-1;5.000000;0
1081;1527574128.934673;2842;-1;5.000000;0
1082;1527574128.934702;2842;-1;5.000000;0
1085;1527574128.936316;2842;-1;5.000000;0
1087;1527574128.937939;1595;-1;2.000000;0
1089;1527574128.954411;2842;-1;5.000000;0
1091;1527574128.955222;1454;-1;2.000000;0
1092;1527574128.955533;1454;-1;2.000000;0
1094;1527574128.956751;1454;-1;2.000000;0
1095;1527574128.956787;2842;-1;5.000000;0
1097;1527574128.958575;1454;-1;2.000000;0
1098;1527574128.963246;2842;-1;5.000000;0
1100;1527574128.964080;4230;-1;8.000000;0
1102;1527574128.965697;1454;-1;2.000000;0
1104;1527574128.967314;2842;-1;5.000000;0
1106;1527574128.993107;2842;-1;5.000000;0
1108;1527574128.993928;4230;-1;8.000000;0
1110;1527574128.995553;1454;-1;2.000000;0
1111;1527574128.997215;5618;-1;10.000000;0
1114;1527574128.997701;1454;1;2.000000;0
1115;1527574128.998838;2842;-1;5.000000;0
1116;1527574128.999063;66;1;0.000000;1
1117;1527574129.015868;2842;-1;5.000000;0
1119;1527574129.016561;1454;-1;2.000000;0
1120;1527574129.018301;2842;-1;5.000000;0
1122;1527574129.019996;4230;-1;8.000000;0
1124;1527574129.021716;2842;-1;5.000000;0
1126;1527574129.023218;2842;-1;5.000000;0
1128;1527574129.024764;2842;-1;5.000000;0
1130;1527574129.026507;2842;-1;5.000000;0
1132;1527574129.028162;2842;-1;5.000000;0
1134;1527574129.029635;1454;-1;2.000000;0
1135;1527574129.029670;1454;-1;2.000000;0
1137;1527574129.031381;2842;-1;5.000000;0
1139;1527574129.033043;2842;-1;5.000000;0
1141;1527574129.034671;2842;-1;5.000000;0
1143;1527574129.056954;2842;-1;5.000000;0
1144;1527574129.057284;1030;1;1.000000;0
1145;1527574129.057684;1454;-1;2.000000;0
1146;1527574129.057717;2842;-1;5.000000;0
1147;1527574129.057880;66;1;0.000000;1
1148;1527574129.059379;1454;-1;2.000000;0
1149;1527574129.061070;2842;-1;5.000000;0
1151;1527574129.090083;2842;-1;5.000000;0
1153;1527574129.090931;4230;-1;8.000000;0
1155;1527574129.092518;1454;-1;2.000000;0
1156;1527574129.094115;2842;-1;5.000000;0
1158;1527574129.094557;1454;1;2.000000;0
1159;1527574129.095723;2842;-1;5.000000;0
1160;1527574129.095906;66;1;0.000000;1
1161;1527574129.097352;2842;-1;5.000000;0
1163;1527574129.110104;2842;-1;5.000000;0
1165;1527574129.110892;1454;-1;2.000000;0
1166;1527574129.112444;2842;-1;5.000000;0
1168;1527574129.113853;4230;-1;8.000000;0
1170;1527574129.115425;2842;-1;5.000000;0
1172;1527574129.116941;2842;-1;5.000000;0
1174;1527574129.118443;2842;-1;5.000000;0
1176;1527574129.119892;2842;-1;5.000000;0
1178;1527574129.121336;2842;-1;5.000000;0
1180;1527574129.122805;2842;-1;5.000000;0
1182;1527574129.124238;2842;-1;5.000000;0
1184;1527574129.125550;1454;-1;2.000000;0
1185;1527574129.125586;1454;-1;2.000000;0
1187;1527574129.125806;1454;1;2.000000;0
1188;1527574129.162664;66;-1;0.000000;1
1189;1527574129.165124;2842;-1;5.000000;0
1190;1527574129.165425;66;1;0.000000;1
1191;1527574129.165529;1454;1;2.000000;0
1192;1527574129.165834;2842;-1;5.000000;0
1193;1527574129.165867;1454;-1;2.000000;0
1194;1527574129.165984;66;1;0.000000;1
1195;1527574129.167104;1454;-1;2.000000;0
1196;1527574129.168386;2842;-1;5.000000;0
1198;1527574129.169566;2842;-1;5.000000;0
1200;1527574129.171042;2842;-1;5.000000;0
1202;1527574129.172245;2842;-1;5.000000;0
1204;1527574129.173523;1454;-1;2.000000;0
1205;1527574129.177013;1384;-1;2.000000;0
1207;1527574129.198534;2842;-1;5.000000;0
1209;1527574129.199049;2842;-1;5.000000;0
1211;1527574129.200421;1454;-1;2.000000;0
1212;1527574129.200454;2842;-1;5.000000;0
1214;1527574129.201567;1454;-1;2.000000;0
1215;1527574129.218424;1454;1;2.000000;0
1216;1527574129.220285;4230;-1;8.000000;0
1217;1527574129.220510;66;1;0.000000;1
1218;1527574129.220955;2842;-1;5.000000;0
1220;1527574129.222237;4230;-1;8.000000;0
1222;1527574129.223516;2842;-1;5.000000;0
1224;1527574129.224743;2842;-1;5.000000;0
1226;1527574129.236099;1454;1;2.000000;0
1227;1527574129.260567;1454;-1;2.000000;0
1229;1527574129.316817;66;1;0.000000;1
1230;1527574129.333481;66;-1;0.000000;1
1231;1527574129.333777;641;1;1.000000;0
1232;1527574129.340839;1454;-1;2.000000;0
1233;1527574129.380838;66;1;0.000000;1
1234;1527574129.404562;66;-1;0.000000;1
1235;1527574129.416244;1203;-1;2.000000;0
1237;1527574129.475723;66;-1;0.000000;1
1238;1527574129.490443;1454;-1;2.000000;0
1240;1527574129.639258;66;-1;0.000000;1
1241;1527574129.655372;249;-1;0.000000;0
1244;1527574129.781738;4230;-1;8.000000;0
1247;1527574129.894497;72;-1;0.000000;0
1249;1527574129.896861;609;1;1.000000;0
1250;1527574130.135943;66;-1;0.000000;1
1251;1527574130.136058;609;1;1.000000;0
1252;1527574130.234784;609;-1;1.000000;0
1253;1527574130.374956;66;-1;0.000000;1
1254;1527574130.424852;66;1;0.000000;1
1255;1527574130.477401;5618;-1;10.000000;0
1258;1527574130.478239;1454;-1;2.000000;0
1259;1527574130.479078;2842;-1;5.000000;0
1261;1527574130.480224;4230;-1;8.000000;0
1263;1527574130.481358;1454;-1;2.000000;0
1265;1527574130.550857;1454;-1;2.000000;0
1267;1527574130.663895;1031;-1;1.000000;0
1269;1527574130.664598;609;1;1.000000;0
1270;1527574130.865371;1454;1;2.000000;0
1271;1527574130.874838;1454;1;2.000000;0
1272;1527574130.929468;1454;1;2.000000;0
1273;1527574130.939936;1454;1;2.000000;0
1274;1527574130.945994;66;-1;0.000000;1
1275;1527574130.946252;313;1;0.000000;0
1276;1527574130.994467;1454;1;2.000000;0
1277;1527574131.003856;1454;1;2.000000;0
1278;1527574131.011000;3693;-1;7.000000;0
1279;1527574131.011206;66;1;0.000000;1
1280;1527574131.020689;2842;-1;5.000000;0
1282;1527574131.021140;2842;-1;5.000000;0
1284;1527574131.022379;4230;-1;8.000000;0
1286;1527574131.023488;1454;-1;2.000000;0
1288;1527574131.023692;1454;1;2.000000;0
1289;1527574131.092566;2842;-1;5.000000;0
1290;1527574131.092748;66;1;0.000000;1
1291;1527574131.113704;66;-1;0.000000;1
1294;1527574131.185241;159;1;0.000000;0
1296;1527574131.259984;752;-1;1.000000;0
1297;1527574131.278946;2842;-1;5.000000;0
1298;1527574131.279171;66;1;0.000000;1
1299;1527574131.290384;1454;-1;2.000000;0
1300;1527574131.300729;2842;-1;5.000000;0
1302;1527574131.306998;1454;-1;2.000000;0
1303;1527574131.307307;2842;-1;5.000000;0
1305;1527574131.312885;2842;-1;5.000000;0
1307;1527574131.313299;1454;-1;2.000000;0
1308;1527574131.352226;1454;1;2.000000;0
1309;1527574131.353378;1454;-1;2.000000;0
1310;1527574131.353416;4230;-1;8.000000;0
1311;1527574131.353566;66;1;0.000000;1
1312;1527574131.354028;1454;-1;2.000000;0
1314;1527574131.362466;2842;1;5.000000;0
1315;1527574131.363980;2842;-1;5.000000;0
1316;1527574131.364124;66;1;0.000000;1
1317;1527574131.364428;1454;-1;2.000000;0
1318;1527574131.394070;2842;-1;5.000000;0
1320;1527574131.394488;1454;-1;2.000000;0
1321;1527574131.395528;1454;1;2.000000;0
1322;1527574131.466038;66;-1;0.000000;1
1323;1527574131.466318;1399;1;2.000000;0
1324;1527574131.477345;2842;-1;5.000000;0
1325;1527574131.477556;66;1;0.000000;1
1326;1527574131.489054;1454;1;2.000000;0
1327;1527574131.518120;483;-1;0.000000;0
1328;1527574131.520350;1454;1;2.000000;0
1329;1527574131.552827;1454;1;2.000000;0
1330;1527574131.601475;66;-1;0.000000;1
1334;1527574131.720471;159;1;0.000000;0
1335;1527574131.759351;1123;-1;2.000000;0
1336;1527574131.762047;1454;-1;2.000000;0
1337;1527574131.762174;66;1;0.000000;1
1338;1527574131.780342;2842;-1;5.000000;0
1340;1527574131.780750;1454;-1;2.000000;0
1341;1527574131.782029;2842;-1;5.000000;0
1343;1527574131.783099;4230;-1;8.000000;0
1345;1527574131.784219;2842;-1;5.000000;0
1347;1527574131.785346;2842;-1;5.000000;0
1349;1527574131.786492;2842;-1;5.000000;0
1351;1527574131.787545;2842;-1;5.000000;0
1353;1527574131.788574;1454;-1;2.000000;0
1354;1527574131.791110;2842;-1;5.000000;0
1356;1527574131.791599;2842;-1;5.000000;0
1357;1527574131.791622;1454;-1;2.000000;0
1359;1527574131.793125;1454;1;2.000000;0
1360;1527574131.825085;2842;-1;5.000000;0
1361;1527574131.825233;66;1;0.000000;1
1362;1527574131.835555;1454;1;2.000000;0
1363;1527574131.897512;1454;-1;2.000000;0
1364;1527574131.899803;1454;1;2.000000;0
1365;1527574131.909572;1454;1;2.000000;0
1366;1527574131.950967;4230;-1;8.000000;0
1367;1527574131.951191;66;1;0.000000;1
1368;1527574131.954020;1454;1;2.000000;0
1369;1527574131.990635;1454;-1;2.000000;0
1370;1527574131.990904;1039;1;1.000000;0
1371;1527574132.001020;524;-1;0.000000;0
1372;1527574132.051891;66;1;0.000000;1
1373;1527574132.074550;66;-1;0.000000;1
1374;1527574132.120462;1454;-1;2.000000;0
1375;1527574132.148498;66;-1;0.000000;1
1378;1527574132.230263;1152;1;2.000000;0
1379;1527574132.246158;4230;-1;8.000000;0
1380;1527574132.246330;66;1;0.000000;1
1381;1527574132.254128;2842;-1;5.000000;0
1383;1527574132.290794;592;-1;1.000000;0
1385;1527574132.304082;2842;-1;5.000000;0
1387;1527574132.313325;2842;-1;5.000000;0
1389;1527574132.313900;1454;-1;2.000000;0
1390;1527574132.315035;4230;-1;8.000000;0
1392;1527574132.316219;2842;-1;5.000000;0
1394;1527574132.317267;2842;-1;5.000000;0
1396;1527574132.318425;2842;-1;5.000000;0
1398;1527574132.319495;2842;-1;5.000000;0
1400;1527574132.320538;2842;-1;5.000000;0
1402;1527574132.321609;2842;-1;5.000000;0
1404;1527574132.322758;2842;-1;5.000000;0
1406;1527574132.323981;1454;-1;2.000000;0
1407;1527574132.326418;1454;1;2.000000;0
1408;1527574132.333960;1454;-1;2.000000;0
1409;1527574132.344458;2842;-1;5.000000;0
1410;1527574132.344666;66;1;0.000000;1
1411;1527574132.344908;2842;-1;5.000000;0
1412;1527574132.344935;1454;-1;2.000000;0
1414;1527574132.346172;1454;-1;2.000000;0
1416;1527574132.347308;5618;-1;10.000000;0
1419;1527574132.348370;2842;-1;5.000000;0
1421;1527574132.349495;2842;-1;5.000000;0
1423;1527574132.350546;2842;-1;5.000000;0
1425;1527574132.351626;2842;-1;5.000000;0
1427;1527574132.352765;2842;-1;5.000000;0
1429;1527574132.354001;2842;-1;5.000000;0
1431;1527574132.355100;2842;-1;5.000000;0
1433;1527574132.356192;2842;-1;5.000000;0
1435;1527574132.357347;2842;-1;5.000000;0
1437;1527574132.358519;2842;-1;5.000000;0
1439;1527574132.359537;2842;-1;5.000000;0
1441;1527574132.360588;2842;-1;5.000000;0
1443;1527574132.360940;1454;1;2.000000;0
1444;1527574132.361669;1454;-1;2.000000;0
1445;1527574132.361698;1454;-1;2.000000;0
1446;1527574132.361861;66;1;0.000000;1
1447;1527574132.362957;2842;-1;5.000000;0
1449;1527574132.364050;1454;-1;2.000000;0
1450;1527574132.393966;2842;-1;5.000000;0
1452;1527574132.394469;1454;-1;2.000000;0
1453;1527574132.395545;2842;-1;5.000000;0
1455;1527574132.396623;2842;-1;5.000000;0
1456;1527574132.396654;1454;-1;2.000000;0
1458;1527574132.397753;2842;-1;5.000000;0
1460;1527574132.398985;2842;-1;5.000000;0
1462;1527574132.400113;2842;-1;5.000000;0
1464;1527574132.401251;2842;-1;5.000000;0
1466;1527574132.402371;2842;-1;5.000000;0
1468;1527574132.403503;2842;-1;5.000000;0
1470;1527574132.404545;2842;-1;5.000000;0
1472;1527574132.405587;2842;-1;5.000000;0
1474;1527574132.406736;2842;-1;5.000000;0
1476;1527574132.407939;2842;-1;5.000000;0
1478;1527574132.409036;2842;-1;5.000000;0
1480;1527574132.409367;1454;1;2.000000;0
1481;1527574132.410177;2842;-1;5.000000;0
1482;1527574132.410300;66;1;0.000000;1
1483;1527574132.411301;2842;-1;5.000000;0
1485;1527574132.412400;2842;-1;5.000000;0
1487;1527574132.413567;2842;-1;5.000000;0
1489;1527574132.414565;2842;-1;5.000000;0
1491;1527574132.415686;2842;-1;5.000000;0
1493;1527574132.416739;1454;-1;2.000000;0
1494;1527574132.416770;1454;-1;2.000000;0
1495;1527574132.416788;2842;-1;5.000000;0
1498;1527574132.418019;2842;-1;5.000000;0
1500;1527574132.419142;2842;-1;5.000000;0
1502;1527574132.420223;2842;-1;5.000000;0
1504;1527574132.421352;2842;-1;5.000000;0
1506;1527574132.422489;2842;-1;5.000000;0
1508;1527574132.423536;2842;-1;5.000000;0
1510;1527574132.424662;2842;-1;5.000000;0
1512;1527574132.425987;2842;-1;5.000000;0
1514;1527574132.426970;2842;-1;5.000000;0
1516;1527574132.428119;2842;-1;5.000000;0
1518;1527574132.429173;2842;-1;5.000000;0
1520;1527574132.429351;1454;1;2.000000;0
1521;1527574132.430352;2842;-1;5.000000;0
1522;1527574132.430469;66;1;0.000000;1
1523;1527574132.431463;2842;-1;5.000000;0
1525;1527574132.432546;2842;-1;5.000000;0
1527;1527574132.433569;2842;-1;5.000000;0
1529;1527574132.434680;2842;-1;5.000000;0
1531;1527574132.435808;2842;-1;5.000000;0
1533;1527574132.436989;2842;-1;5.000000;0
1535;1527574132.438144;2842;-1;5.000000;0
1537;1527574132.439264;2842;-1;5.000000;0
1539;1527574132.440371;2842;-1;5.000000;0
1541;1527574132.441502;2842;-1;5.000000;0
1543;1527574132.442550;2842;-1;5.000000;0
1545;1527574132.443636;2842;-1;5.000000;0
1547;1527574132.444773;2842;-1;5.000000;0
1548;1527574132.444812;2842;-1;5.000000;0
1551;1527574132.445971;2842;-1;5.000000;0
1553;1527574132.447084;2842;-1;5.000000;0
1555;1527574132.448218;2842;-1;5.000000;0
1557;1527574132.449325;2842;-1;5.000000;0
1559;1527574132.449505;1454;1;2.000000;0
1560;1527574132.450454;2842;-1;5.000000;0
1561;1527574132.450585;66;1;0.000000;1
1562;1527574132.451539;2842;-1;5.000000;0
1564;1527574132.452574;2842;-1;5.000000;0
1566;1527574132.453737;2842;-1;5.000000;0
1568;1527574132.454928;2842;-1;5.000000;0
1570;1527574132.456016;2842;-1;5.000000;0
1572;1527574132.457144;2842;-1;5.000000;0
1574;1527574132.458281;2842;-1;5.000000;0
1576;1527574132.463443;2842;-1;5.000000;0
1578;1527574132.463899;2842;-1;5.000000;0
1579;1527574132.463932;1454;-1;2.000000;0
1581;1527574132.465103;1454;-1;2.000000;0
1582;1527574132.466249;2842;-1;5.000000;0
1584;1527574132.467359;2842;-1;5.000000;0
1586;1527574132.468458;2842;-1;5.000000;0
1588;1527574132.469540;2842;-1;5.000000;0
1590;1527574132.470700;2842;-1;5.000000;0
1592;1527574132.471723;2842;-1;5.000000;0
1593;1527574132.471890;1155;1;2.000000;0
1594;1527574132.472929;2842;-1;5.000000;0
1595;1527574132.473048;66;1;0.000000;1
1596;1527574132.474078;2842;-1;5.000000;0
1598;1527574132.475185;2842;-1;5.000000;0
1599;1527574132.475213;2842;-1;5.000000;0
1602;1527574132.476299;2842;-1;5.000000;0
1604;1527574132.477418;2842;-1;5.000000;0
1606;1527574132.478536;2842;-1;5.000000;0
1608;1527574132.479562;2842;-1;5.000000;0
1610;1527574132.480659;2842;-1;5.000000;0
1612;1527574132.481767;2842;-1;5.000000;0
1614;1527574132.483018;2842;-1;5.000000;0
1616;1527574132.484132;2842;-1;5.000000;0
1618;1527574132.484438;1454;1;2.000000;0
1619;1527574132.485236;2842;-1;5.000000;0
1620;1527574132.485353;66;1;0.000000;1
1621;1527574132.486382;2842;-1;5.000000;0
1623;1527574132.487504;2842;-1;5.000000;0
1625;1527574132.488546;2842;-1;5.000000;0
1627;1527574132.489586;1454;-1;2.000000;0
1628;1527574132.489615;1454;-1;2.000000;0
1630;1527574132.490748;2842;-1;5.000000;0
1632;1527574132.491960;2842;-1;5.000000;0
1634;1527574132.493116;2842;-1;5.000000;0
1636;1527574132.494220;2842;-1;5.000000;0
1638;1527574132.495320;2842;-1;5.000000;0
1640;1527574132.496453;2842;-1;5.000000;0
1642;1527574132.497535;2842;-1;5.000000;0
1644;1527574132.498584;2842;-1;5.000000;0
1646;1527574132.499657;1454;-1;2.000000;0
1647;1527574132.499684;1454;-1;2.000000;0
1649;1527574132.500811;2842;-1;5.000000;0
1651;1527574132.502098;2842;-1;5.000000;0
1652;1527574132.502126;2842;-1;5.000000;0
1655;1527574132.503150;2842;-1;5.000000;0
1657;1527574132.504244;2842;-1;5.000000;0
1659;1527574132.504607;1454;1;2.000000;0
1660;1527574132.505401;2842;-1;5.000000;0
1661;1527574132.505560;66;1;0.000000;1
1662;1527574132.506540;2842;-1;5.000000;0
1664;1527574132.507544;2842;-1;5.000000;0
1666;1527574132.508646;2842;-1;5.000000;0
1668;1527574132.509748;2842;-1;5.000000;0
1670;1527574132.510977;2842;-1;5.000000;0
1672;1527574132.512085;2842;-1;5.000000;0
1674;1527574132.513208;2842;-1;5.000000;0
1676;1527574132.514341;2842;-1;5.000000;0
1678;1527574132.515462;2842;-1;5.000000;0
1680;1527574132.516536;2842;-1;5.000000;0
1682;1527574132.517576;2842;-1;5.000000;0
1684;1527574132.518700;2842;-1;5.000000;0
1686;1527574132.519941;2842;-1;5.000000;0
1688;1527574132.521050;2842;-1;5.000000;0
1690;1527574132.522210;2842;-1;5.000000;0
1692;1527574132.523271;2842;-1;5.000000;0
1694;1527574132.524404;2842;-1;5.000000;0
1695;1527574132.524562;1454;1;2.000000;0
1696;1527574132.524575;66;1;0.000000;1
1697;1527574132.525527;2842;-1;5.000000;0
1699;1527574132.526558;2842;-1;5.000000;0
1701;1527574132.527643;2842;-1;5.000000;0
1703;1527574132.528756;2842;-1;5.000000;0
1704;1527574132.528803;2842;-1;5.000000;0
1707;1527574132.530013;2842;-1;5.000000;0
1709;1527574132.531129;2842;-1;5.000000;0
1711;1527574132.532222;2842;-1;5.000000;0
1713;1527574132.533353;2842;-1;5.000000;0
1715;1527574132.534454;679;-1;1.000000;0
1716;1527574132.543392;1454;-1;2.000000;0
1718;1527574132.550187;1454;1;2.000000;0
1719;1527574132.599899;66;-1;0.000000;1
1720;1527574132.613826;4230;-1;8.000000;0
1721;1527574132.614043;66;1;0.000000;1
1723;1527574132.668429;66;-1;0.000000;1
1724;1527574132.676416;1454;1;2.000000;0
1726;1527574132.711197;583;1;1.000000;0
1728;1527574132.758750;4230;-1;8.000000;0
1729;1527574132.758962;66;1;0.000000;1
1730;1527574132.759104;1454;-1;2.000000;0
1731;1527574132.759142;2842;-1;5.000000;0
1734;1527574132.760237;4230;-1;8.000000;0
1737;1527574132.761154;4230;-1;8.000000;0
1740;1527574132.762156;4230;-1;8.000000;0
1743;1527574132.763105;4230;-1;8.000000;0
1746;1527574132.764065;4230;-1;8.000000;0
1749;1527574132.765045;4230;-1;8.000000;0
1752;1527574132.766013;4230;-1;8.000000;0
1755;1527574132.766971;4230;-1;8.000000;0
1758;1527574132.767899;4230;-1;8.000000;0
1761;1527574132.768739;2842;-1;5.000000;0
1762;1527574132.768770;1454;-1;2.000000;0
1765;1527574132.770588;4230;-1;8.000000;0
1768;1527574132.770930;1454;1;2.000000;0
1769;1527574132.770947;2842;-1;5.000000;0
1770;1527574132.770967;1454;-1;2.000000;0
1771;1527574132.771075;66;1;0.000000;1
1772;1527574132.771996;4230;-1;8.000000;0
1774;1527574132.772923;4230;-1;8.000000;0
1776;1527574132.773595;2842;-1;5.000000;0
1777;1527574132.773624;1454;-1;2.000000;0
1779;1527574132.774539;4230;-1;8.000000;0
1781;1527574132.775336;4230;-1;8.000000;0
1783;1527574132.776103;4230;-1;8.000000;0
1785;1527574132.776907;4230;-1;8.000000;0
