packet_index;timestamp;length;direction;num_cells;ack
925;1527574341.296225;66;1;0.000000;1
926;1527574341.298034;2842;-1;5.000000;0
928;1527574341.300824;1454;-1;2.000000;0
929;1527574341.303506;2842;-1;5.000000;0
931;1527574341.306283;2842;-1;5.000000;0
933;1527574341.309060;2842;-1;5.000000;0
935;1527574341.311798;2842;-1;5.000000;0
937;1527574341.314548;2842;-1;5.000000;0
939;1527574341.317319;2842;-1;5.000000;0
941;1527574341.320133;2842;-1;5.000000;0
943;1527574341.322796;2842;-1;5.000000;0
944;1527574341.322824;2842;-1;5.000000;0
947;1527574341.325566;2842;-1;5.000000;0
949;1527574341.328392;2842;-1;5.000000;0
951;1527574341.331060;2842;-1;5.000000;0
953;1527574341.333823;2842;-1;5.000000;0
955;1527574341.336603;2842;-1;5.000000;0
957;1527574341.339340;2842;-1;5.000000;0
959;1527574341.342072;2842;-1;5.000000;0
961;1527574341.344873;2842;-1;5.000000;0
963;1527574341.347578;2842;-1;5.000000;0
965;1527574341.350363;2842;-1;5.000000;0
967;1527574341.353120;2842;-1;5.000000;0
969;1527574341.355897;2842;-1;5.000000;0
971;1527574341.358607;2842;-1;5.000000;0
973;1527574341.359242;1454;1;2.000000;0
974;1527574341.361380;2842;-1;5.000000;0
975;1527574341.361570;66;1;0.000000;1
976;1527574341.364155;2842;-1;5.000000;0
978;1527574341.366891;2842;-1;5.000000;0
980;1527574341.369637;2842;-1;5.000000;0
982;1527574341.372408;2842;-1;5.000000;0
984;1527574341.375139;2842;-1;5.000000;0
986;1527574341.377900;2842;-1;5.000000;0
988;1527574341.380678;2842;-1;5.000000;0
990;1527574341.383396;2842;-1;5.000000;0
992;1527574341.386166;2842;-1;5.000000;0
994;1527574341.388951;2842;-1;5.000000;0
995;1527574341.388981;2842;-1;5.000000;0
998;1527574341.391686;2842;-1;5.000000;0
1000;1527574341.392076;1454;1;2.000000;0
1001;1527574341.394431;2842;-1;5.000000;0
1002;1527574341.394616;66;1;0.000000;1
1003;1527574341.397205;2842;-1;5.000000;0
1005;1527574341.399964;2842;-1;5.000000;0
1007;1527574341.402701;2842;-1;5.000000;0
1009;1527574341.405465;2842;-1;5.000000;0
1011;1527574341.408222;2842;-1;5.000000;0
1013;1527574341.410971;2842;-1;5.000000;0
1015;1527574341.413724;2842;-1;5.000000;0
1017;1527574341.416499;2842;-1;5.000000;0
1019;1527574341.419254;2842;-1;5.000000;0
1021;1527574341.419704;1454;1;2.000000;0
1022;1527574341.422054;2842;-1;5.000000;0
1023;1527574341.422289;66;1;0.000000;1
1024;1527574341.424616;2842;-1;5.000000;0
1026;1527574341.427515;2842;-1;5.000000;0
1028;1527574341.430281;2842;-1;5.000000;0
1030;1527574341.480590;4230;-1;8.000000;0
1032;1527574341.481992;2842;-1;5.000000;0
1034;1527574341.492867;2842;-1;5.000000;0
1036;1527574341.494287;1454;-1;2.000000;0
1037;1527574341.503333;2842;-1;5.000000;0
1039;1527574341.504618;1454;-1;2.000000;0
1040;1527574341.507497;2842;-1;5.000000;0
1042;1527574341.510870;4230;-1;8.000000;0
1044;1527574341.512958;2842;-1;5.000000;0
1046;1527574341.515750;2842;-1;5.000000;0
1049;1527574341.524599;2842;-1;5.000000;0
1051;1527574341.526113;1454;-1;2.000000;0
1052;1527574341.528850;2842;-1;5.000000;0
1054;1527574341.531617;1454;-1;2.000000;0
1055;1527574341.531642;1454;-1;2.000000;0
1057;1527574341.533794;151;-1;0.000000;0
1058;1527574341.534091;1303;1;2.000000;0
1059;1527574341.537068;4230;-1;8.000000;0
1060;1527574341.537284;66;1;0.000000;1
1061;1527574341.596097;2842;-1;5.000000;0
1063;1527574341.616338;2842;-1;5.000000;0
1065;1527574341.617651;1454;-1;2.000000;0
1066;1527574341.620466;1454;-1;2.000000;0
1068;1527574341.651022;2842;-1;5.000000;0
1070;1527574341.652230;1454;-1;2.000000;0
1071;1527574341.654641;2842;-1;5.000000;0
1073;1527574341.657002;4230;-1;8.000000;0
1075;1527574341.659365;2842;-1;5.000000;0
1077;1527574341.661717;2842;-1;5.000000;0
1079;1527574341.663976;2842;-1;5.000000;0
1081;1527574341.666306;2842;-1;5.000000;0
1083;1527574341.668510;2842;-1;5.000000;0
1085;1527574341.670790;2842;-1;5.000000;0
1087;1527574341.673020;2842;-1;5.000000;0
1089;1527574341.673374;1454;1;2.000000;0
1090;1527574341.675211;2842;-1;5.000000;0
1091;1527574341.675442;66;1;0.000000;1
1092;1527574341.677445;1454;-1;2.000000;0
1093;1527574341.693632;1454;-1;2.000000;0
1095;1527574341.758741;4230;-1;8.000000;0
1097;1527574341.759844;2842;-1;5.000000;0
1099;1527574341.762109;1454;-1;2.000000;0
1100;1527574341.769896;2842;-1;5.000000;0
1102;1527574341.770991;1454;-1;2.000000;0
1103;1527574341.773545;769;-1;1.000000;0
1104;1527574341.773729;850;1;1.000000;0
1105;1527574341.819193;4230;-1;8.000000;0
1106;1527574341.819511;66;1;0.000000;1
1107;1527574341.819889;2842;-1;5.000000;0
1109;1527574341.821188;1454;-1;2.000000;0
1110;1527574341.840073;2842;-1;5.000000;0
1112;1527574341.840647;1454;-1;2.000000;0
1113;1527574341.850413;2842;-1;5.000000;0
1115;1527574341.850957;2842;-1;5.000000;0
1117;1527574341.852420;4230;-1;8.000000;0
1119;1527574341.853635;2842;-1;5.000000;0
1121;1527574341.893048;2842;-1;5.000000;0
1123;1527574341.902155;2842;-1;5.000000;0
1125;1527574341.902757;1454;-1;2.000000;0
1126;1527574341.904131;2842;-1;5.000000;0
1128;1527574341.905465;4230;-1;8.000000;0
1130;1527574341.906713;1454;-1;2.000000;0
1131;1527574341.913705;2842;-1;5.000000;0
1133;1527574341.914419;1454;-1;2.000000;0
1135;1527574341.924260;2842;-1;5.000000;0
1137;1527574341.924949;4230;-1;8.000000;0
1139;1527574341.925373;1454;1;2.000000;0
1140;1527574341.926297;1454;-1;2.000000;0
1141;1527574341.927599;2842;-1;5.000000;0
1142;1527574341.927722;66;1;0.000000;1
1143;1527574341.928922;2842;-1;5.000000;0
1145;1527574341.930330;1454;-1;2.000000;0
1146;1527574341.935181;2842;-1;5.000000;0
1148;1527574341.935715;1454;-1;2.000000;0
1149;1527574341.937162;2842;-1;5.000000;0
1151;1527574341.938518;4230;-1;8.000000;0
1153;1527574341.939716;1454;-1;2.000000;0
1154;1527574341.946747;2842;-1;5.000000;0
1156;1527574341.947502;1454;-1;2.000000;0
1157;1527574341.948616;2842;-1;5.000000;0
1159;1527574341.950094;1454;-1;2.000000;0
1160;1527574341.950458;1454;1;2.000000;0
1161;1527574341.985716;2842;-1;5.000000;0
1162;1527574341.986026;66;1;0.000000;1
1163;1527574341.986257;1454;-1;2.000000;0
1164;1527574342.013366;1049;-1;1.000000;0
1165;1527574342.013601;1033;1;1.000000;0
1166;1527574342.016609;2842;-1;5.000000;0
1167;1527574342.016743;66;1;0.000000;1
1168;1527574342.039953;2842;-1;5.000000;0
1170;1527574342.049091;2842;-1;5.000000;0
1172;1527574342.049739;1454;-1;2.000000;0
1173;1527574342.069548;2842;-1;5.000000;0
1175;1527574342.070213;1454;-1;2.000000;0
1177;1527574342.071546;2842;-1;5.000000;0
1179;1527574342.072882;4230;-1;8.000000;0
1181;1527574342.074219;2842;-1;5.000000;0
1183;1527574342.074410;1454;1;2.000000;0
1184;1527574342.075550;2842;-1;5.000000;0
1185;1527574342.075670;66;1;0.000000;1
1186;1527574342.076744;2842;-1;5.000000;0
1188;1527574342.078209;2842;-1;5.000000;0
1190;1527574342.079560;2842;-1;5.000000;0
1192;1527574342.080756;2842;-1;5.000000;0
1194;1527574342.082230;1454;-1;2.000000;0
1195;1527574342.083554;2842;-1;5.000000;0
1197;1527574342.084751;2842;-1;5.000000;0
1198;1527574342.084787;1454;-1;2.000000;0
1200;1527574342.086221;1454;-1;2.000000;0
1201;1527574342.099674;2842;-1;5.000000;0
1203;1527574342.100348;1454;-1;2.000000;0
1205;1527574342.101583;1454;-1;2.000000;0
1206;1527574342.117195;1454;1;2.000000;0
1207;1527574342.143846;1454;1;2.000000;0
1208;1527574342.159488;4230;-1;8.000000;0
1209;1527574342.159703;66;1;0.000000;1
1210;1527574342.160060;2842;-1;5.000000;0
1212;1527574342.178858;2842;-1;5.000000;0
1214;1527574342.179513;4230;-1;8.000000;0
1216;1527574342.200345;2842;-1;5.000000;0
1218;1527574342.200996;1454;-1;2.000000;0
1219;1527574342.211012;2842;-1;5.000000;0
1221;1527574342.211625;4230;-1;8.000000;0
1223;1527574342.212983;1454;-1;2.000000;0
1224;1527574342.214354;2842;-1;5.000000;0
1226;1527574342.215614;2842;-1;5.000000;0
1228;1527574342.216977;2842;-1;5.000000;0
1230;1527574342.218418;2842;-1;5.000000;0
1231;1527574342.218443;1454;-1;2.000000;0
1233;1527574342.222373;2842;-1;5.000000;0
1235;1527574342.223028;4230;-1;8.000000;0
1237;1527574342.224345;1454;-1;2.000000;0
1238;1527574342.253083;774;-1;1.000000;0
1239;1527574342.253211;1332;1;2.000000;0
1240;1527574342.262538;2842;-1;5.000000;0
1241;1527574342.262678;66;1;0.000000;1
1242;1527574342.263194;1454;-1;2.000000;0
1244;1527574342.312826;4230;-1;8.000000;0
1246;1527574342.313552;2842;-1;5.000000;0
1248;1527574342.314777;1454;-1;2.000000;0
1249;1527574342.314812;2842;-1;5.000000;0
1251;1527574342.324578;1454;1;2.000000;0
1252;1527574342.332877;2842;-1;5.000000;0
1253;1527574342.332993;66;1;0.000000;1
1254;1527574342.333543;1454;-1;2.000000;0
1255;1527574342.334845;1454;-1;2.000000;0
1257;1527574342.342845;2842;-1;5.000000;0
1259;1527574342.343532;1454;-1;2.000000;0
1260;1527574342.362978;2842;-1;5.000000;0
1262;1527574342.363563;1454;-1;2.000000;0
1263;1527574342.385828;2842;-1;5.000000;0
1265;1527574342.386504;1454;-1;2.000000;0
1266;1527574342.406879;2842;-1;5.000000;0
1268;1527574342.407528;1454;-1;2.000000;0
1269;1527574342.407609;2842;-1;5.000000;0
1271;1527574342.427242;2842;-1;5.000000;0
1273;1527574342.427923;1454;-1;2.000000;0
1275;1527574342.476080;2842;1;5.000000;0
1276;1527574342.492748;832;-1;1.000000;0
1277;1527574342.492935;159;1;0.000000;0
1278;1527574342.537747;1454;1;2.000000;0
1279;1527574342.558994;1454;1;2.000000;0
1280;1527574342.624907;66;-1;0.000000;1
1282;1527574342.732484;609;-1;1.000000;0
1283;1527574342.732791;975;1;1.000000;0
1284;1527574342.789468;5618;-1;10.000000;0
1285;1527574342.789698;66;1;0.000000;1
1286;1527574342.790194;1454;-1;2.000000;0
1288;1527574342.791685;2842;-1;5.000000;0
1290;1527574342.792686;1454;-1;2.000000;0
1291;1527574342.801223;1454;1;2.000000;0
1292;1527574342.801466;2842;-1;5.000000;0
1293;1527574342.801604;66;1;0.000000;1
1294;1527574342.802214;1454;-1;2.000000;0
1295;1527574342.803537;2842;-1;5.000000;0
1297;1527574342.842701;2842;-1;5.000000;0
1299;1527574342.852891;2842;-1;5.000000;0
1301;1527574342.872936;2842;-1;5.000000;0
1303;1527574342.873529;1454;-1;2.000000;0
1305;1527574342.972304;1351;-1;2.000000;0
1306;1527574342.972565;278;1;0.000000;0
1307;1527574342.998268;2842;-1;5.000000;0
1308;1527574342.998528;66;1;0.000000;1
1309;1527574343.081651;66;-1;0.000000;1
1310;1527574343.122446;4230;-1;8.000000;0
1312;1527574343.123038;2842;-1;5.000000;0
1314;1527574343.125004;1454;1;2.000000;0
1315;1527574343.188117;4230;-1;8.000000;0
1316;1527574343.188341;66;1;0.000000;1
1317;1527574343.193005;1454;1;2.000000;0
1318;1527574343.209656;2842;-1;5.000000;0
1319;1527574343.209884;66;1;0.000000;1
1320;1527574343.210463;1454;-1;2.000000;0
1321;1527574343.212120;700;-1;1.000000;0
1322;1527574343.212254;1062;1;1.000000;0
1323;1527574343.223287;1454;1;2.000000;0
1324;1527574343.231522;2842;-1;5.000000;0
1325;1527574343.231667;66;1;0.000000;1
1326;1527574343.273823;1454;-1;2.000000;0
1327;1527574343.285165;1454;1;2.000000;0
1328;1527574343.295501;2842;-1;5.000000;0
1329;1527574343.295824;66;1;0.000000;1
1330;1527574343.404949;66;-1;0.000000;1
1331;1527574343.451797;923;-1;1.000000;0
1332;1527574343.452086;1004;1;1.000000;0
1333;1527574343.463143;1454;1;2.000000;0
1334;1527574343.504940;66;-1;0.000000;1
1337;1527574343.598862;4230;-1;8.000000;0
1338;1527574343.599085;66;1;0.000000;1
1339;1527574343.609283;1454;1;2.000000;0
1340;1527574343.615554;2842;-1;5.000000;0
1341;1527574343.615782;66;1;0.000000;1
1342;1527574343.616132;2842;-1;5.000000;0
1344;1527574343.618721;1454;1;2.000000;0
1345;1527574343.681007;2842;-1;5.000000;0
1346;1527574343.681232;66;1;0.000000;1
1347;1527574343.691732;569;-1;0.000000;0
1348;1527574343.691910;159;1;0.000000;0
1349;1527574343.744158;2842;-1;5.000000;0
1350;1527574343.744397;66;1;0.000000;1
1351;1527574343.754007;2842;-1;5.000000;0
1353;1527574343.754564;1454;-1;2.000000;0
1354;1527574343.755978;2842;-1;5.000000;0
1356;1527574343.757308;4230;-1;8.000000;0
1358;1527574343.764996;2842;-1;5.000000;0
1360;1527574343.765558;1454;-1;2.000000;0
1361;1527574343.767013;1454;-1;2.000000;0
1363;1527574343.806492;2842;-1;5.000000;0
1365;1527574343.807037;1454;-1;2.000000;0
1366;1527574343.808466;2842;-1;5.000000;0
1368;1527574343.809803;4230;-1;8.000000;0
1370;1527574343.811137;2842;-1;5.000000;0
1372;1527574343.812461;2842;-1;5.000000;0
1374;1527574343.813716;2842;-1;5.000000;0
1376;1527574343.815127;2842;-1;5.000000;0
1378;1527574343.816459;2842;-1;5.000000;0
1380;1527574343.817684;1454;-1;2.000000;0
1381;1527574343.817711;1454;-1;2.000000;0
1383;1527574343.819126;1454;1;2.000000;0
1384;1527574343.819130;4230;-1;8.000000;0
1385;1527574343.819253;66;1;0.000000;1
1386;1527574343.840922;1454;1;2.000000;0
1387;1527574343.845781;1454;-1;2.000000;0
1388;1527574343.858176;66;-1;0.000000;1
1389;1527574343.892674;66;1;0.000000;1
1390;1527574343.916408;1454;-1;2.000000;0
1391;1527574343.931389;969;-1;1.000000;0
1392;1527574343.931673;490;1;0.000000;0
1393;1527574344.033748;1454;-1;2.000000;0
1394;1527574344.053095;1454;-1;2.000000;0
1395;1527574344.053354;66;1;0.000000;1
1396;1527574344.080423;66;-1;0.000000;1
1397;1527574344.171270;1004;-1;1.000000;0
1398;1527574344.171539;609;1;1.000000;0
1399;1527574344.173904;1454;1;2.000000;0
1400;1527574344.226738;1454;-1;2.000000;0
1401;1527574344.266671;66;1;0.000000;1
1402;1527574344.278889;1454;-1;2.000000;0
1403;1527574344.315723;2842;-1;5.000000;0
1405;1527574344.316290;1454;-1;2.000000;0
1406;1527574344.336073;2842;-1;5.000000;0
1408;1527574344.338464;1454;1;2.000000;0
1409;1527574344.348031;2842;1;5.000000;0
1410;1527574344.411005;1347;-1;2.000000;0
1411;1527574344.411321;284;1;0.000000;0
1412;1527574344.454975;66;-1;0.000000;1
1413;1527574344.456410;1454;-1;2.000000;0
1414;1527574344.466432;2842;-1;5.000000;0
1415;1527574344.466624;66;1;0.000000;1
1416;1527574344.467107;4230;-1;8.000000;0
1418;1527574344.467429;1454;1;2.000000;0
1419;1527574344.468456;1454;-1;2.000000;0
1420;1527574344.469695;2842;-1;5.000000;0
1421;1527574344.469814;66;1;0.000000;1
1422;1527574344.535775;4230;-1;8.000000;0
1424;1527574344.536303;1454;-1;2.000000;0
1426;1527574344.587612;66;-1;0.000000;1
1427;1527574344.616475;2842;-1;5.000000;0
1429;1527574344.650760;1037;-1;1.000000;0
1430;1527574344.651056;307;1;0.000000;0
1431;1527574344.739418;1454;-1;2.000000;0
1432;1527574344.793700;66;1;0.000000;1
1433;1527574344.890441;249;-1;0.000000;0
1434;1527574344.890725;609;1;1.000000;0
1435;1527574344.926557;2842;-1;5.000000;0
1436;1527574344.926787;66;1;0.000000;1
1437;1527574344.927127;2842;-1;5.000000;0
1438;1527574344.927162;1454;-1;2.000000;0
1440;1527574344.928558;4230;-1;8.000000;0
1442;1527574344.930971;2842;-1;5.000000;0
1443;1527574344.931131;2842;-1;5.000000;0
1446;1527574344.932537;2842;-1;5.000000;0
1448;1527574344.933760;2842;-1;5.000000;0
1450;1527574344.935172;2842;-1;5.000000;0
1452;1527574344.936522;2842;-1;5.000000;0
1454;1527574344.936933;1454;1;2.000000;0
1455;1527574344.937751;2842;-1;5.000000;0
1456;1527574344.937871;66;1;0.000000;1
1457;1527574344.939163;2842;-1;5.000000;0
1459;1527574344.940510;2842;-1;5.000000;0
1461;1527574344.941747;2842;-1;5.000000;0
1463;1527574344.943184;2842;-1;5.000000;0
1465;1527574344.944514;2842;-1;5.000000;0
1467;1527574344.945767;2842;-1;5.000000;0
1469;1527574344.947159;2842;-1;5.000000;0
1471;1527574344.947655;1454;1;2.000000;0
1472;1527574344.948516;1454;-1;2.000000;0
1473;1527574344.968955;2842;-1;5.000000;0
1474;1527574344.969163;66;1;0.000000;1
1475;1527574344.969456;1454;-1;2.000000;0
1476;1527574344.970939;1454;-1;2.000000;0
1478;1527574344.979641;2842;-1;5.000000;0
1480;1527574345.049855;4230;-1;8.000000;0
1482;1527574345.060286;2842;-1;5.000000;0
1484;1527574345.060924;4230;-1;8.000000;0
1486;1527574345.062240;1454;-1;2.000000;0
1488;1527574345.063551;2842;-1;5.000000;0
1490;1527574345.063991;1454;1;2.000000;0
1491;1527574345.064912;2842;-1;5.000000;0
1492;1527574345.065094;66;1;0.000000;1
1493;1527574345.070880;2842;-1;5.000000;0
1495;1527574345.071477;2842;-1;5.000000;0
1496;1527574345.071510;1454;-1;2.000000;0
1498;1527574345.072808;1454;-1;2.000000;0
1499;1527574345.074195;2842;-1;5.000000;0
1501;1527574345.075541;2842;-1;5.000000;0
1503;1527574345.076804;2842;-1;5.000000;0
1505;1527574345.078208;5618;-1;10.000000;0
1508;1527574345.079557;2842;-1;5.000000;0
1510;1527574345.080765;2842;-1;5.000000;0
1512;1527574345.082218;2842;-1;5.000000;0
1514;1527574345.083516;2842;-1;5.000000;0
1516;1527574345.084766;2842;-1;5.000000;0
1518;1527574345.086195;2842;-1;5.000000;0
1520;1527574345.087522;1454;-1;2.000000;0
1522;1527574345.133206;322;-1;0.000000;0
1523;1527574345.133477;1216;1;2.000000;0
1524;1527574345.139469;2842;-1;5.000000;0
1525;1527574345.139693;66;1;0.000000;1
1526;1527574345.140162;1454;-1;2.000000;0
1527;1527574345.149733;1454;-1;2.000000;0
1529;1527574345.187121;66;-1;0.000000;1
1530;1527574345.189030;2842;-1;5.000000;0
1532;1527574345.189602;2842;-1;5.000000;0
1533;1527574345.189632;1454;-1;2.000000;0
1535;1527574345.191031;4230;-1;8.000000;0
1537;1527574345.192405;1454;-1;2.000000;0
1539;1527574345.200045;2842;-1;5.000000;0
1541;1527574345.200625;1454;-1;2.000000;0
1542;1527574345.210668;2842;-1;5.000000;0
1544;1527574345.211357;1454;-1;2.000000;0
1545;1527574345.212686;2842;-1;5.000000;0
1547;1527574345.214004;4230;-1;8.000000;0
1549;1527574345.215350;2842;-1;5.000000;0
1551;1527574345.216588;2842;-1;5.000000;0
1553;1527574345.217989;2842;-1;5.000000;0
1555;1527574345.219319;2842;-1;5.000000;0
1557;1527574345.220616;2842;-1;5.000000;0
1559;1527574345.221980;2842;-1;5.000000;0
1561;1527574345.223303;2842;-1;5.000000;0
1563;1527574345.224574;2842;-1;5.000000;0
1565;1527574345.225963;2842;-1;5.000000;0
1567;1527574345.227482;2842;-1;5.000000;0
1569;1527574345.228563;2842;-1;5.000000;0
1571;1527574345.229958;2842;-1;5.000000;0
1572;1527574345.230061;1454;1;2.000000;0
1573;1527574345.230095;66;1;0.000000;1
1574;1527574345.269303;2842;-1;5.000000;0
1576;1527574345.276297;1454;1;2.000000;0
1577;1527574345.328935;4230;-1;8.000000;0
1578;1527574345.329246;66;1;0.000000;1
1579;1527574345.329497;2842;-1;5.000000;0
1581;1527574345.330807;1454;-1;2.000000;0
1582;1527574345.330846;2842;-1;5.000000;0
1584;1527574345.338780;2842;-1;5.000000;0
1586;1527574345.339461;1454;-1;2.000000;0
1587;1527574345.340796;2842;-1;5.000000;0
1589;1527574345.342155;4230;-1;8.000000;0
1591;1527574345.343463;1454;-1;2.000000;0
1592;1527574345.349432;2842;-1;5.000000;0
1594;1527574345.350103;4230;-1;8.000000;0
1596;1527574345.351440;1454;-1;2.000000;0
1597;1527574345.352755;2842;-1;5.000000;0
1599;1527574345.354069;2842;-1;5.000000;0
1600;1527574345.354098;2842;-1;5.000000;0
1603;1527574345.355387;2842;-1;5.000000;0
1605;1527574345.356615;1454;-1;2.000000;0
1606;1527574345.356650;1454;-1;2.000000;0
1608;1527574345.358050;2842;-1;5.000000;0
1610;1527574345.359395;2842;-1;5.000000;0
1612;1527574345.360626;2842;-1;5.000000;0
1614;1527574345.362049;2842;-1;5.000000;0
1616;1527574345.363370;2842;-1;5.000000;0
1618;1527574345.364653;2842;-1;5.000000;0
1620;1527574345.366070;2842;-1;5.000000;0
1622;1527574345.373006;1345;-1;2.000000;0
1623;1527574345.373199;1062;1;1.000000;0
1624;1527574345.379097;2842;-1;5.000000;0
1625;1527574345.379241;66;1;0.000000;1
1626;1527574345.419795;2842;-1;5.000000;0
1628;1527574345.430350;2842;-1;5.000000;0
1630;1527574345.470734;2842;-1;5.000000;0
1632;1527574345.471324;1454;-1;2.000000;0
1633;1527574345.472679;2842;-1;5.000000;0
1635;1527574345.474070;1454;-1;2.000000;0
1636;1527574345.480718;2842;-1;5.000000;0
1638;1527574345.481407;1454;-1;2.000000;0
1640;1527574345.482595;2842;-1;5.000000;0
1642;1527574345.484041;4230;-1;8.000000;0
1644;1527574345.485366;1454;-1;2.000000;0
1646;1527574345.491104;2842;-1;5.000000;0
1648;1527574345.491848;4230;-1;8.000000;0
1650;1527574345.493150;4230;-1;8.000000;0
1652;1527574345.494454;2842;-1;5.000000;0
1654;1527574345.509204;2842;-1;5.000000;0
1656;1527574345.509780;2842;-1;5.000000;0
1658;1527574345.511164;1454;-1;2.000000;0
1659;1527574345.512495;2842;-1;5.000000;0
1661;1527574345.513824;2842;-1;5.000000;0
1663;1527574345.515157;2842;-1;5.000000;0
1665;1527574345.516515;2842;-1;5.000000;0
1667;1527574345.519646;2842;-1;5.000000;0
1669;1527574345.520332;1454;-1;2.000000;0
1670;1527574345.530791;2842;-1;5.000000;0
1672;1527574345.531210;1454;1;2.000000;0
