packet_index;timestamp;length;direction;num_cells;ack
961;1527538392.313983;2842;-1;5.000000;0
963;1527538392.315132;1454;-1;2.000000;0
964;1527538392.340555;2842;-1;5.000000;0
966;1527538392.340952;1454;-1;2.000000;0
967;1527538392.342247;2842;-1;5.000000;0
969;1527538392.343361;4230;-1;8.000000;0
971;1527538392.344484;2842;-1;5.000000;0
973;1527538392.345524;1454;-1;2.000000;0
974;1527538392.370729;2842;-1;5.000000;0
976;1527538392.371361;4230;-1;8.000000;0
978;1527538392.394968;1093;-1;2.000000;0
979;1527538392.395260;1033;1;1.000000;0
980;1527538392.399018;5618;-1;10.000000;0
981;1527538392.399170;66;1;0.000000;1
983;1527538392.399469;1454;-1;2.000000;0
984;1527538392.400571;1454;-1;2.000000;0
986;1527538392.420326;2842;-1;5.000000;0
988;1527538392.420779;1454;-1;2.000000;0
989;1527538392.422008;2842;-1;5.000000;0
991;1527538392.423131;4230;-1;8.000000;0
993;1527538392.446248;2842;-1;5.000000;0
995;1527538392.446712;1454;1;2.000000;0
996;1527538392.446755;1454;-1;2.000000;0
997;1527538392.447957;2842;-1;5.000000;0
998;1527538392.448085;66;1;0.000000;1
999;1527538392.449044;4230;-1;8.000000;0
1001;1527538392.450159;1454;-1;2.000000;0
1003;1527538392.459568;2842;-1;5.000000;0
1005;1527538392.459839;1454;-1;2.000000;0
1006;1527538392.459867;1454;-1;2.000000;0
1007;1527538392.459888;1454;-1;2.000000;0
1009;1527538392.461124;4230;-1;8.000000;0
1011;1527538392.462220;1454;-1;2.000000;0
1012;1527538392.482989;2842;-1;5.000000;0
1014;1527538392.483406;1454;-1;2.000000;0
1015;1527538392.507813;2842;-1;5.000000;0
1017;1527538392.508276;1454;-1;2.000000;0
1018;1527538392.509516;2842;-1;5.000000;0
1020;1527538392.510542;4230;-1;8.000000;0
1022;1527538392.511635;1454;-1;2.000000;0
1023;1527538392.536548;2842;-1;5.000000;0
1025;1527538392.536996;2842;-1;5.000000;0
1026;1527538392.537027;1454;-1;2.000000;0
1027;1527538392.537031;1454;1;2.000000;0
1028;1527538392.537149;66;1;0.000000;1
1029;1527538392.538219;1454;-1;2.000000;0
1031;1527538392.539359;5618;-1;10.000000;0
1033;1527538392.551178;2842;-1;5.000000;0
1035;1527538392.551651;1454;-1;2.000000;0
1036;1527538392.552745;2842;-1;5.000000;0
1038;1527538392.553948;1454;-1;2.000000;0
1039;1527538392.573897;2842;-1;5.000000;0
1041;1527538392.574318;1454;-1;2.000000;0
1042;1527538392.575619;1454;-1;2.000000;0
1044;1527538392.576119;1454;1;2.000000;0
1045;1527538392.586786;2842;-1;5.000000;0
1046;1527538392.587010;66;1;0.000000;1
1047;1527538392.597895;2842;-1;5.000000;0
1049;1527538392.598280;1454;-1;2.000000;0
1050;1527538392.599610;1454;-1;2.000000;0
1052;1527538392.601175;2842;-1;5.000000;0
1054;1527538392.624513;2842;-1;5.000000;0
1056;1527538392.624926;1454;-1;2.000000;0
1057;1527538392.626154;4230;-1;8.000000;0
1059;1527538392.627309;4230;-1;8.000000;0
1061;1527538392.628429;2842;-1;5.000000;0
1063;1527538392.629551;2842;-1;5.000000;0
1065;1527538392.630623;2842;-1;5.000000;0
1067;1527538392.631696;2842;-1;5.000000;0
1069;1527538392.632845;2842;-1;5.000000;0
1071;1527538392.634001;2842;-1;5.000000;0
1073;1527538392.635168;1454;-1;2.000000;0
1074;1527538392.636157;311;-1;0.000000;0
1075;1527538392.636380;789;1;1.000000;0
1076;1527538392.647904;2842;-1;5.000000;0
1077;1527538392.648093;66;1;0.000000;1
1078;1527538392.667690;2842;-1;5.000000;0
1080;1527538392.668157;2842;-1;5.000000;0
1081;1527538392.668191;1454;-1;2.000000;0
1083;1527538392.669410;1454;-1;2.000000;0
1084;1527538392.670473;2842;-1;5.000000;0
1086;1527538392.671570;2842;-1;5.000000;0
1088;1527538392.672641;2842;-1;5.000000;0
1090;1527538392.683965;2842;-1;5.000000;0
1092;1527538392.684414;1454;-1;2.000000;0
1093;1527538392.685600;2842;-1;5.000000;0
1095;1527538392.686763;1454;-1;2.000000;0
1096;1527538392.706212;2842;-1;5.000000;0
1098;1527538392.706705;1454;-1;2.000000;0
1099;1527538392.707922;2842;-1;5.000000;0
1101;1527538392.709034;1454;-1;2.000000;0
1102;1527538392.723961;2842;-1;5.000000;0
1104;1527538392.724410;1454;-1;2.000000;0
1105;1527538392.724425;1454;1;2.000000;0
1106;1527538392.725542;2842;-1;5.000000;0
1107;1527538392.725690;66;1;0.000000;1
1108;1527538392.726689;4230;-1;8.000000;0
1110;1527538392.727806;1454;-1;2.000000;0
1111;1527538392.746082;2842;-1;5.000000;0
1113;1527538392.746599;2842;-1;5.000000;0
1114;1527538392.746625;1454;-1;2.000000;0
1116;1527538392.747645;1454;-1;2.000000;0
1118;1527538392.830260;66;-1;0.000000;1
1119;1527538392.847577;4230;-1;8.000000;0
1121;1527538392.873876;2842;-1;5.000000;0
1123;1527538392.874292;1454;-1;2.000000;0
1124;1527538392.875327;1289;-1;2.000000;0
1125;1527538392.875485;850;1;1.000000;0
1126;1527538392.893281;2842;-1;5.000000;0
1127;1527538392.893424;66;1;0.000000;1
1128;1527538392.893723;1454;-1;2.000000;0
1129;1527538392.923379;1454;-1;2.000000;0
1131;1527538392.939053;2842;-1;5.000000;0
1133;1527538392.939478;1454;-1;2.000000;0
1134;1527538392.953620;2842;-1;5.000000;0
1136;1527538392.954098;1454;-1;2.000000;0
1138;1527538392.967976;2842;-1;5.000000;0
1140;1527538392.968430;1454;-1;2.000000;0
1141;1527538392.987147;2842;-1;5.000000;0
1143;1527538392.987576;1454;-1;2.000000;0
1144;1527538392.990681;4230;-1;8.000000;0
1146;1527538392.991223;1454;-1;2.000000;0
1147;1527538393.010112;2842;-1;5.000000;0
1149;1527538393.010604;1454;-1;2.000000;0
1150;1527538393.011761;2842;-1;5.000000;0
1152;1527538393.013099;4230;-1;8.000000;0
1154;1527538393.036264;2842;-1;5.000000;0
1156;1527538393.036675;1454;-1;2.000000;0
1157;1527538393.036717;1454;1;2.000000;0
1158;1527538393.037991;2842;-1;5.000000;0
1159;1527538393.038177;66;1;0.000000;1
1160;1527538393.039069;1454;-1;2.000000;0
1161;1527538393.057611;2842;-1;5.000000;0
1163;1527538393.058088;1454;-1;2.000000;0
1164;1527538393.059307;2842;-1;5.000000;0
1166;1527538393.060425;1454;-1;2.000000;0
1167;1527538393.078488;2842;-1;5.000000;0
1169;1527538393.079127;1454;-1;2.000000;0
1170;1527538393.090228;2842;-1;5.000000;0
1172;1527538393.090791;1454;-1;2.000000;0
1173;1527538393.091929;2842;-1;5.000000;0
1175;1527538393.093034;1454;-1;2.000000;0
1176;1527538393.114357;627;-1;1.000000;0
1177;1527538393.114667;850;1;1.000000;0
1178;1527538393.129687;2842;-1;5.000000;0
1179;1527538393.129995;66;1;0.000000;1
1180;1527538393.130126;2842;-1;5.000000;0
1181;1527538393.130154;1454;-1;2.000000;0
1183;1527538393.131333;2842;-1;5.000000;0
1185;1527538393.131713;1454;1;2.000000;0
1186;1527538393.132488;2842;-1;5.000000;0
1187;1527538393.132646;66;1;0.000000;1
1188;1527538393.133539;2842;-1;5.000000;0
1190;1527538393.148635;2842;-1;5.000000;0
1192;1527538393.149246;4230;-1;8.000000;0
1194;1527538393.150323;1454;-1;2.000000;0
1196;1527538393.151448;2842;-1;5.000000;0
1198;1527538393.152523;1454;-1;2.000000;0
1199;1527538393.160649;1454;-1;2.000000;0
1201;1527538393.186631;2842;-1;5.000000;0
1203;1527538393.187070;1454;-1;2.000000;0
1204;1527538393.205315;2842;-1;5.000000;0
1206;1527538393.205777;1454;-1;2.000000;0
1207;1527538393.206988;4230;-1;8.000000;0
1209;1527538393.208384;2842;-1;5.000000;0
1211;1527538393.209243;2842;-1;5.000000;0
1213;1527538393.229191;2842;-1;5.000000;0
1215;1527538393.229620;1454;-1;2.000000;0
1216;1527538393.229641;1454;-1;2.000000;0
1217;1527538393.229666;1454;-1;2.000000;0
1219;1527538393.230810;1454;-1;2.000000;0
1221;1527538393.231976;2842;-1;5.000000;0
1223;1527538393.233123;2842;-1;5.000000;0
1225;1527538393.234274;2842;-1;5.000000;0
1227;1527538393.243268;2842;-1;5.000000;0
1229;1527538393.243701;2842;-1;5.000000;0
1230;1527538393.243732;1454;-1;2.000000;0
1232;1527538393.251321;1454;1;2.000000;0
1233;1527538393.254513;2842;-1;5.000000;0
1234;1527538393.254659;66;1;0.000000;1
1235;1527538393.254974;2842;-1;5.000000;0
1236;1527538393.255008;1454;-1;2.000000;0
1238;1527538393.256169;1454;-1;2.000000;0
1239;1527538393.257340;2842;-1;5.000000;0
1241;1527538393.261892;1454;1;2.000000;0
1242;1527538393.276965;2842;-1;5.000000;0
1243;1527538393.277224;66;1;0.000000;1
1244;1527538393.277420;2842;-1;5.000000;0
1246;1527538393.278537;1454;-1;2.000000;0
1247;1527538393.278550;1454;-1;2.000000;0
1249;1527538393.300608;2842;-1;5.000000;0
1251;1527538393.301205;2842;-1;5.000000;0
1253;1527538393.302297;4230;-1;8.000000;0
1255;1527538393.303428;2842;-1;5.000000;0
1257;1527538393.304535;2842;-1;5.000000;0
1259;1527538393.322999;2842;-1;5.000000;0
1261;1527538393.323410;2842;-1;5.000000;0
1262;1527538393.323448;1454;-1;2.000000;0
1264;1527538393.324618;1454;-1;2.000000;0
1265;1527538393.325706;2842;-1;5.000000;0
1267;1527538393.326931;2842;-1;5.000000;0
1269;1527538393.333317;2842;-1;5.000000;0
1271;1527538393.333795;2842;-1;5.000000;0
1272;1527538393.333828;1454;-1;2.000000;0
1274;1527538393.334982;1454;-1;2.000000;0
1275;1527538393.353641;1031;-1;1.000000;0
1276;1527538393.353733;1454;1;2.000000;0
1277;1527538393.353760;943;1;1.000000;0
1278;1527538393.356596;2842;-1;5.000000;0
1279;1527538393.356742;66;1;0.000000;1
1280;1527538393.357179;1454;-1;2.000000;0
1282;1527538393.461658;66;-1;0.000000;1
1284;1527538393.592830;586;-1;1.000000;0
1285;1527538393.593104;1123;1;2.000000;0
1286;1527538393.832015;609;-1;1.000000;0
1287;1527538393.869478;2842;-1;5.000000;0
1288;1527538393.869799;66;1;0.000000;1
1289;1527538393.902572;1454;-1;2.000000;0
1290;1527538393.904898;609;1;1.000000;0
1291;1527538394.108697;1158;-1;2.000000;0
1292;1527538394.118830;1454;1;2.000000;0
1293;1527538394.184761;66;-1;0.000000;1
1294;1527538394.185034;821;1;1.000000;0
1300;1527538394.357780;609;-1;1.000000;0
1301;1527538394.419518;66;1;0.000000;1
1302;1527538394.464759;66;-1;0.000000;1
1303;1527538394.465013;609;1;1.000000;0
1304;1527538394.537522;4230;-1;8.000000;0
1305;1527538394.537735;66;1;0.000000;1
1306;1527538394.560088;2842;-1;5.000000;0
1308;1527538394.560629;1454;-1;2.000000;0
1310;1527538394.624042;4230;-1;8.000000;0
1312;1527538394.624536;2842;-1;5.000000;0
1314;1527538394.624711;1454;1;2.000000;0
1315;1527538394.625677;1454;-1;2.000000;0
1316;1527538394.625692;1454;-1;2.000000;0
1317;1527538394.625837;66;1;0.000000;1
1318;1527538394.658505;1330;-1;2.000000;0
1319;1527538394.669014;1454;1;2.000000;0
1320;1527538394.722062;66;-1;0.000000;1
1321;1527538394.722203;1062;1;1.000000;0
1322;1527538394.729922;1454;1;2.000000;0
1323;1527538394.813696;1454;1;2.000000;0
1324;1527538394.823432;1454;1;2.000000;0
1325;1527538394.844931;1454;1;2.000000;0
1326;1527538394.863716;1454;1;2.000000;0
1328;1527538394.954986;1454;1;2.000000;0
1330;1527538394.961213;194;1;0.000000;0
1333;1527538395.080696;2842;-1;5.000000;0
1334;1527538395.080885;66;1;0.000000;1
1335;1527538395.081202;1367;-1;2.000000;0
1336;1527538395.105556;2842;-1;5.000000;0
1338;1527538395.120621;2842;-1;5.000000;0
1340;1527538395.121109;2842;-1;5.000000;0
1342;1527538395.183589;5618;-1;10.000000;0
1344;1527538395.201938;66;-1;0.000000;1
1345;1527538395.202235;1152;1;2.000000;0
1346;1527538395.235682;1454;-1;2.000000;0
1347;1527538395.253733;2842;-1;5.000000;0
1348;1527538395.253921;66;1;0.000000;1
1349;1527538395.254172;1454;-1;2.000000;0
1351;1527538395.281678;2842;-1;5.000000;0
1353;1527538395.282112;1454;-1;2.000000;0
1354;1527538395.303728;2842;-1;5.000000;0
1356;1527538395.304227;2842;-1;5.000000;0
1358;1527538395.316185;1454;1;2.000000;0
1359;1527538395.344763;1142;-1;2.000000;0
1360;1527538395.353263;2842;-1;5.000000;0
1361;1527538395.353545;66;1;0.000000;1
1362;1527538395.353698;1454;-1;2.000000;0
1363;1527538395.356369;1454;1;2.000000;0
1364;1527538395.377895;2842;-1;5.000000;0
1365;1527538395.378120;66;1;0.000000;1
1366;1527538395.378346;1454;-1;2.000000;0
1367;1527538395.378395;2842;-1;5.000000;0
1369;1527538395.394676;2842;-1;5.000000;0
1371;1527538395.395265;1454;-1;2.000000;0
1372;1527538395.408623;1454;1;2.000000;0
1373;1527538395.430676;1454;1;2.000000;0
1374;1527538395.440557;4230;-1;8.000000;0
1375;1527538395.440869;66;1;0.000000;1
1376;1527538395.454882;2842;1;5.000000;0
1377;1527538395.477442;2842;-1;5.000000;0
1378;1527538395.477755;1309;1;2.000000;0
1379;1527538395.478295;1454;-1;2.000000;0
1380;1527538395.526539;66;1;0.000000;1
1381;1527538395.592356;375;-1;0.000000;0
1383;1527538395.647539;66;-1;0.000000;1
1386;1527538395.768455;1152;1;2.000000;0
1387;1527538395.831537;1123;-1;2.000000;0
1388;1527538395.831851;66;1;0.000000;1
1389;1527538395.889522;1454;-1;2.000000;0
1390;1527538395.925680;2842;-1;5.000000;0
1392;1527538396.001694;2842;-1;5.000000;0
1394;1527538396.001980;1454;1;2.000000;0
1395;1527538396.008087;66;-1;0.000000;1
1396;1527538396.008214;249;1;0.000000;0
1397;1527538396.012198;2842;1;5.000000;0
1398;1527538396.021902;1454;1;2.000000;0
1399;1527538396.027337;1454;-1;2.000000;0
1400;1527538396.031679;1454;1;2.000000;0
1401;1527538396.070600;136;-1;0.000000;0
1402;1527538396.072906;2842;1;5.000000;0
1403;1527538396.225406;2842;-1;5.000000;0
1404;1527538396.225636;66;1;0.000000;1
1405;1527538396.256005;66;-1;0.000000;1
1406;1527538396.256275;78;1;0.000000;0
1408;1527538396.311884;403;-1;0.000000;0
1409;1527538396.322168;1454;1;2.000000;0
1410;1527538396.354814;66;-1;0.000000;1
1413;1527538396.495430;821;1;1.000000;0
1414;1527538396.515841;4230;-1;8.000000;0
1415;1527538396.516066;66;1;0.000000;1
1416;1527538396.516281;2842;-1;5.000000;0
1418;1527538396.561187;1437;-1;2.000000;0
1419;1527538396.563670;2842;-1;5.000000;0
1421;1527538396.564099;1454;-1;2.000000;0
1422;1527538396.606562;5618;-1;10.000000;0
1424;1527538396.607009;1454;-1;2.000000;0
1426;1527538396.608268;2842;-1;5.000000;0
1428;1527538396.609402;4230;-1;8.000000;0
1430;1527538396.610495;1454;-1;2.000000;0
1432;1527538396.650252;2842;-1;5.000000;0
1434;1527538396.650694;1454;-1;2.000000;0
1435;1527538396.690197;2842;-1;5.000000;0
1437;1527538396.690673;1454;-1;2.000000;0
1438;1527538396.691918;2842;-1;5.000000;0
1440;1527538396.692607;1454;1;2.000000;0
1441;1527538396.692930;2842;-1;5.000000;0
1442;1527538396.692966;1454;-1;2.000000;0
1443;1527538396.693082;66;1;0.000000;1
1444;1527538396.694128;2842;-1;5.000000;0
1446;1527538396.695281;2842;-1;5.000000;0
1448;1527538396.696398;2842;-1;5.000000;0
1450;1527538396.729161;2842;-1;5.000000;0
1452;1527538396.729650;2842;-1;5.000000;0
1454;1527538396.764999;2842;-1;5.000000;0
1455;1527538396.765246;1393;1;2.000000;0
1456;1527538396.765484;4230;-1;8.000000;0
1457;1527538396.765595;66;1;0.000000;1
1458;1527538396.766599;1454;-1;2.000000;0
1460;1527538396.767986;2842;-1;5.000000;0
1462;1527538396.768970;2842;-1;5.000000;0
1464;1527538396.770042;2842;-1;5.000000;0
1466;1527538396.771189;1454;-1;2.000000;0
1467;1527538396.776750;1454;1;2.000000;0
1468;1527538396.802759;1443;-1;2.000000;0
1469;1527538396.806099;2842;-1;5.000000;0
1470;1527538396.806227;66;1;0.000000;1
1471;1527538396.806592;2842;-1;5.000000;0
1473;1527538396.807705;2842;-1;5.000000;0
1474;1527538396.807731;1454;-1;2.000000;0
1476;1527538396.808921;2842;-1;5.000000;0
1478;1527538396.810039;1454;-1;2.000000;0
1479;1527538396.848814;2842;-1;5.000000;0
1481;1527538396.849385;1454;-1;2.000000;0
1483;1527538396.850502;2842;-1;5.000000;0
1485;1527538396.851539;2842;-1;5.000000;0
1487;1527538396.852618;2842;-1;5.000000;0
1489;1527538396.853748;2842;-1;5.000000;0
1491;1527538396.854987;2842;-1;5.000000;0
1493;1527538396.856096;2842;-1;5.000000;0
1495;1527538396.856429;1454;1;2.000000;0
1496;1527538396.857226;1454;-1;2.000000;0
1497;1527538396.889743;2842;-1;5.000000;0
1498;1527538396.889952;66;1;0.000000;1
1499;1527538396.890169;1454;-1;2.000000;0
1500;1527538396.891428;2842;-1;5.000000;0
1501;1527538396.891452;1454;-1;2.000000;0
1504;1527538396.892535;2842;-1;5.000000;0
1506;1527538396.893570;2842;-1;5.000000;0
1508;1527538396.894679;2842;-1;5.000000;0
1510;1527538396.895801;1454;-1;2.000000;0
1511;1527538396.932022;2842;-1;5.000000;0
1513;1527538396.932461;1454;-1;2.000000;0
1514;1527538396.933592;2842;-1;5.000000;0
1516;1527538396.934709;2842;-1;5.000000;0
1517;1527538396.934741;1454;-1;2.000000;0
1519;1527538396.935956;2842;-1;5.000000;0
1521;1527538396.937076;2842;-1;5.000000;0
1523;1527538396.938187;2842;-1;5.000000;0
1525;1527538396.939329;2842;-1;5.000000;0
1527;1527538396.940460;2842;-1;5.000000;0
1529;1527538396.972128;2842;-1;5.000000;0
1531;1527538396.972494;1454;1;2.000000;0
1532;1527538396.972603;2842;-1;5.000000;0
1533;1527538396.972626;1454;-1;2.000000;0
1534;1527538396.972699;66;1;0.000000;1
1535;1527538396.973691;1454;-1;2.000000;0
1537;1527538396.974925;2842;-1;5.000000;0
1539;1527538396.976060;2842;-1;5.000000;0
1541;1527538396.977187;2842;-1;5.000000;0
1543;1527538396.978282;2842;-1;5.000000;0
1545;1527538396.983180;2842;-1;5.000000;0
1547;1527538396.983557;1454;-1;2.000000;0
1548;1527538397.013498;2842;-1;5.000000;0
1549;1527538397.013693;1303;1;2.000000;0
1550;1527538397.013910;1454;-1;2.000000;0
1551;1527538397.015186;2842;-1;5.000000;0
1552;1527538397.015330;66;1;0.000000;1
1553;1527538397.016329;4230;-1;8.000000;0
1555;1527538397.017425;2842;-1;5.000000;0
1557;1527538397.018534;2842;-1;5.000000;0
1559;1527538397.019583;2842;-1;5.000000;0
1561;1527538397.020692;2842;-1;5.000000;0
1563;1527538397.021801;2842;-1;5.000000;0
1565;1527538397.023038;2842;-1;5.000000;0
1567;1527538397.024156;2842;-1;5.000000;0
1569;1527538397.025263;2842;-1;5.000000;0
1571;1527538397.045280;442;-1;0.000000;0
1572;1527538397.048779;2842;-1;5.000000;0
1574;1527538397.049365;2842;-1;5.000000;0
1576;1527538397.050460;1454;-1;2.000000;0
1577;1527538397.059319;2842;-1;5.000000;0
1579;1527538397.059682;1454;1;2.000000;0
1580;1527538397.059744;1454;-1;2.000000;0
1581;1527538397.060985;2842;-1;5.000000;0
1582;1527538397.061104;66;1;0.000000;1
1583;1527538397.062100;4230;-1;8.000000;0
1585;1527538397.063253;2842;-1;5.000000;0
1587;1527538397.064374;2842;-1;5.000000;0
1589;1527538397.065493;2842;-1;5.000000;0
1591;1527538397.066543;2842;-1;5.000000;0
1593;1527538397.067595;1454;-1;2.000000;0
1594;1527538397.067626;1454;-1;2.000000;0
1596;1527538397.103276;2842;-1;5.000000;0
1598;1527538397.103690;2842;-1;5.000000;0
1599;1527538397.103713;1454;-1;2.000000;0
1601;1527538397.104951;1454;-1;2.000000;0
1602;1527538397.106033;2842;-1;5.000000;0
1604;1527538397.107198;2842;-1;5.000000;0
1606;1527538397.108321;2842;-1;5.000000;0
1608;1527538397.109433;2842;-1;5.000000;0
1610;1527538397.110535;2842;-1;5.000000;0
1612;1527538397.110860;1454;1;2.000000;0
1613;1527538397.111579;2842;-1;5.000000;0
1614;1527538397.111617;2842;-1;5.000000;0
1615;1527538397.111705;66;1;0.000000;1
1617;1527538397.112664;1454;-1;2.000000;0
1618;1527538397.112692;1454;-1;2.000000;0
1620;1527538397.113802;2842;-1;5.000000;0
1622;1527538397.132568;2842;-1;5.000000;0
1624;1527538397.133009;1454;-1;2.000000;0
1625;1527538397.134252;2842;-1;5.000000;0
1627;1527538397.135553;4230;-1;8.000000;0
1629;1527538397.136511;2842;-1;5.000000;0
1631;1527538397.137536;2842;-1;5.000000;0
1633;1527538397.142220;2842;-1;5.000000;0
1635;1527538397.142829;1454;-1;2.000000;0
1636;1527538397.143915;2842;-1;5.000000;0
1638;1527538397.145243;4230;-1;8.000000;0
1640;1527538397.146154;2842;-1;5.000000;0
1642;1527538397.147303;2842;-1;5.000000;0
1644;1527538397.148435;2842;-1;5.000000;0
1646;1527538397.149532;1454;-1;2.000000;0
1647;1527538397.182596;2842;-1;5.000000;0
1649;1527538397.183061;1454;-1;2.000000;0
1650;1527538397.184301;2842;-1;5.000000;0
1652;1527538397.185285;1454;1;2.000000;0
1653;1527538397.185335;4230;-1;8.000000;0
1654;1527538397.185447;66;1;0.000000;1
1655;1527538397.186540;2842;-1;5.000000;0
1657;1527538397.187587;2842;-1;5.000000;0
1659;1527538397.188702;2842;-1;5.000000;0
1661;1527538397.189798;2842;-1;5.000000;0
1663;1527538397.191001;2842;-1;5.000000;0
1665;1527538397.192143;2842;-1;5.000000;0
1667;1527538397.193242;2842;-1;5.000000;0
1669;1527538397.194349;2842;-1;5.000000;0
1671;1527538397.195524;1454;-1;2.000000;0
1672;1527538397.215494;2842;-1;5.000000;0
1674;1527538397.215917;1454;-1;2.000000;0
1675;1527538397.217143;2842;-1;5.000000;0
1677;1527538397.218257;4230;-1;8.000000;0
1679;1527538397.219416;2842;-1;5.000000;0
1681;1527538397.220535;2842;-1;5.000000;0
1683;1527538397.221562;2842;-1;5.000000;0
1685;1527538397.222639;2842;-1;5.000000;0
1687;1527538397.222946;1454;1;2.000000;0
1688;1527538397.223819;2842;-1;5.000000;0
1689;1527538397.223937;66;1;0.000000;1
1690;1527538397.225001;2842;-1;5.000000;0
1692;1527538397.226114;2842;-1;5.000000;0
1694;1527538397.227253;4230;-1;8.000000;0
