packet_index;timestamp;length;direction;num_cells;ack
945;1527538180.397935;66;1;0.000000;1
946;1527538180.398728;1454;-1;2.000000;0
947;1527538180.408983;2842;-1;5.000000;0
949;1527538180.409356;1454;-1;2.000000;0
950;1527538180.410527;2842;-1;5.000000;0
952;1527538180.411549;4230;-1;8.000000;0
954;1527538180.412542;2842;-1;5.000000;0
956;1527538180.413536;1454;-1;2.000000;0
957;1527538180.419251;2842;-1;5.000000;0
959;1527538180.419623;1454;-1;2.000000;0
960;1527538180.420663;1454;-1;2.000000;0
961;1527538180.420691;1454;-1;2.000000;0
963;1527538180.421672;1454;-1;2.000000;0
965;1527538180.430784;2842;-1;5.000000;0
967;1527538180.431350;1454;-1;2.000000;0
968;1527538180.432338;2842;-1;5.000000;0
970;1527538180.433370;4230;-1;8.000000;0
972;1527538180.434445;2842;-1;5.000000;0
974;1527538180.435026;1454;1;2.000000;0
975;1527538180.443195;2842;-1;5.000000;0
976;1527538180.443342;66;1;0.000000;1
977;1527538180.443595;1454;-1;2.000000;0
978;1527538180.453574;2842;-1;5.000000;0
980;1527538180.453873;2842;-1;5.000000;0
981;1527538180.453896;1454;-1;2.000000;0
983;1527538180.455036;4230;-1;8.000000;0
985;1527538180.462294;2842;-1;5.000000;0
987;1527538180.462723;1454;-1;2.000000;0
988;1527538180.463773;4230;-1;8.000000;0
991;1527538180.472281;2842;-1;5.000000;0
993;1527538180.472683;1454;-1;2.000000;0
994;1527538180.473746;2842;-1;5.000000;0
996;1527538180.474750;2842;-1;5.000000;0
997;1527538180.474785;1454;-1;2.000000;0
999;1527538180.475761;1454;-1;2.000000;0
1000;1527538180.475799;1454;-1;2.000000;0
1002;1527538180.476821;2842;-1;5.000000;0
1004;1527538180.477959;2842;-1;5.000000;0
1006;1527538180.482598;2842;-1;5.000000;0
1008;1527538180.483030;2842;-1;5.000000;0
1009;1527538180.483059;1454;-1;2.000000;0
1011;1527538180.484181;1454;-1;2.000000;0
1013;1527538180.485190;2842;-1;5.000000;0
1015;1527538180.492462;2842;-1;5.000000;0
1017;1527538180.492857;2842;-1;5.000000;0
1018;1527538180.492879;1454;-1;2.000000;0
1020;1527538180.494022;1454;-1;2.000000;0
1022;1527538180.502595;2842;-1;5.000000;0
1024;1527538180.502898;2842;-1;5.000000;0
1025;1527538180.502916;1454;-1;2.000000;0
1027;1527538180.504093;1454;-1;2.000000;0
1029;1527538180.505102;2842;-1;5.000000;0
1031;1527538180.513835;2842;-1;5.000000;0
1033;1527538180.514253;2842;-1;5.000000;0
1034;1527538180.514284;1454;-1;2.000000;0
1036;1527538180.515456;2842;-1;5.000000;0
1038;1527538180.515763;1454;1;2.000000;0
1039;1527538180.516438;2842;-1;5.000000;0
1040;1527538180.516612;66;1;0.000000;1
1041;1527538180.517444;2842;-1;5.000000;0
1043;1527538180.518489;1454;-1;2.000000;0
1044;1527538180.524862;2842;-1;5.000000;0
1046;1527538180.525224;1454;-1;2.000000;0
1047;1527538180.526401;2842;-1;5.000000;0
1049;1527538180.527473;4230;-1;8.000000;0
1051;1527538180.536018;2842;-1;5.000000;0
1053;1527538180.536390;1454;-1;2.000000;0
1054;1527538180.537533;2842;-1;5.000000;0
1056;1527538180.538551;1454;-1;2.000000;0
1057;1527538180.546396;1454;1;2.000000;0
1058;1527538180.546866;2842;-1;5.000000;0
1059;1527538180.546983;66;1;0.000000;1
1060;1527538180.547442;4230;-1;8.000000;0
1062;1527538180.548448;1454;-1;2.000000;0
1064;1527538180.549460;2842;-1;5.000000;0
1066;1527538180.550472;1454;-1;2.000000;0
1067;1527538180.550486;422;-1;0.000000;0
1069;1527538180.556583;5618;-1;10.000000;0
1071;1527538180.556999;1454;-1;2.000000;0
1073;1527538180.558126;2842;-1;5.000000;0
1075;1527538180.559292;1454;-1;2.000000;0
1076;1527538180.568091;2842;-1;5.000000;0
1078;1527538180.568486;1454;1;2.000000;0
1079;1527538180.568494;1454;-1;2.000000;0
1080;1527538180.569569;2842;-1;5.000000;0
1081;1527538180.569702;66;1;0.000000;1
1082;1527538180.570548;2842;-1;5.000000;0
1083;1527538180.570573;1454;-1;2.000000;0
1085;1527538180.571625;2842;-1;5.000000;0
1087;1527538180.572636;2842;-1;5.000000;0
1089;1527538180.580814;2842;-1;5.000000;0
1091;1527538180.581177;1454;-1;2.000000;0
1092;1527538180.591242;2842;-1;5.000000;0
1094;1527538180.591484;1454;-1;2.000000;0
1095;1527538180.591626;1454;-1;2.000000;0
1096;1527538180.591643;1454;-1;2.000000;0
1098;1527538180.674043;66;-1;0.000000;1
1099;1527538180.674206;972;1;1.000000;0
1100;1527538180.730008;2842;-1;5.000000;0
1101;1527538180.730130;66;1;0.000000;1
1102;1527538180.773299;4230;-1;8.000000;0
1104;1527538180.773690;2842;-1;5.000000;0
1106;1527538180.774645;1454;-1;2.000000;0
1107;1527538180.784804;1454;1;2.000000;0
1108;1527538180.787062;2842;-1;5.000000;0
1109;1527538180.787251;66;1;0.000000;1
1110;1527538180.787447;1454;-1;2.000000;0
1111;1527538180.789491;397;-1;0.000000;0
1113;1527538180.816383;2842;-1;5.000000;0
1115;1527538180.816763;2842;-1;5.000000;0
1117;1527538180.817743;2842;-1;5.000000;0
1119;1527538180.857230;2842;-1;5.000000;0
1121;1527538180.857563;2842;-1;5.000000;0
1122;1527538180.857584;1454;-1;2.000000;0
1124;1527538180.858532;1454;-1;2.000000;0
1126;1527538180.859540;2842;-1;5.000000;0
1128;1527538180.860518;2842;-1;5.000000;0
1130;1527538180.861478;1454;-1;2.000000;0
1131;1527538180.870026;1454;-1;2.000000;0
1133;1527538180.894329;2842;-1;5.000000;0
1135;1527538180.894655;1454;-1;2.000000;0
1136;1527538180.894687;2842;-1;5.000000;0
1138;1527538180.905862;2842;-1;5.000000;0
1140;1527538180.906530;4230;-1;8.000000;0
1142;1527538180.907260;1454;-1;2.000000;0
1143;1527538180.920401;2842;-1;5.000000;0
1144;1527538180.920596;1393;1;2.000000;0
1145;1527538180.929326;2842;-1;5.000000;0
1146;1527538180.929471;66;1;0.000000;1
1147;1527538180.929655;1454;-1;2.000000;0
1148;1527538180.929678;1454;-1;2.000000;0
1149;1527538180.929695;1454;-1;2.000000;0
1151;1527538180.930602;1454;-1;2.000000;0
1152;1527538180.931555;1454;-1;2.000000;0
1154;1527538180.940603;2842;-1;5.000000;0
1156;1527538180.940922;1454;-1;2.000000;0
1157;1527538180.942062;2842;-1;5.000000;0
1159;1527538180.961753;2842;-1;5.000000;0
1161;1527538180.962090;2842;-1;5.000000;0
1162;1527538180.962112;1454;-1;2.000000;0
1164;1527538180.963132;2842;-1;5.000000;0
1166;1527538180.972248;2842;-1;5.000000;0
1168;1527538180.972580;2842;-1;5.000000;0
1169;1527538180.972603;1454;-1;2.000000;0
1171;1527538180.984325;1454;-1;2.000000;0
1172;1527538180.995048;2842;-1;5.000000;0
1174;1527538180.995436;2842;-1;5.000000;0
1175;1527538180.995459;1454;-1;2.000000;0
1177;1527538180.995783;1454;1;2.000000;0
1178;1527538180.996485;1454;-1;2.000000;0
1179;1527538180.997439;2842;-1;5.000000;0
1180;1527538180.997565;66;1;0.000000;1
1181;1527538180.998382;2842;-1;5.000000;0
1183;1527538180.999314;1454;-1;2.000000;0
1184;1527538181.006934;1454;-1;2.000000;0
1186;1527538181.028448;614;-1;1.000000;0
1187;1527538181.049006;2842;-1;5.000000;0
1189;1527538181.049660;2842;-1;5.000000;0
1191;1527538181.050465;4230;-1;8.000000;0
1193;1527538181.051378;2842;-1;5.000000;0
1195;1527538181.052354;2842;-1;5.000000;0
1197;1527538181.053255;2842;-1;5.000000;0
1199;1527538181.054193;1454;-1;2.000000;0
1200;1527538181.055166;5618;-1;10.000000;0
1203;1527538181.056102;1454;-1;2.000000;0
1205;1527538181.060167;1454;-1;2.000000;0
1206;1527538181.070174;2842;-1;5.000000;0
1208;1527538181.070501;1454;-1;2.000000;0
1209;1527538181.071538;2842;-1;5.000000;0
1211;1527538181.072535;4230;-1;8.000000;0
1213;1527538181.073511;1454;-1;2.000000;0
1214;1527538181.089607;2842;-1;5.000000;0
1216;1527538181.089929;1454;1;2.000000;0
1217;1527538181.089934;1454;-1;2.000000;0
1218;1527538181.090022;2842;-1;5.000000;0
1219;1527538181.090140;66;1;0.000000;1
1220;1527538181.091052;1454;-1;2.000000;0
1221;1527538181.100858;2842;-1;5.000000;0
1222;1527538181.100894;1454;-1;2.000000;0
1225;1527538181.111275;2842;-1;5.000000;0
1227;1527538181.111616;1454;-1;2.000000;0
1228;1527538181.111623;1454;-1;2.000000;0
1229;1527538181.111638;1454;-1;2.000000;0
1231;1527538181.112573;1454;-1;2.000000;0
1232;1527538181.132415;2842;-1;5.000000;0
1234;1527538181.132808;1454;-1;2.000000;0
1235;1527538181.143531;2842;-1;5.000000;0
1237;1527538181.143859;1454;-1;2.000000;0
1238;1527538181.144916;2842;-1;5.000000;0
1240;1527538181.145870;4230;-1;8.000000;0
1242;1527538181.146805;2842;-1;5.000000;0
1244;1527538181.147649;1454;-1;2.000000;0
1245;1527538181.168893;2842;-1;5.000000;0
1246;1527538181.169036;1062;1;1.000000;0
1247;1527538181.169236;2842;-1;5.000000;0
1248;1527538181.169260;1454;-1;2.000000;0
1249;1527538181.169366;66;1;0.000000;1
1250;1527538181.170297;1454;-1;2.000000;0
1251;1527538181.171267;2842;-1;5.000000;0
1253;1527538181.172220;2842;-1;5.000000;0
1254;1527538181.172248;2842;-1;5.000000;0
1257;1527538181.173121;2842;-1;5.000000;0
1259;1527538181.174078;1454;-1;2.000000;0
1260;1527538181.180865;2842;-1;5.000000;0
1262;1527538181.202526;2842;-1;5.000000;0
1264;1527538181.202853;1454;-1;2.000000;0
1265;1527538181.202879;1454;-1;2.000000;0
1266;1527538181.202893;1454;-1;2.000000;0
1268;1527538181.203972;1454;-1;2.000000;0
1269;1527538181.212453;2842;-1;5.000000;0
1271;1527538181.212794;1454;-1;2.000000;0
1273;1527538181.285075;66;-1;0.000000;1
1274;1527538181.286019;4230;-1;8.000000;0
1276;1527538181.286368;1454;-1;2.000000;0
1277;1527538181.286411;1454;-1;2.000000;0
1279;1527538181.286723;1454;1;2.000000;0
1280;1527538181.287471;1454;-1;2.000000;0
1281;1527538181.287496;2842;-1;5.000000;0
1282;1527538181.287634;66;1;0.000000;1
1283;1527538181.288431;1454;-1;2.000000;0
1284;1527538181.289274;642;-1;1.000000;0
1286;1527538181.306526;2842;-1;5.000000;0
1288;1527538181.306882;1454;-1;2.000000;0
1289;1527538181.338076;2842;-1;5.000000;0
1291;1527538181.347873;2842;-1;5.000000;0
1293;1527538181.348601;1454;-1;2.000000;0
1294;1527538181.349269;2842;-1;5.000000;0
1296;1527538181.350220;1454;-1;2.000000;0
1297;1527538181.358808;2842;-1;5.000000;0
1299;1527538181.359145;1454;-1;2.000000;0
1300;1527538181.369673;2842;-1;5.000000;0
1302;1527538181.369994;2842;-1;5.000000;0
1304;1527538181.389764;2842;-1;5.000000;0
1306;1527538181.390414;4230;-1;8.000000;0
1308;1527538181.399606;2842;-1;5.000000;0
1310;1527538181.399956;1454;-1;2.000000;0
1312;1527538181.446081;4230;-1;8.000000;0
1313;1527538181.446232;1393;1;2.000000;0
1314;1527538181.456397;1454;-1;2.000000;0
1315;1527538181.456545;66;1;0.000000;1
1316;1527538181.528409;1067;-1;1.000000;0
1317;1527538181.550213;2842;-1;5.000000;0
1319;1527538181.550606;2842;-1;5.000000;0
1321;1527538181.551569;1454;-1;2.000000;0
1322;1527538181.562756;2842;-1;5.000000;0
1324;1527538181.563174;1454;-1;2.000000;0
1325;1527538181.564223;2842;-1;5.000000;0
1327;1527538181.565132;1454;-1;2.000000;0
1328;1527538181.604157;2842;-1;5.000000;0
1330;1527538181.604491;1454;-1;2.000000;0
1331;1527538181.616298;2842;-1;5.000000;0
1333;1527538181.616626;1454;-1;2.000000;0
1334;1527538181.616656;2842;-1;5.000000;0
1336;1527538181.617595;2842;-1;5.000000;0
1337;1527538181.617626;1454;-1;2.000000;0
1339;1527538181.618531;1454;-1;2.000000;0
1340;1527538181.626317;2842;-1;5.000000;0
1342;1527538181.626646;1454;-1;2.000000;0
1343;1527538181.636897;2842;-1;5.000000;0
1345;1527538181.637212;1454;-1;2.000000;0
1346;1527538181.638301;2842;-1;5.000000;0
1348;1527538181.639352;1454;-1;2.000000;0
1350;1527538181.728408;66;-1;0.000000;1
1351;1527538181.728665;1152;1;2.000000;0
1352;1527538181.767471;1454;-1;2.000000;0
1353;1527538181.789250;986;-1;1.000000;0
1354;1527538181.789367;66;1;0.000000;1
1355;1527538181.799609;1454;1;2.000000;0
1356;1527538181.967615;66;-1;0.000000;1
1357;1527538181.967906;821;1;1.000000;0
1358;1527538181.995267;1454;1;2.000000;0
1359;1527538182.028982;1454;1;2.000000;0
1360;1527538182.040805;1454;1;2.000000;0
1361;1527538182.050574;1454;1;2.000000;0
1363;1527538182.113113;1454;1;2.000000;0
1365;1527538182.207154;1039;1;1.000000;0
1368;1527538182.326430;2842;-1;5.000000;0
1369;1527538182.326655;66;1;0.000000;1
1370;1527538182.326736;917;-1;1.000000;0
1371;1527538182.336280;2842;-1;5.000000;0
1373;1527538182.336668;2842;-1;5.000000;0
1375;1527538182.337574;1454;-1;2.000000;0
1376;1527538182.337598;2842;-1;5.000000;0
1378;1527538182.338545;1454;-1;2.000000;0
1380;1527538182.401778;66;-1;0.000000;1
1383;1527538182.446352;609;1;1.000000;0
1384;1527538182.454664;4230;-1;8.000000;0
1385;1527538182.454888;66;1;0.000000;1
1387;1527538182.454995;1454;-1;2.000000;0
1389;1527538182.529876;1454;-1;2.000000;0
1391;1527538182.532110;1454;1;2.000000;0
1392;1527538182.552797;2842;-1;5.000000;0
1393;1527538182.553005;66;1;0.000000;1
1394;1527538182.575446;1037;-1;1.000000;0
1395;1527538182.576242;2842;-1;5.000000;0
1397;1527538182.619769;2842;-1;5.000000;0
1399;1527538182.620236;1454;1;2.000000;0
1400;1527538182.640838;1454;-1;2.000000;0
1401;1527538182.652807;1454;1;2.000000;0
1402;1527538182.728442;66;-1;0.000000;1
1403;1527538182.728715;760;1;1.000000;0
1404;1527538182.767239;1454;-1;2.000000;0
1405;1527538182.796326;2842;-1;5.000000;0
1406;1527538182.796554;66;1;0.000000;1
1407;1527538182.796735;2842;-1;5.000000;0
1409;1527538182.797674;1454;-1;2.000000;0
1410;1527538182.807456;2842;-1;5.000000;0
1412;1527538182.807790;1454;-1;2.000000;0
1413;1527538182.815230;912;-1;1.000000;0
1415;1527538182.831547;1454;1;2.000000;0
1416;1527538182.852567;2842;-1;5.000000;0
1417;1527538182.852702;66;1;0.000000;1
1418;1527538182.852729;1454;1;2.000000;0
1419;1527538182.891710;66;-1;0.000000;1
1420;1527538182.958339;2842;-1;5.000000;0
1421;1527538182.958566;66;1;0.000000;1
1422;1527538182.970046;1454;1;2.000000;0
1423;1527538183.018434;66;-1;0.000000;1
1424;1527538183.018719;1216;1;2.000000;0
1425;1527538183.054407;1283;-1;2.000000;0
1426;1527538183.066524;1454;1;2.000000;0
1427;1527538183.091529;66;-1;0.000000;1
1428;1527538183.168597;1454;1;2.000000;0
1431;1527538183.258076;461;1;0.000000;0
1432;1527538183.305500;609;-1;1.000000;0
1433;1527538183.310348;2842;-1;5.000000;0
1434;1527538183.310495;66;1;0.000000;1
1435;1527538183.360022;1454;-1;2.000000;0
1437;1527538183.409907;1454;-1;2.000000;0
1438;1527538183.447249;2842;-1;5.000000;0
1440;1527538183.447651;1454;-1;2.000000;0
1441;1527538183.459799;1454;1;2.000000;0
1442;1527538183.502603;4230;-1;8.000000;0
1443;1527538183.502829;307;1;0.000000;0
1444;1527538183.502941;1454;-1;2.000000;0
1445;1527538183.503056;66;1;0.000000;1
1446;1527538183.513288;2842;-1;5.000000;0
1448;1527538183.513738;1454;-1;2.000000;0
1449;1527538183.514589;2842;-1;5.000000;0
1451;1527538183.515561;2842;-1;5.000000;0
1452;1527538183.515590;1454;-1;2.000000;0
1454;1527538183.516539;2842;-1;5.000000;0
1456;1527538183.516865;2842;1;5.000000;0
1457;1527538183.516886;1454;1;2.000000;0
1458;1527538183.517522;1454;-1;2.000000;0
1459;1527538183.522566;2842;-1;5.000000;0
1460;1527538183.522732;66;1;0.000000;1
1461;1527538183.522897;1454;-1;2.000000;0
1462;1527538183.522936;2842;-1;5.000000;0
1464;1527538183.523958;1454;-1;2.000000;0
1465;1527538183.524823;2842;-1;5.000000;0
1467;1527538183.525778;1454;-1;2.000000;0
1468;1527538183.533145;2842;-1;5.000000;0
1470;1527538183.533552;2842;-1;5.000000;0
1471;1527538183.533575;1454;-1;2.000000;0
1473;1527538183.534531;1454;-1;2.000000;0
1475;1527538183.535520;1454;-1;2.000000;0
1476;1527538183.544259;2842;-1;5.000000;0
1478;1527538183.544594;1454;-1;2.000000;0
1479;1527538183.545596;2842;-1;5.000000;0
1481;1527538183.546530;1454;-1;2.000000;0
1482;1527538183.549327;255;-1;0.000000;0
1484;1527538183.549697;1454;1;2.000000;0
1485;1527538183.555425;2842;-1;5.000000;0
1486;1527538183.555590;66;1;0.000000;1
1487;1527538183.555791;2842;-1;5.000000;0
1489;1527538183.556950;1454;-1;2.000000;0
1490;1527538183.557774;2842;-1;5.000000;0
1492;1527538183.558632;2842;-1;5.000000;0
1494;1527538183.559590;2842;-1;5.000000;0
1496;1527538183.566308;2842;-1;5.000000;0
1498;1527538183.566648;1454;-1;2.000000;0
1499;1527538183.566672;2842;-1;5.000000;0
1501;1527538183.567572;1454;-1;2.000000;0
1502;1527538183.568545;2842;-1;5.000000;0
1503;1527538183.568581;1454;-1;2.000000;0
1506;1527538183.576077;2842;-1;5.000000;0
1508;1527538183.576416;1454;-1;2.000000;0
1509;1527538183.576448;2842;-1;5.000000;0
1511;1527538183.577519;1454;-1;2.000000;0
1513;1527538183.626653;2842;-1;5.000000;0
1515;1527538183.741665;66;-1;0.000000;1
1516;1527538183.741957;1370;1;2.000000;0
1520;1527538183.788336;1128;-1;2.000000;0
1522;1527538183.827749;66;1;0.000000;1
1523;1527538183.851798;66;-1;0.000000;1
1524;1527538183.882889;2842;-1;5.000000;0
1526;1527538183.969123;4230;-1;8.000000;0
1528;1527538183.982359;66;-1;0.000000;1
1529;1527538183.982545;609;1;1.000000;0
1530;1527538184.045901;4230;-1;8.000000;0
1531;1527538184.046228;66;1;0.000000;1
1532;1527538184.046298;2842;-1;5.000000;0
1534;1527538184.047321;4230;-1;8.000000;0
1536;1527538184.048245;2842;-1;5.000000;0
1538;1527538184.049250;2842;-1;5.000000;0
1540;1527538184.055898;2842;-1;5.000000;0
1542;1527538184.056235;1454;-1;2.000000;0
1543;1527538184.056443;1454;1;2.000000;0
1544;1527538184.057323;2842;-1;5.000000;0
1545;1527538184.057442;66;1;0.000000;1
1546;1527538184.058255;4230;-1;8.000000;0
1548;1527538184.059186;2842;-1;5.000000;0
1550;1527538184.060159;2842;-1;5.000000;0
1552;1527538184.061073;2842;-1;5.000000;0
1554;1527538184.062044;2842;-1;5.000000;0
1556;1527538184.062987;1454;-1;2.000000;0
1557;1527538184.066532;1082;-1;1.000000;0
1559;1527538184.071016;2842;-1;5.000000;0
1561;1527538184.071335;1454;-1;2.000000;0
1562;1527538184.071360;1454;-1;2.000000;0
1564;1527538184.072426;4230;-1;8.000000;0
1566;1527538184.073366;2842;-1;5.000000;0
1568;1527538184.074294;2842;-1;5.000000;0
1570;1527538184.076707;1454;1;2.000000;0
1571;1527538184.079244;2842;-1;5.000000;0
1572;1527538184.079371;66;1;0.000000;1
1573;1527538184.079558;1454;-1;2.000000;0
1574;1527538184.080594;2842;-1;5.000000;0
1575;1527538184.080610;1454;-1;2.000000;0
1577;1527538184.081582;2842;-1;5.000000;0
1579;1527538184.082558;2842;-1;5.000000;0
1581;1527538184.083484;2842;-1;5.000000;0
1583;1527538184.084424;2842;-1;5.000000;0
1585;1527538184.085381;2842;-1;5.000000;0
1587;1527538184.088397;2842;-1;5.000000;0
1589;1527538184.088815;2842;-1;5.000000;0
1590;1527538184.088838;1454;-1;2.000000;0
1592;1527538184.089950;1454;-1;2.000000;0
1594;1527538184.090715;2842;-1;5.000000;0
1596;1527538184.091638;2842;-1;5.000000;0
1598;1527538184.092613;2842;-1;5.000000;0
1600;1527538184.093588;2842;-1;5.000000;0
1601;1527538184.093609;2842;-1;5.000000;0
1604;1527538184.094555;2842;-1;5.000000;0
1606;1527538184.096138;1454;1;2.000000;0
1607;1527538184.101857;2842;-1;5.000000;0
1608;1527538184.101998;66;1;0.000000;1
1609;1527538184.102196;1454;-1;2.000000;0
1610;1527538184.103281;2842;-1;5.000000;0
1612;1527538184.104196;4230;-1;8.000000;0
1614;1527538184.105142;2842;-1;5.000000;0
1616;1527538184.106096;2842;-1;5.000000;0
1618;1527538184.107041;2842;-1;5.000000;0
1620;1527538184.112639;2842;-1;5.000000;0
1622;1527538184.112955;1454;-1;2.000000;0
1623;1527538184.112993;1454;-1;2.000000;0
1625;1527538184.114094;1454;-1;2.000000;0
1626;1527538184.115008;2842;-1;5.000000;0
1627;1527538184.115033;1454;-1;2.000000;0
1629;1527538184.123486;2842;-1;5.000000;0
1631;1527538184.123860;2842;-1;5.000000;0
1632;1527538184.123884;1454;-1;2.000000;0
1633;1527538184.123952;1454;1;2.000000;0
1634;1527538184.124062;66;1;0.000000;1
1635;1527538184.124875;1454;-1;2.000000;0
1636;1527538184.125773;2842;-1;5.000000;0
1638;1527538184.126725;2842;-1;5.000000;0
1640;1527538184.127654;2842;-1;5.000000;0
1642;1527538184.128593;2842;-1;5.000000;0
1644;1527538184.129566;1454;-1;2.000000;0
1645;1527538184.134515;2842;-1;5.000000;0
1647;1527538184.134850;1454;-1;2.000000;0
1648;1527538184.135912;2842;-1;5.000000;0
1650;1527538184.136794;4230;-1;8.000000;0
1652;1527538184.137807;2842;-1;5.000000;0
1654;1527538184.146117;2842;-1;5.000000;0
1656;1527538184.146458;2842;-1;5.000000;0
1657;1527538184.146484;1454;-1;2.000000;0
1659;1527538184.147509;1454;-1;2.000000;0
1660;1527538184.148454;2842;-1;5.000000;0
1662;1527538184.148788;1454;1;2.000000;0
1663;1527538184.149430;2842;-1;5.000000;0
1664;1527538184.149558;66;1;0.000000;1
1665;1527538184.150332;2842;-1;5.000000;0
1667;1527538184.151290;1454;-1;2.000000;0
1668;1527538184.155684;2842;-1;5.000000;0
1670;1527538184.156001;1454;-1;2.000000;0
1671;1527538184.157085;2842;-1;5.000000;0
1673;1527538184.158059;4230;-1;8.000000;0
1675;1527538184.158992;1454;-1;2.000000;0
1677;1527538184.165992;4230;-1;8.000000;0
1679;1527538184.166331;2842;-1;5.000000;0
