packet_index;timestamp;length;direction;num_cells;ack
937;1527538602.340537;2842;-1;5.000000;0
939;1527538602.340932;1454;1;2.000000;0
940;1527538602.341051;2842;-1;5.000000;0
941;1527538602.341189;66;1;0.000000;1
942;1527538602.342179;1454;-1;2.000000;0
943;1527538602.343334;2842;-1;5.000000;0
945;1527538602.344373;2842;-1;5.000000;0
947;1527538602.345525;2842;-1;5.000000;0
949;1527538602.346543;2842;-1;5.000000;0
951;1527538602.347543;2257;-1;4.000000;0
953;1527538602.351245;1454;1;2.000000;0
954;1527538602.351278;2842;-1;5.000000;0
955;1527538602.351381;66;1;0.000000;1
956;1527538602.351840;2842;-1;5.000000;0
958;1527538602.352952;1454;-1;2.000000;0
959;1527538602.354007;2842;-1;5.000000;0
961;1527538602.355069;2842;-1;5.000000;0
963;1527538602.356129;2842;-1;5.000000;0
965;1527538602.357220;2842;-1;5.000000;0
967;1527538602.358271;2842;-1;5.000000;0
969;1527538602.359331;2842;-1;5.000000;0
971;1527538602.360416;1454;-1;2.000000;0
972;1527538602.371109;2842;-1;5.000000;0
974;1527538602.371527;1454;-1;2.000000;0
975;1527538602.372644;2842;-1;5.000000;0
977;1527538602.373700;2842;-1;5.000000;0
978;1527538602.373731;1454;-1;2.000000;0
980;1527538602.374807;2842;-1;5.000000;0
982;1527538602.375938;2842;-1;5.000000;0
984;1527538602.377540;1454;-1;2.000000;0
985;1527538602.385279;1454;1;2.000000;0
986;1527538602.392383;2842;-1;5.000000;0
987;1527538602.392565;66;1;0.000000;1
988;1527538602.392791;1454;-1;2.000000;0
989;1527538602.392817;1454;-1;2.000000;0
991;1527538602.393985;1454;-1;2.000000;0
992;1527538602.395032;2842;-1;5.000000;0
994;1527538602.395211;1454;1;2.000000;0
995;1527538602.396136;2842;-1;5.000000;0
996;1527538602.396254;66;1;0.000000;1
997;1527538602.397192;2842;-1;5.000000;0
999;1527538602.398264;2842;-1;5.000000;0
1001;1527538602.399306;2842;-1;5.000000;0
1003;1527538602.400413;1454;-1;2.000000;0
1004;1527538602.404103;2842;-1;5.000000;0
1006;1527538602.404508;2842;-1;5.000000;0
1007;1527538602.404544;1454;-1;2.000000;0
1009;1527538602.405637;2842;-1;5.000000;0
1011;1527538602.406686;1454;-1;2.000000;0
1012;1527538602.414844;2842;-1;5.000000;0
1014;1527538602.415330;4230;-1;8.000000;0
1016;1527538602.416461;1454;-1;2.000000;0
1017;1527538602.417530;2842;-1;5.000000;0
1019;1527538602.418536;2842;-1;5.000000;0
1021;1527538602.419555;2842;-1;5.000000;0
1023;1527538602.420655;2842;-1;5.000000;0
1025;1527538602.426227;2842;-1;5.000000;0
1026;1527538602.426362;1094;1;2.000000;0
1027;1527538602.426676;2842;-1;5.000000;0
1028;1527538602.426700;1454;-1;2.000000;0
1029;1527538602.426795;66;1;0.000000;1
1030;1527538602.427712;1454;-1;2.000000;0
1032;1527538602.428915;2842;-1;5.000000;0
1034;1527538602.437676;2842;-1;5.000000;0
1036;1527538602.438094;1454;-1;2.000000;0
1037;1527538602.439243;2842;-1;5.000000;0
1039;1527538602.440311;4230;-1;8.000000;0
1041;1527538602.441504;2842;-1;5.000000;0
1043;1527538602.448994;2842;-1;5.000000;0
1045;1527538602.449402;1454;-1;2.000000;0
1046;1527538602.458103;2842;-1;5.000000;0
1048;1527538602.458585;2842;-1;5.000000;0
1049;1527538602.458612;1454;-1;2.000000;0
1051;1527538602.459623;2842;-1;5.000000;0
1053;1527538602.460697;2842;-1;5.000000;0
1055;1527538602.461764;2842;-1;5.000000;0
1057;1527538602.467925;2842;-1;5.000000;0
1059;1527538602.468356;2842;-1;5.000000;0
1060;1527538602.468399;1454;-1;2.000000;0
1062;1527538602.469526;1454;-1;2.000000;0
1063;1527538602.470540;2842;-1;5.000000;0
1065;1527538602.470963;1454;1;2.000000;0
1066;1527538602.471572;2842;-1;5.000000;0
1067;1527538602.471704;66;1;0.000000;1
1068;1527538602.472671;2842;-1;5.000000;0
1070;1527538602.473726;2842;-1;5.000000;0
1072;1527538602.474917;1454;-1;2.000000;0
1073;1527538602.479846;2842;-1;5.000000;0
1075;1527538602.480286;1454;-1;2.000000;0
1076;1527538602.481483;2842;-1;5.000000;0
1078;1527538602.482548;4230;-1;8.000000;0
1080;1527538602.483542;2842;-1;5.000000;0
1082;1527538602.484623;2842;-1;5.000000;0
1084;1527538602.485615;1454;-1;2.000000;0
1085;1527538602.485641;1454;-1;2.000000;0
1087;1527538602.486677;1454;-1;2.000000;0
1088;1527538602.491732;2842;-1;5.000000;0
1090;1527538602.492147;1454;-1;2.000000;0
1091;1527538602.493336;2842;-1;5.000000;0
1093;1527538602.494375;4230;-1;8.000000;0
1095;1527538602.495498;2842;-1;5.000000;0
1097;1527538602.496537;2842;-1;5.000000;0
1099;1527538602.497546;2842;-1;5.000000;0
1101;1527538602.498587;2842;-1;5.000000;0
1103;1527538602.499640;1454;-1;2.000000;0
1104;1527538602.501170;1454;1;2.000000;0
1105;1527538602.503895;2842;-1;5.000000;0
1106;1527538602.504019;66;1;0.000000;1
1107;1527538602.504401;4230;-1;8.000000;0
1109;1527538602.505509;4230;-1;8.000000;0
1111;1527538602.506526;1454;-1;2.000000;0
1113;1527538602.510619;1454;1;2.000000;0
1114;1527538602.515848;1454;-1;2.000000;0
1115;1527538602.547946;66;-1;0.000000;1
1116;1527538602.555234;66;1;0.000000;1
1117;1527538602.559130;2842;-1;5.000000;0
1119;1527538602.559523;1454;-1;2.000000;0
1120;1527538602.569543;2842;-1;5.000000;0
1122;1527538602.569932;2842;-1;5.000000;0
1123;1527538602.569955;1454;-1;2.000000;0
1125;1527538602.571137;1454;-1;2.000000;0
1127;1527538602.587081;688;-1;1.000000;0
1129;1527538602.592351;2842;-1;5.000000;0
1131;1527538602.592746;2842;-1;5.000000;0
1133;1527538602.593750;2842;-1;5.000000;0
1135;1527538602.605324;2842;-1;5.000000;0
1137;1527538602.605729;2842;-1;5.000000;0
1138;1527538602.605751;1454;-1;2.000000;0
1140;1527538602.619353;2842;-1;5.000000;0
1142;1527538602.619666;1454;-1;2.000000;0
1143;1527538602.619770;1454;1;2.000000;0
1144;1527538602.620652;2842;-1;5.000000;0
1145;1527538602.620844;66;1;0.000000;1
1146;1527538602.621588;2842;-1;5.000000;0
1147;1527538602.621614;1454;-1;2.000000;0
1149;1527538602.622525;1454;-1;2.000000;0
1150;1527538602.631578;4230;-1;8.000000;0
1152;1527538602.631924;2842;-1;5.000000;0
1154;1527538602.632980;1454;-1;2.000000;0
1155;1527538602.655834;2842;-1;5.000000;0
1157;1527538602.656154;1454;-1;2.000000;0
1158;1527538602.657124;2842;-1;5.000000;0
1160;1527538602.657646;1454;1;2.000000;0
1161;1527538602.657887;1454;-1;2.000000;0
1162;1527538602.657925;2842;-1;5.000000;0
1163;1527538602.658073;66;1;0.000000;1
1164;1527538602.658739;1454;-1;2.000000;0
1165;1527538602.670291;2842;-1;5.000000;0
1166;1527538602.670434;127;1;0.000000;0
1167;1527538602.670580;1454;-1;2.000000;0
1168;1527538602.670615;2842;-1;5.000000;0
1169;1527538602.670735;66;1;0.000000;1
1170;1527538602.671535;1454;-1;2.000000;0
1172;1527538602.672330;2842;-1;5.000000;0
1174;1527538602.673115;2842;-1;5.000000;0
1176;1527538602.673912;2842;-1;5.000000;0
1178;1527538602.714472;2842;-1;5.000000;0
1180;1527538602.714747;1454;-1;2.000000;0
1181;1527538602.715544;2842;-1;5.000000;0
1183;1527538602.716375;1454;-1;2.000000;0
1184;1527538602.716402;1454;-1;2.000000;0
1186;1527538602.725304;2842;-1;5.000000;0
1188;1527538602.725540;2842;-1;5.000000;0
1189;1527538602.725562;1454;-1;2.000000;0
1191;1527538602.726380;1454;-1;2.000000;0
1192;1527538602.727150;2842;-1;5.000000;0
1194;1527538602.749985;66;-1;0.000000;1
1195;1527538602.771535;4230;-1;8.000000;0
1197;1527538602.783678;4230;-1;8.000000;0
1199;1527538602.784040;2842;-1;5.000000;0
1200;1527538602.784063;1454;-1;2.000000;0
1202;1527538602.784467;1454;1;2.000000;0
1203;1527538602.785172;4230;-1;8.000000;0
1204;1527538602.785351;66;1;0.000000;1
1205;1527538602.786182;4230;-1;8.000000;0
1207;1527538602.787738;4230;-1;8.000000;0
1209;1527538602.788150;2842;-1;5.000000;0
1210;1527538602.788172;1454;-1;2.000000;0
1212;1527538602.789296;4230;-1;8.000000;0
1214;1527538602.790306;2842;-1;5.000000;0
1216;1527538602.791053;1454;-1;2.000000;0
1217;1527538602.794878;4230;-1;8.000000;0
1219;1527538602.795252;2842;-1;5.000000;0
1220;1527538602.795275;1454;-1;2.000000;0
1222;1527538602.796472;4230;-1;8.000000;0
1224;1527538602.797443;4230;-1;8.000000;0
1226;1527538602.824896;1454;1;2.000000;0
1227;1527538602.826996;1447;-1;2.000000;0
1228;1527538602.828561;1454;-1;2.000000;0
1229;1527538602.828690;66;1;0.000000;1
1230;1527538602.859282;4230;-1;8.000000;0
1232;1527538602.859691;2842;-1;5.000000;0
1233;1527538602.859733;1454;-1;2.000000;0
1235;1527538602.902067;2842;-1;5.000000;0
1237;1527538602.904947;1454;1;2.000000;0
1238;1527538602.942921;1454;-1;2.000000;0
1239;1527538602.943183;731;1;1.000000;0
1240;1527538602.986633;1454;-1;2.000000;0
1241;1527538603.064272;66;-1;0.000000;1
1242;1527538603.066235;66;1;0.000000;1
1243;1527538603.068106;1449;-1;2.000000;0
1245;1527538603.071836;2842;-1;5.000000;0
1247;1527538603.139438;1454;-1;2.000000;0
1249;1527538603.182476;66;-1;0.000000;1
1250;1527538603.307823;72;-1;0.000000;0
1252;1527538603.310131;609;1;1.000000;0
1253;1527538603.333117;2842;-1;5.000000;0
1254;1527538603.333398;66;1;0.000000;1
1255;1527538603.339578;1454;1;2.000000;0
1256;1527538603.343771;4230;-1;8.000000;0
1257;1527538603.343906;66;1;0.000000;1
1258;1527538603.355389;4230;-1;8.000000;0
1260;1527538603.365495;4230;-1;8.000000;0
1262;1527538603.403068;2842;1;5.000000;0
1263;1527538603.405407;1454;-1;2.000000;0
1264;1527538603.423079;1454;1;2.000000;0
1265;1527538603.463707;1454;1;2.000000;0
1266;1527538603.547427;575;-1;0.000000;0
1267;1527538603.570692;1454;1;2.000000;0
1268;1527538603.579024;66;-1;0.000000;1
1269;1527538603.579315;223;1;0.000000;0
1272;1527538603.784036;4230;-1;8.000000;0
1273;1527538603.784229;66;1;0.000000;1
1274;1527538603.784427;2842;-1;5.000000;0
1276;1527538603.796928;4230;-1;8.000000;0
1278;1527538603.797289;2842;-1;5.000000;0
1279;1527538603.797314;1454;-1;2.000000;0
1281;1527538603.810186;906;-1;1.000000;0
1282;1527538603.819951;2842;-1;5.000000;0
1284;1527538603.862504;4230;-1;8.000000;0
1286;1527538603.863434;609;1;1.000000;0
1287;1527538603.873138;2842;-1;5.000000;0
1288;1527538603.873320;66;1;0.000000;1
1289;1527538603.883705;1454;1;2.000000;0
1290;1527538603.895687;2842;-1;5.000000;0
1291;1527538603.895872;66;1;0.000000;1
1292;1527538603.906691;4230;-1;8.000000;0
1294;1527538603.907080;2842;-1;5.000000;0
1295;1527538603.907117;1454;-1;2.000000;0
1297;1527538603.917881;1454;1;2.000000;0
1298;1527538603.938205;4230;-1;8.000000;0
1299;1527538603.938431;66;1;0.000000;1
1300;1527538603.938579;1454;-1;2.000000;0
1302;1527538603.939523;1454;1;2.000000;0
1303;1527538603.995681;2842;-1;5.000000;0
1304;1527538603.995906;66;1;0.000000;1
1305;1527538603.997112;1454;1;2.000000;0
1306;1527538604.039415;2842;-1;5.000000;0
1307;1527538604.039601;66;1;0.000000;1
1308;1527538604.044864;1454;1;2.000000;0
1309;1527538604.054706;1454;1;2.000000;0
1310;1527538604.059570;843;-1;1.000000;0
1311;1527538604.100267;66;1;0.000000;1
1312;1527538604.123111;66;-1;0.000000;1
1313;1527538604.123375;766;1;1.000000;0
1315;1527538604.198848;1454;1;2.000000;0
1317;1527538604.232187;5618;-1;10.000000;0
1318;1527538604.232219;1454;-1;2.000000;0
1319;1527538604.232374;66;1;0.000000;1
1320;1527538604.232631;2842;-1;5.000000;0
1321;1527538604.232641;1454;1;2.000000;0
1322;1527538604.232659;1454;-1;2.000000;0
1323;1527538604.232779;66;1;0.000000;1
1324;1527538604.244520;4230;-1;8.000000;0
1327;1527538604.285377;1454;-1;2.000000;0
1328;1527538604.306195;4230;-1;8.000000;0
1330;1527538604.339775;1066;-1;1.000000;0
1332;1527538604.385854;1454;-1;2.000000;0
1333;1527538604.386089;1033;1;1.000000;0
1334;1527538604.450142;1454;-1;2.000000;0
1335;1527538604.459357;2842;-1;5.000000;0
1336;1527538604.459654;66;1;0.000000;1
1337;1527538604.526779;4230;-1;8.000000;0
1339;1527538604.529517;1454;1;2.000000;0
1340;1527538604.538276;4230;-1;8.000000;0
1341;1527538604.538467;66;1;0.000000;1
1342;1527538604.538686;2842;-1;5.000000;0
1343;1527538604.538722;1454;-1;2.000000;0
1345;1527538604.540821;1454;1;2.000000;0
1346;1527538604.550462;4230;-1;8.000000;0
1347;1527538604.550685;66;1;0.000000;1
1348;1527538604.550879;2842;-1;5.000000;0
1349;1527538604.550909;1454;-1;2.000000;0
1351;1527538604.551965;4230;-1;8.000000;0
1353;1527538604.553026;4230;-1;8.000000;0
1355;1527538604.565015;4230;-1;8.000000;0
1357;1527538604.565360;1454;-1;2.000000;0
1358;1527538604.565430;1454;1;2.000000;0
1359;1527538604.574911;4230;-1;8.000000;0
1360;1527538604.575119;66;1;0.000000;1
1361;1527538604.575295;1454;-1;2.000000;0
1362;1527538604.575326;2842;-1;5.000000;0
1364;1527538604.576431;4230;-1;8.000000;0
1366;1527538604.577478;2842;-1;5.000000;0
1368;1527538604.579390;638;-1;1.000000;0
1369;1527538604.587935;2842;-1;5.000000;0
1371;1527538604.588130;1454;-1;2.000000;0
1372;1527538604.588163;2842;-1;5.000000;0
1374;1527538604.589373;1454;-1;2.000000;0
1376;1527538604.598202;4230;-1;8.000000;0
1378;1527538604.598560;1454;-1;2.000000;0
1379;1527538604.598587;1454;-1;2.000000;0
1380;1527538604.598609;1454;-1;2.000000;0
1382;1527538604.608290;4230;-1;8.000000;0
1384;1527538604.608690;1454;-1;2.000000;0
1385;1527538604.608717;2842;-1;5.000000;0
1387;1527538604.609737;2842;-1;5.000000;0
1389;1527538604.619151;4230;-1;8.000000;0
1391;1527538604.619519;1454;-1;2.000000;0
1393;1527538604.619860;1454;1;2.000000;0
1394;1527538604.659993;2842;-1;5.000000;0
1395;1527538604.660205;400;1;0.000000;0
1396;1527538604.694121;4230;-1;8.000000;0
1397;1527538604.694328;66;1;0.000000;1
1398;1527538604.697975;1454;1;2.000000;0
1401;1527538604.780253;66;-1;0.000000;1
1403;1527538604.827417;797;-1;1.000000;0
1404;1527538604.829627;2842;-1;5.000000;0
1405;1527538604.829887;66;1;0.000000;1
1406;1527538604.829934;1454;-1;2.000000;0
1408;1527538604.883544;2842;1;5.000000;0
1409;1527538604.899685;66;-1;0.000000;1
1410;1527538604.899959;130;1;0.000000;0
1411;1527538604.909258;1454;-1;2.000000;0
1412;1527538604.942875;4230;-1;8.000000;0
1413;1527538604.943064;66;1;0.000000;1
1415;1527538604.952958;4230;-1;8.000000;0
1417;1527538604.953208;1454;1;2.000000;0
1418;1527538604.961635;4230;-1;8.000000;0
1419;1527538604.961778;66;1;0.000000;1
1420;1527538604.962222;2842;-1;5.000000;0
1422;1527538604.962860;1454;-1;2.000000;0
1424;1527538604.972838;4230;-1;8.000000;0
1426;1527538604.973177;1454;-1;2.000000;0
1427;1527538604.973213;1454;-1;2.000000;0
1428;1527538604.973232;1454;-1;2.000000;0
1430;1527538604.984507;4230;-1;8.000000;0
1432;1527538604.985184;2842;-1;5.000000;0
1434;1527538604.985546;1454;-1;2.000000;0
1435;1527538604.995979;4230;-1;8.000000;0
1438;1527538604.996328;1454;-1;2.000000;0
1439;1527538604.996362;1454;-1;2.000000;0
1441;1527538605.007495;4230;-1;8.000000;0
1443;1527538605.007870;2842;-1;5.000000;0
1444;1527538605.007892;1454;-1;2.000000;0
1446;1527538605.009029;1454;-1;2.000000;0
1448;1527538605.009343;1454;1;2.000000;0
1449;1527538605.019186;4230;-1;8.000000;0
1450;1527538605.019368;66;1;0.000000;1
1451;1527538605.019580;2842;-1;5.000000;0
1452;1527538605.019601;1454;-1;2.000000;0
1454;1527538605.020589;1454;-1;2.000000;0
1455;1527538605.020621;1454;-1;2.000000;0
1457;1527538605.021645;1454;-1;2.000000;0
1458;1527538605.021669;2842;-1;5.000000;0
1460;1527538605.030366;4230;-1;8.000000;0
1462;1527538605.030739;1454;-1;2.000000;0
1464;1527538605.041743;4230;-1;8.000000;0
1466;1527538605.042145;2842;-1;5.000000;0
1467;1527538605.042166;1454;-1;2.000000;0
1469;1527538605.043249;4230;-1;8.000000;0
1472;1527538605.044278;1454;-1;2.000000;0
1473;1527538605.053413;2842;-1;5.000000;0
1475;1527538605.053596;2842;-1;5.000000;0
1476;1527538605.053621;1454;-1;2.000000;0
1478;1527538605.054003;1454;1;2.000000;0
1479;1527538605.064948;4230;-1;8.000000;0
1480;1527538605.065122;66;1;0.000000;1
1481;1527538605.065313;1454;-1;2.000000;0
1482;1527538605.065346;2842;-1;5.000000;0
1485;1527538605.066455;4230;-1;8.000000;0
1487;1527538605.067486;4230;-1;8.000000;0
1489;1527538605.068508;2842;-1;5.000000;0
1491;1527538605.069164;197;-1;0.000000;0
1492;1527538605.074521;2842;-1;5.000000;0
1494;1527538605.074759;2842;-1;5.000000;0
1495;1527538605.074782;1454;-1;2.000000;0
1497;1527538605.075918;4230;-1;8.000000;0
1499;1527538605.086624;4230;-1;8.000000;0
1501;1527538605.086995;2842;-1;5.000000;0
1502;1527538605.087012;1454;-1;2.000000;0
1504;1527538605.088167;4230;-1;8.000000;0
1506;1527538605.089373;2842;-1;5.000000;0
1508;1527538605.097347;2842;-1;5.000000;0
1510;1527538605.097570;1454;-1;2.000000;0
1511;1527538605.097602;2842;-1;5.000000;0
1513;1527538605.097954;1454;1;2.000000;0
1514;1527538605.098598;1454;-1;2.000000;0
1515;1527538605.107709;1454;1;2.000000;0
1516;1527538605.109031;4230;-1;8.000000;0
1517;1527538605.109213;66;1;0.000000;1
1518;1527538605.118240;1454;1;2.000000;0
1519;1527538605.123189;66;-1;0.000000;1
1520;1527538605.131679;4230;-1;8.000000;0
1521;1527538605.131861;66;1;0.000000;1
1522;1527538605.142160;2842;-1;5.000000;0
1523;1527538605.142469;1338;1;2.000000;0
1524;1527538605.152987;4230;-1;8.000000;0
1525;1527538605.153227;66;1;0.000000;1
1526;1527538605.153373;1454;-1;2.000000;0
1527;1527538605.164501;1454;-1;2.000000;0
1528;1527538605.164538;4230;-1;8.000000;0
1531;1527538605.165226;1454;-1;2.000000;0
1532;1527538605.176263;1454;1;2.000000;0
1533;1527538605.176820;4230;-1;8.000000;0
1534;1527538605.176935;66;1;0.000000;1
1535;1527538605.177251;4230;-1;8.000000;0
1537;1527538605.178341;2842;-1;5.000000;0
1539;1527538605.189447;4230;-1;8.000000;0
1541;1527538605.189846;2842;-1;5.000000;0
1542;1527538605.189870;1454;-1;2.000000;0
1544;1527538605.201787;4230;-1;8.000000;0
1546;1527538605.202177;2842;-1;5.000000;0
1548;1527538605.213576;4230;-1;8.000000;0
1550;1527538605.213927;2842;-1;5.000000;0
1551;1527538605.213949;1454;-1;2.000000;0
1553;1527538605.226692;4230;-1;8.000000;0
1555;1527538605.227067;2842;-1;5.000000;0
1556;1527538605.227089;1454;-1;2.000000;0
1558;1527538605.228226;4230;-1;8.000000;0
1560;1527538605.238199;4230;-1;8.000000;0
1562;1527538605.238606;2842;-1;5.000000;0
1563;1527538605.238628;1454;-1;2.000000;0
1565;1527538605.249973;4230;-1;8.000000;0
1567;1527538605.250332;1454;-1;2.000000;0
1568;1527538605.250363;2842;-1;5.000000;0
1570;1527538605.259256;4230;-1;8.000000;0
1572;1527538605.267975;4230;-1;8.000000;0
1574;1527538605.268336;1454;-1;2.000000;0
1575;1527538605.268364;2842;-1;5.000000;0
1577;1527538605.291104;4230;-1;8.000000;0
1579;1527538605.291518;2842;-1;5.000000;0
1580;1527538605.291540;1454;-1;2.000000;0
1582;1527538605.303418;4230;-1;8.000000;0
1584;1527538605.303869;2842;-1;5.000000;0
1586;1527538605.304532;1454;-1;2.000000;0
1587;1527538605.304996;1454;1;2.000000;0
1588;1527538605.314090;196;-1;0.000000;0
1589;1527538605.315876;2842;-1;5.000000;0
1590;1527538605.315996;66;1;0.000000;1
1591;1527538605.316080;1454;-1;2.000000;0
1592;1527538605.325790;2842;-1;5.000000;0
1594;1527538605.326017;1454;-1;2.000000;0
1596;1527538605.334619;2842;-1;5.000000;0
1598;1527538605.334987;2842;-1;5.000000;0
1599;1527538605.335016;1454;-1;2.000000;0
1601;1527538605.345889;1454;-1;2.000000;0
1602;1527538605.355170;4230;-1;8.000000;0
1604;1527538605.355556;2842;-1;5.000000;0
1605;1527538605.355584;1454;-1;2.000000;0
1607;1527538605.356595;2842;-1;5.000000;0
1609;1527538605.368852;4230;-1;8.000000;0
1611;1527538605.378973;1454;-1;2.000000;0
1612;1527538605.388218;4230;-1;8.000000;0
1613;1527538605.388411;1062;1;1.000000;0
1614;1527538605.388608;1454;-1;2.000000;0
1615;1527538605.388723;66;1;0.000000;1
1616;1527538605.402960;4230;-1;8.000000;0
1618;1527538605.411739;4230;-1;8.000000;0
1620;1527538605.412128;1454;-1;2.000000;0
1622;1527538605.422690;4230;-1;8.000000;0
1624;1527538605.423070;2842;-1;5.000000;0
1625;1527538605.423092;1454;-1;2.000000;0
1627;1527538605.436381;4230;-1;8.000000;0
1629;1527538605.447990;4230;-1;8.000000;0
1631;1527538605.460964;1454;-1;2.000000;0
1633;1527538605.471186;4230;-1;8.000000;0
1635;1527538605.471562;2842;-1;5.000000;0
1637;1527538605.482289;4230;-1;8.000000;0
1639;1527538605.502656;1454;-1;2.000000;0
1641;1527538605.512512;4230;-1;8.000000;0
1643;1527538605.512991;2842;-1;5.000000;0
1644;1527538605.513025;1454;-1;2.000000;0
1647;1527538605.513357;1454;1;2.000000;0
1648;1527538605.514075;2842;-1;5.000000;0
1649;1527538605.514192;66;1;0.000000;1
1650;1527538605.521998;4230;-1;8.000000;0
1652;1527538605.523644;1454;1;2.000000;0
1653;1527538605.603984;66;-1;0.000000;1
1655;1527538605.629733;490;1;0.000000;0
1656;1527538605.753667;1454;-1;2.000000;0
1657;1527538605.761546;2842;-1;5.000000;0
1658;1527538605.761736;66;1;0.000000;1
1659;1527538605.763131;1250;-1;2.000000;0
