packet_index;timestamp;length;direction;num_cells;ack
964;1527537336.173417;4230;-1;8.000000;0
966;1527537336.174597;2842;-1;5.000000;0
968;1527537336.175973;2842;-1;5.000000;0
970;1527537336.177243;2842;-1;5.000000;0
972;1527537336.178539;1454;-1;2.000000;0
974;1527537336.241107;2842;-1;5.000000;0
976;1527537336.260523;1454;1;2.000000;0
977;1527537336.270060;2842;-1;5.000000;0
978;1527537336.270268;66;1;0.000000;1
979;1527537336.270555;1454;-1;2.000000;0
980;1527537336.271952;2842;-1;5.000000;0
982;1527537336.273290;4230;-1;8.000000;0
984;1527537336.274535;2842;-1;5.000000;0
986;1527537336.275720;2842;-1;5.000000;0
988;1527537336.277048;2842;-1;5.000000;0
990;1527537336.278327;2842;-1;5.000000;0
992;1527537336.279544;2842;-1;5.000000;0
994;1527537336.279902;1454;1;2.000000;0
995;1527537336.280746;1454;-1;2.000000;0
996;1527537336.280773;1454;-1;2.000000;0
997;1527537336.280965;66;1;0.000000;1
998;1527537336.282174;2842;-1;5.000000;0
1000;1527537336.283456;2842;-1;5.000000;0
1002;1527537336.284605;2842;-1;5.000000;0
1004;1527537336.286021;2842;-1;5.000000;0
1006;1527537336.287266;2842;-1;5.000000;0
1008;1527537336.288524;1454;-1;2.000000;0
1009;1527537336.323129;2842;-1;5.000000;0
1010;1527537336.323314;400;1;0.000000;0
1011;1527537336.388526;4230;-1;8.000000;0
1012;1527537336.388750;66;1;0.000000;1
1013;1527537336.389092;2842;-1;5.000000;0
1015;1527537336.390475;4230;-1;8.000000;0
1017;1527537336.391616;2842;-1;5.000000;0
1019;1527537336.393023;2842;-1;5.000000;0
1021;1527537336.394302;2842;-1;5.000000;0
1023;1527537336.395536;2842;-1;5.000000;0
1025;1527537336.396820;2842;-1;5.000000;0
1027;1527537336.398142;2842;-1;5.000000;0
1029;1527537336.399317;528;-1;0.000000;0
1030;1527537336.399697;1454;1;2.000000;0
1031;1527537336.400280;2842;-1;5.000000;0
1032;1527537336.400515;66;1;0.000000;1
1033;1527537336.400792;2842;-1;5.000000;0
1035;1527537336.402206;1454;-1;2.000000;0
1036;1527537336.403488;1454;-1;2.000000;0
1038;1527537336.415936;2842;-1;5.000000;0
1040;1527537336.416443;1454;-1;2.000000;0
1041;1527537336.445853;2842;-1;5.000000;0
1043;1527537336.469680;2842;-1;5.000000;0
1045;1527537336.470350;4230;-1;8.000000;0
1047;1527537336.471536;4230;-1;8.000000;0
1049;1527537336.473012;2842;-1;5.000000;0
1051;1527537336.474159;2842;-1;5.000000;0
1053;1527537336.475427;2842;-1;5.000000;0
1055;1527537336.477056;1454;-1;2.000000;0
1056;1527537336.478980;2842;-1;5.000000;0
1058;1527537336.479462;2842;-1;5.000000;0
1060;1527537336.480736;2842;-1;5.000000;0
1062;1527537336.482183;2842;-1;5.000000;0
1064;1527537336.483457;4230;-1;8.000000;0
1066;1527537336.484585;2842;-1;5.000000;0
1068;1527537336.485989;2842;-1;5.000000;0
1070;1527537336.487252;2842;-1;5.000000;0
1072;1527537336.488497;2842;-1;5.000000;0
1074;1527537336.489664;2842;-1;5.000000;0
1076;1527537336.491072;2842;-1;5.000000;0
1078;1527537336.492334;2842;-1;5.000000;0
1079;1527537336.492431;1454;1;2.000000;0
1080;1527537336.492455;66;1;0.000000;1
1081;1527537336.519341;66;-1;0.000000;1
1082;1527537336.563162;2842;-1;5.000000;0
1083;1527537336.563356;519;1;0.000000;0
1084;1527537336.574620;2842;-1;5.000000;0
1085;1527537336.574764;66;1;0.000000;1
1086;1527537336.575356;1454;-1;2.000000;0
1087;1527537336.576556;2842;-1;5.000000;0
1089;1527537336.577954;2842;-1;5.000000;0
1091;1527537336.579305;2842;-1;5.000000;0
1093;1527537336.580459;2842;-1;5.000000;0
1095;1527537336.581612;1454;-1;2.000000;0
1096;1527537336.581639;1454;-1;2.000000;0
1098;1527537336.583023;2842;-1;5.000000;0
1100;1527537336.584307;2842;-1;5.000000;0
1102;1527537336.585533;2842;-1;5.000000;0
1104;1527537336.586739;2842;-1;5.000000;0
1106;1527537336.588124;2842;-1;5.000000;0
1108;1527537336.589381;2842;-1;5.000000;0
1109;1527537336.589411;2842;-1;5.000000;0
1112;1527537336.590587;2842;-1;5.000000;0
1114;1527537336.639277;374;-1;0.000000;0
1115;1527537336.643934;2842;-1;5.000000;0
1117;1527537336.644458;2842;-1;5.000000;0
1119;1527537336.674753;2842;-1;5.000000;0
1121;1527537336.675352;4230;-1;8.000000;0
1123;1527537336.675984;1454;1;2.000000;0
1124;1527537336.676574;2842;-1;5.000000;0
1125;1527537336.676718;66;1;0.000000;1
1126;1527537336.678817;2842;-1;5.000000;0
1128;1527537336.690548;2842;-1;5.000000;0
1130;1527537336.691128;2842;-1;5.000000;0
1131;1527537336.691163;1454;-1;2.000000;0
1133;1527537336.692472;2842;-1;5.000000;0
1135;1527537336.693664;2842;-1;5.000000;0
1137;1527537336.695005;2842;-1;5.000000;0
1139;1527537336.696287;1454;-1;2.000000;0
1140;1527537336.698531;2842;-1;5.000000;0
1142;1527537336.699173;2842;-1;5.000000;0
1144;1527537336.700431;1454;-1;2.000000;0
1147;1527537336.776008;66;-1;0.000000;1
1148;1527537336.783707;4230;-1;8.000000;0
1150;1527537336.802452;2842;-1;5.000000;0
1152;1527537336.802975;1454;-1;2.000000;0
1153;1527537336.806654;66;-1;0.000000;1
1154;1527537336.806956;1393;1;2.000000;0
1155;1527537336.816463;2842;-1;5.000000;0
1156;1527537336.816652;66;1;0.000000;1
1157;1527537336.816988;1454;-1;2.000000;0
1158;1527537336.818388;2842;-1;5.000000;0
1160;1527537336.819561;2842;-1;5.000000;0
1161;1527537336.819596;1454;-1;2.000000;0
1163;1527537336.820924;2842;-1;5.000000;0
1165;1527537336.822227;2842;-1;5.000000;0
1167;1527537336.829956;1454;-1;2.000000;0
1168;1527537336.836961;2842;-1;5.000000;0
1170;1527537336.837552;4230;-1;8.000000;0
1172;1527537336.838921;1454;-1;2.000000;0
1174;1527537336.840176;2842;-1;5.000000;0
1176;1527537336.841454;2842;-1;5.000000;0
1177;1527537336.841484;2842;-1;5.000000;0
1180;1527537336.842615;2842;-1;5.000000;0
1182;1527537336.843994;2842;-1;5.000000;0
1184;1527537336.845262;2842;-1;5.000000;0
1186;1527537336.846586;2842;-1;5.000000;0
1188;1527537336.850830;2842;-1;5.000000;0
1190;1527537336.851472;1454;-1;2.000000;0
1191;1527537336.852606;2842;-1;5.000000;0
1193;1527537336.854025;2842;-1;5.000000;0
1195;1527537336.855257;2842;-1;5.000000;0
1197;1527537336.856535;2842;-1;5.000000;0
1199;1527537336.857709;1454;-1;2.000000;0
1200;1527537336.863588;2842;-1;5.000000;0
1202;1527537336.864229;4230;-1;8.000000;0
1204;1527537336.865484;1454;-1;2.000000;0
1206;1527537336.866679;2842;-1;5.000000;0
1208;1527537336.867090;1454;1;2.000000;0
1209;1527537336.868082;1454;-1;2.000000;0
1210;1527537336.876504;2842;-1;5.000000;0
1211;1527537336.876648;66;1;0.000000;1
1212;1527537336.883593;546;-1;0.000000;0
1213;1527537336.908244;2842;-1;5.000000;0
1215;1527537336.908987;2842;-1;5.000000;0
1217;1527537336.910165;1454;-1;2.000000;0
1218;1527537336.911425;2842;-1;5.000000;0
1220;1527537336.911858;1454;1;2.000000;0
1221;1527537336.912570;1454;-1;2.000000;0
1222;1527537336.912598;1454;-1;2.000000;0
1223;1527537336.912763;66;1;0.000000;1
1224;1527537336.913983;2842;-1;5.000000;0
1226;1527537336.915288;2842;-1;5.000000;0
1228;1527537336.916536;2842;-1;5.000000;0
1230;1527537336.917692;2842;-1;5.000000;0
1232;1527537336.919092;2842;-1;5.000000;0
1234;1527537336.920372;1454;-1;2.000000;0
1235;1527537336.938300;1454;-1;2.000000;0
1237;1527537336.948797;2842;-1;5.000000;0
1239;1527537336.949339;2842;-1;5.000000;0
1240;1527537336.949368;1454;-1;2.000000;0
1242;1527537336.950635;2842;-1;5.000000;0
1243;1527537336.950671;1454;-1;2.000000;0
1246;1527537336.951051;1454;1;2.000000;0
1247;1527537336.951999;2842;-1;5.000000;0
1248;1527537336.952120;66;1;0.000000;1
1249;1527537336.953262;2842;-1;5.000000;0
1251;1527537336.954570;2842;-1;5.000000;0
1253;1527537336.955726;2842;-1;5.000000;0
1255;1527537336.957096;2842;-1;5.000000;0
1257;1527537336.958460;2842;-1;5.000000;0
1259;1527537336.959571;2842;-1;5.000000;0
1261;1527537336.960322;1454;1;2.000000;0
1262;1527537336.960938;1454;-1;2.000000;0
1263;1527537336.991594;2842;-1;5.000000;0
1264;1527537336.991740;66;1;0.000000;1
1265;1527537336.992234;4230;-1;8.000000;0
1267;1527537336.993491;2842;-1;5.000000;0
1269;1527537336.994695;2842;-1;5.000000;0
1271;1527537336.996054;2842;-1;5.000000;0
1273;1527537336.997338;2842;-1;5.000000;0
1275;1527537336.998541;2842;-1;5.000000;0
1277;1527537336.999792;2842;-1;5.000000;0
1279;1527537337.001132;2842;-1;5.000000;0
1281;1527537337.002460;1454;-1;2.000000;0
1282;1527537337.004771;2842;1;5.000000;0
1283;1527537337.034207;2842;-1;5.000000;0
1284;1527537337.034329;66;1;0.000000;1
1285;1527537337.034847;1454;-1;2.000000;0
1287;1527537337.089348;66;-1;0.000000;1
1288;1527537337.089480;252;1;0.000000;0
1289;1527537337.134337;4230;-1;8.000000;0
1290;1527537337.134524;66;1;0.000000;1
1291;1527537337.147979;922;-1;1.000000;0
1293;1527537337.190629;66;-1;0.000000;1
1297;1527537337.353946;1454;-1;2.000000;0
1298;1527537337.387427;249;-1;0.000000;0
1300;1527537337.423642;2842;-1;5.000000;0
1302;1527537337.454283;1454;-1;2.000000;0
1304;1527537337.519931;4230;-1;8.000000;0
1306;1527537337.520543;2842;-1;5.000000;0
1308;1527537337.521785;4230;-1;8.000000;0
1310;1527537337.522133;609;1;1.000000;0
1311;1527537337.523129;2842;-1;5.000000;0
1312;1527537337.523369;66;1;0.000000;1
1313;1527537337.524428;2842;-1;5.000000;0
1315;1527537337.534447;2842;-1;5.000000;0
1317;1527537337.535111;1454;-1;2.000000;0
1319;1527537337.606872;4230;-1;8.000000;0
1321;1527537337.607532;2842;-1;5.000000;0
1323;1527537337.608733;4230;-1;8.000000;0
1325;1527537337.610064;2842;-1;5.000000;0
1327;1527537337.611324;2842;-1;5.000000;0
1329;1527537337.626888;466;-1;0.000000;0
1331;1527537337.644911;1454;-1;2.000000;0
1333;1527537337.802676;66;-1;0.000000;1
1334;1527537337.802962;609;1;1.000000;0
1335;1527537337.866748;1306;-1;2.000000;0
1336;1527537337.867138;66;1;0.000000;1
1337;1527537337.877245;1454;1;2.000000;0
1338;1527537338.082732;66;-1;0.000000;1
1339;1527537338.083027;278;1;0.000000;0
1342;1527537338.363109;609;-1;1.000000;0
1343;1527537338.395327;2842;-1;5.000000;0
1344;1527537338.395537;66;1;0.000000;1
1345;1527537338.396017;2842;-1;5.000000;0
1347;1527537338.396356;609;1;1.000000;0
1348;1527537338.397253;2842;-1;5.000000;0
1349;1527537338.397420;66;1;0.000000;1
1350;1527537338.441826;4230;-1;8.000000;0
1352;1527537338.472717;2842;-1;5.000000;0
1354;1527537338.473365;1454;-1;2.000000;0
1355;1527537338.475804;1454;1;2.000000;0
1356;1527537338.508062;2842;1;5.000000;0
1357;1527537338.529107;1454;1;2.000000;0
1358;1527537338.544620;1454;-1;2.000000;0
1359;1527537338.581963;1454;1;2.000000;0
1360;1527537338.634928;215;-1;0.000000;0
1361;1527537338.651817;2842;-1;5.000000;0
1362;1527537338.652076;525;1;0.000000;0
1363;1527537338.652413;1454;-1;2.000000;0
1364;1527537338.694582;66;1;0.000000;1
1365;1527537338.747464;66;-1;0.000000;1
1368;1527537338.891429;72;-1;0.000000;0
1370;1527537338.891903;609;1;1.000000;0
1371;1527537339.070234;1454;-1;2.000000;0
1373;1527537339.109596;66;1;0.000000;1
1374;1527537339.113997;4230;-1;8.000000;0
1376;1527537339.131062;284;-1;0.000000;0
1378;1527537339.154553;1454;1;2.000000;0
1379;1527537339.187043;4230;-1;8.000000;0
1380;1527537339.187350;850;1;1.000000;0
1381;1527537339.226595;66;1;0.000000;1
1382;1527537339.230648;4230;-1;8.000000;0
1384;1527537339.242427;1454;1;2.000000;0
1385;1527537339.254669;2842;-1;5.000000;0
1386;1527537339.254861;66;1;0.000000;1
1387;1527537339.255436;1454;-1;2.000000;0
1388;1527537339.257074;1454;1;2.000000;0
1389;1527537339.267492;1454;1;2.000000;0
1390;1527537339.277183;1454;-1;2.000000;0
1391;1527537339.297782;2842;-1;5.000000;0
1392;1527537339.298073;66;1;0.000000;1
1393;1527537339.298296;1454;-1;2.000000;0
1395;1527537339.370617;244;-1;0.000000;0
1397;1527537339.372917;2842;-1;5.000000;0
1399;1527537339.382202;1454;1;2.000000;0
1400;1527537339.426695;66;-1;0.000000;1
1401;1527537339.426995;342;1;0.000000;0
1402;1527537339.430997;1454;-1;2.000000;0
1403;1527537339.470616;66;1;0.000000;1
1404;1527537339.496715;66;-1;0.000000;1
1406;1527537339.610194;72;-1;0.000000;0
1408;1527537339.621033;1454;1;2.000000;0
1409;1527537339.662765;66;-1;0.000000;1
1411;1527537339.666453;278;1;0.000000;0
1412;1527537339.732779;1454;-1;2.000000;0
1413;1527537339.772614;66;1;0.000000;1
1414;1527537339.787593;2842;-1;5.000000;0
1416;1527537339.798375;2842;-1;5.000000;0
1418;1527537339.798920;2842;-1;5.000000;0
1420;1527537339.800277;1454;-1;2.000000;0
1421;1527537339.801536;2842;-1;5.000000;0
1423;1527537339.802723;1454;-1;2.000000;0
1424;1527537339.807373;2842;-1;5.000000;0
1426;1527537339.808023;1454;-1;2.000000;0
1427;1527537339.819245;2842;-1;5.000000;0
1429;1527537339.819824;4230;-1;8.000000;0
1431;1527537339.820157;1454;1;2.000000;0
1432;1527537339.821149;1454;-1;2.000000;0
1433;1527537339.822431;2842;-1;5.000000;0
1434;1527537339.822555;66;1;0.000000;1
1435;1527537339.823624;2842;-1;5.000000;0
1437;1527537339.841237;2842;-1;5.000000;0
1439;1527537339.841875;2842;-1;5.000000;0
1441;1527537339.849943;158;-1;0.000000;0
1442;1527537339.874784;5618;-1;10.000000;0
1444;1527537339.875477;1454;-1;2.000000;0
1446;1527537339.876617;2842;-1;5.000000;0
1448;1527537339.877987;1454;-1;2.000000;0
1449;1527537339.886433;2842;-1;5.000000;0
1451;1527537339.887085;1454;-1;2.000000;0
1452;1527537339.888351;2842;-1;5.000000;0
1454;1527537339.889561;4230;-1;8.000000;0
1456;1527537339.890921;2842;-1;5.000000;0
1458;1527537339.897028;2842;-1;5.000000;0
1460;1527537339.897509;1454;-1;2.000000;0
1461;1527537339.898964;1454;-1;2.000000;0
1463;1527537339.907152;2842;-1;5.000000;0
1464;1527537339.907370;1364;1;2.000000;0
1465;1527537339.907691;2842;-1;5.000000;0
1466;1527537339.907893;66;1;0.000000;1
1467;1527537339.909054;4230;-1;8.000000;0
1469;1527537339.910364;2842;-1;5.000000;0
1471;1527537339.911541;2842;-1;5.000000;0
1473;1527537339.912915;2842;-1;5.000000;0
1475;1527537339.914168;2842;-1;5.000000;0
1477;1527537339.915468;2842;-1;5.000000;0
1479;1527537339.916592;2842;-1;5.000000;0
1481;1527537339.948208;2842;-1;5.000000;0
1483;1527537339.955782;1454;1;2.000000;0
1484;1527537339.959299;2842;-1;5.000000;0
1485;1527537339.959529;66;1;0.000000;1
1486;1527537339.959875;1454;-1;2.000000;0
1487;1527537339.964990;1454;1;2.000000;0
1488;1527537339.969722;2842;-1;5.000000;0
1489;1527537339.969872;66;1;0.000000;1
1490;1527537339.970379;1454;-1;2.000000;0
1491;1527537339.970733;2842;-1;5.000000;0
1493;1527537339.974300;1454;1;2.000000;0
1494;1527537339.980968;2842;-1;5.000000;0
1495;1527537339.981283;66;1;0.000000;1
1496;1527537339.981499;1454;-1;2.000000;0
1498;1527537340.053665;1454;-1;2.000000;0
1500;1527537340.114430;1037;-1;1.000000;0
1502;1527537340.195199;66;-1;0.000000;1
1503;1527537340.195485;1245;1;2.000000;0
1505;1527537340.231887;1454;-1;2.000000;0
1506;1527537340.234386;1454;1;2.000000;0
1507;1527537340.354162;792;-1;1.000000;0
1508;1527537340.370752;2842;-1;5.000000;0
1509;1527537340.370977;66;1;0.000000;1
1510;1527537340.371280;2842;-1;5.000000;0
1511;1527537340.371315;1454;-1;2.000000;0
1513;1527537340.372716;1454;-1;2.000000;0
1514;1527537340.373833;2842;-1;5.000000;0
1516;1527537340.375218;1454;-1;2.000000;0
1517;1527537340.382216;2842;-1;5.000000;0
1519;1527537340.382788;1454;-1;2.000000;0
1520;1527537340.384151;4230;-1;8.000000;0
1522;1527537340.393487;2842;-1;5.000000;0
1524;1527537340.394123;4230;-1;8.000000;0
1526;1527537340.395388;1454;-1;2.000000;0
1528;1527537340.396612;2842;-1;5.000000;0
1530;1527537340.397964;2842;-1;5.000000;0
1532;1527537340.399226;2842;-1;5.000000;0
1534;1527537340.400523;2842;-1;5.000000;0
1536;1527537340.401704;2842;-1;5.000000;0
1538;1527537340.403045;2842;-1;5.000000;0
1540;1527537340.404362;2842;-1;5.000000;0
1541;1527537340.404391;2842;1;5.000000;0
1542;1527537340.404489;66;1;0.000000;1
1543;1527537340.405539;2842;-1;5.000000;0
1545;1527537340.406895;2842;-1;5.000000;0
1546;1527537340.406924;2842;-1;5.000000;0
1549;1527537340.408164;1454;-1;2.000000;0
1550;1527537340.446067;2842;-1;5.000000;0
1551;1527537340.446267;673;1;1.000000;0
1552;1527537340.454005;2842;-1;5.000000;0
1553;1527537340.454188;66;1;0.000000;1
1554;1527537340.454526;1454;-1;2.000000;0
1555;1527537340.464145;2842;-1;5.000000;0
1557;1527537340.464674;1454;-1;2.000000;0
1558;1527537340.466034;2842;-1;5.000000;0
1560;1527537340.467307;4230;-1;8.000000;0
1562;1527537340.468536;2842;-1;5.000000;0
1564;1527537340.469761;2842;-1;5.000000;0
1566;1527537340.471123;2842;-1;5.000000;0
1568;1527537340.472402;2842;-1;5.000000;0
1570;1527537340.473620;2842;-1;5.000000;0
1572;1527537340.474943;2842;-1;5.000000;0
1574;1527537340.476244;4230;-1;8.000000;0
1576;1527537340.477536;2842;-1;5.000000;0
1578;1527537340.478688;2842;-1;5.000000;0
1580;1527537340.480105;2842;-1;5.000000;0
1582;1527537340.481359;2842;-1;5.000000;0
1584;1527537340.482538;2842;-1;5.000000;0
1586;1527537340.483765;2842;-1;5.000000;0
1588;1527537340.483940;1454;1;2.000000;0
1589;1527537340.485173;2842;-1;5.000000;0
1590;1527537340.485291;66;1;0.000000;1
1591;1527537340.486499;2842;-1;5.000000;0
1593;1527537340.487592;2842;-1;5.000000;0
1595;1527537340.489088;2842;-1;5.000000;0
1597;1527537340.527615;2842;-1;5.000000;0
1599;1527537340.537109;2842;-1;5.000000;0
1601;1527537340.537645;1454;-1;2.000000;0
1602;1527537340.537694;2842;-1;5.000000;0
1604;1527537340.539019;1454;-1;2.000000;0
1605;1527537340.540320;2842;-1;5.000000;0
1607;1527537340.541553;2842;-1;5.000000;0
1609;1527537340.542734;2842;-1;5.000000;0
1611;1527537340.548310;2842;1;5.000000;0
1612;1527537340.549394;2842;-1;5.000000;0
1613;1527537340.549627;66;1;0.000000;1
1614;1527537340.549907;2842;-1;5.000000;0
1615;1527537340.549935;1454;-1;2.000000;0
1617;1527537340.551334;1454;-1;2.000000;0
1619;1527537340.552540;2842;-1;5.000000;0
1621;1527537340.553753;2842;-1;5.000000;0
1623;1527537340.555137;2842;-1;5.000000;0
1624;1527537340.555165;2842;-1;5.000000;0
1627;1527537340.556407;1454;-1;2.000000;0
1628;1527537340.560578;2842;-1;5.000000;0
1630;1527537340.561213;2842;-1;5.000000;0
1632;1527537340.562506;2842;-1;5.000000;0
1634;1527537340.563663;2842;-1;5.000000;0
1636;1527537340.565059;2842;-1;5.000000;0
1638;1527537340.566332;2842;-1;5.000000;0
1640;1527537340.567534;2842;-1;5.000000;0
1642;1527537340.568780;2842;-1;5.000000;0
1644;1527537340.568933;1454;1;2.000000;0
1645;1527537340.570157;2842;-1;5.000000;0
1646;1527537340.570285;66;1;0.000000;1
1647;1527537340.571416;2842;-1;5.000000;0
1649;1527537340.572604;2842;-1;5.000000;0
1650;1527537340.572636;2842;-1;5.000000;0
1653;1527537340.573976;2842;-1;5.000000;0
1655;1527537340.575230;2842;-1;5.000000;0
1657;1527537340.576527;2842;-1;5.000000;0
1659;1527537340.577698;2842;-1;5.000000;0
1661;1527537340.610400;620;-1;1.000000;0
1662;1527537340.622112;2842;-1;5.000000;0
1664;1527537340.622636;1454;-1;2.000000;0
1665;1527537340.637136;2842;-1;5.000000;0
1667;1527537340.637674;2842;-1;5.000000;0
1669;1527537340.639059;4230;-1;8.000000;0
1671;1527537340.640312;2842;-1;5.000000;0
1673;1527537340.641545;2842;-1;5.000000;0
1675;1527537340.642917;2842;-1;5.000000;0
1677;1527537340.644149;1454;-1;2.000000;0
1678;1527537340.645425;2842;-1;5.000000;0
1680;1527537340.646606;2842;-1;5.000000;0
1681;1527537340.646630;66;-1;0.000000;1
1683;1527537340.646757;1454;1;2.000000;0
1684;1527537340.648152;1454;1;2.000000;0
1685;1527537340.651091;2842;-1;5.000000;0
1686;1527537340.651316;66;1;0.000000;1
1687;1527537340.651643;1454;-1;2.000000;0
1688;1527537340.651656;2842;-1;5.000000;0
1690;1527537340.653029;4230;-1;8.000000;0
1692;1527537340.663792;2842;-1;5.000000;0
1694;1527537340.664337;1454;-1;2.000000;0
1695;1527537340.695687;2842;-1;5.000000;0
1696;1527537340.695878;281;1;0.000000;0
1697;1527537340.696215;2842;-1;5.000000;0
1698;1527537340.696335;66;1;0.000000;1
1699;1527537340.782668;1454;-1;2.000000;0
1700;1527537340.787818;66;-1;0.000000;1
1703;1527537340.840029;4230;-1;8.000000;0
1705;1527537340.840591;2842;-1;5.000000;0
1707;1527537340.841463;1454;1;2.000000;0
1708;1527537340.841926;4230;-1;8.000000;0
1709;1527537340.842043;66;1;0.000000;1
1710;1527537340.843216;2842;-1;5.000000;0
1712;1527537340.844496;2842;-1;5.000000;0
1714;1527537340.845622;1454;-1;2.000000;0
1715;1527537340.845647;1454;-1;2.000000;0
1717;1527537340.847056;1454;-1;2.000000;0
1718;1527537340.851526;1454;1;2.000000;0
1719;1527537340.860805;2842;-1;5.000000;0
1720;1527537340.860991;66;1;0.000000;1
1721;1527537340.861483;4230;-1;8.000000;0
1723;1527537340.862678;1454;-1;2.000000;0
1725;1527537340.863929;529;-1;0.000000;0
1726;1527537340.884119;1454;-1;2.000000;0
1728;1527537340.887548;66;-1;0.000000;1
