packet_index;timestamp;length;direction;num_cells;ack
959;1527537762.277331;66;-1;0.000000;1
961;1527537762.314621;2842;-1;5.000000;0
962;1527537762.314808;66;1;0.000000;1
963;1527537762.315985;4230;-1;8.000000;0
965;1527537762.318146;1454;1;2.000000;0
966;1527537762.318717;4230;-1;8.000000;0
967;1527537762.318850;66;1;0.000000;1
968;1527537762.321490;2842;-1;5.000000;0
970;1527537762.324265;2842;-1;5.000000;0
972;1527537762.327038;2842;-1;5.000000;0
974;1527537762.329792;2842;-1;5.000000;0
976;1527537762.332497;2842;-1;5.000000;0
978;1527537762.335300;2842;-1;5.000000;0
980;1527537762.338038;2842;-1;5.000000;0
981;1527537762.338236;850;1;1.000000;0
982;1527537762.340772;2842;-1;5.000000;0
983;1527537762.340920;66;1;0.000000;1
984;1527537762.343589;997;-1;1.000000;0
986;1527537762.401755;2842;-1;5.000000;0
988;1527537762.434570;2842;-1;5.000000;0
990;1527537762.435946;1454;-1;2.000000;0
991;1527537762.438703;2842;-1;5.000000;0
993;1527537762.441443;4230;-1;8.000000;0
995;1527537762.444202;2842;-1;5.000000;0
997;1527537762.446983;2842;-1;5.000000;0
999;1527537762.449734;2842;-1;5.000000;0
1001;1527537762.452471;2842;-1;5.000000;0
1003;1527537762.455247;2842;-1;5.000000;0
1005;1527537762.458002;2842;-1;5.000000;0
1007;1527537762.460706;2842;-1;5.000000;0
1009;1527537762.463330;2842;1;5.000000;0
1010;1527537762.463447;2842;-1;5.000000;0
1011;1527537762.463547;66;1;0.000000;1
1012;1527537762.466285;2842;-1;5.000000;0
1014;1527537762.468989;2842;-1;5.000000;0
1016;1527537762.471772;2842;-1;5.000000;0
1019;1527537762.548042;4230;-1;8.000000;0
1021;1527537762.549433;2842;-1;5.000000;0
1023;1527537762.552186;4230;-1;8.000000;0
1025;1527537762.554954;2842;-1;5.000000;0
1027;1527537762.557724;2842;-1;5.000000;0
1029;1527537762.560464;2842;-1;5.000000;0
1031;1527537762.563289;2842;-1;5.000000;0
1033;1527537762.566056;2842;-1;5.000000;0
1035;1527537762.568725;2842;-1;5.000000;0
1038;1527537762.571530;2842;-1;5.000000;0
1040;1527537762.574236;2842;-1;5.000000;0
1042;1527537762.576963;2842;-1;5.000000;0
1044;1527537762.577299;1454;1;2.000000;0
1045;1527537762.579794;2842;-1;5.000000;0
1046;1527537762.579977;66;1;0.000000;1
1047;1527537762.582513;2842;-1;5.000000;0
1048;1527537762.582659;159;1;0.000000;0
1049;1527537762.585250;2842;-1;5.000000;0
1050;1527537762.585438;66;1;0.000000;1
1052;1527537762.587996;1454;-1;2.000000;0
1053;1527537762.621546;608;-1;1.000000;0
1055;1527537762.668259;5618;-1;10.000000;0
1057;1527537762.669780;1454;-1;2.000000;0
1058;1527537762.672470;2842;-1;5.000000;0
1060;1527537762.675170;4230;-1;8.000000;0
1062;1527537762.677970;2842;-1;5.000000;0
1064;1527537762.680709;2842;-1;5.000000;0
1066;1527537762.683461;2842;-1;5.000000;0
1068;1527537762.686192;2842;-1;5.000000;0
1070;1527537762.688925;2842;-1;5.000000;0
1072;1527537762.691711;2842;-1;5.000000;0
1074;1527537762.694499;2842;-1;5.000000;0
1076;1527537762.697236;2842;-1;5.000000;0
1078;1527537762.699972;2842;-1;5.000000;0
1080;1527537762.700355;1454;1;2.000000;0
1081;1527537762.702767;1454;-1;2.000000;0
1082;1527537762.702781;66;-1;0.000000;1
1083;1527537762.711554;1454;-1;2.000000;0
1084;1527537762.711675;66;1;0.000000;1
1085;1527537762.784991;4230;-1;8.000000;0
1087;1527537762.786396;2842;-1;5.000000;0
1089;1527537762.789146;4230;-1;8.000000;0
1091;1527537762.791900;2842;-1;5.000000;0
1093;1527537762.794586;2842;-1;5.000000;0
1095;1527537762.797394;2842;-1;5.000000;0
1099;1527537762.800052;1454;-1;2.000000;0
1100;1527537762.802819;1454;-1;2.000000;0
1101;1527537762.802857;2842;-1;5.000000;0
1104;1527537762.805469;2842;-1;5.000000;0
1106;1527537762.808139;2842;-1;5.000000;0
1108;1527537762.810812;2842;-1;5.000000;0
1110;1527537762.813449;2842;-1;5.000000;0
1112;1527537762.816107;2842;-1;5.000000;0
1114;1527537762.818766;2842;-1;5.000000;0
1116;1527537762.821448;2842;-1;5.000000;0
1119;1527537762.860270;1116;-1;2.000000;0
1120;1527537762.860543;1393;1;2.000000;0
1121;1527537762.897790;2842;-1;5.000000;0
1122;1527537762.898106;66;1;0.000000;1
1123;1527537762.899125;2842;-1;5.000000;0
1125;1527537762.901777;1454;-1;2.000000;0
1126;1527537762.904440;2842;-1;5.000000;0
1128;1527537762.907087;2842;-1;5.000000;0
1130;1527537762.909753;2842;-1;5.000000;0
1132;1527537762.912395;2842;-1;5.000000;0
1133;1527537762.912422;1454;-1;2.000000;0
1135;1527537762.915061;2842;-1;5.000000;0
1137;1527537762.917727;2842;-1;5.000000;0
1139;1527537762.920482;2842;-1;5.000000;0
1141;1527537762.922763;2842;-1;5.000000;0
1143;1527537762.924999;2842;-1;5.000000;0
1145;1527537762.925344;1454;1;2.000000;0
1146;1527537762.927453;2842;-1;5.000000;0
1147;1527537762.927573;66;1;0.000000;1
1148;1527537762.929832;2842;-1;5.000000;0
1150;1527537762.932156;1454;-1;2.000000;0
1152;1527537762.983647;66;-1;0.000000;1
1153;1527537762.991705;4230;-1;8.000000;0
1155;1527537763.022509;2842;-1;5.000000;0
1157;1527537763.023608;2842;-1;5.000000;0
1158;1527537763.023650;1454;-1;2.000000;0
1160;1527537763.026071;1454;-1;2.000000;0
1161;1527537763.028394;2842;-1;5.000000;0
1163;1527537763.030771;2842;-1;5.000000;0
1165;1527537763.033121;2842;-1;5.000000;0
1167;1527537763.035470;2842;-1;5.000000;0
1169;1527537763.037884;2842;-1;5.000000;0
1171;1527537763.040204;2842;-1;5.000000;0
1173;1527537763.042578;2842;-1;5.000000;0
1175;1527537763.044820;2842;-1;5.000000;0
1177;1527537763.047296;2842;-1;5.000000;0
1178;1527537763.047325;2842;-1;5.000000;0
1181;1527537763.047752;2842;1;5.000000;0
1182;1527537763.049655;2842;-1;5.000000;0
1183;1527537763.049777;66;1;0.000000;1
1184;1527537763.051986;2842;-1;5.000000;0
1186;1527537763.054386;1454;-1;2.000000;0
1187;1527537763.057183;1454;1;2.000000;0
1188;1527537763.064074;2842;-1;5.000000;0
1189;1527537763.064261;66;1;0.000000;1
1190;1527537763.065267;1454;-1;2.000000;0
1191;1527537763.075626;1454;1;2.000000;0
1192;1527537763.075630;2842;-1;5.000000;0
1193;1527537763.075875;66;1;0.000000;1
1194;1527537763.076781;1454;-1;2.000000;0
1195;1527537763.086098;2842;1;5.000000;0
1196;1527537763.099214;312;-1;0.000000;0
1197;1527537763.105853;1454;1;2.000000;0
1198;1527537763.132175;2842;-1;5.000000;0
1199;1527537763.132411;66;1;0.000000;1
1200;1527537763.133332;2842;-1;5.000000;0
1202;1527537763.135747;4230;-1;8.000000;0
1204;1527537763.138089;2842;-1;5.000000;0
1206;1527537763.140431;2842;-1;5.000000;0
1208;1527537763.142821;2842;-1;5.000000;0
1210;1527537763.145145;1454;-1;2.000000;0
1211;1527537763.147531;2842;-1;5.000000;0
1213;1527537763.149911;2842;-1;5.000000;0
1214;1527537763.149950;2842;-1;5.000000;0
1217;1527537763.152239;2842;-1;5.000000;0
1219;1527537763.154638;2842;-1;5.000000;0
1221;1527537763.156940;2842;-1;5.000000;0
1223;1527537763.159318;1454;-1;2.000000;0
1224;1527537763.182232;2842;-1;5.000000;0
1226;1527537763.183428;1454;-1;2.000000;0
1228;1527537763.203854;2842;-1;5.000000;0
1230;1527537763.204983;1454;-1;2.000000;0
1232;1527537763.258077;4230;-1;8.000000;0
1233;1527537763.258404;1454;1;2.000000;0
1234;1527537763.259281;2842;-1;5.000000;0
1235;1527537763.259448;66;1;0.000000;1
1236;1527537763.261592;4230;-1;8.000000;0
1238;1527537763.263970;2842;-1;5.000000;0
1240;1527537763.266349;2842;-1;5.000000;0
1242;1527537763.268708;2842;-1;5.000000;0
1244;1527537763.271070;2842;-1;5.000000;0
1246;1527537763.273445;2842;-1;5.000000;0
1248;1527537763.275805;2842;-1;5.000000;0
1250;1527537763.278159;2842;-1;5.000000;0
1252;1527537763.280482;2842;-1;5.000000;0
1254;1527537763.282852;2842;-1;5.000000;0
1256;1527537763.285199;2842;-1;5.000000;0
1258;1527537763.287570;2842;-1;5.000000;0
1259;1527537763.287593;66;-1;0.000000;1
1261;1527537763.287739;2842;1;5.000000;0
1262;1527537763.287759;1254;1;2.000000;0
1263;1527537763.296825;2842;-1;5.000000;0
1264;1527537763.297014;66;1;0.000000;1
1265;1527537763.298054;1454;-1;2.000000;0
1266;1527537763.325604;66;-1;0.000000;1
1268;1527537763.344339;364;-1;0.000000;0
1270;1527537763.371108;5618;-1;10.000000;0
1272;1527537763.372311;1454;-1;2.000000;0
1273;1527537763.374660;2842;-1;5.000000;0
1275;1527537763.377015;4230;-1;8.000000;0
1277;1527537763.379423;1454;-1;2.000000;0
1279;1527537763.381746;2842;-1;5.000000;0
1281;1527537763.384009;4230;-1;8.000000;0
1283;1527537763.386211;2842;-1;5.000000;0
1285;1527537763.388452;1454;-1;2.000000;0
1286;1527537763.390705;2842;-1;5.000000;0
1288;1527537763.391041;1454;1;2.000000;0
1289;1527537763.392821;2842;-1;5.000000;0
1290;1527537763.392944;66;1;0.000000;1
1291;1527537763.394964;2842;-1;5.000000;0
1293;1527537763.397157;2842;-1;5.000000;0
1294;1527537763.397185;2842;-1;5.000000;0
1297;1527537763.399272;2842;-1;5.000000;0
1299;1527537763.401439;2842;-1;5.000000;0
1301;1527537763.403568;2842;-1;5.000000;0
1303;1527537763.405739;2842;-1;5.000000;0
1305;1527537763.486356;4230;-1;8.000000;0
1307;1527537763.487435;2842;-1;5.000000;0
1309;1527537763.489578;4230;-1;8.000000;0
1311;1527537763.491735;2842;-1;5.000000;0
1313;1527537763.493859;2842;-1;5.000000;0
1315;1527537763.496117;2842;-1;5.000000;0
1317;1527537763.498146;1454;-1;2.000000;0
1318;1527537763.500357;2842;-1;5.000000;0
1320;1527537763.502438;2842;-1;5.000000;0
1322;1527537763.504610;2842;-1;5.000000;0
1324;1527537763.506753;2842;-1;5.000000;0
1326;1527537763.508912;2842;-1;5.000000;0
1328;1527537763.511041;2842;-1;5.000000;0
1329;1527537763.511070;2842;-1;5.000000;0
1332;1527537763.512614;1454;1;2.000000;0
1333;1527537763.513208;2842;-1;5.000000;0
1334;1527537763.513325;66;1;0.000000;1
1335;1527537763.515329;2842;-1;5.000000;0
1337;1527537763.517489;2842;-1;5.000000;0
1339;1527537763.519688;1454;-1;2.000000;0
1340;1527537763.526409;66;-1;0.000000;1
1341;1527537763.526582;519;1;0.000000;0
1342;1527537763.535042;1454;-1;2.000000;0
1343;1527537763.575201;66;1;0.000000;1
1344;1527537763.583028;1111;-1;2.000000;0
1346;1527537763.584971;2842;-1;5.000000;0
1348;1527537763.604444;2842;-1;5.000000;0
1350;1527537763.605536;4230;-1;8.000000;0
1352;1527537763.607696;1454;-1;2.000000;0
1354;1527537763.609817;2842;-1;5.000000;0
1356;1527537763.611981;1454;-1;2.000000;0
1357;1527537763.615402;2842;-1;5.000000;0
1359;1527537763.616506;1454;-1;2.000000;0
1360;1527537763.618658;2842;-1;5.000000;0
1362;1527537763.620841;4230;-1;8.000000;0
1364;1527537763.622928;2842;-1;5.000000;0
1366;1527537763.625078;2842;-1;5.000000;0
1368;1527537763.627203;2842;-1;5.000000;0
1370;1527537763.629384;2842;-1;5.000000;0
1372;1527537763.631511;2842;-1;5.000000;0
1374;1527537763.631787;1454;1;2.000000;0
1375;1527537763.633657;2842;-1;5.000000;0
1376;1527537763.633779;66;1;0.000000;1
1377;1527537763.635819;2842;-1;5.000000;0
1379;1527537763.658620;2842;-1;5.000000;0
1381;1527537763.659717;1454;-1;2.000000;0
1382;1527537763.691964;2842;-1;5.000000;0
1384;1527537763.693047;1454;-1;2.000000;0
1386;1527537763.741158;4230;-1;8.000000;0
1388;1527537763.742251;2842;-1;5.000000;0
1390;1527537763.744415;4230;-1;8.000000;0
1392;1527537763.746464;2842;-1;5.000000;0
1394;1527537763.748533;1454;-1;2.000000;0
1395;1527537763.752175;2842;-1;5.000000;0
1397;1527537763.753199;4230;-1;8.000000;0
1399;1527537763.755225;1454;-1;2.000000;0
1400;1527537763.757268;2842;-1;5.000000;0
1402;1527537763.757736;1454;1;2.000000;0
1403;1527537763.759274;2842;-1;5.000000;0
1404;1527537763.759505;66;1;0.000000;1
1405;1527537763.761292;2842;-1;5.000000;0
1407;1527537763.763331;2842;-1;5.000000;0
1409;1527537763.765359;2842;-1;5.000000;0
1410;1527537763.765388;2842;-1;5.000000;0
1413;1527537763.767391;2842;-1;5.000000;0
1414;1527537763.767603;519;1;0.000000;0
1415;1527537763.767737;1454;1;2.000000;0
1416;1527537763.769409;2842;-1;5.000000;0
1417;1527537763.769528;66;1;0.000000;1
1418;1527537763.771398;1454;-1;2.000000;0
1419;1527537763.774651;2842;-1;5.000000;0
1421;1527537763.775584;2842;-1;5.000000;0
1422;1527537763.775620;1454;-1;2.000000;0
1424;1527537763.777698;1454;-1;2.000000;0
1426;1527537763.799304;1454;1;2.000000;0
1427;1527537763.821725;1425;-1;2.000000;0
1428;1527537763.842947;2842;-1;5.000000;0
1429;1527537763.843178;66;1;0.000000;1
1430;1527537763.843988;2842;-1;5.000000;0
1432;1527537763.845998;4230;-1;8.000000;0
1434;1527537763.848037;2842;-1;5.000000;0
1436;1527537763.850039;2842;-1;5.000000;0
1438;1527537763.852076;2842;-1;5.000000;0
1440;1527537763.854078;2842;-1;5.000000;0
1442;1527537763.854544;1454;1;2.000000;0
1443;1527537763.856099;2842;-1;5.000000;0
1444;1527537763.856222;66;1;0.000000;1
1445;1527537763.858130;2842;-1;5.000000;0
1447;1527537763.860168;2842;-1;5.000000;0
1449;1527537763.862168;2842;-1;5.000000;0
1451;1527537763.864188;2842;-1;5.000000;0
1453;1527537763.866206;2842;-1;5.000000;0
1455;1527537763.868253;2842;-1;5.000000;0
1457;1527537763.870262;2842;-1;5.000000;0
1459;1527537763.872319;2842;-1;5.000000;0
1461;1527537763.874318;2842;-1;5.000000;0
1463;1527537763.884971;2842;-1;5.000000;0
1465;1527537763.885994;1454;-1;2.000000;0
1466;1527537763.894470;1454;1;2.000000;0
1467;1527537763.951922;1454;-1;2.000000;0
1468;1527537763.964701;2842;-1;5.000000;0
1469;1527537763.964889;66;1;0.000000;1
1470;1527537763.965578;1454;-1;2.000000;0
1471;1527537763.965625;2842;-1;5.000000;0
1474;1527537763.967758;1454;-1;2.000000;0
1475;1527537763.969744;2842;-1;5.000000;0
1477;1527537763.971778;2842;-1;5.000000;0
1479;1527537763.973804;2842;-1;5.000000;0
1481;1527537763.975869;2842;-1;5.000000;0
1483;1527537763.977828;2842;-1;5.000000;0
1485;1527537763.979861;1454;-1;2.000000;0
1486;1527537763.985322;1454;1;2.000000;0
1487;1527537763.991932;2842;-1;5.000000;0
1488;1527537763.992161;66;1;0.000000;1
1489;1527537763.992971;1454;-1;2.000000;0
1490;1527537763.994966;2842;-1;5.000000;0
1492;1527537763.997009;4230;-1;8.000000;0
1494;1527537763.999004;2842;-1;5.000000;0
1496;1527537764.001052;2842;-1;5.000000;0
1498;1527537764.003052;2842;-1;5.000000;0
1500;1527537764.005117;2842;-1;5.000000;0
1502;1527537764.007103;2842;-1;5.000000;0
1504;1527537764.009134;2842;-1;5.000000;0
1505;1527537764.009158;66;-1;0.000000;1
1507;1527537764.009334;1097;1;2.000000;0
1508;1527537764.009553;1454;1;2.000000;0
1509;1527537764.011142;1454;-1;2.000000;0
1510;1527537764.040672;2842;-1;5.000000;0
1511;1527537764.040814;66;1;0.000000;1
1513;1527537764.081573;455;-1;0.000000;0
1515;1527537764.112555;1454;1;2.000000;0
1516;1527537764.132992;66;-1;0.000000;1
1517;1527537764.136309;2842;1;5.000000;0
1519;1527537764.248037;798;1;1.000000;0
1521;1527537764.342982;3693;-1;7.000000;0
1522;1527537764.343172;66;1;0.000000;1
1523;1527537764.351305;2842;-1;5.000000;0
1525;1527537764.352257;2842;-1;5.000000;0
1527;1527537764.354255;4230;-1;8.000000;0
1529;1527537764.356180;2842;-1;5.000000;0
1531;1527537764.358163;2842;-1;5.000000;0
1533;1527537764.360124;2842;-1;5.000000;0
1535;1527537764.362130;2842;-1;5.000000;0
1537;1527537764.364086;2842;-1;5.000000;0
1539;1527537764.366069;2842;-1;5.000000;0
1541;1527537764.368016;2842;-1;5.000000;0
1543;1527537764.369999;2842;-1;5.000000;0
1545;1527537764.371943;2842;-1;5.000000;0
1547;1527537764.373927;2842;-1;5.000000;0
1549;1527537764.375915;2842;-1;5.000000;0
1551;1527537764.377859;2842;-1;5.000000;0
1552;1527537764.377883;66;-1;0.000000;1
1554;1527537764.379808;2842;-1;5.000000;0
1556;1527537764.381728;1454;1;2.000000;0
1557;1527537764.436458;2842;-1;5.000000;0
1558;1527537764.436748;66;1;0.000000;1
1559;1527537764.468520;2842;-1;5.000000;0
1561;1527537764.469536;1454;-1;2.000000;0
1562;1527537764.471471;4230;-1;8.000000;0
1564;1527537764.473448;1454;-1;2.000000;0
1566;1527537764.475475;2842;-1;5.000000;0
1568;1527537764.477390;1454;-1;2.000000;0
1569;1527537764.481686;2842;-1;5.000000;0
1571;1527537764.482553;1454;-1;2.000000;0
1572;1527537764.504924;1454;-1;2.000000;0
1573;1527537764.505235;850;1;1.000000;0
1574;1527537764.549790;2842;-1;5.000000;0
1575;1527537764.550088;66;1;0.000000;1
1576;1527537764.560702;2842;-1;5.000000;0
1578;1527537764.561566;1454;-1;2.000000;0
1579;1527537764.563644;2842;-1;5.000000;0
1581;1527537764.565596;4230;-1;8.000000;0
1583;1527537764.567549;2842;-1;5.000000;0
1585;1527537764.569539;2842;-1;5.000000;0
1587;1527537764.571506;2842;-1;5.000000;0
1589;1527537764.573529;2842;-1;5.000000;0
1591;1527537764.575417;2842;-1;5.000000;0
1593;1527537764.577412;2842;-1;5.000000;0
1595;1527537764.579392;2842;-1;5.000000;0
1597;1527537764.581352;2842;-1;5.000000;0
1599;1527537764.583288;2842;-1;5.000000;0
1601;1527537764.585272;2842;-1;5.000000;0
1603;1527537764.587189;882;-1;1.000000;0
1604;1527537764.587227;2842;-1;5.000000;0
1606;1527537764.589204;2842;-1;5.000000;0
1608;1527537764.591176;2842;-1;5.000000;0
1610;1527537764.599343;2842;1;5.000000;0
1612;1527537764.619714;2842;-1;5.000000;0
1613;1527537764.620234;66;1;0.000000;1
1614;1527537764.641999;2842;-1;5.000000;0
1616;1527537764.642980;1454;-1;2.000000;0
1617;1527537764.680067;2842;-1;5.000000;0
1619;1527537764.681066;1454;-1;2.000000;0
1620;1527537764.683025;2842;-1;5.000000;0
1622;1527537764.685004;1454;-1;2.000000;0
1623;1527537764.691801;2842;-1;5.000000;0
1625;1527537764.692764;1454;-1;2.000000;0
1626;1527537764.694627;2842;-1;5.000000;0
1628;1527537764.696726;4230;-1;8.000000;0
1630;1527537764.698672;2842;-1;5.000000;0
1632;1527537764.699065;1454;1;2.000000;0
1633;1527537764.700663;2842;-1;5.000000;0
1634;1527537764.700783;66;1;0.000000;1
1635;1527537764.702600;2842;-1;5.000000;0
1637;1527537764.704602;2842;-1;5.000000;0
1639;1527537764.706553;2842;-1;5.000000;0
1641;1527537764.708526;2842;-1;5.000000;0
1643;1527537764.710460;2842;-1;5.000000;0
1645;1527537764.712468;2842;-1;5.000000;0
1647;1527537764.714419;2842;-1;5.000000;0
1649;1527537764.716416;2842;-1;5.000000;0
1651;1527537764.718436;2842;-1;5.000000;0
1653;1527537764.748326;2842;-1;5.000000;0
1654;1527537764.748583;702;1;1.000000;0
1655;1527537764.749297;1454;-1;2.000000;0
1656;1527537764.761511;2842;-1;5.000000;0
1657;1527537764.761738;66;1;0.000000;1
1658;1527537764.762489;1454;-1;2.000000;0
1659;1527537764.792034;2842;-1;5.000000;0
1661;1527537764.793012;4230;-1;8.000000;0
1663;1527537764.794932;2842;-1;5.000000;0
1665;1527537764.796916;2842;-1;5.000000;0
1667;1527537764.803921;2842;-1;5.000000;0
1669;1527537764.804909;4230;-1;8.000000;0
1671;1527537764.806847;1454;-1;2.000000;0
1673;1527537764.808856;2842;-1;5.000000;0
1675;1527537764.810775;2842;-1;5.000000;0
1677;1527537764.812769;2842;-1;5.000000;0
1679;1527537764.814719;2842;-1;5.000000;0
1681;1527537764.816709;2842;-1;5.000000;0
1683;1527537764.817024;1454;1;2.000000;0
1684;1527537764.818659;2842;-1;5.000000;0
1685;1527537764.818783;66;1;0.000000;1
1686;1527537764.820638;2842;-1;5.000000;0
1688;1527537764.822608;2842;-1;5.000000;0
1690;1527537764.824566;2842;-1;5.000000;0
1691;1527537764.824594;2842;-1;5.000000;0
1694;1527537764.826535;2842;-1;5.000000;0
1696;1527537764.828517;2842;-1;5.000000;0
1698;1527537764.830469;2842;-1;5.000000;0
1700;1527537764.832397;796;-1;1.000000;0
1701;1527537764.838315;66;-1;0.000000;1
1702;1527537764.851372;1454;1;2.000000;0
1703;1527537764.858823;2842;-1;5.000000;0
1704;1527537764.859096;66;1;0.000000;1
1705;1527537764.859833;1454;-1;2.000000;0
1707;1527537764.904147;4230;-1;8.000000;0
1709;1527537764.904624;2842;-1;5.000000;0
1711;1527537764.906661;4230;-1;8.000000;0
1713;1527537764.908648;2842;-1;5.000000;0
1715;1527537764.910602;2842;-1;5.000000;0
1717;1527537764.915396;2842;-1;5.000000;0
1719;1527537764.916432;1454;-1;2.000000;0
1720;1527537764.918365;2842;-1;5.000000;0
1722;1527537764.920370;4230;-1;8.000000;0
1724;1527537764.922288;2842;-1;5.000000;0
1726;1527537764.924286;2842;-1;5.000000;0
1728;1527537764.926239;2842;-1;5.000000;0
1730;1527537764.926560;1454;1;2.000000;0
1731;1527537764.928207;1454;-1;2.000000;0
1732;1527537764.934382;2842;-1;5.000000;0
1733;1527537764.934585;66;1;0.000000;1
1734;1527537764.935372;1454;-1;2.000000;0
1735;1527537764.937363;2842;-1;5.000000;0
1737;1527537764.939296;4230;-1;8.000000;0
1739;1527537764.941291;2842;-1;5.000000;0
1741;1527537764.943237;2842;-1;5.000000;0
1743;1527537764.966907;2842;-1;5.000000;0
1745;1527537764.967923;1454;-1;2.000000;0
1746;1527537764.969875;2842;-1;5.000000;0
1749;1527537765.020661;4230;-1;8.000000;0
1750;1527537765.020891;760;1;1.000000;0
1751;1527537765.021576;2842;-1;5.000000;0
1752;1527537765.021701;66;1;0.000000;1
1753;1527537765.023589;1454;-1;2.000000;0
