packet_index;timestamp;length;direction;num_cells;ack
17564;1527538127.908431;2842;-1;5.000000;0
17566;1527538127.909511;2842;-1;5.000000;0
17569;1527538127.977231;4230;-1;8.000000;0
17571;1527538127.977686;1454;-1;2.000000;0
17572;1527538127.988445;2842;-1;5.000000;0
17574;1527538127.988850;1454;-1;2.000000;0
17575;1527538127.990094;2842;-1;5.000000;0
17577;1527538127.991187;4230;-1;8.000000;0
17579;1527538127.998110;2842;-1;5.000000;0
17581;1527538127.998503;1454;-1;2.000000;0
17582;1527538127.999618;1454;-1;2.000000;0
17583;1527538127.999667;2842;-1;5.000000;0
17585;1527538128.000720;1454;-1;2.000000;0
17586;1527538128.001962;2842;-1;5.000000;0
17587;1527538128.002074;1454;1;2.000000;0
17588;1527538128.002127;66;1;0.000000;1
17589;1527538128.003032;1454;-1;2.000000;0
17590;1527538128.007747;2842;-1;5.000000;0
17592;1527538128.008315;1454;-1;2.000000;0
17593;1527538128.036407;1351;-1;2.000000;0
17595;1527538128.069546;2842;-1;5.000000;0
17597;1527538128.103222;2842;-1;5.000000;0
17599;1527538128.103655;2842;-1;5.000000;0
17600;1527538128.103677;1454;-1;2.000000;0
17602;1527538128.104735;1454;-1;2.000000;0
17604;1527538128.105950;2842;-1;5.000000;0
17606;1527538128.107079;1454;-1;2.000000;0
17607;1527538128.114219;2842;-1;5.000000;0
17608;1527538128.114532;850;1;1.000000;0
17609;1527538128.114624;1454;-1;2.000000;0
17610;1527538128.115726;2842;-1;5.000000;0
17611;1527538128.115859;66;1;0.000000;1
17612;1527538128.116934;1454;-1;2.000000;0
17613;1527538128.124815;2842;-1;5.000000;0
17615;1527538128.125269;1454;-1;2.000000;0
17616;1527538128.126504;2842;-1;5.000000;0
17618;1527538128.127529;1454;-1;2.000000;0
17620;1527538128.145788;2842;-1;5.000000;0
17622;1527538128.146210;1454;-1;2.000000;0
17624;1527538128.196558;4230;-1;8.000000;0
17626;1527538128.196993;2842;-1;5.000000;0
17628;1527538128.207631;2842;-1;5.000000;0
17630;1527538128.208072;2842;-1;5.000000;0
17631;1527538128.208103;1454;-1;2.000000;0
17633;1527538128.209247;1454;-1;2.000000;0
17634;1527538128.210378;2842;-1;5.000000;0
17636;1527538128.211460;2842;-1;5.000000;0
17638;1527538128.211852;1454;1;2.000000;0
17639;1527538128.212535;2842;-1;5.000000;0
17640;1527538128.212726;66;1;0.000000;1
17641;1527538128.213584;2842;-1;5.000000;0
17643;1527538128.214685;2842;-1;5.000000;0
17645;1527538128.215736;2842;-1;5.000000;0
17647;1527538128.275064;1054;-1;1.000000;0
17649;1527538128.381177;5618;-1;10.000000;0
17650;1527538128.381407;307;1;0.000000;0
17651;1527538128.381421;66;1;0.000000;1
17652;1527538128.381867;1454;-1;2.000000;0
17653;1527538128.382829;2842;-1;5.000000;0
17655;1527538128.383944;4230;-1;8.000000;0
17657;1527538128.385014;1454;-1;2.000000;0
17659;1527538128.386132;2842;-1;5.000000;0
17661;1527538128.387221;2842;-1;5.000000;0
17663;1527538128.388291;2842;-1;5.000000;0
17665;1527538128.389402;2842;-1;5.000000;0
17667;1527538128.390543;2842;-1;5.000000;0
17669;1527538128.391541;2842;-1;5.000000;0
17671;1527538128.392590;2842;-1;5.000000;0
17673;1527538128.393701;2842;-1;5.000000;0
17675;1527538128.394012;1454;1;2.000000;0
17676;1527538128.465082;4230;-1;8.000000;0
17677;1527538128.465226;66;1;0.000000;1
17678;1527538128.465518;2842;-1;5.000000;0
17680;1527538128.466613;1454;-1;2.000000;0
17681;1527538128.466651;2842;-1;5.000000;0
17683;1527538128.467729;2842;-1;5.000000;0
17685;1527538128.468923;2842;-1;5.000000;0
17687;1527538128.470034;2842;-1;5.000000;0
17689;1527538128.471105;2842;-1;5.000000;0
17691;1527538128.472274;2842;-1;5.000000;0
17693;1527538128.473307;2842;-1;5.000000;0
17695;1527538128.474423;2842;-1;5.000000;0
17697;1527538128.487135;2842;-1;5.000000;0
17699;1527538128.487588;1454;-1;2.000000;0
17700;1527538128.488651;1454;-1;2.000000;0
17702;1527538128.508792;2842;-1;5.000000;0
17704;1527538128.509243;1454;-1;2.000000;0
17706;1527538128.551832;4230;-1;8.000000;0
17708;1527538128.552264;2842;-1;5.000000;0
17710;1527538128.553503;4230;-1;8.000000;0
17712;1527538128.554541;2842;-1;5.000000;0
17714;1527538128.554901;1454;1;2.000000;0
17715;1527538128.555585;2842;-1;5.000000;0
17716;1527538128.555769;66;1;0.000000;1
17717;1527538128.556658;2842;-1;5.000000;0
17719;1527538128.557792;2842;-1;5.000000;0
17721;1527538128.558973;2842;-1;5.000000;0
17723;1527538128.560038;1625;-1;3.000000;0
17725;1527538128.604469;5618;-1;10.000000;0
17727;1527538128.604878;1454;-1;2.000000;0
17728;1527538128.606124;2842;-1;5.000000;0
17730;1527538128.607209;4230;-1;8.000000;0
17732;1527538128.608265;1454;-1;2.000000;0
17733;1527538128.632515;66;-1;0.000000;1
17734;1527538128.632701;1062;1;1.000000;0
17735;1527538128.635332;2842;-1;5.000000;0
17736;1527538128.635476;66;1;0.000000;1
17737;1527538128.635843;4230;-1;8.000000;0
17739;1527538128.636979;1454;-1;2.000000;0
17740;1527538128.638110;2842;-1;5.000000;0
17742;1527538128.639182;2842;-1;5.000000;0
17744;1527538128.640260;2842;-1;5.000000;0
17746;1527538128.705975;4230;-1;8.000000;0
17748;1527538128.706373;1454;-1;2.000000;0
17749;1527538128.706404;1454;-1;2.000000;0
17751;1527538128.707546;4230;-1;8.000000;0
17753;1527538128.708609;2842;-1;5.000000;0
17755;1527538128.709702;2842;-1;5.000000;0
17757;1527538128.710798;2842;-1;5.000000;0
17759;1527538128.711975;2842;-1;5.000000;0
17761;1527538128.713150;2842;-1;5.000000;0
17763;1527538128.714173;2842;-1;5.000000;0
17765;1527538128.715269;1454;-1;2.000000;0
17766;1527538128.716353;2842;-1;5.000000;0
17768;1527538128.717459;1454;-1;2.000000;0
17770;1527538128.803651;4230;-1;8.000000;0
17771;1527538128.803691;1454;-1;2.000000;0
17772;1527538128.803864;5618;-1;10.000000;0
17776;1527538128.804143;1454;-1;2.000000;0
17777;1527538128.804190;1454;1;2.000000;0
17778;1527538128.805346;1454;-1;2.000000;0
17779;1527538128.805381;2842;-1;5.000000;0
17780;1527538128.805542;66;1;0.000000;1
17782;1527538128.806407;596;-1;1.000000;0
17783;1527538128.813528;2842;-1;5.000000;0
17785;1527538128.813990;1454;-1;2.000000;0
17787;1527538128.904214;1454;-1;2.000000;0
17788;1527538128.904458;850;1;1.000000;0
17789;1527538128.915608;2842;-1;5.000000;0
17790;1527538128.915790;66;1;0.000000;1
17791;1527538128.916065;2842;-1;5.000000;0
17792;1527538128.916096;1454;-1;2.000000;0
17794;1527538128.917259;1454;-1;2.000000;0
17796;1527538128.918371;2842;-1;5.000000;0
17798;1527538128.919467;2842;-1;5.000000;0
17800;1527538128.920535;2842;-1;5.000000;0
17802;1527538128.921641;2842;-1;5.000000;0
17804;1527538128.922626;2842;-1;5.000000;0
17806;1527538128.923734;2842;-1;5.000000;0
17808;1527538128.924925;2842;-1;5.000000;0
17810;1527538128.987312;4230;-1;8.000000;0
17812;1527538128.987735;1454;-1;2.000000;0
17813;1527538128.997752;2842;-1;5.000000;0
17815;1527538128.998178;1454;-1;2.000000;0
17816;1527538128.998552;1454;1;2.000000;0
17817;1527538128.999360;2842;-1;5.000000;0
17818;1527538128.999543;66;1;0.000000;1
17819;1527538129.000464;1454;-1;2.000000;0
17820;1527538129.007884;2842;-1;5.000000;0
17822;1527538129.008285;1454;-1;2.000000;0
17823;1527538129.008317;1454;-1;2.000000;0
17825;1527538129.009516;1454;-1;2.000000;0
17826;1527538129.010539;2842;-1;5.000000;0
17828;1527538129.011577;1454;-1;2.000000;0
17829;1527538129.011606;1454;-1;2.000000;0
17831;1527538129.012713;2842;-1;5.000000;0
17833;1527538129.013913;2842;-1;5.000000;0
17835;1527538129.014995;1454;-1;2.000000;0
17836;1527538129.052128;386;-1;0.000000;0
17838;1527538129.073543;1454;-1;2.000000;0
17839;1527538129.095231;2842;-1;5.000000;0
17841;1527538129.095662;1454;-1;2.000000;0
17842;1527538129.095686;2842;-1;5.000000;0
17844;1527538129.096743;1454;-1;2.000000;0
17846;1527538129.097987;2842;-1;5.000000;0
17848;1527538129.104545;2842;-1;5.000000;0
17850;1527538129.105144;1454;-1;2.000000;0
17851;1527538129.106249;2842;-1;5.000000;0
17853;1527538129.107328;4230;-1;8.000000;0
17855;1527538129.108461;2842;-1;5.000000;0
17857;1527538129.109536;2842;-1;5.000000;0
17859;1527538129.110537;2842;-1;5.000000;0
17861;1527538129.111620;2842;-1;5.000000;0
17863;1527538129.112716;2842;-1;5.000000;0
17865;1527538129.113919;2842;-1;5.000000;0
17867;1527538129.115032;1454;-1;2.000000;0
17868;1527538129.117479;1454;1;2.000000;0
17869;1527538129.177856;4230;-1;8.000000;0
17870;1527538129.178215;548;1;0.000000;0
17871;1527538129.178320;2842;-1;5.000000;0
17872;1527538129.178488;66;1;0.000000;1
17873;1527538129.179501;1454;-1;2.000000;0
17874;1527538129.179527;2842;-1;5.000000;0
17876;1527538129.187825;2842;-1;5.000000;0
17878;1527538129.188253;1454;-1;2.000000;0
17879;1527538129.189485;2842;-1;5.000000;0
17881;1527538129.190535;1454;-1;2.000000;0
17883;1527538129.199007;2842;-1;5.000000;0
17884;1527538129.199059;1454;-1;2.000000;0
17885;1527538129.199082;1454;-1;2.000000;0
17888;1527538129.200113;1454;-1;2.000000;0
17889;1527538129.201228;2842;-1;5.000000;0
17891;1527538129.202289;2842;-1;5.000000;0
17893;1527538129.203398;2842;-1;5.000000;0
17895;1527538129.208141;4230;-1;8.000000;0
17897;1527538129.263814;4230;-1;8.000000;0
17899;1527538129.264240;1454;-1;2.000000;0
17900;1527538129.264283;1454;1;2.000000;0
17901;1527538129.290623;573;-1;0.000000;0
17902;1527538129.290779;66;1;0.000000;1
17903;1527538129.294347;2842;-1;5.000000;0
17905;1527538129.294862;2842;-1;5.000000;0
17907;1527538129.296035;4230;-1;8.000000;0
17909;1527538129.297113;2842;-1;5.000000;0
17911;1527538129.298204;2842;-1;5.000000;0
17913;1527538129.306020;2842;-1;5.000000;0
17915;1527538129.306438;2842;-1;5.000000;0
17916;1527538129.306469;1454;-1;2.000000;0
17918;1527538129.307543;1454;-1;2.000000;0
17919;1527538129.308699;2842;-1;5.000000;0
17921;1527538129.309982;2842;-1;5.000000;0
17923;1527538129.310942;1454;-1;2.000000;0
17925;1527538129.352250;1454;-1;2.000000;0
17927;1527538129.396962;66;-1;0.000000;1
17928;1527538129.402824;4230;-1;8.000000;0
17930;1527538129.403244;1454;-1;2.000000;0
17931;1527538129.403272;1454;-1;2.000000;0
17933;1527538129.404506;4230;-1;8.000000;0
17935;1527538129.405542;2842;-1;5.000000;0
17937;1527538129.406589;2842;-1;5.000000;0
17939;1527538129.407719;2842;-1;5.000000;0
17941;1527538129.408807;2842;-1;5.000000;0
17943;1527538129.409965;2842;-1;5.000000;0
17945;1527538129.411059;2842;-1;5.000000;0
17947;1527538129.412177;1454;-1;2.000000;0
17948;1527538129.413738;1454;1;2.000000;0
17949;1527538129.416588;66;-1;0.000000;1
17950;1527538129.416754;548;1;0.000000;0
17951;1527538129.426695;2842;-1;5.000000;0
17952;1527538129.426919;66;1;0.000000;1
17953;1527538129.427097;1454;-1;2.000000;0
17955;1527538129.498688;4230;-1;8.000000;0
17957;1527538129.499136;1454;-1;2.000000;0
17958;1527538129.499175;2842;-1;5.000000;0
17960;1527538129.500360;1454;-1;2.000000;0
17961;1527538129.501453;2842;-1;5.000000;0
17963;1527538129.507911;2842;-1;5.000000;0
17965;1527538129.508331;1454;-1;2.000000;0
17966;1527538129.508368;2842;-1;5.000000;0
17968;1527538129.509523;1454;-1;2.000000;0
17969;1527538129.510537;2842;-1;5.000000;0
17971;1527538129.511655;2842;-1;5.000000;0
17973;1527538129.512728;2842;-1;5.000000;0
17975;1527538129.513926;2842;-1;5.000000;0
17977;1527538129.515003;2842;-1;5.000000;0
17979;1527538129.516146;2842;-1;5.000000;0
17980;1527538129.516174;2842;-1;5.000000;0
17983;1527538129.517220;1454;-1;2.000000;0
17984;1527538129.521645;1454;1;2.000000;0
17985;1527538129.529142;89;-1;0.000000;0
17986;1527538129.551095;2842;-1;5.000000;0
17987;1527538129.551280;66;1;0.000000;1
17988;1527538129.551530;1454;-1;2.000000;0
17989;1527538129.592188;2842;-1;5.000000;0
17992;1527538129.592629;1454;-1;2.000000;0
17993;1527538129.593739;2842;-1;5.000000;0
17995;1527538129.594942;4230;-1;8.000000;0
17997;1527538129.603552;2842;-1;5.000000;0
17999;1527538129.603985;1454;-1;2.000000;0
18000;1527538129.605191;2842;-1;5.000000;0
18002;1527538129.606298;4230;-1;8.000000;0
18004;1527538129.607378;2842;-1;5.000000;0
18006;1527538129.608509;2842;-1;5.000000;0
18008;1527538129.609547;2842;-1;5.000000;0
18010;1527538129.636392;2842;-1;5.000000;0
18012;1527538129.655256;66;-1;0.000000;1
18013;1527538129.655537;1393;1;2.000000;0
18014;1527538129.695445;2842;-1;5.000000;0
18015;1527538129.695695;66;1;0.000000;1
18016;1527538129.695915;2842;-1;5.000000;0
18017;1527538129.695938;1454;-1;2.000000;0
18019;1527538129.697123;1454;-1;2.000000;0
18020;1527538129.698194;2842;-1;5.000000;0
18022;1527538129.704732;2842;-1;5.000000;0
18024;1527538129.705236;2842;-1;5.000000;0
18025;1527538129.705268;1454;-1;2.000000;0
18027;1527538129.706412;1454;-1;2.000000;0
18028;1527538129.707474;2842;-1;5.000000;0
18030;1527538129.708531;1454;-1;2.000000;0
18031;1527538129.715944;1454;-1;2.000000;0
18033;1527538129.725417;1454;-1;2.000000;0
18035;1527538129.789679;1106;-1;2.000000;0
18037;1527538129.792744;2842;-1;5.000000;0
18039;1527538129.793201;2842;-1;5.000000;0
18041;1527538129.794367;1454;-1;2.000000;0
18042;1527538129.794401;2842;-1;5.000000;0
18044;1527538129.795499;1454;-1;2.000000;0
18045;1527538129.804383;2842;-1;5.000000;0
18047;1527538129.804922;4230;-1;8.000000;0
18049;1527538129.806010;1454;-1;2.000000;0
18050;1527538129.807098;2842;-1;5.000000;0
18052;1527538129.807510;1454;1;2.000000;0
18053;1527538129.808227;2842;-1;5.000000;0
18054;1527538129.808415;66;1;0.000000;1
18055;1527538129.809322;2842;-1;5.000000;0
18056;1527538129.809351;2842;-1;5.000000;0
18059;1527538129.815841;2842;-1;5.000000;0
18061;1527538129.816240;1454;-1;2.000000;0
18062;1527538129.817471;2842;-1;5.000000;0
18064;1527538129.818544;4230;-1;8.000000;0
18066;1527538129.819548;1454;-1;2.000000;0
18068;1527538129.881426;4230;-1;8.000000;0
18070;1527538129.891586;2842;-1;5.000000;0
18072;1527538129.892082;2842;-1;5.000000;0
18073;1527538129.892121;1454;-1;2.000000;0
18075;1527538129.893270;1454;-1;2.000000;0
18077;1527538129.894356;2842;-1;5.000000;0
18079;1527538129.895435;2842;-1;5.000000;0
18081;1527538129.896535;2842;-1;5.000000;0
18082;1527538129.896696;1393;1;2.000000;0
18083;1527538129.912652;2842;-1;5.000000;0
18084;1527538129.912799;66;1;0.000000;1
18085;1527538129.913115;4230;-1;8.000000;0
18087;1527538129.914288;1454;-1;2.000000;0
18088;1527538129.915394;2842;-1;5.000000;0
18090;1527538129.916529;2842;-1;5.000000;0
18092;1527538129.917544;2842;-1;5.000000;0
18095;1527538129.980916;1454;-1;2.000000;0
18096;1527538130.001736;2842;-1;5.000000;0
18098;1527538130.002142;1454;-1;2.000000;0
18099;1527538130.002179;2842;-1;5.000000;0
18101;1527538130.003342;1454;-1;2.000000;0
18102;1527538130.004458;2842;-1;5.000000;0
18104;1527538130.005537;2842;-1;5.000000;0
18106;1527538130.006555;2842;-1;5.000000;0
18108;1527538130.007632;2842;-1;5.000000;0
18110;1527538130.008017;1454;1;2.000000;0
18111;1527538130.008687;1454;-1;2.000000;0
18112;1527538130.008715;1454;-1;2.000000;0
18113;1527538130.008883;66;1;0.000000;1
18114;1527538130.009938;2842;-1;5.000000;0
18116;1527538130.011014;2842;-1;5.000000;0
18118;1527538130.012129;2842;-1;5.000000;0
18120;1527538130.013201;2842;-1;5.000000;0
18122;1527538130.014323;4230;-1;8.000000;0
18124;1527538130.015409;2842;-1;5.000000;0
18126;1527538130.016509;2842;-1;5.000000;0
18128;1527538130.017533;1454;-1;2.000000;0
18129;1527538130.028515;1275;-1;2.000000;0
18131;1527538130.087021;66;-1;0.000000;1
18132;1527538130.097368;2842;-1;5.000000;0
18134;1527538130.108891;2842;-1;5.000000;0
18136;1527538130.109313;1454;-1;2.000000;0
18137;1527538130.110569;2842;-1;5.000000;0
18139;1527538130.111578;2842;-1;5.000000;0
18140;1527538130.111611;1454;-1;2.000000;0
18142;1527538130.112677;2842;-1;5.000000;0
18144;1527538130.113746;2842;-1;5.000000;0
18146;1527538130.114953;2842;-1;5.000000;0
18148;1527538130.120982;2842;-1;5.000000;0
18150;1527538130.121293;1454;1;2.000000;0
18151;1527538130.121412;1454;-1;2.000000;0
18152;1527538130.122571;2842;-1;5.000000;0
18153;1527538130.122694;66;1;0.000000;1
18154;1527538130.123657;2842;-1;5.000000;0
18156;1527538130.124712;1454;-1;2.000000;0
18157;1527538130.135410;66;-1;0.000000;1
18158;1527538130.135553;548;1;0.000000;0
18159;1527538130.186562;2842;-1;5.000000;0
18160;1527538130.186744;66;1;0.000000;1
18161;1527538130.205670;2842;-1;5.000000;0
18163;1527538130.206083;1454;-1;2.000000;0
18164;1527538130.207308;2842;-1;5.000000;0
18166;1527538130.208440;4230;-1;8.000000;0
18168;1527538130.209537;2842;-1;5.000000;0
18170;1527538130.210541;2842;-1;5.000000;0
18172;1527538130.211611;2842;-1;5.000000;0
18174;1527538130.217768;2842;-1;5.000000;0
18176;1527538130.218220;1454;-1;2.000000;0
18177;1527538130.219411;2842;-1;5.000000;0
18179;1527538130.267047;351;-1;0.000000;0
18180;1527538130.276304;1454;-1;2.000000;0
18182;1527538130.304924;2842;-1;5.000000;0
18184;1527538130.305324;1454;-1;2.000000;0
18185;1527538130.306539;2842;-1;5.000000;0
18186;1527538130.306565;1454;-1;2.000000;0
18188;1527538130.307541;2842;-1;5.000000;0
18190;1527538130.307926;1454;1;2.000000;0
18191;1527538130.308627;2842;-1;5.000000;0
18192;1527538130.308827;66;1;0.000000;1
18193;1527538130.309709;2842;-1;5.000000;0
18195;1527538130.310821;2842;-1;5.000000;0
18197;1527538130.312021;2842;-1;5.000000;0
18199;1527538130.313100;2842;-1;5.000000;0
18201;1527538130.314209;2842;-1;5.000000;0
18203;1527538130.348820;2842;-1;5.000000;0
18205;1527538130.349235;2842;-1;5.000000;0
18207;1527538130.373850;66;-1;0.000000;1
18208;1527538130.374019;307;1;0.000000;0
18209;1527538130.404980;2842;-1;5.000000;0
18210;1527538130.405269;66;1;0.000000;1
18211;1527538130.405418;2842;-1;5.000000;0
18213;1527538130.406545;2842;-1;5.000000;0
18214;1527538130.406579;1454;-1;2.000000;0
18216;1527538130.407652;2842;-1;5.000000;0
18218;1527538130.408727;2842;-1;5.000000;0
18220;1527538130.409940;2842;-1;5.000000;0
18222;1527538130.410999;2842;-1;5.000000;0
18224;1527538130.412114;2842;-1;5.000000;0
18226;1527538130.413226;2842;-1;5.000000;0
18228;1527538130.414278;1454;-1;2.000000;0
18230;1527538130.462277;4230;-1;8.000000;0
18232;1527538130.462727;1454;1;2.000000;0
18233;1527538130.505471;4230;-1;8.000000;0
18234;1527538130.505704;66;1;0.000000;1
18235;1527538130.505888;1454;-1;2.000000;0
18236;1527538130.505912;1454;-1;2.000000;0
18238;1527538130.507151;4230;-1;8.000000;0
18240;1527538130.508253;1454;-1;2.000000;0
18241;1527538130.514753;2842;-1;5.000000;0
18243;1527538130.515183;2842;-1;5.000000;0
18244;1527538130.515206;1454;-1;2.000000;0
18246;1527538130.516431;1454;-1;2.000000;0
18247;1527538130.517515;2842;-1;5.000000;0
18249;1527538130.518488;123;-1;0.000000;0
18250;1527538130.525518;2842;-1;5.000000;0
18252;1527538130.525975;2842;-1;5.000000;0
18254;1527538130.527150;1454;-1;2.000000;0
18256;1527538130.587024;66;-1;0.000000;1
18257;1527538130.588209;4230;-1;8.000000;0
18259;1527538130.589045;2842;-1;5.000000;0
18261;1527538130.589837;1454;-1;2.000000;0
18262;1527538130.589872;2842;-1;5.000000;0
18264;1527538130.590937;2842;-1;5.000000;0
18266;1527538130.600928;2842;-1;5.000000;0
18268;1527538130.601339;1454;-1;2.000000;0
18269;1527538130.602531;2842;-1;5.000000;0
18271;1527538130.602873;1454;1;2.000000;0
18272;1527538130.603572;4230;-1;8.000000;0
18273;1527538130.603741;66;1;0.000000;1
18274;1527538130.604687;2842;-1;5.000000;0
18276;1527538130.605739;1454;-1;2.000000;0
18277;1527538130.611590;2842;-1;5.000000;0
18279;1527538130.612040;1454;-1;2.000000;0
18280;1527538130.613185;66;-1;0.000000;1
18281;1527538130.613363;548;1;0.000000;0
18282;1527538130.671498;1454;-1;2.000000;0
18283;1527538130.711313;66;1;0.000000;1
18284;1527538130.743703;66;-1;0.000000;1
18285;1527538130.764082;951;-1;1.000000;0
18287;1527538130.851751;66;-1;0.000000;1
18289;1527538133.104909;1123;1;2.000000;0
18291;1527538133.507064;1637;1;3.000000;0
18295;1527538134.097029;1123;-1;2.000000;0
18296;1527538134.097337;66;1;0.000000;1
18299;1527538137.259155;609;1;1.000000;0
18301;1527538137.497485;66;-1;0.000000;1
18309;1527538143.943507;609;1;1.000000;0
18315;1527538147.476841;609;1;1.000000;0
18318;1527538148.431559;1637;1;3.000000;0
18320;1527538148.991983;4143;-1;7.000000;0
18321;1527538148.992018;2842;-1;5.000000;0
18322;1527538148.992205;66;1;0.000000;1
18324;1527538149.007004;4230;-1;8.000000;0
18327;1527538149.007549;609;1;1.000000;0
18328;1527538149.072407;4230;-1;8.000000;0
18329;1527538149.072605;66;1;0.000000;1
18330;1527538149.073523;2842;-1;5.000000;0
18332;1527538149.074543;4230;-1;8.000000;0
18334;1527538149.075585;2842;-1;5.000000;0
18336;1527538149.076678;1454;-1;2.000000;0
18337;1527538149.094981;2842;-1;5.000000;0
18339;1527538149.095466;4230;-1;8.000000;0
18341;1527538149.096589;1454;-1;2.000000;0
18342;1527538149.097607;2842;-1;5.000000;0
18343;1527538149.097643;1454;-1;2.000000;0
18346;1527538149.154950;4230;-1;8.000000;0
18348;1527538149.155404;2842;-1;5.000000;0
18350;1527538149.156547;2842;-1;5.000000;0
18352;1527538149.157590;1454;-1;2.000000;0
18353;1527538149.157629;2842;-1;5.000000;0
18355;1527538149.158672;1454;-1;2.000000;0
18356;1527538149.158697;1454;-1;2.000000;0
18358;1527538149.159930;2842;-1;5.000000;0
18360;1527538149.161073;2842;-1;5.000000;0
18362;1527538149.161475;1454;1;2.000000;0
18363;1527538149.162078;2842;-1;5.000000;0
18364;1527538149.162270;66;1;0.000000;1
18365;1527538149.163194;2842;-1;5.000000;0
18367;1527538149.164320;1454;-1;2.000000;0
18368;1527538149.176370;2842;-1;5.000000;0
18370;1527538149.176774;1454;-1;2.000000;0
18371;1527538149.176821;1454;-1;2.000000;0
18373;1527538149.201070;1454;-1;2.000000;0
18374;1527538149.201109;2842;-1;5.000000;0
18376;1527538149.201546;2842;-1;5.000000;0
18377;1527538149.201568;1454;-1;2.000000;0
18379;1527538149.202585;1454;-1;2.000000;0
18381;1527538149.203692;2842;-1;5.000000;0
18383;1527538149.230632;1174;-1;2.000000;0
18384;1527538149.245186;2842;-1;5.000000;0
18386;1527538149.245860;2842;-1;5.000000;0
18388;1527538149.246713;1454;-1;2.000000;0
18389;1527538149.247824;2842;-1;5.000000;0
18390;1527538149.247837;66;-1;0.000000;1
18392;1527538149.248095;1393;1;2.000000;0
18393;1527538149.249032;2842;-1;5.000000;0
18394;1527538149.249260;66;1;0.000000;1
18395;1527538149.250107;2842;-1;5.000000;0
18397;1527538149.251206;2842;-1;5.000000;0
18398;1527538149.251234;2842;-1;5.000000;0
18401;1527538149.252318;2842;-1;5.000000;0
18403;1527538149.253425;1454;-1;2.000000;0
18405;1527538149.308421;4230;-1;8.000000;0
18407;1527538149.308862;2842;-1;5.000000;0
18409;1527538149.310071;4230;-1;8.000000;0
18411;1527538149.311130;2842;-1;5.000000;0
18413;1527538149.312260;2842;-1;5.000000;0
18415;1527538149.313341;2842;-1;5.000000;0
18417;1527538149.314443;2842;-1;5.000000;0
18419;1527538149.330075;2842;-1;5.000000;0
18421;1527538149.392419;4230;-1;8.000000;0
18423;1527538149.392841;1454;1;2.000000;0
18424;1527538149.392881;2842;-1;5.000000;0
18425;1527538149.393072;66;1;0.000000;1
18426;1527538149.394073;1454;-1;2.000000;0
18427;1527538149.394112;2842;-1;5.000000;0
18429;1527538149.403405;2842;-1;5.000000;0
18431;1527538149.403877;1454;-1;2.000000;0
18432;1527538149.405039;2842;-1;5.000000;0
18434;1527538149.406117;1454;-1;2.000000;0
18435;1527538149.406132;1454;-1;2.000000;0
18437;1527538149.445823;1454;-1;2.000000;0
18439;1527538149.483654;517;-1;0.000000;0
18441;1527538149.486596;2842;-1;5.000000;0
18443;1527538149.487027;2842;-1;5.000000;0
18445;1527538149.488246;1454;-1;2.000000;0
18446;1527538149.512586;2842;-1;5.000000;0
18447;1527538149.512833;850;1;1.000000;0
18448;1527538149.513006;2842;-1;5.000000;0
18449;1527538149.513029;1454;-1;2.000000;0
18450;1527538149.513164;66;1;0.000000;1
18451;1527538149.514265;1454;-1;2.000000;0
18452;1527538149.515343;2842;-1;5.000000;0
18454;1527538149.577498;4230;-1;8.000000;0
18456;1527538149.595908;2842;-1;5.000000;0
18458;1527538149.596388;2842;-1;5.000000;0
18460;1527538149.597549;4230;-1;8.000000;0
18462;1527538149.598566;1454;-1;2.000000;0
18464;1527538149.605293;2842;-1;5.000000;0
18466;1527538149.605684;2842;-1;5.000000;0
18467;1527538149.605707;1454;-1;2.000000;0
18469;1527538149.606929;1454;-1;2.000000;0
18470;1527538149.607976;2842;-1;5.000000;0
18472;1527538149.609110;2842;-1;5.000000;0
18474;1527538149.610289;2842;-1;5.000000;0
18476;1527538149.616288;1454;-1;2.000000;0
18478;1527538149.674194;66;-1;0.000000;1
18479;1527538149.710915;1454;-1;2.000000;0
18480;1527538149.722185;728;-1;1.000000;0
18482;1527538149.726325;2842;-1;5.000000;0
18484;1527538149.794226;66;-1;0.000000;1
18485;1527538149.794556;1152;1;2.000000;0
18486;1527538149.805194;4230;-1;8.000000;0
18487;1527538149.805470;66;1;0.000000;1
18488;1527538149.805645;2842;-1;5.000000;0
18490;1527538149.806698;1454;-1;2.000000;0
18491;1527538149.830326;2842;-1;5.000000;0
18493;1527538149.830671;1454;-1;2.000000;0
18495;1527538149.831843;2842;-1;5.000000;0
18497;1527538149.850318;2842;-1;5.000000;0
18499;1527538149.850602;2842;-1;5.000000;0
18500;1527538149.850638;1454;-1;2.000000;0
18502;1527538149.851705;1454;-1;2.000000;0
18504;1527538149.865709;2842;-1;5.000000;0
18506;1527538149.866148;2842;-1;5.000000;0
18508;1527538149.866506;1454;1;2.000000;0
18509;1527538149.867321;4230;-1;8.000000;0
18510;1527538149.867503;66;1;0.000000;1
18511;1527538149.868462;2842;-1;5.000000;0
18513;1527538149.869537;2842;-1;5.000000;0
18515;1527538149.870545;1454;-1;2.000000;0
18516;1527538149.871360;2842;-1;5.000000;0
18518;1527538149.871928;1454;-1;2.000000;0
18519;1527538149.880058;2842;-1;5.000000;0
18521;1527538149.891850;2842;-1;5.000000;0
18523;1527538149.892330;2842;-1;5.000000;0
18524;1527538149.892371;1454;-1;2.000000;0
