packet_index;timestamp;length;direction;num_cells;ack
974;1527538819.261821;2842;-1;5.000000;0
977;1527538819.263966;2842;-1;5.000000;0
979;1527538819.266195;2842;-1;5.000000;0
981;1527538819.268454;1454;-1;2.000000;0
982;1527538819.274929;2842;1;5.000000;0
983;1527538819.285460;1454;1;2.000000;0
984;1527538819.307922;2842;-1;5.000000;0
985;1527538819.308146;66;1;0.000000;1
986;1527538819.309057;2842;-1;5.000000;0
988;1527538819.320651;2842;-1;5.000000;0
990;1527538819.321667;2842;-1;5.000000;0
991;1527538819.321698;1454;-1;2.000000;0
993;1527538819.323527;1454;1;2.000000;0
994;1527538819.333911;2842;-1;5.000000;0
995;1527538819.334031;66;1;0.000000;1
996;1527538819.335078;1454;-1;2.000000;0
997;1527538819.342512;1454;1;2.000000;0
998;1527538819.345572;2842;-1;5.000000;0
999;1527538819.345718;66;1;0.000000;1
1000;1527538819.346730;4230;-1;8.000000;0
1002;1527538819.349040;4230;-1;8.000000;0
1004;1527538819.351290;2842;-1;5.000000;0
1006;1527538819.353526;2842;-1;5.000000;0
1008;1527538819.355794;2842;-1;5.000000;0
1010;1527538819.358019;2842;-1;5.000000;0
1012;1527538819.360284;2842;-1;5.000000;0
1014;1527538819.392953;2842;-1;5.000000;0
1016;1527538819.394106;1454;-1;2.000000;0
1017;1527538819.396310;2842;-1;5.000000;0
1019;1527538819.396645;1454;1;2.000000;0
1020;1527538819.398550;2842;-1;5.000000;0
1021;1527538819.398736;66;1;0.000000;1
1022;1527538819.400733;351;-1;0.000000;0
1023;1527538819.414835;2842;-1;5.000000;0
1024;1527538819.415064;589;1;1.000000;0
1025;1527538819.415968;1454;-1;2.000000;0
1026;1527538819.426317;2842;-1;5.000000;0
1027;1527538819.426505;66;1;0.000000;1
1028;1527538819.427440;1454;-1;2.000000;0
1029;1527538819.429699;2842;-1;5.000000;0
1031;1527538819.431929;4230;-1;8.000000;0
1033;1527538819.434176;2842;-1;5.000000;0
1035;1527538819.436427;2842;-1;5.000000;0
1037;1527538819.438765;2842;-1;5.000000;0
1039;1527538819.440921;2842;-1;5.000000;0
1041;1527538819.445535;1454;1;2.000000;0
1042;1527538819.470913;2842;-1;5.000000;0
1043;1527538819.471200;66;1;0.000000;1
1044;1527538819.472041;1454;-1;2.000000;0
1045;1527538819.480213;2842;-1;5.000000;0
1047;1527538819.481348;1454;-1;2.000000;0
1048;1527538819.483576;2842;-1;5.000000;0
1050;1527538819.485815;1454;-1;2.000000;0
1051;1527538819.485829;1454;-1;2.000000;0
1053;1527538819.500811;2842;-1;5.000000;0
1055;1527538819.501934;4230;-1;8.000000;0
1057;1527538819.504149;1454;-1;2.000000;0
1059;1527538819.506432;5618;-1;10.000000;0
1062;1527538819.508711;2842;-1;5.000000;0
1064;1527538819.510913;2842;-1;5.000000;0
1066;1527538819.513166;2842;-1;5.000000;0
1068;1527538819.515386;1454;-1;2.000000;0
1069;1527538819.515400;66;-1;0.000000;1
1070;1527538819.552421;1454;-1;2.000000;0
1072;1527538819.563247;2842;-1;5.000000;0
1074;1527538819.563608;1454;1;2.000000;0
1075;1527538819.564353;1454;-1;2.000000;0
1076;1527538819.566602;2842;-1;5.000000;0
1077;1527538819.566723;66;1;0.000000;1
1078;1527538819.568899;1454;-1;2.000000;0
1079;1527538819.584458;2842;-1;5.000000;0
1081;1527538819.585534;1454;-1;2.000000;0
1082;1527538819.587844;2842;-1;5.000000;0
1084;1527538819.590115;4230;-1;8.000000;0
1086;1527538819.592355;2842;-1;5.000000;0
1088;1527538819.594561;2842;-1;5.000000;0
1090;1527538819.596860;2842;-1;5.000000;0
1092;1527538819.599079;2842;-1;5.000000;0
1094;1527538819.599465;1454;1;2.000000;0
1095;1527538819.601361;2842;-1;5.000000;0
1096;1527538819.601569;66;1;0.000000;1
1097;1527538819.603576;2842;-1;5.000000;0
1099;1527538819.605824;1454;-1;2.000000;0
1101;1527538819.654064;597;-1;1.000000;0
1102;1527538819.654352;188;1;0.000000;0
1103;1527538819.664152;2842;-1;5.000000;0
1104;1527538819.664461;66;1;0.000000;1
1105;1527538819.665251;2842;-1;5.000000;0
1107;1527538819.667323;4230;-1;8.000000;0
1109;1527538819.669451;2842;-1;5.000000;0
1111;1527538819.671538;2842;-1;5.000000;0
1113;1527538819.673657;2842;-1;5.000000;0
1115;1527538819.675770;2842;-1;5.000000;0
1117;1527538819.677880;2842;-1;5.000000;0
1119;1527538819.679966;2842;-1;5.000000;0
1121;1527538819.682105;2842;-1;5.000000;0
1123;1527538819.684182;2842;-1;5.000000;0
1125;1527538819.686328;2842;-1;5.000000;0
1127;1527538819.688413;2842;-1;5.000000;0
1129;1527538819.690549;2842;-1;5.000000;0
1131;1527538819.775043;4230;-1;8.000000;0
1133;1527538819.776100;2842;-1;5.000000;0
1135;1527538819.776434;1454;1;2.000000;0
1136;1527538819.778238;4230;-1;8.000000;0
1137;1527538819.778437;66;1;0.000000;1
1138;1527538819.780309;2842;-1;5.000000;0
1140;1527538819.782443;2842;-1;5.000000;0
1142;1527538819.784549;2842;-1;5.000000;0
1144;1527538819.786661;1454;-1;2.000000;0
1145;1527538819.788799;2842;-1;5.000000;0
1147;1527538819.790896;1454;-1;2.000000;0
1148;1527538819.790931;2842;-1;5.000000;0
1151;1527538819.798643;2842;-1;5.000000;0
1153;1527538819.799570;1454;-1;2.000000;0
1154;1527538819.801818;2842;-1;5.000000;0
1156;1527538819.803908;1454;-1;2.000000;0
1157;1527538819.803922;1454;-1;2.000000;0
1159;1527538819.818159;1454;1;2.000000;0
1160;1527538819.827002;2842;-1;5.000000;0
1161;1527538819.827189;66;1;0.000000;1
1162;1527538819.828052;1454;-1;2.000000;0
1163;1527538819.830177;2842;-1;5.000000;0
1165;1527538819.856777;2842;-1;5.000000;0
1167;1527538819.857843;4230;-1;8.000000;0
1169;1527538819.859940;1454;-1;2.000000;0
1171;1527538819.862061;2842;-1;5.000000;0
1173;1527538819.864144;1454;-1;2.000000;0
1174;1527538819.887837;2842;-1;5.000000;0
1176;1527538819.893208;231;-1;0.000000;0
1177;1527538819.893427;548;1;0.000000;0
1178;1527538819.961412;2842;-1;5.000000;0
1179;1527538819.961726;66;1;0.000000;1
1180;1527538819.990445;2842;-1;5.000000;0
1182;1527538820.000095;2842;-1;5.000000;0
1184;1527538820.001162;1454;-1;2.000000;0
1185;1527538820.001501;1454;1;2.000000;0
1186;1527538820.003248;2842;-1;5.000000;0
1187;1527538820.003369;66;1;0.000000;1
1188;1527538820.005385;4230;-1;8.000000;0
1190;1527538820.007526;1454;-1;2.000000;0
1192;1527538820.010361;2842;-1;5.000000;0
1194;1527538820.011679;1454;-1;2.000000;0
1195;1527538820.011714;2842;-1;5.000000;0
1197;1527538820.013820;1454;-1;2.000000;0
1198;1527538820.015921;2842;-1;5.000000;0
1200;1527538820.018043;2842;-1;5.000000;0
1202;1527538820.020135;2842;-1;5.000000;0
1204;1527538820.022274;2842;-1;5.000000;0
1205;1527538820.022303;2842;-1;5.000000;0
1208;1527538820.070884;4230;-1;8.000000;0
1210;1527538820.071960;1454;-1;2.000000;0
1212;1527538820.081846;2842;-1;5.000000;0
1214;1527538820.082932;1454;-1;2.000000;0
1215;1527538820.085040;2842;-1;5.000000;0
1217;1527538820.087140;4230;-1;8.000000;0
1219;1527538820.089288;1454;-1;2.000000;0
1220;1527538820.093424;2842;-1;5.000000;0
1222;1527538820.093994;1454;1;2.000000;0
1223;1527538820.094513;4230;-1;8.000000;0
1224;1527538820.094709;66;1;0.000000;1
1225;1527538820.096573;1454;-1;2.000000;0
1226;1527538820.098681;2842;-1;5.000000;0
1228;1527538820.100824;2842;-1;5.000000;0
1230;1527538820.102903;2842;-1;5.000000;0
1232;1527538820.105054;2842;-1;5.000000;0
1233;1527538820.105080;1454;-1;2.000000;0
1235;1527538820.107135;2842;-1;5.000000;0
1237;1527538820.109270;1454;-1;2.000000;0
1238;1527538820.132353;1380;-1;2.000000;0
1239;1527538820.132575;1091;1;2.000000;0
1240;1527538820.144417;1454;1;2.000000;0
1242;1527538820.156041;2842;-1;5.000000;0
1243;1527538820.156359;66;1;0.000000;1
1244;1527538820.157108;1454;-1;2.000000;0
1245;1527538820.166611;2842;-1;5.000000;0
1247;1527538820.167584;2842;-1;5.000000;0
1249;1527538820.169795;1454;-1;2.000000;0
1250;1527538820.171959;2842;-1;5.000000;0
1252;1527538820.174038;1454;-1;2.000000;0
1253;1527538820.177594;2842;-1;5.000000;0
1255;1527538820.178550;1454;-1;2.000000;0
1256;1527538820.180768;2842;-1;5.000000;0
1258;1527538820.182859;4230;-1;8.000000;0
1260;1527538820.184992;2842;-1;5.000000;0
1262;1527538820.187075;2842;-1;5.000000;0
1264;1527538820.189233;2842;-1;5.000000;0
1266;1527538820.191310;2842;-1;5.000000;0
1268;1527538820.193455;1454;-1;2.000000;0
1269;1527538820.194777;1454;1;2.000000;0
1270;1527538820.199701;2842;-1;5.000000;0
1271;1527538820.199962;66;1;0.000000;1
1272;1527538820.200775;1454;-1;2.000000;0
1273;1527538820.230026;2842;-1;5.000000;0
1275;1527538820.230444;1454;1;2.000000;0
1276;1527538820.231081;2842;-1;5.000000;0
1277;1527538820.231199;66;1;0.000000;1
1278;1527538820.240725;1454;1;2.000000;0
1279;1527538820.241186;2842;-1;5.000000;0
1280;1527538820.241328;66;1;0.000000;1
1281;1527538820.242252;4230;-1;8.000000;0
1283;1527538820.244380;1454;-1;2.000000;0
1285;1527538820.246473;2842;-1;5.000000;0
1286;1527538820.246497;1454;-1;2.000000;0
1288;1527538820.250454;2842;-1;5.000000;0
1290;1527538820.251539;4230;-1;8.000000;0
1292;1527538820.253634;1454;-1;2.000000;0
1293;1527538820.255764;2842;-1;5.000000;0
1295;1527538820.256148;1454;1;2.000000;0
1296;1527538820.257791;2842;-1;5.000000;0
1297;1527538820.257935;66;1;0.000000;1
1298;1527538820.259971;2842;-1;5.000000;0
1300;1527538820.262053;1454;-1;2.000000;0
1301;1527538820.262087;2842;-1;5.000000;0
1303;1527538820.264186;1454;-1;2.000000;0
1304;1527538820.266287;1454;-1;2.000000;0
1305;1527538820.266539;1454;1;2.000000;0
1306;1527538820.281031;2842;-1;5.000000;0
1307;1527538820.281238;66;1;0.000000;1
1308;1527538820.282063;1454;-1;2.000000;0
1309;1527538820.315201;2842;-1;5.000000;0
1311;1527538820.316252;2842;-1;5.000000;0
1313;1527538820.323906;2842;-1;5.000000;0
1315;1527538820.324956;1454;-1;2.000000;0
1316;1527538820.327083;2842;-1;5.000000;0
1318;1527538820.329176;2842;-1;5.000000;0
1320;1527538820.334353;2842;-1;5.000000;0
1322;1527538820.335411;4230;-1;8.000000;0
1324;1527538820.337501;1454;-1;2.000000;0
1325;1527538820.339618;2842;-1;5.000000;0
1327;1527538820.339799;2842;1;5.000000;0
1328;1527538820.341735;2842;-1;5.000000;0
1329;1527538820.341868;66;1;0.000000;1
1330;1527538820.343840;2842;-1;5.000000;0
1332;1527538820.345932;2842;-1;5.000000;0
1334;1527538820.348062;2842;-1;5.000000;0
1336;1527538820.349579;1454;1;2.000000;0
1337;1527538820.350145;2842;-1;5.000000;0
1338;1527538820.350416;66;1;0.000000;1
1339;1527538820.354139;1454;-1;2.000000;0
1340;1527538820.364625;2842;-1;5.000000;0
1342;1527538820.365579;1454;-1;2.000000;0
1343;1527538820.371518;346;-1;0.000000;0
1344;1527538820.371774;1373;1;2.000000;0
1345;1527538820.394739;4230;-1;8.000000;0
1346;1527538820.394921;66;1;0.000000;1
1347;1527538820.405225;2842;-1;5.000000;0
1349;1527538820.406280;4230;-1;8.000000;0
1351;1527538820.408391;1454;-1;2.000000;0
1352;1527538820.410503;2842;-1;5.000000;0
1354;1527538820.415463;2842;-1;5.000000;0
1356;1527538820.416518;4230;-1;8.000000;0
1358;1527538820.418610;1454;-1;2.000000;0
1359;1527538820.420729;2842;-1;5.000000;0
1361;1527538820.422863;2842;-1;5.000000;0
1363;1527538820.424963;2842;-1;5.000000;0
1365;1527538820.427087;2842;-1;5.000000;0
1367;1527538820.429180;2842;-1;5.000000;0
1369;1527538820.433524;2842;-1;5.000000;0
1371;1527538820.434531;1454;-1;2.000000;0
1372;1527538820.444685;2842;-1;5.000000;0
1374;1527538820.474132;2842;-1;5.000000;0
1376;1527538820.475107;1454;-1;2.000000;0
1377;1527538820.493422;2842;-1;5.000000;0
1379;1527538820.493843;1454;1;2.000000;0
1380;1527538820.494359;1454;-1;2.000000;0
1381;1527538820.496195;2842;-1;5.000000;0
1382;1527538820.496318;66;1;0.000000;1
1383;1527538820.498045;4230;-1;8.000000;0
1385;1527538820.499896;2842;-1;5.000000;0
1387;1527538820.536967;1454;-1;2.000000;0
1388;1527538820.578761;66;-1;0.000000;1
1390;1527538820.612464;78;-1;0.000000;0
1391;1527538820.612770;850;1;1.000000;0
1392;1527538820.774695;1454;-1;2.000000;0
1393;1527538820.814207;66;1;0.000000;1
1394;1527538820.851681;792;-1;1.000000;0
1396;1527538820.855592;2665;1;5.000000;0
1397;1527538820.944051;2842;-1;5.000000;0
1398;1527538820.944588;66;1;0.000000;1
1399;1527538821.024458;1454;-1;2.000000;0
1400;1527538821.029990;1454;1;2.000000;0
1401;1527538821.040061;1454;1;2.000000;0
1402;1527538821.090822;615;-1;1.000000;0
1403;1527538821.094575;66;-1;0.000000;1
1404;1527538821.094823;975;1;1.000000;0
1405;1527538821.142083;1454;-1;2.000000;0
1406;1527538821.172170;2842;-1;5.000000;0
1407;1527538821.172308;66;1;0.000000;1
1408;1527538821.201064;2842;-1;5.000000;0
1410;1527538821.216374;1454;1;2.000000;0
1411;1527538821.279084;66;-1;0.000000;1
1412;1527538821.333916;1437;-1;2.000000;0
1413;1527538821.334189;278;1;0.000000;0
1414;1527538821.378736;2842;-1;5.000000;0
1415;1527538821.378962;66;1;0.000000;1
1416;1527538821.386925;2842;-1;5.000000;0
1418;1527538821.387792;1454;-1;2.000000;0
1419;1527538821.398377;2842;-1;5.000000;0
1421;1527538821.399229;4230;-1;8.000000;0
1423;1527538821.400915;1454;-1;2.000000;0
1425;1527538821.440714;2842;-1;5.000000;0
1427;1527538821.441534;4230;-1;8.000000;0
1429;1527538821.443203;1454;-1;2.000000;0
1431;1527538821.444783;2842;-1;5.000000;0
1433;1527538821.446578;2842;-1;5.000000;0
1435;1527538821.452148;2842;-1;5.000000;0
1437;1527538821.453013;4230;-1;8.000000;0
1439;1527538821.454671;4230;-1;8.000000;0
1441;1527538821.455134;1454;1;2.000000;0
1442;1527538821.462423;2842;-1;5.000000;0
1443;1527538821.462728;66;1;0.000000;1
1444;1527538821.463240;1454;-1;2.000000;0
1445;1527538821.464940;2842;-1;5.000000;0
1447;1527538821.466570;1454;-1;2.000000;0
1448;1527538821.466583;1454;-1;2.000000;0
1450;1527538821.470076;2842;-1;5.000000;0
1452;1527538821.470922;4230;-1;8.000000;0
1454;1527538821.472617;1454;-1;2.000000;0
1456;1527538821.474275;2842;-1;5.000000;0
1458;1527538821.491901;1454;-1;2.000000;0
1459;1527538821.524852;2842;-1;5.000000;0
1461;1527538821.525681;1454;-1;2.000000;0
1462;1527538821.527342;2842;-1;5.000000;0
1464;1527538821.529042;4230;-1;8.000000;0
1466;1527538821.535996;2842;-1;5.000000;0
1468;1527538821.536890;4230;-1;8.000000;0
1470;1527538821.538553;1454;-1;2.000000;0
1472;1527538821.540223;2842;-1;5.000000;0
1474;1527538821.541908;2842;-1;5.000000;0
1476;1527538821.547134;2842;-1;5.000000;0
1478;1527538821.547966;4230;-1;8.000000;0
1480;1527538821.549679;1454;-1;2.000000;0
1482;1527538821.557168;2842;-1;5.000000;0
1484;1527538821.557582;1454;1;2.000000;0
1485;1527538821.557909;2842;-1;5.000000;0
1486;1527538821.557949;1454;-1;2.000000;0
1487;1527538821.558032;66;1;0.000000;1
1488;1527538821.559664;1454;-1;2.000000;0
1490;1527538821.561403;5618;-1;10.000000;0
1493;1527538821.573167;368;-1;0.000000;0
1494;1527538821.573357;1091;1;2.000000;0
1495;1527538821.581588;1454;-1;2.000000;0
1496;1527538821.602300;2842;-1;5.000000;0
1497;1527538821.602487;66;1;0.000000;1
1498;1527538821.603149;4230;-1;8.000000;0
1500;1527538821.604772;1454;-1;2.000000;0
1502;1527538821.606507;2842;-1;5.000000;0
1504;1527538821.608177;1454;-1;2.000000;0
1505;1527538821.613646;2842;-1;5.000000;0
1507;1527538821.614463;1454;-1;2.000000;0
1508;1527538821.616127;2842;-1;5.000000;0
1510;1527538821.617784;4230;-1;8.000000;0
1512;1527538821.619481;1454;-1;2.000000;0
1514;1527538821.623827;2842;-1;5.000000;0
1516;1527538821.624681;4230;-1;8.000000;0
1518;1527538821.627244;1454;1;2.000000;0
1519;1527538821.635356;2842;-1;5.000000;0
1520;1527538821.635582;66;1;0.000000;1
1521;1527538821.636193;1454;-1;2.000000;0
1522;1527538821.637897;2842;-1;5.000000;0
1523;1527538821.637921;1454;-1;2.000000;0
1526;1527538821.639548;2842;-1;5.000000;0
1528;1527538821.641261;1454;-1;2.000000;0
1529;1527538821.654326;2842;-1;5.000000;0
1531;1527538821.655171;1454;-1;2.000000;0
1533;1527538821.656894;1454;-1;2.000000;0
1534;1527538821.682504;1454;1;2.000000;0
1535;1527538821.683662;2842;-1;5.000000;0
1536;1527538821.683808;66;1;0.000000;1
1537;1527538821.684534;1454;-1;2.000000;0
1538;1527538821.686278;2842;-1;5.000000;0
1540;1527538821.687934;4230;-1;8.000000;0
1542;1527538821.689668;2842;-1;5.000000;0
1544;1527538821.694614;2842;-1;5.000000;0
1546;1527538821.695484;1454;-1;2.000000;0
1547;1527538821.697190;2842;-1;5.000000;0
1549;1527538821.699005;2842;-1;5.000000;0
1551;1527538821.750116;2842;-1;5.000000;0
1553;1527538821.799333;4230;-1;8.000000;0
1555;1527538821.800536;2842;-1;5.000000;0
1557;1527538821.801831;4230;-1;8.000000;0
1559;1527538821.803539;2842;-1;5.000000;0
1561;1527538821.805266;2842;-1;5.000000;0
1563;1527538821.812317;1128;-1;2.000000;0
1564;1527538821.812552;1033;1;1.000000;0
1565;1527538821.843351;2842;-1;5.000000;0
1566;1527538821.843579;66;1;0.000000;1
1567;1527538821.844197;2842;-1;5.000000;0
1569;1527538821.845775;2842;-1;5.000000;0
1570;1527538821.845810;1454;-1;2.000000;0
1572;1527538821.847581;2842;-1;5.000000;0
1574;1527538821.849241;2842;-1;5.000000;0
1576;1527538821.886978;2842;-1;5.000000;0
1578;1527538821.887818;4230;-1;8.000000;0
1580;1527538821.889500;1454;-1;2.000000;0
1581;1527538821.891159;2842;-1;5.000000;0
1583;1527538821.892882;2842;-1;5.000000;0
1585;1527538821.894579;2842;-1;5.000000;0
1587;1527538821.896182;2842;-1;5.000000;0
1589;1527538821.897864;2842;-1;5.000000;0
1591;1527538821.899546;2842;-1;5.000000;0
1593;1527538821.901211;2842;-1;5.000000;0
1595;1527538821.902929;2842;-1;5.000000;0
1596;1527538821.902958;2842;-1;5.000000;0
1599;1527538821.917868;2842;-1;5.000000;0
1601;1527538821.918586;1454;-1;2.000000;0
1602;1527538821.920400;2842;-1;5.000000;0
1604;1527538821.920758;1454;1;2.000000;0
1605;1527538821.922036;4230;-1;8.000000;0
1606;1527538821.922159;66;1;0.000000;1
1607;1527538821.923768;2842;-1;5.000000;0
1609;1527538821.925419;2842;-1;5.000000;0
1611;1527538821.927113;1454;-1;2.000000;0
1613;1527538821.973653;4230;-1;8.000000;0
1615;1527538821.974041;1454;-1;2.000000;0
1616;1527538821.974067;1454;-1;2.000000;0
1618;1527538821.975382;4230;-1;8.000000;0
1620;1527538821.977030;2842;-1;5.000000;0
1622;1527538821.978685;2842;-1;5.000000;0
1624;1527538821.980386;2842;-1;5.000000;0
1626;1527538821.982055;2842;-1;5.000000;0
1628;1527538821.983756;2842;-1;5.000000;0
1630;1527538821.985425;2842;-1;5.000000;0
1632;1527538821.987134;2842;-1;5.000000;0
1634;1527538821.988755;1454;-1;2.000000;0
1635;1527538821.990440;2842;-1;5.000000;0
1637;1527538821.992120;1454;-1;2.000000;0
1638;1527538821.995198;2842;1;5.000000;0
1639;1527538822.005442;2842;-1;5.000000;0
1640;1527538822.005743;66;1;0.000000;1
1641;1527538822.006319;4230;-1;8.000000;0
1643;1527538822.007953;1454;-1;2.000000;0
1645;1527538822.009652;2842;-1;5.000000;0
1647;1527538822.011318;2842;-1;5.000000;0
1649;1527538822.012986;2842;-1;5.000000;0
1651;1527538822.051457;505;-1;0.000000;0
1652;1527538822.051748;731;1;1.000000;0
1653;1527538822.056461;2842;-1;5.000000;0
1654;1527538822.056749;66;1;0.000000;1
1655;1527538822.057286;2842;-1;5.000000;0
1657;1527538822.058996;4230;-1;8.000000;0
1659;1527538822.060676;2842;-1;5.000000;0
1661;1527538822.062314;2842;-1;5.000000;0
1663;1527538822.064010;2842;-1;5.000000;0
1665;1527538822.065627;2842;-1;5.000000;0
1667;1527538822.067399;2842;-1;5.000000;0
1669;1527538822.069039;2842;-1;5.000000;0
1671;1527538822.070748;2842;-1;5.000000;0
1673;1527538822.072405;2842;-1;5.000000;0
1675;1527538822.077813;2842;-1;5.000000;0
1677;1527538822.078542;2842;-1;5.000000;0
1678;1527538822.078577;1454;-1;2.000000;0
1680;1527538822.080312;1454;-1;2.000000;0
1682;1527538822.081989;2842;-1;5.000000;0
1684;1527538822.083672;2842;-1;5.000000;0
1686;1527538822.085338;2842;-1;5.000000;0
1688;1527538822.087021;2842;-1;5.000000;0
1690;1527538822.090023;1454;-1;2.000000;0
1691;1527538822.109585;1454;1;2.000000;0
1692;1527538822.118878;1454;1;2.000000;0
1693;1527538822.130723;2842;-1;5.000000;0
1694;1527538822.130879;66;1;0.000000;1
1695;1527538822.131532;1454;-1;2.000000;0
1696;1527538822.133237;2842;-1;5.000000;0
1698;1527538822.134952;4230;-1;8.000000;0
1700;1527538822.136594;2842;-1;5.000000;0
1702;1527538822.138259;2842;-1;5.000000;0
1704;1527538822.139954;2842;-1;5.000000;0
1706;1527538822.141589;2842;-1;5.000000;0
1708;1527538822.143295;2842;-1;5.000000;0
1710;1527538822.144848;2842;-1;5.000000;0
1712;1527538822.146645;2842;-1;5.000000;0
1714;1527538822.148365;2842;-1;5.000000;0
1716;1527538822.150006;1454;-1;2.000000;0
1717;1527538822.155817;1454;1;2.000000;0
1718;1527538822.160659;2842;-1;5.000000;0
1719;1527538822.160882;66;1;0.000000;1
1720;1527538822.161532;1454;-1;2.000000;0
1721;1527538822.163176;2842;-1;5.000000;0
1723;1527538822.164856;4230;-1;8.000000;0
1725;1527538822.166503;1454;1;2.000000;0
1726;1527538822.166524;2842;-1;5.000000;0
1727;1527538822.166666;66;1;0.000000;1
