packet_index;timestamp;length;direction;num_cells;ack
974;1527537547.098961;2842;-1;5.000000;0
976;1527537547.100282;2842;-1;5.000000;0
978;1527537547.101574;2842;-1;5.000000;0
980;1527537547.102937;1454;-1;2.000000;0
981;1527537547.104268;2842;-1;5.000000;0
983;1527537547.105560;4230;-1;8.000000;0
985;1527537547.106956;2842;-1;5.000000;0
987;1527537547.108245;2842;-1;5.000000;0
989;1527537547.109549;2842;-1;5.000000;0
991;1527537547.110824;2842;-1;5.000000;0
993;1527537547.112212;2842;-1;5.000000;0
995;1527537547.113569;2842;-1;5.000000;0
996;1527537547.113641;1454;1;2.000000;0
997;1527537547.113709;66;1;0.000000;1
998;1527537547.114807;2842;-1;5.000000;0
1000;1527537547.116101;420;-1;0.000000;0
1001;1527537547.117516;66;-1;0.000000;1
1002;1527537547.117776;246;1;0.000000;0
1003;1527537547.136467;2842;-1;5.000000;0
1004;1527537547.136691;66;1;0.000000;1
1005;1527537547.197258;4230;-1;8.000000;0
1007;1527537547.197956;2842;-1;5.000000;0
1009;1527537547.199289;4230;-1;8.000000;0
1011;1527537547.200545;1454;-1;2.000000;0
1013;1527537547.201943;2842;-1;5.000000;0
1015;1527537547.203250;2842;-1;5.000000;0
1017;1527537547.204551;2842;-1;5.000000;0
1019;1527537547.205910;1454;-1;2.000000;0
1020;1527537547.205946;2842;-1;5.000000;0
1022;1527537547.207242;1454;-1;2.000000;0
1023;1527537547.208574;2842;-1;5.000000;0
1025;1527537547.209814;2842;-1;5.000000;0
1027;1527537547.211226;2842;-1;5.000000;0
1029;1527537547.212537;2842;-1;5.000000;0
1030;1527537547.212565;2842;-1;5.000000;0
1033;1527537547.213918;2842;-1;5.000000;0
1035;1527537547.215194;2842;-1;5.000000;0
1037;1527537547.216520;2842;-1;5.000000;0
1039;1527537547.220139;1454;1;2.000000;0
1040;1527537547.237106;2842;-1;5.000000;0
1041;1527537547.237330;66;1;0.000000;1
1042;1527537547.289620;4230;-1;8.000000;0
1044;1527537547.299317;2842;-1;5.000000;0
1046;1527537547.299770;1454;1;2.000000;0
1047;1527537547.299896;4230;-1;8.000000;0
1048;1527537547.300006;66;1;0.000000;1
1049;1527537547.301290;1454;-1;2.000000;0
1051;1527537547.310285;2842;-1;5.000000;0
1053;1527537547.310971;4230;-1;8.000000;0
1055;1527537547.312285;1454;-1;2.000000;0
1057;1527537547.313580;2842;-1;5.000000;0
1059;1527537547.314923;2842;-1;5.000000;0
1061;1527537547.316245;2842;-1;5.000000;0
1063;1527537547.317552;2842;-1;5.000000;0
1065;1527537547.318918;2842;-1;5.000000;0
1067;1527537547.320230;2842;-1;5.000000;0
1068;1527537547.320258;2842;-1;5.000000;0
1071;1527537547.321552;2842;-1;5.000000;0
1073;1527537547.322807;2842;-1;5.000000;0
1075;1527537547.324191;2842;-1;5.000000;0
1077;1527537547.328694;1454;1;2.000000;0
1078;1527537547.339491;2842;-1;5.000000;0
1079;1527537547.339610;66;1;0.000000;1
1080;1527537547.340142;1454;-1;2.000000;0
1081;1527537547.357127;632;-1;1.000000;0
1082;1527537547.357243;246;1;0.000000;0
1083;1527537547.393870;2842;-1;5.000000;0
1084;1527537547.393990;66;1;0.000000;1
1085;1527537547.394527;1454;-1;2.000000;0
1086;1527537547.404659;2842;-1;5.000000;0
1088;1527537547.405341;2842;-1;5.000000;0
1090;1527537547.416408;2842;-1;5.000000;0
1092;1527537547.417081;1454;-1;2.000000;0
1093;1527537547.418411;2842;-1;5.000000;0
1095;1527537547.419611;2842;-1;5.000000;0
1096;1527537547.419647;1454;-1;2.000000;0
1099;1527537547.421037;2842;-1;5.000000;0
1101;1527537547.422394;2842;-1;5.000000;0
1103;1527537547.423595;2842;-1;5.000000;0
1105;1527537547.425031;2842;-1;5.000000;0
1107;1527537547.426387;2842;-1;5.000000;0
1109;1527537547.427592;2842;-1;5.000000;0
1111;1527537547.429006;2842;-1;5.000000;0
1113;1527537547.430367;2842;-1;5.000000;0
1115;1527537547.431682;2842;-1;5.000000;0
1117;1527537547.432997;2842;-1;5.000000;0
1119;1527537547.434320;2842;-1;5.000000;0
1121;1527537547.435770;1454;1;2.000000;0
1122;1527537547.446323;1454;-1;2.000000;0
1123;1527537547.486272;66;1;0.000000;1
1124;1527537547.498752;4230;-1;8.000000;0
1126;1527537547.509352;2842;-1;5.000000;0
1128;1527537547.510085;1454;-1;2.000000;0
1130;1527537547.518961;2842;-1;5.000000;0
1132;1527537547.519538;1454;-1;2.000000;0
1133;1527537547.520935;2842;-1;5.000000;0
1135;1527537547.522289;4230;-1;8.000000;0
1138;1527537547.523576;2842;-1;5.000000;0
1140;1527537547.524815;2842;-1;5.000000;0
1142;1527537547.526259;2842;-1;5.000000;0
1144;1527537547.527540;2842;-1;5.000000;0
1146;1527537547.528902;2842;-1;5.000000;0
1148;1527537547.530240;2842;-1;5.000000;0
1150;1527537547.531535;4230;-1;8.000000;0
1152;1527537547.532847;1454;-1;2.000000;0
1154;1527537547.534237;2842;-1;5.000000;0
1156;1527537547.535529;2842;-1;5.000000;0
1158;1527537547.536788;2842;-1;5.000000;0
1160;1527537547.536965;1454;1;2.000000;0
1161;1527537547.552470;2842;-1;5.000000;0
1162;1527537547.552596;66;1;0.000000;1
1163;1527537547.553120;1454;-1;2.000000;0
1165;1527537547.596640;1146;-1;2.000000;0
1166;1527537547.596777;548;1;0.000000;0
1167;1527537547.602641;2842;-1;5.000000;0
1168;1527537547.602767;66;1;0.000000;1
1169;1527537547.603314;1454;-1;2.000000;0
1170;1527537547.623714;2842;-1;5.000000;0
1172;1527537547.624375;1454;-1;2.000000;0
1173;1527537547.625568;1454;-1;2.000000;0
1174;1527537547.625603;1454;-1;2.000000;0
1176;1527537547.627039;4230;-1;8.000000;0
1178;1527537547.628351;2842;-1;5.000000;0
1180;1527537547.629670;2842;-1;5.000000;0
1182;1527537547.630995;2842;-1;5.000000;0
1184;1527537547.632334;2842;-1;5.000000;0
1186;1527537547.633579;1454;-1;2.000000;0
1187;1527537547.633621;2842;-1;5.000000;0
1189;1527537547.634993;2842;-1;5.000000;0
1191;1527537547.636308;2842;-1;5.000000;0
1193;1527537547.637542;2842;-1;5.000000;0
1195;1527537547.638974;2842;-1;5.000000;0
1197;1527537547.640293;2842;-1;5.000000;0
1199;1527537547.641531;2842;-1;5.000000;0
1201;1527537547.641762;1454;1;2.000000;0
1202;1527537547.642962;1454;-1;2.000000;0
1203;1527537547.655940;2842;-1;5.000000;0
1204;1527537547.656058;66;1;0.000000;1
1205;1527537547.656667;1454;-1;2.000000;0
1207;1527537547.706623;4230;-1;8.000000;0
1209;1527537547.741545;2842;-1;5.000000;0
1211;1527537547.742264;1454;-1;2.000000;0
1212;1527537547.753397;2842;-1;5.000000;0
1214;1527537547.754106;1454;-1;2.000000;0
1215;1527537547.755401;2842;-1;5.000000;0
1217;1527537547.756734;4230;-1;8.000000;0
1219;1527537547.758070;2842;-1;5.000000;0
1221;1527537547.767151;2842;-1;5.000000;0
1223;1527537547.767826;1454;-1;2.000000;0
1224;1527537547.769129;2842;-1;5.000000;0
1226;1527537547.770478;4230;-1;8.000000;0
1228;1527537547.771741;2842;-1;5.000000;0
1230;1527537547.773105;2842;-1;5.000000;0
1232;1527537547.777629;1454;1;2.000000;0
1233;1527537547.782417;2842;-1;5.000000;0
1234;1527537547.782538;66;1;0.000000;1
1235;1527537547.794010;2842;-1;5.000000;0
1237;1527537547.794659;1454;-1;2.000000;0
1239;1527537547.836272;1163;-1;2.000000;0
1240;1527537547.836407;548;1;0.000000;0
1241;1527537547.850734;2842;-1;5.000000;0
1242;1527537547.850850;66;1;0.000000;1
1243;1527537547.951642;66;-1;0.000000;1
1245;1527537548.075801;917;-1;1.000000;0
1246;1527537548.078122;609;1;1.000000;0
1247;1527537548.418315;66;-1;0.000000;1
1248;1527537548.418495;609;1;1.000000;0
1249;1527537548.480144;609;-1;1.000000;0
1250;1527537548.520313;66;1;0.000000;1
1252;1527537548.698312;66;-1;0.000000;1
1253;1527537548.771690;609;1;1.000000;0
1254;1527537548.780962;1454;1;2.000000;0
1255;1527537548.827352;3693;-1;7.000000;0
1256;1527537548.827584;66;1;0.000000;1
1257;1527537548.840652;1454;1;2.000000;0
1258;1527537548.848421;2842;-1;5.000000;0
1259;1527537548.848648;66;1;0.000000;1
1260;1527537548.859453;1454;1;2.000000;0
1261;1527537548.877376;1454;1;2.000000;0
1262;1527537548.937478;1454;-1;2.000000;0
1263;1527537548.939119;1454;1;2.000000;0
1264;1527537549.020405;66;-1;0.000000;1
1265;1527537549.020678;554;1;0.000000;0
1266;1527537549.050630;1454;-1;2.000000;0
1267;1527537549.061062;2842;-1;5.000000;0
1268;1527537549.061354;66;1;0.000000;1
1269;1527537549.066915;1106;-1;2.000000;0
1270;1527537549.071582;1454;-1;2.000000;0
1272;1527537549.098829;66;-1;0.000000;1
1273;1527537549.158450;2842;-1;5.000000;0
1275;1527537549.224998;66;-1;0.000000;1
1277;1527537549.262690;1454;-1;2.000000;0
1278;1527537549.263543;609;1;1.000000;0
1279;1527537549.284414;2842;-1;5.000000;0
1280;1527537549.284599;66;1;0.000000;1
1281;1527537549.306558;2842;-1;5.000000;0
1283;1527537549.307103;1454;-1;2.000000;0
1284;1527537549.311032;598;-1;1.000000;0
1286;1527537549.325409;1454;1;2.000000;0
1287;1527537549.347335;2842;-1;5.000000;0
1288;1527537549.347521;66;1;0.000000;1
1289;1527537549.348083;2842;-1;5.000000;0
1291;1527537549.349332;1454;-1;2.000000;0
1292;1527537549.359294;1454;1;2.000000;0
1293;1527537549.369979;2842;-1;5.000000;0
1294;1527537549.370295;66;1;0.000000;1
1295;1527537549.370527;1454;-1;2.000000;0
1296;1527537549.410366;2842;-1;5.000000;0
1298;1527537549.411028;1454;-1;2.000000;0
1300;1527537549.411821;1454;1;2.000000;0
1301;1527537549.521850;4230;-1;8.000000;0
1302;1527537549.522175;1245;1;2.000000;0
1303;1527537549.532554;1454;1;2.000000;0
1304;1527537549.550606;883;-1;1.000000;0
1305;1527537549.573633;2842;1;5.000000;0
1306;1527537549.598783;66;-1;0.000000;1
1307;1527537549.619966;2842;-1;5.000000;0
1308;1527537549.620192;66;1;0.000000;1
1309;1527537549.696250;2842;-1;5.000000;0
1311;1527537549.708260;1454;1;2.000000;0
1312;1527537549.738583;4230;-1;8.000000;0
1313;1527537549.738807;66;1;0.000000;1
1314;1527537549.749584;2842;-1;5.000000;0
1316;1527537549.750204;2842;-1;5.000000;0
1317;1527537549.750239;1454;-1;2.000000;0
1320;1527537549.751543;1454;-1;2.000000;0
1321;1527537549.771974;66;-1;0.000000;1
1322;1527537549.772235;1399;1;2.000000;0
1323;1527537549.772918;1454;-1;2.000000;0
1324;1527537549.795239;2842;-1;5.000000;0
1325;1527537549.795534;66;1;0.000000;1
1326;1527537549.813066;221;-1;0.000000;0
1327;1527537549.833094;2842;-1;5.000000;0
1329;1527537549.937610;1454;-1;2.000000;0
1330;1527537549.966836;1454;1;2.000000;0
1331;1527537549.997641;1454;-1;2.000000;0
1332;1527537550.000675;1454;1;2.000000;0
1333;1527537550.028046;1454;-1;2.000000;0
1334;1527537550.028366;461;1;0.000000;0
1335;1527537550.072698;438;-1;0.000000;0
1336;1527537550.072955;1454;-1;2.000000;0
1337;1527537550.073076;66;1;0.000000;1
1338;1527537550.145707;4230;-1;8.000000;0
1340;1527537550.148879;1454;1;2.000000;0
1341;1527537550.156698;2842;-1;5.000000;0
1342;1527537550.156922;66;1;0.000000;1
1343;1527537550.157384;1454;-1;2.000000;0
1344;1527537550.167623;2842;-1;5.000000;0
1346;1527537550.168344;1454;-1;2.000000;0
1348;1527537550.169542;2842;-1;5.000000;0
1350;1527537550.170933;4230;-1;8.000000;0
1352;1527537550.172310;1454;-1;2.000000;0
1353;1527537550.178836;2842;-1;5.000000;0
1355;1527537550.179380;2842;-1;5.000000;0
1356;1527537550.179420;1454;-1;2.000000;0
1358;1527537550.180690;1454;-1;2.000000;0
1359;1527537550.180785;1454;1;2.000000;0
1360;1527537550.191037;1454;1;2.000000;0
1361;1527537550.213215;2842;-1;5.000000;0
1362;1527537550.213444;66;1;0.000000;1
1363;1527537550.213892;1454;-1;2.000000;0
1364;1527537550.246781;2842;-1;5.000000;0
1366;1527537550.247477;1454;-1;2.000000;0
1367;1527537550.268941;2842;-1;5.000000;0
1368;1527537550.269248;673;1;1.000000;0
1369;1527537550.269468;1454;-1;2.000000;0
1370;1527537550.280823;2842;-1;5.000000;0
1371;1527537550.280859;1454;-1;2.000000;0
1372;1527537550.280974;66;1;0.000000;1
1374;1527537550.300498;2842;-1;5.000000;0
1376;1527537550.301086;1454;-1;2.000000;0
1377;1527537550.302525;2842;-1;5.000000;0
1379;1527537550.311353;2842;-1;5.000000;0
1381;1527537550.312041;2842;-1;5.000000;0
1383;1527537550.313238;159;-1;0.000000;0
1384;1527537550.321732;2842;-1;5.000000;0
1386;1527537550.322427;2842;-1;5.000000;0
1388;1527537550.323614;1454;-1;2.000000;0
1389;1527537550.323640;2842;-1;5.000000;0
1391;1527537550.325047;1454;-1;2.000000;0
1392;1527537550.333792;2842;-1;5.000000;0
1394;1527537550.334535;1454;-1;2.000000;0
1395;1527537550.343062;2842;-1;5.000000;0
1397;1527537550.343927;1454;-1;2.000000;0
1398;1527537550.353219;2842;-1;5.000000;0
1400;1527537550.353642;1454;1;2.000000;0
1401;1527537550.353915;1454;-1;2.000000;0
1402;1527537550.375077;2842;-1;5.000000;0
1403;1527537550.375301;66;1;0.000000;1
1404;1527537550.375630;1454;-1;2.000000;0
1405;1527537550.385364;2842;-1;5.000000;0
1407;1527537550.386079;1454;-1;2.000000;0
1408;1527537550.397155;2842;-1;5.000000;0
1410;1527537550.397756;1454;-1;2.000000;0
1411;1527537550.407317;2842;-1;5.000000;0
1413;1527537550.408009;1454;-1;2.000000;0
1414;1527537550.409302;2842;-1;5.000000;0
1416;1527537550.410581;1454;-1;2.000000;0
1417;1527537550.428862;2842;-1;5.000000;0
1419;1527537550.429460;1454;-1;2.000000;0
1420;1527537550.430800;2842;-1;5.000000;0
1421;1527537550.430836;1454;-1;2.000000;0
1424;1527537550.432204;2842;-1;5.000000;0
1426;1527537550.433531;1454;-1;2.000000;0
1428;1527537550.534409;4230;-1;8.000000;0
1429;1527537550.534600;850;1;1.000000;0
1430;1527537550.553982;2842;-1;5.000000;0
1431;1527537550.554206;66;1;0.000000;1
1432;1527537550.554532;1454;-1;2.000000;0
1433;1527537550.561210;232;-1;0.000000;0
1435;1527537550.563076;2842;-1;5.000000;0
1437;1527537550.563603;1454;-1;2.000000;0
1438;1527537550.572875;2842;-1;5.000000;0
1440;1527537550.573532;1454;-1;2.000000;0
1441;1527537550.604210;2842;-1;5.000000;0
1443;1527537550.604747;1454;-1;2.000000;0
1444;1527537550.616091;2842;-1;5.000000;0
1446;1527537550.616590;1454;-1;2.000000;0
1447;1527537550.638652;2842;-1;5.000000;0
1449;1527537550.639076;1454;1;2.000000;0
1450;1527537550.639198;1454;-1;2.000000;0
1451;1527537550.662882;2842;-1;5.000000;0
1452;1527537550.663074;66;1;0.000000;1
1453;1527537550.663521;1454;-1;2.000000;0
1454;1527537550.683692;2842;-1;5.000000;0
1456;1527537550.684480;1454;-1;2.000000;0
1457;1527537550.702458;2842;-1;5.000000;0
1459;1527537550.703107;4230;-1;8.000000;0
1461;1527537550.704425;2842;-1;5.000000;0
1463;1527537550.705652;2842;-1;5.000000;0
1465;1527537550.707079;2842;-1;5.000000;0
1467;1527537550.712421;2842;-1;5.000000;0
1469;1527537550.713062;4230;-1;8.000000;0
1471;1527537550.714453;1454;-1;2.000000;0
1473;1527537550.715637;2842;-1;5.000000;0
1474;1527537550.715760;2842;1;5.000000;0
1475;1527537550.715791;66;1;0.000000;1
1476;1527537550.717064;1454;-1;2.000000;0
1478;1527537550.738330;2842;-1;5.000000;0
1480;1527537550.738896;1454;-1;2.000000;0
1481;1527537550.750862;2842;-1;5.000000;0
1483;1527537550.751524;1454;-1;2.000000;0
1484;1527537550.773537;2842;-1;5.000000;0
1486;1527537550.773931;1454;1;2.000000;0
1487;1527537550.774106;1454;-1;2.000000;0
1488;1527537550.793124;2842;-1;5.000000;0
1489;1527537550.793359;371;1;0.000000;0
1490;1527537550.793720;1454;-1;2.000000;0
1491;1527537550.800751;302;-1;0.000000;0
1492;1527537550.800880;66;1;0.000000;1
1493;1527537550.812389;2842;-1;5.000000;0
1495;1527537550.813057;2842;-1;5.000000;0
1497;1527537550.814363;1454;-1;2.000000;0
1498;1527537550.814399;2842;-1;5.000000;0
1500;1527537550.815596;1454;-1;2.000000;0
1501;1527537550.817036;2842;-1;5.000000;0
1503;1527537550.818406;2842;-1;5.000000;0
1505;1527537550.819586;2842;-1;5.000000;0
1507;1527537550.821004;2842;-1;5.000000;0
1509;1527537550.822389;2842;-1;5.000000;0
1511;1527537550.823718;2842;-1;5.000000;0
1513;1527537550.825000;1454;-1;2.000000;0
1514;1527537550.833555;2842;-1;5.000000;0
1516;1527537550.833864;1454;-1;2.000000;0
1517;1527537550.843184;4230;-1;8.000000;0
1519;1527537550.843832;2842;-1;5.000000;0
1521;1527537550.877443;2842;-1;5.000000;0
1523;1527537550.878193;1454;-1;2.000000;0
1524;1527537550.895499;2842;-1;5.000000;0
1526;1527537550.896045;1454;-1;2.000000;0
1527;1527537550.917183;2842;-1;5.000000;0
1529;1527537550.917571;1454;1;2.000000;0
1530;1527537550.917769;2842;-1;5.000000;0
1531;1527537550.917800;1454;-1;2.000000;0
1532;1527537550.917862;66;1;0.000000;1
1533;1527537550.919187;1454;-1;2.000000;0
1535;1527537550.920523;2842;-1;5.000000;0
1537;1527537550.921747;2842;-1;5.000000;0
1539;1527537550.923174;2842;-1;5.000000;0
1541;1527537550.924520;2842;-1;5.000000;0
1543;1527537550.925756;2842;-1;5.000000;0
1544;1527537550.925801;2842;-1;5.000000;0
1547;1527537550.927158;2842;-1;5.000000;0
1549;1527537550.928488;2842;-1;5.000000;0
1551;1527537550.929653;1454;-1;2.000000;0
1552;1527537550.929684;1454;-1;2.000000;0
1554;1527537550.931123;2842;-1;5.000000;0
1556;1527537550.932438;2842;-1;5.000000;0
1558;1527537550.933661;2842;-1;5.000000;0
1560;1527537550.935137;1454;-1;2.000000;0
1561;1527537550.938584;2842;-1;5.000000;0
1563;1527537550.955245;66;-1;0.000000;1
1564;1527537550.959053;2842;-1;5.000000;0
1566;1527537550.979674;2842;-1;5.000000;0
1568;1527537550.980332;1454;-1;2.000000;0
1569;1527537551.002720;2842;-1;5.000000;0
1571;1527537551.003379;1454;-1;2.000000;0
1572;1527537551.004718;2842;-1;5.000000;0
1573;1527537551.004742;1454;-1;2.000000;0
1576;1527537551.022928;2842;-1;5.000000;0
1578;1527537551.023483;2842;-1;5.000000;0
1579;1527537551.023506;1454;-1;2.000000;0
1581;1527537551.024930;1454;-1;2.000000;0
1583;1527537551.026255;2842;-1;5.000000;0
1585;1527537551.027562;2842;-1;5.000000;0
1587;1527537551.028917;2842;-1;5.000000;0
1589;1527537551.030260;2842;-1;5.000000;0
1591;1527537551.031550;2842;-1;5.000000;0
1593;1527537551.032800;2842;-1;5.000000;0
1595;1527537551.034241;2842;-1;5.000000;0
1597;1527537551.035537;2842;-1;5.000000;0
1598;1527537551.035680;1393;1;2.000000;0
1599;1527537551.036750;2842;-1;5.000000;0
1600;1527537551.036781;1454;-1;2.000000;0
1601;1527537551.036863;66;1;0.000000;1
1602;1527537551.038308;2842;-1;5.000000;0
1604;1527537551.039511;2842;-1;5.000000;0
1606;1527537551.040732;2842;-1;5.000000;0
1608;1527537551.042184;2842;-1;5.000000;0
1610;1527537551.043497;2842;-1;5.000000;0
1612;1527537551.044718;2595;-1;4.000000;0
1614;1527537551.047672;2842;-1;5.000000;0
1616;1527537551.048329;1454;-1;2.000000;0
1617;1527537551.058164;2842;-1;5.000000;0
1619;1527537551.058887;2842;-1;5.000000;0
1621;1527537551.060138;1454;-1;2.000000;0
1622;1527537551.093434;2842;-1;5.000000;0
1624;1527537551.093984;1454;-1;2.000000;0
1625;1527537551.097151;4230;1;8.000000;0
1626;1527537551.102640;2842;-1;5.000000;0
1627;1527537551.102949;66;1;0.000000;1
1628;1527537551.103201;2842;-1;5.000000;0
1629;1527537551.103233;1454;-1;2.000000;0
1631;1527537551.104723;1454;-1;2.000000;0
1632;1527537551.116443;2842;-1;5.000000;0
1634;1527537551.117103;1454;-1;2.000000;0
1635;1527537551.127009;2842;-1;5.000000;0
1637;1527537551.127590;1454;-1;2.000000;0
1639;1527537551.129021;2842;-1;5.000000;0
1641;1527537551.130333;4230;-1;8.000000;0
1643;1527537551.131570;2842;-1;5.000000;0
1645;1527537551.133009;2842;-1;5.000000;0
1647;1527537551.134315;2842;-1;5.000000;0
1649;1527537551.135560;2842;-1;5.000000;0
1651;1527537551.137005;2842;-1;5.000000;0
1653;1527537551.138308;2842;-1;5.000000;0
1655;1527537551.139549;4230;-1;8.000000;0
1657;1527537551.140994;2842;-1;5.000000;0
1659;1527537551.142269;2842;-1;5.000000;0
1661;1527537551.143564;2842;-1;5.000000;0
1663;1527537551.144968;2842;-1;5.000000;0
1665;1527537551.146256;2842;-1;5.000000;0
1667;1527537551.147550;2842;-1;5.000000;0
1669;1527537551.148923;2842;-1;5.000000;0
1671;1527537551.150247;2842;-1;5.000000;0
1673;1527537551.151558;2842;-1;5.000000;0
1675;1527537551.152834;1454;-1;2.000000;0
1676;1527537551.165775;2842;-1;5.000000;0
1678;1527537551.166337;2842;-1;5.000000;0
1680;1527537551.167668;1454;-1;2.000000;0
1681;1527537551.168528;1454;1;2.000000;0
1682;1527537551.169128;1454;-1;2.000000;0
1683;1527537551.188588;2842;-1;5.000000;0
1684;1527537551.188778;66;1;0.000000;1
1685;1527537551.189252;2842;-1;5.000000;0
1687;1527537551.190543;1454;-1;2.000000;0
1688;1527537551.209869;2842;-1;5.000000;0
1690;1527537551.210427;1454;-1;2.000000;0
1691;1527537551.221220;2842;-1;5.000000;0
1693;1527537551.221873;1454;-1;2.000000;0
1694;1527537551.223196;1454;-1;2.000000;0
1696;1527537551.233421;2842;-1;5.000000;0
1698;1527537551.234078;2842;-1;5.000000;0
1700;1527537551.235470;4230;-1;8.000000;0
1702;1527537551.236664;2842;-1;5.000000;0
1704;1527537551.238071;2842;-1;5.000000;0
1706;1527537551.239376;2842;-1;5.000000;0
1708;1527537551.239784;1454;1;2.000000;0
1709;1527537551.240599;2842;-1;5.000000;0
1710;1527537551.240708;66;1;0.000000;1
1711;1527537551.242018;2842;-1;5.000000;0
1713;1527537551.243362;2842;-1;5.000000;0
1715;1527537551.244618;1454;-1;2.000000;0
