packet_index;timestamp;length;direction;num_cells;ack
965;1527558603.508450;252;1;0.000000;0
966;1527558603.508715;2842;-1;5.000000;0
967;1527558603.508744;1454;-1;2.000000;0
968;1527558603.508863;66;1;0.000000;1
969;1527558603.509940;1454;-1;2.000000;0
970;1527558603.517148;4230;-1;8.000000;0
973;1527558603.517670;2842;-1;5.000000;0
975;1527558603.518864;1454;-1;2.000000;0
976;1527558603.518900;2842;-1;5.000000;0
978;1527558603.527044;2842;-1;5.000000;0
980;1527558603.527568;1454;-1;2.000000;0
981;1527558603.528750;2842;-1;5.000000;0
983;1527558603.529949;4230;-1;8.000000;0
985;1527558603.531078;1454;-1;2.000000;0
986;1527558603.570371;2842;-1;5.000000;0
989;1527558603.570965;1454;-1;2.000000;0
990;1527558603.580717;2842;-1;5.000000;0
992;1527558603.581122;1454;-1;2.000000;0
993;1527558603.582432;2842;-1;5.000000;0
995;1527558603.582827;1454;1;2.000000;0
996;1527558603.590255;4230;-1;8.000000;0
997;1527558603.590447;66;1;0.000000;1
998;1527558603.590744;2842;-1;5.000000;0
1000;1527558603.592147;1454;-1;2.000000;0
1001;1527558603.594435;1368;-1;2.000000;0
1003;1527558603.600892;2842;-1;5.000000;0
1005;1527558603.601464;2842;-1;5.000000;0
1007;1527558603.602540;1454;-1;2.000000;0
1008;1527558603.611954;2842;-1;5.000000;0
1010;1527558603.612419;1454;-1;2.000000;0
1011;1527558603.613595;2842;-1;5.000000;0
1013;1527558603.614746;4230;-1;8.000000;0
1015;1527558603.616011;2842;-1;5.000000;0
1017;1527558603.620119;2842;-1;5.000000;0
1019;1527558603.620586;1454;-1;2.000000;0
1020;1527558603.620673;2842;-1;5.000000;0
1022;1527558603.630168;2842;-1;5.000000;0
1024;1527558603.630555;1454;1;2.000000;0
1025;1527558603.630671;1454;-1;2.000000;0
1026;1527558603.631957;2842;-1;5.000000;0
1027;1527558603.632076;66;1;0.000000;1
1028;1527558603.633057;4230;-1;8.000000;0
1030;1527558603.641098;2842;-1;5.000000;0
1032;1527558603.641591;2842;-1;5.000000;0
1034;1527558603.642758;1454;-1;2.000000;0
1035;1527558603.643993;2842;-1;5.000000;0
1037;1527558603.645168;2842;-1;5.000000;0
1039;1527558603.646315;2842;-1;5.000000;0
1041;1527558603.653605;2842;-1;5.000000;0
1043;1527558603.654097;2842;-1;5.000000;0
1044;1527558603.654135;1454;-1;2.000000;0
1046;1527558603.655358;1454;-1;2.000000;0
1049;1527558603.663592;2842;-1;5.000000;0
1051;1527558603.664020;1454;1;2.000000;0
1052;1527558603.664079;1454;-1;2.000000;0
1053;1527558603.665309;2842;-1;5.000000;0
1054;1527558603.665461;66;1;0.000000;1
1055;1527558603.666473;4230;-1;8.000000;0
1057;1527558603.667548;2842;-1;5.000000;0
1059;1527558603.668657;2842;-1;5.000000;0
1061;1527558603.673553;2842;-1;5.000000;0
1063;1527558603.674018;1454;-1;2.000000;0
1064;1527558603.675261;2842;-1;5.000000;0
1066;1527558603.676412;4230;-1;8.000000;0
1068;1527558603.677545;1454;-1;2.000000;0
1070;1527558603.683774;2842;-1;5.000000;0
1072;1527558603.684127;2842;-1;5.000000;0
1073;1527558603.684160;1454;-1;2.000000;0
1075;1527558603.685395;1454;-1;2.000000;0
1077;1527558603.740342;66;-1;0.000000;1
1079;1527558603.747567;789;1;1.000000;0
1080;1527558603.755124;2842;-1;5.000000;0
1081;1527558603.755239;66;1;0.000000;1
1082;1527558603.833568;1053;-1;1.000000;0
1084;1527558603.863994;2842;-1;5.000000;0
1086;1527558603.864434;2842;-1;5.000000;0
1088;1527558603.865635;4230;-1;8.000000;0
1090;1527558603.866778;2842;-1;5.000000;0
1092;1527558603.867919;2842;-1;5.000000;0
1094;1527558603.869018;2842;-1;5.000000;0
1096;1527558603.870202;2842;-1;5.000000;0
1098;1527558603.871292;2842;-1;5.000000;0
1100;1527558603.874079;2842;-1;5.000000;0
1102;1527558603.874531;2842;-1;5.000000;0
1103;1527558603.874551;1454;-1;2.000000;0
1105;1527558603.875660;1454;-1;2.000000;0
1106;1527558603.877063;1454;1;2.000000;0
1107;1527558603.907195;2842;-1;5.000000;0
1108;1527558603.907314;66;1;0.000000;1
1109;1527558603.907845;4230;-1;8.000000;0
1111;1527558603.908741;1454;-1;2.000000;0
1112;1527558603.910012;2842;-1;5.000000;0
1114;1527558603.911127;1454;-1;2.000000;0
1115;1527558603.917026;2842;-1;5.000000;0
1117;1527558603.917548;1454;-1;2.000000;0
1118;1527558603.918724;2842;-1;5.000000;0
1120;1527558603.919723;1454;-1;2.000000;0
1121;1527558603.919749;1454;-1;2.000000;0
1123;1527558603.920976;4230;-1;8.000000;0
1125;1527558603.922073;1454;-1;2.000000;0
1126;1527558603.927480;2842;-1;5.000000;0
1128;1527558603.928095;1454;-1;2.000000;0
1129;1527558603.929149;2842;-1;5.000000;0
1131;1527558603.930242;4230;-1;8.000000;0
1133;1527558603.931367;2842;-1;5.000000;0
1135;1527558603.932459;2842;-1;5.000000;0
1137;1527558603.933537;2842;-1;5.000000;0
1139;1527558603.934590;2842;-1;5.000000;0
1141;1527558603.935713;2842;-1;5.000000;0
1143;1527558603.936802;2842;-1;5.000000;0
1145;1527558603.937999;2842;-1;5.000000;0
1147;1527558603.939102;2842;-1;5.000000;0
1149;1527558603.940225;1454;-1;2.000000;0
1150;1527558603.941329;2842;-1;5.000000;0
1151;1527558603.941358;2842;-1;5.000000;0
1154;1527558603.941729;1454;1;2.000000;0
1155;1527558603.942439;2842;-1;5.000000;0
1156;1527558603.942612;66;1;0.000000;1
1157;1527558603.943539;2842;-1;5.000000;0
1159;1527558603.944587;2842;-1;5.000000;0
1161;1527558603.945684;2842;-1;5.000000;0
1163;1527558603.946751;2842;-1;5.000000;0
1165;1527558603.947993;2842;-1;5.000000;0
1167;1527558603.949102;2842;-1;5.000000;0
1169;1527558603.950186;1454;-1;2.000000;0
1170;1527558603.957933;1454;-1;2.000000;0
1172;1527558603.961661;1454;1;2.000000;0
1173;1527558603.972304;1454;1;2.000000;0
1174;1527558603.989043;2842;-1;5.000000;0
1175;1527558603.989241;943;1;1.000000;0
1176;1527558603.989476;1454;-1;2.000000;0
1177;1527558603.989591;66;1;0.000000;1
1178;1527558603.997071;2842;-1;5.000000;0
1180;1527558603.997509;2842;-1;5.000000;0
1181;1527558603.997536;1454;-1;2.000000;0
1183;1527558603.998616;2842;-1;5.000000;0
1184;1527558603.998651;1454;-1;2.000000;0
1186;1527558603.999734;2842;-1;5.000000;0
1188;1527558604.000946;2842;-1;5.000000;0
1190;1527558604.007410;2842;-1;5.000000;0
1192;1527558604.007856;1454;-1;2.000000;0
1193;1527558604.009041;2842;-1;5.000000;0
1195;1527558604.010165;1454;-1;2.000000;0
1196;1527558604.040701;1454;1;2.000000;0
1197;1527558604.050056;1454;1;2.000000;0
1198;1527558604.057388;1454;-1;2.000000;0
1199;1527558604.060009;1454;1;2.000000;0
1200;1527558604.072815;379;-1;0.000000;0
1201;1527558604.073302;1454;1;2.000000;0
1202;1527558604.117569;2842;-1;5.000000;0
1203;1527558604.117876;66;1;0.000000;1
1204;1527558604.127991;2842;-1;5.000000;0
1206;1527558604.128413;1454;-1;2.000000;0
1207;1527558604.129582;2842;-1;5.000000;0
1209;1527558604.130512;1454;1;2.000000;0
1210;1527558604.146975;2842;-1;5.000000;0
1211;1527558604.147201;66;1;0.000000;1
1212;1527558604.147411;2842;-1;5.000000;0
1213;1527558604.147447;1454;-1;2.000000;0
1215;1527558604.148532;1454;-1;2.000000;0
1216;1527558604.149612;1454;-1;2.000000;0
1218;1527558604.157149;2842;-1;5.000000;0
1220;1527558604.157563;1454;-1;2.000000;0
1221;1527558604.158667;2842;-1;5.000000;0
1223;1527558604.166988;2842;-1;5.000000;0
1225;1527558604.167459;2842;-1;5.000000;0
1226;1527558604.167482;1454;-1;2.000000;0
1228;1527558604.167862;1454;1;2.000000;0
1229;1527558604.168561;1454;-1;2.000000;0
1230;1527558604.169688;2842;-1;5.000000;0
1231;1527558604.169734;2842;-1;5.000000;0
1232;1527558604.169854;66;1;0.000000;1
1233;1527558604.177392;2842;-1;5.000000;0
1235;1527558604.177846;1454;-1;2.000000;0
1236;1527558604.179039;2842;-1;5.000000;0
1238;1527558604.180198;4230;-1;8.000000;0
1240;1527558604.181295;2842;-1;5.000000;0
1242;1527558604.182429;2842;-1;5.000000;0
1244;1527558604.186836;2842;-1;5.000000;0
1246;1527558604.187345;1454;-1;2.000000;0
1247;1527558604.188526;2842;-1;5.000000;0
1249;1527558604.189578;2842;-1;5.000000;0
1250;1527558604.189602;1454;-1;2.000000;0
1252;1527558604.190671;2842;-1;5.000000;0
1254;1527558604.191756;2842;-1;5.000000;0
1256;1527558604.192957;2842;-1;5.000000;0
1258;1527558604.194079;1454;-1;2.000000;0
1259;1527558604.197406;2842;-1;5.000000;0
1261;1527558604.197824;1454;-1;2.000000;0
1263;1527558604.199058;2842;-1;5.000000;0
1265;1527558604.200178;4230;-1;8.000000;0
1267;1527558604.201272;2842;-1;5.000000;0
1269;1527558604.208235;2842;-1;5.000000;0
1270;1527558604.208430;1454;1;2.000000;0
1271;1527558604.208530;1454;-1;2.000000;0
1272;1527558604.209911;2842;-1;5.000000;0
1273;1527558604.210030;66;1;0.000000;1
1274;1527558604.210800;1454;-1;2.000000;0
1275;1527558604.217874;2842;-1;5.000000;0
1277;1527558604.218285;1454;-1;2.000000;0
1278;1527558604.247888;1454;-1;2.000000;0
1279;1527558604.248167;1065;1;1.000000;0
1280;1527558604.289688;66;-1;0.000000;1
1281;1527558604.291156;2842;-1;5.000000;0
1282;1527558604.291425;66;1;0.000000;1
1283;1527558604.291618;1454;-1;2.000000;0
1284;1527558604.302063;2842;-1;5.000000;0
1286;1527558604.302428;1454;-1;2.000000;0
1287;1527558604.303619;2842;-1;5.000000;0
1289;1527558604.304702;2842;-1;5.000000;0
1290;1527558604.304733;1454;-1;2.000000;0
1292;1527558604.305811;2842;-1;5.000000;0
1294;1527558604.306991;2842;-1;5.000000;0
1296;1527558604.308118;2842;-1;5.000000;0
1298;1527558604.309203;1454;-1;2.000000;0
1299;1527558604.312474;825;-1;1.000000;0
1301;1527558604.343917;1454;-1;2.000000;0
1302;1527558604.354018;2842;-1;5.000000;0
1304;1527558604.354349;1454;1;2.000000;0
1305;1527558604.354448;1454;-1;2.000000;0
1306;1527558604.355659;2842;-1;5.000000;0
1307;1527558604.355810;66;1;0.000000;1
1308;1527558604.356740;4230;-1;8.000000;0
1310;1527558604.357919;2842;-1;5.000000;0
1312;1527558604.359025;2842;-1;5.000000;0
1314;1527558604.360147;2842;-1;5.000000;0
1316;1527558604.361245;2842;-1;5.000000;0
1318;1527558604.362343;2842;-1;5.000000;0
1320;1527558604.363499;2842;-1;5.000000;0
1322;1527558604.364550;2842;-1;5.000000;0
1324;1527558604.365630;2842;-1;5.000000;0
1326;1527558604.366725;4230;-1;8.000000;0
1328;1527558604.367929;2842;-1;5.000000;0
1330;1527558604.384348;1454;1;2.000000;0
1331;1527558604.396664;2842;-1;5.000000;0
1332;1527558604.396851;66;1;0.000000;1
1333;1527558604.433725;2842;-1;5.000000;0
1335;1527558604.434154;1454;-1;2.000000;0
1336;1527558604.435422;2842;-1;5.000000;0
1338;1527558604.436520;1454;-1;2.000000;0
1339;1527558604.454152;1454;-1;2.000000;0
1341;1527558604.474304;2842;-1;5.000000;0
1343;1527558604.474751;2842;-1;5.000000;0
1344;1527558604.474785;1454;-1;2.000000;0
1346;1527558604.475989;1454;-1;2.000000;0
1347;1527558604.476015;1454;1;2.000000;0
1348;1527558604.477070;2842;-1;5.000000;0
1349;1527558604.477193;66;1;0.000000;1
1350;1527558604.478202;2842;-1;5.000000;0
1351;1527558604.478231;2842;-1;5.000000;0
1354;1527558604.479317;2842;-1;5.000000;0
1356;1527558604.485431;2842;-1;5.000000;0
1358;1527558604.495802;1454;-1;2.000000;0
1359;1527558604.495830;1454;1;2.000000;0
1360;1527558604.495920;429;1;0.000000;0
1361;1527558604.505408;2842;-1;5.000000;0
1362;1527558604.505591;66;1;0.000000;1
1363;1527558604.505928;2842;-1;5.000000;0
1364;1527558604.505960;1454;-1;2.000000;0
1366;1527558604.507092;1454;-1;2.000000;0
1367;1527558604.515356;2842;1;5.000000;0
1368;1527558604.524550;1454;1;2.000000;0
1369;1527558604.551598;1232;-1;2.000000;0
1370;1527558604.563482;1454;1;2.000000;0
1371;1527558604.623436;66;-1;0.000000;1
1372;1527558604.623806;4230;-1;8.000000;0
1373;1527558604.624030;66;1;0.000000;1
1375;1527558604.644590;1454;-1;2.000000;0
1377;1527558604.735523;66;-1;0.000000;1
1379;1527558604.754839;856;1;1.000000;0
1380;1527558604.802496;255;-1;0.000000;0
1381;1527558604.802799;66;1;0.000000;1
1382;1527558604.812979;2842;1;5.000000;0
1383;1527558604.912081;1454;-1;2.000000;0
1384;1527558604.951664;66;1;0.000000;1
1385;1527558604.993766;4230;-1;8.000000;0
1387;1527558604.994262;1454;-1;2.000000;0
1388;1527558604.997475;1454;1;2.000000;0
1389;1527558605.004016;2842;-1;5.000000;0
1390;1527558605.004166;101;1;0.000000;0
1391;1527558605.004477;1454;-1;2.000000;0
1392;1527558605.005625;2842;-1;5.000000;0
1393;1527558605.005781;66;1;0.000000;1
1394;1527558605.006698;1454;-1;2.000000;0
1395;1527558605.006901;1454;1;2.000000;0
1396;1527558605.014120;2842;-1;5.000000;0
1397;1527558605.014298;66;1;0.000000;1
1398;1527558605.014717;1454;-1;2.000000;0
1399;1527558605.015828;2842;-1;5.000000;0
1401;1527558605.041797;1249;-1;2.000000;0
1402;1527558605.052174;66;-1;0.000000;1
1403;1527558605.074713;1454;-1;2.000000;0
1405;1527558605.106291;2842;-1;5.000000;0
1407;1527558605.109252;1454;1;2.000000;0
1408;1527558605.224502;1454;-1;2.000000;0
1409;1527558605.243217;66;-1;0.000000;1
1410;1527558605.243482;975;1;1.000000;0
1411;1527558605.255047;1454;-1;2.000000;0
1412;1527558605.313653;66;1;0.000000;1
1413;1527558605.313733;438;-1;0.000000;0
1415;1527558605.316105;1454;1;2.000000;0
1416;1527558605.343766;1454;1;2.000000;0
1417;1527558605.363471;1454;1;2.000000;0
1418;1527558605.389795;66;-1;0.000000;1
1419;1527558605.434289;2842;-1;5.000000;0
1420;1527558605.434467;66;1;0.000000;1
1421;1527558605.444224;2842;-1;5.000000;0
1423;1527558605.444684;1454;-1;2.000000;0
1424;1527558605.453961;2842;-1;5.000000;0
1426;1527558605.454416;2842;-1;5.000000;0
1427;1527558605.454441;1454;-1;2.000000;0
1429;1527558605.455524;1454;-1;2.000000;0
1430;1527558605.463777;2842;-1;5.000000;0
1432;1527558605.464162;1454;-1;2.000000;0
1433;1527558605.474579;2842;-1;5.000000;0
1435;1527558605.475003;1454;-1;2.000000;0
1436;1527558605.476212;2842;-1;5.000000;0
1438;1527558605.482639;66;-1;0.000000;1
1439;1527558605.482817;1187;1;2.000000;0
1440;1527558605.483548;2842;-1;5.000000;0
1441;1527558605.483668;66;1;0.000000;1
1442;1527558605.484204;4230;-1;8.000000;0
1444;1527558605.485282;1454;-1;2.000000;0
1446;1527558605.493925;4230;-1;8.000000;0
1448;1527558605.494384;1454;-1;2.000000;0
1449;1527558605.504387;2842;-1;5.000000;0
1451;1527558605.504812;1454;-1;2.000000;0
1452;1527558605.506095;2842;-1;5.000000;0
1454;1527558605.507186;4230;-1;8.000000;0
1456;1527558605.515362;2842;-1;5.000000;0
1458;1527558605.516031;1454;-1;2.000000;0
1459;1527558605.517021;1454;-1;2.000000;0
1461;1527558605.526034;2842;-1;5.000000;0
1463;1527558605.526495;1454;-1;2.000000;0
1464;1527558605.527593;2842;-1;5.000000;0
1466;1527558605.528688;2842;-1;5.000000;0
1468;1527558605.536487;2842;-1;5.000000;0
1470;1527558605.537041;1454;-1;2.000000;0
1471;1527558605.537075;2842;-1;5.000000;0
1473;1527558605.538169;4230;-1;8.000000;0
1475;1527558605.538604;1454;1;2.000000;0
1476;1527558605.539266;1454;-1;2.000000;0
1477;1527558605.546948;1454;-1;2.000000;0
1478;1527558605.547135;66;1;0.000000;1
1479;1527558605.552871;471;-1;0.000000;0
1480;1527558605.556682;5618;-1;10.000000;0
1482;1527558605.557119;1454;-1;2.000000;0
1484;1527558605.558360;2842;-1;5.000000;0
1486;1527558605.559527;1454;-1;2.000000;0
1487;1527558605.567283;2842;-1;5.000000;0
1489;1527558605.567682;1454;-1;2.000000;0
1490;1527558605.577416;2842;-1;5.000000;0
1492;1527558605.577853;2842;-1;5.000000;0
1493;1527558605.577881;1454;-1;2.000000;0
1495;1527558605.579068;1454;-1;2.000000;0
1496;1527558605.597587;2842;-1;5.000000;0
1498;1527558605.598056;1454;-1;2.000000;0
1500;1527558605.617052;2842;-1;5.000000;0
1502;1527558605.617505;1454;-1;2.000000;0
1503;1527558605.618612;1454;-1;2.000000;0
1505;1527558605.627233;2842;-1;5.000000;0
1507;1527558605.627685;2842;-1;5.000000;0
1508;1527558605.627718;1454;-1;2.000000;0
1510;1527558605.637790;2842;-1;5.000000;0
1512;1527558605.638228;1454;-1;2.000000;0
1513;1527558605.639464;2842;-1;5.000000;0
1515;1527558605.640542;4230;-1;8.000000;0
1517;1527558605.641568;1454;-1;2.000000;0
1519;1527558605.647045;2842;-1;5.000000;0
1521;1527558605.647468;1454;-1;2.000000;0
1522;1527558605.650889;1454;1;2.000000;0
1523;1527558605.657895;2842;-1;5.000000;0
1524;1527558605.658079;66;1;0.000000;1
1525;1527558605.658328;1454;-1;2.000000;0
1526;1527558605.659531;2842;-1;5.000000;0
1528;1527558605.669321;2842;-1;5.000000;0
1530;1527558605.669760;2842;-1;5.000000;0
1531;1527558605.669787;1454;-1;2.000000;0
1533;1527558605.679386;2842;-1;5.000000;0
1535;1527558605.679832;2842;-1;5.000000;0
1536;1527558605.679862;1454;-1;2.000000;0
1538;1527558605.681049;1454;-1;2.000000;0
1539;1527558605.682184;1454;-1;2.000000;0
1541;1527558605.689782;2842;-1;5.000000;0
1543;1527558605.690204;1454;-1;2.000000;0
1544;1527558605.691426;2842;-1;5.000000;0
1546;1527558605.692536;4230;-1;8.000000;0
1548;1527558605.700003;2842;-1;5.000000;0
1550;1527558605.700418;1454;-1;2.000000;0
1551;1527558605.701569;1454;-1;2.000000;0
1553;1527558605.710435;2842;-1;5.000000;0
1555;1527558605.710838;1454;-1;2.000000;0
1556;1527558605.712071;2842;-1;5.000000;0
1558;1527558605.712432;1454;1;2.000000;0
1559;1527558605.713219;1454;-1;2.000000;0
1560;1527558605.720357;2842;-1;5.000000;0
1561;1527558605.720502;66;1;0.000000;1
1562;1527558605.720824;4230;-1;8.000000;0
1564;1527558605.722030;1454;-1;2.000000;0
1565;1527558605.723134;1454;-1;2.000000;0
1567;1527558605.730503;2842;-1;5.000000;0
1568;1527558605.730698;760;1;1.000000;0
1569;1527558605.730910;1454;-1;2.000000;0
1570;1527558605.732155;2842;-1;5.000000;0
1571;1527558605.732274;66;1;0.000000;1
1572;1527558605.733248;4230;-1;8.000000;0
1574;1527558605.740680;2842;-1;5.000000;0
1576;1527558605.741117;1454;-1;2.000000;0
1577;1527558605.750144;2842;-1;5.000000;0
1579;1527558605.750594;2842;-1;5.000000;0
1581;1527558605.761097;2842;-1;5.000000;0
1583;1527558605.761564;1454;-1;2.000000;0
1584;1527558605.771700;2842;-1;5.000000;0
1586;1527558605.772138;1454;-1;2.000000;0
1587;1527558605.782216;2842;-1;5.000000;0
1589;1527558605.782615;1454;-1;2.000000;0
1590;1527558605.783768;2842;-1;5.000000;0
1592;1527558605.784981;1454;-1;2.000000;0
1594;1527558605.790295;2842;-1;5.000000;0
1596;1527558605.790751;1454;-1;2.000000;0
1597;1527558605.791943;2842;-1;5.000000;0
1599;1527558605.793037;1454;-1;2.000000;0
1601;1527558605.795717;449;-1;0.000000;0
1602;1527558605.800387;2842;-1;5.000000;0
1604;1527558605.800614;1454;1;2.000000;0
1605;1527558605.800824;1454;-1;2.000000;0
1606;1527558605.812175;2842;-1;5.000000;0
1607;1527558605.812452;66;1;0.000000;1
1608;1527558605.812623;2842;-1;5.000000;0
1609;1527558605.812656;1454;-1;2.000000;0
1611;1527558605.813741;1454;-1;2.000000;0
1613;1527558605.822215;2842;-1;5.000000;0
1615;1527558605.822695;1454;-1;2.000000;0
1616;1527558605.830558;2842;-1;5.000000;0
1618;1527558605.830998;1454;-1;2.000000;0
1619;1527558605.832214;2842;-1;5.000000;0
1621;1527558605.833337;4230;-1;8.000000;0
1623;1527558605.834490;1454;-1;2.000000;0
1624;1527558605.840317;2842;-1;5.000000;0
1626;1527558605.840738;1454;-1;2.000000;0
1628;1527558605.842011;2842;-1;5.000000;0
1630;1527558605.843123;1454;-1;2.000000;0
1631;1527558605.850215;2842;-1;5.000000;0
1633;1527558605.850665;1454;-1;2.000000;0
1634;1527558605.851836;2842;-1;5.000000;0
1636;1527558605.852172;1454;1;2.000000;0
1637;1527558605.861122;2842;-1;5.000000;0
1638;1527558605.861306;66;1;0.000000;1
1639;1527558605.861534;1454;-1;2.000000;0
1640;1527558605.861564;2842;-1;5.000000;0
1642;1527558605.870170;2842;-1;5.000000;0
1644;1527558605.870620;1454;-1;2.000000;0
1645;1527558605.871917;2842;-1;5.000000;0
1647;1527558605.872919;1454;-1;2.000000;0
1648;1527558605.872933;1454;-1;2.000000;0
1650;1527558605.880719;4230;-1;8.000000;0
1652;1527558605.881336;2842;-1;5.000000;0
1654;1527558605.882422;2842;-1;5.000000;0
1656;1527558605.883524;1454;-1;2.000000;0
1657;1527558605.892140;2842;-1;5.000000;0
1659;1527558605.892566;1454;-1;2.000000;0
1660;1527558605.893709;1454;-1;2.000000;0
1661;1527558605.893745;1454;-1;2.000000;0
1663;1527558605.894013;1454;1;2.000000;0
1664;1527558605.900260;2842;-1;5.000000;0
1665;1527558605.900445;66;1;0.000000;1
1666;1527558605.900667;1454;-1;2.000000;0
1667;1527558605.900730;2842;-1;5.000000;0
1669;1527558605.901969;1454;-1;2.000000;0
1670;1527558605.911143;2842;-1;5.000000;0
1672;1527558605.911593;2842;-1;5.000000;0
1673;1527558605.911617;1454;-1;2.000000;0
1675;1527558605.912687;1454;-1;2.000000;0
1677;1527558605.913921;2842;-1;5.000000;0
1678;1527558605.913946;1454;-1;2.000000;0
1680;1527558605.922386;2842;-1;5.000000;0
1682;1527558605.922835;1454;-1;2.000000;0
1683;1527558605.922862;2842;-1;5.000000;0
1685;1527558605.924056;1454;-1;2.000000;0
1686;1527558605.925180;2842;-1;5.000000;0
1688;1527558605.926262;1454;-1;2.000000;0
1689;1527558605.934180;2842;-1;5.000000;0
1690;1527558605.934241;1454;1;2.000000;0
