packet_index;timestamp;length;direction;num_cells;ack
5735;1527559390.059566;2842;-1;5.000000;0
5737;1527559390.098843;2842;-1;5.000000;0
5739;1527559390.130449;2842;-1;5.000000;0
5741;1527559390.130866;609;1;1.000000;0
5742;1527559390.140442;1454;-1;2.000000;0
5743;1527559390.162584;2842;-1;5.000000;0
5744;1527559390.162903;66;1;0.000000;1
5745;1527559390.183316;2842;-1;5.000000;0
5747;1527559390.266380;2842;-1;5.000000;0
5749;1527559390.271977;1214;-1;2.000000;0
5752;1527559390.350122;4230;-1;8.000000;0
5754;1527559390.411442;66;-1;0.000000;1
5755;1527559390.411779;609;1;1.000000;0
5756;1527559390.412459;2842;-1;5.000000;0
5757;1527559390.412640;66;1;0.000000;1
5758;1527559390.464293;1454;-1;2.000000;0
5760;1527559390.537052;4230;-1;8.000000;0
5762;1527559390.552679;569;-1;0.000000;0
5764;1527559390.568293;2842;-1;5.000000;0
5766;1527559390.578056;1454;-1;2.000000;0
5767;1527559390.597887;2842;-1;5.000000;0
5769;1527559390.629016;2842;-1;5.000000;0
5771;1527559390.660693;2842;-1;5.000000;0
5772;1527559390.660922;609;1;1.000000;0
5773;1527559390.718720;2842;-1;5.000000;0
5774;1527559390.719029;66;1;0.000000;1
5775;1527559390.758858;2842;-1;5.000000;0
5777;1527559390.768781;2842;-1;5.000000;0
5779;1527559390.788584;1454;-1;2.000000;0
5780;1527559390.808392;1454;-1;2.000000;0
5781;1527559390.808405;375;-1;0.000000;0
5782;1527559390.808431;2842;-1;5.000000;0
5785;1527559390.855435;4230;-1;8.000000;0
5787;1527559390.898310;2842;-1;5.000000;0
5789;1527559390.930206;2842;-1;5.000000;0
5790;1527559390.930518;609;1;1.000000;0
5791;1527559390.940123;1454;-1;2.000000;0
5792;1527559390.959930;1454;-1;2.000000;0
5793;1527559390.960119;66;1;0.000000;1
5794;1527559390.973202;2842;-1;5.000000;0
5796;1527559391.047094;215;-1;0.000000;0
5797;1527559391.052543;2842;-1;5.000000;0
5799;1527559391.083871;1454;-1;2.000000;0
5800;1527559391.107191;1454;1;2.000000;0
5801;1527559391.136532;2842;-1;5.000000;0
5802;1527559391.136756;66;1;0.000000;1
5803;1527559391.213177;66;-1;0.000000;1
5804;1527559391.213558;792;1;1.000000;0
5805;1527559391.291291;1437;-1;2.000000;0
5806;1527559391.342266;66;1;0.000000;1
5807;1527559391.388179;66;-1;0.000000;1
5808;1527559391.398460;1454;-1;2.000000;0
5810;1527559391.512101;2842;-1;5.000000;0
5812;1527559391.512483;609;1;1.000000;0
5813;1527559391.580875;72;-1;0.000000;0
5814;1527559391.688230;66;1;0.000000;1
5815;1527559391.708509;2842;-1;5.000000;0
5817;1527559391.808871;2842;-1;5.000000;0
5819;1527559391.829217;1454;-1;2.000000;0
5821;1527559391.905234;4230;-1;8.000000;0
5823;1527559391.926688;900;-1;1.000000;0
5825;1527559391.927132;609;1;1.000000;0
5827;1527559391.946022;2842;-1;5.000000;0
5828;1527559391.946340;66;1;0.000000;1
5829;1527559391.955964;2842;-1;5.000000;0
5831;1527559391.975756;1454;-1;2.000000;0
5832;1527559391.995599;1454;-1;2.000000;0
5834;1527559392.059320;4230;-1;8.000000;0
5837;1527559392.165619;540;-1;0.000000;0
5839;1527559392.248227;66;-1;0.000000;1
5840;1527559392.349706;2842;-1;5.000000;0
5842;1527559392.373366;2842;-1;5.000000;0
5844;1527559392.383306;1454;-1;2.000000;0
5845;1527559392.404439;923;-1;1.000000;0
5847;1527559392.405493;1454;-1;2.000000;0
5848;1527559392.436072;2842;-1;5.000000;0
5850;1527559392.446032;1454;-1;2.000000;0
5851;1527559392.465707;1454;-1;2.000000;0
5853;1527559392.466175;1123;1;2.000000;0
5854;1527559392.643119;1437;-1;2.000000;0
5855;1527559392.685301;66;1;0.000000;1
5856;1527559392.704707;66;-1;0.000000;1
5857;1527559392.856476;1454;-1;2.000000;0
5859;1527559392.917259;4230;-1;8.000000;0
5861;1527559392.926987;1283;-1;2.000000;0
5863;1527559392.947761;1454;-1;2.000000;0
5864;1527559392.969847;2842;-1;5.000000;0
5866;1527559393.166000;1100;-1;2.000000;0
5868;1527559393.214271;1454;-1;2.000000;0
5870;1527559393.314426;4230;-1;8.000000;0
5872;1527559393.324993;1454;-1;2.000000;0
5873;1527559393.375447;4230;-1;8.000000;0
5875;1527559393.404876;1443;-1;2.000000;0
5877;1527559393.405271;609;1;1.000000;0
5878;1527559393.408517;1454;-1;2.000000;0
5880;1527559393.449345;2842;-1;5.000000;0
5881;1527559393.449605;66;1;0.000000;1
5882;1527559393.469775;2842;-1;5.000000;0
5884;1527559393.479733;1454;-1;2.000000;0
5886;1527559393.562792;2842;-1;5.000000;0
5888;1527559393.643604;386;-1;0.000000;0
5889;1527559393.643647;66;-1;0.000000;1
5891;1527559393.829926;2842;-1;5.000000;0
5893;1527559393.863696;2842;-1;5.000000;0
5895;1527559393.873746;1454;-1;2.000000;0
5896;1527559393.893520;923;-1;1.000000;0
5898;1527559393.946232;1454;-1;2.000000;0
5902;1527559394.132249;249;-1;0.000000;0
5904;1527559394.330179;2842;-1;5.000000;0
5906;1527559394.369527;2842;-1;5.000000;0
5908;1527559394.369935;1123;1;2.000000;0
5909;1527559394.379435;1283;-1;2.000000;0
5910;1527559394.438941;1454;-1;2.000000;0
5911;1527559394.439169;66;1;0.000000;1
5912;1527559394.488776;4230;-1;8.000000;0
5914;1527559394.519236;1454;-1;2.000000;0
5915;1527559394.548886;2842;-1;5.000000;0
5917;1527559394.558946;2842;-1;5.000000;0
5919;1527559394.608410;66;-1;0.000000;1
5920;1527559394.648808;4230;-1;8.000000;0
5922;1527559394.658772;2842;-1;5.000000;0
5924;1527559394.678537;369;-1;0.000000;0
5925;1527559394.680187;2842;-1;5.000000;0
5927;1527559394.698406;1454;-1;2.000000;0
5928;1527559394.699084;609;1;1.000000;0
5929;1527559394.699546;2842;-1;5.000000;0
5930;1527559394.699732;66;1;0.000000;1
5931;1527559394.718227;1454;-1;2.000000;0
5933;1527559394.790777;1454;-1;2.000000;0
5935;1527559394.896087;4230;-1;8.000000;0
5937;1527559394.916932;2842;-1;5.000000;0
5939;1527559394.926838;1454;-1;2.000000;0
5940;1527559394.926852;1272;-1;2.000000;0
5942;1527559394.938333;66;-1;0.000000;1
5943;1527559395.039036;2842;-1;5.000000;0
5945;1527559395.165515;403;-1;0.000000;0
5948;1527559396.612890;3693;-1;7.000000;0
5950;1527559396.695528;1454;-1;2.000000;0
5952;1527559396.725991;2842;-1;5.000000;0
5954;1527559396.726409;609;1;1.000000;0
5955;1527559396.843669;4230;-1;8.000000;0
5956;1527559396.843987;66;1;0.000000;1
5957;1527559396.856002;621;-1;1.000000;0
5959;1527559396.966648;66;-1;0.000000;1
5960;1527559396.966929;609;1;1.000000;0
5961;1527559396.999040;1454;-1;2.000000;0
5962;1527559396.999235;66;1;0.000000;1
5963;1527559397.119940;2842;-1;5.000000;0
5965;1527559397.139039;1100;-1;2.000000;0
5967;1527559397.159145;2842;-1;5.000000;0
5969;1527559397.169040;1454;-1;2.000000;0
5971;1527559397.233520;1454;-1;2.000000;0
5973;1527559397.319579;2842;-1;5.000000;0
5975;1527559397.377757;1106;-1;2.000000;0
5977;1527559397.393142;1454;-1;2.000000;0
5979;1527559397.596657;2842;-1;5.000000;0
5981;1527559397.616532;586;-1;1.000000;0
5983;1527559397.616864;609;1;1.000000;0
5984;1527559397.659611;2842;-1;5.000000;0
5985;1527559397.659926;66;1;0.000000;1
5986;1527559397.681194;2842;-1;5.000000;0
5988;1527559397.691097;1454;-1;2.000000;0
5989;1527559397.710922;1454;-1;2.000000;0
5991;1527559397.714580;1454;-1;2.000000;0
5993;1527559397.823560;4230;-1;8.000000;0
5995;1527559397.853106;2842;-1;5.000000;0
5997;1527559397.863008;1454;-1;2.000000;0
5998;1527559397.863022;729;-1;1.000000;0
6000;1527559397.884799;1454;-1;2.000000;0
6001;1527559397.912900;2842;-1;5.000000;0
6003;1527559397.943978;2842;-1;5.000000;0
6006;1527559398.045878;4230;-1;8.000000;0
6008;1527559398.046350;1123;1;2.000000;0
6009;1527559398.055772;2842;-1;5.000000;0
6010;1527559398.056004;66;1;0.000000;1
6011;1527559398.076358;2842;-1;5.000000;0
6013;1527559398.101831;546;-1;0.000000;0
6014;1527559398.106667;2842;-1;5.000000;0
6016;1527559398.116590;2842;-1;5.000000;0
6018;1527559398.136388;2842;-1;5.000000;0
6020;1527559398.226923;4230;-1;8.000000;0
6022;1527559398.236878;2842;-1;5.000000;0
6024;1527559398.256688;1454;-1;2.000000;0
6026;1527559398.325056;66;-1;0.000000;1
6027;1527559398.344492;2842;-1;5.000000;0
6029;1527559398.344953;609;1;1.000000;0
6030;1527559398.345375;369;-1;0.000000;0
6031;1527559398.355354;2842;-1;5.000000;0
6032;1527559398.355542;66;1;0.000000;1
6033;1527559398.386273;2842;-1;5.000000;0
6035;1527559398.396141;1454;-1;2.000000;0
6036;1527559398.415659;2842;-1;5.000000;0
6038;1527559398.425603;4230;-1;8.000000;0
6040;1527559398.447834;2842;-1;5.000000;0
6042;1527559398.470129;2842;-1;5.000000;0
6044;1527559398.485079;1454;-1;2.000000;0
6045;1527559398.504859;2842;-1;5.000000;0
6047;1527559398.524672;1454;-1;2.000000;0
6048;1527559398.524687;1454;-1;2.000000;0
6050;1527559398.566232;4230;-1;8.000000;0
6052;1527559398.576101;1454;-1;2.000000;0
6053;1527559398.583916;66;-1;0.000000;1
6054;1527559398.584205;1123;1;2.000000;0
6055;1527559398.590006;1454;-1;2.000000;0
6056;1527559398.599905;1055;-1;1.000000;0
6057;1527559398.600219;66;1;0.000000;1
6058;1527559398.632471;2842;-1;5.000000;0
6060;1527559398.642398;1454;-1;2.000000;0
6061;1527559398.662530;2842;-1;5.000000;0
6063;1527559398.682109;2842;-1;5.000000;0
6065;1527559398.706466;1454;-1;2.000000;0
6067;1527559398.803761;4230;-1;8.000000;0
6069;1527559398.835123;2842;-1;5.000000;0
6071;1527559398.835525;609;1;1.000000;0
6072;1527559398.845103;1243;-1;2.000000;0
6073;1527559398.856837;2842;-1;5.000000;0
6074;1527559398.857025;66;1;0.000000;1
6075;1527559398.886990;2842;-1;5.000000;0
6077;1527559398.917849;2842;-1;5.000000;0
6079;1527559398.926849;1454;-1;2.000000;0
6080;1527559398.944844;1454;-1;2.000000;0
6082;1527559398.989186;4230;-1;8.000000;0
6084;1527559398.998181;1454;-1;2.000000;0
6085;1527559399.000069;2842;-1;5.000000;0
6087;1527559399.016187;1454;-1;2.000000;0
6089;1527559399.095653;1066;-1;1.000000;0
6090;1527559399.096240;1123;1;2.000000;0
6091;1527559399.109608;2842;-1;5.000000;0
6092;1527559399.109902;66;1;0.000000;1
6093;1527559399.118656;2842;-1;5.000000;0
6095;1527559399.136639;1454;-1;2.000000;0
6096;1527559399.136674;2842;-1;5.000000;0
6098;1527559399.185899;2842;-1;5.000000;0
6100;1527559399.207237;2842;-1;5.000000;0
6102;1527559399.260254;2842;-1;5.000000;0
6104;1527559399.315963;4230;-1;8.000000;0
6106;1527559399.324998;2842;-1;5.000000;0
6108;1527559399.343033;1454;-1;2.000000;0
6109;1527559399.343046;169;-1;0.000000;0
6110;1527559399.343073;2842;-1;5.000000;0
6113;1527559399.343475;609;1;1.000000;0
6114;1527559399.415907;4230;-1;8.000000;0
6115;1527559399.416239;66;1;0.000000;1
6116;1527559399.458934;2842;-1;5.000000;0
6118;1527559399.490178;2842;-1;5.000000;0
6120;1527559399.499189;1454;-1;2.000000;0
6121;1527559399.517307;1454;-1;2.000000;0
6123;1527559399.520085;1454;-1;2.000000;0
6124;1527559399.549530;2842;-1;5.000000;0
6126;1527559399.570903;2842;-1;5.000000;0
6128;1527559399.581936;735;-1;1.000000;0
6130;1527559399.625032;66;-1;0.000000;1
6131;1527559399.632067;1637;1;3.000000;0
6132;1527559399.682442;5618;-1;10.000000;0
6133;1527559399.682637;66;1;0.000000;1
6135;1527559399.693454;1454;-1;2.000000;0
6137;1527559399.863889;1437;-1;2.000000;0
6139;1527559399.870759;66;-1;0.000000;1
6140;1527559399.870936;1123;1;2.000000;0
6141;1527559399.911658;2842;-1;5.000000;0
6142;1527559399.911883;66;1;0.000000;1
6143;1527559399.974621;4230;-1;8.000000;0
6145;1527559400.002522;2842;-1;5.000000;0
6148;1527559400.035375;2842;-1;5.000000;0
6150;1527559400.044383;1454;-1;2.000000;0
6151;1527559400.046326;1454;-1;2.000000;0
6153;1527559400.102713;1449;-1;2.000000;0
6154;1527559400.109537;66;-1;0.000000;1
6155;1527559400.136208;2842;-1;5.000000;0
6157;1527559400.145184;2842;-1;5.000000;0
6159;1527559400.145615;609;1;1.000000;0
6160;1527559400.163242;1454;-1;2.000000;0
6161;1527559400.197909;2842;-1;5.000000;0
6162;1527559400.198199;66;1;0.000000;1
6163;1527559400.219929;2842;-1;5.000000;0
6165;1527559400.228939;1454;-1;2.000000;0
6166;1527559400.246938;1454;-1;2.000000;0
6168;1527559400.260269;2842;-1;5.000000;0
6170;1527559400.269249;1454;-1;2.000000;0
6171;1527559400.287293;2842;-1;5.000000;0
6173;1527559400.305290;1454;-1;2.000000;0
6174;1527559400.315753;2842;-1;5.000000;0
6176;1527559400.375086;1255;-1;2.000000;0
6177;1527559400.407380;2842;-1;5.000000;0
6179;1527559400.416372;2842;-1;5.000000;0
6181;1527559400.416748;609;1;1.000000;0
6182;1527559400.434367;1454;-1;2.000000;0
6183;1527559400.434401;2842;-1;5.000000;0
6184;1527559400.434604;66;1;0.000000;1
6185;1527559400.452449;1454;-1;2.000000;0
6186;1527559400.470420;2842;-1;5.000000;0
6188;1527559400.488463;2842;-1;5.000000;0
6190;1527559400.506420;1454;-1;2.000000;0
6191;1527559400.506454;2842;-1;5.000000;0
6193;1527559400.524470;1454;-1;2.000000;0
6194;1527559400.542476;1454;-1;2.000000;0
6195;1527559400.542510;2842;-1;5.000000;0
6198;1527559400.560469;1454;-1;2.000000;0
6200;1527559400.646077;924;-1;1.000000;0
6202;1527559400.698393;66;-1;0.000000;1
6203;1527559400.698688;609;1;1.000000;0
6204;1527559400.929353;3693;-1;7.000000;0
6205;1527559400.929585;66;1;0.000000;1
6206;1527559400.978348;66;-1;0.000000;1
6207;1527559400.978655;609;1;1.000000;0
6208;1527559401.039768;2842;-1;5.000000;0
6209;1527559401.040083;66;1;0.000000;1
6210;1527559401.168049;917;-1;1.000000;0
6212;1527559401.295651;5618;-1;10.000000;0
6214;1527559401.304674;1454;-1;2.000000;0
6216;1527559401.406905;1437;-1;2.000000;0
6218;1527559401.409159;1454;-1;2.000000;0
6220;1527559401.646045;249;-1;0.000000;0
6222;1527559401.673130;1454;-1;2.000000;0
6224;1527559401.787585;4230;-1;8.000000;0
6226;1527559401.859279;4230;-1;8.000000;0
6228;1527559401.884860;261;-1;0.000000;0
6230;1527559401.885473;609;1;1.000000;0
6231;1527559401.890851;2842;-1;5.000000;0
6232;1527559401.891039;66;1;0.000000;1
6233;1527559401.911206;2842;-1;5.000000;0
6235;1527559401.978296;1454;1;2.000000;0
6237;1527559402.025931;1454;-1;2.000000;0
6238;1527559402.073523;66;1;0.000000;1
6239;1527559402.123638;1437;-1;2.000000;0
6241;1527559402.123982;66;-1;0.000000;1
6242;1527559402.124170;278;1;0.000000;0
6243;1527559402.137977;2842;-1;5.000000;0
6244;1527559402.138208;66;1;0.000000;1
6245;1527559402.179544;4230;-1;8.000000;0
6247;1527559402.188539;2842;-1;5.000000;0
6249;1527559402.206574;1454;-1;2.000000;0
6251;1527559402.298444;66;-1;0.000000;1
6252;1527559402.318021;4230;-1;8.000000;0
6254;1527559402.340086;2842;-1;5.000000;0
6256;1527559402.362423;186;-1;0.000000;0
6258;1527559402.362755;66;-1;0.000000;1
6259;1527559402.362856;609;1;1.000000;0
6260;1527559402.373309;2842;-1;5.000000;0
6261;1527559402.373497;66;1;0.000000;1
6262;1527559402.393136;2842;-1;5.000000;0
6264;1527559402.403700;1454;-1;2.000000;0
6266;1527559402.465356;2842;-1;5.000000;0
6268;1527559402.526678;4230;-1;8.000000;0
6270;1527559402.546683;2842;-1;5.000000;0
6272;1527559402.555690;1454;-1;2.000000;0
6273;1527559402.589299;2842;-1;5.000000;0
6275;1527559402.598307;1454;-1;2.000000;0
6276;1527559402.616198;192;-1;0.000000;0
6278;1527559402.641777;66;-1;0.000000;1
6279;1527559402.662493;1454;-1;2.000000;0
6280;1527559402.682656;2842;-1;5.000000;0
6282;1527559402.683075;609;1;1.000000;0
6283;1527559402.691673;1454;-1;2.000000;0
6284;1527559402.709698;2842;-1;5.000000;0
6285;1527559402.710011;66;1;0.000000;1
6286;1527559402.727666;2842;-1;5.000000;0
6288;1527559402.786552;4230;-1;8.000000;0
6290;1527559402.854746;363;-1;0.000000;0
6292;1527559402.961818;66;-1;0.000000;1
6293;1527559402.962099;609;1;1.000000;0
6294;1527559403.090028;2842;-1;5.000000;0
6295;1527559403.090354;66;1;0.000000;1
6296;1527559403.119692;1454;-1;2.000000;0
6297;1527559403.133061;1100;-1;2.000000;0
6299;1527559403.149922;2842;-1;5.000000;0
6301;1527559403.182168;2842;-1;5.000000;0
6303;1527559403.203947;1454;-1;2.000000;0
6305;1527559403.371922;1437;-1;2.000000;0
6307;1527559403.599345;2842;-1;5.000000;0
6309;1527559403.623125;917;-1;1.000000;0
6311;1527559403.623513;609;1;1.000000;0
6312;1527559403.639771;2842;-1;5.000000;0
6313;1527559403.639999;66;1;0.000000;1
6314;1527559403.713263;2842;-1;5.000000;0
6316;1527559403.776582;2842;-1;5.000000;0
6318;1527559403.827787;2842;-1;5.000000;0
6320;1527559403.861874;386;-1;0.000000;0
6322;1527559403.945206;66;-1;0.000000;1
6324;1527559404.034289;1454;-1;2.000000;0
6327;1527559404.128259;2842;-1;5.000000;0
6329;1527559404.150266;2842;-1;5.000000;0
6331;1527559404.367028;2842;-1;5.000000;0
6333;1527559404.389003;1454;-1;2.000000;0
6334;1527559404.400271;1454;-1;2.000000;0
6336;1527559404.400727;1123;1;2.000000;0
6337;1527559404.605882;4230;-1;8.000000;0
6338;1527559404.606215;66;1;0.000000;1
6339;1527559404.617093;1089;-1;1.000000;0
6340;1527559404.617118;1454;-1;2.000000;0
6342;1527559404.639681;1454;-1;2.000000;0
6343;1527559404.639707;1454;-1;2.000000;0
6344;1527559404.639711;66;-1;0.000000;1
6346;1527559404.662177;2842;-1;5.000000;0
6348;1527559404.684701;2842;-1;5.000000;0
6350;1527559404.707218;2842;-1;5.000000;0
6352;1527559404.729730;2842;-1;5.000000;0
6354;1527559404.752243;2842;-1;5.000000;0
6356;1527559404.774744;2842;-1;5.000000;0
6358;1527559404.775174;609;1;1.000000;0
6359;1527559404.797255;2842;-1;5.000000;0
6360;1527559404.797279;1454;-1;2.000000;0
6361;1527559404.797497;66;1;0.000000;1
6362;1527559404.819790;2842;-1;5.000000;0
6364;1527559404.842271;2842;-1;5.000000;0
6366;1527559404.864818;2842;-1;5.000000;0
6368;1527559404.887335;2842;-1;5.000000;0
6370;1527559404.909827;2842;-1;5.000000;0
6372;1527559404.932376;2842;-1;5.000000;0
6374;1527559404.954890;2842;-1;5.000000;0
6376;1527559404.977367;2842;-1;5.000000;0
6378;1527559404.999903;2842;-1;5.000000;0
6380;1527559405.022380;2842;-1;5.000000;0
6382;1527559405.044900;2842;-1;5.000000;0
6383;1527559405.045187;1123;1;2.000000;0
6384;1527559405.067472;2842;-1;5.000000;0
6385;1527559405.067496;1454;-1;2.000000;0
6386;1527559405.067620;66;1;0.000000;1
6387;1527559405.089854;72;-1;0.000000;0
6389;1527559405.293652;2842;-1;5.000000;0
6391;1527559405.328809;917;-1;1.000000;0
6393;1527559405.406074;1454;-1;2.000000;0
6394;1527559405.427212;2842;-1;5.000000;0
6396;1527559405.438599;1454;-1;2.000000;0
6397;1527559405.456830;1454;-1;2.000000;0
6399;1527559405.468184;2842;-1;5.000000;0
6401;1527559405.490946;2842;-1;5.000000;0
6403;1527559405.491421;609;1;1.000000;0
6404;1527559405.530074;2842;-1;5.000000;0
6405;1527559405.530396;66;1;0.000000;1
6406;1527559405.623136;906;-1;1.000000;0
6408;1527559405.771833;66;-1;0.000000;1
6409;1527559405.866025;2842;-1;5.000000;0
6411;1527559405.897242;1454;-1;2.000000;0
6412;1527559405.921275;1100;-1;2.000000;0
6414;1527559405.926704;1454;-1;2.000000;0
6415;1527559405.938091;1454;-1;2.000000;0
6417;1527559405.948724;1454;-1;2.000000;0
6418;1527559405.960833;1454;-1;2.000000;0
6420;1527559405.977334;1454;-1;2.000000;0
6421;1527559405.988660;2842;-1;5.000000;0
6423;1527559406.011405;1454;-1;2.000000;0
6424;1527559406.017789;1454;-1;2.000000;0
6426;1527559406.018214;609;1;1.000000;0
6427;1527559406.034203;2842;-1;5.000000;0
6428;1527559406.034387;66;1;0.000000;1
6430;1527559406.056861;2842;-1;5.000000;0
6432;1527559406.080012;2842;-1;5.000000;0
6434;1527559406.102302;1454;-1;2.000000;0
6435;1527559406.102327;1454;-1;2.000000;0
6436;1527559406.102332;1454;-1;2.000000;0
6438;1527559406.125079;2842;-1;5.000000;0
6440;1527559406.147799;2842;-1;5.000000;0
6442;1527559406.170419;689;-1;1.000000;0
6443;1527559406.214236;5618;-1;10.000000;0
6446;1527559406.223362;1454;-1;2.000000;0
6447;1527559406.241530;2842;-1;5.000000;0
6449;1527559406.259704;4230;-1;8.000000;0
6451;1527559406.277887;2842;-1;5.000000;0
6452;1527559406.277912;66;-1;0.000000;1
6454;1527559406.278219;1152;1;2.000000;0
6455;1527559406.317305;2842;-1;5.000000;0
6456;1527559406.317529;66;1;0.000000;1
6457;1527559406.326409;1454;-1;2.000000;0
6458;1527559406.344538;2842;-1;5.000000;0
6460;1527559406.362793;4230;-1;8.000000;0
6462;1527559406.380972;2842;-1;5.000000;0
6464;1527559406.452853;117;-1;0.000000;0
6465;1527559406.461921;1454;1;2.000000;0
6466;1527559406.516807;66;-1;0.000000;1
6467;1527559406.517092;249;1;0.000000;0
6468;1527559406.580195;2842;-1;5.000000;0
6469;1527559406.580512;66;1;0.000000;1
6470;1527559406.700521;917;-1;1.000000;0
6472;1527559406.798553;66;-1;0.000000;1
6473;1527559406.798865;1123;1;2.000000;0
6475;1527559407.216927;3693;-1;7.000000;0
6476;1527559407.217182;66;1;0.000000;1
6478;1527559407.333167;2842;-1;5.000000;0
6480;1527559407.374990;2842;-1;5.000000;0
6482;1527559407.415339;2842;-1;5.000000;0
6484;1527559407.425799;1454;-1;2.000000;0
6486;1527559407.446885;1454;-1;2.000000;0
6487;1527559407.446919;2842;-1;5.000000;0
6490;1527559407.467683;1454;-1;2.000000;0
6492;1527559407.484414;2842;-1;5.000000;0
6494;1527559407.501285;2842;-1;5.000000;0
6496;1527559407.501721;609;1;1.000000;0
6497;1527559407.517935;1551;-1;2.000000;0
6498;1527559407.518162;66;1;0.000000;1
6499;1527559407.560326;1454;-1;2.000000;0
6501;1527559407.740161;66;-1;0.000000;1
6502;1527559407.756817;763;-1;1.000000;0
6504;1527559407.835872;5618;-1;10.000000;0
6506;1527559407.845194;1454;-1;2.000000;0
6508;1527559407.951158;2842;-1;5.000000;0
6510;1527559407.979562;1123;1;2.000000;0
6511;1527559407.984826;2842;-1;5.000000;0
6512;1527559407.984973;66;1;0.000000;1
6513;1527559407.993210;1454;-1;2.000000;0
6514;1527559408.009889;723;-1;1.000000;0
6516;1527559408.015592;1454;-1;2.000000;0
6517;1527559408.056930;2842;-1;5.000000;0
6520;1527559408.068280;2842;-1;5.000000;0
6522;1527559408.148973;4230;-1;8.000000;0
6524;1527559408.157379;2842;-1;5.000000;0
6526;1527559408.180136;2842;-1;5.000000;0
6528;1527559408.190858;4230;-1;8.000000;0
6530;1527559408.207634;1454;-1;2.000000;0
6532;1527559408.248663;1249;-1;2.000000;0
6533;1527559408.248992;1152;1;2.000000;0
6534;1527559408.316524;1454;-1;2.000000;0
6535;1527559408.356691;66;1;0.000000;1
6536;1527559408.369303;4230;-1;8.000000;0
6538;1527559408.377715;2842;-1;5.000000;0
6540;1527559408.394463;1454;-1;2.000000;0
6541;1527559408.394478;1454;-1;2.000000;0
6543;1527559408.443727;2842;-1;5.000000;0
6545;1527559408.487524;209;-1;0.000000;0
6546;1527559408.487859;609;1;1.000000;0
6547;1527559408.516854;2842;-1;5.000000;0
6548;1527559408.517167;66;1;0.000000;1
6549;1527559408.546952;2842;-1;5.000000;0
6551;1527559408.566256;1454;-1;2.000000;0
6553;1527559408.660359;4230;-1;8.000000;0
6555;1527559408.668731;2842;-1;5.000000;0
6557;1527559408.685520;2842;-1;5.000000;0
6559;1527559408.702258;2842;-1;5.000000;0
6561;1527559408.718990;1454;-1;2.000000;0
6562;1527559408.726557;1066;-1;1.000000;0
6563;1527559408.726814;609;1;1.000000;0
6564;1527559408.754976;2842;-1;5.000000;0
6565;1527559408.755199;66;1;0.000000;1
6566;1527559408.763363;2842;-1;5.000000;0
6568;1527559408.798648;2842;-1;5.000000;0
6570;1527559408.869270;4230;-1;8.000000;0
6572;1527559408.877670;2842;-1;5.000000;0
6574;1527559408.899382;2842;-1;5.000000;0
6576;1527559408.911160;1454;-1;2.000000;0
6577;1527559408.942013;2842;-1;5.000000;0
6579;1527559408.965315;677;-1;1.000000;0
6580;1527559408.965559;609;1;1.000000;0
6581;1527559408.976636;1454;-1;2.000000;0
6582;1527559408.980215;1454;1;2.000000;0
6583;1527559409.026875;4230;-1;8.000000;0
6584;1527559409.027213;66;1;0.000000;1
6586;1527559409.059008;2842;-1;5.000000;0
6588;1527559409.089810;2842;-1;5.000000;0
6590;1527559409.098202;4230;-1;8.000000;0
6592;1527559409.114934;1454;-1;2.000000;0
6593;1527559409.131681;1454;-1;2.000000;0
6595;1527559409.204134;186;-1;0.000000;0
6596;1527559409.204454;278;1;0.000000;0
6597;1527559409.240859;2842;-1;5.000000;0
6598;1527559409.241089;66;1;0.000000;1
6599;1527559409.249238;1454;-1;2.000000;0
6600;1527559409.251315;2842;-1;5.000000;0
6602;1527559409.266013;2842;-1;5.000000;0
6604;1527559409.282729;1454;-1;2.000000;0
6605;1527559409.282765;2842;-1;5.000000;0
6607;1527559409.321039;2842;-1;5.000000;0
6609;1527559409.340496;2842;-1;5.000000;0
6611;1527559409.359553;2842;-1;5.000000;0
6613;1527559409.442921;192;-1;0.000000;0
6614;1527559409.443201;1152;1;2.000000;0
6615;1527559409.469520;1454;-1;2.000000;0
6616;1527559409.499081;2842;-1;5.000000;0
6617;1527559409.499407;66;1;0.000000;1
6618;1527559409.507480;4230;-1;8.000000;0
6620;1527559409.524234;1454;-1;2.000000;0
6622;1527559409.609645;4230;-1;8.000000;0
6624;1527559409.681712;209;-1;0.000000;0
6625;1527559409.682034;609;1;1.000000;0
6626;1527559409.689703;2842;-1;5.000000;0
6627;1527559409.689930;66;1;0.000000;1
6628;1527559409.698106;1454;-1;2.000000;0
6629;1527559409.720682;2842;-1;5.000000;0
6631;1527559409.741216;2842;-1;5.000000;0
6633;1527559409.783621;2842;-1;5.000000;0
6635;1527559409.812476;2842;-1;5.000000;0
6637;1527559409.820841;1454;-1;2.000000;0
6638;1527559409.837702;2842;-1;5.000000;0
6640;1527559409.864541;2842;-1;5.000000;0
6642;1527559409.872913;1454;-1;2.000000;0
6644;1527559409.920556;889;-1;1.000000;0
6645;1527559409.921078;609;1;1.000000;0
6646;1527559409.973521;2842;-1;5.000000;0
6647;1527559409.973846;66;1;0.000000;1
6648;1527559410.002478;2842;-1;5.000000;0
6650;1527559410.002911;1454;1;2.000000;0
6651;1527559410.010870;1454;-1;2.000000;0
6652;1527559410.027646;2842;-1;5.000000;0
6653;1527559410.027962;66;1;0.000000;1
