packet_index;timestamp;length;direction;num_cells;ack
1032;1527560082.273544;4230;-1;8.000000;0
1034;1527560082.274468;4230;-1;8.000000;0
1036;1527560082.275545;2842;-1;5.000000;0
1037;1527560082.275577;1454;-1;2.000000;0
1039;1527560082.276613;1454;-1;2.000000;0
1040;1527560082.276683;2842;-1;5.000000;0
1042;1527560082.276988;1454;-1;2.000000;0
1043;1527560082.277037;2842;-1;5.000000;0
1045;1527560082.277967;4230;-1;8.000000;0
1047;1527560082.278809;4230;-1;8.000000;0
1049;1527560082.279579;2842;-1;5.000000;0
1050;1527560082.279611;1454;-1;2.000000;0
1052;1527560082.280534;4230;-1;8.000000;0
1054;1527560082.281371;1282;-1;2.000000;0
1056;1527560082.284877;1454;1;2.000000;0
1057;1527560082.298106;2842;-1;5.000000;0
1058;1527560082.298244;1454;-1;2.000000;0
1059;1527560082.298286;66;1;0.000000;1
1060;1527560082.298291;2842;-1;5.000000;0
1062;1527560082.299245;4230;-1;8.000000;0
1064;1527560082.300120;4230;-1;8.000000;0
1066;1527560082.300931;2842;-1;5.000000;0
1068;1527560082.307920;1454;1;2.000000;0
1069;1527560082.308561;4230;-1;8.000000;0
1070;1527560082.308755;66;1;0.000000;1
1071;1527560082.308820;1454;-1;2.000000;0
1072;1527560082.308843;1454;-1;2.000000;0
1074;1527560082.309523;4230;-1;8.000000;0
1076;1527560082.310313;4230;-1;8.000000;0
1079;1527560082.311079;4230;-1;8.000000;0
1081;1527560082.332765;4230;-1;8.000000;0
1083;1527560082.333007;1454;-1;2.000000;0
1084;1527560082.333054;2842;-1;5.000000;0
1086;1527560082.333927;4230;-1;8.000000;0
1088;1527560082.340132;66;-1;0.000000;1
1089;1527560082.340315;1454;1;2.000000;0
1090;1527560082.342833;2842;-1;5.000000;0
1091;1527560082.342954;66;1;0.000000;1
1092;1527560082.359065;66;-1;0.000000;1
1094;1527560082.420723;252;1;0.000000;0
1095;1527560082.438195;4230;-1;8.000000;0
1096;1527560082.438526;66;1;0.000000;1
1097;1527560082.448571;4230;-1;8.000000;0
1099;1527560082.448829;2842;-1;5.000000;0
1100;1527560082.448862;1454;-1;2.000000;0
1102;1527560082.449641;2842;-1;5.000000;0
1103;1527560082.449681;1454;-1;2.000000;0
1105;1527560082.450539;4230;-1;8.000000;0
1107;1527560082.451329;4230;-1;8.000000;0
1109;1527560082.452139;4230;-1;8.000000;0
1111;1527560082.452937;4230;-1;8.000000;0
1113;1527560082.453610;2842;-1;5.000000;0
1114;1527560082.453640;1454;-1;2.000000;0
1116;1527560082.454517;1454;-1;2.000000;0
1118;1527560082.457783;4230;-1;8.000000;0
1120;1527560082.458052;1454;-1;2.000000;0
1121;1527560082.458078;1454;-1;2.000000;0
1123;1527560082.458994;5618;-1;10.000000;0
1126;1527560082.463830;1454;1;2.000000;0
1127;1527560082.468692;4230;-1;8.000000;0
1128;1527560082.468827;66;1;0.000000;1
1129;1527560082.468952;1454;-1;2.000000;0
1131;1527560082.469514;4230;-1;8.000000;0
1132;1527560082.469536;1454;-1;2.000000;0
1134;1527560082.470445;4230;-1;8.000000;0
1136;1527560082.471228;5618;-1;10.000000;0
1138;1527560082.472046;4230;-1;8.000000;0
1140;1527560082.472827;4230;-1;8.000000;0
1142;1527560082.473551;4230;-1;8.000000;0
1144;1527560082.474434;4230;-1;8.000000;0
1146;1527560082.475199;4230;-1;8.000000;0
1148;1527560082.475997;4230;-1;8.000000;0
1151;1527560082.476842;4230;-1;8.000000;0
1153;1527560082.477542;4230;-1;8.000000;0
1155;1527560082.478377;4230;-1;8.000000;0
1157;1527560082.479165;4230;-1;8.000000;0
1159;1527560082.479979;4230;-1;8.000000;0
1161;1527560082.480642;2842;-1;5.000000;0
1162;1527560082.480671;1454;-1;2.000000;0
1164;1527560082.481540;4230;-1;8.000000;0
1166;1527560082.482356;4230;-1;8.000000;0
1168;1527560082.482632;1454;1;2.000000;0
1169;1527560082.483153;5618;-1;10.000000;0
1170;1527560082.483311;1454;1;2.000000;0
1171;1527560082.483325;66;1;0.000000;1
1172;1527560082.483950;4230;-1;8.000000;0
1174;1527560082.484618;2842;-1;5.000000;0
1175;1527560082.484654;1454;-1;2.000000;0
1176;1527560082.484659;66;-1;0.000000;1
1178;1527560082.485535;1454;-1;2.000000;0
1180;1527560082.498321;4230;-1;8.000000;0
1182;1527560082.498611;1454;-1;2.000000;0
1183;1527560082.498642;2842;-1;5.000000;0
1185;1527560082.499531;4230;-1;8.000000;0
1187;1527560082.500330;4230;-1;8.000000;0
1189;1527560082.501122;4230;-1;8.000000;0
1191;1527560082.501901;4230;-1;8.000000;0
1193;1527560082.502627;1454;-1;2.000000;0
1195;1527560082.525853;316;-1;0.000000;0
1196;1527560082.539280;1454;-1;2.000000;0
1198;1527560082.578732;66;-1;0.000000;1
1199;1527560082.609470;1454;1;2.000000;0
1200;1527560082.651799;4230;-1;8.000000;0
1201;1527560082.652104;66;1;0.000000;1
1202;1527560082.652143;1454;1;2.000000;0
1203;1527560082.652145;4230;-1;8.000000;0
1204;1527560082.652297;66;1;0.000000;1
1205;1527560082.661183;4230;-1;8.000000;0
1206;1527560082.661410;98;1;0.000000;0
1207;1527560082.661430;1454;-1;2.000000;0
1208;1527560082.661462;2842;-1;5.000000;0
1209;1527560082.661547;66;1;0.000000;1
1210;1527560082.662372;4230;-1;8.000000;0
1212;1527560082.663169;2842;-1;5.000000;0
1214;1527560082.663565;1454;-1;2.000000;0
1215;1527560082.663625;2842;-1;5.000000;0
1217;1527560082.664255;4230;-1;8.000000;0
1219;1527560082.665053;4230;-1;8.000000;0
1221;1527560082.665864;4230;-1;8.000000;0
1223;1527560082.666541;2842;-1;5.000000;0
1224;1527560082.666573;1454;-1;2.000000;0
1226;1527560082.667430;4230;-1;8.000000;0
1228;1527560082.668245;1454;-1;2.000000;0
1229;1527560082.688436;2842;-1;5.000000;0
1231;1527560082.698273;4230;-1;8.000000;0
1233;1527560082.698517;2842;-1;5.000000;0
1234;1527560082.698539;1454;-1;2.000000;0
1235;1527560082.698622;1454;1;2.000000;0
1236;1527560082.698629;66;1;0.000000;1
1237;1527560082.699449;4230;-1;8.000000;0
1239;1527560082.700260;2842;-1;5.000000;0
1241;1527560082.718454;4230;-1;8.000000;0
1243;1527560082.721807;66;-1;0.000000;1
1244;1527560082.728914;4230;-1;8.000000;0
1246;1527560082.739238;4230;-1;8.000000;0
1249;1527560082.739971;1454;1;2.000000;0
1250;1527560082.778115;1226;-1;2.000000;0
1252;1527560082.837202;66;1;0.000000;1
1253;1527560082.890678;66;-1;0.000000;1
1255;1527560082.937426;1062;1;1.000000;0
1256;1527560082.954448;1454;1;2.000000;0
1257;1527560083.012092;1454;1;2.000000;0
1258;1527560083.021752;1454;1;2.000000;0
1259;1527560083.031832;1454;1;2.000000;0
1261;1527560083.075686;609;-1;1.000000;0
1262;1527560083.075982;66;1;0.000000;1
1263;1527560083.084841;1454;1;2.000000;0
1264;1527560083.145703;2842;-1;5.000000;0
1265;1527560083.146017;66;1;0.000000;1
1266;1527560083.176015;66;-1;0.000000;1
1267;1527560083.176318;1068;1;1.000000;0
1270;1527560083.314506;917;-1;1.000000;0
1271;1527560083.316982;1454;1;2.000000;0
1272;1527560083.377216;66;-1;0.000000;1
1273;1527560083.378076;4230;-1;8.000000;0
1274;1527560083.378290;66;1;0.000000;1
1275;1527560083.378397;4230;-1;8.000000;0
1277;1527560083.379243;2842;-1;5.000000;0
1279;1527560083.388905;4230;-1;8.000000;0
1281;1527560083.408259;4230;-1;8.000000;0
1283;1527560083.414883;66;-1;0.000000;1
1284;1527560083.415126;1393;1;2.000000;0
1285;1527560083.428314;1454;-1;2.000000;0
1286;1527560083.448507;4230;-1;8.000000;0
1287;1527560083.448731;66;1;0.000000;1
1289;1527560083.507848;4230;-1;8.000000;0
1291;1527560083.508178;1454;-1;2.000000;0
1292;1527560083.509716;1454;1;2.000000;0
1293;1527560083.519687;1454;1;2.000000;0
1294;1527560083.528255;2842;-1;5.000000;0
1295;1527560083.528484;66;1;0.000000;1
1296;1527560083.529535;1454;1;2.000000;0
1297;1527560083.548611;1454;-1;2.000000;0
1298;1527560083.555491;239;-1;0.000000;0
1299;1527560083.555771;66;1;0.000000;1
1300;1527560083.579069;1454;1;2.000000;0
1301;1527560083.604534;2842;-1;5.000000;0
1302;1527560083.604770;66;1;0.000000;1
1303;1527560083.645762;1454;-1;2.000000;0
1304;1527560083.657776;1454;1;2.000000;0
1305;1527560083.691759;2842;-1;5.000000;0
1306;1527560083.691990;583;1;1.000000;0
1307;1527560083.732976;1454;-1;2.000000;0
1308;1527560083.758164;66;-1;0.000000;1
1309;1527560083.773247;66;1;0.000000;1
1310;1527560083.784168;2842;-1;5.000000;0
1312;1527560083.794311;987;-1;1.000000;0
1314;1527560083.804421;2842;-1;5.000000;0
1315;1527560083.804585;2842;-1;5.000000;0
1316;1527560083.804608;1454;-1;2.000000;0
1319;1527560083.805501;4230;-1;8.000000;0
1321;1527560083.806307;4230;-1;8.000000;0
1323;1527560083.826595;1454;1;2.000000;0
1324;1527560083.860531;66;-1;0.000000;1
1325;1527560083.865836;1454;-1;2.000000;0
1326;1527560083.875017;1454;-1;2.000000;0
1327;1527560083.875277;66;1;0.000000;1
1328;1527560083.930646;66;-1;0.000000;1
1329;1527560083.930873;307;1;0.000000;0
1330;1527560083.941946;2842;-1;5.000000;0
1331;1527560083.942236;66;1;0.000000;1
1332;1527560083.952621;1454;1;2.000000;0
1333;1527560083.964149;2842;-1;5.000000;0
1334;1527560083.964452;66;1;0.000000;1
1335;1527560083.977765;2842;1;5.000000;0
1336;1527560084.022262;1454;-1;2.000000;0
1337;1527560084.024750;1454;1;2.000000;0
1338;1527560084.032999;73;-1;0.000000;0
1339;1527560084.034548;1454;1;2.000000;0
1340;1527560084.083619;1454;-1;2.000000;0
1342;1527560084.124233;66;1;0.000000;1
1343;1527560084.173825;1454;-1;2.000000;0
1344;1527560084.174122;496;1;0.000000;0
1345;1527560084.177631;1454;1;2.000000;0
1346;1527560084.187654;1454;1;2.000000;0
1347;1527560084.197601;1454;1;2.000000;0
1348;1527560084.216296;66;-1;0.000000;1
1349;1527560084.239418;1454;-1;2.000000;0
1350;1527560084.273190;159;-1;0.000000;0
1351;1527560084.273364;66;1;0.000000;1
1352;1527560084.357679;4230;-1;8.000000;0
1354;1527560084.358024;4230;-1;8.000000;0
1356;1527560084.358880;4230;-1;8.000000;0
1358;1527560084.359549;4230;-1;8.000000;0
1360;1527560084.387984;1454;-1;2.000000;0
1362;1527560084.409063;4230;-1;8.000000;0
1364;1527560084.417609;66;-1;0.000000;1
1365;1527560084.417779;1187;1;2.000000;0
1366;1527560084.431708;4230;-1;8.000000;0
1367;1527560084.431893;66;1;0.000000;1
1368;1527560084.431988;2842;-1;5.000000;0
1369;1527560084.432024;1454;-1;2.000000;0
1371;1527560084.432877;4230;-1;8.000000;0
1373;1527560084.433586;2842;-1;5.000000;0
1374;1527560084.433611;1454;-1;2.000000;0
1376;1527560084.434512;1454;-1;2.000000;0
1378;1527560084.442402;4230;-1;8.000000;0
1380;1527560084.443695;4230;-1;8.000000;0
1382;1527560084.444020;1454;-1;2.000000;0
1383;1527560084.444055;1454;-1;2.000000;0
1384;1527560084.444077;1454;-1;2.000000;0
1386;1527560084.444240;1454;-1;2.000000;0
1388;1527560084.444526;1454;1;2.000000;0
1389;1527560084.444818;1454;-1;2.000000;0
1390;1527560084.444834;4230;-1;8.000000;0
1391;1527560084.444869;1454;-1;2.000000;0
1392;1527560084.445016;66;1;0.000000;1
1393;1527560084.445623;2842;-1;5.000000;0
1394;1527560084.445653;1454;-1;2.000000;0
1396;1527560084.446538;4230;-1;8.000000;0
1398;1527560084.447442;4230;-1;8.000000;0
1400;1527560084.448475;4230;-1;8.000000;0
1402;1527560084.448803;1454;-1;2.000000;0
1403;1527560084.448836;2842;-1;5.000000;0
1405;1527560084.449583;1454;-1;2.000000;0
1406;1527560084.449623;2842;-1;5.000000;0
1409;1527560084.450539;4230;-1;8.000000;0
1411;1527560084.451295;5618;-1;10.000000;0
1414;1527560084.452083;4230;-1;8.000000;0
1416;1527560084.452879;4230;-1;8.000000;0
1418;1527560084.453573;2842;-1;5.000000;0
1419;1527560084.453602;1454;-1;2.000000;0
1421;1527560084.454505;4230;-1;8.000000;0
1423;1527560084.454821;1454;1;2.000000;0
1424;1527560084.455269;4230;-1;8.000000;0
1425;1527560084.455406;66;1;0.000000;1
1426;1527560084.456070;4230;-1;8.000000;0
1428;1527560084.456854;4230;-1;8.000000;0
1430;1527560084.457551;2842;-1;5.000000;0
1431;1527560084.457582;1454;-1;2.000000;0
1433;1527560084.458488;4230;-1;8.000000;0
1435;1527560084.459232;4230;-1;8.000000;0
1437;1527560084.460039;4230;-1;8.000000;0
1439;1527560084.460811;4230;-1;8.000000;0
1441;1527560084.461551;4230;-1;8.000000;0
1443;1527560084.462423;4230;-1;8.000000;0
1445;1527560084.463220;4230;-1;8.000000;0
1447;1527560084.464051;4230;-1;8.000000;0
1450;1527560084.464674;2842;-1;5.000000;0
1451;1527560084.464699;1454;-1;2.000000;0
1452;1527560084.464790;1454;1;2.000000;0
1453;1527560084.464820;66;1;0.000000;1
1454;1527560084.465540;4230;-1;8.000000;0
1456;1527560084.466411;4230;-1;8.000000;0
1458;1527560084.467181;4230;-1;8.000000;0
1460;1527560084.467986;4230;-1;8.000000;0
1462;1527560084.468671;2842;-1;5.000000;0
1463;1527560084.468713;1454;-1;2.000000;0
1466;1527560084.469540;2842;-1;5.000000;0
1467;1527560084.469566;1454;-1;2.000000;0
1469;1527560084.470374;4230;-1;8.000000;0
1471;1527560084.471227;4230;-1;8.000000;0
1473;1527560084.471958;4230;-1;8.000000;0
1476;1527560084.472637;2842;-1;5.000000;0
1477;1527560084.472664;1454;-1;2.000000;0
1479;1527560084.473540;4230;-1;8.000000;0
1481;1527560084.473929;1454;1;2.000000;0
1482;1527560084.474208;1454;-1;2.000000;0
1483;1527560084.474246;2842;-1;5.000000;0
1484;1527560084.474365;66;1;0.000000;1
1485;1527560084.475187;4230;-1;8.000000;0
1487;1527560084.475934;4230;-1;8.000000;0
1489;1527560084.476609;2842;-1;5.000000;0
1490;1527560084.476640;1454;-1;2.000000;0
1493;1527560084.477503;4230;-1;8.000000;0
1495;1527560084.478316;1454;-1;2.000000;0
1496;1527560084.478891;4230;-1;8.000000;0
1499;1527560084.479566;2842;-1;5.000000;0
1500;1527560084.479597;1454;-1;2.000000;0
1502;1527560084.480482;4230;-1;8.000000;0
1505;1527560084.481228;4230;-1;8.000000;0
1507;1527560084.482101;1454;-1;2.000000;0
1509;1527560084.482495;2842;-1;5.000000;0
1510;1527560084.482518;1454;-1;2.000000;0
1512;1527560084.483400;4230;-1;8.000000;0
1514;1527560084.483792;1454;1;2.000000;0
1515;1527560084.511848;1070;-1;1.000000;0
1516;1527560084.512406;1454;1;2.000000;0
1517;1527560084.521333;2842;-1;5.000000;0
1518;1527560084.521454;1454;-1;2.000000;0
1519;1527560084.521476;1454;-1;2.000000;0
1520;1527560084.521501;1454;-1;2.000000;0
1521;1527560084.521564;66;1;0.000000;1
1523;1527560084.522452;4230;-1;8.000000;0
1525;1527560084.523218;4230;-1;8.000000;0
1527;1527560084.523998;4230;-1;8.000000;0
1529;1527560084.524800;4230;-1;8.000000;0
1531;1527560084.525540;2842;-1;5.000000;0
1532;1527560084.525575;1454;-1;2.000000;0
1534;1527560084.526385;4230;-1;8.000000;0
1536;1527560084.527178;4230;-1;8.000000;0
1538;1527560084.527963;4230;-1;8.000000;0
1540;1527560084.528785;1454;-1;2.000000;0
1542;1527560084.531465;4230;-1;8.000000;0
1544;1527560084.531780;4230;-1;8.000000;0
1546;1527560084.532593;2842;-1;5.000000;0
1547;1527560084.532624;1454;-1;2.000000;0
1549;1527560084.533474;4230;-1;8.000000;0
1551;1527560084.534269;4230;-1;8.000000;0
1553;1527560084.535054;4230;-1;8.000000;0
1555;1527560084.535852;4230;-1;8.000000;0
1557;1527560084.536548;4230;-1;8.000000;0
1559;1527560084.537464;4230;-1;8.000000;0
1561;1527560084.537673;1454;1;2.000000;0
1562;1527560084.538241;4230;-1;8.000000;0
1563;1527560084.538352;66;1;0.000000;1
1564;1527560084.539016;4230;-1;8.000000;0
1566;1527560084.539845;4230;-1;8.000000;0
1568;1527560084.540544;4230;-1;8.000000;0
1570;1527560084.541432;4230;-1;8.000000;0
1572;1527560084.542203;4230;-1;8.000000;0
1574;1527560084.543033;2842;-1;5.000000;0
1576;1527560084.608135;4230;-1;8.000000;0
1578;1527560084.608394;2842;-1;5.000000;0
1579;1527560084.608421;1454;-1;2.000000;0
1580;1527560084.608519;1454;1;2.000000;0
1581;1527560084.608526;66;1;0.000000;1
1582;1527560084.609327;4230;-1;8.000000;0
1584;1527560084.610115;4230;-1;8.000000;0
1586;1527560084.610909;4230;-1;8.000000;0
1588;1527560084.611603;2842;-1;5.000000;0
1589;1527560084.611634;1454;-1;2.000000;0
1591;1527560084.612503;2842;-1;5.000000;0
1593;1527560084.612939;2842;-1;5.000000;0
1594;1527560084.612974;1454;-1;2.000000;0
1596;1527560084.613878;4230;-1;8.000000;0
1598;1527560084.614557;2842;-1;5.000000;0
1599;1527560084.614589;1454;-1;2.000000;0
1601;1527560084.615465;4230;-1;8.000000;0
1603;1527560084.616242;4230;-1;8.000000;0
1605;1527560084.631072;4230;-1;8.000000;0
1607;1527560084.631339;1454;-1;2.000000;0
1608;1527560084.631370;2842;-1;5.000000;0
1609;1527560084.631504;1454;1;2.000000;0
1610;1527560084.631512;66;1;0.000000;1
1611;1527560084.632265;4230;-1;8.000000;0
1614;1527560084.633041;4230;-1;8.000000;0
1616;1527560084.633865;4230;-1;8.000000;0
1618;1527560084.634568;1454;-1;2.000000;0
1620;1527560084.655451;5618;-1;10.000000;0
1621;1527560084.655490;2842;-1;5.000000;0
1624;1527560084.655852;1454;-1;2.000000;0
1625;1527560084.655876;1454;-1;2.000000;0
1626;1527560084.655899;1454;-1;2.000000;0
1627;1527560084.655971;2842;-1;5.000000;0
1628;1527560084.655992;1454;-1;2.000000;0
1631;1527560084.656105;1454;-1;2.000000;0
1632;1527560084.656134;2842;-1;5.000000;0
1633;1527560084.656160;1454;-1;2.000000;0
1634;1527560084.656201;2842;-1;5.000000;0
1635;1527560084.656246;2842;-1;5.000000;0
1637;1527560084.656275;1454;-1;2.000000;0
1641;1527560084.656508;1454;-1;2.000000;0
1643;1527560084.665738;1454;-1;2.000000;0
1644;1527560084.665935;1344;1;2.000000;0
1645;1527560084.675229;4230;-1;8.000000;0
1646;1527560084.675427;66;1;0.000000;1
1647;1527560084.675487;2842;-1;5.000000;0
1648;1527560084.675509;1454;-1;2.000000;0
1650;1527560084.676437;4230;-1;8.000000;0
1652;1527560084.677213;4230;-1;8.000000;0
1654;1527560084.678021;4230;-1;8.000000;0
1656;1527560084.678832;4230;-1;8.000000;0
1658;1527560084.679538;2842;-1;5.000000;0
1659;1527560084.679570;1454;-1;2.000000;0
1661;1527560084.688243;1454;1;2.000000;0
1662;1527560084.693374;66;-1;0.000000;1
1664;1527560084.719819;2842;-1;5.000000;0
1665;1527560084.720008;66;1;0.000000;1
1666;1527560084.751102;224;-1;0.000000;0
1667;1527560084.751544;1454;1;2.000000;0
1668;1527560084.811084;7006;-1;13.000000;0
1669;1527560084.811244;66;1;0.000000;1
1671;1527560084.811354;1454;-1;2.000000;0
1672;1527560084.811394;2842;-1;5.000000;0
1674;1527560084.812269;4230;-1;8.000000;0
1676;1527560084.813056;4230;-1;8.000000;0
1678;1527560084.813884;4230;-1;8.000000;0
1680;1527560084.814585;2842;-1;5.000000;0
1681;1527560084.814617;1454;-1;2.000000;0
1683;1527560084.815479;4230;-1;8.000000;0
1685;1527560084.816258;4230;-1;8.000000;0
1687;1527560084.817046;4230;-1;8.000000;0
1689;1527560084.817841;4230;-1;8.000000;0
1691;1527560084.818565;2842;-1;5.000000;0
1692;1527560084.818597;1454;-1;2.000000;0
1694;1527560084.821399;4230;-1;8.000000;0
1696;1527560084.821725;2842;-1;5.000000;0
1697;1527560084.821745;1454;-1;2.000000;0
1699;1527560084.822555;4230;-1;8.000000;0
1701;1527560084.823435;4230;-1;8.000000;0
1703;1527560084.823745;1454;1;2.000000;0
1704;1527560084.824215;4230;-1;8.000000;0
1705;1527560084.824322;66;1;0.000000;1
1706;1527560084.825044;4230;-1;8.000000;0
1708;1527560084.825833;4230;-1;8.000000;0
1710;1527560084.826543;4230;-1;8.000000;0
1712;1527560084.827370;1454;-1;2.000000;0
1713;1527560084.831636;4230;-1;8.000000;0
1715;1527560084.831943;2842;-1;5.000000;0
1716;1527560084.831965;1454;-1;2.000000;0
1718;1527560084.832730;4230;-1;8.000000;0
1720;1527560084.833554;2842;-1;5.000000;0
1721;1527560084.833586;1454;-1;2.000000;0
1723;1527560084.834469;4230;-1;8.000000;0
1725;1527560084.835265;4230;-1;8.000000;0
1727;1527560084.836007;4230;-1;8.000000;0
1729;1527560084.836805;4230;-1;8.000000;0
1731;1527560084.837547;4230;-1;8.000000;0
1733;1527560084.838405;4230;-1;8.000000;0
1735;1527560084.839193;4230;-1;8.000000;0
1737;1527560084.839969;2842;-1;5.000000;0
1739;1527560084.862331;1454;1;2.000000;0
1740;1527560084.863961;4230;-1;8.000000;0
1741;1527560084.864143;66;1;0.000000;1
1742;1527560084.864215;1454;-1;2.000000;0
1743;1527560084.864246;2842;-1;5.000000;0
1745;1527560084.865155;2842;-1;5.000000;0
1747;1527560084.872306;1454;1;2.000000;0
1748;1527560084.874784;4230;-1;8.000000;0
1749;1527560084.874927;66;1;0.000000;1
1750;1527560084.875050;2842;-1;5.000000;0
1751;1527560084.875073;1454;-1;2.000000;0
1753;1527560084.875994;4230;-1;8.000000;0
1755;1527560084.876648;2842;-1;5.000000;0
1756;1527560084.876681;1454;-1;2.000000;0
1759;1527560084.877538;4230;-1;8.000000;0
1761;1527560084.878375;4230;-1;8.000000;0
1763;1527560084.879144;4230;-1;8.000000;0
1765;1527560084.879926;4230;-1;8.000000;0
1767;1527560084.880579;1454;-1;2.000000;0
1769;1527560084.926789;66;-1;0.000000;1
1770;1527560084.926954;1155;1;2.000000;0
1771;1527560084.936616;4230;-1;8.000000;0
1772;1527560084.936760;66;1;0.000000;1
1773;1527560084.936866;2842;-1;5.000000;0
1774;1527560084.936889;1454;-1;2.000000;0
1776;1527560084.937918;4230;-1;8.000000;0
1778;1527560084.938545;4230;-1;8.000000;0
1781;1527560084.990160;1293;-1;2.000000;0
1783;1527560085.000477;1454;1;2.000000;0
1784;1527560085.008299;1454;-1;2.000000;0
1785;1527560085.074271;66;1;0.000000;1
1786;1527560085.100900;66;-1;0.000000;1
