packet_index;timestamp;length;direction;num_cells;ack
1007;1527559448.038242;2842;-1;5.000000;0
1009;1527559448.039080;2842;-1;5.000000;0
1011;1527559448.045729;2842;-1;5.000000;0
1013;1527559448.045993;1454;-1;2.000000;0
1014;1527559448.046015;1454;-1;2.000000;0
1015;1527559448.046036;1454;-1;2.000000;0
1017;1527559448.046978;1454;-1;2.000000;0
1018;1527559448.047758;2842;-1;5.000000;0
1020;1527559448.048535;2842;-1;5.000000;0
1022;1527559448.049380;2842;-1;5.000000;0
1024;1527559448.056273;2842;-1;5.000000;0
1026;1527559448.056527;2842;-1;5.000000;0
1027;1527559448.056550;1454;-1;2.000000;0
1029;1527559448.057462;1454;-1;2.000000;0
1031;1527559448.058266;2842;-1;5.000000;0
1033;1527559448.059110;2842;-1;5.000000;0
1035;1527559448.059871;2842;-1;5.000000;0
1037;1527559448.060584;2842;-1;5.000000;0
1039;1527559448.065949;66;-1;0.000000;1
1041;1527559448.066105;2842;1;5.000000;0
1042;1527559448.066139;1608;1;3.000000;0
1043;1527559448.078941;2842;-1;5.000000;0
1044;1527559448.078970;2842;-1;5.000000;0
1045;1527559448.079076;66;1;0.000000;1
1047;1527559448.079208;1454;-1;2.000000;0
1048;1527559448.080139;2842;-1;5.000000;0
1050;1527559448.080939;4230;-1;8.000000;0
1052;1527559448.081599;1454;-1;2.000000;0
1054;1527559448.082535;2842;-1;5.000000;0
1056;1527559448.083340;2842;-1;5.000000;0
1058;1527559448.084150;2842;-1;5.000000;0
1060;1527559448.084941;2842;-1;5.000000;0
1062;1527559448.085608;1454;-1;2.000000;0
1063;1527559448.086455;1454;-1;2.000000;0
1064;1527559448.086469;2842;-1;5.000000;0
1067;1527559448.087256;1454;-1;2.000000;0
1068;1527559448.088048;1454;-1;2.000000;0
1069;1527559448.088075;2842;-1;5.000000;0
1070;1527559448.088081;1454;-1;2.000000;0
1071;1527559448.088099;1454;-1;2.000000;0
1075;1527559448.088830;1454;-1;2.000000;0
1076;1527559448.089707;4230;-1;8.000000;0
1078;1527559448.090465;1454;-1;2.000000;0
1080;1527559448.091257;4230;-1;8.000000;0
1082;1527559448.164250;4230;-1;8.000000;0
1083;1527559448.164533;1454;1;2.000000;0
1084;1527559448.164554;2842;-1;5.000000;0
1085;1527559448.164709;66;1;0.000000;1
1086;1527559448.165478;4230;-1;8.000000;0
1088;1527559448.166294;2842;-1;5.000000;0
1090;1527559448.167103;1454;-1;2.000000;0
1091;1527559448.174672;2842;-1;5.000000;0
1093;1527559448.175045;1454;-1;2.000000;0
1094;1527559448.175149;1454;-1;2.000000;0
1095;1527559448.175178;1454;-1;2.000000;0
1097;1527559448.176013;1454;-1;2.000000;0
1098;1527559448.176744;2842;-1;5.000000;0
1100;1527559448.177544;2842;-1;5.000000;0
1102;1527559448.178427;2842;-1;5.000000;0
1104;1527559448.179199;2842;-1;5.000000;0
1106;1527559448.180021;2842;-1;5.000000;0
1107;1527559448.180049;2842;-1;5.000000;0
1110;1527559448.180865;2842;-1;5.000000;0
1112;1527559448.181551;2842;-1;5.000000;0
1114;1527559448.182475;2842;-1;5.000000;0
1116;1527559448.184932;1454;1;2.000000;0
1117;1527559448.186543;2842;-1;5.000000;0
1118;1527559448.186708;66;1;0.000000;1
1119;1527559448.196089;2842;-1;5.000000;0
1121;1527559448.196366;1454;-1;2.000000;0
1122;1527559448.197300;2842;-1;5.000000;0
1124;1527559448.198109;4230;-1;8.000000;0
1126;1527559448.198915;2842;-1;5.000000;0
1128;1527559448.199626;2842;-1;5.000000;0
1130;1527559448.200538;2842;-1;5.000000;0
1132;1527559448.201339;2842;-1;5.000000;0
1134;1527559448.202101;2842;-1;5.000000;0
1136;1527559448.202918;2842;-1;5.000000;0
1138;1527559448.203630;2842;-1;5.000000;0
1140;1527559448.204534;2842;-1;5.000000;0
1142;1527559448.205285;376;-1;0.000000;0
1143;1527559448.206531;2842;-1;5.000000;0
1145;1527559448.206732;1454;1;2.000000;0
1146;1527559448.206807;2842;-1;5.000000;0
1147;1527559448.206949;66;1;0.000000;1
1148;1527559448.207628;2842;-1;5.000000;0
1149;1527559448.207659;1454;-1;2.000000;0
1151;1527559448.208537;2842;-1;5.000000;0
1153;1527559448.209368;2842;-1;5.000000;0
1155;1527559448.210135;1454;-1;2.000000;0
1156;1527559448.247499;1454;-1;2.000000;0
1158;1527559448.257647;2842;-1;5.000000;0
1159;1527559448.257811;1454;-1;2.000000;0
1161;1527559448.267271;2842;-1;5.000000;0
1163;1527559448.267563;2842;-1;5.000000;0
1164;1527559448.267586;1454;-1;2.000000;0
1166;1527559448.268540;4230;-1;8.000000;0
1168;1527559448.269300;2842;-1;5.000000;0
1170;1527559448.270105;2842;-1;5.000000;0
1172;1527559448.270910;2842;-1;5.000000;0
1174;1527559448.272511;2842;-1;5.000000;0
1175;1527559448.272561;2842;-1;5.000000;0
1177;1527559448.273335;2842;-1;5.000000;0
1179;1527559448.274132;2842;-1;5.000000;0
1181;1527559448.274947;2842;-1;5.000000;0
1183;1527559448.275608;2842;-1;5.000000;0
1185;1527559448.276535;2842;-1;5.000000;0
1187;1527559448.277344;1454;-1;2.000000;0
1188;1527559448.278236;4230;-1;8.000000;0
1190;1527559448.278960;2842;-1;5.000000;0
1192;1527559448.279630;1454;-1;2.000000;0
1193;1527559448.287094;1454;1;2.000000;0
1194;1527559448.317443;66;-1;0.000000;1
1195;1527559448.317604;458;1;0.000000;0
1196;1527559448.347264;2842;-1;5.000000;0
1197;1527559448.347504;1454;-1;2.000000;0
1198;1527559448.347517;66;1;0.000000;1
1199;1527559448.348463;1454;-1;2.000000;0
1201;1527559448.357452;2842;-1;5.000000;0
1203;1527559448.357695;1454;-1;2.000000;0
1204;1527559448.358536;2842;-1;5.000000;0
1206;1527559448.399029;1454;-1;2.000000;0
1208;1527559448.424794;66;-1;0.000000;1
1209;1527559448.425495;1454;-1;2.000000;0
1211;1527559448.434544;2842;-1;5.000000;0
1213;1527559448.435304;1454;-1;2.000000;0
1214;1527559448.444508;2842;-1;5.000000;0
1216;1527559448.444836;2842;-1;5.000000;0
1218;1527559448.445557;1454;-1;2.000000;0
1219;1527559448.446378;2842;-1;5.000000;0
1221;1527559448.447110;2842;-1;5.000000;0
1222;1527559448.447140;2842;-1;5.000000;0
1225;1527559448.447849;2842;-1;5.000000;0
1227;1527559448.448545;2842;-1;5.000000;0
1229;1527559448.449383;2842;-1;5.000000;0
1231;1527559448.450131;2842;-1;5.000000;0
1233;1527559448.450883;1768;-1;3.000000;0
1235;1527559448.455357;2842;-1;5.000000;0
1237;1527559448.455581;1454;-1;2.000000;0
1238;1527559448.456520;5618;-1;10.000000;0
1241;1527559448.457246;2842;-1;5.000000;0
1243;1527559448.458039;2842;-1;5.000000;0
1245;1527559448.458635;2842;-1;5.000000;0
1247;1527559448.459490;2842;-1;5.000000;0
1249;1527559448.460251;2842;-1;5.000000;0
1251;1527559448.460548;2842;1;5.000000;0
1252;1527559448.460565;1454;1;2.000000;0
1253;1527559448.461048;2842;-1;5.000000;0
1254;1527559448.461262;66;1;0.000000;1
1255;1527559448.461684;2842;-1;5.000000;0
1257;1527559448.462539;2842;-1;5.000000;0
1259;1527559448.463285;1454;-1;2.000000;0
1260;1527559448.466968;2842;-1;5.000000;0
1262;1527559448.467217;1454;-1;2.000000;0
1263;1527559448.468107;2842;-1;5.000000;0
1265;1527559448.468884;1454;-1;2.000000;0
1266;1527559448.474188;2842;-1;5.000000;0
1268;1527559448.474421;1454;-1;2.000000;0
1269;1527559448.475323;1454;-1;2.000000;0
1271;1527559448.557055;66;-1;0.000000;1
1272;1527559448.557218;101;1;0.000000;0
1273;1527559448.690526;112;-1;0.000000;0
1274;1527559448.700086;66;-1;0.000000;1
1275;1527559448.717366;2842;-1;5.000000;0
1276;1527559448.717593;66;1;0.000000;1
1277;1527559448.717696;4230;-1;8.000000;0
1279;1527559448.718535;2842;-1;5.000000;0
1281;1527559448.719278;2842;-1;5.000000;0
1283;1527559448.719692;1454;1;2.000000;0
1284;1527559448.719857;1454;-1;2.000000;0
1285;1527559448.719895;1454;-1;2.000000;0
1286;1527559448.720040;66;1;0.000000;1
1287;1527559448.720658;2842;-1;5.000000;0
1289;1527559448.721532;2842;-1;5.000000;0
1291;1527559448.722267;2842;-1;5.000000;0
1293;1527559448.727528;2842;-1;5.000000;0
1295;1527559448.727772;1454;-1;2.000000;0
1296;1527559448.727801;1454;-1;2.000000;0
1297;1527559448.727821;1454;-1;2.000000;0
1299;1527559448.728578;1454;-1;2.000000;0
1301;1527559448.729460;2842;-1;5.000000;0
1303;1527559448.730194;2842;-1;5.000000;0
1305;1527559448.730939;2842;-1;5.000000;0
1306;1527559448.730968;2842;-1;5.000000;0
1309;1527559448.731573;2842;-1;5.000000;0
1311;1527559448.732490;2842;-1;5.000000;0
1313;1527559448.733226;2842;-1;5.000000;0
1315;1527559448.733964;2842;-1;5.000000;0
1317;1527559448.734603;1454;-1;2.000000;0
1318;1527559448.737889;2842;-1;5.000000;0
1321;1527559448.840181;66;-1;0.000000;1
1322;1527559448.840459;1393;1;2.000000;0
1324;1527559448.944073;4230;-1;8.000000;0
1325;1527559448.944413;66;1;0.000000;1
1326;1527559448.955792;2842;-1;5.000000;0
1328;1527559448.956121;1454;-1;2.000000;0
1329;1527559448.957118;328;-1;0.000000;0
1331;1527559448.966575;1454;1;2.000000;0
1332;1527559449.000170;66;-1;0.000000;1
1334;1527559449.080358;821;1;1.000000;0
1335;1527559449.086139;5618;-1;10.000000;0
1336;1527559449.086295;66;1;0.000000;1
1337;1527559449.086439;1454;-1;2.000000;0
1339;1527559449.087554;2842;-1;5.000000;0
1341;1527559449.087910;1454;-1;2.000000;0
1342;1527559449.087954;2842;-1;5.000000;0
1344;1527559449.088688;1454;-1;2.000000;0
1346;1527559449.104832;2842;-1;5.000000;0
1348;1527559449.105057;1454;-1;2.000000;0
1350;1527559449.196727;854;-1;1.000000;0
1352;1527559449.286887;66;-1;0.000000;1
1354;1527559449.526391;4143;-1;7.000000;0
1356;1527559449.526747;2842;-1;5.000000;0
1358;1527559449.527546;2842;-1;5.000000;0
1360;1527559449.528260;4230;-1;8.000000;0
1362;1527559449.529040;1454;-1;2.000000;0
1363;1527559449.537901;2842;-1;5.000000;0
1365;1527559449.538144;1454;-1;2.000000;0
1367;1527559449.766299;398;-1;0.000000;0
1369;1527559449.767145;609;1;1.000000;0
1370;1527559450.006586;66;-1;0.000000;1
1371;1527559450.006895;1123;1;2.000000;0
1372;1527559450.203783;4143;-1;7.000000;0
1373;1527559450.203973;66;1;0.000000;1
1374;1527559450.204074;2842;-1;5.000000;0
1376;1527559450.204946;2842;-1;5.000000;0
1378;1527559450.205571;1454;-1;2.000000;0
1379;1527559450.205696;2842;-1;5.000000;0
1381;1527559450.206463;1454;-1;2.000000;0
1382;1527559450.224445;597;-1;1.000000;0
1385;1527559450.246426;66;-1;0.000000;1
1386;1527559450.246555;1152;1;2.000000;0
1387;1527559450.264634;1454;-1;2.000000;0
1388;1527559450.304838;66;1;0.000000;1
1389;1527559450.431216;4230;-1;8.000000;0
1392;1527559450.443611;1124;-1;2.000000;0
1394;1527559450.487864;2842;1;5.000000;0
1395;1527559450.526986;66;-1;0.000000;1
1396;1527559450.527281;461;1;0.000000;0
1397;1527559450.542510;1454;1;2.000000;0
1398;1527559450.561473;1454;1;2.000000;0
1399;1527559450.571117;1454;1;2.000000;0
1402;1527559450.767032;644;1;1.000000;0
1405;1527559450.908436;609;-1;1.000000;0
1406;1527559450.938060;1454;-1;2.000000;0
1407;1527559450.938194;66;1;0.000000;1
1408;1527559450.940980;1454;1;2.000000;0
1409;1527559450.948271;2842;-1;5.000000;0
1410;1527559450.948538;66;1;0.000000;1
1411;1527559450.948548;1454;-1;2.000000;0
1412;1527559450.949349;2842;-1;5.000000;0
1414;1527559450.950184;4230;-1;8.000000;0
1416;1527559450.999338;1454;1;2.000000;0
1417;1527559451.006620;66;-1;0.000000;1
1418;1527559451.006888;519;1;0.000000;0
1419;1527559451.034455;4230;-1;8.000000;0
1420;1527559451.034678;66;1;0.000000;1
1421;1527559451.034773;2842;-1;5.000000;0
1423;1527559451.044559;2842;-1;5.000000;0
1425;1527559451.044843;2842;-1;5.000000;0
1427;1527559451.045921;1454;1;2.000000;0
1428;1527559451.158964;4230;-1;8.000000;0
1429;1527559451.159275;66;1;0.000000;1
1430;1527559451.160415;1454;1;2.000000;0
1431;1527559451.170346;1454;1;2.000000;0
1432;1527559451.177605;535;-1;0.000000;0
1433;1527559451.210041;1454;1;2.000000;0
1434;1527559451.238983;66;-1;0.000000;1
1436;1527559451.285671;885;1;1.000000;0
1437;1527559451.364901;4230;-1;8.000000;0
1438;1527559451.365215;66;1;0.000000;1
1439;1527559451.409971;66;-1;0.000000;1
1440;1527559451.430863;1454;-1;2.000000;0
1441;1527559451.449747;1341;-1;2.000000;0
1443;1527559451.546241;1454;-1;2.000000;0
1444;1527559451.546541;1152;1;2.000000;0
1445;1527559451.586856;1454;-1;2.000000;0
1446;1527559451.598159;1454;-1;2.000000;0
1447;1527559451.598439;66;1;0.000000;1
1448;1527559451.629858;1454;-1;2.000000;0
1449;1527559451.632140;1454;1;2.000000;0
1450;1527559451.642195;1454;1;2.000000;0
1451;1527559451.689485;827;-1;1.000000;0
1452;1527559451.740870;66;1;0.000000;1
1453;1527559451.742183;4230;-1;8.000000;0
1455;1527559451.742516;2842;-1;5.000000;0
1457;1527559451.743382;4230;-1;8.000000;0
1459;1527559451.744142;2842;-1;5.000000;0
1461;1527559451.744854;2842;-1;5.000000;0
1463;1527559451.752311;1454;1;2.000000;0
1464;1527559451.753507;2842;-1;5.000000;0
1465;1527559451.753691;66;1;0.000000;1
1466;1527559451.753733;1454;-1;2.000000;0
1467;1527559451.754582;2842;-1;5.000000;0
1469;1527559451.755423;4230;-1;8.000000;0
1471;1527559451.756196;2842;-1;5.000000;0
1473;1527559451.756928;2842;-1;5.000000;0
1475;1527559451.757595;2842;-1;5.000000;0
1477;1527559451.758426;2842;-1;5.000000;0
1479;1527559451.759212;2842;-1;5.000000;0
1481;1527559451.759925;2842;-1;5.000000;0
1483;1527559451.760585;2842;-1;5.000000;0
1485;1527559451.761461;2842;-1;5.000000;0
1487;1527559451.761812;1454;1;2.000000;0
1488;1527559451.762060;2842;-1;5.000000;0
1489;1527559451.762181;66;1;0.000000;1
1490;1527559451.764797;2842;-1;5.000000;0
1492;1527559451.765024;2842;-1;5.000000;0
1493;1527559451.765047;1454;-1;2.000000;0
1495;1527559451.765929;1454;-1;2.000000;0
1497;1527559451.766596;2842;-1;5.000000;0
1499;1527559451.767460;2842;-1;5.000000;0
1501;1527559451.768200;2842;-1;5.000000;0
1503;1527559451.768951;2842;-1;5.000000;0
1504;1527559451.768979;2842;-1;5.000000;0
1507;1527559451.769573;1454;-1;2.000000;0
1508;1527559451.769599;1454;-1;2.000000;0
1510;1527559451.770478;2842;-1;5.000000;0
1512;1527559451.771298;2842;-1;5.000000;0
1514;1527559451.771507;1454;1;2.000000;0
1515;1527559451.772071;1454;-1;2.000000;0
1516;1527559451.776237;2842;-1;5.000000;0
1517;1527559451.776365;66;1;0.000000;1
1518;1527559451.776487;2842;-1;5.000000;0
1520;1527559451.853575;66;-1;0.000000;1
1521;1527559451.853758;1068;1;1.000000;0
1523;1527559451.980495;1209;-1;2.000000;0
1524;1527559452.001442;66;-1;0.000000;1
1525;1527559452.019901;66;1;0.000000;1
1526;1527559452.028840;2842;-1;5.000000;0
1528;1527559452.077645;4230;-1;8.000000;0
1530;1527559452.078002;2842;-1;5.000000;0
1532;1527559452.078743;2842;-1;5.000000;0
1533;1527559452.078773;1454;-1;2.000000;0
1535;1527559452.079546;2842;-1;5.000000;0
1537;1527559452.080337;2842;-1;5.000000;0
1539;1527559452.088447;2842;-1;5.000000;0
1541;1527559452.088656;1454;1;2.000000;0
1542;1527559452.088696;1454;-1;2.000000;0
1543;1527559452.089546;2842;-1;5.000000;0
1544;1527559452.089678;66;1;0.000000;1
1545;1527559452.090535;4230;-1;8.000000;0
1547;1527559452.091131;2842;-1;5.000000;0
1549;1527559452.091939;2842;-1;5.000000;0
1551;1527559452.092560;2842;-1;5.000000;0
1553;1527559452.093374;2842;-1;5.000000;0
1555;1527559452.094182;2842;-1;5.000000;0
1557;1527559452.094906;2842;-1;5.000000;0
1558;1527559452.095035;792;1;1.000000;0
1559;1527559452.095586;2842;-1;5.000000;0
1560;1527559452.095717;66;1;0.000000;1
1561;1527559452.096402;2842;-1;5.000000;0
1563;1527559452.099391;2842;-1;5.000000;0
1565;1527559452.099618;1454;-1;2.000000;0
1566;1527559452.099679;2842;-1;5.000000;0
1568;1527559452.100536;2842;-1;5.000000;0
1570;1527559452.101259;2842;-1;5.000000;0
1572;1527559452.102070;2842;-1;5.000000;0
1574;1527559452.102813;1454;-1;2.000000;0
1575;1527559452.103522;2842;-1;5.000000;0
1577;1527559452.104351;2842;-1;5.000000;0
1578;1527559452.104380;2842;-1;5.000000;0
1581;1527559452.105038;2842;-1;5.000000;0
1583;1527559452.105663;2842;-1;5.000000;0
1585;1527559452.106534;1454;-1;2.000000;0
1586;1527559452.107939;1454;1;2.000000;0
1587;1527559452.110288;2842;-1;5.000000;0
1588;1527559452.110470;66;1;0.000000;1
1589;1527559452.110577;1454;-1;2.000000;0
1590;1527559452.110613;2842;-1;5.000000;0
1592;1527559452.111462;1454;-1;2.000000;0
1594;1527559452.112214;2842;-1;5.000000;0
1596;1527559452.113038;2842;-1;5.000000;0
1598;1527559452.113581;2842;-1;5.000000;0
1600;1527559452.121259;2842;-1;5.000000;0
1602;1527559452.121519;2842;-1;5.000000;0
1603;1527559452.121544;1454;-1;2.000000;0
1605;1527559452.122454;4230;-1;8.000000;0
1607;1527559452.123124;2842;-1;5.000000;0
1609;1527559452.123880;2842;-1;5.000000;0
1611;1527559452.124573;2842;-1;5.000000;0
1613;1527559452.125403;2842;-1;5.000000;0
1615;1527559452.126199;2842;-1;5.000000;0
1617;1527559452.126883;2842;-1;5.000000;0
1619;1527559452.127580;2842;-1;5.000000;0
1621;1527559452.128459;2842;-1;5.000000;0
1623;1527559452.132268;1454;1;2.000000;0
1624;1527559452.133044;2842;-1;5.000000;0
1625;1527559452.133162;66;1;0.000000;1
1626;1527559452.133534;1454;-1;2.000000;0
1627;1527559452.134131;2842;-1;5.000000;0
1629;1527559452.134896;4230;-1;8.000000;0
1631;1527559452.135543;2842;-1;5.000000;0
1633;1527559452.136427;2842;-1;5.000000;0
1635;1527559452.144219;2842;-1;5.000000;0
1637;1527559452.144443;1454;-1;2.000000;0
1638;1527559452.144492;2842;-1;5.000000;0
1640;1527559452.144926;1454;1;2.000000;0
1641;1527559452.145222;1454;-1;2.000000;0
1642;1527559452.146123;2842;-1;5.000000;0
1643;1527559452.146252;66;1;0.000000;1
1644;1527559452.146861;2842;-1;5.000000;0
1646;1527559452.147590;2842;-1;5.000000;0
1648;1527559452.148360;2842;-1;5.000000;0
1650;1527559452.149179;2842;-1;5.000000;0
1652;1527559452.149872;2842;-1;5.000000;0
1654;1527559452.150562;2842;-1;5.000000;0
1655;1527559452.150591;2842;-1;5.000000;0
1658;1527559452.151405;2842;-1;5.000000;0
1660;1527559452.152166;2842;-1;5.000000;0
1662;1527559452.152892;2842;-1;5.000000;0
1664;1527559452.153548;2842;-1;5.000000;0
1666;1527559452.154535;2842;-1;5.000000;0
1668;1527559452.155189;2842;-1;5.000000;0
1670;1527559452.155914;2842;-1;5.000000;0
1672;1527559452.156586;2842;-1;5.000000;0
1674;1527559452.157419;2842;-1;5.000000;0
1676;1527559452.158151;2842;-1;5.000000;0
1678;1527559452.159259;2842;-1;5.000000;0
1680;1527559452.159562;2842;-1;5.000000;0
1682;1527559452.160463;2842;-1;5.000000;0
1684;1527559452.161227;2842;-1;5.000000;0
1686;1527559452.161938;2842;-1;5.000000;0
1688;1527559452.162772;2842;-1;5.000000;0
1690;1527559452.163501;2842;-1;5.000000;0
1692;1527559452.164221;2842;-1;5.000000;0
1694;1527559452.164530;1454;1;2.000000;0
1695;1527559452.164973;2842;-1;5.000000;0
1696;1527559452.165101;66;1;0.000000;1
1697;1527559452.165646;2842;-1;5.000000;0
1699;1527559452.166536;2842;-1;5.000000;0
1701;1527559452.167237;2842;-1;5.000000;0
1703;1527559452.168020;2842;-1;5.000000;0
1705;1527559452.168655;2842;-1;5.000000;0
1706;1527559452.168695;2842;-1;5.000000;0
1709;1527559452.169518;2842;-1;5.000000;0
1711;1527559452.170251;2842;-1;5.000000;0
1713;1527559452.171028;2842;-1;5.000000;0
1715;1527559452.171668;1454;-1;2.000000;0
1716;1527559452.171723;1454;-1;2.000000;0
1718;1527559452.172528;2842;-1;5.000000;0
1720;1527559452.173265;2842;-1;5.000000;0
1722;1527559452.174027;2842;-1;5.000000;0
1724;1527559452.174767;2842;-1;5.000000;0
1726;1527559452.175538;2842;-1;5.000000;0
1728;1527559452.176322;2842;-1;5.000000;0
1730;1527559452.177140;2842;-1;5.000000;0
1732;1527559452.177800;2842;-1;5.000000;0
1734;1527559452.178576;2842;-1;5.000000;0
1736;1527559452.179341;2842;-1;5.000000;0
1738;1527559452.180079;2842;-1;5.000000;0
1740;1527559452.180825;2842;-1;5.000000;0
1742;1527559452.181542;2842;-1;5.000000;0
1744;1527559452.182348;2842;-1;5.000000;0
1746;1527559452.183231;2842;-1;5.000000;0
1748;1527559452.183911;2842;-1;5.000000;0
1750;1527559452.184243;2842;1;5.000000;0
1751;1527559452.184498;2842;-1;5.000000;0
1752;1527559452.184595;66;1;0.000000;1
1753;1527559452.185350;2842;-1;5.000000;0
1755;1527559452.186095;2842;-1;5.000000;0
1757;1527559452.186900;2842;-1;5.000000;0
1759;1527559452.187546;2842;-1;5.000000;0
1760;1527559452.187584;2842;-1;5.000000;0
1763;1527559452.188379;2842;-1;5.000000;0
1765;1527559452.189177;2842;-1;5.000000;0
1767;1527559452.189889;2842;-1;5.000000;0
1769;1527559452.190559;1454;-1;2.000000;0
1770;1527559452.193985;1454;1;2.000000;0
1771;1527559452.194399;2842;-1;5.000000;0
1772;1527559452.194546;66;1;0.000000;1
1773;1527559452.194705;2842;-1;5.000000;0
1774;1527559452.194727;1454;-1;2.000000;0
1776;1527559452.195526;1454;-1;2.000000;0
1777;1527559452.196342;2842;-1;5.000000;0
1779;1527559452.197115;2842;-1;5.000000;0
1781;1527559452.197838;2842;-1;5.000000;0
1783;1527559452.198700;2842;-1;5.000000;0
1785;1527559452.199366;2842;-1;5.000000;0
1786;1527559452.199393;1454;-1;2.000000;0
1788;1527559452.205732;2842;-1;5.000000;0
1790;1527559452.206018;2842;-1;5.000000;0
1791;1527559452.206039;1454;-1;2.000000;0
