packet_index;timestamp;length;direction;num_cells;ack
989;1527560506.895570;2842;-1;5.000000;0
991;1527560506.896776;2842;-1;5.000000;0
993;1527560506.898358;2842;-1;5.000000;0
995;1527560506.899534;2842;-1;5.000000;0
997;1527560506.900807;2842;-1;5.000000;0
999;1527560506.902181;2842;-1;5.000000;0
1000;1527560506.902182;1454;1;2.000000;0
1001;1527560506.902377;66;1;0.000000;1
1002;1527560506.903550;2842;-1;5.000000;0
1004;1527560506.905005;2842;-1;5.000000;0
1006;1527560506.906196;2842;-1;5.000000;0
1008;1527560506.907556;2842;-1;5.000000;0
1010;1527560506.908922;2842;-1;5.000000;0
1012;1527560506.910257;2842;-1;5.000000;0
1014;1527560506.911556;2842;-1;5.000000;0
1016;1527560506.911940;1454;1;2.000000;0
1017;1527560506.912744;1454;-1;2.000000;0
1018;1527560506.912770;1454;-1;2.000000;0
1019;1527560506.912913;66;1;0.000000;1
1020;1527560506.914195;2842;-1;5.000000;0
1022;1527560506.915567;2842;-1;5.000000;0
1024;1527560506.916800;2842;-1;5.000000;0
1026;1527560506.918193;2842;-1;5.000000;0
1028;1527560506.919552;2842;-1;5.000000;0
1030;1527560506.940965;66;-1;0.000000;1
1031;1527560506.941236;1280;1;2.000000;0
1033;1527560506.973349;2842;-1;5.000000;0
1034;1527560506.973518;66;1;0.000000;1
1035;1527560506.974014;4230;-1;8.000000;0
1037;1527560506.975411;4230;-1;8.000000;0
1039;1527560506.976584;1454;-1;2.000000;0
1040;1527560506.976611;1454;-1;2.000000;0
1042;1527560506.978029;2842;-1;5.000000;0
1044;1527560506.979337;2842;-1;5.000000;0
1046;1527560506.980629;2842;-1;5.000000;0
1048;1527560506.982047;2842;-1;5.000000;0
1050;1527560506.983333;2842;-1;5.000000;0
1052;1527560506.984610;2842;-1;5.000000;0
1054;1527560506.986025;2842;-1;5.000000;0
1056;1527560506.987346;2842;-1;5.000000;0
1058;1527560506.988592;2842;-1;5.000000;0
1060;1527560506.990007;2842;-1;5.000000;0
1062;1527560506.991336;2842;-1;5.000000;0
1064;1527560506.992586;2842;-1;5.000000;0
1066;1527560506.994013;2842;-1;5.000000;0
1068;1527560506.995382;2842;-1;5.000000;0
1070;1527560506.996589;2842;-1;5.000000;0
1072;1527560506.998004;2842;-1;5.000000;0
1074;1527560506.999348;2842;-1;5.000000;0
1076;1527560506.999522;1454;1;2.000000;0
1077;1527560507.000588;2842;-1;5.000000;0
1078;1527560507.000762;66;1;0.000000;1
1079;1527560507.001994;2842;-1;5.000000;0
1081;1527560507.003335;2842;-1;5.000000;0
1083;1527560507.004588;2842;-1;5.000000;0
1085;1527560507.046035;1443;-1;2.000000;0
1086;1527560507.055956;2842;-1;5.000000;0
1088;1527560507.056551;2842;-1;5.000000;0
1090;1527560507.057942;4230;-1;8.000000;0
1092;1527560507.059266;2842;-1;5.000000;0
1094;1527560507.060560;2842;-1;5.000000;0
1096;1527560507.061940;2842;-1;5.000000;0
1098;1527560507.063285;2842;-1;5.000000;0
1100;1527560507.064565;2842;-1;5.000000;0
1102;1527560507.065965;2842;-1;5.000000;0
1104;1527560507.067284;2842;-1;5.000000;0
1106;1527560507.068561;2842;-1;5.000000;0
1108;1527560507.068742;1454;1;2.000000;0
1109;1527560507.069925;2842;-1;5.000000;0
1110;1527560507.070067;66;1;0.000000;1
1111;1527560507.071264;2842;-1;5.000000;0
1113;1527560507.072568;2842;-1;5.000000;0
1115;1527560507.073861;2842;-1;5.000000;0
1117;1527560507.075260;2842;-1;5.000000;0
1119;1527560507.076574;2842;-1;5.000000;0
1121;1527560507.087165;2842;-1;5.000000;0
1123;1527560507.087862;4230;-1;8.000000;0
1125;1527560507.089193;1454;-1;2.000000;0
1126;1527560507.090519;2842;-1;5.000000;0
1128;1527560507.090910;1454;1;2.000000;0
1129;1527560507.091751;2842;-1;5.000000;0
1130;1527560507.091927;66;1;0.000000;1
1131;1527560507.093185;2842;-1;5.000000;0
1133;1527560507.094507;2842;-1;5.000000;0
1135;1527560507.095777;2842;-1;5.000000;0
1136;1527560507.095818;2842;-1;5.000000;0
1139;1527560507.097187;2842;-1;5.000000;0
1141;1527560507.098524;2842;-1;5.000000;0
1143;1527560507.099770;2842;-1;5.000000;0
1145;1527560507.101196;2842;-1;5.000000;0
1147;1527560507.150898;66;-1;0.000000;1
1148;1527560507.168201;4230;-1;8.000000;0
1150;1527560507.168880;2842;-1;5.000000;0
1152;1527560507.170198;4230;-1;8.000000;0
1154;1527560507.171543;2842;-1;5.000000;0
1156;1527560507.172756;2842;-1;5.000000;0
1158;1527560507.174172;2842;-1;5.000000;0
1160;1527560507.175552;2842;-1;5.000000;0
1162;1527560507.176767;2842;-1;5.000000;0
1164;1527560507.182192;1454;1;2.000000;0
1165;1527560507.232571;66;-1;0.000000;1
1166;1527560507.232843;487;1;0.000000;0
1167;1527560507.251311;1454;-1;2.000000;0
1168;1527560507.261843;1454;1;2.000000;0
1169;1527560507.271093;1454;1;2.000000;0
1170;1527560507.330007;66;-1;0.000000;1
1171;1527560507.370170;4143;-1;7.000000;0
1172;1527560507.370498;66;1;0.000000;1
1173;1527560507.370717;2842;-1;5.000000;0
1175;1527560507.372088;2842;-1;5.000000;0
1177;1527560507.373335;4230;-1;8.000000;0
1179;1527560507.374539;2842;-1;5.000000;0
1181;1527560507.375759;2842;-1;5.000000;0
1183;1527560507.377109;2842;-1;5.000000;0
1185;1527560507.389896;2842;-1;5.000000;0
1187;1527560507.390466;1454;-1;2.000000;0
1188;1527560507.391699;2842;-1;5.000000;0
1190;1527560507.400288;2842;-1;5.000000;0
1192;1527560507.400909;1454;-1;2.000000;0
1193;1527560507.400945;2842;-1;5.000000;0
1195;1527560507.402176;1454;-1;2.000000;0
1196;1527560507.402225;1454;1;2.000000;0
1197;1527560507.410436;1454;-1;2.000000;0
1198;1527560507.410650;66;1;0.000000;1
1199;1527560507.431792;2842;-1;5.000000;0
1201;1527560507.432260;1454;-1;2.000000;0
1202;1527560507.432304;2842;-1;5.000000;0
1204;1527560507.433174;1454;1;2.000000;0
1205;1527560507.433618;1454;-1;2.000000;0
1206;1527560507.434951;2842;-1;5.000000;0
1207;1527560507.435079;66;1;0.000000;1
1208;1527560507.436248;1454;-1;2.000000;0
1209;1527560507.442643;2842;-1;5.000000;0
1211;1527560507.443097;2842;1;5.000000;0
1212;1527560507.443204;2842;-1;5.000000;0
1213;1527560507.443297;66;1;0.000000;1
1214;1527560507.444508;1454;-1;2.000000;0
1215;1527560507.445760;1454;-1;2.000000;0
1217;1527560507.453299;1454;1;2.000000;0
1218;1527560507.454279;1454;-1;2.000000;0
1219;1527560507.476083;2842;-1;5.000000;0
1220;1527560507.476296;377;1;0.000000;0
1221;1527560507.476648;1454;-1;2.000000;0
1222;1527560507.510057;66;-1;0.000000;1
1223;1527560507.517887;66;1;0.000000;1
1224;1527560507.609404;290;-1;0.000000;0
1226;1527560507.620241;2842;-1;5.000000;0
1228;1527560507.620665;1454;-1;2.000000;0
1229;1527560507.620689;1454;-1;2.000000;0
1231;1527560507.622052;4230;-1;8.000000;0
1233;1527560507.623293;2842;-1;5.000000;0
1235;1527560507.624532;2842;-1;5.000000;0
1237;1527560507.625694;1454;-1;2.000000;0
1238;1527560507.625718;1454;-1;2.000000;0
1240;1527560507.627066;2842;-1;5.000000;0
1242;1527560507.628302;2842;-1;5.000000;0
1244;1527560507.629574;2842;-1;5.000000;0
1246;1527560507.630735;2842;-1;5.000000;0
1248;1527560507.632071;2842;-1;5.000000;0
1250;1527560507.633321;2842;-1;5.000000;0
1252;1527560507.634557;2842;-1;5.000000;0
1254;1527560507.635724;2842;-1;5.000000;0
1256;1527560507.637144;2842;-1;5.000000;0
1257;1527560507.637173;2842;-1;5.000000;0
1260;1527560507.638349;2842;-1;5.000000;0
1262;1527560507.639540;2842;-1;5.000000;0
1264;1527560507.641255;1454;1;2.000000;0
1265;1527560507.672146;66;-1;0.000000;1
1267;1527560507.695891;2842;-1;5.000000;0
1268;1527560507.696104;66;1;0.000000;1
1269;1527560507.696412;1454;-1;2.000000;0
1270;1527560507.697735;2842;-1;5.000000;0
1272;1527560507.699018;4230;-1;8.000000;0
1274;1527560507.700278;2842;-1;5.000000;0
1276;1527560507.701551;2842;-1;5.000000;0
1278;1527560507.702705;2842;-1;5.000000;0
1280;1527560507.704038;2842;-1;5.000000;0
1282;1527560507.705282;1454;-1;2.000000;0
1283;1527560507.729065;2842;-1;5.000000;0
1284;1527560507.729398;850;1;1.000000;0
1285;1527560507.729639;2842;-1;5.000000;0
1286;1527560507.729672;1454;-1;2.000000;0
1287;1527560507.729753;66;1;0.000000;1
1288;1527560507.730994;4230;-1;8.000000;0
1290;1527560507.732224;2842;-1;5.000000;0
1292;1527560507.733511;2842;-1;5.000000;0
1294;1527560507.734618;2842;-1;5.000000;0
1296;1527560507.736002;2842;-1;5.000000;0
1298;1527560507.737243;2842;-1;5.000000;0
1300;1527560507.738499;2842;-1;5.000000;0
1302;1527560507.739675;2842;-1;5.000000;0
1304;1527560507.740167;1454;1;2.000000;0
1305;1527560507.741046;2842;-1;5.000000;0
1306;1527560507.741236;66;1;0.000000;1
1307;1527560507.742283;2842;-1;5.000000;0
1309;1527560507.743532;2842;-1;5.000000;0
1311;1527560507.744648;1454;-1;2.000000;0
1312;1527560507.744683;1454;-1;2.000000;0
1314;1527560507.745998;2842;-1;5.000000;0
1316;1527560507.747271;2842;-1;5.000000;0
1318;1527560507.748534;2842;-1;5.000000;0
1320;1527560507.749704;2842;-1;5.000000;0
1322;1527560507.751064;1454;-1;2.000000;0
1323;1527560507.763061;1454;1;2.000000;0
1324;1527560507.773039;1454;1;2.000000;0
1325;1527560507.811977;4230;-1;8.000000;0
1326;1527560507.812306;66;1;0.000000;1
1327;1527560507.812522;2842;-1;5.000000;0
1329;1527560507.813778;2842;-1;5.000000;0
1330;1527560507.813818;1454;-1;2.000000;0
1332;1527560507.815277;2842;-1;5.000000;0
1334;1527560507.816398;2842;-1;5.000000;0
1336;1527560507.817571;1454;-1;2.000000;0
1337;1527560507.817606;1454;-1;2.000000;0
1339;1527560507.818804;1454;-1;2.000000;0
1340;1527560507.823530;2842;-1;5.000000;0
1342;1527560507.824175;1454;-1;2.000000;0
1343;1527560507.848730;77;-1;0.000000;0
1345;1527560507.866838;1454;-1;2.000000;0
1346;1527560507.886427;2842;-1;5.000000;0
1348;1527560507.886787;1454;1;2.000000;0
1349;1527560507.886939;1454;-1;2.000000;0
1350;1527560507.886978;2842;-1;5.000000;0
1351;1527560507.887119;66;1;0.000000;1
1352;1527560507.897103;2842;-1;5.000000;0
1354;1527560507.897840;4230;-1;8.000000;0
1356;1527560507.898985;1454;-1;2.000000;0
1357;1527560507.900252;2842;-1;5.000000;0
1359;1527560507.901516;2842;-1;5.000000;0
1361;1527560507.902695;2842;-1;5.000000;0
1363;1527560507.904033;1454;-1;2.000000;0
1365;1527560507.973090;4230;-1;8.000000;0
1366;1527560507.973315;371;1;0.000000;0
1367;1527560507.983409;2842;-1;5.000000;0
1368;1527560507.983577;66;1;0.000000;1
1369;1527560507.984041;4230;-1;8.000000;0
1371;1527560507.985277;1454;-1;2.000000;0
1373;1527560507.986526;2842;-1;5.000000;0
1375;1527560507.987717;2842;-1;5.000000;0
1377;1527560507.989057;2842;-1;5.000000;0
1379;1527560507.990306;2842;-1;5.000000;0
1381;1527560507.991533;2842;-1;5.000000;0
1383;1527560507.992712;2842;-1;5.000000;0
1385;1527560507.994074;2842;-1;5.000000;0
1387;1527560507.995296;2842;-1;5.000000;0
1389;1527560507.996551;2842;-1;5.000000;0
1390;1527560507.996571;2842;-1;5.000000;0
1393;1527560507.997764;2842;-1;5.000000;0
1395;1527560507.998076;1454;1;2.000000;0
1396;1527560507.999067;2842;-1;5.000000;0
1397;1527560507.999188;66;1;0.000000;1
1398;1527560508.000360;2842;-1;5.000000;0
1400;1527560508.001527;1454;-1;2.000000;0
1402;1527560508.012042;66;-1;0.000000;1
1403;1527560508.017123;2842;-1;5.000000;0
1406;1527560508.087905;1403;-1;2.000000;0
1408;1527560508.165922;66;-1;0.000000;1
1410;1527560508.212537;1393;1;2.000000;0
1411;1527560508.215641;5618;-1;10.000000;0
1412;1527560508.215769;66;1;0.000000;1
1414;1527560508.216125;1454;-1;2.000000;0
1415;1527560508.217440;2842;-1;5.000000;0
1417;1527560508.218592;2842;-1;5.000000;0
1418;1527560508.218627;1454;-1;2.000000;0
1420;1527560508.220133;1454;-1;2.000000;0
1422;1527560508.221226;2842;-1;5.000000;0
1424;1527560508.222469;2842;-1;5.000000;0
1426;1527560508.223640;2842;-1;5.000000;0
1428;1527560508.224994;2842;-1;5.000000;0
1430;1527560508.256537;2842;-1;5.000000;0
1432;1527560508.257150;4230;-1;8.000000;0
1434;1527560508.258441;1454;-1;2.000000;0
1435;1527560508.259575;1454;-1;2.000000;0
1437;1527560508.266703;2842;-1;5.000000;0
1439;1527560508.267100;2842;1;5.000000;0
1440;1527560508.267223;1454;-1;2.000000;0
1441;1527560508.276471;2842;-1;5.000000;0
1442;1527560508.276898;66;1;0.000000;1
1443;1527560508.276982;1454;-1;2.000000;0
1444;1527560508.278281;2842;-1;5.000000;0
1446;1527560508.279558;4230;-1;8.000000;0
1448;1527560508.280777;2842;-1;5.000000;0
1450;1527560508.296884;2842;-1;5.000000;0
1452;1527560508.297374;1454;-1;2.000000;0
1453;1527560508.298623;1454;-1;2.000000;0
1454;1527560508.298647;1454;-1;2.000000;0
1456;1527560508.298781;1454;1;2.000000;0
1457;1527560508.300012;4230;-1;8.000000;0
1458;1527560508.300129;66;1;0.000000;1
1459;1527560508.301285;2842;-1;5.000000;0
1461;1527560508.302535;2842;-1;5.000000;0
1463;1527560508.306622;2842;-1;5.000000;0
1464;1527560508.306653;2842;-1;5.000000;0
1465;1527560508.306665;2842;-1;5.000000;0
1469;1527560508.307536;2842;-1;5.000000;0
1471;1527560508.308722;2842;-1;5.000000;0
1472;1527560508.308800;1454;1;2.000000;0
1473;1527560508.308824;66;1;0.000000;1
1474;1527560508.310045;2842;-1;5.000000;0
1476;1527560508.311297;2842;-1;5.000000;0
1478;1527560508.318526;2842;-1;5.000000;0
1480;1527560508.319160;4230;-1;8.000000;0
1482;1527560508.320418;1454;-1;2.000000;0
1484;1527560508.321607;2842;-1;5.000000;0
1486;1527560508.322844;2842;-1;5.000000;0
1488;1527560508.324169;2842;-1;5.000000;0
1489;1527560508.324200;2842;-1;5.000000;0
1492;1527560508.325450;2842;-1;5.000000;0
1494;1527560508.326627;2842;-1;5.000000;0
1496;1527560508.327955;2842;-1;5.000000;0
1498;1527560508.329114;322;-1;0.000000;0
1499;1527560508.329531;1454;1;2.000000;0
1500;1527560508.348759;2842;-1;5.000000;0
1501;1527560508.348876;66;1;0.000000;1
1502;1527560508.349379;1454;-1;2.000000;0
1503;1527560508.359006;2842;-1;5.000000;0
1505;1527560508.359628;2842;-1;5.000000;0
1507;1527560508.360916;1454;-1;2.000000;0
1509;1527560508.499289;66;-1;0.000000;1
1510;1527560508.499466;525;1;0.000000;0
1513;1527560508.568641;900;-1;1.000000;0
1514;1527560508.568957;66;1;0.000000;1
1515;1527560508.573116;1454;1;2.000000;0
1516;1527560508.727283;2842;-1;5.000000;0
1517;1527560508.727508;66;1;0.000000;1
1518;1527560508.779284;66;-1;0.000000;1
1519;1527560508.779541;249;1;0.000000;0
1520;1527560508.787269;4230;-1;8.000000;0
1521;1527560508.787518;66;1;0.000000;1
1522;1527560508.787966;2842;-1;5.000000;0
1524;1527560508.789192;4230;-1;8.000000;0
1526;1527560508.790403;2842;-1;5.000000;0
1528;1527560508.791585;2842;-1;5.000000;0
1530;1527560508.799102;1454;1;2.000000;0
1531;1527560508.807924;340;-1;0.000000;0
1532;1527560508.821256;2842;-1;5.000000;0
1533;1527560508.821447;66;1;0.000000;1
1535;1527560508.945999;2842;-1;5.000000;0
1537;1527560508.994192;1454;1;2.000000;0
1538;1527560509.035011;4230;-1;8.000000;0
1539;1527560509.035322;461;1;0.000000;0
1540;1527560509.035533;2842;-1;5.000000;0
1541;1527560509.035635;66;1;0.000000;1
1542;1527560509.036806;2842;-1;5.000000;0
1544;1527560509.038178;4230;-1;8.000000;0
1546;1527560509.039410;2842;-1;5.000000;0
1548;1527560509.040572;2842;-1;5.000000;0
1550;1527560509.041920;2842;-1;5.000000;0
1552;1527560509.043176;2842;-1;5.000000;0
1554;1527560509.044414;2842;-1;5.000000;0
1556;1527560509.045638;1454;-1;2.000000;0
1557;1527560509.047178;2842;-1;5.000000;0
1559;1527560509.048208;2842;-1;5.000000;0
1561;1527560509.049724;4230;-1;8.000000;0
1563;1527560509.050611;2842;-1;5.000000;0
1565;1527560509.051943;2842;-1;5.000000;0
1567;1527560509.053234;2842;-1;5.000000;0
1569;1527560509.054475;2842;-1;5.000000;0
1571;1527560509.056871;2842;-1;5.000000;0
1572;1527560509.056915;2842;-1;5.000000;0
1575;1527560509.058268;2842;-1;5.000000;0
1577;1527560509.059498;2842;-1;5.000000;0
1579;1527560509.060661;2842;-1;5.000000;0
1580;1527560509.060756;1454;1;2.000000;0
1581;1527560509.060783;66;1;0.000000;1
1582;1527560509.062016;2842;-1;5.000000;0
1584;1527560509.063266;2842;-1;5.000000;0
1586;1527560509.064518;2842;-1;5.000000;0
1587;1527560509.064547;2842;-1;5.000000;0
1590;1527560509.065716;2842;-1;5.000000;0
1592;1527560509.067010;2842;-1;5.000000;0
1594;1527560509.068308;2842;-1;5.000000;0
1596;1527560509.069534;2842;-1;5.000000;0
1598;1527560509.070711;2842;-1;5.000000;0
1600;1527560509.072049;2842;-1;5.000000;0
1602;1527560509.073270;2842;-1;5.000000;0
1604;1527560509.074535;2842;-1;5.000000;0
1606;1527560509.075651;1082;-1;1.000000;0
1607;1527560509.111583;1454;1;2.000000;0
1608;1527560509.126308;5618;-1;10.000000;0
1609;1527560509.126550;66;1;0.000000;1
1610;1527560509.126837;1454;-1;2.000000;0
1612;1527560509.128187;2842;-1;5.000000;0
1614;1527560509.129474;4230;-1;8.000000;0
1616;1527560509.129870;1454;1;2.000000;0
1617;1527560509.130573;1454;-1;2.000000;0
1618;1527560509.131933;2842;-1;5.000000;0
1619;1527560509.132051;66;1;0.000000;1
1620;1527560509.133185;2842;-1;5.000000;0
1622;1527560509.134475;2842;-1;5.000000;0
1624;1527560509.135601;2842;-1;5.000000;0
1626;1527560509.136965;2842;-1;5.000000;0
1628;1527560509.138225;2842;-1;5.000000;0
1630;1527560509.139492;2842;-1;5.000000;0
1632;1527560509.140658;2842;-1;5.000000;0
1634;1527560509.147366;2842;-1;5.000000;0
1636;1527560509.147893;1454;-1;2.000000;0
1637;1527560509.149242;2842;-1;5.000000;0
1639;1527560509.150519;4230;-1;8.000000;0
1641;1527560509.151654;2842;-1;5.000000;0
1643;1527560509.152960;2842;-1;5.000000;0
1645;1527560509.154270;2842;-1;5.000000;0
1647;1527560509.154655;1454;1;2.000000;0
1648;1527560509.155498;2842;-1;5.000000;0
1649;1527560509.155654;66;1;0.000000;1
1650;1527560509.156632;2842;-1;5.000000;0
1652;1527560509.158032;2842;-1;5.000000;0
1654;1527560509.159288;2842;-1;5.000000;0
1656;1527560509.160521;2842;-1;5.000000;0
1658;1527560509.161663;1454;-1;2.000000;0
1659;1527560509.161687;1454;-1;2.000000;0
1661;1527560509.163032;2842;-1;5.000000;0
1663;1527560509.164274;2842;-1;5.000000;0
1665;1527560509.165550;2842;-1;5.000000;0
1667;1527560509.166697;2842;-1;5.000000;0
1669;1527560509.168045;2842;-1;5.000000;0
1671;1527560509.169379;2842;-1;5.000000;0
1673;1527560509.170535;2842;-1;5.000000;0
1675;1527560509.171698;1454;-1;2.000000;0
1676;1527560509.171722;1454;-1;2.000000;0
1678;1527560509.173046;2842;-1;5.000000;0
1680;1527560509.174346;2842;-1;5.000000;0
1682;1527560509.174769;1454;1;2.000000;0
1683;1527560509.175534;2842;-1;5.000000;0
1684;1527560509.175644;66;1;0.000000;1
1685;1527560509.176703;1454;-1;2.000000;0
1687;1527560509.227305;4230;-1;8.000000;0
1689;1527560509.227944;2842;-1;5.000000;0
1691;1527560509.229227;4230;-1;8.000000;0
1693;1527560509.230496;2842;-1;5.000000;0
1695;1527560509.231646;2842;-1;5.000000;0
1697;1527560509.267814;2842;-1;5.000000;0
1699;1527560509.268478;1454;-1;2.000000;0
1700;1527560509.269686;2842;-1;5.000000;0
1702;1527560509.270974;4230;-1;8.000000;0
1704;1527560509.272225;2842;-1;5.000000;0
1706;1527560509.273585;2842;-1;5.000000;0
1708;1527560509.274652;2842;-1;5.000000;0
1709;1527560509.274794;1184;1;2.000000;0
1710;1527560509.275989;4230;-1;8.000000;0
1711;1527560509.276118;66;1;0.000000;1
1712;1527560509.277227;2842;-1;5.000000;0
1714;1527560509.277584;1454;1;2.000000;0
1715;1527560509.278498;2842;-1;5.000000;0
1716;1527560509.278670;66;1;0.000000;1
1717;1527560509.279721;2842;-1;5.000000;0
1719;1527560509.281001;2842;-1;5.000000;0
1721;1527560509.282256;2842;-1;5.000000;0
1723;1527560509.283514;2842;-1;5.000000;0
1725;1527560509.284642;1454;-1;2.000000;0
1726;1527560509.284671;1454;-1;2.000000;0
1728;1527560509.286029;2842;-1;5.000000;0
1730;1527560509.287278;2842;-1;5.000000;0
1732;1527560509.288533;2842;-1;5.000000;0
1734;1527560509.289828;2842;-1;5.000000;0
1736;1527560509.291059;2842;-1;5.000000;0
1738;1527560509.292297;2842;-1;5.000000;0
1740;1527560509.293559;2842;-1;5.000000;0
1742;1527560509.294823;2842;-1;5.000000;0
1744;1527560509.296069;2842;-1;5.000000;0
1746;1527560509.297286;2842;-1;5.000000;0
1748;1527560509.299864;2842;-1;5.000000;0
1749;1527560509.299896;2842;-1;5.000000;0
1752;1527560509.301139;2842;-1;5.000000;0
1754;1527560509.302355;2842;-1;5.000000;0
1756;1527560509.303560;2842;-1;5.000000;0
1758;1527560509.304803;2842;-1;5.000000;0
1760;1527560509.306113;2842;-1;5.000000;0
1761;1527560509.306144;2842;-1;5.000000;0
1764;1527560509.307352;1454;-1;2.000000;0
1766;1527560509.349370;2842;-1;5.000000;0
1768;1527560509.350019;4230;-1;8.000000;0
1770;1527560509.351271;1454;-1;2.000000;0
1772;1527560509.352512;2842;-1;5.000000;0
1774;1527560509.353765;2842;-1;5.000000;0
1776;1527560509.354157;1454;1;2.000000;0
1777;1527560509.355023;2842;-1;5.000000;0
1778;1527560509.355163;66;1;0.000000;1
1779;1527560509.356267;2842;-1;5.000000;0
1781;1527560509.357553;2842;-1;5.000000;0
1783;1527560509.358770;2842;-1;5.000000;0
1785;1527560509.360050;2842;-1;5.000000;0
