packet_index;timestamp;length;direction;num_cells;ack
993;1527559870.359427;2842;-1;5.000000;0
995;1527559870.359728;1454;-1;2.000000;0
996;1527559870.359809;2842;-1;5.000000;0
998;1527559870.360706;1454;-1;2.000000;0
1000;1527559870.361614;2842;-1;5.000000;0
1002;1527559870.362529;2842;-1;5.000000;0
1004;1527559870.363408;2842;-1;5.000000;0
1006;1527559870.364300;2842;-1;5.000000;0
1008;1527559870.365165;2842;-1;5.000000;0
1010;1527559870.366029;2842;-1;5.000000;0
1011;1527559870.366060;2842;-1;5.000000;0
1014;1527559870.366880;2842;-1;5.000000;0
1016;1527559870.367685;2842;-1;5.000000;0
1018;1527559870.368579;2842;-1;5.000000;0
1020;1527559870.369466;2842;-1;5.000000;0
1022;1527559870.369750;1454;1;2.000000;0
1023;1527559870.370294;2842;-1;5.000000;0
1024;1527559870.370447;66;1;0.000000;1
1025;1527559870.371140;2842;-1;5.000000;0
1027;1527559870.372049;2842;-1;5.000000;0
1029;1527559870.380964;2842;-1;5.000000;0
1031;1527559870.381248;1454;-1;2.000000;0
1032;1527559870.382215;2842;-1;5.000000;0
1034;1527559870.383030;4230;-1;8.000000;0
1036;1527559870.383833;2842;-1;5.000000;0
1038;1527559870.384616;2842;-1;5.000000;0
1040;1527559870.385467;2842;-1;5.000000;0
1042;1527559870.386272;2842;-1;5.000000;0
1044;1527559870.387132;2842;-1;5.000000;0
1046;1527559870.387927;2842;-1;5.000000;0
1048;1527559870.388650;2842;-1;5.000000;0
1050;1527559870.389412;2842;-1;5.000000;0
1051;1527559870.389541;1454;1;2.000000;0
1052;1527559870.389559;66;1;0.000000;1
1053;1527559870.390115;4230;-1;8.000000;0
1055;1527559870.391073;4230;-1;8.000000;0
1057;1527559870.392100;4230;-1;8.000000;0
1059;1527559870.393103;4230;-1;8.000000;0
1061;1527559870.394064;3926;-1;7.000000;0
1063;1527559870.399723;1454;1;2.000000;0
1064;1527559870.402218;2842;-1;5.000000;0
1065;1527559870.402333;66;1;0.000000;1
1066;1527559870.402387;1454;-1;2.000000;0
1067;1527559870.402415;1454;-1;2.000000;0
1068;1527559870.402439;1454;-1;2.000000;0
1070;1527559870.403529;4230;-1;8.000000;0
1072;1527559870.404552;4230;-1;8.000000;0
1074;1527559870.405525;4230;-1;8.000000;0
1076;1527559870.406560;4230;-1;8.000000;0
1078;1527559870.407491;4230;-1;8.000000;0
1080;1527559870.408515;1454;-1;2.000000;0
1082;1527559870.408875;1454;1;2.000000;0
1084;1527559870.412498;4230;-1;8.000000;0
1085;1527559870.412626;66;1;0.000000;1
1086;1527559870.412808;2842;-1;5.000000;0
1087;1527559870.412832;1454;-1;2.000000;0
1089;1527559870.413858;2842;-1;5.000000;0
1090;1527559870.413901;1454;-1;2.000000;0
1092;1527559870.414963;4230;-1;8.000000;0
1094;1527559870.415922;2842;-1;5.000000;0
1096;1527559870.422604;4230;-1;8.000000;0
1098;1527559870.432724;4230;-1;8.000000;0
1101;1527559870.479725;66;-1;0.000000;1
1102;1527559870.480023;1309;1;2.000000;0
1103;1527559870.483421;4230;-1;8.000000;0
1104;1527559870.483549;66;1;0.000000;1
1106;1527559870.483828;2842;-1;5.000000;0
1108;1527559870.484586;4230;-1;8.000000;0
1110;1527559870.485688;4230;-1;8.000000;0
1112;1527559870.486597;5618;-1;10.000000;0
1114;1527559870.487552;4230;-1;8.000000;0
1116;1527559870.488560;4230;-1;8.000000;0
1118;1527559870.489554;4230;-1;8.000000;0
1120;1527559870.490552;4230;-1;8.000000;0
1123;1527559870.491554;4230;-1;8.000000;0
1126;1527559870.492542;4230;-1;8.000000;0
1129;1527559870.493511;4230;-1;8.000000;0
1131;1527559870.494539;4230;-1;8.000000;0
1134;1527559870.495559;4230;-1;8.000000;0
1136;1527559870.496510;4230;-1;8.000000;0
1139;1527559870.497474;4230;-1;8.000000;0
1142;1527559870.498515;4230;-1;8.000000;0
1145;1527559870.499477;4230;-1;8.000000;0
1147;1527559870.500471;4230;-1;8.000000;0
1149;1527559870.501461;5618;-1;10.000000;0
1152;1527559870.502552;4230;-1;8.000000;0
1155;1527559870.502876;1454;1;2.000000;0
1156;1527559870.503461;4230;-1;8.000000;0
1157;1527559870.503565;66;1;0.000000;1
1158;1527559870.504455;4230;-1;8.000000;0
1160;1527559870.505426;4230;-1;8.000000;0
1162;1527559870.506457;4230;-1;8.000000;0
1164;1527559870.507397;4230;-1;8.000000;0
1166;1527559870.508407;1454;-1;2.000000;0
1167;1527559870.512312;4230;-1;8.000000;0
1169;1527559870.512738;2842;-1;5.000000;0
1170;1527559870.512762;1454;-1;2.000000;0
1172;1527559870.513763;2842;-1;5.000000;0
1174;1527559870.533579;2842;-1;5.000000;0
1176;1527559870.544693;4230;-1;8.000000;0
1178;1527559870.545031;1454;-1;2.000000;0
1179;1527559870.545071;1454;-1;2.000000;0
1181;1527559870.546213;5618;-1;10.000000;0
1183;1527559870.547184;2842;-1;5.000000;0
1185;1527559870.547880;1454;-1;2.000000;0
1186;1527559870.548554;4230;-1;8.000000;0
1188;1527559870.549550;2842;-1;5.000000;0
1190;1527559870.553116;1454;1;2.000000;0
1191;1527559870.555612;4230;-1;8.000000;0
1192;1527559870.555739;66;1;0.000000;1
1193;1527559870.556020;1454;-1;2.000000;0
1195;1527559870.597567;4230;-1;8.000000;0
1197;1527559870.597988;2842;-1;5.000000;0
1198;1527559870.598026;1454;-1;2.000000;0
1200;1527559870.598430;1454;1;2.000000;0
1201;1527559870.599075;4230;-1;8.000000;0
1202;1527559870.599200;66;1;0.000000;1
1203;1527559870.600058;4230;-1;8.000000;0
1205;1527559870.601072;4230;-1;8.000000;0
1207;1527559870.602049;4230;-1;8.000000;0
1209;1527559870.603035;4230;-1;8.000000;0
1211;1527559870.604045;2842;-1;5.000000;0
1213;1527559870.615485;4230;-1;8.000000;0
1215;1527559870.615831;1454;-1;2.000000;0
1217;1527559870.619380;1454;1;2.000000;0
1218;1527559870.633045;538;-1;0.000000;0
1219;1527559870.647755;66;-1;0.000000;1
1220;1527559870.672405;66;1;0.000000;1
1222;1527559870.742065;429;1;0.000000;0
1223;1527559870.750914;4230;-1;8.000000;0
1224;1527559870.751254;66;1;0.000000;1
1225;1527559870.751332;4230;-1;8.000000;0
1227;1527559870.752400;4230;-1;8.000000;0
1229;1527559870.753404;4230;-1;8.000000;0
1231;1527559870.754365;4230;-1;8.000000;0
1233;1527559870.755369;4230;-1;8.000000;0
1235;1527559870.756355;4230;-1;8.000000;0
1237;1527559870.757339;4230;-1;8.000000;0
1239;1527559870.758338;4230;-1;8.000000;0
1241;1527559870.759328;4230;-1;8.000000;0
1243;1527559870.760344;1454;-1;2.000000;0
1245;1527559870.772528;4230;-1;8.000000;0
1247;1527559870.772906;2842;-1;5.000000;0
1248;1527559870.772937;1454;-1;2.000000;0
1250;1527559870.774003;4230;-1;8.000000;0
1252;1527559870.775001;4230;-1;8.000000;0
1254;1527559870.775427;1454;1;2.000000;0
1255;1527559870.776005;4230;-1;8.000000;0
1256;1527559870.776113;66;1;0.000000;1
1257;1527559870.777005;4230;-1;8.000000;0
1259;1527559870.777972;4230;-1;8.000000;0
1261;1527559870.778933;4230;-1;8.000000;0
1263;1527559870.782960;4230;-1;8.000000;0
1265;1527559870.783307;1454;-1;2.000000;0
1267;1527559870.793086;1454;-1;2.000000;0
1268;1527559870.816134;1454;1;2.000000;0
1269;1527559870.826263;1454;-1;2.000000;0
1270;1527559870.858314;66;-1;0.000000;1
1271;1527559870.880433;66;1;0.000000;1
1272;1527559870.889443;1454;-1;2.000000;0
1273;1527559870.893141;1454;1;2.000000;0
1274;1527559870.909339;1454;-1;2.000000;0
1275;1527559870.911297;1386;-1;2.000000;0
1276;1527559870.911487;66;1;0.000000;1
1277;1527559871.014293;66;-1;0.000000;1
1278;1527559871.014555;731;1;1.000000;0
1279;1527559871.032691;1454;-1;2.000000;0
1280;1527559871.072423;66;1;0.000000;1
1281;1527559871.121840;66;-1;0.000000;1
1282;1527559871.150364;1364;-1;2.000000;0
1284;1527559871.189697;1454;-1;2.000000;0
1286;1527559871.263505;1454;-1;2.000000;0
1287;1527559871.263785;1152;1;2.000000;0
1288;1527559871.389681;461;-1;0.000000;0
1289;1527559871.420288;2842;-1;5.000000;0
1290;1527559871.420412;66;1;0.000000;1
1291;1527559871.430447;4230;-1;8.000000;0
1293;1527559871.430781;2842;-1;5.000000;0
1294;1527559871.430803;1454;-1;2.000000;0
1296;1527559871.442550;2842;-1;5.000000;0
1298;1527559871.492848;1454;-1;2.000000;0
1300;1527559871.545169;66;-1;0.000000;1
1301;1527559871.545439;609;1;1.000000;0
1302;1527559871.659185;421;-1;0.000000;0
1303;1527559871.659507;66;1;0.000000;1
1304;1527559871.692438;4230;-1;8.000000;0
1306;1527559871.692802;2842;-1;5.000000;0
1307;1527559871.692829;1454;-1;2.000000;0
1309;1527559871.693920;4230;-1;8.000000;0
1311;1527559871.694912;1454;-1;2.000000;0
1312;1527559871.712737;2842;-1;5.000000;0
1314;1527559871.767028;1454;-1;2.000000;0
1315;1527559871.784265;66;-1;0.000000;1
1316;1527559871.784442;609;1;1.000000;0
1317;1527559871.898400;1243;-1;2.000000;0
1318;1527559871.908911;1454;1;2.000000;0
1319;1527559872.065167;66;-1;0.000000;1
1320;1527559872.065469;278;1;0.000000;0
1321;1527559872.147911;609;-1;1.000000;0
1322;1527559872.187419;66;1;0.000000;1
1324;1527559872.290108;7006;-1;13.000000;0
1327;1527559872.290512;2842;-1;5.000000;0
1328;1527559872.290538;1454;-1;2.000000;0
1330;1527559872.313202;4230;-1;8.000000;0
1331;1527559872.313424;609;1;1.000000;0
1332;1527559872.372514;1454;-1;2.000000;0
1333;1527559872.415435;66;1;0.000000;1
1334;1527559872.426425;1060;-1;1.000000;0
1336;1527559872.569591;2842;-1;5.000000;0
1338;1527559872.640045;1454;-1;2.000000;0
1339;1527559872.665504;101;-1;0.000000;0
1341;1527559872.667735;609;1;1.000000;0
1342;1527559872.690232;1454;1;2.000000;0
1343;1527559872.741719;2842;1;5.000000;0
1344;1527559872.760890;1454;1;2.000000;0
1345;1527559872.814791;1454;1;2.000000;0
1346;1527559872.929193;66;-1;0.000000;1
1347;1527559872.929454;525;1;0.000000;0
1349;1527559873.044409;609;-1;1.000000;0
1350;1527559873.090447;66;1;0.000000;1
1351;1527559873.138534;66;-1;0.000000;1
1353;1527559873.173557;4230;-1;8.000000;0
1355;1527559873.176427;609;1;1.000000;0
1356;1527559873.183547;2842;-1;5.000000;0
1357;1527559873.183699;66;1;0.000000;1
1358;1527559873.196877;2842;-1;5.000000;0
1360;1527559873.237156;1454;-1;2.000000;0
1361;1527559873.241702;1454;1;2.000000;0
1362;1527559873.247861;1454;-1;2.000000;0
1363;1527559873.278752;2842;-1;5.000000;0
1364;1527559873.278985;66;1;0.000000;1
1365;1527559873.298963;4230;-1;8.000000;0
1367;1527559873.309525;4230;-1;8.000000;0
1369;1527559873.311083;1454;1;2.000000;0
1370;1527559873.320984;1454;1;2.000000;0
1371;1527559873.329341;976;-1;1.000000;0
1372;1527559873.353564;1454;1;2.000000;0
1373;1527559873.400641;2842;-1;5.000000;0
1374;1527559873.400933;66;1;0.000000;1
1375;1527559873.419637;1454;-1;2.000000;0
1376;1527559873.419941;943;1;1.000000;0
1378;1527559873.521856;66;-1;0.000000;1
1380;1527559873.592498;673;-1;1.000000;0
1381;1527559873.604541;1454;1;2.000000;0
1382;1527559873.715246;66;-1;0.000000;1
1383;1527559873.715515;792;1;1.000000;0
1384;1527559873.716422;1454;-1;2.000000;0
1385;1527559873.756473;66;1;0.000000;1
1386;1527559873.758487;1454;-1;2.000000;0
1387;1527559873.779413;1454;-1;2.000000;0
1389;1527559873.838604;2842;1;5.000000;0
1390;1527559873.839515;1454;-1;2.000000;0
1391;1527559873.843645;885;-1;1.000000;0
1392;1527559873.844126;66;1;0.000000;1
1393;1527559873.882049;1454;1;2.000000;0
1394;1527559873.890795;1454;-1;2.000000;0
1395;1527559873.930486;66;1;0.000000;1
1396;1527559873.995202;66;-1;0.000000;1
1397;1527559873.995519;1158;1;2.000000;0
1399;1527559874.082976;1364;-1;2.000000;0
1400;1527559874.083351;66;1;0.000000;1
1401;1527559874.085240;1454;1;2.000000;0
1402;1527559874.161863;66;-1;0.000000;1
1404;1527559874.234909;792;1;1.000000;0
1405;1527559874.244016;1454;-1;2.000000;0
1406;1527559874.253338;4230;-1;8.000000;0
1407;1527559874.253555;66;1;0.000000;1
1408;1527559874.253716;2842;-1;5.000000;0
1409;1527559874.253747;1454;-1;2.000000;0
1411;1527559874.254744;1454;-1;2.000000;0
1413;1527559874.275252;1454;1;2.000000;0
1414;1527559874.276895;4230;-1;8.000000;0
1415;1527559874.277037;66;1;0.000000;1
1416;1527559874.277288;2842;-1;5.000000;0
1417;1527559874.277314;1454;-1;2.000000;0
1419;1527559874.278437;4230;-1;8.000000;0
1421;1527559874.279415;4230;-1;8.000000;0
1423;1527559874.280371;4230;-1;8.000000;0
1425;1527559874.285844;1454;1;2.000000;0
1426;1527559874.289588;4230;-1;8.000000;0
1427;1527559874.289732;66;1;0.000000;1
1428;1527559874.289961;1454;-1;2.000000;0
1429;1527559874.289981;1454;-1;2.000000;0
1432;1527559874.299993;4230;-1;8.000000;0
1434;1527559874.300372;1454;-1;2.000000;0
1435;1527559874.300383;1454;1;2.000000;0
1436;1527559874.300428;2842;-1;5.000000;0
1437;1527559874.300571;66;1;0.000000;1
1438;1527559874.302373;4230;-1;8.000000;0
1439;1527559874.302410;4230;-1;8.000000;0
1443;1527559874.303480;4230;-1;8.000000;0
1445;1527559874.304480;4230;-1;8.000000;0
1447;1527559874.305485;4230;-1;8.000000;0
1449;1527559874.306467;4230;-1;8.000000;0
1451;1527559874.307460;2842;-1;5.000000;0
1453;1527559874.309187;4230;-1;8.000000;0
1455;1527559874.309566;2842;-1;5.000000;0
1457;1527559874.309927;1454;1;2.000000;0
1458;1527559874.322167;712;-1;1.000000;0
1459;1527559874.361499;66;1;0.000000;1
1460;1527559874.365219;66;-1;0.000000;1
1461;1527559874.399267;4230;-1;8.000000;0
1463;1527559874.399557;1454;-1;2.000000;0
1465;1527559874.429825;4230;-1;8.000000;0
1467;1527559874.430185;1454;-1;2.000000;0
1468;1527559874.430224;2842;-1;5.000000;0
1471;1527559874.431315;4230;-1;8.000000;0
1473;1527559874.431647;1454;1;2.000000;0
1474;1527559874.432320;2842;-1;5.000000;0
1475;1527559874.432439;66;1;0.000000;1
1476;1527559874.433053;5618;-1;10.000000;0
1478;1527559874.433991;4230;-1;8.000000;0
1480;1527559874.434957;4230;-1;8.000000;0
1482;1527559874.435955;4230;-1;8.000000;0
1484;1527559874.436964;4230;-1;8.000000;0
1486;1527559874.437961;4230;-1;8.000000;0
1488;1527559874.438973;4230;-1;8.000000;0
1490;1527559874.439925;4230;-1;8.000000;0
1492;1527559874.440940;4230;-1;8.000000;0
1494;1527559874.441352;1454;1;2.000000;0
1495;1527559874.441922;1454;-1;2.000000;0
1496;1527559874.473754;66;-1;0.000000;1
1497;1527559874.474022;165;1;0.000000;0
1498;1527559874.480831;4230;-1;8.000000;0
1499;1527559874.481019;66;1;0.000000;1
1500;1527559874.491554;4230;-1;8.000000;0
1502;1527559874.501604;4230;-1;8.000000;0
1504;1527559874.502046;2842;-1;5.000000;0
1505;1527559874.502079;1454;-1;2.000000;0
1508;1527559874.503089;4230;-1;8.000000;0
1510;1527559874.504118;4230;-1;8.000000;0
1512;1527559874.504393;1454;1;2.000000;0
1513;1527559874.505095;4230;-1;8.000000;0
1514;1527559874.505203;66;1;0.000000;1
1515;1527559874.506051;4230;-1;8.000000;0
1517;1527559874.507041;4230;-1;8.000000;0
1519;1527559874.508075;4230;-1;8.000000;0
1521;1527559874.509042;4230;-1;8.000000;0
1523;1527559874.510016;4230;-1;8.000000;0
1525;1527559874.510991;4230;-1;8.000000;0
1527;1527559874.511994;4230;-1;8.000000;0
1529;1527559874.512995;4230;-1;8.000000;0
1531;1527559874.513977;4230;-1;8.000000;0
1533;1527559874.514968;4230;-1;8.000000;0
1535;1527559874.515197;1454;1;2.000000;0
1536;1527559874.515960;4230;-1;8.000000;0
1537;1527559874.516079;66;1;0.000000;1
1538;1527559874.516976;4230;-1;8.000000;0
1540;1527559874.517927;2842;-1;5.000000;0
1542;1527559874.539318;66;-1;0.000000;1
1543;1527559874.583279;4230;-1;8.000000;0
1545;1527559874.583687;2842;-1;5.000000;0
1546;1527559874.583709;1454;-1;2.000000;0
1548;1527559874.584685;1454;-1;2.000000;0
1549;1527559874.584727;2842;-1;5.000000;0
1552;1527559874.585667;2842;-1;5.000000;0
1553;1527559874.585698;1454;-1;2.000000;0
1555;1527559874.586594;1454;-1;2.000000;0
1556;1527559874.586635;2842;-1;5.000000;0
1559;1527559874.587692;2842;-1;5.000000;0
1560;1527559874.587723;1454;-1;2.000000;0
1562;1527559874.588631;2842;-1;5.000000;0
1563;1527559874.588661;1454;-1;2.000000;0
1565;1527559874.588960;1454;1;2.000000;0
1566;1527559874.589633;2842;-1;5.000000;0
1567;1527559874.589664;1454;-1;2.000000;0
1568;1527559874.589745;66;1;0.000000;1
1569;1527559874.590588;2842;-1;5.000000;0
1570;1527559874.590613;1454;-1;2.000000;0
1572;1527559874.591613;4230;-1;8.000000;0
1574;1527559874.592602;2842;-1;5.000000;0
1575;1527559874.592633;1454;-1;2.000000;0
1577;1527559874.593695;2842;-1;5.000000;0
1578;1527559874.593725;1454;-1;2.000000;0
1580;1527559874.594591;2842;-1;5.000000;0
1581;1527559874.594623;1454;-1;2.000000;0
1583;1527559874.595623;4230;-1;8.000000;0
1585;1527559874.596583;2842;-1;5.000000;0
1586;1527559874.596608;1454;-1;2.000000;0
1588;1527559874.597562;2842;-1;5.000000;0
1589;1527559874.597593;1454;-1;2.000000;0
1591;1527559874.598534;1454;-1;2.000000;0
1592;1527559874.598574;2842;-1;5.000000;0
1595;1527559874.599546;2842;-1;5.000000;0
1596;1527559874.599578;1454;-1;2.000000;0
1598;1527559874.600544;2842;-1;5.000000;0
1600;1527559874.601296;310;-1;0.000000;0
1601;1527559874.608868;1454;1;2.000000;0
1602;1527559874.656099;1454;1;2.000000;0
1603;1527559874.680300;66;-1;0.000000;1
1604;1527559874.705871;4230;-1;8.000000;0
1605;1527559874.706085;66;1;0.000000;1
1606;1527559874.706253;2842;-1;5.000000;0
1607;1527559874.706285;1454;-1;2.000000;0
1609;1527559874.707336;4230;-1;8.000000;0
1611;1527559874.708361;4230;-1;8.000000;0
1613;1527559874.709416;4230;-1;8.000000;0
1615;1527559874.710342;4230;-1;8.000000;0
1617;1527559874.711353;4230;-1;8.000000;0
1619;1527559874.712320;4230;-1;8.000000;0
1622;1527559874.713402;4230;-1;8.000000;0
1624;1527559874.714290;4230;-1;8.000000;0
1626;1527559874.715275;4230;-1;8.000000;0
1627;1527559874.715403;612;1;1.000000;0
1628;1527559874.716290;4230;-1;8.000000;0
1629;1527559874.716410;66;1;0.000000;1
1631;1527559874.717277;4230;-1;8.000000;0
1633;1527559874.718247;4230;-1;8.000000;0
1635;1527559874.719235;4230;-1;8.000000;0
1637;1527559874.720248;4230;-1;8.000000;0
1639;1527559874.721227;4230;-1;8.000000;0
1641;1527559874.722234;4230;-1;8.000000;0
1643;1527559874.723231;4230;-1;8.000000;0
1645;1527559874.724213;4230;-1;8.000000;0
1647;1527559874.725194;1454;-1;2.000000;0
1649;1527559874.726809;1454;1;2.000000;0
1650;1527559874.754444;66;-1;0.000000;1
1651;1527559874.811039;4230;-1;8.000000;0
1652;1527559874.811254;66;1;0.000000;1
1653;1527559874.811411;2842;-1;5.000000;0
1654;1527559874.811437;1454;-1;2.000000;0
1656;1527559874.812535;4230;-1;8.000000;0
1658;1527559874.813538;4230;-1;8.000000;0
1660;1527559874.814491;4230;-1;8.000000;0
1662;1527559874.815468;4230;-1;8.000000;0
1664;1527559874.816496;4230;-1;8.000000;0
1666;1527559874.817470;4230;-1;8.000000;0
1668;1527559874.818464;4230;-1;8.000000;0
1670;1527559874.819475;4230;-1;8.000000;0
1672;1527559874.820442;4230;-1;8.000000;0
1674;1527559874.821423;4230;-1;8.000000;0
1676;1527559874.822436;4230;-1;8.000000;0
1678;1527559874.823412;4230;-1;8.000000;0
1680;1527559874.824019;1454;1;2.000000;0
1681;1527559874.824262;1454;-1;2.000000;0
1682;1527559874.824306;2842;-1;5.000000;0
1683;1527559874.824440;66;1;0.000000;1
1684;1527559874.825411;4230;-1;8.000000;0
1686;1527559874.826366;4230;-1;8.000000;0
1688;1527559874.827347;4230;-1;8.000000;0
1690;1527559874.828359;4230;-1;8.000000;0
1692;1527559874.829339;4230;-1;8.000000;0
1694;1527559874.830328;1454;-1;2.000000;0
1696;1527559874.831009;4230;-1;8.000000;0
1698;1527559874.831996;4230;-1;8.000000;0
1700;1527559874.832999;4230;-1;8.000000;0
1702;1527559874.834021;4230;-1;8.000000;0
1704;1527559874.834346;1454;1;2.000000;0
1705;1527559874.834977;4230;-1;8.000000;0
1706;1527559874.835082;66;1;0.000000;1
1707;1527559874.835975;4230;-1;8.000000;0
1709;1527559874.836972;4230;-1;8.000000;0
1711;1527559874.837949;4230;-1;8.000000;0
1713;1527559874.847734;219;-1;0.000000;0
1715;1527559874.893841;5618;-1;10.000000;0
1716;1527559874.893873;1454;-1;2.000000;0
1719;1527559874.894239;2842;-1;5.000000;0
1720;1527559874.894270;1454;-1;2.000000;0
1722;1527559874.894589;1454;1;2.000000;0
1723;1527559874.895368;4230;-1;8.000000;0
1724;1527559874.895506;66;1;0.000000;1
1725;1527559874.896355;4230;-1;8.000000;0
1727;1527559874.897359;4230;-1;8.000000;0
1729;1527559874.898295;4230;-1;8.000000;0
1732;1527559874.899296;4230;-1;8.000000;0
1734;1527559874.900314;4230;-1;8.000000;0
1736;1527559874.901290;4230;-1;8.000000;0
1738;1527559874.902265;4230;-1;8.000000;0
1740;1527559874.903304;4230;-1;8.000000;0
1742;1527559874.903611;1454;1;2.000000;0
1743;1527559874.904276;4230;-1;8.000000;0
1744;1527559874.904396;66;1;0.000000;1
1745;1527559874.905251;4230;-1;8.000000;0
1747;1527559874.906234;4230;-1;8.000000;0
1749;1527559874.907190;4230;-1;8.000000;0
1751;1527559874.933006;1454;-1;2.000000;0
1753;1527559874.944765;2842;-1;5.000000;0
1755;1527559874.965658;66;-1;0.000000;1
1756;1527559874.965880;1097;1;2.000000;0
1757;1527559874.983588;4230;-1;8.000000;0
1758;1527559874.983803;66;1;0.000000;1
1759;1527559874.983984;2842;-1;5.000000;0
1760;1527559874.984010;1454;-1;2.000000;0
1762;1527559874.985122;4230;-1;8.000000;0
