packet_index;timestamp;length;direction;num_cells;ack
11012;1527558959.033843;2842;-1;5.000000;0
11014;1527558959.033965;1454;1;2.000000;0
11015;1527558959.043347;4230;-1;8.000000;0
11016;1527558959.043545;66;1;0.000000;1
11017;1527558959.043659;1454;-1;2.000000;0
11018;1527558959.043691;2842;-1;5.000000;0
11020;1527558959.044622;2842;-1;5.000000;0
11021;1527558959.044654;1454;-1;2.000000;0
11023;1527558959.045577;2842;-1;5.000000;0
11025;1527558959.073925;2842;-1;5.000000;0
11027;1527558959.103747;4230;-1;8.000000;0
11029;1527558959.104096;2842;-1;5.000000;0
11030;1527558959.104119;1454;-1;2.000000;0
11033;1527558959.105149;4230;-1;8.000000;0
11035;1527558959.106045;4230;-1;8.000000;0
11037;1527558959.107006;2842;-1;5.000000;0
11039;1527558959.114547;1454;1;2.000000;0
11040;1527558959.115539;4230;-1;8.000000;0
11041;1527558959.115673;66;1;0.000000;1
11042;1527558959.150162;1454;-1;2.000000;0
11044;1527558959.167070;1339;-1;2.000000;0
11045;1527558959.182180;2842;-1;5.000000;0
11047;1527558959.182463;4230;-1;8.000000;0
11049;1527558959.183494;4230;-1;8.000000;0
11052;1527558959.184440;4230;-1;8.000000;0
11054;1527558959.185342;4230;-1;8.000000;0
11056;1527558959.196832;66;-1;0.000000;1
11057;1527558959.197032;731;1;1.000000;0
11058;1527558959.207683;4230;-1;8.000000;0
11059;1527558959.207857;66;1;0.000000;1
11060;1527558959.228935;1454;-1;2.000000;0
11062;1527558959.252148;4230;-1;8.000000;0
11064;1527558959.252572;2842;-1;5.000000;0
11065;1527558959.252598;1454;-1;2.000000;0
11067;1527558959.253553;2842;-1;5.000000;0
11068;1527558959.253589;1454;-1;2.000000;0
11070;1527558959.254484;4230;-1;8.000000;0
11072;1527558959.256371;4230;-1;8.000000;0
11073;1527558959.256436;2842;-1;5.000000;0
11074;1527558959.256461;1454;-1;2.000000;0
11077;1527558959.257247;4230;-1;8.000000;0
11079;1527558959.258308;4230;-1;8.000000;0
11081;1527558959.259190;4230;-1;8.000000;0
11083;1527558959.260142;4230;-1;8.000000;0
11085;1527558959.260982;2842;-1;5.000000;0
11087;1527558959.261546;4230;-1;8.000000;0
11089;1527558959.261878;1454;1;2.000000;0
11090;1527558959.262521;1454;-1;2.000000;0
11091;1527558959.302390;66;1;0.000000;1
11092;1527558959.308793;2842;-1;5.000000;0
11094;1527558959.319852;4230;-1;8.000000;0
11096;1527558959.320210;2842;-1;5.000000;0
11098;1527558959.321050;4230;-1;8.000000;0
11100;1527558959.321970;4230;-1;8.000000;0
11102;1527558959.322811;4230;-1;8.000000;0
11104;1527558959.331334;4230;-1;8.000000;0
11106;1527558959.331666;1454;-1;2.000000;0
11107;1527558959.331700;1454;-1;2.000000;0
11108;1527558959.331719;1454;-1;2.000000;0
11110;1527558959.332618;2842;-1;5.000000;0
11111;1527558959.332654;1454;-1;2.000000;0
11113;1527558959.340865;1454;1;2.000000;0
11114;1527558959.341759;2842;-1;5.000000;0
11115;1527558959.341794;1454;-1;2.000000;0
11116;1527558959.341911;66;1;0.000000;1
11117;1527558959.342244;2842;-1;5.000000;0
11118;1527558959.342277;1454;-1;2.000000;0
11120;1527558959.343311;2842;-1;5.000000;0
11122;1527558959.350216;4230;-1;8.000000;0
11124;1527558959.370876;4230;-1;8.000000;0
11126;1527558959.411614;4230;-1;8.000000;0
11128;1527558959.411925;2842;-1;5.000000;0
11129;1527558959.411941;1454;-1;2.000000;0
11131;1527558959.412981;4230;-1;8.000000;0
11133;1527558959.413891;4230;-1;8.000000;0
11135;1527558959.414723;2842;-1;5.000000;0
11136;1527558959.414759;1454;-1;2.000000;0
11138;1527558959.415664;2842;-1;5.000000;0
11139;1527558959.415700;1454;-1;2.000000;0
11141;1527558959.416597;2842;-1;5.000000;0
11142;1527558959.416632;1454;-1;2.000000;0
11144;1527558959.417586;2842;-1;5.000000;0
11145;1527558959.417621;1454;-1;2.000000;0
11147;1527558959.418536;4230;-1;8.000000;0
11149;1527558959.419497;4230;-1;8.000000;0
11151;1527558959.420410;4230;-1;8.000000;0
11153;1527558959.421281;505;-1;0.000000;0
11154;1527558959.421565;1454;1;2.000000;0
11155;1527558959.423699;2842;-1;5.000000;0
11156;1527558959.423893;66;1;0.000000;1
11157;1527558959.423906;1454;-1;2.000000;0
11158;1527558959.443597;1454;-1;2.000000;0
11159;1527558959.443768;731;1;1.000000;0
11160;1527558959.489023;4230;-1;8.000000;0
11161;1527558959.489241;66;1;0.000000;1
11162;1527558959.489390;2842;-1;5.000000;0
11163;1527558959.489416;1454;-1;2.000000;0
11165;1527558959.490410;4230;-1;8.000000;0
11167;1527558959.491487;4230;-1;8.000000;0
11169;1527558959.492295;4230;-1;8.000000;0
11171;1527558959.493215;4230;-1;8.000000;0
11173;1527558959.494133;4230;-1;8.000000;0
11175;1527558959.495083;4230;-1;8.000000;0
11177;1527558959.495993;4230;-1;8.000000;0
11180;1527558959.496932;4230;-1;8.000000;0
11182;1527558959.497803;2842;-1;5.000000;0
11184;1527558959.498503;4230;-1;8.000000;0
11186;1527558959.498824;1454;1;2.000000;0
11187;1527558959.499456;1454;-1;2.000000;0
11188;1527558959.518868;1454;-1;2.000000;0
11189;1527558959.519044;66;1;0.000000;1
11190;1527558959.558495;4230;-1;8.000000;0
11192;1527558959.559131;4230;-1;8.000000;0
11194;1527558959.564750;7006;-1;13.000000;0
11195;1527558959.564792;1454;-1;2.000000;0
11196;1527558959.564841;1454;-1;2.000000;0
11197;1527558959.564874;1454;-1;2.000000;0
11201;1527558959.569261;1454;-1;2.000000;0
11202;1527558959.569301;4230;-1;8.000000;0
11205;1527558959.622913;1454;-1;2.000000;0
11206;1527558959.645223;4230;-1;8.000000;0
11207;1527558959.645270;1454;-1;2.000000;0
11208;1527558959.645349;2842;-1;5.000000;0
11211;1527558959.645717;1454;1;2.000000;0
11212;1527558959.645925;2842;-1;5.000000;0
11213;1527558959.645963;1454;-1;2.000000;0
11214;1527558959.646065;66;1;0.000000;1
11215;1527558959.647027;4230;-1;8.000000;0
11217;1527558959.647907;4230;-1;8.000000;0
11219;1527558959.655328;4230;-1;8.000000;0
11221;1527558959.660558;272;-1;0.000000;0
11222;1527558959.689014;1454;-1;2.000000;0
11223;1527558959.689242;519;1;0.000000;0
11224;1527558959.717565;4230;-1;8.000000;0
11225;1527558959.717758;66;1;0.000000;1
11226;1527558959.717888;1454;-1;2.000000;0
11227;1527558959.717934;2842;-1;5.000000;0
11229;1527558959.718943;2842;-1;5.000000;0
11231;1527558959.728507;4230;-1;8.000000;0
11233;1527558959.728798;2842;-1;5.000000;0
11234;1527558959.728858;1454;-1;2.000000;0
11236;1527558959.729880;4230;-1;8.000000;0
11238;1527558959.730760;4230;-1;8.000000;0
11240;1527558959.731751;4230;-1;8.000000;0
11242;1527558959.732623;4230;-1;8.000000;0
11244;1527558959.733575;4230;-1;8.000000;0
11246;1527558959.734541;4230;-1;8.000000;0
11248;1527558959.738486;1454;1;2.000000;0
11249;1527558959.740601;4230;-1;8.000000;0
11250;1527558959.740768;66;1;0.000000;1
11251;1527558959.763730;2842;-1;5.000000;0
11253;1527558959.793603;4230;-1;8.000000;0
11255;1527558959.794048;4230;-1;8.000000;0
11257;1527558959.803441;4230;-1;8.000000;0
11259;1527558959.803774;2842;-1;5.000000;0
11261;1527558959.804533;4230;-1;8.000000;0
11263;1527558959.805533;4230;-1;8.000000;0
11265;1527558959.806431;1454;-1;2.000000;0
11266;1527558959.807051;4230;-1;8.000000;0
11268;1527558959.807964;4230;-1;8.000000;0
11270;1527558959.808880;4230;-1;8.000000;0
11272;1527558959.809748;2842;-1;5.000000;0
11273;1527558959.809777;1454;-1;2.000000;0
11275;1527558959.810634;1454;-1;2.000000;0
11276;1527558959.810674;2842;-1;5.000000;0
11278;1527558959.811583;2842;-1;5.000000;0
11280;1527558959.813623;1454;-1;2.000000;0
11281;1527558959.814126;1454;1;2.000000;0
11282;1527558959.833712;1454;-1;2.000000;0
11283;1527558959.843159;4230;-1;8.000000;0
11284;1527558959.843355;66;1;0.000000;1
11285;1527558959.843488;2842;-1;5.000000;0
11286;1527558959.843513;1454;-1;2.000000;0
11288;1527558959.853081;1454;1;2.000000;0
11289;1527558959.853539;4230;-1;8.000000;0
11290;1527558959.853726;66;1;0.000000;1
11291;1527558959.853942;2842;-1;5.000000;0
11292;1527558959.853969;1454;-1;2.000000;0
11294;1527558959.854949;4230;-1;8.000000;0
11296;1527558959.855897;4230;-1;8.000000;0
11298;1527558959.873774;4230;-1;8.000000;0
11300;1527558959.874104;2842;-1;5.000000;0
11301;1527558959.874128;1454;-1;2.000000;0
11303;1527558959.875128;4230;-1;8.000000;0
11305;1527558959.876042;4230;-1;8.000000;0
11307;1527558959.877018;4230;-1;8.000000;0
11309;1527558959.877939;1454;-1;2.000000;0
11311;1527558959.883441;4230;-1;8.000000;0
11314;1527558959.923643;1454;-1;2.000000;0
11315;1527558959.928164;443;-1;0.000000;0
11316;1527558959.928435;789;1;1.000000;0
11317;1527558960.030120;5618;-1;10.000000;0
11318;1527558960.030154;1454;-1;2.000000;0
11319;1527558960.030345;66;1;0.000000;1
11320;1527558960.030482;1454;-1;2.000000;0
11321;1527558960.030528;2842;-1;5.000000;0
11323;1527558960.031543;4230;-1;8.000000;0
11325;1527558960.032494;4230;-1;8.000000;0
11327;1527558960.033424;4230;-1;8.000000;0
11329;1527558960.034318;4230;-1;8.000000;0
11331;1527558960.035283;2842;-1;5.000000;0
11333;1527558960.040894;1454;1;2.000000;0
11334;1527558960.092280;66;-1;0.000000;1
11335;1527558960.167412;631;-1;1.000000;0
11336;1527558960.167682;307;1;0.000000;0
11337;1527558960.406521;66;-1;0.000000;1
11341;1527558961.798990;1637;1;3.000000;0
11344;1527558962.181009;4143;-1;7.000000;0
11345;1527558962.181336;66;1;0.000000;1
11346;1527558962.181396;2842;-1;5.000000;0
11349;1527558962.202506;4230;-1;8.000000;0
11352;1527558962.254303;4230;-1;8.000000;0
11355;1527558962.254604;1454;-1;2.000000;0
11356;1527558962.254638;2842;-1;5.000000;0
11359;1527558962.255594;2842;-1;5.000000;0
11360;1527558962.255623;1454;-1;2.000000;0
11362;1527558962.275118;2842;-1;5.000000;0
11364;1527558962.275595;1123;1;2.000000;0
11365;1527558962.327114;4230;-1;8.000000;0
11366;1527558962.327297;66;1;0.000000;1
11367;1527558962.327446;1454;-1;2.000000;0
11368;1527558962.327485;2842;-1;5.000000;0
11370;1527558962.328507;4230;-1;8.000000;0
11372;1527558962.329461;1454;-1;2.000000;0
11373;1527558962.346675;4230;-1;8.000000;0
11375;1527558962.347043;1454;-1;2.000000;0
11377;1527558962.397309;4230;-1;8.000000;0
11379;1527558962.397704;4230;-1;8.000000;0
11381;1527558962.398601;2842;-1;5.000000;0
11382;1527558962.398632;1454;-1;2.000000;0
11384;1527558962.399539;2842;-1;5.000000;0
11386;1527558962.420242;1283;-1;2.000000;0
11388;1527558962.427381;2842;-1;5.000000;0
11390;1527558962.427553;1454;-1;2.000000;0
11391;1527558962.427585;1454;-1;2.000000;0
11393;1527558962.467308;4230;-1;8.000000;0
11395;1527558962.467664;1454;-1;2.000000;0
11396;1527558962.467705;2842;-1;5.000000;0
11398;1527558962.478265;4230;-1;8.000000;0
11400;1527558962.478600;2842;-1;5.000000;0
11401;1527558962.478623;1454;-1;2.000000;0
11403;1527558962.478758;1454;1;2.000000;0
11404;1527558962.499580;4230;-1;8.000000;0
11405;1527558962.499788;66;1;0.000000;1
11406;1527558962.499892;2842;-1;5.000000;0
11407;1527558962.499915;1454;-1;2.000000;0
11410;1527558962.542007;4230;-1;8.000000;0
11411;1527558962.542191;307;1;0.000000;0
11412;1527558962.542382;1454;-1;2.000000;0
11413;1527558962.542412;2842;-1;5.000000;0
11414;1527558962.542551;66;1;0.000000;1
11415;1527558962.543363;4230;-1;8.000000;0
11417;1527558962.544304;4230;-1;8.000000;0
11419;1527558962.545256;1454;-1;2.000000;0
11421;1527558962.570948;4230;-1;8.000000;0
11423;1527558962.571258;1454;-1;2.000000;0
11424;1527558962.571290;2842;-1;5.000000;0
11426;1527558962.572322;4230;-1;8.000000;0
11428;1527558962.573269;1454;-1;2.000000;0
11430;1527558962.622966;4230;-1;8.000000;0
11432;1527558962.623319;2842;-1;5.000000;0
11433;1527558962.623349;1454;-1;2.000000;0
11435;1527558962.624358;4230;-1;8.000000;0
11437;1527558962.625300;4230;-1;8.000000;0
11439;1527558962.626240;2842;-1;5.000000;0
11441;1527558962.632953;1454;1;2.000000;0
11442;1527558962.643357;4230;-1;8.000000;0
11443;1527558962.643546;66;1;0.000000;1
11444;1527558962.643684;1454;-1;2.000000;0
11445;1527558962.643715;2842;-1;5.000000;0
11447;1527558962.644610;1454;-1;2.000000;0
11449;1527558962.659416;1305;-1;2.000000;0
11450;1527558962.693632;2842;-1;5.000000;0
11452;1527558962.693877;2842;-1;5.000000;0
11453;1527558962.693903;1454;-1;2.000000;0
11455;1527558962.694815;2842;-1;5.000000;0
11456;1527558962.694855;1454;-1;2.000000;0
11458;1527558962.695752;4230;-1;8.000000;0
11460;1527558962.696682;2842;-1;5.000000;0
11461;1527558962.696713;1454;-1;2.000000;0
11463;1527558962.714048;4230;-1;8.000000;0
11465;1527558962.714388;1454;-1;2.000000;0
11466;1527558962.714414;2842;-1;5.000000;0
11468;1527558962.714755;1454;1;2.000000;0
11469;1527558962.715465;4230;-1;8.000000;0
11470;1527558962.715571;66;1;0.000000;1
11471;1527558962.716376;2842;-1;5.000000;0
11473;1527558962.759470;66;-1;0.000000;1
11474;1527558962.764327;7006;-1;13.000000;0
11477;1527558962.764677;2842;-1;5.000000;0
11478;1527558962.764706;1454;-1;2.000000;0
11480;1527558962.765665;2842;-1;5.000000;0
11481;1527558962.765698;1454;-1;2.000000;0
11483;1527558962.766556;2842;-1;5.000000;0
11484;1527558962.766590;1454;-1;2.000000;0
11486;1527558962.767540;4230;-1;8.000000;0
11488;1527558962.768507;1454;-1;2.000000;0
11489;1527558962.781260;66;-1;0.000000;1
11490;1527558962.781467;1062;1;1.000000;0
11491;1527558962.785324;4230;-1;8.000000;0
11492;1527558962.785507;66;1;0.000000;1
11493;1527558962.785626;1454;-1;2.000000;0
11494;1527558962.785657;2842;-1;5.000000;0
11496;1527558962.786594;2842;-1;5.000000;0
11497;1527558962.786625;1454;-1;2.000000;0
11499;1527558962.787543;2842;-1;5.000000;0
11501;1527558962.839213;4230;-1;8.000000;0
11503;1527558962.839519;2842;-1;5.000000;0
11504;1527558962.839541;1454;-1;2.000000;0
11506;1527558962.840547;4230;-1;8.000000;0
11508;1527558962.841545;4230;-1;8.000000;0
11510;1527558962.842496;4230;-1;8.000000;0
11512;1527558962.843418;4230;-1;8.000000;0
11514;1527558962.844307;4230;-1;8.000000;0
11516;1527558962.849906;1454;1;2.000000;0
11517;1527558962.860275;4230;-1;8.000000;0
11518;1527558962.860409;66;1;0.000000;1
11519;1527558962.860586;1454;-1;2.000000;0
11520;1527558962.860617;2842;-1;5.000000;0
11522;1527558962.861587;2842;-1;5.000000;0
11523;1527558962.861618;1454;-1;2.000000;0
11525;1527558962.862553;2842;-1;5.000000;0
11526;1527558962.862578;1454;-1;2.000000;0
11528;1527558962.863541;4230;-1;8.000000;0
11530;1527558962.911859;4230;-1;8.000000;0
11532;1527558962.912163;1454;-1;2.000000;0
11533;1527558962.912196;2842;-1;5.000000;0
11535;1527558962.913287;4230;-1;8.000000;0
11537;1527558962.914209;4230;-1;8.000000;0
11539;1527558962.915121;4230;-1;8.000000;0
11541;1527558962.916087;4230;-1;8.000000;0
11543;1527558962.916973;4230;-1;8.000000;0
11545;1527558962.917912;4230;-1;8.000000;0
11547;1527558962.921650;1454;1;2.000000;0
11548;1527558962.930092;4230;-1;8.000000;0
11549;1527558962.930274;66;1;0.000000;1
11550;1527558962.930401;2842;-1;5.000000;0
11551;1527558962.930422;1454;-1;2.000000;0
11553;1527558962.931479;4230;-1;8.000000;0
11555;1527558962.932361;4230;-1;8.000000;0
11557;1527558962.933322;1454;-1;2.000000;0
11558;1527558962.933336;659;-1;1.000000;0
11561;1527558962.996143;66;-1;0.000000;1
11562;1527558963.010573;2842;-1;5.000000;0
11563;1527558963.010605;4230;-1;8.000000;0
11566;1527558963.010932;2842;-1;5.000000;0
11567;1527558963.010958;1454;-1;2.000000;0
11569;1527558963.011176;1454;1;2.000000;0
11570;1527558963.011973;4230;-1;8.000000;0
11571;1527558963.012156;66;1;0.000000;1
11572;1527558963.012892;4230;-1;8.000000;0
11574;1527558963.013731;2842;-1;5.000000;0
11575;1527558963.013760;1454;-1;2.000000;0
11577;1527558963.014678;4230;-1;8.000000;0
11579;1527558963.015584;2842;-1;5.000000;0
11580;1527558963.015609;1454;-1;2.000000;0
11582;1527558963.016543;4230;-1;8.000000;0
11584;1527558963.017580;2842;-1;5.000000;0
11585;1527558963.017605;1454;-1;2.000000;0
11587;1527558963.018509;4230;-1;8.000000;0
11589;1527558963.021762;4230;-1;8.000000;0
11590;1527558963.021950;731;1;1.000000;0
11592;1527558963.083896;2842;-1;5.000000;0
11593;1527558963.084105;66;1;0.000000;1
11597;1527558963.113683;4230;-1;8.000000;0
11599;1527558963.114087;4230;-1;8.000000;0
11601;1527558963.115057;4230;-1;8.000000;0
11603;1527558963.115973;4230;-1;8.000000;0
11605;1527558963.116927;2842;-1;5.000000;0
11607;1527558963.121053;4230;-1;8.000000;0
11609;1527558963.130138;4230;-1;8.000000;0
11611;1527558963.130478;1454;-1;2.000000;0
11612;1527558963.130509;2842;-1;5.000000;0
11614;1527558963.131537;4230;-1;8.000000;0
11616;1527558963.132464;4230;-1;8.000000;0
11618;1527558963.132780;1454;1;2.000000;0
11619;1527558963.133420;2842;-1;5.000000;0
11620;1527558963.133542;66;1;0.000000;1
11621;1527558963.141862;2842;-1;5.000000;0
11623;1527558963.142093;1454;-1;2.000000;0
11624;1527558963.142126;2842;-1;5.000000;0
11626;1527558963.153930;1454;-1;2.000000;0
11629;1527558963.198351;4230;-1;8.000000;0
11631;1527558963.198676;1454;-1;2.000000;0
11632;1527558963.198704;2842;-1;5.000000;0
11635;1527558963.199631;2842;-1;5.000000;0
11636;1527558963.199662;1454;-1;2.000000;0
11638;1527558963.200542;2842;-1;5.000000;0
11639;1527558963.200567;1454;-1;2.000000;0
11641;1527558963.201542;4230;-1;8.000000;0
11643;1527558963.202533;4230;-1;8.000000;0
11645;1527558963.212319;488;-1;0.000000;0
11646;1527558963.230394;1454;-1;2.000000;0
11648;1527558963.259857;4230;-1;8.000000;0
11650;1527558963.260188;1454;-1;2.000000;0
11651;1527558963.260233;1454;1;2.000000;0
11652;1527558963.260236;2842;-1;5.000000;0
11653;1527558963.260381;66;1;0.000000;1
11654;1527558963.261296;4230;-1;8.000000;0
11656;1527558963.262196;2842;-1;5.000000;0
11658;1527558963.262849;1454;-1;2.000000;0
11659;1527558963.262978;548;1;0.000000;0
11660;1527558963.263475;2842;-1;5.000000;0
11661;1527558963.263607;66;1;0.000000;1
11662;1527558963.270790;4230;-1;8.000000;0
11665;1527558963.311548;1454;-1;2.000000;0
11667;1527558963.376625;2842;-1;5.000000;0
11669;1527558963.469484;1049;-1;1.000000;0
11671;1527558963.501832;66;-1;0.000000;1
11672;1527558963.502133;1152;1;2.000000;0
11678;1527558969.624936;609;-1;1.000000;0
11679;1527558969.769659;66;1;0.000000;1
11689;1527558977.090421;609;1;1.000000;0
11690;1527558977.329313;66;-1;0.000000;1
11697;1527558983.309081;609;1;1.000000;0
11701;1527558986.994927;1637;1;3.000000;0
11703;1527558987.395013;609;-1;1.000000;0
11704;1527558987.395313;66;1;0.000000;1
11705;1527558988.034512;1123;1;2.000000;0
11707;1527558988.273559;66;-1;0.000000;1
11708;1527558988.399834;609;-1;1.000000;0
11709;1527558988.400107;66;1;0.000000;1
11710;1527558988.972943;1637;1;3.000000;0
11711;1527558989.211895;66;-1;0.000000;1
11712;1527558989.339942;4143;-1;7.000000;0
11713;1527558989.339974;2842;-1;5.000000;0
11714;1527558989.340098;66;1;0.000000;1
11717;1527558989.351805;4230;-1;8.000000;0
11719;1527558989.414995;4230;-1;8.000000;0
11721;1527558989.415967;4230;-1;8.000000;0
11723;1527558989.416864;4230;-1;8.000000;0
11725;1527558989.417703;2842;-1;5.000000;0
11727;1527558989.418034;609;1;1.000000;0
11728;1527558989.425431;4230;-1;8.000000;0
11729;1527558989.425605;66;1;0.000000;1
11730;1527558989.484159;4230;-1;8.000000;0
11732;1527558989.484509;4230;-1;8.000000;0
11734;1527558989.485515;4230;-1;8.000000;0
11736;1527558989.486455;4230;-1;8.000000;0
11738;1527558989.487380;4230;-1;8.000000;0
11740;1527558989.488320;1454;-1;2.000000;0
11741;1527558989.494159;4230;-1;8.000000;0
11743;1527558989.494487;1454;-1;2.000000;0
11745;1527558989.556364;4230;-1;8.000000;0
11747;1527558989.556795;4230;-1;8.000000;0
11749;1527558989.557646;2842;-1;5.000000;0
11750;1527558989.557678;1454;-1;2.000000;0
11752;1527558989.558608;1454;-1;2.000000;0
11753;1527558989.558648;2842;-1;5.000000;0
11756;1527558989.559542;4230;-1;8.000000;0
11758;1527558989.559912;1454;1;2.000000;0
11759;1527558989.560538;4230;-1;8.000000;0
11760;1527558989.560671;66;1;0.000000;1
11761;1527558989.561461;2842;-1;5.000000;0
11763;1527558989.566808;4230;-1;8.000000;0
11765;1527558989.567133;1454;-1;2.000000;0
11766;1527558989.567165;2842;-1;5.000000;0
11768;1527558989.568210;2842;-1;5.000000;0
11770;1527558989.579093;466;-1;0.000000;0
11772;1527558989.629316;5618;-1;10.000000;0
11773;1527558989.629349;1454;-1;2.000000;0
11776;1527558989.629707;1454;-1;2.000000;0
11777;1527558989.629739;2842;-1;5.000000;0
11779;1527558989.630607;2842;-1;5.000000;0
11780;1527558989.630639;1454;-1;2.000000;0
11782;1527558989.631564;2842;-1;5.000000;0
11783;1527558989.631595;1454;-1;2.000000;0
11785;1527558989.632539;4230;-1;8.000000;0
11787;1527558989.633510;4230;-1;8.000000;0
11789;1527558989.640707;4230;-1;8.000000;0
11791;1527558989.641017;1454;-1;2.000000;0
11792;1527558989.641040;1454;-1;2.000000;0
11794;1527558989.642093;5618;-1;10.000000;0
11796;1527558989.643003;4230;-1;8.000000;0
11798;1527558989.643963;2842;-1;5.000000;0
11800;1527558989.649615;1454;1;2.000000;0
11801;1527558989.657036;66;-1;0.000000;1
11802;1527558989.657207;519;1;0.000000;0
11803;1527558989.701526;5618;-1;10.000000;0
11804;1527558989.701558;1454;-1;2.000000;0
11805;1527558989.701712;66;1;0.000000;1
11807;1527558989.701867;2842;-1;5.000000;0
11808;1527558989.701888;1454;-1;2.000000;0
11810;1527558989.702924;4230;-1;8.000000;0
11812;1527558989.703880;4230;-1;8.000000;0
11814;1527558989.704736;2842;-1;5.000000;0
11815;1527558989.704764;1454;-1;2.000000;0
11817;1527558989.705595;2842;-1;5.000000;0
11818;1527558989.705626;1454;-1;2.000000;0
11820;1527558989.706536;2842;-1;5.000000;0
11821;1527558989.706561;1454;-1;2.000000;0
11823;1527558989.707538;2842;-1;5.000000;0
11825;1527558989.712621;7006;-1;13.000000;0
11828;1527558989.712928;1454;1;2.000000;0
11829;1527558989.712948;2842;-1;5.000000;0
11830;1527558989.712969;1454;-1;2.000000;0
11831;1527558989.713186;66;1;0.000000;1
11832;1527558989.714003;4230;-1;8.000000;0
11834;1527558989.714932;5618;-1;10.000000;0
11836;1527558989.715893;4230;-1;8.000000;0
11838;1527558989.774570;2842;-1;5.000000;0
11839;1527558989.774601;1454;-1;2.000000;0
11841;1527558989.775074;4230;-1;8.000000;0
11843;1527558989.776075;4230;-1;8.000000;0
11845;1527558989.777006;4230;-1;8.000000;0
11847;1527558989.777918;4230;-1;8.000000;0
11849;1527558989.778829;4230;-1;8.000000;0
11851;1527558989.779611;1454;-1;2.000000;0
11852;1527558989.779655;2842;-1;5.000000;0
11854;1527558989.780615;2842;-1;5.000000;0
11855;1527558989.780644;1454;-1;2.000000;0
11857;1527558989.781548;4230;-1;8.000000;0
11859;1527558989.782544;4230;-1;8.000000;0
11861;1527558989.784110;4230;-1;8.000000;0
11863;1527558989.784444;1454;-1;2.000000;0
11864;1527558989.784457;1454;1;2.000000;0
11865;1527558989.784480;2842;-1;5.000000;0
11866;1527558989.784649;66;1;0.000000;1
11867;1527558989.785505;4230;-1;8.000000;0
11869;1527558989.786408;4230;-1;8.000000;0
11871;1527558989.787317;4230;-1;8.000000;0
11873;1527558989.788356;4230;-1;8.000000;0
11875;1527558989.789214;4230;-1;8.000000;0
11877;1527558989.790135;1454;-1;2.000000;0
11878;1527558989.794759;1454;1;2.000000;0
11879;1527558989.840283;66;-1;0.000000;1
11880;1527558989.847452;4230;-1;8.000000;0
11881;1527558989.847677;66;1;0.000000;1
11882;1527558989.847735;1454;-1;2.000000;0
11883;1527558989.858163;642;-1;1.000000;0
11885;1527558989.896140;66;-1;0.000000;1
11886;1527558989.896385;702;1;1.000000;0
11887;1527558989.910812;2842;-1;5.000000;0
11888;1527558989.910998;66;1;0.000000;1
11889;1527558989.911019;2842;-1;5.000000;0
11890;1527558989.911045;1454;-1;2.000000;0
11892;1527558989.912088;4230;-1;8.000000;0
11894;1527558989.913010;4230;-1;8.000000;0
11896;1527558989.913938;4230;-1;8.000000;0
11898;1527558989.921941;4230;-1;8.000000;0
11900;1527558989.961252;1454;-1;2.000000;0
11902;1527558990.020979;4230;-1;8.000000;0
11904;1527558990.021414;4230;-1;8.000000;0
11906;1527558990.022404;4230;-1;8.000000;0
11908;1527558990.023294;4230;-1;8.000000;0
11910;1527558990.024235;4230;-1;8.000000;0
11912;1527558990.025173;4230;-1;8.000000;0
11914;1527558990.026100;4230;-1;8.000000;0
11916;1527558990.027010;4230;-1;8.000000;0
11918;1527558990.027959;4230;-1;8.000000;0
11920;1527558990.028814;2842;-1;5.000000;0
11921;1527558990.028856;1454;-1;2.000000;0
11923;1527558990.029690;2842;-1;5.000000;0
11924;1527558990.029721;1454;-1;2.000000;0
11926;1527558990.030612;2842;-1;5.000000;0
11928;1527558990.030949;1454;1;2.000000;0
11929;1527558990.031273;2842;-1;5.000000;0
11930;1527558990.031306;1454;-1;2.000000;0
11931;1527558990.031462;66;1;0.000000;1
11932;1527558990.032328;4230;-1;8.000000;0
11934;1527558990.033248;4230;-1;8.000000;0
11937;1527558990.034166;4230;-1;8.000000;0
11939;1527558990.035112;4230;-1;8.000000;0
11941;1527558990.036062;4230;-1;8.000000;0
11944;1527558990.037010;4230;-1;8.000000;0
11947;1527558990.084265;4230;-1;8.000000;0
11949;1527558990.084614;2842;-1;5.000000;0
11950;1527558990.084637;1454;-1;2.000000;0
11951;1527558990.084744;1454;1;2.000000;0
11952;1527558990.084751;66;1;0.000000;1
11953;1527558990.086495;4230;-1;8.000000;0
11954;1527558990.086549;4230;-1;8.000000;0
11957;1527558990.095955;4230;-1;8.000000;0
11959;1527558990.096272;1454;-1;2.000000;0
11960;1527558990.096301;2842;-1;5.000000;0
11962;1527558990.097238;459;-1;0.000000;0
11965;1527558990.140309;1454;-1;2.000000;0
11966;1527558990.140526;490;1;0.000000;0
11967;1527558990.150915;4230;-1;8.000000;0
11968;1527558990.151086;66;1;0.000000;1
11969;1527558990.151241;1454;-1;2.000000;0
11970;1527558990.151275;2842;-1;5.000000;0
11972;1527558990.152354;4230;-1;8.000000;0
11974;1527558990.153269;2842;-1;5.000000;0
11976;1527558990.153901;1454;-1;2.000000;0
11977;1527558990.154548;4230;-1;8.000000;0
11979;1527558990.155486;4230;-1;8.000000;0
11981;1527558990.156479;4230;-1;8.000000;0
11983;1527558990.157488;4230;-1;8.000000;0
