packet_index;timestamp;length;direction;num_cells;ack
987;1527560294.410926;2842;-1;5.000000;0
989;1527560294.411787;2842;-1;5.000000;0
991;1527560294.412624;2842;-1;5.000000;0
993;1527560294.413554;2842;-1;5.000000;0
995;1527560294.418639;2842;-1;5.000000;0
997;1527560294.419009;2842;-1;5.000000;0
998;1527560294.419033;1454;-1;2.000000;0
1000;1527560294.420050;2842;-1;5.000000;0
1002;1527560294.420908;1454;-1;2.000000;0
1003;1527560294.442939;2842;-1;5.000000;0
1005;1527560294.443260;1454;-1;2.000000;0
1006;1527560294.444299;2842;-1;5.000000;0
1008;1527560294.445152;4230;-1;8.000000;0
1010;1527560294.446017;2842;-1;5.000000;0
1012;1527560294.446909;2842;-1;5.000000;0
1014;1527560294.447756;2842;-1;5.000000;0
1016;1527560294.448622;2842;-1;5.000000;0
1018;1527560294.449550;2842;-1;5.000000;0
1020;1527560294.450508;2842;-1;5.000000;0
1022;1527560294.451269;2842;-1;5.000000;0
1024;1527560294.452185;2842;-1;5.000000;0
1026;1527560294.453056;2842;-1;5.000000;0
1028;1527560294.453906;2842;-1;5.000000;0
1030;1527560294.454806;2842;-1;5.000000;0
1032;1527560294.455066;1454;1;2.000000;0
1033;1527560294.455654;2842;-1;5.000000;0
1034;1527560294.455811;66;1;0.000000;1
1035;1527560294.456554;4230;-1;8.000000;0
1037;1527560294.469351;66;-1;0.000000;1
1038;1527560294.469494;1396;1;2.000000;0
1039;1527560294.476940;2842;-1;5.000000;0
1040;1527560294.477056;66;1;0.000000;1
1041;1527560294.477227;2842;-1;5.000000;0
1043;1527560294.478230;1454;-1;2.000000;0
1044;1527560294.479076;2842;-1;5.000000;0
1046;1527560294.480039;2842;-1;5.000000;0
1048;1527560294.480866;2842;-1;5.000000;0
1050;1527560294.481674;1454;-1;2.000000;0
1051;1527560294.496896;2842;-1;5.000000;0
1053;1527560294.497168;2842;-1;5.000000;0
1054;1527560294.497192;1454;-1;2.000000;0
1055;1527560294.497215;1454;1;2.000000;0
1056;1527560294.497363;66;1;0.000000;1
1057;1527560294.498297;1454;-1;2.000000;0
1058;1527560294.499030;2842;-1;5.000000;0
1060;1527560294.499937;2842;-1;5.000000;0
1062;1527560294.500709;2842;-1;5.000000;0
1064;1527560294.501587;2842;-1;5.000000;0
1066;1527560294.502539;2842;-1;5.000000;0
1068;1527560294.503442;2842;-1;5.000000;0
1070;1527560294.504341;1454;-1;2.000000;0
1071;1527560294.506873;1454;1;2.000000;0
1072;1527560294.506908;2842;-1;5.000000;0
1073;1527560294.507027;66;1;0.000000;1
1074;1527560294.507226;1454;-1;2.000000;0
1075;1527560294.508256;2842;-1;5.000000;0
1077;1527560294.509174;4230;-1;8.000000;0
1079;1527560294.510004;2842;-1;5.000000;0
1081;1527560294.510866;2842;-1;5.000000;0
1083;1527560294.518477;2842;-1;5.000000;0
1085;1527560294.518763;1454;-1;2.000000;0
1086;1527560294.529012;2842;-1;5.000000;0
1088;1527560294.529328;1454;-1;2.000000;0
1089;1527560294.536718;2842;-1;5.000000;0
1091;1527560294.537037;1454;-1;2.000000;0
1092;1527560294.537068;2842;-1;5.000000;0
1094;1527560294.537505;1454;1;2.000000;0
1095;1527560294.538070;1454;-1;2.000000;0
1096;1527560294.538943;2842;-1;5.000000;0
1097;1527560294.539107;66;1;0.000000;1
1098;1527560294.539846;2842;-1;5.000000;0
1100;1527560294.540584;2842;-1;5.000000;0
1102;1527560294.541544;2842;-1;5.000000;0
1103;1527560294.541563;2842;-1;5.000000;0
1106;1527560294.542460;2842;-1;5.000000;0
1108;1527560294.543348;2842;-1;5.000000;0
1110;1527560294.544179;2842;-1;5.000000;0
1112;1527560294.545051;2842;-1;5.000000;0
1114;1527560294.545964;1454;-1;2.000000;0
1115;1527560294.547026;2842;-1;5.000000;0
1117;1527560294.547589;1454;-1;2.000000;0
1118;1527560294.562249;2842;-1;5.000000;0
1120;1527560294.562582;1454;-1;2.000000;0
1121;1527560294.563536;2842;-1;5.000000;0
1123;1527560294.564436;1454;-1;2.000000;0
1124;1527560294.574748;2842;-1;5.000000;0
1125;1527560294.574828;1454;-1;2.000000;0
1128;1527560294.595031;1454;-1;2.000000;0
1129;1527560294.603850;2842;-1;5.000000;0
1131;1527560294.604230;4230;-1;8.000000;0
1133;1527560294.605117;1454;-1;2.000000;0
1134;1527560294.606048;2842;-1;5.000000;0
1136;1527560294.606919;2842;-1;5.000000;0
1138;1527560294.607696;2842;-1;5.000000;0
1140;1527560294.608550;2842;-1;5.000000;0
1142;1527560294.609535;2842;-1;5.000000;0
1144;1527560294.610416;2842;-1;5.000000;0
1146;1527560294.611278;1454;-1;2.000000;0
1147;1527560294.611661;1454;1;2.000000;0
1148;1527560294.614564;2842;-1;5.000000;0
1149;1527560294.614682;66;1;0.000000;1
1150;1527560294.614885;1454;-1;2.000000;0
1151;1527560294.615770;2842;-1;5.000000;0
1153;1527560294.616650;2842;-1;5.000000;0
1154;1527560294.616682;1454;-1;2.000000;0
1156;1527560294.617562;2842;-1;5.000000;0
1158;1527560294.618573;2842;-1;5.000000;0
1160;1527560294.619460;2842;-1;5.000000;0
1162;1527560294.620249;1454;-1;2.000000;0
1163;1527560294.633570;2842;-1;5.000000;0
1165;1527560294.633852;1454;-1;2.000000;0
1166;1527560294.634803;2842;-1;5.000000;0
1168;1527560294.635650;2842;-1;5.000000;0
1169;1527560294.635679;1454;-1;2.000000;0
1171;1527560294.636538;2842;-1;5.000000;0
1173;1527560294.637516;2842;-1;5.000000;0
1175;1527560294.638363;2842;-1;5.000000;0
1177;1527560294.639228;2842;-1;5.000000;0
1179;1527560294.640131;2842;-1;5.000000;0
1181;1527560294.641014;2842;-1;5.000000;0
1183;1527560294.641880;2842;-1;5.000000;0
1185;1527560294.642659;2842;-1;5.000000;0
1187;1527560294.643533;688;-1;1.000000;0
1188;1527560294.643710;2842;-1;5.000000;0
1190;1527560294.643935;2842;1;5.000000;0
1191;1527560294.644503;2842;-1;5.000000;0
1192;1527560294.644700;66;1;0.000000;1
1193;1527560294.645402;4230;-1;8.000000;0
1195;1527560294.646270;2842;-1;5.000000;0
1197;1527560294.647132;2842;-1;5.000000;0
1199;1527560294.648005;2842;-1;5.000000;0
1201;1527560294.648901;2842;-1;5.000000;0
1203;1527560294.649659;1454;-1;2.000000;0
1204;1527560294.674251;2842;-1;5.000000;0
1206;1527560294.674554;2842;-1;5.000000;0
1207;1527560294.674575;1454;-1;2.000000;0
1209;1527560294.674951;1454;1;2.000000;0
1210;1527560294.675523;1454;-1;2.000000;0
1211;1527560294.676449;2842;-1;5.000000;0
1212;1527560294.676572;66;1;0.000000;1
1213;1527560294.677273;2842;-1;5.000000;0
1215;1527560294.704164;2842;-1;5.000000;0
1216;1527560294.704203;2842;-1;5.000000;0
1217;1527560294.704228;1454;-1;2.000000;0
1220;1527560294.704958;4230;-1;8.000000;0
1222;1527560294.705710;1454;-1;2.000000;0
1224;1527560294.714481;2842;-1;5.000000;0
1225;1527560294.714673;978;1;1.000000;0
1226;1527560294.714777;2842;-1;5.000000;0
1227;1527560294.714807;1454;-1;2.000000;0
1228;1527560294.714885;66;1;0.000000;1
1229;1527560294.715664;1454;-1;2.000000;0
1231;1527560294.716558;2842;-1;5.000000;0
1233;1527560294.717581;2842;-1;5.000000;0
1235;1527560294.718450;2842;-1;5.000000;0
1237;1527560294.745417;66;-1;0.000000;1
1238;1527560294.755713;2842;-1;5.000000;0
1240;1527560294.766098;2842;-1;5.000000;0
1242;1527560294.766408;2842;-1;5.000000;0
1243;1527560294.766429;1454;-1;2.000000;0
1245;1527560294.767481;1454;-1;2.000000;0
1246;1527560294.768277;1454;-1;2.000000;0
1248;1527560294.777444;2842;-1;5.000000;0
1250;1527560294.777705;1454;1;2.000000;0
1251;1527560294.777756;1454;-1;2.000000;0
1252;1527560294.818029;66;1;0.000000;1
1253;1527560294.847936;4230;-1;8.000000;0
1255;1527560294.882228;146;-1;0.000000;0
1256;1527560294.882291;66;-1;0.000000;1
1259;1527560294.953384;278;1;0.000000;0
1260;1527560294.967289;4230;-1;8.000000;0
1261;1527560294.967412;66;1;0.000000;1
1263;1527560295.064243;4230;-1;8.000000;0
1265;1527560295.064502;1454;-1;2.000000;0
1266;1527560295.064527;1454;-1;2.000000;0
1268;1527560295.065425;1454;-1;2.000000;0
1269;1527560295.065451;2842;-1;5.000000;0
1272;1527560295.066231;1454;-1;2.000000;0
1273;1527560295.093682;2842;-1;5.000000;0
1275;1527560295.093928;1454;-1;2.000000;0
1276;1527560295.093957;1454;-1;2.000000;0
1278;1527560295.094894;2842;-1;5.000000;0
1280;1527560295.095556;1454;-1;2.000000;0
1281;1527560295.120863;169;-1;0.000000;0
1283;1527560295.123087;1454;1;2.000000;0
1284;1527560295.168528;1454;-1;2.000000;0
1285;1527560295.214036;66;1;0.000000;1
1286;1527560295.289640;66;-1;0.000000;1
1287;1527560295.289924;850;1;1.000000;0
1288;1527560295.359379;249;-1;0.000000;0
1289;1527560295.359697;66;1;0.000000;1
1290;1527560295.403124;66;-1;0.000000;1
1292;1527560295.554167;5618;-1;10.000000;0
1295;1527560295.554838;1454;-1;2.000000;0
1296;1527560295.586956;2842;-1;5.000000;0
1298;1527560295.587174;1454;-1;2.000000;0
1299;1527560295.598184;929;-1;1.000000;0
1301;1527560295.627922;2842;-1;5.000000;0
1303;1527560295.667080;2842;-1;5.000000;0
1305;1527560295.667412;4230;-1;8.000000;0
1307;1527560295.667770;609;1;1.000000;0
1308;1527560295.668275;1454;-1;2.000000;0
1309;1527560295.669095;2842;-1;5.000000;0
1310;1527560295.669118;1454;-1;2.000000;0
1311;1527560295.669202;66;1;0.000000;1
1313;1527560295.697530;2842;-1;5.000000;0
1315;1527560295.697818;1454;-1;2.000000;0
1317;1527560295.780936;2842;-1;5.000000;0
1319;1527560295.836708;163;-1;0.000000;0
1321;1527560295.847080;1454;1;2.000000;0
1322;1527560295.986279;66;-1;0.000000;1
1323;1527560295.986539;278;1;0.000000;0
1326;1527560296.209988;1454;1;2.000000;0
1327;1527560296.224583;4143;-1;7.000000;0
1328;1527560296.224895;66;1;0.000000;1
1329;1527560296.224938;2842;-1;5.000000;0
1331;1527560296.225693;2842;-1;5.000000;0
1333;1527560296.226547;4230;-1;8.000000;0
1334;1527560296.226706;1335;1;2.000000;0
1335;1527560296.227375;1454;-1;2.000000;0
1336;1527560296.227504;66;1;0.000000;1
1337;1527560296.249501;1454;1;2.000000;0
1339;1527560296.295211;1454;-1;2.000000;0
1340;1527560296.335091;66;1;0.000000;1
1341;1527560296.407973;4230;-1;8.000000;0
1343;1527560296.463379;1124;-1;2.000000;0
1345;1527560296.488111;66;-1;0.000000;1
1346;1527560296.488383;1306;1;2.000000;0
1347;1527560296.682434;4230;-1;8.000000;0
1348;1527560296.682746;66;1;0.000000;1
1349;1527560296.702375;101;-1;0.000000;0
1350;1527560296.704191;2842;-1;5.000000;0
1352;1527560296.723196;1454;1;2.000000;0
1353;1527560296.782986;66;-1;0.000000;1
1354;1527560296.783263;850;1;1.000000;0
1355;1527560296.818429;2842;-1;5.000000;0
1356;1527560296.818640;66;1;0.000000;1
1357;1527560296.898506;4230;-1;8.000000;0
1359;1527560296.911622;1454;1;2.000000;0
1360;1527560296.942937;203;-1;0.000000;0
1361;1527560296.952118;1454;-1;2.000000;0
1362;1527560296.952418;66;1;0.000000;1
1363;1527560296.971446;1454;-1;2.000000;0
1364;1527560296.982554;1454;1;2.000000;0
1365;1527560297.063007;66;-1;0.000000;1
1366;1527560297.063299;1033;1;1.000000;0
1367;1527560297.097992;1454;-1;2.000000;0
1368;1527560297.138110;66;1;0.000000;1
1369;1527560297.190807;101;-1;0.000000;0
1371;1527560297.194114;1454;-1;2.000000;0
1373;1527560297.262979;66;-1;0.000000;1
1374;1527560297.267582;1454;-1;2.000000;0
1376;1527560297.383011;66;-1;0.000000;1
1377;1527560297.383282;609;1;1.000000;0
1378;1527560297.429645;975;-1;1.000000;0
1379;1527560297.505087;1454;-1;2.000000;0
1380;1527560297.505379;66;1;0.000000;1
1381;1527560297.547589;1454;-1;2.000000;0
1382;1527560297.550029;1454;1;2.000000;0
1383;1527560297.621950;66;-1;0.000000;1
1384;1527560297.622231;792;1;1.000000;0
1385;1527560297.743906;975;-1;1.000000;0
1386;1527560297.746954;1454;1;2.000000;0
1387;1527560297.751673;2842;-1;5.000000;0
1388;1527560297.751961;66;1;0.000000;1
1389;1527560297.760433;2842;-1;5.000000;0
1391;1527560297.760731;4230;-1;8.000000;0
1393;1527560297.761523;1454;-1;2.000000;0
1395;1527560297.762359;2842;-1;5.000000;0
1397;1527560297.763140;2842;-1;5.000000;0
1399;1527560297.763982;2842;-1;5.000000;0
1401;1527560297.764800;2842;-1;5.000000;0
1403;1527560297.766221;1454;-1;2.000000;0
1404;1527560297.794515;2842;-1;5.000000;0
1406;1527560297.794841;1454;-1;2.000000;0
1407;1527560297.824896;2842;-1;5.000000;0
1409;1527560297.903039;66;-1;0.000000;1
1410;1527560297.903330;792;1;1.000000;0
1411;1527560297.984455;2842;-1;5.000000;0
1412;1527560297.984680;66;1;0.000000;1
1413;1527560297.985536;997;-1;1.000000;0
1414;1527560297.994489;2842;-1;5.000000;0
1416;1527560297.994802;1454;1;2.000000;0
1417;1527560297.994811;2842;-1;5.000000;0
1418;1527560297.994994;66;1;0.000000;1
1419;1527560297.995614;2842;-1;5.000000;0
1420;1527560297.995645;1454;-1;2.000000;0
1422;1527560297.996528;2842;-1;5.000000;0
1424;1527560297.997349;2842;-1;5.000000;0
1426;1527560297.998151;2842;-1;5.000000;0
1428;1527560297.998921;2842;-1;5.000000;0
1430;1527560297.999668;2842;-1;5.000000;0
1432;1527560298.000538;2842;-1;5.000000;0
1434;1527560298.001416;2842;-1;5.000000;0
1436;1527560298.002110;2842;-1;5.000000;0
1438;1527560298.002927;2842;-1;5.000000;0
1440;1527560298.003618;1454;-1;2.000000;0
1441;1527560298.005543;2842;-1;5.000000;0
1443;1527560298.005848;1454;-1;2.000000;0
1444;1527560298.006655;2842;-1;5.000000;0
1446;1527560298.007539;2842;-1;5.000000;0
1447;1527560298.007571;1454;-1;2.000000;0
1449;1527560298.008367;2842;-1;5.000000;0
1451;1527560298.014999;1454;1;2.000000;0
1452;1527560298.017697;2842;-1;5.000000;0
1453;1527560298.017881;66;1;0.000000;1
1454;1527560298.018039;1454;-1;2.000000;0
1455;1527560298.018814;1454;-1;2.000000;0
1458;1527560298.050608;2842;-1;5.000000;0
1460;1527560298.050858;2842;-1;5.000000;0
1462;1527560298.051747;2842;-1;5.000000;0
1463;1527560298.051782;1454;-1;2.000000;0
1465;1527560298.052550;2842;-1;5.000000;0
1467;1527560298.053410;2842;-1;5.000000;0
1469;1527560298.060927;2842;-1;5.000000;0
1471;1527560298.061168;1454;-1;2.000000;0
1472;1527560298.061355;1454;1;2.000000;0
1473;1527560298.062112;2842;-1;5.000000;0
1474;1527560298.062276;66;1;0.000000;1
1475;1527560298.062908;4230;-1;8.000000;0
1477;1527560298.063612;1454;-1;2.000000;0
1478;1527560298.063636;1454;-1;2.000000;0
1480;1527560298.064536;2842;-1;5.000000;0
1482;1527560298.065347;2842;-1;5.000000;0
1484;1527560298.066128;2842;-1;5.000000;0
1486;1527560298.066921;2842;-1;5.000000;0
1488;1527560298.067625;1454;-1;2.000000;0
1489;1527560298.067652;1454;-1;2.000000;0
1491;1527560298.068540;2842;-1;5.000000;0
1493;1527560298.069334;2842;-1;5.000000;0
1495;1527560298.070145;2842;-1;5.000000;0
1497;1527560298.070941;2842;-1;5.000000;0
1499;1527560298.071645;1454;-1;2.000000;0
1500;1527560298.071673;1454;-1;2.000000;0
1502;1527560298.072540;2842;-1;5.000000;0
1504;1527560298.073422;2842;-1;5.000000;0
1506;1527560298.074153;2842;-1;5.000000;0
1508;1527560298.074968;2842;-1;5.000000;0
1510;1527560298.075689;2842;-1;5.000000;0
1511;1527560298.075730;2842;-1;5.000000;0
1514;1527560298.076535;2842;-1;5.000000;0
1516;1527560298.077377;2842;-1;5.000000;0
1518;1527560298.078143;2842;-1;5.000000;0
1520;1527560298.078950;2842;-1;5.000000;0
1522;1527560298.079689;2842;-1;5.000000;0
1524;1527560298.080542;2842;-1;5.000000;0
1526;1527560298.080875;1454;1;2.000000;0
1527;1527560298.081372;2842;-1;5.000000;0
1528;1527560298.081498;66;1;0.000000;1
1529;1527560298.082145;2842;-1;5.000000;0
1531;1527560298.082966;2842;-1;5.000000;0
1533;1527560298.083786;2842;-1;5.000000;0
1535;1527560298.084555;1454;-1;2.000000;0
1536;1527560298.084585;1454;-1;2.000000;0
1538;1527560298.085432;2842;-1;5.000000;0
1540;1527560298.086169;2842;-1;5.000000;0
1542;1527560298.086955;2842;-1;5.000000;0
1544;1527560298.087696;2842;-1;5.000000;0
1546;1527560298.091374;1454;1;2.000000;0
1547;1527560298.092939;2842;-1;5.000000;0
1548;1527560298.093085;66;1;0.000000;1
1549;1527560298.093216;1454;-1;2.000000;0
1550;1527560298.093247;2842;-1;5.000000;0
1552;1527560298.094145;1454;-1;2.000000;0
1554;1527560298.126106;2842;-1;5.000000;0
1555;1527560298.126318;1454;-1;2.000000;0
1557;1527560298.126353;2842;-1;5.000000;0
1559;1527560298.127282;1454;-1;2.000000;0
1561;1527560298.128090;2842;-1;5.000000;0
1563;1527560298.128877;2842;-1;5.000000;0
1565;1527560298.129578;2842;-1;5.000000;0
1566;1527560298.129615;2842;-1;5.000000;0
1569;1527560298.130460;2842;-1;5.000000;0
1571;1527560298.131277;2842;-1;5.000000;0
1573;1527560298.136555;2842;-1;5.000000;0
1575;1527560298.136803;1454;-1;2.000000;0
1576;1527560298.137611;2842;-1;5.000000;0
1578;1527560298.138525;4230;-1;8.000000;0
1580;1527560298.139307;2842;-1;5.000000;0
1582;1527560298.140194;2842;-1;5.000000;0
1584;1527560298.140950;2842;-1;5.000000;0
1586;1527560298.141342;1454;1;2.000000;0
1587;1527560298.141625;2842;-1;5.000000;0
1588;1527560298.141761;66;1;0.000000;1
1589;1527560298.142535;2842;-1;5.000000;0
1591;1527560298.143339;2842;-1;5.000000;0
1593;1527560298.144153;2842;-1;5.000000;0
1594;1527560298.144298;310;1;0.000000;0
1595;1527560298.144949;2842;-1;5.000000;0
1596;1527560298.145098;66;1;0.000000;1
1597;1527560298.145639;2842;-1;5.000000;0
1599;1527560298.146535;2842;-1;5.000000;0
1601;1527560298.147336;2842;-1;5.000000;0
1603;1527560298.148159;2842;-1;5.000000;0
1605;1527560298.148964;2842;-1;5.000000;0
1607;1527560298.233274;1447;-1;2.000000;0
1608;1527560298.253447;66;-1;0.000000;1
1611;1527560298.366390;2842;-1;5.000000;0
1613;1527560298.368586;1454;1;2.000000;0
1614;1527560298.382716;66;-1;0.000000;1
1615;1527560298.383009;850;1;1.000000;0
1616;1527560298.430351;4230;-1;8.000000;0
1617;1527560298.430577;66;1;0.000000;1
1618;1527560298.430672;2842;-1;5.000000;0
1620;1527560298.431523;1454;-1;2.000000;0
1621;1527560298.441524;2842;-1;5.000000;0
1623;1527560298.441873;1454;-1;2.000000;0
1624;1527560298.442659;2842;-1;5.000000;0
1626;1527560298.443536;2842;-1;5.000000;0
1627;1527560298.443568;1454;-1;2.000000;0
1629;1527560298.444343;2842;-1;5.000000;0
1631;1527560298.445160;2842;-1;5.000000;0
1633;1527560298.446000;2842;-1;5.000000;0
1635;1527560298.446814;1454;-1;2.000000;0
1636;1527560298.470834;2842;-1;5.000000;0
1638;1527560298.471120;4230;-1;8.000000;0
1640;1527560298.472024;4230;-1;8.000000;0
1642;1527560298.472687;2842;-1;5.000000;0
1644;1527560298.473536;2842;-1;5.000000;0
1646;1527560298.474422;2842;-1;5.000000;0
1648;1527560298.475194;2842;-1;5.000000;0
1650;1527560298.476052;2842;-1;5.000000;0
1652;1527560298.511534;191;-1;0.000000;0
1653;1527560298.513687;2842;-1;5.000000;0
1655;1527560298.513970;2842;-1;5.000000;0
1657;1527560298.514901;1454;-1;2.000000;0
1658;1527560298.515589;2842;-1;5.000000;0
1660;1527560298.516494;2842;-1;5.000000;0
1662;1527560298.517272;2842;-1;5.000000;0
1664;1527560298.518117;2842;-1;5.000000;0
1666;1527560298.518908;2842;-1;5.000000;0
1667;1527560298.518937;2842;-1;5.000000;0
1670;1527560298.519615;2842;-1;5.000000;0
1672;1527560298.520510;2842;-1;5.000000;0
1674;1527560298.521319;2842;-1;5.000000;0
1676;1527560298.523600;2842;-1;5.000000;0
1677;1527560298.523659;1454;1;2.000000;0
1678;1527560298.523700;66;1;0.000000;1
1679;1527560298.523879;1454;-1;2.000000;0
1680;1527560298.524678;2842;-1;5.000000;0
1682;1527560298.525541;2842;-1;5.000000;0
1683;1527560298.525573;1454;-1;2.000000;0
1685;1527560298.526438;2842;-1;5.000000;0
1687;1527560298.527191;2842;-1;5.000000;0
1689;1527560298.527988;2842;-1;5.000000;0
1691;1527560298.528881;2842;-1;5.000000;0
1693;1527560298.529540;2842;-1;5.000000;0
1695;1527560298.530447;1454;-1;2.000000;0
1696;1527560298.546543;2842;-1;5.000000;0
1698;1527560298.546799;1454;-1;2.000000;0
1699;1527560298.554579;2842;-1;5.000000;0
1701;1527560298.554845;1454;-1;2.000000;0
1702;1527560298.554877;2842;-1;5.000000;0
1704;1527560298.555670;1454;-1;2.000000;0
1706;1527560298.556559;2842;-1;5.000000;0
1708;1527560298.557414;2842;-1;5.000000;0
1710;1527560298.558204;2842;-1;5.000000;0
1712;1527560298.559002;2842;-1;5.000000;0
1714;1527560298.559804;2842;-1;5.000000;0
1716;1527560298.560537;2842;-1;5.000000;0
1718;1527560298.561376;2842;-1;5.000000;0
1720;1527560298.562219;5618;-1;10.000000;0
1723;1527560298.565906;2842;-1;5.000000;0
1725;1527560298.566173;1454;-1;2.000000;0
1726;1527560298.567145;2842;-1;5.000000;0
1728;1527560298.567899;2842;-1;5.000000;0
1730;1527560298.568603;4230;-1;8.000000;0
1732;1527560298.569525;2842;-1;5.000000;0
1734;1527560298.570370;2842;-1;5.000000;0
1736;1527560298.571125;2842;-1;5.000000;0
1738;1527560298.571906;2842;-1;5.000000;0
1740;1527560298.572585;1454;-1;2.000000;0
1741;1527560298.577919;1454;1;2.000000;0
1742;1527560298.587111;2842;-1;5.000000;0
1743;1527560298.587320;66;1;0.000000;1
1744;1527560298.587437;2842;-1;5.000000;0
1745;1527560298.587470;1454;-1;2.000000;0
1747;1527560298.588308;4230;-1;8.000000;0
1749;1527560298.589086;2842;-1;5.000000;0
1751;1527560298.589905;2842;-1;5.000000;0
1753;1527560298.590615;2842;-1;5.000000;0
1755;1527560298.591524;2842;-1;5.000000;0
1757;1527560298.592307;2842;-1;5.000000;0
