packet_index;timestamp;length;direction;num_cells;ack
997;1527559025.805049;1454;1;2.000000;0
998;1527559025.829248;2842;-1;5.000000;0
999;1527559025.829412;66;1;0.000000;1
1000;1527559025.829464;2842;-1;5.000000;0
1001;1527559025.829497;1454;-1;2.000000;0
1003;1527559025.830316;1454;-1;2.000000;0
1005;1527559025.831055;2842;-1;5.000000;0
1007;1527559025.831635;2842;-1;5.000000;0
1009;1527559025.832493;2842;-1;5.000000;0
1011;1527559025.833165;2842;-1;5.000000;0
1012;1527559025.833193;2842;-1;5.000000;0
1015;1527559025.833886;2842;-1;5.000000;0
1017;1527559025.834298;1454;1;2.000000;0
1018;1527559025.834470;2842;-1;5.000000;0
1019;1527559025.834587;66;1;0.000000;1
1020;1527559025.835326;2842;-1;5.000000;0
1022;1527559025.836066;2842;-1;5.000000;0
1024;1527559025.836795;2842;-1;5.000000;0
1026;1527559025.837458;2842;-1;5.000000;0
1028;1527559025.838158;2842;-1;5.000000;0
1030;1527559025.838898;2842;-1;5.000000;0
1032;1527559025.839562;2842;-1;5.000000;0
1034;1527559025.840312;2842;-1;5.000000;0
1036;1527559025.841036;2842;-1;5.000000;0
1038;1527559025.863200;2842;-1;5.000000;0
1040;1527559025.863467;1454;-1;2.000000;0
1041;1527559025.863501;1454;-1;2.000000;0
1042;1527559025.863525;1454;-1;2.000000;0
1044;1527559025.864261;1454;-1;2.000000;0
1046;1527559025.864994;2842;-1;5.000000;0
1048;1527559025.865657;2842;-1;5.000000;0
1050;1527559025.866438;2842;-1;5.000000;0
1052;1527559025.867142;2842;-1;5.000000;0
1054;1527559025.867844;2842;-1;5.000000;0
1056;1527559025.868538;1454;-1;2.000000;0
1057;1527559025.873959;1454;1;2.000000;0
1058;1527559025.882843;2842;-1;5.000000;0
1059;1527559025.883025;66;1;0.000000;1
1060;1527559025.914475;2842;-1;5.000000;0
1062;1527559025.914712;1454;-1;2.000000;0
1063;1527559025.915539;1454;-1;2.000000;0
1065;1527559025.922495;2842;-1;5.000000;0
1066;1527559025.922587;2842;-1;5.000000;0
1067;1527559025.922610;1454;-1;2.000000;0
1070;1527559025.923456;1454;-1;2.000000;0
1071;1527559025.924176;2842;-1;5.000000;0
1073;1527559025.924882;2842;-1;5.000000;0
1075;1527559025.925551;2842;-1;5.000000;0
1077;1527559025.926303;2842;-1;5.000000;0
1079;1527559025.927016;2842;-1;5.000000;0
1081;1527559025.927682;2842;-1;5.000000;0
1083;1527559025.928444;2842;-1;5.000000;0
1085;1527559025.928839;1454;1;2.000000;0
1086;1527559025.929052;2842;-1;5.000000;0
1087;1527559025.929189;66;1;0.000000;1
1088;1527559025.929859;2842;-1;5.000000;0
1090;1527559025.930551;2842;-1;5.000000;0
1092;1527559025.931317;2842;-1;5.000000;0
1094;1527559025.932023;5618;-1;10.000000;0
1097;1527559025.932687;2842;-1;5.000000;0
1099;1527559025.933444;2842;-1;5.000000;0
1101;1527559025.934165;2842;-1;5.000000;0
1103;1527559025.934897;2842;-1;5.000000;0
1105;1527559025.935555;2842;-1;5.000000;0
1107;1527559025.936334;2842;-1;5.000000;0
1109;1527559025.937032;2842;-1;5.000000;0
1111;1527559025.937671;2842;-1;5.000000;0
1113;1527559025.938444;2842;-1;5.000000;0
1115;1527559025.938699;1454;1;2.000000;0
1116;1527559025.939219;2001;-1;3.000000;0
1117;1527559025.939347;66;1;0.000000;1
1118;1527559025.952682;1454;-1;2.000000;0
1119;1527559025.952880;795;1;1.000000;0
1120;1527559026.002272;4230;-1;8.000000;0
1121;1527559026.002467;66;1;0.000000;1
1122;1527559026.002512;1454;-1;2.000000;0
1123;1527559026.003434;2842;-1;5.000000;0
1124;1527559026.003453;2842;-1;5.000000;0
1127;1527559026.004125;2842;-1;5.000000;0
1129;1527559026.004799;2842;-1;5.000000;0
1131;1527559026.005536;2842;-1;5.000000;0
1133;1527559026.006221;2842;-1;5.000000;0
1135;1527559026.006956;2842;-1;5.000000;0
1137;1527559026.007586;2842;-1;5.000000;0
1139;1527559026.008373;2842;-1;5.000000;0
1141;1527559026.009082;2842;-1;5.000000;0
1143;1527559026.009810;2842;-1;5.000000;0
1145;1527559026.010549;2842;-1;5.000000;0
1147;1527559026.011241;2842;-1;5.000000;0
1149;1527559026.011951;2842;-1;5.000000;0
1151;1527559026.012633;2842;-1;5.000000;0
1153;1527559026.012940;1454;1;2.000000;0
1154;1527559026.013382;2842;-1;5.000000;0
1155;1527559026.013522;66;1;0.000000;1
1156;1527559026.044193;2842;-1;5.000000;0
1158;1527559026.044446;2842;-1;5.000000;0
1159;1527559026.044468;1454;-1;2.000000;0
1161;1527559026.073856;66;-1;0.000000;1
1162;1527559026.086074;2842;-1;5.000000;0
1164;1527559026.106213;2842;-1;5.000000;0
1166;1527559026.106423;1454;-1;2.000000;0
1167;1527559026.107370;2842;-1;5.000000;0
1169;1527559026.108035;4230;-1;8.000000;0
1171;1527559026.108655;2842;-1;5.000000;0
1173;1527559026.109452;2842;-1;5.000000;0
1175;1527559026.110168;2842;-1;5.000000;0
1177;1527559026.110908;2842;-1;5.000000;0
1179;1527559026.111544;2842;-1;5.000000;0
1181;1527559026.112327;2842;-1;5.000000;0
1183;1527559026.113021;2842;-1;5.000000;0
1185;1527559026.113602;2842;-1;5.000000;0
1187;1527559026.114461;2842;-1;5.000000;0
1189;1527559026.115162;2842;-1;5.000000;0
1191;1527559026.115899;2842;-1;5.000000;0
1193;1527559026.116540;2842;-1;5.000000;0
1195;1527559026.117324;2842;-1;5.000000;0
1196;1527559026.117354;2842;-1;5.000000;0
1199;1527559026.118046;1454;-1;2.000000;0
1200;1527559026.118344;1454;1;2.000000;0
1201;1527559026.150325;1454;-1;2.000000;0
1202;1527559026.178096;66;-1;0.000000;1
1203;1527559026.178590;374;-1;0.000000;0
1204;1527559026.178695;66;1;0.000000;1
1205;1527559026.233507;1454;-1;2.000000;0
1206;1527559026.233805;519;1;0.000000;0
1207;1527559026.305079;66;-1;0.000000;1
1208;1527559026.319399;4230;-1;8.000000;0
1209;1527559026.319586;66;1;0.000000;1
1210;1527559026.319686;2842;-1;5.000000;0
1212;1527559026.320496;4230;-1;8.000000;0
1214;1527559026.321166;2842;-1;5.000000;0
1216;1527559026.321859;2842;-1;5.000000;0
1218;1527559026.322539;2842;-1;5.000000;0
1220;1527559026.323371;2842;-1;5.000000;0
1222;1527559026.324027;2842;-1;5.000000;0
1224;1527559026.324637;2842;-1;5.000000;0
1226;1527559026.325462;2842;-1;5.000000;0
1228;1527559026.326146;2842;-1;5.000000;0
1230;1527559026.326896;2842;-1;5.000000;0
1232;1527559026.327533;2842;-1;5.000000;0
1234;1527559026.328318;2842;-1;5.000000;0
1236;1527559026.329009;2842;-1;5.000000;0
1238;1527559026.329627;2842;-1;5.000000;0
1240;1527559026.329920;1454;1;2.000000;0
1241;1527559026.330464;2842;-1;5.000000;0
1242;1527559026.330582;66;1;0.000000;1
1243;1527559026.352527;2842;-1;5.000000;0
1245;1527559026.352758;2842;-1;5.000000;0
1246;1527559026.352781;1454;-1;2.000000;0
1248;1527559026.353533;1454;-1;2.000000;0
1249;1527559026.354301;2842;-1;5.000000;0
1251;1527559026.355066;2842;-1;5.000000;0
1253;1527559026.355628;2842;-1;5.000000;0
1255;1527559026.356517;1454;-1;2.000000;0
1257;1527559026.398421;66;-1;0.000000;1
1258;1527559026.418101;1237;-1;2.000000;0
1260;1527559026.419491;1454;-1;2.000000;0
1263;1527559026.555078;66;-1;0.000000;1
1264;1527559026.555359;1364;1;2.000000;0
1265;1527559026.587149;4230;-1;8.000000;0
1266;1527559026.587291;66;1;0.000000;1
1268;1527559026.657694;255;-1;0.000000;0
1271;1527559026.835079;66;-1;0.000000;1
1272;1527559026.835356;1152;1;2.000000;0
1274;1527559027.342697;609;-1;1.000000;0
1275;1527559027.342999;66;1;0.000000;1
1276;1527559027.353438;2842;-1;5.000000;0
1278;1527559027.362988;2842;-1;5.000000;0
1280;1527559027.363289;4230;-1;8.000000;0
1282;1527559027.364062;1454;-1;2.000000;0
1284;1527559027.386882;2842;-1;5.000000;0
1286;1527559027.387083;1454;-1;2.000000;0
1288;1527559027.412025;609;1;1.000000;0
1289;1527559027.421742;1454;1;2.000000;0
1290;1527559027.436739;2842;-1;5.000000;0
1291;1527559027.436965;66;1;0.000000;1
1292;1527559027.471817;1454;1;2.000000;0
1293;1527559027.504549;2842;1;5.000000;0
1294;1527559027.582379;186;-1;0.000000;0
1295;1527559027.592688;1454;1;2.000000;0
1296;1527559027.651441;66;-1;0.000000;1
1297;1527559027.651575;1010;1;1.000000;0
1303;1527559027.849470;609;-1;1.000000;0
1304;1527559027.891243;66;1;0.000000;1
1305;1527559027.938485;66;-1;0.000000;1
1306;1527559027.938754;1152;1;2.000000;0
1307;1527559027.969854;4230;-1;8.000000;0
1308;1527559027.970077;66;1;0.000000;1
1309;1527559028.025205;4230;-1;8.000000;0
1311;1527559028.037226;1454;1;2.000000;0
1312;1527559028.089320;4230;-1;8.000000;0
1313;1527559028.089537;66;1;0.000000;1
1314;1527559028.119179;2842;-1;5.000000;0
1316;1527559028.119491;4230;-1;8.000000;0
1318;1527559028.120237;1454;-1;2.000000;0
1319;1527559028.129521;2842;-1;5.000000;0
1321;1527559028.129735;1454;-1;2.000000;0
1322;1527559028.129759;1454;-1;2.000000;0
1323;1527559028.129781;1454;-1;2.000000;0
1325;1527559028.130346;1454;1;2.000000;0
1326;1527559028.130487;1454;-1;2.000000;0
1327;1527559028.131323;2842;-1;5.000000;0
1328;1527559028.131415;66;1;0.000000;1
1329;1527559028.132003;1454;-1;2.000000;0
1330;1527559028.132017;512;-1;0.000000;0
1332;1527559028.140208;1454;1;2.000000;0
1333;1527559028.160232;1454;1;2.000000;0
1334;1527559028.162597;2842;-1;5.000000;0
1335;1527559028.162781;66;1;0.000000;1
1336;1527559028.174361;2842;-1;5.000000;0
1338;1527559028.174598;1454;-1;2.000000;0
1339;1527559028.178327;66;-1;0.000000;1
1340;1527559028.178502;1428;1;2.000000;0
1341;1527559028.205895;2842;-1;5.000000;0
1342;1527559028.206019;66;1;0.000000;1
1343;1527559028.318447;66;-1;0.000000;1
1344;1527559028.379766;1231;-1;2.000000;0
1345;1527559028.392307;1454;1;2.000000;0
1346;1527559028.417990;66;-1;0.000000;1
1347;1527559028.418254;1306;1;2.000000;0
1349;1527559028.502589;4230;-1;8.000000;0
1350;1527559028.502813;66;1;0.000000;1
1351;1527559028.631850;615;-1;1.000000;0
1352;1527559028.643789;1454;1;2.000000;0
1354;1527559028.696649;1454;-1;2.000000;0
1355;1527559028.696911;278;1;0.000000;0
1356;1527559028.740274;2842;-1;5.000000;0
1357;1527559028.740525;66;1;0.000000;1
1358;1527559028.762059;1454;-1;2.000000;0
1359;1527559028.782489;1454;1;2.000000;0
1360;1527559028.883435;1341;-1;2.000000;0
1361;1527559028.885793;1454;1;2.000000;0
1362;1527559028.895687;1454;1;2.000000;0
1363;1527559028.935612;4230;-1;8.000000;0
1364;1527559028.935836;66;1;0.000000;1
1365;1527559028.935939;2842;-1;5.000000;0
1367;1527559028.936593;2842;-1;5.000000;0
1368;1527559028.936619;1454;-1;2.000000;0
1370;1527559028.945683;2842;-1;5.000000;0
1371;1527559028.945887;1158;1;2.000000;0
1372;1527559028.945953;1454;-1;2.000000;0
1373;1527559028.966182;2842;-1;5.000000;0
1374;1527559028.966375;66;1;0.000000;1
1375;1527559028.966459;4230;-1;8.000000;0
1377;1527559028.967228;1454;-1;2.000000;0
1379;1527559028.967931;2842;-1;5.000000;0
1381;1527559028.968525;1454;-1;2.000000;0
1382;1527559028.977489;2842;-1;5.000000;0
1384;1527559028.977782;1454;-1;2.000000;0
1385;1527559028.978543;2842;-1;5.000000;0
1387;1527559028.979283;4230;-1;8.000000;0
1389;1527559028.979993;2842;-1;5.000000;0
1391;1527559028.980597;2842;-1;5.000000;0
1393;1527559028.981504;1454;-1;2.000000;0
1394;1527559028.986604;2842;-1;5.000000;0
1396;1527559028.986873;1454;-1;2.000000;0
1397;1527559028.987570;2842;-1;5.000000;0
1399;1527559028.987957;1454;1;2.000000;0
1400;1527559028.988384;1454;-1;2.000000;0
1401;1527559028.996294;2842;-1;5.000000;0
1402;1527559028.996477;66;1;0.000000;1
1403;1527559028.996517;1454;-1;2.000000;0
1404;1527559028.997402;2842;-1;5.000000;0
1406;1527559028.998079;1454;-1;2.000000;0
1407;1527559029.006881;2842;-1;5.000000;0
1409;1527559029.007106;1454;-1;2.000000;0
1410;1527559029.007956;1454;-1;2.000000;0
1412;1527559029.017643;2842;-1;5.000000;0
1414;1527559029.017923;4230;-1;8.000000;0
1416;1527559029.018634;1454;-1;2.000000;0
1417;1527559029.019412;2842;-1;5.000000;0
1419;1527559029.020092;1454;-1;2.000000;0
1421;1527559029.025595;2842;-1;5.000000;0
1423;1527559029.025789;1454;-1;2.000000;0
1424;1527559029.026553;2842;-1;5.000000;0
1426;1527559029.121517;2842;-1;5.000000;0
1428;1527559029.125257;181;-1;0.000000;0
1430;1527559029.178440;66;-1;0.000000;1
1432;1527559029.187759;1393;1;2.000000;0
1434;1527559029.304968;1454;-1;2.000000;0
1435;1527559029.345291;66;1;0.000000;1
1436;1527559029.356621;4230;-1;8.000000;0
1438;1527559029.356949;2842;-1;5.000000;0
1440;1527559029.357590;2842;-1;5.000000;0
1441;1527559029.357621;1454;-1;2.000000;0
1443;1527559029.358435;1454;-1;2.000000;0
1445;1527559029.380172;2842;-1;5.000000;0
1447;1527559029.380447;1454;-1;2.000000;0
1448;1527559029.380484;2842;-1;5.000000;0
1450;1527559029.381222;1454;-1;2.000000;0
1451;1527559029.381929;2842;-1;5.000000;0
1453;1527559029.382563;2842;-1;5.000000;0
1455;1527559029.383402;2842;-1;5.000000;0
1457;1527559029.384102;1454;-1;2.000000;0
1458;1527559029.389687;2842;-1;5.000000;0
1460;1527559029.389891;1454;-1;2.000000;0
1461;1527559029.399136;4230;-1;8.000000;0
1463;1527559029.399360;1454;-1;2.000000;0
1465;1527559029.399564;1454;1;2.000000;0
1466;1527559029.400275;5618;-1;10.000000;0
1467;1527559029.400382;66;1;0.000000;1
1469;1527559029.400945;2842;-1;5.000000;0
1471;1527559029.401541;2842;-1;5.000000;0
1473;1527559029.402340;2842;-1;5.000000;0
1475;1527559029.403087;2842;-1;5.000000;0
1477;1527559029.403808;2842;-1;5.000000;0
1479;1527559029.404509;2842;-1;5.000000;0
1481;1527559029.405212;2842;-1;5.000000;0
1483;1527559029.405901;2842;-1;5.000000;0
1485;1527559029.406545;2842;-1;5.000000;0
1487;1527559029.407372;2175;-1;4.000000;0
1489;1527559029.409276;2842;-1;5.000000;0
1491;1527559029.409492;1454;-1;2.000000;0
1492;1527559029.410336;5618;-1;10.000000;0
1495;1527559029.411058;2842;-1;5.000000;0
1497;1527559029.411649;2842;-1;5.000000;0
1499;1527559029.412531;2842;-1;5.000000;0
1501;1527559029.413299;2842;-1;5.000000;0
1503;1527559029.413907;2842;-1;5.000000;0
1505;1527559029.414541;2842;-1;5.000000;0
1507;1527559029.415356;2842;-1;5.000000;0
1509;1527559029.418982;1454;1;2.000000;0
1510;1527559029.438824;2842;-1;5.000000;0
1511;1527559029.439015;1033;1;1.000000;0
1512;1527559029.439102;2842;-1;5.000000;0
1513;1527559029.439123;1454;-1;2.000000;0
1514;1527559029.439206;66;1;0.000000;1
1515;1527559029.439926;1454;-1;2.000000;0
1517;1527559029.440543;2842;-1;5.000000;0
1519;1527559029.441319;2842;-1;5.000000;0
1521;1527559029.442061;2842;-1;5.000000;0
1523;1527559029.459214;2842;-1;5.000000;0
1525;1527559029.459429;1454;-1;2.000000;0
1526;1527559029.459458;1454;-1;2.000000;0
1528;1527559029.460292;1454;-1;2.000000;0
1529;1527559029.460306;1454;-1;2.000000;0
1531;1527559029.469494;2842;-1;5.000000;0
1533;1527559029.469716;1454;-1;2.000000;0
1534;1527559029.470536;2842;-1;5.000000;0
1536;1527559029.471302;1454;-1;2.000000;0
1537;1527559029.480302;2842;-1;5.000000;0
1539;1527559029.480539;1454;-1;2.000000;0
1541;1527559029.481414;2842;-1;5.000000;0
1543;1527559029.482101;4230;-1;8.000000;0
1545;1527559029.482836;2842;-1;5.000000;0
1547;1527559029.483541;2842;-1;5.000000;0
1549;1527559029.484298;2842;-1;5.000000;0
1551;1527559029.484966;2842;-1;5.000000;0
1553;1527559029.485593;2842;-1;5.000000;0
1555;1527559029.486376;2842;-1;5.000000;0
1557;1527559029.487109;2842;-1;5.000000;0
1559;1527559029.487852;2842;-1;5.000000;0
1561;1527559029.488535;2842;-1;5.000000;0
1563;1527559029.489249;2842;-1;5.000000;0
1565;1527559029.489945;2842;-1;5.000000;0
1567;1527559029.490576;2842;-1;5.000000;0
1568;1527559029.490610;1454;-1;2.000000;0
1570;1527559029.491408;2842;-1;5.000000;0
1572;1527559029.492106;2842;-1;5.000000;0
1574;1527559029.492824;2842;-1;5.000000;0
1576;1527559029.493534;2842;-1;5.000000;0
1578;1527559029.494223;2842;-1;5.000000;0
1580;1527559029.495007;2842;-1;5.000000;0
1582;1527559029.495569;2842;-1;5.000000;0
1584;1527559029.496408;2842;-1;5.000000;0
1586;1527559029.499090;2842;-1;5.000000;0
1588;1527559029.499324;1454;-1;2.000000;0
1589;1527559029.499362;1454;-1;2.000000;0
1591;1527559029.499978;1454;1;2.000000;0
1592;1527559029.530268;2842;-1;5.000000;0
1593;1527559029.530477;66;1;0.000000;1
1594;1527559029.530519;1454;-1;2.000000;0
1595;1527559029.530577;2842;-1;5.000000;0
1596;1527559029.530657;1454;1;2.000000;0
1597;1527559029.530699;66;1;0.000000;1
1598;1527559029.531409;1454;-1;2.000000;0
1599;1527559029.532085;2842;-1;5.000000;0
1601;1527559029.532809;1454;-1;2.000000;0
1602;1527559029.550332;2842;-1;5.000000;0
1604;1527559029.550545;1454;-1;2.000000;0
1605;1527559029.551486;2842;-1;5.000000;0
1607;1527559029.552118;4230;-1;8.000000;0
1609;1527559029.552874;2842;-1;5.000000;0
1611;1527559029.554744;1454;1;2.000000;0
1612;1527559029.559794;2842;-1;5.000000;0
1613;1527559029.559938;66;1;0.000000;1
1614;1527559029.560098;1454;-1;2.000000;0
1615;1527559029.560132;2842;-1;5.000000;0
1617;1527559029.560747;1454;-1;2.000000;0
1619;1527559029.561524;1454;-1;2.000000;0
1620;1527559029.571417;2842;-1;5.000000;0
1622;1527559029.571617;1454;-1;2.000000;0
1623;1527559029.572482;2842;-1;5.000000;0
1625;1527559029.573174;4230;-1;8.000000;0
1627;1527559029.573905;2842;-1;5.000000;0
1629;1527559029.574544;2842;-1;5.000000;0
1631;1527559029.575335;2842;-1;5.000000;0
1633;1527559029.576039;2842;-1;5.000000;0
1635;1527559029.576647;2842;-1;5.000000;0
1637;1527559029.577472;2842;-1;5.000000;0
1639;1527559029.578157;2842;-1;5.000000;0
1641;1527559029.578912;2842;-1;5.000000;0
1643;1527559029.579549;2842;-1;5.000000;0
1645;1527559029.580337;2842;-1;5.000000;0
1647;1527559029.581059;2842;-1;5.000000;0
1649;1527559029.581665;2842;-1;5.000000;0
1651;1527559029.582505;4230;-1;8.000000;0
1653;1527559029.583209;1454;-1;2.000000;0
1655;1527559029.583911;2842;-1;5.000000;0
1657;1527559029.584537;2842;-1;5.000000;0
1658;1527559029.584557;2842;-1;5.000000;0
1661;1527559029.585318;2842;-1;5.000000;0
1663;1527559029.586017;2842;-1;5.000000;0
1665;1527559029.586846;2842;-1;5.000000;0
1667;1527559029.587632;2842;-1;5.000000;0
1669;1527559029.588071;2842;-1;5.000000;0
1671;1527559029.588894;2842;-1;5.000000;0
1673;1527559029.589542;2842;-1;5.000000;0
1675;1527559029.590307;2842;-1;5.000000;0
1677;1527559029.624479;2842;-1;5.000000;0
1679;1527559029.624692;1454;-1;2.000000;0
1680;1527559029.625536;2842;-1;5.000000;0
1682;1527559029.626249;4230;-1;8.000000;0
1684;1527559029.626972;2842;-1;5.000000;0
1686;1527559029.635713;2842;-1;5.000000;0
1688;1527559029.635936;1454;-1;2.000000;0
1689;1527559029.645753;2842;-1;5.000000;0
1691;1527559029.645965;1454;-1;2.000000;0
1693;1527559029.646248;1454;1;2.000000;0
1694;1527559029.646812;2842;-1;5.000000;0
1695;1527559029.646930;66;1;0.000000;1
1696;1527559029.647539;4230;-1;8.000000;0
1698;1527559029.648242;2842;-1;5.000000;0
1700;1527559029.648970;2842;-1;5.000000;0
1702;1527559029.649575;2143;-1;4.000000;0
1704;1527559029.656108;2842;-1;5.000000;0
1705;1527559029.656214;1454;1;2.000000;0
1706;1527559029.656247;66;1;0.000000;1
1707;1527559029.656314;1454;-1;2.000000;0
1708;1527559029.656342;1454;-1;2.000000;0
1710;1527559029.657167;4230;-1;8.000000;0
1712;1527559029.657873;2842;-1;5.000000;0
1714;1527559029.658536;2842;-1;5.000000;0
1716;1527559029.665801;2842;-1;5.000000;0
1718;1527559029.666024;1454;-1;2.000000;0
1719;1527559029.666925;2842;-1;5.000000;0
1721;1527559029.667546;2842;-1;5.000000;0
1722;1527559029.667577;1454;-1;2.000000;0
1724;1527559029.668328;2842;-1;5.000000;0
1726;1527559029.669109;2842;-1;5.000000;0
1728;1527559029.669635;2842;-1;5.000000;0
1730;1527559029.670474;2842;-1;5.000000;0
1732;1527559029.671174;2842;-1;5.000000;0
1734;1527559029.671942;2842;-1;5.000000;0
1736;1527559029.672530;2842;-1;5.000000;0
1738;1527559029.673322;2842;-1;5.000000;0
1740;1527559029.674018;2842;-1;5.000000;0
1742;1527559029.674647;2842;-1;5.000000;0
1744;1527559029.728508;66;-1;0.000000;1
1745;1527559029.728735;1126;1;2.000000;0
1746;1527559029.753170;1454;1;2.000000;0
1748;1527559029.796045;2842;-1;5.000000;0
1749;1527559029.796335;66;1;0.000000;1
1750;1527559029.796376;4230;-1;8.000000;0
1752;1527559029.797102;4230;-1;8.000000;0
1754;1527559029.797811;2842;-1;5.000000;0
1756;1527559029.798516;2842;-1;5.000000;0
1758;1527559029.799261;2842;-1;5.000000;0
1760;1527559029.799970;2842;-1;5.000000;0
1762;1527559029.839414;2842;-1;5.000000;0
1764;1527559029.849736;2842;-1;5.000000;0
1765;1527559029.849924;1454;-1;2.000000;0
1767;1527559029.850656;2842;-1;5.000000;0
1769;1527559029.851529;4230;-1;8.000000;0
1771;1527559029.852220;2842;-1;5.000000;0
1773;1527559029.852945;2842;-1;5.000000;0
1775;1527559029.853575;2842;-1;5.000000;0
1777;1527559029.854351;2842;-1;5.000000;0
1779;1527559029.855064;2842;-1;5.000000;0
1781;1527559029.889250;1265;-1;2.000000;0
1782;1527559029.940029;1454;-1;2.000000;0
1784;1527559029.945566;1454;1;2.000000;0
