packet_index;timestamp;length;direction;num_cells;ack
961;1527559665.347720;2842;-1;5.000000;0
963;1527559665.349944;2842;-1;5.000000;0
965;1527559665.352127;2842;-1;5.000000;0
967;1527559665.354359;2842;-1;5.000000;0
968;1527559665.354385;1454;-1;2.000000;0
970;1527559665.385608;2842;-1;5.000000;0
972;1527559665.386568;1454;-1;2.000000;0
973;1527559665.405385;1134;-1;2.000000;0
975;1527559665.406536;2842;-1;5.000000;0
976;1527559665.406703;1364;1;2.000000;0
977;1527559665.408706;2842;-1;5.000000;0
978;1527559665.408855;66;1;0.000000;1
979;1527559665.410907;4230;-1;8.000000;0
981;1527559665.413122;2842;-1;5.000000;0
983;1527559665.417157;2842;-1;5.000000;0
985;1527559665.418241;1454;-1;2.000000;0
986;1527559665.420455;2842;-1;5.000000;0
987;1527559665.420479;1454;-1;2.000000;0
990;1527559665.422642;2842;-1;5.000000;0
992;1527559665.424868;2842;-1;5.000000;0
994;1527559665.427063;2842;-1;5.000000;0
996;1527559665.429270;2842;-1;5.000000;0
998;1527559665.470444;4230;-1;8.000000;0
1000;1527559665.481277;2842;-1;5.000000;0
1002;1527559665.481824;1454;1;2.000000;0
1003;1527559665.482384;4230;-1;8.000000;0
1004;1527559665.482523;66;1;0.000000;1
1005;1527559665.484598;1454;-1;2.000000;0
1007;1527559665.490062;2842;-1;5.000000;0
1009;1527559665.491180;4230;-1;8.000000;0
1011;1527559665.493389;1454;-1;2.000000;0
1012;1527559665.495581;2842;-1;5.000000;0
1014;1527559665.497797;2842;-1;5.000000;0
1016;1527559665.499991;2842;-1;5.000000;0
1018;1527559665.502185;2842;-1;5.000000;0
1020;1527559665.504413;2842;-1;5.000000;0
1022;1527559665.506612;2842;-1;5.000000;0
1023;1527559665.506641;2842;-1;5.000000;0
1026;1527559665.508812;2842;-1;5.000000;0
1028;1527559665.543684;2842;-1;5.000000;0
1030;1527559665.544759;1454;-1;2.000000;0
1031;1527559665.565663;2842;-1;5.000000;0
1033;1527559665.566586;2842;-1;5.000000;0
1034;1527559665.566624;1454;-1;2.000000;0
1036;1527559665.568927;1454;-1;2.000000;0
1038;1527559665.571108;2842;-1;5.000000;0
1040;1527559665.573321;2842;-1;5.000000;0
1042;1527559665.575508;2842;-1;5.000000;0
1044;1527559665.575818;1454;1;2.000000;0
1045;1527559665.577737;2842;-1;5.000000;0
1046;1527559665.577857;66;1;0.000000;1
1047;1527559665.579928;4230;-1;8.000000;0
1049;1527559665.582141;2842;-1;5.000000;0
1051;1527559665.584412;2842;-1;5.000000;0
1053;1527559665.586533;2842;-1;5.000000;0
1055;1527559665.588758;1454;-1;2.000000;0
1056;1527559665.588793;2842;-1;5.000000;0
1058;1527559665.590947;1454;-1;2.000000;0
1059;1527559665.624388;2842;-1;5.000000;0
1061;1527559665.625463;1454;-1;2.000000;0
1062;1527559665.635653;2842;-1;5.000000;0
1064;1527559665.636922;1454;-1;2.000000;0
1065;1527559665.644961;238;-1;0.000000;0
1066;1527559665.645076;2842;-1;5.000000;0
1069;1527559665.646292;1454;-1;2.000000;0
1070;1527559665.655756;2842;-1;5.000000;0
1071;1527559665.655892;1091;1;2.000000;0
1072;1527559665.656750;1454;-1;2.000000;0
1073;1527559665.656786;1454;-1;2.000000;0
1074;1527559665.656922;66;1;0.000000;1
1075;1527559665.659066;1454;-1;2.000000;0
1076;1527559665.661308;2842;-1;5.000000;0
1078;1527559665.663465;2842;-1;5.000000;0
1080;1527559665.665697;2842;-1;5.000000;0
1081;1527559665.665725;2842;-1;5.000000;0
1084;1527559665.667882;2842;-1;5.000000;0
1086;1527559665.670096;2842;-1;5.000000;0
1088;1527559665.672344;2842;-1;5.000000;0
1090;1527559665.674516;2842;-1;5.000000;0
1092;1527559665.676742;2842;-1;5.000000;0
1094;1527559665.717637;2842;-1;5.000000;0
1096;1527559665.718714;1454;-1;2.000000;0
1097;1527559665.728383;2842;-1;5.000000;0
1099;1527559665.729465;4230;-1;8.000000;0
1101;1527559665.729792;1454;1;2.000000;0
1102;1527559665.731613;1454;-1;2.000000;0
1103;1527559665.733859;2842;-1;5.000000;0
1104;1527559665.733978;66;1;0.000000;1
1105;1527559665.736092;2842;-1;5.000000;0
1106;1527559665.736121;2842;-1;5.000000;0
1109;1527559665.738268;2842;-1;5.000000;0
1111;1527559665.740486;2842;-1;5.000000;0
1113;1527559665.742760;2842;-1;5.000000;0
1115;1527559665.744885;2842;-1;5.000000;0
1117;1527559665.747066;2842;-1;5.000000;0
1119;1527559665.749307;2842;-1;5.000000;0
1121;1527559665.751475;2842;-1;5.000000;0
1123;1527559665.753693;2842;-1;5.000000;0
1125;1527559665.759113;1454;1;2.000000;0
1126;1527559665.780039;2842;-1;5.000000;0
1127;1527559665.780162;66;1;0.000000;1
1128;1527559665.781146;1454;-1;2.000000;0
1129;1527559665.783327;1454;-1;2.000000;0
1131;1527559665.801386;2842;-1;5.000000;0
1133;1527559665.811632;2842;-1;5.000000;0
1135;1527559665.812557;2842;-1;5.000000;0
1136;1527559665.812592;1454;-1;2.000000;0
1138;1527559665.814606;1454;-1;2.000000;0
1139;1527559665.816509;2842;-1;5.000000;0
1141;1527559665.818383;2842;-1;5.000000;0
1143;1527559665.820261;2842;-1;5.000000;0
1145;1527559665.822161;2842;-1;5.000000;0
1147;1527559665.823990;2842;-1;5.000000;0
1149;1527559665.825828;2842;-1;5.000000;0
1151;1527559665.827645;2842;-1;5.000000;0
1153;1527559665.829500;2842;-1;5.000000;0
1155;1527559665.831307;2842;-1;5.000000;0
1157;1527559665.833163;2842;-1;5.000000;0
1158;1527559665.833186;1454;-1;2.000000;0
1160;1527559665.834851;1454;1;2.000000;0
1161;1527559665.860256;2842;-1;5.000000;0
1162;1527559665.860444;66;1;0.000000;1
1163;1527559665.861200;1454;-1;2.000000;0
1164;1527559665.863952;2842;1;5.000000;0
1165;1527559665.880532;2842;-1;5.000000;0
1166;1527559665.880804;66;1;0.000000;1
1167;1527559665.881469;1454;-1;2.000000;0
1168;1527559665.883272;2842;-1;5.000000;0
1170;1527559665.885092;1454;-1;2.000000;0
1171;1527559665.885106;140;-1;0.000000;0
1173;1527559665.886590;1454;1;2.000000;0
1174;1527559665.890453;2842;-1;5.000000;0
1175;1527559665.890679;66;1;0.000000;1
1176;1527559665.891362;2842;-1;5.000000;0
1178;1527559665.893213;1454;-1;2.000000;0
1179;1527559665.895049;2842;-1;5.000000;0
1181;1527559665.896903;2842;-1;5.000000;0
1183;1527559665.898730;2842;-1;5.000000;0
1185;1527559665.900575;2842;-1;5.000000;0
1186;1527559665.900718;1367;1;2.000000;0
1187;1527559665.902390;2842;-1;5.000000;0
1188;1527559665.902578;66;1;0.000000;1
1189;1527559665.904227;2842;-1;5.000000;0
1190;1527559665.904256;2842;-1;5.000000;0
1193;1527559665.906065;1454;-1;2.000000;0
1194;1527559665.906460;1454;1;2.000000;0
1195;1527559665.952058;1454;1;2.000000;0
1196;1527559665.974212;4230;-1;8.000000;0
1197;1527559665.974524;66;1;0.000000;1
1198;1527559665.974584;1454;1;2.000000;0
1199;1527559665.986167;2842;-1;5.000000;0
1200;1527559665.986407;66;1;0.000000;1
1201;1527559665.987064;4230;-1;8.000000;0
1203;1527559665.988880;1454;-1;2.000000;0
1205;1527559665.990711;2842;-1;5.000000;0
1207;1527559665.992554;2842;-1;5.000000;0
1209;1527559665.994422;2842;-1;5.000000;0
1211;1527559665.996268;2842;-1;5.000000;0
1213;1527559665.998163;2842;-1;5.000000;0
1215;1527559665.999887;2842;-1;5.000000;0
1217;1527559666.001732;2842;-1;5.000000;0
1219;1527559666.003570;2842;-1;5.000000;0
1221;1527559666.005404;2842;-1;5.000000;0
1222;1527559666.005434;2842;-1;5.000000;0
1225;1527559666.007218;2842;-1;5.000000;0
1227;1527559666.009144;2842;-1;5.000000;0
1229;1527559666.054810;4230;-1;8.000000;0
1231;1527559666.063400;2842;-1;5.000000;0
1233;1527559666.064403;4230;-1;8.000000;0
1235;1527559666.064750;1454;1;2.000000;0
1236;1527559666.066147;1454;-1;2.000000;0
1237;1527559666.067987;2842;-1;5.000000;0
1238;1527559666.068174;66;1;0.000000;1
1239;1527559666.069788;2842;-1;5.000000;0
1241;1527559666.071582;2842;-1;5.000000;0
1243;1527559666.073547;2842;-1;5.000000;0
1245;1527559666.075249;2842;-1;5.000000;0
1247;1527559666.077072;2842;-1;5.000000;0
1249;1527559666.078914;4230;-1;8.000000;0
1251;1527559666.080754;2842;-1;5.000000;0
1253;1527559666.082559;2842;-1;5.000000;0
1255;1527559666.084376;2842;-1;5.000000;0
1257;1527559666.086175;2842;-1;5.000000;0
1259;1527559666.087986;2842;-1;5.000000;0
1261;1527559666.103467;66;-1;0.000000;1
1262;1527559666.124691;630;-1;1.000000;0
1263;1527559666.127849;2842;-1;5.000000;0
1265;1527559666.128612;1454;-1;2.000000;0
1266;1527559666.138701;2842;-1;5.000000;0
1268;1527559666.139535;1454;-1;2.000000;0
1270;1527559666.141224;2842;-1;5.000000;0
1272;1527559666.141584;1454;1;2.000000;0
1273;1527559666.142918;4230;-1;8.000000;0
1274;1527559666.143038;66;1;0.000000;1
1275;1527559666.144576;2842;-1;5.000000;0
1276;1527559666.144834;69;1;0.000000;0
1277;1527559666.146153;2842;-1;5.000000;0
1278;1527559666.146342;66;1;0.000000;1
1279;1527559666.147832;2842;-1;5.000000;0
1281;1527559666.149422;2842;-1;5.000000;0
1283;1527559666.151094;2842;-1;5.000000;0
1285;1527559666.152757;2842;-1;5.000000;0
1287;1527559666.154396;1454;-1;2.000000;0
1288;1527559666.176789;2842;-1;5.000000;0
1290;1527559666.177542;4230;-1;8.000000;0
1292;1527559666.179366;4230;-1;8.000000;0
1294;1527559666.180883;2842;-1;5.000000;0
1296;1527559666.182509;2842;-1;5.000000;0
1298;1527559666.195245;1454;1;2.000000;0
1299;1527559666.209017;1454;-1;2.000000;0
1300;1527559666.216908;2842;-1;5.000000;0
1301;1527559666.217097;66;1;0.000000;1
1302;1527559666.217707;2842;-1;5.000000;0
1304;1527559666.219398;4230;-1;8.000000;0
1306;1527559666.221032;2842;-1;5.000000;0
1308;1527559666.222689;2842;-1;5.000000;0
1310;1527559666.224306;2842;-1;5.000000;0
1312;1527559666.225943;2842;-1;5.000000;0
1314;1527559666.227604;2842;-1;5.000000;0
1316;1527559666.229153;1454;1;2.000000;0
1317;1527559666.229176;2842;-1;5.000000;0
1318;1527559666.229274;66;1;0.000000;1
1319;1527559666.230878;2842;-1;5.000000;0
1321;1527559666.232509;1454;-1;2.000000;0
1323;1527559666.259216;2842;-1;5.000000;0
1325;1527559666.260045;1454;-1;2.000000;0
1327;1527559666.261665;2842;-1;5.000000;0
1329;1527559666.263303;2842;-1;5.000000;0
1331;1527559666.264943;2842;-1;5.000000;0
1333;1527559666.266595;2842;-1;5.000000;0
1335;1527559666.268238;1454;-1;2.000000;0
1336;1527559666.302387;2842;-1;5.000000;0
1338;1527559666.303209;2842;-1;5.000000;0
1340;1527559666.304799;1454;-1;2.000000;0
1341;1527559666.306493;2842;-1;5.000000;0
1343;1527559666.308115;2842;-1;5.000000;0
1344;1527559666.308143;2842;-1;5.000000;0
1347;1527559666.308484;1454;1;2.000000;0
1348;1527559666.309655;2842;-1;5.000000;0
1349;1527559666.309828;66;1;0.000000;1
1350;1527559666.311408;2842;-1;5.000000;0
1352;1527559666.313030;2842;-1;5.000000;0
1354;1527559666.314707;2842;-1;5.000000;0
1356;1527559666.316305;1454;-1;2.000000;0
1357;1527559666.323668;2842;-1;5.000000;0
1359;1527559666.334202;2842;-1;5.000000;0
1361;1527559666.335046;4230;-1;8.000000;0
1363;1527559666.336568;1454;-1;2.000000;0
1365;1527559666.338292;2842;-1;5.000000;0
1367;1527559666.339952;2842;-1;5.000000;0
1369;1527559666.341593;2842;-1;5.000000;0
1371;1527559666.363146;2842;1;5.000000;0
1372;1527559666.363554;2842;-1;5.000000;0
1373;1527559666.363687;66;1;0.000000;1
1374;1527559666.364426;1454;-1;2.000000;0
1375;1527559666.367431;585;-1;1.000000;0
1377;1527559666.373553;2842;-1;5.000000;0
1379;1527559666.374402;2842;-1;5.000000;0
1381;1527559666.374961;1454;1;2.000000;0
1382;1527559666.375999;1454;-1;2.000000;0
1383;1527559666.377625;2842;-1;5.000000;0
1384;1527559666.377750;66;1;0.000000;1
1385;1527559666.384273;66;-1;0.000000;1
1386;1527559666.384531;310;1;0.000000;0
1387;1527559666.385154;2842;-1;5.000000;0
1388;1527559666.385403;66;1;0.000000;1
1389;1527559666.385936;1454;-1;2.000000;0
1390;1527559666.387604;1454;-1;2.000000;0
1393;1527559666.425299;1454;1;2.000000;0
1394;1527559666.437406;4230;-1;8.000000;0
1395;1527559666.437721;66;1;0.000000;1
1396;1527559666.449602;1454;1;2.000000;0
1397;1527559666.477555;2842;-1;5.000000;0
1398;1527559666.477826;66;1;0.000000;1
1399;1527559666.480207;1454;1;2.000000;0
1400;1527559666.489413;1454;1;2.000000;0
1401;1527559666.602670;66;-1;0.000000;1
1402;1527559666.607074;192;-1;0.000000;0
1403;1527559666.623893;66;-1;0.000000;1
1404;1527559666.624153;371;1;0.000000;0
1405;1527559666.688226;1454;-1;2.000000;0
1406;1527559666.719661;66;-1;0.000000;1
1407;1527559666.727802;66;1;0.000000;1
1409;1527559666.807162;1454;-1;2.000000;0
1410;1527559666.827723;2842;-1;5.000000;0
1412;1527559666.863634;798;-1;1.000000;0
1414;1527559666.870083;1123;1;2.000000;0
1415;1527559666.883688;1454;-1;2.000000;0
1416;1527559666.893937;1454;-1;2.000000;0
1417;1527559666.894210;66;1;0.000000;1
1418;1527559666.980092;1454;1;2.000000;0
1419;1527559666.984251;1454;-1;2.000000;0
1420;1527559666.989876;1454;1;2.000000;0
1421;1527559667.000023;2842;1;5.000000;0
1422;1527559667.004435;2842;-1;5.000000;0
1423;1527559667.004583;66;1;0.000000;1
1424;1527559667.005080;2842;-1;5.000000;0
1426;1527559667.006588;4230;-1;8.000000;0
1428;1527559667.008028;2842;-1;5.000000;0
1430;1527559667.009561;2842;-1;5.000000;0
1432;1527559667.011030;2842;-1;5.000000;0
1434;1527559667.012603;2842;-1;5.000000;0
1436;1527559667.013995;2842;-1;5.000000;0
1438;1527559667.015498;2842;-1;5.000000;0
1440;1527559667.016982;2842;-1;5.000000;0
1442;1527559667.018481;2842;-1;5.000000;0
1444;1527559667.019926;2842;-1;5.000000;0
1446;1527559667.021503;2842;-1;5.000000;0
1448;1527559667.022916;2842;-1;5.000000;0
1450;1527559667.024424;2842;-1;5.000000;0
1452;1527559667.025843;2842;-1;5.000000;0
1454;1527559667.026203;1454;1;2.000000;0
1455;1527559667.027362;2842;-1;5.000000;0
1456;1527559667.027545;66;1;0.000000;1
1457;1527559667.083885;4230;-1;8.000000;0
1459;1527559667.084586;2842;-1;5.000000;0
1461;1527559667.086143;4230;-1;8.000000;0
1463;1527559667.087640;2842;-1;5.000000;0
1465;1527559667.089157;2842;-1;5.000000;0
1467;1527559667.090555;2842;-1;5.000000;0
1469;1527559667.092084;2842;-1;5.000000;0
1471;1527559667.093599;2842;-1;5.000000;0
1473;1527559667.095052;2842;-1;5.000000;0
1475;1527559667.095417;1454;1;2.000000;0
1476;1527559667.096554;2842;-1;5.000000;0
1477;1527559667.096704;66;1;0.000000;1
1478;1527559667.098028;1454;-1;2.000000;0
1479;1527559667.099510;2842;-1;5.000000;0
1481;1527559667.101038;2842;-1;5.000000;0
1482;1527559667.101069;2842;-1;5.000000;0
1485;1527559667.103363;431;-1;0.000000;0
1487;1527559667.149563;66;-1;0.000000;1
1488;1527559667.149817;737;1;1.000000;0
1491;1527559667.260164;2842;-1;5.000000;0
1492;1527559667.260399;66;1;0.000000;1
1493;1527559667.271182;4230;-1;8.000000;0
1495;1527559667.280416;2842;-1;5.000000;0
1497;1527559667.281201;4230;-1;8.000000;0
1499;1527559667.282671;1454;-1;2.000000;0
1501;1527559667.284158;2842;-1;5.000000;0
1503;1527559667.285558;2842;-1;5.000000;0
1505;1527559667.287192;2842;-1;5.000000;0
1507;1527559667.288613;2842;-1;5.000000;0
1509;1527559667.290079;2842;-1;5.000000;0
1511;1527559667.291558;2842;-1;5.000000;0
1513;1527559667.293048;2842;-1;5.000000;0
1515;1527559667.294535;2842;-1;5.000000;0
1517;1527559667.296048;2842;-1;5.000000;0
1518;1527559667.296082;2842;-1;5.000000;0
1521;1527559667.297514;2842;-1;5.000000;0
1523;1527559667.299016;2842;-1;5.000000;0
1525;1527559667.300493;1454;-1;2.000000;0
1526;1527559667.301021;1454;1;2.000000;0
1527;1527559667.347121;4230;-1;8.000000;0
1528;1527559667.347345;66;1;0.000000;1
1529;1527559667.347895;2842;-1;5.000000;0
1531;1527559667.349371;1454;-1;2.000000;0
1533;1527559667.357464;2842;-1;5.000000;0
1535;1527559667.358195;1454;-1;2.000000;0
1536;1527559667.359720;2842;-1;5.000000;0
1538;1527559667.361179;4230;-1;8.000000;0
1540;1527559667.362624;2842;-1;5.000000;0
1542;1527559667.364144;2842;-1;5.000000;0
1544;1527559667.365636;2842;-1;5.000000;0
1546;1527559667.367151;2842;-1;5.000000;0
1548;1527559667.368559;2842;-1;5.000000;0
1550;1527559667.370185;2842;-1;5.000000;0
1552;1527559667.371553;2842;-1;5.000000;0
1554;1527559667.373092;2842;-1;5.000000;0
1556;1527559667.374577;2842;-1;5.000000;0
1558;1527559667.376116;2842;-1;5.000000;0
1560;1527559667.377539;2842;-1;5.000000;0
1562;1527559667.382331;745;-1;1.000000;0
1563;1527559667.382883;1454;1;2.000000;0
1564;1527559667.425321;5618;-1;10.000000;0
1565;1527559667.425561;1033;1;1.000000;0
1566;1527559667.425586;66;1;0.000000;1
1567;1527559667.426090;1454;-1;2.000000;0
1568;1527559667.427597;2842;-1;5.000000;0
1570;1527559667.437559;2842;-1;5.000000;0
1572;1527559667.438051;2842;-1;5.000000;0
1573;1527559667.438090;1454;-1;2.000000;0
1575;1527559667.439546;1454;-1;2.000000;0
1576;1527559667.440997;2842;-1;5.000000;0
1578;1527559667.442532;2842;-1;5.000000;0
1580;1527559667.443998;2842;-1;5.000000;0
1582;1527559667.445480;2842;-1;5.000000;0
1584;1527559667.446995;2842;-1;5.000000;0
1586;1527559667.448461;2842;-1;5.000000;0
1588;1527559667.449946;2842;-1;5.000000;0
1589;1527559667.449976;2842;-1;5.000000;0
1592;1527559667.451451;2842;-1;5.000000;0
1594;1527559667.452920;2842;-1;5.000000;0
1596;1527559667.454431;2842;-1;5.000000;0
1598;1527559667.455888;2842;-1;5.000000;0
1600;1527559667.457363;1454;-1;2.000000;0
1602;1527559667.503887;4230;-1;8.000000;0
1604;1527559667.504321;1454;1;2.000000;0
1605;1527559667.504510;2842;-1;5.000000;0
1606;1527559667.504602;66;1;0.000000;1
1607;1527559667.506071;1454;-1;2.000000;0
1608;1527559667.506096;1454;-1;2.000000;0
1610;1527559667.513556;2842;-1;5.000000;0
1612;1527559667.514264;4230;-1;8.000000;0
1614;1527559667.515683;1454;-1;2.000000;0
1616;1527559667.517252;2842;-1;5.000000;0
1618;1527559667.518711;2842;-1;5.000000;0
1620;1527559667.520235;2842;-1;5.000000;0
1622;1527559667.521663;2842;-1;5.000000;0
1624;1527559667.523220;2842;-1;5.000000;0
1626;1527559667.524657;2842;-1;5.000000;0
1628;1527559667.526185;2842;-1;5.000000;0
1629;1527559667.526215;2842;-1;5.000000;0
1632;1527559667.527627;2842;-1;5.000000;0
1634;1527559667.529158;2842;-1;5.000000;0
1636;1527559667.530656;2842;-1;5.000000;0
1638;1527559667.532148;2842;-1;5.000000;0
1640;1527559667.533627;1454;-1;2.000000;0
1641;1527559667.555686;1454;1;2.000000;0
1642;1527559667.566450;2842;-1;5.000000;0
1643;1527559667.566740;66;1;0.000000;1
1644;1527559667.567031;1454;-1;2.000000;0
1645;1527559667.576478;2842;-1;5.000000;0
1647;1527559667.577230;1454;-1;2.000000;0
1648;1527559667.587490;1454;-1;2.000000;0
1650;1527559667.596958;2842;-1;5.000000;0
1652;1527559667.597591;1454;-1;2.000000;0
1653;1527559667.599218;2842;-1;5.000000;0
1655;1527559667.600693;4230;-1;8.000000;0
1657;1527559667.602176;2842;-1;5.000000;0
1659;1527559667.603623;2842;-1;5.000000;0
1661;1527559667.605160;2842;-1;5.000000;0
1663;1527559667.606598;2842;-1;5.000000;0
1665;1527559667.608147;2842;-1;5.000000;0
1667;1527559667.609575;2842;-1;5.000000;0
1669;1527559667.611160;2842;-1;5.000000;0
1671;1527559667.612590;2842;-1;5.000000;0
1673;1527559667.614063;2842;-1;5.000000;0
1675;1527559667.615557;2842;-1;5.000000;0
1677;1527559667.617042;2842;-1;5.000000;0
1679;1527559667.618600;2842;-1;5.000000;0
1680;1527559667.618629;2842;-1;5.000000;0
1683;1527559667.619057;1454;1;2.000000;0
1684;1527559667.620713;1454;-1;2.000000;0
1685;1527559667.623510;1271;-1;2.000000;0
1686;1527559667.623696;66;1;0.000000;1
1687;1527559667.629109;1454;1;2.000000;0
1688;1527559667.656742;2842;-1;5.000000;0
1689;1527559667.656967;66;1;0.000000;1
1690;1527559667.657489;1454;-1;2.000000;0
1691;1527559667.666995;2842;-1;5.000000;0
1692;1527559667.667191;371;1;0.000000;0
1693;1527559667.667688;2842;-1;5.000000;0
1694;1527559667.667807;66;1;0.000000;1
1695;1527559667.675758;1454;1;2.000000;0
1696;1527559667.677582;2842;-1;5.000000;0
1697;1527559667.677730;66;1;0.000000;1
1698;1527559667.678330;4230;-1;8.000000;0
1700;1527559667.679823;1454;-1;2.000000;0
1702;1527559667.681350;2842;-1;5.000000;0
1704;1527559667.682803;2842;-1;5.000000;0
1705;1527559667.682832;2842;-1;5.000000;0
1708;1527559667.684298;2842;-1;5.000000;0
1710;1527559667.685657;2842;-1;5.000000;0
1712;1527559667.687287;2842;-1;5.000000;0
1714;1527559667.688641;2842;-1;5.000000;0
1716;1527559667.690225;2842;-1;5.000000;0
1718;1527559667.691622;2842;-1;5.000000;0
1720;1527559667.693185;2842;-1;5.000000;0
1722;1527559667.694595;1454;-1;2.000000;0
1723;1527559667.694621;1454;-1;2.000000;0
1725;1527559667.696152;1454;1;2.000000;0
1726;1527559667.696178;2842;-1;5.000000;0
1727;1527559667.696273;66;1;0.000000;1
1728;1527559667.697649;1454;-1;2.000000;0
1729;1527559667.737274;2842;-1;5.000000;0
1731;1527559667.738031;4230;-1;8.000000;0
1733;1527559667.739538;2842;-1;5.000000;0
1735;1527559667.748871;2842;-1;5.000000;0
1737;1527559667.749614;4230;-1;8.000000;0
1739;1527559667.751118;1454;-1;2.000000;0
1741;1527559667.752568;2842;-1;5.000000;0
1743;1527559667.756874;2842;-1;5.000000;0
