packet_index;timestamp;length;direction;num_cells;ack
12063;1527561055.794618;1454;-1;2.000000;0
12064;1527561055.795452;1454;-1;2.000000;0
12065;1527561055.795477;2842;-1;5.000000;0
12066;1527561055.795578;66;1;0.000000;1
12068;1527561055.796252;2842;-1;5.000000;0
12069;1527561055.796276;1454;-1;2.000000;0
12071;1527561055.815383;1454;-1;2.000000;0
12073;1527561055.825039;2842;-1;5.000000;0
12075;1527561055.825240;1454;-1;2.000000;0
12076;1527561055.826115;2842;-1;5.000000;0
12078;1527561055.826884;4230;-1;8.000000;0
12080;1527561055.827537;2842;-1;5.000000;0
12082;1527561055.828314;2842;-1;5.000000;0
12084;1527561055.829067;2842;-1;5.000000;0
12086;1527561055.829692;2842;-1;5.000000;0
12088;1527561055.835227;2842;-1;5.000000;0
12090;1527561055.835442;1454;-1;2.000000;0
12091;1527561055.836804;1454;1;2.000000;0
12092;1527561055.846194;1111;-1;2.000000;0
12093;1527561055.855457;2842;-1;5.000000;0
12094;1527561055.855641;66;1;0.000000;1
12095;1527561055.855674;1454;-1;2.000000;0
12096;1527561055.867021;2842;-1;5.000000;0
12098;1527561055.867229;1454;-1;2.000000;0
12099;1527561055.868117;2842;-1;5.000000;0
12101;1527561055.868836;4230;-1;8.000000;0
12103;1527561055.869536;2842;-1;5.000000;0
12105;1527561055.870443;2842;-1;5.000000;0
12107;1527561055.870991;2842;-1;5.000000;0
12109;1527561055.871681;2842;-1;5.000000;0
12111;1527561055.872514;2842;-1;5.000000;0
12113;1527561055.873218;2842;-1;5.000000;0
12115;1527561055.873852;1454;1;2.000000;0
12116;1527561055.873886;2842;-1;5.000000;0
12117;1527561055.874029;66;1;0.000000;1
12118;1527561055.874648;2842;-1;5.000000;0
12120;1527561055.875460;2842;-1;5.000000;0
12122;1527561055.876160;2842;-1;5.000000;0
12124;1527561055.876898;2842;-1;5.000000;0
12126;1527561055.877557;2842;-1;5.000000;0
12128;1527561055.878375;2842;-1;5.000000;0
12130;1527561055.910275;1454;-1;2.000000;0
12131;1527561055.910435;731;1;1.000000;0
12132;1527561055.947696;2842;-1;5.000000;0
12133;1527561055.948038;66;1;0.000000;1
12134;1527561055.948040;1454;-1;2.000000;0
12135;1527561055.948729;2842;-1;5.000000;0
12137;1527561055.949517;4230;-1;8.000000;0
12139;1527561055.950258;2842;-1;5.000000;0
12141;1527561055.951007;2842;-1;5.000000;0
12143;1527561055.951633;2842;-1;5.000000;0
12145;1527561055.952485;1454;-1;2.000000;0
12146;1527561055.981030;2842;-1;5.000000;0
12148;1527561055.981258;1454;-1;2.000000;0
12149;1527561056.009946;1454;-1;2.000000;0
12151;1527561056.068451;4230;-1;8.000000;0
12153;1527561056.068791;2842;-1;5.000000;0
12155;1527561056.069543;4230;-1;8.000000;0
12157;1527561056.070253;2842;-1;5.000000;0
12159;1527561056.071149;2842;-1;5.000000;0
12161;1527561056.071647;2842;-1;5.000000;0
12163;1527561056.072482;2842;-1;5.000000;0
12165;1527561056.073216;2842;-1;5.000000;0
12167;1527561056.073934;2842;-1;5.000000;0
12169;1527561056.074594;2842;-1;5.000000;0
12171;1527561056.075429;2842;-1;5.000000;0
12173;1527561056.076129;2842;-1;5.000000;0
12175;1527561056.078592;1454;1;2.000000;0
12176;1527561056.095015;557;-1;0.000000;0
12177;1527561056.098742;2842;-1;5.000000;0
12178;1527561056.098930;66;1;0.000000;1
12179;1527561056.099055;1454;-1;2.000000;0
12180;1527561056.109831;2842;-1;5.000000;0
12182;1527561056.149773;66;-1;0.000000;1
12183;1527561056.149976;821;1;1.000000;0
12184;1527561056.338263;409;-1;0.000000;0
12185;1527561056.377967;66;1;0.000000;1
12186;1527561056.454329;66;-1;0.000000;1
12188;1527561057.505502;1123;1;2.000000;0
12191;1527561058.505946;1123;1;2.000000;0
12192;1527561058.515256;1454;1;2.000000;0
12194;1527561058.745676;249;1;0.000000;0
12198;1527561059.506904;1123;1;2.000000;0
12200;1527561060.506750;1123;1;2.000000;0
12203;1527561061.507060;1123;1;2.000000;0
12205;1527561062.507327;1123;1;2.000000;0
12207;1527561062.746993;609;1;1.000000;0
12210;1527561063.143310;1637;-1;3.000000;0
12211;1527561063.143539;66;1;0.000000;1
12212;1527561063.154556;609;1;1.000000;0
12213;1527561063.393930;66;-1;0.000000;1
12214;1527561063.394218;1123;1;2.000000;0
12215;1527561063.562143;2151;-1;4.000000;0
12216;1527561063.562472;66;1;0.000000;1
12217;1527561063.633819;66;-1;0.000000;1
12218;1527561063.634101;609;1;1.000000;0
12219;1527561063.801801;609;-1;1.000000;0
12220;1527561063.841156;66;1;0.000000;1
12221;1527561063.873387;66;-1;0.000000;1
12222;1527561064.508365;1123;1;2.000000;0
12223;1527561064.517678;1454;1;2.000000;0
12225;1527561064.748017;249;1;0.000000;0
12229;1527561065.509081;1123;1;2.000000;0
12231;1527561065.748841;1123;1;2.000000;0
12241;1527561071.371581;1637;1;3.000000;0
12243;1527561071.834137;609;-1;1.000000;0
12244;1527561071.834465;66;1;0.000000;1
12246;1527561073.510570;1123;1;2.000000;0
12247;1527561073.749944;66;-1;0.000000;1
12253;1527561080.482295;609;-1;1.000000;0
12254;1527561080.482532;66;1;0.000000;1
12255;1527561080.724446;1637;1;3.000000;0
12256;1527561080.963843;66;-1;0.000000;1
12258;1527561081.320188;3693;-1;7.000000;0
12259;1527561081.320509;66;1;0.000000;1
12260;1527561081.369130;2842;-1;5.000000;0
12262;1527561081.381231;2842;-1;5.000000;0
12264;1527561081.381525;1454;-1;2.000000;0
12266;1527561081.381751;609;1;1.000000;0
12267;1527561081.422423;4230;-1;8.000000;0
12268;1527561081.422647;66;1;0.000000;1
12269;1527561081.422858;1454;-1;2.000000;0
12270;1527561081.422883;1454;-1;2.000000;0
12272;1527561081.423524;1454;-1;2.000000;0
12273;1527561081.459424;2842;-1;5.000000;0
12275;1527561081.459698;1454;-1;2.000000;0
12276;1527561081.460502;2842;-1;5.000000;0
12278;1527561081.461234;4230;-1;8.000000;0
12280;1527561081.461944;2842;-1;5.000000;0
12282;1527561081.462679;2842;-1;5.000000;0
12284;1527561081.463469;2842;-1;5.000000;0
12286;1527561081.513068;4230;-1;8.000000;0
12288;1527561081.513419;2842;-1;5.000000;0
12290;1527561081.514202;4230;-1;8.000000;0
12292;1527561081.514901;2842;-1;5.000000;0
12294;1527561081.515581;2842;-1;5.000000;0
12296;1527561081.549173;2842;-1;5.000000;0
12298;1527561081.549400;1454;-1;2.000000;0
12299;1527561081.559582;2842;-1;5.000000;0
12301;1527561081.559874;4230;-1;8.000000;0
12302;1527561081.560007;1454;1;2.000000;0
12303;1527561081.560014;66;1;0.000000;1
12304;1527561081.560533;1454;-1;2.000000;0
12306;1527561081.561346;2842;-1;5.000000;0
12308;1527561081.562064;2842;-1;5.000000;0
12310;1527561081.562699;2842;-1;5.000000;0
12311;1527561081.562736;2842;-1;5.000000;0
12314;1527561081.564402;4230;-1;8.000000;0
12315;1527561081.564447;1454;-1;2.000000;0
12318;1527561081.565000;2842;-1;5.000000;0
12320;1527561081.565640;2842;-1;5.000000;0
12322;1527561081.566465;2842;-1;5.000000;0
12324;1527561081.567184;454;-1;0.000000;0
12325;1527561081.589692;1454;-1;2.000000;0
12327;1527561081.609175;2842;-1;5.000000;0
12329;1527561081.609486;4230;-1;8.000000;0
12331;1527561081.610302;1454;-1;2.000000;0
12333;1527561081.611032;1454;-1;2.000000;0
12334;1527561081.621114;66;-1;0.000000;1
12335;1527561081.621299;1364;1;2.000000;0
12336;1527561081.641917;2842;-1;5.000000;0
12337;1527561081.642104;66;1;0.000000;1
12338;1527561081.652277;2842;-1;5.000000;0
12340;1527561081.652501;1454;-1;2.000000;0
12341;1527561081.653363;2842;-1;5.000000;0
12343;1527561081.654113;4230;-1;8.000000;0
12345;1527561081.654846;1454;-1;2.000000;0
12346;1527561081.693336;5618;-1;10.000000;0
12348;1527561081.693663;1454;-1;2.000000;0
12349;1527561081.694441;2842;-1;5.000000;0
12351;1527561081.695145;1454;-1;2.000000;0
12352;1527561081.695158;1454;-1;2.000000;0
12354;1527561081.704910;2842;-1;5.000000;0
12356;1527561081.705176;1454;-1;2.000000;0
12358;1527561081.746438;5618;-1;10.000000;0
12360;1527561081.747112;1454;1;2.000000;0
12361;1527561081.752287;2842;-1;5.000000;0
12362;1527561081.752476;66;1;0.000000;1
12363;1527561081.752523;1454;-1;2.000000;0
12364;1527561081.753446;2842;-1;5.000000;0
12366;1527561081.754163;4230;-1;8.000000;0
12368;1527561081.798308;4230;-1;8.000000;0
12370;1527561081.798569;1454;-1;2.000000;0
12371;1527561081.798590;1454;-1;2.000000;0
12373;1527561081.799422;4230;-1;8.000000;0
12375;1527561081.800136;2842;-1;5.000000;0
12377;1527561081.829592;1185;-1;2.000000;0
12378;1527561081.843088;2842;-1;5.000000;0
12380;1527561081.865000;2842;-1;5.000000;0
12381;1527561081.865324;1393;1;2.000000;0
12382;1527561081.865377;4230;-1;8.000000;0
12383;1527561081.865515;66;1;0.000000;1
12384;1527561081.866123;1454;-1;2.000000;0
12386;1527561081.866856;5618;-1;10.000000;0
12388;1527561081.867542;2842;-1;5.000000;0
12390;1527561081.907297;2842;-1;5.000000;0
12392;1527561081.907636;1454;-1;2.000000;0
12393;1527561081.908422;2842;-1;5.000000;0
12395;1527561081.912948;4230;-1;8.000000;0
12396;1527561081.912977;2842;-1;5.000000;0
12399;1527561081.955819;4230;-1;8.000000;0
12401;1527561081.956167;2842;-1;5.000000;0
12403;1527561081.956896;1454;-1;2.000000;0
12404;1527561081.956920;1454;-1;2.000000;0
12406;1527561081.966681;2842;-1;5.000000;0
12408;1527561081.966933;1454;-1;2.000000;0
12409;1527561081.966955;1454;-1;2.000000;0
12411;1527561081.967664;2842;-1;5.000000;0
12412;1527561081.967698;1454;-1;2.000000;0
12414;1527561081.968516;2842;-1;5.000000;0
12416;1527561081.977228;1454;1;2.000000;0
12417;1527561082.006735;2842;-1;5.000000;0
12418;1527561082.006917;66;1;0.000000;1
12419;1527561082.007003;1454;-1;2.000000;0
12420;1527561082.007771;2842;-1;5.000000;0
12422;1527561082.008541;4230;-1;8.000000;0
12424;1527561082.009384;2842;-1;5.000000;0
12426;1527561082.010132;2842;-1;5.000000;0
12428;1527561082.010804;2842;-1;5.000000;0
12430;1527561082.056122;4230;-1;8.000000;0
12432;1527561082.056461;2842;-1;5.000000;0
12434;1527561082.066022;2842;-1;5.000000;0
12436;1527561082.066296;1454;-1;2.000000;0
12437;1527561082.066333;2842;-1;5.000000;0
12439;1527561082.067168;2842;-1;5.000000;0
12441;1527561082.067818;2842;-1;5.000000;0
12443;1527561082.082653;643;-1;1.000000;0
12444;1527561082.095570;2842;-1;5.000000;0
12446;1527561082.095874;2842;-1;5.000000;0
12448;1527561082.105860;2842;-1;5.000000;0
12449;1527561082.106095;1393;1;2.000000;0
12450;1527561082.106147;1454;-1;2.000000;0
12451;1527561082.106959;2842;-1;5.000000;0
12452;1527561082.107104;66;1;0.000000;1
12453;1527561082.107640;4230;-1;8.000000;0
12455;1527561082.108412;2842;-1;5.000000;0
12457;1527561082.136422;2842;-1;5.000000;0
12459;1527561082.136729;1454;-1;2.000000;0
12460;1527561082.146837;2842;-1;5.000000;0
12462;1527561082.147128;4230;-1;8.000000;0
12464;1527561082.147904;4230;-1;8.000000;0
12466;1527561082.159680;2842;-1;5.000000;0
12468;1527561082.159958;1454;-1;2.000000;0
12469;1527561082.160674;2842;-1;5.000000;0
12471;1527561082.161532;1454;-1;2.000000;0
12472;1527561082.183393;2842;-1;5.000000;0
12474;1527561082.183685;1454;-1;2.000000;0
12475;1527561082.184497;2842;-1;5.000000;0
12477;1527561082.195644;2842;-1;5.000000;0
12479;1527561082.195933;4230;-1;8.000000;0
12481;1527561082.196631;1454;-1;2.000000;0
12482;1527561082.197499;2842;-1;5.000000;0
12484;1527561082.197962;1454;1;2.000000;0
12485;1527561082.198098;2842;-1;5.000000;0
12486;1527561082.198262;66;1;0.000000;1
12488;1527561082.230571;4230;-1;8.000000;0
12490;1527561082.241409;2842;-1;5.000000;0
12492;1527561082.241729;4230;-1;8.000000;0
12494;1527561082.242526;1454;-1;2.000000;0
12495;1527561082.243217;2842;-1;5.000000;0
12497;1527561082.243940;2842;-1;5.000000;0
12499;1527561082.244588;2842;-1;5.000000;0
12501;1527561082.245460;2842;-1;5.000000;0
12503;1527561082.246156;2842;-1;5.000000;0
12505;1527561082.246893;1454;-1;2.000000;0
12506;1527561082.251835;1454;-1;2.000000;0
12508;1527561082.273310;2842;-1;5.000000;0
12510;1527561082.285511;2842;-1;5.000000;0
12512;1527561082.286076;1454;-1;2.000000;0
12513;1527561082.286105;1454;-1;2.000000;0
12514;1527561082.286137;1454;-1;2.000000;0
12516;1527561082.286390;2842;-1;5.000000;0
12517;1527561082.286411;1454;-1;2.000000;0
12519;1527561082.287248;2842;-1;5.000000;0
12521;1527561082.287688;1454;1;2.000000;0
12522;1527561082.287894;2842;-1;5.000000;0
12523;1527561082.288037;66;1;0.000000;1
12524;1527561082.318623;2842;-1;5.000000;0
12526;1527561082.318881;1454;-1;2.000000;0
12527;1527561082.330305;2842;-1;5.000000;0
12529;1527561082.330520;1454;-1;2.000000;0
12530;1527561082.330546;1454;-1;2.000000;0
12531;1527561082.330567;1454;-1;2.000000;0
12533;1527561082.331426;1454;-1;2.000000;0
12535;1527561082.332140;2842;-1;5.000000;0
12537;1527561082.333299;2842;-1;5.000000;0
12539;1527561082.333486;2842;-1;5.000000;0
12541;1527561082.334354;2842;-1;5.000000;0
12542;1527561082.334383;2842;-1;5.000000;0
12545;1527561082.335005;1454;1;2.000000;0
12546;1527561082.335029;1454;-1;2.000000;0
12547;1527561082.335688;1447;-1;2.000000;0
12548;1527561082.335822;66;1;0.000000;1
12549;1527561082.376776;2842;-1;5.000000;0
12550;1527561082.376990;188;1;0.000000;0
12551;1527561082.377062;1454;-1;2.000000;0
12552;1527561082.377901;2842;-1;5.000000;0
12553;1527561082.378020;66;1;0.000000;1
12554;1527561082.378550;2842;-1;5.000000;0
12555;1527561082.378575;1454;-1;2.000000;0
12557;1527561082.379377;2842;-1;5.000000;0
12559;1527561082.380101;2842;-1;5.000000;0
12561;1527561082.380806;1454;-1;2.000000;0
12562;1527561082.389474;2842;-1;5.000000;0
12564;1527561082.389741;1454;-1;2.000000;0
12565;1527561082.400210;2842;-1;5.000000;0
12567;1527561082.411128;2842;-1;5.000000;0
12569;1527561082.411577;2842;-1;5.000000;0
12570;1527561082.411604;1454;-1;2.000000;0
12572;1527561082.412243;1454;-1;2.000000;0
12573;1527561082.412970;2842;-1;5.000000;0
12575;1527561082.421843;2842;-1;5.000000;0
12577;1527561082.422073;2842;-1;5.000000;0
12579;1527561082.478405;66;-1;0.000000;1
12580;1527561082.485579;2842;-1;5.000000;0
12582;1527561082.562687;4230;-1;8.000000;0
12584;1527561082.563036;2842;-1;5.000000;0
12586;1527561082.563190;1454;1;2.000000;0
12587;1527561082.563816;4230;-1;8.000000;0
12588;1527561082.564012;66;1;0.000000;1
12589;1527561082.564517;2842;-1;5.000000;0
12591;1527561082.565289;2842;-1;5.000000;0
12593;1527561082.565991;2842;-1;5.000000;0
12595;1527561082.567339;1454;-1;2.000000;0
12596;1527561082.575140;203;-1;0.000000;0
12598;1527561082.602976;2842;-1;5.000000;0
12600;1527561082.603284;1454;-1;2.000000;0
12601;1527561082.613623;1454;-1;2.000000;0
12603;1527561082.623298;2842;-1;5.000000;0
12604;1527561082.623521;2842;-1;5.000000;0
12605;1527561082.623548;1454;-1;2.000000;0
12606;1527561082.623571;850;1;1.000000;0
12607;1527561082.623624;66;1;0.000000;1
12608;1527561082.624365;1454;-1;2.000000;0
12610;1527561082.625135;2842;-1;5.000000;0
12612;1527561082.625835;2842;-1;5.000000;0
12613;1527561082.625864;2842;-1;5.000000;0
12616;1527561082.626538;2842;-1;5.000000;0
12618;1527561082.679723;4230;-1;8.000000;0
12620;1527561082.680019;2842;-1;5.000000;0
12622;1527561082.680874;4230;-1;8.000000;0
12624;1527561082.681540;2842;-1;5.000000;0
12626;1527561082.682345;2842;-1;5.000000;0
12628;1527561082.683055;2842;-1;5.000000;0
12630;1527561082.683717;1454;-1;2.000000;0
12631;1527561082.684534;2842;-1;5.000000;0
12633;1527561082.685256;2842;-1;5.000000;0
12635;1527561082.685969;2842;-1;5.000000;0
12637;1527561082.689733;2842;-1;5.000000;0
12639;1527561082.689942;1454;-1;2.000000;0
12640;1527561082.701423;2842;-1;5.000000;0
12642;1527561082.701714;2842;-1;5.000000;0
12643;1527561082.701750;1454;-1;2.000000;0
12644;1527561082.701829;1454;1;2.000000;0
12645;1527561082.701836;66;1;0.000000;1
12646;1527561082.702532;1454;-1;2.000000;0
12648;1527561082.703255;2842;-1;5.000000;0
12650;1527561082.703961;2842;-1;5.000000;0
12652;1527561082.705446;2842;-1;5.000000;0
12653;1527561082.705479;2842;-1;5.000000;0
12656;1527561082.706170;2842;-1;5.000000;0
12658;1527561082.706921;1454;-1;2.000000;0
12659;1527561082.725816;1454;-1;2.000000;0
12661;1527561082.760624;2842;-1;5.000000;0
12663;1527561082.760983;4230;-1;8.000000;0
12665;1527561082.761630;1454;-1;2.000000;0
12666;1527561082.762485;2842;-1;5.000000;0
12668;1527561082.763200;2842;-1;5.000000;0
12669;1527561082.763229;2842;-1;5.000000;0
12672;1527561082.763935;2842;-1;5.000000;0
12674;1527561082.764586;2842;-1;5.000000;0
12676;1527561082.765431;1454;-1;2.000000;0
12677;1527561082.779985;2842;-1;5.000000;0
12678;1527561082.780187;1454;-1;2.000000;0
12680;1527561082.780403;1454;1;2.000000;0
12681;1527561082.791383;2842;-1;5.000000;0
12682;1527561082.791575;66;1;0.000000;1
12683;1527561082.791605;1454;-1;2.000000;0
12684;1527561082.792486;2842;-1;5.000000;0
12686;1527561082.793242;4230;-1;8.000000;0
12688;1527561082.793972;2842;-1;5.000000;0
12690;1527561082.794581;2842;-1;5.000000;0
12692;1527561082.795414;2842;-1;5.000000;0
12694;1527561082.796134;2842;-1;5.000000;0
12696;1527561082.796870;2842;-1;5.000000;0
12698;1527561082.813184;2842;-1;5.000000;0
12700;1527561082.813415;1454;-1;2.000000;0
12701;1527561082.813597;1454;1;2.000000;0
12702;1527561082.814688;991;-1;1.000000;0
12703;1527561082.823019;2842;-1;5.000000;0
12704;1527561082.823139;66;1;0.000000;1
12705;1527561082.823235;1454;-1;2.000000;0
12706;1527561082.823255;1454;-1;2.000000;0
12708;1527561082.824120;4230;-1;8.000000;0
12710;1527561082.824839;2842;-1;5.000000;0
12712;1527561082.825543;2842;-1;5.000000;0
12714;1527561082.875918;4230;-1;8.000000;0
12715;1527561082.876042;217;1;0.000000;0
12716;1527561082.876057;66;1;0.000000;1
12717;1527561082.876152;2842;-1;5.000000;0
12719;1527561082.877185;1454;-1;2.000000;0
12720;1527561082.877220;2842;-1;5.000000;0
12722;1527561082.878091;2842;-1;5.000000;0
12724;1527561082.878371;1454;-1;2.000000;0
12725;1527561082.879231;4230;-1;8.000000;0
12727;1527561082.879972;2842;-1;5.000000;0
12729;1527561082.880816;2842;-1;5.000000;0
12731;1527561082.897812;2842;-1;5.000000;0
12733;1527561082.898020;1454;-1;2.000000;0
12734;1527561082.919815;1454;-1;2.000000;0
12736;1527561082.962724;4230;-1;8.000000;0
12738;1527561082.963081;2842;-1;5.000000;0
12739;1527561082.963099;1454;1;2.000000;0
12740;1527561082.963252;66;1;0.000000;1
12741;1527561082.963814;4230;-1;8.000000;0
12743;1527561082.964535;2842;-1;5.000000;0
12745;1527561082.965285;2842;-1;5.000000;0
12747;1527561082.966014;2842;-1;5.000000;0
12749;1527561082.993101;2842;-1;5.000000;0
12751;1527561082.993374;1454;-1;2.000000;0
12753;1527561083.013932;1454;-1;2.000000;0
12755;1527561083.053018;66;-1;0.000000;1
12756;1527561083.062415;2842;-1;5.000000;0
12758;1527561083.062723;1454;-1;2.000000;0
12759;1527561083.063536;2842;-1;5.000000;0
12761;1527561083.064249;4230;-1;8.000000;0
12763;1527561083.065026;2842;-1;5.000000;0
12765;1527561083.065591;2842;-1;5.000000;0
12767;1527561083.066535;2842;-1;5.000000;0
12769;1527561083.067257;2208;-1;4.000000;0
12771;1527561083.086255;2842;-1;5.000000;0
12773;1527561083.086584;1454;-1;2.000000;0
12774;1527561083.107255;1454;-1;2.000000;0
12776;1527561083.146569;2842;-1;5.000000;0
12777;1527561083.146793;2842;-1;5.000000;0
12778;1527561083.146815;1364;1;2.000000;0
12779;1527561083.146815;1454;-1;2.000000;0
12780;1527561083.146949;66;1;0.000000;1
12781;1527561083.147584;2842;-1;5.000000;0
12782;1527561083.147610;1454;-1;2.000000;0
12784;1527561083.148430;2842;-1;5.000000;0
12786;1527561083.149128;2842;-1;5.000000;0
12788;1527561083.149847;2842;-1;5.000000;0
12790;1527561083.150537;2842;-1;5.000000;0
12792;1527561083.151344;1454;-1;2.000000;0
12793;1527561083.175650;2842;-1;5.000000;0
12794;1527561083.175856;2842;-1;5.000000;0
12795;1527561083.175877;1454;-1;2.000000;0
12798;1527561083.176601;1454;-1;2.000000;0
12799;1527561083.177454;2842;-1;5.000000;0
12801;1527561083.178181;2842;-1;5.000000;0
12803;1527561083.178911;2842;-1;5.000000;0
12804;1527561083.178939;2842;-1;5.000000;0
12807;1527561083.179589;2842;-1;5.000000;0
12809;1527561083.180413;2842;-1;5.000000;0
12811;1527561083.185893;1454;1;2.000000;0
12812;1527561083.206670;2842;-1;5.000000;0
12813;1527561083.207010;66;1;0.000000;1
12814;1527561083.247835;2842;-1;5.000000;0
12816;1527561083.248172;1454;-1;2.000000;0
12817;1527561083.248924;2842;-1;5.000000;0
12819;1527561083.249588;2842;-1;5.000000;0
12820;1527561083.249613;1454;-1;2.000000;0
12822;1527561083.250407;2842;-1;5.000000;0
12824;1527561083.251108;2842;-1;5.000000;0
12826;1527561083.251881;2842;-1;5.000000;0
12828;1527561083.252540;2842;-1;5.000000;0
12830;1527561083.253343;2842;-1;5.000000;0
12832;1527561083.281732;2842;-1;5.000000;0
12834;1527561083.281948;1454;-1;2.000000;0
12835;1527561083.281962;1454;-1;2.000000;0
12837;1527561083.282754;2842;-1;5.000000;0
12838;1527561083.282789;1454;-1;2.000000;0
12840;1527561083.283539;2842;-1;5.000000;0
12842;1527561083.284309;2842;-1;5.000000;0
12844;1527561083.285037;2842;-1;5.000000;0
12846;1527561083.285680;2842;-1;5.000000;0
12848;1527561083.286505;2842;-1;5.000000;0
12850;1527561083.287260;2842;-1;5.000000;0
12852;1527561083.287973;2842;-1;5.000000;0
12854;1527561083.288579;2842;-1;5.000000;0
12856;1527561083.289465;2842;-1;5.000000;0
12858;1527561083.290172;1454;-1;2.000000;0
12859;1527561083.291683;1454;1;2.000000;0
12860;1527561083.292974;2842;-1;5.000000;0
12861;1527561083.293119;66;1;0.000000;1
12862;1527561083.306704;174;-1;0.000000;0
12863;1527561083.312562;2842;-1;5.000000;0
12865;1527561083.312846;2842;-1;5.000000;0
12867;1527561083.313614;1454;-1;2.000000;0
12868;1527561083.314402;2842;-1;5.000000;0
12870;1527561083.315131;1454;-1;2.000000;0
12871;1527561083.333290;2842;-1;5.000000;0
12873;1527561083.333515;1454;-1;2.000000;0
12874;1527561083.333711;1454;1;2.000000;0
12875;1527561083.334380;2842;-1;5.000000;0
12876;1527561083.334522;66;1;0.000000;1
12877;1527561083.335134;4230;-1;8.000000;0
12879;1527561083.335864;2842;-1;5.000000;0
12881;1527561083.336524;1454;-1;2.000000;0
12882;1527561083.343779;2842;-1;5.000000;0
12884;1527561083.343978;1454;-1;2.000000;0
12885;1527561083.344024;1454;-1;2.000000;0
12887;1527561083.377381;4230;-1;8.000000;0
12889;1527561083.387546;2842;-1;5.000000;0
12890;1527561083.387830;760;1;1.000000;0
12891;1527561083.387843;1454;-1;2.000000;0
12892;1527561083.430701;66;1;0.000000;1
12893;1527561083.431494;2842;-1;5.000000;0
12895;1527561083.442400;2842;-1;5.000000;0
12897;1527561083.442719;1454;-1;2.000000;0
12898;1527561083.453130;2842;-1;5.000000;0
12900;1527561083.453450;4230;-1;8.000000;0
12902;1527561083.454254;1454;-1;2.000000;0
12903;1527561083.455057;2842;-1;5.000000;0
12905;1527561083.455618;2842;-1;5.000000;0
12907;1527561083.502899;4230;-1;8.000000;0
12909;1527561083.552125;1231;-1;2.000000;0
12910;1527561083.552163;2842;-1;5.000000;0
12912;1527561083.552514;1454;-1;2.000000;0
12913;1527561083.552537;1454;-1;2.000000;0
12915;1527561083.553409;4230;-1;8.000000;0
12917;1527561083.554093;2842;-1;5.000000;0
12919;1527561083.554829;2842;-1;5.000000;0
12921;1527561083.555538;2842;-1;5.000000;0
12923;1527561083.556309;2842;-1;5.000000;0
12925;1527561083.557028;2842;-1;5.000000;0
12927;1527561083.557646;2842;-1;5.000000;0
12929;1527561083.558525;1454;-1;2.000000;0
12930;1527561083.561976;1454;1;2.000000;0
12931;1527561083.582730;4230;-1;8.000000;0
12932;1527561083.582928;66;1;0.000000;1
12933;1527561083.582983;2842;-1;5.000000;0
12935;1527561083.583878;4230;-1;8.000000;0
12937;1527561083.584541;2842;-1;5.000000;0
12939;1527561083.585352;2842;-1;5.000000;0
12941;1527561083.586042;2842;-1;5.000000;0
12943;1527561083.586678;1454;-1;2.000000;0
12944;1527561083.594959;2842;-1;5.000000;0
12946;1527561083.680364;4230;-1;8.000000;0
12947;1527561083.680637;1393;1;2.000000;0
12948;1527561083.680680;2842;-1;5.000000;0
12949;1527561083.680797;66;1;0.000000;1
12950;1527561083.681499;4230;-1;8.000000;0
12952;1527561083.682188;2842;-1;5.000000;0
12954;1527561083.682920;2842;-1;5.000000;0
12956;1527561083.683606;2842;-1;5.000000;0
12958;1527561083.689909;2842;-1;5.000000;0
12960;1527561083.690130;1454;-1;2.000000;0
12961;1527561083.720403;4230;-1;8.000000;0
12962;1527561083.720454;2842;-1;5.000000;0
12965;1527561083.721116;1454;-1;2.000000;0
12966;1527561083.721836;2842;-1;5.000000;0
12968;1527561083.722540;2842;-1;5.000000;0
12969;1527561083.722559;2842;-1;5.000000;0
12972;1527561083.723334;2842;-1;5.000000;0
12974;1527561083.724063;2842;-1;5.000000;0
12976;1527561083.724727;2842;-1;5.000000;0
12978;1527561083.725532;2842;-1;5.000000;0
12980;1527561083.726252;2842;-1;5.000000;0
12982;1527561083.726960;2842;-1;5.000000;0
12984;1527561083.727608;1454;-1;2.000000;0
12985;1527561083.731255;1454;1;2.000000;0
12986;1527561083.758991;2842;-1;5.000000;0
12987;1527561083.759227;66;1;0.000000;1
12988;1527561083.759307;4230;-1;8.000000;0
12990;1527561083.760079;1454;-1;2.000000;0
12991;1527561083.760847;2842;-1;5.000000;0
12993;1527561083.761540;2842;-1;5.000000;0
12994;1527561083.761559;2842;-1;5.000000;0
12997;1527561083.779470;2842;-1;5.000000;0
12999;1527561083.779757;1454;-1;2.000000;0
13000;1527561083.780534;2842;-1;5.000000;0
13002;1527561083.781280;4230;-1;8.000000;0
13004;1527561083.781997;2842;-1;5.000000;0
13006;1527561083.782595;1454;-1;2.000000;0
13007;1527561083.789415;2842;-1;5.000000;0
13009;1527561083.789703;2842;-1;5.000000;0
13011;1527561083.790538;4230;-1;8.000000;0
13013;1527561083.791253;2842;-1;5.000000;0
13015;1527561083.791651;1454;1;2.000000;0
13016;1527561083.791868;1454;-1;2.000000;0
13017;1527561083.791908;1454;-1;2.000000;0
13018;1527561083.792051;66;1;0.000000;1
13019;1527561083.792637;2842;-1;5.000000;0
13021;1527561083.793445;1454;-1;2.000000;0
13022;1527561083.793458;905;-1;1.000000;0
13024;1527561083.822534;2842;-1;5.000000;0
13026;1527561083.822841;2842;-1;5.000000;0
