packet_index;timestamp;length;direction;num_cells;ack
8640;1527562444.197016;1454;-1;2.000000;0
8643;1527562444.265002;66;-1;0.000000;1
8644;1527562444.265288;731;1;1.000000;0
8647;1527562444.434593;1454;-1;2.000000;0
8648;1527562444.435366;2842;-1;5.000000;0
8649;1527562444.435488;66;1;0.000000;1
8651;1527562444.475970;1454;-1;2.000000;0
8653;1527562444.584971;66;-1;0.000000;1
8654;1527562444.674546;5127;-1;9.000000;0
8656;1527562444.675045;1123;1;2.000000;0
8657;1527562444.680124;2842;-1;5.000000;0
8658;1527562444.680290;66;1;0.000000;1
8659;1527562444.680323;2842;-1;5.000000;0
8661;1527562444.681177;1454;-1;2.000000;0
8662;1527562444.681893;2842;-1;5.000000;0
8664;1527562444.682545;2842;-1;5.000000;0
8666;1527562444.683459;2842;-1;5.000000;0
8668;1527562444.684069;2842;-1;5.000000;0
8670;1527562444.684880;2842;-1;5.000000;0
8671;1527562444.684909;2842;-1;5.000000;0
8674;1527562444.685536;2842;-1;5.000000;0
8676;1527562444.686255;2842;-1;5.000000;0
8678;1527562444.686978;2842;-1;5.000000;0
8680;1527562444.687629;2842;-1;5.000000;0
8682;1527562444.688502;2842;-1;5.000000;0
8684;1527562444.689266;2842;-1;5.000000;0
8686;1527562444.689978;2842;-1;5.000000;0
8688;1527562444.690712;2842;-1;5.000000;0
8690;1527562444.691374;2842;-1;5.000000;0
8692;1527562444.692112;2842;-1;5.000000;0
8694;1527562444.692878;2842;-1;5.000000;0
8696;1527562444.693545;2842;-1;5.000000;0
8698;1527562444.694345;2842;-1;5.000000;0
8700;1527562444.695056;2842;-1;5.000000;0
8702;1527562444.695418;1454;1;2.000000;0
8703;1527562444.695669;2842;-1;5.000000;0
8704;1527562444.695818;66;1;0.000000;1
8705;1527562444.696546;2842;-1;5.000000;0
8707;1527562444.697248;2842;-1;5.000000;0
8709;1527562444.697984;2842;-1;5.000000;0
8711;1527562444.698714;2842;-1;5.000000;0
8713;1527562444.699462;2842;-1;5.000000;0
8715;1527562444.700176;2842;-1;5.000000;0
8717;1527562444.700956;2842;-1;5.000000;0
8719;1527562444.701586;2842;-1;5.000000;0
8721;1527562444.702404;5618;-1;10.000000;0
8724;1527562444.703112;2842;-1;5.000000;0
8726;1527562444.703854;2842;-1;5.000000;0
8728;1527562444.704553;2842;-1;5.000000;0
8730;1527562444.705333;2842;-1;5.000000;0
8732;1527562444.706048;2842;-1;5.000000;0
8734;1527562444.706810;2842;-1;5.000000;0
8736;1527562444.707533;2842;-1;5.000000;0
8738;1527562444.708238;2842;-1;5.000000;0
8740;1527562444.709002;2842;-1;5.000000;0
8742;1527562444.709616;2842;-1;5.000000;0
8744;1527562444.710461;2842;-1;5.000000;0
8746;1527562444.711169;2842;-1;5.000000;0
8748;1527562444.711907;2842;-1;5.000000;0
8750;1527562444.712567;2842;-1;5.000000;0
8752;1527562444.713422;2842;-1;5.000000;0
8754;1527562444.714127;2842;-1;5.000000;0
8756;1527562444.714836;1454;1;2.000000;0
8757;1527562444.714859;2842;-1;5.000000;0
8758;1527562444.714963;66;1;0.000000;1
8759;1527562444.715539;2842;-1;5.000000;0
8761;1527562444.716311;2842;-1;5.000000;0
8763;1527562444.717076;2842;-1;5.000000;0
8765;1527562444.717828;2842;-1;5.000000;0
8767;1527562444.718535;2842;-1;5.000000;0
8769;1527562444.719244;2842;-1;5.000000;0
8771;1527562444.719970;2842;-1;5.000000;0
8772;1527562444.719998;2842;-1;5.000000;0
8775;1527562444.720631;2842;-1;5.000000;0
8777;1527562444.721473;2842;-1;5.000000;0
8779;1527562444.722187;2842;-1;5.000000;0
8781;1527562444.722915;2842;-1;5.000000;0
8783;1527562444.723580;2842;-1;5.000000;0
8785;1527562444.724364;2842;-1;5.000000;0
8787;1527562444.724546;1454;1;2.000000;0
8788;1527562444.725106;2842;-1;5.000000;0
8789;1527562444.725224;66;1;0.000000;1
8790;1527562444.725846;2842;-1;5.000000;0
8792;1527562444.726542;2842;-1;5.000000;0
8794;1527562444.727316;2842;-1;5.000000;0
8796;1527562444.728504;2842;-1;5.000000;0
8797;1527562444.728669;2842;-1;5.000000;0
8800;1527562444.729530;2842;-1;5.000000;0
8802;1527562444.730231;2842;-1;5.000000;0
8804;1527562444.730969;2842;-1;5.000000;0
8806;1527562444.731628;2842;-1;5.000000;0
8808;1527562444.732470;2842;-1;5.000000;0
8810;1527562444.733176;2842;-1;5.000000;0
8812;1527562444.733908;2842;-1;5.000000;0
8814;1527562444.734542;2842;-1;5.000000;0
8816;1527562444.734878;1454;1;2.000000;0
8817;1527562444.735361;2842;-1;5.000000;0
8818;1527562444.735481;66;1;0.000000;1
8819;1527562444.736089;2842;-1;5.000000;0
8821;1527562444.736859;2842;-1;5.000000;0
8823;1527562444.759063;2842;-1;5.000000;0
8825;1527562444.913678;293;-1;0.000000;0
8826;1527562444.914100;66;-1;0.000000;1
8827;1527562444.914271;1399;1;2.000000;0
8830;1527562445.062300;5618;-1;10.000000;0
8831;1527562445.062494;66;1;0.000000;1
8833;1527562445.062550;1454;-1;2.000000;0
8834;1527562445.072402;2842;-1;5.000000;0
8836;1527562445.072742;4230;-1;8.000000;0
8838;1527562445.073566;1454;-1;2.000000;0
8840;1527562445.074234;2842;-1;5.000000;0
8842;1527562445.074981;1454;-1;2.000000;0
8843;1527562445.092587;2842;-1;5.000000;0
8845;1527562445.092811;1454;-1;2.000000;0
8846;1527562445.093586;2842;-1;5.000000;0
8848;1527562445.094407;4230;-1;8.000000;0
8850;1527562445.095151;2842;-1;5.000000;0
8852;1527562445.095887;2842;-1;5.000000;0
8854;1527562445.102703;2842;-1;5.000000;0
8856;1527562445.102869;1454;-1;2.000000;0
8857;1527562445.102894;1454;-1;2.000000;0
8859;1527562445.103614;1454;-1;2.000000;0
8860;1527562445.103628;1454;-1;2.000000;0
8862;1527562445.113904;2842;-1;5.000000;0
8864;1527562445.114088;2842;-1;5.000000;0
8865;1527562445.114110;1454;-1;2.000000;0
8867;1527562445.114950;1454;-1;2.000000;0
8869;1527562445.115581;2842;-1;5.000000;0
8871;1527562445.116020;1454;1;2.000000;0
8872;1527562445.116298;2842;-1;5.000000;0
8873;1527562445.116412;66;1;0.000000;1
8874;1527562445.117129;2842;-1;5.000000;0
8876;1527562445.117878;2842;-1;5.000000;0
8878;1527562445.118538;2842;-1;5.000000;0
8880;1527562445.119368;2842;-1;5.000000;0
8882;1527562445.120081;2842;-1;5.000000;0
8883;1527562445.120109;2842;-1;5.000000;0
8886;1527562445.120831;2842;-1;5.000000;0
8888;1527562445.121536;2842;-1;5.000000;0
8890;1527562445.122414;2842;-1;5.000000;0
8892;1527562445.123017;2842;-1;5.000000;0
8894;1527562445.123597;1454;-1;2.000000;0
8895;1527562445.123615;1454;-1;2.000000;0
8897;1527562445.124467;2842;-1;5.000000;0
8899;1527562445.125176;2842;-1;5.000000;0
8901;1527562445.125921;2842;-1;5.000000;0
8903;1527562445.126600;2842;-1;5.000000;0
8905;1527562445.127417;2842;-1;5.000000;0
8907;1527562445.128137;2842;-1;5.000000;0
8909;1527562445.128866;2842;-1;5.000000;0
8911;1527562445.129541;2842;-1;5.000000;0
8913;1527562445.130318;2842;-1;5.000000;0
8915;1527562445.131082;2842;-1;5.000000;0
8917;1527562445.131801;2842;-1;5.000000;0
8919;1527562445.132536;2842;-1;5.000000;0
8921;1527562445.133244;2842;-1;5.000000;0
8923;1527562445.136823;1454;1;2.000000;0
8924;1527562445.142879;2842;-1;5.000000;0
8925;1527562445.143062;66;1;0.000000;1
8926;1527562445.143114;1454;-1;2.000000;0
8927;1527562445.143999;5618;-1;10.000000;0
8930;1527562445.144594;2842;-1;5.000000;0
8932;1527562445.145457;2842;-1;5.000000;0
8934;1527562445.146165;2842;-1;5.000000;0
8936;1527562445.146448;1454;1;2.000000;0
8937;1527562445.146919;2842;-1;5.000000;0
8938;1527562445.147098;66;1;0.000000;1
8939;1527562445.147563;2842;-1;5.000000;0
8941;1527562445.153353;1401;-1;2.000000;0
8942;1527562445.153521;159;1;0.000000;0
8943;1527562445.162669;2842;-1;5.000000;0
8944;1527562445.162851;66;1;0.000000;1
8945;1527562445.163040;1454;-1;2.000000;0
8946;1527562445.182802;2842;-1;5.000000;0
8948;1527562445.183001;2842;-1;5.000000;0
8950;1527562445.183890;4230;-1;8.000000;0
8952;1527562445.184546;2842;-1;5.000000;0
8954;1527562445.185299;2842;-1;5.000000;0
8956;1527562445.186046;2842;-1;5.000000;0
8958;1527562445.186817;2842;-1;5.000000;0
8960;1527562445.193282;2842;-1;5.000000;0
8962;1527562445.193498;1454;-1;2.000000;0
8963;1527562445.222559;1454;-1;2.000000;0
8965;1527562445.292676;4230;-1;8.000000;0
8967;1527562445.293021;2842;-1;5.000000;0
8969;1527562445.293641;1454;-1;2.000000;0
8970;1527562445.303134;1454;1;2.000000;0
8971;1527562445.303158;2842;-1;5.000000;0
8972;1527562445.303275;66;1;0.000000;1
8973;1527562445.303364;1454;-1;2.000000;0
8974;1527562445.304231;2842;-1;5.000000;0
8976;1527562445.304953;2842;-1;5.000000;0
8978;1527562445.305651;2842;-1;5.000000;0
8980;1527562445.306512;2842;-1;5.000000;0
8982;1527562445.307202;2842;-1;5.000000;0
8984;1527562445.307913;2842;-1;5.000000;0
8986;1527562445.308542;2842;-1;5.000000;0
8988;1527562445.309406;2842;-1;5.000000;0
8990;1527562445.310091;2842;-1;5.000000;0
8991;1527562445.310119;2842;-1;5.000000;0
8994;1527562445.310841;2842;-1;5.000000;0
8996;1527562445.311540;2842;-1;5.000000;0
8998;1527562445.312310;2842;-1;5.000000;0
9000;1527562445.313040;2842;-1;5.000000;0
9002;1527562445.313651;2842;-1;5.000000;0
9004;1527562445.314536;2842;-1;5.000000;0
9006;1527562445.315232;2842;-1;5.000000;0
9008;1527562445.315960;2842;-1;5.000000;0
9010;1527562445.316643;2842;-1;5.000000;0
9012;1527562445.317440;2842;-1;5.000000;0
9014;1527562445.318191;2842;-1;5.000000;0
9016;1527562445.318887;2842;-1;5.000000;0
9018;1527562445.319562;1454;-1;2.000000;0
9019;1527562445.322154;1454;1;2.000000;0
9020;1527562445.353441;2842;-1;5.000000;0
9021;1527562445.353604;66;1;0.000000;1
9022;1527562445.375757;66;-1;0.000000;1
9023;1527562445.392625;1300;-1;2.000000;0
9024;1527562445.392947;519;1;0.000000;0
9025;1527562445.489579;5618;-1;10.000000;0
9026;1527562445.489898;66;1;0.000000;1
9027;1527562445.489910;1454;-1;2.000000;0
9028;1527562445.490589;2842;-1;5.000000;0
9030;1527562445.491438;4230;-1;8.000000;0
9032;1527562445.492160;1454;-1;2.000000;0
9033;1527562445.492923;2842;-1;5.000000;0
9035;1527562445.493531;1454;-1;2.000000;0
9036;1527562445.511574;2842;-1;5.000000;0
9038;1527562445.511881;1454;-1;2.000000;0
9039;1527562445.538972;2842;-1;5.000000;0
9041;1527562445.539259;4230;-1;8.000000;0
9043;1527562445.539719;1454;1;2.000000;0
9044;1527562445.539957;1454;-1;2.000000;0
9045;1527562445.540763;2842;-1;5.000000;0
9046;1527562445.540946;66;1;0.000000;1
9047;1527562445.541546;2842;-1;5.000000;0
9048;1527562445.541567;2842;-1;5.000000;0
9051;1527562445.542315;2842;-1;5.000000;0
9053;1527562445.543030;2842;-1;5.000000;0
9055;1527562445.543821;2842;-1;5.000000;0
9057;1527562445.544521;2842;-1;5.000000;0
9059;1527562445.545228;2842;-1;5.000000;0
9061;1527562445.546328;2842;-1;5.000000;0
9063;1527562445.546531;1454;-1;2.000000;0
9064;1527562445.546555;1454;-1;2.000000;0
9066;1527562445.547510;2842;-1;5.000000;0
9068;1527562445.548129;2842;-1;5.000000;0
9070;1527562445.548932;2842;-1;5.000000;0
9072;1527562445.549595;2842;-1;5.000000;0
9074;1527562445.550360;2842;-1;5.000000;0
9076;1527562445.551126;2842;-1;5.000000;0
9078;1527562445.551737;2842;-1;5.000000;0
9080;1527562445.552551;2842;-1;5.000000;0
9082;1527562445.553290;2842;-1;5.000000;0
9084;1527562445.554051;2842;-1;5.000000;0
9086;1527562445.554809;2842;-1;5.000000;0
9088;1527562445.555483;2842;-1;5.000000;0
9090;1527562445.556206;1454;-1;2.000000;0
9091;1527562445.559527;2842;-1;5.000000;0
9093;1527562445.559749;1454;-1;2.000000;0
9094;1527562445.559803;1454;1;2.000000;0
9095;1527562445.560600;2842;-1;5.000000;0
9096;1527562445.560773;66;1;0.000000;1
9097;1527562445.561382;1454;-1;2.000000;0
9098;1527562445.599210;2842;-1;5.000000;0
9099;1527562445.599454;1454;-1;2.000000;0
9101;1527562445.599485;1454;-1;2.000000;0
9102;1527562445.599513;1454;-1;2.000000;0
9104;1527562445.600348;1454;-1;2.000000;0
9106;1527562445.601254;2842;-1;5.000000;0
9108;1527562445.601647;2842;-1;5.000000;0
9110;1527562445.602538;2842;-1;5.000000;0
9112;1527562445.603245;2842;-1;5.000000;0
9114;1527562445.603997;1454;-1;2.000000;0
9115;1527562445.620935;2842;-1;5.000000;0
9117;1527562445.621153;1454;-1;2.000000;0
9118;1527562445.631952;517;-1;0.000000;0
9119;1527562445.632168;1033;1;1.000000;0
9120;1527562445.641807;1454;-1;2.000000;0
9121;1527562445.671031;2842;-1;5.000000;0
9122;1527562445.671215;66;1;0.000000;1
9123;1527562445.681166;2842;-1;5.000000;0
9125;1527562445.681460;1454;-1;2.000000;0
9126;1527562445.682381;2842;-1;5.000000;0
9128;1527562445.682990;4230;-1;8.000000;0
9130;1527562445.683663;2842;-1;5.000000;0
9132;1527562445.684508;2842;-1;5.000000;0
9134;1527562445.685217;2842;-1;5.000000;0
9136;1527562445.685960;2842;-1;5.000000;0
9138;1527562445.686584;2842;-1;5.000000;0
9140;1527562445.687377;2842;-1;5.000000;0
9142;1527562445.688106;2842;-1;5.000000;0
9144;1527562445.688864;2842;-1;5.000000;0
9146;1527562445.689597;2842;-1;5.000000;0
9148;1527562445.690345;2842;-1;5.000000;0
9150;1527562445.690637;1454;1;2.000000;0
9151;1527562445.691001;2842;-1;5.000000;0
9152;1527562445.691156;66;1;0.000000;1
9153;1527562445.691737;2842;-1;5.000000;0
9155;1527562445.692528;1454;-1;2.000000;0
9156;1527562445.713612;2842;-1;5.000000;0
9158;1527562445.752996;2842;-1;5.000000;0
9160;1527562445.753288;1454;-1;2.000000;0
9161;1527562445.754104;4230;-1;8.000000;0
9163;1527562445.754815;2842;-1;5.000000;0
9165;1527562445.755556;2842;-1;5.000000;0
9167;1527562445.756296;2842;-1;5.000000;0
9169;1527562445.757040;2842;-1;5.000000;0
9171;1527562445.757671;1454;-1;2.000000;0
9172;1527562445.772798;2842;-1;5.000000;0
9174;1527562445.773012;1454;-1;2.000000;0
9175;1527562445.792952;1454;-1;2.000000;0
9177;1527562445.822402;2842;-1;5.000000;0
9179;1527562445.822632;1454;-1;2.000000;0
9180;1527562445.822681;1454;1;2.000000;0
9181;1527562445.823515;2842;-1;5.000000;0
9182;1527562445.823661;66;1;0.000000;1
9183;1527562445.824276;4230;-1;8.000000;0
9185;1527562445.824976;2842;-1;5.000000;0
9187;1527562445.825604;1454;-1;2.000000;0
9188;1527562445.833200;4230;-1;8.000000;0
9190;1527562445.833438;1454;-1;2.000000;0
9191;1527562445.833465;1454;-1;2.000000;0
9193;1527562445.834276;1454;-1;2.000000;0
9194;1527562445.871115;1111;-1;2.000000;0
9195;1527562445.871310;548;1;0.000000;0
9196;1527562445.872773;1454;-1;2.000000;0
9197;1527562445.915876;4230;-1;8.000000;0
9198;1527562445.916062;66;1;0.000000;1
9200;1527562445.916110;1454;-1;2.000000;0
9201;1527562445.916132;1454;-1;2.000000;0
9203;1527562445.917030;4230;-1;8.000000;0
9205;1527562445.917629;2842;-1;5.000000;0
9207;1527562445.918470;2842;-1;5.000000;0
9209;1527562445.919238;2842;-1;5.000000;0
9211;1527562445.937976;2842;-1;5.000000;0
9213;1527562445.938196;1454;-1;2.000000;0
9214;1527562445.949555;1454;-1;2.000000;0
9216;1527562445.989836;2842;-1;5.000000;0
9218;1527562445.990055;1454;-1;2.000000;0
9219;1527562445.990213;1454;1;2.000000;0
9220;1527562445.990944;2842;-1;5.000000;0
9221;1527562445.991068;66;1;0.000000;1
9222;1527562445.991575;2842;-1;5.000000;0
9223;1527562445.991604;1454;-1;2.000000;0
9225;1527562445.992376;2842;-1;5.000000;0
9227;1527562445.993136;2842;-1;5.000000;0
9229;1527562445.993899;2842;-1;5.000000;0
9231;1527562445.994540;2842;-1;5.000000;0
9233;1527562445.995323;2842;-1;5.000000;0
9235;1527562445.996126;2842;-1;5.000000;0
9237;1527562445.996857;2842;-1;5.000000;0
9239;1527562445.997536;2842;-1;5.000000;0
9241;1527562445.998286;2842;-1;5.000000;0
9243;1527562445.999008;2842;-1;5.000000;0
9245;1527562445.999612;2842;-1;5.000000;0
9247;1527562446.000535;2842;-1;5.000000;0
9249;1527562446.009440;4230;-1;8.000000;0
9251;1527562446.009631;1454;-1;2.000000;0
9252;1527562446.030234;2842;-1;5.000000;0
9254;1527562446.060098;1454;-1;2.000000;0
9255;1527562446.060493;1454;1;2.000000;0
9256;1527562446.079100;2842;-1;5.000000;0
9257;1527562446.079320;1454;-1;2.000000;0
9258;1527562446.079357;66;1;0.000000;1
9259;1527562446.079378;1454;-1;2.000000;0
9260;1527562446.079401;1454;-1;2.000000;0
9262;1527562446.080223;1454;-1;2.000000;0
9263;1527562446.080938;2842;-1;5.000000;0
9265;1527562446.081590;2842;-1;5.000000;0
9267;1527562446.082435;2842;-1;5.000000;0
9269;1527562446.083144;2842;-1;5.000000;0
9271;1527562446.083847;2842;-1;5.000000;0
9273;1527562446.084546;2842;-1;5.000000;0
9275;1527562446.085341;5618;-1;10.000000;0
9278;1527562446.085820;1454;1;2.000000;0
9279;1527562446.085920;1454;-1;2.000000;0
9280;1527562446.085954;1454;-1;2.000000;0
9281;1527562446.086072;66;1;0.000000;1
9282;1527562446.086716;2842;-1;5.000000;0
9284;1527562446.087536;2842;-1;5.000000;0
9286;1527562446.088260;2842;-1;5.000000;0
9288;1527562446.089009;2842;-1;5.000000;0
9290;1527562446.089622;2842;-1;5.000000;0
9292;1527562446.090472;2842;-1;5.000000;0
9294;1527562446.091187;2842;-1;5.000000;0
9296;1527562446.091927;2842;-1;5.000000;0
9298;1527562446.092583;2842;-1;5.000000;0
9300;1527562446.093418;2842;-1;5.000000;0
9302;1527562446.094110;2842;-1;5.000000;0
9304;1527562446.094879;2842;-1;5.000000;0
9306;1527562446.095536;2842;-1;5.000000;0
9308;1527562446.096318;2842;-1;5.000000;0
9310;1527562446.097070;1454;-1;2.000000;0
9311;1527562446.110230;77;-1;0.000000;0
9312;1527562446.110395;731;1;1.000000;0
9313;1527562446.129350;2842;-1;5.000000;0
9314;1527562446.129558;66;1;0.000000;1
9315;1527562446.222384;4230;-1;8.000000;0
9316;1527562446.222757;2842;-1;5.000000;0
9319;1527562446.223538;4230;-1;8.000000;0
9321;1527562446.224189;2842;-1;5.000000;0
9323;1527562446.224961;2842;-1;5.000000;0
9325;1527562446.225566;2842;-1;5.000000;0
9327;1527562446.226424;2842;-1;5.000000;0
9329;1527562446.227131;2842;-1;5.000000;0
9331;1527562446.227878;2842;-1;5.000000;0
9333;1527562446.228556;2842;-1;5.000000;0
9335;1527562446.229356;2842;-1;5.000000;0
9337;1527562446.230072;2842;-1;5.000000;0
9339;1527562446.230693;2842;-1;5.000000;0
9341;1527562446.231507;2842;-1;5.000000;0
9343;1527562446.232270;2842;-1;5.000000;0
9345;1527562446.232497;1454;1;2.000000;0
9346;1527562446.232997;2842;-1;5.000000;0
9347;1527562446.233121;66;1;0.000000;1
9348;1527562446.233634;2842;-1;5.000000;0
9350;1527562446.244161;1454;-1;2.000000;0
9353;1527562446.286008;4230;-1;8.000000;0
9354;1527562446.286276;2842;-1;5.000000;0
9357;1527562446.287147;4230;-1;8.000000;0
9359;1527562446.287811;2842;-1;5.000000;0
9361;1527562446.288536;2842;-1;5.000000;0
9363;1527562446.289261;2842;-1;5.000000;0
9365;1527562446.289971;1454;-1;2.000000;0
9366;1527562446.306666;2842;-1;5.000000;0
9368;1527562446.306905;1454;-1;2.000000;0
9369;1527562446.326251;1454;-1;2.000000;0
9371;1527562446.349402;500;-1;0.000000;0
9372;1527562446.349649;1364;1;2.000000;0
9373;1527562446.357362;2842;-1;5.000000;0
9374;1527562446.357606;66;1;0.000000;1
9375;1527562446.357655;2842;-1;5.000000;0
9377;1527562446.358461;4230;-1;8.000000;0
9379;1527562446.359185;2842;-1;5.000000;0
9381;1527562446.359904;2842;-1;5.000000;0
9383;1527562446.360595;2842;-1;5.000000;0
9385;1527562446.361411;1454;-1;2.000000;0
9386;1527562446.396781;4230;-1;8.000000;0
9388;1527562446.406953;1454;-1;2.000000;0
9389;1527562446.436063;2842;-1;5.000000;0
9391;1527562446.436426;1454;-1;2.000000;0
9392;1527562446.437240;2842;-1;5.000000;0
9394;1527562446.437948;4230;-1;8.000000;0
9396;1527562446.438532;2842;-1;5.000000;0
9398;1527562446.439428;2842;-1;5.000000;0
9400;1527562446.440096;2842;-1;5.000000;0
9402;1527562446.440847;2842;-1;5.000000;0
9404;1527562446.441538;2842;-1;5.000000;0
9406;1527562446.442373;2842;-1;5.000000;0
9408;1527562446.443033;2842;-1;5.000000;0
9410;1527562446.443663;2842;-1;5.000000;0
9412;1527562446.444526;2842;-1;5.000000;0
9414;1527562446.445237;2842;-1;5.000000;0
9416;1527562446.445543;1454;1;2.000000;0
9417;1527562446.446025;2842;-1;5.000000;0
9418;1527562446.446141;66;1;0.000000;1
9419;1527562446.446642;2842;-1;5.000000;0
9421;1527562446.455290;2842;-1;5.000000;0
9423;1527562446.455481;2842;-1;5.000000;0
9425;1527562446.476457;2842;-1;5.000000;0
9427;1527562446.476722;2842;-1;5.000000;0
9428;1527562446.476745;1454;-1;2.000000;0
9430;1527562446.477174;1454;1;2.000000;0
9431;1527562446.477440;1454;-1;2.000000;0
9432;1527562446.478309;2842;-1;5.000000;0
9433;1527562446.478475;66;1;0.000000;1
9434;1527562446.479057;2842;-1;5.000000;0
9436;1527562446.479700;2842;-1;5.000000;0
9437;1527562446.479741;2842;-1;5.000000;0
9440;1527562446.480480;2842;-1;5.000000;0
9442;1527562446.481233;2842;-1;5.000000;0
9444;1527562446.481978;1454;-1;2.000000;0
9445;1527562446.519148;2842;-1;5.000000;0
9447;1527562446.519374;1454;-1;2.000000;0
9448;1527562446.519412;2842;-1;5.000000;0
9450;1527562446.520257;1454;-1;2.000000;0
9451;1527562446.521025;2842;-1;5.000000;0
9453;1527562446.521636;2842;-1;5.000000;0
9455;1527562446.522488;2842;-1;5.000000;0
9457;1527562446.523165;2842;-1;5.000000;0
9459;1527562446.523952;2842;-1;5.000000;0
9461;1527562446.524609;2842;-1;5.000000;0
9462;1527562446.524644;2842;-1;5.000000;0
9465;1527562446.525404;2842;-1;5.000000;0
9467;1527562446.526484;2842;-1;5.000000;0
9469;1527562446.526711;1454;-1;2.000000;0
9470;1527562446.526738;1454;-1;2.000000;0
9472;1527562446.527609;2842;-1;5.000000;0
9474;1527562446.528343;2842;-1;5.000000;0
9476;1527562446.529059;2842;-1;5.000000;0
9478;1527562446.529810;1454;-1;2.000000;0
9479;1527562446.530277;1454;1;2.000000;0
9480;1527562446.538848;2842;-1;5.000000;0
9481;1527562446.538994;66;1;0.000000;1
9482;1527562446.539078;1454;-1;2.000000;0
9483;1527562446.539114;1454;-1;2.000000;0
9485;1527562446.559231;2842;-1;5.000000;0
9487;1527562446.588606;231;-1;0.000000;0
9488;1527562446.588804;702;1;1.000000;0
9489;1527562446.609472;2842;-1;5.000000;0
9490;1527562446.609654;66;1;0.000000;1
9491;1527562446.609749;2842;-1;5.000000;0
9493;1527562446.610541;4230;-1;8.000000;0
9495;1527562446.611283;2842;-1;5.000000;0
9497;1527562446.612028;2842;-1;5.000000;0
9499;1527562446.612810;2842;-1;5.000000;0
9501;1527562446.613507;1454;-1;2.000000;0
9502;1527562446.619425;2842;-1;5.000000;0
9504;1527562446.619648;1454;-1;2.000000;0
9506;1527562446.669458;1454;-1;2.000000;0
9508;1527562446.713898;4230;-1;8.000000;0
9510;1527562446.714130;1454;-1;2.000000;0
9511;1527562446.714160;1454;-1;2.000000;0
9513;1527562446.715099;4230;-1;8.000000;0
9515;1527562446.715714;2842;-1;5.000000;0
9517;1527562446.716513;2842;-1;5.000000;0
9519;1527562446.717214;2842;-1;5.000000;0
9521;1527562446.717937;1454;-1;2.000000;0
9522;1527562446.724409;1454;1;2.000000;0
9523;1527562446.735974;2842;-1;5.000000;0
9524;1527562446.736162;66;1;0.000000;1
9525;1527562446.736231;1454;-1;2.000000;0
9526;1527562446.747284;1454;-1;2.000000;0
9528;1527562446.779256;2842;-1;5.000000;0
9530;1527562446.779549;4230;-1;8.000000;0
9532;1527562446.780357;1454;-1;2.000000;0
9533;1527562446.781070;5618;-1;10.000000;0
9536;1527562446.781836;2842;-1;5.000000;0
9538;1527562446.782559;2842;-1;5.000000;0
9540;1527562446.806886;2842;-1;5.000000;0
9542;1527562446.807151;1454;-1;2.000000;0
9543;1527562446.827794;1426;-1;2.000000;0
9544;1527562446.827998;850;1;1.000000;0
9545;1527562446.828209;1454;-1;2.000000;0
9546;1527562446.845900;2842;-1;5.000000;0
9547;1527562446.846092;66;1;0.000000;1
9548;1527562446.846123;1454;-1;2.000000;0
9549;1527562446.846157;2842;-1;5.000000;0
9551;1527562446.847001;1454;-1;2.000000;0
9553;1527562446.847732;2842;-1;5.000000;0
9555;1527562446.848468;2842;-1;5.000000;0
9557;1527562446.849184;2842;-1;5.000000;0
9559;1527562446.849918;2842;-1;5.000000;0
9560;1527562446.849948;2842;-1;5.000000;0
9563;1527562446.850630;2842;-1;5.000000;0
9565;1527562446.851430;2842;-1;5.000000;0
9567;1527562446.852144;2842;-1;5.000000;0
9569;1527562446.852862;2842;-1;5.000000;0
9571;1527562446.853550;2842;-1;5.000000;0
9573;1527562446.854314;2842;-1;5.000000;0
9575;1527562446.855073;2842;-1;5.000000;0
9577;1527562446.855407;1454;1;2.000000;0
9578;1527562446.855710;2842;-1;5.000000;0
9579;1527562446.855836;66;1;0.000000;1
9580;1527562446.857336;2842;-1;5.000000;0
9582;1527562446.857572;1454;-1;2.000000;0
9583;1527562446.868662;2842;-1;5.000000;0
9585;1527562446.868906;2842;-1;5.000000;0
9586;1527562446.868930;1454;-1;2.000000;0
9588;1527562446.869698;4230;-1;8.000000;0
9590;1527562446.870536;2842;-1;5.000000;0
9592;1527562446.871239;2842;-1;5.000000;0
9594;1527562446.871976;2842;-1;5.000000;0
9596;1527562446.872586;2842;-1;5.000000;0
9598;1527562446.873448;1454;-1;2.000000;0
9599;1527562446.880509;2842;-1;5.000000;0
9601;1527562446.880722;1454;-1;2.000000;0
9602;1527562446.903100;1454;-1;2.000000;0
9604;1527562446.945034;2842;-1;5.000000;0
9605;1527562446.945244;1454;-1;2.000000;0
9607;1527562446.945264;1454;-1;2.000000;0
9608;1527562446.945299;1454;-1;2.000000;0
9609;1527562446.945376;1454;1;2.000000;0
9610;1527562446.945387;66;1;0.000000;1
9611;1527562446.946122;1454;-1;2.000000;0
9613;1527562446.946875;5618;-1;10.000000;0
9615;1527562446.947542;2842;-1;5.000000;0
9617;1527562446.948335;2842;-1;5.000000;0
9619;1527562446.949065;2842;-1;5.000000;0
9621;1527562446.949671;2842;-1;5.000000;0
9623;1527562446.950535;2842;-1;5.000000;0
9625;1527562446.951266;2842;-1;5.000000;0
9627;1527562446.951984;2842;-1;5.000000;0
9629;1527562446.952631;2842;-1;5.000000;0
9631;1527562446.953461;2842;-1;5.000000;0
9633;1527562446.954175;1454;-1;2.000000;0
