packet_index;timestamp;length;direction;num_cells;ack
11026;1527562712.327506;1454;-1;2.000000;0
11027;1527562712.328550;2842;-1;5.000000;0
11028;1527562712.328707;66;1;0.000000;1
11029;1527562712.329511;4230;-1;8.000000;0
11031;1527562712.330452;2842;-1;5.000000;0
11033;1527562712.331409;2842;-1;5.000000;0
11035;1527562712.332375;2842;-1;5.000000;0
11037;1527562712.333313;2842;-1;5.000000;0
11039;1527562712.334236;1454;-1;2.000000;0
11040;1527562712.349428;1454;-1;2.000000;0
11042;1527562712.421798;4230;-1;8.000000;0
11044;1527562712.422201;2842;-1;5.000000;0
11046;1527562712.423222;4230;-1;8.000000;0
11048;1527562712.424195;2842;-1;5.000000;0
11050;1527562712.425127;2842;-1;5.000000;0
11052;1527562712.426067;2842;-1;5.000000;0
11054;1527562712.427055;2842;-1;5.000000;0
11056;1527562712.427908;2842;-1;5.000000;0
11058;1527562712.428968;2842;-1;5.000000;0
11060;1527562712.429897;2842;-1;5.000000;0
11062;1527562712.430758;2842;-1;5.000000;0
11064;1527562712.431692;2842;-1;5.000000;0
11066;1527562712.432001;1454;1;2.000000;0
11067;1527562712.432650;2842;-1;5.000000;0
11068;1527562712.432799;66;1;0.000000;1
11069;1527562712.433584;2842;-1;5.000000;0
11071;1527562712.434630;2842;-1;5.000000;0
11073;1527562712.435543;2842;-1;5.000000;0
11075;1527562712.436535;2842;-1;5.000000;0
11077;1527562712.437512;2842;-1;5.000000;0
11079;1527562712.438434;2842;-1;5.000000;0
11081;1527562712.496742;2842;-1;5.000000;0
11082;1527562712.496770;1454;-1;2.000000;0
11084;1527562712.497204;1454;-1;2.000000;0
11085;1527562712.498276;5618;-1;10.000000;0
11087;1527562712.499222;2842;-1;5.000000;0
11089;1527562712.499578;1454;1;2.000000;0
11090;1527562712.500286;2842;-1;5.000000;0
11091;1527562712.500472;66;1;0.000000;1
11092;1527562712.501128;2842;-1;5.000000;0
11093;1527562712.501272;217;1;0.000000;0
11094;1527562712.502084;2842;-1;5.000000;0
11095;1527562712.502229;66;1;0.000000;1
11096;1527562712.503157;1545;-1;2.000000;0
11098;1527562712.517584;2842;-1;5.000000;0
11100;1527562712.517952;2842;-1;5.000000;0
11102;1527562712.519018;4230;-1;8.000000;0
11104;1527562712.519996;2842;-1;5.000000;0
11106;1527562712.520937;2842;-1;5.000000;0
11108;1527562712.527703;2842;-1;5.000000;0
11110;1527562712.528081;2842;-1;5.000000;0
11111;1527562712.528103;1454;-1;2.000000;0
11113;1527562712.529155;1454;-1;2.000000;0
11115;1527562712.550915;1454;-1;2.000000;0
11117;1527562712.610789;4230;-1;8.000000;0
11119;1527562712.611139;2842;-1;5.000000;0
11121;1527562712.612238;4230;-1;8.000000;0
11123;1527562712.613169;2842;-1;5.000000;0
11125;1527562712.614169;2842;-1;5.000000;0
11127;1527562712.615358;2842;-1;5.000000;0
11129;1527562712.616046;2842;-1;5.000000;0
11131;1527562712.616975;2842;-1;5.000000;0
11133;1527562712.617929;2842;-1;5.000000;0
11135;1527562712.618749;2842;-1;5.000000;0
11137;1527562712.619916;2842;-1;5.000000;0
11139;1527562712.620658;1454;-1;2.000000;0
11140;1527562712.620685;1454;-1;2.000000;0
11142;1527562712.620945;1454;1;2.000000;0
11143;1527562712.621630;2842;-1;5.000000;0
11144;1527562712.621663;1454;-1;2.000000;0
11145;1527562712.621739;66;1;0.000000;1
11146;1527562712.622584;2842;-1;5.000000;0
11148;1527562712.623532;1454;-1;2.000000;0
11149;1527562712.630879;2842;-1;5.000000;0
11151;1527562712.631217;1454;-1;2.000000;0
11152;1527562712.631245;1454;-1;2.000000;0
11154;1527562712.632334;2842;-1;5.000000;0
11156;1527562712.674358;2842;-1;5.000000;0
11158;1527562712.684862;2842;-1;5.000000;0
11160;1527562712.685210;1454;-1;2.000000;0
11161;1527562712.686279;2842;-1;5.000000;0
11163;1527562712.687203;4230;-1;8.000000;0
11165;1527562712.688194;2842;-1;5.000000;0
11167;1527562712.688579;1454;1;2.000000;0
11168;1527562712.689142;2842;-1;5.000000;0
11169;1527562712.689322;66;1;0.000000;1
11170;1527562712.690612;2842;-1;5.000000;0
11172;1527562712.690870;1454;-1;2.000000;0
11173;1527562712.707378;1454;-1;2.000000;0
11176;1527562712.740471;66;-1;0.000000;1
11177;1527562712.740655;519;1;0.000000;0
11178;1527562712.742249;1053;-1;1.000000;0
11179;1527562712.790429;5618;-1;10.000000;0
11180;1527562712.790772;66;1;0.000000;1
11181;1527562712.790816;1454;-1;2.000000;0
11182;1527562712.791910;2842;-1;5.000000;0
11184;1527562712.792798;4230;-1;8.000000;0
11186;1527562712.793644;1454;-1;2.000000;0
11187;1527562712.794586;2842;-1;5.000000;0
11189;1527562712.795556;2842;-1;5.000000;0
11191;1527562712.796583;2842;-1;5.000000;0
11193;1527562712.820467;1454;-1;2.000000;0
11195;1527562712.870381;4230;-1;8.000000;0
11197;1527562712.870745;1454;-1;2.000000;0
11198;1527562712.870771;1454;-1;2.000000;0
11200;1527562712.871723;1454;-1;2.000000;0
11201;1527562712.871762;2842;-1;5.000000;0
11203;1527562712.873433;1454;-1;2.000000;0
11205;1527562712.881684;2842;-1;5.000000;0
11207;1527562712.892369;2842;-1;5.000000;0
11209;1527562712.892756;2842;-1;5.000000;0
11210;1527562712.892783;1454;-1;2.000000;0
11211;1527562712.892791;1454;1;2.000000;0
11212;1527562712.892913;66;1;0.000000;1
11213;1527562712.893684;1454;-1;2.000000;0
11215;1527562712.894600;1454;-1;2.000000;0
11216;1527562712.894627;1454;-1;2.000000;0
11218;1527562712.895570;1454;-1;2.000000;0
11219;1527562712.895599;1454;-1;2.000000;0
11221;1527562712.896580;2842;-1;5.000000;0
11223;1527562712.897542;2842;-1;5.000000;0
11225;1527562712.898531;2842;-1;5.000000;0
11226;1527562712.898550;2842;-1;5.000000;0
11229;1527562712.899503;2842;-1;5.000000;0
11231;1527562712.900462;1454;-1;2.000000;0
11232;1527562712.903610;2842;-1;5.000000;0
11234;1527562712.903971;2842;-1;5.000000;0
11235;1527562712.903995;1454;-1;2.000000;0
11237;1527562712.905048;1454;-1;2.000000;0
11238;1527562712.928319;2842;-1;5.000000;0
11240;1527562713.029518;66;-1;0.000000;1
11241;1527562713.029544;956;-1;1.000000;0
11242;1527562713.029866;1393;1;2.000000;0
11243;1527562713.073414;66;1;0.000000;1
11244;1527562713.172853;66;-1;0.000000;1
11246;1527562713.312495;1123;-1;2.000000;0
11248;1527562713.644871;1637;1;3.000000;0
11249;1527562713.884025;66;-1;0.000000;1
11250;1527562714.050397;1123;-1;2.000000;0
11251;1527562714.050707;66;1;0.000000;1
11254;1527562718.683174;609;-1;1.000000;0
11262;1527562722.838271;1637;1;3.000000;0
11263;1527562723.077291;66;-1;0.000000;1
11264;1527562723.267909;1637;-1;3.000000;0
11265;1527562723.268202;66;1;0.000000;1
11266;1527562723.277851;2842;-1;5.000000;0
11268;1527562723.288509;1454;-1;2.000000;0
11270;1527562723.297851;2842;-1;5.000000;0
11272;1527562723.347533;4230;-1;8.000000;0
11274;1527562723.347997;609;1;1.000000;0
11275;1527562723.357796;2842;-1;5.000000;0
11276;1527562723.357979;66;1;0.000000;1
11277;1527562723.358192;1454;-1;2.000000;0
11278;1527562723.367065;2842;-1;5.000000;0
11280;1527562723.367403;1454;-1;2.000000;0
11281;1527562723.378784;2842;-1;5.000000;0
11283;1527562723.427063;4230;-1;8.000000;0
11285;1527562723.427884;1454;-1;2.000000;0
11286;1527562723.449375;2842;-1;5.000000;0
11288;1527562723.449736;1454;-1;2.000000;0
11289;1527562723.450732;2842;-1;5.000000;0
11291;1527562723.451612;1454;-1;2.000000;0
11292;1527562723.451625;1454;-1;2.000000;0
11294;1527562723.460013;2842;-1;5.000000;0
11296;1527562723.460314;1454;-1;2.000000;0
11298;1527562723.501988;2842;-1;5.000000;0
11300;1527562723.507152;1375;-1;2.000000;0
11302;1527562723.524876;2842;-1;5.000000;0
11304;1527562723.525200;1454;-1;2.000000;0
11305;1527562723.526306;4230;-1;8.000000;0
11308;1527562723.537189;2842;-1;5.000000;0
11310;1527562723.577379;2842;-1;5.000000;0
11312;1527562723.577697;1454;-1;2.000000;0
11313;1527562723.578719;1454;-1;2.000000;0
11315;1527562723.579115;1454;1;2.000000;0
11316;1527562723.609048;2842;-1;5.000000;0
11317;1527562723.609336;307;1;0.000000;0
11318;1527562723.609405;1454;-1;2.000000;0
11319;1527562723.610493;1454;-1;2.000000;0
11320;1527562723.610679;66;1;0.000000;1
11321;1527562723.619438;2842;-1;5.000000;0
11323;1527562723.619797;1454;-1;2.000000;0
11324;1527562723.620789;1454;-1;2.000000;0
11326;1527562723.658064;2842;-1;5.000000;0
11328;1527562723.658442;1454;-1;2.000000;0
11329;1527562723.667614;2842;-1;5.000000;0
11331;1527562723.667993;1454;-1;2.000000;0
11332;1527562723.690258;2842;-1;5.000000;0
11334;1527562723.690579;1454;-1;2.000000;0
11335;1527562723.691581;2842;-1;5.000000;0
11337;1527562723.692567;2842;-1;5.000000;0
11338;1527562723.692599;1454;-1;2.000000;0
11340;1527562723.693547;2842;-1;5.000000;0
11342;1527562723.740685;4230;-1;8.000000;0
11344;1527562723.746381;940;-1;1.000000;0
11345;1527562723.754731;1454;-1;2.000000;0
11347;1527562723.764722;2842;-1;5.000000;0
11349;1527562723.765102;1454;-1;2.000000;0
11350;1527562723.775156;2842;-1;5.000000;0
11352;1527562723.775481;1454;-1;2.000000;0
11353;1527562723.776540;2842;-1;5.000000;0
11355;1527562723.776900;1454;1;2.000000;0
11356;1527562723.777534;1454;-1;2.000000;0
11357;1527562723.815902;2842;-1;5.000000;0
11358;1527562723.816111;66;1;0.000000;1
11359;1527562723.824220;2842;-1;5.000000;0
11361;1527562723.824572;1454;-1;2.000000;0
11362;1527562723.843547;2842;-1;5.000000;0
11364;1527562723.843944;1454;-1;2.000000;0
11365;1527562723.844994;2842;-1;5.000000;0
11367;1527562723.845930;1454;-1;2.000000;0
11368;1527562723.854692;2842;-1;5.000000;0
11369;1527562723.854989;850;1;1.000000;0
11370;1527562723.855093;1454;-1;2.000000;0
11371;1527562723.856099;2842;-1;5.000000;0
11372;1527562723.856218;66;1;0.000000;1
11373;1527562723.857015;1454;-1;2.000000;0
11374;1527562723.857029;1454;-1;2.000000;0
11376;1527562723.897999;2842;-1;5.000000;0
11378;1527562723.898420;1454;-1;2.000000;0
11379;1527562723.909532;1454;-1;2.000000;0
11381;1527562723.920125;2842;-1;5.000000;0
11383;1527562723.920466;1454;-1;2.000000;0
11384;1527562723.930458;2842;-1;5.000000;0
11386;1527562723.930819;2842;-1;5.000000;0
11387;1527562723.930842;1454;-1;2.000000;0
11389;1527562723.931806;1454;-1;2.000000;0
11391;1527562723.932726;2842;-1;5.000000;0
11393;1527562723.971022;2842;-1;5.000000;0
11395;1527562723.980774;2842;-1;5.000000;0
11397;1527562723.981141;1454;-1;2.000000;0
11398;1527562723.994123;929;-1;1.000000;0
11400;1527562724.000627;2842;-1;5.000000;0
11402;1527562724.000950;2842;-1;5.000000;0
11404;1527562724.001285;1454;1;2.000000;0
11405;1527562724.002037;1454;-1;2.000000;0
11406;1527562724.002074;2842;-1;5.000000;0
11407;1527562724.002197;66;1;0.000000;1
11408;1527562724.012804;2842;-1;5.000000;0
11410;1527562724.013130;1454;-1;2.000000;0
11412;1527562724.055626;2842;-1;5.000000;0
11414;1527562724.055963;1454;-1;2.000000;0
11415;1527562724.065237;2842;-1;5.000000;0
11417;1527562724.075221;2842;-1;5.000000;0
11419;1527562724.075536;1454;-1;2.000000;0
11420;1527562724.075559;1454;-1;2.000000;0
11421;1527562724.075581;1454;-1;2.000000;0
11423;1527562724.076533;1454;-1;2.000000;0
11425;1527562724.086082;2842;-1;5.000000;0
11427;1527562724.086323;1454;-1;2.000000;0
11428;1527562724.086348;1454;-1;2.000000;0
11429;1527562724.086366;1454;-1;2.000000;0
11431;1527562724.087426;1454;-1;2.000000;0
11433;1527562724.088338;1454;-1;2.000000;0
11435;1527562724.130334;4230;-1;8.000000;0
11436;1527562724.130524;850;1;1.000000;0
11437;1527562724.140373;2842;-1;5.000000;0
11438;1527562724.140663;66;1;0.000000;1
11439;1527562724.140758;2842;-1;5.000000;0
11441;1527562724.150832;2842;-1;5.000000;0
11443;1527562724.151156;2842;-1;5.000000;0
11444;1527562724.151177;1454;-1;2.000000;0
11446;1527562724.152239;1454;-1;2.000000;0
11448;1527562724.161085;2842;-1;5.000000;0
11450;1527562724.161460;2842;-1;5.000000;0
11451;1527562724.161478;1454;-1;2.000000;0
11453;1527562724.162528;1454;-1;2.000000;0
11456;1527562724.211552;4230;-1;8.000000;0
11458;1527562724.233244;1295;-1;2.000000;0
11459;1527562724.233541;2842;-1;5.000000;0
11462;1527562724.233968;1454;-1;2.000000;0
11463;1527562724.234006;1454;-1;2.000000;0
11465;1527562724.235065;1454;-1;2.000000;0
11466;1527562724.236718;1454;-1;2.000000;0
11468;1527562724.245419;2842;-1;5.000000;0
11470;1527562724.245771;1454;1;2.000000;0
11471;1527562724.245846;1454;-1;2.000000;0
11472;1527562724.246787;2842;-1;5.000000;0
11473;1527562724.247025;66;1;0.000000;1
11474;1527562724.247823;4230;-1;8.000000;0
11476;1527562724.289848;2842;-1;5.000000;0
11478;1527562724.290256;1454;-1;2.000000;0
11479;1527562724.291298;2842;-1;5.000000;0
11480;1527562724.291322;1454;-1;2.000000;0
11482;1527562724.307702;2842;-1;5.000000;0
11484;1527562724.308036;2842;-1;5.000000;0
11485;1527562724.308060;1454;-1;2.000000;0
11487;1527562724.309091;1454;-1;2.000000;0
11488;1527562724.318682;2842;-1;5.000000;0
11490;1527562724.319044;2842;-1;5.000000;0
11491;1527562724.319064;1454;-1;2.000000;0
11493;1527562724.320083;1454;-1;2.000000;0
11495;1527562724.362180;2842;-1;5.000000;0
11497;1527562724.362538;1454;-1;2.000000;0
11498;1527562724.362570;2842;-1;5.000000;0
11500;1527562724.363523;1454;-1;2.000000;0
11502;1527562724.407314;4230;-1;8.000000;0
11503;1527562724.407560;1393;1;2.000000;0
11504;1527562724.407675;1454;-1;2.000000;0
11505;1527562724.408675;4230;-1;8.000000;0
11506;1527562724.408715;1454;-1;2.000000;0
11507;1527562724.408834;66;1;0.000000;1
11508;1527562724.409567;1454;-1;2.000000;0
11509;1527562724.409602;1454;-1;2.000000;0
11511;1527562724.410580;2842;-1;5.000000;0
11513;1527562724.411540;2842;-1;5.000000;0
11515;1527562724.438852;2842;-1;5.000000;0
11517;1527562724.439207;1454;-1;2.000000;0
11518;1527562724.440231;2842;-1;5.000000;0
11520;1527562724.441193;1454;-1;2.000000;0
11521;1527562724.449941;2842;-1;5.000000;0
11523;1527562724.470589;2842;-1;5.000000;0
11525;1527562724.470881;1454;-1;2.000000;0
11526;1527562724.471963;2842;-1;5.000000;0
11527;1527562724.471989;1454;-1;2.000000;0
11529;1527562724.472336;1454;1;2.000000;0
11530;1527562724.472900;2842;-1;5.000000;0
11531;1527562724.473041;66;1;0.000000;1
11532;1527562724.473772;2842;-1;5.000000;0
11534;1527562724.474733;1465;-1;2.000000;0
11536;1527562724.491728;2842;-1;5.000000;0
11538;1527562724.492048;1454;-1;2.000000;0
11539;1527562724.513910;2842;-1;5.000000;0
11541;1527562724.514269;1454;-1;2.000000;0
11542;1527562724.523828;2842;-1;5.000000;0
11544;1527562724.524172;2842;-1;5.000000;0
11546;1527562724.544709;2842;-1;5.000000;0
11548;1527562724.545031;1454;-1;2.000000;0
11549;1527562724.546151;2842;-1;5.000000;0
11551;1527562724.555764;2842;-1;5.000000;0
11553;1527562724.556084;2842;-1;5.000000;0
11554;1527562724.556109;1454;-1;2.000000;0
11556;1527562724.557180;2842;-1;5.000000;0
11558;1527562724.567609;2842;-1;5.000000;0
11560;1527562724.597039;2842;-1;5.000000;0
11562;1527562724.597360;1454;-1;2.000000;0
11563;1527562724.607380;1454;-1;2.000000;0
11564;1527562724.607416;2842;-1;5.000000;0
11567;1527562724.607711;1454;-1;2.000000;0
11568;1527562724.607869;1454;1;2.000000;0
11569;1527562724.617234;2842;-1;5.000000;0
11570;1527562724.617374;66;1;0.000000;1
11571;1527562724.617579;1454;-1;2.000000;0
11572;1527562724.627176;2842;-1;5.000000;0
11574;1527562724.627561;2842;-1;5.000000;0
11575;1527562724.627585;1454;-1;2.000000;0
11577;1527562724.628526;1454;-1;2.000000;0
11579;1527562724.629536;2842;-1;5.000000;0
11581;1527562724.630524;1454;-1;2.000000;0
11582;1527562724.647998;2842;-1;5.000000;0
11583;1527562724.648148;548;1;0.000000;0
11584;1527562724.648352;1454;-1;2.000000;0
11585;1527562724.677793;1454;-1;2.000000;0
11586;1527562724.677828;2842;-1;5.000000;0
11587;1527562724.677949;66;1;0.000000;1
11589;1527562724.678299;2842;-1;5.000000;0
11590;1527562724.678330;1454;-1;2.000000;0
11592;1527562724.679311;1454;-1;2.000000;0
11594;1527562724.697292;2842;-1;5.000000;0
11596;1527562724.697716;2842;-1;5.000000;0
11597;1527562724.697739;1454;-1;2.000000;0
11599;1527562724.698614;2842;-1;5.000000;0
11601;1527562724.699553;2842;-1;5.000000;0
11603;1527562724.708040;2842;-1;5.000000;0
11605;1527562724.708369;1454;-1;2.000000;0
11606;1527562724.713775;181;-1;0.000000;0
11608;1527562724.727761;2842;-1;5.000000;0
11610;1527562724.728103;1454;-1;2.000000;0
11611;1527562724.728535;1454;1;2.000000;0
11612;1527562724.729217;2842;-1;5.000000;0
11613;1527562724.729359;66;1;0.000000;1
11614;1527562724.749810;2842;-1;5.000000;0
11616;1527562724.750178;1454;-1;2.000000;0
11617;1527562724.760909;2842;-1;5.000000;0
11619;1527562724.761249;1454;-1;2.000000;0
11621;1527562724.783131;2842;-1;5.000000;0
11623;1527562724.783457;2842;-1;5.000000;0
11624;1527562724.783477;1454;-1;2.000000;0
11626;1527562724.784524;1454;-1;2.000000;0
11627;1527562724.785483;2842;-1;5.000000;0
11629;1527562724.786505;2842;-1;5.000000;0
11631;1527562724.787414;2842;-1;5.000000;0
11633;1527562724.803919;2842;-1;5.000000;0
11635;1527562724.804250;1454;-1;2.000000;0
11636;1527562724.804283;2842;-1;5.000000;0
11638;1527562724.805312;1454;-1;2.000000;0
11640;1527562724.833940;2842;-1;5.000000;0
11642;1527562724.834289;1454;-1;2.000000;0
11643;1527562724.844635;1454;-1;2.000000;0
11644;1527562724.844671;2842;-1;5.000000;0
11647;1527562724.854181;2842;-1;5.000000;0
11649;1527562724.854526;1454;-1;2.000000;0
11650;1527562724.864299;2842;-1;5.000000;0
11652;1527562724.864607;1454;-1;2.000000;0
11653;1527562724.864639;2842;-1;5.000000;0
11654;1527562724.864745;1454;1;2.000000;0
11655;1527562724.864782;66;1;0.000000;1
11656;1527562724.865569;1454;-1;2.000000;0
11657;1527562724.884306;2842;-1;5.000000;0
11659;1527562724.884630;1454;-1;2.000000;0
11660;1527562724.915340;2842;-1;5.000000;0
11661;1527562724.915535;548;1;0.000000;0
11662;1527562724.915669;1454;-1;2.000000;0
11663;1527562724.952868;781;-1;1.000000;0
11664;1527562724.953082;66;1;0.000000;1
11665;1527562724.955489;1454;-1;2.000000;0
11667;1527562725.033206;66;-1;0.000000;1
11670;1527562725.192002;763;-1;1.000000;0
11673;1527562728.506693;1637;1;3.000000;0
11674;1527562728.745759;66;-1;0.000000;1
11676;1527562728.909355;3693;-1;7.000000;0
11677;1527562728.909653;66;1;0.000000;1
11678;1527562728.918847;2842;-1;5.000000;0
11680;1527562728.919227;2842;-1;5.000000;0
11682;1527562728.919625;609;1;1.000000;0
11683;1527562728.920240;1454;-1;2.000000;0
11684;1527562728.928084;2842;-1;5.000000;0
11685;1527562728.928276;66;1;0.000000;1
11686;1527562728.928368;1454;-1;2.000000;0
11687;1527562728.929477;2842;-1;5.000000;0
11689;1527562728.930465;4230;-1;8.000000;0
11691;1527562728.931402;2842;-1;5.000000;0
11693;1527562728.932360;2842;-1;5.000000;0
11695;1527562728.960030;2842;-1;5.000000;0
11697;1527562728.960380;1454;-1;2.000000;0
11698;1527562728.981093;2842;-1;5.000000;0
11700;1527562728.990444;2842;-1;5.000000;0
11702;1527562728.990788;1454;-1;2.000000;0
11703;1527562728.991922;2842;-1;5.000000;0
11705;1527562728.992672;1454;-1;2.000000;0
11706;1527562729.001842;2842;-1;5.000000;0
11707;1527562729.001929;1454;-1;2.000000;0
11709;1527562729.002587;2842;-1;5.000000;0
11711;1527562729.003546;4230;-1;8.000000;0
11713;1527562729.004547;2842;-1;5.000000;0
11715;1527562729.005524;1454;-1;2.000000;0
11716;1527562729.030517;2842;-1;5.000000;0
11718;1527562729.030893;1454;-1;2.000000;0
11719;1527562729.030962;1454;1;2.000000;0
11720;1527562729.031935;2842;-1;5.000000;0
11721;1527562729.032126;66;1;0.000000;1
11722;1527562729.032911;1454;-1;2.000000;0
11723;1527562729.041158;1454;-1;2.000000;0
11725;1527562729.061322;2842;-1;5.000000;0
11727;1527562729.071040;2842;-1;5.000000;0
11729;1527562729.071406;2842;-1;5.000000;0
11730;1527562729.071429;1454;-1;2.000000;0
11732;1527562729.072471;1454;-1;2.000000;0
11734;1527562729.073404;1454;-1;2.000000;0
11735;1527562729.081924;2842;-1;5.000000;0
11737;1527562729.082326;1454;-1;2.000000;0
11738;1527562729.083373;2842;-1;5.000000;0
11740;1527562729.084324;4230;-1;8.000000;0
11742;1527562729.085259;2842;-1;5.000000;0
11744;1527562729.086210;2842;-1;5.000000;0
11746;1527562729.111751;2842;-1;5.000000;0
11748;1527562729.121085;2842;-1;5.000000;0
11750;1527562729.121330;1454;-1;2.000000;0
11751;1527562729.143095;2842;-1;5.000000;0
11753;1527562729.143434;1454;-1;2.000000;0
11754;1527562729.148880;1323;-1;2.000000;0
11756;1527562729.154088;2842;-1;5.000000;0
11758;1527562729.154481;2842;-1;5.000000;0
11760;1527562729.155037;1454;1;2.000000;0
11761;1527562729.155526;1454;-1;2.000000;0
11762;1527562729.156471;1454;-1;2.000000;0
11763;1527562729.156601;66;1;0.000000;1
11764;1527562729.164937;2842;-1;5.000000;0
11765;1527562729.165088;548;1;0.000000;0
11766;1527562729.165264;1454;-1;2.000000;0
11767;1527562729.166377;2842;-1;5.000000;0
11768;1527562729.166400;1454;-1;2.000000;0
11769;1527562729.166512;66;1;0.000000;1
11770;1527562729.167294;2842;-1;5.000000;0
11772;1527562729.168249;2842;-1;5.000000;0
11774;1527562729.169189;2842;-1;5.000000;0
11776;1527562729.185209;2842;-1;5.000000;0
11778;1527562729.185554;1454;-1;2.000000;0
11779;1527562729.196255;2842;-1;5.000000;0
11781;1527562729.196607;1454;-1;2.000000;0
11782;1527562729.214115;2842;-1;5.000000;0
11784;1527562729.214530;2842;-1;5.000000;0
11786;1527562729.224054;2842;-1;5.000000;0
11788;1527562729.224489;2842;-1;5.000000;0
11789;1527562729.224512;1454;-1;2.000000;0
11791;1527562729.225465;1454;-1;2.000000;0
11793;1527562729.234201;2842;-1;5.000000;0
11795;1527562729.234566;1454;-1;2.000000;0
11796;1527562729.244278;2842;-1;5.000000;0
11798;1527562729.244630;1454;-1;2.000000;0
11799;1527562729.244658;1454;-1;2.000000;0
11800;1527562729.244677;1454;-1;2.000000;0
11802;1527562729.245041;1454;1;2.000000;0
11803;1527562729.245608;1454;-1;2.000000;0
11804;1527562729.246653;2842;-1;5.000000;0
11805;1527562729.246844;66;1;0.000000;1
11806;1527562729.247527;1454;-1;2.000000;0
11807;1527562729.264526;2842;-1;5.000000;0
11809;1527562729.264898;1454;-1;2.000000;0
11810;1527562729.275498;2842;-1;5.000000;0
11812;1527562729.275892;1454;-1;2.000000;0
11813;1527562729.293933;2842;-1;5.000000;0
11815;1527562729.294305;1454;-1;2.000000;0
11816;1527562729.303825;2842;-1;5.000000;0
11818;1527562729.304154;2842;-1;5.000000;0
11819;1527562729.304177;1454;-1;2.000000;0
11821;1527562729.305226;1454;-1;2.000000;0
11823;1527562729.314198;4230;-1;8.000000;0
11825;1527562729.314624;2842;-1;5.000000;0
11827;1527562729.315572;2842;-1;5.000000;0
11828;1527562729.315605;1454;-1;2.000000;0
11830;1527562729.316542;2842;-1;5.000000;0
11832;1527562729.317537;2842;-1;5.000000;0
11834;1527562729.318537;1454;-1;2.000000;0
11835;1527562729.348418;2842;-1;5.000000;0
11837;1527562729.348715;1454;-1;2.000000;0
11838;1527562729.358745;2842;-1;5.000000;0
11840;1527562729.359071;1454;-1;2.000000;0
11841;1527562729.359118;1454;1;2.000000;0
11842;1527562729.369706;2842;-1;5.000000;0
11843;1527562729.369853;66;1;0.000000;1
11844;1527562729.370118;1454;-1;2.000000;0
11845;1527562729.387296;2842;-1;5.000000;0
11847;1527562729.387627;1454;-1;2.000000;0
11848;1527562729.388590;1454;-1;2.000000;0
11849;1527562729.388631;2842;-1;5.000000;0
11852;1527562729.389530;142;-1;0.000000;0
11853;1527562729.410283;66;-1;0.000000;1
11854;1527562729.410469;1091;1;2.000000;0
11855;1527562729.411594;2842;-1;5.000000;0
11856;1527562729.411786;66;1;0.000000;1
11857;1527562729.411991;2842;-1;5.000000;0
11859;1527562729.413074;1454;-1;2.000000;0
11860;1527562729.413111;2842;-1;5.000000;0
11862;1527562729.413998;1454;-1;2.000000;0
11863;1527562729.420707;2842;-1;5.000000;0
11865;1527562729.421047;1454;-1;2.000000;0
11866;1527562729.421071;1454;-1;2.000000;0
11868;1527562729.422127;1454;-1;2.000000;0
11869;1527562729.422141;1454;-1;2.000000;0
11871;1527562729.423116;2842;-1;5.000000;0
11873;1527562729.424048;1454;-1;2.000000;0
11874;1527562729.432448;2842;-1;5.000000;0
11876;1527562729.432767;1454;-1;2.000000;0
11878;1527562729.453885;2842;-1;5.000000;0
11880;1527562729.454244;1454;-1;2.000000;0
11881;1527562729.454267;1454;-1;2.000000;0
11883;1527562729.464064;2842;-1;5.000000;0
11885;1527562729.464393;1454;-1;2.000000;0
11886;1527562729.473988;2842;-1;5.000000;0
11888;1527562729.474340;1454;-1;2.000000;0
11889;1527562729.474368;1454;-1;2.000000;0
11891;1527562729.475443;2842;-1;5.000000;0
11893;1527562729.493913;2842;-1;5.000000;0
11895;1527562729.494254;1454;-1;2.000000;0
11896;1527562729.494291;2842;-1;5.000000;0
11898;1527562729.495321;1454;-1;2.000000;0
11900;1527562729.496267;2842;-1;5.000000;0
11902;1527562729.496632;1454;1;2.000000;0
11903;1527562729.497205;1454;-1;2.000000;0
11904;1527562729.505186;1454;-1;2.000000;0
11905;1527562729.505355;66;1;0.000000;1
11906;1527562729.536003;2842;-1;5.000000;0
11908;1527562729.547180;2842;-1;5.000000;0
11910;1527562729.547558;1454;-1;2.000000;0
11911;1527562729.547594;1454;-1;2.000000;0
11912;1527562729.547617;1454;-1;2.000000;0
11914;1527562729.548550;1454;-1;2.000000;0
11915;1527562729.549581;5618;-1;10.000000;0
11917;1527562729.550512;2842;-1;5.000000;0
11919;1527562729.551455;2842;-1;5.000000;0
11921;1527562729.552438;1454;-1;2.000000;0
11922;1527562729.567766;2842;-1;5.000000;0
11924;1527562729.618724;5618;-1;10.000000;0
11926;1527562729.619052;1454;-1;2.000000;0
11928;1527562729.620122;2842;-1;5.000000;0
11930;1527562729.621068;4230;-1;8.000000;0
11932;1527562729.622008;2842;-1;5.000000;0
11934;1527562729.622993;2842;-1;5.000000;0
11936;1527562729.623972;2842;-1;5.000000;0
11938;1527562729.624879;2842;-1;5.000000;0
11940;1527562729.625777;2842;-1;5.000000;0
11942;1527562729.626771;2842;-1;5.000000;0
11944;1527562729.627645;1454;-1;2.000000;0
11945;1527562729.629079;1454;1;2.000000;0
11946;1527562729.629104;2842;-1;5.000000;0
11947;1527562729.629224;66;1;0.000000;1
