packet_index;timestamp;length;direction;num_cells;ack
3984;1527561604.704071;5618;-1;10.000000;0
3986;1527561604.704806;2842;-1;5.000000;0
3988;1527561604.705536;2842;-1;5.000000;0
3990;1527561604.706292;2842;-1;5.000000;0
3992;1527561604.706658;1454;1;2.000000;0
3993;1527561604.706896;2842;-1;5.000000;0
3994;1527561604.707068;66;1;0.000000;1
3995;1527561604.707687;2842;-1;5.000000;0
3997;1527561604.708532;2842;-1;5.000000;0
3999;1527561604.709278;1454;-1;2.000000;0
4000;1527561604.709982;247;-1;0.000000;0
4002;1527561604.752511;66;-1;0.000000;1
4003;1527561604.752690;972;1;1.000000;0
4004;1527561604.753251;5618;-1;10.000000;0
4005;1527561604.753411;66;1;0.000000;1
4006;1527561604.753524;1454;-1;2.000000;0
4008;1527561604.754454;2842;-1;5.000000;0
4010;1527561604.755265;4230;-1;8.000000;0
4012;1527561604.755929;1454;-1;2.000000;0
4013;1527561604.756566;2842;-1;5.000000;0
4015;1527561604.757368;2842;-1;5.000000;0
4017;1527561604.758137;2842;-1;5.000000;0
4019;1527561604.758910;2842;-1;5.000000;0
4021;1527561604.759528;1454;-1;2.000000;0
4022;1527561604.774877;2842;-1;5.000000;0
4024;1527561604.775105;1454;-1;2.000000;0
4025;1527561604.776029;2842;-1;5.000000;0
4027;1527561604.776610;2842;-1;5.000000;0
4028;1527561604.776634;1454;-1;2.000000;0
4030;1527561604.777494;2842;-1;5.000000;0
4032;1527561604.778220;2842;-1;5.000000;0
4034;1527561604.778964;2842;-1;5.000000;0
4036;1527561604.779668;2842;-1;5.000000;0
4038;1527561604.780460;2842;-1;5.000000;0
4040;1527561604.781244;2842;-1;5.000000;0
4042;1527561604.781950;2842;-1;5.000000;0
4044;1527561604.782611;2842;-1;5.000000;0
4046;1527561604.783428;2842;-1;5.000000;0
4048;1527561604.784187;2842;-1;5.000000;0
4050;1527561604.784886;2842;-1;5.000000;0
4052;1527561604.785584;2842;-1;5.000000;0
4053;1527561604.785622;2842;-1;5.000000;0
4056;1527561604.786422;2842;-1;5.000000;0
4058;1527561604.786739;1454;1;2.000000;0
4059;1527561604.787220;2842;-1;5.000000;0
4060;1527561604.787337;66;1;0.000000;1
4061;1527561604.787897;2842;-1;5.000000;0
4063;1527561604.788600;2842;-1;5.000000;0
4065;1527561604.870894;66;-1;0.000000;1
4067;1527561604.948751;631;-1;1.000000;0
4069;1527561605.025283;66;-1;0.000000;1
4070;1527561605.025551;1364;1;2.000000;0
4071;1527561605.116658;1454;-1;2.000000;0
4072;1527561605.156042;66;1;0.000000;1
4073;1527561605.226499;278;-1;0.000000;0
4075;1527561605.318964;66;-1;0.000000;1
4076;1527561605.319262;1123;1;2.000000;0
4078;1527561605.728758;2151;-1;4.000000;0
4079;1527561605.729071;66;1;0.000000;1
4080;1527561605.729723;1123;1;2.000000;0
4081;1527561605.740371;1454;1;2.000000;0
4082;1527561605.927485;1454;1;2.000000;0
4083;1527561605.978919;66;-1;0.000000;1
4084;1527561605.979220;975;1;1.000000;0
4085;1527561606.207052;1637;-1;3.000000;0
4086;1527561606.207284;66;1;0.000000;1
4087;1527561606.217705;66;-1;0.000000;1
4088;1527561606.375347;1637;1;3.000000;0
4089;1527561606.445801;1123;-1;2.000000;0
4090;1527561606.456296;1454;1;2.000000;0
4091;1527561606.613862;66;-1;0.000000;1
4092;1527561606.614073;792;1;1.000000;0
4094;1527561606.694936;1123;-1;2.000000;0
4095;1527561606.746100;4230;-1;8.000000;0
4096;1527561606.746324;66;1;0.000000;1
4097;1527561606.756421;2842;-1;5.000000;0
4099;1527561606.756668;1454;-1;2.000000;0
4100;1527561606.766909;2842;-1;5.000000;0
4102;1527561606.767205;1454;-1;2.000000;0
4103;1527561606.768011;2842;-1;5.000000;0
4105;1527561606.768725;4230;-1;8.000000;0
4107;1527561606.769537;2842;-1;5.000000;0
4109;1527561606.770260;1454;-1;2.000000;0
4110;1527561606.776072;2842;-1;5.000000;0
4112;1527561606.776340;4230;-1;8.000000;0
4114;1527561606.777170;1454;-1;2.000000;0
4115;1527561606.777956;2842;-1;5.000000;0
4117;1527561606.778556;1454;-1;2.000000;0
4118;1527561606.786197;2842;-1;5.000000;0
4120;1527561606.786457;2842;-1;5.000000;0
4121;1527561606.786483;1454;-1;2.000000;0
4123;1527561606.787300;1454;-1;2.000000;0
4125;1527561606.788046;2842;-1;5.000000;0
4127;1527561606.788679;2842;-1;5.000000;0
4129;1527561606.789536;2842;-1;5.000000;0
4131;1527561606.790286;2842;-1;5.000000;0
4133;1527561606.796688;2842;-1;5.000000;0
4134;1527561606.796744;1454;1;2.000000;0
4135;1527561606.796804;66;1;0.000000;1
4136;1527561606.796909;2842;-1;5.000000;0
4137;1527561606.796932;1454;-1;2.000000;0
4139;1527561606.797706;1454;-1;2.000000;0
4141;1527561606.798535;2842;-1;5.000000;0
4143;1527561606.799301;2842;-1;5.000000;0
4145;1527561606.800042;2842;-1;5.000000;0
4146;1527561606.800073;2842;-1;5.000000;0
4149;1527561606.800649;2842;-1;5.000000;0
4151;1527561606.801542;2842;-1;5.000000;0
4153;1527561606.802321;2842;-1;5.000000;0
4155;1527561606.803015;2842;-1;5.000000;0
4157;1527561606.805843;2842;-1;5.000000;0
4159;1527561606.806043;2842;-1;5.000000;0
4161;1527561606.806935;2842;-1;5.000000;0
4163;1527561606.807562;2842;-1;5.000000;0
4165;1527561606.817032;1454;1;2.000000;0
4166;1527561606.826218;2842;-1;5.000000;0
4167;1527561606.826400;66;1;0.000000;1
4168;1527561606.826444;1454;-1;2.000000;0
4169;1527561606.827322;2842;-1;5.000000;0
4171;1527561606.828071;1454;-1;2.000000;0
4172;1527561606.846219;2842;-1;5.000000;0
4174;1527561606.846543;4230;-1;8.000000;0
4176;1527561606.847355;1454;-1;2.000000;0
4178;1527561606.848090;2842;-1;5.000000;0
4180;1527561606.848835;2842;-1;5.000000;0
4182;1527561606.849539;2842;-1;5.000000;0
4184;1527561606.856892;2842;-1;5.000000;0
4185;1527561606.857051;1062;1;1.000000;0
4186;1527561606.857135;1454;-1;2.000000;0
4187;1527561606.857161;1454;-1;2.000000;0
4188;1527561606.857257;66;1;0.000000;1
4189;1527561606.858050;1454;-1;2.000000;0
4190;1527561606.858064;1454;-1;2.000000;0
4192;1527561606.858835;2842;-1;5.000000;0
4194;1527561606.859531;1454;-1;2.000000;0
4195;1527561606.866519;2842;-1;5.000000;0
4197;1527561606.866689;1454;-1;2.000000;0
4199;1527561606.867642;1454;-1;2.000000;0
4200;1527561606.867682;2842;-1;5.000000;0
4202;1527561606.868292;2842;-1;5.000000;0
4204;1527561606.869034;2842;-1;5.000000;0
4206;1527561606.869819;2842;-1;5.000000;0
4208;1527561606.876272;2842;-1;5.000000;0
4210;1527561606.876495;1454;-1;2.000000;0
4211;1527561606.876536;1454;-1;2.000000;0
4212;1527561606.876558;1454;-1;2.000000;0
4214;1527561606.877401;2842;-1;5.000000;0
4216;1527561606.878161;1454;-1;2.000000;0
4217;1527561606.878909;2842;-1;5.000000;0
4219;1527561606.879527;2842;-1;5.000000;0
4221;1527561606.880355;2842;-1;5.000000;0
4223;1527561606.881120;2842;-1;5.000000;0
4225;1527561606.881865;5618;-1;10.000000;0
4227;1527561606.882545;2842;-1;5.000000;0
4229;1527561606.883343;2842;-1;5.000000;0
4231;1527561606.884067;2842;-1;5.000000;0
4233;1527561606.884704;2842;-1;5.000000;0
4235;1527561606.885542;2842;-1;5.000000;0
4237;1527561606.886350;2842;-1;5.000000;0
4239;1527561606.887660;1454;1;2.000000;0
4240;1527561606.907758;2842;-1;5.000000;0
4241;1527561606.907881;1454;-1;2.000000;0
4242;1527561606.907933;66;1;0.000000;1
4243;1527561606.908683;2842;-1;5.000000;0
4245;1527561606.909535;1454;-1;2.000000;0
4246;1527561606.926337;2842;-1;5.000000;0
4248;1527561606.926549;1454;-1;2.000000;0
4249;1527561606.927534;4230;-1;8.000000;0
4251;1527561606.928171;2842;-1;5.000000;0
4253;1527561606.928907;2842;-1;5.000000;0
4255;1527561606.929293;1454;1;2.000000;0
4256;1527561606.929593;2842;-1;5.000000;0
4257;1527561606.929762;66;1;0.000000;1
4258;1527561606.930490;2842;-1;5.000000;0
4260;1527561606.931164;2842;-1;5.000000;0
4262;1527561606.931913;2842;-1;5.000000;0
4264;1527561606.932571;2842;-1;5.000000;0
4266;1527561606.933406;1454;-1;2.000000;0
4267;1527561606.936309;2842;-1;5.000000;0
4269;1527561606.936530;1454;-1;2.000000;0
4270;1527561606.937430;2842;-1;5.000000;0
4272;1527561606.938218;1454;-1;2.000000;0
4274;1527561606.984713;1281;-1;2.000000;0
4276;1527561607.027135;2842;-1;5.000000;0
4278;1527561607.055557;66;-1;0.000000;1
4280;1527561607.126439;1062;1;1.000000;0
4281;1527561607.159003;4230;-1;8.000000;0
4282;1527561607.159216;66;1;0.000000;1
4283;1527561607.159313;2842;-1;5.000000;0
4285;1527561607.160177;4230;-1;8.000000;0
4287;1527561607.160897;2842;-1;5.000000;0
4289;1527561607.161551;2842;-1;5.000000;0
4291;1527561607.170163;2842;-1;5.000000;0
4293;1527561607.170405;1454;-1;2.000000;0
4294;1527561607.171281;2842;-1;5.000000;0
4296;1527561607.172077;4230;-1;8.000000;0
4298;1527561607.172696;2842;-1;5.000000;0
4300;1527561607.173536;2842;-1;5.000000;0
4302;1527561607.174284;2842;-1;5.000000;0
4304;1527561607.175039;2842;-1;5.000000;0
4306;1527561607.175805;2842;-1;5.000000;0
4308;1527561607.176536;2842;-1;5.000000;0
4310;1527561607.177264;2842;-1;5.000000;0
4312;1527561607.178006;1454;-1;2.000000;0
4313;1527561607.179413;1454;1;2.000000;0
4314;1527561607.209741;2842;-1;5.000000;0
4315;1527561607.210030;66;1;0.000000;1
4316;1527561607.210073;1454;-1;2.000000;0
4317;1527561607.210855;2842;-1;5.000000;0
4319;1527561607.219591;2842;-1;5.000000;0
4321;1527561607.219932;4230;-1;8.000000;0
4323;1527561607.220585;1454;-1;2.000000;0
4324;1527561607.221429;2842;-1;5.000000;0
4326;1527561607.222164;2842;-1;5.000000;0
4328;1527561607.222900;2842;-1;5.000000;0
4330;1527561607.223606;224;-1;0.000000;0
4331;1527561607.229598;2842;-1;5.000000;0
4333;1527561607.229835;1454;-1;2.000000;0
4334;1527561607.229870;2842;-1;5.000000;0
4336;1527561607.230625;2842;-1;5.000000;0
4338;1527561607.230984;1454;1;2.000000;0
4339;1527561607.231459;2842;-1;5.000000;0
4340;1527561607.231567;66;1;0.000000;1
4341;1527561607.232203;2842;-1;5.000000;0
4343;1527561607.232955;2842;-1;5.000000;0
4345;1527561607.233601;2842;-1;5.000000;0
4347;1527561607.234448;2842;-1;5.000000;0
4349;1527561607.235162;2842;-1;5.000000;0
4351;1527561607.235924;1454;-1;2.000000;0
4352;1527561607.240666;2842;-1;5.000000;0
4354;1527561607.240913;1454;-1;2.000000;0
4355;1527561607.249868;2842;-1;5.000000;0
4357;1527561607.250070;2842;-1;5.000000;0
4358;1527561607.250099;1454;-1;2.000000;0
4360;1527561607.250957;4230;-1;8.000000;0
4362;1527561607.259650;1454;1;2.000000;0
4363;1527561607.259737;2842;-1;5.000000;0
4364;1527561607.259855;66;1;0.000000;1
4365;1527561607.260036;1454;-1;2.000000;0
4366;1527561607.260887;1454;-1;2.000000;0
4368;1527561607.270076;2842;-1;5.000000;0
4370;1527561607.270313;1454;-1;2.000000;0
4371;1527561607.271186;2842;-1;5.000000;0
4373;1527561607.271976;2842;-1;5.000000;0
4375;1527561607.272589;2842;-1;5.000000;0
4377;1527561607.273430;2842;-1;5.000000;0
4379;1527561607.274157;2842;-1;5.000000;0
4381;1527561607.274901;2842;-1;5.000000;0
4383;1527561607.275588;2842;-1;5.000000;0
4385;1527561607.276413;2842;-1;5.000000;0
4386;1527561607.276435;2842;-1;5.000000;0
4389;1527561607.277148;1454;-1;2.000000;0
4390;1527561607.310184;2842;-1;5.000000;0
4392;1527561607.310407;1454;-1;2.000000;0
4393;1527561607.310430;1454;-1;2.000000;0
4394;1527561607.310452;1454;-1;2.000000;0
4396;1527561607.311361;1454;-1;2.000000;0
4398;1527561607.312042;2842;-1;5.000000;0
4400;1527561607.312688;2842;-1;5.000000;0
4402;1527561607.313546;2842;-1;5.000000;0
4404;1527561607.314302;2842;-1;5.000000;0
4406;1527561607.315034;1454;-1;2.000000;0
4407;1527561607.319726;2842;-1;5.000000;0
4409;1527561607.319963;1454;-1;2.000000;0
4410;1527561607.320693;1454;-1;2.000000;0
4411;1527561607.320719;1454;-1;2.000000;0
4413;1527561607.321008;1454;1;2.000000;0
4414;1527561607.321596;2842;-1;5.000000;0
4415;1527561607.321628;1454;-1;2.000000;0
4416;1527561607.321731;66;1;0.000000;1
4417;1527561607.322354;2842;-1;5.000000;0
4419;1527561607.323065;2842;-1;5.000000;0
4421;1527561607.323809;2842;-1;5.000000;0
4423;1527561607.324536;2842;-1;5.000000;0
4425;1527561607.325288;2842;-1;5.000000;0
4427;1527561607.326062;2842;-1;5.000000;0
4429;1527561607.329983;2842;-1;5.000000;0
4431;1527561607.330199;1454;-1;2.000000;0
4433;1527561607.390972;1454;-1;2.000000;0
4434;1527561607.390997;1454;-1;2.000000;0
4435;1527561607.391299;1001;1;1.000000;0
4436;1527561607.468256;1258;-1;2.000000;0
4437;1527561607.498258;66;-1;0.000000;1
4438;1527561607.508113;66;1;0.000000;1
4439;1527561607.509611;2842;-1;5.000000;0
4441;1527561607.509895;2842;-1;5.000000;0
4443;1527561607.510611;1454;-1;2.000000;0
4444;1527561607.510650;2842;-1;5.000000;0
4446;1527561607.511495;2842;-1;5.000000;0
4448;1527561607.512233;2842;-1;5.000000;0
4450;1527561607.512982;2842;-1;5.000000;0
4452;1527561607.513641;2842;-1;5.000000;0
4454;1527561607.514484;1454;-1;2.000000;0
4455;1527561607.530387;1454;-1;2.000000;0
4457;1527561607.559567;2842;-1;5.000000;0
4459;1527561607.561356;1454;-1;2.000000;0
4460;1527561607.561391;1454;-1;2.000000;0
4461;1527561607.561432;1454;-1;2.000000;0
4463;1527561607.561772;1454;1;2.000000;0
4464;1527561607.580292;2842;-1;5.000000;0
4465;1527561607.580569;66;1;0.000000;1
4466;1527561607.591167;2842;-1;5.000000;0
4468;1527561607.746602;849;-1;1.000000;0
4469;1527561607.746911;307;1;0.000000;0
4470;1527561607.844196;1454;1;2.000000;0
4471;1527561607.922407;66;-1;0.000000;1
4473;1527561607.985643;1306;1;2.000000;0
4476;1527561608.401872;1123;-1;2.000000;0
4477;1527561608.442144;66;1;0.000000;1
4483;1527561609.396387;609;-1;1.000000;0
4485;1527561609.397164;609;1;1.000000;0
4487;1527561609.635829;66;-1;0.000000;1
4488;1527561609.796603;609;-1;1.000000;0
4489;1527561609.836165;66;1;0.000000;1
4490;1527561609.848288;1123;1;2.000000;0
4491;1527561610.086765;66;-1;0.000000;1
4492;1527561610.273550;609;-1;1.000000;0
4493;1527561610.273773;66;1;0.000000;1
4494;1527561610.381290;2842;-1;5.000000;0
4496;1527561610.512222;917;-1;1.000000;0
4498;1527561610.514568;609;1;1.000000;0
4500;1527561610.753057;66;-1;0.000000;1
4501;1527561610.753374;609;1;1.000000;0
4502;1527561610.893556;609;-1;1.000000;0
4503;1527561610.911260;1454;1;2.000000;0
4504;1527561610.991916;66;-1;0.000000;1
4505;1527561610.992196;249;1;0.000000;0
4506;1527561611.126337;5618;-1;10.000000;0
4507;1527561611.126674;1454;-1;2.000000;0
4508;1527561611.126677;66;1;0.000000;1
4510;1527561611.127464;2842;-1;5.000000;0
4512;1527561611.128385;4230;-1;8.000000;0
4514;1527561611.128960;1454;-1;2.000000;0
4516;1527561611.137236;2842;-1;5.000000;0
4518;1527561611.137485;1454;-1;2.000000;0
4519;1527561611.137510;1454;-1;2.000000;0
4520;1527561611.137544;1454;-1;2.000000;0
4522;1527561611.138400;1454;-1;2.000000;0
4524;1527561611.148233;2842;-1;5.000000;0
4526;1527561611.148481;2842;-1;5.000000;0
4527;1527561611.148502;1454;-1;2.000000;0
4529;1527561611.149336;1454;-1;2.000000;0
4531;1527561611.150115;2842;-1;5.000000;0
4533;1527561611.150856;2842;-1;5.000000;0
4534;1527561611.150886;2842;-1;5.000000;0
4537;1527561611.151569;2842;-1;5.000000;0
4539;1527561611.152461;2842;-1;5.000000;0
4541;1527561611.153065;2842;-1;5.000000;0
4543;1527561611.153848;2842;-1;5.000000;0
4545;1527561611.154547;2842;-1;5.000000;0
4547;1527561611.155311;2842;-1;5.000000;0
4549;1527561611.156043;2842;-1;5.000000;0
4551;1527561611.156685;2842;-1;5.000000;0
4553;1527561611.157531;2842;-1;5.000000;0
4555;1527561611.158284;2842;-1;5.000000;0
4557;1527561611.159032;2842;-1;5.000000;0
4559;1527561611.159338;1454;1;2.000000;0
4560;1527561611.159670;2842;-1;5.000000;0
4561;1527561611.159817;66;1;0.000000;1
4562;1527561611.160546;2842;-1;5.000000;0
4564;1527561611.161236;2842;-1;5.000000;0
4566;1527561611.162022;2842;-1;5.000000;0
4568;1527561611.162658;2842;-1;5.000000;0
4570;1527561611.163509;2842;-1;5.000000;0
4572;1527561611.164261;2842;-1;5.000000;0
4574;1527561611.164960;2842;-1;5.000000;0
4576;1527561611.165679;2842;-1;5.000000;0
4578;1527561611.166488;1767;-1;3.000000;0
4580;1527561611.206396;2842;-1;5.000000;0
4582;1527561611.206638;1454;-1;2.000000;0
4583;1527561611.206660;1454;-1;2.000000;0
4585;1527561611.207067;1454;1;2.000000;0
4586;1527561611.207370;1454;-1;2.000000;0
4587;1527561611.208238;2842;-1;5.000000;0
4588;1527561611.208330;66;1;0.000000;1
4589;1527561611.209100;2842;-1;5.000000;0
4591;1527561611.209643;2842;-1;5.000000;0
4593;1527561611.210531;1454;-1;2.000000;0
4594;1527561611.217279;2842;-1;5.000000;0
4596;1527561611.217554;2842;-1;5.000000;0
4597;1527561611.217577;1454;-1;2.000000;0
4599;1527561611.218433;1454;-1;2.000000;0
4600;1527561611.219156;2842;-1;5.000000;0
4602;1527561611.219905;2842;-1;5.000000;0
4604;1527561611.220545;2842;-1;5.000000;0
4606;1527561611.221375;2842;-1;5.000000;0
4608;1527561611.222148;2842;-1;5.000000;0
4610;1527561611.222901;2842;-1;5.000000;0
4612;1527561611.223535;2842;-1;5.000000;0
4614;1527561611.227006;1454;1;2.000000;0
4615;1527561611.227555;2842;-1;5.000000;0
4616;1527561611.227688;66;1;0.000000;1
4617;1527561611.227810;2842;-1;5.000000;0
4618;1527561611.227832;1454;-1;2.000000;0
4620;1527561611.228583;2842;-1;5.000000;0
4621;1527561611.228614;1454;-1;2.000000;0
4623;1527561611.229437;2842;-1;5.000000;0
4625;1527561611.230204;2842;-1;5.000000;0
4627;1527561611.230921;2842;-1;5.000000;0
4629;1527561611.231568;2842;-1;5.000000;0
4631;1527561611.232412;2842;-1;5.000000;0
4632;1527561611.232617;217;1;0.000000;0
4633;1527561611.233129;2842;-1;5.000000;0
4634;1527561611.233318;66;1;0.000000;1
4635;1527561611.233901;2842;-1;5.000000;0
4637;1527561611.234584;2842;-1;5.000000;0
4639;1527561611.235401;2842;-1;5.000000;0
4641;1527561611.236109;1454;-1;2.000000;0
4643;1527561611.377006;4230;-1;8.000000;0
4645;1527561611.377434;1454;1;2.000000;0
4646;1527561611.387575;2842;-1;5.000000;0
4647;1527561611.387812;66;1;0.000000;1
4648;1527561611.387889;2842;-1;5.000000;0
4650;1527561611.388580;2842;-1;5.000000;0
4651;1527561611.388612;1454;-1;2.000000;0
4653;1527561611.389432;2842;-1;5.000000;0
4655;1527561611.390192;2842;-1;5.000000;0
4657;1527561611.390914;2842;-1;5.000000;0
4659;1527561611.391559;2842;-1;5.000000;0
4661;1527561611.392414;2842;-1;5.000000;0
4663;1527561611.393125;2842;-1;5.000000;0
4665;1527561611.393903;2842;-1;5.000000;0
4667;1527561611.394554;2842;-1;5.000000;0
4669;1527561611.395414;2842;-1;5.000000;0
4671;1527561611.396136;2842;-1;5.000000;0
4673;1527561611.396880;2842;-1;5.000000;0
4675;1527561611.397584;2842;-1;5.000000;0
4677;1527561611.398360;2842;-1;5.000000;0
4679;1527561611.399109;2842;-1;5.000000;0
4681;1527561611.399858;2842;-1;5.000000;0
4683;1527561611.400216;1454;1;2.000000;0
4684;1527561611.400442;2842;-1;5.000000;0
4685;1527561611.400587;66;1;0.000000;1
4686;1527561611.401323;2842;-1;5.000000;0
4688;1527561611.402095;2842;-1;5.000000;0
4690;1527561611.402845;2842;-1;5.000000;0
4692;1527561611.403535;2842;-1;5.000000;0
4694;1527561611.404290;2842;-1;5.000000;0
4695;1527561611.404320;2842;-1;5.000000;0
4698;1527561611.405032;2842;-1;5.000000;0
4700;1527561611.405808;2842;-1;5.000000;0
4702;1527561611.406536;2842;-1;5.000000;0
4704;1527561611.407275;2842;-1;5.000000;0
4706;1527561611.408052;2842;-1;5.000000;0
4708;1527561611.408632;2842;-1;5.000000;0
4710;1527561611.409510;2842;-1;5.000000;0
4712;1527561611.409818;1454;1;2.000000;0
4713;1527561611.410284;2842;-1;5.000000;0
4714;1527561611.410404;66;1;0.000000;1
4715;1527561611.411009;2842;-1;5.000000;0
4717;1527561611.411625;1304;-1;2.000000;0
4719;1527561611.456615;5618;-1;10.000000;0
4722;1527561611.456928;1454;-1;2.000000;0
4723;1527561611.457645;2842;-1;5.000000;0
4725;1527561611.458480;4230;-1;8.000000;0
4727;1527561611.459215;1454;-1;2.000000;0
4728;1527561611.459951;2842;-1;5.000000;0
4730;1527561611.460591;2842;-1;5.000000;0
4732;1527561611.461440;2842;-1;5.000000;0
4734;1527561611.462203;2842;-1;5.000000;0
4736;1527561611.462933;2842;-1;5.000000;0
4738;1527561611.463597;2842;-1;5.000000;0
4740;1527561611.464414;2842;-1;5.000000;0
4742;1527561611.465159;2842;-1;5.000000;0
4744;1527561611.467411;2842;-1;5.000000;0
4746;1527561611.467674;1454;-1;2.000000;0
4747;1527561611.468539;2842;-1;5.000000;0
4749;1527561611.469282;4230;-1;8.000000;0
4751;1527561611.470021;2842;-1;5.000000;0
4753;1527561611.470651;2842;-1;5.000000;0
4755;1527561611.470855;1454;1;2.000000;0
4756;1527561611.471536;2842;-1;5.000000;0
4757;1527561611.471684;66;1;0.000000;1
4758;1527561611.472237;2842;-1;5.000000;0
4760;1527561611.472995;2842;-1;5.000000;0
4761;1527561611.473150;885;1;1.000000;0
4762;1527561611.473621;1454;-1;2.000000;0
4763;1527561611.474488;1454;-1;2.000000;0
4764;1527561611.474522;2842;-1;5.000000;0
4765;1527561611.474658;66;1;0.000000;1
4767;1527561611.475241;2842;-1;5.000000;0
4769;1527561611.475965;2842;-1;5.000000;0
4771;1527561611.476617;2842;-1;5.000000;0
4773;1527561611.477458;2842;-1;5.000000;0
4775;1527561611.478271;2842;-1;5.000000;0
4777;1527561611.478959;2842;-1;5.000000;0
4779;1527561611.479593;2842;-1;5.000000;0
4781;1527561611.480431;2842;-1;5.000000;0
4783;1527561611.481156;2842;-1;5.000000;0
4785;1527561611.481940;2842;-1;5.000000;0
4787;1527561611.482596;2842;-1;5.000000;0
4789;1527561611.483459;2842;-1;5.000000;0
