packet_index;timestamp;length;direction;num_cells;ack
1014;1527560730.381044;2842;-1;5.000000;0
1016;1527560730.381611;2842;-1;5.000000;0
1018;1527560730.382398;2842;-1;5.000000;0
1020;1527560730.383090;4230;-1;8.000000;0
1022;1527560730.383422;1454;1;2.000000;0
1023;1527560730.384140;4230;-1;8.000000;0
1024;1527560730.384284;66;1;0.000000;1
1025;1527560730.385134;4230;-1;8.000000;0
1027;1527560730.386102;4230;-1;8.000000;0
1029;1527560730.387058;4230;-1;8.000000;0
1031;1527560730.388038;2842;-1;5.000000;0
1033;1527560730.388761;231;-1;0.000000;0
1034;1527560730.393190;1454;1;2.000000;0
1035;1527560730.462210;66;-1;0.000000;1
1036;1527560730.476330;5618;-1;10.000000;0
1037;1527560730.476363;1454;-1;2.000000;0
1038;1527560730.476410;2842;-1;5.000000;0
1039;1527560730.476436;1454;-1;2.000000;0
1040;1527560730.476525;66;1;0.000000;1
1043;1527560730.477517;4230;-1;8.000000;0
1045;1527560730.478494;4230;-1;8.000000;0
1047;1527560730.479462;1454;-1;2.000000;0
1048;1527560730.486409;4230;-1;8.000000;0
1050;1527560730.498771;4230;-1;8.000000;0
1052;1527560730.499149;2842;-1;5.000000;0
1053;1527560730.499180;1454;-1;2.000000;0
1055;1527560730.499550;1454;1;2.000000;0
1056;1527560730.500261;4230;-1;8.000000;0
1057;1527560730.500435;66;1;0.000000;1
1058;1527560730.501205;4230;-1;8.000000;0
1060;1527560730.502230;4230;-1;8.000000;0
1062;1527560730.503176;4230;-1;8.000000;0
1064;1527560730.504156;2842;-1;5.000000;0
1066;1527560730.504865;4230;-1;8.000000;0
1068;1527560730.505764;2842;-1;5.000000;0
1069;1527560730.505803;1454;-1;2.000000;0
1071;1527560730.506717;1454;-1;2.000000;0
1072;1527560730.506762;2842;-1;5.000000;0
1074;1527560730.507683;2842;-1;5.000000;0
1075;1527560730.507713;1454;-1;2.000000;0
1077;1527560730.508648;1454;-1;2.000000;0
1078;1527560730.508685;2842;-1;5.000000;0
1081;1527560730.509652;1454;-1;2.000000;0
1082;1527560730.509680;1454;-1;2.000000;0
1084;1527560730.511575;2842;-1;5.000000;0
1086;1527560730.534074;4230;-1;8.000000;0
1088;1527560730.534449;2842;-1;5.000000;0
1089;1527560730.534474;1454;-1;2.000000;0
1090;1527560730.534483;1454;1;2.000000;0
1091;1527560730.534613;66;1;0.000000;1
1092;1527560730.535543;4230;-1;8.000000;0
1094;1527560730.536549;4230;-1;8.000000;0
1096;1527560730.537525;4230;-1;8.000000;0
1098;1527560730.538511;2842;-1;5.000000;0
1100;1527560730.546306;4230;-1;8.000000;0
1102;1527560730.546457;1454;-1;2.000000;0
1103;1527560730.546486;2842;-1;5.000000;0
1105;1527560730.547522;1454;-1;2.000000;0
1107;1527560730.554186;1454;1;2.000000;0
1108;1527560730.556313;4230;-1;8.000000;0
1109;1527560730.556488;66;1;0.000000;1
1110;1527560730.556679;1454;-1;2.000000;0
1111;1527560730.557492;5618;-1;10.000000;0
1114;1527560730.558473;2842;-1;5.000000;0
1116;1527560730.566704;4230;-1;8.000000;0
1118;1527560730.623042;66;-1;0.000000;1
1119;1527560730.623321;1126;1;2.000000;0
1120;1527560730.630606;4230;-1;8.000000;0
1121;1527560730.630804;66;1;0.000000;1
1122;1527560730.631010;2842;-1;5.000000;0
1123;1527560730.631037;1454;-1;2.000000;0
1125;1527560730.632111;2842;-1;5.000000;0
1127;1527560730.632813;631;-1;1.000000;0
1128;1527560730.642316;2842;-1;5.000000;0
1129;1527560730.642485;1454;-1;2.000000;0
1130;1527560730.642511;1454;-1;2.000000;0
1133;1527560730.643550;5618;-1;10.000000;0
1135;1527560730.644539;4230;-1;8.000000;0
1137;1527560730.645548;4230;-1;8.000000;0
1139;1527560730.646540;4230;-1;8.000000;0
1141;1527560730.647545;4230;-1;8.000000;0
1143;1527560730.648696;1454;-1;2.000000;0
1144;1527560730.648737;2842;-1;5.000000;0
1147;1527560730.649538;4230;-1;8.000000;0
1149;1527560730.650538;2842;-1;5.000000;0
1150;1527560730.650563;1454;-1;2.000000;0
1152;1527560730.651467;4230;-1;8.000000;0
1154;1527560730.652465;4230;-1;8.000000;0
1156;1527560730.653441;4230;-1;8.000000;0
1158;1527560730.654444;4230;-1;8.000000;0
1160;1527560730.655376;4230;-1;8.000000;0
1162;1527560730.656362;4230;-1;8.000000;0
1164;1527560730.656747;1454;1;2.000000;0
1165;1527560730.657361;4230;-1;8.000000;0
1166;1527560730.657545;66;1;0.000000;1
1167;1527560730.658364;4230;-1;8.000000;0
1169;1527560730.659341;4230;-1;8.000000;0
1171;1527560730.660298;4230;-1;8.000000;0
1173;1527560730.661284;5618;-1;10.000000;0
1175;1527560730.662293;4230;-1;8.000000;0
1178;1527560730.663264;4230;-1;8.000000;0
1180;1527560730.667908;1454;1;2.000000;0
1181;1527560730.733136;4230;-1;8.000000;0
1182;1527560730.733350;66;1;0.000000;1
1183;1527560730.733517;1454;-1;2.000000;0
1184;1527560730.733556;2842;-1;5.000000;0
1187;1527560730.743498;4230;-1;8.000000;0
1189;1527560730.743844;2842;-1;5.000000;0
1191;1527560730.744593;2842;-1;5.000000;0
1192;1527560730.744625;1454;-1;2.000000;0
1194;1527560730.745574;2842;-1;5.000000;0
1195;1527560730.745605;1454;-1;2.000000;0
1197;1527560730.746529;1454;-1;2.000000;0
1199;1527560730.746977;1454;1;2.000000;0
1200;1527560730.752687;4230;-1;8.000000;0
1201;1527560730.752886;66;1;0.000000;1
1202;1527560730.753093;1454;-1;2.000000;0
1203;1527560730.753129;1454;-1;2.000000;0
1204;1527560730.753170;1454;-1;2.000000;0
1206;1527560730.754214;4230;-1;8.000000;0
1208;1527560730.764693;4230;-1;8.000000;0
1210;1527560730.765182;2842;-1;5.000000;0
1211;1527560730.765217;1454;-1;2.000000;0
1213;1527560730.766277;4230;-1;8.000000;0
1215;1527560730.767217;1454;-1;2.000000;0
1217;1527560730.783585;2842;-1;5.000000;0
1219;1527560730.842112;66;-1;0.000000;1
1221;1527560730.863086;731;1;1.000000;0
1222;1527560730.881952;100;-1;0.000000;0
1223;1527560730.903983;2842;-1;5.000000;0
1224;1527560730.904324;66;1;0.000000;1
1225;1527560730.914201;4230;-1;8.000000;0
1227;1527560730.914587;2842;-1;5.000000;0
1228;1527560730.914623;1454;-1;2.000000;0
1230;1527560730.915549;2842;-1;5.000000;0
1231;1527560730.915574;1454;-1;2.000000;0
1233;1527560730.916541;2842;-1;5.000000;0
1234;1527560730.916566;1454;-1;2.000000;0
1236;1527560730.917552;2842;-1;5.000000;0
1237;1527560730.917577;1454;-1;2.000000;0
1239;1527560730.918550;4230;-1;8.000000;0
1241;1527560730.919545;4230;-1;8.000000;0
1243;1527560730.920547;4230;-1;8.000000;0
1245;1527560730.921539;4230;-1;8.000000;0
1247;1527560730.922538;4230;-1;8.000000;0
1249;1527560730.923539;4230;-1;8.000000;0
1251;1527560730.924506;4230;-1;8.000000;0
1253;1527560730.925097;1454;1;2.000000;0
1254;1527560730.925394;1454;-1;2.000000;0
1255;1527560730.925421;1454;-1;2.000000;0
1256;1527560730.925544;66;1;0.000000;1
1257;1527560730.933714;1454;-1;2.000000;0
1258;1527560730.953250;4230;-1;8.000000;0
1260;1527560730.963706;1454;1;2.000000;0
1261;1527560730.993469;4230;-1;8.000000;0
1262;1527560730.993774;66;1;0.000000;1
1263;1527560731.073049;2842;-1;5.000000;0
1265;1527560731.143635;569;-1;0.000000;0
1266;1527560731.143833;490;1;0.000000;0
1267;1527560731.203192;66;-1;0.000000;1
1268;1527560731.320584;1454;1;2.000000;0
1270;1527560731.449063;821;1;1.000000;0
1272;1527560731.630657;1454;1;2.000000;0
1273;1527560731.676388;609;-1;1.000000;0
1274;1527560731.688506;66;-1;0.000000;1
1275;1527560731.688776;792;1;1.000000;0
1276;1527560731.700532;1454;1;2.000000;0
1277;1527560731.719710;1454;1;2.000000;0
1278;1527560731.764589;1454;1;2.000000;0
1279;1527560731.789819;2842;-1;5.000000;0
1280;1527560731.790110;66;1;0.000000;1
1281;1527560731.893656;2842;-1;5.000000;0
1282;1527560731.893699;1454;-1;2.000000;0
1284;1527560731.904174;1454;1;2.000000;0
1285;1527560731.928260;380;-1;0.000000;0
1286;1527560731.928544;885;1;1.000000;0
1288;1527560731.959240;66;-1;0.000000;1
1290;1527560732.093831;4230;-1;8.000000;0
1291;1527560732.094055;66;1;0.000000;1
1292;1527560732.105246;4230;-1;8.000000;0
1294;1527560732.113993;1454;-1;2.000000;0
1296;1527560732.135500;1454;1;2.000000;0
1297;1527560732.168081;290;-1;0.000000;0
1298;1527560732.168373;1364;1;2.000000;0
1299;1527560732.179628;1454;1;2.000000;0
1300;1527560732.196356;4230;-1;8.000000;0
1301;1527560732.196581;66;1;0.000000;1
1302;1527560732.206479;4230;-1;8.000000;0
1305;1527560732.260168;2842;-1;5.000000;0
1307;1527560732.270557;1454;-1;2.000000;0
1308;1527560732.272227;1454;1;2.000000;0
1309;1527560732.282149;1454;1;2.000000;0
1310;1527560732.371053;4230;-1;8.000000;0
1311;1527560732.371375;66;1;0.000000;1
1312;1527560732.382771;4230;-1;8.000000;0
1314;1527560732.383140;2842;-1;5.000000;0
1315;1527560732.383167;1454;-1;2.000000;0
1317;1527560732.384256;4230;-1;8.000000;0
1319;1527560732.385230;4230;-1;8.000000;0
1321;1527560732.407969;541;-1;0.000000;0
1322;1527560732.408146;702;1;1.000000;0
1323;1527560732.463228;1454;-1;2.000000;0
1324;1527560732.506058;66;1;0.000000;1
1325;1527560732.521636;66;-1;0.000000;1
1326;1527560732.583264;1454;-1;2.000000;0
1327;1527560732.593570;1454;1;2.000000;0
1328;1527560732.647615;461;-1;0.000000;0
1329;1527560732.647892;821;1;1.000000;0
1330;1527560732.660174;1454;1;2.000000;0
1331;1527560732.696307;1454;-1;2.000000;0
1332;1527560732.729223;1454;-1;2.000000;0
1333;1527560732.729451;66;1;0.000000;1
1334;1527560732.732590;1454;1;2.000000;0
1335;1527560732.739724;1454;-1;2.000000;0
1336;1527560732.785049;66;1;0.000000;1
1337;1527560732.790273;1454;-1;2.000000;0
1338;1527560732.792505;1454;1;2.000000;0
1339;1527560732.878799;66;-1;0.000000;1
1340;1527560732.887434;1341;-1;2.000000;0
1341;1527560732.887648;644;1;1.000000;0
1342;1527560732.897983;1454;1;2.000000;0
1343;1527560732.942128;66;-1;0.000000;1
1344;1527560732.959363;4230;-1;8.000000;0
1345;1527560732.959580;66;1;0.000000;1
1346;1527560732.959757;2842;-1;5.000000;0
1347;1527560732.959788;1454;-1;2.000000;0
1349;1527560732.960734;1454;-1;2.000000;0
1351;1527560732.969481;4230;-1;8.000000;0
1353;1527560732.969859;2842;-1;5.000000;0
1355;1527560732.970567;1454;-1;2.000000;0
1356;1527560732.972103;2842;1;5.000000;0
1357;1527560733.012178;66;-1;0.000000;1
1358;1527560733.040325;1454;-1;2.000000;0
1359;1527560733.072088;2842;-1;5.000000;0
1360;1527560733.072377;66;1;0.000000;1
1361;1527560733.123480;2842;-1;5.000000;0
1363;1527560733.127223;73;-1;0.000000;0
1364;1527560733.127405;673;1;1.000000;0
1365;1527560733.153787;2842;-1;5.000000;0
1366;1527560733.154027;66;1;0.000000;1
1367;1527560733.154065;4230;-1;8.000000;0
1369;1527560733.155114;4230;-1;8.000000;0
1371;1527560733.156138;4230;-1;8.000000;0
1373;1527560733.157089;4230;-1;8.000000;0
1375;1527560733.158085;4230;-1;8.000000;0
1377;1527560733.159045;4230;-1;8.000000;0
1379;1527560733.160049;4230;-1;8.000000;0
1381;1527560733.163587;4230;-1;8.000000;0
1383;1527560733.163985;1454;-1;2.000000;0
1384;1527560733.164021;2842;-1;5.000000;0
1386;1527560733.165141;4230;-1;8.000000;0
1388;1527560733.173853;4230;-1;8.000000;0
1390;1527560733.174194;2842;-1;5.000000;0
1392;1527560733.175008;4230;-1;8.000000;0
1394;1527560733.176033;4230;-1;8.000000;0
1396;1527560733.176994;1454;-1;2.000000;0
1398;1527560733.177583;2842;-1;5.000000;0
1399;1527560733.177609;1454;-1;2.000000;0
1401;1527560733.178550;2842;-1;5.000000;0
1402;1527560733.178575;1454;-1;2.000000;0
1404;1527560733.179552;2842;-1;5.000000;0
1405;1527560733.179577;1454;-1;2.000000;0
1407;1527560733.179798;1454;1;2.000000;0
1408;1527560733.180546;4230;-1;8.000000;0
1409;1527560733.180673;66;1;0.000000;1
1410;1527560733.181549;4230;-1;8.000000;0
1412;1527560733.182541;4230;-1;8.000000;0
1414;1527560733.183540;4230;-1;8.000000;0
1416;1527560733.184536;2842;-1;5.000000;0
1418;1527560733.185267;4230;-1;8.000000;0
1420;1527560733.186195;4230;-1;8.000000;0
1422;1527560733.187150;1454;-1;2.000000;0
1424;1527560733.189726;1454;1;2.000000;0
1425;1527560733.199263;1454;1;2.000000;0
1426;1527560733.215416;66;-1;0.000000;1
1427;1527560733.303406;1454;-1;2.000000;0
1428;1527560733.312718;4230;-1;8.000000;0
1429;1527560733.312931;66;1;0.000000;1
1430;1527560733.313120;2842;-1;5.000000;0
1432;1527560733.323315;4230;-1;8.000000;0
1434;1527560733.323679;1454;-1;2.000000;0
1435;1527560733.323711;2842;-1;5.000000;0
1438;1527560733.334038;4230;-1;8.000000;0
1440;1527560733.334403;2842;-1;5.000000;0
1441;1527560733.334425;1454;-1;2.000000;0
1443;1527560733.335529;4230;-1;8.000000;0
1445;1527560733.335870;1454;1;2.000000;0
1446;1527560733.336559;4230;-1;8.000000;0
1447;1527560733.336689;66;1;0.000000;1
1448;1527560733.337510;4230;-1;8.000000;0
1450;1527560733.338492;4230;-1;8.000000;0
1452;1527560733.339442;4230;-1;8.000000;0
1454;1527560733.340450;4230;-1;8.000000;0
1456;1527560733.341497;4230;-1;8.000000;0
1458;1527560733.342409;4230;-1;8.000000;0
1460;1527560733.343371;4230;-1;8.000000;0
1462;1527560733.355278;4230;-1;8.000000;0
1464;1527560733.355692;2842;-1;5.000000;0
1465;1527560733.355723;1454;-1;2.000000;0
1468;1527560733.356667;1454;-1;2.000000;0
1469;1527560733.356706;2842;-1;5.000000;0
1471;1527560733.357654;2842;-1;5.000000;0
1473;1527560733.366913;1121;-1;2.000000;0
1474;1527560733.367113;1428;1;2.000000;0
1475;1527560733.367612;2842;-1;5.000000;0
1476;1527560733.367714;66;1;0.000000;1
1477;1527560733.367919;2842;-1;5.000000;0
1478;1527560733.367937;1454;-1;2.000000;0
1480;1527560733.369022;4230;-1;8.000000;0
1482;1527560733.370001;4230;-1;8.000000;0
1484;1527560733.370972;4230;-1;8.000000;0
1486;1527560733.372000;4230;-1;8.000000;0
1488;1527560733.372947;4230;-1;8.000000;0
1490;1527560733.373933;4230;-1;8.000000;0
1492;1527560733.374919;4230;-1;8.000000;0
1494;1527560733.375914;4230;-1;8.000000;0
1497;1527560733.376887;4230;-1;8.000000;0
1499;1527560733.377331;1454;1;2.000000;0
1500;1527560733.377886;4230;-1;8.000000;0
1501;1527560733.378003;66;1;0.000000;1
1502;1527560733.378769;4230;-1;8.000000;0
1504;1527560733.379735;2842;-1;5.000000;0
1505;1527560733.379770;1454;-1;2.000000;0
1508;1527560733.380714;2842;-1;5.000000;0
1509;1527560733.380744;1454;-1;2.000000;0
1511;1527560733.381693;2842;-1;5.000000;0
1512;1527560733.381724;1454;-1;2.000000;0
1514;1527560733.382686;2842;-1;5.000000;0
1515;1527560733.382717;1454;-1;2.000000;0
1517;1527560733.383671;2842;-1;5.000000;0
1518;1527560733.383702;1454;-1;2.000000;0
1520;1527560733.384647;2842;-1;5.000000;0
1521;1527560733.384679;1454;-1;2.000000;0
1523;1527560733.385601;2842;-1;5.000000;0
1524;1527560733.385630;1454;-1;2.000000;0
1526;1527560733.386585;2842;-1;5.000000;0
1527;1527560733.386616;1454;-1;2.000000;0
1529;1527560733.387592;2842;-1;5.000000;0
1530;1527560733.387623;1454;-1;2.000000;0
1532;1527560733.387791;1454;1;2.000000;0
1533;1527560733.388595;2842;-1;5.000000;0
1534;1527560733.388629;2842;-1;5.000000;0
1535;1527560733.388717;66;1;0.000000;1
1537;1527560733.389582;2842;-1;5.000000;0
1538;1527560733.389607;1454;-1;2.000000;0
1540;1527560733.390551;4230;-1;8.000000;0
1542;1527560733.391573;2842;-1;5.000000;0
1543;1527560733.391604;1454;-1;2.000000;0
1545;1527560733.392549;4230;-1;8.000000;0
1547;1527560733.393552;4230;-1;8.000000;0
1549;1527560733.394539;2842;-1;5.000000;0
1550;1527560733.394571;1454;-1;2.000000;0
1552;1527560733.395536;4230;-1;8.000000;0
1554;1527560733.396540;4230;-1;8.000000;0
1556;1527560733.397515;4230;-1;8.000000;0
1558;1527560733.397903;1454;1;2.000000;0
1559;1527560733.398500;4230;-1;8.000000;0
1560;1527560733.398628;66;1;0.000000;1
1561;1527560733.399613;2842;-1;5.000000;0
1562;1527560733.399644;1454;-1;2.000000;0
1564;1527560733.400482;4230;-1;8.000000;0
1566;1527560733.401467;4230;-1;8.000000;0
1568;1527560733.402429;4230;-1;8.000000;0
1570;1527560733.403403;4230;-1;8.000000;0
1572;1527560733.404409;2842;-1;5.000000;0
1574;1527560733.408064;1454;1;2.000000;0
1575;1527560733.410749;4230;-1;8.000000;0
1576;1527560733.410892;66;1;0.000000;1
1577;1527560733.411066;1454;-1;2.000000;0
1578;1527560733.411087;1454;-1;2.000000;0
1579;1527560733.411119;1454;-1;2.000000;0
1582;1527560733.412229;4230;-1;8.000000;0
1584;1527560733.413223;1454;-1;2.000000;0
1586;1527560733.419847;2842;-1;5.000000;0
1588;1527560733.438889;66;-1;0.000000;1
1589;1527560733.523280;4230;-1;8.000000;0
1591;1527560733.523670;2842;-1;5.000000;0
1592;1527560733.523693;1454;-1;2.000000;0
1594;1527560733.524670;2842;-1;5.000000;0
1596;1527560733.532870;4230;-1;8.000000;0
1598;1527560733.533229;1454;-1;2.000000;0
1599;1527560733.533253;1454;-1;2.000000;0
1600;1527560733.533276;1454;-1;2.000000;0
1602;1527560733.534326;4230;-1;8.000000;0
1604;1527560733.535287;4230;-1;8.000000;0
1606;1527560733.536308;4230;-1;8.000000;0
1608;1527560733.537264;4230;-1;8.000000;0
1610;1527560733.538254;4230;-1;8.000000;0
1612;1527560733.539232;4230;-1;8.000000;0
1614;1527560733.540261;4230;-1;8.000000;0
1616;1527560733.541199;4230;-1;8.000000;0
1618;1527560733.542179;4230;-1;8.000000;0
1620;1527560733.543181;4230;-1;8.000000;0
1622;1527560733.544185;4230;-1;8.000000;0
1624;1527560733.545133;4230;-1;8.000000;0
1627;1527560733.545543;1454;1;2.000000;0
1628;1527560733.584387;4230;-1;8.000000;0
1629;1527560733.584586;66;1;0.000000;1
1630;1527560733.584742;2842;-1;5.000000;0
1631;1527560733.584765;1454;-1;2.000000;0
1633;1527560733.585731;1454;-1;2.000000;0
1635;1527560733.588759;1454;1;2.000000;0
1636;1527560733.594953;4230;-1;8.000000;0
1637;1527560733.595125;66;1;0.000000;1
1638;1527560733.595288;1454;-1;2.000000;0
1639;1527560733.595330;2842;-1;5.000000;0
1641;1527560733.596458;4230;-1;8.000000;0
1643;1527560733.597412;4230;-1;8.000000;0
1645;1527560733.597818;1454;1;2.000000;0
1646;1527560733.598379;4230;-1;8.000000;0
1647;1527560733.598511;66;1;0.000000;1
1648;1527560733.599360;4230;-1;8.000000;0
1650;1527560733.600352;4230;-1;8.000000;0
1652;1527560733.601332;4230;-1;8.000000;0
1654;1527560733.602301;4230;-1;8.000000;0
1656;1527560733.603276;4230;-1;8.000000;0
1658;1527560733.604294;4230;-1;8.000000;0
1660;1527560733.605262;4230;-1;8.000000;0
1662;1527560733.606279;4230;-1;8.000000;0
1664;1527560733.607260;4230;-1;8.000000;0
1666;1527560733.607919;1454;1;2.000000;0
1667;1527560733.608161;2842;-1;5.000000;0
1668;1527560733.608189;1454;-1;2.000000;0
1669;1527560733.608275;66;1;0.000000;1
1670;1527560733.609190;4230;-1;8.000000;0
1671;1527560733.609333;75;1;0.000000;0
1672;1527560733.610169;4230;-1;8.000000;0
1673;1527560733.610303;66;1;0.000000;1
1674;1527560733.611083;275;-1;0.000000;0
1676;1527560733.612207;2842;-1;5.000000;0
1678;1527560733.612391;1454;-1;2.000000;0
1679;1527560733.612419;2842;-1;5.000000;0
1681;1527560733.613569;4230;-1;8.000000;0
1683;1527560733.614516;4230;-1;8.000000;0
1685;1527560733.615465;4230;-1;8.000000;0
1687;1527560733.616466;4230;-1;8.000000;0
1689;1527560733.617464;4230;-1;8.000000;0
1691;1527560733.623563;4230;-1;8.000000;0
1692;1527560733.623719;1454;1;2.000000;0
1693;1527560733.623914;2842;-1;5.000000;0
1694;1527560733.623937;1454;-1;2.000000;0
1695;1527560733.624011;66;1;0.000000;1
1696;1527560733.637414;66;-1;0.000000;1
1699;1527560733.693299;1454;-1;2.000000;0
1701;1527560733.742856;4230;-1;8.000000;0
1703;1527560733.743211;2842;-1;5.000000;0
1705;1527560733.753662;4230;-1;8.000000;0
1707;1527560733.754003;2842;-1;5.000000;0
1708;1527560733.754025;1454;-1;2.000000;0
1710;1527560733.755127;4230;-1;8.000000;0
1712;1527560733.756126;4230;-1;8.000000;0
1714;1527560733.757084;4230;-1;8.000000;0
1716;1527560733.758111;4230;-1;8.000000;0
1718;1527560733.759052;4230;-1;8.000000;0
1720;1527560733.760052;4230;-1;8.000000;0
1722;1527560733.763253;4230;-1;8.000000;0
1724;1527560733.773017;4230;-1;8.000000;0
1726;1527560733.773368;1454;-1;2.000000;0
1727;1527560733.773407;2842;-1;5.000000;0
1729;1527560733.774478;4230;-1;8.000000;0
1731;1527560733.775467;4230;-1;8.000000;0
1733;1527560733.776476;4230;-1;8.000000;0
1735;1527560733.777485;4230;-1;8.000000;0
1737;1527560733.778411;4230;-1;8.000000;0
1739;1527560733.779429;4230;-1;8.000000;0
1741;1527560733.780422;4230;-1;8.000000;0
1743;1527560733.781367;4230;-1;8.000000;0
1745;1527560733.782357;4230;-1;8.000000;0
1747;1527560733.783319;5618;-1;10.000000;0
1749;1527560733.784322;4230;-1;8.000000;0
1751;1527560733.785224;1454;1;2.000000;0
1752;1527560733.785246;2842;-1;5.000000;0
1753;1527560733.785344;66;1;0.000000;1
1754;1527560733.786018;1454;-1;2.000000;0
1755;1527560733.792880;4230;-1;8.000000;0
1757;1527560733.793226;2842;-1;5.000000;0
1758;1527560733.793248;1454;-1;2.000000;0
1760;1527560733.794343;4230;-1;8.000000;0
1762;1527560733.794652;1454;1;2.000000;0
1763;1527560733.814117;2842;-1;5.000000;0
1764;1527560733.814280;66;1;0.000000;1
1765;1527560733.821274;1454;1;2.000000;0
1766;1527560733.843737;66;-1;0.000000;1
1768;1527560733.848908;342;1;0.000000;0
