packet_index;timestamp;length;direction;num_cells;ack
7086;1527561887.441016;1454;1;2.000000;0
7087;1527561887.441661;2842;-1;5.000000;0
7088;1527561887.441694;1454;-1;2.000000;0
7089;1527561887.441793;66;1;0.000000;1
7090;1527561887.442540;4230;-1;8.000000;0
7092;1527561887.443440;4230;-1;8.000000;0
7094;1527561887.444308;4230;-1;8.000000;0
7096;1527561887.445242;4230;-1;8.000000;0
7098;1527561887.446106;4230;-1;8.000000;0
7100;1527561887.446974;4230;-1;8.000000;0
7102;1527561887.447868;4230;-1;8.000000;0
7104;1527561887.448643;2842;-1;5.000000;0
7105;1527561887.448672;1454;-1;2.000000;0
7107;1527561887.449583;2842;-1;5.000000;0
7108;1527561887.449614;1454;-1;2.000000;0
7110;1527561887.450523;1454;-1;2.000000;0
7111;1527561887.451166;4230;-1;8.000000;0
7113;1527561887.452030;4230;-1;8.000000;0
7115;1527561887.452939;4230;-1;8.000000;0
7117;1527561887.453770;2842;-1;5.000000;0
7118;1527561887.453795;1454;-1;2.000000;0
7120;1527561887.454605;2842;-1;5.000000;0
7121;1527561887.454637;1454;-1;2.000000;0
7123;1527561887.455551;4230;-1;8.000000;0
7125;1527561887.456492;4230;-1;8.000000;0
7127;1527561887.457428;2842;-1;5.000000;0
7129;1527561887.460912;1454;1;2.000000;0
7130;1527561887.517681;4230;-1;8.000000;0
7131;1527561887.517853;66;1;0.000000;1
7132;1527561887.517946;1454;-1;2.000000;0
7134;1527561887.518127;1454;1;2.000000;0
7135;1527561887.601875;2842;-1;5.000000;0
7136;1527561887.602188;66;1;0.000000;1
7137;1527561887.611327;4230;-1;8.000000;0
7139;1527561887.611671;2842;-1;5.000000;0
7140;1527561887.611700;1454;-1;2.000000;0
7142;1527561887.612592;2842;-1;5.000000;0
7143;1527561887.612623;1454;-1;2.000000;0
7145;1527561887.613546;4230;-1;8.000000;0
7147;1527561887.614483;4230;-1;8.000000;0
7149;1527561887.615325;4230;-1;8.000000;0
7151;1527561887.616199;4230;-1;8.000000;0
7153;1527561887.617115;4230;-1;8.000000;0
7155;1527561887.618029;4230;-1;8.000000;0
7157;1527561887.618902;4230;-1;8.000000;0
7159;1527561887.619691;2842;-1;5.000000;0
7160;1527561887.619722;1454;-1;2.000000;0
7162;1527561887.620568;2842;-1;5.000000;0
7163;1527561887.620599;1454;-1;2.000000;0
7165;1527561887.621538;4230;-1;8.000000;0
7167;1527561887.622477;4230;-1;8.000000;0
7169;1527561887.623334;4230;-1;8.000000;0
7171;1527561887.624225;4230;-1;8.000000;0
7173;1527561887.624572;1454;1;2.000000;0
7174;1527561887.625104;4230;-1;8.000000;0
7175;1527561887.625246;66;1;0.000000;1
7176;1527561887.626016;4230;-1;8.000000;0
7178;1527561887.626906;4230;-1;8.000000;0
7179;1527561887.626922;66;-1;0.000000;1
7181;1527561887.627082;371;1;0.000000;0
7182;1527561887.627729;2842;-1;5.000000;0
7183;1527561887.627756;1454;-1;2.000000;0
7184;1527561887.627915;66;1;0.000000;1
7185;1527561887.628569;1454;-1;2.000000;0
7186;1527561887.629322;4230;-1;8.000000;0
7188;1527561887.630198;1454;-1;2.000000;0
7189;1527561887.632543;544;-1;0.000000;0
7191;1527561887.678640;1454;-1;2.000000;0
7192;1527561887.700441;66;-1;0.000000;1
7197;1527561887.866948;1123;1;2.000000;0
7198;1527561887.872184;1277;-1;2.000000;0
7199;1527561887.872498;66;1;0.000000;1
7200;1527561887.986301;5618;-1;10.000000;0
7201;1527561887.986334;1454;-1;2.000000;0
7204;1527561887.986638;1454;-1;2.000000;0
7205;1527561887.986678;2842;-1;5.000000;0
7207;1527561887.987556;2842;-1;5.000000;0
7208;1527561887.987587;1454;-1;2.000000;0
7210;1527561887.988527;4230;-1;8.000000;0
7213;1527561888.067143;4230;-1;8.000000;0
7215;1527561888.067545;2842;-1;5.000000;0
7216;1527561888.067571;1454;-1;2.000000;0
7218;1527561888.068499;4230;-1;8.000000;0
7220;1527561888.069370;4230;-1;8.000000;0
7223;1527561888.078713;4230;-1;8.000000;0
7225;1527561888.078902;1454;1;2.000000;0
7226;1527561888.079020;2842;-1;5.000000;0
7227;1527561888.079037;1454;-1;2.000000;0
7228;1527561888.079110;66;1;0.000000;1
7230;1527561888.080202;4230;-1;8.000000;0
7232;1527561888.111875;208;-1;0.000000;0
7233;1527561888.112154;307;1;0.000000;0
7234;1527561888.138274;1454;-1;2.000000;0
7235;1527561888.149030;1454;-1;2.000000;0
7236;1527561888.149290;66;1;0.000000;1
7237;1527561888.158878;4230;-1;8.000000;0
7239;1527561888.159162;1454;-1;2.000000;0
7240;1527561888.159199;2842;-1;5.000000;0
7242;1527561888.160190;4230;-1;8.000000;0
7244;1527561888.161036;4230;-1;8.000000;0
7246;1527561888.161952;4230;-1;8.000000;0
7248;1527561888.162830;4230;-1;8.000000;0
7250;1527561888.163688;4230;-1;8.000000;0
7252;1527561888.164560;4230;-1;8.000000;0
7254;1527561888.165496;4230;-1;8.000000;0
7256;1527561888.166417;4230;-1;8.000000;0
7258;1527561888.167274;4230;-1;8.000000;0
7260;1527561888.168214;4230;-1;8.000000;0
7263;1527561888.169819;1454;1;2.000000;0
7264;1527561888.230118;4230;-1;8.000000;0
7265;1527561888.230287;66;1;0.000000;1
7266;1527561888.230469;2842;-1;5.000000;0
7267;1527561888.230500;1454;-1;2.000000;0
7269;1527561888.231484;4230;-1;8.000000;0
7271;1527561888.232497;2842;-1;5.000000;0
7273;1527561888.232845;2842;-1;5.000000;0
7274;1527561888.232879;2842;-1;5.000000;0
7277;1527561888.233771;2842;-1;5.000000;0
7279;1527561888.234485;1454;-1;2.000000;0
7281;1527561888.351642;1220;-1;2.000000;0
7282;1527561888.351952;821;1;1.000000;0
7283;1527561888.463743;66;-1;0.000000;1
7284;1527561888.466674;2842;-1;5.000000;0
7285;1527561888.466857;66;1;0.000000;1
7286;1527561888.478376;4230;-1;8.000000;0
7288;1527561888.478778;2842;-1;5.000000;0
7289;1527561888.478813;1454;-1;2.000000;0
7291;1527561888.479837;4230;-1;8.000000;0
7293;1527561888.481170;4230;-1;8.000000;0
7295;1527561888.481439;1454;-1;2.000000;0
7296;1527561888.481469;1454;-1;2.000000;0
7297;1527561888.481491;1454;-1;2.000000;0
7299;1527561888.482488;4230;-1;8.000000;0
7301;1527561888.483352;4230;-1;8.000000;0
7303;1527561888.484258;4230;-1;8.000000;0
7305;1527561888.485125;4230;-1;8.000000;0
7307;1527561888.486037;4230;-1;8.000000;0
7309;1527561888.486901;4230;-1;8.000000;0
7311;1527561888.487702;2842;-1;5.000000;0
7312;1527561888.487734;1454;-1;2.000000;0
7314;1527561888.488094;1454;1;2.000000;0
7315;1527561888.488580;2842;-1;5.000000;0
7316;1527561888.488611;1454;-1;2.000000;0
7317;1527561888.488712;66;1;0.000000;1
7318;1527561888.489538;4230;-1;8.000000;0
7320;1527561888.490474;4230;-1;8.000000;0
7322;1527561888.491369;4230;-1;8.000000;0
7324;1527561888.492284;1454;-1;2.000000;0
7326;1527561888.541430;4230;-1;8.000000;0
7328;1527561888.591624;340;-1;0.000000;0
7329;1527561888.591961;1335;1;2.000000;0
7330;1527561888.682176;2842;-1;5.000000;0
7331;1527561888.682413;66;1;0.000000;1
7332;1527561888.691118;4230;-1;8.000000;0
7334;1527561888.691560;2842;-1;5.000000;0
7335;1527561888.691591;1454;-1;2.000000;0
7337;1527561888.692537;4230;-1;8.000000;0
7339;1527561888.693456;4230;-1;8.000000;0
7341;1527561888.694338;4230;-1;8.000000;0
7343;1527561888.695195;4230;-1;8.000000;0
7345;1527561888.711078;4230;-1;8.000000;0
7347;1527561888.711410;2842;-1;5.000000;0
7348;1527561888.711431;1454;-1;2.000000;0
7350;1527561888.712467;4230;-1;8.000000;0
7352;1527561888.713349;4230;-1;8.000000;0
7354;1527561888.714229;4230;-1;8.000000;0
7356;1527561888.715103;4230;-1;8.000000;0
7358;1527561888.715978;1454;-1;2.000000;0
7360;1527561888.722637;1454;1;2.000000;0
7361;1527561888.755168;2842;-1;5.000000;0
7362;1527561888.755402;66;1;0.000000;1
7363;1527561888.831650;763;-1;1.000000;0
7364;1527561888.831927;307;1;0.000000;0
7365;1527561888.948716;2842;-1;5.000000;0
7366;1527561888.949031;66;1;0.000000;1
7367;1527561889.003626;66;-1;0.000000;1
7368;1527561889.071385;917;-1;1.000000;0
7369;1527561889.071672;609;1;1.000000;0
7371;1527561889.353636;66;-1;0.000000;1
7377;1527561897.087411;1637;1;3.000000;0
7380;1527561897.711548;4143;-1;7.000000;0
7381;1527561897.711859;66;1;0.000000;1
7382;1527561897.711912;2842;-1;5.000000;0
7384;1527561897.792058;4230;-1;8.000000;0
7386;1527561897.951446;987;-1;1.000000;0
7387;1527561897.956249;2842;-1;5.000000;0
7388;1527561897.956449;2842;-1;5.000000;0
7389;1527561897.956474;1454;-1;2.000000;0
7392;1527561897.957464;4230;-1;8.000000;0
7394;1527561897.958357;4230;-1;8.000000;0
7396;1527561897.959266;4230;-1;8.000000;0
7398;1527561897.959853;1123;1;2.000000;0
7399;1527561897.960015;2842;-1;5.000000;0
7400;1527561897.960048;1454;-1;2.000000;0
7401;1527561897.960165;66;1;0.000000;1
7402;1527561898.035762;4230;-1;8.000000;0
7404;1527561898.189240;4230;-1;8.000000;0
7406;1527561898.195892;300;-1;0.000000;0
7407;1527561898.199044;2842;-1;5.000000;0
7409;1527561898.199212;2842;-1;5.000000;0
7410;1527561898.199245;1454;-1;2.000000;0
7413;1527561898.200240;4230;-1;8.000000;0
7415;1527561898.201116;4230;-1;8.000000;0
7416;1527561898.201141;66;-1;0.000000;1
7418;1527561898.201278;609;1;1.000000;0
7419;1527561898.209818;4230;-1;8.000000;0
7420;1527561898.210000;66;1;0.000000;1
7421;1527561898.210087;1454;-1;2.000000;0
7422;1527561898.210118;1454;-1;2.000000;0
7423;1527561898.210158;1454;-1;2.000000;0
7425;1527561898.211096;4230;-1;8.000000;0
7427;1527561898.211993;4230;-1;8.000000;0
7429;1527561898.212885;4230;-1;8.000000;0
7431;1527561898.213672;2842;-1;5.000000;0
7432;1527561898.213703;1454;-1;2.000000;0
7434;1527561898.214559;2842;-1;5.000000;0
7435;1527561898.214591;1454;-1;2.000000;0
7438;1527561898.271490;4230;-1;8.000000;0
7440;1527561898.271752;2842;-1;5.000000;0
7441;1527561898.271776;1454;-1;2.000000;0
7443;1527561898.283987;1454;-1;2.000000;0
7445;1527561898.435878;4230;-1;8.000000;0
7447;1527561898.436248;4230;-1;8.000000;0
7449;1527561898.436659;1454;1;2.000000;0
7450;1527561898.437217;4230;-1;8.000000;0
7451;1527561898.437360;66;1;0.000000;1
7452;1527561898.438113;4230;-1;8.000000;0
7454;1527561898.439040;4230;-1;8.000000;0
7456;1527561898.440294;4230;-1;8.000000;0
7458;1527561898.440690;1454;-1;2.000000;0
7459;1527561898.440717;1454;-1;2.000000;0
7461;1527561898.441580;1454;-1;2.000000;0
7462;1527561898.441608;4230;-1;8.000000;0
7464;1527561898.442561;4230;-1;8.000000;0
7466;1527561898.443525;4230;-1;8.000000;0
7467;1527561898.443699;278;1;0.000000;0
7468;1527561898.444355;4230;-1;8.000000;0
7469;1527561898.444475;66;1;0.000000;1
7470;1527561898.445577;2842;-1;5.000000;0
7471;1527561898.445608;1454;-1;2.000000;0
7473;1527561898.451994;4230;-1;8.000000;0
7474;1527561898.452075;1454;-1;2.000000;0
7475;1527561898.452121;1454;-1;2.000000;0
7476;1527561898.452141;1454;-1;2.000000;0
7477;1527561898.452145;162;-1;0.000000;0
7481;1527561898.455850;2842;-1;5.000000;0
7482;1527561898.455961;1454;1;2.000000;0
7483;1527561898.456006;1454;-1;2.000000;0
7484;1527561898.456045;2842;-1;5.000000;0
7485;1527561898.456098;66;1;0.000000;1
7487;1527561898.457030;4230;-1;8.000000;0
7489;1527561898.457929;4230;-1;8.000000;0
7491;1527561898.458734;2842;-1;5.000000;0
7492;1527561898.458765;1454;-1;2.000000;0
7494;1527561898.459597;2842;-1;5.000000;0
7495;1527561898.459627;1454;-1;2.000000;0
7497;1527561898.460540;4230;-1;8.000000;0
7499;1527561898.461546;4230;-1;8.000000;0
7501;1527561898.462375;4230;-1;8.000000;0
7503;1527561898.463249;4230;-1;8.000000;0
7505;1527561898.464161;4230;-1;8.000000;0
7507;1527561898.465053;4230;-1;8.000000;0
7509;1527561898.465951;1454;-1;2.000000;0
7511;1527561898.516553;4230;-1;8.000000;0
7513;1527561898.516874;2842;-1;5.000000;0
7514;1527561898.516895;1454;-1;2.000000;0
7515;1527561898.516959;1454;1;2.000000;0
7516;1527561898.517016;66;1;0.000000;1
7517;1527561898.682048;4230;-1;8.000000;0
7519;1527561898.691840;4230;-1;8.000000;0
7520;1527561898.692070;490;1;0.000000;0
7521;1527561898.692096;293;-1;0.000000;0
7522;1527561898.692123;1454;-1;2.000000;0
7523;1527561898.692153;1454;-1;2.000000;0
7524;1527561898.692235;66;1;0.000000;1
7525;1527561898.692860;4230;-1;8.000000;0
7527;1527561898.693659;2842;-1;5.000000;0
7528;1527561898.693691;1454;-1;2.000000;0
7530;1527561898.694575;1454;-1;2.000000;0
7531;1527561898.695257;4230;-1;8.000000;0
7533;1527561898.696169;4230;-1;8.000000;0
7535;1527561898.697038;4230;-1;8.000000;0
7537;1527561898.697956;4230;-1;8.000000;0
7539;1527561898.698856;4230;-1;8.000000;0
7541;1527561898.699612;2842;-1;5.000000;0
7542;1527561898.699643;1454;-1;2.000000;0
7544;1527561898.700544;4230;-1;8.000000;0
7546;1527561898.701493;4230;-1;8.000000;0
7548;1527561898.702422;4230;-1;8.000000;0
7550;1527561898.703268;4230;-1;8.000000;0
7552;1527561898.704289;4230;-1;8.000000;0
7554;1527561898.705050;1454;-1;2.000000;0
7555;1527561898.705286;1454;1;2.000000;0
7556;1527561898.764856;1454;-1;2.000000;0
7557;1527561898.805096;66;1;0.000000;1
7558;1527561898.825248;4230;-1;8.000000;0
7560;1527561898.825609;2842;-1;5.000000;0
7561;1527561898.825633;1454;-1;2.000000;0
7563;1527561898.826540;4230;-1;8.000000;0
7565;1527561898.827501;2842;-1;5.000000;0
7567;1527561898.835086;1454;1;2.000000;0
7568;1527561898.835335;2842;-1;5.000000;0
7569;1527561898.835366;1454;-1;2.000000;0
7570;1527561898.835453;66;1;0.000000;1
7571;1527561898.846535;4230;-1;8.000000;0
7573;1527561898.915571;1454;-1;2.000000;0
7574;1527561898.931606;1238;-1;2.000000;0
7575;1527561898.931850;1004;1;1.000000;0
7576;1527561898.987396;66;-1;0.000000;1
7577;1527561899.045704;2842;-1;5.000000;0
7578;1527561899.046018;66;1;0.000000;1
7579;1527561899.055212;4230;-1;8.000000;0
7581;1527561899.055547;2842;-1;5.000000;0
7582;1527561899.055573;1454;-1;2.000000;0
7584;1527561899.056539;4230;-1;8.000000;0
7586;1527561899.057432;4230;-1;8.000000;0
7588;1527561899.075944;4230;-1;8.000000;0
7590;1527561899.076199;1454;-1;2.000000;0
7591;1527561899.076231;1454;-1;2.000000;0
7592;1527561899.076252;1454;-1;2.000000;0
7594;1527561899.077241;4230;-1;8.000000;0
7596;1527561899.077603;1454;1;2.000000;0
7597;1527561899.078144;4230;-1;8.000000;0
7598;1527561899.078286;66;1;0.000000;1
7599;1527561899.079069;4230;-1;8.000000;0
7601;1527561899.079925;4230;-1;8.000000;0
7603;1527561899.080678;1454;-1;2.000000;0
7605;1527561899.126104;4230;-1;8.000000;0
7607;1527561899.171288;391;-1;0.000000;0
7608;1527561899.171522;278;1;0.000000;0
7609;1527561899.187724;2842;-1;5.000000;0
7610;1527561899.187905;2842;-1;5.000000;0
7611;1527561899.187927;1454;-1;2.000000;0
7612;1527561899.187951;66;1;0.000000;1
7614;1527561899.188920;4230;-1;8.000000;0
7616;1527561899.189729;2842;-1;5.000000;0
7617;1527561899.189764;1454;-1;2.000000;0
7619;1527561899.190597;2842;-1;5.000000;0
7620;1527561899.190628;1454;-1;2.000000;0
7622;1527561899.191528;1454;-1;2.000000;0
7623;1527561899.198213;4230;-1;8.000000;0
7626;1527561899.280477;4230;-1;8.000000;0
7628;1527561899.280800;1454;-1;2.000000;0
7629;1527561899.280836;2842;-1;5.000000;0
7632;1527561899.281163;1454;1;2.000000;0
7633;1527561899.281815;4230;-1;8.000000;0
7634;1527561899.281922;66;1;0.000000;1
7635;1527561899.282603;2842;-1;5.000000;0
7636;1527561899.282637;1454;-1;2.000000;0
7638;1527561899.283549;4230;-1;8.000000;0
7640;1527561899.284514;4230;-1;8.000000;0
7642;1527561899.285428;4230;-1;8.000000;0
7644;1527561899.286247;4230;-1;8.000000;0
7646;1527561899.287134;4230;-1;8.000000;0
7648;1527561899.288058;4230;-1;8.000000;0
7650;1527561899.288936;4230;-1;8.000000;0
7652;1527561899.289819;4230;-1;8.000000;0
7654;1527561899.321770;4230;-1;8.000000;0
7656;1527561899.322141;2842;-1;5.000000;0
7657;1527561899.322161;1454;-1;2.000000;0
7659;1527561899.322527;1454;1;2.000000;0
7660;1527561899.323113;4230;-1;8.000000;0
7661;1527561899.323247;66;1;0.000000;1
7662;1527561899.324010;4230;-1;8.000000;0
7664;1527561899.324916;4230;-1;8.000000;0
7666;1527561899.325661;2842;-1;5.000000;0
7667;1527561899.325693;1454;-1;2.000000;0
7669;1527561899.326617;2842;-1;5.000000;0
7672;1527561899.411111;1111;-1;2.000000;0
7673;1527561899.411453;490;1;0.000000;0
7674;1527561899.448962;2842;-1;5.000000;0
7675;1527561899.449145;2842;-1;5.000000;0
7676;1527561899.449177;1454;-1;2.000000;0
7677;1527561899.449192;66;1;0.000000;1
7679;1527561899.450129;1454;-1;2.000000;0
7680;1527561899.458093;4230;-1;8.000000;0
7682;1527561899.458420;2842;-1;5.000000;0
7683;1527561899.458443;1454;-1;2.000000;0
7685;1527561899.459441;1454;-1;2.000000;0
7686;1527561899.488613;2842;-1;5.000000;0
7688;1527561899.538423;4230;-1;8.000000;0
7690;1527561899.538764;2842;-1;5.000000;0
7691;1527561899.538795;1454;-1;2.000000;0
7693;1527561899.539688;2842;-1;5.000000;0
7694;1527561899.539719;1454;-1;2.000000;0
7696;1527561899.540090;1454;1;2.000000;0
7697;1527561899.540591;2842;-1;5.000000;0
7698;1527561899.540621;1454;-1;2.000000;0
7699;1527561899.540689;66;1;0.000000;1
7700;1527561899.541550;4230;-1;8.000000;0
7703;1527561899.604052;66;-1;0.000000;1
7704;1527561899.611561;1454;-1;2.000000;0
7705;1527561899.651055;1134;-1;2.000000;0
7707;1527561899.651255;278;1;0.000000;0
7708;1527561899.722474;1454;-1;2.000000;0
7709;1527561899.820723;66;-1;0.000000;1
7710;1527561899.833120;66;1;0.000000;1
7711;1527561899.890725;249;-1;0.000000;0
7719;1527561903.971082;609;-1;1.000000;0
7721;1527561904.834736;1123;1;2.000000;0
7722;1527561904.844142;2842;1;5.000000;0
7723;1527561905.083713;66;-1;0.000000;1
7724;1527561905.084127;403;1;0.000000;0
7728;1527561905.835099;1123;1;2.000000;0
7732;1527561906.835467;1123;1;2.000000;0
7735;1527561907.835645;609;1;1.000000;0
7737;1527561908.076471;1123;1;2.000000;0
7743;1527561909.836995;1123;1;2.000000;0
7744;1527561909.923902;1454;1;2.000000;0
7746;1527561910.076595;249;1;0.000000;0
7754;1527561910.701364;609;-1;1.000000;0
7755;1527561910.701665;66;1;0.000000;1
7756;1527561910.837366;1123;1;2.000000;0
7757;1527561910.941141;1123;-1;2.000000;0
7758;1527561910.941463;66;1;0.000000;1
7759;1527561911.076801;66;-1;0.000000;1
7760;1527561911.077081;1123;1;2.000000;0
7763;1527561911.800581;1123;-1;2.000000;0
7764;1527561911.800863;66;1;0.000000;1
7766;1527561912.954237;1637;1;3.000000;0
7769;1527561913.193600;66;-1;0.000000;1
7771;1527561913.566324;3693;-1;7.000000;0
7772;1527561913.566556;66;1;0.000000;1
7773;1527561913.575486;2842;-1;5.000000;0
7774;1527561913.575675;1454;-1;2.000000;0
7777;1527561913.652697;4230;-1;8.000000;0
7779;1527561913.653047;609;1;1.000000;0
7780;1527561913.806086;78;-1;0.000000;0
7781;1527561913.815578;5618;-1;10.000000;0
7782;1527561913.815610;1454;-1;2.000000;0
7783;1527561913.815796;66;1;0.000000;1
7784;1527561913.815941;2842;-1;5.000000;0
7785;1527561913.815968;1454;-1;2.000000;0
7787;1527561913.816951;4230;-1;8.000000;0
7789;1527561913.817740;2842;-1;5.000000;0
7790;1527561913.817776;1454;-1;2.000000;0
7792;1527561913.847954;1454;1;2.000000;0
7793;1527561913.888565;4230;-1;8.000000;0
7794;1527561913.888790;66;1;0.000000;1
7795;1527561913.888889;4230;-1;8.000000;0
7797;1527561913.892537;66;-1;0.000000;1
7798;1527561913.892716;1335;1;2.000000;0
7799;1527561914.055003;4230;-1;8.000000;0
7800;1527561914.055226;66;1;0.000000;1
7801;1527561914.055323;2842;-1;5.000000;0
7802;1527561914.055359;1454;-1;2.000000;0
7804;1527561914.056354;4230;-1;8.000000;0
7806;1527561914.057215;4230;-1;8.000000;0
7808;1527561914.058114;4230;-1;8.000000;0
7810;1527561914.058993;4230;-1;8.000000;0
7812;1527561914.059895;4230;-1;8.000000;0
7814;1527561914.060566;191;-1;0.000000;0
7815;1527561914.067947;2842;-1;5.000000;0
7817;1527561914.068129;1454;-1;2.000000;0
7818;1527561914.068156;2842;-1;5.000000;0
7820;1527561914.069131;4230;-1;8.000000;0
7822;1527561914.070143;4230;-1;8.000000;0
7824;1527561914.070901;2842;-1;5.000000;0
7826;1527561914.071297;1454;1;2.000000;0
7827;1527561914.127981;66;-1;0.000000;1
7828;1527561914.131821;4230;-1;8.000000;0
7829;1527561914.132053;66;1;0.000000;1
7830;1527561914.132170;2842;-1;5.000000;0
7831;1527561914.132186;1454;-1;2.000000;0
7833;1527561914.133186;4230;-1;8.000000;0
7835;1527561914.221130;66;-1;0.000000;1
7836;1527561914.221371;1393;1;2.000000;0
7837;1527561914.296086;4230;-1;8.000000;0
7838;1527561914.296407;66;1;0.000000;1
7839;1527561914.296458;4230;-1;8.000000;0
7841;1527561914.297427;4230;-1;8.000000;0
7843;1527561914.298298;4230;-1;8.000000;0
7845;1527561914.299189;4230;-1;8.000000;0
7847;1527561914.300062;4230;-1;8.000000;0
7849;1527561914.300965;4230;-1;8.000000;0
7851;1527561914.301838;4230;-1;8.000000;0
7853;1527561914.302634;2842;-1;5.000000;0
7854;1527561914.302665;1454;-1;2.000000;0
7856;1527561914.303548;4230;-1;8.000000;0
7858;1527561914.304539;4230;-1;8.000000;0
7860;1527561914.305411;4230;-1;8.000000;0
7862;1527561914.306552;2842;-1;5.000000;0
7864;1527561914.306763;1454;-1;2.000000;0
7865;1527561914.306803;2842;-1;5.000000;0
7867;1527561914.307681;2842;-1;5.000000;0
7868;1527561914.307713;1454;-1;2.000000;0
7870;1527561914.308026;1454;1;2.000000;0
7871;1527561914.308614;2842;-1;5.000000;0
7872;1527561914.308643;1454;-1;2.000000;0
7873;1527561914.308813;66;1;0.000000;1
7874;1527561914.309544;4230;-1;8.000000;0
7876;1527561914.310475;4230;-1;8.000000;0
7878;1527561914.311345;4230;-1;8.000000;0
7880;1527561914.312255;4230;-1;8.000000;0
7882;1527561914.313144;4230;-1;8.000000;0
7884;1527561914.314026;4230;-1;8.000000;0
7886;1527561914.314923;4230;-1;8.000000;0
7888;1527561914.315688;2842;-1;5.000000;0
7889;1527561914.315719;1454;-1;2.000000;0
7891;1527561914.316564;613;-1;1.000000;0
7892;1527561914.318033;1454;1;2.000000;0
7893;1527561914.367648;4230;-1;8.000000;0
7894;1527561914.367846;66;1;0.000000;1
7895;1527561914.383339;2842;-1;5.000000;0
7896;1527561914.383504;2842;-1;5.000000;0
7898;1527561914.383533;1454;-1;2.000000;0
7900;1527561914.393135;4230;-1;8.000000;0
7903;1527561914.501096;66;-1;0.000000;1
7904;1527561914.501439;1004;1;1.000000;0
7905;1527561914.532972;4230;-1;8.000000;0
7906;1527561914.533196;66;1;0.000000;1
7907;1527561914.533292;1454;-1;2.000000;0
7908;1527561914.533323;2842;-1;5.000000;0
7910;1527561914.534299;4230;-1;8.000000;0
7912;1527561914.535160;4230;-1;8.000000;0
7915;1527561914.536131;4230;-1;8.000000;0
7917;1527561914.536953;4230;-1;8.000000;0
7920;1527561914.537724;2842;-1;5.000000;0
7921;1527561914.537756;1454;-1;2.000000;0
7923;1527561914.538603;1454;-1;2.000000;0
7924;1527561914.538642;2842;-1;5.000000;0
7926;1527561914.539549;4230;-1;8.000000;0
7928;1527561914.541574;4230;-1;8.000000;0
7930;1527561914.541878;1454;-1;2.000000;0
7931;1527561914.541919;2842;-1;5.000000;0
7933;1527561914.543019;4230;-1;8.000000;0
7935;1527561914.543352;1454;1;2.000000;0
7936;1527561914.557732;1260;-1;2.000000;0
7937;1527561914.597540;66;1;0.000000;1
7938;1527561914.603372;1454;-1;2.000000;0
7940;1527561914.749314;4230;-1;8.000000;0
7941;1527561914.749533;278;1;0.000000;0
7942;1527561914.749558;66;1;0.000000;1
7943;1527561914.758595;4230;-1;8.000000;0
7945;1527561914.758978;2842;-1;5.000000;0
7947;1527561914.759554;2842;-1;5.000000;0
7948;1527561914.759580;1454;-1;2.000000;0
7950;1527561914.760545;4230;-1;8.000000;0
7952;1527561914.761413;1454;-1;2.000000;0
7953;1527561914.762058;2842;-1;5.000000;0
7955;1527561914.768447;4230;-1;8.000000;0
7957;1527561914.768760;2842;-1;5.000000;0
7958;1527561914.768782;1454;-1;2.000000;0
7960;1527561914.769676;2842;-1;5.000000;0
7961;1527561914.769708;1454;-1;2.000000;0
7963;1527561914.770620;2842;-1;5.000000;0
7964;1527561914.770653;1454;-1;2.000000;0
7966;1527561914.771540;4230;-1;8.000000;0
7968;1527561914.778234;1454;1;2.000000;0
7969;1527561914.779190;4230;-1;8.000000;0
7970;1527561914.779397;66;1;0.000000;1
7971;1527561914.824429;2842;-1;5.000000;0
7973;1527561914.837121;1271;-1;2.000000;0
7975;1527561914.928942;5618;-1;10.000000;0
7976;1527561914.928978;1454;-1;2.000000;0
7978;1527561914.929290;2842;-1;5.000000;0
7979;1527561914.929325;1454;-1;2.000000;0
7981;1527561914.930270;4230;-1;8.000000;0
7983;1527561914.931159;4230;-1;8.000000;0
7985;1527561914.932099;4230;-1;8.000000;0
7987;1527561914.932971;4230;-1;8.000000;0
7989;1527561914.933840;4230;-1;8.000000;0
7991;1527561914.934639;2842;-1;5.000000;0
7992;1527561914.934670;1454;-1;2.000000;0
7994;1527561914.935544;4230;-1;8.000000;0
7996;1527561914.936544;2842;-1;5.000000;0
7998;1527561914.944110;1454;1;2.000000;0
7999;1527561914.987728;1454;1;2.000000;0
8000;1527561915.002735;4230;-1;8.000000;0
8001;1527561915.003053;731;1;1.000000;0
8002;1527561915.003092;4230;-1;8.000000;0
8003;1527561915.003269;66;1;0.000000;1
8004;1527561915.004084;2842;-1;5.000000;0
8006;1527561915.013877;4230;-1;8.000000;0
8008;1527561915.014177;1454;-1;2.000000;0
8009;1527561915.014208;2842;-1;5.000000;0
8011;1527561915.015198;4230;-1;8.000000;0
8013;1527561915.016111;4230;-1;8.000000;0
8016;1527561915.064485;66;-1;0.000000;1
8017;1527561915.065037;4230;-1;8.000000;0
8019;1527561915.065331;1454;-1;2.000000;0
8021;1527561915.085389;1454;-1;2.000000;0
8022;1527561915.116059;134;-1;0.000000;0
8024;1527561915.116357;1454;1;2.000000;0
8025;1527561915.224461;66;-1;0.000000;1
8026;1527561915.244692;5618;-1;10.000000;0
8027;1527561915.244735;5618;-1;10.000000;0
8028;1527561915.244773;2842;-1;5.000000;0
8029;1527561915.244793;1454;-1;2.000000;0
8030;1527561915.244930;66;1;0.000000;1
8034;1527561915.252104;4230;-1;8.000000;0
