packet_index;timestamp;length;direction;num_cells;ack
978;1527561997.598004;2842;-1;5.000000;0
979;1527561997.598122;66;1;0.000000;1
980;1527561997.599394;2842;-1;5.000000;0
982;1527561997.600643;1454;-1;2.000000;0
983;1527561997.600678;1454;-1;2.000000;0
985;1527561997.602177;2842;-1;5.000000;0
987;1527561997.603561;2842;-1;5.000000;0
989;1527561997.604930;2842;-1;5.000000;0
991;1527561997.607255;2842;-1;5.000000;0
993;1527561997.607971;4230;-1;8.000000;0
995;1527561997.609321;1454;-1;2.000000;0
996;1527561997.610707;2842;-1;5.000000;0
998;1527561997.612088;2842;-1;5.000000;0
1000;1527561997.613471;2842;-1;5.000000;0
1002;1527561997.614796;2842;-1;5.000000;0
1004;1527561997.616264;2842;-1;5.000000;0
1006;1527561997.617560;2842;-1;5.000000;0
1007;1527561997.617675;1454;1;2.000000;0
1008;1527561997.617702;66;1;0.000000;1
1009;1527561997.619035;2842;-1;5.000000;0
1011;1527561997.620401;2842;-1;5.000000;0
1013;1527561997.621679;2842;-1;5.000000;0
1014;1527561997.621715;2842;-1;5.000000;0
1017;1527561997.623223;2842;-1;5.000000;0
1019;1527561997.657681;830;-1;1.000000;0
1021;1527561997.722911;66;-1;0.000000;1
1024;1527561997.779124;1062;1;1.000000;0
1026;1527561997.866023;5618;-1;10.000000;0
1027;1527561997.866148;66;1;0.000000;1
1029;1527561997.866378;1454;-1;2.000000;0
1030;1527561997.867451;2842;-1;5.000000;0
1032;1527561997.868330;1454;-1;2.000000;0
1033;1527561997.876958;2842;-1;5.000000;0
1035;1527561997.877263;1454;-1;2.000000;0
1036;1527561997.878346;2842;-1;5.000000;0
1038;1527561997.879222;4230;-1;8.000000;0
1040;1527561997.880132;2842;-1;5.000000;0
1042;1527561997.881007;2842;-1;5.000000;0
1044;1527561997.887259;2842;-1;5.000000;0
1046;1527561997.887550;1454;-1;2.000000;0
1047;1527561997.888538;2842;-1;5.000000;0
1049;1527561997.889498;4230;-1;8.000000;0
1051;1527561997.890417;2842;-1;5.000000;0
1053;1527561997.891304;2842;-1;5.000000;0
1055;1527561997.892183;1454;-1;2.000000;0
1056;1527561997.896838;2842;-1;5.000000;0
1058;1527561997.897152;1454;-1;2.000000;0
1059;1527561997.898245;2842;-1;5.000000;0
1061;1527561997.899123;4230;-1;8.000000;0
1063;1527561997.899484;1454;1;2.000000;0
1064;1527561997.900039;2842;-1;5.000000;0
1065;1527561997.900185;66;1;0.000000;1
1066;1527561997.900907;2842;-1;5.000000;0
1068;1527561997.901703;2842;-1;5.000000;0
1070;1527561997.902640;2842;-1;5.000000;0
1072;1527561997.903540;2842;-1;5.000000;0
1074;1527561997.904524;1454;-1;2.000000;0
1075;1527561997.907270;2842;-1;5.000000;0
1077;1527561997.907552;1454;-1;2.000000;0
1078;1527561997.908527;1454;-1;2.000000;0
1080;1527561997.949312;2842;-1;5.000000;0
1082;1527561997.949639;1454;-1;2.000000;0
1083;1527561997.951332;654;-1;1.000000;0
1085;1527561997.959783;1454;1;2.000000;0
1086;1527561997.959900;2842;-1;5.000000;0
1087;1527561997.960031;66;1;0.000000;1
1088;1527561997.960353;2842;-1;5.000000;0
1090;1527561997.961307;4230;-1;8.000000;0
1092;1527561997.962248;1454;-1;2.000000;0
1093;1527561997.971416;2842;-1;5.000000;0
1095;1527561997.971749;2842;-1;5.000000;0
1096;1527561997.971772;1454;-1;2.000000;0
1098;1527561997.972635;1454;-1;2.000000;0
1099;1527561997.973601;2842;-1;5.000000;0
1101;1527561997.974536;2842;-1;5.000000;0
1103;1527561997.975471;2842;-1;5.000000;0
1105;1527561997.975810;1454;1;2.000000;0
1106;1527561997.976383;2842;-1;5.000000;0
1107;1527561997.976509;66;1;0.000000;1
1108;1527561997.977235;2842;-1;5.000000;0
1110;1527561997.978164;2842;-1;5.000000;0
1112;1527561997.979057;2842;-1;5.000000;0
1114;1527561997.979962;2842;-1;5.000000;0
1115;1527561997.980006;1454;-1;2.000000;0
1117;1527561997.980870;2842;-1;5.000000;0
1119;1527561997.981672;2842;-1;5.000000;0
1121;1527561997.982609;1454;-1;2.000000;0
1122;1527561997.982624;1454;-1;2.000000;0
1124;1527561997.990111;2842;-1;5.000000;0
1126;1527561997.990473;2842;-1;5.000000;0
1127;1527561997.990497;1454;-1;2.000000;0
1129;1527561997.991509;1454;-1;2.000000;0
1130;1527561997.992381;2842;-1;5.000000;0
1132;1527561997.993279;2842;-1;5.000000;0
1134;1527561997.994180;2842;-1;5.000000;0
1136;1527561998.001200;2842;-1;5.000000;0
1138;1527561998.001529;1454;-1;2.000000;0
1139;1527561998.010628;2842;-1;5.000000;0
1141;1527561998.010938;1454;-1;2.000000;0
1142;1527561998.030329;2842;-1;5.000000;0
1143;1527561998.030486;1274;1;2.000000;0
1144;1527561998.030607;1454;-1;2.000000;0
1145;1527561998.031591;2842;-1;5.000000;0
1146;1527561998.031748;66;1;0.000000;1
1147;1527561998.032528;1454;-1;2.000000;0
1148;1527561998.041242;2842;-1;5.000000;0
1150;1527561998.041586;1454;-1;2.000000;0
1151;1527561998.042586;2842;-1;5.000000;0
1153;1527561998.043557;4230;-1;8.000000;0
1155;1527561998.044456;1454;-1;2.000000;0
1156;1527561998.050145;2842;-1;5.000000;0
1158;1527561998.050485;2842;-1;5.000000;0
1160;1527561998.060961;2842;-1;5.000000;0
1162;1527561998.061252;1454;1;2.000000;0
1163;1527561998.061279;2842;-1;5.000000;0
1164;1527561998.061310;1454;-1;2.000000;0
1165;1527561998.061423;66;1;0.000000;1
1166;1527561998.104931;4230;-1;8.000000;0
1168;1527561998.123411;2842;-1;5.000000;0
1170;1527561998.123716;2842;-1;5.000000;0
1171;1527561998.123741;1454;-1;2.000000;0
1173;1527561998.124627;1454;-1;2.000000;0
1174;1527561998.134540;2842;-1;5.000000;0
1176;1527561998.134833;1454;-1;2.000000;0
1177;1527561998.143485;2842;-1;5.000000;0
1179;1527561998.143805;1454;-1;2.000000;0
1180;1527561998.144756;2842;-1;5.000000;0
1182;1527561998.154035;4230;-1;8.000000;0
1183;1527561998.154079;2842;-1;5.000000;0
1186;1527561998.154964;2842;-1;5.000000;0
1188;1527561998.155770;1454;-1;2.000000;0
1189;1527561998.163765;4230;-1;8.000000;0
1191;1527561998.164019;2842;-1;5.000000;0
1193;1527561998.165042;1454;-1;2.000000;0
1194;1527561998.174300;2842;-1;5.000000;0
1196;1527561998.174613;1454;-1;2.000000;0
1197;1527561998.175596;2842;-1;5.000000;0
1199;1527561998.175905;1454;1;2.000000;0
1200;1527561998.176520;4230;-1;8.000000;0
1201;1527561998.176644;66;1;0.000000;1
1202;1527561998.177445;2842;-1;5.000000;0
1204;1527561998.178339;2842;-1;5.000000;0
1206;1527561998.183515;2842;-1;5.000000;0
1208;1527561998.183844;1454;-1;2.000000;0
1209;1527561998.184802;2842;-1;5.000000;0
1211;1527561998.189869;203;-1;0.000000;0
1212;1527561998.195173;2842;-1;5.000000;0
1214;1527561998.204259;1454;-1;2.000000;0
1216;1527561998.256246;66;-1;0.000000;1
1218;1527561998.269209;548;1;0.000000;0
1220;1527561998.346978;4230;-1;8.000000;0
1221;1527561998.347191;66;1;0.000000;1
1222;1527561998.347320;2842;-1;5.000000;0
1224;1527561998.348376;4230;-1;8.000000;0
1226;1527561998.349222;2842;-1;5.000000;0
1228;1527561998.350125;1454;-1;2.000000;0
1229;1527561998.357828;1454;-1;2.000000;0
1231;1527561998.367719;2842;-1;5.000000;0
1233;1527561998.368015;1454;-1;2.000000;0
1234;1527561998.369082;2842;-1;5.000000;0
1236;1527561998.369979;4230;-1;8.000000;0
1238;1527561998.370939;2842;-1;5.000000;0
1240;1527561998.371718;2842;-1;5.000000;0
1242;1527561998.387089;2842;-1;5.000000;0
1244;1527561998.387420;2842;-1;5.000000;0
1245;1527561998.387444;1454;-1;2.000000;0
1247;1527561998.388447;1454;-1;2.000000;0
1248;1527561998.396979;2842;-1;5.000000;0
1250;1527561998.397286;1454;-1;2.000000;0
1251;1527561998.397330;2842;-1;5.000000;0
1253;1527561998.397634;1454;1;2.000000;0
1254;1527561998.398426;1454;-1;2.000000;0
1255;1527561998.399392;2842;-1;5.000000;0
1256;1527561998.399508;66;1;0.000000;1
1257;1527561998.400139;2842;-1;5.000000;0
1259;1527561998.401058;2842;-1;5.000000;0
1261;1527561998.401941;2842;-1;5.000000;0
1263;1527561998.402747;2842;-1;5.000000;0
1265;1527561998.403653;1454;-1;2.000000;0
1266;1527561998.403679;1454;-1;2.000000;0
1268;1527561998.404540;2842;-1;5.000000;0
1270;1527561998.405539;2842;-1;5.000000;0
1271;1527561998.405558;2842;-1;5.000000;0
1274;1527561998.406470;2842;-1;5.000000;0
1276;1527561998.426799;2842;-1;5.000000;0
1278;1527561998.427099;1454;-1;2.000000;0
1279;1527561998.428127;2842;-1;5.000000;0
1281;1527561998.429017;1454;-1;2.000000;0
1282;1527561998.429032;1454;-1;2.000000;0
1284;1527561998.433783;820;-1;1.000000;0
1286;1527561998.562907;66;-1;0.000000;1
1287;1527561998.563195;1364;1;2.000000;0
1290;1527561998.933717;609;1;1.000000;0
1291;1527561998.978351;1454;1;2.000000;0
1292;1527561999.026192;1454;1;2.000000;0
1293;1527561999.036223;1454;1;2.000000;0
1294;1527561999.045768;1454;1;2.000000;0
1295;1527561999.100324;1454;1;2.000000;0
1296;1527561999.168883;1454;1;2.000000;0
1298;1527561999.172515;223;1;0.000000;0
1301;1527561999.304367;2842;-1;5.000000;0
1302;1527561999.304592;66;1;0.000000;1
1303;1527561999.304761;1367;-1;2.000000;0
1305;1527561999.313861;2842;-1;5.000000;0
1307;1527561999.314202;1454;-1;2.000000;0
1308;1527561999.314239;1454;-1;2.000000;0
1309;1527561999.314264;1454;-1;2.000000;0
1312;1527561999.315204;1454;-1;2.000000;0
1314;1527561999.326550;2842;-1;5.000000;0
1316;1527561999.357588;2842;-1;5.000000;0
1318;1527561999.411145;66;-1;0.000000;1
1319;1527561999.411438;1152;1;2.000000;0
1320;1527561999.427649;4230;-1;8.000000;0
1321;1527561999.427873;66;1;0.000000;1
1323;1527561999.437365;2842;-1;5.000000;0
1325;1527561999.437737;1454;-1;2.000000;0
1327;1527561999.459159;2842;-1;5.000000;0
1329;1527561999.470657;2842;-1;5.000000;0
1331;1527561999.478884;2842;1;5.000000;0
1332;1527561999.500674;1454;-1;2.000000;0
1333;1527561999.520528;1454;-1;2.000000;0
1334;1527561999.521029;66;1;0.000000;1
1335;1527561999.531237;1454;-1;2.000000;0
1336;1527561999.541043;2842;-1;5.000000;0
1338;1527561999.541443;4230;-1;8.000000;0
1340;1527561999.543015;1454;1;2.000000;0
1341;1527561999.543295;852;-1;1.000000;0
1342;1527561999.550799;2842;-1;5.000000;0
1343;1527561999.550987;66;1;0.000000;1
1344;1527561999.573073;2842;-1;5.000000;0
1346;1527561999.592412;2842;1;5.000000;0
1347;1527561999.696291;66;-1;0.000000;1
1348;1527561999.696517;1039;1;1.000000;0
1350;1527561999.789587;1283;-1;2.000000;0
1351;1527561999.831358;66;-1;0.000000;1
1352;1527561999.831468;66;1;0.000000;1
1353;1527561999.860718;1454;-1;2.000000;0
1355;1527561999.976342;66;-1;0.000000;1
1356;1527561999.976560;609;1;1.000000;0
1357;1527561999.980554;1454;-1;2.000000;0
1358;1527562000.011991;2842;-1;5.000000;0
1359;1527562000.012178;66;1;0.000000;1
1361;1527562000.069968;798;-1;1.000000;0
1363;1527562000.077856;1454;-1;2.000000;0
1364;1527562000.137119;1454;-1;2.000000;0
1366;1527562000.139573;2842;1;5.000000;0
1367;1527562000.150655;1454;1;2.000000;0
1368;1527562000.187674;1454;-1;2.000000;0
1369;1527562000.215246;66;-1;0.000000;1
1370;1527562000.215558;1129;1;2.000000;0
1373;1527562000.271192;1454;-1;2.000000;0
1375;1527562000.282521;1454;1;2.000000;0
1376;1527562000.308800;827;-1;1.000000;0
1378;1527562000.328028;2842;1;5.000000;0
1379;1527562000.386043;66;-1;0.000000;1
1382;1527562000.454457;1187;1;2.000000;0
1383;1527562000.566632;1152;-1;2.000000;0
1384;1527562000.580843;2842;-1;5.000000;0
1385;1527562000.581131;66;1;0.000000;1
1386;1527562000.581228;2842;-1;5.000000;0
1388;1527562000.582190;1454;-1;2.000000;0
1389;1527562000.591265;2842;-1;5.000000;0
1391;1527562000.591608;1454;-1;2.000000;0
1392;1527562000.592542;2842;-1;5.000000;0
1394;1527562000.593535;1454;-1;2.000000;0
1395;1527562000.620267;2842;-1;5.000000;0
1397;1527562000.620603;1454;-1;2.000000;0
1399;1527562000.621552;2842;-1;5.000000;0
1401;1527562000.622523;4230;-1;8.000000;0
1403;1527562000.623413;1454;-1;2.000000;0
1404;1527562000.653812;2842;-1;5.000000;0
1406;1527562000.654220;1454;-1;2.000000;0
1408;1527562000.664994;2842;-1;5.000000;0
1410;1527562000.665451;2842;-1;5.000000;0
1411;1527562000.665473;1454;-1;2.000000;0
1413;1527562000.666317;1454;-1;2.000000;0
1415;1527562000.667240;2842;-1;5.000000;0
1417;1527562000.668110;2842;-1;5.000000;0
1419;1527562000.669032;2842;-1;5.000000;0
1421;1527562000.669951;2842;-1;5.000000;0
1423;1527562000.670469;1454;1;2.000000;0
1424;1527562000.670706;1454;-1;2.000000;0
1425;1527562000.670729;1454;-1;2.000000;0
1426;1527562000.670821;66;1;0.000000;1
1427;1527562000.733825;4230;-1;8.000000;0
1428;1527562000.734010;307;1;0.000000;0
1429;1527562000.734150;2842;-1;5.000000;0
1430;1527562000.734267;66;1;0.000000;1
1431;1527562000.735210;4230;-1;8.000000;0
1433;1527562000.736069;2842;-1;5.000000;0
1435;1527562000.736993;1454;-1;2.000000;0
1436;1527562000.745528;2842;-1;5.000000;0
1438;1527562000.745857;2842;-1;5.000000;0
1439;1527562000.745879;1454;-1;2.000000;0
1441;1527562000.746752;1454;-1;2.000000;0
1443;1527562000.747688;2842;-1;5.000000;0
1445;1527562000.748592;2842;-1;5.000000;0
1447;1527562000.749541;2842;-1;5.000000;0
1449;1527562000.750474;2842;-1;5.000000;0
1451;1527562000.751345;2842;-1;5.000000;0
1452;1527562000.751374;2842;-1;5.000000;0
1455;1527562000.752281;2842;-1;5.000000;0
1457;1527562000.755492;1454;1;2.000000;0
1458;1527562000.817148;4230;-1;8.000000;0
1459;1527562000.817346;66;1;0.000000;1
1460;1527562000.817477;2842;-1;5.000000;0
1462;1527562000.818531;4230;-1;8.000000;0
1464;1527562000.819400;2842;-1;5.000000;0
1466;1527562000.820270;2842;-1;5.000000;0
1468;1527562000.821189;2842;-1;5.000000;0
1470;1527562000.822086;2842;-1;5.000000;0
1472;1527562000.822976;2842;-1;5.000000;0
1474;1527562000.823964;2842;-1;5.000000;0
1476;1527562000.824711;2842;-1;5.000000;0
1478;1527562000.825588;2842;-1;5.000000;0
1480;1527562000.826540;2842;-1;5.000000;0
1482;1527562000.827488;2842;-1;5.000000;0
1484;1527562000.828404;2842;-1;5.000000;0
1486;1527562000.829286;2842;-1;5.000000;0
1488;1527562000.830205;2842;-1;5.000000;0
1490;1527562000.831085;2842;-1;5.000000;0
1492;1527562000.831880;190;-1;0.000000;0
1493;1527562000.833395;1454;1;2.000000;0
1494;1527562000.890412;5618;-1;10.000000;0
1495;1527562000.890603;66;1;0.000000;1
1496;1527562000.890720;1454;-1;2.000000;0
1498;1527562000.891680;1454;-1;2.000000;0
1499;1527562000.901509;2842;-1;5.000000;0
1501;1527562000.901808;1454;-1;2.000000;0
1502;1527562000.902814;2842;-1;5.000000;0
1504;1527562000.903654;2842;-1;5.000000;0
1505;1527562000.903686;1454;-1;2.000000;0
1507;1527562000.904584;2842;-1;5.000000;0
1509;1527562000.905539;2842;-1;5.000000;0
1511;1527562000.906453;2842;-1;5.000000;0
1513;1527562000.907348;2842;-1;5.000000;0
1515;1527562000.908258;2842;-1;5.000000;0
1517;1527562000.909176;2842;-1;5.000000;0
1519;1527562000.910048;2842;-1;5.000000;0
1521;1527562000.910969;2842;-1;5.000000;0
1523;1527562000.911738;2842;-1;5.000000;0
1525;1527562000.912651;2842;-1;5.000000;0
1527;1527562000.913571;2842;-1;5.000000;0
1529;1527562000.913946;1454;1;2.000000;0
1530;1527562000.914566;2842;-1;5.000000;0
1531;1527562000.914722;66;1;0.000000;1
1532;1527562000.915469;2842;-1;5.000000;0
1534;1527562000.916366;2842;-1;5.000000;0
1536;1527562000.973642;4230;-1;8.000000;0
1537;1527562000.973821;760;1;1.000000;0
1538;1527562000.974011;2842;-1;5.000000;0
1539;1527562000.974114;66;1;0.000000;1
1540;1527562000.975044;4230;-1;8.000000;0
1542;1527562000.975911;2842;-1;5.000000;0
1544;1527562000.976746;2842;-1;5.000000;0
1546;1527562000.977641;2842;-1;5.000000;0
1548;1527562000.978540;2842;-1;5.000000;0
1550;1527562000.979534;2842;-1;5.000000;0
1552;1527562000.980472;2842;-1;5.000000;0
1554;1527562000.981363;2842;-1;5.000000;0
1556;1527562000.982238;2842;-1;5.000000;0
1558;1527562000.983132;2842;-1;5.000000;0
1560;1527562000.984050;2842;-1;5.000000;0
1562;1527562000.985875;2842;-1;5.000000;0
1564;1527562000.986587;2842;-1;5.000000;0
1566;1527562001.027397;1454;1;2.000000;0
1567;1527562001.046974;4230;-1;8.000000;0
1568;1527562001.047181;66;1;0.000000;1
1569;1527562001.047302;1454;-1;2.000000;0
1570;1527562001.048315;5618;-1;10.000000;0
1573;1527562001.049199;1454;-1;2.000000;0
1574;1527562001.057198;2842;-1;5.000000;0
1576;1527562001.057521;1454;-1;2.000000;0
1577;1527562001.057529;1454;-1;2.000000;0
1578;1527562001.057543;1454;-1;2.000000;0
1580;1527562001.058531;1454;-1;2.000000;0
1582;1527562001.059471;2842;-1;5.000000;0
1584;1527562001.060339;2842;-1;5.000000;0
1586;1527562001.061316;2842;-1;5.000000;0
1588;1527562001.062130;2842;-1;5.000000;0
1590;1527562001.063070;2842;-1;5.000000;0
1592;1527562001.063982;2842;-1;5.000000;0
1593;1527562001.064011;2842;-1;5.000000;0
1596;1527562001.064846;2842;-1;5.000000;0
1598;1527562001.065616;1454;-1;2.000000;0
1599;1527562001.065643;1454;-1;2.000000;0
1601;1527562001.066580;2842;-1;5.000000;0
1603;1527562001.067543;2842;-1;5.000000;0
1605;1527562001.068461;2842;-1;5.000000;0
1607;1527562001.069315;2842;-1;5.000000;0
1609;1527562001.070242;2842;-1;5.000000;0
1611;1527562001.071168;2842;-1;5.000000;0
1613;1527562001.071999;339;-1;0.000000;0
1614;1527562001.079836;2842;-1;5.000000;0
1616;1527562001.080130;1454;-1;2.000000;0
1618;1527562001.134756;4230;-1;8.000000;0
1620;1527562001.135059;2842;-1;5.000000;0
1622;1527562001.136096;4230;-1;8.000000;0
1624;1527562001.136428;1454;1;2.000000;0
1625;1527562001.137021;2842;-1;5.000000;0
1626;1527562001.137204;66;1;0.000000;1
1627;1527562001.137865;2842;-1;5.000000;0
1629;1527562001.138685;2842;-1;5.000000;0
1631;1527562001.139591;2842;-1;5.000000;0
1633;1527562001.140539;2842;-1;5.000000;0
1635;1527562001.141461;2842;-1;5.000000;0
1637;1527562001.142446;2842;-1;5.000000;0
1639;1527562001.143266;2842;-1;5.000000;0
1641;1527562001.144176;2842;-1;5.000000;0
1643;1527562001.145065;2842;-1;5.000000;0
1645;1527562001.145966;2842;-1;5.000000;0
1647;1527562001.146932;2842;-1;5.000000;0
1649;1527562001.147685;1454;-1;2.000000;0
1650;1527562001.147711;1454;-1;2.000000;0
1652;1527562001.148583;1454;-1;2.000000;0
1653;1527562001.148612;1454;-1;2.000000;0
1655;1527562001.149535;2842;-1;5.000000;0
1657;1527562001.150490;2842;-1;5.000000;0
1659;1527562001.151374;2842;-1;5.000000;0
1661;1527562001.152275;2842;-1;5.000000;0
1663;1527562001.153779;2842;-1;5.000000;0
1665;1527562001.154169;2842;-1;5.000000;0
1666;1527562001.154202;1454;-1;2.000000;0
1668;1527562001.155233;1454;-1;2.000000;0
1670;1527562001.156093;2842;-1;5.000000;0
1671;1527562001.156118;1454;-1;2.000000;0
1673;1527562001.183022;1454;1;2.000000;0
1674;1527562001.204797;4230;-1;8.000000;0
1675;1527562001.204970;66;1;0.000000;1
1676;1527562001.205121;2842;-1;5.000000;0
1678;1527562001.206153;4230;-1;8.000000;0
1680;1527562001.207070;2842;-1;5.000000;0
1682;1527562001.207962;2842;-1;5.000000;0
1684;1527562001.208843;2842;-1;5.000000;0
1686;1527562001.209619;2842;-1;5.000000;0
1688;1527562001.210565;2842;-1;5.000000;0
1690;1527562001.211535;2842;-1;5.000000;0
1692;1527562001.212329;1454;1;2.000000;0
1693;1527562001.212398;2842;-1;5.000000;0
1694;1527562001.212551;66;1;0.000000;1
1695;1527562001.213339;2842;-1;5.000000;0
1697;1527562001.214242;2842;-1;5.000000;0
1698;1527562001.214410;371;1;0.000000;0
1699;1527562001.215182;2842;-1;5.000000;0
1700;1527562001.215299;66;1;0.000000;1
1701;1527562001.216046;2842;-1;5.000000;0
1703;1527562001.216953;2842;-1;5.000000;0
1705;1527562001.217750;2842;-1;5.000000;0
1707;1527562001.218700;2842;-1;5.000000;0
1709;1527562001.219573;1454;-1;2.000000;0
1710;1527562001.219601;1454;-1;2.000000;0
1712;1527562001.220524;1454;-1;2.000000;0
1713;1527562001.222971;1454;1;2.000000;0
1714;1527562001.238172;2842;-1;5.000000;0
1715;1527562001.238380;66;1;0.000000;1
1716;1527562001.238524;1454;-1;2.000000;0
1717;1527562001.239545;2842;-1;5.000000;0
1719;1527562001.240462;4230;-1;8.000000;0
1721;1527562001.241301;2842;-1;5.000000;0
1723;1527562001.242209;2842;-1;5.000000;0
1725;1527562001.243152;2842;-1;5.000000;0
1727;1527562001.244044;2842;-1;5.000000;0
1729;1527562001.244932;2842;-1;5.000000;0
1731;1527562001.245738;2842;-1;5.000000;0
1733;1527562001.246667;1454;-1;2.000000;0
1735;1527562001.287234;2842;-1;5.000000;0
1737;1527562001.287600;1454;-1;2.000000;0
1738;1527562001.288598;2842;-1;5.000000;0
1740;1527562001.289554;4230;-1;8.000000;0
1742;1527562001.289929;1454;1;2.000000;0
1743;1527562001.290536;2842;-1;5.000000;0
1744;1527562001.290643;66;1;0.000000;1
1745;1527562001.291381;2842;-1;5.000000;0
1747;1527562001.292256;2842;-1;5.000000;0
1749;1527562001.293170;2842;-1;5.000000;0
1751;1527562001.294058;2842;-1;5.000000;0
1753;1527562001.294981;2842;-1;5.000000;0
1755;1527562001.295838;2842;-1;5.000000;0
1757;1527562001.296751;2842;-1;5.000000;0
1759;1527562001.297590;2842;-1;5.000000;0
1761;1527562001.298549;1454;-1;2.000000;0
1762;1527562001.318590;2842;-1;5.000000;0
1764;1527562001.318918;1454;-1;2.000000;0
