packet_index;timestamp;length;direction;num_cells;ack
1006;1527561363.014161;2842;-1;5.000000;0
1008;1527561363.015124;2842;-1;5.000000;0
1010;1527561363.016058;2842;-1;5.000000;0
1012;1527561363.017045;1454;-1;2.000000;0
1013;1527561363.020750;1454;1;2.000000;0
1014;1527561363.030715;1454;1;2.000000;0
1015;1527561363.036710;2842;-1;5.000000;0
1016;1527561363.036850;66;1;0.000000;1
1017;1527561363.037126;1454;-1;2.000000;0
1018;1527561363.038070;2842;-1;5.000000;0
1019;1527561363.038096;1454;-1;2.000000;0
1021;1527561363.038982;2842;-1;5.000000;0
1023;1527561363.039870;2842;-1;5.000000;0
1025;1527561363.041506;1454;1;2.000000;0
1026;1527561363.058419;2842;-1;5.000000;0
1027;1527561363.058619;66;1;0.000000;1
1028;1527561363.058708;1454;-1;2.000000;0
1029;1527561363.058747;2842;-1;5.000000;0
1031;1527561363.059542;1454;-1;2.000000;0
1032;1527561363.060411;2842;-1;5.000000;0
1034;1527561363.061274;2842;-1;5.000000;0
1036;1527561363.062044;2842;-1;5.000000;0
1038;1527561363.062841;2842;-1;5.000000;0
1040;1527561363.063543;2842;-1;5.000000;0
1042;1527561363.064420;2842;-1;5.000000;0
1044;1527561363.065265;2842;-1;5.000000;0
1045;1527561363.065294;2842;-1;5.000000;0
1048;1527561363.066032;2842;-1;5.000000;0
1050;1527561363.069136;2842;-1;5.000000;0
1052;1527561363.069381;1454;-1;2.000000;0
1053;1527561363.070318;2842;-1;5.000000;0
1055;1527561363.089815;2842;-1;5.000000;0
1057;1527561363.090038;1454;-1;2.000000;0
1058;1527561363.090072;2842;-1;5.000000;0
1060;1527561363.090365;1454;1;2.000000;0
1061;1527561363.090995;1454;-1;2.000000;0
1062;1527561363.091625;1454;-1;2.000000;0
1063;1527561363.091650;1454;-1;2.000000;0
1064;1527561363.091789;66;1;0.000000;1
1065;1527561363.093550;2842;-1;5.000000;0
1067;1527561363.093774;2842;-1;5.000000;0
1069;1527561363.094590;2842;-1;5.000000;0
1071;1527561363.095487;2842;-1;5.000000;0
1072;1527561363.095507;2842;-1;5.000000;0
1075;1527561363.096263;2842;-1;5.000000;0
1077;1527561363.097103;2842;-1;5.000000;0
1079;1527561363.097893;2842;-1;5.000000;0
1081;1527561363.098607;2842;-1;5.000000;0
1083;1527561363.099517;2842;-1;5.000000;0
1085;1527561363.100266;2842;-1;5.000000;0
1087;1527561363.101129;2842;-1;5.000000;0
1089;1527561363.101919;2842;-1;5.000000;0
1091;1527561363.102619;2842;-1;5.000000;0
1093;1527561363.103495;2842;-1;5.000000;0
1095;1527561363.104261;2842;-1;5.000000;0
1097;1527561363.105133;2842;-1;5.000000;0
1099;1527561363.105887;2842;-1;5.000000;0
1101;1527561363.106588;2842;-1;5.000000;0
1103;1527561363.107473;2842;-1;5.000000;0
1105;1527561363.108265;2842;-1;5.000000;0
1107;1527561363.109013;114;-1;0.000000;0
1108;1527561363.121818;2842;-1;5.000000;0
1109;1527561363.121971;1454;1;2.000000;0
1110;1527561363.122082;1454;-1;2.000000;0
1111;1527561363.131927;2842;-1;5.000000;0
1112;1527561363.132046;66;1;0.000000;1
1113;1527561363.132207;1454;-1;2.000000;0
1114;1527561363.133171;2842;-1;5.000000;0
1116;1527561363.133950;2842;-1;5.000000;0
1118;1527561363.134657;1454;-1;2.000000;0
1120;1527561363.182106;4230;-1;8.000000;0
1121;1527561363.182426;1454;1;2.000000;0
1122;1527561363.222428;66;1;0.000000;1
1123;1527561363.232203;1454;-1;2.000000;0
1124;1527561363.253035;2842;-1;5.000000;0
1125;1527561363.253356;795;1;1.000000;0
1126;1527561363.269229;66;-1;0.000000;1
1127;1527561363.276634;1454;-1;2.000000;0
1128;1527561363.320410;66;1;0.000000;1
1129;1527561363.322289;66;-1;0.000000;1
1130;1527561363.360463;73;-1;0.000000;0
1132;1527561363.386272;2842;-1;5.000000;0
1134;1527561363.386564;2842;-1;5.000000;0
1135;1527561363.386585;1454;-1;2.000000;0
1137;1527561363.387511;2842;-1;5.000000;0
1139;1527561363.388268;2842;-1;5.000000;0
1141;1527561363.389075;2842;-1;5.000000;0
1143;1527561363.389882;2842;-1;5.000000;0
1145;1527561363.390573;1454;-1;2.000000;0
1146;1527561363.396775;2842;-1;5.000000;0
1148;1527561363.397449;1454;-1;2.000000;0
1149;1527561363.397936;2842;-1;5.000000;0
1151;1527561363.398646;2842;-1;5.000000;0
1152;1527561363.398685;1454;-1;2.000000;0
1154;1527561363.399536;2842;-1;5.000000;0
1156;1527561363.400333;2842;-1;5.000000;0
1158;1527561363.406315;2842;-1;5.000000;0
1160;1527561363.406554;1454;-1;2.000000;0
1161;1527561363.418387;2842;-1;5.000000;0
1163;1527561363.418602;1454;-1;2.000000;0
1164;1527561363.419537;2842;-1;5.000000;0
1166;1527561363.420339;4230;-1;8.000000;0
1168;1527561363.421157;2842;-1;5.000000;0
1170;1527561363.421547;1454;1;2.000000;0
1171;1527561363.421855;2842;-1;5.000000;0
1172;1527561363.421976;66;1;0.000000;1
1173;1527561363.423616;2842;-1;5.000000;0
1174;1527561363.423699;2842;-1;5.000000;0
1177;1527561363.424331;2842;-1;5.000000;0
1179;1527561363.425153;2842;-1;5.000000;0
1181;1527561363.425952;2842;-1;5.000000;0
1183;1527561363.426632;2842;-1;5.000000;0
1185;1527561363.427533;2842;-1;5.000000;0
1187;1527561363.428327;2842;-1;5.000000;0
1189;1527561363.429154;2842;-1;5.000000;0
1191;1527561363.429957;2842;-1;5.000000;0
1193;1527561363.430621;2842;-1;5.000000;0
1195;1527561363.431536;2842;-1;5.000000;0
1197;1527561363.431780;1454;1;2.000000;0
1198;1527561363.473014;2842;-1;5.000000;0
1199;1527561363.473083;1454;-1;2.000000;0
1200;1527561363.473221;66;1;0.000000;1
1201;1527561363.479719;2842;-1;5.000000;0
1203;1527561363.479946;1454;-1;2.000000;0
1205;1527561363.480933;2842;-1;5.000000;0
1207;1527561363.481574;1454;-1;2.000000;0
1208;1527561363.481619;2842;-1;5.000000;0
1210;1527561363.482485;1454;-1;2.000000;0
1211;1527561363.490068;4230;-1;8.000000;0
1213;1527561363.501171;2842;-1;5.000000;0
1214;1527561363.501366;1004;1;1.000000;0
1215;1527561363.501421;1454;-1;2.000000;0
1216;1527561363.501456;2842;-1;5.000000;0
1217;1527561363.501523;66;1;0.000000;1
1218;1527561363.502360;1454;-1;2.000000;0
1220;1527561363.503152;2842;-1;5.000000;0
1222;1527561363.503942;2842;-1;5.000000;0
1224;1527561363.513508;1454;1;2.000000;0
1225;1527561363.560404;4230;-1;8.000000;0
1226;1527561363.560592;66;1;0.000000;1
1227;1527561363.599289;671;-1;1.000000;0
1229;1527561363.670206;66;-1;0.000000;1
1231;1527561363.752221;1306;1;2.000000;0
1233;1527561364.191996;1123;-1;2.000000;0
1234;1527561364.192283;66;1;0.000000;1
1235;1527561364.224546;2842;-1;5.000000;0
1238;1527561364.297123;2842;-1;5.000000;0
1240;1527561364.299555;609;1;1.000000;0
1241;1527561364.430702;1254;-1;2.000000;0
1242;1527561364.483417;66;1;0.000000;1
1243;1527561364.538031;66;-1;0.000000;1
1244;1527561364.538299;1152;1;2.000000;0
1246;1527561364.721838;609;-1;1.000000;0
1247;1527561364.722113;66;1;0.000000;1
1248;1527561364.776984;66;-1;0.000000;1
1249;1527561364.933303;5618;-1;10.000000;0
1252;1527561364.933605;1454;-1;2.000000;0
1254;1527561364.953711;2842;-1;5.000000;0
1256;1527561364.954011;2842;-1;5.000000;0
1258;1527561364.960528;1054;-1;1.000000;0
1260;1527561364.983798;609;1;1.000000;0
1261;1527561364.994059;1454;1;2.000000;0
1262;1527561365.026198;4230;-1;8.000000;0
1263;1527561365.026507;66;1;0.000000;1
1264;1527561365.050045;1454;1;2.000000;0
1265;1527561365.059691;1454;1;2.000000;0
1266;1527561365.069099;1454;1;2.000000;0
1267;1527561365.128827;1454;1;2.000000;0
1268;1527561365.199112;586;-1;1.000000;0
1269;1527561365.199734;1454;1;2.000000;0
1270;1527561365.222254;66;-1;0.000000;1
1271;1527561365.222536;1222;1;2.000000;0
1275;1527561365.438370;1123;-1;2.000000;0
1276;1527561365.473426;2842;-1;5.000000;0
1277;1527561365.473715;609;1;1.000000;0
1278;1527561365.473744;1454;-1;2.000000;0
1279;1527561365.494064;1454;-1;2.000000;0
1280;1527561365.494274;66;1;0.000000;1
1281;1527561365.513462;2842;-1;5.000000;0
1283;1527561365.513651;1454;-1;2.000000;0
1284;1527561365.525245;1454;1;2.000000;0
1285;1527561365.553311;2842;-1;5.000000;0
1286;1527561365.553537;66;1;0.000000;1
1287;1527561365.553643;1454;-1;2.000000;0
1288;1527561365.563521;2842;-1;5.000000;0
1290;1527561365.563864;1454;-1;2.000000;0
1291;1527561365.567359;1454;1;2.000000;0
1292;1527561365.585670;2842;-1;5.000000;0
1293;1527561365.585962;66;1;0.000000;1
1294;1527561365.587152;1454;1;2.000000;0
1295;1527561365.643198;4230;-1;8.000000;0
1296;1527561365.643456;66;1;0.000000;1
1297;1527561365.643547;1454;-1;2.000000;0
1298;1527561365.645158;1454;1;2.000000;0
1299;1527561365.663888;2842;-1;5.000000;0
1300;1527561365.664097;66;1;0.000000;1
1301;1527561365.664188;1454;-1;2.000000;0
1302;1527561365.665089;2842;-1;5.000000;0
1304;1527561365.665863;4230;-1;8.000000;0
1306;1527561365.666211;1454;1;2.000000;0
1307;1527561365.675344;2842;-1;5.000000;0
1308;1527561365.675461;1454;1;2.000000;0
1309;1527561365.675495;66;1;0.000000;1
1310;1527561365.675609;1454;-1;2.000000;0
1311;1527561365.685339;1454;1;2.000000;0
1312;1527561365.712229;1038;-1;1.000000;0
1313;1527561365.712547;978;1;1.000000;0
1314;1527561365.736553;2842;-1;5.000000;0
1315;1527561365.736848;66;1;0.000000;1
1316;1527561365.736861;1454;-1;2.000000;0
1317;1527561365.746591;2842;-1;5.000000;0
1319;1527561365.746902;1454;-1;2.000000;0
1321;1527561365.805924;66;-1;0.000000;1
1323;1527561365.886364;1454;-1;2.000000;0
1324;1527561365.913991;66;-1;0.000000;1
1326;1527561365.951107;1318;-1;2.000000;0
1327;1527561365.951366;609;1;1.000000;0
1328;1527561366.009655;4230;-1;8.000000;0
1329;1527561366.009880;66;1;0.000000;1
1330;1527561366.009983;2842;-1;5.000000;0
1332;1527561366.010797;2842;-1;5.000000;0
1333;1527561366.010833;1454;-1;2.000000;0
1335;1527561366.011597;2842;-1;5.000000;0
1337;1527561366.012504;2842;-1;5.000000;0
1339;1527561366.013271;2842;-1;5.000000;0
1341;1527561366.014086;1454;-1;2.000000;0
1342;1527561366.021931;2842;-1;5.000000;0
1344;1527561366.022198;1454;-1;2.000000;0
1345;1527561366.031711;1454;1;2.000000;0
1346;1527561366.042491;1454;-1;2.000000;0
1347;1527561366.082468;66;1;0.000000;1
1348;1527561366.103104;4230;-1;8.000000;0
1350;1527561366.103442;2842;-1;5.000000;0
1352;1527561366.104279;1454;-1;2.000000;0
1353;1527561366.115107;2842;1;5.000000;0
1354;1527561366.142845;1454;-1;2.000000;0
1355;1527561366.156532;1454;1;2.000000;0
1356;1527561366.189791;936;-1;1.000000;0
1357;1527561366.190060;371;1;0.000000;0
1358;1527561366.192876;1454;1;2.000000;0
1359;1527561366.197110;2842;-1;5.000000;0
1360;1527561366.197333;66;1;0.000000;1
1361;1527561366.296957;1454;-1;2.000000;0
1363;1527561366.368726;66;-1;0.000000;1
1364;1527561366.422315;1454;1;2.000000;0
1365;1527561366.428532;615;-1;1.000000;0
1366;1527561366.428812;490;1;0.000000;0
1367;1527561366.482378;66;-1;0.000000;1
1369;1527561366.605027;4230;-1;8.000000;0
1370;1527561366.605216;66;1;0.000000;1
1371;1527561366.615324;1454;1;2.000000;0
1372;1527561366.616072;2842;-1;5.000000;0
1373;1527561366.616190;66;1;0.000000;1
1374;1527561366.616289;2842;-1;5.000000;0
1376;1527561366.617248;4230;-1;8.000000;0
1378;1527561366.618027;2842;-1;5.000000;0
1380;1527561366.618799;2842;-1;5.000000;0
1382;1527561366.619543;2842;-1;5.000000;0
1384;1527561366.620407;2842;-1;5.000000;0
1386;1527561366.621218;1454;-1;2.000000;0
1388;1527561366.667401;169;-1;0.000000;0
1389;1527561366.667663;278;1;0.000000;0
1390;1527561366.696845;2842;-1;5.000000;0
1391;1527561366.697160;66;1;0.000000;1
1392;1527561366.697197;4230;-1;8.000000;0
1394;1527561366.698052;2842;-1;5.000000;0
1396;1527561366.698875;1454;-1;2.000000;0
1397;1527561366.706230;2842;-1;5.000000;0
1399;1527561366.706497;1454;-1;2.000000;0
1400;1527561366.707476;2842;-1;5.000000;0
1402;1527561366.708220;4230;-1;8.000000;0
1404;1527561366.709066;2842;-1;5.000000;0
1406;1527561366.709849;2842;-1;5.000000;0
1408;1527561366.710542;2842;-1;5.000000;0
1410;1527561366.711444;2842;-1;5.000000;0
1412;1527561366.718049;1454;1;2.000000;0
1413;1527561366.738865;1454;1;2.000000;0
1414;1527561366.790023;4230;-1;8.000000;0
1415;1527561366.790359;66;1;0.000000;1
1416;1527561366.790422;2842;-1;5.000000;0
1418;1527561366.791229;4230;-1;8.000000;0
1420;1527561366.792010;2842;-1;5.000000;0
1422;1527561366.792817;2842;-1;5.000000;0
1424;1527561366.793611;2842;-1;5.000000;0
1426;1527561366.794436;2842;-1;5.000000;0
1428;1527561366.794823;1454;1;2.000000;0
1429;1527561366.795242;2842;-1;5.000000;0
1430;1527561366.795359;66;1;0.000000;1
1431;1527561366.801306;2842;-1;5.000000;0
1433;1527561366.801554;1454;-1;2.000000;0
1434;1527561366.802507;2842;-1;5.000000;0
1436;1527561366.803544;4230;-1;8.000000;0
1438;1527561366.804110;2842;-1;5.000000;0
1440;1527561366.804870;2842;-1;5.000000;0
1442;1527561366.877557;4230;-1;8.000000;0
1444;1527561366.877852;2842;-1;5.000000;0
1446;1527561366.878603;2842;-1;5.000000;0
1447;1527561366.878635;1454;-1;2.000000;0
1449;1527561366.879505;1454;-1;2.000000;0
1451;1527561366.887707;2842;-1;5.000000;0
1453;1527561366.887951;2842;-1;5.000000;0
1454;1527561366.887973;1454;-1;2.000000;0
1456;1527561366.888915;1454;-1;2.000000;0
1458;1527561366.889624;2842;-1;5.000000;0
1460;1527561366.890498;2842;-1;5.000000;0
1462;1527561366.891294;2842;-1;5.000000;0
1464;1527561366.892089;2842;-1;5.000000;0
1466;1527561366.892884;2842;-1;5.000000;0
1468;1527561366.893222;1454;1;2.000000;0
1469;1527561366.893555;1454;-1;2.000000;0
1470;1527561366.893584;1454;-1;2.000000;0
1471;1527561366.893589;1454;-1;2.000000;0
1472;1527561366.893608;1454;-1;2.000000;0
1473;1527561366.893681;66;1;0.000000;1
1475;1527561366.894524;2842;-1;5.000000;0
1477;1527561366.895343;2842;-1;5.000000;0
1479;1527561366.896095;2842;-1;5.000000;0
1481;1527561366.896899;2842;-1;5.000000;0
1483;1527561366.897659;2842;-1;5.000000;0
1485;1527561366.898512;1454;-1;2.000000;0
1486;1527561366.902955;1454;1;2.000000;0
1487;1527561366.906146;796;-1;1.000000;0
1488;1527561366.906314;1097;1;2.000000;0
1489;1527561366.969610;5618;-1;10.000000;0
1490;1527561366.969824;66;1;0.000000;1
1492;1527561366.969881;1454;-1;2.000000;0
1493;1527561366.970725;2842;-1;5.000000;0
1495;1527561366.971549;4230;-1;8.000000;0
1497;1527561366.972364;1454;-1;2.000000;0
1499;1527561366.973188;2842;-1;5.000000;0
1501;1527561366.973988;2842;-1;5.000000;0
1503;1527561366.974680;2842;-1;5.000000;0
1505;1527561366.975603;2842;-1;5.000000;0
1507;1527561366.976376;2842;-1;5.000000;0
1509;1527561366.977194;2842;-1;5.000000;0
1511;1527561366.980087;2842;-1;5.000000;0
1512;1527561366.980139;4230;-1;8.000000;0
1515;1527561366.980812;4230;-1;8.000000;0
1517;1527561366.981585;2842;-1;5.000000;0
1519;1527561366.982450;2842;-1;5.000000;0
1521;1527561366.983205;2842;-1;5.000000;0
1523;1527561366.983986;2842;-1;5.000000;0
1525;1527561366.984693;2842;-1;5.000000;0
1527;1527561366.985546;2842;-1;5.000000;0
1529;1527561366.986426;2842;-1;5.000000;0
1531;1527561366.986744;1454;1;2.000000;0
1532;1527561366.990555;2842;-1;5.000000;0
1533;1527561366.990699;66;1;0.000000;1
1534;1527561366.990824;1454;-1;2.000000;0
1536;1527561367.040298;1454;-1;2.000000;0
1537;1527561367.059554;2842;-1;5.000000;0
1539;1527561367.059858;2842;-1;5.000000;0
1540;1527561367.059893;1454;-1;2.000000;0
1542;1527561367.060717;1454;-1;2.000000;0
1544;1527561367.065022;2842;-1;5.000000;0
1545;1527561367.065072;2842;-1;5.000000;0
1546;1527561367.065188;1454;-1;2.000000;0
1548;1527561367.065215;1454;-1;2.000000;0
1549;1527561367.065305;1454;-1;2.000000;0
1551;1527561367.065349;2842;-1;5.000000;0
1553;1527561367.069943;2842;-1;5.000000;0
1555;1527561367.070179;1454;-1;2.000000;0
1556;1527561367.071149;2842;-1;5.000000;0
1558;1527561367.071937;4230;-1;8.000000;0
1560;1527561367.072586;1454;-1;2.000000;0
1561;1527561367.072613;1454;-1;2.000000;0
1563;1527561367.073541;2842;-1;5.000000;0
1565;1527561367.074348;2842;-1;5.000000;0
1567;1527561367.075125;2842;-1;5.000000;0
1569;1527561367.075926;2842;-1;5.000000;0
1571;1527561367.076615;2842;-1;5.000000;0
1573;1527561367.077553;2842;-1;5.000000;0
1575;1527561367.078328;2842;-1;5.000000;0
1577;1527561367.079129;2842;-1;5.000000;0
1579;1527561367.079909;2842;-1;5.000000;0
1581;1527561367.080598;2842;-1;5.000000;0
1583;1527561367.081537;2842;-1;5.000000;0
1585;1527561367.082314;2842;-1;5.000000;0
1587;1527561367.082692;1454;1;2.000000;0
1588;1527561367.083011;2842;-1;5.000000;0
1589;1527561367.083053;2842;-1;5.000000;0
1590;1527561367.083175;66;1;0.000000;1
1592;1527561367.083922;2842;-1;5.000000;0
1594;1527561367.084619;2842;-1;5.000000;0
1596;1527561367.085536;2842;-1;5.000000;0
1598;1527561367.086424;2842;-1;5.000000;0
1600;1527561367.087123;2842;-1;5.000000;0
1602;1527561367.087898;1454;-1;2.000000;0
1604;1527561367.141395;66;-1;0.000000;1
1605;1527561367.144927;1413;-1;2.000000;0
1606;1527561367.145220;519;1;0.000000;0
1607;1527561367.149942;2842;-1;5.000000;0
1608;1527561367.150124;66;1;0.000000;1
1609;1527561367.150176;1454;-1;2.000000;0
1610;1527561367.150198;1454;-1;2.000000;0
1612;1527561367.151137;4230;-1;8.000000;0
1614;1527561367.151913;2842;-1;5.000000;0
1616;1527561367.152616;2842;-1;5.000000;0
1618;1527561367.153542;2842;-1;5.000000;0
1620;1527561367.154340;1454;-1;2.000000;0
1621;1527561367.160070;2842;-1;5.000000;0
1623;1527561367.160357;1454;-1;2.000000;0
1624;1527561367.160381;1454;-1;2.000000;0
1625;1527561367.160410;1454;-1;2.000000;0
1627;1527561367.161328;1454;-1;2.000000;0
1629;1527561367.162085;2842;-1;5.000000;0
1631;1527561367.162872;2842;-1;5.000000;0
1633;1527561367.163591;2842;-1;5.000000;0
1634;1527561367.163629;2842;-1;5.000000;0
1637;1527561367.164542;2842;-1;5.000000;0
1639;1527561367.165344;2842;-1;5.000000;0
1641;1527561367.166086;2842;-1;5.000000;0
1643;1527561367.166886;2842;-1;5.000000;0
1645;1527561367.167598;2842;-1;5.000000;0
1647;1527561367.168492;2842;-1;5.000000;0
1649;1527561367.169296;2842;-1;5.000000;0
1651;1527561367.170106;2842;-1;5.000000;0
1653;1527561367.170882;2842;-1;5.000000;0
1655;1527561367.171601;2842;-1;5.000000;0
1657;1527561367.172485;2842;-1;5.000000;0
1659;1527561367.173290;2842;-1;5.000000;0
1661;1527561367.174135;2842;-1;5.000000;0
1663;1527561367.174883;2842;-1;5.000000;0
1665;1527561367.175569;2842;-1;5.000000;0
1667;1527561367.176465;2842;-1;5.000000;0
1669;1527561367.177284;2842;-1;5.000000;0
1671;1527561367.178279;2842;-1;5.000000;0
1673;1527561367.178865;2842;-1;5.000000;0
1675;1527561367.179590;2842;-1;5.000000;0
1677;1527561367.180461;1454;-1;2.000000;0
1678;1527561367.184883;1454;1;2.000000;0
1679;1527561367.241436;4230;-1;8.000000;0
1680;1527561367.241661;66;1;0.000000;1
1681;1527561367.241764;2842;-1;5.000000;0
1683;1527561367.242556;2842;-1;5.000000;0
1684;1527561367.242587;1454;-1;2.000000;0
1686;1527561367.243449;2842;-1;5.000000;0
1688;1527561367.244274;2842;-1;5.000000;0
1690;1527561367.245075;2842;-1;5.000000;0
1692;1527561367.246126;2842;-1;5.000000;0
1694;1527561367.246533;2842;-1;5.000000;0
1696;1527561367.247444;2842;-1;5.000000;0
1698;1527561367.248243;2842;-1;5.000000;0
1700;1527561367.252122;2842;-1;5.000000;0
1702;1527561367.252371;1454;-1;2.000000;0
1703;1527561367.253257;2842;-1;5.000000;0
1704;1527561367.253281;1454;-1;2.000000;0
1707;1527561367.254080;2842;-1;5.000000;0
1709;1527561367.254860;2842;-1;5.000000;0
1711;1527561367.255167;1454;1;2.000000;0
1712;1527561367.255581;2842;-1;5.000000;0
1713;1527561367.255715;66;1;0.000000;1
1714;1527561367.256471;2842;-1;5.000000;0
1716;1527561367.257254;2842;-1;5.000000;0
1718;1527561367.258099;2842;-1;5.000000;0
1720;1527561367.259008;2842;-1;5.000000;0
1722;1527561367.259556;2842;-1;5.000000;0
1724;1527561367.260503;2842;-1;5.000000;0
1726;1527561367.261542;2842;-1;5.000000;0
1728;1527561367.261902;1454;-1;2.000000;0
1729;1527561367.261925;1454;-1;2.000000;0
1731;1527561367.262840;5618;-1;10.000000;0
1734;1527561367.263589;2842;-1;5.000000;0
1736;1527561367.264477;1454;-1;2.000000;0
1737;1527561367.264701;1454;1;2.000000;0
1738;1527561367.274522;1454;1;2.000000;0
1739;1527561367.280034;2842;-1;5.000000;0
1740;1527561367.280217;66;1;0.000000;1
1741;1527561367.280287;1454;-1;2.000000;0
1742;1527561367.280319;2842;-1;5.000000;0
1744;1527561367.281170;1454;-1;2.000000;0
1746;1527561367.281967;2842;-1;5.000000;0
1748;1527561367.282637;1454;-1;2.000000;0
1749;1527561367.282664;1454;-1;2.000000;0
1751;1527561367.283538;2842;-1;5.000000;0
1753;1527561367.284380;2842;-1;5.000000;0
1755;1527561367.297766;1454;1;2.000000;0
1756;1527561367.300350;2842;-1;5.000000;0
1757;1527561367.300495;66;1;0.000000;1
1758;1527561367.350721;4230;-1;8.000000;0
1760;1527561367.383645;521;-1;0.000000;0
1761;1527561367.383921;69;1;0.000000;0
1762;1527561367.440007;4230;-1;8.000000;0
1763;1527561367.440231;66;1;0.000000;1
