packet_index;timestamp;length;direction;num_cells;ack
9761;1527561268.307486;4230;-1;8.000000;0
9763;1527561268.355566;761;-1;1.000000;0
9764;1527561268.365302;4230;1;8.000000;0
9765;1527561268.385337;66;-1;0.000000;1
9766;1527561268.385948;1454;-1;2.000000;0
9767;1527561268.407072;4230;-1;8.000000;0
9768;1527561268.407295;66;1;0.000000;1
9769;1527561268.407471;2842;-1;5.000000;0
9770;1527561268.407498;1454;-1;2.000000;0
9772;1527561268.408542;4230;-1;8.000000;0
9774;1527561268.409541;2842;-1;5.000000;0
9776;1527561268.410251;5618;-1;10.000000;0
9778;1527561268.411235;2842;-1;5.000000;0
9780;1527561268.463495;66;-1;0.000000;1
9781;1527561268.463701;1399;1;2.000000;0
9782;1527561268.477267;1454;-1;2.000000;0
9783;1527561268.516813;66;1;0.000000;1
9784;1527561268.521805;4230;-1;8.000000;0
9786;1527561268.522213;4230;-1;8.000000;0
9788;1527561268.531441;4230;-1;8.000000;0
9790;1527561268.531821;2842;-1;5.000000;0
9791;1527561268.531844;1454;-1;2.000000;0
9793;1527561268.532923;4230;-1;8.000000;0
9795;1527561268.533922;4230;-1;8.000000;0
9797;1527561268.534921;4230;-1;8.000000;0
9799;1527561268.535901;4230;-1;8.000000;0
9801;1527561268.536902;4230;-1;8.000000;0
9803;1527561268.537849;4230;-1;8.000000;0
9805;1527561268.538764;2842;-1;5.000000;0
9806;1527561268.538807;1454;-1;2.000000;0
9809;1527561268.539743;2842;-1;5.000000;0
9810;1527561268.539779;1454;-1;2.000000;0
9812;1527561268.540771;4230;-1;8.000000;0
9814;1527561268.541742;1454;-1;2.000000;0
9815;1527561268.542590;2842;-1;5.000000;0
9816;1527561268.542626;1454;-1;2.000000;0
9818;1527561268.543539;4230;-1;8.000000;0
9820;1527561268.544541;4230;-1;8.000000;0
9822;1527561268.545535;4230;-1;8.000000;0
9824;1527561268.545882;1454;1;2.000000;0
9825;1527561268.553006;4230;-1;8.000000;0
9826;1527561268.553200;66;1;0.000000;1
9827;1527561268.553476;4230;-1;8.000000;0
9829;1527561268.554489;4230;-1;8.000000;0
9831;1527561268.555477;4230;-1;8.000000;0
9833;1527561268.556482;1454;-1;2.000000;0
9835;1527561268.563581;4230;-1;8.000000;0
9837;1527561268.563919;2842;-1;5.000000;0
9839;1527561268.564644;2842;-1;5.000000;0
9840;1527561268.564677;1454;-1;2.000000;0
9842;1527561268.564965;1454;1;2.000000;0
9843;1527561268.565605;1454;-1;2.000000;0
9844;1527561268.565644;2842;-1;5.000000;0
9845;1527561268.565804;66;1;0.000000;1
9846;1527561268.566587;2842;-1;5.000000;0
9847;1527561268.566617;2842;-1;5.000000;0
9850;1527561268.567586;2842;-1;5.000000;0
9851;1527561268.567617;1454;-1;2.000000;0
9853;1527561268.568594;2842;-1;5.000000;0
9854;1527561268.568623;1454;-1;2.000000;0
9856;1527561268.569588;2842;-1;5.000000;0
9857;1527561268.569619;1454;-1;2.000000;0
9859;1527561268.570584;2842;-1;5.000000;0
9861;1527561268.574294;1454;-1;2.000000;0
9863;1527561268.591534;2842;-1;5.000000;0
9865;1527561268.603428;4230;-1;8.000000;0
9867;1527561268.603766;2842;-1;5.000000;0
9868;1527561268.603807;1454;-1;2.000000;0
9869;1527561268.603878;1454;1;2.000000;0
9870;1527561268.603885;66;1;0.000000;1
9871;1527561268.604949;4230;-1;8.000000;0
9873;1527561268.605923;4230;-1;8.000000;0
9876;1527561268.606898;2842;-1;5.000000;0
9877;1527561268.606922;66;-1;0.000000;1
9879;1527561268.607526;1202;-1;2.000000;0
9880;1527561268.615342;2842;-1;5.000000;0
9881;1527561268.615397;1454;-1;2.000000;0
9884;1527561268.674509;1454;-1;2.000000;0
9886;1527561268.714286;4230;-1;8.000000;0
9887;1527561268.714476;760;1;1.000000;0
9888;1527561268.714662;2842;-1;5.000000;0
9889;1527561268.714689;1454;-1;2.000000;0
9890;1527561268.714777;66;1;0.000000;1
9891;1527561268.715661;2842;-1;5.000000;0
9892;1527561268.715691;1454;-1;2.000000;0
9894;1527561268.716678;2842;-1;5.000000;0
9896;1527561268.717490;1454;-1;2.000000;0
9897;1527561268.718142;2842;-1;5.000000;0
9899;1527561268.725208;4230;-1;8.000000;0
9901;1527561268.769023;1454;-1;2.000000;0
9902;1527561268.778519;4230;-1;8.000000;0
9904;1527561268.788385;4230;-1;8.000000;0
9906;1527561268.788766;2842;-1;5.000000;0
9907;1527561268.788795;1454;-1;2.000000;0
9909;1527561268.789752;2842;-1;5.000000;0
9910;1527561268.789794;1454;-1;2.000000;0
9912;1527561268.790086;1454;1;2.000000;0
9913;1527561268.790771;2842;-1;5.000000;0
9914;1527561268.790813;1454;-1;2.000000;0
9915;1527561268.790917;66;1;0.000000;1
9916;1527561268.798694;4230;-1;8.000000;0
9918;1527561268.843285;66;-1;0.000000;1
9919;1527561268.855051;638;-1;1.000000;0
9920;1527561268.867572;2842;-1;5.000000;0
9922;1527561268.867913;4230;-1;8.000000;0
9924;1527561268.868949;4230;-1;8.000000;0
9926;1527561268.869914;1454;-1;2.000000;0
9928;1527561268.878958;4230;-1;8.000000;0
9930;1527561268.879435;1454;-1;2.000000;0
9932;1527561268.960900;1454;-1;2.000000;0
9933;1527561268.961226;850;1;1.000000;0
9934;1527561269.086886;66;-1;0.000000;1
9935;1527561269.107251;369;-1;0.000000;0
9936;1527561269.146818;66;1;0.000000;1
9937;1527561269.200679;66;-1;0.000000;1
9938;1527561269.355629;1123;1;2.000000;0
9941;1527561270.136402;1123;1;2.000000;0
9942;1527561270.365137;1454;1;2.000000;0
9944;1527561270.376107;278;1;0.000000;0
9945;1527561270.507881;609;-1;1.000000;0
9946;1527561270.508147;66;1;0.000000;1
9947;1527561270.604531;66;-1;0.000000;1
9950;1527561272.357776;1123;1;2.000000;0
9952;1527561273.358522;1123;1;2.000000;0
9954;1527561273.598345;1123;1;2.000000;0
9957;1527561274.358890;1123;1;2.000000;0
9959;1527561274.598548;1123;1;2.000000;0
9961;1527561275.359642;609;1;1.000000;0
9962;1527561275.369237;4230;1;8.000000;0
9964;1527561275.599368;1158;1;2.000000;0
9969;1527561276.006234;609;-1;1.000000;0
9970;1527561276.006509;66;1;0.000000;1
9971;1527561276.098020;2842;-1;5.000000;0
9974;1527561276.246076;403;-1;0.000000;0
9976;1527561276.248405;609;1;1.000000;0
9977;1527561276.359668;1454;1;2.000000;0
9978;1527561276.487799;66;-1;0.000000;1
9979;1527561276.488117;1335;1;2.000000;0
9981;1527561276.615766;609;-1;1.000000;0
9982;1527561276.656013;66;1;0.000000;1
9983;1527561276.725629;1454;-1;2.000000;0
9985;1527561276.770535;66;-1;0.000000;1
9986;1527561276.895373;249;-1;0.000000;0
9988;1527561276.917718;609;1;1.000000;0
9989;1527561277.157189;66;-1;0.000000;1
9990;1527561277.292952;1637;-1;3.000000;0
9991;1527561277.293268;66;1;0.000000;1
9992;1527561277.757325;1637;1;3.000000;0
9994;1527561277.996786;66;-1;0.000000;1
9995;1527561278.128181;1637;-1;3.000000;0
9996;1527561278.128482;66;1;0.000000;1
9997;1527561278.148397;2842;-1;5.000000;0
9999;1527561278.148756;2842;-1;5.000000;0
10000;1527561278.148778;1454;-1;2.000000;0
10002;1527561278.219674;4230;-1;8.000000;0
10004;1527561278.220038;1454;-1;2.000000;0
10005;1527561278.220077;2842;-1;5.000000;0
10006;1527561278.220104;609;1;1.000000;0
10007;1527561278.220191;66;1;0.000000;1
10008;1527561278.230179;4230;-1;8.000000;0
10010;1527561278.240730;4230;-1;8.000000;0
10012;1527561278.241070;2842;-1;5.000000;0
10013;1527561278.241090;1454;-1;2.000000;0
10015;1527561278.242225;4230;-1;8.000000;0
10017;1527561278.243185;4230;-1;8.000000;0
10019;1527561278.244178;1454;-1;2.000000;0
10021;1527561278.311393;4230;-1;8.000000;0
10023;1527561278.311789;1454;-1;2.000000;0
10024;1527561278.311826;2842;-1;5.000000;0
10027;1527561278.312923;1454;-1;2.000000;0
10029;1527561278.321804;2842;-1;5.000000;0
10031;1527561278.322009;1454;-1;2.000000;0
10032;1527561278.322042;2842;-1;5.000000;0
10034;1527561278.323117;4230;-1;8.000000;0
10036;1527561278.324118;1454;-1;2.000000;0
10038;1527561278.324577;1454;1;2.000000;0
10039;1527561278.333413;4230;-1;8.000000;0
10040;1527561278.333596;66;1;0.000000;1
10041;1527561278.333762;2842;-1;5.000000;0
10042;1527561278.333785;1454;-1;2.000000;0
10044;1527561278.334745;2842;-1;5.000000;0
10045;1527561278.334776;1454;-1;2.000000;0
10047;1527561278.335800;2842;-1;5.000000;0
10048;1527561278.335834;1454;-1;2.000000;0
10050;1527561278.336771;2842;-1;5.000000;0
10051;1527561278.336811;1454;-1;2.000000;0
10053;1527561278.338424;4230;-1;8.000000;0
10055;1527561278.338768;1454;-1;2.000000;0
10056;1527561278.338802;1454;-1;2.000000;0
10057;1527561278.338821;1454;-1;2.000000;0
10059;1527561278.339726;2842;-1;5.000000;0
10060;1527561278.339761;1454;-1;2.000000;0
10062;1527561278.367810;402;-1;0.000000;0
10064;1527561278.398041;2842;-1;5.000000;0
10065;1527561278.398229;1454;-1;2.000000;0
10066;1527561278.398265;2842;-1;5.000000;0
10069;1527561278.399363;4230;-1;8.000000;0
10071;1527561278.400455;4230;-1;8.000000;0
10073;1527561278.401350;4230;-1;8.000000;0
10075;1527561278.401708;1454;1;2.000000;0
10076;1527561278.408411;4230;-1;8.000000;0
10077;1527561278.408460;1454;-1;2.000000;0
10078;1527561278.408484;1454;-1;2.000000;0
10079;1527561278.408507;1454;-1;2.000000;0
10080;1527561278.408590;66;1;0.000000;1
10083;1527561278.409477;4230;-1;8.000000;0
10085;1527561278.410338;4230;-1;8.000000;0
10087;1527561278.411326;4230;-1;8.000000;0
10089;1527561278.412322;1454;-1;2.000000;0
10090;1527561278.418110;4230;-1;8.000000;0
10092;1527561278.418477;1454;-1;2.000000;0
10093;1527561278.418516;2842;-1;5.000000;0
10095;1527561278.419543;4230;-1;8.000000;0
10097;1527561278.420543;4230;-1;8.000000;0
10099;1527561278.420863;1454;1;2.000000;0
10100;1527561278.421542;2842;-1;5.000000;0
10101;1527561278.421567;1454;-1;2.000000;0
10102;1527561278.421716;66;1;0.000000;1
10103;1527561278.422543;4230;-1;8.000000;0
10105;1527561278.423543;4230;-1;8.000000;0
10107;1527561278.424544;4230;-1;8.000000;0
10109;1527561278.426021;4230;-1;8.000000;0
10111;1527561278.426429;2842;-1;5.000000;0
10112;1527561278.426451;1454;-1;2.000000;0
10114;1527561278.427538;4230;-1;8.000000;0
10116;1527561278.428537;4230;-1;8.000000;0
10118;1527561278.429541;4230;-1;8.000000;0
10120;1527561278.430508;4230;-1;8.000000;0
10122;1527561278.430899;1454;1;2.000000;0
10123;1527561278.431500;4230;-1;8.000000;0
10124;1527561278.431671;66;1;0.000000;1
10125;1527561278.432477;4230;-1;8.000000;0
10127;1527561278.433516;1454;-1;2.000000;0
10128;1527561278.459620;66;-1;0.000000;1
10129;1527561278.459779;429;1;0.000000;0
10130;1527561278.488158;4230;-1;8.000000;0
10131;1527561278.488340;66;1;0.000000;1
10132;1527561278.488561;2842;-1;5.000000;0
10133;1527561278.488590;1454;-1;2.000000;0
10135;1527561278.490044;4230;-1;8.000000;0
10137;1527561278.490518;2842;-1;5.000000;0
10138;1527561278.490540;1454;-1;2.000000;0
10140;1527561278.491539;2842;-1;5.000000;0
10141;1527561278.491570;1454;-1;2.000000;0
10143;1527561278.492574;2842;-1;5.000000;0
10144;1527561278.492602;1454;-1;2.000000;0
10146;1527561278.493580;2842;-1;5.000000;0
10147;1527561278.493612;1454;-1;2.000000;0
10149;1527561278.494544;4230;-1;8.000000;0
10151;1527561278.495541;2842;-1;5.000000;0
10156;1527561278.581859;4230;-1;8.000000;0
10158;1527561278.582255;1454;1;2.000000;0
10159;1527561278.582257;4230;-1;8.000000;0
10160;1527561278.582425;66;1;0.000000;1
10161;1527561278.583301;4230;-1;8.000000;0
10163;1527561278.584274;4230;-1;8.000000;0
10165;1527561278.585334;4230;-1;8.000000;0
10167;1527561278.586267;2842;-1;5.000000;0
10169;1527561278.607362;1373;-1;2.000000;0
10171;1527561278.660256;66;-1;0.000000;1
10172;1527561278.662764;1454;-1;2.000000;0
10173;1527561278.680840;4230;-1;8.000000;0
10175;1527561278.681204;2842;-1;5.000000;0
10176;1527561278.681234;1454;-1;2.000000;0
10178;1527561278.682442;4230;-1;8.000000;0
10181;1527561278.683281;2842;-1;5.000000;0
10183;1527561278.683965;1454;-1;2.000000;0
10184;1527561278.684593;2842;-1;5.000000;0
10186;1527561278.691564;4230;-1;8.000000;0
10189;1527561278.750441;66;-1;0.000000;1
10190;1527561278.750718;1364;1;2.000000;0
10191;1527561278.762475;1454;-1;2.000000;0
10192;1527561278.781207;4230;-1;8.000000;0
10193;1527561278.781530;66;1;0.000000;1
10194;1527561278.781589;2842;-1;5.000000;0
10195;1527561278.781618;1454;-1;2.000000;0
10197;1527561278.782587;2842;-1;5.000000;0
10198;1527561278.782611;1454;-1;2.000000;0
10200;1527561278.783569;2842;-1;5.000000;0
10201;1527561278.783594;1454;-1;2.000000;0
10203;1527561278.784582;2842;-1;5.000000;0
10204;1527561278.784606;1454;-1;2.000000;0
10206;1527561278.785568;2842;-1;5.000000;0
10207;1527561278.785601;1454;-1;2.000000;0
10209;1527561278.786541;2842;-1;5.000000;0
10210;1527561278.786566;1454;-1;2.000000;0
10212;1527561278.787578;2842;-1;5.000000;0
10213;1527561278.787609;1454;-1;2.000000;0
10215;1527561278.788583;2842;-1;5.000000;0
10216;1527561278.788609;1454;-1;2.000000;0
10218;1527561278.789547;4230;-1;8.000000;0
10220;1527561278.790540;4230;-1;8.000000;0
10222;1527561278.790881;1454;1;2.000000;0
10223;1527561278.791544;4230;-1;8.000000;0
10224;1527561278.791709;66;1;0.000000;1
10225;1527561278.792542;4230;-1;8.000000;0
10227;1527561278.793542;4230;-1;8.000000;0
10228;1527561278.793573;1454;-1;2.000000;0
10231;1527561278.794539;4230;-1;8.000000;0
10233;1527561278.795540;4230;-1;8.000000;0
10235;1527561278.796544;4230;-1;8.000000;0
10237;1527561278.797543;4230;-1;8.000000;0
10239;1527561278.804533;1454;-1;2.000000;0
10241;1527561278.814880;4230;-1;8.000000;0
10243;1527561278.815219;1454;-1;2.000000;0
10244;1527561278.815254;2842;-1;5.000000;0
10246;1527561278.818776;4230;-1;8.000000;0
10247;1527561278.818807;2842;-1;5.000000;0
10250;1527561278.825543;1454;1;2.000000;0
10251;1527561278.826250;4230;-1;8.000000;0
10252;1527561278.826381;66;1;0.000000;1
10253;1527561278.826612;2842;-1;5.000000;0
10254;1527561278.826635;1454;-1;2.000000;0
10256;1527561278.847377;2842;-1;5.000000;0
10258;1527561278.868553;4230;-1;8.000000;0
10260;1527561278.868888;2842;-1;5.000000;0
10261;1527561278.868914;1454;-1;2.000000;0
10263;1527561278.870042;4230;-1;8.000000;0
10265;1527561278.870985;4230;-1;8.000000;0
10267;1527561278.872388;4230;-1;8.000000;0
10269;1527561278.877727;4230;-1;8.000000;0
10271;1527561278.878120;2842;-1;5.000000;0
10272;1527561278.878146;1454;-1;2.000000;0
10274;1527561278.887689;266;-1;0.000000;0
10275;1527561278.887978;2842;-1;5.000000;0
10277;1527561278.888167;1454;1;2.000000;0
10278;1527561278.888288;1454;-1;2.000000;0
10279;1527561278.888320;2842;-1;5.000000;0
10280;1527561278.888405;66;1;0.000000;1
10281;1527561278.898707;4230;-1;8.000000;0
10283;1527561278.899075;2842;-1;5.000000;0
10284;1527561278.899096;1454;-1;2.000000;0
10286;1527561278.908718;2842;-1;5.000000;0
10288;1527561278.940904;4230;-1;8.000000;0
10290;1527561278.951313;4230;-1;8.000000;0
10292;1527561278.951659;1454;-1;2.000000;0
10293;1527561278.951688;2842;-1;5.000000;0
10295;1527561278.952730;2842;-1;5.000000;0
10296;1527561278.952759;1454;-1;2.000000;0
10298;1527561278.953755;2842;-1;5.000000;0
10299;1527561278.953786;1454;-1;2.000000;0
10301;1527561278.954714;2842;-1;5.000000;0
10302;1527561278.954745;1454;-1;2.000000;0
10304;1527561278.955681;1454;-1;2.000000;0
10305;1527561278.955719;1454;-1;2.000000;0
10306;1527561278.955741;1454;-1;2.000000;0
10309;1527561279.030460;66;-1;0.000000;1
10310;1527561279.030643;1274;1;2.000000;0
10311;1527561279.037572;1454;-1;2.000000;0
10312;1527561279.077099;66;1;0.000000;1
10313;1527561279.118002;4230;-1;8.000000;0
10315;1527561279.118324;2842;-1;5.000000;0
10316;1527561279.118358;1454;-1;2.000000;0
10318;1527561279.119446;4230;-1;8.000000;0
10320;1527561279.120504;4230;-1;8.000000;0
10322;1527561279.121463;4230;-1;8.000000;0
10324;1527561279.122439;4230;-1;8.000000;0
10326;1527561279.123413;4230;-1;8.000000;0
10328;1527561279.127517;1162;-1;2.000000;0
10330;1527561279.127875;1454;1;2.000000;0
10331;1527561279.128048;2842;-1;5.000000;0
10332;1527561279.128184;66;1;0.000000;1
10333;1527561279.128337;1454;-1;2.000000;0
10334;1527561279.128369;2842;-1;5.000000;0
10336;1527561279.129515;4230;-1;8.000000;0
10338;1527561279.130497;4230;-1;8.000000;0
10340;1527561279.131483;4230;-1;8.000000;0
10342;1527561279.132490;1454;-1;2.000000;0
10344;1527561279.177804;4230;-1;8.000000;0
10346;1527561279.178169;2842;-1;5.000000;0
10347;1527561279.178195;1454;-1;2.000000;0
10349;1527561279.179282;4230;-1;8.000000;0
10351;1527561279.188382;4230;-1;8.000000;0
10353;1527561279.188768;2842;-1;5.000000;0
10354;1527561279.188791;1454;-1;2.000000;0
10356;1527561279.189909;4230;-1;8.000000;0
10358;1527561279.198268;4230;-1;8.000000;0
10360;1527561279.198634;2842;-1;5.000000;0
10361;1527561279.198656;1454;-1;2.000000;0
10363;1527561279.198992;1454;1;2.000000;0
10364;1527561279.199666;2842;-1;5.000000;0
10365;1527561279.199697;1454;-1;2.000000;0
10366;1527561279.199775;66;1;0.000000;1
10367;1527561279.200662;2842;-1;5.000000;0
10368;1527561279.200693;1454;-1;2.000000;0
10370;1527561279.208174;4230;-1;8.000000;0
10372;1527561279.208587;2842;-1;5.000000;0
10373;1527561279.208609;1454;-1;2.000000;0
10375;1527561279.209590;2842;-1;5.000000;0
10376;1527561279.209621;1454;-1;2.000000;0
10378;1527561279.210582;2842;-1;5.000000;0
10379;1527561279.210613;1454;-1;2.000000;0
10381;1527561279.211598;1454;-1;2.000000;0
10382;1527561279.211624;1454;-1;2.000000;0
10384;1527561279.219271;4230;-1;8.000000;0
10386;1527561279.219643;1454;-1;2.000000;0
10387;1527561279.221216;1454;1;2.000000;0
10388;1527561279.231212;4230;-1;8.000000;0
10389;1527561279.231394;66;1;0.000000;1
10390;1527561279.231600;1454;-1;2.000000;0
10391;1527561279.231628;1454;-1;2.000000;0
10393;1527561279.232609;4230;-1;8.000000;0
10394;1527561279.232644;1454;-1;2.000000;0
10396;1527561279.241137;4230;-1;8.000000;0
10398;1527561279.241508;1454;-1;2.000000;0
10399;1527561279.252780;4230;-1;8.000000;0
10401;1527561279.253155;1454;-1;2.000000;0
10402;1527561279.253185;2842;-1;5.000000;0
10404;1527561279.254263;2842;-1;5.000000;0
10406;1527561279.261919;4230;-1;8.000000;0
10408;1527561279.262261;1454;-1;2.000000;0
10409;1527561279.262294;2842;-1;5.000000;0
10411;1527561279.327394;66;-1;0.000000;1
10412;1527561279.327564;731;1;1.000000;0
10413;1527561279.344268;4230;-1;8.000000;0
10414;1527561279.344466;66;1;0.000000;1
10415;1527561279.344622;2842;-1;5.000000;0
10416;1527561279.344653;1454;-1;2.000000;0
10418;1527561279.345636;1454;-1;2.000000;0
10419;1527561279.345676;2842;-1;5.000000;0
10421;1527561279.367033;140;-1;0.000000;0
10423;1527561279.368083;2842;-1;5.000000;0
10425;1527561279.368576;2842;-1;5.000000;0
10426;1527561279.368599;1454;-1;2.000000;0
10428;1527561279.369418;4230;-1;8.000000;0
10430;1527561279.379179;1454;-1;2.000000;0
10431;1527561279.399012;1454;-1;2.000000;0
10433;1527561279.418057;4230;-1;8.000000;0
10435;1527561279.418417;1454;1;2.000000;0
10436;1527561279.418465;1454;-1;2.000000;0
10437;1527561279.418493;1454;-1;2.000000;0
10438;1527561279.418588;66;1;0.000000;1
10439;1527561279.419547;5618;-1;10.000000;0
10441;1527561279.420538;4230;-1;8.000000;0
10443;1527561279.421538;4230;-1;8.000000;0
10445;1527561279.422541;4230;-1;8.000000;0
10447;1527561279.423581;2842;-1;5.000000;0
10448;1527561279.423613;1454;-1;2.000000;0
10450;1527561279.424522;4230;-1;8.000000;0
10452;1527561279.425507;4230;-1;8.000000;0
10454;1527561279.426500;2842;-1;5.000000;0
10456;1527561279.428570;4230;-1;8.000000;0
10458;1527561279.428937;1454;-1;2.000000;0
10459;1527561279.428964;2842;-1;5.000000;0
10461;1527561279.430023;1454;-1;2.000000;0
10462;1527561279.462691;66;-1;0.000000;1
10464;1527561279.484811;1454;-1;2.000000;0
10465;1527561279.505736;4230;-1;8.000000;0
10467;1527561279.506119;1454;1;2.000000;0
10468;1527561279.506150;4230;-1;8.000000;0
10469;1527561279.506321;66;1;0.000000;1
10470;1527561279.507262;4230;-1;8.000000;0
10472;1527561279.508249;4230;-1;8.000000;0
10474;1527561279.509202;4230;-1;8.000000;0
10476;1527561279.518641;4230;-1;8.000000;0
10479;1527561279.582327;4230;-1;8.000000;0
10480;1527561279.582571;519;1;0.000000;0
10481;1527561279.582726;1454;-1;2.000000;0
10482;1527561279.582757;2842;-1;5.000000;0
10483;1527561279.582881;66;1;0.000000;1
10484;1527561279.583758;2842;-1;5.000000;0
10485;1527561279.583798;1454;-1;2.000000;0
10487;1527561279.584735;2842;-1;5.000000;0
10488;1527561279.584765;1454;-1;2.000000;0
10490;1527561279.585710;2842;-1;5.000000;0
10491;1527561279.585742;1454;-1;2.000000;0
10493;1527561279.586725;2842;-1;5.000000;0
10494;1527561279.586756;1454;-1;2.000000;0
10496;1527561279.587758;2842;-1;5.000000;0
10497;1527561279.587801;1454;-1;2.000000;0
10500;1527561279.588690;2842;-1;5.000000;0
10501;1527561279.588721;1454;-1;2.000000;0
10503;1527561279.589681;2842;-1;5.000000;0
10504;1527561279.589712;1454;-1;2.000000;0
10506;1527561279.593196;1454;1;2.000000;0
10507;1527561279.593725;4230;-1;8.000000;0
10508;1527561279.593843;66;1;0.000000;1
10509;1527561279.594287;4230;-1;8.000000;0
10511;1527561279.595295;2842;-1;5.000000;0
10513;1527561279.604623;2842;-1;5.000000;0
10515;1527561279.606626;1174;-1;2.000000;0
10516;1527561279.616160;5618;-1;10.000000;0
10518;1527561279.626399;4230;-1;8.000000;0
10520;1527561279.626820;2842;-1;5.000000;0
10522;1527561279.627547;2842;-1;5.000000;0
10523;1527561279.627571;1454;-1;2.000000;0
10525;1527561279.628548;2842;-1;5.000000;0
10526;1527561279.628580;1454;-1;2.000000;0
10528;1527561279.629540;2842;-1;5.000000;0
10530;1527561279.638014;4230;-1;8.000000;0
10532;1527561279.648954;4230;-1;8.000000;0
10534;1527561279.649331;1454;-1;2.000000;0
10535;1527561279.649365;2842;-1;5.000000;0
10536;1527561279.649398;1454;1;2.000000;0
10537;1527561279.649457;66;1;0.000000;1
10538;1527561279.650464;4230;-1;8.000000;0
10540;1527561279.657801;4230;-1;8.000000;0
10542;1527561279.658108;2842;-1;5.000000;0
10544;1527561279.668739;2842;-1;5.000000;0
10546;1527561279.678050;4230;-1;8.000000;0
10548;1527561279.678396;1454;-1;2.000000;0
10549;1527561279.678459;2842;-1;5.000000;0
10552;1527561279.679541;4230;-1;8.000000;0
10554;1527561279.680536;2842;-1;5.000000;0
10556;1527561279.688400;4230;-1;8.000000;0
10557;1527561279.688513;1454;1;2.000000;0
10558;1527561279.688556;66;1;0.000000;1
10559;1527561279.688730;1454;-1;2.000000;0
10560;1527561279.688750;1454;-1;2.000000;0
10562;1527561279.689523;1454;-1;2.000000;0
10563;1527561279.699392;2842;-1;5.000000;0
10565;1527561279.761384;2842;-1;5.000000;0
10567;1527561279.782479;4230;-1;8.000000;0
10569;1527561279.782938;2842;-1;5.000000;0
10570;1527561279.782966;1454;-1;2.000000;0
10572;1527561279.784001;4230;-1;8.000000;0
10574;1527561279.784985;2842;-1;5.000000;0
10576;1527561279.785663;1454;-1;2.000000;0
10577;1527561279.785698;2842;-1;5.000000;0
10580;1527561279.795568;4230;-1;8.000000;0
10582;1527561279.833917;66;-1;0.000000;1
10583;1527561279.834143;731;1;1.000000;0
10584;1527561279.855839;1111;-1;2.000000;0
10585;1527561279.861059;1454;-1;2.000000;0
10586;1527561279.861317;66;1;0.000000;1
10587;1527561279.882235;4230;-1;8.000000;0
10588;1527561279.882353;1454;-1;2.000000;0
10589;1527561279.882379;1454;-1;2.000000;0
10592;1527561279.883540;5618;-1;10.000000;0
10595;1527561279.884525;2842;-1;5.000000;0
10597;1527561279.885159;1454;-1;2.000000;0
10598;1527561279.885194;2842;-1;5.000000;0
10600;1527561279.885882;4230;-1;8.000000;0
10602;1527561279.886828;4230;-1;8.000000;0
10604;1527561279.887750;2842;-1;5.000000;0
10605;1527561279.887778;1454;-1;2.000000;0
10607;1527561279.888918;4230;-1;8.000000;0
10609;1527561279.889767;4230;-1;8.000000;0
10612;1527561279.890731;2842;-1;5.000000;0
10613;1527561279.890762;1454;-1;2.000000;0
10615;1527561279.891733;2842;-1;5.000000;0
10616;1527561279.891765;1454;-1;2.000000;0
10618;1527561279.892054;1454;1;2.000000;0
10619;1527561279.944883;4230;-1;8.000000;0
10620;1527561279.945067;66;1;0.000000;1
10621;1527561279.945244;1454;-1;2.000000;0
10622;1527561279.945275;2842;-1;5.000000;0
10624;1527561279.946372;2842;-1;5.000000;0
10626;1527561279.955962;4230;-1;8.000000;0
10628;1527561279.956338;1454;-1;2.000000;0
10629;1527561279.957108;1454;-1;2.000000;0
10630;1527561279.957150;4230;-1;8.000000;0
10633;1527561279.958110;4230;-1;8.000000;0
10636;1527561279.959174;5618;-1;10.000000;0
10639;1527561279.960114;4230;-1;8.000000;0
10641;1527561279.961140;4230;-1;8.000000;0
10643;1527561279.965806;1454;1;2.000000;0
10644;1527561279.968282;4230;-1;8.000000;0
10645;1527561279.968425;66;1;0.000000;1
10646;1527561279.968661;2842;-1;5.000000;0
10647;1527561279.968684;1454;-1;2.000000;0
10649;1527561279.969644;2842;-1;5.000000;0
10650;1527561279.969676;1454;-1;2.000000;0
10652;1527561280.039059;1454;-1;2.000000;0
10653;1527561280.049278;4230;-1;8.000000;0
10655;1527561280.049619;1454;-1;2.000000;0
10656;1527561280.049646;1454;-1;2.000000;0
10658;1527561280.050629;4230;-1;8.000000;0
10659;1527561280.050659;1454;-1;2.000000;0
10661;1527561280.051627;2842;-1;5.000000;0
10662;1527561280.051658;1454;-1;2.000000;0
10664;1527561280.052597;2842;-1;5.000000;0
10665;1527561280.052628;1454;-1;2.000000;0
10667;1527561280.053599;4230;-1;8.000000;0
10669;1527561280.054605;2842;-1;5.000000;0
10670;1527561280.054635;1454;-1;2.000000;0
10672;1527561280.059217;1454;1;2.000000;0
10673;1527561280.061678;2842;-1;5.000000;0
10674;1527561280.061805;66;1;0.000000;1
10675;1527561280.061875;2842;-1;5.000000;0
10676;1527561280.061900;1454;-1;2.000000;0
10678;1527561280.072397;4230;-1;8.000000;0
10679;1527561280.072430;1454;-1;2.000000;0
10682;1527561280.082565;4230;-1;8.000000;0
10683;1527561280.082779;760;1;1.000000;0
10684;1527561280.082906;2842;-1;5.000000;0
10685;1527561280.082929;1454;-1;2.000000;0
10686;1527561280.083054;66;1;0.000000;1
10687;1527561280.084014;1454;-1;2.000000;0
