packet_index;timestamp;length;direction;num_cells;ack
8957;1527562300.825362;1454;-1;2.000000;0
8958;1527562300.825385;1454;-1;2.000000;0
8959;1527562300.825417;1454;-1;2.000000;0
8960;1527562300.825530;66;1;0.000000;1
8961;1527562300.826532;4230;-1;8.000000;0
8963;1527562300.827540;4230;-1;8.000000;0
8965;1527562300.828538;4230;-1;8.000000;0
8967;1527562300.829540;2842;-1;5.000000;0
8969;1527562300.845336;4230;-1;8.000000;0
8971;1527562300.941105;66;-1;0.000000;1
8974;1527562300.961974;4230;-1;8.000000;0
8976;1527562300.962396;4230;-1;8.000000;0
8978;1527562300.963556;4230;-1;8.000000;0
8980;1527562300.964490;4230;-1;8.000000;0
8982;1527562300.965518;2842;-1;5.000000;0
8984;1527562300.972048;1454;1;2.000000;0
8985;1527562300.972543;1178;-1;2.000000;0
8987;1527562300.982396;2842;-1;5.000000;0
8988;1527562300.982512;66;1;0.000000;1
8989;1527562300.982619;1454;-1;2.000000;0
8992;1527562301.036520;66;-1;0.000000;1
8993;1527562301.054111;1454;-1;2.000000;0
8994;1527562301.061987;4230;-1;8.000000;0
8996;1527562301.062415;2842;-1;5.000000;0
8997;1527562301.062450;1454;-1;2.000000;0
8999;1527562301.063496;4230;-1;8.000000;0
9001;1527562301.064543;2842;-1;5.000000;0
9003;1527562301.065236;4230;-1;8.000000;0
9005;1527562301.083376;4230;-1;8.000000;0
9006;1527562301.083533;850;1;1.000000;0
9007;1527562301.123144;66;1;0.000000;1
9008;1527562301.144596;1454;-1;2.000000;0
9009;1527562301.155017;4230;-1;8.000000;0
9011;1527562301.155425;1454;-1;2.000000;0
9012;1527562301.155464;2842;-1;5.000000;0
9014;1527562301.156548;4230;-1;8.000000;0
9016;1527562301.157545;4230;-1;8.000000;0
9018;1527562301.195959;4230;-1;8.000000;0
9020;1527562301.196308;2842;-1;5.000000;0
9021;1527562301.196342;1454;-1;2.000000;0
9023;1527562301.197506;4230;-1;8.000000;0
9025;1527562301.198502;4230;-1;8.000000;0
9027;1527562301.198844;1454;1;2.000000;0
9028;1527562301.199503;4230;-1;8.000000;0
9029;1527562301.199648;66;1;0.000000;1
9030;1527562301.200540;4230;-1;8.000000;0
9032;1527562301.201548;4230;-1;8.000000;0
9034;1527562301.202543;4230;-1;8.000000;0
9036;1527562301.203549;4230;-1;8.000000;0
9038;1527562301.217560;4230;-1;8.000000;0
9040;1527562301.217937;2842;-1;5.000000;0
9041;1527562301.217960;1454;-1;2.000000;0
9043;1527562301.219079;4230;-1;8.000000;0
9045;1527562301.220091;4230;-1;8.000000;0
9047;1527562301.221085;1015;-1;1.000000;0
9049;1527562301.239441;2842;-1;5.000000;0
9050;1527562301.239592;1454;-1;2.000000;0
9051;1527562301.239616;1454;-1;2.000000;0
9053;1527562301.239638;1454;-1;2.000000;0
9055;1527562301.240713;2842;-1;5.000000;0
9056;1527562301.240744;1454;-1;2.000000;0
9058;1527562301.241110;1454;1;2.000000;0
9059;1527562301.241813;4230;-1;8.000000;0
9060;1527562301.242011;66;1;0.000000;1
9061;1527562301.242692;1454;-1;2.000000;0
9062;1527562301.251821;4230;-1;8.000000;0
9064;1527562301.261831;4230;-1;8.000000;0
9066;1527562301.262185;1454;-1;2.000000;0
9067;1527562301.262230;2842;-1;5.000000;0
9069;1527562301.263338;4230;-1;8.000000;0
9071;1527562301.271556;4230;-1;8.000000;0
9073;1527562301.271919;2842;-1;5.000000;0
9074;1527562301.271988;1454;1;2.000000;0
9075;1527562301.272095;66;1;0.000000;1
9076;1527562301.281884;4230;-1;8.000000;0
9078;1527562301.282291;2842;-1;5.000000;0
9079;1527562301.282312;1454;-1;2.000000;0
9081;1527562301.283432;4230;-1;8.000000;0
9083;1527562301.284460;4230;-1;8.000000;0
9085;1527562301.322314;4230;-1;8.000000;0
9086;1527562301.322523;188;1;0.000000;0
9087;1527562301.322652;1454;-1;2.000000;0
9088;1527562301.322681;2842;-1;5.000000;0
9089;1527562301.322806;66;1;0.000000;1
9090;1527562301.323676;1454;-1;2.000000;0
9091;1527562301.323716;2842;-1;5.000000;0
9093;1527562301.324753;2842;-1;5.000000;0
9094;1527562301.324788;1454;-1;2.000000;0
9096;1527562301.325790;1454;-1;2.000000;0
9097;1527562301.333022;4230;-1;8.000000;0
9100;1527562301.333442;1454;-1;2.000000;0
9102;1527562301.398486;2842;-1;5.000000;0
9104;1527562301.409693;4230;-1;8.000000;0
9106;1527562301.410050;2842;-1;5.000000;0
9107;1527562301.410080;1454;-1;2.000000;0
9109;1527562301.410456;1454;1;2.000000;0
9110;1527562301.411237;4230;-1;8.000000;0
9111;1527562301.411435;66;1;0.000000;1
9112;1527562301.412242;4230;-1;8.000000;0
9114;1527562301.429782;4230;-1;8.000000;0
9116;1527562301.430102;2842;-1;5.000000;0
9117;1527562301.430132;1454;-1;2.000000;0
9119;1527562301.431319;4230;-1;8.000000;0
9121;1527562301.432305;4230;-1;8.000000;0
9123;1527562301.433493;4230;-1;8.000000;0
9125;1527562301.434329;4230;-1;8.000000;0
9127;1527562301.448635;2842;-1;5.000000;0
9129;1527562301.448854;1454;-1;2.000000;0
9130;1527562301.448885;2842;-1;5.000000;0
9132;1527562301.449984;2842;-1;5.000000;0
9134;1527562301.461827;259;-1;0.000000;0
9135;1527562301.480389;2842;-1;5.000000;0
9137;1527562301.492647;4230;-1;8.000000;0
9139;1527562301.493053;2842;-1;5.000000;0
9140;1527562301.493078;1454;-1;2.000000;0
9141;1527562301.493140;1454;1;2.000000;0
9142;1527562301.493185;66;1;0.000000;1
9143;1527562301.494110;4230;-1;8.000000;0
9145;1527562301.495161;2842;-1;5.000000;0
9147;1527562301.502492;4230;-1;8.000000;0
9149;1527562301.511839;2842;-1;5.000000;0
9151;1527562301.512074;1454;-1;2.000000;0
9153;1527562301.566809;1454;-1;2.000000;0
9154;1527562301.566961;490;1;0.000000;0
9155;1527562301.575498;7006;-1;13.000000;0
9156;1527562301.575533;1454;-1;2.000000;0
9157;1527562301.575675;66;1;0.000000;1
9159;1527562301.576476;4230;-1;8.000000;0
9161;1527562301.577508;2842;-1;5.000000;0
9163;1527562301.578175;1454;-1;2.000000;0
9164;1527562301.578901;2842;-1;5.000000;0
9166;1527562301.589220;4230;-1;8.000000;0
9169;1527562301.644419;1454;-1;2.000000;0
9170;1527562301.665211;4230;-1;8.000000;0
9172;1527562301.665608;2842;-1;5.000000;0
9173;1527562301.665641;1454;-1;2.000000;0
9175;1527562301.666656;2842;-1;5.000000;0
9176;1527562301.666687;1454;-1;2.000000;0
9178;1527562301.667672;2842;-1;5.000000;0
9179;1527562301.667702;1454;-1;2.000000;0
9181;1527562301.668680;2842;-1;5.000000;0
9182;1527562301.668710;1454;-1;2.000000;0
9184;1527562301.669674;2842;-1;5.000000;0
9185;1527562301.669705;1454;-1;2.000000;0
9187;1527562301.675240;1454;1;2.000000;0
9188;1527562301.676071;4230;-1;8.000000;0
9189;1527562301.676270;66;1;0.000000;1
9190;1527562301.685307;4230;-1;8.000000;0
9192;1527562301.685762;2842;-1;5.000000;0
9193;1527562301.685807;4230;-1;8.000000;0
9196;1527562301.686917;1454;-1;2.000000;0
9198;1527562301.695300;4230;-1;8.000000;0
9200;1527562301.695659;1454;-1;2.000000;0
9201;1527562301.695690;2842;-1;5.000000;0
9203;1527562301.705681;2842;-1;5.000000;0
9205;1527562301.716457;4230;-1;8.000000;0
9207;1527562301.716811;1454;-1;2.000000;0
9208;1527562301.716851;2842;-1;5.000000;0
9210;1527562301.717991;4230;-1;8.000000;0
9212;1527562301.719086;4230;-1;8.000000;0
9215;1527562301.720020;4230;-1;8.000000;0
9217;1527562301.721046;1420;-1;2.000000;0
9219;1527562301.726545;1454;1;2.000000;0
9220;1527562301.745008;2842;-1;5.000000;0
9221;1527562301.745227;66;1;0.000000;1
9222;1527562301.745269;1454;-1;2.000000;0
9223;1527562301.745300;2842;-1;5.000000;0
9225;1527562301.746417;4230;-1;8.000000;0
9227;1527562301.755605;4230;-1;8.000000;0
9229;1527562301.755922;2842;-1;5.000000;0
9230;1527562301.755945;1454;-1;2.000000;0
9232;1527562301.757050;4230;-1;8.000000;0
9234;1527562301.766156;4230;-1;8.000000;0
9237;1527562301.822894;1454;-1;2.000000;0
9238;1527562301.823088;1091;1;2.000000;0
9239;1527562301.832764;4230;-1;8.000000;0
9240;1527562301.832948;66;1;0.000000;1
9241;1527562301.833137;2842;-1;5.000000;0
9242;1527562301.833165;1454;-1;2.000000;0
9244;1527562301.834308;4230;-1;8.000000;0
9246;1527562301.835302;4230;-1;8.000000;0
9248;1527562301.836296;4230;-1;8.000000;0
9250;1527562301.842208;4230;-1;8.000000;0
9252;1527562301.914973;4230;-1;8.000000;0
9254;1527562301.915347;1454;-1;2.000000;0
9255;1527562301.915376;2842;-1;5.000000;0
9257;1527562301.915791;1454;1;2.000000;0
9258;1527562301.916537;4230;-1;8.000000;0
9259;1527562301.916670;66;1;0.000000;1
9260;1527562301.917523;4230;-1;8.000000;0
9262;1527562301.918544;4230;-1;8.000000;0
9264;1527562301.919544;4230;-1;8.000000;0
9266;1527562301.935209;4230;-1;8.000000;0
9268;1527562301.935591;2842;-1;5.000000;0
9269;1527562301.935624;1454;-1;2.000000;0
9271;1527562301.936618;2842;-1;5.000000;0
9272;1527562301.936649;1454;-1;2.000000;0
9274;1527562301.937615;2842;-1;5.000000;0
9275;1527562301.937645;1454;-1;2.000000;0
9277;1527562301.938679;2842;-1;5.000000;0
9278;1527562301.938710;1454;-1;2.000000;0
9280;1527562301.945144;4230;-1;8.000000;0
9282;1527562301.945533;1454;-1;2.000000;0
9283;1527562301.959645;391;-1;0.000000;0
9285;1527562301.995309;2842;-1;5.000000;0
9287;1527562302.006287;4230;-1;8.000000;0
9289;1527562302.006693;1454;1;2.000000;0
9290;1527562302.006777;2842;-1;5.000000;0
9291;1527562302.006800;1454;-1;2.000000;0
9292;1527562302.006937;66;1;0.000000;1
9293;1527562302.007715;2842;-1;5.000000;0
9294;1527562302.007746;1454;-1;2.000000;0
9296;1527562302.008732;2842;-1;5.000000;0
9297;1527562302.008763;1454;-1;2.000000;0
9299;1527562302.009774;2842;-1;5.000000;0
9300;1527562302.009810;1454;-1;2.000000;0
9302;1527562302.018666;2842;-1;5.000000;0
9304;1527562302.083538;4230;-1;8.000000;0
9305;1527562302.083853;519;1;0.000000;0
9306;1527562302.083956;2842;-1;5.000000;0
9307;1527562302.084056;66;1;0.000000;1
9308;1527562302.084656;2842;-1;5.000000;0
9309;1527562302.084685;1454;-1;2.000000;0
9311;1527562302.085610;1454;-1;2.000000;0
9312;1527562302.085653;2842;-1;5.000000;0
9314;1527562302.086687;2842;-1;5.000000;0
9315;1527562302.086723;2842;-1;5.000000;0
9318;1527562302.087715;2842;-1;5.000000;0
9319;1527562302.087757;1454;-1;2.000000;0
9321;1527562302.088717;2842;-1;5.000000;0
9323;1527562302.106993;4230;-1;8.000000;0
9325;1527562302.107381;1454;-1;2.000000;0
9326;1527562302.107416;2842;-1;5.000000;0
9327;1527562302.107443;1454;1;2.000000;0
9328;1527562302.107534;66;1;0.000000;1
9329;1527562302.108533;4230;-1;8.000000;0
9331;1527562302.109542;4230;-1;8.000000;0
9333;1527562302.110543;4230;-1;8.000000;0
9335;1527562302.111543;2842;-1;5.000000;0
9337;1527562302.165526;1454;-1;2.000000;0
9338;1527562302.185255;4230;-1;8.000000;0
9340;1527562302.185640;2842;-1;5.000000;0
9341;1527562302.185660;1454;-1;2.000000;0
9343;1527562302.186671;2842;-1;5.000000;0
9344;1527562302.186702;1454;-1;2.000000;0
9346;1527562302.187970;4230;-1;8.000000;0
9348;1527562302.188754;2842;-1;5.000000;0
9349;1527562302.188789;1454;-1;2.000000;0
9351;1527562302.189765;2842;-1;5.000000;0
9352;1527562302.189806;1454;-1;2.000000;0
9354;1527562302.195975;4230;-1;8.000000;0
9356;1527562302.198084;214;-1;0.000000;0
9358;1527562302.204757;1454;1;2.000000;0
9359;1527562302.205030;1454;-1;2.000000;0
9360;1527562302.205057;1454;-1;2.000000;0
9361;1527562302.205204;66;1;0.000000;1
9362;1527562302.205347;1454;-1;2.000000;0
9363;1527562302.205384;2842;-1;5.000000;0
9365;1527562302.206511;4230;-1;8.000000;0
9367;1527562302.207541;4230;-1;8.000000;0
9369;1527562302.208541;4230;-1;8.000000;0
9371;1527562302.209525;1454;-1;2.000000;0
9373;1527562302.253370;1454;-1;2.000000;0
9374;1527562302.262161;4230;-1;8.000000;0
9376;1527562302.262528;1454;-1;2.000000;0
9377;1527562302.262565;2842;-1;5.000000;0
9380;1527562302.263614;2842;-1;5.000000;0
9381;1527562302.263645;1454;-1;2.000000;0
9383;1527562302.264622;2842;-1;5.000000;0
9384;1527562302.264651;1454;-1;2.000000;0
9386;1527562302.265620;2842;-1;5.000000;0
9387;1527562302.265650;1454;-1;2.000000;0
9389;1527562302.272290;1454;1;2.000000;0
9390;1527562302.272912;4230;-1;8.000000;0
9391;1527562302.273121;66;1;0.000000;1
9392;1527562302.339365;1454;-1;2.000000;0
9393;1527562302.339604;217;1;0.000000;0
9394;1527562302.351742;4230;-1;8.000000;0
9395;1527562302.351956;66;1;0.000000;1
9396;1527562302.352092;1454;-1;2.000000;0
9397;1527562302.352126;2842;-1;5.000000;0
9400;1527562302.353268;4230;-1;8.000000;0
9402;1527562302.354468;4230;-1;8.000000;0
9404;1527562302.355308;4230;-1;8.000000;0
9406;1527562302.362155;4230;-1;8.000000;0
9409;1527562302.425939;1454;-1;2.000000;0
9410;1527562302.437097;398;-1;0.000000;0
9412;1527562302.440128;2842;-1;5.000000;0
9414;1527562302.440462;4230;-1;8.000000;0
9416;1527562302.441458;4230;-1;8.000000;0
9418;1527562302.442464;4230;-1;8.000000;0
9420;1527562302.443505;4230;-1;8.000000;0
9422;1527562302.447184;1454;1;2.000000;0
9423;1527562302.452581;4230;-1;8.000000;0
9424;1527562302.452758;66;1;0.000000;1
9425;1527562302.486080;4230;-1;8.000000;0
9426;1527562302.486127;1454;-1;2.000000;0
9427;1527562302.486177;1454;-1;2.000000;0
9428;1527562302.486219;1454;-1;2.000000;0
9431;1527562302.486321;1454;-1;2.000000;0
9433;1527562302.486369;2842;-1;5.000000;0
9434;1527562302.486459;1454;-1;2.000000;0
9435;1527562302.486507;1454;-1;2.000000;0
9438;1527562302.486817;1454;-1;2.000000;0
9439;1527562302.486833;2842;-1;5.000000;0
9440;1527562302.486852;1454;-1;2.000000;0
9443;1527562302.487934;4230;-1;8.000000;0
9445;1527562302.505758;4230;-1;8.000000;0
9447;1527562302.519187;4230;-1;8.000000;0
9449;1527562302.519582;2842;-1;5.000000;0
9450;1527562302.519605;1454;-1;2.000000;0
9451;1527562302.519678;1454;1;2.000000;0
9452;1527562302.519698;66;1;0.000000;1
9453;1527562302.520619;1454;-1;2.000000;0
9454;1527562302.520662;2842;-1;5.000000;0
9456;1527562302.521648;2842;-1;5.000000;0
9457;1527562302.521678;1454;-1;2.000000;0
9459;1527562302.522637;1454;-1;2.000000;0
9461;1527562302.529220;4230;-1;8.000000;0
9464;1527562302.581833;4230;-1;8.000000;0
9465;1527562302.581983;519;1;0.000000;0
9466;1527562302.582402;4230;-1;8.000000;0
9467;1527562302.582589;66;1;0.000000;1
9468;1527562302.592420;4230;-1;8.000000;0
9470;1527562302.592801;1454;-1;2.000000;0
9471;1527562302.592842;2842;-1;5.000000;0
9473;1527562302.594049;4230;-1;8.000000;0
9475;1527562302.594971;4230;-1;8.000000;0
9477;1527562302.595965;2842;-1;5.000000;0
9479;1527562302.603769;4230;-1;8.000000;0
9481;1527562302.604148;2842;-1;5.000000;0
9482;1527562302.604171;1454;-1;2.000000;0
9484;1527562302.605355;4230;-1;8.000000;0
9486;1527562302.614002;1454;1;2.000000;0
9487;1527562302.614187;2842;-1;5.000000;0
9488;1527562302.614214;1454;-1;2.000000;0
9489;1527562302.614366;66;1;0.000000;1
9490;1527562302.614887;4230;-1;8.000000;0
9492;1527562302.615724;2842;-1;5.000000;0
9493;1527562302.615755;1454;-1;2.000000;0
9495;1527562302.617027;4230;-1;8.000000;0
9497;1527562302.617848;2842;-1;5.000000;0
9499;1527562302.626169;4230;-1;8.000000;0
9501;1527562302.626558;2842;-1;5.000000;0
9502;1527562302.626581;1454;-1;2.000000;0
9504;1527562302.627603;2842;-1;5.000000;0
9505;1527562302.627634;1454;-1;2.000000;0
9507;1527562302.635171;4230;-1;8.000000;0
9509;1527562302.635657;1454;-1;2.000000;0
9511;1527562302.675843;893;-1;1.000000;0
9512;1527562302.696108;2842;-1;5.000000;0
9514;1527562302.696384;4230;-1;8.000000;0
9516;1527562302.696782;1454;1;2.000000;0
9517;1527562302.697791;4230;-1;8.000000;0
9518;1527562302.697963;66;1;0.000000;1
9519;1527562302.698463;4230;-1;8.000000;0
9521;1527562302.699478;4230;-1;8.000000;0
9523;1527562302.700486;4230;-1;8.000000;0
9525;1527562302.701497;4230;-1;8.000000;0
9527;1527562302.703008;2842;-1;5.000000;0
9529;1527562302.705573;2842;-1;5.000000;0
9531;1527562302.705854;1454;-1;2.000000;0
9532;1527562302.715368;2842;-1;5.000000;0
9534;1527562302.715596;2842;-1;5.000000;0
9535;1527562302.715625;1454;-1;2.000000;0
9537;1527562302.716588;1454;-1;2.000000;0
9538;1527562302.716628;2842;-1;5.000000;0
9540;1527562302.717607;1454;-1;2.000000;0
9541;1527562302.717648;2842;-1;5.000000;0
9543;1527562302.718636;1454;-1;2.000000;0
9545;1527562302.779727;1454;-1;2.000000;0
9547;1527562302.852587;66;-1;0.000000;1
9548;1527562302.852809;1062;1;1.000000;0
9549;1527562302.858909;4230;-1;8.000000;0
9550;1527562302.859132;66;1;0.000000;1
9551;1527562302.859278;2842;-1;5.000000;0
9552;1527562302.859313;1454;-1;2.000000;0
9554;1527562302.860420;4230;-1;8.000000;0
9556;1527562302.861544;4230;-1;8.000000;0
9558;1527562302.862545;4230;-1;8.000000;0
9560;1527562302.863502;4230;-1;8.000000;0
9562;1527562302.881432;4230;-1;8.000000;0
9564;1527562302.934868;683;-1;1.000000;0
9565;1527562302.935509;1454;1;2.000000;0
9567;1527562303.071124;66;-1;0.000000;1
9569;1527562303.091726;307;1;0.000000;0
9570;1527562303.174004;609;-1;1.000000;0
9571;1527562303.214170;66;1;0.000000;1
9572;1527562303.371115;66;-1;0.000000;1
9576;1527562308.026164;1637;1;3.000000;0
9578;1527562308.418192;4143;-1;7.000000;0
9579;1527562308.418494;66;1;0.000000;1
9581;1527562308.418584;1454;-1;2.000000;0
9582;1527562308.418611;1454;-1;2.000000;0
9584;1527562308.438746;4230;-1;8.000000;0
9586;1527562308.499458;4230;-1;8.000000;0
9589;1527562308.499866;2842;-1;5.000000;0
9590;1527562308.499896;1454;-1;2.000000;0
9592;1527562308.500977;4230;-1;8.000000;0
9594;1527562308.501997;4230;-1;8.000000;0
9596;1527562308.502433;1123;1;2.000000;0
9597;1527562308.503028;4230;-1;8.000000;0
9598;1527562308.503171;66;1;0.000000;1
9599;1527562308.504034;4230;-1;8.000000;0
9601;1527562308.540185;2842;-1;5.000000;0
9603;1527562308.561163;1454;-1;2.000000;0
9604;1527562308.572845;4230;-1;8.000000;0
9606;1527562308.573289;2842;-1;5.000000;0
9607;1527562308.573311;1454;-1;2.000000;0
9609;1527562308.574374;2842;-1;5.000000;0
9611;1527562308.583792;4230;-1;8.000000;0
9613;1527562308.584132;2842;-1;5.000000;0
9614;1527562308.584155;1454;-1;2.000000;0
9616;1527562308.585279;4230;-1;8.000000;0
9618;1527562308.605083;4230;-1;8.000000;0
9620;1527562308.605471;1454;-1;2.000000;0
9621;1527562308.605497;2842;-1;5.000000;0
9623;1527562308.606540;4230;-1;8.000000;0
9625;1527562308.607544;4230;-1;8.000000;0
9627;1527562308.607912;1454;1;2.000000;0
9628;1527562308.608544;2842;-1;5.000000;0
9629;1527562308.608575;1454;-1;2.000000;0
9630;1527562308.608663;66;1;0.000000;1
9631;1527562308.609577;2842;-1;5.000000;0
9632;1527562308.609608;1454;-1;2.000000;0
9634;1527562308.610591;2842;-1;5.000000;0
9636;1527562308.615821;4230;-1;8.000000;0
9638;1527562308.616195;1454;-1;2.000000;0
9639;1527562308.625634;1454;-1;2.000000;0
9641;1527562308.657104;1192;-1;2.000000;0
9642;1527562308.669286;2842;-1;5.000000;0
9643;1527562308.669479;1454;-1;2.000000;0
9644;1527562308.669508;2842;-1;5.000000;0
9647;1527562308.673034;4230;-1;8.000000;0
9649;1527562308.673447;4230;-1;8.000000;0
9651;1527562308.674541;4230;-1;8.000000;0
9653;1527562308.675541;4230;-1;8.000000;0
9655;1527562308.676547;4230;-1;8.000000;0
9657;1527562308.677541;4230;-1;8.000000;0
9659;1527562308.679210;1454;1;2.000000;0
9660;1527562308.690115;4230;-1;8.000000;0
9661;1527562308.690249;66;1;0.000000;1
9662;1527562308.690547;2842;-1;5.000000;0
9663;1527562308.690584;1454;-1;2.000000;0
9665;1527562308.691541;2842;-1;5.000000;0
9666;1527562308.691574;1454;-1;2.000000;0
9668;1527562308.692564;2842;-1;5.000000;0
9669;1527562308.692595;1454;-1;2.000000;0
9671;1527562308.693678;2842;-1;5.000000;0
9672;1527562308.693709;1454;-1;2.000000;0
9674;1527562308.694639;2842;-1;5.000000;0
9675;1527562308.694668;1454;-1;2.000000;0
9677;1527562308.695628;2842;-1;5.000000;0
9678;1527562308.695659;1454;-1;2.000000;0
9680;1527562308.696812;2842;-1;5.000000;0
9681;1527562308.696852;1454;-1;2.000000;0
9683;1527562308.697687;2842;-1;5.000000;0
9685;1527562308.722508;4230;-1;8.000000;0
9687;1527562308.723489;4230;-1;8.000000;0
9689;1527562308.723691;1454;-1;2.000000;0
9690;1527562308.723711;1454;-1;2.000000;0
9691;1527562308.723740;1454;-1;2.000000;0
9693;1527562308.724819;2842;-1;5.000000;0
9694;1527562308.724859;1454;-1;2.000000;0
9696;1527562308.725209;1454;1;2.000000;0
9697;1527562308.725907;4230;-1;8.000000;0
9698;1527562308.726089;66;1;0.000000;1
9699;1527562308.726916;4230;-1;8.000000;0
9701;1527562308.727942;4230;-1;8.000000;0
9703;1527562308.728983;4230;-1;8.000000;0
9705;1527562308.729977;2842;-1;5.000000;0
9707;1527562308.740964;66;-1;0.000000;1
9708;1527562308.741132;702;1;1.000000;0
9709;1527562308.743767;4230;-1;8.000000;0
9710;1527562308.743909;66;1;0.000000;1
9711;1527562308.744142;2842;-1;5.000000;0
9712;1527562308.744165;1454;-1;2.000000;0
9714;1527562308.755211;4230;-1;8.000000;0
9716;1527562308.755605;2842;-1;5.000000;0
9717;1527562308.755628;1454;-1;2.000000;0
9719;1527562308.756694;2842;-1;5.000000;0
9720;1527562308.756725;1454;-1;2.000000;0
9722;1527562308.757725;2842;-1;5.000000;0
9723;1527562308.757756;1454;-1;2.000000;0
9725;1527562308.758735;2842;-1;5.000000;0
9726;1527562308.758766;1454;-1;2.000000;0
9728;1527562308.765671;2842;-1;5.000000;0
9730;1527562308.765906;2842;-1;5.000000;0
9731;1527562308.765928;1454;-1;2.000000;0
9733;1527562308.766080;1454;1;2.000000;0
9734;1527562308.767019;4230;-1;8.000000;0
9735;1527562308.767153;66;1;0.000000;1
9736;1527562308.768047;4230;-1;8.000000;0
9738;1527562308.775329;4230;-1;8.000000;0
9740;1527562308.775652;1454;-1;2.000000;0
9741;1527562308.775673;1454;-1;2.000000;0
9742;1527562308.775697;1454;-1;2.000000;0
9744;1527562308.878728;4230;-1;8.000000;0
9746;1527562308.879117;2842;-1;5.000000;0
9747;1527562308.879148;1454;-1;2.000000;0
9749;1527562308.880248;4230;-1;8.000000;0
9751;1527562308.881280;2842;-1;5.000000;0
9753;1527562308.881997;4230;-1;8.000000;0
9755;1527562308.901641;4230;-1;8.000000;0
9757;1527562308.907927;1121;-1;2.000000;0
9759;1527562308.957968;66;-1;0.000000;1
9760;1527562308.966753;1454;-1;2.000000;0
9761;1527562308.995499;4230;-1;8.000000;0
9762;1527562308.995823;821;1;1.000000;0
9763;1527562308.996038;2842;-1;5.000000;0
9764;1527562308.996069;1454;-1;2.000000;0
9765;1527562308.996215;66;1;0.000000;1
9766;1527562308.997070;4230;-1;8.000000;0
9768;1527562308.998075;2842;-1;5.000000;0
9770;1527562308.998643;1454;-1;2.000000;0
9771;1527562308.999473;2842;-1;5.000000;0
9773;1527562309.015294;4230;-1;8.000000;0
9775;1527562309.075461;4230;-1;8.000000;0
9777;1527562309.075805;4230;-1;8.000000;0
9779;1527562309.076124;1454;1;2.000000;0
9780;1527562309.076943;4230;-1;8.000000;0
9781;1527562309.077086;66;1;0.000000;1
9782;1527562309.077928;4230;-1;8.000000;0
9784;1527562309.078928;4230;-1;8.000000;0
9786;1527562309.079945;4230;-1;8.000000;0
9788;1527562309.081000;4230;-1;8.000000;0
9790;1527562309.082074;4230;-1;8.000000;0
9793;1527562309.083352;4230;-1;8.000000;0
9795;1527562309.096818;4230;-1;8.000000;0
9797;1527562309.097227;2842;-1;5.000000;0
9798;1527562309.097258;1454;-1;2.000000;0
9800;1527562309.098338;4230;-1;8.000000;0
9802;1527562309.099372;1454;-1;2.000000;0
9804;1527562309.159298;2842;-1;5.000000;0
9806;1527562309.169419;4230;-1;8.000000;0
9808;1527562309.169779;1454;1;2.000000;0
9809;1527562309.169781;1454;-1;2.000000;0
9810;1527562309.169825;2842;-1;5.000000;0
9811;1527562309.169974;66;1;0.000000;1
9812;1527562309.170933;4230;-1;8.000000;0
9814;1527562309.171955;4230;-1;8.000000;0
9816;1527562309.172986;4230;-1;8.000000;0
9818;1527562309.174063;4230;-1;8.000000;0
9820;1527562309.174984;4230;-1;8.000000;0
9822;1527562309.176019;4230;-1;8.000000;0
9824;1527562309.177044;2842;-1;5.000000;0
9826;1527562309.179512;1454;1;2.000000;0
9827;1527562309.185681;557;-1;0.000000;0
9828;1527562309.189128;2842;-1;5.000000;0
9829;1527562309.189253;66;1;0.000000;1
9830;1527562309.189353;1454;-1;2.000000;0
9831;1527562309.189384;2842;-1;5.000000;0
9833;1527562309.190489;4230;-1;8.000000;0
9835;1527562309.191516;4230;-1;8.000000;0
9837;1527562309.192543;4230;-1;8.000000;0
9839;1527562309.200684;4230;-1;8.000000;0
9841;1527562309.201114;2842;-1;5.000000;0
9842;1527562309.201148;1454;-1;2.000000;0
9845;1527562309.202230;4230;-1;8.000000;0
9847;1527562309.203228;4230;-1;8.000000;0
9850;1527562309.251945;4230;-1;8.000000;0
9851;1527562309.252158;731;1;1.000000;0
9852;1527562309.252316;1454;-1;2.000000;0
9853;1527562309.252338;1454;-1;2.000000;0
9854;1527562309.252359;1454;-1;2.000000;0
9855;1527562309.252507;66;1;0.000000;1
9856;1527562309.253484;4230;-1;8.000000;0
9858;1527562309.254505;4230;-1;8.000000;0
9860;1527562309.255524;4230;-1;8.000000;0
9862;1527562309.256539;4230;-1;8.000000;0
9864;1527562309.271822;4230;-1;8.000000;0
9866;1527562309.344201;1454;-1;2.000000;0
9867;1527562309.362979;4230;-1;8.000000;0
9869;1527562309.363378;1454;1;2.000000;0
9870;1527562309.363424;2842;-1;5.000000;0
9871;1527562309.363460;1454;-1;2.000000;0
9872;1527562309.363578;66;1;0.000000;1
9873;1527562309.364534;4230;-1;8.000000;0
9875;1527562309.365540;4230;-1;8.000000;0
9877;1527562309.366540;4230;-1;8.000000;0
9879;1527562309.374545;4230;-1;8.000000;0
9881;1527562309.374969;2842;-1;5.000000;0
9882;1527562309.375000;1454;-1;2.000000;0
9884;1527562309.376106;4230;-1;8.000000;0
9886;1527562309.377110;2842;-1;5.000000;0
9888;1527562309.400540;4230;-1;8.000000;0
9890;1527562309.410155;4230;-1;8.000000;0
9892;1527562309.410509;1454;-1;2.000000;0
